date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 13:05:28;37.5;1.5;288.4;276.6300116119074;278.98;Module 1,8_14;300.89;56,25;38,30;1,18;45,19;11,06
10,11.2019 13:07:21;36.6;1.07;288.9;226.69676950995677;279.32;Module 1,8_14;246.52;39,16;37,90;0,92;35,05;4,11
10,11.2019 13:09:14;36.5;0.86;288.9;168.81022753362683;279.49;Module 1,8_14;183.53;31,39;37,19;0,63;23,45;7,94
10,11.2019 13:11:07;36.4;0.73;288.9;146.20616396650033;279.51;Module 1,8_14;158.92;26,57;36,69;0,52;18,97;7,60
10,11.2019 13:13:04;36.2;0.67;290.4;132.6101727791648;279.46;Module 1,8_14;144.11;24,25;36,02;0,45;16,26;7,99
10,11.2019 13:14:59;36.2;0.67;290.4;131.6991003683043;279.35;Module 1,8_14;143.09;24,25;35,98;0,45;16,09;8,17
10,11.2019 13:17:08;36.1;0.68;289.9;134.15005313354374;279.25;Module 1,8_14;145.72;24,55;36,15;0,46;16,58;7,97
10,11.2019 13:19:19;36.1;0.62;289.9;125.65297514309701;279.28;Module 1,8_14;136.46;22,38;35,82;0,42;14,93;7,45
10,11.2019 13:21:21;36.1;0.65;290.9;129.9419054203707;279.28;Module 1,8_14;141.09;23,47;35,84;0,44;15,73;7,73
10,11.2019 13:23:15;36.3;0.74;290.9;149.43800633254395;279.28;Module 1,8_14;162.23;26,86;36,44;0,54;19,52;7,34
10,11.2019 13:25:12;36.6;0.84;290.9;169.9079771823466;279.3;Module 1,8_14;184.42;30,74;36,87;0,64;23,55;7,20
10,11.2019 13:27:12;36.8;1.04;290.4;211.6335980845556;279.35;Module 1,8_14;229.67;38,27;37,51;0,85;31,88;6,39
10,11.2019 13:29:06;36.7;1.2;290.4;251.87661739497005;279.47;Module 1,8_14;273.3;44,04;37,83;1,06;39,93;4,11
10,11.2019 13:30:59;37.8;1.34;290.4;353.94237293373874;279.92;Module 1,8_14;383.99;50,65;38,20;1,58;60,36;-9,70
10,11.2019 13:32:53;36.5;0.97;290.4;207.00833385741618;280.12;Module 1,8_14;224.55;35,41;37,46;0,83;30,95;4,45
10,11.2019 13:34:52;36.7;1.01;290.4;213.06774953760723;280.07;Module 1,8_14;231.09;37,07;37,52;0,86;32,16;4,90
10,11.2019 13:36:47;36.8;1.07;290.4;223.4327068080076;280.08;Module 1,8_14;242.3;39,38;37,62;0,91;34,24;5,14
10,11.2019 13:38:49;37.9;2.72;290.4;606.8705883590708;280.14;Module 1,8_14;658.03;103,09;38,16;2,88;109,99;-6,90
10,11.2019 13:40:45;37;1.03;290.9;220.53687970165834;280.3;Module 1,8_14;239.1;38,11;37,51;0,90;33,61;4,50
10,11.2019 13:42:50;37.1;1.24;290.9;252.96974108467546;280.39;Module 1,8_14;274.23;46,00;37,74;1,06;40,08;5,92
10,11.2019 13:44:42;37;0.94;290.9;206.7746492393427;280.5;Module 1,8_14;224.13;34,78;37,38;0,83;30,86;3,92
10,11.2019 13:46:38;37;1.27;292.4;298.5714048386169;280.42;Module 1,8_14;323.6;46,99;37,71;1,30;48,94;-1,95
10,11.2019 13:48:36;37.5;2.16;292.4;628.2021256577374;280.76;Module 1,8_14;680.8;81,00;37,79;2,99;113,18;-32,18
10,11.2019 13:50:51;37.1;1.29;292.4;375.6198588674423;281.39;Module 1,8_14;407.03;47,86;37,90;1,69;64,20;-16,34
10,11.2019 13:52:46;36.7;2.69;292.4;629.9444355690665;281.64;Module 1,8_14;682.57;98,72;37,78;3,00;113,51;-14,78
10,11.2019 13:54:44;37.5;1.45;292.9;354.409858503888;282.21;Module 1,8_14;383.99;54,38;37,77;1,59;59,90;-5,53
10,11.2019 13:56:45;36.8;2.15;292.9;636.9255343356692;282.92;Module 1,8_14;690.04;79,12;37,69;3,04;114,60;-35,48
10,11.2019 13:58:54;37.5;3.08;292.9;661.7960096045754;283.35;Module 1,8_14;716.94;115,50;37,65;3,17;119,29;-3,79
10,11.2019 14:00:49;36.5;3.04;295;654.9876295901953;283.94;Module 1,8_14;709.53;110,96;37,30;3,14;117,00;-6,04
10,11.2019 14:02:59;35.6;1.14;295;281.595173371067;284.09;Module 1,8_14;305.03;40,58;37,20;1,21;45,16;-4,58
10,11.2019 14:04:53;36.9;2.19;296.5;588.4776468968593;284.03;Module 1,8_14;637.43;80,81;37,16;2,80;103,88;-23,07
10,11.2019 14:06:46;35.7;0.99;296.5;209.48063801981817;284.23;Module 1,8_14;226.9;35,34;36,45;0,85;30,87;4,48
10,11.2019 14:08:51;36.7;2.03;297;503.4205752544308;283.9;Module 1,8_14;545.27;74,50;37,15;2,36;87,62;-13,12
10,11.2019 14:10:54;36.7;3.09;297;667.2889767850608;284.2;Module 1,8_14;722.75;113,40;36,95;3,20;118,31;-4,91
10,11.2019 14:12:47;36.4;3.06;297;654.303260166831;284.5;Module 1,8_14;708.68;111,38;36,97;3,14;115,91;-4,53
10,11.2019 14:14:39;36.1;2.76;298.5;586.1570395180756;284.64;Module 1,8_14;634.87;99,64;36,82;2,79;102,59;-2,96
10,11.2019 14:16:32;36;2.52;298.5;536.5188775783986;284.73;Module 1,8_14;581.11;90,72;36,88;2,53;93,32;-2,60
10,11.2019 14:18:25;35.8;2.35;298.5;586.1464258375983;285.03;Module 1,8_14;634.87;84,13;36,82;2,79;102,59;-18,46
10,11.2019 14:20:17;35.3;2.05;299;418.3279366225499;285.33;Module 1,8_14;453.11;72,36;36,81;1,92;70,78;1,58
10,11.2019 14:22:24;35.8;2.73;299;590.8453747293827;285.55;Module 1,8_14;639.99;97,73;36,73;2,81;103,25;-5,52
10,11.2019 14:24:17;35.8;1.93;300.5;401.7587335124703;285.77;Module 1,8_14;435.19;69,09;36,55;1,84;67,22;1,88
10,11.2019 14:26:10;36.6;2.11;300.5;491.5463082732673;285.86;Module 1,8_14;532.47;77,23;36,56;2,30;84,15;-6,93
10,11.2019 14:28:03;36;1.52;301;404.0874972792853;285.86;Module 1,8_14;437.75;54,72;36,46;1,85;67,52;-12,80
10,11.2019 14:29:57;36.2;2.9;301;620.106197900849;285.73;Module 1,8_14;671.8;104,98;36,35;2,96;107,75;-2,77
10,11.2019 14:31:50;35.8;2.94;301;628.7360811604036;285.9;Module 1,8_14;681.19;105,25;36,34;3,01;109,32;-4,07
10,11.2019 14:33:44;35.8;2.93;301;626.3310912874163;286.33;Module 1,8_14;678.63;104,89;36,34;3,00;108,88;-3,99
10,11.2019 14:35:38;35.7;2.97;301;632.5139060516617;286.71;Module 1,8_14;685.38;106,03;36,34;3,03;110,01;-3,98
10,11.2019 14:38:11;35.4;1.98;302;377.9547694418232;286.74;Module 1,8_14;409.59;70,09;36,26;1,72;62,32;7,77
10,11.2019 14:40:04;35.3;2.71;302;566.885610809781;286.57;Module 1,8_14;614.39;95,66;36,25;2,69;97,56;-1,90
10,11.2019 14:42:07;35.5;2.85;302;606.6255186159523;286.75;Module 1,8_14;657.53;101,17;36,20;2,90;104,83;-3,66
10,11.2019 14:44:03;35.6;2.85;302;609.4103771005665;287;Module 1,8_14;660.62;101,46;36,20;2,91;105,34;-3,88
10,11.2019 14:45:55;35.5;2.87;302;614.5998377840207;287.14;Module 1,8_14;666.32;101,89;36,19;2,94;106,28;-4,40
10,11.2019 14:47:48;35.4;2.87;304.5;613.437734211209;286.88;Module 1,8_14;665.14;101,60;35,77;2,93;104,93;-3,33
10,11.2019 14:49:42;35.4;2.72;304.5;552.3954110481083;286.67;Module 1,8_14;599.03;96,29;35,84;2,62;93,89;2,40
10,11.2019 14:51:35;35.9;2.84;304.5;601.888756152398;286.67;Module 1,8_14;652.79;101,96;35,78;2,87;102,85;-0,90
10,11.2019 14:53:38;35.3;2.88;304.5;601.794872279257;286.82;Module 1,8_14;652.79;101,66;35,78;2,87;102,83;-1,17
10,11.2019 14:55:30;35.1;2.82;304.5;599.3449009615091;287.18;Module 1,8_14;650.23;98,98;35,79;2,86;102,39;-3,41
10,11.2019 14:57:25;35;2.46;304.5;568.5770772162746;287.5;Module 1,8_14;616.95;86,10;35,82;2,70;96,83;-10,73
10,11.2019 14:59:18;35.3;2.85;304.5;599.1473719087645;287.76;Module 1,8_14;650.23;100,60;35,79;2,86;102,36;-1,75
10,11.2019 15:01:11;34.6;0.63;304.5;112.19315714739784;287.68;Module 1,8_14;121.78;21,80;32,85;0,37;12,12;9,67
10,11.2019 15:03:04;36.1;2.81;304.5;591.8579486082929;287.28;Module 1,8_14;642.55;101,44;35,80;2,82;101,04;0,40
10,11.2019 15:04:57;35.2;2.36;304.5;504.5136052367264;287.14;Module 1,8_14;547.83;83,07;35,88;2,37;85,14;-2,07
10,11.2019 15:06:51;36.2;2.6;304.5;558.6248492129853;286.75;Module 1,8_14;606.71;94,12;35,84;2,65;95,02;-0,90
10,11.2019 15:09:12;35.7;2.64;304.5;563.1910610926404;286.92;Module 1,8_14;611.83;94,25;35,83;2,68;95,85;-1,60
10,11.2019 15:11:04;35.6;2.58;304.5;527.728438347453;287.04;Module 1,8_14;573.43;91,85;35,86;2,49;89,39;2,46
10,11.2019 15:12:57;35.3;2.56;304.5;541.7399714839964;287.16;Module 1,8_14;588.79;90,37;35,85;2,56;91,95;-1,58
10,11.2019 15:14:52;35.6;2.57;304.5;543.9632736745549;287.33;Module 1,8_14;591.35;91,49;35,84;2,58;92,35;-0,86
10,11.2019 15:16:46;35.4;2.58;302;546.1814137874946;287.55;Module 1,8_14;593.91;91,33;36,27;2,58;93,75;-2,42
10,11.2019 15:18:55;35.5;2.56;302;543.6668019843225;287.59;Module 1,8_14;591.35;90,88;36,27;2,57;93,29;-2,41
10,11.2019 15:20:49;35.6;2.54;302;538.8135537427008;287.65;Module 1,8_14;586.23;90,42;36,27;2,55;92,39;-1,97
10,11.2019 15:22:59;35.6;2.51;302;536.2881955376073;287.71;Module 1,8_14;583.67;89,36;36,28;2,53;91,93;-2,57
10,11.2019 15:24:58;35.5;2.46;302;526.7182761079084;287.53;Module 1,8_14;573.43;87,33;36,29;2,48;90,16;-2,83
10,11.2019 15:26:59;35.5;2.5;302;528.8989385694833;287.74;Module 1,8_14;575.99;88,75;36,28;2,50;90,56;-1,81
10,11.2019 15:28:18;35.6;2.47;302;524.0836235818188;287.89;Module 1,8_14;570.87;87,93;36,29;2,47;89,67;-1,74
10,11.2019 15:30:13;35.5;2.46;302;521.5635064921838;288.05;Module 1,8_14;568.31;87,33;36,29;2,46;89,20;-1,87
10,11.2019 15:32:22;35.6;2.42;302;514.320305570832;288.25;Module 1,8_14;560.63;86,15;36,30;2,42;87,86;-1,71
10,11.2019 15:34:17;35.6;2.42;302;511.79254823244526;288.59;Module 1,8_14;558.07;86,15;36,30;2,41;87,39;-1,24
10,11.2019 15:36:11;35.6;2.38;302;506.91519678238956;288.75;Module 1,8_14;552.95;84,73;36,30;2,38;86,49;-1,76
10,11.2019 15:38:04;35.7;2.37;302;502.0369341005888;288.51;Module 1,8_14;547.83;84,61;36,30;2,36;85,58;-0,97
10,11.2019 15:40:02;35.5;2.3;302;492.4575617829202;288.52;Module 1,8_14;537.59;81,65;36,30;2,31;83,80;-2,15
10,11.2019 15:42:04;35.7;2.27;302;492.24873214378107;288.6;Module 1,8_14;537.59;81,04;36,30;2,31;83,76;-2,72
10,11.2019 15:44:07;35.8;2.3;302;494.3739864765305;288.72;Module 1,8_14;540.15;82,34;36,30;2,32;84,16;-1,82
10,11.2019 15:46:00;35.8;2.27;302;487.1401451368853;288.78;Module 1,8_14;532.47;81,27;36,30;2,28;82,81;-1,55
10,11.2019 15:48:08;35.9;2.25;302;484.55963104090034;288.88;Module 1,8_14;529.91;80,77;36,30;2,27;82,33;-1,56
10,11.2019 15:50:01;36;2.22;302;479.6624333536171;288.96;Module 1,8_14;524.79;79,92;36,31;2,24;81,42;-1,50
10,11.2019 15:52:03;36;2.2;302;477.08375577613435;288.99;Module 1,8_14;522.23;79,20;36,31;2,23;80,94;-1,74
10,11.2019 15:53:58;36;2.16;302;465.16364163827075;288.67;Module 1,8_14;509.43;77,76;36,31;2,17;78,71;-0,95
10,11.2019 15:55:51;36.1;2.13;302;462.59766804366086;288.34;Module 1,8_14;506.87;76,89;36,31;2,15;78,23;-1,34
10,11.2019 15:57:44;36.1;2.1;302;457.6918862990784;288.17;Module 1,8_14;501.75;75,81;36,31;2,13;77,32;-1,51
10,11.2019 15:59:39;36.2;2.07;302;450.4456448630774;288.03;Module 1,8_14;494.07;74,93;36,31;2,09;75,96;-1,03
10,11.2019 16:01:32;36.2;2.06;302;445.5366145239826;287.92;Module 1,8_14;488.95;74,57;36,31;2,07;75,04;-0,47
10,11.2019 16:03:42;36.2;2.02;302;438.2566415540238;288.11;Module 1,8_14;481.27;73,12;36,31;2,03;73,67;-0,55
10,11.2019 16:05:35;36.2;2.01;302;435.67385287410417;288.21;Module 1,8_14;478.71;72,76;36,30;2,02;73,19;-0,43
10,11.2019 16:07:27;36.3;1.97;302;428.4315988425789;288.35;Module 1,8_14;471.03;71,51;36,30;1,98;71,83;-0,32
10,11.2019 16:09:20;36.3;1.91;302;418.86082835897946;288.32;Module 1,8_14;460.79;69,33;36,30;1,93;70,03;-0,70
10,11.2019 16:11:14;36.3;1.89;302;413.9427726084869;288.28;Module 1,8_14;455.67;68,61;36,30;1,90;69,11;-0,50
10,11.2019 16:13:14;36.4;1.91;301;415.98027670853827;288.33;Module 1,8_14;458.23;69,52;36,47;1,91;69,77;-0,25
10,11.2019 16:15:07;36.4;1.91;301;415.70063077600884;288.41;Module 1,8_14;458.23;69,52;36,47;1,91;69,72;-0,19
10,11.2019 16:16:59;36.5;1.87;301;406.13196235342053;288.55;Module 1,8_14;447.99;68,26;36,46;1,86;67,91;0,35
10,11.2019 16:18:52;36.5;1.87;301;405.84198889868975;288.69;Module 1,8_14;447.99;68,26;36,46;1,86;67,85;0,40
10,11.2019 16:20:50;36.4;1.91;301;414.79933343265503;288.73;Module 1,8_14;458.23;69,52;36,47;1,91;69,55;-0,02
10,11.2019 16:22:44;36.4;1.91;301;412.16577023268877;288.71;Module 1,8_14;455.67;69,52;36,47;1,89;69,05;0,47
10,11.2019 16:24:37;36.3;1.87;301;407.2152838397717;288.83;Module 1,8_14;450.55;67,88;36,46;1,87;68,11;-0,23
10,11.2019 16:26:33;36.3;1.83;301;402.25371946237317;288.68;Module 1,8_14;445.43;66,43;36,46;1,84;67,17;-0,75
10,11.2019 16:28:27;36.3;1.89;301;404.2252122099287;288.4;Module 1,8_14;447.99;68,61;36,46;1,85;67,55;1,06
10,11.2019 16:30:19;36;1.87;301;401.57267405393173;288.46;Module 1,8_14;445.43;67,32;36,46;1,84;67,05;0,27
10,11.2019 16:32:12;36;1.88;301;403.522332241587;288.42;Module 1,8_14;447.99;67,68;36,46;1,85;67,41;0,27
10,11.2019 16:34:07;36;1.9;301;407.75387076030046;288.17;Module 1,8_14;453.11;68,40;36,46;1,87;68,22;0,18
10,11.2019 16:36:00;36;1.92;301;402.7654351564261;288.06;Module 1,8_14;447.99;69,12;36,46;1,85;67,27;1,85
10,11.2019 16:37:52;35.9;1.99;301;418.4715755804605;288.29;Module 1,8_14;465.91;71,44;36,47;1,93;70,24;1,20
10,11.2019 16:39:49;35.9;1.91;301;399.6596857332727;288.68;Module 1,8_14;445.43;68,57;36,45;1,83;66,68;1,89
10,11.2019 16:41:45;35.8;1.73;301;373.99326939737807;288.8;Module 1,8_14;417.27;61,93;36,43;1,70;61,81;0,12
10,11.2019 16:43:44;36;1.71;301;364.401821176854;288.86;Module 1,8_14;407.03;61,56;36,41;1,65;59,99;1,57
10,11.2019 16:45:41;36;1.68;301;361.69248587786274;288.86;Module 1,8_14;404.47;60,48;36,41;1,63;59,48;1,00
10,11.2019 16:47:33;36.1;1.19;301;257.523666918738;289.03;Module 1,8_14;288.31;42,96;36,05;1,10;39,59;3,37
10,11.2019 16:49:47;36.2;0.92;301;142.46293529498647;288.61;Module 1,8_14;159.72;33,30;34,57;0,51;17,76;15,55
10,11.2019 16:51:40;35.9;0.63;301;121.20021302427338;288.1;Module 1,8_14;136.05;22,62;33,84;0,41;13,83;8,79
10,11.2019 16:53:33;36.1;1.38;301;316.5856428045174;287.63;Module 1,8_14;355.83;49,82;36,30;1,40;50,88;-1,06
10,11.2019 16:55:29;36.2;1.16;300;228.98434830457302;287.5;Module 1,8_14;257.72;41,99;36,02;0,95;34,26;7,74
10,11.2019 16:57:37;36.4;1.36;300;299.7656949653466;287.58;Module 1,8_14;337.91;49,50;36,41;1,31;47,85;1,66
10,11.2019 16:59:30;36.5;1.26;300.5;279.2823552919524;287.54;Module 1,8_14;315.27;45,99;36,24;1,21;43,83;2,16
10,11.2019 17:01:22;36.5;1.14;300.5;253.01786266333042;287.74;Module 1,8_14;286.04;41,61;36,10;1,07;38,80;2,81
10,11.2019 17:03:31;36.3;0.98;300.5;176.4243412266374;287.67;Module 1,8_14;199.8;35,57;35,35;0,68;24,18;11,40
10,11.2019 17:05:35;36.3;0.79;299;184.8238604096951;287.43;Module 1,8_14;209.68;28,68;35,73;0,72;25,89;2,79
10,11.2019 17:07:29;35.4;0.35;299;67.92569527394915;286.92;Module 1,8_14;77.19;12,39;25,86;0,18;4,78;7,61
10,11.2019 17:09:32;35.6;1.03;297;208.25147700499716;286.39;Module 1,8_14;237.1;36,67;36,35;0,84;30,58;6,09
10,11.2019 17:11:26;37;0.36;297;71.69080168672583;286.23;Module 1,8_14;81.77;13,32;27,20;0,20;5,32;8,00
10,11.2019 17:13:20;37.3;0.98;297;225.27382775302704;285.99;Module 1,8_14;257.43;36,55;36,51;0,93;33,88;2,67
10,11.2019 17:15:13;37.3;0.91;296.5;213.07256536530022;285.96;Module 1,8_14;243.96;33,94;36,48;0,87;31,56;2,38
10,11.2019 17:17:07;36.4;0.68;296.5;154.69424615563486;285.58;Module 1,8_14;177.48;24,75;35,63;0,57;20,28;4,47
10,11.2019 17:19:00;35.6;0.29;296.5;54.73566966453775;284.99;Module 1,8_14;62.93;10,32;20,88;0,15;3,10;7,22
10,11.2019 17:21:21;35.2;0.26;296.5;50.60440126765528;284.12;Module 1,8_14;58.34;9,15;19,31;0,14;2,65;6,50
10,11.2019 17:23:15;35.3;0.26;292.9;50.14088343116674;283.35;Module 1,8_14;57.94;9,18;19,11;0,14;2,59;6,58
10,11.2019 17:25:14;36.4;0.39;292.9;86.96802974630074;282.84;Module 1,8_14;100.75;14,20;31,73;0,24;7,75;6,44
10,11.2019 17:27:07;37.1;0.66;292.9;165.38903703793625;282.6;Module 1,8_14;192.08;24,49;36,45;0,62;22,54;1,94
10,11.2019 17:29:05;37.3;0.62;292.9;147.29917036231146;282.43;Module 1,8_14;171.54;23,13;36,05;0,53;19,02;4,10
10,11.2019 17:31:02;37.5;0.62;292.9;152.48936942876963;282.45;Module 1,8_14;178.09;23,25;36,18;0,55;20,03;3,22
10,11.2019 17:32:55;37.6;0.51;292.4;133.03774489526245;282.45;Module 1,8_14;155.82;19,18;35,70;0,46;16,29;2,89
10,11.2019 17:34:48;37.1;0.53;292.4;102.25778238606439;282.44;Module 1,8_14;120.13;19,66;33,95;0,31;10,48;9,18
10,11.2019 17:37:05;37.2;0.57;292.4;52.63301370139586;282.28;Module 1,8_14;62.07;21,20;20,05;0,14;2,86;18,35
10,11.2019 17:38:57;37.4;0.55;292.4;49.010834230996906;281.91;Module 1,8_14;57.99;20,57;18,67;0,13;2,48;18,09
10,11.2019 17:40:50;37.4;0.53;292.4;45.403129925639035;281.46;Module 1,8_14;53.91;19,82;17,30;0,12;2,13;17,70
10,11.2019 17:42:42;37.5;0.48;292.4;44.943947886357265;281.15;Module 1,8_14;53.56;18,00;17,13;0,12;2,08;15,92
10,11.2019 17:44:35;38.2;0.42;292.4;49.46777661866552;280.85;Module 1,8_14;59.18;16,04;18,85;0,13;2,52;13,52
10,11.2019 17:46:29;38.4;0.37;290.9;70.81650240350758;280.67;Module 1,8_14;85.07;14,21;26,91;0,19;5,16;9,04
10,11.2019 17:48:22;38.7;0.3;290.9;60.839094515823334;280.58;Module 1,8_14;73.4;11,61;23,16;0,16;3,81;7,80
10,11.2019 17:50:15;39;0.23;290.9;43.466623771887754;280.5;Module 1,8_14;52.68;8,97;16,55;0,12;1,95;7,02
10,11.2019 17:52:22;38.2;0.2;290.9;35.664974259090954;280.35;Module 1,8_14;43.46;7,64;13,58;0,10;1,31;6,33
10,11.2019 17:54:17;34.7;0.18;290.9;31.511449600871487;280.16;Module 1,8_14;38.6;6,25;12,00;0,09;1,02;5,22
10,11.2019 17:56:12;34.2;0.16;290.4;28.503580585977794;280;Module 1,8_14;35.11;5,47;10,85;0,08;0,84;4,64
10,11.2019 17:58:05;34.2;0.15;290.4;25.884899245840653;279.85;Module 1,8_14;32.07;5,13;9,85;0,07;0,69;4,44
10,11.2019 17:59:59;34.3;0.13;288.4;23.68655366248769;279.72;Module 1,8_14;29.53;4,46;9,01;0,06;0,58;3,88
10,11.2019 18:02:03;34.3;0.13;288.4;21.723399845445797;279.59;Module 1,8_14;27.28;4,46;8,27;0,06;0,48;3,97
10,11.2019 18:03:59;34.1;0.12;288.4;20.213675536996586;279.46;Module 1,8_14;25.57;4,09;7,69;0,05;0,42;3,67
10,11.2019 18:05:51;33.9;0.11;285.9;19.112210888260073;279.33;Module 1,8_14;24.36;3,73;7,27;0,05;0,37;3,35
10,11.2019 18:07:52;33.8;0.11;285.9;17.677323250528282;279.21;Module 1,8_14;22.73;3,72;6,72;0,05;0,32;3,40
10,11.2019 18:09:45;33.6;0.1;285.9;16.35736472193944;279.13;Module 1,8_14;21.22;3,36;6,22;0,04;0,27;3,09
10,11.2019 18:11:38;33.5;0.09;285.9;15.117341605320323;279.03;Module 1,8_14;19.8;3,01;5,74;0,04;0,23;2,78
10,11.2019 18:13:31;33.4;0.09;284.9;13.812804229771775;278.94;Module 1,8_14;18.28;3,01;5,25;0,04;0,20;2,81
10,11.2019 18:15:26;33.4;0.08;284.9;12.766179109037262;278.87;Module 1,8_14;17.09;2,67;4,85;0,03;0,17;2,51
10,11.2019 18:17:21;33;0.08;284.9;11.456232172656017;278.77;Module 1,8_14;15.53;2,64;4,35;0,03;0,13;2,51
10,11.2019 18:19:14;32.8;0.07;284.4;9.650407507054956;278.65;Module 1,8_14;13.26;2,30;3,66;0,03;0,10;2,20
10,11.2019 18:21:08;32.5;0;284.4;8.330928574088649;278.6;Module 1,8_14;11.62;0,00;3,16;0,02;0,07;-0,07
10,11.2019 18:23:02;31.7;0;282.9;7.171356349553253;278.56;Module 1,8_14;10.17;0,00;2,72;0,02;0,05;-0,05
10,11.2019 18:24:54;31.5;0;282.9;5.996958814151758;278.46;Module 1,8_14;8.66;0,00;2,27;0,02;0,04;-0,04
10,11.2019 18:26:47;31;0;282.9;5.495798145567571;278.39;Module 1,8_14;8.1;0,00;2,09;0,01;0,03;-0,03
10,11.2019 18:28:42;30.6;0;282.4;4.785397160768214;278.3;Module 1,8_14;7.22;0,00;1,81;0,01;0,02;-0,02
10,11.2019 18:30:45;30.4;0;282.4;4.064401726478824;278.24;Module 1,8_14;6.31;0,00;1,54;0,01;0,02;-0,02
10,11.2019 18:32:39;31.7;0;282.4;2.842675807571009;278.16;Module 1,8_14;4.55;0,00;1,08;0,01;0,01;-0,01
10,11.2019 18:34:32;34.3;0;282.4;2.2260925426375184;278.1;Module 1,8_14;3.69;0,00;0,84;0,01;0,01;-0,01
10,11.2019 18:36:25;33.3;0;282.4;1.6850840765852528;278.07;Module 1,8_14;2.91;0,00;0,64;0,00;0,00;-0,00
10,11.2019 18:38:22;32.6;0;282.4;1.128611773647595;278;Module 1,8_14;2.05;0,00;0,43;0,00;0,00;-0,00
10,11.2019 18:40:16;29.4;0;282.4;0.7053256023136327;277.95;Module 1,8_14;1.36;0,00;0,27;0,00;0,00;-0,00
10,11.2019 18:42:17;28.2;0;282.4;0.29230968996205564;277.87;Module 1,8_14;0.61;0,00;0,11;0,00;0,00;-0,00
10,11.2019 18:44:10;24.5;0;282.4;0.013076117704664884;277.84;Module 1,8_14;0.03;0,00;0,01;0,00;0,00;-0,00
10,11.2019 18:46:03;24.5;0;282.4;0.001;277.8;Module 1,8_14;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:56;24.5;0;282.4;0.001;277.75;Module 1,8_14;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:00:06;31.7;0;276.3;4.495497497742743;275.34;Module 1,8_14;5.44;0,00;1,70;0,01;0,02;-0,02
11,11.2019 10:01:59;33.2;0;278.3;4.767278216449309;275.35;Module 1,8_14;5.75;0,00;1,80;0,01;0,02;-0,02
11,11.2019 10:03:52;33.6;0;278.3;5.040169906695407;275.37;Module 1,8_14;6.06;0,00;1,91;0,01;0,03;-0,03
11,11.2019 10:05:44;34;0;278.3;5.40573841425718;275.39;Module 1,8_14;6.48;0,00;2,05;0,01;0,03;-0,03
11,11.2019 10:07:37;34.5;0;278.3;6.0407142444013715;275.42;Module 1,8_14;7.22;0,00;2,29;0,02;0,04;-0,04
11,11.2019 10:09:30;35.1;0;280.4;6.510856477051084;275.42;Module 1,8_14;7.76;0,00;2,47;0,02;0,04;-0,04
11,11.2019 10:11:28;35.4;0;280.4;6.941663591406261;275.41;Module 1,8_14;8.25;0,00;2,63;0,02;0,05;-0,05
11,11.2019 10:13:21;35.6;0;280.9;7.516682308605317;275.39;Module 1,8_14;8.91;0,00;2,85;0,02;0,06;-0,06
11,11.2019 10:15:14;29.3;0;280.9;7.950164562706173;275.42;Module 1,8_14;9.4;0,00;3,02;0,02;0,06;-0,06
11,11.2019 10:17:06;29.1;0;280.9;8.079686159899774;275.43;Module 1,8_14;9.53;0,00;3,06;0,02;0,07;-0,07
11,11.2019 10:18:59;29.3;0;280.9;8.183806158805737;275.45;Module 1,8_14;9.63;0,00;3,10;0,02;0,07;-0,07
11,11.2019 10:20:52;29.4;0;280.9;8.330318149647413;275.45;Module 1,8_14;9.78;0,00;3,16;0,02;0,07;-0,07
11,11.2019 10:22:44;29.5;0;278.8;8.775441118458039;275.46;Module 1,8_14;10.28;0,00;3,33;0,02;0,08;-0,08
11,11.2019 10:24:37;29.6;0;278.8;9.281893627160175;275.45;Module 1,8_14;10.85;0,00;3,52;0,02;0,09;-0,09
11,11.2019 10:26:30;30;0;278.8;10.407038710974014;275.46;Module 1,8_14;12.14;0,00;3,95;0,03;0,11;-0,11
11,11.2019 10:28:23;30.2;0;278.8;11.140944666968611;275.49;Module 1,8_14;12.97;0,00;4,22;0,03;0,13;-0,13
11,11.2019 10:30:15;30.5;0.06;278.8;11.971497923584593;275.47;Module 1,8_14;13.91;1,83;4,54;0,03;0,15;1,68
11,11.2019 10:32:08;31;0.06;278.8;11.813080124290835;275.47;Module 1,8_14;13.7;1,86;4,48;0,03;0,14;1,72
11,11.2019 10:34:00;31.6;0.07;279.3;12.646585967323794;275.47;Module 1,8_14;14.64;2,21;4,79;0,03;0,16;2,05
11,11.2019 10:35:53;31.7;0.07;279.3;12.937387846808111;275.49;Module 1,8_14;14.95;2,22;4,91;0,03;0,17;2,05
11,11.2019 10:37:46;31.5;0.07;280.4;13.02044621241037;275.5;Module 1,8_14;15.02;2,21;4,94;0,04;0,17;2,03
11,11.2019 10:39:38;31.7;0.07;280.4;13.35471751410069;275.48;Module 1,8_14;15.38;2,22;5,06;0,04;0,18;2,04
11,11.2019 10:41:31;32.5;0.07;280.4;14.420190450322874;275.46;Module 1,8_14;16.58;2,28;5,47;0,04;0,21;2,06
11,11.2019 10:43:24;32.3;0.1;280.4;16.96057056415743;275.45;Module 1,8_14;19.47;3,23;6,43;0,05;0,29;2,94
