date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:07:34;34;0.28;289.5;52.62834040573793;281.91;Module 1,8_2;58.89;9,52;19,86;0,14;2,80;6,72
05,11.2019 11:09:28;34;0.28;289.5;51.6522622740647;281.96;Module 1,8_2;57.74;9,52;19,48;0,14;2,70;6,82
05,11.2019 11:11:23;33.9;0.27;290.5;50.68232210395267;282.03;Module 1,8_2;56.6;9,15;19,13;0,14;2,60;6,55
05,11.2019 11:13:16;33.9;0.3;290.5;57.06696824776933;282.1;Module 1,8_2;63.67;10,17;21,54;0,15;3,30;6,87
05,11.2019 11:15:09;34.1;0.41;290.5;77.62770327919392;282.18;Module 1,8_2;86.53;13,98;29,09;0,21;6,10;7,88
05,11.2019 11:17:03;34.3;0.48;290.5;88.95824227267012;282.27;Module 1,8_2;99.07;16,46;32,20;0,25;7,97;8,49
05,11.2019 11:19:22;34.7;0.41;290.5;76.68522682525062;282.39;Module 1,8_2;85.31;14,23;28,77;0,21;5,96;8,27
05,11.2019 11:21:14;34.5;0.32;290.5;59.305645437980395;282.46;Module 1,8_2;65.92;11,04;22,38;0,16;3,56;7,48
05,11.2019 11:23:07;34.2;0.28;290.5;53.02517970213725;282.5;Module 1,8_2;58.89;9,58;20,02;0,14;2,85;6,73
05,11.2019 11:25:03;33.8;0.26;290.5;48.96017229104034;282.5;Module 1,8_2;54.33;8,79;18,48;0,13;2,43;6,36
05,11.2019 11:26:56;33.7;0.23;290.5;45.56292292005796;282.46;Module 1,8_2;50.52;7,75;17,20;0,12;2,10;5,65
05,11.2019 11:28:49;33.4;0.3;290.5;54.4796799642771;282.45;Module 1,8_2;60.36;10,02;20,56;0,15;3,01;7,01
05,11.2019 11:30:42;34;0.37;290.5;68.94613991826834;282.44;Module 1,8_2;76.33;12,58;25,99;0,19;4,82;7,76
05,11.2019 11:32:35;34;0.29;290.5;56.215636464516066;282.46;Module 1,8_2;62.19;9,86;21,22;0,15;3,20;6,66
05,11.2019 11:34:56;33.9;0.31;290.5;58.79057553478897;282.48;Module 1,8_2;64.98;10,51;22,19;0,16;3,50;7,01
05,11.2019 11:36:49;33.8;0.37;290.5;71.10901298812927;282.52;Module 1,8_2;78.54;12,51;26,79;0,19;5,12;7,38
05,11.2019 11:38:44;34.1;0.46;290.5;84.92126860108317;282.6;Module 1,8_2;93.73;15,69;31,27;0,23;7,29;8,40
05,11.2019 11:40:37;34.4;0.38;290.5;71.07976378933614;282.67;Module 1,8_2;78.4;13,07;26,77;0,19;5,12;7,95
05,11.2019 11:42:36;34.3;0.34;291.5;62.718690312048665;282.74;Module 1,8_2;69.13;11,66;23,67;0,17;3,99;7,67
05,11.2019 11:44:29;34.2;0.31;291.5;58.21069279711053;282.77;Module 1,8_2;64.12;10,60;21,98;0,16;3,44;7,17
05,11.2019 11:46:22;34;0.3;293;55.095063669025556;282.78;Module 1,8_2;60.65;10,20;20,81;0,15;3,08;7,12
05,11.2019 11:48:15;33.8;0.28;293;52.16565774309234;282.8;Module 1,8_2;57.39;9,46;19,71;0,14;2,76;6,70
05,11.2019 11:50:18;33.8;0.28;293;53.03651335482104;282.83;Module 1,8_2;58.31;9,46;20,04;0,14;2,86;6,61
05,11.2019 11:52:10;34;0.3;293;56.216227846634595;282.83;Module 1,8_2;61.77;10,20;21,23;0,15;3,21;6,99
05,11.2019 11:54:05;34;0.34;293;64.25336177632084;282.88;Module 1,8_2;70.56;11,56;24,26;0,17;4,19;7,37
05,11.2019 11:56:00;34.2;0.38;293;70.88663747267046;282.87;Module 1,8_2;77.8;13,00;26,71;0,19;5,10;7,90
05,11.2019 11:57:53;34.4;0.39;293;71.18071751349483;282.89;Module 1,8_2;78.08;13,42;26,82;0,19;5,14;8,27
05,11.2019 11:59:45;34;0.24;293;46.718902009467925;282.89;Module 1,8_2;51.22;8,16;17,65;0,13;2,22;5,94
05,11.2019 12:01:38;33.4;0.27;291.5;50.63105198379471;282.86;Module 1,8_2;55.48;9,02;19,12;0,14;2,60;6,42
05,11.2019 12:03:31;33.7;0.38;291.5;71.14622582847802;282.87;Module 1,8_2;77.92;12,81;26,80;0,19;5,13;7,67
05,11.2019 12:06:03;34.3;0.39;293;72.54623571914979;282.93;Module 1,8_2;79.4;13,38;27,30;0,20;5,34;8,04
05,11.2019 12:07:56;34.2;0.41;293;75.57068852407768;283.02;Module 1,8_2;82.67;14,02;28,36;0,20;5,79;8,23
05,11.2019 12:09:53;34.4;0.4;293;72.79097726781082;283.1;Module 1,8_2;79.59;13,76;27,40;0,20;5,38;8,38
05,11.2019 12:11:47;34.3;0.38;293;70.63822026731667;283.2;Module 1,8_2;77.2;13,03;26,63;0,19;5,07;7,97
05,11.2019 12:13:40;34.2;0.43;293;79.8610866910281;283.28;Module 1,8_2;87.24;14,71;29,74;0,22;6,46;8,24
05,11.2019 12:15:33;34.4;0.53;293;96.56453767825414;283.32;Module 1,8_2;105.44;18,23;33,20;0,28;9,31;8,92
05,11.2019 12:17:26;34.6;0.57;293;104.4126463307009;283.33;Module 1,8_2;113.96;19,72;34,02;0,32;10,73;8,99
05,11.2019 12:19:19;34.7;0.48;293;88.654566547846;283.4;Module 1,8_2;96.72;16,66;31,93;0,25;7,93;8,73
05,11.2019 12:21:15;34.5;0.36;293;69.66452463632578;283.46;Module 1,8_2;75.97;12,42;26,27;0,19;4,93;7,49
05,11.2019 12:23:07;34.6;0.49;293;92.64504684280674;283.52;Module 1,8_2;100.99;16,95;32,63;0,26;8,62;8,34
05,11.2019 12:25:00;35.1;0.76;293;147.23168013164252;283.63;Module 1,8_2;160.43;26,68;36,09;0,52;18,81;7,86
05,11.2019 12:26:57;36.3;0.96;293;200.246555103885;283.76;Module 1,8_2;218.11;34,85;37,05;0,79;29,16;5,69
05,11.2019 12:29:04;36;1.02;293;189.07991787600164;283.89;Module 1,8_2;205.86;36,72;36,91;0,73;26,97;9,75
05,11.2019 12:30:56;35.6;0.68;295.1;130.23392331941443;283.99;Module 1,8_2;141.74;24,21;35,19;0,44;15,50;8,71
05,11.2019 12:32:52;35.2;0.39;295.1;75.64697809507439;283.97;Module 1,8_2;82.3;13,73;28,36;0,21;5,81;7,91
05,11.2019 12:34:45;34.2;0.37;295.1;70.99332253304279;283.91;Module 1,8_2;77.21;12,65;26,75;0,19;5,12;7,53
05,11.2019 12:37:10;33.6;0.29;295.1;55.6071047875571;283.79;Module 1,8_2;60.45;9,74;21,02;0,15;3,14;6,60
05,11.2019 12:39:03;33.4;0.24;293.5;46.4144394074915;283.74;Module 1,8_2;50.44;8,02;17,54;0,12;2,19;5,83
05,11.2019 12:40:56;33.2;0.23;293.5;44.68974121527664;283.64;Module 1,8_2;48.55;7,64;16,89;0,12;2,03;5,61
05,11.2019 12:42:50;33.4;0.31;293.5;58.340765043709375;283.46;Module 1,8_2;63.36;10,35;22,05;0,16;3,46;6,90
05,11.2019 12:44:44;33.9;0.51;293;95.41347070713127;283.26;Module 1,8_2;103.59;17,29;33,04;0,28;9,11;8,18
05,11.2019 12:46:38;34.6;0.63;293;118.24571674992242;283.25;Module 1,8_2;128.34;21,80;34,98;0,38;13,29;8,51
05,11.2019 12:48:35;35.7;0.83;293.5;160.22474529083203;283.39;Module 1,8_2;173.85;29,63;36,31;0,59;21,30;8,33
05,11.2019 12:50:28;36;0.75;293.5;142.9941977495171;283.57;Module 1,8_2;155.11;27,00;35,88;0,50;17,98;9,02
05,11.2019 12:52:27;35.6;0.6;293.5;116.46858801513285;283.73;Module 1,8_2;126.3;21,36;34,80;0,37;12,95;8,41
05,11.2019 12:54:20;35.6;0.64;295.1;125.51194460189396;283.82;Module 1,8_2;136.07;22,78;35,00;0,42;14,61;8,17
05,11.2019 12:56:16;35.8;0.71;295.1;140.7972909384341;283.96;Module 1,8_2;152.6;25,42;35,55;0,49;17,50;7,92
05,11.2019 12:58:09;35.9;0.8;295.1;156.3655323112501;284.07;Module 1,8_2;169.43;28,72;35,96;0,57;20,48;8,24
05,11.2019 13:00:02;36;0.85;295.1;167.3433762581583;284.19;Module 1,8_2;181.28;30,60;36,19;0,62;22,59;8,01
05,11.2019 13:01:58;36;0.87;295.1;168.3082162475797;284.37;Module 1,8_2;182.28;31,32;36,21;0,63;22,78;8,54
05,11.2019 13:04:00;36;0.96;295.1;186.84093903210422;284.55;Module 1,8_2;202.3;34,56;36,52;0,72;26,37;8,19
05,11.2019 13:05:52;36;0.95;295.1;184.35185046140145;284.8;Module 1,8_2;199.56;34,20;36,48;0,71;25,89;8,31
05,11.2019 13:08:05;35.7;0.85;295.1;165.31837082486953;285.06;Module 1,8_2;178.91;30,35;36,15;0,61;22,20;8,15
05,11.2019 13:09:58;35.4;0.82;295.1;158.76382579896782;285.14;Module 1,8_2;171.78;29,03;36,02;0,58;20,94;8,09
05,11.2019 13:11:52;35.6;0.91;295.1;178.83830222716784;285.24;Module 1,8_2;193.46;32,40;36,40;0,68;24,82;7,58
05,11.2019 13:13:45;35.7;0.95;295.6;183.3398817455818;285.37;Module 1,8_2;198.29;33,91;36,38;0,71;25,65;8,26
05,11.2019 13:15:38;35.7;1.01;295.6;195.29580332109333;285.52;Module 1,8_2;211.18;36,06;36,55;0,77;27,97;8,08
05,11.2019 13:17:31;35.7;0.9;295.6;175.33477172494213;285.6;Module 1,8_2;189.56;32,13;36,25;0,66;24,10;8,03
05,11.2019 13:19:28;35.5;0.74;297.1;142.9325194880813;285.52;Module 1,8_2;154.5;26,27;35,28;0,51;17,83;8,44
05,11.2019 13:21:21;35;0.62;297.1;116.355315263491;285.44;Module 1,8_2;125.75;21,70;34,24;0,38;12,87;8,83
05,11.2019 13:23:26;34.4;0.5;297.1;93.19406660884977;285.29;Module 1,8_2;100.7;17,20;32,26;0,27;8,71;8,49
05,11.2019 13:25:19;34.4;0.47;297.1;84.35098638620624;284.96;Module 1,8_2;91.13;16,17;30,70;0,23;7,21;8,96
05,11.2019 13:27:13;34.4;0.46;295.6;84.54933142929087;284.5;Module 1,8_2;91.33;15,82;30,86;0,23;7,24;8,59
05,11.2019 13:29:06;34.7;0.58;295.6;104.61679247538416;284.07;Module 1,8_2;112.99;20,13;33,68;0,32;10,74;9,38
05,11.2019 13:31:00;35.8;0.71;295.6;136.62612459038317;283.66;Module 1,8_2;147.54;25,42;35,34;0,47;16,69;8,73
05,11.2019 13:32:52;36;0.8;295.1;156.39950050054446;283.42;Module 1,8_2;168.87;28,80;35,96;0,57;20,48;8,32
05,11.2019 13:34:45;36.1;0.77;295.1;150.0194082828046;283.28;Module 1,8_2;161.96;27,80;35,80;0,54;19,26;8,54
05,11.2019 13:36:39;36;0.8;295.1;158.38508807263696;283.32;Module 1,8_2;170.97;28,80;36,01;0,58;20,86;7,94
05,11.2019 13:38:57;35.9;0.81;295.6;157.95395931270357;283.42;Module 1,8_2;170.48;29,08;35,91;0,58;20,76;8,32
05,11.2019 13:40:49;36;0.87;295.6;168.36820337684418;283.54;Module 1,8_2;181.7;31,32;36,13;0,63;22,76;8,56
05,11.2019 13:42:42;36;0.81;295.6;154.4480674160132;283.68;Module 1,8_2;166.66;29,16;35,84;0,56;20,08;9,08
05,11.2019 13:44:35;35.8;0.79;295.6;152.4523063529171;283.77;Module 1,8_2;164.49;28,28;35,79;0,55;19,70;8,58
05,11.2019 13:46:55;35.9;1;295.1;193.98692543874284;283.93;Module 1,8_2;209.28;35,90;36,62;0,76;27,76;8,14
05,11.2019 13:48:48;36.3;1.16;295.1;225.80006443680296;284.2;Module 1,8_2;243.58;42,11;36,98;0,92;33,98;8,13
05,11.2019 13:50:41;36.2;1.18;295.1;231.91854047041343;284.4;Module 1,8_2;250.16;42,72;37,03;0,95;35,18;7,53
05,11.2019 13:52:34;36;1.05;295.6;207.80223964899238;284.58;Module 1,8_2;224.13;37,80;36,70;0,83;30,41;7,39
05,11.2019 13:54:31;35.8;0.95;295.6;189.6622226479941;284.71;Module 1,8_2;204.55;34,01;36,48;0,74;26,88;7,13
05,11.2019 13:56:24;35.7;0.88;297.1;176.97982065152013;284.84;Module 1,8_2;190.86;31,42;36,02;0,68;24,32;7,10
05,11.2019 13:58:17;35.7;0.91;297.1;176.81379498019166;284.99;Module 1,8_2;190.67;32,49;36,02;0,67;24,29;8,20
05,11.2019 14:00:19;35.7;0.88;297.1;183.55638458864166;285.06;Module 1,8_2;197.93;31,42;36,13;0,71;25,58;5,83
05,11.2019 14:02:26;36.3;1.25;297.1;247.39119451379216;285.19;Module 1,8_2;266.75;45,38;36,81;1,03;37,97;7,41
05,11.2019 14:04:25;35.7;0.93;297.1;189.2770249979313;285.29;Module 1,8_2;204.08;33,20;36,21;0,74;26,69;6,51
05,11.2019 14:06:19;35.7;0.9;297.1;180.10103579732976;285.4;Module 1,8_2;194.18;32,13;36,08;0,69;24,92;7,21
05,11.2019 14:08:12;35.6;0.96;297.1;194.64007290415597;285.46;Module 1,8_2;209.85;34,18;36,29;0,76;27,72;6,45
05,11.2019 14:10:08;36.1;1.11;297.6;225.41069580875785;285.52;Module 1,8_2;243.02;40,07;36,55;0,92;33,63;6,44
05,11.2019 14:12:01;35.9;1.25;297.6;249.55821990960328;285.58;Module 1,8_2;269.05;44,88;36,74;1,04;38,32;6,55
05,11.2019 14:13:54;36.1;1.44;297.6;283.6111866339617;285.66;Module 1,8_2;305.76;51,98;36,96;1,22;44,95;7,03
05,11.2019 14:15:48;36.3;1.68;297.6;303.3412692992057;285.77;Module 1,8_2;327.03;60,98;37,05;1,32;48,80;12,18
05,11.2019 14:17:45;36.3;1.27;297.6;262.75016002239283;285.85;Module 1,8_2;283.27;46,10;36,84;1,11;40,89;5,21
05,11.2019 14:19:40;35.8;1.09;297.6;220.87792739605533;285.91;Module 1,8_2;238.13;39,02;36,50;0,90;32,75;6,27
05,11.2019 14:21:42;36.1;1.05;297.6;215.01212217837258;286;Module 1,8_2;231.81;37,91;36,44;0,87;31,62;6,29
05,11.2019 14:23:35;35.9;1.5;297.6;346.65889995799046;286.1;Module 1,8_2;373.75;53,85;37,22;1,54;57,25;-3,40
05,11.2019 14:25:33;36.2;1.66;299.1;337.1511362832505;286.35;Module 1,8_2;363.51;60,09;36,93;1,49;55,08;5,01
05,11.2019 14:27:28;36.3;2.61;299.1;505.7134463769953;286.61;Module 1,8_2;545.27;94,74;37,20;2,35;87,57;7,17
05,11.2019 14:29:21;36.5;3.31;299.6;696.7962547599813;287.25;Module 1,8_2;751.33;120,81;37,05;3,33;123,46;-2,65
05,11.2019 14:31:15;36;3.63;299.6;756.6991003806677;288.32;Module 1,8_2;815.96;130,68;36,98;3,64;134,58;-3,90
05,11.2019 14:33:27;34.9;0.99;299.6;199.88255458823252;289.06;Module 1,8_2;215.55;34,55;35,93;0,79;28,51;6,04
05,11.2019 14:35:20;33.7;0.65;301.6;133.46944021374634;288.7;Module 1,8_2;143.94;21,91;34,24;0,46;15,90;6,01
05,11.2019 14:37:13;33.7;0.54;301.6;111.81970344538573;288.04;Module 1,8_2;120.6;18,20;33,28;0,36;11,96;6,23
05,11.2019 14:39:07;33.8;0.53;301.6;112.8126511194905;287.57;Module 1,8_2;121.68;17,91;33,34;0,36;12,14;5,77
05,11.2019 14:41:07;34.6;0.6;301.6;128.49786484190068;287.01;Module 1,8_2;138.61;20,76;34,06;0,44;14,98;5,78
05,11.2019 14:43:01;35.1;0.72;301.6;149.60274943342304;286.64;Module 1,8_2;161.39;25,27;34,71;0,54;18,88;6,39
05,11.2019 14:44:54;35.3;0.78;301.1;164.3259756530208;286.41;Module 1,8_2;177.29;27,53;35,12;0,62;21,66;5,88
05,11.2019 14:46:47;35.6;0.93;301.1;200.36122164695738;286.3;Module 1,8_2;216.19;33,11;35,67;0,80;28,47;4,64
05,11.2019 14:48:58;36.2;1.03;301.1;223.132017713719;286.3;Module 1,8_2;240.79;37,29;35,92;0,91;32,81;4,48
05,11.2019 14:50:57;36.4;1.49;301.1;315.46353902582484;286.41;Module 1,8_2;340.47;54,24;36,51;1,38;50,50;3,73
05,11.2019 14:52:50;37.4;3.36;301.1;746.2742603973658;286.95;Module 1,8_2;805.53;125,66;36,74;3,59;131,81;-6,15
05,11.2019 14:54:42;36.7;1.88;301.1;531.1791293925538;287.69;Module 1,8_2;573.43;69,00;36,87;2,49;91,69;-22,69
05,11.2019 14:56:36;36.1;2.78;301.1;653.353242268736;287.91;Module 1,8_2;705.42;100,36;36,83;3,11;114,62;-14,26
05,11.2019 14:58:29;35.9;1.8;301.1;286.15134630019816;288.11;Module 1,8_2;309;64,62;36,38;1,23;44,87;19,75
05,11.2019 15:00:21;36;1.28;301.6;315.2467223758364;288.24;Module 1,8_2;340.47;46,08;36,42;1,38;50,36;-4,28
05,11.2019 15:02:16;35.9;1.22;301.6;250.78990822641288;288.43;Module 1,8_2;270.9;43,80;36,07;1,05;38,03;5,77
05,11.2019 15:04:51;36.8;2.25;302.1;480.9810855781254;288.79;Module 1,8_2;519.67;82,80;36,68;2,23;81,83;0,97
05,11.2019 15:06:44;35.9;1.68;302.1;350.6010021433825;289;Module 1,8_2;378.87;60,31;36,46;1,56;57,02;3,29
05,11.2019 15:08:38;35.7;1.77;302.1;350.5351462045624;289.08;Module 1,8_2;378.87;63,19;36,46;1,56;57,01;6,18
05,11.2019 15:10:31;36.1;3.19;303.1;656.7082961604281;289.35;Module 1,8_2;709.93;115,16;36,49;3,13;114,27;0,88
05,11.2019 15:12:24;36;2.66;303.1;551.6424149096629;290.1;Module 1,8_2;596.47;95,76;36,53;2,59;94,76;1,00
05,11.2019 15:14:17;35.7;2.65;303.6;605.9695606919541;290.58;Module 1,8_2;655.35;94,61;36,44;2,87;104,66;-10,06
05,11.2019 15:16:10;35.6;2.55;303.6;551.4052474635407;291;Module 1,8_2;596.47;90,78;36,45;2,59;94,52;-3,74
05,11.2019 15:18:19;35.3;2.08;305.1;390.37557951947286;291.18;Module 1,8_2;422.39;73,42;36,05;1,77;63,84;9,58
05,11.2019 15:20:15;34.4;1.23;305.1;236.0123934822795;290.77;Module 1,8_2;255.43;42,31;35,34;0,98;34,77;7,54
05,11.2019 15:21:53;34.5;1.19;305.1;242.55775940238453;290.15;Module 1,8_2;262.57;41,05;35,40;1,02;36,00;5,05
05,11.2019 15:23:49;34.8;1.14;305.1;232.70470390492824;289.03;Module 1,8_2;251.97;39,67;35,32;0,97;34,15;5,52
05,11.2019 15:25:43;34.9;1.02;305.1;213.12414350126969;288.47;Module 1,8_2;230.83;35,60;35,13;0,87;30,48;5,11
05,11.2019 15:27:40;35.1;1.03;305.1;217.28188435564076;287.97;Module 1,8_2;235.4;36,15;35,17;0,89;31,26;4,89
05,11.2019 15:29:32;35.2;1;305.1;210.18918027706857;287.53;Module 1,8_2;227.78;35,20;35,10;0,85;29,93;5,27
05,11.2019 15:31:25;35.2;0.96;305.1;200.53338819476576;287.21;Module 1,8_2;217.38;33,79;34,99;0,80;28,13;5,66
05,11.2019 15:33:23;35.3;1.09;303.1;230.0449071193309;287.03;Module 1,8_2;249.45;38,48;35,64;0,95;33,89;4,59
05,11.2019 15:35:31;35.8;1.16;303.1;245.33964206801042;286.94;Module 1,8_2;266.13;41,53;35,77;1,03;36,79;4,74
05,11.2019 15:37:14;35.6;2.58;303.1;327.9346232630843;287.17;Module 1,8_2;355.83;91,85;36,21;1,45;52,49;39,36
05,11.2019 15:39:06;36.6;1.24;303.1;253.4120439968402;287.79;Module 1,8_2;275.06;45,38;35,83;1,07;38,32;7,06
05,11.2019 15:40:51;35.3;1.16;303.1;233.86956255781308;288.1;Module 1,8_2;253.93;40,95;35,67;0,97;34,62;6,33
05,11.2019 15:42:44;34.7;0.84;303.1;164.37648483819873;287.89;Module 1,8_2;178.54;29,15;34,78;0,62;21,55;7,60
05,11.2019 15:44:37;34.2;0.67;303.1;130.94456024521267;287.57;Module 1,8_2;142.28;22,91;33,91;0,45;15,38;7,53
05,11.2019 15:46:35;34.1;0.54;303.1;108.07727692091582;287.21;Module 1,8_2;117.48;18,41;32,82;0,34;11,27;7,14
05,11.2019 15:48:29;34;0.48;301.6;96.87038560383479;286.81;Module 1,8_2;105.34;16,32;32,13;0,29;9,33;6,99
05,11.2019 15:50:26;34;0.41;301.6;81.36846188816361;286.42;Module 1,8_2;88.52;13,94;29,71;0,23;6,73;7,21
05,11.2019 15:52:18;34.1;0.36;301.1;74.70066720244716;286.16;Module 1,8_2;81.3;12,28;27,93;0,20;5,69;6,58
05,11.2019 15:54:14;34;0.34;301.1;69.27633776009571;285.85;Module 1,8_2;75.43;11,56;26,13;0,19;4,90;6,66
05,11.2019 15:56:07;34.2;0.37;301.1;72.43088024931569;285.53;Module 1,8_2;78.9;12,65;27,20;0,20;5,36;7,30
05,11.2019 15:58:01;34;0.4;299.1;74.88386991301434;285.33;Module 1,8_2;81.61;13,60;28,04;0,20;5,71;7,89
05,11.2019 15:59:55;34.2;0.42;299.1;78.49821640931971;285.05;Module 1,8_2;85.59;14,36;29,13;0,22;6,27;8,09
