date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 10:16:36;33.2;0.12;277.8;23.387016968503147;275.11;Module 1,8_4;27.54;3,98;8,77;0,06;0,55;3,44
10,11.2019 10:18:43;32.9;0.12;279.4;22.71621778098212;275.14;Module 1,8_4;26.68;3,95;8,52;0,06;0,52;3,43
10,11.2019 10:20:40;33;0.13;279.4;24.476080221473808;275.19;Module 1,8_4;28.68;4,29;9,18;0,07;0,60;3,69
10,11.2019 10:22:43;33;0.14;279.4;25.885685338262064;275.24;Module 1,8_4;30.26;4,62;9,70;0,07;0,67;3,95
10,11.2019 10:24:38;33.1;0.16;279.4;28.898711938376174;275.26;Module 1,8_4;33.71;5,30;10,84;0,08;0,84;4,46
10,11.2019 10:26:32;33.2;0.18;279.4;32.69491129901126;275.29;Module 1,8_4;38.06;5,98;12,26;0,09;1,07;4,90
10,11.2019 10:28:25;33.6;0.19;279.4;34.62723020691614;275.33;Module 1,8_4;40.23;6,38;12,98;0,09;1,20;5,18
10,11.2019 10:30:19;33.6;0.2;279.4;35.22874579776314;275.39;Module 1,8_4;40.85;6,72;13,21;0,09;1,24;5,48
10,11.2019 10:32:41;33.5;0.18;279.9;33.18415566207986;275.42;Module 1,8_4;38.39;6,03;12,45;0,09;1,10;4,93
10,11.2019 10:34:48;33.6;0.18;279.9;33.47583677413914;275.41;Module 1,8_4;38.65;6,05;12,55;0,09;1,12;4,92
10,11.2019 10:36:42;33.6;0.2;279.9;35.72059669628134;275.39;Module 1,8_4;41.17;6,72;13,40;0,10;1,28;5,44
10,11.2019 10:38:46;33.7;0.22;279.9;40.080218829795086;275.41;Module 1,8_4;46.11;7,41;15,03;0,11;1,61;5,80
10,11.2019 10:40:38;33.6;0.2;279.9;37.26294507025685;275.45;Module 1,8_4;42.8;6,72;13,98;0,10;1,39;5,33
10,11.2019 10:42:38;33.6;0.2;279.9;38.12765931375575;275.49;Module 1,8_4;43.72;6,72;14,30;0,10;1,46;5,26
10,11.2019 10:44:31;33.8;0.22;279.9;41.20807871424142;275.51;Module 1,8_4;47.18;7,44;15,45;0,11;1,70;5,73
10,11.2019 10:46:24;33.8;0.26;279.9;47.33999796404217;275.55;Module 1,8_4;54.12;8,79;17,75;0,13;2,25;6,54
10,11.2019 10:48:16;33.8;0.26;279.9;47.53933162525486;275.6;Module 1,8_4;54.27;8,79;17,83;0,13;2,27;6,52
10,11.2019 10:50:12;33.8;0.28;279.9;51.57319970609329;275.62;Module 1,8_4;58.79;9,46;19,34;0,14;2,67;6,80
10,11.2019 10:52:07;34.1;0.27;279.9;50.8281032463455;275.64;Module 1,8_4;57.86;9,21;19,06;0,14;2,59;6,62
10,11.2019 10:54:05;33.9;0.33;279.9;57.795554827915744;275.67;Module 1,8_4;65.7;11,19;21,67;0,15;3,35;7,84
10,11.2019 10:55:59;34.2;0.28;279.9;52.691772834943194;275.73;Module 1,8_4;59.82;9,58;19,76;0,14;2,78;6,79
10,11.2019 10:57:58;33.8;0.3;279.9;54.64041243937998;275.76;Module 1,8_4;61.95;10,14;20,49;0,15;2,99;7,15
10,11.2019 10:59:53;34.1;0.32;279.9;57.47277231644792;275.77;Module 1,8_4;65.08;10,91;21,55;0,15;3,31;7,60
10,11.2019 11:01:46;34.2;0.32;279.9;58.52288081060178;275.79;Module 1,8_4;66.19;10,94;21,95;0,16;3,44;7,51
10,11.2019 11:03:50;34.1;0.35;279.9;64.90087362635248;275.86;Module 1,8_4;73.31;11,94;24,32;0,17;4,22;7,71
10,11.2019 11:06:17;34.1;0.32;281.4;59.59677612811473;275.91;Module 1,8_4;67.22;10,91;22,36;0,16;3,57;7,35
10,11.2019 11:08:10;34;0.3;281.4;55.96092467433519;275.92;Module 1,8_4;63.05;10,20;20,99;0,15;3,15;7,05
10,11.2019 11:10:05;34;0.33;281.4;60.197840980829675;275.9;Module 1,8_4;67.75;11,22;22,58;0,16;3,64;7,58
10,11.2019 11:12:03;34.1;0.32;281.4;59.50720691232256;275.91;Module 1,8_4;66.9;10,91;22,32;0,16;3,56;7,36
10,11.2019 11:13:56;34.1;0.31;281.4;57.66214890291876;275.93;Module 1,8_4;64.76;10,57;21,63;0,15;3,34;7,23
10,11.2019 11:15:49;33.9;0.34;281.4;63.432345522353465;275.89;Module 1,8_4;71.17;11,53;23,79;0,17;4,04;7,49
10,11.2019 11:17:43;34.1;0.38;281.4;69.83734540174757;275.84;Module 1,8_4;78.28;12,96;26,13;0,19;4,90;8,06
10,11.2019 11:19:37;34.1;0.41;281.4;75.79754305245031;275.84;Module 1,8_4;84.88;13,98;28,18;0,20;5,76;8,22
10,11.2019 11:21:30;34.1;0.36;283.4;68.9401947897278;275.87;Module 1,8_4;77.13;12,28;25,81;0,19;4,78;7,50
10,11.2019 11:23:23;33.7;0.38;283.4;70.75557840173576;275.88;Module 1,8_4;79.09;12,81;26,45;0,19;5,03;7,77
10,11.2019 11:25:16;33.7;0.35;281.9;65.80336234327287;275.91;Module 1,8_4;73.49;11,79;24,66;0,18;4,35;7,45
10,11.2019 11:27:13;34;0.34;281.9;65.18954027799569;275.99;Module 1,8_4;72.74;11,56;24,44;0,17;4,27;7,29
10,11.2019 11:29:06;33.8;0.35;281.9;68.1142538924739;276;Module 1,8_4;75.94;11,83;25,51;0,18;4,66;7,17
10,11.2019 11:30:59;33.9;0.38;281.9;71.17708165258347;276.04;Module 1,8_4;79.29;12,88;26,61;0,19;5,09;7,79
10,11.2019 11:32:57;34;0.37;281.9;69.88867401469433;276.11;Module 1,8_4;77.79;12,58;26,15;0,19;4,91;7,67
10,11.2019 11:34:50;34.3;0.41;281.9;78.3588811462547;276.15;Module 1,8_4;87.15;14,06;28,96;0,21;6,16;7,91
10,11.2019 11:37:06;34.3;0.43;281.9;82.46217945296002;276.17;Module 1,8_4;91.63;14,75;30,07;0,23;6,81;7,94
10,11.2019 11:39:02;35.6;0.4;283.4;78.61601171510306;276.24;Module 1,8_4;87.29;14,24;28,98;0,21;6,20;8,04
10,11.2019 11:40:55;35.4;0.41;283.4;80.0967975863042;276.25;Module 1,8_4;88.87;14,51;29,38;0,22;6,43;8,08
10,11.2019 11:42:53;35.5;0.43;283.4;84.1604179855519;276.25;Module 1,8_4;93.31;15,27;30,35;0,23;7,08;8,18
10,11.2019 11:44:48;35.5;0.42;283.4;82.55866906383736;276.31;Module 1,8_4;91.47;14,91;29,99;0,23;6,83;8,08
10,11.2019 11:46:42;35.4;0.39;283.4;77.24074330459639;276.35;Module 1,8_4;85.52;13,81;28,58;0,21;5,99;7,82
10,11.2019 11:48:51;35.3;0.45;283.4;86.83443564538237;276.42;Module 1,8_4;96.07;15,88;30,88;0,24;7,52;8,36
10,11.2019 11:50:44;35.3;0.47;283.4;88.94316945515004;276.53;Module 1,8_4;98.34;16,59;31,24;0,25;7,87;8,72
10,11.2019 11:53:34;35.6;0.51;283.4;97.44574340851655;276.67;Module 1,8_4;107.64;18,16;32,35;0,29;9,32;8,83
10,11.2019 11:55:27;35.7;0.5;283.4;96.78911288368742;276.73;Module 1,8_4;106.85;17,85;32,28;0,29;9,21;8,64
10,11.2019 11:57:19;35.6;0.48;283.4;94.61620611517806;276.75;Module 1,8_4;104.39;17,09;32,04;0,28;8,84;8,25
10,11.2019 11:59:13;35.3;0.51;283.9;96.60312336712522;276.81;Module 1,8_4;106.52;18,00;32,20;0,29;9,18;8,83
10,11.2019 12:01:05;35.3;0.58;283.9;110.6948932668594;276.92;Module 1,8_4;121.99;20,47;33,34;0,35;11,65;8,82
10,11.2019 12:02:59;35.7;0.6;283.9;114.4518413794388;277.02;Module 1,8_4;126.06;21,42;33,56;0,37;12,32;9,10
10,11.2019 12:04:51;35.6;0.52;283.9;102.37688950824023;277.03;Module 1,8_4;112.7;18,51;32,74;0,31;10,18;8,33
10,11.2019 12:07:01;35.7;0.62;283.9;119.24554287984384;277.1;Module 1,8_4;131.19;22,13;33,80;0,39;13,19;8,95
10,11.2019 12:09:31;35.6;0.58;283.9;112.9506022211431;277.08;Module 1,8_4;124.18;20,65;33,48;0,36;12,06;8,59
10,11.2019 12:11:24;35.7;0.54;283.9;106.12719314307358;277.12;Module 1,8_4;116.62;19,28;33,03;0,33;10,84;8,44
10,11.2019 12:13:17;35.6;0.57;283.9;106.88003354182707;277.13;Module 1,8_4;117.39;20,29;33,09;0,33;10,97;9,32
10,11.2019 12:15:09;35.6;0.64;283.9;123.29942212263114;277.14;Module 1,8_4;135.36;22,78;33,99;0,41;13,92;8,86
10,11.2019 12:17:06;35.7;0.53;285.4;104.80402628543393;277.23;Module 1,8_4;115;18,92;32,71;0,32;10,59;8,33
10,11.2019 12:19:00;35.4;0.55;285.4;108.11622367786964;277.31;Module 1,8_4;118.58;19,47;32,94;0,34;11,17;8,30
10,11.2019 12:20:53;35.5;0.57;285.4;109.16765867112723;277.39;Module 1,8_4;119.68;20,23;33,01;0,34;11,36;8,88
10,11.2019 12:22:46;35.4;0.64;285.4;123.57874205506332;277.51;Module 1,8_4;135.42;22,66;33,75;0,41;13,93;8,72
10,11.2019 12:24:41;35.6;0.65;285.4;123.23037890484507;277.57;Module 1,8_4;134.98;23,14;33,73;0,41;13,87;9,27
10,11.2019 12:26:35;35.6;0.64;285.4;120.4687885959722;277.59;Module 1,8_4;131.9;22,78;33,62;0,40;13,37;9,41
10,11.2019 12:28:43;35.6;0.65;285.4;125.21142721097748;277.67;Module 1,8_4;137.03;23,14;33,82;0,42;14,23;8,91
10,11.2019 12:30:37;35.5;0.63;285.4;122.64676820520894;277.75;Module 1,8_4;134.17;22,36;33,71;0,41;13,77;8,60
10,11.2019 12:32:36;35.5;0.59;285.4;115.80113980597811;277.73;Module 1,8_4;126.63;20,95;33,38;0,38;12,54;8,41
10,11.2019 12:34:32;35.4;0.63;285.4;120.7125653468255;277.79;Module 1,8_4;131.95;22,30;33,63;0,40;13,42;8,88
10,11.2019 12:36:26;35.6;0.66;285.4;128.01435299626775;277.83;Module 1,8_4;139.88;23,50;33,93;0,43;14,74;8,76
10,11.2019 12:38:20;35.6;0.53;285.4;104.50449965082629;277.9;Module 1,8_4;114.15;18,87;32,69;0,32;10,54;8,33
10,11.2019 12:40:16;35.2;0.52;285.4;102.35292849071567;278;Module 1,8_4;111.76;18,30;32,52;0,31;10,16;8,14
10,11.2019 12:42:09;35.4;0.5;285.4;98.38405954986445;278.07;Module 1,8_4;107.39;17,70;32,16;0,29;9,47;8,23
10,11.2019 12:44:02;35.2;0.57;285.4;111.14589335150819;278.04;Module 1,8_4;121.28;20,06;33,13;0,35;11,71;8,36
10,11.2019 12:45:54;35.5;0.65;285.4;124.19894600539261;278.01;Module 1,8_4;135.48;23,07;33,77;0,42;14,05;9,03
10,11.2019 12:47:47;35.5;0.6;285.4;117.30522055082953;278.08;Module 1,8_4;127.92;21,30;33,46;0,38;12,81;8,49
10,11.2019 12:49:46;35.4;0.57;285.4;112.51785320808523;278.2;Module 1,8_4;122.66;20,18;33,21;0,36;11,95;8,23
10,11.2019 12:51:58;35.5;0.65;285.9;124.31168076094689;278.22;Module 1,8_4;135.47;23,07;33,70;0,42;14,05;9,02
10,11.2019 12:53:52;35.5;0.65;285.9;127.99183122614167;278.33;Module 1,8_4;139.44;23,07;33,84;0,43;14,72;8,36
10,11.2019 12:55:44;35.5;0.62;285.9;121.45337181614474;278.41;Module 1,8_4;132.28;22,01;33,57;0,40;13,54;8,47
10,11.2019 12:57:37;35.5;0.65;285.9;124.41615834543227;278.36;Module 1,8_4;135.47;23,07;33,70;0,42;14,07;9,00
10,11.2019 12:59:30;35.6;0.74;285.9;139.23012849826523;278.39;Module 1,8_4;151.56;26,34;34,22;0,49;16,76;9,58
10,11.2019 13:01:26;36.5;0.89;285.9;171.63017057311816;278.52;Module 1,8_4;186.78;32,48;34,98;0,65;22,76;9,73
10,11.2019 13:03:36;36.3;1.05;285.9;203.46365922913918;278.71;Module 1,8_4;221.36;38,12;35,46;0,81;28,74;9,37
10,11.2019 13:05:28;36.6;1.5;287.4;276.6300116119074;278.98;Module 1,8_4;300.89;54,90;35,89;1,18;42,44;12,46
10,11.2019 13:07:21;37.1;1.07;287.4;226.69676950995677;279.32;Module 1,8_4;246.52;39,70;35,46;0,93;32,97;6,73
10,11.2019 13:09:14;36.1;0.86;287.4;168.81022753362683;279.49;Module 1,8_4;183.53;31,05;34,66;0,64;22,13;8,91
10,11.2019 13:11:07;35.9;0.73;287.9;146.20616396650033;279.51;Module 1,8_4;158.92;26,21;34,07;0,53;17,95;8,26
10,11.2019 13:13:04;35.7;0.67;287.9;132.6101727791648;279.46;Module 1,8_4;144.11;23,92;33,66;0,46;15,49;8,43
10,11.2019 13:14:59;35.7;0.67;287.9;131.6991003683043;279.35;Module 1,8_4;143.09;23,92;33,63;0,46;15,32;8,60
10,11.2019 13:17:08;35.6;0.68;287.9;134.15005313354374;279.25;Module 1,8_4;145.72;24,21;33,72;0,47;15,76;8,44
10,11.2019 13:19:19;35.7;0.62;287.9;125.65297514309701;279.28;Module 1,8_4;136.46;22,13;33,41;0,43;14,24;7,90
10,11.2019 13:21:21;35.6;0.65;287.9;129.9419054203707;279.28;Module 1,8_4;141.09;23,14;33,57;0,45;15,01;8,13
10,11.2019 13:23:15;35.9;0.74;287.9;149.43800633254395;279.28;Module 1,8_4;162.23;26,57;34,15;0,54;18,54;8,03
10,11.2019 13:25:12;36.1;0.84;287.9;169.9079771823466;279.3;Module 1,8_4;184.42;30,32;34,59;0,64;22,30;8,02
10,11.2019 13:27:12;36.1;1.04;287.9;211.6335980845556;279.35;Module 1,8_4;229.67;37,54;35,20;0,85;30,08;7,47
10,11.2019 13:29:06;36.7;1.2;287.9;251.87661739497005;279.47;Module 1,8_4;273.3;44,04;35,61;1,06;37,66;6,38
10,11.2019 13:30:59;36.6;1.34;287.9;353.94237293373874;279.92;Module 1,8_4;383.99;49,04;36,23;1,58;57,11;-8,07
10,11.2019 13:32:53;36.5;0.97;287.9;207.00833385741618;280.12;Module 1,8_4;224.55;35,41;35,15;0,83;29,21;6,20
10,11.2019 13:34:52;36.5;1.01;287.9;213.06774953760723;280.07;Module 1,8_4;231.09;36,87;35,23;0,86;30,34;6,52
10,11.2019 13:36:47;36.4;1.07;287.9;223.4327068080076;280.08;Module 1,8_4;242.3;38,95;35,34;0,91;32,29;6,66
10,11.2019 13:38:49;36.4;2.72;288.9;606.8705883590708;280.14;Module 1,8_4;658.03;99,01;36,66;2,87;105,22;-6,21
10,11.2019 13:40:45;37.3;1.03;288.9;220.53687970165834;280.3;Module 1,8_4;239.1;38,42;35,13;0,90;31,63;6,78
10,11.2019 13:42:50;36.5;1.24;288.9;252.96974108467546;280.39;Module 1,8_4;274.23;45,26;35,44;1,06;37,73;7,53
10,11.2019 13:44:42;36.5;0.94;288.9;206.7746492393427;280.5;Module 1,8_4;224.13;34,31;34,97;0,83;29,06;5,25
10,11.2019 13:46:38;36.7;1.27;288.9;298.5714048386169;280.42;Module 1,8_4;323.6;46,61;35,77;1,30;46,35;0,26
10,11.2019 13:48:36;37.5;2.16;288.9;628.2021256577374;280.76;Module 1,8_4;680.8;81,00;36,69;2,98;109,30;-28,30
10,11.2019 13:50:51;37.3;1.29;288.9;375.6198588674423;281.39;Module 1,8_4;407.03;48,12;36,14;1,69;61,01;-12,90
10,11.2019 13:52:46;37;2.69;291.4;629.9444355690665;281.64;Module 1,8_4;682.57;99,53;36,24;2,99;108,42;-8,89
10,11.2019 13:54:44;36.9;1.45;291.4;354.409858503888;282.21;Module 1,8_4;383.99;53,50;35,60;1,58;56,38;-2,88
10,11.2019 13:56:45;36.9;2.15;291.4;636.9255343356692;282.92;Module 1,8_4;690.04;79,33;36,25;3,03;109,74;-30,41
10,11.2019 13:58:54;36.2;3.08;292;661.7960096045754;283.35;Module 1,8_4;716.94;111,50;36,16;3,16;114,12;-2,63
10,11.2019 14:00:49;35.8;3.04;292;654.9876295901953;283.94;Module 1,8_4;709.53;108,83;36,16;3,12;112,84;-4,01
10,11.2019 14:02:59;36.4;1.14;293.5;281.595173371067;284.09;Module 1,8_4;305.03;41,50;34,83;1,22;42,35;-0,85
10,11.2019 14:04:53;36.2;2.19;293.5;588.4776468968593;284.03;Module 1,8_4;637.43;79,28;35,82;2,78;99,66;-20,38
10,11.2019 14:06:46;36.8;0.99;295.5;209.48063801981817;284.23;Module 1,8_4;226.9;36,43;33,82;0,85;28,86;7,57
10,11.2019 14:08:51;36.2;2.03;295.5;503.4205752544308;283.9;Module 1,8_4;545.27;73,49;35,32;2,35;82,99;-9,51
10,11.2019 14:10:54;36;3.09;295.5;667.2889767850608;284.2;Module 1,8_4;722.75;111,24;35,55;3,19;113,33;-2,09
10,11.2019 14:12:47;35.5;3.06;295.5;654.303260166831;284.5;Module 1,8_4;708.68;108,63;35,54;3,12;110,93;-2,30
10,11.2019 14:14:39;35.3;2.76;295.5;586.1570395180756;284.64;Module 1,8_4;634.87;97,43;35,46;2,77;98,32;-0,90
10,11.2019 14:16:32;35.2;2.52;295.5;536.5188775783986;284.73;Module 1,8_4;581.11;88,70;35,38;2,52;89,13;-0,42
10,11.2019 14:18:25;35.3;2.35;295.5;586.1464258375983;285.03;Module 1,8_4;634.87;82,95;35,46;2,77;98,32;-15,37
10,11.2019 14:20:17;35.6;2.05;295.5;418.3279366225499;285.33;Module 1,8_4;453.11;72,98;35,10;1,92;67,22;5,76
10,11.2019 14:22:24;35.1;2.73;295.5;590.8453747293827;285.55;Module 1,8_4;639.99;95,82;35,47;2,80;99,19;-3,37
10,11.2019 14:24:17;35.1;1.93;295.5;401.7587335124703;285.77;Module 1,8_4;435.19;67,74;35,05;1,83;64,15;3,59
10,11.2019 14:26:10;35.5;2.11;299.5;491.5463082732673;285.86;Module 1,8_4;532.47;74,91;34,58;2,29;79,32;-4,41
10,11.2019 14:28:03;35.3;1.52;299.5;404.0874972792853;285.86;Module 1,8_4;437.75;53,66;34,34;1,85;63,43;-9,78
10,11.2019 14:29:57;35;2.9;299.5;620.106197900849;285.73;Module 1,8_4;671.8;101,50;34,79;2,95;102,67;-1,17
10,11.2019 14:31:50;34.9;2.94;299.5;628.7360811604036;285.9;Module 1,8_4;681.19;102,61;34,80;3,00;104,24;-1,63
10,11.2019 14:33:44;34.9;2.93;299.5;626.3310912874163;286.33;Module 1,8_4;678.63;102,26;34,80;2,98;103,80;-1,54
10,11.2019 14:35:38;34.7;2.97;299.5;632.5139060516617;286.71;Module 1,8_4;685.38;103,06;34,80;3,02;104,92;-1,86
10,11.2019 14:38:11;34.6;1.98;299.5;377.9547694418232;286.74;Module 1,8_4;409.59;68,51;34,24;1,71;58,69;9,82
10,11.2019 14:40:04;34.4;2.71;299.5;566.885610809781;286.57;Module 1,8_4;614.39;93,22;34,72;2,68;93,01;0,21
10,11.2019 14:42:07;34.5;2.85;299.5;606.6255186159523;286.75;Module 1,8_4;657.53;98,33;34,77;2,88;100,22;-1,90
10,11.2019 14:44:03;34.5;2.85;299.5;609.4103771005665;287;Module 1,8_4;660.62;98,33;34,77;2,90;100,73;-2,40
10,11.2019 14:45:55;34.3;2.87;301.5;614.5998377840207;287.14;Module 1,8_4;666.32;98,44;34,42;2,93;100,70;-2,26
10,11.2019 14:47:48;34.2;2.87;301.5;613.437734211209;286.88;Module 1,8_4;665.14;98,15;34,42;2,92;100,49;-2,34
10,11.2019 14:49:42;34.2;2.72;301.5;552.3954110481083;286.67;Module 1,8_4;599.03;93,02;34,34;2,61;89,52;3,50
10,11.2019 14:51:35;32.9;2.84;301.5;601.888756152398;286.67;Module 1,8_4;652.79;93,44;34,41;2,86;98,42;-4,98
10,11.2019 14:53:38;31.5;2.88;301.5;601.794872279257;286.82;Module 1,8_4;652.79;90,72;34,41;2,86;98,40;-7,68
10,11.2019 14:55:30;31.5;2.82;300;599.3449009615091;287.18;Module 1,8_4;650.23;88,83;34,67;2,85;98,67;-9,84
10,11.2019 14:57:25;32.1;2.46;300;568.5770772162746;287.5;Module 1,8_4;616.95;78,97;34,63;2,69;93,10;-14,13
10,11.2019 14:59:18;31.7;2.85;300;599.1473719087645;287.76;Module 1,8_4;650.23;90,34;34,67;2,84;98,63;-8,29
10,11.2019 15:01:11;34.5;0.63;300;112.19315714739784;287.68;Module 1,8_4;121.78;21,73;30,78;0,38;11,58;10,16
10,11.2019 15:03:04;29.8;2.81;300;591.8579486082929;287.28;Module 1,8_4;642.55;83,74;34,66;2,81;97,31;-13,58
10,11.2019 15:04:57;31.7;2.36;300;504.5136052367264;287.14;Module 1,8_4;547.83;74,81;34,52;2,36;81,48;-6,67
10,11.2019 15:06:51;31.7;2.6;300;558.6248492129853;286.75;Module 1,8_4;606.71;82,42;34,61;2,64;91,29;-8,87
10,11.2019 15:09:12;32.7;2.64;299.5;563.1910610926404;286.92;Module 1,8_4;611.83;86,33;34,71;2,66;92,34;-6,01
10,11.2019 15:11:04;31.9;2.58;299.5;527.728438347453;287.04;Module 1,8_4;573.43;82,30;34,65;2,48;85,90;-3,59
10,11.2019 15:12:57;32.4;2.56;299.5;541.7399714839964;287.16;Module 1,8_4;588.79;82,94;34,67;2,55;88,44;-5,50
10,11.2019 15:14:52;32;2.57;299.5;543.9632736745549;287.33;Module 1,8_4;591.35;82,24;34,68;2,56;88,85;-6,61
10,11.2019 15:16:46;32;2.58;299.5;546.1814137874946;287.55;Module 1,8_4;593.91;82,56;34,68;2,57;89,25;-6,69
10,11.2019 15:18:55;30.6;2.56;299.5;543.6668019843225;287.59;Module 1,8_4;591.35;78,34;34,68;2,56;88,79;-10,46
10,11.2019 15:20:49;30.9;2.54;299.5;538.8135537427008;287.65;Module 1,8_4;586.23;78,49;34,67;2,54;87,91;-9,42
10,11.2019 15:22:59;30;2.51;299.5;536.2881955376073;287.71;Module 1,8_4;583.67;75,30;34,66;2,52;87,45;-12,15
10,11.2019 15:24:58;32.2;2.46;298;526.7182761079084;287.53;Module 1,8_4;573.43;79,21;34,91;2,47;86,31;-7,10
10,11.2019 15:26:59;29;2.5;298;528.8989385694833;287.74;Module 1,8_4;575.99;72,50;34,92;2,48;86,71;-14,21
10,11.2019 15:28:18;30.2;2.47;298;524.0836235818188;287.89;Module 1,8_4;570.87;74,59;34,91;2,46;85,83;-11,24
10,11.2019 15:30:13;31.2;2.46;298;521.5635064921838;288.05;Module 1,8_4;568.31;76,75;34,91;2,45;85,37;-8,62
10,11.2019 15:32:22;31.6;2.42;298;514.320305570832;288.25;Module 1,8_4;560.63;76,47;34,89;2,41;84,04;-7,57
10,11.2019 15:34:17;32.1;2.42;299;511.79254823244526;288.59;Module 1,8_4;558.07;77,68;34,71;2,40;83,19;-5,51
10,11.2019 15:36:11;31;2.38;299;506.91519678238956;288.75;Module 1,8_4;552.95;73,78;34,70;2,37;82,30;-8,52
10,11.2019 15:38:04;33.4;2.37;299.5;502.0369341005888;288.51;Module 1,8_4;547.83;79,16;34,60;2,35;81,23;-2,07
10,11.2019 15:40:02;27.5;2.3;299.5;492.4575617829202;288.52;Module 1,8_4;537.59;63,25;34,58;2,30;79,48;-16,23
10,11.2019 15:42:04;32.4;2.27;299.5;492.24873214378107;288.6;Module 1,8_4;537.59;73,55;34,58;2,30;79,45;-5,90
10,11.2019 15:44:07;29.5;2.3;299.5;494.3739864765305;288.72;Module 1,8_4;540.15;67,85;34,59;2,31;79,83;-11,98
10,11.2019 15:46:00;33;2.27;299.5;487.1401451368853;288.78;Module 1,8_4;532.47;74,91;34,56;2,27;78,52;-3,61
10,11.2019 15:48:08;33.4;2.25;299.5;484.55963104090034;288.88;Module 1,8_4;529.91;75,15;34,56;2,26;78,05;-2,90
10,11.2019 15:50:01;33.4;2.22;299.5;479.6624333536171;288.96;Module 1,8_4;524.79;74,15;34,55;2,23;77,16;-3,01
10,11.2019 15:52:03;33.5;2.2;299.5;477.08375577613435;288.99;Module 1,8_4;522.23;73,70;34,54;2,22;76,69;-2,99
10,11.2019 15:53:58;33.6;2.16;299.5;465.16364163827075;288.67;Module 1,8_4;509.43;72,58;34,52;2,16;74,52;-1,95
10,11.2019 15:55:51;33.3;2.13;299.5;462.59766804366086;288.34;Module 1,8_4;506.87;70,93;34,51;2,15;74,06;-3,13
10,11.2019 15:57:44;33.4;2.1;299.5;457.6918862990784;288.17;Module 1,8_4;501.75;70,14;34,49;2,12;73,17;-3,03
10,11.2019 15:59:39;33.4;2.07;299.5;450.4456448630774;288.03;Module 1,8_4;494.07;69,14;34,48;2,08;71,85;-2,71
10,11.2019 16:01:32;33.4;2.06;298;445.5366145239826;287.92;Module 1,8_4;488.95;68,80;34,73;2,06;71,45;-2,65
10,11.2019 16:03:42;33.4;2.02;298;438.2566415540238;288.11;Module 1,8_4;481.27;67,47;34,71;2,02;70,12;-2,65
10,11.2019 16:05:35;33.4;2.01;298.5;435.67385287410417;288.21;Module 1,8_4;478.71;67,13;34,62;2,01;69,49;-2,35
10,11.2019 16:07:27;32.8;1.97;298.5;428.4315988425789;288.35;Module 1,8_4;471.03;64,62;34,59;1,97;68,16;-3,55
10,11.2019 16:09:20;33.2;1.91;298.5;418.86082835897946;288.32;Module 1,8_4;460.79;63,41;34,56;1,92;66,42;-3,00
10,11.2019 16:11:14;33.2;1.89;297.5;413.9427726084869;288.28;Module 1,8_4;455.67;62,75;34,73;1,90;65,82;-3,07
10,11.2019 16:13:14;32.9;1.91;297.5;415.98027670853827;288.33;Module 1,8_4;458.23;62,84;34,73;1,91;66,19;-3,35
10,11.2019 16:15:07;33.1;1.91;297.5;415.70063077600884;288.41;Module 1,8_4;458.23;63,22;34,73;1,90;66,14;-2,92
10,11.2019 16:16:59;33.6;1.87;297.5;406.13196235342053;288.55;Module 1,8_4;447.99;62,83;34,70;1,86;64,39;-1,55
10,11.2019 16:18:52;33.1;1.87;297.5;405.84198889868975;288.69;Module 1,8_4;447.99;61,90;34,70;1,85;64,33;-2,44
10,11.2019 16:20:50;33.3;1.91;296;414.79933343265503;288.73;Module 1,8_4;458.23;63,60;35,00;1,90;66,42;-2,82
10,11.2019 16:22:44;33.4;1.91;296;412.16577023268877;288.71;Module 1,8_4;455.67;63,79;34,99;1,88;65,93;-2,14
10,11.2019 16:24:37;33.4;1.87;297.5;407.2152838397717;288.83;Module 1,8_4;450.55;62,46;34,70;1,86;64,58;-2,13
10,11.2019 16:26:33;33.2;1.83;297.5;402.25371946237317;288.68;Module 1,8_4;445.43;60,76;34,69;1,84;63,67;-2,92
10,11.2019 16:28:27;33.2;1.89;297.5;404.2252122099287;288.4;Module 1,8_4;447.99;62,75;34,70;1,85;64,04;-1,29
10,11.2019 16:30:19;25.8;1.87;297.5;401.57267405393173;288.46;Module 1,8_4;445.43;48,25;34,69;1,83;63,55;-15,30
10,11.2019 16:32:12;25.8;1.88;297.5;403.522332241587;288.42;Module 1,8_4;447.99;48,50;34,70;1,84;63,91;-15,40
10,11.2019 16:34:07;25.8;1.9;297.5;407.75387076030046;288.17;Module 1,8_4;453.11;49,02;34,71;1,86;64,68;-15,66
10,11.2019 16:36:00;27.5;1.92;297.5;402.7654351564261;288.06;Module 1,8_4;447.99;52,80;34,70;1,84;63,77;-10,97
10,11.2019 16:37:52;25.6;1.99;297.5;418.4715755804605;288.29;Module 1,8_4;465.91;50,94;34,74;1,92;66,65;-15,70
10,11.2019 16:39:49;26.7;1.91;297.5;399.6596857332727;288.68;Module 1,8_4;445.43;51,00;34,68;1,82;63,20;-12,20
10,11.2019 16:41:45;26.7;1.73;297.5;373.99326939737807;288.8;Module 1,8_4;417.27;46,19;34,59;1,69;58,50;-12,31
10,11.2019 16:43:44;30.9;1.71;295.5;364.401821176854;288.86;Module 1,8_4;407.03;52,84;34,91;1,64;57,25;-4,41
