string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;35;611;1.53;161761;Wed Aug 14 2019 14:24:33 GMT+0200 (CEST);Wed Aug 14 2019 12:24:33 GMT+0200 (CEST);1565785473000;38.03125000000001;316.39;24.42
1380556830428127;35;610;1.43;161791;Wed Aug 14 2019 14:26:26 GMT+0200 (CEST);Wed Aug 14 2019 12:26:26 GMT+0200 (CEST);1565785586000;37.9764705882353;301.88;24.42
1380556830428127;35;609;3.96;161864;Wed Aug 14 2019 14:28:26 GMT+0200 (CEST);Wed Aug 14 2019 12:28:26 GMT+0200 (CEST);1565785706000;37.505882352941185;481.27;24.92
1380556830428127;35;602;1.41;161893;Wed Aug 14 2019 14:30:21 GMT+0200 (CEST);Wed Aug 14 2019 12:30:21 GMT+0200 (CEST);1565785821000;37.505882352941185;301.92;25.09
1380556830428127;35;610;1.3;161920;Wed Aug 14 2019 14:32:14 GMT+0200 (CEST);Wed Aug 14 2019 12:32:14 GMT+0200 (CEST);1565785934000;37.505882352941185;265.29;25.08
1380556830428127;35;603;1.04;161943;Wed Aug 14 2019 14:34:07 GMT+0200 (CEST);Wed Aug 14 2019 12:34:07 GMT+0200 (CEST);1565786047000;37.388235294117656;217.18;24.85
1380556830428127;35;615;1.45;161968;Wed Aug 14 2019 14:36:06 GMT+0200 (CEST);Wed Aug 14 2019 12:36:06 GMT+0200 (CEST);1565786166000;37.31250000000001;270.05;24.47
1380556830428127;35;619;5.37;162052;Wed Aug 14 2019 14:38:03 GMT+0200 (CEST);Wed Aug 14 2019 12:38:03 GMT+0200 (CEST);1565786283000;37.056250000000006;1118.71;24.92
1380556830428127;35;598;5.29;162162;Wed Aug 14 2019 14:40:02 GMT+0200 (CEST);Wed Aug 14 2019 12:40:02 GMT+0200 (CEST);1565786402000;37.056250000000006;890.9;26.17
1380556830428127;36;592;5.35;162252;Wed Aug 14 2019 14:41:57 GMT+0200 (CEST);Wed Aug 14 2019 12:41:57 GMT+0200 (CEST);1565786517000;37.056250000000006;1093.11;26.53
1380556830428127;36;583;1.35;162312;Wed Aug 14 2019 14:43:50 GMT+0200 (CEST);Wed Aug 14 2019 12:43:50 GMT+0200 (CEST);1565786630000;37.37500000000001;269.79;26.26
1380556830428127;36;585;1.17;162341;Wed Aug 14 2019 14:45:47 GMT+0200 (CEST);Wed Aug 14 2019 12:45:47 GMT+0200 (CEST);1565786747000;37.46875000000001;240.59;26.08
1380556830428127;35;592;1.08;162364;Wed Aug 14 2019 14:47:45 GMT+0200 (CEST);Wed Aug 14 2019 12:47:45 GMT+0200 (CEST);1565786865000;38.00000000000001;218.11;25.9
1380556830428127;35;590;0.91;162382;Wed Aug 14 2019 14:49:39 GMT+0200 (CEST);Wed Aug 14 2019 12:49:39 GMT+0200 (CEST);1565786979000;38.00000000000001;182.63;25.5
1380556830428127;35;598;0.85;162398;Wed Aug 14 2019 14:51:32 GMT+0200 (CEST);Wed Aug 14 2019 12:51:32 GMT+0200 (CEST);1565787092000;38.00000000000001;176.26;24.97
1380556830428127;35;599;0.92;162415;Wed Aug 14 2019 14:53:25 GMT+0200 (CEST);Wed Aug 14 2019 12:53:25 GMT+0200 (CEST);1565787205000;37.59375000000001;190.43;24.37
1380556830428127;35;608;0.96;162432;Wed Aug 14 2019 14:55:12 GMT+0200 (CEST);Wed Aug 14 2019 12:55:12 GMT+0200 (CEST);1565787312000;37.46875000000001;194.17;23.82
1380556830428127;34;609;1.04;162451;Wed Aug 14 2019 14:57:05 GMT+0200 (CEST);Wed Aug 14 2019 12:57:05 GMT+0200 (CEST);1565787425000;37.056250000000006;207.98;23.5
1380556830428127;34;616;1.22;162473;Wed Aug 14 2019 14:58:59 GMT+0200 (CEST);Wed Aug 14 2019 12:58:59 GMT+0200 (CEST);1565787539000;36.806250000000006;249.62;23.35
1380556830428127;34;617;1.4;162499;Wed Aug 14 2019 15:00:51 GMT+0200 (CEST);Wed Aug 14 2019 13:00:51 GMT+0200 (CEST);1565787651000;36.462500000000006;276.45;23.29
1380556830428127;33;625;1.44;162527;Wed Aug 14 2019 15:02:46 GMT+0200 (CEST);Wed Aug 14 2019 13:02:46 GMT+0200 (CEST);1565787766000;35.962500000000006;288.4;23.14
1380556830428127;34;620;1.46;162566;Wed Aug 14 2019 15:05:18 GMT+0200 (CEST);Wed Aug 14 2019 13:05:18 GMT+0200 (CEST);1565787918000;35.900000000000006;286.4;23
1380556830428127;33;617;1.41;162594;Wed Aug 14 2019 15:07:12 GMT+0200 (CEST);Wed Aug 14 2019 13:07:12 GMT+0200 (CEST);1565788032000;35.57500000000001;278.65;23.08
1380556830428127;33;622;1.38;162621;Wed Aug 14 2019 15:09:06 GMT+0200 (CEST);Wed Aug 14 2019 13:09:06 GMT+0200 (CEST);1565788146000;35.57500000000001;271.82;23.26
1380556830428127;33;617;1.38;162648;Wed Aug 14 2019 15:10:58 GMT+0200 (CEST);Wed Aug 14 2019 13:10:58 GMT+0200 (CEST);1565788258000;35.45000000000001;272.07;23.35
1380556830428127;33;612;1.45;162676;Wed Aug 14 2019 15:12:53 GMT+0200 (CEST);Wed Aug 14 2019 13:12:53 GMT+0200 (CEST);1565788373000;35.45000000000001;285.74;23.54
1380556830428127;33;622;1.53;162706;Wed Aug 14 2019 15:14:49 GMT+0200 (CEST);Wed Aug 14 2019 13:14:49 GMT+0200 (CEST);1565788489000;35.45000000000001;308.78;23.64
1380556830428127;33;626;1.71;162737;Wed Aug 14 2019 15:16:42 GMT+0200 (CEST);Wed Aug 14 2019 13:16:42 GMT+0200 (CEST);1565788602000;35.32500000000001;345.59;23.73
1380556830428127;33;630;2.16;162775;Wed Aug 14 2019 15:18:38 GMT+0200 (CEST);Wed Aug 14 2019 13:18:38 GMT+0200 (CEST);1565788718000;35.076470588235296;481.27;23.95
1380556830428127;33;643;5.16;162841;Wed Aug 14 2019 15:20:30 GMT+0200 (CEST);Wed Aug 14 2019 13:20:30 GMT+0200 (CEST);1565788830000;35.10588235294118;764.4;24.15
1380556830428127;33;620;5.73;162917;Wed Aug 14 2019 15:22:23 GMT+0200 (CEST);Wed Aug 14 2019 13:22:23 GMT+0200 (CEST);1565788943000;35.135294117647064;1157.11;24.78
1380556830428127;34;598;5.28;163023;Wed Aug 14 2019 15:24:16 GMT+0200 (CEST);Wed Aug 14 2019 13:24:16 GMT+0200 (CEST);1565789056000;35.16470588235295;1111.03;25.48
1380556830428127;35;597;2.67;163103;Wed Aug 14 2019 15:26:21 GMT+0200 (CEST);Wed Aug 14 2019 13:26:21 GMT+0200 (CEST);1565789181000;35.735294117647065;509.43;26.1
1380556830428127;35;598;4.93;163152;Wed Aug 14 2019 15:28:14 GMT+0200 (CEST);Wed Aug 14 2019 13:28:14 GMT+0200 (CEST);1565789294000;36.14705882352942;706.49;26.27
1380556830428127;35;606;4.09;163201;Wed Aug 14 2019 15:30:07 GMT+0200 (CEST);Wed Aug 14 2019 13:30:07 GMT+0200 (CEST);1565789407000;36.71176470588236;396.79;26
1380556830428127;35;605;4.13;163263;Wed Aug 14 2019 15:32:00 GMT+0200 (CEST);Wed Aug 14 2019 13:32:00 GMT+0200 (CEST);1565789520000;37.24117647058824;839.02;26.1
1380556830428127;35;602;4.4;163350;Wed Aug 14 2019 15:33:59 GMT+0200 (CEST);Wed Aug 14 2019 13:33:59 GMT+0200 (CEST);1565789639000;37.27058823529413;908.68;26.65
1380556830428127;35;592;4.28;163432;Wed Aug 14 2019 15:35:51 GMT+0200 (CEST);Wed Aug 14 2019 13:35:51 GMT+0200 (CEST);1565789751000;37.71176470588236;885.02;27.27
1380556830428127;35;593;4.15;163513;Wed Aug 14 2019 15:37:46 GMT+0200 (CEST);Wed Aug 14 2019 13:37:46 GMT+0200 (CEST);1565789866000;37.91764705882354;865.22;27.54
1380556830428127;35;580;4.33;163588;Wed Aug 14 2019 15:39:39 GMT+0200 (CEST);Wed Aug 14 2019 13:39:39 GMT+0200 (CEST);1565789979000;38.44705882352942;883.83;27.68
1380556830428127;35;595;4.16;163664;Wed Aug 14 2019 15:41:47 GMT+0200 (CEST);Wed Aug 14 2019 13:41:47 GMT+0200 (CEST);1565790107000;38.71176470588236;860.13;27.86
1380556830428127;35;591;4.13;163723;Wed Aug 14 2019 15:43:40 GMT+0200 (CEST);Wed Aug 14 2019 13:43:40 GMT+0200 (CEST);1565790220000;38.91764705882354;861.95;28.06
1380556830428127;35;567;0.91;163783;Wed Aug 14 2019 15:45:33 GMT+0200 (CEST);Wed Aug 14 2019 13:45:33 GMT+0200 (CEST);1565790333000;39.27058823529413;188.42;27.99
1380556830428127;35;588;0.95;163800;Wed Aug 14 2019 15:47:29 GMT+0200 (CEST);Wed Aug 14 2019 13:47:29 GMT+0200 (CEST);1565790449000;39.4764705882353;198.78;27.3
1380556830428127;35;597;1.99;163822;Wed Aug 14 2019 15:49:31 GMT+0200 (CEST);Wed Aug 14 2019 13:49:31 GMT+0200 (CEST);1565790571000;39.71176470588236;632.31;26.3
1380556830428127;35;617;4.29;163895;Wed Aug 14 2019 15:51:29 GMT+0200 (CEST);Wed Aug 14 2019 13:51:29 GMT+0200 (CEST);1565790689000;39.682352941176475;836.24;26.23
1380556830428127;35;606;2.4;163968;Wed Aug 14 2019 15:53:22 GMT+0200 (CEST);Wed Aug 14 2019 13:53:22 GMT+0200 (CEST);1565790802000;39.71176470588236;522.23;25.99
1380556830428127;35;593;4.29;164056;Wed Aug 14 2019 15:55:25 GMT+0200 (CEST);Wed Aug 14 2019 13:55:25 GMT+0200 (CEST);1565790925000;39.53529411764707;885.86;26.63
1380556830428127;35;595;4.21;164137;Wed Aug 14 2019 15:57:20 GMT+0200 (CEST);Wed Aug 14 2019 13:57:20 GMT+0200 (CEST);1565791040000;39.59411764705883;864.64;27.57
1380556830428127;35;592;4.13;164215;Wed Aug 14 2019 15:59:13 GMT+0200 (CEST);Wed Aug 14 2019 13:59:13 GMT+0200 (CEST);1565791153000;39.77058823529413;850.16;28.31
1380556830428127;35;585;3.98;164290;Wed Aug 14 2019 16:01:06 GMT+0200 (CEST);Wed Aug 14 2019 14:01:06 GMT+0200 (CEST);1565791266000;39.91764705882354;827.62;28.92
1380556830428127;36;592;3.93;164363;Wed Aug 14 2019 16:02:59 GMT+0200 (CEST);Wed Aug 14 2019 14:02:59 GMT+0200 (CEST);1565791379000;40.005882352941185;814.43;29.07
1380556830428127;36;591;3.92;164446;Wed Aug 14 2019 16:05:05 GMT+0200 (CEST);Wed Aug 14 2019 14:05:05 GMT+0200 (CEST);1565791505000;40.32941176470589;815.75;29.28
1380556830428127;36;590;3.94;164519;Wed Aug 14 2019 16:07:01 GMT+0200 (CEST);Wed Aug 14 2019 14:07:01 GMT+0200 (CEST);1565791621000;40.53529411764707;811.81;29.46
1380556830428127;36;591;3.89;164592;Wed Aug 14 2019 16:08:56 GMT+0200 (CEST);Wed Aug 14 2019 14:08:56 GMT+0200 (CEST);1565791736000;40.91764705882354;791.25;29.67
1380556830428127;36;584;3.87;164663;Wed Aug 14 2019 16:10:48 GMT+0200 (CEST);Wed Aug 14 2019 14:10:48 GMT+0200 (CEST);1565791848000;41.005882352941185;784.78;29.99
1380556830428127;36;591;3.75;164734;Wed Aug 14 2019 16:12:41 GMT+0200 (CEST);Wed Aug 14 2019 14:12:41 GMT+0200 (CEST);1565791961000;41.123529411764714;774.77;30.14
1380556830428127;36;590;3.65;164805;Wed Aug 14 2019 16:14:38 GMT+0200 (CEST);Wed Aug 14 2019 14:14:38 GMT+0200 (CEST);1565792078000;41.30588235294118;760.96;30.18
1380556830428127;36;597;3.55;164872;Wed Aug 14 2019 16:16:37 GMT+0200 (CEST);Wed Aug 14 2019 14:16:37 GMT+0200 (CEST);1565792197000;41.50625000000001;725.81;29.87
1380556830428127;36;591;3.45;164938;Wed Aug 14 2019 16:18:32 GMT+0200 (CEST);Wed Aug 14 2019 14:18:32 GMT+0200 (CEST);1565792312000;41.91250000000001;707.05;29.43
1380556830428127;36;591;3.39;165003;Wed Aug 14 2019 16:20:28 GMT+0200 (CEST);Wed Aug 14 2019 14:20:28 GMT+0200 (CEST);1565792428000;41.91250000000001;697.22;29.64
1380556830428127;35;586;3.44;165067;Wed Aug 14 2019 16:22:21 GMT+0200 (CEST);Wed Aug 14 2019 14:22:21 GMT+0200 (CEST);1565792541000;41.91250000000001;708.6;29.9
1380556830428127;35;596;3.35;165130;Wed Aug 14 2019 16:24:14 GMT+0200 (CEST);Wed Aug 14 2019 14:24:14 GMT+0200 (CEST);1565792654000;42.06875000000001;695.03;29.7
1380556830428127;36;593;3.28;165193;Wed Aug 14 2019 16:26:09 GMT+0200 (CEST);Wed Aug 14 2019 14:26:09 GMT+0200 (CEST);1565792769000;42.06875000000001;680.9;29.22
1380556830428127;36;601;3.17;165255;Wed Aug 14 2019 16:28:02 GMT+0200 (CEST);Wed Aug 14 2019 14:28:02 GMT+0200 (CEST);1565792882000;42.06875000000001;373.75;29.03
1380556830428127;35;592;3.18;165318;Wed Aug 14 2019 16:30:03 GMT+0200 (CEST);Wed Aug 14 2019 14:30:03 GMT+0200 (CEST);1565793003000;42.06875000000001;661.79;28.74
1380556830428127;35;594;3.23;165379;Wed Aug 14 2019 16:31:56 GMT+0200 (CEST);Wed Aug 14 2019 14:31:56 GMT+0200 (CEST);1565793116000;41.78750000000001;667.43;28.71
1380556830428127;35;594;3.25;165440;Wed Aug 14 2019 16:33:49 GMT+0200 (CEST);Wed Aug 14 2019 14:33:49 GMT+0200 (CEST);1565793229000;41.78750000000001;668.13;29.21
1380556830428127;35;597;3.19;165510;Wed Aug 14 2019 16:36:01 GMT+0200 (CEST);Wed Aug 14 2019 14:36:01 GMT+0200 (CEST);1565793361000;41.75625000000001;657.01;29.67
1380556830428127;35;598;3.1;165579;Wed Aug 14 2019 16:38:12 GMT+0200 (CEST);Wed Aug 14 2019 14:38:12 GMT+0200 (CEST);1565793492000;41.43750000000001;650.23;29.82
1380556830428127;35;608;3.1;165638;Wed Aug 14 2019 16:40:04 GMT+0200 (CEST);Wed Aug 14 2019 14:40:04 GMT+0200 (CEST);1565793604000;41.43750000000001;645.11;29.62
1380556830428127;35;591;3.1;165696;Wed Aug 14 2019 16:41:57 GMT+0200 (CEST);Wed Aug 14 2019 14:41:57 GMT+0200 (CEST);1565793717000;41.34375000000001;639.99;29.39
1380556830428127;35;600;3.05;165758;Wed Aug 14 2019 16:43:57 GMT+0200 (CEST);Wed Aug 14 2019 14:43:57 GMT+0200 (CEST);1565793837000;41.18750000000001;632.31;29.35
1380556830428127;35;603;3.12;165815;Wed Aug 14 2019 16:45:50 GMT+0200 (CEST);Wed Aug 14 2019 14:45:50 GMT+0200 (CEST);1565793950000;41.15625000000001;655.35;29.19
1380556830428127;35;602;3.24;165876;Wed Aug 14 2019 16:47:45 GMT+0200 (CEST);Wed Aug 14 2019 14:47:45 GMT+0200 (CEST);1565794065000;41.09375000000001;675.16;28.57
1380556830428127;35;598;3.13;165936;Wed Aug 14 2019 16:49:38 GMT+0200 (CEST);Wed Aug 14 2019 14:49:38 GMT+0200 (CEST);1565794178000;41.00000000000001;655.35;28.41
1380556830428127;35;597;1.51;166012;Wed Aug 14 2019 16:52:15 GMT+0200 (CEST);Wed Aug 14 2019 14:52:15 GMT+0200 (CEST);1565794335000;40.59375000000001;302.57;28.98
1380556830428127;34;601;1.41;166036;Wed Aug 14 2019 16:54:07 GMT+0200 (CEST);Wed Aug 14 2019 14:54:07 GMT+0200 (CEST);1565794447000;40.59375000000001;316.2;28.79
1380556830428127;34;590;0.74;166051;Wed Aug 14 2019 16:56:00 GMT+0200 (CEST);Wed Aug 14 2019 14:56:00 GMT+0200 (CEST);1565794560000;40.25000000000001;153.32;27.84
1380556830428127;33;593;0.69;166066;Wed Aug 14 2019 16:58:03 GMT+0200 (CEST);Wed Aug 14 2019 14:58:03 GMT+0200 (CEST);1565794683000;39.96875000000001;148.86;26.92
1380556830428127;33;596;0.79;166080;Wed Aug 14 2019 16:59:58 GMT+0200 (CEST);Wed Aug 14 2019 14:59:58 GMT+0200 (CEST);1565794798000;39.71875000000001;165.27;26.25
1380556830428127;33;632;1.83;166104;Wed Aug 14 2019 17:01:52 GMT+0200 (CEST);Wed Aug 14 2019 15:01:52 GMT+0200 (CEST);1565794912000;38.71875000000001;391.67;25.78
1380556830428127;33;611;1.1;166129;Wed Aug 14 2019 17:03:46 GMT+0200 (CEST);Wed Aug 14 2019 15:03:46 GMT+0200 (CEST);1565795026000;38.53125000000001;227.25;25.48
1380556830428127;33;627;1.9;166168;Wed Aug 14 2019 17:05:39 GMT+0200 (CEST);Wed Aug 14 2019 15:05:39 GMT+0200 (CEST);1565795139000;37.77058823529413;509.43;25.51
1380556830428127;32;625;3;166215;Wed Aug 14 2019 17:07:30 GMT+0200 (CEST);Wed Aug 14 2019 15:07:30 GMT+0200 (CEST);1565795250000;37.623529411764714;627.19;26.04
1380556830428127;33;620;2.83;166278;Wed Aug 14 2019 17:09:34 GMT+0200 (CEST);Wed Aug 14 2019 15:09:34 GMT+0200 (CEST);1565795374000;37.388235294117656;601.59;26.85
1380556830428127;33;613;2.81;166333;Wed Aug 14 2019 17:11:28 GMT+0200 (CEST);Wed Aug 14 2019 15:11:28 GMT+0200 (CEST);1565795488000;37.02941176470589;583.67;27.41
1380556830428127;33;609;2.72;166390;Wed Aug 14 2019 17:13:30 GMT+0200 (CEST);Wed Aug 14 2019 15:13:30 GMT+0200 (CEST);1565795610000;37.05882352941177;563.19;27.88
1380556830428127;33;606;2.67;166442;Wed Aug 14 2019 17:15:24 GMT+0200 (CEST);Wed Aug 14 2019 15:15:24 GMT+0200 (CEST);1565795724000;37.27058823529413;555.51;28.11
1380556830428127;33;608;2.63;166494;Wed Aug 14 2019 17:17:22 GMT+0200 (CEST);Wed Aug 14 2019 15:17:22 GMT+0200 (CEST);1565795842000;37.24117647058824;545.27;28.42
1380556830428127;33;613;2.55;166545;Wed Aug 14 2019 17:19:18 GMT+0200 (CEST);Wed Aug 14 2019 15:19:18 GMT+0200 (CEST);1565795958000;37.44705882352942;535.03;28.67
1380556830428127;33;606;2.54;166595;Wed Aug 14 2019 17:21:13 GMT+0200 (CEST);Wed Aug 14 2019 15:21:13 GMT+0200 (CEST);1565796073000;37.91764705882354;522.23;28.69
1380556830428127;33;614;2.44;166642;Wed Aug 14 2019 17:23:06 GMT+0200 (CEST);Wed Aug 14 2019 15:23:06 GMT+0200 (CEST);1565796186000;37.91764705882354;504.31;28.57
1380556830428127;33;609;2.39;166690;Wed Aug 14 2019 17:25:02 GMT+0200 (CEST);Wed Aug 14 2019 15:25:02 GMT+0200 (CEST);1565796302000;38.064705882352946;504.31;28.91
1380556830428127;33;605;2.39;166737;Wed Aug 14 2019 17:26:56 GMT+0200 (CEST);Wed Aug 14 2019 15:26:56 GMT+0200 (CEST);1565796416000;38.064705882352946;491.51;29.29
1380556830428127;32;599;2.24;166762;Wed Aug 14 2019 17:28:49 GMT+0200 (CEST);Wed Aug 14 2019 15:28:49 GMT+0200 (CEST);1565796529000;38.09411764705883;504.31;28.71
1380556830428127;32;603;1.19;166801;Wed Aug 14 2019 17:30:44 GMT+0200 (CEST);Wed Aug 14 2019 15:30:44 GMT+0200 (CEST);1565796644000;38.21176470588236;209.82;28.36
1380556830428127;32;621;1.92;166839;Wed Aug 14 2019 17:32:37 GMT+0200 (CEST);Wed Aug 14 2019 15:32:37 GMT+0200 (CEST);1565796757000;38.21176470588236;366.07;28.15
1380556830428127;32;609;2.4;166888;Wed Aug 14 2019 17:34:35 GMT+0200 (CEST);Wed Aug 14 2019 15:34:35 GMT+0200 (CEST);1565796875000;38.1529411764706;496.63;28.19
1380556830428127;32;610;2.35;166933;Wed Aug 14 2019 17:36:28 GMT+0200 (CEST);Wed Aug 14 2019 15:36:28 GMT+0200 (CEST);1565796988000;38.09411764705883;491.51;28.32
1380556830428127;32;616;2.31;166981;Wed Aug 14 2019 17:38:27 GMT+0200 (CEST);Wed Aug 14 2019 15:38:27 GMT+0200 (CEST);1565797107000;37.91764705882354;483.83;28.66
1380556830428127;32;612;2.22;167025;Wed Aug 14 2019 17:40:21 GMT+0200 (CEST);Wed Aug 14 2019 15:40:21 GMT+0200 (CEST);1565797221000;37.91764705882354;468.47;28.99
1380556830428127;32;608;2.09;167066;Wed Aug 14 2019 17:42:14 GMT+0200 (CEST);Wed Aug 14 2019 15:42:14 GMT+0200 (CEST);1565797334000;37.91764705882354;442.87;28.75
1380556830428127;32;609;2;167105;Wed Aug 14 2019 17:44:06 GMT+0200 (CEST);Wed Aug 14 2019 15:44:06 GMT+0200 (CEST);1565797446000;38.005882352941185;424.95;28.63
1380556830428127;32;615;1.9;167143;Wed Aug 14 2019 17:45:59 GMT+0200 (CEST);Wed Aug 14 2019 15:45:59 GMT+0200 (CEST);1565797559000;38.005882352941185;407.03;28.6
1380556830428127;32;615;1.83;167181;Wed Aug 14 2019 17:47:59 GMT+0200 (CEST);Wed Aug 14 2019 15:47:59 GMT+0200 (CEST);1565797679000;37.74117647058824;391.67;28.56
1380556830428127;32;619;1.38;167215;Wed Aug 14 2019 17:49:53 GMT+0200 (CEST);Wed Aug 14 2019 15:49:53 GMT+0200 (CEST);1565797793000;37.74117647058824;360.95;28.35
1380556830428127;32;626;1.69;167249;Wed Aug 14 2019 17:51:48 GMT+0200 (CEST);Wed Aug 14 2019 15:51:48 GMT+0200 (CEST);1565797908000;37.71176470588236;368.63;28.22
1380556830428127;32;615;1.66;167283;Wed Aug 14 2019 17:53:46 GMT+0200 (CEST);Wed Aug 14 2019 15:53:46 GMT+0200 (CEST);1565798026000;37.30000000000001;358.39;28.11
1380556830428127;31;622;1.58;167314;Wed Aug 14 2019 17:55:38 GMT+0200 (CEST);Wed Aug 14 2019 15:55:38 GMT+0200 (CEST);1565798138000;37.182352941176475;343.03;27.86
1380556830428127;31;620;1.52;167344;Wed Aug 14 2019 17:57:31 GMT+0200 (CEST);Wed Aug 14 2019 15:57:31 GMT+0200 (CEST);1565798251000;37.1529411764706;332.79;27.71
1380556830428127;31;622;1.31;167377;Wed Aug 14 2019 17:59:37 GMT+0200 (CEST);Wed Aug 14 2019 15:59:37 GMT+0200 (CEST);1565798377000;36.852941176470594;317.25;27.65
1380556830428127;31;578;0.5;167392;Wed Aug 14 2019 18:01:32 GMT+0200 (CEST);Wed Aug 14 2019 16:01:32 GMT+0200 (CEST);1565798492000;36.64705882352942;74.56;27.14
1380556830428127;31;586;0.39;167399;Wed Aug 14 2019 18:03:26 GMT+0200 (CEST);Wed Aug 14 2019 16:03:26 GMT+0200 (CEST);1565798606000;35.97058823529412;75.68;26.22
1380556830428127;31;622;0.81;167420;Wed Aug 14 2019 18:05:26 GMT+0200 (CEST);Wed Aug 14 2019 16:05:26 GMT+0200 (CEST);1565798726000;35.64705882352942;222.64;25.66
1380556830428127;31;630;1.41;167446;Wed Aug 14 2019 18:07:19 GMT+0200 (CEST);Wed Aug 14 2019 16:07:19 GMT+0200 (CEST);1565798839000;35.26470588235295;303.68;25.7
1380556830428127;31;584;0.45;167468;Wed Aug 14 2019 18:09:21 GMT+0200 (CEST);Wed Aug 14 2019 16:09:21 GMT+0200 (CEST);1565798961000;35.14705882352942;90.97;25.32
1380556830428127;31;580;0.48;167476;Wed Aug 14 2019 18:11:14 GMT+0200 (CEST);Wed Aug 14 2019 16:11:14 GMT+0200 (CEST);1565799074000;34.8764705882353;93.78;24.78
1380556830428127;31;609;0.82;167486;Wed Aug 14 2019 18:13:06 GMT+0200 (CEST);Wed Aug 14 2019 16:13:06 GMT+0200 (CEST);1565799186000;34.170588235294126;96.31;24.39
1380556830428127;31;629;1.35;167512;Wed Aug 14 2019 18:14:59 GMT+0200 (CEST);Wed Aug 14 2019 16:14:59 GMT+0200 (CEST);1565799299000;33.81764705882353;105.55;24.11
1380556830428127;31;623;1.33;167541;Wed Aug 14 2019 18:17:02 GMT+0200 (CEST);Wed Aug 14 2019 16:17:02 GMT+0200 (CEST);1565799422000;33.75882352941177;111.31;23.82
1380556830428127;31;625;1.3;167568;Wed Aug 14 2019 18:19:04 GMT+0200 (CEST);Wed Aug 14 2019 16:19:04 GMT+0200 (CEST);1565799544000;33.72941176470589;113.12;23.6
1380556830428127;30;594;0.58;167591;Wed Aug 14 2019 18:20:57 GMT+0200 (CEST);Wed Aug 14 2019 16:20:57 GMT+0200 (CEST);1565799657000;33.72941176470589;110.54;23.32
1380556830428127;30;618;1.11;167606;Wed Aug 14 2019 18:22:50 GMT+0200 (CEST);Wed Aug 14 2019 16:22:50 GMT+0200 (CEST);1565799770000;33.60588235294118;113.06;23.04
1380556830428127;30;626;1.22;167636;Wed Aug 14 2019 18:25:06 GMT+0200 (CEST);Wed Aug 14 2019 16:25:06 GMT+0200 (CEST);1565799906000;33.60588235294118;115.18;22.95
1380556830428127;30;616;1.17;167659;Wed Aug 14 2019 18:26:59 GMT+0200 (CEST);Wed Aug 14 2019 16:26:59 GMT+0200 (CEST);1565800019000;33.5529411764706;108.27;22.9
1380556830428127;30;625;1.08;167682;Wed Aug 14 2019 18:28:57 GMT+0200 (CEST);Wed Aug 14 2019 16:28:57 GMT+0200 (CEST);1565800137000;33.64117647058824;99.58;22.75
1380556830428127;30;625;1.06;167703;Wed Aug 14 2019 18:30:50 GMT+0200 (CEST);Wed Aug 14 2019 16:30:50 GMT+0200 (CEST);1565800250000;33.61176470588236;100.83;22.68
1380556830428127;30;624;1.05;167725;Wed Aug 14 2019 18:32:50 GMT+0200 (CEST);Wed Aug 14 2019 16:32:50 GMT+0200 (CEST);1565800370000;33.61176470588236;106.14;22.57
1380556830428127;30;619;1.01;167747;Wed Aug 14 2019 18:34:50 GMT+0200 (CEST);Wed Aug 14 2019 16:34:50 GMT+0200 (CEST);1565800490000;33.61176470588236;102.44;22.47
1380556830428127;30;616;0.57;167765;Wed Aug 14 2019 18:36:43 GMT+0200 (CEST);Wed Aug 14 2019 16:36:43 GMT+0200 (CEST);1565800603000;33.36470588235295;96.96;22.41
1380556830428127;30;606;0.66;167777;Wed Aug 14 2019 18:38:37 GMT+0200 (CEST);Wed Aug 14 2019 16:38:37 GMT+0200 (CEST);1565800717000;33.30000000000001;89.97;22.3
1380556830428127;30;626;0.82;167794;Wed Aug 14 2019 18:40:40 GMT+0200 (CEST);Wed Aug 14 2019 16:40:40 GMT+0200 (CEST);1565800840000;33.08823529411765;88.09;22.12
1380556830428127;30;625;0.82;167810;Wed Aug 14 2019 18:42:33 GMT+0200 (CEST);Wed Aug 14 2019 16:42:33 GMT+0200 (CEST);1565800953000;33.02941176470589;87.49;22.08
1380556830428127;30;621;0.73;167828;Wed Aug 14 2019 18:44:42 GMT+0200 (CEST);Wed Aug 14 2019 16:44:42 GMT+0200 (CEST);1565801082000;32.88235294117648;78.31;22.01
1380556830428127;30;613;0.69;167842;Wed Aug 14 2019 18:46:39 GMT+0200 (CEST);Wed Aug 14 2019 16:46:39 GMT+0200 (CEST);1565801199000;32.931250000000006;74.67;21.96
1380556830428127;29;626;0.66;167856;Wed Aug 14 2019 18:48:39 GMT+0200 (CEST);Wed Aug 14 2019 16:48:39 GMT+0200 (CEST);1565801319000;32.670588235294126;72.24;21.85
1380556830428127;29;568;0.36;167864;Wed Aug 14 2019 18:50:31 GMT+0200 (CEST);Wed Aug 14 2019 16:50:31 GMT+0200 (CEST);1565801431000;32.49411764705883;68.94;21.8
1380556830428127;29;601;0.48;167874;Wed Aug 14 2019 18:52:37 GMT+0200 (CEST);Wed Aug 14 2019 16:52:37 GMT+0200 (CEST);1565801557000;32.22352941176471;72.47;21.67
