string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;23;612;0.54;56591;Wed Aug 07 2019 14:11:56 GMT+0200 (CEST);Wed Aug 07 2019 12:11:56 GMT+0200 (CEST);1565179916000;24.02105263157895;776.5;33.17
1380556888235353;23;611;0.58;56602;Wed Aug 07 2019 14:13:49 GMT+0200 (CEST);Wed Aug 07 2019 12:13:49 GMT+0200 (CEST);1565180029000;23.936842105263157;776.5;33.17
1380556888235353;23;616;0.6;56613;Wed Aug 07 2019 14:15:44 GMT+0200 (CEST);Wed Aug 07 2019 12:15:44 GMT+0200 (CEST);1565180144000;23.910526315789475;776.5;33.17
1380556888235353;23;616;0.62;56625;Wed Aug 07 2019 14:17:38 GMT+0200 (CEST);Wed Aug 07 2019 12:17:38 GMT+0200 (CEST);1565180258000;23.910526315789475;776.5;33.17
1380556888235353;23;613;0.63;56637;Wed Aug 07 2019 14:19:30 GMT+0200 (CEST);Wed Aug 07 2019 12:19:30 GMT+0200 (CEST);1565180370000;24.073684210526316;776.5;33.17
1380556888235353;23;616;0.62;56649;Wed Aug 07 2019 14:21:26 GMT+0200 (CEST);Wed Aug 07 2019 12:21:26 GMT+0200 (CEST);1565180486000;24.15263157894737;776.5;33.17
1380556888235353;23;615;0.6;56661;Wed Aug 07 2019 14:23:19 GMT+0200 (CEST);Wed Aug 07 2019 12:23:19 GMT+0200 (CEST);1565180599000;24.236842105263158;776.5;33.17
1380556888235353;23;612;0.57;56672;Wed Aug 07 2019 14:25:16 GMT+0200 (CEST);Wed Aug 07 2019 12:25:16 GMT+0200 (CEST);1565180716000;24.18421052631579;776.5;33.17
1380556888235353;23;611;0.55;56683;Wed Aug 07 2019 14:27:08 GMT+0200 (CEST);Wed Aug 07 2019 12:27:08 GMT+0200 (CEST);1565180828000;24.18421052631579;776.5;33.17
1380556888235353;23;611;0.53;56695;Wed Aug 07 2019 14:29:17 GMT+0200 (CEST);Wed Aug 07 2019 12:29:17 GMT+0200 (CEST);1565180957000;24.18421052631579;776.5;33.17
1380556888235353;23;611;0.52;56705;Wed Aug 07 2019 14:31:11 GMT+0200 (CEST);Wed Aug 07 2019 12:31:11 GMT+0200 (CEST);1565181071000;24.210526315789473;776.5;33.17
1380556888235353;23;608;0.53;56715;Wed Aug 07 2019 14:33:06 GMT+0200 (CEST);Wed Aug 07 2019 12:33:06 GMT+0200 (CEST);1565181186000;24.210526315789473;776.5;33.17
1380556888235353;23;610;0.53;56726;Wed Aug 07 2019 14:35:14 GMT+0200 (CEST);Wed Aug 07 2019 12:35:14 GMT+0200 (CEST);1565181314000;24.18421052631579;776.5;33.17
1380556888235353;23;610;0.51;56737;Wed Aug 07 2019 14:37:14 GMT+0200 (CEST);Wed Aug 07 2019 12:37:14 GMT+0200 (CEST);1565181434000;24.18421052631579;776.5;33.17
1380556888235353;23;607;0.49;56746;Wed Aug 07 2019 14:39:06 GMT+0200 (CEST);Wed Aug 07 2019 12:39:06 GMT+0200 (CEST);1565181546000;24.057894736842105;776.5;33.17
1380556888235353;23;610;0.53;56756;Wed Aug 07 2019 14:41:06 GMT+0200 (CEST);Wed Aug 07 2019 12:41:06 GMT+0200 (CEST);1565181666000;24.057894736842105;776.5;33.17
1380556888235353;23;610;0.57;56767;Wed Aug 07 2019 14:42:58 GMT+0200 (CEST);Wed Aug 07 2019 12:42:58 GMT+0200 (CEST);1565181778000;24.110526315789475;776.5;33.17
1380556888235353;23;614;0.58;56778;Wed Aug 07 2019 14:44:51 GMT+0200 (CEST);Wed Aug 07 2019 12:44:51 GMT+0200 (CEST);1565181891000;24.057894736842105;776.5;33.17
1380556888235353;23;615;0.58;56789;Wed Aug 07 2019 14:46:44 GMT+0200 (CEST);Wed Aug 07 2019 12:46:44 GMT+0200 (CEST);1565182004000;24.08421052631579;776.5;33.17
1380556888235353;23;611;0.52;56801;Wed Aug 07 2019 14:48:48 GMT+0200 (CEST);Wed Aug 07 2019 12:48:48 GMT+0200 (CEST);1565182128000;24.326315789473682;776.5;33.17
1380556888235353;23;608;0.48;56810;Wed Aug 07 2019 14:50:42 GMT+0200 (CEST);Wed Aug 07 2019 12:50:42 GMT+0200 (CEST);1565182242000;24.326315789473682;776.5;33.17
1380556888235353;23;608;0.47;56820;Wed Aug 07 2019 14:52:39 GMT+0200 (CEST);Wed Aug 07 2019 12:52:39 GMT+0200 (CEST);1565182359000;24.221052631578946;776.5;33.17
1380556888235353;23;606;0.4;56828;Wed Aug 07 2019 14:54:32 GMT+0200 (CEST);Wed Aug 07 2019 12:54:32 GMT+0200 (CEST);1565182472000;24.273684210526316;776.5;33.17
1380556888235353;24;606;0.48;56845;Wed Aug 07 2019 14:58:23 GMT+0200 (CEST);Wed Aug 07 2019 12:58:23 GMT+0200 (CEST);1565182703000;24.242105263157896;776.5;33.17
1380556888235353;24;603;0.46;56853;Wed Aug 07 2019 15:00:01 GMT+0200 (CEST);Wed Aug 07 2019 13:00:01 GMT+0200 (CEST);1565182801000;24.13684210526316;776.5;33.17
1380556888235353;24;603;0.46;56862;Wed Aug 07 2019 15:01:58 GMT+0200 (CEST);Wed Aug 07 2019 13:01:58 GMT+0200 (CEST);1565182918000;24.00526315789474;776.5;33.17
1380556888235353;24;598;0.35;56893;Wed Aug 07 2019 15:09:38 GMT+0200 (CEST);Wed Aug 07 2019 13:09:38 GMT+0200 (CEST);1565183378000;24.063157894736843;776.5;33.17
1380556888235353;24;596;0.36;56900;Wed Aug 07 2019 15:11:33 GMT+0200 (CEST);Wed Aug 07 2019 13:11:33 GMT+0200 (CEST);1565183493000;24.03684210526316;776.5;33.17
1380556888235353;24;596;0.37;56907;Wed Aug 07 2019 15:13:26 GMT+0200 (CEST);Wed Aug 07 2019 13:13:26 GMT+0200 (CEST);1565183606000;23.957894736842103;776.5;33.17
1380556888235353;23;597;0.39;56915;Wed Aug 07 2019 15:15:33 GMT+0200 (CEST);Wed Aug 07 2019 13:15:33 GMT+0200 (CEST);1565183733000;23.957894736842103;776.5;33.17
1380556888235353;24;599;0.45;56923;Wed Aug 07 2019 15:17:29 GMT+0200 (CEST);Wed Aug 07 2019 13:17:29 GMT+0200 (CEST);1565183849000;23.95263157894737;776.5;33.17
1380556888235353;24;607;0.28;56979;Wed Aug 07 2019 15:28:44 GMT+0200 (CEST);Wed Aug 07 2019 13:28:44 GMT+0200 (CEST);1565184524000;24.510526315789473;776.5;33.17
1380556888235353;24;572;0.35;56990;Wed Aug 07 2019 15:35:37 GMT+0200 (CEST);Wed Aug 07 2019 13:35:37 GMT+0200 (CEST);1565184937000;23.88421052631579;776.5;33.17
1380556888235353;24;606;0.44;57056;Wed Aug 07 2019 15:48:02 GMT+0200 (CEST);Wed Aug 07 2019 13:48:02 GMT+0200 (CEST);1565185682000;24.07894736842105;776.5;33.17
1380556888235353;24;603;0.41;57064;Wed Aug 07 2019 15:49:53 GMT+0200 (CEST);Wed Aug 07 2019 13:49:53 GMT+0200 (CEST);1565185793000;24.18421052631579;776.5;33.17
1380556888235353;24;602;0.41;57072;Wed Aug 07 2019 15:51:51 GMT+0200 (CEST);Wed Aug 07 2019 13:51:51 GMT+0200 (CEST);1565185911000;24.110526315789475;776.5;33.17
1380556888235353;24;601;0.42;57080;Wed Aug 07 2019 15:53:47 GMT+0200 (CEST);Wed Aug 07 2019 13:53:47 GMT+0200 (CEST);1565186027000;24.163157894736845;776.5;33.17
1380556888235353;24;600;0.35;57107;Wed Aug 07 2019 16:00:34 GMT+0200 (CEST);Wed Aug 07 2019 14:00:34 GMT+0200 (CEST);1565186434000;23.83684210526316;776.5;33.17
1380556888235353;24;592;0.33;57114;Wed Aug 07 2019 16:02:30 GMT+0200 (CEST);Wed Aug 07 2019 14:02:30 GMT+0200 (CEST);1565186550000;23.83684210526316;776.5;33.17
1380556888235353;24;596;0.35;57120;Wed Aug 07 2019 16:04:15 GMT+0200 (CEST);Wed Aug 07 2019 14:04:15 GMT+0200 (CEST);1565186655000;23.810526315789474;776.5;33.17
1380556888235353;24;597;0.36;57126;Wed Aug 07 2019 16:06:05 GMT+0200 (CEST);Wed Aug 07 2019 14:06:05 GMT+0200 (CEST);1565186765000;23.65263157894737;776.5;33.17
1380556888235353;24;598;0.36;57134;Wed Aug 07 2019 16:08:11 GMT+0200 (CEST);Wed Aug 07 2019 14:08:11 GMT+0200 (CEST);1565186891000;23.6;776.5;33.17
1380556888235353;23;598;0.36;57141;Wed Aug 07 2019 16:10:13 GMT+0200 (CEST);Wed Aug 07 2019 14:10:13 GMT+0200 (CEST);1565187013000;23.38421052631579;776.5;33.17
1380556888235353;23;601;0.36;57148;Wed Aug 07 2019 16:12:06 GMT+0200 (CEST);Wed Aug 07 2019 14:12:06 GMT+0200 (CEST);1565187126000;23.226315789473684;776.5;33.17
1380556888235353;23;602;0.37;57155;Wed Aug 07 2019 16:13:58 GMT+0200 (CEST);Wed Aug 07 2019 14:13:58 GMT+0200 (CEST);1565187238000;23.226315789473684;776.5;33.17
1380556888235353;24;563;0.1;57770;Wed Aug 07 2019 18:42:22 GMT+0200 (CEST);Wed Aug 07 2019 16:42:22 GMT+0200 (CEST);1565196142000;22.06315789473684;776.5;33.17
1380556888235353;24;554;0.09;57772;Wed Aug 07 2019 18:44:17 GMT+0200 (CEST);Wed Aug 07 2019 16:44:17 GMT+0200 (CEST);1565196257000;22.06315789473684;776.5;33.17
1380556888235353;24;534;0.09;57774;Wed Aug 07 2019 18:46:13 GMT+0200 (CEST);Wed Aug 07 2019 16:46:13 GMT+0200 (CEST);1565196373000;21.852631578947364;776.5;33.17
1380556888235353;23;545;0.09;57775;Wed Aug 07 2019 18:48:08 GMT+0200 (CEST);Wed Aug 07 2019 16:48:08 GMT+0200 (CEST);1565196488000;21.64210526315789;776.5;33.17
1380556888235353;23;538;0.11;57777;Wed Aug 07 2019 18:50:02 GMT+0200 (CEST);Wed Aug 07 2019 16:50:02 GMT+0200 (CEST);1565196602000;21.37894736842105;776.5;33.17
1380556888235353;23;548;0.12;57779;Wed Aug 07 2019 18:51:57 GMT+0200 (CEST);Wed Aug 07 2019 16:51:57 GMT+0200 (CEST);1565196717000;21.073684210526313;776.5;33.17
1380556888235353;23;547;0.15;57782;Wed Aug 07 2019 18:54:22 GMT+0200 (CEST);Wed Aug 07 2019 16:54:22 GMT+0200 (CEST);1565196862000;20.942105263157895;776.5;33.17
1380556888235353;23;553;0.18;57784;Wed Aug 07 2019 18:56:18 GMT+0200 (CEST);Wed Aug 07 2019 16:56:18 GMT+0200 (CEST);1565196978000;20.96315789473684;776.5;33.17
1380556888235353;23;567;0.19;57788;Wed Aug 07 2019 18:58:21 GMT+0200 (CEST);Wed Aug 07 2019 16:58:21 GMT+0200 (CEST);1565197101000;20.989473684210527;776.5;33.17
1380556888235353;23;572;0.18;57791;Wed Aug 07 2019 19:00:16 GMT+0200 (CEST);Wed Aug 07 2019 17:00:16 GMT+0200 (CEST);1565197216000;20.96315789473684;776.5;33.17
1380556888235353;23;572;0.18;57795;Wed Aug 07 2019 19:02:08 GMT+0200 (CEST);Wed Aug 07 2019 17:02:08 GMT+0200 (CEST);1565197328000;21.13157894736842;776.5;33.17
1380556888235353;23;571;0.19;57798;Wed Aug 07 2019 19:04:02 GMT+0200 (CEST);Wed Aug 07 2019 17:04:02 GMT+0200 (CEST);1565197442000;21.157894736842106;776.5;33.17
1380556888235353;23;572;0.22;57801;Wed Aug 07 2019 19:05:58 GMT+0200 (CEST);Wed Aug 07 2019 17:05:58 GMT+0200 (CEST);1565197558000;21.34736842105263;776.5;33.17
1380556888235353;23;579;0.23;57805;Wed Aug 07 2019 19:07:49 GMT+0200 (CEST);Wed Aug 07 2019 17:07:49 GMT+0200 (CEST);1565197669000;21.34736842105263;776.5;33.17
1380556888235353;23;581;0.21;57810;Wed Aug 07 2019 19:09:45 GMT+0200 (CEST);Wed Aug 07 2019 17:09:45 GMT+0200 (CEST);1565197785000;21.426315789473684;776.5;33.17
1380556888235353;22;580;0.19;57813;Wed Aug 07 2019 19:11:38 GMT+0200 (CEST);Wed Aug 07 2019 17:11:38 GMT+0200 (CEST);1565197898000;21.51052631578947;776.5;33.17
1380556888235353;23;575;0.17;57816;Wed Aug 07 2019 19:13:30 GMT+0200 (CEST);Wed Aug 07 2019 17:13:30 GMT+0200 (CEST);1565198010000;21.721052631578942;776.5;33.17
1380556888235353;23;568;0.16;57819;Wed Aug 07 2019 19:15:23 GMT+0200 (CEST);Wed Aug 07 2019 17:15:23 GMT+0200 (CEST);1565198123000;21.747368421052627;776.5;33.17
1380556888235353;23;565;0.15;57822;Wed Aug 07 2019 19:17:16 GMT+0200 (CEST);Wed Aug 07 2019 17:17:16 GMT+0200 (CEST);1565198236000;21.66315789473684;776.5;33.17
1380556888235353;22;566;0.13;57824;Wed Aug 07 2019 19:19:08 GMT+0200 (CEST);Wed Aug 07 2019 17:19:08 GMT+0200 (CEST);1565198348000;21.473684210526315;776.5;33.17
1380556888235353;22;559;0.11;57826;Wed Aug 07 2019 19:21:01 GMT+0200 (CEST);Wed Aug 07 2019 17:21:01 GMT+0200 (CEST);1565198461000;21.468421052631577;776.5;33.17
1380556888235353;22;546;0.11;57828;Wed Aug 07 2019 19:22:53 GMT+0200 (CEST);Wed Aug 07 2019 17:22:53 GMT+0200 (CEST);1565198573000;21.310526315789474;776.5;33.17
1380556888235353;22;546;0.1;57830;Wed Aug 07 2019 19:24:47 GMT+0200 (CEST);Wed Aug 07 2019 17:24:47 GMT+0200 (CEST);1565198687000;21.073684210526313;776.5;33.17
1380556888235353;22;544;0.1;57832;Wed Aug 07 2019 19:26:41 GMT+0200 (CEST);Wed Aug 07 2019 17:26:41 GMT+0200 (CEST);1565198801000;20.894736842105264;776.5;33.17
1380556888235353;22;540;0.09;57834;Wed Aug 07 2019 19:28:34 GMT+0200 (CEST);Wed Aug 07 2019 17:28:34 GMT+0200 (CEST);1565198914000;20.842105263157894;776.5;33.17
1380556888235353;22;533;0.09;57835;Wed Aug 07 2019 19:30:30 GMT+0200 (CEST);Wed Aug 07 2019 17:30:30 GMT+0200 (CEST);1565199030000;20.83157894736842;776.5;33.17
1380556888235353;22;524;0.08;57836;Wed Aug 07 2019 19:32:24 GMT+0200 (CEST);Wed Aug 07 2019 17:32:24 GMT+0200 (CEST);1565199144000;20.668421052631583;776.5;33.17
1380556888235353;22;527;0.09;57838;Wed Aug 07 2019 19:34:34 GMT+0200 (CEST);Wed Aug 07 2019 17:34:34 GMT+0200 (CEST);1565199274000;20.48421052631579;776.5;33.17
1380556888235353;22;531;0.11;57840;Wed Aug 07 2019 19:36:26 GMT+0200 (CEST);Wed Aug 07 2019 17:36:26 GMT+0200 (CEST);1565199386000;20.457894736842103;776.5;33.17
1380556888235353;22;539;0.12;57841;Wed Aug 07 2019 19:38:24 GMT+0200 (CEST);Wed Aug 07 2019 17:38:24 GMT+0200 (CEST);1565199504000;20.431578947368422;776.5;33.17
1380556888235353;22;547;0.12;57844;Wed Aug 07 2019 19:40:19 GMT+0200 (CEST);Wed Aug 07 2019 17:40:19 GMT+0200 (CEST);1565199619000;20.347368421052632;776.5;33.17
1380556888235353;22;540;0.11;57845;Wed Aug 07 2019 19:42:12 GMT+0200 (CEST);Wed Aug 07 2019 17:42:12 GMT+0200 (CEST);1565199732000;20.40526315789474;776.5;33.17
1380556888235353;22;552;0.11;57847;Wed Aug 07 2019 19:44:04 GMT+0200 (CEST);Wed Aug 07 2019 17:44:04 GMT+0200 (CEST);1565199844000;20.51578947368421;776.5;33.17
1380556888235353;22;546;0.11;57849;Wed Aug 07 2019 19:45:57 GMT+0200 (CEST);Wed Aug 07 2019 17:45:57 GMT+0200 (CEST);1565199957000;20.51578947368421;776.5;33.17
1380556888235353;22;541;0.1;57851;Wed Aug 07 2019 19:47:51 GMT+0200 (CEST);Wed Aug 07 2019 17:47:51 GMT+0200 (CEST);1565200071000;20.542105263157897;776.5;33.17
1380556888235353;22;533;0.07;57856;Wed Aug 07 2019 19:53:29 GMT+0200 (CEST);Wed Aug 07 2019 17:53:29 GMT+0200 (CEST);1565200409000;20.542105263157897;776.5;33.17
1380556888235353;22;519;0;57856;Wed Aug 07 2019 19:55:28 GMT+0200 (CEST);Wed Aug 07 2019 17:55:28 GMT+0200 (CEST);1565200528000;20.489473684210527;776.5;33.17
1380556888235353;22;505;0;57856;Wed Aug 07 2019 19:57:21 GMT+0200 (CEST);Wed Aug 07 2019 17:57:21 GMT+0200 (CEST);1565200641000;20.436842105263157;776.5;33.17
1380556888235353;22;502;0;57856;Wed Aug 07 2019 19:59:19 GMT+0200 (CEST);Wed Aug 07 2019 17:59:19 GMT+0200 (CEST);1565200759000;20.357894736842105;776.5;33.17
1380556888235353;22;504;0;57856;Wed Aug 07 2019 20:01:34 GMT+0200 (CEST);Wed Aug 07 2019 18:01:34 GMT+0200 (CEST);1565200894000;20.136842105263156;776.5;33.17
1380556888235353;22;505;0;57865;Wed Aug 07 2019 20:17:55 GMT+0200 (CEST);Wed Aug 07 2019 18:17:55 GMT+0200 (CEST);1565201875000;20.46315789473684;776.5;33.17
1380556888235353;22;457;0;57865;Wed Aug 07 2019 20:32:36 GMT+0200 (CEST);Wed Aug 07 2019 18:32:36 GMT+0200 (CEST);1565202756000;20.273684210526316;776.5;33.17
1380556888235353;22;448;0;57865;Wed Aug 07 2019 20:34:38 GMT+0200 (CEST);Wed Aug 07 2019 18:34:38 GMT+0200 (CEST);1565202878000;20.357894736842105;776.5;33.17
1380556888235353;22;521;0;57865;Wed Aug 07 2019 20:41:09 GMT+0200 (CEST);Wed Aug 07 2019 18:41:09 GMT+0200 (CEST);1565203269000;19.81578947368421;776.5;33.17
1380556888235353;22;486;0;57865;Wed Aug 07 2019 20:43:26 GMT+0200 (CEST);Wed Aug 07 2019 18:43:26 GMT+0200 (CEST);1565203406000;19.789473684210527;776.5;33.17
1380556888235353;22;424;0;57865;Wed Aug 07 2019 20:45:38 GMT+0200 (CEST);Wed Aug 07 2019 18:45:38 GMT+0200 (CEST);1565203538000;19.547368421052635;776.5;33.17
1380556888235353;22;290;0;57865;Wed Aug 07 2019 20:47:31 GMT+0200 (CEST);Wed Aug 07 2019 18:47:31 GMT+0200 (CEST);1565203651000;19.136842105263156;776.5;33.17
1380556888235353;21;72;0;57865;Wed Aug 07 2019 20:49:24 GMT+0200 (CEST);Wed Aug 07 2019 18:49:24 GMT+0200 (CEST);1565203764000;19.136842105263156;776.5;33.17
1380556888235353;21;62;0;57865;Wed Aug 07 2019 20:51:22 GMT+0200 (CEST);Wed Aug 07 2019 18:51:22 GMT+0200 (CEST);1565203882000;19.136842105263156;776.5;33.17
1380556888235353;21;52;0;57865;Wed Aug 07 2019 20:53:15 GMT+0200 (CEST);Wed Aug 07 2019 18:53:15 GMT+0200 (CEST);1565203995000;19.136842105263156;776.5;33.17
1380556888235353;21;48;0;57865;Wed Aug 07 2019 20:55:07 GMT+0200 (CEST);Wed Aug 07 2019 18:55:07 GMT+0200 (CEST);1565204107000;19.136842105263156;776.5;33.17
1380556888235353;21;41;0;57865;Wed Aug 07 2019 20:57:02 GMT+0200 (CEST);Wed Aug 07 2019 18:57:02 GMT+0200 (CEST);1565204222000;19.136842105263156;776.5;33.17
1380556888235353;21;35;0;57865;Wed Aug 07 2019 20:58:57 GMT+0200 (CEST);Wed Aug 07 2019 18:58:57 GMT+0200 (CEST);1565204337000;19.136842105263156;776.5;33.17
1380556888235353;21;30;0;57865;Wed Aug 07 2019 21:00:50 GMT+0200 (CEST);Wed Aug 07 2019 19:00:50 GMT+0200 (CEST);1565204450000;19.136842105263156;776.5;33.17
1380556888235353;21;26;0;57865;Wed Aug 07 2019 21:02:42 GMT+0200 (CEST);Wed Aug 07 2019 19:02:42 GMT+0200 (CEST);1565204562000;19.136842105263156;776.5;33.17
1380556888235353;21;22;0;57865;Wed Aug 07 2019 21:04:34 GMT+0200 (CEST);Wed Aug 07 2019 19:04:34 GMT+0200 (CEST);1565204674000;19.136842105263156;776.5;33.17
1380556888235353;17;10;0;57865;Thu Aug 08 2019 05:23:30 GMT+0200 (CEST);Thu Aug 08 2019 03:23:30 GMT+0200 (CEST);1565234610000;11.9;776.5;33.17
1380556888235353;17;14;0;57865;Thu Aug 08 2019 05:25:33 GMT+0200 (CEST);Thu Aug 08 2019 03:25:33 GMT+0200 (CEST);1565234733000;11.9;776.5;33.17
1380556888235353;17;16;0;57865;Thu Aug 08 2019 05:27:28 GMT+0200 (CEST);Thu Aug 08 2019 03:27:28 GMT+0200 (CEST);1565234848000;11.9;776.5;33.17
1380556888235353;17;17;0;57865;Thu Aug 08 2019 05:29:21 GMT+0200 (CEST);Thu Aug 08 2019 03:29:21 GMT+0200 (CEST);1565234961000;11.9;776.5;33.17
1380556888235353;17;18;0;57865;Thu Aug 08 2019 05:31:13 GMT+0200 (CEST);Thu Aug 08 2019 03:31:13 GMT+0200 (CEST);1565235073000;11.9;776.5;33.17
1380556888235353;17;21;0;57865;Thu Aug 08 2019 05:33:07 GMT+0200 (CEST);Thu Aug 08 2019 03:33:07 GMT+0200 (CEST);1565235187000;11.9;776.5;33.17
1380556888235353;17;24;0;57865;Thu Aug 08 2019 05:35:10 GMT+0200 (CEST);Thu Aug 08 2019 03:35:10 GMT+0200 (CEST);1565235310000;11.9;776.5;33.17
1380556888235353;17;30;0;57865;Thu Aug 08 2019 05:37:12 GMT+0200 (CEST);Thu Aug 08 2019 03:37:12 GMT+0200 (CEST);1565235432000;11.9;776.5;33.17
1380556888235353;17;35;0;57865;Thu Aug 08 2019 05:39:06 GMT+0200 (CEST);Thu Aug 08 2019 03:39:06 GMT+0200 (CEST);1565235546000;11.9;776.5;33.17
1380556888235353;17;41;0;57865;Thu Aug 08 2019 05:41:11 GMT+0200 (CEST);Thu Aug 08 2019 03:41:11 GMT+0200 (CEST);1565235671000;11.9;776.5;33.17
1380556888235353;17;44;0;57865;Thu Aug 08 2019 05:43:12 GMT+0200 (CEST);Thu Aug 08 2019 03:43:12 GMT+0200 (CEST);1565235792000;11.9;776.5;33.17
1380556888235353;17;50;0;57865;Thu Aug 08 2019 05:45:06 GMT+0200 (CEST);Thu Aug 08 2019 03:45:06 GMT+0200 (CEST);1565235906000;11.9;776.5;33.17
1380556888235353;17;53;0;57865;Thu Aug 08 2019 05:47:00 GMT+0200 (CEST);Thu Aug 08 2019 03:47:00 GMT+0200 (CEST);1565236020000;11.9;776.5;33.17
1380556888235353;17;63;0;57865;Thu Aug 08 2019 05:49:04 GMT+0200 (CEST);Thu Aug 08 2019 03:49:04 GMT+0200 (CEST);1565236144000;11.9;776.5;33.17
1380556888235353;17;73;0;57865;Thu Aug 08 2019 05:50:58 GMT+0200 (CEST);Thu Aug 08 2019 03:50:58 GMT+0200 (CEST);1565236258000;11.9;776.5;33.17
1380556888235353;17;80;0;57865;Thu Aug 08 2019 05:52:50 GMT+0200 (CEST);Thu Aug 08 2019 03:52:50 GMT+0200 (CEST);1565236370000;11.9;776.5;33.17
1380556888235353;17;100;0;57865;Thu Aug 08 2019 05:54:43 GMT+0200 (CEST);Thu Aug 08 2019 03:54:43 GMT+0200 (CEST);1565236483000;11.9;776.5;33.17
1380556888235353;17;126;0;57865;Thu Aug 08 2019 05:56:42 GMT+0200 (CEST);Thu Aug 08 2019 03:56:42 GMT+0200 (CEST);1565236602000;11.9;776.5;33.17
1380556888235353;17;521;0;57865;Thu Aug 08 2019 05:58:35 GMT+0200 (CEST);Thu Aug 08 2019 03:58:35 GMT+0200 (CEST);1565236715000;11.9;776.5;33.17
1380556888235353;17;555;0;57865;Thu Aug 08 2019 06:00:34 GMT+0200 (CEST);Thu Aug 08 2019 04:00:34 GMT+0200 (CEST);1565236834000;11.9;776.5;33.17
1380556888235353;17;578;0;57865;Thu Aug 08 2019 06:02:27 GMT+0200 (CEST);Thu Aug 08 2019 04:02:27 GMT+0200 (CEST);1565236947000;13.992857142857147;776.5;33.17
1380556888235353;17;596;0;57865;Thu Aug 08 2019 06:04:32 GMT+0200 (CEST);Thu Aug 08 2019 04:04:32 GMT+0200 (CEST);1565237072000;13.992857142857147;776.5;33.17
1380556888235353;17;608;0;57865;Thu Aug 08 2019 06:06:43 GMT+0200 (CEST);Thu Aug 08 2019 04:06:43 GMT+0200 (CEST);1565237203000;15.882352941176475;776.5;33.17
1380556888235353;18;621;0;57865;Thu Aug 08 2019 06:08:36 GMT+0200 (CEST);Thu Aug 08 2019 04:08:36 GMT+0200 (CEST);1565237316000;15.882352941176475;776.5;33.17
1380556888235353;18;507;0;57865;Thu Aug 08 2019 06:10:31 GMT+0200 (CEST);Thu Aug 08 2019 04:10:31 GMT+0200 (CEST);1565237431000;16.605263157894736;776.5;33.17
1380556888235353;18;494;0;57865;Thu Aug 08 2019 06:12:25 GMT+0200 (CEST);Thu Aug 08 2019 04:12:25 GMT+0200 (CEST);1565237545000;16.94736842105263;776.5;33.17
1380556888235353;18;506;0;57865;Thu Aug 08 2019 06:14:18 GMT+0200 (CEST);Thu Aug 08 2019 04:14:18 GMT+0200 (CEST);1565237658000;16.99473684210526;776.5;33.17
1380556888235353;18;520;0;57865;Thu Aug 08 2019 06:16:13 GMT+0200 (CEST);Thu Aug 08 2019 04:16:13 GMT+0200 (CEST);1565237773000;16.2;776.5;33.17
1380556888235353;18;524;0.07;57865;Thu Aug 08 2019 06:18:08 GMT+0200 (CEST);Thu Aug 08 2019 04:18:08 GMT+0200 (CEST);1565237888000;16.2;776.5;33.17
1380556888235353;18;533;0.07;57866;Thu Aug 08 2019 06:20:08 GMT+0200 (CEST);Thu Aug 08 2019 04:20:08 GMT+0200 (CEST);1565238008000;15.936842105263159;776.5;33.17
1380556888235353;18;539;0.08;57867;Thu Aug 08 2019 06:22:02 GMT+0200 (CEST);Thu Aug 08 2019 04:22:02 GMT+0200 (CEST);1565238122000;16.026315789473685;776.5;33.17
1380556888235353;18;549;0.09;57869;Thu Aug 08 2019 06:23:56 GMT+0200 (CEST);Thu Aug 08 2019 04:23:56 GMT+0200 (CEST);1565238236000;16.026315789473685;776.5;33.17
1380556888235353;18;548;0.09;57870;Thu Aug 08 2019 06:25:49 GMT+0200 (CEST);Thu Aug 08 2019 04:25:49 GMT+0200 (CEST);1565238349000;16.073684210526313;776.5;33.17
1380556888235353;18;561;0.1;57872;Thu Aug 08 2019 06:27:48 GMT+0200 (CEST);Thu Aug 08 2019 04:27:48 GMT+0200 (CEST);1565238468000;16.205263157894734;776.5;33.17
1380556888235353;19;567;0.1;57874;Thu Aug 08 2019 06:29:48 GMT+0200 (CEST);Thu Aug 08 2019 04:29:48 GMT+0200 (CEST);1565238588000;16.599999999999998;776.5;33.17
1380556888235353;19;569;0.11;57876;Thu Aug 08 2019 06:31:42 GMT+0200 (CEST);Thu Aug 08 2019 04:31:42 GMT+0200 (CEST);1565238702000;16.673684210526318;776.5;33.17
1380556888235353;19;571;0.12;57878;Thu Aug 08 2019 06:33:35 GMT+0200 (CEST);Thu Aug 08 2019 04:33:35 GMT+0200 (CEST);1565238815000;16.889473684210525;776.5;33.17
1380556888235353;19;570;0.13;57880;Thu Aug 08 2019 06:35:46 GMT+0200 (CEST);Thu Aug 08 2019 04:35:46 GMT+0200 (CEST);1565238946000;17.22631578947368;776.5;33.17
1380556888235353;19;576;0.14;57883;Thu Aug 08 2019 06:37:51 GMT+0200 (CEST);Thu Aug 08 2019 04:37:51 GMT+0200 (CEST);1565239071000;17.22631578947368;776.5;33.17
1380556888235353;19;586;0.14;57885;Thu Aug 08 2019 06:39:47 GMT+0200 (CEST);Thu Aug 08 2019 04:39:47 GMT+0200 (CEST);1565239187000;17.58947368421052;776.5;33.17
