string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;54;548;4.82;99339;Sun Aug 11 2019 12:41:07 GMT+0200 (CEST);Sun Aug 11 2019 10:41:07 GMT+0200 (CEST);1565520067000;52.70000000000002;1029.11;34.73
1380556888435780;54;538;5;99422;Sun Aug 11 2019 12:43:00 GMT+0200 (CEST);Sun Aug 11 2019 10:43:00 GMT+0200 (CEST);1565520180000;52.722222222222236;1044.47;35.1
1380556888435780;54;533;5.12;99501;Sun Aug 11 2019 12:45:03 GMT+0200 (CEST);Sun Aug 11 2019 10:45:03 GMT+0200 (CEST);1565520303000;53.07222222222223;918.71;35.21
1380556888435780;53;591;4.3;99547;Sun Aug 11 2019 12:46:55 GMT+0200 (CEST);Sun Aug 11 2019 10:46:55 GMT+0200 (CEST);1565520415000;53.14444444444446;1105.91;35.24
1380556888435780;53;551;4.93;99624;Sun Aug 11 2019 12:48:58 GMT+0200 (CEST);Sun Aug 11 2019 10:48:58 GMT+0200 (CEST);1565520538000;53.2888888888889;1057.27;35.22
1380556888435780;53;546;4.91;99721;Sun Aug 11 2019 12:51:09 GMT+0200 (CEST);Sun Aug 11 2019 10:51:09 GMT+0200 (CEST);1565520669000;53.305555555555564;1039.35;35.78
1380556888435780;53;542;5.05;99806;Sun Aug 11 2019 12:53:02 GMT+0200 (CEST);Sun Aug 11 2019 10:53:02 GMT+0200 (CEST);1565520782000;53.42777777777779;1080.31;36.25
1380556888435780;53;508;1.05;99858;Sun Aug 11 2019 12:54:58 GMT+0200 (CEST);Sun Aug 11 2019 10:54:58 GMT+0200 (CEST);1565520898000;53.561111111111124;204.85;35.78
1380556888435780;52;548;0.99;99874;Sun Aug 11 2019 12:56:52 GMT+0200 (CEST);Sun Aug 11 2019 10:56:52 GMT+0200 (CEST);1565521012000;53.533333333333346;207.2;34.44
1380556888435780;52;570;1.22;99896;Sun Aug 11 2019 12:58:46 GMT+0200 (CEST);Sun Aug 11 2019 10:58:46 GMT+0200 (CEST);1565521126000;53.30555555555557;278.99;33.36
1380556888435780;51;576;5.32;99947;Sun Aug 11 2019 13:00:40 GMT+0200 (CEST);Sun Aug 11 2019 11:00:40 GMT+0200 (CEST);1565521240000;52.5888888888889;1151.99;33.1
1380556888435780;51;563;5;100047;Sun Aug 11 2019 13:02:47 GMT+0200 (CEST);Sun Aug 11 2019 11:02:47 GMT+0200 (CEST);1565521367000;52.05000000000001;1082.87;33.69
1380556888435780;52;552;5.08;100150;Sun Aug 11 2019 13:04:58 GMT+0200 (CEST);Sun Aug 11 2019 11:04:58 GMT+0200 (CEST);1565521498000;51.427777777777784;1085.43;34.62
1380556888435780;52;547;5.02;100237;Sun Aug 11 2019 13:06:51 GMT+0200 (CEST);Sun Aug 11 2019 11:06:51 GMT+0200 (CEST);1565521611000;51.54444444444445;1075.19;34.98
1380556888435780;52;545;5.14;100324;Sun Aug 11 2019 13:08:44 GMT+0200 (CEST);Sun Aug 11 2019 11:08:44 GMT+0200 (CEST);1565521724000;51.85555555555557;1095.67;35.48
1380556888435780;52;540;5.07;100411;Sun Aug 11 2019 13:10:37 GMT+0200 (CEST);Sun Aug 11 2019 11:10:37 GMT+0200 (CEST);1565521837000;52.20000000000001;1085.43;35.86
1380556888435780;52;538;4.97;100497;Sun Aug 11 2019 13:12:32 GMT+0200 (CEST);Sun Aug 11 2019 11:12:32 GMT+0200 (CEST);1565521952000;52.58333333333334;1067.51;36.2
1380556888435780;52;536;4.94;100582;Sun Aug 11 2019 13:14:26 GMT+0200 (CEST);Sun Aug 11 2019 11:14:26 GMT+0200 (CEST);1565522066000;53.27222222222223;1059.83;36.53
1380556888435780;52;538;4.94;100666;Sun Aug 11 2019 13:16:20 GMT+0200 (CEST);Sun Aug 11 2019 11:16:20 GMT+0200 (CEST);1565522180000;53.95000000000001;1057.27;36.8
1380556888435780;52;538;4.85;100749;Sun Aug 11 2019 13:18:14 GMT+0200 (CEST);Sun Aug 11 2019 11:18:14 GMT+0200 (CEST);1565522294000;54.22777777777779;1044.47;37.21
1380556888435780;52;536;4.87;100835;Sun Aug 11 2019 13:20:13 GMT+0200 (CEST);Sun Aug 11 2019 11:20:13 GMT+0200 (CEST);1565522413000;54.67222222222224;1049.59;37.69
1380556888435780;53;535;4.95;100924;Sun Aug 11 2019 13:22:15 GMT+0200 (CEST);Sun Aug 11 2019 11:22:15 GMT+0200 (CEST);1565522535000;54.90555555555556;1064.95;37.89
1380556888435780;53;497;4.07;101081;Sun Aug 11 2019 13:25:49 GMT+0200 (CEST);Sun Aug 11 2019 11:25:49 GMT+0200 (CEST);1565522749000;55.70000000000001;274.78;37.85
1380556888435780;53;540;1.2;101099;Sun Aug 11 2019 13:27:44 GMT+0200 (CEST);Sun Aug 11 2019 11:27:44 GMT+0200 (CEST);1565522864000;55.82777777777778;271.06;36.65
1380556888435780;52;559;5.27;101158;Sun Aug 11 2019 13:29:38 GMT+0200 (CEST);Sun Aug 11 2019 11:29:38 GMT+0200 (CEST);1565522978000;56.144444444444446;1141.75;36.1
1380556888435780;52;544;1.21;101217;Sun Aug 11 2019 13:31:34 GMT+0200 (CEST);Sun Aug 11 2019 11:31:34 GMT+0200 (CEST);1565523094000;55.900000000000006;260.96;35.77
1380556888435780;52;562;1.9;101242;Sun Aug 11 2019 13:33:31 GMT+0200 (CEST);Sun Aug 11 2019 11:33:31 GMT+0200 (CEST);1565523211000;55.21111111111111;295.26;34.91
1380556888435780;51;568;1.19;101265;Sun Aug 11 2019 13:35:29 GMT+0200 (CEST);Sun Aug 11 2019 11:35:29 GMT+0200 (CEST);1565523329000;54.71666666666667;260.68;34.32
1380556888435780;51;575;1.2;101286;Sun Aug 11 2019 13:37:24 GMT+0200 (CEST);Sun Aug 11 2019 11:37:24 GMT+0200 (CEST);1565523444000;54.17777777777778;290.66;33.53
1380556888435780;51;591;5.03;101327;Sun Aug 11 2019 13:39:19 GMT+0200 (CEST);Sun Aug 11 2019 11:39:19 GMT+0200 (CEST);1565523559000;52.54444444444445;1131.51;33.1
1380556888435780;51;566;5.25;101425;Sun Aug 11 2019 13:41:16 GMT+0200 (CEST);Sun Aug 11 2019 11:41:16 GMT+0200 (CEST);1565523676000;52.2888888888889;1134.07;34
1380556888435780;51;555;5.19;101523;Sun Aug 11 2019 13:43:17 GMT+0200 (CEST);Sun Aug 11 2019 11:43:17 GMT+0200 (CEST);1565523797000;51.150000000000006;1111.03;34.99
1380556888435780;51;548;5.06;101612;Sun Aug 11 2019 13:45:11 GMT+0200 (CEST);Sun Aug 11 2019 11:45:11 GMT+0200 (CEST);1565523911000;50.60555555555557;1080.31;35.78
1380556888435780;51;543;4.96;101698;Sun Aug 11 2019 13:47:04 GMT+0200 (CEST);Sun Aug 11 2019 11:47:04 GMT+0200 (CEST);1565524024000;50.85000000000001;1075.19;36.76
1380556888435780;52;542;4.93;101788;Sun Aug 11 2019 13:49:05 GMT+0200 (CEST);Sun Aug 11 2019 11:49:05 GMT+0200 (CEST);1565524145000;51.55000000000001;1059.83;37.31
1380556888435780;52;540;4.86;101873;Sun Aug 11 2019 13:51:01 GMT+0200 (CEST);Sun Aug 11 2019 11:51:01 GMT+0200 (CEST);1565524261000;51.86666666666668;1039.35;37.6
1380556888435780;52;545;4.74;101955;Sun Aug 11 2019 13:52:55 GMT+0200 (CEST);Sun Aug 11 2019 11:52:55 GMT+0200 (CEST);1565524375000;52.722222222222236;1021.43;37.57
1380556888435780;52;543;4.7;102044;Sun Aug 11 2019 13:54:59 GMT+0200 (CEST);Sun Aug 11 2019 11:54:59 GMT+0200 (CEST);1565524499000;53.366666666666674;1029.11;37.37
1380556888435780;52;542;4.86;102138;Sun Aug 11 2019 13:57:10 GMT+0200 (CEST);Sun Aug 11 2019 11:57:10 GMT+0200 (CEST);1565524630000;53.57777777777778;1047.03;37.32
1380556888435780;52;537;4.93;102221;Sun Aug 11 2019 13:59:04 GMT+0200 (CEST);Sun Aug 11 2019 11:59:04 GMT+0200 (CEST);1565524744000;54.11666666666668;1054.71;37.57
1380556888435780;52;542;4.79;102306;Sun Aug 11 2019 14:01:00 GMT+0200 (CEST);Sun Aug 11 2019 12:01:00 GMT+0200 (CEST);1565524860000;54.57222222222222;1044.47;37.53
1380556888435780;53;531;5.04;102393;Sun Aug 11 2019 14:02:58 GMT+0200 (CEST);Sun Aug 11 2019 12:02:58 GMT+0200 (CEST);1565524978000;55.361111111111114;1072.63;37.89
1380556888435780;53;533;4.84;102495;Sun Aug 11 2019 14:05:21 GMT+0200 (CEST);Sun Aug 11 2019 12:05:21 GMT+0200 (CEST);1565525121000;56.1888888888889;1031.67;37.93
1380556888435780;53;534;4.87;102576;Sun Aug 11 2019 14:07:14 GMT+0200 (CEST);Sun Aug 11 2019 12:07:14 GMT+0200 (CEST);1565525234000;56.34444444444445;1041.91;38.03
1380556888435780;53;538;4.75;102659;Sun Aug 11 2019 14:09:09 GMT+0200 (CEST);Sun Aug 11 2019 12:09:09 GMT+0200 (CEST);1565525349000;56.583333333333336;1013.75;37.58
1380556888435780;53;541;4.85;102749;Sun Aug 11 2019 14:11:15 GMT+0200 (CEST);Sun Aug 11 2019 12:11:15 GMT+0200 (CEST);1565525475000;56.67777777777778;1039.35;37.28
1380556888435780;53;495;2.84;102827;Sun Aug 11 2019 14:13:14 GMT+0200 (CEST);Sun Aug 11 2019 12:13:14 GMT+0200 (CEST);1565525594000;56.738888888888894;591.35;37.17
1380556888435780;53;546;5.13;102890;Sun Aug 11 2019 14:15:08 GMT+0200 (CEST);Sun Aug 11 2019 12:15:08 GMT+0200 (CEST);1565525708000;56.777777777777786;1103.35;37.1
1380556888435780;52;507;2.04;102942;Sun Aug 11 2019 14:17:02 GMT+0200 (CEST);Sun Aug 11 2019 12:17:02 GMT+0200 (CEST);1565525822000;56.67777777777778;514.55;37.12
1380556888435780;52;549;1.01;102970;Sun Aug 11 2019 14:19:21 GMT+0200 (CEST);Sun Aug 11 2019 12:19:21 GMT+0200 (CEST);1565525961000;56.31111111111111;218.9;35.75
1380556888435780;51;557;1.05;102989;Sun Aug 11 2019 14:21:15 GMT+0200 (CEST);Sun Aug 11 2019 12:21:15 GMT+0200 (CEST);1565526075000;55.83333333333334;225.02;34.6
1380556888435780;51;563;0.91;103005;Sun Aug 11 2019 14:23:08 GMT+0200 (CEST);Sun Aug 11 2019 12:23:08 GMT+0200 (CEST);1565526188000;54.83888888888889;207.23;33.89
1380556888435780;50;590;1.59;103026;Sun Aug 11 2019 14:25:05 GMT+0200 (CEST);Sun Aug 11 2019 12:25:05 GMT+0200 (CEST);1565526305000;53.21111111111112;340.47;33.06
1380556888435780;50;606;4.2;103078;Sun Aug 11 2019 14:26:59 GMT+0200 (CEST);Sun Aug 11 2019 12:26:59 GMT+0200 (CEST);1565526419000;52.094444444444456;747.13;33.09
1380556888435780;50;572;1.34;103118;Sun Aug 11 2019 14:28:54 GMT+0200 (CEST);Sun Aug 11 2019 12:28:54 GMT+0200 (CEST);1565526534000;50.95555555555557;266.98;33.14
1380556888435780;50;582;4.75;103162;Sun Aug 11 2019 14:30:48 GMT+0200 (CEST);Sun Aug 11 2019 12:30:48 GMT+0200 (CEST);1565526648000;49.788888888888906;1041.91;33.1
1380556888435780;50;570;4.71;103250;Sun Aug 11 2019 14:32:44 GMT+0200 (CEST);Sun Aug 11 2019 12:32:44 GMT+0200 (CEST);1565526764000;49.13333333333335;1026.55;33.94
1380556888435780;50;560;4.64;103341;Sun Aug 11 2019 14:34:48 GMT+0200 (CEST);Sun Aug 11 2019 12:34:48 GMT+0200 (CEST);1565526888000;48.933333333333344;1006.07;34.78
1380556888435780;50;554;4.66;103440;Sun Aug 11 2019 14:37:06 GMT+0200 (CEST);Sun Aug 11 2019 12:37:06 GMT+0200 (CEST);1565527026000;48.98888888888891;1003.51;35.35
1380556888435780;50;549;4.63;103519;Sun Aug 11 2019 14:38:59 GMT+0200 (CEST);Sun Aug 11 2019 12:38:59 GMT+0200 (CEST);1565527139000;49.0888888888889;995.83;35.89
1380556888435780;50;546;4.7;103599;Sun Aug 11 2019 14:40:51 GMT+0200 (CEST);Sun Aug 11 2019 12:40:51 GMT+0200 (CEST);1565527251000;49.80555555555557;1013.75;36.27
1380556888435780;50;544;4.7;103682;Sun Aug 11 2019 14:42:47 GMT+0200 (CEST);Sun Aug 11 2019 12:42:47 GMT+0200 (CEST);1565527367000;50.38333333333335;1008.63;36.76
1380556888435780;51;540;4.56;103762;Sun Aug 11 2019 14:44:42 GMT+0200 (CEST);Sun Aug 11 2019 12:44:42 GMT+0200 (CEST);1565527482000;51.40000000000001;981.11;37.37
1380556888435780;51;543;4.52;103842;Sun Aug 11 2019 14:46:38 GMT+0200 (CEST);Sun Aug 11 2019 12:46:38 GMT+0200 (CEST);1565527598000;51.872222222222234;970.66;37.55
1380556888435780;51;541;4.67;103914;Sun Aug 11 2019 14:48:35 GMT+0200 (CEST);Sun Aug 11 2019 12:48:35 GMT+0200 (CEST);1565527715000;52.45000000000002;1003.51;37.67
1380556888435780;51;535;1.47;103947;Sun Aug 11 2019 14:50:27 GMT+0200 (CEST);Sun Aug 11 2019 12:50:27 GMT+0200 (CEST);1565527827000;53.05000000000001;318.61;37.7
1380556888435780;50;515;2.83;104017;Sun Aug 11 2019 14:52:38 GMT+0200 (CEST);Sun Aug 11 2019 12:52:38 GMT+0200 (CEST);1565527958000;53.466666666666676;216.14;37.54
1380556888435780;50;542;0.84;104032;Sun Aug 11 2019 14:54:32 GMT+0200 (CEST);Sun Aug 11 2019 12:54:32 GMT+0200 (CEST);1565528072000;53.41666666666667;179.6;36.61
1380556888435780;50;557;0.96;104049;Sun Aug 11 2019 14:56:33 GMT+0200 (CEST);Sun Aug 11 2019 12:56:33 GMT+0200 (CEST);1565528193000;53.144444444444446;206.69;35.5
1380556888435780;50;594;2.16;104072;Sun Aug 11 2019 14:58:30 GMT+0200 (CEST);Sun Aug 11 2019 12:58:30 GMT+0200 (CEST);1565528310000;52.42777777777778;494.07;34.71
1380556888435780;49;577;1.34;104099;Sun Aug 11 2019 15:00:25 GMT+0200 (CEST);Sun Aug 11 2019 13:00:25 GMT+0200 (CEST);1565528425000;51.433333333333344;588.79;34.03
1380556888435780;49;578;4.33;104180;Sun Aug 11 2019 15:02:19 GMT+0200 (CEST);Sun Aug 11 2019 13:02:19 GMT+0200 (CEST);1565528539000;50.244444444444454;1003.51;34.44
1380556888435780;50;554;0.94;104227;Sun Aug 11 2019 15:04:12 GMT+0200 (CEST);Sun Aug 11 2019 13:04:12 GMT+0200 (CEST);1565528652000;49.8388888888889;201.84;34.28
1380556888435780;49;566;0.88;104245;Sun Aug 11 2019 15:06:26 GMT+0200 (CEST);Sun Aug 11 2019 13:06:26 GMT+0200 (CEST);1565528786000;48.5888888888889;199.22;33.07
1380556888435780;49;592;4.37;104282;Sun Aug 11 2019 15:08:19 GMT+0200 (CEST);Sun Aug 11 2019 13:08:19 GMT+0200 (CEST);1565528899000;48.14444444444446;950.17;32.56
1380556888435780;49;543;3.01;104335;Sun Aug 11 2019 15:10:12 GMT+0200 (CEST);Sun Aug 11 2019 13:10:12 GMT+0200 (CEST);1565529012000;47.75555555555557;455.67;32.75
1380556888435780;48;566;0.76;104351;Sun Aug 11 2019 15:12:08 GMT+0200 (CEST);Sun Aug 11 2019 13:12:08 GMT+0200 (CEST);1565529128000;47.33333333333334;171.21;32.43
1380556888435780;48;572;0.82;104366;Sun Aug 11 2019 15:14:03 GMT+0200 (CEST);Sun Aug 11 2019 13:14:03 GMT+0200 (CEST);1565529243000;46.47777777777779;185.2;32.07
1380556888435780;48;576;0.77;104381;Sun Aug 11 2019 15:15:57 GMT+0200 (CEST);Sun Aug 11 2019 13:15:57 GMT+0200 (CEST);1565529357000;45.87777777777779;177.73;31.72
1380556888435780;47;578;0.73;104394;Sun Aug 11 2019 15:17:51 GMT+0200 (CEST);Sun Aug 11 2019 13:17:51 GMT+0200 (CEST);1565529471000;45.316666666666684;168.64;31.39
1380556888435780;47;585;0.85;104409;Sun Aug 11 2019 15:19:47 GMT+0200 (CEST);Sun Aug 11 2019 13:19:47 GMT+0200 (CEST);1565529587000;44.288888888888906;194.26;31.09
1380556888435780;47;584;0.84;104427;Sun Aug 11 2019 15:21:49 GMT+0200 (CEST);Sun Aug 11 2019 13:21:49 GMT+0200 (CEST);1565529709000;43.63888888888891;193.55;30.87
1380556888435780;46;582;0.79;104442;Sun Aug 11 2019 15:23:51 GMT+0200 (CEST);Sun Aug 11 2019 13:23:51 GMT+0200 (CEST);1565529831000;43.05555555555557;184.47;30.64
1380556888435780;46;601;1.43;104465;Sun Aug 11 2019 15:25:44 GMT+0200 (CEST);Sun Aug 11 2019 13:25:44 GMT+0200 (CEST);1565529944000;42.4277777777778;360.95;30.49
1380556888435780;46;646;2.65;104497;Sun Aug 11 2019 15:27:37 GMT+0200 (CEST);Sun Aug 11 2019 13:27:37 GMT+0200 (CEST);1565530057000;42.100000000000016;666.65;30.45
1380556888435780;46;581;2.47;104564;Sun Aug 11 2019 15:29:33 GMT+0200 (CEST);Sun Aug 11 2019 13:29:33 GMT+0200 (CEST);1565530173000;41.938888888888904;440.31;31.14
1380556888435780;46;607;3.76;104605;Sun Aug 11 2019 15:31:26 GMT+0200 (CEST);Sun Aug 11 2019 13:31:26 GMT+0200 (CEST);1565530286000;41.70000000000002;825.5;31.42
1380556888435780;46;588;3.75;104671;Sun Aug 11 2019 15:33:19 GMT+0200 (CEST);Sun Aug 11 2019 13:33:19 GMT+0200 (CEST);1565530399000;41.59444444444446;827.82;32.09
1380556888435780;46;581;3.82;104741;Sun Aug 11 2019 15:35:17 GMT+0200 (CEST);Sun Aug 11 2019 13:35:17 GMT+0200 (CEST);1565530517000;41.77777777777779;771.95;32.84
1380556888435780;46;524;1.65;104793;Sun Aug 11 2019 15:37:12 GMT+0200 (CEST);Sun Aug 11 2019 13:37:12 GMT+0200 (CEST);1565530632000;41.96111111111113;652.79;33.33
1380556888435780;46;573;0.94;104805;Sun Aug 11 2019 15:39:13 GMT+0200 (CEST);Sun Aug 11 2019 13:39:13 GMT+0200 (CEST);1565530753000;42.41666666666668;424.95;33.11
1380556888435780;46;584;3.62;104870;Sun Aug 11 2019 15:41:07 GMT+0200 (CEST);Sun Aug 11 2019 13:41:07 GMT+0200 (CEST);1565530867000;43.09444444444446;800.73;33.41
1380556888435780;46;575;2.46;104918;Sun Aug 11 2019 15:42:59 GMT+0200 (CEST);Sun Aug 11 2019 13:42:59 GMT+0200 (CEST);1565530979000;43.55555555555557;537.59;33.7
1380556888435780;46;579;3.06;104983;Sun Aug 11 2019 15:45:02 GMT+0200 (CEST);Sun Aug 11 2019 13:45:02 GMT+0200 (CEST);1565531102000;44.438888888888904;662.09;34.1
1380556888435780;46;539;0.55;104998;Sun Aug 11 2019 15:46:56 GMT+0200 (CEST);Sun Aug 11 2019 13:46:56 GMT+0200 (CEST);1565531216000;44.51666666666668;121.22;33.85
1380556888435780;46;552;0.88;105022;Sun Aug 11 2019 15:48:52 GMT+0200 (CEST);Sun Aug 11 2019 13:48:52 GMT+0200 (CEST);1565531332000;44.600000000000016;321.77;33.5
1380556888435780;45;560;0.61;105043;Sun Aug 11 2019 15:50:46 GMT+0200 (CEST);Sun Aug 11 2019 13:50:46 GMT+0200 (CEST);1565531446000;44.76111111111112;141.07;33.25
1380556888435780;45;544;0.98;105078;Sun Aug 11 2019 15:52:39 GMT+0200 (CEST);Sun Aug 11 2019 13:52:39 GMT+0200 (CEST);1565531559000;44.75555555555556;259.24;33.1
1380556888435780;45;590;3.35;105134;Sun Aug 11 2019 15:54:32 GMT+0200 (CEST);Sun Aug 11 2019 13:54:32 GMT+0200 (CEST);1565531672000;44.6888888888889;744.5;33.29
1380556888435780;45;584;3.33;105196;Sun Aug 11 2019 15:56:26 GMT+0200 (CEST);Sun Aug 11 2019 13:56:26 GMT+0200 (CEST);1565531786000;44.67222222222224;739.38;33.78
1380556888435780;46;580;3.28;105258;Sun Aug 11 2019 15:58:22 GMT+0200 (CEST);Sun Aug 11 2019 13:58:22 GMT+0200 (CEST);1565531902000;44.911111111111126;727.09;34.41
1380556888435780;46;577;3.24;105319;Sun Aug 11 2019 16:00:18 GMT+0200 (CEST);Sun Aug 11 2019 14:00:18 GMT+0200 (CEST);1565532018000;45.25555555555556;714.17;34.63
1380556888435780;46;574;3.2;105377;Sun Aug 11 2019 16:02:12 GMT+0200 (CEST);Sun Aug 11 2019 14:02:12 GMT+0200 (CEST);1565532132000;45.56666666666668;705.62;34.86
1380556888435780;46;574;3.2;105436;Sun Aug 11 2019 16:04:06 GMT+0200 (CEST);Sun Aug 11 2019 14:04:06 GMT+0200 (CEST);1565532246000;45.933333333333344;704.29;35
1380556888435780;46;572;3.18;105493;Sun Aug 11 2019 16:05:59 GMT+0200 (CEST);Sun Aug 11 2019 14:05:59 GMT+0200 (CEST);1565532359000;46.37777777777779;697.59;35.08
1380556888435780;46;572;3.14;105549;Sun Aug 11 2019 16:07:52 GMT+0200 (CEST);Sun Aug 11 2019 14:07:52 GMT+0200 (CEST);1565532472000;46.80000000000001;692.45;35.42
1380556888435780;46;571;3.09;105617;Sun Aug 11 2019 16:10:10 GMT+0200 (CEST);Sun Aug 11 2019 14:10:10 GMT+0200 (CEST);1565532610000;47.155555555555566;681.2;35.78
1380556888435780;46;572;3.04;105673;Sun Aug 11 2019 16:12:05 GMT+0200 (CEST);Sun Aug 11 2019 14:12:05 GMT+0200 (CEST);1565532725000;47.48333333333334;672.13;35.89
1380556888435780;46;574;3;105727;Sun Aug 11 2019 16:13:58 GMT+0200 (CEST);Sun Aug 11 2019 14:13:58 GMT+0200 (CEST);1565532838000;47.844444444444456;664.02;35.8
1380556888435780;46;573;2.98;105784;Sun Aug 11 2019 16:15:57 GMT+0200 (CEST);Sun Aug 11 2019 14:15:57 GMT+0200 (CEST);1565532957000;48.122222222222234;660.08;35.89
1380556888435780;45;574;2.95;105837;Sun Aug 11 2019 16:17:50 GMT+0200 (CEST);Sun Aug 11 2019 14:17:50 GMT+0200 (CEST);1565533070000;48.30000000000001;655.35;35.86
1380556888435780;46;574;2.94;105890;Sun Aug 11 2019 16:19:43 GMT+0200 (CEST);Sun Aug 11 2019 14:19:43 GMT+0200 (CEST);1565533183000;48.33333333333334;650.23;35.8
1380556888435780;45;576;2.9;105943;Sun Aug 11 2019 16:21:37 GMT+0200 (CEST);Sun Aug 11 2019 14:21:37 GMT+0200 (CEST);1565533297000;48.466666666666676;645.11;35.73
1380556888435780;45;575;2.87;105995;Sun Aug 11 2019 16:23:29 GMT+0200 (CEST);Sun Aug 11 2019 14:23:29 GMT+0200 (CEST);1565533409000;48.55555555555557;637.43;35.52
1380556888435780;45;574;2.83;106049;Sun Aug 11 2019 16:25:28 GMT+0200 (CEST);Sun Aug 11 2019 14:25:28 GMT+0200 (CEST);1565533528000;48.68333333333335;629.75;35.6
1380556888435780;45;577;2.78;106099;Sun Aug 11 2019 16:27:20 GMT+0200 (CEST);Sun Aug 11 2019 14:27:20 GMT+0200 (CEST);1565533640000;48.688888888888904;619.51;35.49
1380556888435780;45;577;2.77;106150;Sun Aug 11 2019 16:29:14 GMT+0200 (CEST);Sun Aug 11 2019 14:29:14 GMT+0200 (CEST);1565533754000;48.688888888888904;614.39;35.54
1380556888435780;45;575;2.74;106202;Sun Aug 11 2019 16:31:12 GMT+0200 (CEST);Sun Aug 11 2019 14:31:12 GMT+0200 (CEST);1565533872000;48.750000000000014;614.39;35.89
1380556888435780;45;574;2.71;106257;Sun Aug 11 2019 16:33:19 GMT+0200 (CEST);Sun Aug 11 2019 14:33:19 GMT+0200 (CEST);1565533999000;48.683333333333344;606.71;36.27
1380556888435780;45;573;2.58;106306;Sun Aug 11 2019 16:35:13 GMT+0200 (CEST);Sun Aug 11 2019 14:35:13 GMT+0200 (CEST);1565534113000;48.716666666666676;604.15;36.39
1380556888435780;45;574;2.56;106352;Sun Aug 11 2019 16:37:06 GMT+0200 (CEST);Sun Aug 11 2019 14:37:06 GMT+0200 (CEST);1565534226000;49.09444444444446;599.03;36.18
1380556888435780;45;576;2.54;106402;Sun Aug 11 2019 16:39:08 GMT+0200 (CEST);Sun Aug 11 2019 14:39:08 GMT+0200 (CEST);1565534348000;49.13333333333335;591.35;35.8
1380556888435780;45;578;2.51;106447;Sun Aug 11 2019 16:40:59 GMT+0200 (CEST);Sun Aug 11 2019 14:40:59 GMT+0200 (CEST);1565534459000;48.9388888888889;588.79;35.67
1380556888435780;45;584;2.35;106491;Sun Aug 11 2019 16:42:52 GMT+0200 (CEST);Sun Aug 11 2019 14:42:52 GMT+0200 (CEST);1565534572000;48.81111111111112;581.11;35.93
1380556888435780;44;574;2.31;106533;Sun Aug 11 2019 16:44:46 GMT+0200 (CEST);Sun Aug 11 2019 14:44:46 GMT+0200 (CEST);1565534686000;48.80555555555557;573.43;36.07
1380556888435780;44;573;2.25;106574;Sun Aug 11 2019 16:46:39 GMT+0200 (CEST);Sun Aug 11 2019 14:46:39 GMT+0200 (CEST);1565534799000;48.66666666666668;565.75;36.17
1380556888435780;44;575;2.22;106617;Sun Aug 11 2019 16:48:38 GMT+0200 (CEST);Sun Aug 11 2019 14:48:38 GMT+0200 (CEST);1565534918000;48.688888888888904;558.07;36.12
1380556888435780;44;576;2.17;106656;Sun Aug 11 2019 16:50:31 GMT+0200 (CEST);Sun Aug 11 2019 14:50:31 GMT+0200 (CEST);1565535031000;48.68333333333335;550.39;36.21
1380556888435780;44;570;2.04;106694;Sun Aug 11 2019 16:52:27 GMT+0200 (CEST);Sun Aug 11 2019 14:52:27 GMT+0200 (CEST);1565535147000;48.744444444444454;545.27;36.47
1380556888435780;44;573;2;106730;Sun Aug 11 2019 16:54:20 GMT+0200 (CEST);Sun Aug 11 2019 14:54:20 GMT+0200 (CEST);1565535260000;48.6888888888889;535.03;36.4
1380556888435780;44;587;1.56;106766;Sun Aug 11 2019 16:56:16 GMT+0200 (CEST);Sun Aug 11 2019 14:56:16 GMT+0200 (CEST);1565535376000;48.47777777777779;529.91;36.22
1380556888435780;44;560;1.62;106794;Sun Aug 11 2019 16:58:09 GMT+0200 (CEST);Sun Aug 11 2019 14:58:09 GMT+0200 (CEST);1565535489000;48.36111111111112;519.67;36
1380556888435780;44;556;1.75;106826;Sun Aug 11 2019 17:00:05 GMT+0200 (CEST);Sun Aug 11 2019 15:00:05 GMT+0200 (CEST);1565535605000;48.411111111111126;514.55;36.05
1380556888435780;44;546;1.69;106856;Sun Aug 11 2019 17:01:58 GMT+0200 (CEST);Sun Aug 11 2019 15:01:58 GMT+0200 (CEST);1565535718000;48.48888888888891;506.87;35.9
1380556888435780;43;557;1.72;106889;Sun Aug 11 2019 17:04:06 GMT+0200 (CEST);Sun Aug 11 2019 15:04:06 GMT+0200 (CEST);1565535846000;47.88333333333335;499.19;35.86
1380556888435780;43;562;1.78;106920;Sun Aug 11 2019 17:06:00 GMT+0200 (CEST);Sun Aug 11 2019 15:06:00 GMT+0200 (CEST);1565535960000;47.66666666666668;491.51;35.75
1380556888435780;43;565;1.76;106952;Sun Aug 11 2019 17:07:53 GMT+0200 (CEST);Sun Aug 11 2019 15:07:53 GMT+0200 (CEST);1565536073000;47.6388888888889;486.39;35.5
1380556888435780;43;560;1.62;106983;Sun Aug 11 2019 17:09:45 GMT+0200 (CEST);Sun Aug 11 2019 15:09:45 GMT+0200 (CEST);1565536185000;47.26666666666668;481.27;35.21
1380556888435780;43;581;1.44;107014;Sun Aug 11 2019 17:11:44 GMT+0200 (CEST);Sun Aug 11 2019 15:11:44 GMT+0200 (CEST);1565536304000;46.98333333333335;473.59;35.12
