string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;35;599;0.29;243568;Wed Aug 21 2019 19:01:17 GMT+0200 (CEST);Wed Aug 21 2019 17:01:17 GMT+0200 (CEST);1566406877000;30.61764705882353;45.65;21.26
1380556860243485;35;597;0.28;243573;Wed Aug 21 2019 19:03:10 GMT+0200 (CEST);Wed Aug 21 2019 17:03:10 GMT+0200 (CEST);1566406990000;30.5;44.49;21.21
1380556860243485;35;592;0.26;243579;Wed Aug 21 2019 19:05:20 GMT+0200 (CEST);Wed Aug 21 2019 17:05:20 GMT+0200 (CEST);1566407120000;30.38235294117647;43.72;21.16
1380556860243485;35;592;0.25;243584;Wed Aug 21 2019 19:07:13 GMT+0200 (CEST);Wed Aug 21 2019 17:07:13 GMT+0200 (CEST);1566407233000;30.323529411764707;42.51;21.1
1380556860243485;35;589;0.24;243588;Wed Aug 21 2019 19:09:05 GMT+0200 (CEST);Wed Aug 21 2019 17:09:05 GMT+0200 (CEST);1566407345000;30.117647058823525;41.67;21.05
1380556860243485;35;591;0.23;243593;Wed Aug 21 2019 19:11:09 GMT+0200 (CEST);Wed Aug 21 2019 17:11:09 GMT+0200 (CEST);1566407469000;30.02941176470588;40.69;21.02
1380556860243485;35;588;0.21;243597;Wed Aug 21 2019 19:13:02 GMT+0200 (CEST);Wed Aug 21 2019 17:13:02 GMT+0200 (CEST);1566407582000;29.52777777777778;40.13;20.98
1380556860243485;34;590;0.2;243601;Wed Aug 21 2019 19:14:56 GMT+0200 (CEST);Wed Aug 21 2019 17:14:56 GMT+0200 (CEST);1566407696000;29.36111111111111;38.92;20.94
1380556860243485;34;587;0.19;243604;Wed Aug 21 2019 19:16:48 GMT+0200 (CEST);Wed Aug 21 2019 17:16:48 GMT+0200 (CEST);1566407808000;29.166666666666668;37.81;20.89
1380556860243485;34;580;0.18;243608;Wed Aug 21 2019 19:18:41 GMT+0200 (CEST);Wed Aug 21 2019 17:18:41 GMT+0200 (CEST);1566407921000;29.02777777777778;36.85;20.85
1380556860243485;34;583;0.18;243611;Wed Aug 21 2019 19:20:35 GMT+0200 (CEST);Wed Aug 21 2019 17:20:35 GMT+0200 (CEST);1566408035000;28.63888888888889;35.67;20.8
1380556860243485;34;576;0.17;243614;Wed Aug 21 2019 19:22:30 GMT+0200 (CEST);Wed Aug 21 2019 17:22:30 GMT+0200 (CEST);1566408150000;28.52777777777778;34.68;20.76
1380556860243485;34;579;0.16;243617;Wed Aug 21 2019 19:24:23 GMT+0200 (CEST);Wed Aug 21 2019 17:24:23 GMT+0200 (CEST);1566408263000;28.388888888888886;33.74;20.73
1380556860243485;34;575;0.16;243621;Wed Aug 21 2019 19:26:32 GMT+0200 (CEST);Wed Aug 21 2019 17:26:32 GMT+0200 (CEST);1566408392000;28.305555555555554;32.4;20.66
1380556860243485;34;571;0.15;243623;Wed Aug 21 2019 19:28:25 GMT+0200 (CEST);Wed Aug 21 2019 17:28:25 GMT+0200 (CEST);1566408505000;27.861111111111107;32.25;20.63
1380556860243485;34;570;0.15;243626;Wed Aug 21 2019 19:30:17 GMT+0200 (CEST);Wed Aug 21 2019 17:30:17 GMT+0200 (CEST);1566408617000;27.58333333333333;31.15;20.6
1380556860243485;34;566;0.14;243629;Wed Aug 21 2019 19:32:10 GMT+0200 (CEST);Wed Aug 21 2019 17:32:10 GMT+0200 (CEST);1566408730000;27.305555555555554;30.03;20.59
1380556860243485;34;561;0.14;243631;Wed Aug 21 2019 19:34:06 GMT+0200 (CEST);Wed Aug 21 2019 17:34:06 GMT+0200 (CEST);1566408846000;26.944444444444443;28.97;20.56
1380556860243485;34;558;0.13;243634;Wed Aug 21 2019 19:36:05 GMT+0200 (CEST);Wed Aug 21 2019 17:36:05 GMT+0200 (CEST);1566408965000;26.749999999999996;26.84;20.51
1380556860243485;34;562;0.12;243636;Wed Aug 21 2019 19:38:00 GMT+0200 (CEST);Wed Aug 21 2019 17:38:00 GMT+0200 (CEST);1566409080000;26.527777777777775;24.39;20.4
1380556860243485;34;558;0.12;243638;Wed Aug 21 2019 19:39:54 GMT+0200 (CEST);Wed Aug 21 2019 17:39:54 GMT+0200 (CEST);1566409194000;26.305555555555554;23.27;20.33
1380556860243485;34;554;0.12;243640;Wed Aug 21 2019 19:41:47 GMT+0200 (CEST);Wed Aug 21 2019 17:41:47 GMT+0200 (CEST);1566409307000;26.08333333333333;23.22;20.25
1380556860243485;34;552;0.11;243642;Wed Aug 21 2019 19:43:43 GMT+0200 (CEST);Wed Aug 21 2019 17:43:43 GMT+0200 (CEST);1566409423000;25.429411764705883;22.02;20.19
1380556860243485;34;548;0.1;243644;Wed Aug 21 2019 19:45:37 GMT+0200 (CEST);Wed Aug 21 2019 17:45:37 GMT+0200 (CEST);1566409537000;25.400000000000002;20.24;20.1
1380556860243485;33;539;0.1;243646;Wed Aug 21 2019 19:47:35 GMT+0200 (CEST);Wed Aug 21 2019 17:47:35 GMT+0200 (CEST);1566409655000;25.194117647058825;19.29;20.05
1380556860243485;33;541;0.09;243647;Wed Aug 21 2019 19:49:30 GMT+0200 (CEST);Wed Aug 21 2019 17:49:30 GMT+0200 (CEST);1566409770000;25.105882352941176;17.32;20
1380556860243485;33;537;0.08;243649;Wed Aug 21 2019 19:51:23 GMT+0200 (CEST);Wed Aug 21 2019 17:51:23 GMT+0200 (CEST);1566409883000;25.04705882352941;15.33;19.95
1380556860243485;33;531;0.07;243650;Wed Aug 21 2019 19:53:15 GMT+0200 (CEST);Wed Aug 21 2019 17:53:15 GMT+0200 (CEST);1566409995000;25.04705882352941;15.23;19.89
1380556860243485;33;521;0.07;243651;Wed Aug 21 2019 19:55:14 GMT+0200 (CEST);Wed Aug 21 2019 17:55:14 GMT+0200 (CEST);1566410114000;24.929411764705883;13.74;19.82
1380556860243485;33;514;0.07;243652;Wed Aug 21 2019 19:57:07 GMT+0200 (CEST);Wed Aug 21 2019 17:57:07 GMT+0200 (CEST);1566410227000;24.605882352941176;12.72;19.75
1380556860243485;33;516;0.06;243653;Wed Aug 21 2019 19:59:00 GMT+0200 (CEST);Wed Aug 21 2019 17:59:00 GMT+0200 (CEST);1566410340000;24.7375;12.14;19.7
1380556860243485;33;514;0;243654;Wed Aug 21 2019 20:00:54 GMT+0200 (CEST);Wed Aug 21 2019 18:00:54 GMT+0200 (CEST);1566410454000;24.3;10.94;19.63
1380556860243485;33;512;0;243654;Wed Aug 21 2019 20:02:46 GMT+0200 (CEST);Wed Aug 21 2019 18:02:46 GMT+0200 (CEST);1566410566000;24.01875;10.31;19.57
1380556860243485;32;504;0;243654;Wed Aug 21 2019 20:04:39 GMT+0200 (CEST);Wed Aug 21 2019 18:04:39 GMT+0200 (CEST);1566410679000;23.9875;9.69;19.55
1380556860243485;32;499;0;243654;Wed Aug 21 2019 20:06:35 GMT+0200 (CEST);Wed Aug 21 2019 18:06:35 GMT+0200 (CEST);1566410795000;23.675;8.75;19.53
1380556860243485;32;484;0;243654;Wed Aug 21 2019 20:08:30 GMT+0200 (CEST);Wed Aug 21 2019 18:08:30 GMT+0200 (CEST);1566410910000;23.486666666666668;7.4;19.5
1380556860243485;32;468;0;243654;Wed Aug 21 2019 20:10:22 GMT+0200 (CEST);Wed Aug 21 2019 18:10:22 GMT+0200 (CEST);1566411022000;23.353333333333335;5.31;19.43
1380556860243485;32;587;0;243654;Wed Aug 21 2019 20:12:16 GMT+0200 (CEST);Wed Aug 21 2019 18:12:16 GMT+0200 (CEST);1566411136000;23.21538461538461;4.82;19.34
1380556860243485;32;569;0;243654;Wed Aug 21 2019 20:14:09 GMT+0200 (CEST);Wed Aug 21 2019 18:14:09 GMT+0200 (CEST);1566411249000;23.02;4.29;19.27
1380556860243485;32;544;0;243654;Wed Aug 21 2019 20:16:10 GMT+0200 (CEST);Wed Aug 21 2019 18:16:10 GMT+0200 (CEST);1566411370000;23.353333333333335;2.94;19.19
1380556860243485;32;503;0;243654;Wed Aug 21 2019 20:18:03 GMT+0200 (CEST);Wed Aug 21 2019 18:18:03 GMT+0200 (CEST);1566411483000;23.33125;1.3;19.08
1380556860243485;32;439;0;243654;Wed Aug 21 2019 20:19:56 GMT+0200 (CEST);Wed Aug 21 2019 18:19:56 GMT+0200 (CEST);1566411596000;22.950000000000003;0.2;18.97
1380556860243485;32;76;0;243654;Wed Aug 21 2019 20:21:50 GMT+0200 (CEST);Wed Aug 21 2019 18:21:50 GMT+0200 (CEST);1566411710000;22.481250000000003;-0.01;18.82
1380556860243485;32;72;0;243654;Wed Aug 21 2019 20:23:43 GMT+0200 (CEST);Wed Aug 21 2019 18:23:43 GMT+0200 (CEST);1566411823000;22.481250000000003;-0.01;18.69
1380556860243485;31;64;0;243654;Wed Aug 21 2019 20:25:39 GMT+0200 (CEST);Wed Aug 21 2019 18:25:39 GMT+0200 (CEST);1566411939000;22.481250000000003;-0.01;18.56
1380556860243485;31;55;0;243654;Wed Aug 21 2019 20:27:31 GMT+0200 (CEST);Wed Aug 21 2019 18:27:31 GMT+0200 (CEST);1566412051000;22.481250000000003;-0.01;18.45
1380556860243485;31;51;0;243654;Wed Aug 21 2019 20:29:24 GMT+0200 (CEST);Wed Aug 21 2019 18:29:24 GMT+0200 (CEST);1566412164000;22.481250000000003;-0.01;18.39
1380556860243485;31;50;0;243654;Wed Aug 21 2019 20:31:17 GMT+0200 (CEST);Wed Aug 21 2019 18:31:17 GMT+0200 (CEST);1566412277000;22.481250000000003;-0.01;18.26
1380556860243485;31;49;0;243654;Wed Aug 21 2019 20:33:10 GMT+0200 (CEST);Wed Aug 21 2019 18:33:10 GMT+0200 (CEST);1566412390000;22.481250000000003;-0.01;18.14
1380556860243485;31;46;0;243654;Wed Aug 21 2019 20:35:04 GMT+0200 (CEST);Wed Aug 21 2019 18:35:04 GMT+0200 (CEST);1566412504000;22.481250000000003;-0.01;18.05
1380556860243485;30;40;0;243654;Wed Aug 21 2019 20:36:56 GMT+0200 (CEST);Wed Aug 21 2019 18:36:56 GMT+0200 (CEST);1566412616000;22.481250000000003;-0.01;17.97
1380556860243485;30;34;0;243654;Wed Aug 21 2019 20:38:50 GMT+0200 (CEST);Wed Aug 21 2019 18:38:50 GMT+0200 (CEST);1566412730000;22.481250000000003;-0.01;17.92
1380556860243485;30;29;0;243654;Wed Aug 21 2019 20:40:34 GMT+0200 (CEST);Wed Aug 21 2019 18:40:34 GMT+0200 (CEST);1566412834000;22.481250000000003;-0.01;17.87
1380556860243485;30;24;0;243654;Wed Aug 21 2019 20:42:27 GMT+0200 (CEST);Wed Aug 21 2019 18:42:27 GMT+0200 (CEST);1566412947000;22.481250000000003;-0.01;17.76
1380556860243485;30;20;0;243654;Wed Aug 21 2019 20:44:25 GMT+0200 (CEST);Wed Aug 21 2019 18:44:25 GMT+0200 (CEST);1566413065000;22.481250000000003;-0.01;17.67
1380556860243485;30;18;0;243654;Wed Aug 21 2019 20:46:18 GMT+0200 (CEST);Wed Aug 21 2019 18:46:18 GMT+0200 (CEST);1566413178000;22.481250000000003;-0.01;17.59
1380556860243485;30;16;0;243654;Wed Aug 21 2019 20:48:10 GMT+0200 (CEST);Wed Aug 21 2019 18:48:10 GMT+0200 (CEST);1566413290000;22.481250000000003;-0.01;17.5
1380556860243485;30;16;0;243654;Wed Aug 21 2019 20:50:03 GMT+0200 (CEST);Wed Aug 21 2019 18:50:03 GMT+0200 (CEST);1566413403000;22.481250000000003;-0.01;17.43
1380556860243485;29;14;0;243654;Wed Aug 21 2019 20:51:56 GMT+0200 (CEST);Wed Aug 21 2019 18:51:56 GMT+0200 (CEST);1566413516000;22.481250000000003;-0.01;17.35
1380556860243485;29;11;0;243654;Wed Aug 21 2019 20:53:52 GMT+0200 (CEST);Wed Aug 21 2019 18:53:52 GMT+0200 (CEST);1566413632000;22.481250000000003;-0.01;17.3
1380556860243485;29;9;0;243654;Wed Aug 21 2019 20:55:45 GMT+0200 (CEST);Wed Aug 21 2019 18:55:45 GMT+0200 (CEST);1566413745000;22.481250000000003;-0.01;17.23
1380556860243485;21;8;0;243654;Thu Aug 22 2019 05:43:52 GMT+0200 (CEST);Thu Aug 22 2019 03:43:52 GMT+0200 (CEST);1566445432000;11.4;-0.01;10.44
1380556860243485;21;10;0;243654;Thu Aug 22 2019 05:45:45 GMT+0200 (CEST);Thu Aug 22 2019 03:45:45 GMT+0200 (CEST);1566445545000;11.4;-0.01;10.43
1380556860243485;21;13;0;243654;Thu Aug 22 2019 05:47:37 GMT+0200 (CEST);Thu Aug 22 2019 03:47:37 GMT+0200 (CEST);1566445657000;11.4;-0.01;10.42
1380556860243485;21;16;0;243654;Thu Aug 22 2019 05:49:32 GMT+0200 (CEST);Thu Aug 22 2019 03:49:32 GMT+0200 (CEST);1566445772000;11.4;-0.01;10.43
1380556860243485;21;17;0;243654;Thu Aug 22 2019 05:51:25 GMT+0200 (CEST);Thu Aug 22 2019 03:51:25 GMT+0200 (CEST);1566445885000;11.4;-0.01;10.42
1380556860243485;21;19;0;243654;Thu Aug 22 2019 05:53:18 GMT+0200 (CEST);Thu Aug 22 2019 03:53:18 GMT+0200 (CEST);1566445998000;11.4;-0.01;10.39
1380556860243485;21;20;0;243654;Thu Aug 22 2019 05:55:11 GMT+0200 (CEST);Thu Aug 22 2019 03:55:11 GMT+0200 (CEST);1566446111000;11.4;-0.01;10.32
1380556860243485;21;23;0;243654;Thu Aug 22 2019 05:57:05 GMT+0200 (CEST);Thu Aug 22 2019 03:57:05 GMT+0200 (CEST);1566446225000;11.4;-0.01;10.27
1380556860243485;21;27;0;243654;Thu Aug 22 2019 05:58:58 GMT+0200 (CEST);Thu Aug 22 2019 03:58:58 GMT+0200 (CEST);1566446338000;11.4;-0.01;10.28
1380556860243485;21;29;0;243654;Thu Aug 22 2019 06:00:51 GMT+0200 (CEST);Thu Aug 22 2019 04:00:51 GMT+0200 (CEST);1566446451000;11.4;-0.01;10.32
1380556860243485;21;32;0;243654;Thu Aug 22 2019 06:02:44 GMT+0200 (CEST);Thu Aug 22 2019 04:02:44 GMT+0200 (CEST);1566446564000;11.4;-0.01;10.36
1380556860243485;21;37;0;243654;Thu Aug 22 2019 06:04:54 GMT+0200 (CEST);Thu Aug 22 2019 04:04:54 GMT+0200 (CEST);1566446694000;11.4;-0.01;10.42
1380556860243485;21;44;0;243654;Thu Aug 22 2019 06:06:56 GMT+0200 (CEST);Thu Aug 22 2019 04:06:56 GMT+0200 (CEST);1566446816000;11.4;-0.01;10.46
1380556860243485;21;51;0;243654;Thu Aug 22 2019 06:08:48 GMT+0200 (CEST);Thu Aug 22 2019 04:08:48 GMT+0200 (CEST);1566446928000;11.4;-0.01;10.5
1380556860243485;21;54;0;243654;Thu Aug 22 2019 06:10:41 GMT+0200 (CEST);Thu Aug 22 2019 04:10:41 GMT+0200 (CEST);1566447041000;11.4;-0.01;10.5
1380556860243485;21;61;0;243654;Thu Aug 22 2019 06:12:34 GMT+0200 (CEST);Thu Aug 22 2019 04:12:34 GMT+0200 (CEST);1566447154000;11.4;-0.01;10.49
1380556860243485;21;71;0;243654;Thu Aug 22 2019 06:14:32 GMT+0200 (CEST);Thu Aug 22 2019 04:14:32 GMT+0200 (CEST);1566447272000;11.4;-0.01;10.48
1380556860243485;21;76;0;243654;Thu Aug 22 2019 06:16:27 GMT+0200 (CEST);Thu Aug 22 2019 04:16:27 GMT+0200 (CEST);1566447387000;11.4;0.28;10.46
1380556860243485;21;94;0;243654;Thu Aug 22 2019 06:18:19 GMT+0200 (CEST);Thu Aug 22 2019 04:18:19 GMT+0200 (CEST);1566447499000;11.4;1.39;10.46
1380556860243485;21;127;0;243654;Thu Aug 22 2019 06:20:19 GMT+0200 (CEST);Thu Aug 22 2019 04:20:19 GMT+0200 (CEST);1566447619000;11.4;2.06;10.43
1380556860243485;21;576;0;243654;Thu Aug 22 2019 06:22:13 GMT+0200 (CEST);Thu Aug 22 2019 04:22:13 GMT+0200 (CEST);1566447733000;11.4;3.04;10.38
1380556860243485;21;598;0;243654;Thu Aug 22 2019 06:24:05 GMT+0200 (CEST);Thu Aug 22 2019 04:24:05 GMT+0200 (CEST);1566447845000;11.4;4.18;10.35
1380556860243485;21;619;0;243654;Thu Aug 22 2019 06:25:58 GMT+0200 (CEST);Thu Aug 22 2019 04:25:58 GMT+0200 (CEST);1566447958000;11.4;5.05;10.31
1380556860243485;21;633;0;243654;Thu Aug 22 2019 06:28:01 GMT+0200 (CEST);Thu Aug 22 2019 04:28:01 GMT+0200 (CEST);1566448081000;13.453333333333337;6.53;10.32
1380556860243485;21;645;0;243654;Thu Aug 22 2019 06:29:53 GMT+0200 (CEST);Thu Aug 22 2019 04:29:53 GMT+0200 (CEST);1566448193000;13.841176470588238;7.79;10.32
1380556860243485;22;526;0;243654;Thu Aug 22 2019 06:31:46 GMT+0200 (CEST);Thu Aug 22 2019 04:31:46 GMT+0200 (CEST);1566448306000;14.752941176470591;8.69;10.32
1380556860243485;22;537;0;243654;Thu Aug 22 2019 06:33:42 GMT+0200 (CEST);Thu Aug 22 2019 04:33:42 GMT+0200 (CEST);1566448422000;14.752941176470591;10.09;10.33
1380556860243485;22;546;0.06;243654;Thu Aug 22 2019 06:35:50 GMT+0200 (CEST);Thu Aug 22 2019 04:35:50 GMT+0200 (CEST);1566448550000;14.635294117647062;11.91;10.37
1380556860243485;22;543;0.07;243655;Thu Aug 22 2019 06:37:46 GMT+0200 (CEST);Thu Aug 22 2019 04:37:46 GMT+0200 (CEST);1566448666000;14.223529411764709;13.94;10.42
1380556860243485;22;562;0.08;243657;Thu Aug 22 2019 06:39:41 GMT+0200 (CEST);Thu Aug 22 2019 04:39:41 GMT+0200 (CEST);1566448781000;13.825000000000003;15.56;10.46
1380556860243485;22;575;0.08;243658;Thu Aug 22 2019 06:41:34 GMT+0200 (CEST);Thu Aug 22 2019 04:41:34 GMT+0200 (CEST);1566448894000;13.575000000000003;16.47;10.5
1380556860243485;22;576;0.09;243660;Thu Aug 22 2019 06:43:29 GMT+0200 (CEST);Thu Aug 22 2019 04:43:29 GMT+0200 (CEST);1566449009000;13.575000000000003;17.83;10.54
1380556860243485;22;573;0.1;243661;Thu Aug 22 2019 06:45:21 GMT+0200 (CEST);Thu Aug 22 2019 04:45:21 GMT+0200 (CEST);1566449121000;13.575000000000003;19.63;10.63
1380556860243485;22;577;0.1;243663;Thu Aug 22 2019 06:47:14 GMT+0200 (CEST);Thu Aug 22 2019 04:47:14 GMT+0200 (CEST);1566449234000;13.856250000000003;20.86;10.69
1380556860243485;22;582;0.11;243665;Thu Aug 22 2019 06:49:19 GMT+0200 (CEST);Thu Aug 22 2019 04:49:19 GMT+0200 (CEST);1566449359000;13.918750000000003;22.27;10.74
1380556860243485;23;587;0.11;243667;Thu Aug 22 2019 06:51:25 GMT+0200 (CEST);Thu Aug 22 2019 04:51:25 GMT+0200 (CEST);1566449485000;14.200000000000003;23.82;10.82
1380556860243485;23;592;0.12;243670;Thu Aug 22 2019 06:53:19 GMT+0200 (CEST);Thu Aug 22 2019 04:53:19 GMT+0200 (CEST);1566449599000;14.035294117647062;25.39;10.91
1380556860243485;23;593;0.13;243672;Thu Aug 22 2019 06:55:14 GMT+0200 (CEST);Thu Aug 22 2019 04:55:14 GMT+0200 (CEST);1566449714000;14.300000000000002;26.83;10.99
1380556860243485;23;588;0.13;243674;Thu Aug 22 2019 06:57:09 GMT+0200 (CEST);Thu Aug 22 2019 04:57:09 GMT+0200 (CEST);1566449829000;14.652941176470591;28.02;11.07
1380556860243485;23;605;0.14;243677;Thu Aug 22 2019 06:59:03 GMT+0200 (CEST);Thu Aug 22 2019 04:59:03 GMT+0200 (CEST);1566449943000;15.288888888888891;29.69;11.14
1380556860243485;23;603;0.14;243680;Thu Aug 22 2019 07:00:55 GMT+0200 (CEST);Thu Aug 22 2019 05:00:55 GMT+0200 (CEST);1566450055000;15.56666666666667;30.75;11.19
1380556860243485;23;605;0.15;243682;Thu Aug 22 2019 07:02:50 GMT+0200 (CEST);Thu Aug 22 2019 05:02:50 GMT+0200 (CEST);1566450170000;15.538888888888891;32.42;11.27
1380556860243485;23;610;0.15;243685;Thu Aug 22 2019 07:04:43 GMT+0200 (CEST);Thu Aug 22 2019 05:04:43 GMT+0200 (CEST);1566450283000;15.594444444444447;34.35;11.37
1380556860243485;24;608;0.16;243689;Thu Aug 22 2019 07:06:48 GMT+0200 (CEST);Thu Aug 22 2019 05:06:48 GMT+0200 (CEST);1566450408000;15.900000000000002;35.8;11.46
1380556860243485;24;609;0.17;243692;Thu Aug 22 2019 07:08:41 GMT+0200 (CEST);Thu Aug 22 2019 05:08:41 GMT+0200 (CEST);1566450521000;15.900000000000002;37.16;11.51
1380556860243485;24;615;0.18;243695;Thu Aug 22 2019 07:10:33 GMT+0200 (CEST);Thu Aug 22 2019 05:10:33 GMT+0200 (CEST);1566450633000;16.011111111111113;38.93;11.6
1380556860243485;24;610;0.18;243699;Thu Aug 22 2019 07:12:27 GMT+0200 (CEST);Thu Aug 22 2019 05:12:27 GMT+0200 (CEST);1566450747000;16.17777777777778;40.73;11.7
1380556860243485;24;615;0.19;243702;Thu Aug 22 2019 07:14:25 GMT+0200 (CEST);Thu Aug 22 2019 05:14:25 GMT+0200 (CEST);1566450865000;16.34444444444445;42.55;11.77
1380556860243485;24;613;0.19;243706;Thu Aug 22 2019 07:16:17 GMT+0200 (CEST);Thu Aug 22 2019 05:16:17 GMT+0200 (CEST);1566450977000;16.372222222222224;44.14;11.89
1380556860243485;24;615;0.2;243710;Thu Aug 22 2019 07:18:10 GMT+0200 (CEST);Thu Aug 22 2019 05:18:10 GMT+0200 (CEST);1566451090000;16.483333333333334;45.4;11.96
1380556860243485;25;621;0.2;243714;Thu Aug 22 2019 07:20:03 GMT+0200 (CEST);Thu Aug 22 2019 05:20:03 GMT+0200 (CEST);1566451203000;16.78888888888889;47.16;12.04
1380556860243485;25;625;0.21;243718;Thu Aug 22 2019 07:22:10 GMT+0200 (CEST);Thu Aug 22 2019 05:22:10 GMT+0200 (CEST);1566451330000;16.900000000000002;48.57;12.12
1380556860243485;25;628;0.22;243723;Thu Aug 22 2019 07:24:03 GMT+0200 (CEST);Thu Aug 22 2019 05:24:03 GMT+0200 (CEST);1566451443000;16.983333333333334;50.47;12.19
1380556860243485;25;633;0.23;243727;Thu Aug 22 2019 07:25:56 GMT+0200 (CEST);Thu Aug 22 2019 05:25:56 GMT+0200 (CEST);1566451556000;17.233333333333334;52.09;12.25
1380556860243485;25;630;0.24;243732;Thu Aug 22 2019 07:27:57 GMT+0200 (CEST);Thu Aug 22 2019 05:27:57 GMT+0200 (CEST);1566451677000;17.288888888888888;54.14;12.33
1380556860243485;25;595;0.25;243737;Thu Aug 22 2019 07:29:51 GMT+0200 (CEST);Thu Aug 22 2019 05:29:51 GMT+0200 (CEST);1566451791000;17.483333333333334;55.51;12.39
1380556860243485;25;602;0.26;243742;Thu Aug 22 2019 07:31:52 GMT+0200 (CEST);Thu Aug 22 2019 05:31:52 GMT+0200 (CEST);1566451912000;17.62222222222222;57.7;12.48
1380556860243485;26;628;0.27;243747;Thu Aug 22 2019 07:33:47 GMT+0200 (CEST);Thu Aug 22 2019 05:33:47 GMT+0200 (CEST);1566452027000;17.683333333333334;58.92;12.54
1380556860243485;26;630;0.3;243753;Thu Aug 22 2019 07:35:40 GMT+0200 (CEST);Thu Aug 22 2019 05:35:40 GMT+0200 (CEST);1566452140000;18.144444444444446;60.46;12.63
1380556860243485;26;597;0.52;243760;Thu Aug 22 2019 07:37:39 GMT+0200 (CEST);Thu Aug 22 2019 05:37:39 GMT+0200 (CEST);1566452259000;19.04705882352941;61.71;12.69
1380556860243485;27;616;0.63;243771;Thu Aug 22 2019 07:39:34 GMT+0200 (CEST);Thu Aug 22 2019 05:39:34 GMT+0200 (CEST);1566452374000;20.082352941176474;62.78;12.75
1380556860243485;28;628;0.69;243784;Thu Aug 22 2019 07:41:27 GMT+0200 (CEST);Thu Aug 22 2019 05:41:27 GMT+0200 (CEST);1566452487000;19.73888888888889;64.04;12.81
1380556860243485;29;626;0.72;243798;Thu Aug 22 2019 07:43:20 GMT+0200 (CEST);Thu Aug 22 2019 05:43:20 GMT+0200 (CEST);1566452600000;19.6;65.97;12.87
1380556860243485;31;624;0.73;243813;Thu Aug 22 2019 07:45:16 GMT+0200 (CEST);Thu Aug 22 2019 05:45:16 GMT+0200 (CEST);1566452716000;19.57777777777778;67.1;12.95
1380556860243485;31;616;0.76;243828;Thu Aug 22 2019 07:47:11 GMT+0200 (CEST);Thu Aug 22 2019 05:47:11 GMT+0200 (CEST);1566452831000;19.472222222222225;68.67;13.02
1380556860243485;32;597;0.82;243843;Thu Aug 22 2019 07:49:03 GMT+0200 (CEST);Thu Aug 22 2019 05:49:03 GMT+0200 (CEST);1566452943000;19.866666666666667;69.94;13.12
1380556860243485;33;616;0.84;243858;Thu Aug 22 2019 07:50:56 GMT+0200 (CEST);Thu Aug 22 2019 05:50:56 GMT+0200 (CEST);1566453056000;20.26666666666667;71.29;13.19
1380556860243485;34;626;0.85;243875;Thu Aug 22 2019 07:52:50 GMT+0200 (CEST);Thu Aug 22 2019 05:52:50 GMT+0200 (CEST);1566453170000;20.37777777777778;72.78;13.25
1380556860243485;35;626;0.92;243893;Thu Aug 22 2019 07:54:45 GMT+0200 (CEST);Thu Aug 22 2019 05:54:45 GMT+0200 (CEST);1566453285000;20.62777777777778;128.92;13.34
1380556860243485;36;622;0.94;243911;Thu Aug 22 2019 07:56:37 GMT+0200 (CEST);Thu Aug 22 2019 05:56:37 GMT+0200 (CEST);1566453397000;21.13529411764706;226.09;13.71
1380556860243485;37;630;0.96;243930;Thu Aug 22 2019 07:58:30 GMT+0200 (CEST);Thu Aug 22 2019 05:58:30 GMT+0200 (CEST);1566453510000;21.229411764705883;230.87;14.15
1380556860243485;38;628;1;243949;Thu Aug 22 2019 08:00:23 GMT+0200 (CEST);Thu Aug 22 2019 06:00:23 GMT+0200 (CEST);1566453623000;21.258823529411767;237.13;14.76
1380556860243485;39;629;1.03;243969;Thu Aug 22 2019 08:02:16 GMT+0200 (CEST);Thu Aug 22 2019 06:02:16 GMT+0200 (CEST);1566453736000;21.470588235294116;243.46;15.35
1380556860243485;39;630;1.06;243990;Thu Aug 22 2019 08:04:11 GMT+0200 (CEST);Thu Aug 22 2019 06:04:11 GMT+0200 (CEST);1566453851000;21.558823529411764;248.33;15.82
1380556860243485;40;624;1.09;244012;Thu Aug 22 2019 08:06:03 GMT+0200 (CEST);Thu Aug 22 2019 06:06:03 GMT+0200 (CEST);1566453963000;21.647058823529413;256.14;16.32
1380556860243485;41;612;1.14;244034;Thu Aug 22 2019 08:07:57 GMT+0200 (CEST);Thu Aug 22 2019 06:07:57 GMT+0200 (CEST);1566454077000;22.188235294117643;261.56;16.78
1380556860243485;42;609;1.17;244056;Thu Aug 22 2019 08:09:49 GMT+0200 (CEST);Thu Aug 22 2019 06:09:49 GMT+0200 (CEST);1566454189000;22.805882352941172;267.25;17.14
1380556860243485;42;611;1.2;244079;Thu Aug 22 2019 08:11:42 GMT+0200 (CEST);Thu Aug 22 2019 06:11:42 GMT+0200 (CEST);1566454302000;22.623529411764707;274.71;17.6
1380556860243485;43;635;1.21;244102;Thu Aug 22 2019 08:13:35 GMT+0200 (CEST);Thu Aug 22 2019 06:13:35 GMT+0200 (CEST);1566454415000;22.776470588235295;280.37;17.98
1380556860243485;44;628;1.25;244126;Thu Aug 22 2019 08:15:28 GMT+0200 (CEST);Thu Aug 22 2019 06:15:28 GMT+0200 (CEST);1566454528000;23.129411764705882;285.6;18.29
