module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252530522;27;36.6;Sat Sep 14 2019 09:23:48 GMT+0200 (CEST);Sat Sep 14 2019 07:23:48 GMT+0200 (CEST);1568445828000;1.95;486.39
1438719252530522;27;36.1;Sat Sep 14 2019 09:25:42 GMT+0200 (CEST);Sat Sep 14 2019 07:25:42 GMT+0200 (CEST);1568445942000;2.09;471.03
1438719252530522;27;35.3;Sat Sep 14 2019 09:27:34 GMT+0200 (CEST);Sat Sep 14 2019 07:27:34 GMT+0200 (CEST);1568446054000;2.22;494.07
1438719252530522;27;35;Sat Sep 14 2019 09:29:27 GMT+0200 (CEST);Sat Sep 14 2019 07:29:27 GMT+0200 (CEST);1568446167000;2.26;506.87
1438719252530522;27;34.7;Sat Sep 14 2019 09:31:19 GMT+0200 (CEST);Sat Sep 14 2019 07:31:19 GMT+0200 (CEST);1568446279000;2.09;460.79
1438719252530522;27;34.6;Sat Sep 14 2019 09:33:12 GMT+0200 (CEST);Sat Sep 14 2019 07:33:12 GMT+0200 (CEST);1568446392000;2.42;535.03
1438719252530522;28.5;34.5;Sat Sep 14 2019 09:35:14 GMT+0200 (CEST);Sat Sep 14 2019 07:35:14 GMT+0200 (CEST);1568446514000;2.4;524.79
1438719252530522;28.5;34.4;Sat Sep 14 2019 09:37:07 GMT+0200 (CEST);Sat Sep 14 2019 07:37:07 GMT+0200 (CEST);1568446627000;2.29;468.47
1438719252530522;30.6;34.3;Sat Sep 14 2019 09:39:00 GMT+0200 (CEST);Sat Sep 14 2019 07:39:00 GMT+0200 (CEST);1568446740000;2.38;522.23
1438719252530522;30.6;34.3;Sat Sep 14 2019 09:40:54 GMT+0200 (CEST);Sat Sep 14 2019 07:40:54 GMT+0200 (CEST);1568446854000;2.35;517.11
1438719252530522;30.6;34.3;Sat Sep 14 2019 09:42:49 GMT+0200 (CEST);Sat Sep 14 2019 07:42:49 GMT+0200 (CEST);1568446969000;2.36;524.79
1438719252530522;30.6;34.1;Sat Sep 14 2019 09:44:42 GMT+0200 (CEST);Sat Sep 14 2019 07:44:42 GMT+0200 (CEST);1568447082000;2.36;517.11
1438719252530522;30.6;34.3;Sat Sep 14 2019 09:46:35 GMT+0200 (CEST);Sat Sep 14 2019 07:46:35 GMT+0200 (CEST);1568447195000;2.36;524.79
1438719252530522;30.6;34.2;Sat Sep 14 2019 09:48:35 GMT+0200 (CEST);Sat Sep 14 2019 07:48:35 GMT+0200 (CEST);1568447315000;2.42;524.79
1438719252530522;30.6;34.1;Sat Sep 14 2019 09:50:27 GMT+0200 (CEST);Sat Sep 14 2019 07:50:27 GMT+0200 (CEST);1568447427000;2.6;570.87
1438719252530522;30.6;34.1;Sat Sep 14 2019 09:52:20 GMT+0200 (CEST);Sat Sep 14 2019 07:52:20 GMT+0200 (CEST);1568447540000;2.44;540.15
1438719252530522;32.6;34.2;Sat Sep 14 2019 09:54:16 GMT+0200 (CEST);Sat Sep 14 2019 07:54:16 GMT+0200 (CEST);1568447656000;2.33;504.31
1438719252530522;32.6;33.9;Sat Sep 14 2019 09:56:13 GMT+0200 (CEST);Sat Sep 14 2019 07:56:13 GMT+0200 (CEST);1568447773000;2.55;547.83
1438719252530522;32.6;33.9;Sat Sep 14 2019 09:58:06 GMT+0200 (CEST);Sat Sep 14 2019 07:58:06 GMT+0200 (CEST);1568447886000;2.4;514.55
1438719252530522;32.6;33.9;Sat Sep 14 2019 09:59:58 GMT+0200 (CEST);Sat Sep 14 2019 07:59:58 GMT+0200 (CEST);1568447998000;2.35;504.31
1438719252530522;32.6;33.9;Sat Sep 14 2019 10:01:52 GMT+0200 (CEST);Sat Sep 14 2019 08:01:52 GMT+0200 (CEST);1568448112000;2.17;445.43
1438719252530522;33.1;33.8;Sat Sep 14 2019 10:03:45 GMT+0200 (CEST);Sat Sep 14 2019 08:03:45 GMT+0200 (CEST);1568448225000;2.47;532.47
1438719252530522;33.1;34.1;Sat Sep 14 2019 10:05:39 GMT+0200 (CEST);Sat Sep 14 2019 08:05:39 GMT+0200 (CEST);1568448339000;2.64;591.35
1438719252530522;34.6;33.8;Sat Sep 14 2019 10:07:45 GMT+0200 (CEST);Sat Sep 14 2019 08:07:45 GMT+0200 (CEST);1568448465000;2.86;639.99
1438719252530522;34.6;33.8;Sat Sep 14 2019 10:09:40 GMT+0200 (CEST);Sat Sep 14 2019 08:09:40 GMT+0200 (CEST);1568448580000;2.71;578.55
1438719252530522;34.6;33.8;Sat Sep 14 2019 10:11:32 GMT+0200 (CEST);Sat Sep 14 2019 08:11:32 GMT+0200 (CEST);1568448692000;2.86;624.63
1438719252530522;34.6;33.9;Sat Sep 14 2019 10:13:25 GMT+0200 (CEST);Sat Sep 14 2019 08:13:25 GMT+0200 (CEST);1568448805000;3.09;661
1438719252530522;34.6;33.5;Sat Sep 14 2019 10:15:18 GMT+0200 (CEST);Sat Sep 14 2019 08:15:18 GMT+0200 (CEST);1568448918000;2.54;547.83
1438719252530522;35.1;33.7;Sat Sep 14 2019 10:17:16 GMT+0200 (CEST);Sat Sep 14 2019 08:17:16 GMT+0200 (CEST);1568449036000;2.69;601.59
1438719252530522;35.1;33.5;Sat Sep 14 2019 10:19:10 GMT+0200 (CEST);Sat Sep 14 2019 08:19:10 GMT+0200 (CEST);1568449150000;2.67;573.43
1438719252530522;35.1;33.7;Sat Sep 14 2019 10:21:03 GMT+0200 (CEST);Sat Sep 14 2019 08:21:03 GMT+0200 (CEST);1568449263000;3.28;702.8
1438719252530522;36.1;33.3;Sat Sep 14 2019 10:22:56 GMT+0200 (CEST);Sat Sep 14 2019 08:22:56 GMT+0200 (CEST);1568449376000;2.81;599.03
1438719252530522;36.1;33.3;Sat Sep 14 2019 10:24:50 GMT+0200 (CEST);Sat Sep 14 2019 08:24:50 GMT+0200 (CEST);1568449490000;3.2;681.86
1438719252530522;36.1;33.2;Sat Sep 14 2019 10:26:44 GMT+0200 (CEST);Sat Sep 14 2019 08:26:44 GMT+0200 (CEST);1568449604000;3.25;700.02
1438719252530522;36.1;33.1;Sat Sep 14 2019 10:28:37 GMT+0200 (CEST);Sat Sep 14 2019 08:28:37 GMT+0200 (CEST);1568449717000;3.25;713.32
1438719252530522;36.1;32.9;Sat Sep 14 2019 10:30:34 GMT+0200 (CEST);Sat Sep 14 2019 08:30:34 GMT+0200 (CEST);1568449834000;3.14;696.92
1438719252530522;38.6;33;Sat Sep 14 2019 10:32:30 GMT+0200 (CEST);Sat Sep 14 2019 08:32:30 GMT+0200 (CEST);1568449950000;3.63;775.12
1438719252530522;38.6;33;Sat Sep 14 2019 10:34:22 GMT+0200 (CEST);Sat Sep 14 2019 08:34:22 GMT+0200 (CEST);1568450062000;3.71;785.09
1438719252530522;40.6;32.8;Sat Sep 14 2019 10:36:16 GMT+0200 (CEST);Sat Sep 14 2019 08:36:16 GMT+0200 (CEST);1568450176000;3.56;757.99
1438719252530522;40.6;32.8;Sat Sep 14 2019 10:38:15 GMT+0200 (CEST);Sat Sep 14 2019 08:38:15 GMT+0200 (CEST);1568450295000;3.39;724.27
1438719252530522;40.6;32.7;Sat Sep 14 2019 10:40:08 GMT+0200 (CEST);Sat Sep 14 2019 08:40:08 GMT+0200 (CEST);1568450408000;3.37;712.96
1438719252530522;40.6;32.8;Sat Sep 14 2019 10:42:06 GMT+0200 (CEST);Sat Sep 14 2019 08:42:06 GMT+0200 (CEST);1568450526000;2.96;606.71
1438719252530522;40.6;32.9;Sat Sep 14 2019 10:43:59 GMT+0200 (CEST);Sat Sep 14 2019 08:43:59 GMT+0200 (CEST);1568450639000;2.86;596.47
1438719252530522;41.1;33;Sat Sep 14 2019 10:45:52 GMT+0200 (CEST);Sat Sep 14 2019 08:45:52 GMT+0200 (CEST);1568450752000;3.05;652.79
1438719252530522;41.1;33;Sat Sep 14 2019 10:47:46 GMT+0200 (CEST);Sat Sep 14 2019 08:47:46 GMT+0200 (CEST);1568450866000;3.27;712.57
1438719252530522;41.1;32.9;Sat Sep 14 2019 10:49:39 GMT+0200 (CEST);Sat Sep 14 2019 08:49:39 GMT+0200 (CEST);1568450979000;2.94;629.75
1438719252530522;41.1;33;Sat Sep 14 2019 10:51:33 GMT+0200 (CEST);Sat Sep 14 2019 08:51:33 GMT+0200 (CEST);1568451093000;3.63;773.18
1438719252530522;41.1;32.9;Sat Sep 14 2019 10:53:26 GMT+0200 (CEST);Sat Sep 14 2019 08:53:26 GMT+0200 (CEST);1568451206000;3.21;716.21
1438719252530522;42.6;32.9;Sat Sep 14 2019 10:55:19 GMT+0200 (CEST);Sat Sep 14 2019 08:55:19 GMT+0200 (CEST);1568451319000;3.02;665.72
1438719252530522;42.6;32.7;Sat Sep 14 2019 10:57:12 GMT+0200 (CEST);Sat Sep 14 2019 08:57:12 GMT+0200 (CEST);1568451432000;2.87;627.19
1438719252530522;42.6;32.9;Sat Sep 14 2019 10:59:17 GMT+0200 (CEST);Sat Sep 14 2019 08:59:17 GMT+0200 (CEST);1568451557000;3.41;730.12
1438719252530522;42.6;33;Sat Sep 14 2019 11:01:09 GMT+0200 (CEST);Sat Sep 14 2019 09:01:09 GMT+0200 (CEST);1568451669000;3.18;706.41
1438719252530522;42.6;32.9;Sat Sep 14 2019 11:03:04 GMT+0200 (CEST);Sat Sep 14 2019 09:03:04 GMT+0200 (CEST);1568451784000;3.18;700.32
1438719252530522;42.6;32.8;Sat Sep 14 2019 11:04:59 GMT+0200 (CEST);Sat Sep 14 2019 09:04:59 GMT+0200 (CEST);1568451899000;3.39;726.5
1438719252530522;42.6;32.7;Sat Sep 14 2019 11:06:58 GMT+0200 (CEST);Sat Sep 14 2019 09:06:58 GMT+0200 (CEST);1568452018000;3.32;695.24
1438719252530522;42.6;32.8;Sat Sep 14 2019 11:08:53 GMT+0200 (CEST);Sat Sep 14 2019 09:08:53 GMT+0200 (CEST);1568452133000;3.19;658.64
1438719252530522;43.1;32.6;Sat Sep 14 2019 11:10:55 GMT+0200 (CEST);Sat Sep 14 2019 09:10:55 GMT+0200 (CEST);1568452255000;3.12;672.23
1438719252530522;43.1;32.9;Sat Sep 14 2019 11:12:56 GMT+0200 (CEST);Sat Sep 14 2019 09:12:56 GMT+0200 (CEST);1568452376000;3.88;816.98
1438719252530522;43.1;32.9;Sat Sep 14 2019 11:14:52 GMT+0200 (CEST);Sat Sep 14 2019 09:14:52 GMT+0200 (CEST);1568452492000;3.4;704.86
1438719252530522;43.1;32.8;Sat Sep 14 2019 11:16:45 GMT+0200 (CEST);Sat Sep 14 2019 09:16:45 GMT+0200 (CEST);1568452605000;3.65;782.74
1438719252530522;43.1;32.5;Sat Sep 14 2019 11:18:40 GMT+0200 (CEST);Sat Sep 14 2019 09:18:40 GMT+0200 (CEST);1568452720000;3.95;839.75
1438719252530522;43.1;32.5;Sat Sep 14 2019 11:20:37 GMT+0200 (CEST);Sat Sep 14 2019 09:20:37 GMT+0200 (CEST);1568452837000;3.68;797.8
1438719252530522;43.1;32.5;Sat Sep 14 2019 11:22:37 GMT+0200 (CEST);Sat Sep 14 2019 09:22:37 GMT+0200 (CEST);1568452957000;3.37;749.7
1438719252530522;44.7;32.5;Sat Sep 14 2019 11:24:31 GMT+0200 (CEST);Sat Sep 14 2019 09:24:31 GMT+0200 (CEST);1568453071000;3.67;807.9
1438719252530522;44.7;32.3;Sat Sep 14 2019 11:26:24 GMT+0200 (CEST);Sat Sep 14 2019 09:26:24 GMT+0200 (CEST);1568453184000;3.67;766.2
1438719252530522;44.7;32.2;Sat Sep 14 2019 11:28:21 GMT+0200 (CEST);Sat Sep 14 2019 09:28:21 GMT+0200 (CEST);1568453301000;3.87;810.95
1438719252530522;45.2;32.2;Sat Sep 14 2019 11:30:20 GMT+0200 (CEST);Sat Sep 14 2019 09:30:20 GMT+0200 (CEST);1568453420000;3.18;765.12
1438719252530522;45.2;32.3;Sat Sep 14 2019 11:32:18 GMT+0200 (CEST);Sat Sep 14 2019 09:32:18 GMT+0200 (CEST);1568453538000;3.74;827.81
1438719252530522;45.2;32.1;Sat Sep 14 2019 11:34:19 GMT+0200 (CEST);Sat Sep 14 2019 09:34:19 GMT+0200 (CEST);1568453659000;3.53;761.06
1438719252530522;45.2;32.2;Sat Sep 14 2019 11:36:12 GMT+0200 (CEST);Sat Sep 14 2019 09:36:12 GMT+0200 (CEST);1568453772000;3.7;794.11
1438719252530522;45.2;32.2;Sat Sep 14 2019 11:38:13 GMT+0200 (CEST);Sat Sep 14 2019 09:38:13 GMT+0200 (CEST);1568453893000;3.39;730.82
1438719252530522;46.7;32.2;Sat Sep 14 2019 11:40:09 GMT+0200 (CEST);Sat Sep 14 2019 09:40:09 GMT+0200 (CEST);1568454009000;3.72;771.93
1438719252530522;46.7;32;Sat Sep 14 2019 11:42:02 GMT+0200 (CEST);Sat Sep 14 2019 09:42:02 GMT+0200 (CEST);1568454122000;3.8;796.76
1438719252530522;46.7;32;Sat Sep 14 2019 11:43:56 GMT+0200 (CEST);Sat Sep 14 2019 09:43:56 GMT+0200 (CEST);1568454236000;3.75;791.91
1438719252530522;47.2;32.1;Sat Sep 14 2019 11:45:49 GMT+0200 (CEST);Sat Sep 14 2019 09:45:49 GMT+0200 (CEST);1568454349000;3.78;802.87
1438719252530522;47.2;32.1;Sat Sep 14 2019 11:47:42 GMT+0200 (CEST);Sat Sep 14 2019 09:47:42 GMT+0200 (CEST);1568454462000;4.2;833.73
1438719252530522;47.2;31.9;Sat Sep 14 2019 11:49:35 GMT+0200 (CEST);Sat Sep 14 2019 09:49:35 GMT+0200 (CEST);1568454575000;3.79;812.24
1438719252530522;47.2;31.9;Sat Sep 14 2019 11:51:29 GMT+0200 (CEST);Sat Sep 14 2019 09:51:29 GMT+0200 (CEST);1568454689000;3.81;805.1
1438719252530522;47.2;31.8;Sat Sep 14 2019 11:53:30 GMT+0200 (CEST);Sat Sep 14 2019 09:53:30 GMT+0200 (CEST);1568454810000;3.81;837.14
1438719252530522;48.7;31.8;Sat Sep 14 2019 11:55:29 GMT+0200 (CEST);Sat Sep 14 2019 09:55:29 GMT+0200 (CEST);1568454929000;4.24;920.24
1438719252530522;48.7;31.8;Sat Sep 14 2019 11:57:22 GMT+0200 (CEST);Sat Sep 14 2019 09:57:22 GMT+0200 (CEST);1568455042000;3.99;847.52
1438719252530522;48.7;32;Sat Sep 14 2019 11:59:15 GMT+0200 (CEST);Sat Sep 14 2019 09:59:15 GMT+0200 (CEST);1568455155000;4.29;884.06
1438719252530522;48.7;31.7;Sat Sep 14 2019 12:01:09 GMT+0200 (CEST);Sat Sep 14 2019 10:01:09 GMT+0200 (CEST);1568455269000;3.84;804.87
1438719252530522;48.7;31.7;Sat Sep 14 2019 12:03:02 GMT+0200 (CEST);Sat Sep 14 2019 10:03:02 GMT+0200 (CEST);1568455382000;1.15;246.18
1438719252530522;48.7;31.4;Sat Sep 14 2019 12:04:55 GMT+0200 (CEST);Sat Sep 14 2019 10:04:55 GMT+0200 (CEST);1568455495000;3.72;771.92
1438719252530522;48.7;31.4;Sat Sep 14 2019 12:06:49 GMT+0200 (CEST);Sat Sep 14 2019 10:06:49 GMT+0200 (CEST);1568455609000;4.27;919.41
1438719252530522;47.2;32.5;Sat Sep 14 2019 12:09:00 GMT+0200 (CEST);Sat Sep 14 2019 10:09:00 GMT+0200 (CEST);1568455740000;4;883.68
1438719252530522;47.2;32.3;Sat Sep 14 2019 12:10:53 GMT+0200 (CEST);Sat Sep 14 2019 10:10:53 GMT+0200 (CEST);1568455853000;4.38;938.1
1438719252530522;46.7;32.1;Sat Sep 14 2019 12:12:50 GMT+0200 (CEST);Sat Sep 14 2019 10:12:50 GMT+0200 (CEST);1568455970000;4.19;900.91
1438719252530522;46.7;31.6;Sat Sep 14 2019 12:14:42 GMT+0200 (CEST);Sat Sep 14 2019 10:14:42 GMT+0200 (CEST);1568456082000;4.45;938.41
1438719252530522;47.2;31.6;Sat Sep 14 2019 12:16:46 GMT+0200 (CEST);Sat Sep 14 2019 10:16:46 GMT+0200 (CEST);1568456206000;4.01;847.86
1438719252530522;47.2;31.6;Sat Sep 14 2019 12:18:41 GMT+0200 (CEST);Sat Sep 14 2019 10:18:41 GMT+0200 (CEST);1568456321000;4.1;874.25
1438719252530522;47.2;31.6;Sat Sep 14 2019 12:20:42 GMT+0200 (CEST);Sat Sep 14 2019 10:20:42 GMT+0200 (CEST);1568456442000;4.27;897.66
1438719252530522;47.2;31.5;Sat Sep 14 2019 12:22:39 GMT+0200 (CEST);Sat Sep 14 2019 10:22:39 GMT+0200 (CEST);1568456559000;4.05;834.16
1438719252530522;47.2;31.5;Sat Sep 14 2019 12:24:37 GMT+0200 (CEST);Sat Sep 14 2019 10:24:37 GMT+0200 (CEST);1568456677000;3.11;677.88
1438719252530522;47.2;31.4;Sat Sep 14 2019 12:26:30 GMT+0200 (CEST);Sat Sep 14 2019 10:26:30 GMT+0200 (CEST);1568456790000;4.43;940.64
1438719252530522;47.2;31.6;Sat Sep 14 2019 12:28:23 GMT+0200 (CEST);Sat Sep 14 2019 10:28:23 GMT+0200 (CEST);1568456903000;4.36;926.82
1438719252530522;47.2;31.4;Sat Sep 14 2019 12:30:16 GMT+0200 (CEST);Sat Sep 14 2019 10:30:16 GMT+0200 (CEST);1568457016000;4.12;901.47
1438719252530522;47.2;31.4;Sat Sep 14 2019 12:32:09 GMT+0200 (CEST);Sat Sep 14 2019 10:32:09 GMT+0200 (CEST);1568457129000;4.3;921.4
1438719252530522;47.2;31.4;Sat Sep 14 2019 12:34:02 GMT+0200 (CEST);Sat Sep 14 2019 10:34:02 GMT+0200 (CEST);1568457242000;3.89;825.7
1438719252530522;50.7;31.3;Sat Sep 14 2019 12:35:54 GMT+0200 (CEST);Sat Sep 14 2019 10:35:54 GMT+0200 (CEST);1568457354000;4.33;900.9
1438719252530522;50.7;31.3;Sat Sep 14 2019 12:37:57 GMT+0200 (CEST);Sat Sep 14 2019 10:37:57 GMT+0200 (CEST);1568457477000;4.21;870.97
1438719252530522;50.7;31.2;Sat Sep 14 2019 12:40:00 GMT+0200 (CEST);Sat Sep 14 2019 10:40:00 GMT+0200 (CEST);1568457600000;4.53;957.22
1438719252530522;50.7;31.1;Sat Sep 14 2019 12:41:53 GMT+0200 (CEST);Sat Sep 14 2019 10:41:53 GMT+0200 (CEST);1568457713000;4.5;955.02
1438719252530522;50.7;31.1;Sat Sep 14 2019 12:43:56 GMT+0200 (CEST);Sat Sep 14 2019 10:43:56 GMT+0200 (CEST);1568457836000;4.4;929.45
1438719252530522;50.7;31.1;Sat Sep 14 2019 12:45:50 GMT+0200 (CEST);Sat Sep 14 2019 10:45:50 GMT+0200 (CEST);1568457950000;4.35;927.44
1438719252530522;50.7;31.2;Sat Sep 14 2019 12:47:51 GMT+0200 (CEST);Sat Sep 14 2019 10:47:51 GMT+0200 (CEST);1568458071000;4.59;948.21
1438719252530522;50.7;31.1;Sat Sep 14 2019 12:49:44 GMT+0200 (CEST);Sat Sep 14 2019 10:49:44 GMT+0200 (CEST);1568458184000;3.58;756.95
1438719252530522;50.7;31.3;Sat Sep 14 2019 12:51:37 GMT+0200 (CEST);Sat Sep 14 2019 10:51:37 GMT+0200 (CEST);1568458297000;4.24;924.35
1438719252530522;50.7;30.1;Sat Sep 14 2019 12:53:30 GMT+0200 (CEST);Sat Sep 14 2019 10:53:30 GMT+0200 (CEST);1568458410000;1.53;315.4
1438719252530522;50.7;31.3;Sat Sep 14 2019 12:55:44 GMT+0200 (CEST);Sat Sep 14 2019 10:55:44 GMT+0200 (CEST);1568458544000;1.33;277.52
1438719252530522;50.7;31.6;Sat Sep 14 2019 12:57:28 GMT+0200 (CEST);Sat Sep 14 2019 10:57:28 GMT+0200 (CEST);1568458648000;1.42;305.35
1438719252530522;50.7;32.1;Sat Sep 14 2019 12:59:22 GMT+0200 (CEST);Sat Sep 14 2019 10:59:22 GMT+0200 (CEST);1568458762000;2.03;476.15
1438719252530522;50.7;32.8;Sat Sep 14 2019 13:01:17 GMT+0200 (CEST);Sat Sep 14 2019 11:01:17 GMT+0200 (CEST);1568458877000;1.49;319.59
1438719252530522;50.7;32.4;Sat Sep 14 2019 13:03:20 GMT+0200 (CEST);Sat Sep 14 2019 11:03:20 GMT+0200 (CEST);1568459000000;1.91;348.15
1438719252530522;46.7;32.4;Sat Sep 14 2019 13:05:16 GMT+0200 (CEST);Sat Sep 14 2019 11:05:16 GMT+0200 (CEST);1568459116000;4.62;978.26
1438719252530522;46.7;32.9;Sat Sep 14 2019 13:07:12 GMT+0200 (CEST);Sat Sep 14 2019 11:07:12 GMT+0200 (CEST);1568459232000;4.53;967.7
1438719252530522;44.7;32.6;Sat Sep 14 2019 13:09:05 GMT+0200 (CEST);Sat Sep 14 2019 11:09:05 GMT+0200 (CEST);1568459345000;4.62;977.47
1438719252530522;44.7;31.8;Sat Sep 14 2019 13:12:45 GMT+0200 (CEST);Sat Sep 14 2019 11:12:45 GMT+0200 (CEST);1568459565000;4.89;1047.03
1438719252530522;44.7;31.5;Sat Sep 14 2019 13:14:38 GMT+0200 (CEST);Sat Sep 14 2019 11:14:38 GMT+0200 (CEST);1568459678000;4.6;956.7
1438719252530522;44.7;31.4;Sat Sep 14 2019 13:16:32 GMT+0200 (CEST);Sat Sep 14 2019 11:16:32 GMT+0200 (CEST);1568459792000;4.78;990.71
1438719252530522;44.7;31.3;Sat Sep 14 2019 13:18:36 GMT+0200 (CEST);Sat Sep 14 2019 11:18:36 GMT+0200 (CEST);1568459916000;4.59;950.75
1438719252530522;44.7;31;Sat Sep 14 2019 13:20:32 GMT+0200 (CEST);Sat Sep 14 2019 11:20:32 GMT+0200 (CEST);1568460032000;4.88;1023.99
1438719252530522;44.7;30.7;Sat Sep 14 2019 13:22:30 GMT+0200 (CEST);Sat Sep 14 2019 11:22:30 GMT+0200 (CEST);1568460150000;5.05;1039.35
1438719252530522;44.7;30.5;Sat Sep 14 2019 13:24:23 GMT+0200 (CEST);Sat Sep 14 2019 11:24:23 GMT+0200 (CEST);1568460263000;3.69;988.15
1438719252530522;44.7;30.6;Sat Sep 14 2019 13:26:10 GMT+0200 (CEST);Sat Sep 14 2019 11:26:10 GMT+0200 (CEST);1568460370000;4.69;976.17
1438719252530522;44.7;30.5;Sat Sep 14 2019 13:28:02 GMT+0200 (CEST);Sat Sep 14 2019 11:28:02 GMT+0200 (CEST);1568460482000;1.93;614.39
1438719252530522;44.7;30.3;Sat Sep 14 2019 13:29:58 GMT+0200 (CEST);Sat Sep 14 2019 11:29:58 GMT+0200 (CEST);1568460598000;1.12;228.42
1438719252530522;44.7;31.1;Sat Sep 14 2019 13:31:51 GMT+0200 (CEST);Sat Sep 14 2019 11:31:51 GMT+0200 (CEST);1568460711000;1.1;228.03
1438719252530522;44.7;31.5;Sat Sep 14 2019 13:33:44 GMT+0200 (CEST);Sat Sep 14 2019 11:33:44 GMT+0200 (CEST);1568460824000;1.06;220.67
1438719252530522;44.7;32;Sat Sep 14 2019 13:35:42 GMT+0200 (CEST);Sat Sep 14 2019 11:35:42 GMT+0200 (CEST);1568460942000;1.05;220.42
1438719252530522;48.7;32.2;Sat Sep 14 2019 13:37:34 GMT+0200 (CEST);Sat Sep 14 2019 11:37:34 GMT+0200 (CEST);1568461054000;1.05;220.86
1438719252530522;48.7;32.6;Sat Sep 14 2019 13:39:29 GMT+0200 (CEST);Sat Sep 14 2019 11:39:29 GMT+0200 (CEST);1568461169000;1.02;215.73
1438719252530522;48.7;32.8;Sat Sep 14 2019 13:41:27 GMT+0200 (CEST);Sat Sep 14 2019 11:41:27 GMT+0200 (CEST);1568461287000;0.99;209.68
1438719252530522;43.1;33;Sat Sep 14 2019 13:43:20 GMT+0200 (CEST);Sat Sep 14 2019 11:43:20 GMT+0200 (CEST);1568461400000;0.96;205.7
1438719252530522;43.1;33.1;Sat Sep 14 2019 13:45:21 GMT+0200 (CEST);Sat Sep 14 2019 11:45:21 GMT+0200 (CEST);1568461521000;0.94;201.91
1438719252530522;40.6;33.1;Sat Sep 14 2019 13:47:17 GMT+0200 (CEST);Sat Sep 14 2019 11:47:17 GMT+0200 (CEST);1568461637000;0.92;198.73
1438719252530522;40.6;33.3;Sat Sep 14 2019 13:49:15 GMT+0200 (CEST);Sat Sep 14 2019 11:49:15 GMT+0200 (CEST);1568461755000;0.94;203.96
1438719252530522;40.6;33.4;Sat Sep 14 2019 13:51:08 GMT+0200 (CEST);Sat Sep 14 2019 11:51:08 GMT+0200 (CEST);1568461868000;1.02;221.66
1438719252530522;38.6;33.5;Sat Sep 14 2019 13:53:06 GMT+0200 (CEST);Sat Sep 14 2019 11:53:06 GMT+0200 (CEST);1568461986000;1.22;264.36
1438719252530522;38.6;33.2;Sat Sep 14 2019 13:54:59 GMT+0200 (CEST);Sat Sep 14 2019 11:54:59 GMT+0200 (CEST);1568462099000;1.28;272.58
1438719252530522;36.1;35.3;Sat Sep 14 2019 13:56:54 GMT+0200 (CEST);Sat Sep 14 2019 11:56:54 GMT+0200 (CEST);1568462214000;1.41;288.3
1438719252530522;36.1;33.7;Sat Sep 14 2019 13:58:48 GMT+0200 (CEST);Sat Sep 14 2019 11:58:48 GMT+0200 (CEST);1568462328000;1.31;278.81
1438719252530522;36.1;33.5;Sat Sep 14 2019 14:00:41 GMT+0200 (CEST);Sat Sep 14 2019 12:00:41 GMT+0200 (CEST);1568462441000;2.66;599.03
1438719252530522;36.1;35.3;Sat Sep 14 2019 14:02:45 GMT+0200 (CEST);Sat Sep 14 2019 12:02:45 GMT+0200 (CEST);1568462565000;1.26;273.14
1438719252530522;36.1;34.9;Sat Sep 14 2019 14:04:45 GMT+0200 (CEST);Sat Sep 14 2019 12:04:45 GMT+0200 (CEST);1568462685000;3.97;750.75
1438719252530522;38.6;32.9;Sat Sep 14 2019 14:06:37 GMT+0200 (CEST);Sat Sep 14 2019 12:06:37 GMT+0200 (CEST);1568462797000;1.1;241.41
1438719252530522;38.6;33;Sat Sep 14 2019 14:08:30 GMT+0200 (CEST);Sat Sep 14 2019 12:08:30 GMT+0200 (CEST);1568462910000;1.03;228.99
1438719252530522;38.6;33.2;Sat Sep 14 2019 14:10:27 GMT+0200 (CEST);Sat Sep 14 2019 12:10:27 GMT+0200 (CEST);1568463027000;1.53;301.49
1438719252530522;36.1;35.4;Sat Sep 14 2019 14:12:20 GMT+0200 (CEST);Sat Sep 14 2019 12:12:20 GMT+0200 (CEST);1568463140000;3.56;714.58
1438719252530522;36.1;33.5;Sat Sep 14 2019 14:14:13 GMT+0200 (CEST);Sat Sep 14 2019 12:14:13 GMT+0200 (CEST);1568463253000;4.26;918.75
1438719252530522;38.6;33.2;Sat Sep 14 2019 14:16:07 GMT+0200 (CEST);Sat Sep 14 2019 12:16:07 GMT+0200 (CEST);1568463367000;4.22;885.81
1438719252530522;38.6;32.9;Sat Sep 14 2019 14:18:01 GMT+0200 (CEST);Sat Sep 14 2019 12:18:01 GMT+0200 (CEST);1568463481000;4.22;904.17
1438719252530522;38.6;32.4;Sat Sep 14 2019 14:19:58 GMT+0200 (CEST);Sat Sep 14 2019 12:19:58 GMT+0200 (CEST);1568463598000;4.21;896.72
1438719252530522;38.6;32.2;Sat Sep 14 2019 14:21:51 GMT+0200 (CEST);Sat Sep 14 2019 12:21:51 GMT+0200 (CEST);1568463711000;4.16;885.57
1438719252530522;38.6;31.9;Sat Sep 14 2019 14:24:18 GMT+0200 (CEST);Sat Sep 14 2019 12:24:18 GMT+0200 (CEST);1568463858000;4.08;871.21
1438719252530522;43.1;31.8;Sat Sep 14 2019 14:26:10 GMT+0200 (CEST);Sat Sep 14 2019 12:26:10 GMT+0200 (CEST);1568463970000;4.08;868.31
