module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;37.6;33.2;Wed Sep 18 2019 10:56:05 GMT+0200 (CEST);Wed Sep 18 2019 08:56:05 GMT+0200 (CEST);1568796965000;3.41;714.64
1380556870163404;37.6;33.2;Wed Sep 18 2019 10:57:59 GMT+0200 (CEST);Wed Sep 18 2019 08:57:59 GMT+0200 (CEST);1568797079000;3.57;756.62
1380556870163404;37.6;33.1;Wed Sep 18 2019 10:59:52 GMT+0200 (CEST);Wed Sep 18 2019 08:59:52 GMT+0200 (CEST);1568797192000;3.88;827.96
1380556870163404;37.6;32.9;Wed Sep 18 2019 11:01:45 GMT+0200 (CEST);Wed Sep 18 2019 09:01:45 GMT+0200 (CEST);1568797305000;4.12;661.24
1380556870163404;37.6;31.8;Wed Sep 18 2019 11:03:37 GMT+0200 (CEST);Wed Sep 18 2019 09:03:37 GMT+0200 (CEST);1568797417000;3.89;849.24
1380556870163404;37.6;34;Wed Sep 18 2019 11:05:30 GMT+0200 (CEST);Wed Sep 18 2019 09:05:30 GMT+0200 (CEST);1568797530000;3.88;823.56
1380556870163404;37.6;33.5;Wed Sep 18 2019 11:07:30 GMT+0200 (CEST);Wed Sep 18 2019 09:07:30 GMT+0200 (CEST);1568797650000;3.82;389.11
1380556870163404;36.1;35;Wed Sep 18 2019 11:09:23 GMT+0200 (CEST);Wed Sep 18 2019 09:09:23 GMT+0200 (CEST);1568797763000;0.76;156.38
1380556870163404;36.1;35.4;Wed Sep 18 2019 11:11:21 GMT+0200 (CEST);Wed Sep 18 2019 09:11:21 GMT+0200 (CEST);1568797881000;4.25;902.67
1380556870163404;36.1;33.9;Wed Sep 18 2019 11:13:13 GMT+0200 (CEST);Wed Sep 18 2019 09:13:13 GMT+0200 (CEST);1568797993000;4.25;900.85
1380556870163404;36.1;33.6;Wed Sep 18 2019 11:15:06 GMT+0200 (CEST);Wed Sep 18 2019 09:15:06 GMT+0200 (CEST);1568798106000;4.28;901.46
1380556870163404;36.1;33.4;Wed Sep 18 2019 11:16:59 GMT+0200 (CEST);Wed Sep 18 2019 09:16:59 GMT+0200 (CEST);1568798219000;4.08;861.99
1380556870163404;35.6;33.4;Wed Sep 18 2019 11:18:52 GMT+0200 (CEST);Wed Sep 18 2019 09:18:52 GMT+0200 (CEST);1568798332000;3.97;831.74
1380556870163404;35.6;33.2;Wed Sep 18 2019 11:20:35 GMT+0200 (CEST);Wed Sep 18 2019 09:20:35 GMT+0200 (CEST);1568798435000;3.81;805.33
1380556870163404;35.6;33.2;Wed Sep 18 2019 11:22:27 GMT+0200 (CEST);Wed Sep 18 2019 09:22:27 GMT+0200 (CEST);1568798547000;4.09;889.1
1380556870163404;36.1;33.2;Wed Sep 18 2019 11:24:20 GMT+0200 (CEST);Wed Sep 18 2019 09:24:20 GMT+0200 (CEST);1568798660000;4.22;890.61
1380556870163404;36.1;33.1;Wed Sep 18 2019 11:26:12 GMT+0200 (CEST);Wed Sep 18 2019 09:26:12 GMT+0200 (CEST);1568798772000;4.24;893.63
1380556870163404;36.1;32.9;Wed Sep 18 2019 11:28:05 GMT+0200 (CEST);Wed Sep 18 2019 09:28:05 GMT+0200 (CEST);1568798885000;4.28;905.68
1380556870163404;37.6;32.6;Wed Sep 18 2019 11:29:58 GMT+0200 (CEST);Wed Sep 18 2019 09:29:58 GMT+0200 (CEST);1568798998000;3.84;791.82
1380556870163404;37.6;32.7;Wed Sep 18 2019 11:31:54 GMT+0200 (CEST);Wed Sep 18 2019 09:31:54 GMT+0200 (CEST);1568799114000;4.3;913.12
1380556870163404;37.6;32.7;Wed Sep 18 2019 11:33:49 GMT+0200 (CEST);Wed Sep 18 2019 09:33:49 GMT+0200 (CEST);1568799229000;4.28;910.75
1380556870163404;37.6;32.8;Wed Sep 18 2019 11:35:42 GMT+0200 (CEST);Wed Sep 18 2019 09:35:42 GMT+0200 (CEST);1568799342000;4.29;910.1
1380556870163404;37.6;32.8;Wed Sep 18 2019 11:37:35 GMT+0200 (CEST);Wed Sep 18 2019 09:37:35 GMT+0200 (CEST);1568799455000;4.02;862.93
1380556870163404;38.1;32.7;Wed Sep 18 2019 11:39:30 GMT+0200 (CEST);Wed Sep 18 2019 09:39:30 GMT+0200 (CEST);1568799570000;4.05;821.6
1380556870163404;38.1;32.7;Wed Sep 18 2019 11:41:24 GMT+0200 (CEST);Wed Sep 18 2019 09:41:24 GMT+0200 (CEST);1568799684000;4.33;926.26
1380556870163404;39.6;32.8;Wed Sep 18 2019 11:43:17 GMT+0200 (CEST);Wed Sep 18 2019 09:43:17 GMT+0200 (CEST);1568799797000;4.34;928.08
1380556870163404;39.6;32.7;Wed Sep 18 2019 11:45:10 GMT+0200 (CEST);Wed Sep 18 2019 09:45:10 GMT+0200 (CEST);1568799910000;4.45;947.68
1380556870163404;39.6;32.9;Wed Sep 18 2019 11:47:02 GMT+0200 (CEST);Wed Sep 18 2019 09:47:02 GMT+0200 (CEST);1568800022000;4.35;842.85
1380556870163404;40.1;32.8;Wed Sep 18 2019 11:49:00 GMT+0200 (CEST);Wed Sep 18 2019 09:49:00 GMT+0200 (CEST);1568800140000;2.55;519.67
1380556870163404;40.1;32.9;Wed Sep 18 2019 11:50:53 GMT+0200 (CEST);Wed Sep 18 2019 09:50:53 GMT+0200 (CEST);1568800253000;0.97;194.32
1380556870163404;39.6;32.1;Wed Sep 18 2019 11:52:46 GMT+0200 (CEST);Wed Sep 18 2019 09:52:46 GMT+0200 (CEST);1568800366000;4.28;990.71
1380556870163404;39.6;33.5;Wed Sep 18 2019 11:54:39 GMT+0200 (CEST);Wed Sep 18 2019 09:54:39 GMT+0200 (CEST);1568800479000;4.67;993.27
1380556870163404;39.6;32.9;Wed Sep 18 2019 11:56:37 GMT+0200 (CEST);Wed Sep 18 2019 09:56:37 GMT+0200 (CEST);1568800597000;4.75;1003.51
1380556870163404;38.1;32.9;Wed Sep 18 2019 11:58:41 GMT+0200 (CEST);Wed Sep 18 2019 09:58:41 GMT+0200 (CEST);1568800721000;4.85;1026.55
1380556870163404;38.1;32.8;Wed Sep 18 2019 12:00:34 GMT+0200 (CEST);Wed Sep 18 2019 10:00:34 GMT+0200 (CEST);1568800834000;4.94;1049.59
1380556870163404;38.1;32.7;Wed Sep 18 2019 12:02:29 GMT+0200 (CEST);Wed Sep 18 2019 10:02:29 GMT+0200 (CEST);1568800949000;4.59;1021.43
1380556870163404;39.6;32.4;Wed Sep 18 2019 12:04:26 GMT+0200 (CEST);Wed Sep 18 2019 10:04:26 GMT+0200 (CEST);1568801066000;4.74;1000.95
1380556870163404;39.6;32.3;Wed Sep 18 2019 12:06:10 GMT+0200 (CEST);Wed Sep 18 2019 10:06:10 GMT+0200 (CEST);1568801170000;4.77;1008.63
1380556870163404;41.6;32.2;Wed Sep 18 2019 12:08:04 GMT+0200 (CEST);Wed Sep 18 2019 10:08:04 GMT+0200 (CEST);1568801284000;4.44;938.85
1380556870163404;41.6;32.2;Wed Sep 18 2019 12:09:58 GMT+0200 (CEST);Wed Sep 18 2019 10:09:58 GMT+0200 (CEST);1568801398000;3.86;919.66
1380556870163404;41.6;32.8;Wed Sep 18 2019 12:12:02 GMT+0200 (CEST);Wed Sep 18 2019 10:12:02 GMT+0200 (CEST);1568801522000;4.38;862.14
1380556870163404;41.6;31.4;Wed Sep 18 2019 12:13:54 GMT+0200 (CEST);Wed Sep 18 2019 10:13:54 GMT+0200 (CEST);1568801634000;3.13;711.47
1380556870163404;41.6;32.9;Wed Sep 18 2019 12:15:47 GMT+0200 (CEST);Wed Sep 18 2019 10:15:47 GMT+0200 (CEST);1568801747000;4.06;913.73
1380556870163404;41.6;32.9;Wed Sep 18 2019 12:17:40 GMT+0200 (CEST);Wed Sep 18 2019 10:17:40 GMT+0200 (CEST);1568801860000;4.44;934.77
1380556870163404;41.6;32.7;Wed Sep 18 2019 12:19:33 GMT+0200 (CEST);Wed Sep 18 2019 10:19:33 GMT+0200 (CEST);1568801973000;4.38;926.92
1380556870163404;41.6;32.6;Wed Sep 18 2019 12:21:31 GMT+0200 (CEST);Wed Sep 18 2019 10:21:31 GMT+0200 (CEST);1568802091000;4.45;951.35
1380556870163404;41.6;32.6;Wed Sep 18 2019 12:23:24 GMT+0200 (CEST);Wed Sep 18 2019 10:23:24 GMT+0200 (CEST);1568802204000;4.48;935.95
1380556870163404;41.6;32.6;Wed Sep 18 2019 12:25:18 GMT+0200 (CEST);Wed Sep 18 2019 10:25:18 GMT+0200 (CEST);1568802318000;3.15;632.31
1380556870163404;41.6;33.2;Wed Sep 18 2019 12:27:13 GMT+0200 (CEST);Wed Sep 18 2019 10:27:13 GMT+0200 (CEST);1568802433000;4.44;943.29
1380556870163404;41.6;32.8;Wed Sep 18 2019 12:29:07 GMT+0200 (CEST);Wed Sep 18 2019 10:29:07 GMT+0200 (CEST);1568802547000;4.44;942.35
1380556870163404;41.6;32.7;Wed Sep 18 2019 12:31:01 GMT+0200 (CEST);Wed Sep 18 2019 10:31:01 GMT+0200 (CEST);1568802661000;4.41;936.32
1380556870163404;41.6;32.6;Wed Sep 18 2019 12:32:53 GMT+0200 (CEST);Wed Sep 18 2019 10:32:53 GMT+0200 (CEST);1568802773000;4.41;937.8
1380556870163404;41.6;32.6;Wed Sep 18 2019 12:34:56 GMT+0200 (CEST);Wed Sep 18 2019 10:34:56 GMT+0200 (CEST);1568802896000;4.43;939.07
1380556870163404;41.6;32.5;Wed Sep 18 2019 12:36:48 GMT+0200 (CEST);Wed Sep 18 2019 10:36:48 GMT+0200 (CEST);1568803008000;4.44;942.16
1380556870163404;41.6;32.5;Wed Sep 18 2019 12:38:41 GMT+0200 (CEST);Wed Sep 18 2019 10:38:41 GMT+0200 (CEST);1568803121000;4.46;943.37
1380556870163404;41.6;32.5;Wed Sep 18 2019 12:40:34 GMT+0200 (CEST);Wed Sep 18 2019 10:40:34 GMT+0200 (CEST);1568803234000;4.43;939.24
1380556870163404;41.6;32.4;Wed Sep 18 2019 12:42:26 GMT+0200 (CEST);Wed Sep 18 2019 10:42:26 GMT+0200 (CEST);1568803346000;4.42;937.08
1380556870163404;41.6;32.5;Wed Sep 18 2019 12:44:24 GMT+0200 (CEST);Wed Sep 18 2019 10:44:24 GMT+0200 (CEST);1568803464000;4.45;942.11
1380556870163404;41.6;32.4;Wed Sep 18 2019 12:46:18 GMT+0200 (CEST);Wed Sep 18 2019 10:46:18 GMT+0200 (CEST);1568803578000;4.43;938.3
1380556870163404;41.6;32.4;Wed Sep 18 2019 12:48:14 GMT+0200 (CEST);Wed Sep 18 2019 10:48:14 GMT+0200 (CEST);1568803694000;4.43;942.86
1380556870163404;42.1;32.4;Wed Sep 18 2019 12:50:06 GMT+0200 (CEST);Wed Sep 18 2019 10:50:06 GMT+0200 (CEST);1568803806000;4.42;942.58
1380556870163404;42.1;32.3;Wed Sep 18 2019 12:52:02 GMT+0200 (CEST);Wed Sep 18 2019 10:52:02 GMT+0200 (CEST);1568803922000;4.4;940.92
1380556870163404;42.1;32.2;Wed Sep 18 2019 12:53:55 GMT+0200 (CEST);Wed Sep 18 2019 10:53:55 GMT+0200 (CEST);1568804035000;4.39;941.67
1380556870163404;43.6;32.2;Wed Sep 18 2019 12:56:00 GMT+0200 (CEST);Wed Sep 18 2019 10:56:00 GMT+0200 (CEST);1568804160000;4.43;939.87
1380556870163404;43.6;32.3;Wed Sep 18 2019 12:57:53 GMT+0200 (CEST);Wed Sep 18 2019 10:57:53 GMT+0200 (CEST);1568804273000;4.4;936.09
1380556870163404;43.6;32.5;Wed Sep 18 2019 12:59:47 GMT+0200 (CEST);Wed Sep 18 2019 10:59:47 GMT+0200 (CEST);1568804387000;4.38;936.55
1380556870163404;43.6;32.5;Wed Sep 18 2019 13:01:40 GMT+0200 (CEST);Wed Sep 18 2019 11:01:40 GMT+0200 (CEST);1568804500000;4.44;945.83
1380556870163404;43.6;32.5;Wed Sep 18 2019 13:03:49 GMT+0200 (CEST);Wed Sep 18 2019 11:03:49 GMT+0200 (CEST);1568804629000;4.43;945.37
1380556870163404;43.6;32.4;Wed Sep 18 2019 13:05:43 GMT+0200 (CEST);Wed Sep 18 2019 11:05:43 GMT+0200 (CEST);1568804743000;4.42;943.74
1380556870163404;43.6;32.5;Wed Sep 18 2019 13:07:36 GMT+0200 (CEST);Wed Sep 18 2019 11:07:36 GMT+0200 (CEST);1568804856000;4.4;942
1380556870163404;43.6;32.4;Wed Sep 18 2019 13:09:31 GMT+0200 (CEST);Wed Sep 18 2019 11:09:31 GMT+0200 (CEST);1568804971000;4.42;935.17
1380556870163404;43.6;32.3;Wed Sep 18 2019 13:11:29 GMT+0200 (CEST);Wed Sep 18 2019 11:11:29 GMT+0200 (CEST);1568805089000;4.42;939.42
1380556870163404;43.6;32.3;Wed Sep 18 2019 13:13:23 GMT+0200 (CEST);Wed Sep 18 2019 11:13:23 GMT+0200 (CEST);1568805203000;4.42;939.56
1380556870163404;43.6;32.3;Wed Sep 18 2019 13:15:15 GMT+0200 (CEST);Wed Sep 18 2019 11:15:15 GMT+0200 (CEST);1568805315000;4.4;936.64
1380556870163404;43.6;32.4;Wed Sep 18 2019 13:17:11 GMT+0200 (CEST);Wed Sep 18 2019 11:17:11 GMT+0200 (CEST);1568805431000;4.39;932.3
1380556870163404;43.6;32.6;Wed Sep 18 2019 13:19:22 GMT+0200 (CEST);Wed Sep 18 2019 11:19:22 GMT+0200 (CEST);1568805562000;4.37;933.7
1380556870163404;43.6;32.6;Wed Sep 18 2019 13:21:16 GMT+0200 (CEST);Wed Sep 18 2019 11:21:16 GMT+0200 (CEST);1568805676000;4.31;932.54
1380556870163404;43.6;32.7;Wed Sep 18 2019 13:23:41 GMT+0200 (CEST);Wed Sep 18 2019 11:23:41 GMT+0200 (CEST);1568805821000;4.39;934.42
1380556870163404;43.6;32.7;Wed Sep 18 2019 13:25:35 GMT+0200 (CEST);Wed Sep 18 2019 11:25:35 GMT+0200 (CEST);1568805935000;4.37;930.38
1380556870163404;42.1;32.6;Wed Sep 18 2019 13:27:30 GMT+0200 (CEST);Wed Sep 18 2019 11:27:30 GMT+0200 (CEST);1568806050000;4.35;931.83
1380556870163404;42.1;32.5;Wed Sep 18 2019 13:29:24 GMT+0200 (CEST);Wed Sep 18 2019 11:29:24 GMT+0200 (CEST);1568806164000;4.36;927.03
1380556870163404;42.1;32.5;Wed Sep 18 2019 13:31:21 GMT+0200 (CEST);Wed Sep 18 2019 11:31:21 GMT+0200 (CEST);1568806281000;4.32;916.19
1380556870163404;42.1;32.5;Wed Sep 18 2019 13:33:20 GMT+0200 (CEST);Wed Sep 18 2019 11:33:20 GMT+0200 (CEST);1568806400000;4.31;916.8
1380556870163404;42.1;32.6;Wed Sep 18 2019 13:35:13 GMT+0200 (CEST);Wed Sep 18 2019 11:35:13 GMT+0200 (CEST);1568806513000;4.32;921.47
1380556870163404;42.1;32.7;Wed Sep 18 2019 13:37:06 GMT+0200 (CEST);Wed Sep 18 2019 11:37:06 GMT+0200 (CEST);1568806626000;4.33;921.09
1380556870163404;42.1;32.6;Wed Sep 18 2019 13:39:05 GMT+0200 (CEST);Wed Sep 18 2019 11:39:05 GMT+0200 (CEST);1568806745000;4.26;908.89
1380556870163404;42.1;32.5;Wed Sep 18 2019 13:40:58 GMT+0200 (CEST);Wed Sep 18 2019 11:40:58 GMT+0200 (CEST);1568806858000;4.27;907.03
1380556870163404;42.1;32.6;Wed Sep 18 2019 13:42:51 GMT+0200 (CEST);Wed Sep 18 2019 11:42:51 GMT+0200 (CEST);1568806971000;4.26;908.05
1380556870163404;42.1;32.7;Wed Sep 18 2019 13:44:49 GMT+0200 (CEST);Wed Sep 18 2019 11:44:49 GMT+0200 (CEST);1568807089000;4.31;914.13
1380556870163404;42.1;32.7;Wed Sep 18 2019 13:46:44 GMT+0200 (CEST);Wed Sep 18 2019 11:46:44 GMT+0200 (CEST);1568807204000;4.3;913.69
1380556870163404;42.1;32.8;Wed Sep 18 2019 13:48:37 GMT+0200 (CEST);Wed Sep 18 2019 11:48:37 GMT+0200 (CEST);1568807317000;4.29;915.24
1380556870163404;42.1;32.8;Wed Sep 18 2019 13:50:30 GMT+0200 (CEST);Wed Sep 18 2019 11:50:30 GMT+0200 (CEST);1568807430000;4.3;917.37
1380556870163404;42.1;32.7;Wed Sep 18 2019 13:52:24 GMT+0200 (CEST);Wed Sep 18 2019 11:52:24 GMT+0200 (CEST);1568807544000;4.29;915.31
1380556870163404;42.1;32.7;Wed Sep 18 2019 13:54:17 GMT+0200 (CEST);Wed Sep 18 2019 11:54:17 GMT+0200 (CEST);1568807657000;4.17;892.83
1380556870163404;42.1;32.8;Wed Sep 18 2019 13:56:27 GMT+0200 (CEST);Wed Sep 18 2019 11:56:27 GMT+0200 (CEST);1568807787000;4.21;900.29
1380556870163404;42.1;32.8;Wed Sep 18 2019 13:58:21 GMT+0200 (CEST);Wed Sep 18 2019 11:58:21 GMT+0200 (CEST);1568807901000;4.26;905.78
1380556870163404;41.6;32.8;Wed Sep 18 2019 14:00:16 GMT+0200 (CEST);Wed Sep 18 2019 12:00:16 GMT+0200 (CEST);1568808016000;4.26;909.84
1380556870163404;41.6;32.8;Wed Sep 18 2019 14:02:09 GMT+0200 (CEST);Wed Sep 18 2019 12:02:09 GMT+0200 (CEST);1568808129000;4.25;904.87
1380556870163404;41.6;32.6;Wed Sep 18 2019 14:04:11 GMT+0200 (CEST);Wed Sep 18 2019 12:04:11 GMT+0200 (CEST);1568808251000;4.23;903.28
1380556870163404;41.6;32.6;Wed Sep 18 2019 14:06:04 GMT+0200 (CEST);Wed Sep 18 2019 12:06:04 GMT+0200 (CEST);1568808364000;4.27;905.34
1380556870163404;41.6;32.6;Wed Sep 18 2019 14:07:59 GMT+0200 (CEST);Wed Sep 18 2019 12:07:59 GMT+0200 (CEST);1568808479000;4.06;843.42
1380556870163404;42.1;32.8;Wed Sep 18 2019 14:09:52 GMT+0200 (CEST);Wed Sep 18 2019 12:09:52 GMT+0200 (CEST);1568808592000;4.19;893.7
1380556870163404;42.1;32.8;Wed Sep 18 2019 14:11:50 GMT+0200 (CEST);Wed Sep 18 2019 12:11:50 GMT+0200 (CEST);1568808710000;4.14;882.58
1380556870163404;42.1;33;Wed Sep 18 2019 14:13:51 GMT+0200 (CEST);Wed Sep 18 2019 12:13:51 GMT+0200 (CEST);1568808831000;4.08;869.53
1380556870163404;42.1;32.9;Wed Sep 18 2019 14:15:44 GMT+0200 (CEST);Wed Sep 18 2019 12:15:44 GMT+0200 (CEST);1568808944000;4.12;880.73
1380556870163404;42.1;32.8;Wed Sep 18 2019 14:17:36 GMT+0200 (CEST);Wed Sep 18 2019 12:17:36 GMT+0200 (CEST);1568809056000;4.08;876.26
1380556870163404;42.1;32.9;Wed Sep 18 2019 14:19:42 GMT+0200 (CEST);Wed Sep 18 2019 12:19:42 GMT+0200 (CEST);1568809182000;4.09;880.45
1380556870163404;42.1;32.9;Wed Sep 18 2019 14:21:37 GMT+0200 (CEST);Wed Sep 18 2019 12:21:37 GMT+0200 (CEST);1568809297000;4.1;875.79
1380556870163404;42.1;32.9;Wed Sep 18 2019 14:23:29 GMT+0200 (CEST);Wed Sep 18 2019 12:23:29 GMT+0200 (CEST);1568809409000;4.07;872.24
1380556870163404;42.1;32.8;Wed Sep 18 2019 14:25:23 GMT+0200 (CEST);Wed Sep 18 2019 12:25:23 GMT+0200 (CEST);1568809523000;4.05;866.9
1380556870163404;42.1;32.8;Wed Sep 18 2019 14:27:17 GMT+0200 (CEST);Wed Sep 18 2019 12:27:17 GMT+0200 (CEST);1568809637000;3.99;852.48
1380556870163404;42.1;32.9;Wed Sep 18 2019 14:29:13 GMT+0200 (CEST);Wed Sep 18 2019 12:29:13 GMT+0200 (CEST);1568809753000;3.97;799.91
1380556870163404;42.1;32.9;Wed Sep 18 2019 14:31:07 GMT+0200 (CEST);Wed Sep 18 2019 12:31:07 GMT+0200 (CEST);1568809867000;4.08;874.7
1380556870163404;42.1;32.6;Wed Sep 18 2019 14:33:05 GMT+0200 (CEST);Wed Sep 18 2019 12:33:05 GMT+0200 (CEST);1568809985000;4.04;863.22
1380556870163404;42.1;33.1;Wed Sep 18 2019 14:35:24 GMT+0200 (CEST);Wed Sep 18 2019 12:35:24 GMT+0200 (CEST);1568810124000;3.97;855.44
1380556870163404;42.1;33;Wed Sep 18 2019 14:37:17 GMT+0200 (CEST);Wed Sep 18 2019 12:37:17 GMT+0200 (CEST);1568810237000;3.48;721.33
1380556870163404;41.6;33.3;Wed Sep 18 2019 14:39:10 GMT+0200 (CEST);Wed Sep 18 2019 12:39:10 GMT+0200 (CEST);1568810350000;3.66;783.68
1380556870163404;41.6;33.3;Wed Sep 18 2019 14:41:02 GMT+0200 (CEST);Wed Sep 18 2019 12:41:02 GMT+0200 (CEST);1568810462000;3.94;843.06
1380556870163404;41.6;33.2;Wed Sep 18 2019 14:43:08 GMT+0200 (CEST);Wed Sep 18 2019 12:43:08 GMT+0200 (CEST);1568810588000;3.96;853.49
1380556870163404;41.6;33;Wed Sep 18 2019 14:45:06 GMT+0200 (CEST);Wed Sep 18 2019 12:45:06 GMT+0200 (CEST);1568810706000;3.97;854.75
1380556870163404;41.6;33.2;Wed Sep 18 2019 14:47:02 GMT+0200 (CEST);Wed Sep 18 2019 12:47:02 GMT+0200 (CEST);1568810822000;3.87;832.47
1380556870163404;41.6;33.2;Wed Sep 18 2019 14:48:56 GMT+0200 (CEST);Wed Sep 18 2019 12:48:56 GMT+0200 (CEST);1568810936000;3.81;817
1380556870163404;41.6;33.4;Wed Sep 18 2019 14:51:08 GMT+0200 (CEST);Wed Sep 18 2019 12:51:08 GMT+0200 (CEST);1568811068000;3.58;768.49
1380556870163404;41.6;33.5;Wed Sep 18 2019 14:53:01 GMT+0200 (CEST);Wed Sep 18 2019 12:53:01 GMT+0200 (CEST);1568811181000;3.65;754.7
1380556870163404;41.6;33.5;Wed Sep 18 2019 14:54:54 GMT+0200 (CEST);Wed Sep 18 2019 12:54:54 GMT+0200 (CEST);1568811294000;3.44;739.35
1380556870163404;41.6;33.4;Wed Sep 18 2019 14:56:55 GMT+0200 (CEST);Wed Sep 18 2019 12:56:55 GMT+0200 (CEST);1568811415000;3.59;775.96
1380556870163404;41.6;33.4;Wed Sep 18 2019 14:58:48 GMT+0200 (CEST);Wed Sep 18 2019 12:58:48 GMT+0200 (CEST);1568811528000;3.47;736.86
1380556870163404;41.6;33.3;Wed Sep 18 2019 15:00:41 GMT+0200 (CEST);Wed Sep 18 2019 13:00:41 GMT+0200 (CEST);1568811641000;3.48;753.68
1380556870163404;41.6;33.4;Wed Sep 18 2019 15:02:34 GMT+0200 (CEST);Wed Sep 18 2019 13:02:34 GMT+0200 (CEST);1568811754000;3.6;780.27
1380556870163404;41.6;33.5;Wed Sep 18 2019 15:04:27 GMT+0200 (CEST);Wed Sep 18 2019 13:04:27 GMT+0200 (CEST);1568811867000;3.54;759.7
1380556870163404;40.1;33.5;Wed Sep 18 2019 15:06:40 GMT+0200 (CEST);Wed Sep 18 2019 13:06:40 GMT+0200 (CEST);1568812000000;3.38;731.26
1380556870163404;40.1;33.6;Wed Sep 18 2019 15:08:32 GMT+0200 (CEST);Wed Sep 18 2019 13:08:32 GMT+0200 (CEST);1568812112000;3.05;704.33
1380556870163404;40.1;33.8;Wed Sep 18 2019 15:10:25 GMT+0200 (CEST);Wed Sep 18 2019 13:10:25 GMT+0200 (CEST);1568812225000;3.22;695.34
1380556870163404;39.6;33.9;Wed Sep 18 2019 15:12:19 GMT+0200 (CEST);Wed Sep 18 2019 13:12:19 GMT+0200 (CEST);1568812339000;3.25;707.26
1380556870163404;39.6;33.9;Wed Sep 18 2019 15:14:13 GMT+0200 (CEST);Wed Sep 18 2019 13:14:13 GMT+0200 (CEST);1568812453000;3.21;704.57
1380556870163404;39.6;34;Wed Sep 18 2019 15:16:06 GMT+0200 (CEST);Wed Sep 18 2019 13:16:06 GMT+0200 (CEST);1568812566000;3.01;662.85
1380556870163404;39.6;34.1;Wed Sep 18 2019 15:18:04 GMT+0200 (CEST);Wed Sep 18 2019 13:18:04 GMT+0200 (CEST);1568812684000;3.08;639.99
1380556870163404;39.6;34.1;Wed Sep 18 2019 15:19:58 GMT+0200 (CEST);Wed Sep 18 2019 13:19:58 GMT+0200 (CEST);1568812798000;3.01;687.27
1380556870163404;38.1;34.2;Wed Sep 18 2019 15:22:11 GMT+0200 (CEST);Wed Sep 18 2019 13:22:11 GMT+0200 (CEST);1568812931000;3.24;698.29
1380556870163404;38.1;34.2;Wed Sep 18 2019 15:24:06 GMT+0200 (CEST);Wed Sep 18 2019 13:24:06 GMT+0200 (CEST);1568813046000;3.12;678.91
1380556870163404;37.6;34.1;Wed Sep 18 2019 15:25:59 GMT+0200 (CEST);Wed Sep 18 2019 13:25:59 GMT+0200 (CEST);1568813159000;3;663.34
1380556870163404;37.6;34.1;Wed Sep 18 2019 15:27:52 GMT+0200 (CEST);Wed Sep 18 2019 13:27:52 GMT+0200 (CEST);1568813272000;2.9;655.35
1380556870163404;37.6;34.1;Wed Sep 18 2019 15:29:46 GMT+0200 (CEST);Wed Sep 18 2019 13:29:46 GMT+0200 (CEST);1568813386000;2.82;616.95
1380556870163404;37.6;34.1;Wed Sep 18 2019 15:31:42 GMT+0200 (CEST);Wed Sep 18 2019 13:31:42 GMT+0200 (CEST);1568813502000;3.01;652.79
1380556870163404;37.6;34.2;Wed Sep 18 2019 15:33:34 GMT+0200 (CEST);Wed Sep 18 2019 13:33:34 GMT+0200 (CEST);1568813614000;2.91;611.83
1380556870163404;37.6;34.2;Wed Sep 18 2019 15:35:27 GMT+0200 (CEST);Wed Sep 18 2019 13:35:27 GMT+0200 (CEST);1568813727000;2.7;575.99
1380556870163404;37.6;34.3;Wed Sep 18 2019 15:37:44 GMT+0200 (CEST);Wed Sep 18 2019 13:37:44 GMT+0200 (CEST);1568813864000;2.52;560.63
1380556870163404;37.6;34.5;Wed Sep 18 2019 15:39:53 GMT+0200 (CEST);Wed Sep 18 2019 13:39:53 GMT+0200 (CEST);1568813993000;2.54;540.15
1380556870163404;37.6;34.5;Wed Sep 18 2019 15:42:21 GMT+0200 (CEST);Wed Sep 18 2019 13:42:21 GMT+0200 (CEST);1568814141000;2.43;522.23
1380556870163404;36.1;34.4;Wed Sep 18 2019 15:44:14 GMT+0200 (CEST);Wed Sep 18 2019 13:44:14 GMT+0200 (CEST);1568814254000;2.61;563.19
1380556870163404;36.1;34.5;Wed Sep 18 2019 15:46:06 GMT+0200 (CEST);Wed Sep 18 2019 13:46:06 GMT+0200 (CEST);1568814366000;2.7;581.11
1380556870163404;36.1;34.6;Wed Sep 18 2019 15:48:00 GMT+0200 (CEST);Wed Sep 18 2019 13:48:00 GMT+0200 (CEST);1568814480000;2.54;560.63
1380556870163404;35.6;34.5;Wed Sep 18 2019 15:49:57 GMT+0200 (CEST);Wed Sep 18 2019 13:49:57 GMT+0200 (CEST);1568814597000;2.11;501.75
1380556870163404;35.6;34.4;Wed Sep 18 2019 15:51:50 GMT+0200 (CEST);Wed Sep 18 2019 13:51:50 GMT+0200 (CEST);1568814710000;1.86;427.51
1380556870163404;35.6;34.7;Wed Sep 18 2019 15:54:06 GMT+0200 (CEST);Wed Sep 18 2019 13:54:06 GMT+0200 (CEST);1568814846000;2.22;519.67
1380556870163404;35.6;34.7;Wed Sep 18 2019 15:55:59 GMT+0200 (CEST);Wed Sep 18 2019 13:55:59 GMT+0200 (CEST);1568814959000;2.48;578.55
1380556870163404;35.6;34.6;Wed Sep 18 2019 15:57:52 GMT+0200 (CEST);Wed Sep 18 2019 13:57:52 GMT+0200 (CEST);1568815072000;2.76;611.83
