module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252612821;48.6;33.6;Sun Sep 15 2019 10:50:08 GMT+0200 (CEST);Sun Sep 15 2019 08:50:08 GMT+0200 (CEST);1568537408000;3.63;754.25
1438719252612821;48.6;33.4;Sun Sep 15 2019 10:52:02 GMT+0200 (CEST);Sun Sep 15 2019 08:52:02 GMT+0200 (CEST);1568537522000;3.63;752.75
1438719252612821;49.1;33.4;Sun Sep 15 2019 10:53:58 GMT+0200 (CEST);Sun Sep 15 2019 08:53:58 GMT+0200 (CEST);1568537638000;3.65;757.08
1438719252612821;49.1;33.5;Sun Sep 15 2019 10:55:51 GMT+0200 (CEST);Sun Sep 15 2019 08:55:51 GMT+0200 (CEST);1568537751000;3.65;760.1
1438719252612821;49.1;33.4;Sun Sep 15 2019 10:57:51 GMT+0200 (CEST);Sun Sep 15 2019 08:57:51 GMT+0200 (CEST);1568537871000;3.57;745.83
1438719252612821;49.1;33.4;Sun Sep 15 2019 10:59:44 GMT+0200 (CEST);Sun Sep 15 2019 08:59:44 GMT+0200 (CEST);1568537984000;3.53;732.05
1438719252612821;49.1;33.3;Sun Sep 15 2019 11:01:36 GMT+0200 (CEST);Sun Sep 15 2019 09:01:36 GMT+0200 (CEST);1568538096000;3.31;692.61
1438719252612821;50.6;33.5;Sun Sep 15 2019 11:03:31 GMT+0200 (CEST);Sun Sep 15 2019 09:03:31 GMT+0200 (CEST);1568538211000;3.58;745.25
1438719252612821;50.6;33.4;Sun Sep 15 2019 11:05:45 GMT+0200 (CEST);Sun Sep 15 2019 09:05:45 GMT+0200 (CEST);1568538345000;3.63;759.63
1438719252612821;50.6;33.3;Sun Sep 15 2019 11:07:39 GMT+0200 (CEST);Sun Sep 15 2019 09:07:39 GMT+0200 (CEST);1568538459000;3.7;773.31
1438719252612821;50.6;33.2;Sun Sep 15 2019 11:09:32 GMT+0200 (CEST);Sun Sep 15 2019 09:09:32 GMT+0200 (CEST);1568538572000;3.67;762.47
1438719252612821;50.6;33.1;Sun Sep 15 2019 11:11:30 GMT+0200 (CEST);Sun Sep 15 2019 09:11:30 GMT+0200 (CEST);1568538690000;3.59;740.52
1438719252612821;50.6;33;Sun Sep 15 2019 11:13:24 GMT+0200 (CEST);Sun Sep 15 2019 09:13:24 GMT+0200 (CEST);1568538804000;3.72;769.08
1438719252612821;50.6;32.9;Sun Sep 15 2019 11:15:17 GMT+0200 (CEST);Sun Sep 15 2019 09:15:17 GMT+0200 (CEST);1568538917000;3.83;781.45
1438719252612821;51.1;32.7;Sun Sep 15 2019 11:17:12 GMT+0200 (CEST);Sun Sep 15 2019 09:17:12 GMT+0200 (CEST);1568539032000;3.88;788.19
1438719252612821;51.1;32.6;Sun Sep 15 2019 11:19:06 GMT+0200 (CEST);Sun Sep 15 2019 09:19:06 GMT+0200 (CEST);1568539146000;3.95;802.63
1438719252612821;51.1;32.5;Sun Sep 15 2019 11:21:06 GMT+0200 (CEST);Sun Sep 15 2019 09:21:06 GMT+0200 (CEST);1568539266000;4.03;814.64
1438719252612821;51.1;32.4;Sun Sep 15 2019 11:23:00 GMT+0200 (CEST);Sun Sep 15 2019 09:23:00 GMT+0200 (CEST);1568539380000;4.08;829.62
1438719252612821;51.1;32.4;Sun Sep 15 2019 11:24:53 GMT+0200 (CEST);Sun Sep 15 2019 09:24:53 GMT+0200 (CEST);1568539493000;4.08;830.61
1438719252612821;52.6;32.3;Sun Sep 15 2019 11:26:52 GMT+0200 (CEST);Sun Sep 15 2019 09:26:52 GMT+0200 (CEST);1568539612000;4.12;835.03
1438719252612821;52.6;32.3;Sun Sep 15 2019 11:28:52 GMT+0200 (CEST);Sun Sep 15 2019 09:28:52 GMT+0200 (CEST);1568539732000;4.15;844.31
1438719252612821;52.6;32.3;Sun Sep 15 2019 11:30:45 GMT+0200 (CEST);Sun Sep 15 2019 09:30:45 GMT+0200 (CEST);1568539845000;4.16;846.37
1438719252612821;52.6;32.2;Sun Sep 15 2019 11:32:39 GMT+0200 (CEST);Sun Sep 15 2019 09:32:39 GMT+0200 (CEST);1568539959000;4.23;856.2
1438719252612821;52.6;32.2;Sun Sep 15 2019 11:34:32 GMT+0200 (CEST);Sun Sep 15 2019 09:34:32 GMT+0200 (CEST);1568540072000;4.27;866.61
1438719252612821;53.1;32;Sun Sep 15 2019 11:36:35 GMT+0200 (CEST);Sun Sep 15 2019 09:36:35 GMT+0200 (CEST);1568540195000;4.22;860.08
1438719252612821;53.1;32;Sun Sep 15 2019 11:38:28 GMT+0200 (CEST);Sun Sep 15 2019 09:38:28 GMT+0200 (CEST);1568540308000;4.17;849.86
1438719252612821;53.1;32;Sun Sep 15 2019 11:40:22 GMT+0200 (CEST);Sun Sep 15 2019 09:40:22 GMT+0200 (CEST);1568540422000;4.17;848.77
1438719252612821;53.1;32.2;Sun Sep 15 2019 11:42:15 GMT+0200 (CEST);Sun Sep 15 2019 09:42:15 GMT+0200 (CEST);1568540535000;3.94;800.27
1438719252612821;53.1;32.2;Sun Sep 15 2019 11:44:09 GMT+0200 (CEST);Sun Sep 15 2019 09:44:09 GMT+0200 (CEST);1568540649000;4.16;846.23
1438719252612821;54.1;32.2;Sun Sep 15 2019 11:46:04 GMT+0200 (CEST);Sun Sep 15 2019 09:46:04 GMT+0200 (CEST);1568540764000;4.11;835.45
1438719252612821;54.1;32.2;Sun Sep 15 2019 11:48:02 GMT+0200 (CEST);Sun Sep 15 2019 09:48:02 GMT+0200 (CEST);1568540882000;4.15;845.61
1438719252612821;53.1;32.2;Sun Sep 15 2019 11:49:55 GMT+0200 (CEST);Sun Sep 15 2019 09:49:55 GMT+0200 (CEST);1568540995000;4.18;849.3
1438719252612821;53.1;32.2;Sun Sep 15 2019 11:51:48 GMT+0200 (CEST);Sun Sep 15 2019 09:51:48 GMT+0200 (CEST);1568541108000;4.4;900.91
1438719252612821;54.1;32;Sun Sep 15 2019 11:53:41 GMT+0200 (CEST);Sun Sep 15 2019 09:53:41 GMT+0200 (CEST);1568541221000;4.41;904.82
1438719252612821;54.1;32;Sun Sep 15 2019 11:55:35 GMT+0200 (CEST);Sun Sep 15 2019 09:55:35 GMT+0200 (CEST);1568541335000;4.57;930.43
1438719252612821;54.1;31.9;Sun Sep 15 2019 11:57:28 GMT+0200 (CEST);Sun Sep 15 2019 09:57:28 GMT+0200 (CEST);1568541448000;4.56;926.85
1438719252612821;54.1;31.8;Sun Sep 15 2019 11:59:25 GMT+0200 (CEST);Sun Sep 15 2019 09:59:25 GMT+0200 (CEST);1568541565000;4.34;881.24
1438719252612821;54.1;31.8;Sun Sep 15 2019 12:01:18 GMT+0200 (CEST);Sun Sep 15 2019 10:01:18 GMT+0200 (CEST);1568541678000;4.21;845.39
1438719252612821;54.1;32;Sun Sep 15 2019 12:03:11 GMT+0200 (CEST);Sun Sep 15 2019 10:03:11 GMT+0200 (CEST);1568541791000;4.23;857.44
1438719252612821;54.1;32.1;Sun Sep 15 2019 12:05:04 GMT+0200 (CEST);Sun Sep 15 2019 10:05:04 GMT+0200 (CEST);1568541904000;4.43;905.12
1438719252612821;54.1;32;Sun Sep 15 2019 12:06:57 GMT+0200 (CEST);Sun Sep 15 2019 10:06:57 GMT+0200 (CEST);1568542017000;4.25;855.93
1438719252612821;54.1;32;Sun Sep 15 2019 12:09:12 GMT+0200 (CEST);Sun Sep 15 2019 10:09:12 GMT+0200 (CEST);1568542152000;3.67;707.29
1438719252612821;54.1;32;Sun Sep 15 2019 12:11:05 GMT+0200 (CEST);Sun Sep 15 2019 10:11:05 GMT+0200 (CEST);1568542265000;1.05;205.53
1438719252612821;54.1;33.1;Sun Sep 15 2019 12:12:59 GMT+0200 (CEST);Sun Sep 15 2019 10:12:59 GMT+0200 (CEST);1568542379000;4.13;855.49
1438719252612821;54.1;32.6;Sun Sep 15 2019 12:14:52 GMT+0200 (CEST);Sun Sep 15 2019 10:14:52 GMT+0200 (CEST);1568542492000;4.07;830.1
1438719252612821;54.1;32.7;Sun Sep 15 2019 12:16:47 GMT+0200 (CEST);Sun Sep 15 2019 10:16:47 GMT+0200 (CEST);1568542607000;3.78;824.75
1438719252612821;53.1;32.8;Sun Sep 15 2019 12:18:42 GMT+0200 (CEST);Sun Sep 15 2019 10:18:42 GMT+0200 (CEST);1568542722000;4.11;841.2
1438719252612821;53.1;32.6;Sun Sep 15 2019 12:20:49 GMT+0200 (CEST);Sun Sep 15 2019 10:20:49 GMT+0200 (CEST);1568542849000;4.24;868.93
1438719252612821;53.1;32.4;Sun Sep 15 2019 12:22:42 GMT+0200 (CEST);Sun Sep 15 2019 10:22:42 GMT+0200 (CEST);1568542962000;4.39;894.73
1438719252612821;53.1;32.2;Sun Sep 15 2019 12:24:35 GMT+0200 (CEST);Sun Sep 15 2019 10:24:35 GMT+0200 (CEST);1568543075000;3.5;723.88
1438719252612821;53.1;32.3;Sun Sep 15 2019 12:26:28 GMT+0200 (CEST);Sun Sep 15 2019 10:26:28 GMT+0200 (CEST);1568543188000;4.54;929.38
1438719252612821;53.1;32.1;Sun Sep 15 2019 12:28:21 GMT+0200 (CEST);Sun Sep 15 2019 10:28:21 GMT+0200 (CEST);1568543301000;2.09;419.83
1438719252612821;53.1;31.2;Sun Sep 15 2019 12:30:25 GMT+0200 (CEST);Sun Sep 15 2019 10:30:25 GMT+0200 (CEST);1568543425000;1.22;242.25
1438719252612821;53.1;32.4;Sun Sep 15 2019 12:32:18 GMT+0200 (CEST);Sun Sep 15 2019 10:32:18 GMT+0200 (CEST);1568543538000;1.22;252.8
1438719252612821;53.1;33.8;Sun Sep 15 2019 12:34:10 GMT+0200 (CEST);Sun Sep 15 2019 10:34:10 GMT+0200 (CEST);1568543650000;3.71;865.34
1438719252612821;53.1;33.2;Sun Sep 15 2019 12:36:03 GMT+0200 (CEST);Sun Sep 15 2019 10:36:03 GMT+0200 (CEST);1568543763000;4.56;922.77
1438719252612821;52.6;32.9;Sun Sep 15 2019 12:38:01 GMT+0200 (CEST);Sun Sep 15 2019 10:38:01 GMT+0200 (CEST);1568543881000;5.02;1026.55
1438719252612821;52.6;32.5;Sun Sep 15 2019 12:39:53 GMT+0200 (CEST);Sun Sep 15 2019 10:39:53 GMT+0200 (CEST);1568543993000;4.95;1006.07
1438719252612821;52.6;31.9;Sun Sep 15 2019 12:41:46 GMT+0200 (CEST);Sun Sep 15 2019 10:41:46 GMT+0200 (CEST);1568544106000;3.91;942.76
1438719252612821;52.6;32.2;Sun Sep 15 2019 12:43:39 GMT+0200 (CEST);Sun Sep 15 2019 10:43:39 GMT+0200 (CEST);1568544219000;4.69;964.76
1438719252612821;52.6;32;Sun Sep 15 2019 12:45:32 GMT+0200 (CEST);Sun Sep 15 2019 10:45:32 GMT+0200 (CEST);1568544332000;4.89;1006.07
1438719252612821;54.1;31.7;Sun Sep 15 2019 12:47:31 GMT+0200 (CEST);Sun Sep 15 2019 10:47:31 GMT+0200 (CEST);1568544451000;4.93;1006.07
1438719252612821;54.1;31.9;Sun Sep 15 2019 12:49:27 GMT+0200 (CEST);Sun Sep 15 2019 10:49:27 GMT+0200 (CEST);1568544567000;4.75;947.18
1438719252612821;54.1;30.8;Sun Sep 15 2019 12:51:38 GMT+0200 (CEST);Sun Sep 15 2019 10:51:38 GMT+0200 (CEST);1568544698000;1.35;257.22
1438719252612821;54.1;31.8;Sun Sep 15 2019 12:53:31 GMT+0200 (CEST);Sun Sep 15 2019 10:53:31 GMT+0200 (CEST);1568544811000;1.28;327.15
1438719252612821;54.1;33.9;Sun Sep 15 2019 12:55:24 GMT+0200 (CEST);Sun Sep 15 2019 10:55:24 GMT+0200 (CEST);1568544924000;4.79;998.39
1438719252612821;54.1;32.8;Sun Sep 15 2019 12:57:19 GMT+0200 (CEST);Sun Sep 15 2019 10:57:19 GMT+0200 (CEST);1568545039000;4.73;974.74
1438719252612821;54.1;32.4;Sun Sep 15 2019 12:59:13 GMT+0200 (CEST);Sun Sep 15 2019 10:59:13 GMT+0200 (CEST);1568545153000;4.7;964.68
1438719252612821;54.1;32.1;Sun Sep 15 2019 13:01:10 GMT+0200 (CEST);Sun Sep 15 2019 11:01:10 GMT+0200 (CEST);1568545270000;4.66;955.93
1438719252612821;53.1;31.9;Sun Sep 15 2019 13:03:07 GMT+0200 (CEST);Sun Sep 15 2019 11:03:07 GMT+0200 (CEST);1568545387000;4.64;961.6
1438719252612821;53.1;31.9;Sun Sep 15 2019 13:05:06 GMT+0200 (CEST);Sun Sep 15 2019 11:05:06 GMT+0200 (CEST);1568545506000;4.58;932.39
1438719252612821;54.1;31.8;Sun Sep 15 2019 13:06:58 GMT+0200 (CEST);Sun Sep 15 2019 11:06:58 GMT+0200 (CEST);1568545618000;4.64;943.92
1438719252612821;54.1;31.8;Sun Sep 15 2019 13:08:52 GMT+0200 (CEST);Sun Sep 15 2019 11:08:52 GMT+0200 (CEST);1568545732000;4.63;943.91
1438719252612821;54.1;31.9;Sun Sep 15 2019 13:10:47 GMT+0200 (CEST);Sun Sep 15 2019 11:10:47 GMT+0200 (CEST);1568545847000;4.59;941.89
1438719252612821;54.1;32;Sun Sep 15 2019 13:13:47 GMT+0200 (CEST);Sun Sep 15 2019 11:13:47 GMT+0200 (CEST);1568546027000;4.51;921.82
1438719252612821;54.1;31.9;Sun Sep 15 2019 13:15:41 GMT+0200 (CEST);Sun Sep 15 2019 11:15:41 GMT+0200 (CEST);1568546141000;4.59;941.36
1438719252612821;54.1;32;Sun Sep 15 2019 13:17:36 GMT+0200 (CEST);Sun Sep 15 2019 11:17:36 GMT+0200 (CEST);1568546256000;4.55;924.94
1438719252612821;54.1;31.8;Sun Sep 15 2019 13:19:48 GMT+0200 (CEST);Sun Sep 15 2019 11:19:48 GMT+0200 (CEST);1568546388000;4.52;921.4
1438719252612821;54.1;31.8;Sun Sep 15 2019 13:21:42 GMT+0200 (CEST);Sun Sep 15 2019 11:21:42 GMT+0200 (CEST);1568546502000;4.44;911.31
1438719252612821;54.1;31.7;Sun Sep 15 2019 13:23:37 GMT+0200 (CEST);Sun Sep 15 2019 11:23:37 GMT+0200 (CEST);1568546617000;4.51;911.07
1438719252612821;56.7;31.7;Sun Sep 15 2019 13:25:31 GMT+0200 (CEST);Sun Sep 15 2019 11:25:31 GMT+0200 (CEST);1568546731000;4.47;909.25
1438719252612821;56.7;31.6;Sun Sep 15 2019 13:27:25 GMT+0200 (CEST);Sun Sep 15 2019 11:27:25 GMT+0200 (CEST);1568546845000;4.52;914.47
1438719252612821;56.7;31.5;Sun Sep 15 2019 13:29:18 GMT+0200 (CEST);Sun Sep 15 2019 11:29:18 GMT+0200 (CEST);1568546958000;4.52;920.25
1438719252612821;56.7;31.5;Sun Sep 15 2019 13:31:14 GMT+0200 (CEST);Sun Sep 15 2019 11:31:14 GMT+0200 (CEST);1568547074000;4.47;897.27
1438719252612821;56.7;31.4;Sun Sep 15 2019 13:33:07 GMT+0200 (CEST);Sun Sep 15 2019 11:33:07 GMT+0200 (CEST);1568547187000;4.49;918.8
1438719252612821;56.7;31.4;Sun Sep 15 2019 13:35:06 GMT+0200 (CEST);Sun Sep 15 2019 11:35:06 GMT+0200 (CEST);1568547306000;4.63;946.16
1438719252612821;56.7;31.6;Sun Sep 15 2019 13:36:59 GMT+0200 (CEST);Sun Sep 15 2019 11:36:59 GMT+0200 (CEST);1568547419000;4.62;940.01
1438719252612821;56.7;31.6;Sun Sep 15 2019 13:38:52 GMT+0200 (CEST);Sun Sep 15 2019 11:38:52 GMT+0200 (CEST);1568547532000;4.41;898.77
1438719252612821;57.2;31.8;Sun Sep 15 2019 13:40:51 GMT+0200 (CEST);Sun Sep 15 2019 11:40:51 GMT+0200 (CEST);1568547651000;4.33;888.75
1438719252612821;57.2;31.8;Sun Sep 15 2019 13:42:44 GMT+0200 (CEST);Sun Sep 15 2019 11:42:44 GMT+0200 (CEST);1568547764000;4.33;893.85
1438719252612821;57.2;31.8;Sun Sep 15 2019 13:44:37 GMT+0200 (CEST);Sun Sep 15 2019 11:44:37 GMT+0200 (CEST);1568547877000;4.33;885.88
1438719252612821;56.7;31.9;Sun Sep 15 2019 13:46:31 GMT+0200 (CEST);Sun Sep 15 2019 11:46:31 GMT+0200 (CEST);1568547991000;4.23;862.56
1438719252612821;56.7;31.8;Sun Sep 15 2019 13:48:25 GMT+0200 (CEST);Sun Sep 15 2019 11:48:25 GMT+0200 (CEST);1568548105000;4.33;886.02
1438719252612821;56.7;32;Sun Sep 15 2019 13:50:26 GMT+0200 (CEST);Sun Sep 15 2019 11:50:26 GMT+0200 (CEST);1568548226000;3.57;519.67
1438719252612821;56.7;32.3;Sun Sep 15 2019 13:52:19 GMT+0200 (CEST);Sun Sep 15 2019 11:52:19 GMT+0200 (CEST);1568548339000;4.15;843.83
1438719252612821;56.7;32;Sun Sep 15 2019 13:54:14 GMT+0200 (CEST);Sun Sep 15 2019 11:54:14 GMT+0200 (CEST);1568548454000;4.03;829.29
1438719252612821;56.7;32;Sun Sep 15 2019 13:56:06 GMT+0200 (CEST);Sun Sep 15 2019 11:56:06 GMT+0200 (CEST);1568548566000;4.17;853.55
1438719252612821;56.7;32;Sun Sep 15 2019 13:58:05 GMT+0200 (CEST);Sun Sep 15 2019 11:58:05 GMT+0200 (CEST);1568548685000;4.13;841.07
1438719252612821;56.7;31.8;Sun Sep 15 2019 13:59:57 GMT+0200 (CEST);Sun Sep 15 2019 11:59:57 GMT+0200 (CEST);1568548797000;4.08;833.42
1438719252612821;56.7;32;Sun Sep 15 2019 14:01:58 GMT+0200 (CEST);Sun Sep 15 2019 12:01:58 GMT+0200 (CEST);1568548918000;4.08;832.72
1438719252612821;56.7;31.9;Sun Sep 15 2019 14:03:52 GMT+0200 (CEST);Sun Sep 15 2019 12:03:52 GMT+0200 (CEST);1568549032000;4.18;849.46
1438719252612821;56.7;31.8;Sun Sep 15 2019 14:05:45 GMT+0200 (CEST);Sun Sep 15 2019 12:05:45 GMT+0200 (CEST);1568549145000;4.18;851.95
1438719252612821;56.7;31.9;Sun Sep 15 2019 14:07:39 GMT+0200 (CEST);Sun Sep 15 2019 12:07:39 GMT+0200 (CEST);1568549259000;4.25;862.41
1438719252612821;56.7;31.8;Sun Sep 15 2019 14:09:31 GMT+0200 (CEST);Sun Sep 15 2019 12:09:31 GMT+0200 (CEST);1568549371000;4.28;871.01
1438719252612821;56.7;31.8;Sun Sep 15 2019 14:11:26 GMT+0200 (CEST);Sun Sep 15 2019 12:11:26 GMT+0200 (CEST);1568549486000;4.11;841.7
1438719252612821;56.7;31.8;Sun Sep 15 2019 14:13:19 GMT+0200 (CEST);Sun Sep 15 2019 12:13:19 GMT+0200 (CEST);1568549599000;4.17;846.92
1438719252612821;56.7;31.8;Sun Sep 15 2019 14:15:12 GMT+0200 (CEST);Sun Sep 15 2019 12:15:12 GMT+0200 (CEST);1568549712000;4.1;837.74
1438719252612821;56.7;31.9;Sun Sep 15 2019 14:17:05 GMT+0200 (CEST);Sun Sep 15 2019 12:17:05 GMT+0200 (CEST);1568549825000;4.15;847.89
1438719252612821;56.7;31.9;Sun Sep 15 2019 14:19:08 GMT+0200 (CEST);Sun Sep 15 2019 12:19:08 GMT+0200 (CEST);1568549948000;4.2;859.82
1438719252612821;56.7;31.8;Sun Sep 15 2019 14:21:01 GMT+0200 (CEST);Sun Sep 15 2019 12:21:01 GMT+0200 (CEST);1568550061000;4.17;856.29
1438719252612821;56.7;31.8;Sun Sep 15 2019 14:23:16 GMT+0200 (CEST);Sun Sep 15 2019 12:23:16 GMT+0200 (CEST);1568550196000;4.1;838.49
1438719252612821;56.7;31.9;Sun Sep 15 2019 14:25:11 GMT+0200 (CEST);Sun Sep 15 2019 12:25:11 GMT+0200 (CEST);1568550311000;4.1;837.53
1438719252612821;56.7;32;Sun Sep 15 2019 14:27:04 GMT+0200 (CEST);Sun Sep 15 2019 12:27:04 GMT+0200 (CEST);1568550424000;4.09;833.77
1438719252612821;56.7;32;Sun Sep 15 2019 14:28:59 GMT+0200 (CEST);Sun Sep 15 2019 12:28:59 GMT+0200 (CEST);1568550539000;4.02;824.14
1438719252612821;56.7;32.1;Sun Sep 15 2019 14:30:52 GMT+0200 (CEST);Sun Sep 15 2019 12:30:52 GMT+0200 (CEST);1568550652000;4;818.76
1438719252612821;56.7;32.2;Sun Sep 15 2019 14:32:46 GMT+0200 (CEST);Sun Sep 15 2019 12:32:46 GMT+0200 (CEST);1568550766000;4;825.73
1438719252612821;56.7;32.2;Sun Sep 15 2019 14:34:44 GMT+0200 (CEST);Sun Sep 15 2019 12:34:44 GMT+0200 (CEST);1568550884000;3.98;819.06
1438719252612821;56.7;32.1;Sun Sep 15 2019 14:36:37 GMT+0200 (CEST);Sun Sep 15 2019 12:36:37 GMT+0200 (CEST);1568550997000;3.97;815.67
1438719252612821;56.7;32;Sun Sep 15 2019 14:38:30 GMT+0200 (CEST);Sun Sep 15 2019 12:38:30 GMT+0200 (CEST);1568551110000;3.99;815.95
1438719252612821;56.7;32;Sun Sep 15 2019 14:40:23 GMT+0200 (CEST);Sun Sep 15 2019 12:40:23 GMT+0200 (CEST);1568551223000;3.97;813.6
1438719252612821;56.7;32;Sun Sep 15 2019 14:42:19 GMT+0200 (CEST);Sun Sep 15 2019 12:42:19 GMT+0200 (CEST);1568551339000;3.95;809.42
1438719252612821;56.7;32.2;Sun Sep 15 2019 14:44:13 GMT+0200 (CEST);Sun Sep 15 2019 12:44:13 GMT+0200 (CEST);1568551453000;3.91;800.07
1438719252612821;56.7;32.2;Sun Sep 15 2019 14:46:07 GMT+0200 (CEST);Sun Sep 15 2019 12:46:07 GMT+0200 (CEST);1568551567000;3.86;792.61
1438719252612821;56.7;32.2;Sun Sep 15 2019 14:48:00 GMT+0200 (CEST);Sun Sep 15 2019 12:48:00 GMT+0200 (CEST);1568551680000;3.85;791.78
1438719252612821;54.1;32.2;Sun Sep 15 2019 14:50:14 GMT+0200 (CEST);Sun Sep 15 2019 12:50:14 GMT+0200 (CEST);1568551814000;3.85;791.81
1438719252612821;54.1;32.3;Sun Sep 15 2019 14:52:07 GMT+0200 (CEST);Sun Sep 15 2019 12:52:07 GMT+0200 (CEST);1568551927000;3.83;789.62
1438719252612821;54.1;32.4;Sun Sep 15 2019 14:54:01 GMT+0200 (CEST);Sun Sep 15 2019 12:54:01 GMT+0200 (CEST);1568552041000;3.82;789.12
1438719252612821;54.1;32.4;Sun Sep 15 2019 14:55:54 GMT+0200 (CEST);Sun Sep 15 2019 12:55:54 GMT+0200 (CEST);1568552154000;3.82;784.65
1438719252612821;54.1;32.4;Sun Sep 15 2019 14:57:56 GMT+0200 (CEST);Sun Sep 15 2019 12:57:56 GMT+0200 (CEST);1568552276000;3.75;773.16
1438719252612821;54.1;32.5;Sun Sep 15 2019 14:59:50 GMT+0200 (CEST);Sun Sep 15 2019 12:59:50 GMT+0200 (CEST);1568552390000;3.69;763.13
1438719252612821;54.1;32.4;Sun Sep 15 2019 15:01:46 GMT+0200 (CEST);Sun Sep 15 2019 13:01:46 GMT+0200 (CEST);1568552506000;3.71;761.08
1438719252612821;54.1;32.4;Sun Sep 15 2019 15:03:39 GMT+0200 (CEST);Sun Sep 15 2019 13:03:39 GMT+0200 (CEST);1568552619000;3.63;746.76
1438719252612821;54.1;32.4;Sun Sep 15 2019 15:05:42 GMT+0200 (CEST);Sun Sep 15 2019 13:05:42 GMT+0200 (CEST);1568552742000;3.64;745.65
1438719252612821;54.1;32.5;Sun Sep 15 2019 15:07:36 GMT+0200 (CEST);Sun Sep 15 2019 13:07:36 GMT+0200 (CEST);1568552856000;3.59;736.31
1438719252612821;54.1;32.6;Sun Sep 15 2019 15:09:29 GMT+0200 (CEST);Sun Sep 15 2019 13:09:29 GMT+0200 (CEST);1568552969000;3.62;743.58
1438719252612821;54.1;32.6;Sun Sep 15 2019 15:11:26 GMT+0200 (CEST);Sun Sep 15 2019 13:11:26 GMT+0200 (CEST);1568553086000;3.57;739.25
1438719252612821;53.1;32.6;Sun Sep 15 2019 15:13:25 GMT+0200 (CEST);Sun Sep 15 2019 13:13:25 GMT+0200 (CEST);1568553205000;3.58;734.11
1438719252612821;53.1;32.6;Sun Sep 15 2019 15:15:18 GMT+0200 (CEST);Sun Sep 15 2019 13:15:18 GMT+0200 (CEST);1568553318000;3.53;726.65
1438719252612821;53.1;32.7;Sun Sep 15 2019 15:17:11 GMT+0200 (CEST);Sun Sep 15 2019 13:17:11 GMT+0200 (CEST);1568553431000;3.53;735.16
1438719252612821;53.1;32.7;Sun Sep 15 2019 15:19:07 GMT+0200 (CEST);Sun Sep 15 2019 13:19:07 GMT+0200 (CEST);1568553547000;3.51;726.26
1438719252612821;53.1;32.7;Sun Sep 15 2019 15:21:09 GMT+0200 (CEST);Sun Sep 15 2019 13:21:09 GMT+0200 (CEST);1568553669000;3.47;717.17
1438719252612821;53.1;32.7;Sun Sep 15 2019 15:23:02 GMT+0200 (CEST);Sun Sep 15 2019 13:23:02 GMT+0200 (CEST);1568553782000;3.45;712.67
1438719252612821;53.1;32.8;Sun Sep 15 2019 15:24:54 GMT+0200 (CEST);Sun Sep 15 2019 13:24:54 GMT+0200 (CEST);1568553894000;3.45;714.18
1438719252612821;53.1;32.8;Sun Sep 15 2019 15:26:51 GMT+0200 (CEST);Sun Sep 15 2019 13:26:51 GMT+0200 (CEST);1568554011000;3.43;709.03
1438719252612821;53.1;32.8;Sun Sep 15 2019 15:28:45 GMT+0200 (CEST);Sun Sep 15 2019 13:28:45 GMT+0200 (CEST);1568554125000;3.37;699.23
1438719252612821;53.1;32.8;Sun Sep 15 2019 15:30:37 GMT+0200 (CEST);Sun Sep 15 2019 13:30:37 GMT+0200 (CEST);1568554237000;3.33;689.36
1438719252612821;52.6;32.8;Sun Sep 15 2019 15:32:30 GMT+0200 (CEST);Sun Sep 15 2019 13:32:30 GMT+0200 (CEST);1568554350000;3.32;686.84
1438719252612821;52.6;32.9;Sun Sep 15 2019 15:34:24 GMT+0200 (CEST);Sun Sep 15 2019 13:34:24 GMT+0200 (CEST);1568554464000;3.3;685.3
1438719252612821;52.6;33;Sun Sep 15 2019 15:36:21 GMT+0200 (CEST);Sun Sep 15 2019 13:36:21 GMT+0200 (CEST);1568554581000;3.28;684.86
1438719252612821;52.6;33.2;Sun Sep 15 2019 15:38:14 GMT+0200 (CEST);Sun Sep 15 2019 13:38:14 GMT+0200 (CEST);1568554694000;3.21;665.37
1438719252612821;52.6;33;Sun Sep 15 2019 15:40:07 GMT+0200 (CEST);Sun Sep 15 2019 13:40:07 GMT+0200 (CEST);1568554807000;3.14;655.35
1438719252612821;52.6;32.8;Sun Sep 15 2019 15:42:00 GMT+0200 (CEST);Sun Sep 15 2019 13:42:00 GMT+0200 (CEST);1568554920000;3.18;652.79
1438719252612821;52.6;32.5;Sun Sep 15 2019 15:43:53 GMT+0200 (CEST);Sun Sep 15 2019 13:43:53 GMT+0200 (CEST);1568555033000;3.12;639.99
1438719252612821;52.6;32.6;Sun Sep 15 2019 15:45:45 GMT+0200 (CEST);Sun Sep 15 2019 13:45:45 GMT+0200 (CEST);1568555145000;3.08;634.87
1438719252612821;52.6;32.7;Sun Sep 15 2019 15:47:38 GMT+0200 (CEST);Sun Sep 15 2019 13:47:38 GMT+0200 (CEST);1568555258000;3.1;639.99
1438719252612821;52.6;32.6;Sun Sep 15 2019 15:49:31 GMT+0200 (CEST);Sun Sep 15 2019 13:49:31 GMT+0200 (CEST);1568555371000;3.07;629.75
1438719252612821;52.6;32.6;Sun Sep 15 2019 15:51:30 GMT+0200 (CEST);Sun Sep 15 2019 13:51:30 GMT+0200 (CEST);1568555490000;3.02;627.19
