module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:18:53 GMT+0200 (CEST);Tue Sep 24 2019 15:18:53 GMT+0200 (CEST);1569338333000;0.22;42.26
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:21:42 GMT+0200 (CEST);Tue Sep 24 2019 15:21:42 GMT+0200 (CEST);1569338502000;0.2;38.64
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:23:56 GMT+0200 (CEST);Tue Sep 24 2019 15:23:56 GMT+0200 (CEST);1569338636000;0.19;37.63
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:25:53 GMT+0200 (CEST);Tue Sep 24 2019 15:25:53 GMT+0200 (CEST);1569338753000;0.19;37.98
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:27:53 GMT+0200 (CEST);Tue Sep 24 2019 15:27:53 GMT+0200 (CEST);1569338873000;0.2;39.09
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:29:46 GMT+0200 (CEST);Tue Sep 24 2019 15:29:46 GMT+0200 (CEST);1569338986000;0.21;40.95
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:31:39 GMT+0200 (CEST);Tue Sep 24 2019 15:31:39 GMT+0200 (CEST);1569339099000;0.21;41
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:33:32 GMT+0200 (CEST);Tue Sep 24 2019 15:33:32 GMT+0200 (CEST);1569339212000;0.2;38.24
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:35:42 GMT+0200 (CEST);Tue Sep 24 2019 15:35:42 GMT+0200 (CEST);1569339342000;0.18;36.63
1380556832253260;33.2;32.3;Tue Sep 24 2019 17:38:11 GMT+0200 (CEST);Tue Sep 24 2019 15:38:11 GMT+0200 (CEST);1569339491000;0.18;35.07
1380556832253260;33.2;32.2;Tue Sep 24 2019 17:40:12 GMT+0200 (CEST);Tue Sep 24 2019 15:40:12 GMT+0200 (CEST);1569339612000;0.17;33.05
1380556832253260;33.2;32;Tue Sep 24 2019 17:42:05 GMT+0200 (CEST);Tue Sep 24 2019 15:42:05 GMT+0200 (CEST);1569339725000;0.15;30.56
1380556832253260;33.2;32;Tue Sep 24 2019 17:43:57 GMT+0200 (CEST);Tue Sep 24 2019 15:43:57 GMT+0200 (CEST);1569339837000;0.15;29.33
1380556832253260;30.7;32.1;Tue Sep 24 2019 17:46:00 GMT+0200 (CEST);Tue Sep 24 2019 15:46:00 GMT+0200 (CEST);1569339960000;0.13;27.91
1380556832253260;30.7;32.2;Tue Sep 24 2019 17:47:56 GMT+0200 (CEST);Tue Sep 24 2019 15:47:56 GMT+0200 (CEST);1569340076000;0.13;27.23
1380556832253260;30.7;32.1;Tue Sep 24 2019 17:49:48 GMT+0200 (CEST);Tue Sep 24 2019 15:49:48 GMT+0200 (CEST);1569340188000;0.13;26.34
1380556832253260;30.7;32.1;Tue Sep 24 2019 17:51:43 GMT+0200 (CEST);Tue Sep 24 2019 15:51:43 GMT+0200 (CEST);1569340303000;0.13;26.05
1380556832253260;30.7;32.1;Tue Sep 24 2019 17:53:46 GMT+0200 (CEST);Tue Sep 24 2019 15:53:46 GMT+0200 (CEST);1569340426000;0.13;26.75
1380556832253260;30.7;32.1;Tue Sep 24 2019 17:55:39 GMT+0200 (CEST);Tue Sep 24 2019 15:55:39 GMT+0200 (CEST);1569340539000;0.13;27.4
1380556832253260;30.7;32.3;Tue Sep 24 2019 17:57:32 GMT+0200 (CEST);Tue Sep 24 2019 15:57:32 GMT+0200 (CEST);1569340652000;0.14;28.79
1380556832253260;30.7;32.3;Tue Sep 24 2019 17:59:24 GMT+0200 (CEST);Tue Sep 24 2019 15:59:24 GMT+0200 (CEST);1569340764000;0.15;31.13
1380556832253260;30.7;32.2;Tue Sep 24 2019 18:01:24 GMT+0200 (CEST);Tue Sep 24 2019 16:01:24 GMT+0200 (CEST);1569340884000;0.17;34.06
1380556832253260;30.7;32.2;Tue Sep 24 2019 18:03:18 GMT+0200 (CEST);Tue Sep 24 2019 16:03:18 GMT+0200 (CEST);1569340998000;0.17;35.98
1380556832253260;30.7;32.4;Tue Sep 24 2019 18:05:11 GMT+0200 (CEST);Tue Sep 24 2019 16:05:11 GMT+0200 (CEST);1569341111000;0.18;35.89
1380556832253260;30.7;32.4;Tue Sep 24 2019 18:07:15 GMT+0200 (CEST);Tue Sep 24 2019 16:07:15 GMT+0200 (CEST);1569341235000;0.18;35.38
1380556832253260;30.7;32.2;Tue Sep 24 2019 18:09:19 GMT+0200 (CEST);Tue Sep 24 2019 16:09:19 GMT+0200 (CEST);1569341359000;0.17;34.32
1380556832253260;30.7;31.9;Tue Sep 24 2019 18:11:27 GMT+0200 (CEST);Tue Sep 24 2019 16:11:27 GMT+0200 (CEST);1569341487000;0.16;33.06
1380556832253260;30.7;31.9;Tue Sep 24 2019 18:13:28 GMT+0200 (CEST);Tue Sep 24 2019 16:13:28 GMT+0200 (CEST);1569341608000;0.16;31.69
1380556832253260;30.7;31.8;Tue Sep 24 2019 18:15:25 GMT+0200 (CEST);Tue Sep 24 2019 16:15:25 GMT+0200 (CEST);1569341725000;0.15;29.86
1380556832253260;30.7;31.9;Tue Sep 24 2019 18:17:18 GMT+0200 (CEST);Tue Sep 24 2019 16:17:18 GMT+0200 (CEST);1569341838000;0.14;28.39
1380556832253260;30.7;32;Tue Sep 24 2019 18:19:12 GMT+0200 (CEST);Tue Sep 24 2019 16:19:12 GMT+0200 (CEST);1569341952000;0.13;27.35
1380556832253260;30.7;31.9;Tue Sep 24 2019 18:21:18 GMT+0200 (CEST);Tue Sep 24 2019 16:21:18 GMT+0200 (CEST);1569342078000;0.12;25.77
1380556832253260;30.7;31.7;Tue Sep 24 2019 18:23:30 GMT+0200 (CEST);Tue Sep 24 2019 16:23:30 GMT+0200 (CEST);1569342210000;0.12;24.54
1380556832253260;30.7;31.7;Tue Sep 24 2019 18:25:29 GMT+0200 (CEST);Tue Sep 24 2019 16:25:29 GMT+0200 (CEST);1569342329000;0.11;23.19
1380556832253260;30.7;31.7;Tue Sep 24 2019 18:27:38 GMT+0200 (CEST);Tue Sep 24 2019 16:27:38 GMT+0200 (CEST);1569342458000;0.1;21.68
1380556832253260;30.7;31.5;Tue Sep 24 2019 18:29:32 GMT+0200 (CEST);Tue Sep 24 2019 16:29:32 GMT+0200 (CEST);1569342572000;0.1;20.52
1380556832253260;30.7;31.5;Tue Sep 24 2019 18:31:36 GMT+0200 (CEST);Tue Sep 24 2019 16:31:36 GMT+0200 (CEST);1569342696000;0.09;19.64
1380556832253260;29.7;31.4;Tue Sep 24 2019 18:33:29 GMT+0200 (CEST);Tue Sep 24 2019 16:33:29 GMT+0200 (CEST);1569342809000;0.08;18.85
1380556832253260;29.7;31.4;Tue Sep 24 2019 18:35:27 GMT+0200 (CEST);Tue Sep 24 2019 16:35:27 GMT+0200 (CEST);1569342927000;0.08;17.73
1380556832253260;29.7;29.7;Tue Sep 24 2019 18:37:21 GMT+0200 (CEST);Tue Sep 24 2019 16:37:21 GMT+0200 (CEST);1569343041000;0.08;17.14
1380556832253260;29.7;30.1;Tue Sep 24 2019 18:39:35 GMT+0200 (CEST);Tue Sep 24 2019 16:39:35 GMT+0200 (CEST);1569343175000;0.07;15.63
1380556832253260;29.7;29.7;Tue Sep 24 2019 18:41:45 GMT+0200 (CEST);Tue Sep 24 2019 16:41:45 GMT+0200 (CEST);1569343305000;0.07;14.31
1380556832253260;29.2;29.7;Tue Sep 24 2019 18:43:42 GMT+0200 (CEST);Tue Sep 24 2019 16:43:42 GMT+0200 (CEST);1569343422000;0;13.05
1380556832253260;29.2;28.9;Tue Sep 24 2019 18:45:56 GMT+0200 (CEST);Tue Sep 24 2019 16:45:56 GMT+0200 (CEST);1569343556000;0;11.63
1380556832253260;29.2;29;Tue Sep 24 2019 18:47:48 GMT+0200 (CEST);Tue Sep 24 2019 16:47:48 GMT+0200 (CEST);1569343668000;0;9.77
1380556832253260;29.2;28;Tue Sep 24 2019 18:49:50 GMT+0200 (CEST);Tue Sep 24 2019 16:49:50 GMT+0200 (CEST);1569343790000;0;8.08
1380556832253260;29.2;28.7;Tue Sep 24 2019 18:52:01 GMT+0200 (CEST);Tue Sep 24 2019 16:52:01 GMT+0200 (CEST);1569343921000;0;6.5
1380556832253260;29.2;28.9;Tue Sep 24 2019 18:54:02 GMT+0200 (CEST);Tue Sep 24 2019 16:54:02 GMT+0200 (CEST);1569344042000;0;5.36
1380556832253260;29.2;32.4;Tue Sep 24 2019 18:56:00 GMT+0200 (CEST);Tue Sep 24 2019 16:56:00 GMT+0200 (CEST);1569344160000;0;4.41
1380556832253260;29.2;31.6;Tue Sep 24 2019 18:57:53 GMT+0200 (CEST);Tue Sep 24 2019 16:57:53 GMT+0200 (CEST);1569344273000;0;3.78
1380556832253260;29.2;31;Tue Sep 24 2019 18:59:45 GMT+0200 (CEST);Tue Sep 24 2019 16:59:45 GMT+0200 (CEST);1569344385000;0;3.2
1380556832253260;29.2;30.3;Tue Sep 24 2019 19:01:55 GMT+0200 (CEST);Tue Sep 24 2019 17:01:55 GMT+0200 (CEST);1569344515000;0;2.64
1380556832253260;29.2;30.3;Tue Sep 24 2019 19:04:01 GMT+0200 (CEST);Tue Sep 24 2019 17:04:01 GMT+0200 (CEST);1569344641000;0;1.85
1380556832253260;29.2;30.3;Tue Sep 24 2019 19:05:58 GMT+0200 (CEST);Tue Sep 24 2019 17:05:58 GMT+0200 (CEST);1569344758000;0;1.38
1380556832253260;-273.2;25.4;Wed Sep 25 2019 07:13:18 GMT+0200 (CEST);Wed Sep 25 2019 05:13:18 GMT+0200 (CEST);1569388398000;0;2.4
1380556832253260;-273.2;25.4;Wed Sep 25 2019 07:15:11 GMT+0200 (CEST);Wed Sep 25 2019 05:15:11 GMT+0200 (CEST);1569388511000;0;3.17
1380556832253260;-273.2;25.4;Wed Sep 25 2019 07:17:16 GMT+0200 (CEST);Wed Sep 25 2019 05:17:16 GMT+0200 (CEST);1569388636000;0;5.27
1380556832253260;21.1;29.4;Wed Sep 25 2019 07:21:06 GMT+0200 (CEST);Wed Sep 25 2019 05:21:06 GMT+0200 (CEST);1569388866000;0;10.78
1380556832253260;21.6;28.3;Wed Sep 25 2019 07:22:58 GMT+0200 (CEST);Wed Sep 25 2019 05:22:58 GMT+0200 (CEST);1569388978000;0.07;14.45
1380556832253260;21.6;28;Wed Sep 25 2019 07:25:03 GMT+0200 (CEST);Wed Sep 25 2019 05:25:03 GMT+0200 (CEST);1569389103000;0.1;19.44
1380556832253260;23.1;28.1;Wed Sep 25 2019 07:26:58 GMT+0200 (CEST);Wed Sep 25 2019 05:26:58 GMT+0200 (CEST);1569389218000;0.12;23.8
1380556832253260;23.1;28;Wed Sep 25 2019 07:28:50 GMT+0200 (CEST);Wed Sep 25 2019 05:28:50 GMT+0200 (CEST);1569389330000;0.12;23.86
1380556832253260;23.1;27.7;Wed Sep 25 2019 07:30:52 GMT+0200 (CEST);Wed Sep 25 2019 05:30:52 GMT+0200 (CEST);1569389452000;0.1;20.55
1380556832253260;23.6;27.6;Wed Sep 25 2019 07:32:45 GMT+0200 (CEST);Wed Sep 25 2019 05:32:45 GMT+0200 (CEST);1569389565000;0.1;20.65
1380556832253260;23.1;28.2;Wed Sep 25 2019 07:34:37 GMT+0200 (CEST);Wed Sep 25 2019 05:34:37 GMT+0200 (CEST);1569389677000;0.12;23.69
1380556832253260;23.6;28.4;Wed Sep 25 2019 07:36:31 GMT+0200 (CEST);Wed Sep 25 2019 05:36:31 GMT+0200 (CEST);1569389791000;0.13;26.6
1380556832253260;23.6;32.6;Wed Sep 25 2019 07:38:28 GMT+0200 (CEST);Wed Sep 25 2019 05:38:28 GMT+0200 (CEST);1569389908000;0.15;31
1380556832253260;25.1;32.3;Wed Sep 25 2019 07:40:54 GMT+0200 (CEST);Wed Sep 25 2019 05:40:54 GMT+0200 (CEST);1569390054000;0.15;32.33
1380556832253260;25.1;32.2;Wed Sep 25 2019 07:42:47 GMT+0200 (CEST);Wed Sep 25 2019 05:42:47 GMT+0200 (CEST);1569390167000;0.14;30.6
1380556832253260;25.6;32.6;Wed Sep 25 2019 07:44:44 GMT+0200 (CEST);Wed Sep 25 2019 05:44:44 GMT+0200 (CEST);1569390284000;0.15;31.45
1380556832253260;25.6;32.3;Wed Sep 25 2019 07:46:37 GMT+0200 (CEST);Wed Sep 25 2019 05:46:37 GMT+0200 (CEST);1569390397000;0.14;30.23
1380556832253260;25.6;32.1;Wed Sep 25 2019 07:48:32 GMT+0200 (CEST);Wed Sep 25 2019 05:48:32 GMT+0200 (CEST);1569390512000;0.15;31.31
1380556832253260;25.6;31.9;Wed Sep 25 2019 07:50:28 GMT+0200 (CEST);Wed Sep 25 2019 05:50:28 GMT+0200 (CEST);1569390628000;0.16;34.59
1380556832253260;27.2;32.5;Wed Sep 25 2019 07:52:28 GMT+0200 (CEST);Wed Sep 25 2019 05:52:28 GMT+0200 (CEST);1569390748000;0.18;39.33
1380556832253260;27.2;32.4;Wed Sep 25 2019 07:54:25 GMT+0200 (CEST);Wed Sep 25 2019 05:54:25 GMT+0200 (CEST);1569390865000;0.18;37.99
1380556832253260;27.2;32.5;Wed Sep 25 2019 07:56:23 GMT+0200 (CEST);Wed Sep 25 2019 05:56:23 GMT+0200 (CEST);1569390983000;0.2;42.67
1380556832253260;27.2;32.9;Wed Sep 25 2019 07:58:17 GMT+0200 (CEST);Wed Sep 25 2019 05:58:17 GMT+0200 (CEST);1569391097000;0.22;45.82
1380556832253260;27.2;32.9;Wed Sep 25 2019 08:00:13 GMT+0200 (CEST);Wed Sep 25 2019 06:00:13 GMT+0200 (CEST);1569391213000;0.22;46.32
1380556832253260;27.2;33.1;Wed Sep 25 2019 08:02:14 GMT+0200 (CEST);Wed Sep 25 2019 06:02:14 GMT+0200 (CEST);1569391334000;0.24;51.21
1380556832253260;27.2;33.3;Wed Sep 25 2019 08:04:07 GMT+0200 (CEST);Wed Sep 25 2019 06:04:07 GMT+0200 (CEST);1569391447000;0.26;55.34
1380556832253260;27.7;33.3;Wed Sep 25 2019 08:06:04 GMT+0200 (CEST);Wed Sep 25 2019 06:06:04 GMT+0200 (CEST);1569391564000;0.26;57.14
1380556832253260;27.7;33.3;Wed Sep 25 2019 08:08:09 GMT+0200 (CEST);Wed Sep 25 2019 06:08:09 GMT+0200 (CEST);1569391689000;0.32;67.8
1380556832253260;27.7;33.7;Wed Sep 25 2019 08:10:07 GMT+0200 (CEST);Wed Sep 25 2019 06:10:07 GMT+0200 (CEST);1569391807000;0.35;72.78
1380556832253260;27.7;33.5;Wed Sep 25 2019 08:12:02 GMT+0200 (CEST);Wed Sep 25 2019 06:12:02 GMT+0200 (CEST);1569391922000;0.35;74.25
1380556832253260;27.7;33.8;Wed Sep 25 2019 08:13:55 GMT+0200 (CEST);Wed Sep 25 2019 06:13:55 GMT+0200 (CEST);1569392035000;0.35;75.33
1380556832253260;29.2;33.7;Wed Sep 25 2019 08:15:48 GMT+0200 (CEST);Wed Sep 25 2019 06:15:48 GMT+0200 (CEST);1569392148000;0.38;83.8
1380556832253260;29.2;33.7;Wed Sep 25 2019 08:17:41 GMT+0200 (CEST);Wed Sep 25 2019 06:17:41 GMT+0200 (CEST);1569392261000;0.42;91.17
1380556832253260;29.2;33.2;Wed Sep 25 2019 08:19:34 GMT+0200 (CEST);Wed Sep 25 2019 06:19:34 GMT+0200 (CEST);1569392374000;0.45;96.97
1380556832253260;29.2;32.8;Wed Sep 25 2019 08:21:27 GMT+0200 (CEST);Wed Sep 25 2019 06:21:27 GMT+0200 (CEST);1569392487000;0.47;102.99
1380556832253260;29.2;33.7;Wed Sep 25 2019 08:23:39 GMT+0200 (CEST);Wed Sep 25 2019 06:23:39 GMT+0200 (CEST);1569392619000;0.49;105.83
1380556832253260;29.2;33.9;Wed Sep 25 2019 08:25:34 GMT+0200 (CEST);Wed Sep 25 2019 06:25:34 GMT+0200 (CEST);1569392734000;0.52;112.54
1380556832253260;29.2;33.8;Wed Sep 25 2019 08:27:27 GMT+0200 (CEST);Wed Sep 25 2019 06:27:27 GMT+0200 (CEST);1569392847000;0.56;123.21
1380556832253260;29.2;33.5;Wed Sep 25 2019 08:29:20 GMT+0200 (CEST);Wed Sep 25 2019 06:29:20 GMT+0200 (CEST);1569392960000;0.62;136.91
1380556832253260;29.2;32.6;Wed Sep 25 2019 08:31:13 GMT+0200 (CEST);Wed Sep 25 2019 06:31:13 GMT+0200 (CEST);1569393073000;0.69;158.58
1380556832253260;29.2;28;Wed Sep 25 2019 08:33:05 GMT+0200 (CEST);Wed Sep 25 2019 06:33:05 GMT+0200 (CEST);1569393185000;0.76;298.38
1380556832253260;27.2;26.9;Wed Sep 25 2019 08:35:00 GMT+0200 (CEST);Wed Sep 25 2019 06:35:00 GMT+0200 (CEST);1569393300000;0.8;306.34
1380556832253260;27.2;25.4;Wed Sep 25 2019 08:36:53 GMT+0200 (CEST);Wed Sep 25 2019 06:36:53 GMT+0200 (CEST);1569393413000;0.82;238.96
1380556832253260;27.2;32.6;Wed Sep 25 2019 08:38:58 GMT+0200 (CEST);Wed Sep 25 2019 06:38:58 GMT+0200 (CEST);1569393538000;0.95;371.19
1380556832253260;27.2;32.6;Wed Sep 25 2019 08:40:52 GMT+0200 (CEST);Wed Sep 25 2019 06:40:52 GMT+0200 (CEST);1569393652000;1.1;337.91
1380556832253260;27.2;32.6;Wed Sep 25 2019 08:42:46 GMT+0200 (CEST);Wed Sep 25 2019 06:42:46 GMT+0200 (CEST);1569393766000;0.89;248.54
1380556832253260;-273.2;34.1;Wed Sep 25 2019 08:44:39 GMT+0200 (CEST);Wed Sep 25 2019 06:44:39 GMT+0200 (CEST);1569393879000;0.67;135.1
1380556832253260;27.7;34.6;Wed Sep 25 2019 08:46:32 GMT+0200 (CEST);Wed Sep 25 2019 06:46:32 GMT+0200 (CEST);1569393992000;0.68;135.61
1380556832253260;27.7;34.5;Wed Sep 25 2019 08:48:25 GMT+0200 (CEST);Wed Sep 25 2019 06:48:25 GMT+0200 (CEST);1569394105000;0.58;113.13
1380556832253260;27.7;34.2;Wed Sep 25 2019 08:50:18 GMT+0200 (CEST);Wed Sep 25 2019 06:50:18 GMT+0200 (CEST);1569394218000;0.47;93.61
1380556832253260;27.7;34;Wed Sep 25 2019 08:52:11 GMT+0200 (CEST);Wed Sep 25 2019 06:52:11 GMT+0200 (CEST);1569394331000;0.44;81.05
1380556832253260;27.7;33.2;Wed Sep 25 2019 08:54:08 GMT+0200 (CEST);Wed Sep 25 2019 06:54:08 GMT+0200 (CEST);1569394448000;0.3;60.03
1380556832253260;30.7;32.8;Wed Sep 25 2019 08:56:01 GMT+0200 (CEST);Wed Sep 25 2019 06:56:01 GMT+0200 (CEST);1569394561000;0.28;57.5
1380556832253260;30.7;33.3;Wed Sep 25 2019 08:57:55 GMT+0200 (CEST);Wed Sep 25 2019 06:57:55 GMT+0200 (CEST);1569394675000;0.32;65.2
1380556832253260;30.7;33.4;Wed Sep 25 2019 08:59:50 GMT+0200 (CEST);Wed Sep 25 2019 06:59:50 GMT+0200 (CEST);1569394790000;0.35;74.55
1380556832253260;30.7;33.5;Wed Sep 25 2019 09:01:46 GMT+0200 (CEST);Wed Sep 25 2019 07:01:46 GMT+0200 (CEST);1569394906000;0.46;96.95
1380556832253260;30.7;34;Wed Sep 25 2019 09:03:47 GMT+0200 (CEST);Wed Sep 25 2019 07:03:47 GMT+0200 (CEST);1569395027000;0.38;76.44
1380556832253260;30.7;33.3;Wed Sep 25 2019 09:05:41 GMT+0200 (CEST);Wed Sep 25 2019 07:05:41 GMT+0200 (CEST);1569395141000;0.27;59.16
1380556832253260;30.7;33;Wed Sep 25 2019 09:07:48 GMT+0200 (CEST);Wed Sep 25 2019 07:07:48 GMT+0200 (CEST);1569395268000;0.3;64.6
1380556832253260;30.7;33;Wed Sep 25 2019 09:09:44 GMT+0200 (CEST);Wed Sep 25 2019 07:09:44 GMT+0200 (CEST);1569395384000;0.28;58.84
1380556832253260;30.7;32.9;Wed Sep 25 2019 09:11:38 GMT+0200 (CEST);Wed Sep 25 2019 07:11:38 GMT+0200 (CEST);1569395498000;0.28;62.51
1380556832253260;29.7;33.1;Wed Sep 25 2019 09:13:33 GMT+0200 (CEST);Wed Sep 25 2019 07:13:33 GMT+0200 (CEST);1569395613000;0.28;61.57
1380556832253260;29.7;32.8;Wed Sep 25 2019 09:15:29 GMT+0200 (CEST);Wed Sep 25 2019 07:15:29 GMT+0200 (CEST);1569395729000;0.28;61.72
1380556832253260;29.7;33.2;Wed Sep 25 2019 09:17:22 GMT+0200 (CEST);Wed Sep 25 2019 07:17:22 GMT+0200 (CEST);1569395842000;0.31;69.26
1380556832253260;29.7;33.6;Wed Sep 25 2019 09:19:16 GMT+0200 (CEST);Wed Sep 25 2019 07:19:16 GMT+0200 (CEST);1569395956000;0.47;98.66
1380556832253260;29.7;34.8;Wed Sep 25 2019 09:21:14 GMT+0200 (CEST);Wed Sep 25 2019 07:21:14 GMT+0200 (CEST);1569396074000;0.7;146.97
1380556832253260;30.7;34.8;Wed Sep 25 2019 09:23:13 GMT+0200 (CEST);Wed Sep 25 2019 07:23:13 GMT+0200 (CEST);1569396193000;0.65;143.22
1380556832253260;30.7;34.7;Wed Sep 25 2019 09:25:27 GMT+0200 (CEST);Wed Sep 25 2019 07:25:27 GMT+0200 (CEST);1569396327000;0.63;136.36
1380556832253260;30.7;34.4;Wed Sep 25 2019 09:27:20 GMT+0200 (CEST);Wed Sep 25 2019 07:27:20 GMT+0200 (CEST);1569396440000;0.67;166.6
1380556832253260;30.7;34.7;Wed Sep 25 2019 09:29:28 GMT+0200 (CEST);Wed Sep 25 2019 07:29:28 GMT+0200 (CEST);1569396568000;0.67;147.43
1380556832253260;30.7;35.1;Wed Sep 25 2019 09:31:21 GMT+0200 (CEST);Wed Sep 25 2019 07:31:21 GMT+0200 (CEST);1569396681000;0.86;189.48
1380556832253260;30.7;35.6;Wed Sep 25 2019 09:33:13 GMT+0200 (CEST);Wed Sep 25 2019 07:33:13 GMT+0200 (CEST);1569396793000;1.09;243.95
1380556832253260;30.7;35.2;Wed Sep 25 2019 09:35:06 GMT+0200 (CEST);Wed Sep 25 2019 07:35:06 GMT+0200 (CEST);1569396906000;0.86;187.61
1380556832253260;30.7;35.2;Wed Sep 25 2019 09:37:00 GMT+0200 (CEST);Wed Sep 25 2019 07:37:00 GMT+0200 (CEST);1569397020000;1.35;289.58
1380556832253260;30.7;35.4;Wed Sep 25 2019 09:38:58 GMT+0200 (CEST);Wed Sep 25 2019 07:38:58 GMT+0200 (CEST);1569397138000;1.22;262.59
1380556832253260;30.7;35.5;Wed Sep 25 2019 09:40:55 GMT+0200 (CEST);Wed Sep 25 2019 07:40:55 GMT+0200 (CEST);1569397255000;1.65;343.03
1380556832253260;33.2;35.4;Wed Sep 25 2019 09:42:49 GMT+0200 (CEST);Wed Sep 25 2019 07:42:49 GMT+0200 (CEST);1569397369000;0.98;210.89
1380556832253260;33.2;34.8;Wed Sep 25 2019 09:44:42 GMT+0200 (CEST);Wed Sep 25 2019 07:44:42 GMT+0200 (CEST);1569397482000;1.12;239.39
1380556832253260;33.2;34.9;Wed Sep 25 2019 09:46:34 GMT+0200 (CEST);Wed Sep 25 2019 07:46:34 GMT+0200 (CEST);1569397594000;1.49;381.43
1380556832253260;33.2;34.8;Wed Sep 25 2019 09:48:31 GMT+0200 (CEST);Wed Sep 25 2019 07:48:31 GMT+0200 (CEST);1569397711000;0.98;203.95
1380556832253260;33.2;34.8;Wed Sep 25 2019 09:50:24 GMT+0200 (CEST);Wed Sep 25 2019 07:50:24 GMT+0200 (CEST);1569397824000;1.05;227.5
1380556832253260;32.7;34.8;Wed Sep 25 2019 09:52:16 GMT+0200 (CEST);Wed Sep 25 2019 07:52:16 GMT+0200 (CEST);1569397936000;1.22;305.61
1380556832253260;32.7;34.3;Wed Sep 25 2019 09:54:10 GMT+0200 (CEST);Wed Sep 25 2019 07:54:10 GMT+0200 (CEST);1569398050000;0.82;170.39
1380556832253260;35.2;33.8;Wed Sep 25 2019 09:56:12 GMT+0200 (CEST);Wed Sep 25 2019 07:56:12 GMT+0200 (CEST);1569398172000;0.7;144.87
1380556832253260;35.2;33.8;Wed Sep 25 2019 09:58:19 GMT+0200 (CEST);Wed Sep 25 2019 07:58:19 GMT+0200 (CEST);1569398299000;0.64;131.67
1380556832253260;33.7;33.9;Wed Sep 25 2019 10:00:12 GMT+0200 (CEST);Wed Sep 25 2019 08:00:12 GMT+0200 (CEST);1569398412000;0.63;129.8
1380556832253260;33.7;34;Wed Sep 25 2019 10:02:04 GMT+0200 (CEST);Wed Sep 25 2019 08:02:04 GMT+0200 (CEST);1569398524000;0.57;121.32
1380556832253260;33.7;33.9;Wed Sep 25 2019 10:03:57 GMT+0200 (CEST);Wed Sep 25 2019 08:03:57 GMT+0200 (CEST);1569398637000;0.52;110.33
1380556832253260;33.7;34;Wed Sep 25 2019 10:06:06 GMT+0200 (CEST);Wed Sep 25 2019 08:06:06 GMT+0200 (CEST);1569398766000;0.7;140.83
1380556832253260;33.7;34.5;Wed Sep 25 2019 10:07:59 GMT+0200 (CEST);Wed Sep 25 2019 08:07:59 GMT+0200 (CEST);1569398879000;0.91;193.17
1380556832253260;33.7;34.5;Wed Sep 25 2019 10:09:52 GMT+0200 (CEST);Wed Sep 25 2019 08:09:52 GMT+0200 (CEST);1569398992000;0.92;186.36
1380556832253260;33.7;34.4;Wed Sep 25 2019 10:11:50 GMT+0200 (CEST);Wed Sep 25 2019 08:11:50 GMT+0200 (CEST);1569399110000;0.59;111.85
1380556832253260;33.7;33.4;Wed Sep 25 2019 10:13:44 GMT+0200 (CEST);Wed Sep 25 2019 08:13:44 GMT+0200 (CEST);1569399224000;0.42;87.08
1380556832253260;33.2;33.1;Wed Sep 25 2019 10:15:38 GMT+0200 (CEST);Wed Sep 25 2019 08:15:38 GMT+0200 (CEST);1569399338000;0.41;84.48
1380556832253260;33.2;33.3;Wed Sep 25 2019 10:17:30 GMT+0200 (CEST);Wed Sep 25 2019 08:17:30 GMT+0200 (CEST);1569399450000;0.46;100.55
1380556832253260;33.2;33.9;Wed Sep 25 2019 10:19:42 GMT+0200 (CEST);Wed Sep 25 2019 08:19:42 GMT+0200 (CEST);1569399582000;0.63;132.76
1380556832253260;33.2;34.2;Wed Sep 25 2019 10:21:35 GMT+0200 (CEST);Wed Sep 25 2019 08:21:35 GMT+0200 (CEST);1569399695000;0.63;129.76
1380556832253260;31.7;34.1;Wed Sep 25 2019 10:23:27 GMT+0200 (CEST);Wed Sep 25 2019 08:23:27 GMT+0200 (CEST);1569399807000;0.56;116.95
1380556832253260;31.7;33.8;Wed Sep 25 2019 10:25:20 GMT+0200 (CEST);Wed Sep 25 2019 08:25:20 GMT+0200 (CEST);1569399920000;0.56;116.77
1380556832253260;31.7;34.3;Wed Sep 25 2019 10:27:29 GMT+0200 (CEST);Wed Sep 25 2019 08:27:29 GMT+0200 (CEST);1569400049000;0.84;168.53
1380556832253260;33.2;34.7;Wed Sep 25 2019 10:29:22 GMT+0200 (CEST);Wed Sep 25 2019 08:29:22 GMT+0200 (CEST);1569400162000;0.85;166.37
1380556832253260;33.2;34.5;Wed Sep 25 2019 10:31:15 GMT+0200 (CEST);Wed Sep 25 2019 08:31:15 GMT+0200 (CEST);1569400275000;0.64;136.01
1380556832253260;33.2;34.3;Wed Sep 25 2019 10:33:08 GMT+0200 (CEST);Wed Sep 25 2019 08:33:08 GMT+0200 (CEST);1569400388000;0.61;133.79
