module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625502511;35.6;31.6;Tue Sep 03 2019 10:09:01 GMT+0200 (CEST);Tue Sep 03 2019 08:09:01 GMT+0200 (CEST);1567498141000;3.7;759.91
1594849625502511;35.6;31.7;Tue Sep 03 2019 10:10:55 GMT+0200 (CEST);Tue Sep 03 2019 08:10:55 GMT+0200 (CEST);1567498255000;2.45;558.07
1594849625502511;35.6;31.4;Tue Sep 03 2019 10:12:47 GMT+0200 (CEST);Tue Sep 03 2019 08:12:47 GMT+0200 (CEST);1567498367000;3.59;741.89
1594849625502511;35.6;31.6;Tue Sep 03 2019 10:14:40 GMT+0200 (CEST);Tue Sep 03 2019 08:14:40 GMT+0200 (CEST);1567498480000;3.58;729.23
1594849625502511;35.6;31.5;Tue Sep 03 2019 10:16:33 GMT+0200 (CEST);Tue Sep 03 2019 08:16:33 GMT+0200 (CEST);1567498593000;3.48;722.47
1594849625502511;37.1;31.4;Tue Sep 03 2019 10:18:25 GMT+0200 (CEST);Tue Sep 03 2019 08:18:25 GMT+0200 (CEST);1567498705000;3.52;722.3
1594849625502511;37.1;31.4;Tue Sep 03 2019 10:20:18 GMT+0200 (CEST);Tue Sep 03 2019 08:20:18 GMT+0200 (CEST);1567498818000;3.5;724.19
1594849625502511;37.1;31.4;Tue Sep 03 2019 10:22:11 GMT+0200 (CEST);Tue Sep 03 2019 08:22:11 GMT+0200 (CEST);1567498931000;3.58;730.82
1594849625502511;37.1;31.4;Tue Sep 03 2019 10:24:06 GMT+0200 (CEST);Tue Sep 03 2019 08:24:06 GMT+0200 (CEST);1567499046000;3.56;733.48
1594849625502511;37.1;31.3;Tue Sep 03 2019 10:25:59 GMT+0200 (CEST);Tue Sep 03 2019 08:25:59 GMT+0200 (CEST);1567499159000;3.61;736.7
1594849625502511;39.1;31.3;Tue Sep 03 2019 10:27:53 GMT+0200 (CEST);Tue Sep 03 2019 08:27:53 GMT+0200 (CEST);1567499273000;3.6;742.18
1594849625502511;39.1;31.2;Tue Sep 03 2019 10:29:55 GMT+0200 (CEST);Tue Sep 03 2019 08:29:55 GMT+0200 (CEST);1567499395000;3.66;748.98
1594849625502511;39.1;31.2;Tue Sep 03 2019 10:31:48 GMT+0200 (CEST);Tue Sep 03 2019 08:31:48 GMT+0200 (CEST);1567499508000;3.66;754.11
1594849625502511;39.1;31.2;Tue Sep 03 2019 10:33:42 GMT+0200 (CEST);Tue Sep 03 2019 08:33:42 GMT+0200 (CEST);1567499622000;3.71;760.61
1594849625502511;39.1;31.1;Tue Sep 03 2019 10:35:36 GMT+0200 (CEST);Tue Sep 03 2019 08:35:36 GMT+0200 (CEST);1567499736000;3.74;767.86
1594849625502511;39.6;31.1;Tue Sep 03 2019 10:37:29 GMT+0200 (CEST);Tue Sep 03 2019 08:37:29 GMT+0200 (CEST);1567499849000;3.75;768.51
1594849625502511;39.6;31.1;Tue Sep 03 2019 10:39:22 GMT+0200 (CEST);Tue Sep 03 2019 08:39:22 GMT+0200 (CEST);1567499962000;3.76;777.95
1594849625502511;39.6;31.1;Tue Sep 03 2019 10:41:15 GMT+0200 (CEST);Tue Sep 03 2019 08:41:15 GMT+0200 (CEST);1567500075000;3.78;781.33
1594849625502511;39.6;31.1;Tue Sep 03 2019 10:43:08 GMT+0200 (CEST);Tue Sep 03 2019 08:43:08 GMT+0200 (CEST);1567500188000;3.85;785.73
1594849625502511;-273.2;30.8;Tue Sep 03 2019 10:48:46 GMT+0200 (CEST);Tue Sep 03 2019 08:48:46 GMT+0200 (CEST);1567500526000;3.89;801.59
1594849625502511;-273.2;30.8;Tue Sep 03 2019 10:50:39 GMT+0200 (CEST);Tue Sep 03 2019 08:50:39 GMT+0200 (CEST);1567500639000;3.94;807.15
1594849625502511;-273.2;30.8;Tue Sep 03 2019 10:52:33 GMT+0200 (CEST);Tue Sep 03 2019 08:52:33 GMT+0200 (CEST);1567500753000;3.93;815.71
1594849625502511;-273.2;30.5;Tue Sep 03 2019 11:19:02 GMT+0200 (CEST);Tue Sep 03 2019 09:19:02 GMT+0200 (CEST);1567502342000;4.2;868.44
1594849625502511;-273.2;30.5;Tue Sep 03 2019 11:20:55 GMT+0200 (CEST);Tue Sep 03 2019 09:20:55 GMT+0200 (CEST);1567502455000;4.21;874.58
1594849625502511;-273.2;30.5;Tue Sep 03 2019 11:22:48 GMT+0200 (CEST);Tue Sep 03 2019 09:22:48 GMT+0200 (CEST);1567502568000;4.25;882.78
1594849625502511;-273.2;30.5;Tue Sep 03 2019 11:24:43 GMT+0200 (CEST);Tue Sep 03 2019 09:24:43 GMT+0200 (CEST);1567502683000;4.28;885.53
1594849625502511;-273.2;30.5;Tue Sep 03 2019 11:30:22 GMT+0200 (CEST);Tue Sep 03 2019 09:30:22 GMT+0200 (CEST);1567503022000;4.28;892.42
1594849625502511;-273.2;30.5;Tue Sep 03 2019 11:32:15 GMT+0200 (CEST);Tue Sep 03 2019 09:32:15 GMT+0200 (CEST);1567503135000;4.33;892.84
1594849625502511;-273.2;30.5;Tue Sep 03 2019 11:34:08 GMT+0200 (CEST);Tue Sep 03 2019 09:34:08 GMT+0200 (CEST);1567503248000;4.37;908.35
1594849625502511;-273.2;30.1;Tue Sep 03 2019 12:57:56 GMT+0200 (CEST);Tue Sep 03 2019 10:57:56 GMT+0200 (CEST);1567508276000;4.78;998.39
1594849625502511;-273.2;30.1;Tue Sep 03 2019 12:59:50 GMT+0200 (CEST);Tue Sep 03 2019 10:59:50 GMT+0200 (CEST);1567508390000;4.78;995.83
1594849625502511;-273.2;29.9;Tue Sep 03 2019 14:28:03 GMT+0200 (CEST);Tue Sep 03 2019 12:28:03 GMT+0200 (CEST);1567513683000;4.21;869.9
1594849625502511;-273.2;29.9;Tue Sep 03 2019 14:29:56 GMT+0200 (CEST);Tue Sep 03 2019 12:29:56 GMT+0200 (CEST);1567513796000;4.24;861.1
1594849625502511;-273.2;29.9;Tue Sep 03 2019 14:31:50 GMT+0200 (CEST);Tue Sep 03 2019 12:31:50 GMT+0200 (CEST);1567513910000;4.22;875.47
1594849625502511;-273.2;30.7;Tue Sep 03 2019 15:41:35 GMT+0200 (CEST);Tue Sep 03 2019 13:41:35 GMT+0200 (CEST);1567518095000;3.4;708.49
1594849625502511;-273.2;30.7;Tue Sep 03 2019 15:43:28 GMT+0200 (CEST);Tue Sep 03 2019 13:43:28 GMT+0200 (CEST);1567518208000;3.43;708.3
1594849625502511;-273.2;30.7;Tue Sep 03 2019 15:45:20 GMT+0200 (CEST);Tue Sep 03 2019 13:45:20 GMT+0200 (CEST);1567518320000;3.34;694.86
1594849625502511;-273.2;30.9;Tue Sep 03 2019 15:52:52 GMT+0200 (CEST);Tue Sep 03 2019 13:52:52 GMT+0200 (CEST);1567518772000;3.26;688.8
1594849625502511;-273.2;30.9;Tue Sep 03 2019 15:54:44 GMT+0200 (CEST);Tue Sep 03 2019 13:54:44 GMT+0200 (CEST);1567518884000;3.18;663.27
1594849625502511;-273.2;30.9;Tue Sep 03 2019 15:56:38 GMT+0200 (CEST);Tue Sep 03 2019 13:56:38 GMT+0200 (CEST);1567518998000;3.27;692.14
1594849625502511;-273.2;31.1;Tue Sep 03 2019 16:15:31 GMT+0200 (CEST);Tue Sep 03 2019 14:15:31 GMT+0200 (CEST);1567520131000;2.95;619.51
1594849625502511;-273.2;31.1;Tue Sep 03 2019 16:17:24 GMT+0200 (CEST);Tue Sep 03 2019 14:17:24 GMT+0200 (CEST);1567520244000;2.93;614.39
1594849625502511;-273.2;31.1;Tue Sep 03 2019 16:19:17 GMT+0200 (CEST);Tue Sep 03 2019 14:19:17 GMT+0200 (CEST);1567520357000;2.9;591.35
1594849625502511;-273.2;31.9;Tue Sep 03 2019 16:55:31 GMT+0200 (CEST);Tue Sep 03 2019 14:55:31 GMT+0200 (CEST);1567522531000;2.1;445.43
1594849625502511;-273.2;31.9;Tue Sep 03 2019 16:57:29 GMT+0200 (CEST);Tue Sep 03 2019 14:57:29 GMT+0200 (CEST);1567522649000;2.12;465.91
1594849625502511;-273.2;31.9;Tue Sep 03 2019 16:59:22 GMT+0200 (CEST);Tue Sep 03 2019 14:59:22 GMT+0200 (CEST);1567522762000;2.16;465.91
1594849625502511;-273.2;31.9;Tue Sep 03 2019 17:01:17 GMT+0200 (CEST);Tue Sep 03 2019 15:01:17 GMT+0200 (CEST);1567522877000;2.1;455.67
1594849625502511;-273.2;31.9;Tue Sep 03 2019 17:03:15 GMT+0200 (CEST);Tue Sep 03 2019 15:03:15 GMT+0200 (CEST);1567522995000;1.96;422.39
1594849625502511;-273.2;32;Tue Sep 03 2019 17:05:14 GMT+0200 (CEST);Tue Sep 03 2019 15:05:14 GMT+0200 (CEST);1567523114000;2.03;440.31
1594849625502511;-273.2;32;Tue Sep 03 2019 17:07:11 GMT+0200 (CEST);Tue Sep 03 2019 15:07:11 GMT+0200 (CEST);1567523231000;2;432.63
1594849625502511;39.1;32;Tue Sep 03 2019 17:09:08 GMT+0200 (CEST);Tue Sep 03 2019 15:09:08 GMT+0200 (CEST);1567523348000;1.98;424.95
1594849625502511;39.1;31.9;Tue Sep 03 2019 17:11:05 GMT+0200 (CEST);Tue Sep 03 2019 15:11:05 GMT+0200 (CEST);1567523465000;1.93;417.27
1594849625502511;39.1;32;Tue Sep 03 2019 17:13:05 GMT+0200 (CEST);Tue Sep 03 2019 15:13:05 GMT+0200 (CEST);1567523585000;1.86;407.03
1594849625502511;37.6;32;Tue Sep 03 2019 17:15:06 GMT+0200 (CEST);Tue Sep 03 2019 15:15:06 GMT+0200 (CEST);1567523706000;1.83;399.35
1594849625502511;37.6;32.1;Tue Sep 03 2019 17:17:05 GMT+0200 (CEST);Tue Sep 03 2019 15:17:05 GMT+0200 (CEST);1567523825000;1.77;389.11
1594849625502511;37.6;32.2;Tue Sep 03 2019 17:19:06 GMT+0200 (CEST);Tue Sep 03 2019 15:19:06 GMT+0200 (CEST);1567523946000;1.69;371.19
1594849625502511;37.6;32;Tue Sep 03 2019 17:21:06 GMT+0200 (CEST);Tue Sep 03 2019 15:21:06 GMT+0200 (CEST);1567524066000;1.66;366.07
1594849625502511;37.6;32.2;Tue Sep 03 2019 17:23:01 GMT+0200 (CEST);Tue Sep 03 2019 15:23:01 GMT+0200 (CEST);1567524181000;1.64;360.95
1594849625502511;37.6;32.3;Tue Sep 03 2019 17:25:02 GMT+0200 (CEST);Tue Sep 03 2019 15:25:02 GMT+0200 (CEST);1567524302000;1.6;355.83
1594849625502511;37.6;32.2;Tue Sep 03 2019 17:26:57 GMT+0200 (CEST);Tue Sep 03 2019 15:26:57 GMT+0200 (CEST);1567524417000;1.57;348.15
1594849625502511;37.1;32.2;Tue Sep 03 2019 17:28:55 GMT+0200 (CEST);Tue Sep 03 2019 15:28:55 GMT+0200 (CEST);1567524535000;1.54;343.03
1594849625502511;37.1;32.2;Tue Sep 03 2019 17:30:50 GMT+0200 (CEST);Tue Sep 03 2019 15:30:50 GMT+0200 (CEST);1567524650000;1.5;335.35
1594849625502511;37.1;32.2;Tue Sep 03 2019 17:32:49 GMT+0200 (CEST);Tue Sep 03 2019 15:32:49 GMT+0200 (CEST);1567524769000;1.46;326.1
1594849625502511;35.6;32.2;Tue Sep 03 2019 17:34:48 GMT+0200 (CEST);Tue Sep 03 2019 15:34:48 GMT+0200 (CEST);1567524888000;1.43;319.99
1594849625502511;35.6;32.2;Tue Sep 03 2019 17:36:46 GMT+0200 (CEST);Tue Sep 03 2019 15:36:46 GMT+0200 (CEST);1567525006000;1.4;315.12
1594849625502511;35.6;32.2;Tue Sep 03 2019 17:38:39 GMT+0200 (CEST);Tue Sep 03 2019 15:38:39 GMT+0200 (CEST);1567525119000;1.37;307.4
1594849625502511;35.6;32.4;Tue Sep 03 2019 17:40:32 GMT+0200 (CEST);Tue Sep 03 2019 15:40:32 GMT+0200 (CEST);1567525232000;1.32;296.96
1594849625502511;35.6;32.4;Tue Sep 03 2019 17:42:29 GMT+0200 (CEST);Tue Sep 03 2019 15:42:29 GMT+0200 (CEST);1567525349000;1.27;289.6
1594849625502511;35.6;32.3;Tue Sep 03 2019 17:44:27 GMT+0200 (CEST);Tue Sep 03 2019 15:44:27 GMT+0200 (CEST);1567525467000;1.23;283.15
1594849625502511;35.6;32.3;Tue Sep 03 2019 17:46:25 GMT+0200 (CEST);Tue Sep 03 2019 15:46:25 GMT+0200 (CEST);1567525585000;1.2;274.88
1594849625502511;35.1;32.3;Tue Sep 03 2019 17:48:26 GMT+0200 (CEST);Tue Sep 03 2019 15:48:26 GMT+0200 (CEST);1567525706000;1.16;267.35
1594849625502511;35.1;32.4;Tue Sep 03 2019 17:50:25 GMT+0200 (CEST);Tue Sep 03 2019 15:50:25 GMT+0200 (CEST);1567525825000;1.11;259.72
1594849625502511;35.1;32.3;Tue Sep 03 2019 17:52:16 GMT+0200 (CEST);Tue Sep 03 2019 15:52:16 GMT+0200 (CEST);1567525936000;1.07;229.08
1594849625502511;35.1;32.3;Tue Sep 03 2019 17:54:09 GMT+0200 (CEST);Tue Sep 03 2019 15:54:09 GMT+0200 (CEST);1567526049000;1.04;42.86
1594849625502511;35.1;32.4;Tue Sep 03 2019 17:56:02 GMT+0200 (CEST);Tue Sep 03 2019 15:56:02 GMT+0200 (CEST);1567526162000;1.01;45.86
1594849625502511;35.1;32.4;Tue Sep 03 2019 17:57:55 GMT+0200 (CEST);Tue Sep 03 2019 15:57:55 GMT+0200 (CEST);1567526275000;0.98;45.38
1594849625502511;35.1;32.4;Tue Sep 03 2019 17:59:47 GMT+0200 (CEST);Tue Sep 03 2019 15:59:47 GMT+0200 (CEST);1567526387000;0.95;45.37
1594849625502511;35.1;32.4;Tue Sep 03 2019 18:01:40 GMT+0200 (CEST);Tue Sep 03 2019 16:01:40 GMT+0200 (CEST);1567526500000;0.91;47.04
1594849625502511;35.1;32.4;Tue Sep 03 2019 18:03:34 GMT+0200 (CEST);Tue Sep 03 2019 16:03:34 GMT+0200 (CEST);1567526614000;0.89;48.94
1594849625502511;35.1;32.5;Tue Sep 03 2019 18:05:26 GMT+0200 (CEST);Tue Sep 03 2019 16:05:26 GMT+0200 (CEST);1567526726000;0.83;61.21
1594849625502511;33.1;32.5;Tue Sep 03 2019 18:07:20 GMT+0200 (CEST);Tue Sep 03 2019 16:07:20 GMT+0200 (CEST);1567526840000;0.8;45.64
1594849625502511;33.1;32.3;Tue Sep 03 2019 18:09:13 GMT+0200 (CEST);Tue Sep 03 2019 16:09:13 GMT+0200 (CEST);1567526953000;0.79;44.98
1594849625502511;33.1;32.5;Tue Sep 03 2019 18:11:05 GMT+0200 (CEST);Tue Sep 03 2019 16:11:05 GMT+0200 (CEST);1567527065000;0.73;44.85
1594849625502511;33.1;32.5;Tue Sep 03 2019 18:12:58 GMT+0200 (CEST);Tue Sep 03 2019 16:12:58 GMT+0200 (CEST);1567527178000;0.71;44.18
1594849625502511;33.1;32.5;Tue Sep 03 2019 18:14:51 GMT+0200 (CEST);Tue Sep 03 2019 16:14:51 GMT+0200 (CEST);1567527291000;0.69;43.66
1594849625502511;33.1;32.5;Tue Sep 03 2019 18:16:43 GMT+0200 (CEST);Tue Sep 03 2019 16:16:43 GMT+0200 (CEST);1567527403000;0.67;43.26
1594849625502511;33.1;32.5;Tue Sep 03 2019 18:18:36 GMT+0200 (CEST);Tue Sep 03 2019 16:18:36 GMT+0200 (CEST);1567527516000;0.63;42.54
1594849625502511;33.1;32.5;Tue Sep 03 2019 18:20:28 GMT+0200 (CEST);Tue Sep 03 2019 16:20:28 GMT+0200 (CEST);1567527628000;0.6;42.58
1594849625502511;33.1;32.4;Tue Sep 03 2019 18:22:21 GMT+0200 (CEST);Tue Sep 03 2019 16:22:21 GMT+0200 (CEST);1567527741000;0.57;42.02
1594849625502511;33.1;32.4;Tue Sep 03 2019 18:24:14 GMT+0200 (CEST);Tue Sep 03 2019 16:24:14 GMT+0200 (CEST);1567527854000;0.53;41.78
1594849625502511;31.1;32.4;Tue Sep 03 2019 18:26:06 GMT+0200 (CEST);Tue Sep 03 2019 16:26:06 GMT+0200 (CEST);1567527966000;0.51;40.44
1594849625502511;31.1;32.4;Tue Sep 03 2019 18:27:59 GMT+0200 (CEST);Tue Sep 03 2019 16:27:59 GMT+0200 (CEST);1567528079000;0.48;39.8
1594849625502511;31.1;32.4;Tue Sep 03 2019 18:29:52 GMT+0200 (CEST);Tue Sep 03 2019 16:29:52 GMT+0200 (CEST);1567528192000;0.46;39.88
1594849625502511;31.1;32.4;Tue Sep 03 2019 18:31:44 GMT+0200 (CEST);Tue Sep 03 2019 16:31:44 GMT+0200 (CEST);1567528304000;0.43;38.87
1594849625502511;31.1;32.3;Tue Sep 03 2019 18:33:37 GMT+0200 (CEST);Tue Sep 03 2019 16:33:37 GMT+0200 (CEST);1567528417000;0.4;38.54
1594849625502511;31.1;32.3;Tue Sep 03 2019 18:35:29 GMT+0200 (CEST);Tue Sep 03 2019 16:35:29 GMT+0200 (CEST);1567528529000;0.39;37.39
1594849625502511;31.1;32.2;Tue Sep 03 2019 18:37:22 GMT+0200 (CEST);Tue Sep 03 2019 16:37:22 GMT+0200 (CEST);1567528642000;0.36;36.57
1594849625502511;31.1;32.1;Tue Sep 03 2019 18:39:17 GMT+0200 (CEST);Tue Sep 03 2019 16:39:17 GMT+0200 (CEST);1567528757000;0.33;36.39
1594849625502511;31.1;31.9;Tue Sep 03 2019 18:41:10 GMT+0200 (CEST);Tue Sep 03 2019 16:41:10 GMT+0200 (CEST);1567528870000;0.31;35.57
1594849625502511;31.1;32;Tue Sep 03 2019 18:43:03 GMT+0200 (CEST);Tue Sep 03 2019 16:43:03 GMT+0200 (CEST);1567528983000;0.3;34.38
1594849625502511;28.5;31.8;Tue Sep 03 2019 18:44:57 GMT+0200 (CEST);Tue Sep 03 2019 16:44:57 GMT+0200 (CEST);1567529097000;0.28;33.93
1594849625502511;28.5;31.7;Tue Sep 03 2019 18:46:50 GMT+0200 (CEST);Tue Sep 03 2019 16:46:50 GMT+0200 (CEST);1567529210000;0.26;33
1594849625502511;28.5;31.7;Tue Sep 03 2019 18:48:43 GMT+0200 (CEST);Tue Sep 03 2019 16:48:43 GMT+0200 (CEST);1567529323000;0.24;32.39
1594849625502511;28.5;31.7;Tue Sep 03 2019 18:50:37 GMT+0200 (CEST);Tue Sep 03 2019 16:50:37 GMT+0200 (CEST);1567529437000;0.23;32.41
1594849625502511;28.5;31.7;Tue Sep 03 2019 18:52:40 GMT+0200 (CEST);Tue Sep 03 2019 16:52:40 GMT+0200 (CEST);1567529560000;0.21;30.77
1594849625502511;28.5;31.4;Tue Sep 03 2019 18:54:33 GMT+0200 (CEST);Tue Sep 03 2019 16:54:33 GMT+0200 (CEST);1567529673000;0.2;30.15
1594849625502511;28.5;31.5;Tue Sep 03 2019 18:56:26 GMT+0200 (CEST);Tue Sep 03 2019 16:56:26 GMT+0200 (CEST);1567529786000;0.18;29.25
1594849625502511;28.5;31.1;Tue Sep 03 2019 18:58:20 GMT+0200 (CEST);Tue Sep 03 2019 16:58:20 GMT+0200 (CEST);1567529900000;0.17;28.61
1594849625502511;28.5;30.5;Tue Sep 03 2019 19:00:12 GMT+0200 (CEST);Tue Sep 03 2019 17:00:12 GMT+0200 (CEST);1567530012000;0.17;27.91
1594849625502511;28.5;30.4;Tue Sep 03 2019 19:02:05 GMT+0200 (CEST);Tue Sep 03 2019 17:02:05 GMT+0200 (CEST);1567530125000;0.16;27.1
1594849625502511;27;30.4;Tue Sep 03 2019 19:03:58 GMT+0200 (CEST);Tue Sep 03 2019 17:03:58 GMT+0200 (CEST);1567530238000;0.14;27.09
1594849625502511;27;30.4;Tue Sep 03 2019 19:05:51 GMT+0200 (CEST);Tue Sep 03 2019 17:05:51 GMT+0200 (CEST);1567530351000;0.13;27.05
1594849625502511;27;29.6;Tue Sep 03 2019 19:07:43 GMT+0200 (CEST);Tue Sep 03 2019 17:07:43 GMT+0200 (CEST);1567530463000;0.13;26.66
1594849625502511;25.5;29.6;Tue Sep 03 2019 19:09:36 GMT+0200 (CEST);Tue Sep 03 2019 17:09:36 GMT+0200 (CEST);1567530576000;0.12;25.51
1594849625502511;25.5;29.5;Tue Sep 03 2019 19:11:29 GMT+0200 (CEST);Tue Sep 03 2019 17:11:29 GMT+0200 (CEST);1567530689000;0.11;21.74
1594849625502511;25.5;29.5;Tue Sep 03 2019 19:13:21 GMT+0200 (CEST);Tue Sep 03 2019 17:13:21 GMT+0200 (CEST);1567530801000;0.11;21.12
1594849625502511;25.5;29.4;Tue Sep 03 2019 19:15:16 GMT+0200 (CEST);Tue Sep 03 2019 17:15:16 GMT+0200 (CEST);1567530916000;0.1;20.07
1594849625502511;25.5;28.8;Tue Sep 03 2019 19:17:09 GMT+0200 (CEST);Tue Sep 03 2019 17:17:09 GMT+0200 (CEST);1567531029000;0.1;19.53
1594849625502511;25.5;28.6;Tue Sep 03 2019 19:19:02 GMT+0200 (CEST);Tue Sep 03 2019 17:19:02 GMT+0200 (CEST);1567531142000;0.09;18.29
1594849625502511;25.5;28.7;Tue Sep 03 2019 19:20:56 GMT+0200 (CEST);Tue Sep 03 2019 17:20:56 GMT+0200 (CEST);1567531256000;0.09;17.77
1594849625502511;25.5;28.8;Tue Sep 03 2019 19:22:49 GMT+0200 (CEST);Tue Sep 03 2019 17:22:49 GMT+0200 (CEST);1567531369000;0.08;16.48
1594849625502511;25.5;28.7;Tue Sep 03 2019 19:24:43 GMT+0200 (CEST);Tue Sep 03 2019 17:24:43 GMT+0200 (CEST);1567531483000;0.08;15.65
1594849625502511;25.5;28.8;Tue Sep 03 2019 19:26:35 GMT+0200 (CEST);Tue Sep 03 2019 17:26:35 GMT+0200 (CEST);1567531595000;0.07;14.32
1594849625502511;25.5;28.8;Tue Sep 03 2019 19:28:29 GMT+0200 (CEST);Tue Sep 03 2019 17:28:29 GMT+0200 (CEST);1567531709000;0.07;13.5
1594849625502511;25.5;28.7;Tue Sep 03 2019 19:30:23 GMT+0200 (CEST);Tue Sep 03 2019 17:30:23 GMT+0200 (CEST);1567531823000;0.07;12.21
1594849625502511;23;27.7;Tue Sep 03 2019 19:32:16 GMT+0200 (CEST);Tue Sep 03 2019 17:32:16 GMT+0200 (CEST);1567531936000;0.06;11.44
1594849625502511;23;27.4;Tue Sep 03 2019 19:34:09 GMT+0200 (CEST);Tue Sep 03 2019 17:34:09 GMT+0200 (CEST);1567532049000;0;10.38
1594849625502511;23;28;Tue Sep 03 2019 19:36:01 GMT+0200 (CEST);Tue Sep 03 2019 17:36:01 GMT+0200 (CEST);1567532161000;0;9.41
1594849625502511;23;28.7;Tue Sep 03 2019 19:37:54 GMT+0200 (CEST);Tue Sep 03 2019 17:37:54 GMT+0200 (CEST);1567532274000;0;8.49
1594849625502511;23;26.8;Tue Sep 03 2019 19:39:37 GMT+0200 (CEST);Tue Sep 03 2019 17:39:37 GMT+0200 (CEST);1567532377000;0;7.55
1594849625502511;21.5;25.9;Tue Sep 03 2019 19:41:30 GMT+0200 (CEST);Tue Sep 03 2019 17:41:30 GMT+0200 (CEST);1567532490000;0;6.52
1594849625502511;21.5;25.4;Tue Sep 03 2019 19:43:23 GMT+0200 (CEST);Tue Sep 03 2019 17:43:23 GMT+0200 (CEST);1567532603000;0;5.41
1594849625502511;21.5;26;Tue Sep 03 2019 19:45:17 GMT+0200 (CEST);Tue Sep 03 2019 17:45:17 GMT+0200 (CEST);1567532717000;0;4.48
1594849625502511;21.5;30.4;Tue Sep 03 2019 19:47:12 GMT+0200 (CEST);Tue Sep 03 2019 17:47:12 GMT+0200 (CEST);1567532832000;0;3.63
1594849625502511;21.5;29.9;Tue Sep 03 2019 19:49:07 GMT+0200 (CEST);Tue Sep 03 2019 17:49:07 GMT+0200 (CEST);1567532947000;0;2.89
1594849625502511;23;29.5;Tue Sep 03 2019 19:51:00 GMT+0200 (CEST);Tue Sep 03 2019 17:51:00 GMT+0200 (CEST);1567533060000;0;1.97
1594849625502511;23;29.2;Tue Sep 03 2019 19:52:53 GMT+0200 (CEST);Tue Sep 03 2019 17:52:53 GMT+0200 (CEST);1567533173000;0;1.11
1594849625502511;23;29.2;Tue Sep 03 2019 19:54:46 GMT+0200 (CEST);Tue Sep 03 2019 17:54:46 GMT+0200 (CEST);1567533286000;0;0.21
1594849625502511;23;29.2;Tue Sep 03 2019 19:56:39 GMT+0200 (CEST);Tue Sep 03 2019 17:56:39 GMT+0200 (CEST);1567533399000;0;-0.01
1594849625502511;6.9;27.3;Wed Sep 04 2019 06:51:08 GMT+0200 (CEST);Wed Sep 04 2019 04:51:08 GMT+0200 (CEST);1567572668000;0;10.95
1594849625502511;6.9;26.8;Wed Sep 04 2019 06:53:01 GMT+0200 (CEST);Wed Sep 04 2019 04:53:01 GMT+0200 (CEST);1567572781000;0;11.93
1594849625502511;6.9;26.2;Wed Sep 04 2019 06:54:55 GMT+0200 (CEST);Wed Sep 04 2019 04:54:55 GMT+0200 (CEST);1567572895000;0;13.32
1594849625502511;6.9;26.9;Wed Sep 04 2019 06:56:48 GMT+0200 (CEST);Wed Sep 04 2019 04:56:48 GMT+0200 (CEST);1567573008000;0.06;14.25
1594849625502511;6.9;26;Wed Sep 04 2019 06:58:41 GMT+0200 (CEST);Wed Sep 04 2019 04:58:41 GMT+0200 (CEST);1567573121000;0.07;15.39
1594849625502511;7.4;25.9;Wed Sep 04 2019 07:00:34 GMT+0200 (CEST);Wed Sep 04 2019 05:00:34 GMT+0200 (CEST);1567573234000;0.07;16.26
1594849625502511;7.4;25.9;Wed Sep 04 2019 07:02:26 GMT+0200 (CEST);Wed Sep 04 2019 05:02:26 GMT+0200 (CEST);1567573346000;0.08;17.55
1594849625502511;7.4;25.9;Wed Sep 04 2019 07:04:20 GMT+0200 (CEST);Wed Sep 04 2019 05:04:20 GMT+0200 (CEST);1567573460000;0.09;18.46
1594849625502511;7.4;25.2;Wed Sep 04 2019 07:06:14 GMT+0200 (CEST);Wed Sep 04 2019 05:06:14 GMT+0200 (CEST);1567573574000;0.09;19.34
1594849625502511;7.4;26.4;Wed Sep 04 2019 07:08:07 GMT+0200 (CEST);Wed Sep 04 2019 05:08:07 GMT+0200 (CEST);1567573687000;0.09;20.44
1594849625502511;8.9;26.8;Wed Sep 04 2019 07:10:00 GMT+0200 (CEST);Wed Sep 04 2019 05:10:00 GMT+0200 (CEST);1567573800000;0.09;21.8
1594849625502511;8.9;26.2;Wed Sep 04 2019 07:11:55 GMT+0200 (CEST);Wed Sep 04 2019 05:11:55 GMT+0200 (CEST);1567573915000;0.1;23.19
1594849625502511;8.9;26.9;Wed Sep 04 2019 07:13:48 GMT+0200 (CEST);Wed Sep 04 2019 05:13:48 GMT+0200 (CEST);1567574028000;0.11;24.17
1594849625502511;8.9;26.9;Wed Sep 04 2019 07:15:41 GMT+0200 (CEST);Wed Sep 04 2019 05:15:41 GMT+0200 (CEST);1567574141000;0.11;25.46
1594849625502511;8.9;26.9;Wed Sep 04 2019 07:17:41 GMT+0200 (CEST);Wed Sep 04 2019 05:17:41 GMT+0200 (CEST);1567574261000;0.11;26.92
1594849625502511;-273.2;27.3;Wed Sep 04 2019 08:05:19 GMT+0200 (CEST);Wed Sep 04 2019 06:05:19 GMT+0200 (CEST);1567577119000;0.18;52.13
1594849625502511;-273.2;27.3;Wed Sep 04 2019 08:07:12 GMT+0200 (CEST);Wed Sep 04 2019 06:07:12 GMT+0200 (CEST);1567577232000;0.19;67.19
1594849625502511;-273.2;29.1;Wed Sep 04 2019 08:51:07 GMT+0200 (CEST);Wed Sep 04 2019 06:51:07 GMT+0200 (CEST);1567579867000;1.86;407.03
