module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556868531630;30.6;33.5;Mon Sep 02 2019 09:33:12 GMT+0200 (CEST);Mon Sep 02 2019 07:33:12 GMT+0200 (CEST);1567409592000;2.69;586.23
1380556868531630;30.6;33.5;Mon Sep 02 2019 09:35:06 GMT+0200 (CEST);Mon Sep 02 2019 07:35:06 GMT+0200 (CEST);1567409706000;2.72;593.91
1380556868531630;30.6;33.8;Mon Sep 02 2019 09:36:59 GMT+0200 (CEST);Mon Sep 02 2019 07:36:59 GMT+0200 (CEST);1567409819000;2.75;601.59
1380556868531630;30.6;33.6;Mon Sep 02 2019 09:38:55 GMT+0200 (CEST);Mon Sep 02 2019 07:38:55 GMT+0200 (CEST);1567409935000;2.79;606.71
1380556868531630;32.1;33.6;Mon Sep 02 2019 09:40:55 GMT+0200 (CEST);Mon Sep 02 2019 07:40:55 GMT+0200 (CEST);1567410055000;2.82;614.39
1380556868531630;32.1;33.5;Mon Sep 02 2019 09:42:49 GMT+0200 (CEST);Mon Sep 02 2019 07:42:49 GMT+0200 (CEST);1567410169000;2.85;619.51
1380556868531630;32.6;33.4;Mon Sep 02 2019 09:44:41 GMT+0200 (CEST);Mon Sep 02 2019 07:44:41 GMT+0200 (CEST);1567410281000;2.88;627.19
1380556868531630;32.6;33.3;Mon Sep 02 2019 09:46:34 GMT+0200 (CEST);Mon Sep 02 2019 07:46:34 GMT+0200 (CEST);1567410394000;2.91;632.31
1380556868531630;32.6;33.4;Mon Sep 02 2019 09:48:26 GMT+0200 (CEST);Mon Sep 02 2019 07:48:26 GMT+0200 (CEST);1567410506000;2.93;637.43
1380556868531630;34.1;33.4;Mon Sep 02 2019 09:50:36 GMT+0200 (CEST);Mon Sep 02 2019 07:50:36 GMT+0200 (CEST);1567410636000;2.97;645.11
1380556868531630;34.1;33.4;Mon Sep 02 2019 09:52:30 GMT+0200 (CEST);Mon Sep 02 2019 07:52:30 GMT+0200 (CEST);1567410750000;2.98;647.67
1380556868531630;34.1;33.3;Mon Sep 02 2019 09:54:22 GMT+0200 (CEST);Mon Sep 02 2019 07:54:22 GMT+0200 (CEST);1567410862000;3.03;652.79
1380556868531630;34.1;33.3;Mon Sep 02 2019 09:56:15 GMT+0200 (CEST);Mon Sep 02 2019 07:56:15 GMT+0200 (CEST);1567410975000;3.05;658.95
1380556868531630;34.1;33.2;Mon Sep 02 2019 09:58:10 GMT+0200 (CEST);Mon Sep 02 2019 07:58:10 GMT+0200 (CEST);1567411090000;3.09;667.8
1380556868531630;36.1;33.1;Mon Sep 02 2019 10:00:04 GMT+0200 (CEST);Mon Sep 02 2019 08:00:04 GMT+0200 (CEST);1567411204000;3.13;673.77
1380556868531630;36.1;33.1;Mon Sep 02 2019 10:01:57 GMT+0200 (CEST);Mon Sep 02 2019 08:01:57 GMT+0200 (CEST);1567411317000;3.14;675.7
1380556868531630;36.1;33.2;Mon Sep 02 2019 10:03:49 GMT+0200 (CEST);Mon Sep 02 2019 08:03:49 GMT+0200 (CEST);1567411429000;3.17;686.38
1380556868531630;36.1;33.1;Mon Sep 02 2019 10:06:05 GMT+0200 (CEST);Mon Sep 02 2019 08:06:05 GMT+0200 (CEST);1567411565000;3.16;681.41
1380556868531630;36.1;32.9;Mon Sep 02 2019 10:07:58 GMT+0200 (CEST);Mon Sep 02 2019 08:07:58 GMT+0200 (CEST);1567411678000;3.22;694.24
1380556868531630;36.6;33;Mon Sep 02 2019 10:09:53 GMT+0200 (CEST);Mon Sep 02 2019 08:09:53 GMT+0200 (CEST);1567411793000;3.22;700.53
1380556868531630;36.6;33;Mon Sep 02 2019 10:11:51 GMT+0200 (CEST);Mon Sep 02 2019 08:11:51 GMT+0200 (CEST);1567411911000;3.27;707.96
1380556868531630;36.6;33.1;Mon Sep 02 2019 10:13:47 GMT+0200 (CEST);Mon Sep 02 2019 08:13:47 GMT+0200 (CEST);1567412027000;3.3;710.69
1380556868531630;36.6;33.1;Mon Sep 02 2019 10:15:40 GMT+0200 (CEST);Mon Sep 02 2019 08:15:40 GMT+0200 (CEST);1567412140000;3.33;721.77
1380556868531630;36.6;33.1;Mon Sep 02 2019 10:17:32 GMT+0200 (CEST);Mon Sep 02 2019 08:17:32 GMT+0200 (CEST);1567412252000;3.4;731.6
1380556868531630;38.1;33.1;Mon Sep 02 2019 10:19:25 GMT+0200 (CEST);Mon Sep 02 2019 08:19:25 GMT+0200 (CEST);1567412365000;3.37;728.3
1380556868531630;38.1;33.1;Mon Sep 02 2019 10:21:23 GMT+0200 (CEST);Mon Sep 02 2019 08:21:23 GMT+0200 (CEST);1567412483000;3.41;736.12
1380556868531630;38.1;32.8;Mon Sep 02 2019 10:23:16 GMT+0200 (CEST);Mon Sep 02 2019 08:23:16 GMT+0200 (CEST);1567412596000;3.48;745.25
1380556868531630;38.1;32.7;Mon Sep 02 2019 10:25:08 GMT+0200 (CEST);Mon Sep 02 2019 08:25:08 GMT+0200 (CEST);1567412708000;3.51;750.28
1380556868531630;38.1;32.8;Mon Sep 02 2019 10:27:01 GMT+0200 (CEST);Mon Sep 02 2019 08:27:01 GMT+0200 (CEST);1567412821000;3.52;759.54
1380556868531630;38.1;32.9;Mon Sep 02 2019 10:28:54 GMT+0200 (CEST);Mon Sep 02 2019 08:28:54 GMT+0200 (CEST);1567412934000;3.55;766.39
1380556868531630;38.1;32.8;Mon Sep 02 2019 10:30:47 GMT+0200 (CEST);Mon Sep 02 2019 08:30:47 GMT+0200 (CEST);1567413047000;3.58;772.17
1380556868531630;38.1;32.7;Mon Sep 02 2019 10:32:40 GMT+0200 (CEST);Mon Sep 02 2019 08:32:40 GMT+0200 (CEST);1567413160000;3.59;774.53
1380556868531630;38.6;32.6;Mon Sep 02 2019 10:34:33 GMT+0200 (CEST);Mon Sep 02 2019 08:34:33 GMT+0200 (CEST);1567413273000;3.6;776.96
1380556868531630;38.6;32.6;Mon Sep 02 2019 10:36:27 GMT+0200 (CEST);Mon Sep 02 2019 08:36:27 GMT+0200 (CEST);1567413387000;3.65;781.32
1380556868531630;38.6;32.6;Mon Sep 02 2019 10:38:20 GMT+0200 (CEST);Mon Sep 02 2019 08:38:20 GMT+0200 (CEST);1567413500000;3.67;787.52
1380556868531630;38.6;32.4;Mon Sep 02 2019 10:40:14 GMT+0200 (CEST);Mon Sep 02 2019 08:40:14 GMT+0200 (CEST);1567413614000;3.73;792.19
1380556868531630;38.6;32.4;Mon Sep 02 2019 10:42:22 GMT+0200 (CEST);Mon Sep 02 2019 08:42:22 GMT+0200 (CEST);1567413742000;3.75;801.44
1380556868531630;38.6;32.4;Mon Sep 02 2019 10:44:15 GMT+0200 (CEST);Mon Sep 02 2019 08:44:15 GMT+0200 (CEST);1567413855000;3.73;805.78
1380556868531630;38.6;32.4;Mon Sep 02 2019 10:46:09 GMT+0200 (CEST);Mon Sep 02 2019 08:46:09 GMT+0200 (CEST);1567413969000;3.76;813.39
1380556868531630;39.6;32.4;Mon Sep 02 2019 10:48:02 GMT+0200 (CEST);Mon Sep 02 2019 08:48:02 GMT+0200 (CEST);1567414082000;3.8;822.46
1380556868531630;39.6;32.5;Mon Sep 02 2019 10:49:54 GMT+0200 (CEST);Mon Sep 02 2019 08:49:54 GMT+0200 (CEST);1567414194000;3.81;820.92
1380556868531630;39.6;32.5;Mon Sep 02 2019 10:51:47 GMT+0200 (CEST);Mon Sep 02 2019 08:51:47 GMT+0200 (CEST);1567414307000;3.84;827.72
1380556868531630;39.6;32.5;Mon Sep 02 2019 10:53:40 GMT+0200 (CEST);Mon Sep 02 2019 08:53:40 GMT+0200 (CEST);1567414420000;3.88;840
1380556868531630;39.6;32.3;Mon Sep 02 2019 10:55:33 GMT+0200 (CEST);Mon Sep 02 2019 08:55:33 GMT+0200 (CEST);1567414533000;3.92;839.46
1380556868531630;39.6;32.2;Mon Sep 02 2019 10:57:26 GMT+0200 (CEST);Mon Sep 02 2019 08:57:26 GMT+0200 (CEST);1567414646000;3.98;851.54
1380556868531630;39.6;32.2;Mon Sep 02 2019 10:59:19 GMT+0200 (CEST);Mon Sep 02 2019 08:59:19 GMT+0200 (CEST);1567414759000;3.99;853.81
1380556868531630;39.6;32.2;Mon Sep 02 2019 11:01:12 GMT+0200 (CEST);Mon Sep 02 2019 09:01:12 GMT+0200 (CEST);1567414872000;4.05;866.01
1380556868531630;39.6;32.1;Mon Sep 02 2019 11:03:05 GMT+0200 (CEST);Mon Sep 02 2019 09:03:05 GMT+0200 (CEST);1567414985000;4.11;876.85
1380556868531630;39.6;32;Mon Sep 02 2019 11:04:58 GMT+0200 (CEST);Mon Sep 02 2019 09:04:58 GMT+0200 (CEST);1567415098000;4.16;891.13
1380556868531630;39.6;32.3;Mon Sep 02 2019 11:06:51 GMT+0200 (CEST);Mon Sep 02 2019 09:06:51 GMT+0200 (CEST);1567415211000;4.2;893.81
1380556868531630;42.1;32.2;Mon Sep 02 2019 11:08:43 GMT+0200 (CEST);Mon Sep 02 2019 09:08:43 GMT+0200 (CEST);1567415323000;4.16;889.31
1380556868531630;42.1;32.2;Mon Sep 02 2019 11:10:45 GMT+0200 (CEST);Mon Sep 02 2019 09:10:45 GMT+0200 (CEST);1567415445000;4.11;879.43
1380556868531630;39.6;32.2;Mon Sep 02 2019 11:12:39 GMT+0200 (CEST);Mon Sep 02 2019 09:12:39 GMT+0200 (CEST);1567415559000;4.15;888.68
1380556868531630;39.6;32.1;Mon Sep 02 2019 11:14:31 GMT+0200 (CEST);Mon Sep 02 2019 09:14:31 GMT+0200 (CEST);1567415671000;4.17;894.07
1380556868531630;42.1;32.1;Mon Sep 02 2019 11:16:24 GMT+0200 (CEST);Mon Sep 02 2019 09:16:24 GMT+0200 (CEST);1567415784000;4.2;899.93
1380556868531630;42.1;32;Mon Sep 02 2019 11:18:20 GMT+0200 (CEST);Mon Sep 02 2019 09:18:20 GMT+0200 (CEST);1567415900000;4.23;902.49
1380556868531630;42.1;31.8;Mon Sep 02 2019 11:20:19 GMT+0200 (CEST);Mon Sep 02 2019 09:20:19 GMT+0200 (CEST);1567416019000;4.2;904.23
1380556868531630;42.1;32;Mon Sep 02 2019 11:22:16 GMT+0200 (CEST);Mon Sep 02 2019 09:22:16 GMT+0200 (CEST);1567416136000;4.24;790.93
1380556868531630;42.1;31.8;Mon Sep 02 2019 11:24:09 GMT+0200 (CEST);Mon Sep 02 2019 09:24:09 GMT+0200 (CEST);1567416249000;4.36;928.64
1380556868531630;42.1;32.6;Mon Sep 02 2019 11:26:02 GMT+0200 (CEST);Mon Sep 02 2019 09:26:02 GMT+0200 (CEST);1567416362000;3.16;890.6
1380556868531630;42.1;32.4;Mon Sep 02 2019 11:27:54 GMT+0200 (CEST);Mon Sep 02 2019 09:27:54 GMT+0200 (CEST);1567416474000;4.41;941.04
1380556868531630;42.1;32.2;Mon Sep 02 2019 11:29:47 GMT+0200 (CEST);Mon Sep 02 2019 09:29:47 GMT+0200 (CEST);1567416587000;4.42;934.09
1380556868531630;42.1;32.1;Mon Sep 02 2019 11:31:40 GMT+0200 (CEST);Mon Sep 02 2019 09:31:40 GMT+0200 (CEST);1567416700000;4.52;964.01
1380556868531630;42.1;31.9;Mon Sep 02 2019 11:33:33 GMT+0200 (CEST);Mon Sep 02 2019 09:33:33 GMT+0200 (CEST);1567416813000;3.29;848.27
1380556868531630;42.1;32.6;Mon Sep 02 2019 11:35:31 GMT+0200 (CEST);Mon Sep 02 2019 09:35:31 GMT+0200 (CEST);1567416931000;4.48;948.33
1380556868531630;42.1;30.9;Mon Sep 02 2019 11:37:28 GMT+0200 (CEST);Mon Sep 02 2019 09:37:28 GMT+0200 (CEST);1567417048000;0.62;137
1380556868531630;42.1;31.5;Mon Sep 02 2019 11:39:38 GMT+0200 (CEST);Mon Sep 02 2019 09:39:38 GMT+0200 (CEST);1567417178000;0.61;134.59
1380556868531630;39.6;32;Mon Sep 02 2019 11:41:31 GMT+0200 (CEST);Mon Sep 02 2019 09:41:31 GMT+0200 (CEST);1567417291000;0.54;127.86
1380556868531630;39.6;32.9;Mon Sep 02 2019 11:43:24 GMT+0200 (CEST);Mon Sep 02 2019 09:43:24 GMT+0200 (CEST);1567417404000;4.15;947.52
1380556868531630;39.6;33.5;Mon Sep 02 2019 11:45:24 GMT+0200 (CEST);Mon Sep 02 2019 09:45:24 GMT+0200 (CEST);1567417524000;4.42;945.48
1380556868531630;38.1;33.1;Mon Sep 02 2019 11:47:23 GMT+0200 (CEST);Mon Sep 02 2019 09:47:23 GMT+0200 (CEST);1567417643000;4.51;962.58
1380556868531630;38.1;32.6;Mon Sep 02 2019 11:49:18 GMT+0200 (CEST);Mon Sep 02 2019 09:49:18 GMT+0200 (CEST);1567417758000;4.53;969.92
1380556868531630;38.1;32.4;Mon Sep 02 2019 11:51:15 GMT+0200 (CEST);Mon Sep 02 2019 09:51:15 GMT+0200 (CEST);1567417875000;4.41;947.3
1380556868531630;38.1;32.3;Mon Sep 02 2019 11:53:16 GMT+0200 (CEST);Mon Sep 02 2019 09:53:16 GMT+0200 (CEST);1567417996000;4.58;974.78
1380556868531630;38.6;30.2;Mon Sep 02 2019 11:55:09 GMT+0200 (CEST);Mon Sep 02 2019 09:55:09 GMT+0200 (CEST);1567418109000;0.78;236.77
1380556868531630;38.6;33.8;Mon Sep 02 2019 11:57:03 GMT+0200 (CEST);Mon Sep 02 2019 09:57:03 GMT+0200 (CEST);1567418223000;4.61;993.27
1380556868531630;38.6;32.6;Mon Sep 02 2019 11:59:00 GMT+0200 (CEST);Mon Sep 02 2019 09:59:00 GMT+0200 (CEST);1567418340000;4.66;998.39
1380556868531630;38.6;32.4;Mon Sep 02 2019 12:00:53 GMT+0200 (CEST);Mon Sep 02 2019 10:00:53 GMT+0200 (CEST);1567418453000;2.5;721.16
1380556868531630;38.6;31.1;Mon Sep 02 2019 12:02:46 GMT+0200 (CEST);Mon Sep 02 2019 10:02:46 GMT+0200 (CEST);1567418566000;0.89;201.51
1380556868531630;39.6;34.1;Mon Sep 02 2019 12:04:40 GMT+0200 (CEST);Mon Sep 02 2019 10:04:40 GMT+0200 (CEST);1567418680000;1.33;343.03
1380556868531630;39.6;32.8;Mon Sep 02 2019 12:06:35 GMT+0200 (CEST);Mon Sep 02 2019 10:06:35 GMT+0200 (CEST);1567418795000;4.83;1031.67
1380556868531630;39.6;32.3;Mon Sep 02 2019 12:08:45 GMT+0200 (CEST);Mon Sep 02 2019 10:08:45 GMT+0200 (CEST);1567418925000;4.93;1049.59
1380556868531630;38.6;32.1;Mon Sep 02 2019 12:10:37 GMT+0200 (CEST);Mon Sep 02 2019 10:10:37 GMT+0200 (CEST);1567419037000;2.06;355.83
1380556868531630;38.6;32.2;Mon Sep 02 2019 12:12:30 GMT+0200 (CEST);Mon Sep 02 2019 10:12:30 GMT+0200 (CEST);1567419150000;3.3;1018.87
1380556868531630;39.6;31.9;Mon Sep 02 2019 12:14:23 GMT+0200 (CEST);Mon Sep 02 2019 10:14:23 GMT+0200 (CEST);1567419263000;5;1064.95
1380556868531630;39.6;31.5;Mon Sep 02 2019 12:16:16 GMT+0200 (CEST);Mon Sep 02 2019 10:16:16 GMT+0200 (CEST);1567419376000;5.05;1067.51
1380556868531630;42.1;31.1;Mon Sep 02 2019 12:18:08 GMT+0200 (CEST);Mon Sep 02 2019 10:18:08 GMT+0200 (CEST);1567419488000;5.09;1082.87
1380556868531630;42.1;31.2;Mon Sep 02 2019 12:20:01 GMT+0200 (CEST);Mon Sep 02 2019 10:20:01 GMT+0200 (CEST);1567419601000;2.32;1047.03
1380556868531630;42.1;31.1;Mon Sep 02 2019 12:22:03 GMT+0200 (CEST);Mon Sep 02 2019 10:22:03 GMT+0200 (CEST);1567419723000;1.22;257.43
1380556868531630;44.2;32.6;Mon Sep 02 2019 12:23:57 GMT+0200 (CEST);Mon Sep 02 2019 10:23:57 GMT+0200 (CEST);1567419837000;5.06;1077.75
1380556868531630;44.2;31.5;Mon Sep 02 2019 12:25:50 GMT+0200 (CEST);Mon Sep 02 2019 10:25:50 GMT+0200 (CEST);1567419950000;5.13;1085.43
1380556868531630;44.2;29.9;Mon Sep 02 2019 12:27:43 GMT+0200 (CEST);Mon Sep 02 2019 10:27:43 GMT+0200 (CEST);1567420063000;2.28;565.75
1380556868531630;44.2;32;Mon Sep 02 2019 12:29:36 GMT+0200 (CEST);Mon Sep 02 2019 10:29:36 GMT+0200 (CEST);1567420176000;1.15;247.3
1380556868531630;44.2;31.9;Mon Sep 02 2019 12:31:28 GMT+0200 (CEST);Mon Sep 02 2019 10:31:28 GMT+0200 (CEST);1567420288000;1.7;350.71
1380556868531630;42.1;33;Mon Sep 02 2019 12:33:26 GMT+0200 (CEST);Mon Sep 02 2019 10:33:26 GMT+0200 (CEST);1567420406000;1.44;307.79
1380556868531630;42.1;34.6;Mon Sep 02 2019 12:35:21 GMT+0200 (CEST);Mon Sep 02 2019 10:35:21 GMT+0200 (CEST);1567420521000;5.33;1131.51
1380556868531630;39.6;32.6;Mon Sep 02 2019 12:37:14 GMT+0200 (CEST);Mon Sep 02 2019 10:37:14 GMT+0200 (CEST);1567420634000;5.3;1126.39
1380556868531630;39.6;31.9;Mon Sep 02 2019 12:39:07 GMT+0200 (CEST);Mon Sep 02 2019 10:39:07 GMT+0200 (CEST);1567420747000;1.52;316.82
1380556868531630;39.6;31.6;Mon Sep 02 2019 12:41:01 GMT+0200 (CEST);Mon Sep 02 2019 10:41:01 GMT+0200 (CEST);1567420861000;1.37;291.26
1380556868531630;38.6;32.1;Mon Sep 02 2019 12:43:02 GMT+0200 (CEST);Mon Sep 02 2019 10:43:02 GMT+0200 (CEST);1567420982000;1.45;309.19
1380556868531630;38.6;32.4;Mon Sep 02 2019 12:44:56 GMT+0200 (CEST);Mon Sep 02 2019 10:44:56 GMT+0200 (CEST);1567421096000;1.49;317.48
1380556868531630;38.1;33.5;Mon Sep 02 2019 12:46:49 GMT+0200 (CEST);Mon Sep 02 2019 10:46:49 GMT+0200 (CEST);1567421209000;1.6;343.03
1380556868531630;38.1;33.1;Mon Sep 02 2019 12:48:42 GMT+0200 (CEST);Mon Sep 02 2019 10:48:42 GMT+0200 (CEST);1567421322000;4.42;1062.39
1380556868531630;38.1;32.2;Mon Sep 02 2019 12:50:54 GMT+0200 (CEST);Mon Sep 02 2019 10:50:54 GMT+0200 (CEST);1567421454000;1.2;253.87
1380556868531630;36.6;32.6;Mon Sep 02 2019 12:52:47 GMT+0200 (CEST);Mon Sep 02 2019 10:52:47 GMT+0200 (CEST);1567421567000;1.2;255.51
1380556868531630;36.6;32.7;Mon Sep 02 2019 12:54:40 GMT+0200 (CEST);Mon Sep 02 2019 10:54:40 GMT+0200 (CEST);1567421680000;1.26;269.25
1380556868531630;36.1;33.1;Mon Sep 02 2019 12:56:32 GMT+0200 (CEST);Mon Sep 02 2019 10:56:32 GMT+0200 (CEST);1567421792000;1.35;293.59
1380556868531630;36.1;33.5;Mon Sep 02 2019 12:58:26 GMT+0200 (CEST);Mon Sep 02 2019 10:58:26 GMT+0200 (CEST);1567421906000;1.57;348.15
1380556868531630;36.1;33.3;Mon Sep 02 2019 13:00:21 GMT+0200 (CEST);Mon Sep 02 2019 11:00:21 GMT+0200 (CEST);1567422021000;1.65;337.91
1380556868531630;34.1;35.5;Mon Sep 02 2019 13:02:15 GMT+0200 (CEST);Mon Sep 02 2019 11:02:15 GMT+0200 (CEST);1567422135000;4.9;591.35
1380556868531630;34.1;33.3;Mon Sep 02 2019 13:04:31 GMT+0200 (CEST);Mon Sep 02 2019 11:04:31 GMT+0200 (CEST);1567422271000;4.78;1000.95
1380556868531630;34.1;32.8;Mon Sep 02 2019 13:06:24 GMT+0200 (CEST);Mon Sep 02 2019 11:06:24 GMT+0200 (CEST);1567422384000;4.86;1039.35
1380556868531630;34.1;32.2;Mon Sep 02 2019 13:08:17 GMT+0200 (CEST);Mon Sep 02 2019 11:08:17 GMT+0200 (CEST);1567422497000;4.92;890.77
1380556868531630;36.6;32.1;Mon Sep 02 2019 13:10:10 GMT+0200 (CEST);Mon Sep 02 2019 11:10:10 GMT+0200 (CEST);1567422610000;4.77;1023.99
1380556868531630;36.6;31.8;Mon Sep 02 2019 13:12:03 GMT+0200 (CEST);Mon Sep 02 2019 11:12:03 GMT+0200 (CEST);1567422723000;4.75;1016.31
1380556868531630;36.6;31.5;Mon Sep 02 2019 13:13:57 GMT+0200 (CEST);Mon Sep 02 2019 11:13:57 GMT+0200 (CEST);1567422837000;4.79;1023.99
1380556868531630;38.6;31.3;Mon Sep 02 2019 13:15:49 GMT+0200 (CEST);Mon Sep 02 2019 11:15:49 GMT+0200 (CEST);1567422949000;4.88;1039.35
1380556868531630;38.6;31.1;Mon Sep 02 2019 13:17:43 GMT+0200 (CEST);Mon Sep 02 2019 11:17:43 GMT+0200 (CEST);1567423063000;5.05;1072.63
1380556868531630;42.1;30.9;Mon Sep 02 2019 13:19:37 GMT+0200 (CEST);Mon Sep 02 2019 11:19:37 GMT+0200 (CEST);1567423177000;5.13;1093.11
1380556868531630;42.1;30.9;Mon Sep 02 2019 13:21:08 GMT+0200 (CEST);Mon Sep 02 2019 11:21:08 GMT+0200 (CEST);1567423268000;5.2;1098.23
1380556868531630;42.1;30.7;Mon Sep 02 2019 13:23:02 GMT+0200 (CEST);Mon Sep 02 2019 11:23:02 GMT+0200 (CEST);1567423382000;5.19;1095.67
1380556868531630;42.1;29;Mon Sep 02 2019 13:24:58 GMT+0200 (CEST);Mon Sep 02 2019 11:24:58 GMT+0200 (CEST);1567423498000;1.17;247.4
1380556868531630;42.1;30.4;Mon Sep 02 2019 13:26:51 GMT+0200 (CEST);Mon Sep 02 2019 11:26:51 GMT+0200 (CEST);1567423611000;1.09;235.06
1380556868531630;42.1;31.4;Mon Sep 02 2019 13:28:44 GMT+0200 (CEST);Mon Sep 02 2019 11:28:44 GMT+0200 (CEST);1567423724000;1.08;236.28
1380556868531630;42.1;32.1;Mon Sep 02 2019 13:30:37 GMT+0200 (CEST);Mon Sep 02 2019 11:30:37 GMT+0200 (CEST);1567423837000;1.19;263.9
1380556868531630;42.1;32.7;Mon Sep 02 2019 13:32:38 GMT+0200 (CEST);Mon Sep 02 2019 11:32:38 GMT+0200 (CEST);1567423958000;4.22;872.83
1380556868531630;42.1;33.8;Mon Sep 02 2019 13:34:32 GMT+0200 (CEST);Mon Sep 02 2019 11:34:32 GMT+0200 (CEST);1567424072000;4.85;1108.47
1380556868531630;42.1;30.4;Mon Sep 02 2019 13:36:25 GMT+0200 (CEST);Mon Sep 02 2019 11:36:25 GMT+0200 (CEST);1567424185000;1.79;381.43
1380556868531630;38.6;35;Mon Sep 02 2019 13:38:23 GMT+0200 (CEST);Mon Sep 02 2019 11:38:23 GMT+0200 (CEST);1567424303000;2.14;417.27
1380556868531630;38.6;32.3;Mon Sep 02 2019 13:41:16 GMT+0200 (CEST);Mon Sep 02 2019 11:41:16 GMT+0200 (CEST);1567424476000;1.55;324.63
1380556868531630;38.1;32.4;Mon Sep 02 2019 13:43:09 GMT+0200 (CEST);Mon Sep 02 2019 11:43:09 GMT+0200 (CEST);1567424589000;1.33;280.65
1380556868531630;38.1;32.6;Mon Sep 02 2019 13:45:07 GMT+0200 (CEST);Mon Sep 02 2019 11:45:07 GMT+0200 (CEST);1567424707000;1.24;263.63
1380556868531630;38.1;32.8;Mon Sep 02 2019 13:47:01 GMT+0200 (CEST);Mon Sep 02 2019 11:47:01 GMT+0200 (CEST);1567424821000;1.64;348.15
1380556868531630;36.1;34.1;Mon Sep 02 2019 13:48:55 GMT+0200 (CEST);Mon Sep 02 2019 11:48:55 GMT+0200 (CEST);1567424935000;1.55;315.14
1380556868531630;36.1;33;Mon Sep 02 2019 13:50:48 GMT+0200 (CEST);Mon Sep 02 2019 11:50:48 GMT+0200 (CEST);1567425048000;1.46;310.64
1380556868531630;36.1;33;Mon Sep 02 2019 13:52:40 GMT+0200 (CEST);Mon Sep 02 2019 11:52:40 GMT+0200 (CEST);1567425160000;3.82;514.55
1380556868531630;34.6;32.6;Mon Sep 02 2019 13:54:33 GMT+0200 (CEST);Mon Sep 02 2019 11:54:33 GMT+0200 (CEST);1567425273000;1.79;368.63
1380556868531630;34.6;32.6;Mon Sep 02 2019 13:56:27 GMT+0200 (CEST);Mon Sep 02 2019 11:56:27 GMT+0200 (CEST);1567425387000;1.73;368.63
1380556868531630;34.6;33;Mon Sep 02 2019 13:58:20 GMT+0200 (CEST);Mon Sep 02 2019 11:58:20 GMT+0200 (CEST);1567425500000;1.86;399.35
1380556868531630;34.6;33.1;Mon Sep 02 2019 14:00:12 GMT+0200 (CEST);Mon Sep 02 2019 12:00:12 GMT+0200 (CEST);1567425612000;2.44;496.63
1380556868531630;36.1;33.9;Mon Sep 02 2019 14:02:06 GMT+0200 (CEST);Mon Sep 02 2019 12:02:06 GMT+0200 (CEST);1567425726000;5.39;1162.23
1380556868531630;36.1;32.9;Mon Sep 02 2019 14:04:01 GMT+0200 (CEST);Mon Sep 02 2019 12:04:01 GMT+0200 (CEST);1567425841000;4.91;995.83
1380556868531630;36.1;32.1;Mon Sep 02 2019 14:05:59 GMT+0200 (CEST);Mon Sep 02 2019 12:05:59 GMT+0200 (CEST);1567425959000;1.58;340.47
1380556868531630;36.1;33;Mon Sep 02 2019 14:08:06 GMT+0200 (CEST);Mon Sep 02 2019 12:08:06 GMT+0200 (CEST);1567426086000;4.19;1018.87
1380556868531630;36.1;32.4;Mon Sep 02 2019 14:09:58 GMT+0200 (CEST);Mon Sep 02 2019 12:09:58 GMT+0200 (CEST);1567426198000;4.7;1008.63
1380556868531630;38.1;32;Mon Sep 02 2019 14:11:51 GMT+0200 (CEST);Mon Sep 02 2019 12:11:51 GMT+0200 (CEST);1567426311000;4.6;988.15
1380556868531630;38.1;32;Mon Sep 02 2019 14:13:47 GMT+0200 (CEST);Mon Sep 02 2019 12:13:47 GMT+0200 (CEST);1567426427000;4.64;995.83
1380556868531630;38.1;31.9;Mon Sep 02 2019 14:15:40 GMT+0200 (CEST);Mon Sep 02 2019 12:15:40 GMT+0200 (CEST);1567426540000;4.74;1016.31
1380556868531630;38.6;32.4;Mon Sep 02 2019 14:17:33 GMT+0200 (CEST);Mon Sep 02 2019 12:17:33 GMT+0200 (CEST);1567426653000;4.77;1021.43
1380556868531630;38.6;31.6;Mon Sep 02 2019 14:19:29 GMT+0200 (CEST);Mon Sep 02 2019 12:19:29 GMT+0200 (CEST);1567426769000;4.88;1006.07
1380556868531630;42.1;30.8;Mon Sep 02 2019 14:21:22 GMT+0200 (CEST);Mon Sep 02 2019 12:21:22 GMT+0200 (CEST);1567426882000;3.06;622.07
1380556868531630;42.1;32.1;Mon Sep 02 2019 14:23:18 GMT+0200 (CEST);Mon Sep 02 2019 12:23:18 GMT+0200 (CEST);1567426998000;1.21;248.13
1380556868531630;42.1;31.6;Mon Sep 02 2019 14:25:11 GMT+0200 (CEST);Mon Sep 02 2019 12:25:11 GMT+0200 (CEST);1567427111000;1.09;230.13
1380556868531630;39.6;32.1;Mon Sep 02 2019 14:27:05 GMT+0200 (CEST);Mon Sep 02 2019 12:27:05 GMT+0200 (CEST);1567427225000;1.13;239.29
1380556868531630;39.6;32.5;Mon Sep 02 2019 14:29:00 GMT+0200 (CEST);Mon Sep 02 2019 12:29:00 GMT+0200 (CEST);1567427340000;1.13;239.37
1380556868531630;38.6;32.6;Mon Sep 02 2019 14:30:52 GMT+0200 (CEST);Mon Sep 02 2019 12:30:52 GMT+0200 (CEST);1567427452000;1.18;250
1380556868531630;38.6;32.8;Mon Sep 02 2019 14:32:48 GMT+0200 (CEST);Mon Sep 02 2019 12:32:48 GMT+0200 (CEST);1567427568000;1.25;265.77
