module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;25.5;35.4;Sun Sep 15 2019 08:59:33 GMT+0200 (CEST);Sun Sep 15 2019 06:59:33 GMT+0200 (CEST);1568530773000;1.88;396.79
1438719252641773;25.5;35.4;Sun Sep 15 2019 09:01:27 GMT+0200 (CEST);Sun Sep 15 2019 07:01:27 GMT+0200 (CEST);1568530887000;1.93;407.03
1438719252641773;25.5;35.1;Sun Sep 15 2019 09:03:20 GMT+0200 (CEST);Sun Sep 15 2019 07:03:20 GMT+0200 (CEST);1568531000000;1.93;401.91
1438719252641773;25.5;34.8;Sun Sep 15 2019 09:05:13 GMT+0200 (CEST);Sun Sep 15 2019 07:05:13 GMT+0200 (CEST);1568531113000;1.95;409.59
1438719252641773;25.5;34.8;Sun Sep 15 2019 09:07:05 GMT+0200 (CEST);Sun Sep 15 2019 07:07:05 GMT+0200 (CEST);1568531225000;2;419.83
1438719252641773;25.5;34.5;Sun Sep 15 2019 09:08:58 GMT+0200 (CEST);Sun Sep 15 2019 07:08:58 GMT+0200 (CEST);1568531338000;2.05;430.07
1438719252641773;25.5;34.4;Sun Sep 15 2019 09:10:54 GMT+0200 (CEST);Sun Sep 15 2019 07:10:54 GMT+0200 (CEST);1568531454000;2.09;437.75
1438719252641773;25.5;34.1;Sun Sep 15 2019 09:12:53 GMT+0200 (CEST);Sun Sep 15 2019 07:12:53 GMT+0200 (CEST);1568531573000;2.17;445.43
1438719252641773;25.5;27.5;Sun Sep 15 2019 09:14:54 GMT+0200 (CEST);Sun Sep 15 2019 07:14:54 GMT+0200 (CEST);1568531694000;2.2;447.99
1438719252641773;25.5;29.8;Sun Sep 15 2019 09:16:47 GMT+0200 (CEST);Sun Sep 15 2019 07:16:47 GMT+0200 (CEST);1568531807000;2.2;445.43
1438719252641773;25.5;28.1;Sun Sep 15 2019 09:18:40 GMT+0200 (CEST);Sun Sep 15 2019 07:18:40 GMT+0200 (CEST);1568531920000;2.16;432.63
1438719252641773;25.5;24.3;Sun Sep 15 2019 09:20:41 GMT+0200 (CEST);Sun Sep 15 2019 07:20:41 GMT+0200 (CEST);1568532041000;2.25;455.67
1438719252641773;25.5;32.6;Sun Sep 15 2019 09:22:38 GMT+0200 (CEST);Sun Sep 15 2019 07:22:38 GMT+0200 (CEST);1568532158000;2.29;465.91
1438719252641773;25.5;33.1;Sun Sep 15 2019 09:24:30 GMT+0200 (CEST);Sun Sep 15 2019 07:24:30 GMT+0200 (CEST);1568532270000;2.34;478.71
1438719252641773;25.5;33.1;Sun Sep 15 2019 09:26:26 GMT+0200 (CEST);Sun Sep 15 2019 07:26:26 GMT+0200 (CEST);1568532386000;2.36;486.39
1438719252641773;31.5;33.5;Sun Sep 15 2019 09:28:19 GMT+0200 (CEST);Sun Sep 15 2019 07:28:19 GMT+0200 (CEST);1568532499000;2.34;483.83
1438719252641773;31.5;33.4;Sun Sep 15 2019 09:30:12 GMT+0200 (CEST);Sun Sep 15 2019 07:30:12 GMT+0200 (CEST);1568532612000;2.29;473.59
1438719252641773;31.5;33.3;Sun Sep 15 2019 09:32:05 GMT+0200 (CEST);Sun Sep 15 2019 07:32:05 GMT+0200 (CEST);1568532725000;2.34;483.83
1438719252641773;33.5;33.4;Sun Sep 15 2019 09:34:12 GMT+0200 (CEST);Sun Sep 15 2019 07:34:12 GMT+0200 (CEST);1568532852000;2.42;501.75
1438719252641773;33.5;33.3;Sun Sep 15 2019 09:36:05 GMT+0200 (CEST);Sun Sep 15 2019 07:36:05 GMT+0200 (CEST);1568532965000;2.42;499.19
1438719252641773;33.5;33.3;Sun Sep 15 2019 09:37:57 GMT+0200 (CEST);Sun Sep 15 2019 07:37:57 GMT+0200 (CEST);1568533077000;2.46;501.75
1438719252641773;33.5;33.3;Sun Sep 15 2019 09:39:51 GMT+0200 (CEST);Sun Sep 15 2019 07:39:51 GMT+0200 (CEST);1568533191000;2.49;511.99
1438719252641773;33.5;33.2;Sun Sep 15 2019 09:41:46 GMT+0200 (CEST);Sun Sep 15 2019 07:41:46 GMT+0200 (CEST);1568533306000;2.58;532.47
1438719252641773;33.5;33.2;Sun Sep 15 2019 09:43:39 GMT+0200 (CEST);Sun Sep 15 2019 07:43:39 GMT+0200 (CEST);1568533419000;2.64;545.27
1438719252641773;33.5;33.2;Sun Sep 15 2019 09:45:38 GMT+0200 (CEST);Sun Sep 15 2019 07:45:38 GMT+0200 (CEST);1568533538000;2.73;560.63
1438719252641773;33.5;33.1;Sun Sep 15 2019 09:47:31 GMT+0200 (CEST);Sun Sep 15 2019 07:47:31 GMT+0200 (CEST);1568533651000;2.72;560.63
1438719252641773;35.1;33;Sun Sep 15 2019 09:49:29 GMT+0200 (CEST);Sun Sep 15 2019 07:49:29 GMT+0200 (CEST);1568533769000;2.68;552.95
1438719252641773;35.1;33;Sun Sep 15 2019 09:51:22 GMT+0200 (CEST);Sun Sep 15 2019 07:51:22 GMT+0200 (CEST);1568533882000;2.69;555.51
1438719252641773;35.1;33;Sun Sep 15 2019 09:53:15 GMT+0200 (CEST);Sun Sep 15 2019 07:53:15 GMT+0200 (CEST);1568533995000;2.74;565.75
1438719252641773;35.1;33;Sun Sep 15 2019 09:55:20 GMT+0200 (CEST);Sun Sep 15 2019 07:55:20 GMT+0200 (CEST);1568534120000;2.8;578.55
1438719252641773;35.1;33;Sun Sep 15 2019 09:57:14 GMT+0200 (CEST);Sun Sep 15 2019 07:57:14 GMT+0200 (CEST);1568534234000;2.85;586.23
1438719252641773;37.6;33;Sun Sep 15 2019 09:59:07 GMT+0200 (CEST);Sun Sep 15 2019 07:59:07 GMT+0200 (CEST);1568534347000;2.88;591.35
1438719252641773;37.6;32.9;Sun Sep 15 2019 10:01:00 GMT+0200 (CEST);Sun Sep 15 2019 08:01:00 GMT+0200 (CEST);1568534460000;2.98;611.83
1438719252641773;38.1;32.8;Sun Sep 15 2019 10:02:56 GMT+0200 (CEST);Sun Sep 15 2019 08:02:56 GMT+0200 (CEST);1568534576000;3.01;616.95
1438719252641773;38.1;32.8;Sun Sep 15 2019 10:04:49 GMT+0200 (CEST);Sun Sep 15 2019 08:04:49 GMT+0200 (CEST);1568534689000;3.04;622.07
1438719252641773;38.1;32.7;Sun Sep 15 2019 10:06:42 GMT+0200 (CEST);Sun Sep 15 2019 08:06:42 GMT+0200 (CEST);1568534802000;3.05;622.07
1438719252641773;39.6;32.6;Sun Sep 15 2019 10:08:38 GMT+0200 (CEST);Sun Sep 15 2019 08:08:38 GMT+0200 (CEST);1568534918000;3.07;624.63
1438719252641773;39.6;32.7;Sun Sep 15 2019 10:10:33 GMT+0200 (CEST);Sun Sep 15 2019 08:10:33 GMT+0200 (CEST);1568535033000;3.09;629.75
1438719252641773;39.6;32.6;Sun Sep 15 2019 10:12:26 GMT+0200 (CEST);Sun Sep 15 2019 08:12:26 GMT+0200 (CEST);1568535146000;3.1;632.31
1438719252641773;39.6;32.5;Sun Sep 15 2019 10:14:20 GMT+0200 (CEST);Sun Sep 15 2019 08:14:20 GMT+0200 (CEST);1568535260000;3.06;619.51
1438719252641773;39.6;32.5;Sun Sep 15 2019 10:16:15 GMT+0200 (CEST);Sun Sep 15 2019 08:16:15 GMT+0200 (CEST);1568535375000;2.95;609.27
1438719252641773;40.1;32.5;Sun Sep 15 2019 10:18:07 GMT+0200 (CEST);Sun Sep 15 2019 08:18:07 GMT+0200 (CEST);1568535487000;3.18;647.67
1438719252641773;40.1;32.4;Sun Sep 15 2019 10:20:02 GMT+0200 (CEST);Sun Sep 15 2019 08:20:02 GMT+0200 (CEST);1568535602000;3.19;652.79
1438719252641773;41.6;32.4;Sun Sep 15 2019 10:21:55 GMT+0200 (CEST);Sun Sep 15 2019 08:21:55 GMT+0200 (CEST);1568535715000;3.22;658.69
1438719252641773;41.6;32.4;Sun Sep 15 2019 10:23:45 GMT+0200 (CEST);Sun Sep 15 2019 08:23:45 GMT+0200 (CEST);1568535825000;3.3;670.16
1438719252641773;41.6;32.3;Sun Sep 15 2019 10:25:38 GMT+0200 (CEST);Sun Sep 15 2019 08:25:38 GMT+0200 (CEST);1568535938000;3.32;677.78
1438719252641773;41.6;32.3;Sun Sep 15 2019 10:27:31 GMT+0200 (CEST);Sun Sep 15 2019 08:27:31 GMT+0200 (CEST);1568536051000;3.35;681.79
1438719252641773;41.6;32.2;Sun Sep 15 2019 10:29:25 GMT+0200 (CEST);Sun Sep 15 2019 08:29:25 GMT+0200 (CEST);1568536165000;3.42;694.16
1438719252641773;41.6;32.2;Sun Sep 15 2019 10:31:18 GMT+0200 (CEST);Sun Sep 15 2019 08:31:18 GMT+0200 (CEST);1568536278000;3.43;696.71
1438719252641773;42.1;32;Sun Sep 15 2019 10:33:10 GMT+0200 (CEST);Sun Sep 15 2019 08:33:10 GMT+0200 (CEST);1568536390000;3.43;699.42
1438719252641773;42.1;31.9;Sun Sep 15 2019 10:35:09 GMT+0200 (CEST);Sun Sep 15 2019 08:35:09 GMT+0200 (CEST);1568536509000;3.49;711.85
1438719252641773;43.6;31.9;Sun Sep 15 2019 10:37:02 GMT+0200 (CEST);Sun Sep 15 2019 08:37:02 GMT+0200 (CEST);1568536622000;3.54;722.85
1438719252641773;43.6;31.9;Sun Sep 15 2019 10:38:55 GMT+0200 (CEST);Sun Sep 15 2019 08:38:55 GMT+0200 (CEST);1568536735000;3.59;731.2
1438719252641773;43.6;31.9;Sun Sep 15 2019 10:40:48 GMT+0200 (CEST);Sun Sep 15 2019 08:40:48 GMT+0200 (CEST);1568536848000;3.58;729.66
1438719252641773;44.1;31.8;Sun Sep 15 2019 10:42:49 GMT+0200 (CEST);Sun Sep 15 2019 08:42:49 GMT+0200 (CEST);1568536969000;3.59;729.84
1438719252641773;44.1;31.8;Sun Sep 15 2019 10:44:46 GMT+0200 (CEST);Sun Sep 15 2019 08:44:46 GMT+0200 (CEST);1568537086000;3.6;733.63
1438719252641773;45.6;32;Sun Sep 15 2019 10:46:40 GMT+0200 (CEST);Sun Sep 15 2019 08:46:40 GMT+0200 (CEST);1568537200000;3.6;738.49
1438719252641773;45.6;32.1;Sun Sep 15 2019 10:48:33 GMT+0200 (CEST);Sun Sep 15 2019 08:48:33 GMT+0200 (CEST);1568537313000;3.67;754.24
1438719252641773;45.6;31.9;Sun Sep 15 2019 10:50:37 GMT+0200 (CEST);Sun Sep 15 2019 08:50:37 GMT+0200 (CEST);1568537437000;3.69;753.01
1438719252641773;45.6;31.7;Sun Sep 15 2019 10:52:31 GMT+0200 (CEST);Sun Sep 15 2019 08:52:31 GMT+0200 (CEST);1568537551000;3.7;754.6
1438719252641773;45.6;31.7;Sun Sep 15 2019 10:54:27 GMT+0200 (CEST);Sun Sep 15 2019 08:54:27 GMT+0200 (CEST);1568537667000;3.71;758.34
1438719252641773;46.1;31.7;Sun Sep 15 2019 10:56:20 GMT+0200 (CEST);Sun Sep 15 2019 08:56:20 GMT+0200 (CEST);1568537780000;3.7;756.75
1438719252641773;46.1;31.7;Sun Sep 15 2019 10:58:20 GMT+0200 (CEST);Sun Sep 15 2019 08:58:20 GMT+0200 (CEST);1568537900000;3.67;748.4
1438719252641773;46.1;31.7;Sun Sep 15 2019 11:00:12 GMT+0200 (CEST);Sun Sep 15 2019 09:00:12 GMT+0200 (CEST);1568538012000;3.55;726.82
1438719252641773;47.7;31.6;Sun Sep 15 2019 11:02:05 GMT+0200 (CEST);Sun Sep 15 2019 09:02:05 GMT+0200 (CEST);1568538125000;3.4;709.81
1438719252641773;47.7;31.6;Sun Sep 15 2019 11:04:00 GMT+0200 (CEST);Sun Sep 15 2019 09:04:00 GMT+0200 (CEST);1568538240000;3.65;750.83
1438719252641773;47.7;31.6;Sun Sep 15 2019 11:06:14 GMT+0200 (CEST);Sun Sep 15 2019 09:06:14 GMT+0200 (CEST);1568538374000;3.7;763.61
1438719252641773;47.7;31.5;Sun Sep 15 2019 11:08:08 GMT+0200 (CEST);Sun Sep 15 2019 09:08:08 GMT+0200 (CEST);1568538488000;3.72;769
1438719252641773;47.7;31.5;Sun Sep 15 2019 11:10:01 GMT+0200 (CEST);Sun Sep 15 2019 09:10:01 GMT+0200 (CEST);1568538601000;3.7;758.63
1438719252641773;48.2;31.5;Sun Sep 15 2019 11:11:58 GMT+0200 (CEST);Sun Sep 15 2019 09:11:58 GMT+0200 (CEST);1568538718000;3.59;738.29
1438719252641773;48.2;31.6;Sun Sep 15 2019 11:13:53 GMT+0200 (CEST);Sun Sep 15 2019 09:13:53 GMT+0200 (CEST);1568538833000;3.78;775.02
1438719252641773;48.2;31.6;Sun Sep 15 2019 11:15:46 GMT+0200 (CEST);Sun Sep 15 2019 09:15:46 GMT+0200 (CEST);1568538946000;3.85;790.68
1438719252641773;48.2;31.5;Sun Sep 15 2019 11:17:42 GMT+0200 (CEST);Sun Sep 15 2019 09:17:42 GMT+0200 (CEST);1568539062000;3.89;794.87
1438719252641773;48.2;31.3;Sun Sep 15 2019 11:19:35 GMT+0200 (CEST);Sun Sep 15 2019 09:19:35 GMT+0200 (CEST);1568539175000;3.93;801.12
1438719252641773;49.7;31.3;Sun Sep 15 2019 11:21:35 GMT+0200 (CEST);Sun Sep 15 2019 09:21:35 GMT+0200 (CEST);1568539295000;4.02;815.71
1438719252641773;49.7;31.2;Sun Sep 15 2019 11:23:29 GMT+0200 (CEST);Sun Sep 15 2019 09:23:29 GMT+0200 (CEST);1568539409000;4.07;829.27
1438719252641773;49.7;31.2;Sun Sep 15 2019 11:25:22 GMT+0200 (CEST);Sun Sep 15 2019 09:25:22 GMT+0200 (CEST);1568539522000;4.11;837.05
1438719252641773;49.7;31.1;Sun Sep 15 2019 11:27:21 GMT+0200 (CEST);Sun Sep 15 2019 09:27:21 GMT+0200 (CEST);1568539641000;4.08;824.91
1438719252641773;49.7;31.1;Sun Sep 15 2019 11:29:21 GMT+0200 (CEST);Sun Sep 15 2019 09:29:21 GMT+0200 (CEST);1568539761000;4.15;846.29
1438719252641773;50.2;31;Sun Sep 15 2019 11:31:14 GMT+0200 (CEST);Sun Sep 15 2019 09:31:14 GMT+0200 (CEST);1568539874000;4.11;836.56
1438719252641773;50.2;31.1;Sun Sep 15 2019 11:33:08 GMT+0200 (CEST);Sun Sep 15 2019 09:33:08 GMT+0200 (CEST);1568539988000;4.21;853.9
1438719252641773;50.2;30.9;Sun Sep 15 2019 11:35:01 GMT+0200 (CEST);Sun Sep 15 2019 09:35:01 GMT+0200 (CEST);1568540101000;4.23;860.61
1438719252641773;50.2;30.9;Sun Sep 15 2019 11:37:04 GMT+0200 (CEST);Sun Sep 15 2019 09:37:04 GMT+0200 (CEST);1568540224000;4.23;860.38
1438719252641773;50.2;30.8;Sun Sep 15 2019 11:38:57 GMT+0200 (CEST);Sun Sep 15 2019 09:38:57 GMT+0200 (CEST);1568540337000;4.17;849.37
1438719252641773;50.2;30.9;Sun Sep 15 2019 11:40:51 GMT+0200 (CEST);Sun Sep 15 2019 09:40:51 GMT+0200 (CEST);1568540451000;4.07;822.94
1438719252641773;50.2;31;Sun Sep 15 2019 11:42:43 GMT+0200 (CEST);Sun Sep 15 2019 09:42:43 GMT+0200 (CEST);1568540563000;4.02;812.32
1438719252641773;52.2;31.1;Sun Sep 15 2019 11:44:38 GMT+0200 (CEST);Sun Sep 15 2019 09:44:38 GMT+0200 (CEST);1568540678000;4.27;868.09
1438719252641773;52.2;31;Sun Sep 15 2019 11:46:33 GMT+0200 (CEST);Sun Sep 15 2019 09:46:33 GMT+0200 (CEST);1568540793000;4.12;834.17
1438719252641773;52.2;31.1;Sun Sep 15 2019 11:48:31 GMT+0200 (CEST);Sun Sep 15 2019 09:48:31 GMT+0200 (CEST);1568540911000;4.18;849.43
1438719252641773;50.2;31;Sun Sep 15 2019 11:50:24 GMT+0200 (CEST);Sun Sep 15 2019 09:50:24 GMT+0200 (CEST);1568541024000;4.19;850.7
1438719252641773;50.2;30.8;Sun Sep 15 2019 11:52:17 GMT+0200 (CEST);Sun Sep 15 2019 09:52:17 GMT+0200 (CEST);1568541137000;4.48;912.36
1438719252641773;51.2;30.8;Sun Sep 15 2019 11:54:10 GMT+0200 (CEST);Sun Sep 15 2019 09:54:10 GMT+0200 (CEST);1568541250000;4.49;912.1
1438719252641773;51.2;30.8;Sun Sep 15 2019 11:56:04 GMT+0200 (CEST);Sun Sep 15 2019 09:56:04 GMT+0200 (CEST);1568541364000;4.56;926.61
1438719252641773;51.2;30.6;Sun Sep 15 2019 11:57:57 GMT+0200 (CEST);Sun Sep 15 2019 09:57:57 GMT+0200 (CEST);1568541477000;4.52;917.98
1438719252641773;51.2;30.6;Sun Sep 15 2019 11:59:54 GMT+0200 (CEST);Sun Sep 15 2019 09:59:54 GMT+0200 (CEST);1568541594000;4.24;869.64
1438719252641773;51.2;30.5;Sun Sep 15 2019 12:01:47 GMT+0200 (CEST);Sun Sep 15 2019 10:01:47 GMT+0200 (CEST);1568541707000;3.15;735.23
1438719252641773;51.2;30.9;Sun Sep 15 2019 12:03:40 GMT+0200 (CEST);Sun Sep 15 2019 10:03:40 GMT+0200 (CEST);1568541820000;4.23;862.59
1438719252641773;51.2;30.9;Sun Sep 15 2019 12:05:33 GMT+0200 (CEST);Sun Sep 15 2019 10:05:33 GMT+0200 (CEST);1568541933000;4.46;907.31
1438719252641773;51.2;30.5;Sun Sep 15 2019 12:07:26 GMT+0200 (CEST);Sun Sep 15 2019 10:07:26 GMT+0200 (CEST);1568542046000;1.42;332.79
1438719252641773;51.2;27.6;Sun Sep 15 2019 12:09:41 GMT+0200 (CEST);Sun Sep 15 2019 10:09:41 GMT+0200 (CEST);1568542181000;4.13;866.21
1438719252641773;51.2;29.9;Sun Sep 15 2019 12:11:34 GMT+0200 (CEST);Sun Sep 15 2019 10:11:34 GMT+0200 (CEST);1568542294000;0.96;204.49
1438719252641773;51.2;31.5;Sun Sep 15 2019 12:13:28 GMT+0200 (CEST);Sun Sep 15 2019 10:13:28 GMT+0200 (CEST);1568542408000;4.1;831.15
1438719252641773;51.2;32.4;Sun Sep 15 2019 12:15:21 GMT+0200 (CEST);Sun Sep 15 2019 10:15:21 GMT+0200 (CEST);1568542521000;1.59;688.08
1438719252641773;50.2;31.6;Sun Sep 15 2019 12:17:16 GMT+0200 (CEST);Sun Sep 15 2019 10:17:16 GMT+0200 (CEST);1568542636000;4.15;855.55
1438719252641773;50.2;31.4;Sun Sep 15 2019 12:19:11 GMT+0200 (CEST);Sun Sep 15 2019 10:19:11 GMT+0200 (CEST);1568542751000;4.13;846.2
1438719252641773;51.2;31.2;Sun Sep 15 2019 12:21:18 GMT+0200 (CEST);Sun Sep 15 2019 10:21:18 GMT+0200 (CEST);1568542878000;4.32;887.27
1438719252641773;50.2;29.8;Sun Sep 15 2019 12:23:12 GMT+0200 (CEST);Sun Sep 15 2019 10:23:12 GMT+0200 (CEST);1568542992000;4.44;901.35
1438719252641773;50.2;31.1;Sun Sep 15 2019 12:25:04 GMT+0200 (CEST);Sun Sep 15 2019 10:25:04 GMT+0200 (CEST);1568543104000;4.35;904.32
1438719252641773;50.2;31.2;Sun Sep 15 2019 12:26:57 GMT+0200 (CEST);Sun Sep 15 2019 10:26:57 GMT+0200 (CEST);1568543217000;4.5;921.81
1438719252641773;50.2;30.8;Sun Sep 15 2019 12:28:50 GMT+0200 (CEST);Sun Sep 15 2019 10:28:50 GMT+0200 (CEST);1568543330000;1.59;291.66
1438719252641773;50.2;30.2;Sun Sep 15 2019 12:30:54 GMT+0200 (CEST);Sun Sep 15 2019 10:30:54 GMT+0200 (CEST);1568543454000;1.15;242.74
1438719252641773;50.2;31;Sun Sep 15 2019 12:32:47 GMT+0200 (CEST);Sun Sep 15 2019 10:32:47 GMT+0200 (CEST);1568543567000;1.22;264.63
1438719252641773;50.2;32.4;Sun Sep 15 2019 12:34:39 GMT+0200 (CEST);Sun Sep 15 2019 10:34:39 GMT+0200 (CEST);1568543679000;4.43;910.2
1438719252641773;50.2;32.3;Sun Sep 15 2019 12:36:32 GMT+0200 (CEST);Sun Sep 15 2019 10:36:32 GMT+0200 (CEST);1568543792000;4.54;955.59
1438719252641773;49.7;31.5;Sun Sep 15 2019 12:38:30 GMT+0200 (CEST);Sun Sep 15 2019 10:38:30 GMT+0200 (CEST);1568543910000;4.97;1021.43
1438719252641773;49.7;31.1;Sun Sep 15 2019 12:40:22 GMT+0200 (CEST);Sun Sep 15 2019 10:40:22 GMT+0200 (CEST);1568544022000;4.88;1036.79
1438719252641773;49.7;30.7;Sun Sep 15 2019 12:42:15 GMT+0200 (CEST);Sun Sep 15 2019 10:42:15 GMT+0200 (CEST);1568544135000;4.24;865.69
1438719252641773;50.2;30;Sun Sep 15 2019 12:44:07 GMT+0200 (CEST);Sun Sep 15 2019 10:44:07 GMT+0200 (CEST);1568544247000;4.07;957.29
1438719252641773;50.2;30.7;Sun Sep 15 2019 12:46:00 GMT+0200 (CEST);Sun Sep 15 2019 10:46:00 GMT+0200 (CEST);1568544360000;4.92;1003.51
1438719252641773;50.2;30.6;Sun Sep 15 2019 12:48:00 GMT+0200 (CEST);Sun Sep 15 2019 10:48:00 GMT+0200 (CEST);1568544480000;3.66;854.04
1438719252641773;51.2;30.6;Sun Sep 15 2019 12:49:56 GMT+0200 (CEST);Sun Sep 15 2019 10:49:56 GMT+0200 (CEST);1568544596000;4.48;911.77
1438719252641773;51.2;27.8;Sun Sep 15 2019 12:52:07 GMT+0200 (CEST);Sun Sep 15 2019 10:52:07 GMT+0200 (CEST);1568544727000;1.45;253.7
1438719252641773;51.2;29.6;Sun Sep 15 2019 12:54:00 GMT+0200 (CEST);Sun Sep 15 2019 10:54:00 GMT+0200 (CEST);1568544840000;2.33;522.23
1438719252641773;51.2;31.5;Sun Sep 15 2019 12:55:53 GMT+0200 (CEST);Sun Sep 15 2019 10:55:53 GMT+0200 (CEST);1568544953000;4.85;1000.95
1438719252641773;51.2;31.5;Sun Sep 15 2019 12:57:48 GMT+0200 (CEST);Sun Sep 15 2019 10:57:48 GMT+0200 (CEST);1568545068000;4.72;967.68
1438719252641773;51.2;31.1;Sun Sep 15 2019 12:59:41 GMT+0200 (CEST);Sun Sep 15 2019 10:59:41 GMT+0200 (CEST);1568545181000;4.67;959.71
1438719252641773;51.2;30.9;Sun Sep 15 2019 13:01:39 GMT+0200 (CEST);Sun Sep 15 2019 11:01:39 GMT+0200 (CEST);1568545299000;4.59;939.13
1438719252641773;51.2;30.7;Sun Sep 15 2019 13:03:36 GMT+0200 (CEST);Sun Sep 15 2019 11:03:36 GMT+0200 (CEST);1568545416000;4.55;936.17
1438719252641773;51.2;30.8;Sun Sep 15 2019 13:05:34 GMT+0200 (CEST);Sun Sep 15 2019 11:05:34 GMT+0200 (CEST);1568545534000;4.56;933.53
1438719252641773;51.2;30.7;Sun Sep 15 2019 13:07:27 GMT+0200 (CEST);Sun Sep 15 2019 11:07:27 GMT+0200 (CEST);1568545647000;4.62;946.65
1438719252641773;51.2;30.7;Sun Sep 15 2019 13:09:21 GMT+0200 (CEST);Sun Sep 15 2019 11:09:21 GMT+0200 (CEST);1568545761000;4.59;940.52
1438719252641773;51.2;30.7;Sun Sep 15 2019 13:11:16 GMT+0200 (CEST);Sun Sep 15 2019 11:11:16 GMT+0200 (CEST);1568545876000;4.58;940.18
1438719252641773;51.2;30.7;Sun Sep 15 2019 13:14:17 GMT+0200 (CEST);Sun Sep 15 2019 11:14:17 GMT+0200 (CEST);1568546057000;4.46;916.81
1438719252641773;51.2;30.7;Sun Sep 15 2019 13:16:11 GMT+0200 (CEST);Sun Sep 15 2019 11:16:11 GMT+0200 (CEST);1568546171000;4.57;939.47
1438719252641773;53.7;30.8;Sun Sep 15 2019 13:18:05 GMT+0200 (CEST);Sun Sep 15 2019 11:18:05 GMT+0200 (CEST);1568546285000;4.47;918.4
1438719252641773;53.7;30.7;Sun Sep 15 2019 13:20:17 GMT+0200 (CEST);Sun Sep 15 2019 11:20:17 GMT+0200 (CEST);1568546417000;4.4;894.88
1438719252641773;54.2;30.6;Sun Sep 15 2019 13:22:11 GMT+0200 (CEST);Sun Sep 15 2019 11:22:11 GMT+0200 (CEST);1568546531000;4.48;915.76
1438719252641773;54.2;30.6;Sun Sep 15 2019 13:24:06 GMT+0200 (CEST);Sun Sep 15 2019 11:24:06 GMT+0200 (CEST);1568546646000;4.44;903.48
1438719252641773;54.2;30.5;Sun Sep 15 2019 13:26:00 GMT+0200 (CEST);Sun Sep 15 2019 11:26:00 GMT+0200 (CEST);1568546760000;4.5;917.19
1438719252641773;55.7;30.4;Sun Sep 15 2019 13:27:53 GMT+0200 (CEST);Sun Sep 15 2019 11:27:53 GMT+0200 (CEST);1568546873000;4.5;917.51
1438719252641773;55.7;30.4;Sun Sep 15 2019 13:29:47 GMT+0200 (CEST);Sun Sep 15 2019 11:29:47 GMT+0200 (CEST);1568546987000;4.5;916.67
1438719252641773;55.7;30.5;Sun Sep 15 2019 13:31:43 GMT+0200 (CEST);Sun Sep 15 2019 11:31:43 GMT+0200 (CEST);1568547103000;4.4;896.9
1438719252641773;55.7;30.7;Sun Sep 15 2019 13:33:36 GMT+0200 (CEST);Sun Sep 15 2019 11:33:36 GMT+0200 (CEST);1568547216000;4.64;944.05
1438719252641773;55.7;30.6;Sun Sep 15 2019 13:35:34 GMT+0200 (CEST);Sun Sep 15 2019 11:35:34 GMT+0200 (CEST);1568547334000;4.64;953
1438719252641773;55.7;30.6;Sun Sep 15 2019 13:37:28 GMT+0200 (CEST);Sun Sep 15 2019 11:37:28 GMT+0200 (CEST);1568547448000;4.47;911.25
1438719252641773;55.7;30.6;Sun Sep 15 2019 13:39:21 GMT+0200 (CEST);Sun Sep 15 2019 11:39:21 GMT+0200 (CEST);1568547561000;2.22;661.29
1438719252641773;55.7;30.7;Sun Sep 15 2019 13:41:20 GMT+0200 (CEST);Sun Sep 15 2019 11:41:20 GMT+0200 (CEST);1568547680000;4.37;897.17
1438719252641773;55.7;30.7;Sun Sep 15 2019 13:43:13 GMT+0200 (CEST);Sun Sep 15 2019 11:43:13 GMT+0200 (CEST);1568547793000;4.33;888.62
1438719252641773;55.7;30.7;Sun Sep 15 2019 13:45:06 GMT+0200 (CEST);Sun Sep 15 2019 11:45:06 GMT+0200 (CEST);1568547906000;4.3;880.2
1438719252641773;55.7;30.7;Sun Sep 15 2019 13:47:01 GMT+0200 (CEST);Sun Sep 15 2019 11:47:01 GMT+0200 (CEST);1568548021000;4.25;865.44
1438719252641773;55.7;30.8;Sun Sep 15 2019 13:48:54 GMT+0200 (CEST);Sun Sep 15 2019 11:48:54 GMT+0200 (CEST);1568548134000;0.92;217.39
1438719252641773;55.7;27.7;Sun Sep 15 2019 13:50:54 GMT+0200 (CEST);Sun Sep 15 2019 11:50:54 GMT+0200 (CEST);1568548254000;4.11;842.91
1438719252641773;55.7;31;Sun Sep 15 2019 13:52:48 GMT+0200 (CEST);Sun Sep 15 2019 11:52:48 GMT+0200 (CEST);1568548368000;4.14;805.28
1438719252641773;55.7;31;Sun Sep 15 2019 13:54:43 GMT+0200 (CEST);Sun Sep 15 2019 11:54:43 GMT+0200 (CEST);1568548483000;3.6;777.56
1438719252641773;55.7;30.9;Sun Sep 15 2019 13:56:35 GMT+0200 (CEST);Sun Sep 15 2019 11:56:35 GMT+0200 (CEST);1568548595000;4.13;848.98
1438719252641773;54.2;30.8;Sun Sep 15 2019 13:58:33 GMT+0200 (CEST);Sun Sep 15 2019 11:58:33 GMT+0200 (CEST);1568548713000;4.11;840.22
1438719252641773;55.7;30.8;Sun Sep 15 2019 14:00:26 GMT+0200 (CEST);Sun Sep 15 2019 12:00:26 GMT+0200 (CEST);1568548826000;4.09;838.35
