module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;31.6;34.8;Wed Sep 18 2019 09:53:50 GMT+0200 (CEST);Wed Sep 18 2019 07:53:50 GMT+0200 (CEST);1568793230000;2.78;611.83
1380556861105151;31.6;34.8;Wed Sep 18 2019 09:55:43 GMT+0200 (CEST);Wed Sep 18 2019 07:55:43 GMT+0200 (CEST);1568793343000;2.84;622.07
1380556861105151;31.6;34.7;Wed Sep 18 2019 09:57:35 GMT+0200 (CEST);Wed Sep 18 2019 07:57:35 GMT+0200 (CEST);1568793455000;2.89;627.19
1380556861105151;31.6;34.5;Wed Sep 18 2019 09:59:28 GMT+0200 (CEST);Wed Sep 18 2019 07:59:28 GMT+0200 (CEST);1568793568000;2.93;632.31
1380556861105151;31.6;34.3;Wed Sep 18 2019 10:01:24 GMT+0200 (CEST);Wed Sep 18 2019 08:01:24 GMT+0200 (CEST);1568793684000;2.98;637.43
1380556861105151;31.6;34;Wed Sep 18 2019 10:03:21 GMT+0200 (CEST);Wed Sep 18 2019 08:03:21 GMT+0200 (CEST);1568793801000;3.01;642.55
1380556861105151;33.6;34.1;Wed Sep 18 2019 10:05:17 GMT+0200 (CEST);Wed Sep 18 2019 08:05:17 GMT+0200 (CEST);1568793917000;3.03;647.67
1380556861105151;33.6;34.2;Wed Sep 18 2019 10:07:18 GMT+0200 (CEST);Wed Sep 18 2019 08:07:18 GMT+0200 (CEST);1568794038000;3.04;655.35
1380556861105151;33.6;34.4;Wed Sep 18 2019 10:09:11 GMT+0200 (CEST);Wed Sep 18 2019 08:09:11 GMT+0200 (CEST);1568794151000;3.05;660.79
1380556861105151;33.6;34.5;Wed Sep 18 2019 10:11:12 GMT+0200 (CEST);Wed Sep 18 2019 08:11:12 GMT+0200 (CEST);1568794272000;3.1;672.31
1380556861105151;34.1;34.4;Wed Sep 18 2019 10:13:05 GMT+0200 (CEST);Wed Sep 18 2019 08:13:05 GMT+0200 (CEST);1568794385000;3.14;677.77
1380556861105151;34.1;34.2;Wed Sep 18 2019 10:14:58 GMT+0200 (CEST);Wed Sep 18 2019 08:14:58 GMT+0200 (CEST);1568794498000;3.17;684.17
1380556861105151;34.1;34;Wed Sep 18 2019 10:16:52 GMT+0200 (CEST);Wed Sep 18 2019 08:16:52 GMT+0200 (CEST);1568794612000;3.23;690.58
1380556861105151;35.6;33.9;Wed Sep 18 2019 10:19:07 GMT+0200 (CEST);Wed Sep 18 2019 08:19:07 GMT+0200 (CEST);1568794747000;3.29;699.22
1380556861105151;35.6;33.7;Wed Sep 18 2019 10:21:00 GMT+0200 (CEST);Wed Sep 18 2019 08:21:00 GMT+0200 (CEST);1568794860000;3.33;708.53
1380556861105151;35.6;33.7;Wed Sep 18 2019 10:22:54 GMT+0200 (CEST);Wed Sep 18 2019 08:22:54 GMT+0200 (CEST);1568794974000;3.36;715.28
1380556861105151;35.6;33.8;Wed Sep 18 2019 10:24:46 GMT+0200 (CEST);Wed Sep 18 2019 08:24:46 GMT+0200 (CEST);1568795086000;3.36;719.28
1380556861105151;35.6;33.8;Wed Sep 18 2019 10:26:39 GMT+0200 (CEST);Wed Sep 18 2019 08:26:39 GMT+0200 (CEST);1568795199000;3.37;721.63
1380556861105151;35.6;33.8;Wed Sep 18 2019 10:28:31 GMT+0200 (CEST);Wed Sep 18 2019 08:28:31 GMT+0200 (CEST);1568795311000;3.43;731.79
1380556861105151;36.1;33.8;Wed Sep 18 2019 10:30:24 GMT+0200 (CEST);Wed Sep 18 2019 08:30:24 GMT+0200 (CEST);1568795424000;3.16;696.32
1380556861105151;36.1;33.7;Wed Sep 18 2019 10:32:17 GMT+0200 (CEST);Wed Sep 18 2019 08:32:17 GMT+0200 (CEST);1568795537000;3.45;738.09
1380556861105151;36.1;33.8;Wed Sep 18 2019 10:34:11 GMT+0200 (CEST);Wed Sep 18 2019 08:34:11 GMT+0200 (CEST);1568795651000;3.5;747.9
1380556861105151;36.1;33.6;Wed Sep 18 2019 10:36:10 GMT+0200 (CEST);Wed Sep 18 2019 08:36:10 GMT+0200 (CEST);1568795770000;3.55;759.13
1380556861105151;36.1;33.4;Wed Sep 18 2019 10:38:04 GMT+0200 (CEST);Wed Sep 18 2019 08:38:04 GMT+0200 (CEST);1568795884000;3.63;770.2
1380556861105151;36.1;33.3;Wed Sep 18 2019 10:39:58 GMT+0200 (CEST);Wed Sep 18 2019 08:39:58 GMT+0200 (CEST);1568795998000;3.69;778.94
1380556861105151;36.1;33.3;Wed Sep 18 2019 10:41:51 GMT+0200 (CEST);Wed Sep 18 2019 08:41:51 GMT+0200 (CEST);1568796111000;3.74;786.95
1380556861105151;36.1;33.1;Wed Sep 18 2019 10:43:44 GMT+0200 (CEST);Wed Sep 18 2019 08:43:44 GMT+0200 (CEST);1568796224000;3.78;793.1
1380556861105151;37.7;33;Wed Sep 18 2019 10:45:37 GMT+0200 (CEST);Wed Sep 18 2019 08:45:37 GMT+0200 (CEST);1568796337000;3.8;799.35
1380556861105151;37.7;32.9;Wed Sep 18 2019 10:47:33 GMT+0200 (CEST);Wed Sep 18 2019 08:47:33 GMT+0200 (CEST);1568796453000;3.83;808.37
1380556861105151;37.7;32.7;Wed Sep 18 2019 10:49:25 GMT+0200 (CEST);Wed Sep 18 2019 08:49:25 GMT+0200 (CEST);1568796565000;3.91;821.9
1380556861105151;37.7;33.1;Wed Sep 18 2019 10:51:19 GMT+0200 (CEST);Wed Sep 18 2019 08:51:19 GMT+0200 (CEST);1568796679000;3.89;838.62
1380556861105151;39.7;33;Wed Sep 18 2019 10:53:26 GMT+0200 (CEST);Wed Sep 18 2019 08:53:26 GMT+0200 (CEST);1568796806000;4.08;481.27
1380556861105151;39.7;32.8;Wed Sep 18 2019 10:55:19 GMT+0200 (CEST);Wed Sep 18 2019 08:55:19 GMT+0200 (CEST);1568796919000;3.37;708.17
1380556861105151;39.7;33;Wed Sep 18 2019 10:57:13 GMT+0200 (CEST);Wed Sep 18 2019 08:57:13 GMT+0200 (CEST);1568797033000;3.27;683.23
1380556861105151;39.7;33.2;Wed Sep 18 2019 10:59:06 GMT+0200 (CEST);Wed Sep 18 2019 08:59:06 GMT+0200 (CEST);1568797146000;3.94;835.06
1380556861105151;39.7;33.3;Wed Sep 18 2019 11:00:59 GMT+0200 (CEST);Wed Sep 18 2019 09:00:59 GMT+0200 (CEST);1568797259000;2.46;312
1380556861105151;39.7;32.6;Wed Sep 18 2019 11:02:51 GMT+0200 (CEST);Wed Sep 18 2019 09:02:51 GMT+0200 (CEST);1568797371000;1.23;163.22
1380556861105151;39.7;33.5;Wed Sep 18 2019 11:04:44 GMT+0200 (CEST);Wed Sep 18 2019 09:04:44 GMT+0200 (CEST);1568797484000;4.03;836.57
1380556861105151;39.7;33.3;Wed Sep 18 2019 11:06:43 GMT+0200 (CEST);Wed Sep 18 2019 09:06:43 GMT+0200 (CEST);1568797603000;4.17;885.81
1380556861105151;39.7;33.3;Wed Sep 18 2019 11:08:37 GMT+0200 (CEST);Wed Sep 18 2019 09:08:37 GMT+0200 (CEST);1568797717000;2.95;350.71
1380556861105151;38.2;32.3;Wed Sep 18 2019 11:10:35 GMT+0200 (CEST);Wed Sep 18 2019 09:10:35 GMT+0200 (CEST);1568797835000;1.28;303.39
1380556861105151;38.2;33.7;Wed Sep 18 2019 11:12:27 GMT+0200 (CEST);Wed Sep 18 2019 09:12:27 GMT+0200 (CEST);1568797947000;4.25;902.14
1380556861105151;38.2;33.5;Wed Sep 18 2019 11:14:20 GMT+0200 (CEST);Wed Sep 18 2019 09:14:20 GMT+0200 (CEST);1568798060000;4.23;898.31
1380556861105151;38.2;33.3;Wed Sep 18 2019 11:16:13 GMT+0200 (CEST);Wed Sep 18 2019 09:16:13 GMT+0200 (CEST);1568798173000;4.21;888.72
1380556861105151;38.2;33.1;Wed Sep 18 2019 11:18:05 GMT+0200 (CEST);Wed Sep 18 2019 09:18:05 GMT+0200 (CEST);1568798285000;3.91;853.24
1380556861105151;38.2;33.1;Wed Sep 18 2019 11:19:49 GMT+0200 (CEST);Wed Sep 18 2019 09:19:49 GMT+0200 (CEST);1568798389000;3.75;789.25
1380556861105151;38.2;32.9;Wed Sep 18 2019 11:21:41 GMT+0200 (CEST);Wed Sep 18 2019 09:21:41 GMT+0200 (CEST);1568798501000;3.73;783.18
1380556861105151;38.2;33;Wed Sep 18 2019 11:23:34 GMT+0200 (CEST);Wed Sep 18 2019 09:23:34 GMT+0200 (CEST);1568798614000;4.07;865.59
1380556861105151;38.2;32.7;Wed Sep 18 2019 11:25:26 GMT+0200 (CEST);Wed Sep 18 2019 09:25:26 GMT+0200 (CEST);1568798726000;4.24;894.51
1380556861105151;38.2;32.7;Wed Sep 18 2019 11:27:19 GMT+0200 (CEST);Wed Sep 18 2019 09:27:19 GMT+0200 (CEST);1568798839000;4.29;900.66
1380556861105151;39.7;32.5;Wed Sep 18 2019 11:29:12 GMT+0200 (CEST);Wed Sep 18 2019 09:29:12 GMT+0200 (CEST);1568798952000;3.9;822.95
1380556861105151;39.7;32.6;Wed Sep 18 2019 11:31:08 GMT+0200 (CEST);Wed Sep 18 2019 09:31:08 GMT+0200 (CEST);1568799068000;4.24;894.5
1380556861105151;39.7;32.3;Wed Sep 18 2019 11:33:03 GMT+0200 (CEST);Wed Sep 18 2019 09:33:03 GMT+0200 (CEST);1568799183000;4.33;910.24
1380556861105151;40.2;32.6;Wed Sep 18 2019 11:34:56 GMT+0200 (CEST);Wed Sep 18 2019 09:34:56 GMT+0200 (CEST);1568799296000;4.3;912.87
1380556861105151;40.2;32.5;Wed Sep 18 2019 11:36:49 GMT+0200 (CEST);Wed Sep 18 2019 09:36:49 GMT+0200 (CEST);1568799409000;3.95;829.58
1380556861105151;41.7;32.5;Wed Sep 18 2019 11:38:43 GMT+0200 (CEST);Wed Sep 18 2019 09:38:43 GMT+0200 (CEST);1568799523000;4.03;845.74
1380556861105151;41.7;32.4;Wed Sep 18 2019 11:40:38 GMT+0200 (CEST);Wed Sep 18 2019 09:40:38 GMT+0200 (CEST);1568799638000;4.34;920.71
1380556861105151;41.7;32.4;Wed Sep 18 2019 11:42:31 GMT+0200 (CEST);Wed Sep 18 2019 09:42:31 GMT+0200 (CEST);1568799751000;4.33;918.59
1380556861105151;41.7;32.5;Wed Sep 18 2019 11:44:24 GMT+0200 (CEST);Wed Sep 18 2019 09:44:24 GMT+0200 (CEST);1568799864000;4.4;933.95
1380556861105151;41.7;32.5;Wed Sep 18 2019 11:46:16 GMT+0200 (CEST);Wed Sep 18 2019 09:46:16 GMT+0200 (CEST);1568799976000;4.31;901.55
1380556861105151;41.7;32.3;Wed Sep 18 2019 11:48:14 GMT+0200 (CEST);Wed Sep 18 2019 09:48:14 GMT+0200 (CEST);1568800094000;4.4;929.54
1380556861105151;41.7;32.2;Wed Sep 18 2019 11:50:07 GMT+0200 (CEST);Wed Sep 18 2019 09:50:07 GMT+0200 (CEST);1568800207000;4.7;547.83
1380556861105151;41.7;31;Wed Sep 18 2019 11:52:00 GMT+0200 (CEST);Wed Sep 18 2019 09:52:00 GMT+0200 (CEST);1568800320000;0.99;205.5
1380556861105151;41.7;32.9;Wed Sep 18 2019 11:53:53 GMT+0200 (CEST);Wed Sep 18 2019 09:53:53 GMT+0200 (CEST);1568800433000;4.61;977.64
1380556861105151;41.7;33;Wed Sep 18 2019 11:55:51 GMT+0200 (CEST);Wed Sep 18 2019 09:55:51 GMT+0200 (CEST);1568800551000;4.48;995.83
1380556861105151;41.7;32.6;Wed Sep 18 2019 11:57:55 GMT+0200 (CEST);Wed Sep 18 2019 09:57:55 GMT+0200 (CEST);1568800675000;4.85;1018.87
1380556861105151;41.7;32.4;Wed Sep 18 2019 11:59:47 GMT+0200 (CEST);Wed Sep 18 2019 09:59:47 GMT+0200 (CEST);1568800787000;4.93;1041.91
1380556861105151;41.7;32.4;Wed Sep 18 2019 12:01:41 GMT+0200 (CEST);Wed Sep 18 2019 10:01:41 GMT+0200 (CEST);1568800901000;4.94;1029.11
1380556861105151;41.7;32.4;Wed Sep 18 2019 12:03:40 GMT+0200 (CEST);Wed Sep 18 2019 10:03:40 GMT+0200 (CEST);1568801020000;4.8;1003.51
1380556861105151;41.7;31.9;Wed Sep 18 2019 12:05:24 GMT+0200 (CEST);Wed Sep 18 2019 10:05:24 GMT+0200 (CEST);1568801124000;4.74;1000.95
1380556861105151;41.7;31.9;Wed Sep 18 2019 12:07:17 GMT+0200 (CEST);Wed Sep 18 2019 10:07:17 GMT+0200 (CEST);1568801237000;4.7;946.11
1380556861105151;41.7;31.7;Wed Sep 18 2019 12:09:12 GMT+0200 (CEST);Wed Sep 18 2019 10:09:12 GMT+0200 (CEST);1568801352000;4.11;522.23
1380556861105151;43.7;31.1;Wed Sep 18 2019 12:11:16 GMT+0200 (CEST);Wed Sep 18 2019 10:11:16 GMT+0200 (CEST);1568801476000;4.4;903.36
1380556861105151;43.7;31.7;Wed Sep 18 2019 12:13:08 GMT+0200 (CEST);Wed Sep 18 2019 10:13:08 GMT+0200 (CEST);1568801588000;1.25;211.49
1380556861105151;43.7;31.7;Wed Sep 18 2019 12:15:01 GMT+0200 (CEST);Wed Sep 18 2019 10:15:01 GMT+0200 (CEST);1568801701000;4.54;948.57
1380556861105151;43.7;32.4;Wed Sep 18 2019 12:16:54 GMT+0200 (CEST);Wed Sep 18 2019 10:16:54 GMT+0200 (CEST);1568801814000;4.02;842.45
1380556861105151;43.7;32.2;Wed Sep 18 2019 12:18:47 GMT+0200 (CEST);Wed Sep 18 2019 10:18:47 GMT+0200 (CEST);1568801927000;4.4;926.4
1380556861105151;43.7;32.2;Wed Sep 18 2019 12:20:45 GMT+0200 (CEST);Wed Sep 18 2019 10:20:45 GMT+0200 (CEST);1568802045000;4.46;932.25
1380556861105151;43.7;32.1;Wed Sep 18 2019 12:22:37 GMT+0200 (CEST);Wed Sep 18 2019 10:22:37 GMT+0200 (CEST);1568802157000;4.53;953.82
1380556861105151;43.7;32.1;Wed Sep 18 2019 12:24:32 GMT+0200 (CEST);Wed Sep 18 2019 10:24:32 GMT+0200 (CEST);1568802272000;4.53;960.54
1380556861105151;43.7;32.1;Wed Sep 18 2019 12:26:27 GMT+0200 (CEST);Wed Sep 18 2019 10:26:27 GMT+0200 (CEST);1568802387000;4.57;958.71
1380556861105151;43.7;32.2;Wed Sep 18 2019 12:28:21 GMT+0200 (CEST);Wed Sep 18 2019 10:28:21 GMT+0200 (CEST);1568802501000;4.47;942.43
1380556861105151;43.7;32.2;Wed Sep 18 2019 12:30:14 GMT+0200 (CEST);Wed Sep 18 2019 10:30:14 GMT+0200 (CEST);1568802614000;4.44;935.19
1380556861105151;43.7;32.2;Wed Sep 18 2019 12:32:07 GMT+0200 (CEST);Wed Sep 18 2019 10:32:07 GMT+0200 (CEST);1568802727000;4.45;937.46
1380556861105151;43.7;32.2;Wed Sep 18 2019 12:34:09 GMT+0200 (CEST);Wed Sep 18 2019 10:34:09 GMT+0200 (CEST);1568802849000;4.43;932.82
1380556861105151;43.7;32.1;Wed Sep 18 2019 12:36:02 GMT+0200 (CEST);Wed Sep 18 2019 10:36:02 GMT+0200 (CEST);1568802962000;4.45;941.23
1380556861105151;43.7;32;Wed Sep 18 2019 12:37:55 GMT+0200 (CEST);Wed Sep 18 2019 10:37:55 GMT+0200 (CEST);1568803075000;4.48;945.58
1380556861105151;43.7;32;Wed Sep 18 2019 12:39:48 GMT+0200 (CEST);Wed Sep 18 2019 10:39:48 GMT+0200 (CEST);1568803188000;4.46;937.93
1380556861105151;43.7;32;Wed Sep 18 2019 12:41:40 GMT+0200 (CEST);Wed Sep 18 2019 10:41:40 GMT+0200 (CEST);1568803300000;4.43;935.31
1380556861105151;43.7;31.9;Wed Sep 18 2019 12:43:38 GMT+0200 (CEST);Wed Sep 18 2019 10:43:38 GMT+0200 (CEST);1568803418000;4.46;940.75
1380556861105151;43.7;32;Wed Sep 18 2019 12:45:31 GMT+0200 (CEST);Wed Sep 18 2019 10:45:31 GMT+0200 (CEST);1568803531000;4.47;940.44
1380556861105151;43.7;31.9;Wed Sep 18 2019 12:47:27 GMT+0200 (CEST);Wed Sep 18 2019 10:47:27 GMT+0200 (CEST);1568803647000;4.45;937.73
1380556861105151;43.7;31.9;Wed Sep 18 2019 12:49:20 GMT+0200 (CEST);Wed Sep 18 2019 10:49:20 GMT+0200 (CEST);1568803760000;4.47;944.62
1380556861105151;43.7;31.8;Wed Sep 18 2019 12:51:16 GMT+0200 (CEST);Wed Sep 18 2019 10:51:16 GMT+0200 (CEST);1568803876000;4.45;940.95
1380556861105151;43.7;31.8;Wed Sep 18 2019 12:53:09 GMT+0200 (CEST);Wed Sep 18 2019 10:53:09 GMT+0200 (CEST);1568803989000;4.45;940.66
1380556861105151;43.7;31.7;Wed Sep 18 2019 12:55:14 GMT+0200 (CEST);Wed Sep 18 2019 10:55:14 GMT+0200 (CEST);1568804114000;4.46;942.62
1380556861105151;44.2;31.7;Wed Sep 18 2019 12:57:07 GMT+0200 (CEST);Wed Sep 18 2019 10:57:07 GMT+0200 (CEST);1568804227000;4.44;938.03
1380556861105151;44.2;31.8;Wed Sep 18 2019 12:59:01 GMT+0200 (CEST);Wed Sep 18 2019 10:59:01 GMT+0200 (CEST);1568804341000;4.44;936.27
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:00:54 GMT+0200 (CEST);Wed Sep 18 2019 11:00:54 GMT+0200 (CEST);1568804454000;4.45;940.63
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:03:03 GMT+0200 (CEST);Wed Sep 18 2019 11:03:03 GMT+0200 (CEST);1568804583000;4.46;942.92
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:04:57 GMT+0200 (CEST);Wed Sep 18 2019 11:04:57 GMT+0200 (CEST);1568804697000;4.48;943.49
1380556861105151;44.2;31.8;Wed Sep 18 2019 13:06:50 GMT+0200 (CEST);Wed Sep 18 2019 11:06:50 GMT+0200 (CEST);1568804810000;4.46;942.39
1380556861105151;44.2;31.7;Wed Sep 18 2019 13:08:45 GMT+0200 (CEST);Wed Sep 18 2019 11:08:45 GMT+0200 (CEST);1568804925000;4.47;943.26
1380556861105151;44.2;31.7;Wed Sep 18 2019 13:10:43 GMT+0200 (CEST);Wed Sep 18 2019 11:10:43 GMT+0200 (CEST);1568805043000;4.45;934.92
1380556861105151;44.2;31.7;Wed Sep 18 2019 13:12:37 GMT+0200 (CEST);Wed Sep 18 2019 11:12:37 GMT+0200 (CEST);1568805157000;4.44;939.54
1380556861105151;44.2;31.6;Wed Sep 18 2019 13:14:29 GMT+0200 (CEST);Wed Sep 18 2019 11:14:29 GMT+0200 (CEST);1568805269000;4.43;937.78
1380556861105151;44.2;31.6;Wed Sep 18 2019 13:16:25 GMT+0200 (CEST);Wed Sep 18 2019 11:16:25 GMT+0200 (CEST);1568805385000;4.41;933.31
1380556861105151;45.2;31.9;Wed Sep 18 2019 13:18:36 GMT+0200 (CEST);Wed Sep 18 2019 11:18:36 GMT+0200 (CEST);1568805516000;4.43;933.88
1380556861105151;45.2;31.9;Wed Sep 18 2019 13:20:30 GMT+0200 (CEST);Wed Sep 18 2019 11:20:30 GMT+0200 (CEST);1568805630000;4.42;932.72
1380556861105151;45.2;31.9;Wed Sep 18 2019 13:22:54 GMT+0200 (CEST);Wed Sep 18 2019 11:22:54 GMT+0200 (CEST);1568805774000;4.43;934.54
1380556861105151;45.2;31.9;Wed Sep 18 2019 13:24:49 GMT+0200 (CEST);Wed Sep 18 2019 11:24:49 GMT+0200 (CEST);1568805889000;4.42;930.67
1380556861105151;45.2;31.9;Wed Sep 18 2019 13:26:43 GMT+0200 (CEST);Wed Sep 18 2019 11:26:43 GMT+0200 (CEST);1568806003000;4.41;927.24
1380556861105151;45.2;31.8;Wed Sep 18 2019 13:28:38 GMT+0200 (CEST);Wed Sep 18 2019 11:28:38 GMT+0200 (CEST);1568806118000;4.4;927.65
1380556861105151;45.2;31.8;Wed Sep 18 2019 13:30:35 GMT+0200 (CEST);Wed Sep 18 2019 11:30:35 GMT+0200 (CEST);1568806235000;4.38;919.85
1380556861105151;44.2;31.7;Wed Sep 18 2019 13:32:34 GMT+0200 (CEST);Wed Sep 18 2019 11:32:34 GMT+0200 (CEST);1568806354000;4.37;919.69
1380556861105151;44.2;31.6;Wed Sep 18 2019 13:34:27 GMT+0200 (CEST);Wed Sep 18 2019 11:34:27 GMT+0200 (CEST);1568806467000;4.32;910.55
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:36:19 GMT+0200 (CEST);Wed Sep 18 2019 11:36:19 GMT+0200 (CEST);1568806579000;4.38;925.46
1380556861105151;44.2;32;Wed Sep 18 2019 13:38:19 GMT+0200 (CEST);Wed Sep 18 2019 11:38:19 GMT+0200 (CEST);1568806699000;4.36;912.42
1380556861105151;44.2;31.8;Wed Sep 18 2019 13:40:12 GMT+0200 (CEST);Wed Sep 18 2019 11:40:12 GMT+0200 (CEST);1568806812000;4.31;909.47
1380556861105151;44.2;31.7;Wed Sep 18 2019 13:42:05 GMT+0200 (CEST);Wed Sep 18 2019 11:42:05 GMT+0200 (CEST);1568806925000;4.3;900.91
1380556861105151;44.2;31.7;Wed Sep 18 2019 13:44:03 GMT+0200 (CEST);Wed Sep 18 2019 11:44:03 GMT+0200 (CEST);1568807043000;4.34;916.54
1380556861105151;44.2;31.8;Wed Sep 18 2019 13:45:57 GMT+0200 (CEST);Wed Sep 18 2019 11:45:57 GMT+0200 (CEST);1568807157000;4.35;912.1
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:47:51 GMT+0200 (CEST);Wed Sep 18 2019 11:47:51 GMT+0200 (CEST);1568807271000;4.26;890.79
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:49:44 GMT+0200 (CEST);Wed Sep 18 2019 11:49:44 GMT+0200 (CEST);1568807384000;4.33;914.08
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:51:38 GMT+0200 (CEST);Wed Sep 18 2019 11:51:38 GMT+0200 (CEST);1568807498000;4.33;915.98
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:53:31 GMT+0200 (CEST);Wed Sep 18 2019 11:53:31 GMT+0200 (CEST);1568807611000;4.21;896.94
1380556861105151;44.2;31.8;Wed Sep 18 2019 13:55:40 GMT+0200 (CEST);Wed Sep 18 2019 11:55:40 GMT+0200 (CEST);1568807740000;4.22;891.05
1380556861105151;44.2;31.9;Wed Sep 18 2019 13:57:33 GMT+0200 (CEST);Wed Sep 18 2019 11:57:33 GMT+0200 (CEST);1568807853000;4.24;892.19
1380556861105151;44.2;31.8;Wed Sep 18 2019 13:59:29 GMT+0200 (CEST);Wed Sep 18 2019 11:59:29 GMT+0200 (CEST);1568807969000;4.26;902.86
1380556861105151;44.2;31.9;Wed Sep 18 2019 14:01:23 GMT+0200 (CEST);Wed Sep 18 2019 12:01:23 GMT+0200 (CEST);1568808083000;4.3;904.4
1380556861105151;44.2;31.8;Wed Sep 18 2019 14:03:25 GMT+0200 (CEST);Wed Sep 18 2019 12:03:25 GMT+0200 (CEST);1568808205000;4.29;903.71
1380556861105151;44.2;31.7;Wed Sep 18 2019 14:05:18 GMT+0200 (CEST);Wed Sep 18 2019 12:05:18 GMT+0200 (CEST);1568808318000;4.26;900.43
1380556861105151;44.2;31.7;Wed Sep 18 2019 14:07:13 GMT+0200 (CEST);Wed Sep 18 2019 12:07:13 GMT+0200 (CEST);1568808433000;4.14;865.2
1380556861105151;44.2;31.7;Wed Sep 18 2019 14:09:06 GMT+0200 (CEST);Wed Sep 18 2019 12:09:06 GMT+0200 (CEST);1568808546000;4.26;898.11
1380556861105151;44.2;32.1;Wed Sep 18 2019 14:11:04 GMT+0200 (CEST);Wed Sep 18 2019 12:11:04 GMT+0200 (CEST);1568808664000;4.18;883.25
1380556861105151;44.2;32.3;Wed Sep 18 2019 14:13:05 GMT+0200 (CEST);Wed Sep 18 2019 12:13:05 GMT+0200 (CEST);1568808785000;4.13;876.42
1380556861105151;44.2;32.2;Wed Sep 18 2019 14:14:57 GMT+0200 (CEST);Wed Sep 18 2019 12:14:57 GMT+0200 (CEST);1568808897000;4.17;882.42
1380556861105151;44.2;32.1;Wed Sep 18 2019 14:16:50 GMT+0200 (CEST);Wed Sep 18 2019 12:16:50 GMT+0200 (CEST);1568809010000;4.14;879.91
1380556861105151;44.2;32.1;Wed Sep 18 2019 14:18:56 GMT+0200 (CEST);Wed Sep 18 2019 12:18:56 GMT+0200 (CEST);1568809136000;4.15;880.56
1380556861105151;44.2;32.1;Wed Sep 18 2019 14:20:50 GMT+0200 (CEST);Wed Sep 18 2019 12:20:50 GMT+0200 (CEST);1568809250000;4.15;879.57
1380556861105151;44.2;32;Wed Sep 18 2019 14:22:43 GMT+0200 (CEST);Wed Sep 18 2019 12:22:43 GMT+0200 (CEST);1568809363000;4.12;872.46
1380556861105151;44.2;32;Wed Sep 18 2019 14:24:37 GMT+0200 (CEST);Wed Sep 18 2019 12:24:37 GMT+0200 (CEST);1568809477000;4.1;868.72
1380556861105151;44.2;32;Wed Sep 18 2019 14:26:31 GMT+0200 (CEST);Wed Sep 18 2019 12:26:31 GMT+0200 (CEST);1568809591000;4.07;860.02
1380556861105151;44.2;32.1;Wed Sep 18 2019 14:28:27 GMT+0200 (CEST);Wed Sep 18 2019 12:28:27 GMT+0200 (CEST);1568809707000;4.02;848.34
1380556861105151;44.2;32;Wed Sep 18 2019 14:30:20 GMT+0200 (CEST);Wed Sep 18 2019 12:30:20 GMT+0200 (CEST);1568809820000;3.91;864.71
1380556861105151;44.2;31.8;Wed Sep 18 2019 14:32:19 GMT+0200 (CEST);Wed Sep 18 2019 12:32:19 GMT+0200 (CEST);1568809939000;3.66;856.8
1380556861105151;44.2;32.5;Wed Sep 18 2019 14:34:38 GMT+0200 (CEST);Wed Sep 18 2019 12:34:38 GMT+0200 (CEST);1568810078000;4.01;855.55
1380556861105151;44.2;32.3;Wed Sep 18 2019 14:36:31 GMT+0200 (CEST);Wed Sep 18 2019 12:36:31 GMT+0200 (CEST);1568810191000;3.56;758
1380556861105151;43.7;32.3;Wed Sep 18 2019 14:38:24 GMT+0200 (CEST);Wed Sep 18 2019 12:38:24 GMT+0200 (CEST);1568810304000;3.36;694.3
1380556861105151;43.7;32.5;Wed Sep 18 2019 14:40:16 GMT+0200 (CEST);Wed Sep 18 2019 12:40:16 GMT+0200 (CEST);1568810416000;3.99;841.1
1380556861105151;43.7;32.3;Wed Sep 18 2019 14:42:22 GMT+0200 (CEST);Wed Sep 18 2019 12:42:22 GMT+0200 (CEST);1568810542000;4.02;846.67
1380556861105151;43.7;32;Wed Sep 18 2019 14:44:20 GMT+0200 (CEST);Wed Sep 18 2019 12:44:20 GMT+0200 (CEST);1568810660000;4.02;850.51
1380556861105151;43.7;32.3;Wed Sep 18 2019 14:46:16 GMT+0200 (CEST);Wed Sep 18 2019 12:46:16 GMT+0200 (CEST);1568810776000;3.95;836.69
1380556861105151;43.7;32.5;Wed Sep 18 2019 14:48:09 GMT+0200 (CEST);Wed Sep 18 2019 12:48:09 GMT+0200 (CEST);1568810889000;3.81;811.49
1380556861105151;43.7;32.7;Wed Sep 18 2019 14:50:22 GMT+0200 (CEST);Wed Sep 18 2019 12:50:22 GMT+0200 (CEST);1568811022000;3.49;768.62
1380556861105151;43.7;32.6;Wed Sep 18 2019 14:52:15 GMT+0200 (CEST);Wed Sep 18 2019 12:52:15 GMT+0200 (CEST);1568811135000;3.55;762
1380556861105151;43.7;32.5;Wed Sep 18 2019 14:54:08 GMT+0200 (CEST);Wed Sep 18 2019 12:54:08 GMT+0200 (CEST);1568811248000;3.58;761.75
