module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;26;34.8;Tue Sep 17 2019 12:58:28 GMT+0200 (CEST);Tue Sep 17 2019 10:58:28 GMT+0200 (CEST);1568717908000;1.27;257.39
1380556833783974;26;34.6;Tue Sep 17 2019 13:00:21 GMT+0200 (CEST);Tue Sep 17 2019 11:00:21 GMT+0200 (CEST);1568718021000;1.25;257.38
1380556833783974;26;34.7;Tue Sep 17 2019 13:02:13 GMT+0200 (CEST);Tue Sep 17 2019 11:02:13 GMT+0200 (CEST);1568718133000;1.44;282.62
1380556833783974;26;34.6;Tue Sep 17 2019 13:04:09 GMT+0200 (CEST);Tue Sep 17 2019 11:04:09 GMT+0200 (CEST);1568718249000;1.29;270.67
1380556833783974;26;34.6;Tue Sep 17 2019 13:06:04 GMT+0200 (CEST);Tue Sep 17 2019 11:06:04 GMT+0200 (CEST);1568718364000;1.38;288.48
1380556833783974;26;34.8;Tue Sep 17 2019 13:07:57 GMT+0200 (CEST);Tue Sep 17 2019 11:07:57 GMT+0200 (CEST);1568718477000;1.67;353.27
1380556833783974;26;34.9;Tue Sep 17 2019 13:09:49 GMT+0200 (CEST);Tue Sep 17 2019 11:09:49 GMT+0200 (CEST);1568718589000;2.39;430.07
1380556833783974;26.5;35.2;Tue Sep 17 2019 13:11:42 GMT+0200 (CEST);Tue Sep 17 2019 11:11:42 GMT+0200 (CEST);1568718702000;2.16;601.59
1380556833783974;26.5;35.2;Tue Sep 17 2019 13:13:38 GMT+0200 (CEST);Tue Sep 17 2019 11:13:38 GMT+0200 (CEST);1568718818000;1.94;399.35
1380556833783974;28;34.5;Tue Sep 17 2019 13:15:31 GMT+0200 (CEST);Tue Sep 17 2019 11:15:31 GMT+0200 (CEST);1568718931000;1.6;343.03
1380556833783974;28;34.5;Tue Sep 17 2019 13:17:24 GMT+0200 (CEST);Tue Sep 17 2019 11:17:24 GMT+0200 (CEST);1568719044000;1.61;335.35
1380556833783974;28;34.5;Tue Sep 17 2019 13:19:17 GMT+0200 (CEST);Tue Sep 17 2019 11:19:17 GMT+0200 (CEST);1568719157000;3.28;601.59
1380556833783974;28;35.1;Tue Sep 17 2019 13:21:22 GMT+0200 (CEST);Tue Sep 17 2019 11:21:22 GMT+0200 (CEST);1568719282000;4.24;898.36
1380556833783974;28;34.4;Tue Sep 17 2019 13:23:14 GMT+0200 (CEST);Tue Sep 17 2019 11:23:14 GMT+0200 (CEST);1568719394000;4.44;966.55
1380556833783974;28.5;34;Tue Sep 17 2019 13:25:11 GMT+0200 (CEST);Tue Sep 17 2019 11:25:11 GMT+0200 (CEST);1568719511000;5.09;1013.75
1380556833783974;28.5;33.6;Tue Sep 17 2019 13:27:03 GMT+0200 (CEST);Tue Sep 17 2019 11:27:03 GMT+0200 (CEST);1568719623000;4.13;891.46
1380556833783974;28.5;33.4;Tue Sep 17 2019 13:29:01 GMT+0200 (CEST);Tue Sep 17 2019 11:29:01 GMT+0200 (CEST);1568719741000;4.12;893.53
1380556833783974;29.5;33.6;Tue Sep 17 2019 13:30:53 GMT+0200 (CEST);Tue Sep 17 2019 11:30:53 GMT+0200 (CEST);1568719853000;2.9;867.66
1380556833783974;29.5;33.2;Tue Sep 17 2019 13:32:46 GMT+0200 (CEST);Tue Sep 17 2019 11:32:46 GMT+0200 (CEST);1568719966000;3.48;777.76
1380556833783974;32.5;33.3;Tue Sep 17 2019 13:34:39 GMT+0200 (CEST);Tue Sep 17 2019 11:34:39 GMT+0200 (CEST);1568720079000;2.6;555.51
1380556833783974;32.5;33.4;Tue Sep 17 2019 13:36:37 GMT+0200 (CEST);Tue Sep 17 2019 11:36:37 GMT+0200 (CEST);1568720197000;4.33;888.4
1380556833783974;32.5;33.3;Tue Sep 17 2019 13:38:30 GMT+0200 (CEST);Tue Sep 17 2019 11:38:30 GMT+0200 (CEST);1568720310000;2.98;666.93
1380556833783974;34.1;33.7;Tue Sep 17 2019 13:40:23 GMT+0200 (CEST);Tue Sep 17 2019 11:40:23 GMT+0200 (CEST);1568720423000;2.94;619.51
1380556833783974;34.1;33.6;Tue Sep 17 2019 13:42:17 GMT+0200 (CEST);Tue Sep 17 2019 11:42:17 GMT+0200 (CEST);1568720537000;2.91;465.91
1380556833783974;34.1;34.1;Tue Sep 17 2019 13:44:09 GMT+0200 (CEST);Tue Sep 17 2019 11:44:09 GMT+0200 (CEST);1568720649000;2.8;593.91
1380556833783974;34.1;33.9;Tue Sep 17 2019 13:46:08 GMT+0200 (CEST);Tue Sep 17 2019 11:46:08 GMT+0200 (CEST);1568720768000;1.88;447.99
1380556833783974;34.1;33.6;Tue Sep 17 2019 13:48:01 GMT+0200 (CEST);Tue Sep 17 2019 11:48:01 GMT+0200 (CEST);1568720881000;1.57;325.62
1380556833783974;34.1;34;Tue Sep 17 2019 13:49:53 GMT+0200 (CEST);Tue Sep 17 2019 11:49:53 GMT+0200 (CEST);1568720993000;1.56;330.23
1380556833783974;34.1;34.1;Tue Sep 17 2019 13:51:46 GMT+0200 (CEST);Tue Sep 17 2019 11:51:46 GMT+0200 (CEST);1568721106000;1.76;381.43
1380556833783974;34.1;34.4;Tue Sep 17 2019 13:54:28 GMT+0200 (CEST);Tue Sep 17 2019 11:54:28 GMT+0200 (CEST);1568721268000;3.07;634.87
1380556833783974;34.1;34.1;Tue Sep 17 2019 13:56:21 GMT+0200 (CEST);Tue Sep 17 2019 11:56:21 GMT+0200 (CEST);1568721381000;2.4;604.15
1380556833783974;34.1;34.2;Tue Sep 17 2019 13:58:14 GMT+0200 (CEST);Tue Sep 17 2019 11:58:14 GMT+0200 (CEST);1568721494000;3.73;762.02
1380556833783974;34.1;33.9;Tue Sep 17 2019 14:00:08 GMT+0200 (CEST);Tue Sep 17 2019 12:00:08 GMT+0200 (CEST);1568721608000;3.23;702.19
1380556833783974;34.1;33.9;Tue Sep 17 2019 14:02:06 GMT+0200 (CEST);Tue Sep 17 2019 12:02:06 GMT+0200 (CEST);1568721726000;3.27;686.72
1380556833783974;34.1;33.7;Tue Sep 17 2019 14:03:59 GMT+0200 (CEST);Tue Sep 17 2019 12:03:59 GMT+0200 (CEST);1568721839000;3.02;647.67
1380556833783974;34.1;33.8;Tue Sep 17 2019 14:05:52 GMT+0200 (CEST);Tue Sep 17 2019 12:05:52 GMT+0200 (CEST);1568721952000;2.99;642.55
1380556833783974;34.1;33.9;Tue Sep 17 2019 14:07:57 GMT+0200 (CEST);Tue Sep 17 2019 12:07:57 GMT+0200 (CEST);1568722077000;2.04;326.75
1380556833783974;34.1;33.3;Tue Sep 17 2019 14:09:51 GMT+0200 (CEST);Tue Sep 17 2019 12:09:51 GMT+0200 (CEST);1568722191000;3.03;665.5
1380556833783974;34.1;33.5;Tue Sep 17 2019 14:11:44 GMT+0200 (CEST);Tue Sep 17 2019 12:11:44 GMT+0200 (CEST);1568722304000;3.33;763.81
1380556833783974;34.1;33.4;Tue Sep 17 2019 14:13:37 GMT+0200 (CEST);Tue Sep 17 2019 12:13:37 GMT+0200 (CEST);1568722417000;1.52;343.03
1380556833783974;34.1;33.8;Tue Sep 17 2019 14:15:31 GMT+0200 (CEST);Tue Sep 17 2019 12:15:31 GMT+0200 (CEST);1568722531000;3.22;708.61
1380556833783974;34.6;33.7;Tue Sep 17 2019 14:17:29 GMT+0200 (CEST);Tue Sep 17 2019 12:17:29 GMT+0200 (CEST);1568722649000;3.75;793.01
1380556833783974;34.6;33.4;Tue Sep 17 2019 14:19:23 GMT+0200 (CEST);Tue Sep 17 2019 12:19:23 GMT+0200 (CEST);1568722763000;3.38;769.08
1380556833783974;34.6;33.2;Tue Sep 17 2019 14:21:16 GMT+0200 (CEST);Tue Sep 17 2019 12:21:16 GMT+0200 (CEST);1568722876000;2.68;568.31
1380556833783974;34.1;33.4;Tue Sep 17 2019 14:23:17 GMT+0200 (CEST);Tue Sep 17 2019 12:23:17 GMT+0200 (CEST);1568722997000;3.21;683.32
1380556833783974;34.1;33.1;Tue Sep 17 2019 14:25:11 GMT+0200 (CEST);Tue Sep 17 2019 12:25:11 GMT+0200 (CEST);1568723111000;3.1;639.99
1380556833783974;34.1;33.2;Tue Sep 17 2019 14:27:03 GMT+0200 (CEST);Tue Sep 17 2019 12:27:03 GMT+0200 (CEST);1568723223000;3.93;821.8
1380556833783974;34.1;33.6;Tue Sep 17 2019 14:28:56 GMT+0200 (CEST);Tue Sep 17 2019 12:28:56 GMT+0200 (CEST);1568723336000;4.83;961.71
1380556833783974;34.1;33.1;Tue Sep 17 2019 14:30:55 GMT+0200 (CEST);Tue Sep 17 2019 12:30:55 GMT+0200 (CEST);1568723455000;3.02;730.91
1380556833783974;34.6;33.2;Tue Sep 17 2019 14:32:48 GMT+0200 (CEST);Tue Sep 17 2019 12:32:48 GMT+0200 (CEST);1568723568000;4.1;852.56
1380556833783974;34.6;32.8;Tue Sep 17 2019 14:34:41 GMT+0200 (CEST);Tue Sep 17 2019 12:34:41 GMT+0200 (CEST);1568723681000;3.29;882.23
1380556833783974;36.1;32.8;Tue Sep 17 2019 14:36:34 GMT+0200 (CEST);Tue Sep 17 2019 12:36:34 GMT+0200 (CEST);1568723794000;3.28;730.84
1380556833783974;36.1;33.6;Tue Sep 17 2019 14:38:27 GMT+0200 (CEST);Tue Sep 17 2019 12:38:27 GMT+0200 (CEST);1568723907000;3.7;937.89
1380556833783974;36.1;32.7;Tue Sep 17 2019 14:40:20 GMT+0200 (CEST);Tue Sep 17 2019 12:40:20 GMT+0200 (CEST);1568724020000;3.32;687.89
1380556833783974;36.1;33.7;Tue Sep 17 2019 14:42:13 GMT+0200 (CEST);Tue Sep 17 2019 12:42:13 GMT+0200 (CEST);1568724133000;4.38;611.83
1380556833783974;36.1;33.2;Tue Sep 17 2019 14:44:06 GMT+0200 (CEST);Tue Sep 17 2019 12:44:06 GMT+0200 (CEST);1568724246000;2.87;581.11
1380556833783974;36.1;33;Tue Sep 17 2019 14:45:58 GMT+0200 (CEST);Tue Sep 17 2019 12:45:58 GMT+0200 (CEST);1568724358000;2.97;637.43
1380556833783974;36.1;33.1;Tue Sep 17 2019 14:47:51 GMT+0200 (CEST);Tue Sep 17 2019 12:47:51 GMT+0200 (CEST);1568724471000;4.5;905.8
1380556833783974;36.1;32.3;Tue Sep 17 2019 14:49:44 GMT+0200 (CEST);Tue Sep 17 2019 12:49:44 GMT+0200 (CEST);1568724584000;3.31;683.31
1380556833783974;36.1;33;Tue Sep 17 2019 14:51:48 GMT+0200 (CEST);Tue Sep 17 2019 12:51:48 GMT+0200 (CEST);1568724708000;3.14;627.19
1380556833783974;36.1;33;Tue Sep 17 2019 14:53:40 GMT+0200 (CEST);Tue Sep 17 2019 12:53:40 GMT+0200 (CEST);1568724820000;1.18;258.76
1380556833783974;34.6;33.4;Tue Sep 17 2019 14:55:33 GMT+0200 (CEST);Tue Sep 17 2019 12:55:33 GMT+0200 (CEST);1568724933000;1.36;376.31
1380556833783974;34.6;34;Tue Sep 17 2019 14:57:26 GMT+0200 (CEST);Tue Sep 17 2019 12:57:26 GMT+0200 (CEST);1568725046000;3.12;687.9
1380556833783974;34.6;33.6;Tue Sep 17 2019 14:59:18 GMT+0200 (CEST);Tue Sep 17 2019 12:59:18 GMT+0200 (CEST);1568725158000;3.09;639.99
1380556833783974;34.1;33.4;Tue Sep 17 2019 15:01:13 GMT+0200 (CEST);Tue Sep 17 2019 13:01:13 GMT+0200 (CEST);1568725273000;4.17;870.08
1380556833783974;34.1;33.6;Tue Sep 17 2019 15:03:07 GMT+0200 (CEST);Tue Sep 17 2019 13:03:07 GMT+0200 (CEST);1568725387000;3.75;777.36
1380556833783974;34.1;33.2;Tue Sep 17 2019 15:05:00 GMT+0200 (CEST);Tue Sep 17 2019 13:05:00 GMT+0200 (CEST);1568725500000;3.31;702.7
1380556833783974;34.1;32.8;Tue Sep 17 2019 15:06:54 GMT+0200 (CEST);Tue Sep 17 2019 13:06:54 GMT+0200 (CEST);1568725614000;0.96;238.16
1380556833783974;34.1;33.6;Tue Sep 17 2019 15:08:47 GMT+0200 (CEST);Tue Sep 17 2019 13:08:47 GMT+0200 (CEST);1568725727000;3.68;807.01
1380556833783974;34.1;33.1;Tue Sep 17 2019 15:10:40 GMT+0200 (CEST);Tue Sep 17 2019 13:10:40 GMT+0200 (CEST);1568725840000;3.31;655.35
1380556833783974;34.1;33.1;Tue Sep 17 2019 15:12:33 GMT+0200 (CEST);Tue Sep 17 2019 13:12:33 GMT+0200 (CEST);1568725953000;3.03;637.43
1380556833783974;34.1;33;Tue Sep 17 2019 15:14:27 GMT+0200 (CEST);Tue Sep 17 2019 13:14:27 GMT+0200 (CEST);1568726067000;3.02;639.99
1380556833783974;34.1;33.3;Tue Sep 17 2019 15:16:20 GMT+0200 (CEST);Tue Sep 17 2019 13:16:20 GMT+0200 (CEST);1568726180000;3.05;471.03
1380556833783974;34.1;33.5;Tue Sep 17 2019 15:18:19 GMT+0200 (CEST);Tue Sep 17 2019 13:18:19 GMT+0200 (CEST);1568726299000;2.84;578.55
1380556833783974;34.1;33.7;Tue Sep 17 2019 15:20:14 GMT+0200 (CEST);Tue Sep 17 2019 13:20:14 GMT+0200 (CEST);1568726414000;3.19;687.14
1380556833783974;34.1;33.2;Tue Sep 17 2019 15:22:22 GMT+0200 (CEST);Tue Sep 17 2019 13:22:22 GMT+0200 (CEST);1568726542000;2.87;639.99
1380556833783974;34.1;33.8;Tue Sep 17 2019 15:24:15 GMT+0200 (CEST);Tue Sep 17 2019 13:24:15 GMT+0200 (CEST);1568726655000;2.43;565.75
1380556833783974;34.1;33.4;Tue Sep 17 2019 15:26:09 GMT+0200 (CEST);Tue Sep 17 2019 13:26:09 GMT+0200 (CEST);1568726769000;3.37;701.92
1380556833783974;34.1;33.5;Tue Sep 17 2019 15:28:02 GMT+0200 (CEST);Tue Sep 17 2019 13:28:02 GMT+0200 (CEST);1568726882000;2.24;511.99
1380556833783974;34.1;33.3;Tue Sep 17 2019 15:29:59 GMT+0200 (CEST);Tue Sep 17 2019 13:29:59 GMT+0200 (CEST);1568726999000;1.26;276.77
1380556833783974;34.1;33.5;Tue Sep 17 2019 15:31:52 GMT+0200 (CEST);Tue Sep 17 2019 13:31:52 GMT+0200 (CEST);1568727112000;1.96;435.19
1380556833783974;34.1;33.9;Tue Sep 17 2019 15:33:44 GMT+0200 (CEST);Tue Sep 17 2019 13:33:44 GMT+0200 (CEST);1568727224000;2.56;596.47
1380556833783974;33.6;33.6;Tue Sep 17 2019 15:35:37 GMT+0200 (CEST);Tue Sep 17 2019 13:35:37 GMT+0200 (CEST);1568727337000;2.78;604.15
1380556833783974;33.6;33.7;Tue Sep 17 2019 15:37:59 GMT+0200 (CEST);Tue Sep 17 2019 13:37:59 GMT+0200 (CEST);1568727479000;2.14;417.27
1380556833783974;34.1;34.3;Tue Sep 17 2019 15:39:53 GMT+0200 (CEST);Tue Sep 17 2019 13:39:53 GMT+0200 (CEST);1568727593000;2.72;578.55
1380556833783974;34.1;33.4;Tue Sep 17 2019 15:41:45 GMT+0200 (CEST);Tue Sep 17 2019 13:41:45 GMT+0200 (CEST);1568727705000;1.91;386.55
1380556833783974;34.1;34.4;Tue Sep 17 2019 15:43:39 GMT+0200 (CEST);Tue Sep 17 2019 13:43:39 GMT+0200 (CEST);1568727819000;2.46;550.39
1380556833783974;34.1;34.3;Tue Sep 17 2019 15:45:33 GMT+0200 (CEST);Tue Sep 17 2019 13:45:33 GMT+0200 (CEST);1568727933000;3.05;647.67
1380556833783974;34.1;34.3;Tue Sep 17 2019 15:47:27 GMT+0200 (CEST);Tue Sep 17 2019 13:47:27 GMT+0200 (CEST);1568728047000;1.84;417.27
1380556833783974;34.1;33.9;Tue Sep 17 2019 15:49:21 GMT+0200 (CEST);Tue Sep 17 2019 13:49:21 GMT+0200 (CEST);1568728161000;2.47;527.35
1380556833783974;34.1;33.5;Tue Sep 17 2019 15:51:16 GMT+0200 (CEST);Tue Sep 17 2019 13:51:16 GMT+0200 (CEST);1568728276000;1.46;332.79
1380556833783974;34.1;33.8;Tue Sep 17 2019 15:53:35 GMT+0200 (CEST);Tue Sep 17 2019 13:53:35 GMT+0200 (CEST);1568728415000;2.26;504.31
1380556833783974;34.1;33.4;Tue Sep 17 2019 15:55:28 GMT+0200 (CEST);Tue Sep 17 2019 13:55:28 GMT+0200 (CEST);1568728528000;1.77;371.19
1380556833783974;34.1;34.1;Tue Sep 17 2019 15:57:22 GMT+0200 (CEST);Tue Sep 17 2019 13:57:22 GMT+0200 (CEST);1568728642000;2.27;476.15
1380556833783974;32.5;33.7;Tue Sep 17 2019 15:59:14 GMT+0200 (CEST);Tue Sep 17 2019 13:59:14 GMT+0200 (CEST);1568728754000;2.12;481.27
1380556833783974;32.5;33.9;Tue Sep 17 2019 16:01:14 GMT+0200 (CEST);Tue Sep 17 2019 14:01:14 GMT+0200 (CEST);1568728874000;1.96;422.39
1380556833783974;32;32.8;Tue Sep 17 2019 16:03:06 GMT+0200 (CEST);Tue Sep 17 2019 14:03:06 GMT+0200 (CEST);1568728986000;2.17;468.47
1380556833783974;32;33.6;Tue Sep 17 2019 16:04:59 GMT+0200 (CEST);Tue Sep 17 2019 14:04:59 GMT+0200 (CEST);1568729099000;2.38;471.03
1380556833783974;32;33.6;Tue Sep 17 2019 16:06:52 GMT+0200 (CEST);Tue Sep 17 2019 14:06:52 GMT+0200 (CEST);1568729212000;2.76;583.67
1380556833783974;32;33.4;Tue Sep 17 2019 16:09:14 GMT+0200 (CEST);Tue Sep 17 2019 14:09:14 GMT+0200 (CEST);1568729354000;2.17;463.35
1380556833783974;32;33;Tue Sep 17 2019 16:11:07 GMT+0200 (CEST);Tue Sep 17 2019 14:11:07 GMT+0200 (CEST);1568729467000;1.89;404.47
1380556833783974;32;33.7;Tue Sep 17 2019 16:13:01 GMT+0200 (CEST);Tue Sep 17 2019 14:13:01 GMT+0200 (CEST);1568729581000;2.7;573.43
1380556833783974;32;33;Tue Sep 17 2019 16:14:53 GMT+0200 (CEST);Tue Sep 17 2019 14:14:53 GMT+0200 (CEST);1568729693000;2.28;506.87
1380556833783974;32;33;Tue Sep 17 2019 16:16:46 GMT+0200 (CEST);Tue Sep 17 2019 14:16:46 GMT+0200 (CEST);1568729806000;2.75;586.23
1380556833783974;32;33.3;Tue Sep 17 2019 16:18:40 GMT+0200 (CEST);Tue Sep 17 2019 14:18:40 GMT+0200 (CEST);1568729920000;2.77;583.67
1380556833783974;32;33.5;Tue Sep 17 2019 16:20:33 GMT+0200 (CEST);Tue Sep 17 2019 14:20:33 GMT+0200 (CEST);1568730033000;2.28;483.83
1380556833783974;32;33.5;Tue Sep 17 2019 16:22:37 GMT+0200 (CEST);Tue Sep 17 2019 14:22:37 GMT+0200 (CEST);1568730157000;2.01;422.39
1380556833783974;32;33.4;Tue Sep 17 2019 16:24:34 GMT+0200 (CEST);Tue Sep 17 2019 14:24:34 GMT+0200 (CEST);1568730274000;1.69;368.63
1380556833783974;32;34;Tue Sep 17 2019 16:26:27 GMT+0200 (CEST);Tue Sep 17 2019 14:26:27 GMT+0200 (CEST);1568730387000;1.82;383.99
1380556833783974;32;34.2;Tue Sep 17 2019 16:28:20 GMT+0200 (CEST);Tue Sep 17 2019 14:28:20 GMT+0200 (CEST);1568730500000;1.94;435.19
1380556833783974;32;34.6;Tue Sep 17 2019 16:30:12 GMT+0200 (CEST);Tue Sep 17 2019 14:30:12 GMT+0200 (CEST);1568730612000;1.47;318.96
1380556833783974;32;34.2;Tue Sep 17 2019 16:32:05 GMT+0200 (CEST);Tue Sep 17 2019 14:32:05 GMT+0200 (CEST);1568730725000;1.72;389.11
1380556833783974;32;34.1;Tue Sep 17 2019 16:33:58 GMT+0200 (CEST);Tue Sep 17 2019 14:33:58 GMT+0200 (CEST);1568730838000;1.38;300.74
1380556833783974;29.5;34;Tue Sep 17 2019 16:37:52 GMT+0200 (CEST);Tue Sep 17 2019 14:37:52 GMT+0200 (CEST);1568731072000;1.04;225.69
1380556833783974;29.5;34.7;Tue Sep 17 2019 16:39:58 GMT+0200 (CEST);Tue Sep 17 2019 14:39:58 GMT+0200 (CEST);1568731198000;1.33;308.12
1380556833783974;29.5;34.9;Tue Sep 17 2019 16:41:52 GMT+0200 (CEST);Tue Sep 17 2019 14:41:52 GMT+0200 (CEST);1568731312000;1.58;350.71
1380556833783974;29.5;34.5;Tue Sep 17 2019 16:43:46 GMT+0200 (CEST);Tue Sep 17 2019 14:43:46 GMT+0200 (CEST);1568731426000;1.7;373.75
1380556833783974;29.5;34.5;Tue Sep 17 2019 16:45:39 GMT+0200 (CEST);Tue Sep 17 2019 14:45:39 GMT+0200 (CEST);1568731539000;1.12;233.79
1380556833783974;29.5;34.7;Tue Sep 17 2019 16:47:38 GMT+0200 (CEST);Tue Sep 17 2019 14:47:38 GMT+0200 (CEST);1568731658000;1.27;252.09
1380556833783974;29.5;34.1;Tue Sep 17 2019 16:49:32 GMT+0200 (CEST);Tue Sep 17 2019 14:49:32 GMT+0200 (CEST);1568731772000;1.07;231.39
1380556833783974;28.5;34.6;Tue Sep 17 2019 16:51:25 GMT+0200 (CEST);Tue Sep 17 2019 14:51:25 GMT+0200 (CEST);1568731885000;1.31;282.74
1380556833783974;28.5;34.7;Tue Sep 17 2019 16:53:18 GMT+0200 (CEST);Tue Sep 17 2019 14:53:18 GMT+0200 (CEST);1568731998000;1.54;337.91
1380556833783974;28.5;34.6;Tue Sep 17 2019 16:55:22 GMT+0200 (CEST);Tue Sep 17 2019 14:55:22 GMT+0200 (CEST);1568732122000;1.56;348.15
1380556833783974;28.5;34.5;Tue Sep 17 2019 16:57:14 GMT+0200 (CEST);Tue Sep 17 2019 14:57:14 GMT+0200 (CEST);1568732234000;1.57;358.39
1380556833783974;28.5;34.8;Tue Sep 17 2019 16:59:07 GMT+0200 (CEST);Tue Sep 17 2019 14:59:07 GMT+0200 (CEST);1568732347000;2.07;465.91
1380556833783974;28.5;34.7;Tue Sep 17 2019 17:01:00 GMT+0200 (CEST);Tue Sep 17 2019 15:01:00 GMT+0200 (CEST);1568732460000;1.74;386.55
1380556833783974;28.5;34.5;Tue Sep 17 2019 17:03:11 GMT+0200 (CEST);Tue Sep 17 2019 15:03:11 GMT+0200 (CEST);1568732591000;1.32;303.95
1380556833783974;28.5;34.4;Tue Sep 17 2019 17:05:08 GMT+0200 (CEST);Tue Sep 17 2019 15:05:08 GMT+0200 (CEST);1568732708000;1.19;257.58
1380556833783974;28.5;34.3;Tue Sep 17 2019 17:07:01 GMT+0200 (CEST);Tue Sep 17 2019 15:07:01 GMT+0200 (CEST);1568732821000;1.25;285.86
1380556833783974;28.5;34.7;Tue Sep 17 2019 17:08:54 GMT+0200 (CEST);Tue Sep 17 2019 15:08:54 GMT+0200 (CEST);1568732934000;1.12;262.55
1380556833783974;28.5;34.9;Tue Sep 17 2019 17:10:49 GMT+0200 (CEST);Tue Sep 17 2019 15:10:49 GMT+0200 (CEST);1568733049000;0.94;213.93
1380556833783974;28.5;34.3;Tue Sep 17 2019 17:12:43 GMT+0200 (CEST);Tue Sep 17 2019 15:12:43 GMT+0200 (CEST);1568733163000;1.27;285.63
1380556833783974;28.5;34.3;Tue Sep 17 2019 17:14:36 GMT+0200 (CEST);Tue Sep 17 2019 15:14:36 GMT+0200 (CEST);1568733276000;1.01;217.82
1380556833783974;28.5;34.3;Tue Sep 17 2019 17:16:28 GMT+0200 (CEST);Tue Sep 17 2019 15:16:28 GMT+0200 (CEST);1568733388000;1.13;260.05
1380556833783974;28.5;34.7;Tue Sep 17 2019 17:18:43 GMT+0200 (CEST);Tue Sep 17 2019 15:18:43 GMT+0200 (CEST);1568733523000;1.09;246.05
1380556833783974;28.5;34.6;Tue Sep 17 2019 17:20:36 GMT+0200 (CEST);Tue Sep 17 2019 15:20:36 GMT+0200 (CEST);1568733636000;1.19;277.47
1380556833783974;28.5;34.7;Tue Sep 17 2019 17:22:29 GMT+0200 (CEST);Tue Sep 17 2019 15:22:29 GMT+0200 (CEST);1568733749000;1.16;271.69
1380556833783974;28;34.7;Tue Sep 17 2019 17:24:22 GMT+0200 (CEST);Tue Sep 17 2019 15:24:22 GMT+0200 (CEST);1568733862000;1.12;260.4
1380556833783974;28;34.6;Tue Sep 17 2019 17:26:15 GMT+0200 (CEST);Tue Sep 17 2019 15:26:15 GMT+0200 (CEST);1568733975000;1.14;263.98
1380556833783974;26.5;34.7;Tue Sep 17 2019 17:28:08 GMT+0200 (CEST);Tue Sep 17 2019 15:28:08 GMT+0200 (CEST);1568734088000;1.19;280.72
1380556833783974;26.5;34.6;Tue Sep 17 2019 17:30:01 GMT+0200 (CEST);Tue Sep 17 2019 15:30:01 GMT+0200 (CEST);1568734201000;1.16;269.39
1380556833783974;26.5;33.8;Tue Sep 17 2019 17:31:57 GMT+0200 (CEST);Tue Sep 17 2019 15:31:57 GMT+0200 (CEST);1568734317000;1.24;296.24
1380556833783974;28;34.5;Tue Sep 17 2019 17:34:26 GMT+0200 (CEST);Tue Sep 17 2019 15:34:26 GMT+0200 (CEST);1568734466000;1.2;281.75
1380556833783974;28;34.3;Tue Sep 17 2019 17:36:22 GMT+0200 (CEST);Tue Sep 17 2019 15:36:22 GMT+0200 (CEST);1568734582000;0.71;162.62
1380556833783974;28;34.5;Tue Sep 17 2019 17:38:15 GMT+0200 (CEST);Tue Sep 17 2019 15:38:15 GMT+0200 (CEST);1568734695000;0.9;207.99
1380556833783974;28;34.4;Tue Sep 17 2019 17:40:08 GMT+0200 (CEST);Tue Sep 17 2019 15:40:08 GMT+0200 (CEST);1568734808000;1;162.65
1380556833783974;28;34.5;Tue Sep 17 2019 17:42:00 GMT+0200 (CEST);Tue Sep 17 2019 15:42:00 GMT+0200 (CEST);1568734920000;1;85.76
1380556833783974;28;34.2;Tue Sep 17 2019 17:43:54 GMT+0200 (CEST);Tue Sep 17 2019 15:43:54 GMT+0200 (CEST);1568735034000;1.03;83.4
1380556833783974;28;34.7;Tue Sep 17 2019 17:45:46 GMT+0200 (CEST);Tue Sep 17 2019 15:45:46 GMT+0200 (CEST);1568735146000;0.59;77.01
1380556833783974;26.5;33.8;Tue Sep 17 2019 17:47:44 GMT+0200 (CEST);Tue Sep 17 2019 15:47:44 GMT+0200 (CEST);1568735264000;0.93;75.21
1380556833783974;26.5;33.6;Tue Sep 17 2019 17:49:56 GMT+0200 (CEST);Tue Sep 17 2019 15:49:56 GMT+0200 (CEST);1568735396000;0.83;70.27
1380556833783974;26;33.6;Tue Sep 17 2019 17:51:48 GMT+0200 (CEST);Tue Sep 17 2019 15:51:48 GMT+0200 (CEST);1568735508000;0.85;69.4
1380556833783974;26;33.7;Tue Sep 17 2019 17:53:41 GMT+0200 (CEST);Tue Sep 17 2019 15:53:41 GMT+0200 (CEST);1568735621000;0.74;65.07
1380556833783974;26;32.7;Tue Sep 17 2019 17:55:33 GMT+0200 (CEST);Tue Sep 17 2019 15:55:33 GMT+0200 (CEST);1568735733000;0.76;62.31
1380556833783974;26;32.5;Tue Sep 17 2019 17:57:32 GMT+0200 (CEST);Tue Sep 17 2019 15:57:32 GMT+0200 (CEST);1568735852000;0.58;58.16
1380556833783974;26;33;Tue Sep 17 2019 17:59:25 GMT+0200 (CEST);Tue Sep 17 2019 15:59:25 GMT+0200 (CEST);1568735965000;0.63;60.54
1380556833783974;24.5;33.4;Tue Sep 17 2019 18:01:20 GMT+0200 (CEST);Tue Sep 17 2019 16:01:20 GMT+0200 (CEST);1568736080000;0.66;62.1
1380556833783974;24.5;32.9;Tue Sep 17 2019 18:03:16 GMT+0200 (CEST);Tue Sep 17 2019 16:03:16 GMT+0200 (CEST);1568736196000;0.58;62.73
