string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;34;586;2.05;835907;Tue Oct 15 2019 14:52:32 GMT+0200 (CEST);Tue Oct 15 2019 12:52:32 GMT+0200 (CEST);1571143952000;41.89444444444446;524.79;27.71
1380556830330852;34;556;1.39;835934;Tue Oct 15 2019 14:54:25 GMT+0200 (CEST);Tue Oct 15 2019 12:54:25 GMT+0200 (CEST);1571144065000;41.729411764705894;330.23;27.57
1380556830330852;34;563;1.63;835961;Tue Oct 15 2019 14:56:18 GMT+0200 (CEST);Tue Oct 15 2019 12:56:18 GMT+0200 (CEST);1571144178000;41.52352941176472;389.11;27.25
1380556830330852;34;561;1.43;835988;Tue Oct 15 2019 14:58:10 GMT+0200 (CEST);Tue Oct 15 2019 12:58:10 GMT+0200 (CEST);1571144290000;41.21764705882354;345.59;27.03
1380556830330852;34;575;1.66;836016;Tue Oct 15 2019 15:00:03 GMT+0200 (CEST);Tue Oct 15 2019 13:00:03 GMT+0200 (CEST);1571144403000;40.71764705882354;412.15;26.49
1380556830330852;34;558;1.47;836048;Tue Oct 15 2019 15:01:56 GMT+0200 (CEST);Tue Oct 15 2019 13:01:56 GMT+0200 (CEST);1571144516000;40.21176470588236;321.99;26.36
1380556830330852;34;572;1.64;836073;Tue Oct 15 2019 15:03:49 GMT+0200 (CEST);Tue Oct 15 2019 13:03:49 GMT+0200 (CEST);1571144629000;39.888235294117656;391.67;26.07
1380556830330852;33;584;2;836110;Tue Oct 15 2019 15:05:41 GMT+0200 (CEST);Tue Oct 15 2019 13:05:41 GMT+0200 (CEST);1571144741000;39.505882352941185;486.39;26.14
1380556830330852;33;566;1.51;836160;Tue Oct 15 2019 15:08:15 GMT+0200 (CEST);Tue Oct 15 2019 13:08:15 GMT+0200 (CEST);1571144895000;39.235294117647065;450.55;26.43
1380556830330852;33;607;0.95;836181;Tue Oct 15 2019 15:10:10 GMT+0200 (CEST);Tue Oct 15 2019 13:10:10 GMT+0200 (CEST);1571145010000;39.352941176470594;358.39;26.25
1380556830330852;33;604;0.84;836199;Tue Oct 15 2019 15:12:04 GMT+0200 (CEST);Tue Oct 15 2019 13:12:04 GMT+0200 (CEST);1571145124000;39.42500000000001;255.22;25.96
1380556830330852;33;617;0.81;836215;Tue Oct 15 2019 15:13:59 GMT+0200 (CEST);Tue Oct 15 2019 13:13:59 GMT+0200 (CEST);1571145239000;39.45625000000001;237.18;25.68
1380556830330852;33;610;0.83;836231;Tue Oct 15 2019 15:15:52 GMT+0200 (CEST);Tue Oct 15 2019 13:15:52 GMT+0200 (CEST);1571145352000;39.33125000000001;255.51;25.38
1380556830330852;33;611;0.81;836247;Tue Oct 15 2019 15:17:46 GMT+0200 (CEST);Tue Oct 15 2019 13:17:46 GMT+0200 (CEST);1571145466000;38.94375000000001;222.79;25.09
1380556830330852;33;618;0.81;836263;Tue Oct 15 2019 15:19:39 GMT+0200 (CEST);Tue Oct 15 2019 13:19:39 GMT+0200 (CEST);1571145579000;37.71176470588236;242.81;24.96
1380556830330852;33;614;0.8;836279;Tue Oct 15 2019 15:21:37 GMT+0200 (CEST);Tue Oct 15 2019 13:21:37 GMT+0200 (CEST);1571145697000;37.28235294117648;242.56;24.84
1380556830330852;33;629;0.8;836297;Tue Oct 15 2019 15:23:45 GMT+0200 (CEST);Tue Oct 15 2019 13:23:45 GMT+0200 (CEST);1571145825000;36.811764705882354;287.25;24.65
1380556830330852;33;640;0.81;836313;Tue Oct 15 2019 15:25:38 GMT+0200 (CEST);Tue Oct 15 2019 13:25:38 GMT+0200 (CEST);1571145938000;36.42352941176471;430.07;24.61
1380556830330852;33;631;0.76;836328;Tue Oct 15 2019 15:27:31 GMT+0200 (CEST);Tue Oct 15 2019 13:27:31 GMT+0200 (CEST);1571146051000;36.300000000000004;306.11;24.79
1380556830330852;32;610;0.72;836343;Tue Oct 15 2019 15:29:23 GMT+0200 (CEST);Tue Oct 15 2019 13:29:23 GMT+0200 (CEST);1571146163000;35.676470588235304;193.32;24.86
1380556830330852;33;617;0.69;836356;Tue Oct 15 2019 15:31:16 GMT+0200 (CEST);Tue Oct 15 2019 13:31:16 GMT+0200 (CEST);1571146276000;35.31176470588236;185.18;24.69
1380556830330852;32;618;0.69;836370;Tue Oct 15 2019 15:33:10 GMT+0200 (CEST);Tue Oct 15 2019 13:33:10 GMT+0200 (CEST);1571146390000;34.723529411764716;245.89;24.33
1380556830330852;32;605;0.68;836385;Tue Oct 15 2019 15:35:21 GMT+0200 (CEST);Tue Oct 15 2019 13:35:21 GMT+0200 (CEST);1571146521000;34.09411764705883;211.93;24.07
1380556830330852;32;606;0.66;836398;Tue Oct 15 2019 15:37:16 GMT+0200 (CEST);Tue Oct 15 2019 13:37:16 GMT+0200 (CEST);1571146636000;33.85882352941177;153.27;23.79
1380556830330852;32;604;0.63;836411;Tue Oct 15 2019 15:39:15 GMT+0200 (CEST);Tue Oct 15 2019 13:39:15 GMT+0200 (CEST);1571146755000;33.116666666666674;138.32;23.5
1380556830330852;32;600;0.62;836424;Tue Oct 15 2019 15:41:16 GMT+0200 (CEST);Tue Oct 15 2019 13:41:16 GMT+0200 (CEST);1571146876000;32.38333333333334;135.34;23.18
1380556830330852;32;593;0.61;836435;Tue Oct 15 2019 15:43:12 GMT+0200 (CEST);Tue Oct 15 2019 13:43:12 GMT+0200 (CEST);1571146992000;32.21666666666667;131.43;22.99
1380556830330852;32;598;0.58;836447;Tue Oct 15 2019 15:45:07 GMT+0200 (CEST);Tue Oct 15 2019 13:45:07 GMT+0200 (CEST);1571147107000;31.916666666666668;126.62;22.83
1380556830330852;32;597;0.57;836458;Tue Oct 15 2019 15:47:05 GMT+0200 (CEST);Tue Oct 15 2019 13:47:05 GMT+0200 (CEST);1571147225000;31.31666666666667;123.27;22.67
1380556830330852;32;595;0.57;836469;Tue Oct 15 2019 15:49:03 GMT+0200 (CEST);Tue Oct 15 2019 13:49:03 GMT+0200 (CEST);1571147343000;31;121.81;22.56
1380556830330852;31;603;0.56;836480;Tue Oct 15 2019 15:51:00 GMT+0200 (CEST);Tue Oct 15 2019 13:51:00 GMT+0200 (CEST);1571147460000;30.75;122.95;22.41
1380556830330852;31;597;0.58;836491;Tue Oct 15 2019 15:52:54 GMT+0200 (CEST);Tue Oct 15 2019 13:52:54 GMT+0200 (CEST);1571147574000;30.583333333333332;125.35;22.29
1380556830330852;31;609;0.58;836502;Tue Oct 15 2019 15:54:46 GMT+0200 (CEST);Tue Oct 15 2019 13:54:46 GMT+0200 (CEST);1571147686000;30.41111111111111;129.77;22.26
1380556830330852;31;603;0.62;836515;Tue Oct 15 2019 15:56:50 GMT+0200 (CEST);Tue Oct 15 2019 13:56:50 GMT+0200 (CEST);1571147810000;30.299999999999997;141.5;22.29
1380556830330852;31;607;0.64;836527;Tue Oct 15 2019 15:58:47 GMT+0200 (CEST);Tue Oct 15 2019 13:58:47 GMT+0200 (CEST);1571147927000;30.03888888888889;158.97;22.32
1380556830330852;31;615;0.66;836540;Tue Oct 15 2019 16:00:39 GMT+0200 (CEST);Tue Oct 15 2019 14:00:39 GMT+0200 (CEST);1571148039000;30.011111111111113;185.46;22.34
1380556830330852;31;622;0.7;836553;Tue Oct 15 2019 16:02:35 GMT+0200 (CEST);Tue Oct 15 2019 14:02:35 GMT+0200 (CEST);1571148155000;29.92777777777778;304.71;22.56
1380556830330852;31;636;0.75;836569;Tue Oct 15 2019 16:04:36 GMT+0200 (CEST);Tue Oct 15 2019 14:04:36 GMT+0200 (CEST);1571148276000;30.055555555555557;378.87;22.97
1380556830330852;31;629;0.83;836587;Tue Oct 15 2019 16:06:47 GMT+0200 (CEST);Tue Oct 15 2019 14:06:47 GMT+0200 (CEST);1571148407000;30.166666666666668;383.99;23.44
1380556830330852;31;609;0.85;836604;Tue Oct 15 2019 16:08:42 GMT+0200 (CEST);Tue Oct 15 2019 14:08:42 GMT+0200 (CEST);1571148522000;30.18333333333333;207.31;23.89
1380556830330852;31;616;0.87;836621;Tue Oct 15 2019 16:10:42 GMT+0200 (CEST);Tue Oct 15 2019 14:10:42 GMT+0200 (CEST);1571148642000;30.238888888888887;224.25;24.01
1380556830330852;31;614;0.88;836639;Tue Oct 15 2019 16:12:35 GMT+0200 (CEST);Tue Oct 15 2019 14:12:35 GMT+0200 (CEST);1571148755000;30.07222222222222;210.33;23.94
1380556830330852;31;614;0.86;836656;Tue Oct 15 2019 16:14:33 GMT+0200 (CEST);Tue Oct 15 2019 14:14:33 GMT+0200 (CEST);1571148873000;30.011111111111113;195.37;23.82
1380556830330852;31;615;0.82;836674;Tue Oct 15 2019 16:16:34 GMT+0200 (CEST);Tue Oct 15 2019 14:16:34 GMT+0200 (CEST);1571148994000;30.03888888888889;269.18;23.74
1380556830330852;31;614;0.77;836689;Tue Oct 15 2019 16:18:27 GMT+0200 (CEST);Tue Oct 15 2019 14:18:27 GMT+0200 (CEST);1571149107000;30.122222222222224;235.08;23.79
1380556830330852;31;617;0.74;836704;Tue Oct 15 2019 16:20:21 GMT+0200 (CEST);Tue Oct 15 2019 14:20:21 GMT+0200 (CEST);1571149221000;30.177777777777774;250.05;23.73
1380556830330852;31;614;0.72;836718;Tue Oct 15 2019 16:22:16 GMT+0200 (CEST);Tue Oct 15 2019 14:22:16 GMT+0200 (CEST);1571149336000;30.272222222222222;271.91;23.77
1380556830330852;31;610;0.69;836732;Tue Oct 15 2019 16:24:11 GMT+0200 (CEST);Tue Oct 15 2019 14:24:11 GMT+0200 (CEST);1571149451000;30.327777777777776;237.38;23.87
1380556830330852;31;609;0.66;836746;Tue Oct 15 2019 16:26:11 GMT+0200 (CEST);Tue Oct 15 2019 14:26:11 GMT+0200 (CEST);1571149571000;30.299999999999997;174.1;23.85
1380556830330852;31;609;0.64;836758;Tue Oct 15 2019 16:28:06 GMT+0200 (CEST);Tue Oct 15 2019 14:28:06 GMT+0200 (CEST);1571149686000;30.272222222222222;179.56;23.75
1380556830330852;31;599;0.61;836770;Tue Oct 15 2019 16:29:59 GMT+0200 (CEST);Tue Oct 15 2019 14:29:59 GMT+0200 (CEST);1571149799000;30.105555555555554;153.29;23.56
1380556830330852;31;609;0.59;836783;Tue Oct 15 2019 16:32:03 GMT+0200 (CEST);Tue Oct 15 2019 14:32:03 GMT+0200 (CEST);1571149923000;29.849999999999998;183.91;23.33
1380556830330852;31;613;0.6;836796;Tue Oct 15 2019 16:34:13 GMT+0200 (CEST);Tue Oct 15 2019 14:34:13 GMT+0200 (CEST);1571150053000;29.54444444444444;232.59;23.17
1380556830330852;31;609;0.6;836808;Tue Oct 15 2019 16:36:07 GMT+0200 (CEST);Tue Oct 15 2019 14:36:07 GMT+0200 (CEST);1571150167000;29.57222222222222;215.58;23.17
1380556830330852;31;621;0.59;836819;Tue Oct 15 2019 16:38:00 GMT+0200 (CEST);Tue Oct 15 2019 14:38:00 GMT+0200 (CEST);1571150280000;29.549999999999997;220.8;23.25
1380556830330852;31;608;0.58;836830;Tue Oct 15 2019 16:39:52 GMT+0200 (CEST);Tue Oct 15 2019 14:39:52 GMT+0200 (CEST);1571150392000;29.66111111111111;229.04;23.35
1380556830330852;30;616;0.58;836843;Tue Oct 15 2019 16:41:56 GMT+0200 (CEST);Tue Oct 15 2019 14:41:56 GMT+0200 (CEST);1571150516000;29.78888888888889;221.18;23.46
1380556830330852;31;621;0.56;836854;Tue Oct 15 2019 16:43:52 GMT+0200 (CEST);Tue Oct 15 2019 14:43:52 GMT+0200 (CEST);1571150632000;29.59444444444445;232.19;23.57
1380556830330852;30;621;0.57;836865;Tue Oct 15 2019 16:45:45 GMT+0200 (CEST);Tue Oct 15 2019 14:45:45 GMT+0200 (CEST);1571150745000;29.42777777777778;247.62;23.67
1380556830330852;30;614;0.57;836876;Tue Oct 15 2019 16:47:37 GMT+0200 (CEST);Tue Oct 15 2019 14:47:37 GMT+0200 (CEST);1571150857000;29.52777777777778;275.37;23.92
1380556830330852;30;602;0.56;836888;Tue Oct 15 2019 16:49:42 GMT+0200 (CEST);Tue Oct 15 2019 14:49:42 GMT+0200 (CEST);1571150982000;29.416666666666668;254.03;24.17
1380556830330852;30;602;0.56;836899;Tue Oct 15 2019 16:51:36 GMT+0200 (CEST);Tue Oct 15 2019 14:51:36 GMT+0200 (CEST);1571151096000;29.25;233.19;24.31
1380556830330852;30;596;0.55;836910;Tue Oct 15 2019 16:53:32 GMT+0200 (CEST);Tue Oct 15 2019 14:53:32 GMT+0200 (CEST);1571151212000;29.13888888888889;207.02;24.28
1380556830330852;30;596;0.56;836920;Tue Oct 15 2019 16:55:25 GMT+0200 (CEST);Tue Oct 15 2019 14:55:25 GMT+0200 (CEST);1571151325000;29;213.69;24.29
1380556830330852;30;590;0.55;836932;Tue Oct 15 2019 16:57:31 GMT+0200 (CEST);Tue Oct 15 2019 14:57:31 GMT+0200 (CEST);1571151451000;28.938888888888886;162;24.07
1380556830330852;30;596;0.55;836942;Tue Oct 15 2019 16:59:24 GMT+0200 (CEST);Tue Oct 15 2019 14:59:24 GMT+0200 (CEST);1571151564000;28.827777777777776;201.52;23.75
1380556830330852;30;597;0.55;836952;Tue Oct 15 2019 17:01:17 GMT+0200 (CEST);Tue Oct 15 2019 15:01:17 GMT+0200 (CEST);1571151677000;28.64444444444444;159.76;23.57
1380556830330852;30;591;0.55;836963;Tue Oct 15 2019 17:03:10 GMT+0200 (CEST);Tue Oct 15 2019 15:03:10 GMT+0200 (CEST);1571151790000;28.533333333333328;213.35;23.53
1380556830330852;30;606;0.53;836974;Tue Oct 15 2019 17:05:08 GMT+0200 (CEST);Tue Oct 15 2019 15:05:08 GMT+0200 (CEST);1571151908000;28.727777777777774;194.96;23.56
1380556830330852;30;596;0.5;836984;Tue Oct 15 2019 17:07:07 GMT+0200 (CEST);Tue Oct 15 2019 15:07:07 GMT+0200 (CEST);1571152027000;28.811111111111106;162.6;23.57
1380556830330852;30;590;0.46;836993;Tue Oct 15 2019 17:09:00 GMT+0200 (CEST);Tue Oct 15 2019 15:09:00 GMT+0200 (CEST);1571152140000;29.011111111111113;183.23;23.57
1380556830330852;30;568;0.44;837000;Tue Oct 15 2019 17:10:45 GMT+0200 (CEST);Tue Oct 15 2019 15:10:45 GMT+0200 (CEST);1571152245000;29.011111111111113;194.57;23.54
1380556830330852;30;572;0.42;837009;Tue Oct 15 2019 17:12:45 GMT+0200 (CEST);Tue Oct 15 2019 15:12:45 GMT+0200 (CEST);1571152365000;29.011111111111113;197.87;23.63
1380556830330852;30;574;0.4;837016;Tue Oct 15 2019 17:14:42 GMT+0200 (CEST);Tue Oct 15 2019 15:14:42 GMT+0200 (CEST);1571152482000;29.150000000000002;197.35;23.78
1380556830330852;30;572;0.37;837023;Tue Oct 15 2019 17:16:34 GMT+0200 (CEST);Tue Oct 15 2019 15:16:34 GMT+0200 (CEST);1571152594000;29.42777777777778;189.35;23.85
1380556830330852;30;572;0.35;837030;Tue Oct 15 2019 17:18:27 GMT+0200 (CEST);Tue Oct 15 2019 15:18:27 GMT+0200 (CEST);1571152707000;29.34444444444445;184.41;23.92
1380556830330852;30;578;0.33;837037;Tue Oct 15 2019 17:20:39 GMT+0200 (CEST);Tue Oct 15 2019 15:20:39 GMT+0200 (CEST);1571152839000;29.338888888888885;162.85;23.93
1380556830330852;30;563;0.33;837043;Tue Oct 15 2019 17:22:32 GMT+0200 (CEST);Tue Oct 15 2019 15:22:32 GMT+0200 (CEST);1571152952000;29.711764705882352;152.27;23.78
1380556830330852;29;557;0.32;837049;Tue Oct 15 2019 17:24:24 GMT+0200 (CEST);Tue Oct 15 2019 15:24:24 GMT+0200 (CEST);1571153064000;29.623529411764704;137.4;23.66
1380556830330852;29;558;0.32;837054;Tue Oct 15 2019 17:26:17 GMT+0200 (CEST);Tue Oct 15 2019 15:26:17 GMT+0200 (CEST);1571153177000;29.623529411764704;152.08;23.57
1380556830330852;29;583;0.31;837060;Tue Oct 15 2019 17:28:11 GMT+0200 (CEST);Tue Oct 15 2019 15:28:11 GMT+0200 (CEST);1571153291000;29.105882352941173;147;23.57
1380556830330852;29;542;0.31;837065;Tue Oct 15 2019 17:30:04 GMT+0200 (CEST);Tue Oct 15 2019 15:30:04 GMT+0200 (CEST);1571153404000;29.017647058823528;136.22;23.67
1380556830330852;29;596;0.3;837071;Tue Oct 15 2019 17:31:57 GMT+0200 (CEST);Tue Oct 15 2019 15:31:57 GMT+0200 (CEST);1571153517000;28.233333333333334;132.91;23.69
1380556830330852;29;589;0.28;837077;Tue Oct 15 2019 17:34:05 GMT+0200 (CEST);Tue Oct 15 2019 15:34:05 GMT+0200 (CEST);1571153645000;28.072222222222223;105.16;23.72
1380556830330852;29;585;0.27;837082;Tue Oct 15 2019 17:36:01 GMT+0200 (CEST);Tue Oct 15 2019 15:36:01 GMT+0200 (CEST);1571153761000;28.105555555555554;55.43;23.42
1380556830330852;29;567;0.25;837087;Tue Oct 15 2019 17:37:55 GMT+0200 (CEST);Tue Oct 15 2019 15:37:55 GMT+0200 (CEST);1571153875000;28.01111111111111;48.55;22.94
1380556830330852;29;573;0.23;837091;Tue Oct 15 2019 17:39:48 GMT+0200 (CEST);Tue Oct 15 2019 15:39:48 GMT+0200 (CEST);1571153988000;27.483333333333334;45.8;22.58
1380556830330852;29;564;0.22;837095;Tue Oct 15 2019 17:41:41 GMT+0200 (CEST);Tue Oct 15 2019 15:41:41 GMT+0200 (CEST);1571154101000;27.483333333333334;45.53;22.1
1380556830330852;29;569;0.22;837099;Tue Oct 15 2019 17:43:34 GMT+0200 (CEST);Tue Oct 15 2019 15:43:34 GMT+0200 (CEST);1571154214000;26.65;44.8;21.63
1380556830330852;29;570;0.21;837103;Tue Oct 15 2019 17:45:26 GMT+0200 (CEST);Tue Oct 15 2019 15:45:26 GMT+0200 (CEST);1571154326000;26.37222222222222;44.08;21.3
1380556830330852;29;568;0.19;837107;Tue Oct 15 2019 17:47:24 GMT+0200 (CEST);Tue Oct 15 2019 15:47:24 GMT+0200 (CEST);1571154444000;26.01111111111111;38.5;20.96
1380556830330852;29;573;0.17;837110;Tue Oct 15 2019 17:49:17 GMT+0200 (CEST);Tue Oct 15 2019 15:49:17 GMT+0200 (CEST);1571154557000;25.733333333333334;35.08;20.66
1380556830330852;29;568;0.15;837114;Tue Oct 15 2019 17:51:48 GMT+0200 (CEST);Tue Oct 15 2019 15:51:48 GMT+0200 (CEST);1571154708000;25.538888888888888;31.26;20.28
1380556830330852;28;569;0.14;837116;Tue Oct 15 2019 17:53:40 GMT+0200 (CEST);Tue Oct 15 2019 15:53:40 GMT+0200 (CEST);1571154820000;25.133333333333333;28.63;20
1380556830330852;29;561;0.13;837119;Tue Oct 15 2019 17:55:35 GMT+0200 (CEST);Tue Oct 15 2019 15:55:35 GMT+0200 (CEST);1571154935000;24.772222222222222;26.06;19.71
1380556830330852;28;570;0.11;837121;Tue Oct 15 2019 17:57:29 GMT+0200 (CEST);Tue Oct 15 2019 15:57:29 GMT+0200 (CEST);1571155049000;24.57222222222222;23.42;19.5
1380556830330852;28;573;0.1;837123;Tue Oct 15 2019 17:59:26 GMT+0200 (CEST);Tue Oct 15 2019 15:59:26 GMT+0200 (CEST);1571155166000;24.349999999999998;21.5;19.25
1380556830330852;28;554;0.09;837124;Tue Oct 15 2019 18:01:19 GMT+0200 (CEST);Tue Oct 15 2019 16:01:19 GMT+0200 (CEST);1571155279000;24.32222222222222;19.17;19.03
1380556830330852;28;542;0.09;837126;Tue Oct 15 2019 18:03:12 GMT+0200 (CEST);Tue Oct 15 2019 16:03:12 GMT+0200 (CEST);1571155392000;23.91111111111111;16.99;18.82
1380556830330852;28;555;0.07;837127;Tue Oct 15 2019 18:05:08 GMT+0200 (CEST);Tue Oct 15 2019 16:05:08 GMT+0200 (CEST);1571155508000;23.66111111111111;15.22;18.63
1380556830330852;28;530;0.07;837128;Tue Oct 15 2019 18:07:04 GMT+0200 (CEST);Tue Oct 15 2019 16:07:04 GMT+0200 (CEST);1571155624000;23.455555555555556;13.04;18.43
1380556830330852;28;508;0;837128;Tue Oct 15 2019 18:08:57 GMT+0200 (CEST);Tue Oct 15 2019 16:08:57 GMT+0200 (CEST);1571155737000;23.17222222222222;11.24;18.25
1380556830330852;28;523;0;837128;Tue Oct 15 2019 18:10:50 GMT+0200 (CEST);Tue Oct 15 2019 16:10:50 GMT+0200 (CEST);1571155850000;22.488888888888887;9.59;18.12
1380556830330852;28;506;0;837128;Tue Oct 15 2019 18:12:43 GMT+0200 (CEST);Tue Oct 15 2019 16:12:43 GMT+0200 (CEST);1571155963000;21.894444444444442;8.22;17.96
1380556830330852;27;518;0;837128;Tue Oct 15 2019 18:14:43 GMT+0200 (CEST);Tue Oct 15 2019 16:14:43 GMT+0200 (CEST);1571156083000;21.83888888888889;6.52;17.82
1380556830330852;27;506;0;837128;Tue Oct 15 2019 18:16:35 GMT+0200 (CEST);Tue Oct 15 2019 16:16:35 GMT+0200 (CEST);1571156195000;21.444444444444443;5.27;17.69
1380556830330852;27;500;0;837128;Tue Oct 15 2019 18:18:30 GMT+0200 (CEST);Tue Oct 15 2019 16:18:30 GMT+0200 (CEST);1571156310000;21.327777777777776;4.24;17.59
1380556830330852;27;590;0;837128;Tue Oct 15 2019 18:20:23 GMT+0200 (CEST);Tue Oct 15 2019 16:20:23 GMT+0200 (CEST);1571156423000;21.099999999999998;3.5;17.49
1380556830330852;27;574;0;837128;Tue Oct 15 2019 18:22:35 GMT+0200 (CEST);Tue Oct 15 2019 16:22:35 GMT+0200 (CEST);1571156555000;21.27777777777778;2.39;17.36
1380556830330852;27;547;0;837128;Tue Oct 15 2019 18:24:32 GMT+0200 (CEST);Tue Oct 15 2019 16:24:32 GMT+0200 (CEST);1571156672000;21.54444444444444;1.55;17.28
1380556830330852;27;512;0;837128;Tue Oct 15 2019 18:26:26 GMT+0200 (CEST);Tue Oct 15 2019 16:26:26 GMT+0200 (CEST);1571156786000;21.51111111111111;0.46;17.18
1380556830330852;27;222;0;837128;Tue Oct 15 2019 18:28:19 GMT+0200 (CEST);Tue Oct 15 2019 16:28:19 GMT+0200 (CEST);1571156899000;21.366666666666664;0.07;17.11
1380556830330852;26;155;0;837128;Tue Oct 15 2019 18:30:12 GMT+0200 (CEST);Tue Oct 15 2019 16:30:12 GMT+0200 (CEST);1571157012000;21.366666666666664;-0.01;17.03
1380556830330852;26;109;0;837128;Tue Oct 15 2019 18:32:06 GMT+0200 (CEST);Tue Oct 15 2019 16:32:06 GMT+0200 (CEST);1571157126000;21.366666666666664;-0.01;16.95
1380556830330852;26;95;0;837128;Tue Oct 15 2019 18:34:02 GMT+0200 (CEST);Tue Oct 15 2019 16:34:02 GMT+0200 (CEST);1571157242000;21.366666666666664;-0.01;16.91
1380556830330852;26;92;0;837128;Tue Oct 15 2019 18:35:56 GMT+0200 (CEST);Tue Oct 15 2019 16:35:56 GMT+0200 (CEST);1571157356000;21.366666666666664;-0.01;16.89
1380556830330852;26;89;0;837128;Tue Oct 15 2019 18:37:50 GMT+0200 (CEST);Tue Oct 15 2019 16:37:50 GMT+0200 (CEST);1571157470000;21.366666666666664;-0.01;16.84
1380556830330852;25;87;0;837128;Tue Oct 15 2019 18:39:46 GMT+0200 (CEST);Tue Oct 15 2019 16:39:46 GMT+0200 (CEST);1571157586000;21.366666666666664;-0.01;16.77
1380556830330852;25;85;0;837128;Tue Oct 15 2019 18:41:39 GMT+0200 (CEST);Tue Oct 15 2019 16:41:39 GMT+0200 (CEST);1571157699000;21.366666666666664;-0.01;16.71
1380556830330852;25;79;0;837128;Tue Oct 15 2019 18:43:31 GMT+0200 (CEST);Tue Oct 15 2019 16:43:31 GMT+0200 (CEST);1571157811000;21.366666666666664;-0.01;16.67
1380556830330852;25;55;0;837128;Tue Oct 15 2019 18:45:40 GMT+0200 (CEST);Tue Oct 15 2019 16:45:40 GMT+0200 (CEST);1571157940000;21.366666666666664;-0.01;16.6
1380556830330852;25;40;0;837128;Tue Oct 15 2019 18:47:33 GMT+0200 (CEST);Tue Oct 15 2019 16:47:33 GMT+0200 (CEST);1571158053000;21.366666666666664;-0.01;16.54
1380556830330852;24;30;0;837128;Tue Oct 15 2019 18:49:27 GMT+0200 (CEST);Tue Oct 15 2019 16:49:27 GMT+0200 (CEST);1571158167000;21.366666666666664;-0.01;16.49
1380556830330852;24;22;0;837128;Tue Oct 15 2019 18:51:20 GMT+0200 (CEST);Tue Oct 15 2019 16:51:20 GMT+0200 (CEST);1571158280000;21.366666666666664;-0.01;16.42
1380556830330852;24;17;0;837128;Tue Oct 15 2019 18:53:29 GMT+0200 (CEST);Tue Oct 15 2019 16:53:29 GMT+0200 (CEST);1571158409000;21.366666666666664;-0.01;16.34
1380556830330852;24;14;0;837128;Tue Oct 15 2019 18:55:21 GMT+0200 (CEST);Tue Oct 15 2019 16:55:21 GMT+0200 (CEST);1571158521000;21.366666666666664;-0.01;16.3
1380556830330852;24;11;0;837128;Tue Oct 15 2019 18:57:17 GMT+0200 (CEST);Tue Oct 15 2019 16:57:17 GMT+0200 (CEST);1571158637000;21.366666666666664;-0.01;16.22
1380556830330852;23;8;0;837128;Tue Oct 15 2019 18:59:10 GMT+0200 (CEST);Tue Oct 15 2019 16:59:10 GMT+0200 (CEST);1571158750000;21.366666666666664;-0.01;16.12
1380556830330852;16;8;0;837128;Wed Oct 16 2019 07:05:10 GMT+0200 (CEST);Wed Oct 16 2019 05:05:10 GMT+0200 (CEST);1571202310000;11.066666666666668;-0.01;11.45
1380556830330852;16;13;0;837128;Wed Oct 16 2019 07:07:19 GMT+0200 (CEST);Wed Oct 16 2019 05:07:19 GMT+0200 (CEST);1571202439000;11.066666666666668;-0.01;11.42
1380556830330852;16;17;0;837128;Wed Oct 16 2019 07:09:12 GMT+0200 (CEST);Wed Oct 16 2019 05:09:12 GMT+0200 (CEST);1571202552000;11.066666666666668;-0.01;11.41
1380556830330852;16;23;0;837128;Wed Oct 16 2019 07:11:04 GMT+0200 (CEST);Wed Oct 16 2019 05:11:04 GMT+0200 (CEST);1571202664000;11.066666666666668;-0.01;11.4
1380556830330852;16;32;0;837128;Wed Oct 16 2019 07:13:00 GMT+0200 (CEST);Wed Oct 16 2019 05:13:00 GMT+0200 (CEST);1571202780000;11.066666666666668;-0.01;11.39
1380556830330852;16;41;0;837128;Wed Oct 16 2019 07:14:55 GMT+0200 (CEST);Wed Oct 16 2019 05:14:55 GMT+0200 (CEST);1571202895000;11.066666666666668;-0.01;11.39
1380556830330852;16;52;0;837128;Wed Oct 16 2019 07:16:48 GMT+0200 (CEST);Wed Oct 16 2019 05:16:48 GMT+0200 (CEST);1571203008000;11.066666666666668;-0.01;11.42
1380556830330852;16;81;0;837128;Wed Oct 16 2019 07:18:41 GMT+0200 (CEST);Wed Oct 16 2019 05:18:41 GMT+0200 (CEST);1571203121000;11.066666666666668;-0.01;11.41
1380556830330852;16;89;0;837128;Wed Oct 16 2019 07:20:33 GMT+0200 (CEST);Wed Oct 16 2019 05:20:33 GMT+0200 (CEST);1571203233000;11.066666666666668;-0.01;11.39
1380556830330852;16;87;0;837128;Wed Oct 16 2019 07:22:48 GMT+0200 (CEST);Wed Oct 16 2019 05:22:48 GMT+0200 (CEST);1571203368000;11.066666666666668;-0.01;11.38
1380556830330852;15;89;0;837128;Wed Oct 16 2019 07:24:44 GMT+0200 (CEST);Wed Oct 16 2019 05:24:44 GMT+0200 (CEST);1571203484000;11.066666666666668;-0.01;11.39
1380556830330852;16;90;0;837128;Wed Oct 16 2019 07:26:38 GMT+0200 (CEST);Wed Oct 16 2019 05:26:38 GMT+0200 (CEST);1571203598000;11.066666666666668;-0.01;11.39
