string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;16;582;0.15;854337;Wed Oct 16 2019 08:24:54 GMT+0200 (CEST);Wed Oct 16 2019 06:24:54 GMT+0200 (CEST);1571207094000;15.194444444444448;33.85;11.22
1380556888034638;16;582;0.2;854340;Wed Oct 16 2019 08:26:56 GMT+0200 (CEST);Wed Oct 16 2019 06:26:56 GMT+0200 (CEST);1571207216000;15.444444444444448;44.94;11.28
1380556888034638;16;588;0.24;854344;Wed Oct 16 2019 08:28:49 GMT+0200 (CEST);Wed Oct 16 2019 06:28:49 GMT+0200 (CEST);1571207329000;15.611111111111114;54.86;11.32
1380556888034638;16;599;0.31;854350;Wed Oct 16 2019 08:30:42 GMT+0200 (CEST);Wed Oct 16 2019 06:30:42 GMT+0200 (CEST);1571207442000;16.283333333333335;89.46;11.37
1380556888034638;16;633;0.31;854356;Wed Oct 16 2019 08:32:41 GMT+0200 (CEST);Wed Oct 16 2019 06:32:41 GMT+0200 (CEST);1571207561000;16.533333333333335;68.28;11.64
1380556888034638;17;617;0.31;854362;Wed Oct 16 2019 08:34:48 GMT+0200 (CEST);Wed Oct 16 2019 06:34:48 GMT+0200 (CEST);1571207688000;17.450000000000003;66.85;11.7
1380556888034638;17;624;0.33;854368;Wed Oct 16 2019 08:36:41 GMT+0200 (CEST);Wed Oct 16 2019 06:36:41 GMT+0200 (CEST);1571207801000;17.811111111111114;73.79;11.71
1380556888034638;17;629;0.37;854376;Wed Oct 16 2019 08:38:38 GMT+0200 (CEST);Wed Oct 16 2019 06:38:38 GMT+0200 (CEST);1571207918000;17.58888888888889;85.09;11.74
1380556888034638;17;624;0.88;854388;Wed Oct 16 2019 08:40:31 GMT+0200 (CEST);Wed Oct 16 2019 06:40:31 GMT+0200 (CEST);1571208031000;18.066666666666666;220.61;11.95
1380556888034638;18;630;0.82;854399;Wed Oct 16 2019 08:42:26 GMT+0200 (CEST);Wed Oct 16 2019 06:42:26 GMT+0200 (CEST);1571208146000;18.46111111111111;228.97;12.14
1380556888034638;18;618;0.27;854408;Wed Oct 16 2019 08:44:25 GMT+0200 (CEST);Wed Oct 16 2019 06:44:25 GMT+0200 (CEST);1571208265000;18.577777777777776;61.15;12.32
1380556888034638;18;613;0.27;854413;Wed Oct 16 2019 08:46:19 GMT+0200 (CEST);Wed Oct 16 2019 06:46:19 GMT+0200 (CEST);1571208379000;18.744444444444444;60.29;12.31
1380556888034638;18;612;0.27;854420;Wed Oct 16 2019 08:48:46 GMT+0200 (CEST);Wed Oct 16 2019 06:48:46 GMT+0200 (CEST);1571208526000;19.04444444444444;59.28;12.23
1380556888034638;18;605;0.25;854425;Wed Oct 16 2019 08:50:39 GMT+0200 (CEST);Wed Oct 16 2019 06:50:39 GMT+0200 (CEST);1571208639000;19.04444444444444;54.56;12.17
1380556888034638;19;614;0.26;854430;Wed Oct 16 2019 08:52:32 GMT+0200 (CEST);Wed Oct 16 2019 06:52:32 GMT+0200 (CEST);1571208752000;18.96111111111111;57.46;12.13
1380556888034638;18;608;0.25;854435;Wed Oct 16 2019 08:54:24 GMT+0200 (CEST);Wed Oct 16 2019 06:54:24 GMT+0200 (CEST);1571208864000;18.92222222222222;53.49;12.09
1380556888034638;18;606;0.24;854440;Wed Oct 16 2019 08:56:23 GMT+0200 (CEST);Wed Oct 16 2019 06:56:23 GMT+0200 (CEST);1571208983000;18.92222222222222;52.38;12.04
1380556888034638;18;610;0.28;854445;Wed Oct 16 2019 08:58:18 GMT+0200 (CEST);Wed Oct 16 2019 06:58:18 GMT+0200 (CEST);1571209098000;18.88888888888889;61.01;12.03
1380556888034638;18;612;0.31;854451;Wed Oct 16 2019 09:00:10 GMT+0200 (CEST);Wed Oct 16 2019 07:00:10 GMT+0200 (CEST);1571209210000;18.97222222222222;65.76;12.01
1380556888034638;18;615;0.31;854457;Wed Oct 16 2019 09:02:04 GMT+0200 (CEST);Wed Oct 16 2019 07:02:04 GMT+0200 (CEST);1571209324000;19.055555555555557;65.95;12
1380556888034638;18;616;0.29;854463;Wed Oct 16 2019 09:04:01 GMT+0200 (CEST);Wed Oct 16 2019 07:04:01 GMT+0200 (CEST);1571209441000;19.22222222222222;62.99;12
1380556888034638;18;615;0.3;854468;Wed Oct 16 2019 09:05:54 GMT+0200 (CEST);Wed Oct 16 2019 07:05:54 GMT+0200 (CEST);1571209554000;19.22222222222222;64.48;11.99
1380556888034638;18;614;0.31;854474;Wed Oct 16 2019 09:07:47 GMT+0200 (CEST);Wed Oct 16 2019 07:07:47 GMT+0200 (CEST);1571209667000;19.25;68.15;11.98
1380556888034638;18;614;0.35;854481;Wed Oct 16 2019 09:09:52 GMT+0200 (CEST);Wed Oct 16 2019 07:09:52 GMT+0200 (CEST);1571209792000;19.25;76.4;11.99
1380556888034638;18;622;0.38;854488;Wed Oct 16 2019 09:11:46 GMT+0200 (CEST);Wed Oct 16 2019 07:11:46 GMT+0200 (CEST);1571209906000;19.266666666666666;82.35;12
1380556888034638;18;630;0.4;854496;Wed Oct 16 2019 09:13:40 GMT+0200 (CEST);Wed Oct 16 2019 07:13:40 GMT+0200 (CEST);1571210020000;19.377777777777776;90.87;12.03
1380556888034638;18;632;0.48;854505;Wed Oct 16 2019 09:15:34 GMT+0200 (CEST);Wed Oct 16 2019 07:15:34 GMT+0200 (CEST);1571210134000;19.5;104.75;12.07
1380556888034638;18;636;0.58;854516;Wed Oct 16 2019 09:17:30 GMT+0200 (CEST);Wed Oct 16 2019 07:17:30 GMT+0200 (CEST);1571210250000;19.694444444444443;126;12.13
1380556888034638;19;648;0.62;854528;Wed Oct 16 2019 09:19:28 GMT+0200 (CEST);Wed Oct 16 2019 07:19:28 GMT+0200 (CEST);1571210368000;19.916666666666668;136.16;12.23
1380556888034638;19;650;0.65;854541;Wed Oct 16 2019 09:21:21 GMT+0200 (CEST);Wed Oct 16 2019 07:21:21 GMT+0200 (CEST);1571210481000;20.055555555555554;142.14;12.32
1380556888034638;19;654;0.7;854555;Wed Oct 16 2019 09:23:15 GMT+0200 (CEST);Wed Oct 16 2019 07:23:15 GMT+0200 (CEST);1571210595000;20.194444444444443;153.33;12.41
1380556888034638;19;656;0.7;854570;Wed Oct 16 2019 09:25:09 GMT+0200 (CEST);Wed Oct 16 2019 07:25:09 GMT+0200 (CEST);1571210709000;20.249999999999996;155.89;12.54
1380556888034638;19;657;0.65;854585;Wed Oct 16 2019 09:27:11 GMT+0200 (CEST);Wed Oct 16 2019 07:27:11 GMT+0200 (CEST);1571210831000;20.79444444444444;147.8;12.69
1380556888034638;19;658;0.62;854598;Wed Oct 16 2019 09:29:03 GMT+0200 (CEST);Wed Oct 16 2019 07:29:03 GMT+0200 (CEST);1571210943000;21.055555555555554;141.17;12.81
1380556888034638;19;651;0.62;854611;Wed Oct 16 2019 09:30:58 GMT+0200 (CEST);Wed Oct 16 2019 07:30:58 GMT+0200 (CEST);1571211058000;21.17222222222222;139.27;12.89
1380556888034638;19;649;0.57;854623;Wed Oct 16 2019 09:32:51 GMT+0200 (CEST);Wed Oct 16 2019 07:32:51 GMT+0200 (CEST);1571211171000;21.37222222222222;126.83;13.02
1380556888034638;19;645;0.55;854636;Wed Oct 16 2019 09:35:03 GMT+0200 (CEST);Wed Oct 16 2019 07:35:03 GMT+0200 (CEST);1571211303000;21.45;124.45;13.07
1380556888034638;19;640;0.6;854648;Wed Oct 16 2019 09:36:56 GMT+0200 (CEST);Wed Oct 16 2019 07:36:56 GMT+0200 (CEST);1571211416000;21.87777777777778;131.45;13.07
1380556888034638;20;635;0.57;854660;Wed Oct 16 2019 09:38:52 GMT+0200 (CEST);Wed Oct 16 2019 07:38:52 GMT+0200 (CEST);1571211532000;21.844444444444445;125;13.06
1380556888034638;20;629;0.51;854670;Wed Oct 16 2019 09:40:44 GMT+0200 (CEST);Wed Oct 16 2019 07:40:44 GMT+0200 (CEST);1571211644000;21.744444444444444;111.04;13
1380556888034638;20;630;0.49;854680;Wed Oct 16 2019 09:42:37 GMT+0200 (CEST);Wed Oct 16 2019 07:42:37 GMT+0200 (CEST);1571211757000;21.54444444444444;105.65;13
1380556888034638;20;632;0.53;854690;Wed Oct 16 2019 09:44:33 GMT+0200 (CEST);Wed Oct 16 2019 07:44:33 GMT+0200 (CEST);1571211873000;21.46111111111111;114.68;13.02
1380556888034638;20;632;0.58;854701;Wed Oct 16 2019 09:46:26 GMT+0200 (CEST);Wed Oct 16 2019 07:46:26 GMT+0200 (CEST);1571211986000;21.46111111111111;122.46;13
1380556888034638;20;635;0.61;854715;Wed Oct 16 2019 09:48:33 GMT+0200 (CEST);Wed Oct 16 2019 07:48:33 GMT+0200 (CEST);1571212113000;21.599999999999998;130.16;13.02
1380556888034638;20;644;0.76;854731;Wed Oct 16 2019 09:50:46 GMT+0200 (CEST);Wed Oct 16 2019 07:50:46 GMT+0200 (CEST);1571212246000;21.505555555555553;159.8;13.1
1380556888034638;20;656;0.88;854749;Wed Oct 16 2019 09:52:45 GMT+0200 (CEST);Wed Oct 16 2019 07:52:45 GMT+0200 (CEST);1571212365000;21.51111111111111;190.4;13.23
1380556888034638;20;643;0.84;854767;Wed Oct 16 2019 09:54:38 GMT+0200 (CEST);Wed Oct 16 2019 07:54:38 GMT+0200 (CEST);1571212478000;21.66111111111111;177.67;13.36
1380556888034638;20;644;0.82;854784;Wed Oct 16 2019 09:56:32 GMT+0200 (CEST);Wed Oct 16 2019 07:56:32 GMT+0200 (CEST);1571212592000;21.883333333333333;174.57;13.46
1380556888034638;20;657;1.81;854808;Wed Oct 16 2019 09:58:26 GMT+0200 (CEST);Wed Oct 16 2019 07:58:26 GMT+0200 (CEST);1571212706000;22.13888888888889;404.47;13.62
1380556888034638;20;633;1;854832;Wed Oct 16 2019 10:00:19 GMT+0200 (CEST);Wed Oct 16 2019 08:00:19 GMT+0200 (CEST);1571212819000;22.466666666666665;208.6;13.92
1380556888034638;21;635;0.75;854850;Wed Oct 16 2019 10:02:12 GMT+0200 (CEST);Wed Oct 16 2019 08:02:12 GMT+0200 (CEST);1571212932000;22.583333333333332;160.66;13.96
1380556888034638;21;635;0.73;854867;Wed Oct 16 2019 10:04:16 GMT+0200 (CEST);Wed Oct 16 2019 08:04:16 GMT+0200 (CEST);1571213056000;22.855555555555554;150.74;13.96
1380556888034638;21;632;0.69;854884;Wed Oct 16 2019 10:06:35 GMT+0200 (CEST);Wed Oct 16 2019 08:06:35 GMT+0200 (CEST);1571213195000;22.966666666666665;143.07;13.92
1380556888034638;21;633;0.69;854897;Wed Oct 16 2019 10:08:29 GMT+0200 (CEST);Wed Oct 16 2019 08:08:29 GMT+0200 (CEST);1571213309000;23.077777777777776;144.24;13.89
1380556888034638;21;636;0.72;854912;Wed Oct 16 2019 10:10:23 GMT+0200 (CEST);Wed Oct 16 2019 08:10:23 GMT+0200 (CEST);1571213423000;23.049999999999997;152.75;13.87
1380556888034638;21;650;1.02;854928;Wed Oct 16 2019 10:12:19 GMT+0200 (CEST);Wed Oct 16 2019 08:12:19 GMT+0200 (CEST);1571213539000;22.966666666666665;218.56;13.87
1380556888034638;21;639;0.99;854949;Wed Oct 16 2019 10:14:12 GMT+0200 (CEST);Wed Oct 16 2019 08:14:12 GMT+0200 (CEST);1571213652000;23.022222222222222;203.38;14.03
1380556888034638;21;656;0.95;854970;Wed Oct 16 2019 10:16:06 GMT+0200 (CEST);Wed Oct 16 2019 08:16:06 GMT+0200 (CEST);1571213766000;23.105555555555554;208.29;14.17
1380556888034638;21;649;0.98;854990;Wed Oct 16 2019 10:18:00 GMT+0200 (CEST);Wed Oct 16 2019 08:18:00 GMT+0200 (CEST);1571213880000;23.327777777777776;212.33;14.33
1380556888034638;21;656;1.09;855011;Wed Oct 16 2019 10:19:53 GMT+0200 (CEST);Wed Oct 16 2019 08:19:53 GMT+0200 (CEST);1571213993000;23.755555555555553;255.57;14.47
1380556888034638;21;653;1.38;855037;Wed Oct 16 2019 10:21:51 GMT+0200 (CEST);Wed Oct 16 2019 08:21:51 GMT+0200 (CEST);1571214111000;24.03333333333333;350.71;14.74
1380556888034638;22;649;1.45;855069;Wed Oct 16 2019 10:23:44 GMT+0200 (CEST);Wed Oct 16 2019 08:23:44 GMT+0200 (CEST);1571214224000;24.216666666666665;320.04;14.9
1380556888034638;22;671;2.93;855108;Wed Oct 16 2019 10:25:37 GMT+0200 (CEST);Wed Oct 16 2019 08:25:37 GMT+0200 (CEST);1571214337000;24.41111111111111;552.95;15.06
1380556888034638;23;650;3.36;855178;Wed Oct 16 2019 10:27:39 GMT+0200 (CEST);Wed Oct 16 2019 08:27:39 GMT+0200 (CEST);1571214459000;24.716666666666665;744.47;15.94
1380556888034638;24;628;2.3;855232;Wed Oct 16 2019 10:29:31 GMT+0200 (CEST);Wed Oct 16 2019 08:29:31 GMT+0200 (CEST);1571214571000;25.16111111111111;527.35;16.6
1380556888034638;25;649;1.87;855265;Wed Oct 16 2019 10:31:25 GMT+0200 (CEST);Wed Oct 16 2019 08:31:25 GMT+0200 (CEST);1571214685000;25.438888888888886;432.63;16.71
1380556888034638;25;626;2.44;855316;Wed Oct 16 2019 10:33:18 GMT+0200 (CEST);Wed Oct 16 2019 08:33:18 GMT+0200 (CEST);1571214798000;25.799999999999997;463.35;16.77
1380556888034638;26;631;1.7;855357;Wed Oct 16 2019 10:35:11 GMT+0200 (CEST);Wed Oct 16 2019 08:35:11 GMT+0200 (CEST);1571214911000;26.522222222222222;486.39;16.85
1380556888034638;26;648;2.69;855395;Wed Oct 16 2019 10:37:06 GMT+0200 (CEST);Wed Oct 16 2019 08:37:06 GMT+0200 (CEST);1571215026000;26.966666666666665;629.75;16.7
1380556888034638;27;624;2.92;855461;Wed Oct 16 2019 10:39:01 GMT+0200 (CEST);Wed Oct 16 2019 08:39:01 GMT+0200 (CEST);1571215141000;27.494444444444444;656.48;17.14
1380556888034638;28;636;3.81;855531;Wed Oct 16 2019 10:40:53 GMT+0200 (CEST);Wed Oct 16 2019 08:40:53 GMT+0200 (CEST);1571215253000;28.049999999999997;865.36;17.66
1380556888034638;28;606;2.64;855601;Wed Oct 16 2019 10:42:48 GMT+0200 (CEST);Wed Oct 16 2019 08:42:48 GMT+0200 (CEST);1571215368000;28.599999999999998;529.91;18.2
1380556888034638;29;629;1.93;855645;Wed Oct 16 2019 10:44:43 GMT+0200 (CEST);Wed Oct 16 2019 08:44:43 GMT+0200 (CEST);1571215483000;29.127777777777776;430.07;18.46
1380556888034638;29;622;1.81;855682;Wed Oct 16 2019 10:46:36 GMT+0200 (CEST);Wed Oct 16 2019 08:46:36 GMT+0200 (CEST);1571215596000;29.93333333333333;371.19;18.52
1380556888034638;29;616;1.29;855726;Wed Oct 16 2019 10:48:59 GMT+0200 (CEST);Wed Oct 16 2019 08:48:59 GMT+0200 (CEST);1571215739000;30.65555555555555;270.79;18.27
1380556888034638;29;634;1.1;855749;Wed Oct 16 2019 10:50:52 GMT+0200 (CEST);Wed Oct 16 2019 08:50:52 GMT+0200 (CEST);1571215852000;30.72222222222222;238;17.72
1380556888034638;29;638;1.07;855772;Wed Oct 16 2019 10:52:53 GMT+0200 (CEST);Wed Oct 16 2019 08:52:53 GMT+0200 (CEST);1571215973000;30.61111111111111;232.05;17.05
1380556888034638;29;634;1.05;855795;Wed Oct 16 2019 10:54:52 GMT+0200 (CEST);Wed Oct 16 2019 08:54:52 GMT+0200 (CEST);1571216092000;30.61111111111111;228.48;16.75
1380556888034638;28;639;1.03;855816;Wed Oct 16 2019 10:56:45 GMT+0200 (CEST);Wed Oct 16 2019 08:56:45 GMT+0200 (CEST);1571216205000;30.238888888888887;226.45;16.62
1380556888034638;28;640;1.06;855836;Wed Oct 16 2019 10:58:38 GMT+0200 (CEST);Wed Oct 16 2019 08:58:38 GMT+0200 (CEST);1571216318000;29.93333333333333;231.13;16.48
1380556888034638;28;644;1.11;855861;Wed Oct 16 2019 11:00:43 GMT+0200 (CEST);Wed Oct 16 2019 09:00:43 GMT+0200 (CEST);1571216443000;29.605555555555554;243.71;16.35
1380556888034638;27;650;1.24;855885;Wed Oct 16 2019 11:02:38 GMT+0200 (CEST);Wed Oct 16 2019 09:02:38 GMT+0200 (CEST);1571216558000;29.327777777777776;274.72;16.19
1380556888034638;27;652;1.54;855914;Wed Oct 16 2019 11:04:32 GMT+0200 (CEST);Wed Oct 16 2019 09:04:32 GMT+0200 (CEST);1571216672000;29.127777777777776;340.47;16.09
1380556888034638;27;656;1.48;855948;Wed Oct 16 2019 11:06:36 GMT+0200 (CEST);Wed Oct 16 2019 09:06:36 GMT+0200 (CEST);1571216796000;28.65555555555555;360.95;16
1380556888034638;27;650;1.19;855974;Wed Oct 16 2019 11:08:29 GMT+0200 (CEST);Wed Oct 16 2019 09:08:29 GMT+0200 (CEST);1571216909000;28.46111111111111;263.95;15.96
1380556888034638;27;652;1.16;855998;Wed Oct 16 2019 11:10:22 GMT+0200 (CEST);Wed Oct 16 2019 09:10:22 GMT+0200 (CEST);1571217022000;28.344444444444445;257.97;15.81
1380556888034638;27;653;1.19;856022;Wed Oct 16 2019 11:12:15 GMT+0200 (CEST);Wed Oct 16 2019 09:12:15 GMT+0200 (CEST);1571217135000;28.12222222222222;264.34;15.79
1380556888034638;26;652;1.22;856048;Wed Oct 16 2019 11:14:15 GMT+0200 (CEST);Wed Oct 16 2019 09:14:15 GMT+0200 (CEST);1571217255000;27.95;271.7;15.92
1380556888034638;26;653;1.27;856074;Wed Oct 16 2019 11:16:08 GMT+0200 (CEST);Wed Oct 16 2019 09:16:08 GMT+0200 (CEST);1571217368000;27.58888888888889;283.82;16.03
1380556888034638;26;653;1.35;856102;Wed Oct 16 2019 11:18:02 GMT+0200 (CEST);Wed Oct 16 2019 09:18:02 GMT+0200 (CEST);1571217482000;27.58888888888889;301.82;16.01
1380556888034638;27;662;1.52;856131;Wed Oct 16 2019 11:19:55 GMT+0200 (CEST);Wed Oct 16 2019 09:19:55 GMT+0200 (CEST);1571217595000;27.56111111111111;345.59;15.99
1380556888034638;26;652;1.48;856162;Wed Oct 16 2019 11:21:48 GMT+0200 (CEST);Wed Oct 16 2019 09:21:48 GMT+0200 (CEST);1571217708000;27.53333333333333;322.74;16.01
1380556888034638;27;654;3.87;856230;Wed Oct 16 2019 11:23:56 GMT+0200 (CEST);Wed Oct 16 2019 09:23:56 GMT+0200 (CEST);1571217836000;27.53333333333333;868.57;16.55
1380556888034638;27;643;3.72;856308;Wed Oct 16 2019 11:25:50 GMT+0200 (CEST);Wed Oct 16 2019 09:25:50 GMT+0200 (CEST);1571217950000;27.894444444444442;826.45;17.46
1380556888034638;27;637;3.6;856381;Wed Oct 16 2019 11:27:43 GMT+0200 (CEST);Wed Oct 16 2019 09:27:43 GMT+0200 (CEST);1571218063000;28.144444444444442;799.29;18.18
1380556888034638;28;644;3.16;856445;Wed Oct 16 2019 11:29:35 GMT+0200 (CEST);Wed Oct 16 2019 09:29:35 GMT+0200 (CEST);1571218175000;28.533333333333335;731.97;18.5
1380556888034638;28;630;3.46;856530;Wed Oct 16 2019 11:31:54 GMT+0200 (CEST);Wed Oct 16 2019 09:31:54 GMT+0200 (CEST);1571218314000;29.200000000000003;764.54;18.82
1380556888034638;28;630;3.47;856606;Wed Oct 16 2019 11:33:59 GMT+0200 (CEST);Wed Oct 16 2019 09:33:59 GMT+0200 (CEST);1571218439000;29.477777777777778;765.6;19
1380556888034638;29;630;3.46;856678;Wed Oct 16 2019 11:35:59 GMT+0200 (CEST);Wed Oct 16 2019 09:35:59 GMT+0200 (CEST);1571218559000;30.394444444444446;763.28;18.9
1380556888034638;29;628;3.47;856747;Wed Oct 16 2019 11:37:52 GMT+0200 (CEST);Wed Oct 16 2019 09:37:52 GMT+0200 (CEST);1571218672000;31.34444444444445;761.42;19.05
1380556888034638;29;627;3.47;856819;Wed Oct 16 2019 11:39:51 GMT+0200 (CEST);Wed Oct 16 2019 09:39:51 GMT+0200 (CEST);1571218791000;31.62777777777778;765.25;19.06
1380556888034638;29;626;3.49;856888;Wed Oct 16 2019 11:41:44 GMT+0200 (CEST);Wed Oct 16 2019 09:41:44 GMT+0200 (CEST);1571218904000;32.24444444444445;770.17;19.17
1380556888034638;29;624;3.48;856957;Wed Oct 16 2019 11:43:38 GMT+0200 (CEST);Wed Oct 16 2019 09:43:38 GMT+0200 (CEST);1571219018000;32.55555555555556;765.24;19.39
1380556888034638;29;624;3.49;857031;Wed Oct 16 2019 11:45:41 GMT+0200 (CEST);Wed Oct 16 2019 09:45:41 GMT+0200 (CEST);1571219141000;33.400000000000006;773.65;19.51
1380556888034638;30;624;3.52;857108;Wed Oct 16 2019 11:47:47 GMT+0200 (CEST);Wed Oct 16 2019 09:47:47 GMT+0200 (CEST);1571219267000;33.85555555555556;776.04;19.69
1380556888034638;30;622;3.53;857177;Wed Oct 16 2019 11:49:40 GMT+0200 (CEST);Wed Oct 16 2019 09:49:40 GMT+0200 (CEST);1571219380000;34.27777777777779;776.63;19.79
1380556888034638;30;620;3.53;857247;Wed Oct 16 2019 11:51:33 GMT+0200 (CEST);Wed Oct 16 2019 09:51:33 GMT+0200 (CEST);1571219493000;34.594444444444456;776.34;19.99
1380556888034638;30;621;3.57;857316;Wed Oct 16 2019 11:53:26 GMT+0200 (CEST);Wed Oct 16 2019 09:53:26 GMT+0200 (CEST);1571219606000;34.91111111111112;783.05;19.93
1380556888034638;30;621;3.56;857389;Wed Oct 16 2019 11:55:24 GMT+0200 (CEST);Wed Oct 16 2019 09:55:24 GMT+0200 (CEST);1571219724000;35.56666666666667;782.26;20.07
1380556888034638;30;622;3.59;857460;Wed Oct 16 2019 11:57:18 GMT+0200 (CEST);Wed Oct 16 2019 09:57:18 GMT+0200 (CEST);1571219838000;35.93333333333334;786.9;20.11
1380556888034638;30;621;3.59;857531;Wed Oct 16 2019 11:59:12 GMT+0200 (CEST);Wed Oct 16 2019 09:59:12 GMT+0200 (CEST);1571219952000;35.988888888888894;787.95;20.35
1380556888034638;30;621;3.63;857601;Wed Oct 16 2019 12:01:06 GMT+0200 (CEST);Wed Oct 16 2019 10:01:06 GMT+0200 (CEST);1571220066000;36.1888888888889;798.61;20.4
1380556888034638;30;620;3.67;857676;Wed Oct 16 2019 12:03:03 GMT+0200 (CEST);Wed Oct 16 2019 10:03:03 GMT+0200 (CEST);1571220183000;36.35555555555556;805.24;20.45
1380556888034638;30;544;0.92;857745;Wed Oct 16 2019 12:05:01 GMT+0200 (CEST);Wed Oct 16 2019 10:05:01 GMT+0200 (CEST);1571220301000;36.56666666666668;501.75;20.55
1380556888034638;30;622;3.85;857816;Wed Oct 16 2019 12:07:01 GMT+0200 (CEST);Wed Oct 16 2019 10:07:01 GMT+0200 (CEST);1571220421000;36.488888888888894;850.65;20.61
1380556888034638;30;620;4.01;857893;Wed Oct 16 2019 12:08:54 GMT+0200 (CEST);Wed Oct 16 2019 10:08:54 GMT+0200 (CEST);1571220534000;36.644444444444446;879.9;20.89
1380556888034638;30;619;4.04;857966;Wed Oct 16 2019 12:10:47 GMT+0200 (CEST);Wed Oct 16 2019 10:10:47 GMT+0200 (CEST);1571220647000;36.69444444444445;885.1;21.13
1380556888034638;30;626;3.9;858037;Wed Oct 16 2019 12:12:40 GMT+0200 (CEST);Wed Oct 16 2019 10:12:40 GMT+0200 (CEST);1571220760000;36.97777777777779;471.03;21.22
1380556888034638;30;623;3.47;858074;Wed Oct 16 2019 12:14:33 GMT+0200 (CEST);Wed Oct 16 2019 10:14:33 GMT+0200 (CEST);1571220873000;36.94444444444445;733.34;20.77
1380556888034638;30;559;0.64;858140;Wed Oct 16 2019 12:16:26 GMT+0200 (CEST);Wed Oct 16 2019 10:16:26 GMT+0200 (CEST);1571220986000;36.83333333333334;501.75;20.47
1380556888034638;30;626;3.95;858207;Wed Oct 16 2019 12:18:19 GMT+0200 (CEST);Wed Oct 16 2019 10:18:19 GMT+0200 (CEST);1571221099000;36.70555555555556;867.29;20.21
1380556888034638;30;606;3.11;858285;Wed Oct 16 2019 12:20:12 GMT+0200 (CEST);Wed Oct 16 2019 10:20:12 GMT+0200 (CEST);1571221212000;36.79444444444445;900.37;20.21
1380556888034638;30;619;4.31;858371;Wed Oct 16 2019 12:22:09 GMT+0200 (CEST);Wed Oct 16 2019 10:22:09 GMT+0200 (CEST);1571221329000;36.738888888888894;941.16;20.5
1380556888034638;30;596;3.46;858441;Wed Oct 16 2019 12:24:02 GMT+0200 (CEST);Wed Oct 16 2019 10:24:02 GMT+0200 (CEST);1571221442000;36.738888888888894;840.39;20.81
1380556888034638;30;611;4.34;858523;Wed Oct 16 2019 12:25:55 GMT+0200 (CEST);Wed Oct 16 2019 10:25:55 GMT+0200 (CEST);1571221555000;36.966666666666676;936.92;21.1
1380556888034638;31;608;4.29;858601;Wed Oct 16 2019 12:27:59 GMT+0200 (CEST);Wed Oct 16 2019 10:27:59 GMT+0200 (CEST);1571221679000;37.244444444444454;865.64;21.11
1380556888034638;30;588;0.95;858643;Wed Oct 16 2019 12:29:52 GMT+0200 (CEST);Wed Oct 16 2019 10:29:52 GMT+0200 (CEST);1571221792000;37.361111111111114;220.4;20.88
1380556888034638;30;605;0.85;858664;Wed Oct 16 2019 12:31:45 GMT+0200 (CEST);Wed Oct 16 2019 10:31:45 GMT+0200 (CEST);1571221905000;37.305555555555564;184.36;20.49
1380556888034638;30;612;1.11;858695;Wed Oct 16 2019 12:33:40 GMT+0200 (CEST);Wed Oct 16 2019 10:33:40 GMT+0200 (CEST);1571222020000;37.10555555555557;248.02;20.31
1380556888034638;30;619;1.15;858721;Wed Oct 16 2019 12:35:38 GMT+0200 (CEST);Wed Oct 16 2019 10:35:38 GMT+0200 (CEST);1571222138000;37.161111111111126;245.11;19.92
1380556888034638;29;634;1.29;858744;Wed Oct 16 2019 12:37:35 GMT+0200 (CEST);Wed Oct 16 2019 10:37:35 GMT+0200 (CEST);1571222255000;36.88333333333335;282.69;19.31
1380556888034638;29;644;2.05;858783;Wed Oct 16 2019 12:39:28 GMT+0200 (CEST);Wed Oct 16 2019 10:39:28 GMT+0200 (CEST);1571222368000;36.34444444444445;455.67;19.17
1380556888034638;29;678;3.27;858833;Wed Oct 16 2019 12:41:22 GMT+0200 (CEST);Wed Oct 16 2019 10:41:22 GMT+0200 (CEST);1571222482000;35.71666666666667;555.51;19.09
1380556888034638;29;604;1.43;858890;Wed Oct 16 2019 12:43:15 GMT+0200 (CEST);Wed Oct 16 2019 10:43:15 GMT+0200 (CEST);1571222595000;35.26666666666668;295.85;19.2
1380556888034638;29;623;1.27;858915;Wed Oct 16 2019 12:45:07 GMT+0200 (CEST);Wed Oct 16 2019 10:45:07 GMT+0200 (CEST);1571222707000;34.905555555555566;273.32;19.03
1380556888034638;29;652;4.55;858963;Wed Oct 16 2019 12:47:01 GMT+0200 (CEST);Wed Oct 16 2019 10:47:01 GMT+0200 (CEST);1571222821000;34.650000000000006;1023.99;19.02
1380556888034638;29;625;1.63;859011;Wed Oct 16 2019 12:49:06 GMT+0200 (CEST);Wed Oct 16 2019 10:49:06 GMT+0200 (CEST);1571222946000;34.13333333333334;353.27;19.2
1380556888034638;29;685;3.77;859057;Wed Oct 16 2019 12:51:03 GMT+0200 (CEST);Wed Oct 16 2019 10:51:03 GMT+0200 (CEST);1571223063000;33.88333333333334;813.03;19.39
1380556888034638;29;643;4.53;859113;Wed Oct 16 2019 12:52:57 GMT+0200 (CEST);Wed Oct 16 2019 10:52:57 GMT+0200 (CEST);1571223177000;33.6888888888889;1021.43;19.68
