string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830361250;24;625;0.59;856120;Thu Oct 17 2019 11:38:30 GMT+0200 (CEST);Thu Oct 17 2019 09:38:30 GMT+0200 (CEST);1571305110000;25.87222222222222;127.95;16.49
1380556830361250;24;636;0.71;856132;Thu Oct 17 2019 11:40:22 GMT+0200 (CEST);Thu Oct 17 2019 09:40:22 GMT+0200 (CEST);1571305222000;25.87222222222222;153.58;16.52
1380556830361250;24;646;0.86;856148;Thu Oct 17 2019 11:42:16 GMT+0200 (CEST);Thu Oct 17 2019 09:42:16 GMT+0200 (CEST);1571305336000;26.038888888888888;188.13;16.62
1380556830361250;24;646;0.99;856168;Thu Oct 17 2019 11:44:18 GMT+0200 (CEST);Thu Oct 17 2019 09:44:18 GMT+0200 (CEST);1571305458000;26.233333333333334;211.64;16.73
1380556830361250;25;646;1.03;856189;Thu Oct 17 2019 11:46:11 GMT+0200 (CEST);Thu Oct 17 2019 09:46:11 GMT+0200 (CEST);1571305571000;26.4;221.17;16.9
1380556830361250;25;646;1.05;856210;Thu Oct 17 2019 11:48:04 GMT+0200 (CEST);Thu Oct 17 2019 09:48:04 GMT+0200 (CEST);1571305684000;26.37222222222222;226.31;17.14
1380556830361250;25;651;1.1;856232;Thu Oct 17 2019 11:49:57 GMT+0200 (CEST);Thu Oct 17 2019 09:49:57 GMT+0200 (CEST);1571305797000;26.427777777777777;236.11;17.39
1380556830361250;25;650;1.02;856263;Thu Oct 17 2019 11:52:37 GMT+0200 (CEST);Thu Oct 17 2019 09:52:37 GMT+0200 (CEST);1571305957000;27.066666666666666;213.37;17.64
1380556830361250;25;641;1.02;856284;Thu Oct 17 2019 11:54:33 GMT+0200 (CEST);Thu Oct 17 2019 09:54:33 GMT+0200 (CEST);1571306073000;27.427777777777777;210.07;17.72
1380556830361250;25;640;1.13;856306;Thu Oct 17 2019 11:56:30 GMT+0200 (CEST);Thu Oct 17 2019 09:56:30 GMT+0200 (CEST);1571306190000;27.566666666666666;233.47;17.87
1380556830361250;25;636;1.08;856329;Thu Oct 17 2019 11:58:24 GMT+0200 (CEST);Thu Oct 17 2019 09:58:24 GMT+0200 (CEST);1571306304000;27.65;214.26;18.03
1380556830361250;25;635;1.03;856349;Thu Oct 17 2019 12:00:16 GMT+0200 (CEST);Thu Oct 17 2019 10:00:16 GMT+0200 (CEST);1571306416000;27.65;205.75;18.03
1380556830361250;25;635;1.05;856370;Thu Oct 17 2019 12:02:09 GMT+0200 (CEST);Thu Oct 17 2019 10:02:09 GMT+0200 (CEST);1571306529000;27.65;209.93;18.12
1380556830361250;26;634;1.07;856391;Thu Oct 17 2019 12:04:03 GMT+0200 (CEST);Thu Oct 17 2019 10:04:03 GMT+0200 (CEST);1571306643000;27.816666666666666;215.68;18.25
1380556830361250;26;629;1.07;856412;Thu Oct 17 2019 12:05:55 GMT+0200 (CEST);Thu Oct 17 2019 10:05:55 GMT+0200 (CEST);1571306755000;27.927777777777777;215.11;18.39
1380556830361250;26;639;0.96;856434;Thu Oct 17 2019 12:07:56 GMT+0200 (CEST);Thu Oct 17 2019 10:07:56 GMT+0200 (CEST);1571306876000;28.288888888888888;184.37;18.35
1380556830361250;26;628;0.87;856452;Thu Oct 17 2019 12:09:49 GMT+0200 (CEST);Thu Oct 17 2019 10:09:49 GMT+0200 (CEST);1571306989000;28.288888888888888;166.52;18.16
1380556830361250;26;633;0.78;856468;Thu Oct 17 2019 12:11:42 GMT+0200 (CEST);Thu Oct 17 2019 10:11:42 GMT+0200 (CEST);1571307102000;28.37222222222222;148.37;17.96
1380556830361250;26;624;0.69;856483;Thu Oct 17 2019 12:13:37 GMT+0200 (CEST);Thu Oct 17 2019 10:13:37 GMT+0200 (CEST);1571307217000;28.288888888888888;133.81;17.81
1380556830361250;26;627;0.64;856496;Thu Oct 17 2019 12:15:30 GMT+0200 (CEST);Thu Oct 17 2019 10:15:30 GMT+0200 (CEST);1571307330000;28.15;124.37;17.73
1380556830361250;26;630;0.66;856509;Thu Oct 17 2019 12:17:25 GMT+0200 (CEST);Thu Oct 17 2019 10:17:25 GMT+0200 (CEST);1571307445000;27.733333333333334;131.66;17.64
1380556830361250;26;637;0.76;856523;Thu Oct 17 2019 12:19:21 GMT+0200 (CEST);Thu Oct 17 2019 10:19:21 GMT+0200 (CEST);1571307561000;27.733333333333334;151.72;17.51
1380556830361250;26;640;0.94;856541;Thu Oct 17 2019 12:21:22 GMT+0200 (CEST);Thu Oct 17 2019 10:21:22 GMT+0200 (CEST);1571307682000;27.705555555555556;185.45;17.29
1380556830361250;26;641;1.1;856563;Thu Oct 17 2019 12:23:23 GMT+0200 (CEST);Thu Oct 17 2019 10:23:23 GMT+0200 (CEST);1571307803000;27.677777777777777;215.1;17.05
1380556830361250;26;646;1.18;856586;Thu Oct 17 2019 12:25:16 GMT+0200 (CEST);Thu Oct 17 2019 10:25:16 GMT+0200 (CEST);1571307916000;27.51111111111111;235.72;16.71
1380556830361250;26;646;1.23;856611;Thu Oct 17 2019 12:27:11 GMT+0200 (CEST);Thu Oct 17 2019 10:27:11 GMT+0200 (CEST);1571308031000;27.455555555555556;241.13;16.47
1380556830361250;26;651;1.32;856637;Thu Oct 17 2019 12:29:04 GMT+0200 (CEST);Thu Oct 17 2019 10:29:04 GMT+0200 (CEST);1571308144000;27.455555555555556;263.59;16.29
1380556830361250;26;656;1.38;856665;Thu Oct 17 2019 12:30:57 GMT+0200 (CEST);Thu Oct 17 2019 10:30:57 GMT+0200 (CEST);1571308257000;27.455555555555556;283.83;16.04
1380556830361250;26;658;1.56;856695;Thu Oct 17 2019 12:32:50 GMT+0200 (CEST);Thu Oct 17 2019 10:32:50 GMT+0200 (CEST);1571308370000;27.4;316.46;15.96
1380556830361250;26;653;1.37;856728;Thu Oct 17 2019 12:34:53 GMT+0200 (CEST);Thu Oct 17 2019 10:34:53 GMT+0200 (CEST);1571308493000;27.233333333333334;281.71;16.08
1380556830361250;26;648;1.29;856755;Thu Oct 17 2019 12:36:46 GMT+0200 (CEST);Thu Oct 17 2019 10:36:46 GMT+0200 (CEST);1571308606000;27.316666666666666;261.84;16.15
1380556830361250;26;652;1.29;856780;Thu Oct 17 2019 12:38:35 GMT+0200 (CEST);Thu Oct 17 2019 10:38:35 GMT+0200 (CEST);1571308715000;27.233333333333334;263.05;16.31
1380556830361250;26;641;1.23;856805;Thu Oct 17 2019 12:40:27 GMT+0200 (CEST);Thu Oct 17 2019 10:40:27 GMT+0200 (CEST);1571308827000;27.205555555555556;251.59;16.55
1380556830361250;26;655;1.32;856831;Thu Oct 17 2019 12:42:21 GMT+0200 (CEST);Thu Oct 17 2019 10:42:21 GMT+0200 (CEST);1571308941000;27.205555555555556;279.93;16.72
1380556830361250;26;641;1.45;856859;Thu Oct 17 2019 12:44:13 GMT+0200 (CEST);Thu Oct 17 2019 10:44:13 GMT+0200 (CEST);1571309053000;27.12222222222222;303.91;16.91
1380556830361250;26;646;1.43;856888;Thu Oct 17 2019 12:46:06 GMT+0200 (CEST);Thu Oct 17 2019 10:46:06 GMT+0200 (CEST);1571309166000;27.177777777777777;303.42;17.14
1380556830361250;27;641;1.53;856919;Thu Oct 17 2019 12:48:02 GMT+0200 (CEST);Thu Oct 17 2019 10:48:02 GMT+0200 (CEST);1571309282000;27.177777777777777;332.79;17.39
1380556830361250;27;660;1.92;856954;Thu Oct 17 2019 12:49:56 GMT+0200 (CEST);Thu Oct 17 2019 10:49:56 GMT+0200 (CEST);1571309396000;27.455555555555556;458.23;17.64
1380556830361250;27;621;2.18;856996;Thu Oct 17 2019 12:51:49 GMT+0200 (CEST);Thu Oct 17 2019 10:51:49 GMT+0200 (CEST);1571309509000;27.538888888888888;417.27;18.11
1380556830361250;27;651;1.88;857050;Thu Oct 17 2019 12:54:19 GMT+0200 (CEST);Thu Oct 17 2019 10:54:19 GMT+0200 (CEST);1571309659000;28.650000000000002;437.75;18.84
1380556830361250;27;631;2.67;857091;Thu Oct 17 2019 12:56:13 GMT+0200 (CEST);Thu Oct 17 2019 10:56:13 GMT+0200 (CEST);1571309773000;29.17777777777778;519.67;19.07
1380556830361250;27;622;2.33;857133;Thu Oct 17 2019 12:58:07 GMT+0200 (CEST);Thu Oct 17 2019 10:58:07 GMT+0200 (CEST);1571309887000;29.650000000000002;611.83;19.36
1380556830361250;27;617;4.2;857197;Thu Oct 17 2019 13:00:00 GMT+0200 (CEST);Thu Oct 17 2019 11:00:00 GMT+0200 (CEST);1571310000000;30.122222222222224;949.09;20
1380556830361250;28;590;4.39;857277;Thu Oct 17 2019 13:01:56 GMT+0200 (CEST);Thu Oct 17 2019 11:01:56 GMT+0200 (CEST);1571310116000;30.45555555555556;943.56;20.96
1380556830361250;28;563;4.34;857356;Thu Oct 17 2019 13:03:50 GMT+0200 (CEST);Thu Oct 17 2019 11:03:50 GMT+0200 (CEST);1571310230000;31.372222222222224;917.36;21.98
1380556830361250;29;554;4.23;857431;Thu Oct 17 2019 13:05:45 GMT+0200 (CEST);Thu Oct 17 2019 11:05:45 GMT+0200 (CEST);1571310345000;31.92777777777778;891.47;22.51
1380556830361250;29;588;4.1;857505;Thu Oct 17 2019 13:07:38 GMT+0200 (CEST);Thu Oct 17 2019 11:07:38 GMT+0200 (CEST);1571310458000;32.63333333333334;876.16;23.17
1380556830361250;30;554;4.21;857612;Thu Oct 17 2019 13:10:23 GMT+0200 (CEST);Thu Oct 17 2019 11:10:23 GMT+0200 (CEST);1571310623000;34.32777777777779;886.45;24.02
1380556830361250;30;569;4.18;857686;Thu Oct 17 2019 13:12:16 GMT+0200 (CEST);Thu Oct 17 2019 11:12:16 GMT+0200 (CEST);1571310736000;35.344444444444456;882.87;24.42
1380556830361250;30;543;4.16;857758;Thu Oct 17 2019 13:14:09 GMT+0200 (CEST);Thu Oct 17 2019 11:14:09 GMT+0200 (CEST);1571310849000;38.04444444444445;865.49;25
1380556830361250;30;544;4.09;857864;Thu Oct 17 2019 13:16:59 GMT+0200 (CEST);Thu Oct 17 2019 11:16:59 GMT+0200 (CEST);1571311019000;38.62777777777778;848.56;25.35
1380556830361250;31;553;4.05;857935;Thu Oct 17 2019 13:18:53 GMT+0200 (CEST);Thu Oct 17 2019 11:18:53 GMT+0200 (CEST);1571311133000;39.62777777777778;841.9;25.6
1380556830361250;31;547;3.94;858005;Thu Oct 17 2019 13:20:48 GMT+0200 (CEST);Thu Oct 17 2019 11:20:48 GMT+0200 (CEST);1571311248000;39.79444444444445;817.23;25.6
1380556830361250;31;580;3.75;858073;Thu Oct 17 2019 13:22:42 GMT+0200 (CEST);Thu Oct 17 2019 11:22:42 GMT+0200 (CEST);1571311362000;40.66111111111112;799.67;25.4
1380556830361250;31;578;3.25;858139;Thu Oct 17 2019 13:24:35 GMT+0200 (CEST);Thu Oct 17 2019 11:24:35 GMT+0200 (CEST);1571311475000;41.111111111111114;773.51;25.18
1380556830361250;31;566;3.72;858206;Thu Oct 17 2019 13:26:28 GMT+0200 (CEST);Thu Oct 17 2019 11:26:28 GMT+0200 (CEST);1571311588000;41.58333333333334;776.85;25.07
1380556830361250;31;573;3.75;858272;Thu Oct 17 2019 13:28:22 GMT+0200 (CEST);Thu Oct 17 2019 11:28:22 GMT+0200 (CEST);1571311702000;42.00000000000001;801.03;25.13
1380556830361250;31;566;3.78;858338;Thu Oct 17 2019 13:30:15 GMT+0200 (CEST);Thu Oct 17 2019 11:30:15 GMT+0200 (CEST);1571311815000;42.19444444444445;801.99;25.46
1380556830361250;31;598;3.61;858407;Thu Oct 17 2019 13:32:09 GMT+0200 (CEST);Thu Oct 17 2019 11:32:09 GMT+0200 (CEST);1571311929000;42.805555555555564;808.52;25.72
1380556830361250;31;596;3.65;858474;Thu Oct 17 2019 13:34:02 GMT+0200 (CEST);Thu Oct 17 2019 11:34:02 GMT+0200 (CEST);1571312042000;43.111111111111114;809.53;26.05
1380556830361250;31;574;3.8;858543;Thu Oct 17 2019 13:35:55 GMT+0200 (CEST);Thu Oct 17 2019 11:35:55 GMT+0200 (CEST);1571312155000;43.41666666666667;806.5;26.24
1380556830361250;31;589;3.74;858621;Thu Oct 17 2019 13:38:06 GMT+0200 (CEST);Thu Oct 17 2019 11:38:06 GMT+0200 (CEST);1571312286000;43.63888888888889;809.38;26.52
1380556830361250;31;741;0;858664;Thu Oct 17 2019 13:39:59 GMT+0200 (CEST);Thu Oct 17 2019 11:39:59 GMT+0200 (CEST);1571312399000;43.66666666666667;819.35;26.64
1380556830361250;31;737;0;858664;Thu Oct 17 2019 13:41:54 GMT+0200 (CEST);Thu Oct 17 2019 11:41:54 GMT+0200 (CEST);1571312514000;44.47222222222223;805.46;27.01
1380556830361250;31;736;0;858664;Thu Oct 17 2019 13:43:46 GMT+0200 (CEST);Thu Oct 17 2019 11:43:46 GMT+0200 (CEST);1571312626000;45.47222222222223;837.55;27.15
1380556830361250;31;734;0;858664;Thu Oct 17 2019 13:45:40 GMT+0200 (CEST);Thu Oct 17 2019 11:45:40 GMT+0200 (CEST);1571312740000;46.22222222222223;877.2;27.06
1380556830361250;31;734;0;858664;Thu Oct 17 2019 13:47:33 GMT+0200 (CEST);Thu Oct 17 2019 11:47:33 GMT+0200 (CEST);1571312853000;47.50000000000001;857.21;27.17
1380556830361250;31;732;0;858664;Thu Oct 17 2019 13:49:31 GMT+0200 (CEST);Thu Oct 17 2019 11:49:31 GMT+0200 (CEST);1571312971000;48.52222222222223;869.17;27.41
1380556830361250;31;728;0;858664;Thu Oct 17 2019 13:51:28 GMT+0200 (CEST);Thu Oct 17 2019 11:51:28 GMT+0200 (CEST);1571313088000;49.82777777777778;860.84;28
1380556830361250;31;720;0;858664;Thu Oct 17 2019 13:53:21 GMT+0200 (CEST);Thu Oct 17 2019 11:53:21 GMT+0200 (CEST);1571313201000;50.22222222222223;718.3;28.22
1380556830361250;31;724;0;858664;Thu Oct 17 2019 13:55:15 GMT+0200 (CEST);Thu Oct 17 2019 11:55:15 GMT+0200 (CEST);1571313315000;50.838888888888896;813.25;28.3
1380556830361250;31;724;0;858664;Thu Oct 17 2019 13:57:07 GMT+0200 (CEST);Thu Oct 17 2019 11:57:07 GMT+0200 (CEST);1571313427000;51.28888888888889;803.67;28.3
1380556830361250;31;725;0;858664;Thu Oct 17 2019 13:59:00 GMT+0200 (CEST);Thu Oct 17 2019 11:59:00 GMT+0200 (CEST);1571313540000;51.59444444444445;815.83;28.39
1380556830361250;31;724;0;858664;Thu Oct 17 2019 14:00:54 GMT+0200 (CEST);Thu Oct 17 2019 12:00:54 GMT+0200 (CEST);1571313654000;52.233333333333334;783.3;28.39
1380556830361250;31;724;0;858664;Thu Oct 17 2019 14:02:47 GMT+0200 (CEST);Thu Oct 17 2019 12:02:47 GMT+0200 (CEST);1571313767000;52.76666666666667;775.1;28.32
1380556830361250;31;724;0;858664;Thu Oct 17 2019 14:04:42 GMT+0200 (CEST);Thu Oct 17 2019 12:04:42 GMT+0200 (CEST);1571313882000;52.85;766.68;28.15
1380556830361250;31;723;0;858664;Thu Oct 17 2019 14:06:48 GMT+0200 (CEST);Thu Oct 17 2019 12:06:48 GMT+0200 (CEST);1571314008000;52.93333333333334;751.49;28.03
1380556830361250;31;722;0;858664;Thu Oct 17 2019 14:08:51 GMT+0200 (CEST);Thu Oct 17 2019 12:08:51 GMT+0200 (CEST);1571314131000;52.961111111111116;730.65;27.71
1380556830361250;31;726;0;858664;Thu Oct 17 2019 14:10:44 GMT+0200 (CEST);Thu Oct 17 2019 12:10:44 GMT+0200 (CEST);1571314244000;52.90555555555556;742.39;27.78
1380556830361250;31;726;0;858664;Thu Oct 17 2019 14:12:41 GMT+0200 (CEST);Thu Oct 17 2019 12:12:41 GMT+0200 (CEST);1571314361000;52.961111111111116;738.97;27.59
1380556830361250;31;726;0;858664;Thu Oct 17 2019 14:14:33 GMT+0200 (CEST);Thu Oct 17 2019 12:14:33 GMT+0200 (CEST);1571314473000;53.01666666666667;727.96;27.35
1380556830361250;31;725;0;858664;Thu Oct 17 2019 14:16:30 GMT+0200 (CEST);Thu Oct 17 2019 12:16:30 GMT+0200 (CEST);1571314590000;52.988888888888894;722.61;27.46
1380556830361250;31;725;0;858664;Thu Oct 17 2019 14:18:32 GMT+0200 (CEST);Thu Oct 17 2019 12:18:32 GMT+0200 (CEST);1571314712000;53.01666666666667;718.24;27.53
1380556830361250;31;588;3.13;858675;Thu Oct 17 2019 14:20:25 GMT+0200 (CEST);Thu Oct 17 2019 12:20:25 GMT+0200 (CEST);1571314825000;52.90555555555556;712.19;27.51
1380556830361250;32;567;3.32;858733;Thu Oct 17 2019 14:22:18 GMT+0200 (CEST);Thu Oct 17 2019 12:22:18 GMT+0200 (CEST);1571314938000;52.79444444444445;708.41;27.42
1380556830361250;32;573;3.32;858792;Thu Oct 17 2019 14:24:11 GMT+0200 (CEST);Thu Oct 17 2019 12:24:11 GMT+0200 (CEST);1571315051000;50.72222222222223;708.11;27.33
1380556830361250;32;539;3.38;858850;Thu Oct 17 2019 14:26:04 GMT+0200 (CEST);Thu Oct 17 2019 12:26:04 GMT+0200 (CEST);1571315164000;49.53333333333334;703.61;27.21
1380556830361250;32;568;3.32;858909;Thu Oct 17 2019 14:27:57 GMT+0200 (CEST);Thu Oct 17 2019 12:27:57 GMT+0200 (CEST);1571315277000;48.6888888888889;700.87;27.1
1380556830361250;32;580;3.22;858968;Thu Oct 17 2019 14:29:50 GMT+0200 (CEST);Thu Oct 17 2019 12:29:50 GMT+0200 (CEST);1571315390000;47.69444444444445;696.7;27.15
1380556830361250;33;559;3.32;859026;Thu Oct 17 2019 14:31:43 GMT+0200 (CEST);Thu Oct 17 2019 12:31:43 GMT+0200 (CEST);1571315503000;47.38888888888889;692.65;27.02
1380556830361250;33;580;3.19;859085;Thu Oct 17 2019 14:33:35 GMT+0200 (CEST);Thu Oct 17 2019 12:33:35 GMT+0200 (CEST);1571315615000;46.90555555555556;686.45;27.03
1380556830361250;33;543;3.26;859152;Thu Oct 17 2019 14:35:52 GMT+0200 (CEST);Thu Oct 17 2019 12:35:52 GMT+0200 (CEST);1571315752000;46.73333333333334;675.58;27.43
1380556830361250;33;539;3.25;859207;Thu Oct 17 2019 14:37:44 GMT+0200 (CEST);Thu Oct 17 2019 12:37:44 GMT+0200 (CEST);1571315864000;46.51111111111112;667.1;27.57
1380556830361250;33;533;3.22;859262;Thu Oct 17 2019 14:39:38 GMT+0200 (CEST);Thu Oct 17 2019 12:39:38 GMT+0200 (CEST);1571315978000;46.22777777777779;661.36;27.57
1380556830361250;33;568;3.14;859317;Thu Oct 17 2019 14:41:33 GMT+0200 (CEST);Thu Oct 17 2019 12:41:33 GMT+0200 (CEST);1571316093000;45.91666666666667;655.35;27.33
1380556830361250;33;591;3.05;859377;Thu Oct 17 2019 14:43:33 GMT+0200 (CEST);Thu Oct 17 2019 12:43:33 GMT+0200 (CEST);1571316213000;45.69444444444445;650.23;27.12
1380556830361250;33;596;3;859432;Thu Oct 17 2019 14:45:26 GMT+0200 (CEST);Thu Oct 17 2019 12:45:26 GMT+0200 (CEST);1571316326000;45.41666666666667;647.67;26.99
1380556830361250;33;521;3.15;859491;Thu Oct 17 2019 14:47:28 GMT+0200 (CEST);Thu Oct 17 2019 12:47:28 GMT+0200 (CEST);1571316448000;45.25000000000001;647.67;26.72
1380556830361250;33;547;3.12;859547;Thu Oct 17 2019 14:49:28 GMT+0200 (CEST);Thu Oct 17 2019 12:49:28 GMT+0200 (CEST);1571316568000;44.805555555555564;650.23;26.88
1380556830361250;33;536;3.13;859614;Thu Oct 17 2019 14:51:52 GMT+0200 (CEST);Thu Oct 17 2019 12:51:52 GMT+0200 (CEST);1571316712000;44.63888888888889;650.23;26.9
1380556830361250;33;576;3.11;859667;Thu Oct 17 2019 14:53:45 GMT+0200 (CEST);Thu Oct 17 2019 12:53:45 GMT+0200 (CEST);1571316825000;43.88888888888889;655.98;27.07
1380556830361250;33;519;3.24;859717;Thu Oct 17 2019 14:55:38 GMT+0200 (CEST);Thu Oct 17 2019 12:55:38 GMT+0200 (CEST);1571316938000;43.58333333333334;672.18;27.28
1380556830361250;33;588;1.99;859763;Thu Oct 17 2019 14:57:32 GMT+0200 (CEST);Thu Oct 17 2019 12:57:32 GMT+0200 (CEST);1571317052000;43.25000000000001;306.76;26.95
1380556830361250;33;599;2.37;859806;Thu Oct 17 2019 14:59:33 GMT+0200 (CEST);Thu Oct 17 2019 12:59:33 GMT+0200 (CEST);1571317173000;43.25000000000001;465.91;26.53
1380556830361250;32;598;2.62;859850;Thu Oct 17 2019 15:01:33 GMT+0200 (CEST);Thu Oct 17 2019 13:01:33 GMT+0200 (CEST);1571317293000;43.111111111111114;601.59;26.05
1380556830361250;32;599;3.09;859911;Thu Oct 17 2019 15:03:38 GMT+0200 (CEST);Thu Oct 17 2019 13:03:38 GMT+0200 (CEST);1571317418000;43.055555555555564;666.52;26
1380556830361250;33;602;3.37;859973;Thu Oct 17 2019 15:05:30 GMT+0200 (CEST);Thu Oct 17 2019 13:05:30 GMT+0200 (CEST);1571317530000;42.861111111111114;723.85;26.28
1380556830361250;33;620;3.21;860037;Thu Oct 17 2019 15:07:26 GMT+0200 (CEST);Thu Oct 17 2019 13:07:26 GMT+0200 (CEST);1571317646000;42.72222222222223;718.1;26.85
1380556830361250;33;634;3.02;860098;Thu Oct 17 2019 15:09:18 GMT+0200 (CEST);Thu Oct 17 2019 13:09:18 GMT+0200 (CEST);1571317758000;42.91666666666667;703.69;27.15
1380556830361250;33;609;3.21;860159;Thu Oct 17 2019 15:11:11 GMT+0200 (CEST);Thu Oct 17 2019 13:11:11 GMT+0200 (CEST);1571317871000;43.305555555555564;690.95;27.69
1380556830361250;33;632;2.95;860218;Thu Oct 17 2019 15:13:04 GMT+0200 (CEST);Thu Oct 17 2019 13:13:04 GMT+0200 (CEST);1571317984000;43.305555555555564;679.2;28.03
1380556830361250;33;634;2.88;860275;Thu Oct 17 2019 15:14:57 GMT+0200 (CEST);Thu Oct 17 2019 13:14:57 GMT+0200 (CEST);1571318097000;43.33333333333334;681.02;28.03
1380556830361250;33;629;2.91;860337;Thu Oct 17 2019 15:17:00 GMT+0200 (CEST);Thu Oct 17 2019 13:17:00 GMT+0200 (CEST);1571318220000;43.66666666666667;667.65;27.87
1380556830361250;33;620;3;860393;Thu Oct 17 2019 15:18:53 GMT+0200 (CEST);Thu Oct 17 2019 13:18:53 GMT+0200 (CEST);1571318333000;43.83333333333334;670.45;27.94
1380556830361250;33;622;2.53;860448;Thu Oct 17 2019 15:20:48 GMT+0200 (CEST);Thu Oct 17 2019 13:20:48 GMT+0200 (CEST);1571318448000;43.88888888888889;624.63;28.04
1380556830361250;33;611;2.87;860506;Thu Oct 17 2019 15:22:48 GMT+0200 (CEST);Thu Oct 17 2019 13:22:48 GMT+0200 (CEST);1571318568000;44.00000000000001;632.31;28
1380556830361250;33;620;2.7;860560;Thu Oct 17 2019 15:24:42 GMT+0200 (CEST);Thu Oct 17 2019 13:24:42 GMT+0200 (CEST);1571318682000;44.22222222222223;609.27;28.05
1380556830361250;33;616;2.66;860611;Thu Oct 17 2019 15:26:34 GMT+0200 (CEST);Thu Oct 17 2019 13:26:34 GMT+0200 (CEST);1571318794000;44.13888888888889;591.35;28.05
1380556830361250;33;616;2.61;860665;Thu Oct 17 2019 15:28:36 GMT+0200 (CEST);Thu Oct 17 2019 13:28:36 GMT+0200 (CEST);1571318916000;44.16666666666667;578.55;28.09
1380556830361250;33;613;2.61;860716;Thu Oct 17 2019 15:30:30 GMT+0200 (CEST);Thu Oct 17 2019 13:30:30 GMT+0200 (CEST);1571319030000;44.16666666666667;575.99;28.05
1380556830361250;33;610;2.6;860771;Thu Oct 17 2019 15:32:34 GMT+0200 (CEST);Thu Oct 17 2019 13:32:34 GMT+0200 (CEST);1571319154000;44.08333333333334;568.31;28
1380556830361250;33;602;1.57;860805;Thu Oct 17 2019 15:34:34 GMT+0200 (CEST);Thu Oct 17 2019 13:34:34 GMT+0200 (CEST);1571319274000;43.91666666666667;323.35;27.85
1380556830361250;33;618;2.58;860854;Thu Oct 17 2019 15:36:55 GMT+0200 (CEST);Thu Oct 17 2019 13:36:55 GMT+0200 (CEST);1571319415000;43.66666666666667;568.31;27.5
1380556830361250;33;620;2.55;860903;Thu Oct 17 2019 15:38:52 GMT+0200 (CEST);Thu Oct 17 2019 13:38:52 GMT+0200 (CEST);1571319532000;43.305555555555564;558.07;27.59
1380556830361250;33;611;2.51;860951;Thu Oct 17 2019 15:40:44 GMT+0200 (CEST);Thu Oct 17 2019 13:40:44 GMT+0200 (CEST);1571319644000;43.08333333333334;545.27;27.71
1380556830361250;33;612;2.47;861000;Thu Oct 17 2019 15:42:39 GMT+0200 (CEST);Thu Oct 17 2019 13:42:39 GMT+0200 (CEST);1571319759000;42.88888888888889;537.59;27.85
1380556830361250;33;610;2.45;861046;Thu Oct 17 2019 15:44:31 GMT+0200 (CEST);Thu Oct 17 2019 13:44:31 GMT+0200 (CEST);1571319871000;42.72222222222223;524.79;27.65
1380556830361250;33;616;2.35;861092;Thu Oct 17 2019 15:46:25 GMT+0200 (CEST);Thu Oct 17 2019 13:46:25 GMT+0200 (CEST);1571319985000;42.527777777777786;511.99;27.38
1380556830361250;33;622;2.18;861137;Thu Oct 17 2019 15:48:19 GMT+0200 (CEST);Thu Oct 17 2019 13:48:19 GMT+0200 (CEST);1571320099000;42.16666666666667;491.51;27.39
1380556830361250;33;616;1.09;861175;Thu Oct 17 2019 15:50:11 GMT+0200 (CEST);Thu Oct 17 2019 13:50:11 GMT+0200 (CEST);1571320211000;41.91666666666667;236.28;27.28
1380556830361250;33;606;2.14;861210;Thu Oct 17 2019 15:52:22 GMT+0200 (CEST);Thu Oct 17 2019 13:52:22 GMT+0200 (CEST);1571320342000;41.611111111111114;476.15;26.9
1380556830361250;32;611;2.12;861251;Thu Oct 17 2019 15:54:14 GMT+0200 (CEST);Thu Oct 17 2019 13:54:14 GMT+0200 (CEST);1571320454000;41.47222222222223;471.03;26.6
1380556830361250;33;625;1.61;861288;Thu Oct 17 2019 15:56:07 GMT+0200 (CEST);Thu Oct 17 2019 13:56:07 GMT+0200 (CEST);1571320567000;41.25000000000001;481.27;26.48
1380556830361250;32;483;1.51;861312;Thu Oct 17 2019 15:58:00 GMT+0200 (CEST);Thu Oct 17 2019 13:58:00 GMT+0200 (CEST);1571320680000;40.91666666666667;366.07;26.46
1380556830361250;32;423;1.59;861331;Thu Oct 17 2019 16:00:02 GMT+0200 (CEST);Thu Oct 17 2019 14:00:02 GMT+0200 (CEST);1571320802000;40.861111111111114;373.75;26.26
1380556830361250;32;447;1.42;861350;Thu Oct 17 2019 16:02:03 GMT+0200 (CEST);Thu Oct 17 2019 14:02:03 GMT+0200 (CEST);1571320923000;40.44444444444445;350.71;25.94
1380556830361250;31;453;1.25;861371;Thu Oct 17 2019 16:03:56 GMT+0200 (CEST);Thu Oct 17 2019 14:03:56 GMT+0200 (CEST);1571321036000;39.82777777777778;414.71;25.62
1380556830361250;31;390;1.2;861386;Thu Oct 17 2019 16:05:49 GMT+0200 (CEST);Thu Oct 17 2019 14:05:49 GMT+0200 (CEST);1571321149000;39.87058823529412;453.11;25.7
1380556830361250;31;351;1.65;861399;Thu Oct 17 2019 16:07:42 GMT+0200 (CEST);Thu Oct 17 2019 14:07:42 GMT+0200 (CEST);1571321262000;40.6375;465.91;25.7
1380556830361250;31;422;0.89;861415;Thu Oct 17 2019 16:09:46 GMT+0200 (CEST);Thu Oct 17 2019 14:09:46 GMT+0200 (CEST);1571321386000;40.400000000000006;471.03;25.68
