string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830461514;25;631;3.5;878852;Wed Oct 16 2019 11:59:24 GMT+0200 (CEST);Wed Oct 16 2019 09:59:24 GMT+0200 (CEST);1571219964000;32.56666666666668;788.78;20.35
1380556830461514;25;611;3.53;878920;Wed Oct 16 2019 12:01:17 GMT+0200 (CEST);Wed Oct 16 2019 10:01:17 GMT+0200 (CEST);1571220077000;33.07222222222222;798.61;20.4
1380556830461514;25;629;3.54;878992;Wed Oct 16 2019 12:03:14 GMT+0200 (CEST);Wed Oct 16 2019 10:03:14 GMT+0200 (CEST);1571220194000;33.35555555555556;805.24;20.45
1380556830461514;25;603;0.52;879052;Wed Oct 16 2019 12:05:13 GMT+0200 (CEST);Wed Oct 16 2019 10:05:13 GMT+0200 (CEST);1571220313000;33.46666666666667;501.75;20.55
1380556830461514;25;613;3.79;879126;Wed Oct 16 2019 12:07:13 GMT+0200 (CEST);Wed Oct 16 2019 10:07:13 GMT+0200 (CEST);1571220433000;33.57777777777778;850.65;20.61
1380556830461514;25;625;3.81;879200;Wed Oct 16 2019 12:09:06 GMT+0200 (CEST);Wed Oct 16 2019 10:09:06 GMT+0200 (CEST);1571220546000;33.60555555555556;829.1;20.97
1380556830461514;25;629;3.81;879272;Wed Oct 16 2019 12:10:58 GMT+0200 (CEST);Wed Oct 16 2019 10:10:58 GMT+0200 (CEST);1571220658000;33.69444444444445;885.1;21.13
1380556830461514;25;633;0.65;879337;Wed Oct 16 2019 12:12:51 GMT+0200 (CEST);Wed Oct 16 2019 10:12:51 GMT+0200 (CEST);1571220771000;34.088888888888896;471.03;21.17
1380556830461514;25;602;3.8;879371;Wed Oct 16 2019 12:14:45 GMT+0200 (CEST);Wed Oct 16 2019 10:14:45 GMT+0200 (CEST);1571220885000;34.17222222222223;840.4;20.71
1380556830461514;25;631;3.32;879432;Wed Oct 16 2019 12:16:37 GMT+0200 (CEST);Wed Oct 16 2019 10:16:37 GMT+0200 (CEST);1571220997000;34.17222222222223;501.75;20.47
1380556830461514;25;636;3.85;879501;Wed Oct 16 2019 12:18:30 GMT+0200 (CEST);Wed Oct 16 2019 10:18:30 GMT+0200 (CEST);1571221110000;34.06111111111112;869.23;20.21
1380556830461514;25;624;4.03;879578;Wed Oct 16 2019 12:20:23 GMT+0200 (CEST);Wed Oct 16 2019 10:20:23 GMT+0200 (CEST);1571221223000;33.69444444444445;900.37;20.21
1380556830461514;25;617;4.28;879663;Wed Oct 16 2019 12:22:21 GMT+0200 (CEST);Wed Oct 16 2019 10:22:21 GMT+0200 (CEST);1571221341000;33.69444444444445;944.51;20.55
1380556830461514;25;633;2.32;879734;Wed Oct 16 2019 12:24:14 GMT+0200 (CEST);Wed Oct 16 2019 10:24:14 GMT+0200 (CEST);1571221454000;33.92222222222223;878.85;20.89
1380556830461514;25;636;4.13;879812;Wed Oct 16 2019 12:26:06 GMT+0200 (CEST);Wed Oct 16 2019 10:26:06 GMT+0200 (CEST);1571221566000;34.17222222222223;936.92;21.1
1380556830461514;25;624;4.22;879893;Wed Oct 16 2019 12:28:11 GMT+0200 (CEST);Wed Oct 16 2019 10:28:11 GMT+0200 (CEST);1571221691000;34.594444444444456;908.54;21.15
1380556830461514;25;594;1;879927;Wed Oct 16 2019 12:30:03 GMT+0200 (CEST);Wed Oct 16 2019 10:30:03 GMT+0200 (CEST);1571221803000;34.7888888888889;220.4;20.88
1380556830461514;25;604;0.88;879948;Wed Oct 16 2019 12:31:56 GMT+0200 (CEST);Wed Oct 16 2019 10:31:56 GMT+0200 (CEST);1571221916000;34.677777777777784;191.13;20.42
1380556830461514;25;605;1.16;879978;Wed Oct 16 2019 12:33:51 GMT+0200 (CEST);Wed Oct 16 2019 10:33:51 GMT+0200 (CEST);1571222031000;34.20000000000001;248.02;20.27
1380556830461514;24;622;1.18;880003;Wed Oct 16 2019 12:35:50 GMT+0200 (CEST);Wed Oct 16 2019 10:35:50 GMT+0200 (CEST);1571222150000;33.49444444444445;246.88;19.85
1380556830461514;24;619;2.07;880028;Wed Oct 16 2019 12:37:47 GMT+0200 (CEST);Wed Oct 16 2019 10:37:47 GMT+0200 (CEST);1571222267000;33.10555555555556;391.67;19.24
1380556830461514;24;626;2.22;880070;Wed Oct 16 2019 12:39:40 GMT+0200 (CEST);Wed Oct 16 2019 10:39:40 GMT+0200 (CEST);1571222380000;32.6888888888889;353.27;19.17
1380556830461514;24;635;1.77;880122;Wed Oct 16 2019 12:41:34 GMT+0200 (CEST);Wed Oct 16 2019 10:41:34 GMT+0200 (CEST);1571222494000;31.966666666666672;555.51;19.09
1380556830461514;24;622;1.38;880183;Wed Oct 16 2019 12:43:26 GMT+0200 (CEST);Wed Oct 16 2019 10:43:26 GMT+0200 (CEST);1571222606000;31.59444444444445;283.05;19.18
1380556830461514;24;627;1.31;880208;Wed Oct 16 2019 12:45:19 GMT+0200 (CEST);Wed Oct 16 2019 10:45:19 GMT+0200 (CEST);1571222719000;31.422222222222224;273.32;19.03
1380556830461514;24;641;4.54;880265;Wed Oct 16 2019 12:47:13 GMT+0200 (CEST);Wed Oct 16 2019 10:47:13 GMT+0200 (CEST);1571222833000;31.25;900.82;19.16
1380556830461514;24;626;1.7;880306;Wed Oct 16 2019 12:49:17 GMT+0200 (CEST);Wed Oct 16 2019 10:49:17 GMT+0200 (CEST);1571222957000;30.877777777777776;353.27;19.2
1380556830461514;24;629;4.77;880359;Wed Oct 16 2019 12:51:15 GMT+0200 (CEST);Wed Oct 16 2019 10:51:15 GMT+0200 (CEST);1571223075000;30.79444444444444;813.03;19.39
1380556830461514;24;634;4.44;880416;Wed Oct 16 2019 12:53:08 GMT+0200 (CEST);Wed Oct 16 2019 10:53:08 GMT+0200 (CEST);1571223188000;30.877777777777776;1003.51;19.82
1380556830461514;25;643;3.99;880502;Wed Oct 16 2019 12:55:01 GMT+0200 (CEST);Wed Oct 16 2019 10:55:01 GMT+0200 (CEST);1571223301000;30.744444444444444;568.31;20.43
1380556830461514;25;605;2.01;880557;Wed Oct 16 2019 12:57:06 GMT+0200 (CEST);Wed Oct 16 2019 10:57:06 GMT+0200 (CEST);1571223426000;30.799999999999997;391.67;21.06
1380556830461514;25;616;1.77;880615;Wed Oct 16 2019 12:58:59 GMT+0200 (CEST);Wed Oct 16 2019 10:58:59 GMT+0200 (CEST);1571223539000;31.200000000000003;440.31;21.35
1380556830461514;25;633;4.4;880665;Wed Oct 16 2019 13:00:53 GMT+0200 (CEST);Wed Oct 16 2019 11:00:53 GMT+0200 (CEST);1571223653000;31.711111111111116;934.22;21.22
1380556830461514;25;614;1.23;880696;Wed Oct 16 2019 13:02:45 GMT+0200 (CEST);Wed Oct 16 2019 11:02:45 GMT+0200 (CEST);1571223765000;32.20000000000001;256.36;20.92
1380556830461514;25;616;1.34;880723;Wed Oct 16 2019 13:04:46 GMT+0200 (CEST);Wed Oct 16 2019 11:04:46 GMT+0200 (CEST);1571223886000;32.427777777777784;287.07;20.55
1380556830461514;25;618;1.03;880745;Wed Oct 16 2019 13:06:39 GMT+0200 (CEST);Wed Oct 16 2019 11:06:39 GMT+0200 (CEST);1571223999000;32.51111111111111;212.44;19.96
1380556830461514;24;626;1.31;880767;Wed Oct 16 2019 13:08:33 GMT+0200 (CEST);Wed Oct 16 2019 11:08:33 GMT+0200 (CEST);1571224113000;31.894444444444446;255.75;19.49
1380556830461514;24;626;1.39;880794;Wed Oct 16 2019 13:10:26 GMT+0200 (CEST);Wed Oct 16 2019 11:10:26 GMT+0200 (CEST);1571224226000;31.411111111111115;286.83;19.35
1380556830461514;24;625;1.21;880825;Wed Oct 16 2019 13:12:49 GMT+0200 (CEST);Wed Oct 16 2019 11:12:49 GMT+0200 (CEST);1571224369000;30.855555555555554;249.55;19.07
1380556830461514;24;632;1.64;880855;Wed Oct 16 2019 13:14:44 GMT+0200 (CEST);Wed Oct 16 2019 11:14:44 GMT+0200 (CEST);1571224484000;30.650000000000002;314.13;18.85
1380556830461514;24;627;1.04;880877;Wed Oct 16 2019 13:16:37 GMT+0200 (CEST);Wed Oct 16 2019 11:16:37 GMT+0200 (CEST);1571224597000;30.172222222222217;210.84;18.61
1380556830461514;24;632;1.07;880899;Wed Oct 16 2019 13:18:37 GMT+0200 (CEST);Wed Oct 16 2019 11:18:37 GMT+0200 (CEST);1571224717000;29.61111111111111;216.51;18.38
1380556830461514;24;633;1.14;880927;Wed Oct 16 2019 13:21:06 GMT+0200 (CEST);Wed Oct 16 2019 11:21:06 GMT+0200 (CEST);1571224866000;29.36111111111111;230.38;18.15
1380556830461514;23;640;1.38;880953;Wed Oct 16 2019 13:23:00 GMT+0200 (CEST);Wed Oct 16 2019 11:23:00 GMT+0200 (CEST);1571224980000;28.299999999999997;283.13;18.07
1380556830461514;23;645;1.56;880984;Wed Oct 16 2019 13:25:01 GMT+0200 (CEST);Wed Oct 16 2019 11:25:01 GMT+0200 (CEST);1571225101000;28.077777777777776;320.75;18.1
1380556830461514;23;638;1.59;881014;Wed Oct 16 2019 13:26:54 GMT+0200 (CEST);Wed Oct 16 2019 11:26:54 GMT+0200 (CEST);1571225214000;27.91111111111111;325.53;18.15
1380556830461514;23;639;1.54;881045;Wed Oct 16 2019 13:28:47 GMT+0200 (CEST);Wed Oct 16 2019 11:28:47 GMT+0200 (CEST);1571225327000;27.522222222222222;326.4;18.15
1380556830461514;23;633;1.31;881074;Wed Oct 16 2019 13:30:44 GMT+0200 (CEST);Wed Oct 16 2019 11:30:44 GMT+0200 (CEST);1571225444000;27.383333333333333;269.41;18.08
1380556830461514;23;640;1.47;881104;Wed Oct 16 2019 13:32:45 GMT+0200 (CEST);Wed Oct 16 2019 11:32:45 GMT+0200 (CEST);1571225565000;27.16111111111111;313.18;18.08
1380556830461514;23;642;1.51;881136;Wed Oct 16 2019 13:34:45 GMT+0200 (CEST);Wed Oct 16 2019 11:34:45 GMT+0200 (CEST);1571225685000;27.16111111111111;315.18;18.17
1380556830461514;23;639;1.5;881172;Wed Oct 16 2019 13:36:58 GMT+0200 (CEST);Wed Oct 16 2019 11:36:58 GMT+0200 (CEST);1571225818000;27.077777777777776;319.83;18.28
1380556830461514;23;639;1.49;881202;Wed Oct 16 2019 13:38:51 GMT+0200 (CEST);Wed Oct 16 2019 11:38:51 GMT+0200 (CEST);1571225931000;27.077777777777776;317.59;18.32
1380556830461514;23;639;1.47;881232;Wed Oct 16 2019 13:40:45 GMT+0200 (CEST);Wed Oct 16 2019 11:40:45 GMT+0200 (CEST);1571226045000;27.077777777777776;317.44;18.35
1380556830461514;23;639;1.4;881262;Wed Oct 16 2019 13:42:41 GMT+0200 (CEST);Wed Oct 16 2019 11:42:41 GMT+0200 (CEST);1571226161000;27.077777777777776;297.27;18.33
1380556830461514;23;630;1.33;881289;Wed Oct 16 2019 13:44:34 GMT+0200 (CEST);Wed Oct 16 2019 11:44:34 GMT+0200 (CEST);1571226274000;26.938888888888886;277.1;18.29
1380556830461514;23;631;1.13;881317;Wed Oct 16 2019 13:46:45 GMT+0200 (CEST);Wed Oct 16 2019 11:46:45 GMT+0200 (CEST);1571226405000;26.827777777777776;242.46;18.31
1380556830461514;23;633;1.05;881339;Wed Oct 16 2019 13:48:40 GMT+0200 (CEST);Wed Oct 16 2019 11:48:40 GMT+0200 (CEST);1571226520000;26.827777777777776;231.76;18.21
1380556830461514;23;639;1.26;881361;Wed Oct 16 2019 13:50:32 GMT+0200 (CEST);Wed Oct 16 2019 11:50:32 GMT+0200 (CEST);1571226632000;26.799999999999997;280.15;18.06
1380556830461514;23;644;1.82;881392;Wed Oct 16 2019 13:52:26 GMT+0200 (CEST);Wed Oct 16 2019 11:52:26 GMT+0200 (CEST);1571226746000;26.716666666666665;389.11;18.05
1380556830461514;23;643;1.92;881430;Wed Oct 16 2019 13:54:20 GMT+0200 (CEST);Wed Oct 16 2019 11:54:20 GMT+0200 (CEST);1571226860000;26.716666666666665;414.71;18.27
1380556830461514;23;645;2.23;881471;Wed Oct 16 2019 13:56:14 GMT+0200 (CEST);Wed Oct 16 2019 11:56:14 GMT+0200 (CEST);1571226974000;26.66111111111111;478.71;18.59
1380556830461514;23;637;4.31;881548;Wed Oct 16 2019 13:58:07 GMT+0200 (CEST);Wed Oct 16 2019 11:58:07 GMT+0200 (CEST);1571227087000;26.883333333333333;975.28;19.32
1380556830461514;24;645;3.91;881627;Wed Oct 16 2019 13:59:59 GMT+0200 (CEST);Wed Oct 16 2019 11:59:59 GMT+0200 (CEST);1571227199000;27.383333333333333;891.81;20.5
1380556830461514;24;634;4.07;881706;Wed Oct 16 2019 14:01:52 GMT+0200 (CEST);Wed Oct 16 2019 12:01:52 GMT+0200 (CEST);1571227312000;28.077777777777776;933.08;21.36
1380556830461514;24;632;4.07;881788;Wed Oct 16 2019 14:03:45 GMT+0200 (CEST);Wed Oct 16 2019 12:03:45 GMT+0200 (CEST);1571227425000;28.355555555555554;929.19;22.44
1380556830461514;25;633;3.65;881865;Wed Oct 16 2019 14:05:38 GMT+0200 (CEST);Wed Oct 16 2019 12:05:38 GMT+0200 (CEST);1571227538000;29.894444444444446;780.09;23.17
1380556830461514;25;608;3.71;881954;Wed Oct 16 2019 14:07:54 GMT+0200 (CEST);Wed Oct 16 2019 12:07:54 GMT+0200 (CEST);1571227674000;30.716666666666665;874.34;23.57
1380556830461514;25;619;3.07;882014;Wed Oct 16 2019 14:09:47 GMT+0200 (CEST);Wed Oct 16 2019 12:09:47 GMT+0200 (CEST);1571227787000;32.366666666666674;596.47;23.34
1380556830461514;25;614;2.16;882063;Wed Oct 16 2019 14:11:41 GMT+0200 (CEST);Wed Oct 16 2019 12:11:41 GMT+0200 (CEST);1571227901000;33.10000000000001;455.67;23.03
1380556830461514;25;621;1.98;882121;Wed Oct 16 2019 14:13:34 GMT+0200 (CEST);Wed Oct 16 2019 12:13:34 GMT+0200 (CEST);1571228014000;33.6888888888889;427.51;22.69
1380556830461514;25;622;4.54;882181;Wed Oct 16 2019 14:15:28 GMT+0200 (CEST);Wed Oct 16 2019 12:15:28 GMT+0200 (CEST);1571228128000;34.44444444444446;857.81;22.42
1380556830461514;25;617;2.66;882220;Wed Oct 16 2019 14:17:22 GMT+0200 (CEST);Wed Oct 16 2019 12:17:22 GMT+0200 (CEST);1571228242000;34.78333333333334;647.67;22.17
1380556830461514;25;616;1.33;882259;Wed Oct 16 2019 14:19:14 GMT+0200 (CEST);Wed Oct 16 2019 12:19:14 GMT+0200 (CEST);1571228354000;34.98333333333334;291.94;21.79
1380556830461514;25;610;1.32;882286;Wed Oct 16 2019 14:21:07 GMT+0200 (CEST);Wed Oct 16 2019 12:21:07 GMT+0200 (CEST);1571228467000;34.98333333333334;290.86;21.41
1380556830461514;24;627;1.28;882321;Wed Oct 16 2019 14:23:37 GMT+0200 (CEST);Wed Oct 16 2019 12:23:37 GMT+0200 (CEST);1571228617000;34.64444444444445;264.39;20.71
1380556830461514;24;630;3.82;882360;Wed Oct 16 2019 14:25:30 GMT+0200 (CEST);Wed Oct 16 2019 12:25:30 GMT+0200 (CEST);1571228730000;34.00000000000001;812.58;20.52
1380556830461514;24;636;2.04;882423;Wed Oct 16 2019 14:27:25 GMT+0200 (CEST);Wed Oct 16 2019 12:27:25 GMT+0200 (CEST);1571228845000;34.00000000000001;389.11;21.05
1380556830461514;24;636;1.7;882460;Wed Oct 16 2019 14:29:17 GMT+0200 (CEST);Wed Oct 16 2019 12:29:17 GMT+0200 (CEST);1571228957000;33.38333333333334;381.43;21.25
1380556830461514;24;631;1.57;882495;Wed Oct 16 2019 14:31:13 GMT+0200 (CEST);Wed Oct 16 2019 12:31:13 GMT+0200 (CEST);1571229073000;33.35555555555556;368.63;21.14
1380556830461514;24;637;1.82;882530;Wed Oct 16 2019 14:33:05 GMT+0200 (CEST);Wed Oct 16 2019 12:33:05 GMT+0200 (CEST);1571229185000;32.99444444444445;399.35;20.95
1380556830461514;24;630;1.72;882565;Wed Oct 16 2019 14:34:57 GMT+0200 (CEST);Wed Oct 16 2019 12:34:57 GMT+0200 (CEST);1571229297000;32.56666666666667;363.51;20.75
1380556830461514;24;622;1.29;882594;Wed Oct 16 2019 14:36:53 GMT+0200 (CEST);Wed Oct 16 2019 12:36:53 GMT+0200 (CEST);1571229413000;32.28888888888889;273.62;20.4
1380556830461514;24;622;1.17;882619;Wed Oct 16 2019 14:38:52 GMT+0200 (CEST);Wed Oct 16 2019 12:38:52 GMT+0200 (CEST);1571229532000;31.63333333333334;238.93;20.01
1380556830461514;24;620;1.13;882642;Wed Oct 16 2019 14:40:49 GMT+0200 (CEST);Wed Oct 16 2019 12:40:49 GMT+0200 (CEST);1571229649000;31.416666666666668;229.23;19.66
1380556830461514;24;614;0.97;882663;Wed Oct 16 2019 14:42:46 GMT+0200 (CEST);Wed Oct 16 2019 12:42:46 GMT+0200 (CEST);1571229766000;30.86666666666666;194.96;19.43
1380556830461514;24;609;0.92;882681;Wed Oct 16 2019 14:44:40 GMT+0200 (CEST);Wed Oct 16 2019 12:44:40 GMT+0200 (CEST);1571229880000;30.11666666666666;185.83;19.24
1380556830461514;24;611;0.78;882698;Wed Oct 16 2019 14:46:35 GMT+0200 (CEST);Wed Oct 16 2019 12:46:35 GMT+0200 (CEST);1571229995000;29.549999999999997;155.03;19.06
1380556830461514;24;600;0.67;882712;Wed Oct 16 2019 14:48:31 GMT+0200 (CEST);Wed Oct 16 2019 12:48:31 GMT+0200 (CEST);1571230111000;28.994444444444444;133.06;18.85
1380556830461514;24;596;0.62;882724;Wed Oct 16 2019 14:50:28 GMT+0200 (CEST);Wed Oct 16 2019 12:50:28 GMT+0200 (CEST);1571230228000;28.466666666666665;121.46;18.65
1380556830461514;24;597;0.63;882736;Wed Oct 16 2019 14:52:21 GMT+0200 (CEST);Wed Oct 16 2019 12:52:21 GMT+0200 (CEST);1571230341000;27.827777777777776;121.79;18.5
1380556830461514;24;602;0.57;882748;Wed Oct 16 2019 14:54:26 GMT+0200 (CEST);Wed Oct 16 2019 12:54:26 GMT+0200 (CEST);1571230466000;27.188888888888886;109.16;18.27
1380556830461514;23;590;0.5;882758;Wed Oct 16 2019 14:56:18 GMT+0200 (CEST);Wed Oct 16 2019 12:56:18 GMT+0200 (CEST);1571230578000;26.772222222222222;96.16;18.17
1380556830461514;23;590;0.42;882767;Wed Oct 16 2019 14:58:11 GMT+0200 (CEST);Wed Oct 16 2019 12:58:11 GMT+0200 (CEST);1571230691000;26.133333333333333;78.79;18
1380556830461514;23;587;0.36;882774;Wed Oct 16 2019 15:00:04 GMT+0200 (CEST);Wed Oct 16 2019 13:00:04 GMT+0200 (CEST);1571230804000;25.772222222222222;64.61;17.88
1380556830461514;23;563;0.28;882780;Wed Oct 16 2019 15:02:12 GMT+0200 (CEST);Wed Oct 16 2019 13:02:12 GMT+0200 (CEST);1571230932000;25.494444444444444;51.95;17.78
1380556830461514;23;563;0.23;882784;Wed Oct 16 2019 15:04:05 GMT+0200 (CEST);Wed Oct 16 2019 13:04:05 GMT+0200 (CEST);1571231045000;24.994444444444444;42.06;17.57
1380556830461514;23;571;0.18;882788;Wed Oct 16 2019 15:06:06 GMT+0200 (CEST);Wed Oct 16 2019 13:06:06 GMT+0200 (CEST);1571231166000;24.522222222222222;33.27;17.32
1380556830461514;23;568;0.17;882791;Wed Oct 16 2019 15:08:00 GMT+0200 (CEST);Wed Oct 16 2019 13:08:00 GMT+0200 (CEST);1571231280000;23.994444444444444;32.09;17.1
1380556830461514;22;566;0.19;882795;Wed Oct 16 2019 15:10:03 GMT+0200 (CEST);Wed Oct 16 2019 13:10:03 GMT+0200 (CEST);1571231403000;23.272222222222222;36.01;16.94
1380556830461514;22;583;0.23;882799;Wed Oct 16 2019 15:11:58 GMT+0200 (CEST);Wed Oct 16 2019 13:11:58 GMT+0200 (CEST);1571231518000;22.66111111111111;44.9;16.81
1380556830461514;22;572;0.27;882803;Wed Oct 16 2019 15:13:51 GMT+0200 (CEST);Wed Oct 16 2019 13:13:51 GMT+0200 (CEST);1571231631000;23.641176470588235;49.07;16.68
1380556830461514;22;576;0.23;882808;Wed Oct 16 2019 15:15:43 GMT+0200 (CEST);Wed Oct 16 2019 13:15:43 GMT+0200 (CEST);1571231743000;23.523529411764706;41.44;16.62
1380556830461514;22;568;0.22;882812;Wed Oct 16 2019 15:17:47 GMT+0200 (CEST);Wed Oct 16 2019 13:17:47 GMT+0200 (CEST);1571231867000;23.11176470588235;40.79;16.52
1380556830461514;22;570;0.23;882816;Wed Oct 16 2019 15:19:40 GMT+0200 (CEST);Wed Oct 16 2019 13:19:40 GMT+0200 (CEST);1571231980000;22.96470588235294;43.11;16.46
1380556830461514;22;569;0.26;882820;Wed Oct 16 2019 15:21:32 GMT+0200 (CEST);Wed Oct 16 2019 13:21:32 GMT+0200 (CEST);1571232092000;22.376470588235293;48.51;16.39
1380556830461514;22;583;0.36;882825;Wed Oct 16 2019 15:23:26 GMT+0200 (CEST);Wed Oct 16 2019 13:23:26 GMT+0200 (CEST);1571232206000;22.376470588235293;70.07;16.37
1380556830461514;22;736;0;882833;Wed Oct 16 2019 15:25:31 GMT+0200 (CEST);Wed Oct 16 2019 13:25:31 GMT+0200 (CEST);1571232331000;22.311764705882354;99.96;16.39
1380556830461514;21;736;0;882833;Wed Oct 16 2019 15:27:24 GMT+0200 (CEST);Wed Oct 16 2019 13:27:24 GMT+0200 (CEST);1571232444000;22.605882352941176;106.62;16.46
1380556830461514;21;737;0;882833;Wed Oct 16 2019 15:29:16 GMT+0200 (CEST);Wed Oct 16 2019 13:29:16 GMT+0200 (CEST);1571232556000;22.133333333333333;114.73;16.5
1380556830461514;22;740;0;882833;Wed Oct 16 2019 15:31:09 GMT+0200 (CEST);Wed Oct 16 2019 13:31:09 GMT+0200 (CEST);1571232669000;23.772222222222222;128.37;16.56
1380556830461514;21;742;0;882833;Wed Oct 16 2019 15:33:26 GMT+0200 (CEST);Wed Oct 16 2019 13:33:26 GMT+0200 (CEST);1571232806000;24.605555555555554;141.59;16.67
1380556830461514;22;735;0;882833;Wed Oct 16 2019 15:35:19 GMT+0200 (CEST);Wed Oct 16 2019 13:35:19 GMT+0200 (CEST);1571232919000;25.077777777777776;119.97;16.77
1380556830461514;22;727;0;882833;Wed Oct 16 2019 15:37:17 GMT+0200 (CEST);Wed Oct 16 2019 13:37:17 GMT+0200 (CEST);1571233037000;25.494444444444444;96.14;16.82
1380556830461514;22;710;0.07;882834;Wed Oct 16 2019 15:39:10 GMT+0200 (CEST);Wed Oct 16 2019 13:39:10 GMT+0200 (CEST);1571233150000;25.633333333333333;88.07;16.83
1380556830461514;22;591;0.42;882842;Wed Oct 16 2019 15:41:07 GMT+0200 (CEST);Wed Oct 16 2019 13:41:07 GMT+0200 (CEST);1571233267000;25.438888888888886;79.68;16.79
1380556830461514;21;577;0.32;882848;Wed Oct 16 2019 15:43:00 GMT+0200 (CEST);Wed Oct 16 2019 13:43:00 GMT+0200 (CEST);1571233380000;25.355555555555554;62.96;16.73
1380556830461514;21;581;0.31;882854;Wed Oct 16 2019 15:44:55 GMT+0200 (CEST);Wed Oct 16 2019 13:44:55 GMT+0200 (CEST);1571233495000;23.966666666666665;62.01;16.67
1380556830461514;21;594;0.34;882860;Wed Oct 16 2019 15:46:47 GMT+0200 (CEST);Wed Oct 16 2019 13:46:47 GMT+0200 (CEST);1571233607000;23.022222222222222;69.13;16.6
1380556830461514;21;600;0.4;882868;Wed Oct 16 2019 15:48:56 GMT+0200 (CEST);Wed Oct 16 2019 13:48:56 GMT+0200 (CEST);1571233736000;22.994444444444444;81.48;16.6
1380556830461514;21;595;0.38;882875;Wed Oct 16 2019 15:50:48 GMT+0200 (CEST);Wed Oct 16 2019 13:50:48 GMT+0200 (CEST);1571233848000;22.216666666666665;79.4;16.6
1380556830461514;21;580;0.35;882882;Wed Oct 16 2019 15:52:50 GMT+0200 (CEST);Wed Oct 16 2019 13:52:50 GMT+0200 (CEST);1571233970000;22.216666666666665;70.63;16.59
1380556830461514;21;575;0.25;882888;Wed Oct 16 2019 15:54:58 GMT+0200 (CEST);Wed Oct 16 2019 13:54:58 GMT+0200 (CEST);1571234098000;22.935294117647057;47.5;16.5
1380556830461514;21;570;0.17;882892;Wed Oct 16 2019 15:56:51 GMT+0200 (CEST);Wed Oct 16 2019 13:56:51 GMT+0200 (CEST);1571234211000;22.84705882352941;36.68;16.4
1380556830461514;21;570;0.16;882895;Wed Oct 16 2019 15:58:45 GMT+0200 (CEST);Wed Oct 16 2019 13:58:45 GMT+0200 (CEST);1571234325000;22.81764705882353;33.22;16.31
1380556830461514;21;571;0.13;882897;Wed Oct 16 2019 16:00:38 GMT+0200 (CEST);Wed Oct 16 2019 14:00:38 GMT+0200 (CEST);1571234438000;22.405882352941177;28.04;16.24
1380556830461514;21;577;0.12;882899;Wed Oct 16 2019 16:02:31 GMT+0200 (CEST);Wed Oct 16 2019 14:02:31 GMT+0200 (CEST);1571234551000;22.311764705882354;27.82;16.16
1380556830461514;21;572;0.13;882902;Wed Oct 16 2019 16:04:32 GMT+0200 (CEST);Wed Oct 16 2019 14:04:32 GMT+0200 (CEST);1571234672000;21.958823529411767;30.17;16.07
1380556830461514;21;574;0.16;882905;Wed Oct 16 2019 16:06:36 GMT+0200 (CEST);Wed Oct 16 2019 14:06:36 GMT+0200 (CEST);1571234796000;21.929411764705883;35.7;16
1380556830461514;21;567;0.21;882908;Wed Oct 16 2019 16:08:29 GMT+0200 (CEST);Wed Oct 16 2019 14:08:29 GMT+0200 (CEST);1571234909000;21.688235294117646;43.46;16
1380556830461514;21;588;0.27;882912;Wed Oct 16 2019 16:10:21 GMT+0200 (CEST);Wed Oct 16 2019 14:10:21 GMT+0200 (CEST);1571235021000;21.041176470588233;52.51;15.99
1380556830461514;21;601;0.32;882918;Wed Oct 16 2019 16:12:15 GMT+0200 (CEST);Wed Oct 16 2019 14:12:15 GMT+0200 (CEST);1571235135000;21.011764705882353;62.42;16
1380556830461514;21;581;0.32;882924;Wed Oct 16 2019 16:14:15 GMT+0200 (CEST);Wed Oct 16 2019 14:14:15 GMT+0200 (CEST);1571235255000;21.341176470588238;61.09;16.05
1380556830461514;21;577;0.28;882930;Wed Oct 16 2019 16:16:09 GMT+0200 (CEST);Wed Oct 16 2019 14:16:09 GMT+0200 (CEST);1571235369000;21.341176470588238;55.6;16.08
1380556830461514;21;577;0.29;882935;Wed Oct 16 2019 16:18:02 GMT+0200 (CEST);Wed Oct 16 2019 14:18:02 GMT+0200 (CEST);1571235482000;21.341176470588238;56.1;16.07
1380556830461514;21;572;0.27;882941;Wed Oct 16 2019 16:20:27 GMT+0200 (CEST);Wed Oct 16 2019 14:20:27 GMT+0200 (CEST);1571235627000;21.28235294117647;51.42;16.07
1380556830461514;20;565;0.22;882946;Wed Oct 16 2019 16:22:20 GMT+0200 (CEST);Wed Oct 16 2019 14:22:20 GMT+0200 (CEST);1571235740000;21.28235294117647;43.69;16.07
1380556830461514;20;572;0.24;882950;Wed Oct 16 2019 16:24:19 GMT+0200 (CEST);Wed Oct 16 2019 14:24:19 GMT+0200 (CEST);1571235859000;21.041176470588233;48.24;16.07
1380556830461514;20;575;0.31;882955;Wed Oct 16 2019 16:26:11 GMT+0200 (CEST);Wed Oct 16 2019 14:26:11 GMT+0200 (CEST);1571235971000;21.041176470588233;60.93;16.07
1380556830461514;20;594;0.35;882961;Wed Oct 16 2019 16:28:05 GMT+0200 (CEST);Wed Oct 16 2019 14:28:05 GMT+0200 (CEST);1571236085000;21.25294117647059;68.26;16.09
