string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;41;622;1.78;832751;Sat Oct 12 2019 09:20:04 GMT+0200 (CEST);Sat Oct 12 2019 07:20:04 GMT+0200 (CEST);1570864804000;23.837499999999995;399.35;16.25
1380556860054431;41;639;1.81;832792;Sat Oct 12 2019 09:22:12 GMT+0200 (CEST);Sat Oct 12 2019 07:22:12 GMT+0200 (CEST);1570864932000;23.788235294117644;409.59;16.26
1380556860054431;41;601;1.93;832829;Sat Oct 12 2019 09:24:05 GMT+0200 (CEST);Sat Oct 12 2019 07:24:05 GMT+0200 (CEST);1570865045000;23.183333333333334;417.27;16.38
1380556860054431;42;633;1.92;832866;Sat Oct 12 2019 09:25:58 GMT+0200 (CEST);Sat Oct 12 2019 07:25:58 GMT+0200 (CEST);1570865158000;23.35;424.95;16.5
1380556860054431;42;629;1.96;832905;Sat Oct 12 2019 09:27:51 GMT+0200 (CEST);Sat Oct 12 2019 07:27:51 GMT+0200 (CEST);1570865271000;23.9;430.07;16.57
1380556860054431;42;621;2.01;832944;Sat Oct 12 2019 09:29:43 GMT+0200 (CEST);Sat Oct 12 2019 07:29:43 GMT+0200 (CEST);1570865383000;24.017647058823528;437.75;16.68
1380556860054431;43;625;2.05;832984;Sat Oct 12 2019 09:31:36 GMT+0200 (CEST);Sat Oct 12 2019 07:31:36 GMT+0200 (CEST);1570865496000;24.488235294117644;445.43;16.87
1380556860054431;43;620;2.09;833025;Sat Oct 12 2019 09:33:30 GMT+0200 (CEST);Sat Oct 12 2019 07:33:30 GMT+0200 (CEST);1570865610000;24.916666666666668;450.55;17
1380556860054431;43;632;2.11;833068;Sat Oct 12 2019 09:35:26 GMT+0200 (CEST);Sat Oct 12 2019 07:35:26 GMT+0200 (CEST);1570865726000;25.083333333333332;458.23;17.07
1380556860054431;44;624;2.15;833111;Sat Oct 12 2019 09:37:21 GMT+0200 (CEST);Sat Oct 12 2019 07:37:21 GMT+0200 (CEST);1570865841000;25.13888888888889;465.91;17.25
1380556860054431;44;623;2.18;833155;Sat Oct 12 2019 09:39:17 GMT+0200 (CEST);Sat Oct 12 2019 07:39:17 GMT+0200 (CEST);1570865957000;25.505555555555556;471.03;17.4
1380556860054431;44;622;2.22;833198;Sat Oct 12 2019 09:41:11 GMT+0200 (CEST);Sat Oct 12 2019 07:41:11 GMT+0200 (CEST);1570866071000;26.08888888888889;478.71;17.49
1380556860054431;45;629;2.24;833242;Sat Oct 12 2019 09:43:04 GMT+0200 (CEST);Sat Oct 12 2019 07:43:04 GMT+0200 (CEST);1570866184000;26.811111111111114;483.83;17.64
1380556860054431;45;631;2.27;833288;Sat Oct 12 2019 09:44:57 GMT+0200 (CEST);Sat Oct 12 2019 07:44:57 GMT+0200 (CEST);1570866297000;27.005555555555556;488.95;17.77
1380556860054431;45;629;2.3;833333;Sat Oct 12 2019 09:46:50 GMT+0200 (CEST);Sat Oct 12 2019 07:46:50 GMT+0200 (CEST);1570866410000;27.33888888888889;496.63;17.93
1380556860054431;45;627;2.33;833381;Sat Oct 12 2019 09:48:48 GMT+0200 (CEST);Sat Oct 12 2019 07:48:48 GMT+0200 (CEST);1570866528000;27.755555555555556;504.31;18.14
1380556860054431;45;626;2.37;833427;Sat Oct 12 2019 09:50:41 GMT+0200 (CEST);Sat Oct 12 2019 07:50:41 GMT+0200 (CEST);1570866641000;28.061111111111114;509.43;18.28
1380556860054431;46;625;2.39;833476;Sat Oct 12 2019 09:52:37 GMT+0200 (CEST);Sat Oct 12 2019 07:52:37 GMT+0200 (CEST);1570866757000;28.755555555555556;514.55;18.39
1380556860054431;46;628;2.41;833525;Sat Oct 12 2019 09:54:33 GMT+0200 (CEST);Sat Oct 12 2019 07:54:33 GMT+0200 (CEST);1570866873000;28.783333333333335;522.23;18.42
1380556860054431;46;629;2.45;833573;Sat Oct 12 2019 09:56:26 GMT+0200 (CEST);Sat Oct 12 2019 07:56:26 GMT+0200 (CEST);1570866986000;29.227777777777778;529.91;18.64
1380556860054431;46;631;2.46;833622;Sat Oct 12 2019 09:58:19 GMT+0200 (CEST);Sat Oct 12 2019 07:58:19 GMT+0200 (CEST);1570867099000;29.755555555555556;535.03;18.76
1380556860054431;46;631;2.49;833676;Sat Oct 12 2019 10:00:23 GMT+0200 (CEST);Sat Oct 12 2019 08:00:23 GMT+0200 (CEST);1570867223000;29.894444444444446;542.71;18.92
1380556860054431;46;629;2.53;833727;Sat Oct 12 2019 10:02:19 GMT+0200 (CEST);Sat Oct 12 2019 08:02:19 GMT+0200 (CEST);1570867339000;30.422222222222224;550.39;19.08
1380556860054431;46;630;2.56;833778;Sat Oct 12 2019 10:04:12 GMT+0200 (CEST);Sat Oct 12 2019 08:04:12 GMT+0200 (CEST);1570867452000;30.783333333333342;552.95;19.21
1380556860054431;46;629;2.58;833830;Sat Oct 12 2019 10:06:06 GMT+0200 (CEST);Sat Oct 12 2019 08:06:06 GMT+0200 (CEST);1570867566000;31.144444444444453;558.07;19.38
1380556860054431;46;625;2.61;833880;Sat Oct 12 2019 10:07:58 GMT+0200 (CEST);Sat Oct 12 2019 08:07:58 GMT+0200 (CEST);1570867678000;31.42222222222223;563.19;19.64
1380556860054431;47;626;2.64;833932;Sat Oct 12 2019 10:09:50 GMT+0200 (CEST);Sat Oct 12 2019 08:09:50 GMT+0200 (CEST);1570867790000;31.477777777777785;568.31;19.72
1380556860054431;47;626;2.66;833984;Sat Oct 12 2019 10:11:43 GMT+0200 (CEST);Sat Oct 12 2019 08:11:43 GMT+0200 (CEST);1570867903000;31.783333333333342;565.75;19.92
1380556860054431;47;625;2.69;834037;Sat Oct 12 2019 10:13:36 GMT+0200 (CEST);Sat Oct 12 2019 08:13:36 GMT+0200 (CEST);1570868016000;32.00555555555556;581.11;20.12
1380556860054431;47;624;2.71;834091;Sat Oct 12 2019 10:15:30 GMT+0200 (CEST);Sat Oct 12 2019 08:15:30 GMT+0200 (CEST);1570868130000;32.400000000000006;586.23;20.41
1380556860054431;47;623;2.75;834145;Sat Oct 12 2019 10:17:23 GMT+0200 (CEST);Sat Oct 12 2019 08:17:23 GMT+0200 (CEST);1570868243000;32.961111111111116;591.35;20.58
1380556860054431;47;621;2.78;834199;Sat Oct 12 2019 10:19:17 GMT+0200 (CEST);Sat Oct 12 2019 08:19:17 GMT+0200 (CEST);1570868357000;33.07777777777778;599.03;20.85
1380556860054431;47;623;2.8;834254;Sat Oct 12 2019 10:21:11 GMT+0200 (CEST);Sat Oct 12 2019 08:21:11 GMT+0200 (CEST);1570868471000;33.388888888888886;604.15;20.84
1380556860054431;48;622;2.83;834330;Sat Oct 12 2019 10:23:45 GMT+0200 (CEST);Sat Oct 12 2019 08:23:45 GMT+0200 (CEST);1570868625000;33.588888888888896;609.27;20.89
1380556860054431;48;626;2.83;834387;Sat Oct 12 2019 10:25:40 GMT+0200 (CEST);Sat Oct 12 2019 08:25:40 GMT+0200 (CEST);1570868740000;34.50000000000001;616.95;21.04
1380556860054431;48;622;2.87;834444;Sat Oct 12 2019 10:27:34 GMT+0200 (CEST);Sat Oct 12 2019 08:27:34 GMT+0200 (CEST);1570868854000;34.75555555555556;622.07;21.24
1380556860054431;48;621;2.91;834500;Sat Oct 12 2019 10:29:27 GMT+0200 (CEST);Sat Oct 12 2019 08:29:27 GMT+0200 (CEST);1570868967000;34.89444444444445;627.19;21.41
1380556860054431;48;621;2.93;834558;Sat Oct 12 2019 10:31:20 GMT+0200 (CEST);Sat Oct 12 2019 08:31:20 GMT+0200 (CEST);1570869080000;35.15555555555556;629.75;21.46
1380556860054431;48;622;2.94;834616;Sat Oct 12 2019 10:33:14 GMT+0200 (CEST);Sat Oct 12 2019 08:33:14 GMT+0200 (CEST);1570869194000;35.211111111111116;637.43;21.53
1380556860054431;48;623;2.97;834676;Sat Oct 12 2019 10:35:12 GMT+0200 (CEST);Sat Oct 12 2019 08:35:12 GMT+0200 (CEST);1570869312000;35.550000000000004;642.55;21.62
1380556860054431;48;622;2.98;834735;Sat Oct 12 2019 10:37:05 GMT+0200 (CEST);Sat Oct 12 2019 08:37:05 GMT+0200 (CEST);1570869425000;35.69444444444445;647.67;21.75
1380556860054431;48;621;3.01;834795;Sat Oct 12 2019 10:39:01 GMT+0200 (CEST);Sat Oct 12 2019 08:39:01 GMT+0200 (CEST);1570869541000;36.08333333333334;652.79;21.89
1380556860054431;48;621;3.03;834855;Sat Oct 12 2019 10:40:54 GMT+0200 (CEST);Sat Oct 12 2019 08:40:54 GMT+0200 (CEST);1570869654000;36.16666666666667;655.54;21.99
1380556860054431;48;621;3.05;834917;Sat Oct 12 2019 10:42:52 GMT+0200 (CEST);Sat Oct 12 2019 08:42:52 GMT+0200 (CEST);1570869772000;36.41666666666667;660.56;22.21
1380556860054431;48;620;3.08;834977;Sat Oct 12 2019 10:44:44 GMT+0200 (CEST);Sat Oct 12 2019 08:44:44 GMT+0200 (CEST);1570869884000;36.7888888888889;666.35;22.17
1380556860054431;48;621;3.09;835039;Sat Oct 12 2019 10:46:40 GMT+0200 (CEST);Sat Oct 12 2019 08:46:40 GMT+0200 (CEST);1570870000000;36.900000000000006;671.87;22.28
1380556860054431;47;622;3.1;835100;Sat Oct 12 2019 10:48:33 GMT+0200 (CEST);Sat Oct 12 2019 08:48:33 GMT+0200 (CEST);1570870113000;37.1;676.18;22.28
1380556860054431;47;622;3.13;835160;Sat Oct 12 2019 10:50:25 GMT+0200 (CEST);Sat Oct 12 2019 08:50:25 GMT+0200 (CEST);1570870225000;37.21666666666667;679.75;22.27
1380556860054431;47;621;3.14;835222;Sat Oct 12 2019 10:52:18 GMT+0200 (CEST);Sat Oct 12 2019 08:52:18 GMT+0200 (CEST);1570870338000;37.24444444444445;683.79;22.28
1380556860054431;47;617;3.17;835300;Sat Oct 12 2019 10:54:40 GMT+0200 (CEST);Sat Oct 12 2019 08:54:40 GMT+0200 (CEST);1570870480000;37.38333333333334;688.45;22.53
1380556860054431;47;619;3.19;835362;Sat Oct 12 2019 10:56:34 GMT+0200 (CEST);Sat Oct 12 2019 08:56:34 GMT+0200 (CEST);1570870594000;37.41111111111112;691.05;22.58
1380556860054431;47;617;3.21;835425;Sat Oct 12 2019 10:58:27 GMT+0200 (CEST);Sat Oct 12 2019 08:58:27 GMT+0200 (CEST);1570870707000;38.022222222222226;695.44;22.76
1380556860054431;47;617;3.23;835488;Sat Oct 12 2019 11:00:20 GMT+0200 (CEST);Sat Oct 12 2019 09:00:20 GMT+0200 (CEST);1570870820000;38.35555555555556;699.9;22.9
1380556860054431;47;615;3.25;835554;Sat Oct 12 2019 11:02:18 GMT+0200 (CEST);Sat Oct 12 2019 09:02:18 GMT+0200 (CEST);1570870938000;38.49444444444445;702.45;23.06
1380556860054431;46;614;3.27;835618;Sat Oct 12 2019 11:04:13 GMT+0200 (CEST);Sat Oct 12 2019 09:04:13 GMT+0200 (CEST);1570871053000;38.82777777777778;705.67;23.25
1380556860054431;46;611;3.29;835687;Sat Oct 12 2019 11:06:16 GMT+0200 (CEST);Sat Oct 12 2019 09:06:16 GMT+0200 (CEST);1570871176000;39.022222222222226;710.15;23.55
1380556860054431;46;611;3.32;835753;Sat Oct 12 2019 11:08:12 GMT+0200 (CEST);Sat Oct 12 2019 09:08:12 GMT+0200 (CEST);1570871292000;39.21666666666667;712.81;23.62
1380556860054431;46;611;3.34;835819;Sat Oct 12 2019 11:10:09 GMT+0200 (CEST);Sat Oct 12 2019 09:10:09 GMT+0200 (CEST);1570871409000;39.24444444444445;717.2;23.53
1380556860054431;46;613;3.34;835891;Sat Oct 12 2019 11:12:14 GMT+0200 (CEST);Sat Oct 12 2019 09:12:14 GMT+0200 (CEST);1570871534000;39.46666666666667;721.31;23.78
1380556860054431;45;613;3.36;835956;Sat Oct 12 2019 11:14:08 GMT+0200 (CEST);Sat Oct 12 2019 09:14:08 GMT+0200 (CEST);1570871648000;39.74444444444445;725.22;24.07
1380556860054431;45;611;3.37;836022;Sat Oct 12 2019 11:16:01 GMT+0200 (CEST);Sat Oct 12 2019 09:16:01 GMT+0200 (CEST);1570871761000;39.9388888888889;729.54;24.5
1380556860054431;45;609;3.39;836091;Sat Oct 12 2019 11:18:03 GMT+0200 (CEST);Sat Oct 12 2019 09:18:03 GMT+0200 (CEST);1570871883000;40.1888888888889;734.33;24.91
1380556860054431;45;607;3.4;836157;Sat Oct 12 2019 11:19:56 GMT+0200 (CEST);Sat Oct 12 2019 09:19:56 GMT+0200 (CEST);1570871996000;40.21666666666667;735.05;25.21
1380556860054431;45;606;3.42;836222;Sat Oct 12 2019 11:21:50 GMT+0200 (CEST);Sat Oct 12 2019 09:21:50 GMT+0200 (CEST);1570872110000;40.57777777777778;738.86;25.4
1380556860054431;45;605;3.43;836289;Sat Oct 12 2019 11:23:43 GMT+0200 (CEST);Sat Oct 12 2019 09:23:43 GMT+0200 (CEST);1570872223000;40.99444444444445;742.67;25.62
1380556860054431;45;603;3.46;836371;Sat Oct 12 2019 11:26:06 GMT+0200 (CEST);Sat Oct 12 2019 09:26:06 GMT+0200 (CEST);1570872366000;41.41111111111112;744.29;25.99
1380556860054431;45;603;3.48;836438;Sat Oct 12 2019 11:27:58 GMT+0200 (CEST);Sat Oct 12 2019 09:27:58 GMT+0200 (CEST);1570872478000;41.57777777777778;747.7;26.05
1380556860054431;45;603;3.49;836505;Sat Oct 12 2019 11:29:52 GMT+0200 (CEST);Sat Oct 12 2019 09:29:52 GMT+0200 (CEST);1570872592000;41.88333333333334;751;26.19
1380556860054431;45;603;3.51;836572;Sat Oct 12 2019 11:31:47 GMT+0200 (CEST);Sat Oct 12 2019 09:31:47 GMT+0200 (CEST);1570872707000;42.32777777777778;755.27;26.32
1380556860054431;44;600;3.54;836654;Sat Oct 12 2019 11:34:04 GMT+0200 (CEST);Sat Oct 12 2019 09:34:04 GMT+0200 (CEST);1570872844000;42.744444444444454;758.17;26.25
1380556860054431;44;601;3.56;836722;Sat Oct 12 2019 11:35:58 GMT+0200 (CEST);Sat Oct 12 2019 09:35:58 GMT+0200 (CEST);1570872958000;42.77222222222223;761.23;26.19
1380556860054431;44;603;3.57;836789;Sat Oct 12 2019 11:37:51 GMT+0200 (CEST);Sat Oct 12 2019 09:37:51 GMT+0200 (CEST);1570873071000;42.77222222222223;763.83;26.04
1380556860054431;44;603;3.59;836857;Sat Oct 12 2019 11:39:44 GMT+0200 (CEST);Sat Oct 12 2019 09:39:44 GMT+0200 (CEST);1570873184000;42.77222222222223;769;26.05
1380556860054431;44;600;3.6;836931;Sat Oct 12 2019 11:41:45 GMT+0200 (CEST);Sat Oct 12 2019 09:41:45 GMT+0200 (CEST);1570873305000;42.77222222222223;772.6;26.05
1380556860054431;44;601;3.61;837000;Sat Oct 12 2019 11:43:39 GMT+0200 (CEST);Sat Oct 12 2019 09:43:39 GMT+0200 (CEST);1570873419000;42.80000000000001;772.94;26.04
1380556860054431;44;602;3.63;837073;Sat Oct 12 2019 11:45:39 GMT+0200 (CEST);Sat Oct 12 2019 09:45:39 GMT+0200 (CEST);1570873539000;42.9388888888889;776.81;26.25
1380556860054431;44;601;3.64;837144;Sat Oct 12 2019 11:47:35 GMT+0200 (CEST);Sat Oct 12 2019 09:47:35 GMT+0200 (CEST);1570873655000;43.10555555555557;778.79;26.28
1380556860054431;44;600;3.64;837216;Sat Oct 12 2019 11:49:33 GMT+0200 (CEST);Sat Oct 12 2019 09:49:33 GMT+0200 (CEST);1570873773000;43.10555555555557;781.63;26.28
1380556860054431;43;598;3.65;837285;Sat Oct 12 2019 11:51:26 GMT+0200 (CEST);Sat Oct 12 2019 09:51:26 GMT+0200 (CEST);1570873886000;43.13333333333335;781.71;26.34
1380556860054431;43;599;3.64;837355;Sat Oct 12 2019 11:53:21 GMT+0200 (CEST);Sat Oct 12 2019 09:53:21 GMT+0200 (CEST);1570874001000;43.244444444444454;781.32;26.3
1380556860054431;43;601;3.67;837424;Sat Oct 12 2019 11:55:13 GMT+0200 (CEST);Sat Oct 12 2019 09:55:13 GMT+0200 (CEST);1570874113000;43.216666666666676;786.71;26.1
1380556860054431;43;600;3.67;837494;Sat Oct 12 2019 11:57:07 GMT+0200 (CEST);Sat Oct 12 2019 09:57:07 GMT+0200 (CEST);1570874227000;43.35555555555557;786.87;26.1
1380556860054431;43;600;3.69;837565;Sat Oct 12 2019 11:59:01 GMT+0200 (CEST);Sat Oct 12 2019 09:59:01 GMT+0200 (CEST);1570874341000;43.32777777777779;790.92;26.17
1380556860054431;43;601;3.7;837638;Sat Oct 12 2019 12:00:59 GMT+0200 (CEST);Sat Oct 12 2019 10:00:59 GMT+0200 (CEST);1570874459000;43.32777777777779;792.68;26.1
1380556860054431;43;601;3.69;837708;Sat Oct 12 2019 12:02:52 GMT+0200 (CEST);Sat Oct 12 2019 10:02:52 GMT+0200 (CEST);1570874572000;43.38333333333335;792.81;26.01
1380556860054431;42;599;3.71;837780;Sat Oct 12 2019 12:04:48 GMT+0200 (CEST);Sat Oct 12 2019 10:04:48 GMT+0200 (CEST);1570874688000;43.38333333333335;794.15;26.25
1380556860054431;42;601;3.72;837850;Sat Oct 12 2019 12:06:40 GMT+0200 (CEST);Sat Oct 12 2019 10:06:40 GMT+0200 (CEST);1570874800000;43.716666666666676;795.69;26.29
1380556860054431;42;598;3.72;837920;Sat Oct 12 2019 12:08:34 GMT+0200 (CEST);Sat Oct 12 2019 10:08:34 GMT+0200 (CEST);1570874914000;43.716666666666676;798.94;26.35
1380556860054431;42;599;3.73;837995;Sat Oct 12 2019 12:10:32 GMT+0200 (CEST);Sat Oct 12 2019 10:10:32 GMT+0200 (CEST);1570875032000;43.77222222222223;798.71;26.35
1380556860054431;42;599;3.73;838065;Sat Oct 12 2019 12:12:26 GMT+0200 (CEST);Sat Oct 12 2019 10:12:26 GMT+0200 (CEST);1570875146000;44.05000000000001;800.16;26.25
1380556860054431;42;599;3.75;838136;Sat Oct 12 2019 12:14:19 GMT+0200 (CEST);Sat Oct 12 2019 10:14:19 GMT+0200 (CEST);1570875259000;44.13333333333335;801.39;26.26
1380556860054431;42;598;3.75;838207;Sat Oct 12 2019 12:16:12 GMT+0200 (CEST);Sat Oct 12 2019 10:16:12 GMT+0200 (CEST);1570875372000;44.244444444444454;804.83;26.41
1380556860054431;42;596;3.76;838278;Sat Oct 12 2019 12:18:05 GMT+0200 (CEST);Sat Oct 12 2019 10:18:05 GMT+0200 (CEST);1570875485000;44.244444444444454;806.69;26.51
1380556860054431;41;597;3.77;838356;Sat Oct 12 2019 12:20:09 GMT+0200 (CEST);Sat Oct 12 2019 10:20:09 GMT+0200 (CEST);1570875609000;44.27222222222223;808.61;26.73
1380556860054431;41;594;3.78;838427;Sat Oct 12 2019 12:22:02 GMT+0200 (CEST);Sat Oct 12 2019 10:22:02 GMT+0200 (CEST);1570875722000;44.494444444444454;811;26.82
1380556860054431;41;595;3.76;838498;Sat Oct 12 2019 12:23:56 GMT+0200 (CEST);Sat Oct 12 2019 10:23:56 GMT+0200 (CEST);1570875836000;44.661111111111126;807.98;27.03
1380556860054431;41;593;3.56;838567;Sat Oct 12 2019 12:25:49 GMT+0200 (CEST);Sat Oct 12 2019 10:25:49 GMT+0200 (CEST);1570875949000;44.82777777777779;759.31;26.99
1380556860054431;41;598;3.78;838637;Sat Oct 12 2019 12:27:50 GMT+0200 (CEST);Sat Oct 12 2019 10:27:50 GMT+0200 (CEST);1570876070000;44.88333333333335;808.49;26.96
1380556860054431;41;596;3.82;838708;Sat Oct 12 2019 12:29:42 GMT+0200 (CEST);Sat Oct 12 2019 10:29:42 GMT+0200 (CEST);1570876182000;44.82777777777779;820.22;27.01
1380556860054431;41;593;3.85;838779;Sat Oct 12 2019 12:31:35 GMT+0200 (CEST);Sat Oct 12 2019 10:31:35 GMT+0200 (CEST);1570876295000;44.911111111111126;822.49;27.21
1380556860054431;41;594;3.43;838849;Sat Oct 12 2019 12:33:29 GMT+0200 (CEST);Sat Oct 12 2019 10:33:29 GMT+0200 (CEST);1570876409000;45.05000000000001;737.96;27.36
1380556860054431;41;597;3.7;838942;Sat Oct 12 2019 12:36:04 GMT+0200 (CEST);Sat Oct 12 2019 10:36:04 GMT+0200 (CEST);1570876564000;45.10555555555557;790.66;27.36
1380556860054431;40;597;3.84;839015;Sat Oct 12 2019 12:37:58 GMT+0200 (CEST);Sat Oct 12 2019 10:37:58 GMT+0200 (CEST);1570876678000;45.05000000000001;823.45;27.21
1380556860054431;40;597;3.84;839087;Sat Oct 12 2019 12:39:51 GMT+0200 (CEST);Sat Oct 12 2019 10:39:51 GMT+0200 (CEST);1570876791000;45.16666666666668;822.93;27.16
1380556860054431;40;595;3.83;839159;Sat Oct 12 2019 12:41:44 GMT+0200 (CEST);Sat Oct 12 2019 10:41:44 GMT+0200 (CEST);1570876904000;45.11111111111112;821.15;27.31
1380556860054431;40;595;3.82;839232;Sat Oct 12 2019 12:43:39 GMT+0200 (CEST);Sat Oct 12 2019 10:43:39 GMT+0200 (CEST);1570877019000;45.05000000000001;820.91;27.4
1380556860054431;40;595;3.82;839306;Sat Oct 12 2019 12:45:35 GMT+0200 (CEST);Sat Oct 12 2019 10:45:35 GMT+0200 (CEST);1570877135000;45.07777777777779;819.74;27.66
1380556860054431;40;594;3.82;839377;Sat Oct 12 2019 12:47:27 GMT+0200 (CEST);Sat Oct 12 2019 10:47:27 GMT+0200 (CEST);1570877247000;45.161111111111126;818.38;27.75
1380556860054431;40;594;3.8;839449;Sat Oct 12 2019 12:49:20 GMT+0200 (CEST);Sat Oct 12 2019 10:49:20 GMT+0200 (CEST);1570877360000;45.161111111111126;816.93;27.9
1380556860054431;40;591;3.8;839537;Sat Oct 12 2019 12:51:41 GMT+0200 (CEST);Sat Oct 12 2019 10:51:41 GMT+0200 (CEST);1570877501000;45.19411764705883;819.26;28.33
1380556860054431;40;590;3.78;839608;Sat Oct 12 2019 12:53:33 GMT+0200 (CEST);Sat Oct 12 2019 10:53:33 GMT+0200 (CEST);1570877613000;45.46470588235295;812.67;28.52
1380556860054431;40;591;3.78;839679;Sat Oct 12 2019 12:55:26 GMT+0200 (CEST);Sat Oct 12 2019 10:55:26 GMT+0200 (CEST);1570877726000;45.64117647058825;812.52;28.73
1380556860054431;40;590;3.8;839750;Sat Oct 12 2019 12:57:19 GMT+0200 (CEST);Sat Oct 12 2019 10:57:19 GMT+0200 (CEST);1570877839000;46.000000000000014;815.06;28.95
1380556860054431;40;590;3.79;839821;Sat Oct 12 2019 12:59:14 GMT+0200 (CEST);Sat Oct 12 2019 10:59:14 GMT+0200 (CEST);1570877954000;46.08333333333334;815.56;28.95
1380556860054431;40;589;3.78;839891;Sat Oct 12 2019 13:01:07 GMT+0200 (CEST);Sat Oct 12 2019 11:01:07 GMT+0200 (CEST);1570878067000;46.250000000000014;817.66;29.01
1380556860054431;40;590;3.8;839962;Sat Oct 12 2019 13:02:59 GMT+0200 (CEST);Sat Oct 12 2019 11:02:59 GMT+0200 (CEST);1570878179000;46.56666666666668;820.97;28.88
1380556860054431;40;589;3.78;840033;Sat Oct 12 2019 13:04:53 GMT+0200 (CEST);Sat Oct 12 2019 11:04:53 GMT+0200 (CEST);1570878293000;46.76111111111112;815.71;29.03
1380556860054431;40;592;3.77;840125;Sat Oct 12 2019 13:07:21 GMT+0200 (CEST);Sat Oct 12 2019 11:07:21 GMT+0200 (CEST);1570878441000;46.85000000000001;815.11;29.08
1380556860054431;40;589;3.79;840196;Sat Oct 12 2019 13:09:13 GMT+0200 (CEST);Sat Oct 12 2019 11:09:13 GMT+0200 (CEST);1570878553000;47.04444444444445;814.33;29.35
1380556860054431;40;590;3.77;840269;Sat Oct 12 2019 13:11:12 GMT+0200 (CEST);Sat Oct 12 2019 11:11:12 GMT+0200 (CEST);1570878672000;47.21111111111112;811.28;29.39
1380556860054431;40;592;3.76;840345;Sat Oct 12 2019 13:13:13 GMT+0200 (CEST);Sat Oct 12 2019 11:13:13 GMT+0200 (CEST);1570878793000;47.32222222222223;812.63;29.28
1380556860054431;41;593;3.77;840420;Sat Oct 12 2019 13:15:14 GMT+0200 (CEST);Sat Oct 12 2019 11:15:14 GMT+0200 (CEST);1570878914000;47.32222222222223;810.85;28.99
1380556860054431;40;593;3.74;840491;Sat Oct 12 2019 13:17:07 GMT+0200 (CEST);Sat Oct 12 2019 11:17:07 GMT+0200 (CEST);1570879027000;47.183333333333344;807.44;28.8
1380556860054431;41;591;3.76;840561;Sat Oct 12 2019 13:19:00 GMT+0200 (CEST);Sat Oct 12 2019 11:19:00 GMT+0200 (CEST);1570879140000;47.12777777777779;810.95;28.8
1380556860054431;41;594;3.73;840644;Sat Oct 12 2019 13:21:13 GMT+0200 (CEST);Sat Oct 12 2019 11:21:13 GMT+0200 (CEST);1570879273000;46.96111111111112;804.57;28.88
1380556860054431;41;594;3.73;840739;Sat Oct 12 2019 13:23:47 GMT+0200 (CEST);Sat Oct 12 2019 11:23:47 GMT+0200 (CEST);1570879427000;46.905555555555566;808.73;28.8
1380556860054431;41;592;3.48;840808;Sat Oct 12 2019 13:25:42 GMT+0200 (CEST);Sat Oct 12 2019 11:25:42 GMT+0200 (CEST);1570879542000;46.96111111111112;767.34;28.99
1380556860054431;41;593;3.76;840878;Sat Oct 12 2019 13:27:38 GMT+0200 (CEST);Sat Oct 12 2019 11:27:38 GMT+0200 (CEST);1570879658000;46.96111111111112;809.64;29.42
1380556860054431;41;596;3.68;840949;Sat Oct 12 2019 13:29:33 GMT+0200 (CEST);Sat Oct 12 2019 11:29:33 GMT+0200 (CEST);1570879773000;46.96111111111112;799.1;29.72
1380556860054431;41;576;2.5;841016;Sat Oct 12 2019 13:31:26 GMT+0200 (CEST);Sat Oct 12 2019 11:31:26 GMT+0200 (CEST);1570879886000;46.9888888888889;563.19;29.96
1380556860054431;41;597;3.71;841080;Sat Oct 12 2019 13:33:18 GMT+0200 (CEST);Sat Oct 12 2019 11:33:18 GMT+0200 (CEST);1570879998000;46.9888888888889;798.04;29.65
1380556860054431;41;591;3.04;841158;Sat Oct 12 2019 13:35:33 GMT+0200 (CEST);Sat Oct 12 2019 11:35:33 GMT+0200 (CEST);1570880133000;46.927777777777784;606.71;29.71
1380556860054431;41;595;3.79;841223;Sat Oct 12 2019 13:37:26 GMT+0200 (CEST);Sat Oct 12 2019 11:37:26 GMT+0200 (CEST);1570880246000;46.927777777777784;819.93;29.46
1380556860054431;41;593;3.78;841296;Sat Oct 12 2019 13:39:21 GMT+0200 (CEST);Sat Oct 12 2019 11:39:21 GMT+0200 (CEST);1570880361000;46.927777777777784;817.21;29.41
1380556860054431;41;599;3.64;841365;Sat Oct 12 2019 13:41:13 GMT+0200 (CEST);Sat Oct 12 2019 11:41:13 GMT+0200 (CEST);1570880473000;46.87777777777779;805.41;29.51
1380556860054431;41;596;3.73;841435;Sat Oct 12 2019 13:43:06 GMT+0200 (CEST);Sat Oct 12 2019 11:43:06 GMT+0200 (CEST);1570880586000;46.76666666666668;808.33;29.6
1380556860054431;41;597;3.72;841502;Sat Oct 12 2019 13:44:59 GMT+0200 (CEST);Sat Oct 12 2019 11:44:59 GMT+0200 (CEST);1570880699000;46.594444444444456;802.95;29.18
1380556860054431;41;597;3.49;841572;Sat Oct 12 2019 13:46:51 GMT+0200 (CEST);Sat Oct 12 2019 11:46:51 GMT+0200 (CEST);1570880811000;46.51111111111112;717.64;29.17
1380556860054431;41;599;3.68;841644;Sat Oct 12 2019 13:48:51 GMT+0200 (CEST);Sat Oct 12 2019 11:48:51 GMT+0200 (CEST);1570880931000;46.47777777777779;797.67;28.96
