string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;17;50;0;888947;Wed Oct 16 2019 18:34:32 GMT+0200 (CEST);Wed Oct 16 2019 16:34:32 GMT+0200 (CEST);1571243672000;16.883333333333333;-0.01;14.36
1380556860414393;17;42;0;888947;Wed Oct 16 2019 18:36:42 GMT+0200 (CEST);Wed Oct 16 2019 16:36:42 GMT+0200 (CEST);1571243802000;16.883333333333333;-0.01;14.32
1380556860414393;17;34;0;888947;Wed Oct 16 2019 18:38:36 GMT+0200 (CEST);Wed Oct 16 2019 16:38:36 GMT+0200 (CEST);1571243916000;16.883333333333333;-0.01;14.29
1380556860414393;17;29;0;888947;Wed Oct 16 2019 18:40:31 GMT+0200 (CEST);Wed Oct 16 2019 16:40:31 GMT+0200 (CEST);1571244031000;16.883333333333333;-0.01;14.25
1380556860414393;16;25;0;888947;Wed Oct 16 2019 18:42:24 GMT+0200 (CEST);Wed Oct 16 2019 16:42:24 GMT+0200 (CEST);1571244144000;16.883333333333333;-0.01;14.24
1380556860414393;16;22;0;888947;Wed Oct 16 2019 18:44:25 GMT+0200 (CEST);Wed Oct 16 2019 16:44:25 GMT+0200 (CEST);1571244265000;16.883333333333333;-0.01;14.25
1380556860414393;16;19;0;888947;Wed Oct 16 2019 18:46:19 GMT+0200 (CEST);Wed Oct 16 2019 16:46:19 GMT+0200 (CEST);1571244379000;16.883333333333333;-0.01;14.23
1380556860414393;16;18;0;888947;Wed Oct 16 2019 18:48:14 GMT+0200 (CEST);Wed Oct 16 2019 16:48:14 GMT+0200 (CEST);1571244494000;16.883333333333333;-0.01;14.2
1380556860414393;16;17;0;888947;Wed Oct 16 2019 18:50:09 GMT+0200 (CEST);Wed Oct 16 2019 16:50:09 GMT+0200 (CEST);1571244609000;16.883333333333333;-0.01;14.11
1380556860414393;16;17;0;888947;Wed Oct 16 2019 18:52:02 GMT+0200 (CEST);Wed Oct 16 2019 16:52:02 GMT+0200 (CEST);1571244722000;16.883333333333333;-0.01;14.03
1380556860414393;16;14;0;888947;Wed Oct 16 2019 18:53:55 GMT+0200 (CEST);Wed Oct 16 2019 16:53:55 GMT+0200 (CEST);1571244835000;16.883333333333333;-0.01;13.94
1380556860414393;16;12;0;888947;Wed Oct 16 2019 18:55:49 GMT+0200 (CEST);Wed Oct 16 2019 16:55:49 GMT+0200 (CEST);1571244949000;16.883333333333333;-0.01;13.88
1380556860414393;16;9;0;888947;Wed Oct 16 2019 18:57:43 GMT+0200 (CEST);Wed Oct 16 2019 16:57:43 GMT+0200 (CEST);1571245063000;16.883333333333333;-0.01;13.85
1380556860414393;10;8;0;888947;Thu Oct 17 2019 07:07:53 GMT+0200 (CEST);Thu Oct 17 2019 05:07:53 GMT+0200 (CEST);1571288873000;9.700000000000001;0.1;9.82
1380556860414393;10;11;0;888947;Thu Oct 17 2019 07:09:47 GMT+0200 (CEST);Thu Oct 17 2019 05:09:47 GMT+0200 (CEST);1571288987000;9.700000000000001;0.11;9.83
1380556860414393;10;16;0;888947;Thu Oct 17 2019 07:11:40 GMT+0200 (CEST);Thu Oct 17 2019 05:11:40 GMT+0200 (CEST);1571289100000;9.700000000000001;-0.01;9.84
1380556860414393;10;17;0;888947;Thu Oct 17 2019 07:13:34 GMT+0200 (CEST);Thu Oct 17 2019 05:13:34 GMT+0200 (CEST);1571289214000;9.700000000000001;-0.01;9.84
1380556860414393;10;18;0;888947;Thu Oct 17 2019 07:15:34 GMT+0200 (CEST);Thu Oct 17 2019 05:15:34 GMT+0200 (CEST);1571289334000;9.700000000000001;-0.01;9.84
1380556860414393;10;20;0;888947;Thu Oct 17 2019 07:17:27 GMT+0200 (CEST);Thu Oct 17 2019 05:17:27 GMT+0200 (CEST);1571289447000;9.700000000000001;0.12;9.85
1380556860414393;10;22;0;888947;Thu Oct 17 2019 07:19:21 GMT+0200 (CEST);Thu Oct 17 2019 05:19:21 GMT+0200 (CEST);1571289561000;9.700000000000001;0.37;9.87
1380556860414393;10;25;0;888947;Thu Oct 17 2019 07:21:15 GMT+0200 (CEST);Thu Oct 17 2019 05:21:15 GMT+0200 (CEST);1571289675000;9.700000000000001;0.19;9.89
1380556860414393;10;28;0;888947;Thu Oct 17 2019 07:23:08 GMT+0200 (CEST);Thu Oct 17 2019 05:23:08 GMT+0200 (CEST);1571289788000;9.700000000000001;0.17;9.89
1380556860414393;10;33;0;888947;Thu Oct 17 2019 07:25:02 GMT+0200 (CEST);Thu Oct 17 2019 05:25:02 GMT+0200 (CEST);1571289902000;9.700000000000001;0.47;9.89
1380556860414393;10;39;0;888947;Thu Oct 17 2019 07:26:55 GMT+0200 (CEST);Thu Oct 17 2019 05:26:55 GMT+0200 (CEST);1571290015000;9.700000000000001;0.5;9.92
1380556860414393;10;47;0;888947;Thu Oct 17 2019 07:28:57 GMT+0200 (CEST);Thu Oct 17 2019 05:28:57 GMT+0200 (CEST);1571290137000;9.700000000000001;0.59;9.92
1380556860414393;10;53;0;888947;Thu Oct 17 2019 07:30:52 GMT+0200 (CEST);Thu Oct 17 2019 05:30:52 GMT+0200 (CEST);1571290252000;9.700000000000001;0.9;9.92
1380556860414393;10;70;0;888947;Thu Oct 17 2019 07:32:44 GMT+0200 (CEST);Thu Oct 17 2019 05:32:44 GMT+0200 (CEST);1571290364000;9.700000000000001;2.32;9.91
1380556860414393;10;92;0;888947;Thu Oct 17 2019 07:34:37 GMT+0200 (CEST);Thu Oct 17 2019 05:34:37 GMT+0200 (CEST);1571290477000;9.700000000000001;3.72;9.92
1380556860414393;10;127;0;888947;Thu Oct 17 2019 07:36:33 GMT+0200 (CEST);Thu Oct 17 2019 05:36:33 GMT+0200 (CEST);1571290593000;9.700000000000001;4.58;9.92
1380556860414393;10;129;0;888947;Thu Oct 17 2019 07:38:26 GMT+0200 (CEST);Thu Oct 17 2019 05:38:26 GMT+0200 (CEST);1571290706000;9.700000000000001;4.6;9.89
1380556860414393;10;129;0;888947;Thu Oct 17 2019 07:40:19 GMT+0200 (CEST);Thu Oct 17 2019 05:40:19 GMT+0200 (CEST);1571290819000;9.700000000000001;4.54;9.85
1380556860414393;10;129;0;888947;Thu Oct 17 2019 07:42:11 GMT+0200 (CEST);Thu Oct 17 2019 05:42:11 GMT+0200 (CEST);1571290931000;9.700000000000001;4.15;9.82
1380556860414393;10;129;0;888947;Thu Oct 17 2019 07:44:04 GMT+0200 (CEST);Thu Oct 17 2019 05:44:04 GMT+0200 (CEST);1571291044000;9.700000000000001;4.66;9.79
1380556860414393;10;584;0;888947;Thu Oct 17 2019 07:45:59 GMT+0200 (CEST);Thu Oct 17 2019 05:45:59 GMT+0200 (CEST);1571291159000;9.700000000000001;5.04;9.78
1380556860414393;10;457;0;888947;Thu Oct 17 2019 07:47:51 GMT+0200 (CEST);Thu Oct 17 2019 05:47:51 GMT+0200 (CEST);1571291271000;9.700000000000001;6.48;9.77
1380556860414393;10;622;0;888947;Thu Oct 17 2019 07:49:49 GMT+0200 (CEST);Thu Oct 17 2019 05:49:49 GMT+0200 (CEST);1571291389000;9.844444444444445;7.37;9.75
1380556860414393;11;634;0;888947;Thu Oct 17 2019 07:51:50 GMT+0200 (CEST);Thu Oct 17 2019 05:51:50 GMT+0200 (CEST);1571291510000;11.037500000000001;8.76;9.75
1380556860414393;11;644;0;888947;Thu Oct 17 2019 07:53:43 GMT+0200 (CEST);Thu Oct 17 2019 05:53:43 GMT+0200 (CEST);1571291623000;11.287500000000001;10.07;9.77
1380556860414393;11;516;0;888947;Thu Oct 17 2019 07:55:41 GMT+0200 (CEST);Thu Oct 17 2019 05:55:41 GMT+0200 (CEST);1571291741000;12.73529411764706;11.19;9.82
1380556860414393;11;526;0.05;888947;Thu Oct 17 2019 07:57:34 GMT+0200 (CEST);Thu Oct 17 2019 05:57:34 GMT+0200 (CEST);1571291854000;13.029411764705884;12.85;9.87
1380556860414393;11;522;0.06;888948;Thu Oct 17 2019 07:59:27 GMT+0200 (CEST);Thu Oct 17 2019 05:59:27 GMT+0200 (CEST);1571291967000;12.823529411764708;14.29;9.92
1380556860414393;11;545;0.06;888949;Thu Oct 17 2019 08:01:23 GMT+0200 (CEST);Thu Oct 17 2019 06:01:23 GMT+0200 (CEST);1571292083000;11.97058823529412;15.86;9.98
1380556860414393;11;553;0.07;888950;Thu Oct 17 2019 08:03:18 GMT+0200 (CEST);Thu Oct 17 2019 06:03:18 GMT+0200 (CEST);1571292198000;11.97058823529412;17.28;10.05
1380556860414393;11;559;0.09;888951;Thu Oct 17 2019 08:05:12 GMT+0200 (CEST);Thu Oct 17 2019 06:05:12 GMT+0200 (CEST);1571292312000;12.161111111111113;20.22;10.11
1380556860414393;11;571;0.1;888953;Thu Oct 17 2019 08:07:05 GMT+0200 (CEST);Thu Oct 17 2019 06:07:05 GMT+0200 (CEST);1571292425000;12.272222222222224;22.9;10.17
1380556860414393;11;579;0.12;888955;Thu Oct 17 2019 08:09:06 GMT+0200 (CEST);Thu Oct 17 2019 06:09:06 GMT+0200 (CEST);1571292546000;12.383333333333335;27.43;10.21
1380556860414393;11;590;0.15;888958;Thu Oct 17 2019 08:10:59 GMT+0200 (CEST);Thu Oct 17 2019 06:10:59 GMT+0200 (CEST);1571292659000;12.744444444444447;32.48;10.27
1380556860414393;12;597;0.17;888961;Thu Oct 17 2019 08:12:55 GMT+0200 (CEST);Thu Oct 17 2019 06:12:55 GMT+0200 (CEST);1571292775000;12.744444444444447;34.82;10.34
1380556860414393;12;599;0.15;888964;Thu Oct 17 2019 08:14:49 GMT+0200 (CEST);Thu Oct 17 2019 06:14:49 GMT+0200 (CEST);1571292889000;13.68888888888889;33.88;10.4
1380556860414393;12;593;0.15;888966;Thu Oct 17 2019 08:16:41 GMT+0200 (CEST);Thu Oct 17 2019 06:16:41 GMT+0200 (CEST);1571293001000;13.883333333333335;31.83;10.47
1380556860414393;12;591;0.14;888969;Thu Oct 17 2019 08:18:38 GMT+0200 (CEST);Thu Oct 17 2019 06:18:38 GMT+0200 (CEST);1571293118000;14.050000000000002;31.84;10.57
1380556860414393;12;597;0.15;888972;Thu Oct 17 2019 08:20:38 GMT+0200 (CEST);Thu Oct 17 2019 06:20:38 GMT+0200 (CEST);1571293238000;14.161111111111113;32.89;10.62
1380556860414393;12;599;0.16;888975;Thu Oct 17 2019 08:22:32 GMT+0200 (CEST);Thu Oct 17 2019 06:22:32 GMT+0200 (CEST);1571293352000;14.18888888888889;34.49;10.65
1380556860414393;12;605;0.16;888978;Thu Oct 17 2019 08:24:25 GMT+0200 (CEST);Thu Oct 17 2019 06:24:25 GMT+0200 (CEST);1571293465000;14.244444444444447;36.49;10.69
1380556860414393;12;601;0.17;888981;Thu Oct 17 2019 08:26:19 GMT+0200 (CEST);Thu Oct 17 2019 06:26:19 GMT+0200 (CEST);1571293579000;14.32777777777778;37.92;10.71
1380556860414393;12;604;0.18;888984;Thu Oct 17 2019 08:28:12 GMT+0200 (CEST);Thu Oct 17 2019 06:28:12 GMT+0200 (CEST);1571293692000;14.466666666666669;39.74;10.74
1380556860414393;13;602;0.19;888988;Thu Oct 17 2019 08:30:06 GMT+0200 (CEST);Thu Oct 17 2019 06:30:06 GMT+0200 (CEST);1571293806000;14.716666666666669;42.83;10.76
1380556860414393;12;608;0.21;888992;Thu Oct 17 2019 08:32:07 GMT+0200 (CEST);Thu Oct 17 2019 06:32:07 GMT+0200 (CEST);1571293927000;14.938888888888888;47.65;10.81
1380556860414393;13;609;0.25;888996;Thu Oct 17 2019 08:34:00 GMT+0200 (CEST);Thu Oct 17 2019 06:34:00 GMT+0200 (CEST);1571294040000;15.133333333333333;55.64;10.85
1380556860414393;13;610;0.32;889001;Thu Oct 17 2019 08:35:53 GMT+0200 (CEST);Thu Oct 17 2019 06:35:53 GMT+0200 (CEST);1571294153000;15.133333333333333;70.94;10.93
1380556860414393;13;617;0.38;889008;Thu Oct 17 2019 08:37:45 GMT+0200 (CEST);Thu Oct 17 2019 06:37:45 GMT+0200 (CEST);1571294265000;15.27222222222222;78.57;11.01
1380556860414393;13;623;0.43;889016;Thu Oct 17 2019 08:39:41 GMT+0200 (CEST);Thu Oct 17 2019 06:39:41 GMT+0200 (CEST);1571294381000;15.494444444444444;87.52;11.14
1380556860414393;13;628;0.44;889025;Thu Oct 17 2019 08:41:36 GMT+0200 (CEST);Thu Oct 17 2019 06:41:36 GMT+0200 (CEST);1571294496000;15.577777777777776;88.18;11.25
1380556860414393;13;627;0.41;889033;Thu Oct 17 2019 08:43:29 GMT+0200 (CEST);Thu Oct 17 2019 06:43:29 GMT+0200 (CEST);1571294609000;16.188888888888886;85.06;11.34
1380556860414393;13;626;0.39;889041;Thu Oct 17 2019 08:45:22 GMT+0200 (CEST);Thu Oct 17 2019 06:45:22 GMT+0200 (CEST);1571294722000;16.36111111111111;81.76;11.41
1380556860414393;13;626;0.39;889050;Thu Oct 17 2019 08:47:33 GMT+0200 (CEST);Thu Oct 17 2019 06:47:33 GMT+0200 (CEST);1571294853000;16.47222222222222;81.95;11.48
1380556860414393;13;624;0.41;889058;Thu Oct 17 2019 08:49:37 GMT+0200 (CEST);Thu Oct 17 2019 06:49:37 GMT+0200 (CEST);1571294977000;16.63888888888889;86.4;11.54
1380556860414393;13;630;0.43;889066;Thu Oct 17 2019 08:51:29 GMT+0200 (CEST);Thu Oct 17 2019 06:51:29 GMT+0200 (CEST);1571295089000;16.694444444444443;91.09;11.62
1380556860414393;14;630;0.44;889075;Thu Oct 17 2019 08:53:22 GMT+0200 (CEST);Thu Oct 17 2019 06:53:22 GMT+0200 (CEST);1571295202000;16.97222222222222;94.8;11.71
1380556860414393;14;629;0.45;889085;Thu Oct 17 2019 08:55:31 GMT+0200 (CEST);Thu Oct 17 2019 06:55:31 GMT+0200 (CEST);1571295331000;16.97222222222222;98.4;11.82
1380556860414393;14;630;0.55;889095;Thu Oct 17 2019 08:57:26 GMT+0200 (CEST);Thu Oct 17 2019 06:57:26 GMT+0200 (CEST);1571295446000;17.166666666666668;120.34;11.95
1380556860414393;15;666;0.77;889108;Thu Oct 17 2019 08:59:19 GMT+0200 (CEST);Thu Oct 17 2019 06:59:19 GMT+0200 (CEST);1571295559000;17.27777777777778;171.48;12.08
1380556860414393;15;644;1.35;889131;Thu Oct 17 2019 09:01:11 GMT+0200 (CEST);Thu Oct 17 2019 07:01:11 GMT+0200 (CEST);1571295671000;17.844444444444445;308.42;12.56
1380556860414393;16;635;0.91;889153;Thu Oct 17 2019 09:03:05 GMT+0200 (CEST);Thu Oct 17 2019 07:03:05 GMT+0200 (CEST);1571295785000;18.277777777777775;204.31;13
1380556860414393;16;630;0.87;889173;Thu Oct 17 2019 09:05:04 GMT+0200 (CEST);Thu Oct 17 2019 07:05:04 GMT+0200 (CEST);1571295904000;18.51111111111111;175.66;13.27
1380556860414393;16;642;1.57;889195;Thu Oct 17 2019 09:07:03 GMT+0200 (CEST);Thu Oct 17 2019 07:07:03 GMT+0200 (CEST);1571296023000;19.4;278.13;13.61
1380556860414393;17;635;1.54;889224;Thu Oct 17 2019 09:09:05 GMT+0200 (CEST);Thu Oct 17 2019 07:09:05 GMT+0200 (CEST);1571296145000;19.77222222222222;363.51;14.02
1380556860414393;18;618;0.72;889250;Thu Oct 17 2019 09:11:03 GMT+0200 (CEST);Thu Oct 17 2019 07:11:03 GMT+0200 (CEST);1571296263000;20.088235294117645;146.49;14.34
1380556860414393;19;625;0.86;889263;Thu Oct 17 2019 09:12:56 GMT+0200 (CEST);Thu Oct 17 2019 07:12:56 GMT+0200 (CEST);1571296376000;20.682352941176468;209.56;14.28
1380556860414393;19;630;0.88;889280;Thu Oct 17 2019 09:14:49 GMT+0200 (CEST);Thu Oct 17 2019 07:14:49 GMT+0200 (CEST);1571296489000;20.741176470588233;191.98;14.29
1380556860414393;19;632;0.86;889297;Thu Oct 17 2019 09:16:42 GMT+0200 (CEST);Thu Oct 17 2019 07:16:42 GMT+0200 (CEST);1571296602000;21.48125;190.11;14.27
1380556860414393;20;632;0.89;889313;Thu Oct 17 2019 09:18:25 GMT+0200 (CEST);Thu Oct 17 2019 07:18:25 GMT+0200 (CEST);1571296705000;21.32941176470588;198.58;14.25
1380556860414393;20;626;0.95;889332;Thu Oct 17 2019 09:20:18 GMT+0200 (CEST);Thu Oct 17 2019 07:20:18 GMT+0200 (CEST);1571296818000;21.741176470588233;210.74;14.27
1380556860414393;20;624;0.75;889353;Thu Oct 17 2019 09:22:50 GMT+0200 (CEST);Thu Oct 17 2019 07:22:50 GMT+0200 (CEST);1571296970000;22.035294117647055;167.05;14.28
1380556860414393;20;631;0.8;889369;Thu Oct 17 2019 09:24:44 GMT+0200 (CEST);Thu Oct 17 2019 07:24:44 GMT+0200 (CEST);1571297084000;22.06470588235294;179.85;14.35
1380556860414393;20;653;0.69;889385;Thu Oct 17 2019 09:26:41 GMT+0200 (CEST);Thu Oct 17 2019 07:26:41 GMT+0200 (CEST);1571297201000;22.32941176470588;158.29;14.34
1380556860414393;20;653;0.65;889398;Thu Oct 17 2019 09:28:34 GMT+0200 (CEST);Thu Oct 17 2019 07:28:34 GMT+0200 (CEST);1571297314000;22.44705882352941;150.76;14.33
1380556860414393;20;654;0.67;889411;Thu Oct 17 2019 09:30:26 GMT+0200 (CEST);Thu Oct 17 2019 07:30:26 GMT+0200 (CEST);1571297426000;22.33333333333333;157.49;14.32
1380556860414393;20;648;0.74;889426;Thu Oct 17 2019 09:32:20 GMT+0200 (CEST);Thu Oct 17 2019 07:32:20 GMT+0200 (CEST);1571297540000;22.56111111111111;168.63;14.35
1380556860414393;20;623;0.6;889440;Thu Oct 17 2019 09:34:14 GMT+0200 (CEST);Thu Oct 17 2019 07:34:14 GMT+0200 (CEST);1571297654000;22.644444444444442;131.78;14.37
1380556860414393;21;627;0.45;889450;Thu Oct 17 2019 09:36:08 GMT+0200 (CEST);Thu Oct 17 2019 07:36:08 GMT+0200 (CEST);1571297768000;22.644444444444442;96.04;14.4
1380556860414393;20;625;0.35;889458;Thu Oct 17 2019 09:38:01 GMT+0200 (CEST);Thu Oct 17 2019 07:38:01 GMT+0200 (CEST);1571297881000;22.477777777777774;76.8;14.37
1380556860414393;21;608;0.33;889464;Thu Oct 17 2019 09:39:55 GMT+0200 (CEST);Thu Oct 17 2019 07:39:55 GMT+0200 (CEST);1571297995000;22.255555555555553;71.19;14.24
1380556860414393;20;610;0.41;889471;Thu Oct 17 2019 09:41:48 GMT+0200 (CEST);Thu Oct 17 2019 07:41:48 GMT+0200 (CEST);1571298108000;22.08888888888889;86.48;14.05
1380556860414393;20;617;0.44;889480;Thu Oct 17 2019 09:43:43 GMT+0200 (CEST);Thu Oct 17 2019 07:43:43 GMT+0200 (CEST);1571298223000;21.67222222222222;89.41;13.97
1380556860414393;20;617;0.4;889488;Thu Oct 17 2019 09:45:36 GMT+0200 (CEST);Thu Oct 17 2019 07:45:36 GMT+0200 (CEST);1571298336000;21.45;83.88;13.91
1380556860414393;20;615;0.35;889495;Thu Oct 17 2019 09:47:38 GMT+0200 (CEST);Thu Oct 17 2019 07:47:38 GMT+0200 (CEST);1571298458000;21.144444444444442;73.42;13.87
1380556860414393;20;614;0.35;889502;Thu Oct 17 2019 09:49:31 GMT+0200 (CEST);Thu Oct 17 2019 07:49:31 GMT+0200 (CEST);1571298571000;21.005555555555553;73.03;13.84
1380556860414393;19;613;0.34;889510;Thu Oct 17 2019 09:51:46 GMT+0200 (CEST);Thu Oct 17 2019 07:51:46 GMT+0200 (CEST);1571298706000;20.92222222222222;72.39;13.84
1380556860414393;19;614;0.35;889516;Thu Oct 17 2019 09:53:39 GMT+0200 (CEST);Thu Oct 17 2019 07:53:39 GMT+0200 (CEST);1571298819000;20.78333333333333;76.51;13.8
1380556860414393;19;616;0.42;889524;Thu Oct 17 2019 09:55:38 GMT+0200 (CEST);Thu Oct 17 2019 07:55:38 GMT+0200 (CEST);1571298938000;20.7;92.12;13.78
1380556860414393;19;624;0.44;889533;Thu Oct 17 2019 09:57:33 GMT+0200 (CEST);Thu Oct 17 2019 07:57:33 GMT+0200 (CEST);1571299053000;20.78333333333333;92.45;13.82
1380556860414393;19;625;0.41;889541;Thu Oct 17 2019 09:59:26 GMT+0200 (CEST);Thu Oct 17 2019 07:59:26 GMT+0200 (CEST);1571299166000;20.866666666666664;89.04;13.91
1380556860414393;19;626;0.46;889550;Thu Oct 17 2019 10:01:24 GMT+0200 (CEST);Thu Oct 17 2019 08:01:24 GMT+0200 (CEST);1571299284000;20.83888888888889;100.51;14
1380556860414393;19;627;0.57;889560;Thu Oct 17 2019 10:03:19 GMT+0200 (CEST);Thu Oct 17 2019 08:03:19 GMT+0200 (CEST);1571299399000;20.755555555555553;119.36;14.1
1380556860414393;19;629;0.63;889572;Thu Oct 17 2019 10:05:12 GMT+0200 (CEST);Thu Oct 17 2019 08:05:12 GMT+0200 (CEST);1571299512000;20.78333333333333;129.08;14.19
1380556860414393;19;629;0.66;889585;Thu Oct 17 2019 10:07:07 GMT+0200 (CEST);Thu Oct 17 2019 08:07:07 GMT+0200 (CEST);1571299627000;20.83888888888889;133.32;14.34
1380556860414393;19;626;0.6;889598;Thu Oct 17 2019 10:09:02 GMT+0200 (CEST);Thu Oct 17 2019 08:09:02 GMT+0200 (CEST);1571299742000;21.03333333333333;116.7;14.52
1380556860414393;19;621;0.44;889608;Thu Oct 17 2019 10:10:59 GMT+0200 (CEST);Thu Oct 17 2019 08:10:59 GMT+0200 (CEST);1571299859000;21.06111111111111;90.24;14.57
1380556860414393;19;618;0.38;889616;Thu Oct 17 2019 10:12:53 GMT+0200 (CEST);Thu Oct 17 2019 08:12:53 GMT+0200 (CEST);1571299973000;21.28333333333333;78.73;14.55
1380556860414393;19;615;0.39;889623;Thu Oct 17 2019 10:14:46 GMT+0200 (CEST);Thu Oct 17 2019 08:14:46 GMT+0200 (CEST);1571300086000;21.28333333333333;80.5;14.52
1380556860414393;19;615;0.41;889631;Thu Oct 17 2019 10:16:39 GMT+0200 (CEST);Thu Oct 17 2019 08:16:39 GMT+0200 (CEST);1571300199000;21.366666666666664;82.92;14.52
1380556860414393;19;615;0.38;889639;Thu Oct 17 2019 10:18:40 GMT+0200 (CEST);Thu Oct 17 2019 08:18:40 GMT+0200 (CEST);1571300320000;21.33888888888889;77.97;14.49
1380556860414393;19;615;0.41;889646;Thu Oct 17 2019 10:20:33 GMT+0200 (CEST);Thu Oct 17 2019 08:20:33 GMT+0200 (CEST);1571300433000;21.31111111111111;80.82;14.46
1380556860414393;19;615;0.37;889654;Thu Oct 17 2019 10:22:27 GMT+0200 (CEST);Thu Oct 17 2019 08:22:27 GMT+0200 (CEST);1571300547000;21.17222222222222;75.49;14.44
1380556860414393;19;615;0.37;889661;Thu Oct 17 2019 10:24:20 GMT+0200 (CEST);Thu Oct 17 2019 08:24:20 GMT+0200 (CEST);1571300660000;21.17222222222222;75.48;14.39
1380556860414393;19;616;0.48;889670;Thu Oct 17 2019 10:26:25 GMT+0200 (CEST);Thu Oct 17 2019 08:26:25 GMT+0200 (CEST);1571300785000;21.06111111111111;96.23;14.35
1380556860414393;18;627;0.62;889681;Thu Oct 17 2019 10:28:18 GMT+0200 (CEST);Thu Oct 17 2019 08:28:18 GMT+0200 (CEST);1571300898000;20.977777777777774;125.07;14.34
1380556860414393;18;631;0.73;889694;Thu Oct 17 2019 10:30:12 GMT+0200 (CEST);Thu Oct 17 2019 08:30:12 GMT+0200 (CEST);1571301012000;20.92222222222222;145.01;14.41
1380556860414393;18;631;0.74;889709;Thu Oct 17 2019 10:32:05 GMT+0200 (CEST);Thu Oct 17 2019 08:32:05 GMT+0200 (CEST);1571301125000;21.08888888888889;146.21;14.47
1380556860414393;18;630;0.7;889724;Thu Oct 17 2019 10:34:06 GMT+0200 (CEST);Thu Oct 17 2019 08:34:06 GMT+0200 (CEST);1571301246000;21.255555555555553;140.22;14.58
1380556860414393;18;633;0.72;889738;Thu Oct 17 2019 10:35:58 GMT+0200 (CEST);Thu Oct 17 2019 08:35:58 GMT+0200 (CEST);1571301358000;21.62222222222222;146.31;14.67
1380556860414393;18;631;0.8;889754;Thu Oct 17 2019 10:38:00 GMT+0200 (CEST);Thu Oct 17 2019 08:38:00 GMT+0200 (CEST);1571301480000;21.788888888888888;160.54;14.81
1380556860414393;18;630;0.7;889770;Thu Oct 17 2019 10:39:53 GMT+0200 (CEST);Thu Oct 17 2019 08:39:53 GMT+0200 (CEST);1571301593000;22.01111111111111;139.59;14.93
1380556860414393;19;624;0.56;889782;Thu Oct 17 2019 10:41:46 GMT+0200 (CEST);Thu Oct 17 2019 08:41:46 GMT+0200 (CEST);1571301706000;22.26111111111111;110.57;14.95
1380556860414393;19;623;0.48;889792;Thu Oct 17 2019 10:43:39 GMT+0200 (CEST);Thu Oct 17 2019 08:43:39 GMT+0200 (CEST);1571301819000;22.26111111111111;95.5;14.99
1380556860414393;18;615;0.47;889801;Thu Oct 17 2019 10:45:32 GMT+0200 (CEST);Thu Oct 17 2019 08:45:32 GMT+0200 (CEST);1571301932000;22.344444444444445;95.55;14.95
1380556860414393;19;625;0.66;889811;Thu Oct 17 2019 10:47:25 GMT+0200 (CEST);Thu Oct 17 2019 08:47:25 GMT+0200 (CEST);1571302045000;22.344444444444445;136.12;14.89
1380556860414393;19;634;0.83;889826;Thu Oct 17 2019 10:49:18 GMT+0200 (CEST);Thu Oct 17 2019 08:49:18 GMT+0200 (CEST);1571302158000;22.344444444444445;165.97;14.91
1380556860414393;19;644;0.9;889844;Thu Oct 17 2019 10:51:11 GMT+0200 (CEST);Thu Oct 17 2019 08:51:11 GMT+0200 (CEST);1571302271000;22.483333333333334;180.23;15
1380556860414393;18;631;0.84;889862;Thu Oct 17 2019 10:53:05 GMT+0200 (CEST);Thu Oct 17 2019 08:53:05 GMT+0200 (CEST);1571302385000;22.51111111111111;163.09;15.16
1380556860414393;18;624;0.67;889878;Thu Oct 17 2019 10:55:08 GMT+0200 (CEST);Thu Oct 17 2019 08:55:08 GMT+0200 (CEST);1571302508000;22.705555555555556;132.89;15.23
1380556860414393;18;623;0.62;889890;Thu Oct 17 2019 10:57:04 GMT+0200 (CEST);Thu Oct 17 2019 08:57:04 GMT+0200 (CEST);1571302624000;22.788888888888888;125.88;15.26
1380556860414393;19;621;0.63;889903;Thu Oct 17 2019 10:59:05 GMT+0200 (CEST);Thu Oct 17 2019 08:59:05 GMT+0200 (CEST);1571302745000;22.816666666666666;128.49;15.23
1380556860414393;19;624;0.63;889915;Thu Oct 17 2019 11:00:58 GMT+0200 (CEST);Thu Oct 17 2019 09:00:58 GMT+0200 (CEST);1571302858000;22.816666666666666;130.38;15.21
1380556860414393;19;625;0.64;889928;Thu Oct 17 2019 11:02:52 GMT+0200 (CEST);Thu Oct 17 2019 09:02:52 GMT+0200 (CEST);1571302972000;22.844444444444445;130.93;15.21
1380556860414393;19;624;0.6;889940;Thu Oct 17 2019 11:04:44 GMT+0200 (CEST);Thu Oct 17 2019 09:04:44 GMT+0200 (CEST);1571303084000;22.983333333333334;120.44;15.25
1380556860414393;19;622;0.54;889952;Thu Oct 17 2019 11:06:47 GMT+0200 (CEST);Thu Oct 17 2019 09:06:47 GMT+0200 (CEST);1571303207000;23.094444444444445;107.89;15.26
1380556860414393;19;623;0.52;889962;Thu Oct 17 2019 11:08:40 GMT+0200 (CEST);Thu Oct 17 2019 09:08:40 GMT+0200 (CEST);1571303320000;23.205555555555556;105.85;15.3
1380556860414393;19;623;0.56;889973;Thu Oct 17 2019 11:10:32 GMT+0200 (CEST);Thu Oct 17 2019 09:10:32 GMT+0200 (CEST);1571303432000;23.26111111111111;112.59;15.35
