string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;22;74;0;830015;Thu Oct 17 2019 18:26:13 GMT+0200 (CEST);Thu Oct 17 2019 16:26:13 GMT+0200 (CEST);1571329573000;19.347368421052632;0.01;17.2
1380556888235353;22;65;0;830015;Thu Oct 17 2019 18:28:07 GMT+0200 (CEST);Thu Oct 17 2019 16:28:07 GMT+0200 (CEST);1571329687000;19.347368421052632;-0.01;17.14
1380556888235353;22;56;0;830015;Thu Oct 17 2019 18:29:59 GMT+0200 (CEST);Thu Oct 17 2019 16:29:59 GMT+0200 (CEST);1571329799000;19.347368421052632;-0.01;17.07
1380556888235353;22;51;0;830015;Thu Oct 17 2019 18:31:54 GMT+0200 (CEST);Thu Oct 17 2019 16:31:54 GMT+0200 (CEST);1571329914000;19.347368421052632;-0.01;17.04
1380556888235353;21;46;0;830015;Thu Oct 17 2019 18:33:48 GMT+0200 (CEST);Thu Oct 17 2019 16:33:48 GMT+0200 (CEST);1571330028000;19.347368421052632;-0.01;16.99
1380556888235353;21;39;0;830015;Thu Oct 17 2019 18:35:41 GMT+0200 (CEST);Thu Oct 17 2019 16:35:41 GMT+0200 (CEST);1571330141000;19.347368421052632;-0.01;16.93
1380556888235353;21;31;0;830015;Thu Oct 17 2019 18:37:33 GMT+0200 (CEST);Thu Oct 17 2019 16:37:33 GMT+0200 (CEST);1571330253000;19.347368421052632;-0.01;16.9
1380556888235353;21;26;0;830015;Thu Oct 17 2019 18:39:42 GMT+0200 (CEST);Thu Oct 17 2019 16:39:42 GMT+0200 (CEST);1571330382000;19.347368421052632;-0.01;16.85
1380556888235353;21;22;0;830015;Thu Oct 17 2019 18:41:34 GMT+0200 (CEST);Thu Oct 17 2019 16:41:34 GMT+0200 (CEST);1571330494000;19.347368421052632;-0.01;16.79
1380556888235353;21;20;0;830015;Thu Oct 17 2019 18:43:35 GMT+0200 (CEST);Thu Oct 17 2019 16:43:35 GMT+0200 (CEST);1571330615000;19.347368421052632;-0.01;16.74
1380556888235353;21;18;0;830015;Thu Oct 17 2019 18:45:29 GMT+0200 (CEST);Thu Oct 17 2019 16:45:29 GMT+0200 (CEST);1571330729000;19.347368421052632;-0.01;16.68
1380556888235353;21;17;0;830015;Thu Oct 17 2019 18:47:27 GMT+0200 (CEST);Thu Oct 17 2019 16:47:27 GMT+0200 (CEST);1571330847000;19.347368421052632;-0.01;16.64
1380556888235353;21;16;0;830015;Thu Oct 17 2019 18:49:20 GMT+0200 (CEST);Thu Oct 17 2019 16:49:20 GMT+0200 (CEST);1571330960000;19.347368421052632;-0.01;16.6
1380556888235353;21;15;0;830015;Thu Oct 17 2019 18:51:13 GMT+0200 (CEST);Thu Oct 17 2019 16:51:13 GMT+0200 (CEST);1571331073000;19.347368421052632;-0.01;16.52
1380556888235353;21;12;0;830015;Thu Oct 17 2019 18:53:05 GMT+0200 (CEST);Thu Oct 17 2019 16:53:05 GMT+0200 (CEST);1571331185000;19.347368421052632;-0.01;16.5
1380556888235353;20;9;0;830015;Thu Oct 17 2019 18:55:07 GMT+0200 (CEST);Thu Oct 17 2019 16:55:07 GMT+0200 (CEST);1571331307000;19.347368421052632;-0.01;16.51
1380556888235353;15;8;0;830015;Fri Oct 18 2019 07:10:28 GMT+0200 (CEST);Fri Oct 18 2019 05:10:28 GMT+0200 (CEST);1571375428000;10.9;-0.01;13.28
1380556888235353;16;13;0;830015;Fri Oct 18 2019 07:12:21 GMT+0200 (CEST);Fri Oct 18 2019 05:12:21 GMT+0200 (CEST);1571375541000;10.9;-0.01;13.25
1380556888235353;15;16;0;830015;Fri Oct 18 2019 07:14:14 GMT+0200 (CEST);Fri Oct 18 2019 05:14:14 GMT+0200 (CEST);1571375654000;10.9;-0.01;13.23
1380556888235353;15;17;0;830015;Fri Oct 18 2019 07:16:07 GMT+0200 (CEST);Fri Oct 18 2019 05:16:07 GMT+0200 (CEST);1571375767000;10.9;-0.01;13.21
1380556888235353;16;19;0;830015;Fri Oct 18 2019 07:18:00 GMT+0200 (CEST);Fri Oct 18 2019 05:18:00 GMT+0200 (CEST);1571375880000;10.9;-0.01;13.2
1380556888235353;15;20;0;830015;Fri Oct 18 2019 07:19:52 GMT+0200 (CEST);Fri Oct 18 2019 05:19:52 GMT+0200 (CEST);1571375992000;10.9;-0.01;13.21
1380556888235353;15;22;0;830015;Fri Oct 18 2019 07:21:45 GMT+0200 (CEST);Fri Oct 18 2019 05:21:45 GMT+0200 (CEST);1571376105000;10.9;-0.01;13.21
1380556888235353;15;26;0;830015;Fri Oct 18 2019 07:23:54 GMT+0200 (CEST);Fri Oct 18 2019 05:23:54 GMT+0200 (CEST);1571376234000;10.9;-0.01;13.21
1380556888235353;15;30;0;830015;Fri Oct 18 2019 07:25:47 GMT+0200 (CEST);Fri Oct 18 2019 05:25:47 GMT+0200 (CEST);1571376347000;10.9;-0.01;13.2
1380556888235353;16;32;0;830015;Fri Oct 18 2019 07:27:40 GMT+0200 (CEST);Fri Oct 18 2019 05:27:40 GMT+0200 (CEST);1571376460000;10.9;-0.01;13.18
1380556888235353;15;37;0;830015;Fri Oct 18 2019 07:29:33 GMT+0200 (CEST);Fri Oct 18 2019 05:29:33 GMT+0200 (CEST);1571376573000;10.9;-0.01;13.16
1380556888235353;15;45;0;830015;Fri Oct 18 2019 07:31:31 GMT+0200 (CEST);Fri Oct 18 2019 05:31:31 GMT+0200 (CEST);1571376691000;10.9;-0.01;13.16
1380556888235353;15;52;0;830015;Fri Oct 18 2019 07:33:24 GMT+0200 (CEST);Fri Oct 18 2019 05:33:24 GMT+0200 (CEST);1571376804000;10.9;0.14;13.15
1380556888235353;16;59;0;830015;Fri Oct 18 2019 07:35:17 GMT+0200 (CEST);Fri Oct 18 2019 05:35:17 GMT+0200 (CEST);1571376917000;10.9;0.55;13.15
1380556888235353;15;70;0;830015;Fri Oct 18 2019 07:37:10 GMT+0200 (CEST);Fri Oct 18 2019 05:37:10 GMT+0200 (CEST);1571377030000;10.9;0.96;13.15
1380556888235353;15;74;0;830015;Fri Oct 18 2019 07:39:05 GMT+0200 (CEST);Fri Oct 18 2019 05:39:05 GMT+0200 (CEST);1571377145000;10.9;1.45;13.15
1380556888235353;16;81;0;830015;Fri Oct 18 2019 07:40:59 GMT+0200 (CEST);Fri Oct 18 2019 05:40:59 GMT+0200 (CEST);1571377259000;10.9;1.87;13.15
1380556888235353;15;100;0;830015;Fri Oct 18 2019 07:42:52 GMT+0200 (CEST);Fri Oct 18 2019 05:42:52 GMT+0200 (CEST);1571377372000;10.9;2.32;13.14
1380556888235353;15;119;0;830015;Fri Oct 18 2019 07:44:45 GMT+0200 (CEST);Fri Oct 18 2019 05:44:45 GMT+0200 (CEST);1571377485000;10.9;2.97;13.14
1380556888235353;15;144;0;830015;Fri Oct 18 2019 07:46:38 GMT+0200 (CEST);Fri Oct 18 2019 05:46:38 GMT+0200 (CEST);1571377598000;10.9;3.41;13.14
1380556888235353;16;568;0;830015;Fri Oct 18 2019 07:48:32 GMT+0200 (CEST);Fri Oct 18 2019 05:48:32 GMT+0200 (CEST);1571377712000;10.9;4.09;13.1
1380556888235353;16;589;0;830015;Fri Oct 18 2019 07:50:25 GMT+0200 (CEST);Fri Oct 18 2019 05:50:25 GMT+0200 (CEST);1571377825000;13.064285714285717;5.12;13.05
1380556888235353;16;608;0;830015;Fri Oct 18 2019 07:52:18 GMT+0200 (CEST);Fri Oct 18 2019 05:52:18 GMT+0200 (CEST);1571377938000;12.953333333333337;5.93;13
1380556888235353;16;617;0;830015;Fri Oct 18 2019 07:54:11 GMT+0200 (CEST);Fri Oct 18 2019 05:54:11 GMT+0200 (CEST);1571378051000;15.111111111111114;6.57;12.93
1380556888235353;16;628;0;830015;Fri Oct 18 2019 07:56:05 GMT+0200 (CEST);Fri Oct 18 2019 05:56:05 GMT+0200 (CEST);1571378165000;15.710526315789474;8.53;12.92
1380556888235353;16;638;0;830015;Fri Oct 18 2019 07:57:58 GMT+0200 (CEST);Fri Oct 18 2019 05:57:58 GMT+0200 (CEST);1571378278000;15.710526315789474;10.06;12.9
1380556888235353;16;516;0;830015;Fri Oct 18 2019 07:59:54 GMT+0200 (CEST);Fri Oct 18 2019 05:59:54 GMT+0200 (CEST);1571378394000;16.30526315789474;11.43;12.92
1380556888235353;16;515;0;830015;Fri Oct 18 2019 08:01:49 GMT+0200 (CEST);Fri Oct 18 2019 06:01:49 GMT+0200 (CEST);1571378509000;16.173684210526318;11.98;12.96
1380556888235353;16;519;0;830015;Fri Oct 18 2019 08:03:44 GMT+0200 (CEST);Fri Oct 18 2019 06:03:44 GMT+0200 (CEST);1571378624000;15.373684210526317;11.86;13.03
1380556888235353;16;508;0;830015;Fri Oct 18 2019 08:05:38 GMT+0200 (CEST);Fri Oct 18 2019 06:05:38 GMT+0200 (CEST);1571378738000;14.87368421052632;10.86;13.11
1380556888235353;16;500;0;830015;Fri Oct 18 2019 08:07:36 GMT+0200 (CEST);Fri Oct 18 2019 06:07:36 GMT+0200 (CEST);1571378856000;14.768421052631583;9.72;13.18
1380556888235353;17;490;0;830015;Fri Oct 18 2019 08:09:29 GMT+0200 (CEST);Fri Oct 18 2019 06:09:29 GMT+0200 (CEST);1571378969000;14.442105263157897;10.35;13.23
1380556888235353;16;501;0;830015;Fri Oct 18 2019 08:11:22 GMT+0200 (CEST);Fri Oct 18 2019 06:11:22 GMT+0200 (CEST);1571379082000;14.442105263157897;11.79;13.28
1380556888235353;16;510;0.07;830015;Fri Oct 18 2019 08:13:17 GMT+0200 (CEST);Fri Oct 18 2019 06:13:17 GMT+0200 (CEST);1571379197000;14.28421052631579;15.58;13.32
1380556888235353;17;528;0.09;830017;Fri Oct 18 2019 08:15:13 GMT+0200 (CEST);Fri Oct 18 2019 06:15:13 GMT+0200 (CEST);1571379313000;14.415789473684212;19.55;13.35
1380556888235353;17;551;0.1;830018;Fri Oct 18 2019 08:17:07 GMT+0200 (CEST);Fri Oct 18 2019 06:17:07 GMT+0200 (CEST);1571379427000;14.442105263157897;21.66;13.38
1380556888235353;17;562;0.11;830020;Fri Oct 18 2019 08:19:00 GMT+0200 (CEST);Fri Oct 18 2019 06:19:00 GMT+0200 (CEST);1571379540000;14.942105263157897;23.84;13.4
1380556888235353;17;572;0.11;830022;Fri Oct 18 2019 08:20:53 GMT+0200 (CEST);Fri Oct 18 2019 06:20:53 GMT+0200 (CEST);1571379653000;15.205263157894736;25.54;13.45
1380556888235353;17;574;0.12;830024;Fri Oct 18 2019 08:22:53 GMT+0200 (CEST);Fri Oct 18 2019 06:22:53 GMT+0200 (CEST);1571379773000;15.910526315789474;27.86;13.48
1380556888235353;17;582;0.14;830026;Fri Oct 18 2019 08:24:46 GMT+0200 (CEST);Fri Oct 18 2019 06:24:46 GMT+0200 (CEST);1571379886000;16.436842105263157;31.63;13.53
1380556888235353;17;581;0.16;830029;Fri Oct 18 2019 08:26:41 GMT+0200 (CEST);Fri Oct 18 2019 06:26:41 GMT+0200 (CEST);1571380001000;16.5;35.94;13.57
1380556888235353;17;594;0.18;830032;Fri Oct 18 2019 08:28:35 GMT+0200 (CEST);Fri Oct 18 2019 06:28:35 GMT+0200 (CEST);1571380115000;16.68421052631579;39.76;13.61
1380556888235353;17;588;0.2;830036;Fri Oct 18 2019 08:30:28 GMT+0200 (CEST);Fri Oct 18 2019 06:30:28 GMT+0200 (CEST);1571380228000;16.94736842105263;43.93;13.65
1380556888235353;17;598;0.21;830040;Fri Oct 18 2019 08:32:24 GMT+0200 (CEST);Fri Oct 18 2019 06:32:24 GMT+0200 (CEST);1571380344000;17.184210526315788;47.92;13.69
1380556888235353;17;604;0.22;830044;Fri Oct 18 2019 08:34:17 GMT+0200 (CEST);Fri Oct 18 2019 06:34:17 GMT+0200 (CEST);1571380457000;17.39473684210526;49.83;13.73
1380556888235353;18;606;0.25;830050;Fri Oct 18 2019 08:37:10 GMT+0200 (CEST);Fri Oct 18 2019 06:37:10 GMT+0200 (CEST);1571380630000;17.773684210526312;54.37;13.78
1380556888235353;18;604;0.24;830055;Fri Oct 18 2019 08:39:06 GMT+0200 (CEST);Fri Oct 18 2019 06:39:06 GMT+0200 (CEST);1571380746000;17.93157894736842;53.7;13.83
1380556888235353;18;605;0.22;830059;Fri Oct 18 2019 08:41:00 GMT+0200 (CEST);Fri Oct 18 2019 06:41:00 GMT+0200 (CEST);1571380860000;17.942105263157895;49.86;13.88
1380556888235353;18;601;0.24;830063;Fri Oct 18 2019 08:42:53 GMT+0200 (CEST);Fri Oct 18 2019 06:42:53 GMT+0200 (CEST);1571380973000;18.04736842105263;53.27;13.92
1380556888235353;18;603;0.29;830068;Fri Oct 18 2019 08:44:46 GMT+0200 (CEST);Fri Oct 18 2019 06:44:46 GMT+0200 (CEST);1571381086000;18.18421052631579;64.23;13.98
1380556888235353;18;616;0.31;830074;Fri Oct 18 2019 08:46:38 GMT+0200 (CEST);Fri Oct 18 2019 06:46:38 GMT+0200 (CEST);1571381198000;18.257894736842104;69.28;14.03
1380556888235353;18;620;0.49;830082;Fri Oct 18 2019 08:48:32 GMT+0200 (CEST);Fri Oct 18 2019 06:48:32 GMT+0200 (CEST);1571381312000;18.584210526315786;106.89;14.13
1380556888235353;18;631;0.5;830093;Fri Oct 18 2019 08:50:39 GMT+0200 (CEST);Fri Oct 18 2019 06:50:39 GMT+0200 (CEST);1571381439000;18.673684210526314;115.23;14.32
1380556888235353;18;625;0.4;830102;Fri Oct 18 2019 08:52:32 GMT+0200 (CEST);Fri Oct 18 2019 06:52:32 GMT+0200 (CEST);1571381552000;19.18421052631579;113.75;14.45
1380556888235353;19;641;0.39;830110;Fri Oct 18 2019 08:54:26 GMT+0200 (CEST);Fri Oct 18 2019 06:54:26 GMT+0200 (CEST);1571381666000;19.426315789473684;280.81;14.78
1380556888235353;19;624;0.42;830118;Fri Oct 18 2019 08:56:20 GMT+0200 (CEST);Fri Oct 18 2019 06:56:20 GMT+0200 (CEST);1571381780000;19.931578947368422;117.75;15.17
1380556888235353;20;627;0.39;830126;Fri Oct 18 2019 08:58:13 GMT+0200 (CEST);Fri Oct 18 2019 06:58:13 GMT+0200 (CEST);1571381893000;20.094736842105263;102.5;15.3
1380556888235353;20;626;0.35;830133;Fri Oct 18 2019 09:00:10 GMT+0200 (CEST);Fri Oct 18 2019 07:00:10 GMT+0200 (CEST);1571382010000;20.189473684210526;95.34;15.27
1380556888235353;20;622;0.33;830140;Fri Oct 18 2019 09:02:06 GMT+0200 (CEST);Fri Oct 18 2019 07:02:06 GMT+0200 (CEST);1571382126000;20.242105263157896;96.46;15.21
1380556888235353;20;626;0.28;830146;Fri Oct 18 2019 09:04:01 GMT+0200 (CEST);Fri Oct 18 2019 07:04:01 GMT+0200 (CEST);1571382241000;20.326315789473682;309.9;15.34
1380556888235353;21;634;0.28;830152;Fri Oct 18 2019 09:06:15 GMT+0200 (CEST);Fri Oct 18 2019 07:06:15 GMT+0200 (CEST);1571382375000;20.410526315789472;308.45;16
1380556888235353;21;622;0.38;830159;Fri Oct 18 2019 09:08:09 GMT+0200 (CEST);Fri Oct 18 2019 07:08:09 GMT+0200 (CEST);1571382489000;20.599999999999998;87.13;16.13
1380556888235353;22;609;0.33;830166;Fri Oct 18 2019 09:10:02 GMT+0200 (CEST);Fri Oct 18 2019 07:10:02 GMT+0200 (CEST);1571382602000;20.510526315789473;71.05;16.06
1380556888235353;22;613;0.35;830172;Fri Oct 18 2019 09:11:56 GMT+0200 (CEST);Fri Oct 18 2019 07:11:56 GMT+0200 (CEST);1571382716000;20.378947368421052;75.88;15.92
1380556888235353;22;617;0.33;830179;Fri Oct 18 2019 09:13:56 GMT+0200 (CEST);Fri Oct 18 2019 07:13:56 GMT+0200 (CEST);1571382836000;20.18421052631579;73.42;15.8
1380556888235353;22;620;0.5;830187;Fri Oct 18 2019 09:15:49 GMT+0200 (CEST);Fri Oct 18 2019 07:15:49 GMT+0200 (CEST);1571382949000;20.110526315789475;115.95;15.71
1380556888235353;22;625;0.47;830198;Fri Oct 18 2019 09:17:56 GMT+0200 (CEST);Fri Oct 18 2019 07:17:56 GMT+0200 (CEST);1571383076000;20.221052631578946;111.22;15.62
1380556888235353;22;624;0.39;830206;Fri Oct 18 2019 09:19:49 GMT+0200 (CEST);Fri Oct 18 2019 07:19:49 GMT+0200 (CEST);1571383189000;20.23157894736842;101.7;15.57
1380556888235353;22;626;0.4;830215;Fri Oct 18 2019 09:21:55 GMT+0200 (CEST);Fri Oct 18 2019 07:21:55 GMT+0200 (CEST);1571383315000;20.5;111.26;15.5
1380556888235353;22;622;0.29;830222;Fri Oct 18 2019 09:23:48 GMT+0200 (CEST);Fri Oct 18 2019 07:23:48 GMT+0200 (CEST);1571383428000;20.689473684210526;78.63;15.46
1380556888235353;22;621;0.25;830227;Fri Oct 18 2019 09:25:45 GMT+0200 (CEST);Fri Oct 18 2019 07:25:45 GMT+0200 (CEST);1571383545000;20.857894736842105;65.95;15.33
1380556888235353;22;622;0.28;830232;Fri Oct 18 2019 09:27:40 GMT+0200 (CEST);Fri Oct 18 2019 07:27:40 GMT+0200 (CEST);1571383660000;20.8;73.58;15.2
1380556888235353;22;626;0.44;830239;Fri Oct 18 2019 09:29:34 GMT+0200 (CEST);Fri Oct 18 2019 07:29:34 GMT+0200 (CEST);1571383774000;20.7;110.33;15.12
1380556888235353;22;638;0.5;830249;Fri Oct 18 2019 09:31:27 GMT+0200 (CEST);Fri Oct 18 2019 07:31:27 GMT+0200 (CEST);1571383887000;20.45263157894737;133.64;15.13
1380556888235353;22;630;0.46;830258;Fri Oct 18 2019 09:33:25 GMT+0200 (CEST);Fri Oct 18 2019 07:33:25 GMT+0200 (CEST);1571384005000;20.557894736842105;104.22;15.17
1380556888235353;22;624;0.47;830269;Fri Oct 18 2019 09:35:33 GMT+0200 (CEST);Fri Oct 18 2019 07:35:33 GMT+0200 (CEST);1571384133000;20.66842105263158;104.4;15.21
1380556888235353;22;622;0.45;830278;Fri Oct 18 2019 09:37:27 GMT+0200 (CEST);Fri Oct 18 2019 07:37:27 GMT+0200 (CEST);1571384247000;20.726315789473684;99.18;15.28
1380556888235353;22;621;0.4;830286;Fri Oct 18 2019 09:39:20 GMT+0200 (CEST);Fri Oct 18 2019 07:39:20 GMT+0200 (CEST);1571384360000;20.863157894736844;91.02;15.33
1380556888235353;22;621;0.38;830294;Fri Oct 18 2019 09:41:18 GMT+0200 (CEST);Fri Oct 18 2019 07:41:18 GMT+0200 (CEST);1571384478000;20.973684210526315;88.82;15.34
1380556888235353;22;625;0.41;830302;Fri Oct 18 2019 09:43:20 GMT+0200 (CEST);Fri Oct 18 2019 07:43:20 GMT+0200 (CEST);1571384600000;20.94736842105263;94.3;15.33
1380556888235353;22;628;0.49;830311;Fri Oct 18 2019 09:45:14 GMT+0200 (CEST);Fri Oct 18 2019 07:45:14 GMT+0200 (CEST);1571384714000;20.973684210526315;109.51;15.33
1380556888235353;22;624;0.5;830320;Fri Oct 18 2019 09:47:06 GMT+0200 (CEST);Fri Oct 18 2019 07:47:06 GMT+0200 (CEST);1571384826000;21;109.7;15.32
1380556888235353;22;622;0.45;830330;Fri Oct 18 2019 09:49:05 GMT+0200 (CEST);Fri Oct 18 2019 07:49:05 GMT+0200 (CEST);1571384945000;21.068421052631578;99.96;15.31
1380556888235353;22;621;0.4;830338;Fri Oct 18 2019 09:50:58 GMT+0200 (CEST);Fri Oct 18 2019 07:50:58 GMT+0200 (CEST);1571385058000;21.068421052631578;89.55;15.3
1380556888235353;22;611;0.5;830347;Fri Oct 18 2019 09:52:51 GMT+0200 (CEST);Fri Oct 18 2019 07:52:51 GMT+0200 (CEST);1571385171000;21.068421052631578;109.09;15.36
1380556888235353;22;625;0.49;830356;Fri Oct 18 2019 09:54:44 GMT+0200 (CEST);Fri Oct 18 2019 07:54:44 GMT+0200 (CEST);1571385284000;21.11052631578947;109.64;15.42
1380556888235353;22;623;0.41;830366;Fri Oct 18 2019 09:56:43 GMT+0200 (CEST);Fri Oct 18 2019 07:56:43 GMT+0200 (CEST);1571385403000;21.11052631578947;95.13;15.49
1380556888235353;22;621;0.38;830373;Fri Oct 18 2019 09:58:36 GMT+0200 (CEST);Fri Oct 18 2019 07:58:36 GMT+0200 (CEST);1571385516000;21.25263157894737;86.61;15.53
1380556888235353;22;614;0.38;830380;Fri Oct 18 2019 10:00:29 GMT+0200 (CEST);Fri Oct 18 2019 08:00:29 GMT+0200 (CEST);1571385629000;21.30526315789474;85.19;15.6
1380556888235353;22;614;0.43;830388;Fri Oct 18 2019 10:02:23 GMT+0200 (CEST);Fri Oct 18 2019 08:02:23 GMT+0200 (CEST);1571385743000;21.389473684210525;94.4;15.65
1380556888235353;22;617;0.39;830396;Fri Oct 18 2019 10:04:17 GMT+0200 (CEST);Fri Oct 18 2019 08:04:17 GMT+0200 (CEST);1571385857000;21.426315789473684;84.9;15.71
1380556888235353;22;615;0.35;830403;Fri Oct 18 2019 10:06:09 GMT+0200 (CEST);Fri Oct 18 2019 08:06:09 GMT+0200 (CEST);1571385969000;21.505263157894735;77.59;15.74
1380556888235353;22;614;0.41;830410;Fri Oct 18 2019 10:08:02 GMT+0200 (CEST);Fri Oct 18 2019 08:08:02 GMT+0200 (CEST);1571386082000;21.452631578947365;88.49;15.76
1380556888235353;22;620;0.43;830419;Fri Oct 18 2019 10:09:58 GMT+0200 (CEST);Fri Oct 18 2019 08:09:58 GMT+0200 (CEST);1571386198000;21.584210526315786;93.6;15.77
1380556888235353;22;622;0.51;830428;Fri Oct 18 2019 10:11:53 GMT+0200 (CEST);Fri Oct 18 2019 08:11:53 GMT+0200 (CEST);1571386313000;21.557894736842105;110.51;15.82
1380556888235353;22;623;0.56;830439;Fri Oct 18 2019 10:13:46 GMT+0200 (CEST);Fri Oct 18 2019 08:13:46 GMT+0200 (CEST);1571386426000;21.736842105263154;120.55;15.92
1380556888235353;22;625;0.61;830450;Fri Oct 18 2019 10:15:39 GMT+0200 (CEST);Fri Oct 18 2019 08:15:39 GMT+0200 (CEST);1571386539000;21.81578947368421;131.88;16
1380556888235353;22;628;0.63;830462;Fri Oct 18 2019 10:17:32 GMT+0200 (CEST);Fri Oct 18 2019 08:17:32 GMT+0200 (CEST);1571386652000;21.93157894736842;136.67;16.1
1380556888235353;22;649;1.97;830495;Fri Oct 18 2019 10:19:24 GMT+0200 (CEST);Fri Oct 18 2019 08:19:24 GMT+0200 (CEST);1571386764000;22.036842105263155;453.11;16.44
1380556888235353;22;624;0.6;830515;Fri Oct 18 2019 10:21:36 GMT+0200 (CEST);Fri Oct 18 2019 08:21:36 GMT+0200 (CEST);1571386896000;22.51052631578947;135.49;16.8
1380556888235353;22;667;2.72;830537;Fri Oct 18 2019 10:23:31 GMT+0200 (CEST);Fri Oct 18 2019 08:23:31 GMT+0200 (CEST);1571387011000;22.98421052631579;622.07;16.9
1380556888235353;22;635;2.04;830582;Fri Oct 18 2019 10:25:24 GMT+0200 (CEST);Fri Oct 18 2019 08:25:24 GMT+0200 (CEST);1571387124000;23.352631578947367;506.87;17.42
1380556888235353;23;632;0.87;830613;Fri Oct 18 2019 10:27:17 GMT+0200 (CEST);Fri Oct 18 2019 08:27:17 GMT+0200 (CEST);1571387237000;23.789473684210527;192.75;17.71
1380556888235353;23;634;0.92;830633;Fri Oct 18 2019 10:29:10 GMT+0200 (CEST);Fri Oct 18 2019 08:29:10 GMT+0200 (CEST);1571387350000;24.210526315789473;219.26;17.66
1380556888235353;23;626;0.82;830656;Fri Oct 18 2019 10:31:03 GMT+0200 (CEST);Fri Oct 18 2019 08:31:03 GMT+0200 (CEST);1571387463000;24.526315789473685;201.67;17.64
1380556888235353;23;645;1.63;830679;Fri Oct 18 2019 10:32:56 GMT+0200 (CEST);Fri Oct 18 2019 08:32:56 GMT+0200 (CEST);1571387576000;25.01578947368421;260.87;17.6
1380556888235353;23;627;1.34;830706;Fri Oct 18 2019 10:34:49 GMT+0200 (CEST);Fri Oct 18 2019 08:34:49 GMT+0200 (CEST);1571387689000;25.38421052631579;258.21;17.67
1380556888235353;24;637;1.73;830739;Fri Oct 18 2019 10:36:41 GMT+0200 (CEST);Fri Oct 18 2019 08:36:41 GMT+0200 (CEST);1571387801000;25.478947368421053;303.62;17.8
1380556888235353;24;639;2.17;830780;Fri Oct 18 2019 10:38:34 GMT+0200 (CEST);Fri Oct 18 2019 08:38:34 GMT+0200 (CEST);1571387914000;25.794736842105266;326.03;18.05
1380556888235353;24;629;1.86;830824;Fri Oct 18 2019 10:40:40 GMT+0200 (CEST);Fri Oct 18 2019 08:40:40 GMT+0200 (CEST);1571388040000;25.95263157894737;417.27;18.25
1380556888235353;24;630;1.96;830866;Fri Oct 18 2019 10:42:42 GMT+0200 (CEST);Fri Oct 18 2019 08:42:42 GMT+0200 (CEST);1571388162000;26.63157894736842;455.67;18.42
1380556888235353;25;632;1.53;830894;Fri Oct 18 2019 10:44:35 GMT+0200 (CEST);Fri Oct 18 2019 08:44:35 GMT+0200 (CEST);1571388275000;27.31578947368421;348.15;18.47
1380556888235353;25;638;2.27;830932;Fri Oct 18 2019 10:46:31 GMT+0200 (CEST);Fri Oct 18 2019 08:46:31 GMT+0200 (CEST);1571388391000;27.389473684210525;483.83;18.6
1380556888235353;25;633;2.38;830978;Fri Oct 18 2019 10:48:24 GMT+0200 (CEST);Fri Oct 18 2019 08:48:24 GMT+0200 (CEST);1571388504000;27.626315789473683;514.55;18.92
1380556888235353;26;634;2.27;831026;Fri Oct 18 2019 10:50:26 GMT+0200 (CEST);Fri Oct 18 2019 08:50:26 GMT+0200 (CEST);1571388626000;27.99473684210526;501.75;19.17
1380556888235353;26;628;2.36;831069;Fri Oct 18 2019 10:52:19 GMT+0200 (CEST);Fri Oct 18 2019 08:52:19 GMT+0200 (CEST);1571388739000;28.221052631578942;514.55;19.42
1380556888235353;26;630;2.99;831119;Fri Oct 18 2019 10:54:12 GMT+0200 (CEST);Fri Oct 18 2019 08:54:12 GMT+0200 (CEST);1571388852000;28.51052631578947;596.47;19.78
1380556888235353;26;625;3.29;831180;Fri Oct 18 2019 10:56:13 GMT+0200 (CEST);Fri Oct 18 2019 08:56:13 GMT+0200 (CEST);1571388973000;28.92105263157895;711.14;20.25
1380556888235353;27;623;3.34;831239;Fri Oct 18 2019 10:58:06 GMT+0200 (CEST);Fri Oct 18 2019 08:58:06 GMT+0200 (CEST);1571389086000;29.18421052631579;718.87;20.75
1380556888235353;27;622;2.79;831297;Fri Oct 18 2019 11:00:00 GMT+0200 (CEST);Fri Oct 18 2019 09:00:00 GMT+0200 (CEST);1571389200000;29.978947368421053;619.51;21.2
1380556888235353;28;619;3.44;831360;Fri Oct 18 2019 11:01:58 GMT+0200 (CEST);Fri Oct 18 2019 09:01:58 GMT+0200 (CEST);1571389318000;30.71578947368421;735.91;21.49
1380556888235353;28;622;3.23;831427;Fri Oct 18 2019 11:04:03 GMT+0200 (CEST);Fri Oct 18 2019 09:04:03 GMT+0200 (CEST);1571389443000;31.557894736842105;684.74;21.81
1380556888235353;29;616;2.32;831479;Fri Oct 18 2019 11:05:59 GMT+0200 (CEST);Fri Oct 18 2019 09:05:59 GMT+0200 (CEST);1571389559000;32.75789473684211;514.55;22
1380556888235353;29;611;2.21;831534;Fri Oct 18 2019 11:07:52 GMT+0200 (CEST);Fri Oct 18 2019 09:07:52 GMT+0200 (CEST);1571389672000;33.189473684210526;458.23;22.02
1380556888235353;29;624;1.86;831573;Fri Oct 18 2019 11:09:55 GMT+0200 (CEST);Fri Oct 18 2019 09:09:55 GMT+0200 (CEST);1571389795000;33.77368421052632;414.71;21.88
