string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;41;614;3.52;812637;Sun Oct 13 2019 10:50:34 GMT+0200 (CEST);Sun Oct 13 2019 08:50:34 GMT+0200 (CEST);1570956634000;37.555555555555564;717.65;24.54
1380556888324449;41;610;3.37;812705;Sun Oct 13 2019 10:52:40 GMT+0200 (CEST);Sun Oct 13 2019 08:52:40 GMT+0200 (CEST);1570956760000;37.94444444444445;687.24;25.07
1380556888324449;41;607;3.34;812774;Sun Oct 13 2019 10:54:40 GMT+0200 (CEST);Sun Oct 13 2019 08:54:40 GMT+0200 (CEST);1570956880000;38.91666666666668;680.59;25.36
1380556888324449;41;607;3.42;812852;Sun Oct 13 2019 10:56:56 GMT+0200 (CEST);Sun Oct 13 2019 08:56:56 GMT+0200 (CEST);1570957016000;39.472222222222236;689.41;25.48
1380556888324449;41;606;3.4;812912;Sun Oct 13 2019 10:58:48 GMT+0200 (CEST);Sun Oct 13 2019 08:58:48 GMT+0200 (CEST);1570957128000;40.06111111111112;687.54;25.5
1380556888324449;41;603;3.41;812976;Sun Oct 13 2019 11:00:42 GMT+0200 (CEST);Sun Oct 13 2019 09:00:42 GMT+0200 (CEST);1570957242000;40.53333333333334;685.4;25.82
1380556888324449;41;603;3.19;813022;Sun Oct 13 2019 11:02:35 GMT+0200 (CEST);Sun Oct 13 2019 09:02:35 GMT+0200 (CEST);1570957355000;41.03333333333334;637.43;25.87
1380556888324449;42;605;3.31;813085;Sun Oct 13 2019 11:04:31 GMT+0200 (CEST);Sun Oct 13 2019 09:04:31 GMT+0200 (CEST);1570957471000;41.39444444444445;675.61;25.96
1380556888324449;42;605;3.33;813153;Sun Oct 13 2019 11:06:32 GMT+0200 (CEST);Sun Oct 13 2019 09:06:32 GMT+0200 (CEST);1570957592000;41.89444444444445;672.5;26.1
1380556888324449;42;603;3.27;813215;Sun Oct 13 2019 11:08:25 GMT+0200 (CEST);Sun Oct 13 2019 09:08:25 GMT+0200 (CEST);1570957705000;42.39444444444445;663.23;26.21
1380556888324449;42;605;3.24;813279;Sun Oct 13 2019 11:10:23 GMT+0200 (CEST);Sun Oct 13 2019 09:10:23 GMT+0200 (CEST);1570957823000;42.72777777777779;659.59;26.25
1380556888324449;42;602;3.33;813344;Sun Oct 13 2019 11:12:19 GMT+0200 (CEST);Sun Oct 13 2019 09:12:19 GMT+0200 (CEST);1570957939000;43.116666666666674;671.13;26.27
1380556888324449;42;600;3.39;813407;Sun Oct 13 2019 11:14:11 GMT+0200 (CEST);Sun Oct 13 2019 09:14:11 GMT+0200 (CEST);1570958051000;43.17222222222223;686.23;26.45
1380556888324449;42;599;3.41;813472;Sun Oct 13 2019 11:16:04 GMT+0200 (CEST);Sun Oct 13 2019 09:16:04 GMT+0200 (CEST);1570958164000;43.25555555555556;688.72;26.64
1380556888324449;43;599;3.44;813542;Sun Oct 13 2019 11:18:05 GMT+0200 (CEST);Sun Oct 13 2019 09:18:05 GMT+0200 (CEST);1570958285000;43.75555555555556;694.44;26.77
1380556888324449;42;599;3.45;813611;Sun Oct 13 2019 11:20:07 GMT+0200 (CEST);Sun Oct 13 2019 09:20:07 GMT+0200 (CEST);1570958407000;43.95000000000001;696.14;26.88
1380556888324449;43;597;3.46;813681;Sun Oct 13 2019 11:22:07 GMT+0200 (CEST);Sun Oct 13 2019 09:22:07 GMT+0200 (CEST);1570958527000;44.28333333333334;699.29;26.98
1380556888324449;43;596;3.48;813746;Sun Oct 13 2019 11:24:00 GMT+0200 (CEST);Sun Oct 13 2019 09:24:00 GMT+0200 (CEST);1570958640000;44.67222222222223;700.9;27.05
1380556888324449;43;596;3.48;813812;Sun Oct 13 2019 11:25:53 GMT+0200 (CEST);Sun Oct 13 2019 09:25:53 GMT+0200 (CEST);1570958753000;44.866666666666674;702.52;27.24
1380556888324449;43;598;3.49;813886;Sun Oct 13 2019 11:28:01 GMT+0200 (CEST);Sun Oct 13 2019 09:28:01 GMT+0200 (CEST);1570958881000;45.03333333333334;704.87;27.23
1380556888324449;43;597;3.49;813952;Sun Oct 13 2019 11:29:55 GMT+0200 (CEST);Sun Oct 13 2019 09:29:55 GMT+0200 (CEST);1570958995000;45.088888888888896;710.82;27.25
1380556888324449;43;596;3.52;814024;Sun Oct 13 2019 11:31:56 GMT+0200 (CEST);Sun Oct 13 2019 09:31:56 GMT+0200 (CEST);1570959116000;45.45000000000001;713.36;27.39
1380556888324449;43;596;3.54;814090;Sun Oct 13 2019 11:33:49 GMT+0200 (CEST);Sun Oct 13 2019 09:33:49 GMT+0200 (CEST);1570959229000;45.70000000000001;715.63;27.57
1380556888324449;43;595;3.56;814163;Sun Oct 13 2019 11:35:53 GMT+0200 (CEST);Sun Oct 13 2019 09:35:53 GMT+0200 (CEST);1570959353000;45.955555555555556;718.41;27.49
1380556888324449;43;595;3.57;814231;Sun Oct 13 2019 11:37:48 GMT+0200 (CEST);Sun Oct 13 2019 09:37:48 GMT+0200 (CEST);1570959468000;46.12222222222223;721.2;27.52
1380556888324449;43;595;3.58;814301;Sun Oct 13 2019 11:39:45 GMT+0200 (CEST);Sun Oct 13 2019 09:39:45 GMT+0200 (CEST);1570959585000;46.28888888888889;726.06;27.46
1380556888324449;43;597;3.59;814369;Sun Oct 13 2019 11:41:38 GMT+0200 (CEST);Sun Oct 13 2019 09:41:38 GMT+0200 (CEST);1570959698000;46.400000000000006;729.48;27.6
1380556888324449;43;597;3.6;814436;Sun Oct 13 2019 11:43:31 GMT+0200 (CEST);Sun Oct 13 2019 09:43:31 GMT+0200 (CEST);1570959811000;46.66111111111112;729.19;27.64
1380556888324449;43;596;3.62;814505;Sun Oct 13 2019 11:45:26 GMT+0200 (CEST);Sun Oct 13 2019 09:45:26 GMT+0200 (CEST);1570959926000;46.772222222222226;732.67;27.67
1380556888324449;43;594;3.63;814574;Sun Oct 13 2019 11:47:19 GMT+0200 (CEST);Sun Oct 13 2019 09:47:19 GMT+0200 (CEST);1570960039000;46.82777777777778;734.01;27.75
1380556888324449;43;594;3.64;814642;Sun Oct 13 2019 11:49:12 GMT+0200 (CEST);Sun Oct 13 2019 09:49:12 GMT+0200 (CEST);1570960152000;46.82777777777778;737.67;27.83
1380556888324449;44;594;3.66;814712;Sun Oct 13 2019 11:51:08 GMT+0200 (CEST);Sun Oct 13 2019 09:51:08 GMT+0200 (CEST);1570960268000;46.88333333333334;739.96;27.84
1380556888324449;43;594;3.67;814785;Sun Oct 13 2019 11:53:08 GMT+0200 (CEST);Sun Oct 13 2019 09:53:08 GMT+0200 (CEST);1570960388000;46.91111111111112;744.2;27.96
1380556888324449;44;595;3.68;814856;Sun Oct 13 2019 11:55:04 GMT+0200 (CEST);Sun Oct 13 2019 09:55:04 GMT+0200 (CEST);1570960504000;47.16666666666667;744.88;27.89
1380556888324449;44;595;3.68;814924;Sun Oct 13 2019 11:56:57 GMT+0200 (CEST);Sun Oct 13 2019 09:56:57 GMT+0200 (CEST);1570960617000;47.19444444444445;747.76;27.83
1380556888324449;43;594;3.7;814994;Sun Oct 13 2019 11:58:49 GMT+0200 (CEST);Sun Oct 13 2019 09:58:49 GMT+0200 (CEST);1570960729000;47.16666666666667;750.49;27.82
1380556888324449;44;594;3.7;815063;Sun Oct 13 2019 12:00:42 GMT+0200 (CEST);Sun Oct 13 2019 10:00:42 GMT+0200 (CEST);1570960842000;47.13888888888889;752.32;27.81
1380556888324449;43;593;3.7;815134;Sun Oct 13 2019 12:02:37 GMT+0200 (CEST);Sun Oct 13 2019 10:02:37 GMT+0200 (CEST);1570960957000;47.19444444444445;752.46;27.86
1380556888324449;43;592;3.71;815203;Sun Oct 13 2019 12:04:30 GMT+0200 (CEST);Sun Oct 13 2019 10:04:30 GMT+0200 (CEST);1570961070000;47.277777777777786;752.2;28.21
1380556888324449;43;590;3.72;815278;Sun Oct 13 2019 12:06:32 GMT+0200 (CEST);Sun Oct 13 2019 10:06:32 GMT+0200 (CEST);1570961192000;47.305555555555564;754.82;28.71
1380556888324449;43;589;3.73;815357;Sun Oct 13 2019 12:08:41 GMT+0200 (CEST);Sun Oct 13 2019 10:08:41 GMT+0200 (CEST);1570961321000;47.33333333333334;755.73;29.14
1380556888324449;43;589;3.74;815426;Sun Oct 13 2019 12:10:34 GMT+0200 (CEST);Sun Oct 13 2019 10:10:34 GMT+0200 (CEST);1570961434000;47.92222222222223;757.13;29.41
1380556888324449;43;588;3.75;815497;Sun Oct 13 2019 12:12:30 GMT+0200 (CEST);Sun Oct 13 2019 10:12:30 GMT+0200 (CEST);1570961550000;48.155555555555566;757.56;29.43
1380556888324449;43;587;3.76;815570;Sun Oct 13 2019 12:14:29 GMT+0200 (CEST);Sun Oct 13 2019 10:14:29 GMT+0200 (CEST);1570961669000;48.494444444444454;759.39;29.49
1380556888324449;44;586;3.76;815640;Sun Oct 13 2019 12:16:22 GMT+0200 (CEST);Sun Oct 13 2019 10:16:22 GMT+0200 (CEST);1570961782000;48.69444444444445;759.72;29.54
1380556888324449;43;586;3.75;815710;Sun Oct 13 2019 12:18:15 GMT+0200 (CEST);Sun Oct 13 2019 10:18:15 GMT+0200 (CEST);1570961895000;48.844444444444456;761.45;29.54
1380556888324449;43;586;3.76;815779;Sun Oct 13 2019 12:20:08 GMT+0200 (CEST);Sun Oct 13 2019 10:20:08 GMT+0200 (CEST);1570962008000;49.300000000000004;762.99;29.61
1380556888324449;43;586;3.77;815866;Sun Oct 13 2019 12:22:28 GMT+0200 (CEST);Sun Oct 13 2019 10:22:28 GMT+0200 (CEST);1570962148000;49.38333333333334;763.52;29.58
1380556888324449;43;587;3.78;815936;Sun Oct 13 2019 12:24:21 GMT+0200 (CEST);Sun Oct 13 2019 10:24:21 GMT+0200 (CEST);1570962261000;49.58333333333334;765.49;29.55
1380556888324449;43;588;3.79;816006;Sun Oct 13 2019 12:26:14 GMT+0200 (CEST);Sun Oct 13 2019 10:26:14 GMT+0200 (CEST);1570962374000;49.78333333333334;767.97;29.48
1380556888324449;43;585;3.79;816083;Sun Oct 13 2019 12:28:19 GMT+0200 (CEST);Sun Oct 13 2019 10:28:19 GMT+0200 (CEST);1570962499000;49.838888888888896;770.61;29.68
1380556888324449;43;587;3.79;816154;Sun Oct 13 2019 12:30:12 GMT+0200 (CEST);Sun Oct 13 2019 10:30:12 GMT+0200 (CEST);1570962612000;49.81111111111112;770.63;29.64
1380556888324449;43;588;3.8;816223;Sun Oct 13 2019 12:32:05 GMT+0200 (CEST);Sun Oct 13 2019 10:32:05 GMT+0200 (CEST);1570962725000;49.81111111111112;769.87;29.69
1380556888324449;43;587;3.79;816294;Sun Oct 13 2019 12:33:58 GMT+0200 (CEST);Sun Oct 13 2019 10:33:58 GMT+0200 (CEST);1570962838000;49.838888888888896;770.67;29.71
1380556888324449;43;586;3.8;816367;Sun Oct 13 2019 12:35:55 GMT+0200 (CEST);Sun Oct 13 2019 10:35:55 GMT+0200 (CEST);1570962955000;49.92222222222223;770.7;29.8
1380556888324449;43;587;3.8;816443;Sun Oct 13 2019 12:37:58 GMT+0200 (CEST);Sun Oct 13 2019 10:37:58 GMT+0200 (CEST);1570963078000;50.00555555555556;770.4;29.88
1380556888324449;43;586;3.79;816515;Sun Oct 13 2019 12:39:54 GMT+0200 (CEST);Sun Oct 13 2019 10:39:54 GMT+0200 (CEST);1570963194000;50.00555555555556;771.32;30
1380556888324449;43;586;3.8;816585;Sun Oct 13 2019 12:41:46 GMT+0200 (CEST);Sun Oct 13 2019 10:41:46 GMT+0200 (CEST);1570963306000;50.03333333333334;770.39;29.84
1380556888324449;43;588;3.79;816658;Sun Oct 13 2019 12:43:45 GMT+0200 (CEST);Sun Oct 13 2019 10:43:45 GMT+0200 (CEST);1570963425000;50.26111111111111;771.61;29.81
1380556888324449;43;588;3.8;816729;Sun Oct 13 2019 12:45:38 GMT+0200 (CEST);Sun Oct 13 2019 10:45:38 GMT+0200 (CEST);1570963538000;50.26111111111111;771.04;29.78
1380556888324449;43;586;3.79;816800;Sun Oct 13 2019 12:47:32 GMT+0200 (CEST);Sun Oct 13 2019 10:47:32 GMT+0200 (CEST);1570963652000;50.28888888888889;772.16;30
1380556888324449;43;587;3.79;816885;Sun Oct 13 2019 12:49:50 GMT+0200 (CEST);Sun Oct 13 2019 10:49:50 GMT+0200 (CEST);1570963790000;50.205555555555556;769.77;29.92
1380556888324449;43;586;3.79;816948;Sun Oct 13 2019 12:51:33 GMT+0200 (CEST);Sun Oct 13 2019 10:51:33 GMT+0200 (CEST);1570963893000;50.12222222222223;770.79;30.1
1380556888324449;43;586;3.79;817021;Sun Oct 13 2019 12:53:29 GMT+0200 (CEST);Sun Oct 13 2019 10:53:29 GMT+0200 (CEST);1570964009000;50.205555555555556;769.5;30.22
1380556888324449;43;586;3.79;817091;Sun Oct 13 2019 12:55:22 GMT+0200 (CEST);Sun Oct 13 2019 10:55:22 GMT+0200 (CEST);1570964122000;50.205555555555556;770.59;30.27
1380556888324449;43;585;3.78;817165;Sun Oct 13 2019 12:57:22 GMT+0200 (CEST);Sun Oct 13 2019 10:57:22 GMT+0200 (CEST);1570964242000;50.28888888888889;769.92;30.26
1380556888324449;43;585;3.78;817235;Sun Oct 13 2019 12:59:16 GMT+0200 (CEST);Sun Oct 13 2019 10:59:16 GMT+0200 (CEST);1570964356000;50.28888888888889;772.15;30.51
1380556888324449;43;583;3.78;817306;Sun Oct 13 2019 13:01:10 GMT+0200 (CEST);Sun Oct 13 2019 11:01:10 GMT+0200 (CEST);1570964470000;50.51111111111111;770.65;30.85
1380556888324449;43;582;3.79;817375;Sun Oct 13 2019 13:03:02 GMT+0200 (CEST);Sun Oct 13 2019 11:03:02 GMT+0200 (CEST);1570964582000;50.705555555555556;770.33;31.12
1380556888324449;43;581;3.78;817448;Sun Oct 13 2019 13:05:00 GMT+0200 (CEST);Sun Oct 13 2019 11:05:00 GMT+0200 (CEST);1570964700000;50.76111111111111;766.97;31.42
1380556888324449;43;581;3.78;817519;Sun Oct 13 2019 13:06:57 GMT+0200 (CEST);Sun Oct 13 2019 11:06:57 GMT+0200 (CEST);1570964817000;50.900000000000006;766.89;31.5
1380556888324449;43;582;3.77;817592;Sun Oct 13 2019 13:08:56 GMT+0200 (CEST);Sun Oct 13 2019 11:08:56 GMT+0200 (CEST);1570964936000;51.09444444444445;764.87;31.39
1380556888324449;43;582;3.77;817661;Sun Oct 13 2019 13:10:49 GMT+0200 (CEST);Sun Oct 13 2019 11:10:49 GMT+0200 (CEST);1570965049000;51.09444444444445;766.8;31.24
1380556888324449;43;585;3.76;817731;Sun Oct 13 2019 13:12:42 GMT+0200 (CEST);Sun Oct 13 2019 11:12:42 GMT+0200 (CEST);1570965162000;51.12222222222223;763.63;30.92
1380556888324449;43;584;3.76;817800;Sun Oct 13 2019 13:14:35 GMT+0200 (CEST);Sun Oct 13 2019 11:14:35 GMT+0200 (CEST);1570965275000;51.09444444444445;765.54;30.86
1380556888324449;43;584;3.75;817869;Sun Oct 13 2019 13:16:28 GMT+0200 (CEST);Sun Oct 13 2019 11:16:28 GMT+0200 (CEST);1570965388000;51.233333333333334;763.39;30.89
1380556888324449;43;584;3.74;817938;Sun Oct 13 2019 13:18:20 GMT+0200 (CEST);Sun Oct 13 2019 11:18:20 GMT+0200 (CEST);1570965500000;51.233333333333334;760.51;30.92
1380556888324449;43;582;3.74;818008;Sun Oct 13 2019 13:20:15 GMT+0200 (CEST);Sun Oct 13 2019 11:20:15 GMT+0200 (CEST);1570965615000;51.150000000000006;760.59;30.95
1380556888324449;43;585;3.72;818076;Sun Oct 13 2019 13:22:08 GMT+0200 (CEST);Sun Oct 13 2019 11:22:08 GMT+0200 (CEST);1570965728000;51.099999999999994;760.22;30.73
1380556888324449;43;586;3.72;818156;Sun Oct 13 2019 13:24:20 GMT+0200 (CEST);Sun Oct 13 2019 11:24:20 GMT+0200 (CEST);1570965860000;51.18333333333333;758.28;30.41
1380556888324449;43;587;3.71;818225;Sun Oct 13 2019 13:26:13 GMT+0200 (CEST);Sun Oct 13 2019 11:26:13 GMT+0200 (CEST);1570965973000;51.03888888888889;757.97;30.34
1380556888324449;44;587;3.7;818321;Sun Oct 13 2019 13:28:50 GMT+0200 (CEST);Sun Oct 13 2019 11:28:50 GMT+0200 (CEST);1570966130000;50.955555555555556;755.31;30.47
1380556888324449;43;587;3.69;818390;Sun Oct 13 2019 13:30:43 GMT+0200 (CEST);Sun Oct 13 2019 11:30:43 GMT+0200 (CEST);1570966243000;50.733333333333334;756.08;30.5
1380556888324449;43;587;3.68;818463;Sun Oct 13 2019 13:32:43 GMT+0200 (CEST);Sun Oct 13 2019 11:32:43 GMT+0200 (CEST);1570966363000;50.733333333333334;757.24;30.7
1380556888324449;43;586;3.69;818534;Sun Oct 13 2019 13:34:42 GMT+0200 (CEST);Sun Oct 13 2019 11:34:42 GMT+0200 (CEST);1570966482000;50.76111111111111;755.17;30.78
1380556888324449;43;585;3.69;818602;Sun Oct 13 2019 13:36:35 GMT+0200 (CEST);Sun Oct 13 2019 11:36:35 GMT+0200 (CEST);1570966595000;50.67777777777778;751.21;31.03
1380556888324449;43;584;3.68;818672;Sun Oct 13 2019 13:38:31 GMT+0200 (CEST);Sun Oct 13 2019 11:38:31 GMT+0200 (CEST);1570966711000;50.59444444444445;749.86;31.22
1380556888324449;43;583;3.68;818747;Sun Oct 13 2019 13:40:36 GMT+0200 (CEST);Sun Oct 13 2019 11:40:36 GMT+0200 (CEST);1570966836000;50.51111111111111;752.27;31.42
1380556888324449;43;583;3.67;818814;Sun Oct 13 2019 13:42:29 GMT+0200 (CEST);Sun Oct 13 2019 11:42:29 GMT+0200 (CEST);1570966949000;50.76111111111111;748.9;31.5
1380556888324449;43;585;3.67;818882;Sun Oct 13 2019 13:44:21 GMT+0200 (CEST);Sun Oct 13 2019 11:44:21 GMT+0200 (CEST);1570967061000;50.92777777777778;747.16;31.49
1380556888324449;43;584;3.65;818949;Sun Oct 13 2019 13:46:16 GMT+0200 (CEST);Sun Oct 13 2019 11:46:16 GMT+0200 (CEST);1570967176000;50.92777777777778;744.9;31.55
1380556888324449;44;585;3.65;819019;Sun Oct 13 2019 13:48:12 GMT+0200 (CEST);Sun Oct 13 2019 11:48:12 GMT+0200 (CEST);1570967292000;50.78888888888889;745.66;31.65
1380556888324449;43;584;3.65;819086;Sun Oct 13 2019 13:50:05 GMT+0200 (CEST);Sun Oct 13 2019 11:50:05 GMT+0200 (CEST);1570967405000;50.900000000000006;744.06;31.76
1380556888324449;43;585;3.63;819153;Sun Oct 13 2019 13:51:58 GMT+0200 (CEST);Sun Oct 13 2019 11:51:58 GMT+0200 (CEST);1570967518000;50.900000000000006;742.32;31.76
1380556888324449;43;582;3.62;819232;Sun Oct 13 2019 13:54:13 GMT+0200 (CEST);Sun Oct 13 2019 11:54:13 GMT+0200 (CEST);1570967653000;51.12222222222223;743.46;31.82
1380556888324449;43;585;3.55;819417;Sun Oct 13 2019 13:59:48 GMT+0200 (CEST);Sun Oct 13 2019 11:59:48 GMT+0200 (CEST);1570967988000;51.17777777777778;729.12;32.1
1380556888324449;43;588;3.49;819661;Sun Oct 13 2019 14:07:23 GMT+0200 (CEST);Sun Oct 13 2019 12:07:23 GMT+0200 (CEST);1570968443000;50.84444444444445;715.66;31.26
1380556888324449;43;590;3.47;819728;Sun Oct 13 2019 14:09:21 GMT+0200 (CEST);Sun Oct 13 2019 12:09:21 GMT+0200 (CEST);1570968561000;50.37222222222223;711.04;31.18
1380556888324449;43;590;3.42;819817;Sun Oct 13 2019 14:11:58 GMT+0200 (CEST);Sun Oct 13 2019 12:11:58 GMT+0200 (CEST);1570968718000;49.91666666666667;704.14;31.33
1380556888324449;43;591;3.41;819897;Sun Oct 13 2019 14:14:19 GMT+0200 (CEST);Sun Oct 13 2019 12:14:19 GMT+0200 (CEST);1570968859000;49.6888888888889;698.31;31.31
1380556888324449;43;590;3.4;819961;Sun Oct 13 2019 14:16:13 GMT+0200 (CEST);Sun Oct 13 2019 12:16:13 GMT+0200 (CEST);1570968973000;49.74444444444445;695.66;31.35
1380556888324449;43;588;3.38;820025;Sun Oct 13 2019 14:18:07 GMT+0200 (CEST);Sun Oct 13 2019 12:18:07 GMT+0200 (CEST);1570969087000;49.58333333333334;692.5;31.67
1380556888324449;43;589;3.36;820095;Sun Oct 13 2019 14:20:14 GMT+0200 (CEST);Sun Oct 13 2019 12:20:14 GMT+0200 (CEST);1570969214000;49.47222222222223;686.14;31.84
1380556888324449;43;588;3.34;820159;Sun Oct 13 2019 14:22:10 GMT+0200 (CEST);Sun Oct 13 2019 12:22:10 GMT+0200 (CEST);1570969330000;49.32777777777778;684.36;31.91
1380556888324449;43;588;3.33;820220;Sun Oct 13 2019 14:24:03 GMT+0200 (CEST);Sun Oct 13 2019 12:24:03 GMT+0200 (CEST);1570969443000;49.4388888888889;682.2;31.87
1380556888324449;43;588;3.31;820288;Sun Oct 13 2019 14:26:07 GMT+0200 (CEST);Sun Oct 13 2019 12:26:07 GMT+0200 (CEST);1570969567000;49.4388888888889;677.31;31.92
1380556888324449;43;587;3.28;820349;Sun Oct 13 2019 14:28:00 GMT+0200 (CEST);Sun Oct 13 2019 12:28:00 GMT+0200 (CEST);1570969680000;49.4388888888889;673.46;31.92
1380556888324449;43;587;3.24;820410;Sun Oct 13 2019 14:29:55 GMT+0200 (CEST);Sun Oct 13 2019 12:29:55 GMT+0200 (CEST);1570969795000;49.550000000000004;670.45;31.89
1380556888324449;43;590;3.23;820468;Sun Oct 13 2019 14:31:48 GMT+0200 (CEST);Sun Oct 13 2019 12:31:48 GMT+0200 (CEST);1570969908000;49.75000000000001;673.08;31.88
1380556888324449;43;588;3.21;820527;Sun Oct 13 2019 14:33:40 GMT+0200 (CEST);Sun Oct 13 2019 12:33:40 GMT+0200 (CEST);1570970020000;49.72222222222223;664.66;31.69
1380556888324449;43;595;3.24;820587;Sun Oct 13 2019 14:35:35 GMT+0200 (CEST);Sun Oct 13 2019 12:35:35 GMT+0200 (CEST);1570970135000;49.550000000000004;667.07;31.5
1380556888324449;43;592;3.22;820673;Sun Oct 13 2019 14:38:15 GMT+0200 (CEST);Sun Oct 13 2019 12:38:15 GMT+0200 (CEST);1570970295000;49.32222222222222;662.87;31.25
1380556888324449;43;591;3.19;820733;Sun Oct 13 2019 14:40:08 GMT+0200 (CEST);Sun Oct 13 2019 12:40:08 GMT+0200 (CEST);1570970408000;49.15555555555556;655.57;31.39
1380556888324449;42;590;3.17;820792;Sun Oct 13 2019 14:42:01 GMT+0200 (CEST);Sun Oct 13 2019 12:42:01 GMT+0200 (CEST);1570970521000;48.900000000000006;652.79;31.62
1380556888324449;43;591;3.12;820853;Sun Oct 13 2019 14:43:58 GMT+0200 (CEST);Sun Oct 13 2019 12:43:58 GMT+0200 (CEST);1570970638000;48.900000000000006;645.11;31.78
1380556888324449;42;595;3.09;820911;Sun Oct 13 2019 14:45:50 GMT+0200 (CEST);Sun Oct 13 2019 12:45:50 GMT+0200 (CEST);1570970750000;49.01666666666667;639.99;31.69
1380556888324449;42;596;3.06;820968;Sun Oct 13 2019 14:47:43 GMT+0200 (CEST);Sun Oct 13 2019 12:47:43 GMT+0200 (CEST);1570970863000;49.022222222222226;637.43;31.54
1380556888324449;42;596;3.06;821026;Sun Oct 13 2019 14:49:36 GMT+0200 (CEST);Sun Oct 13 2019 12:49:36 GMT+0200 (CEST);1570970976000;49.01666666666668;632.31;31.21
1380556888324449;42;593;3.04;821094;Sun Oct 13 2019 14:51:51 GMT+0200 (CEST);Sun Oct 13 2019 12:51:51 GMT+0200 (CEST);1570971111000;48.805555555555564;627.19;31.44
1380556888324449;42;595;3.01;821151;Sun Oct 13 2019 14:53:45 GMT+0200 (CEST);Sun Oct 13 2019 12:53:45 GMT+0200 (CEST);1570971225000;48.6888888888889;622.07;31.59
1380556888324449;42;597;2.98;821208;Sun Oct 13 2019 14:55:40 GMT+0200 (CEST);Sun Oct 13 2019 12:55:40 GMT+0200 (CEST);1570971340000;48.69444444444445;619.51;31.34
1380556888324449;42;595;2.96;821264;Sun Oct 13 2019 14:57:33 GMT+0200 (CEST);Sun Oct 13 2019 12:57:33 GMT+0200 (CEST);1570971453000;48.66666666666667;614.39;31.39
1380556888324449;42;594;2.94;821319;Sun Oct 13 2019 14:59:26 GMT+0200 (CEST);Sun Oct 13 2019 12:59:26 GMT+0200 (CEST);1570971566000;48.66666666666667;609.27;31.67
1380556888324449;42;595;2.93;821376;Sun Oct 13 2019 15:01:22 GMT+0200 (CEST);Sun Oct 13 2019 13:01:22 GMT+0200 (CEST);1570971682000;48.522222222222226;604.15;31.71
1380556888324449;42;596;2.9;821433;Sun Oct 13 2019 15:03:19 GMT+0200 (CEST);Sun Oct 13 2019 13:03:19 GMT+0200 (CEST);1570971799000;48.522222222222226;601.59;31.51
1380556888324449;42;589;2.3;821489;Sun Oct 13 2019 15:05:25 GMT+0200 (CEST);Sun Oct 13 2019 13:05:25 GMT+0200 (CEST);1570971925000;48.21111111111112;483.83;31.41
1380556888324449;42;595;2.87;821543;Sun Oct 13 2019 15:07:22 GMT+0200 (CEST);Sun Oct 13 2019 13:07:22 GMT+0200 (CEST);1570972042000;48.094444444444456;596.47;31.31
1380556888324449;42;596;2.84;821597;Sun Oct 13 2019 15:09:14 GMT+0200 (CEST);Sun Oct 13 2019 13:09:14 GMT+0200 (CEST);1570972154000;47.7888888888889;593.91;31.42
1380556888324449;42;597;2.79;821650;Sun Oct 13 2019 15:11:07 GMT+0200 (CEST);Sun Oct 13 2019 13:11:07 GMT+0200 (CEST);1570972267000;47.76111111111112;583.67;31.65
1380556888324449;42;597;2.81;821703;Sun Oct 13 2019 15:13:00 GMT+0200 (CEST);Sun Oct 13 2019 13:13:00 GMT+0200 (CEST);1570972380000;47.70555555555556;583.67;31.64
1380556888324449;42;599;2.78;821755;Sun Oct 13 2019 15:14:53 GMT+0200 (CEST);Sun Oct 13 2019 13:14:53 GMT+0200 (CEST);1570972493000;47.70555555555556;581.11;31.42
1380556888324449;42;601;2.74;821808;Sun Oct 13 2019 15:16:47 GMT+0200 (CEST);Sun Oct 13 2019 13:16:47 GMT+0200 (CEST);1570972607000;47.73333333333334;568.31;31.2
1380556888324449;42;600;2.69;821859;Sun Oct 13 2019 15:18:40 GMT+0200 (CEST);Sun Oct 13 2019 13:18:40 GMT+0200 (CEST);1570972720000;47.588888888888896;565.75;30.96
1380556888324449;41;602;2.67;821910;Sun Oct 13 2019 15:20:33 GMT+0200 (CEST);Sun Oct 13 2019 13:20:33 GMT+0200 (CEST);1570972833000;47.47777777777779;563.19;30.87
1380556888324449;42;603;2.64;821960;Sun Oct 13 2019 15:22:25 GMT+0200 (CEST);Sun Oct 13 2019 13:22:25 GMT+0200 (CEST);1570972945000;47.13333333333334;555.51;30.78
1380556888324449;41;603;2.6;822012;Sun Oct 13 2019 15:24:22 GMT+0200 (CEST);Sun Oct 13 2019 13:24:22 GMT+0200 (CEST);1570973062000;47.050000000000004;552.95;30.84
1380556888324449;41;597;1.99;822057;Sun Oct 13 2019 15:26:15 GMT+0200 (CEST);Sun Oct 13 2019 13:26:15 GMT+0200 (CEST);1570973175000;46.88333333333334;412.15;30.86
1380556888324449;41;601;2.27;822101;Sun Oct 13 2019 15:28:10 GMT+0200 (CEST);Sun Oct 13 2019 13:28:10 GMT+0200 (CEST);1570973290000;46.655555555555566;532.47;30.94
1380556888324449;41;581;1.79;822139;Sun Oct 13 2019 15:30:04 GMT+0200 (CEST);Sun Oct 13 2019 13:30:04 GMT+0200 (CEST);1570973404000;46.54444444444445;478.71;30.88
