string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;32;634;1.35;823217;Sat Oct 12 2019 15:44:00 GMT+0200 (CEST);Sat Oct 12 2019 13:44:00 GMT+0200 (CEST);1570887840000;32.58333333333334;296.95;23.58
1380556860121177;32;634;1.84;823251;Sat Oct 12 2019 15:45:53 GMT+0200 (CEST);Sat Oct 12 2019 13:45:53 GMT+0200 (CEST);1570887953000;32.37222222222223;412.15;23.83
1380556860121177;32;618;1.05;823282;Sat Oct 12 2019 15:47:46 GMT+0200 (CEST);Sat Oct 12 2019 13:47:46 GMT+0200 (CEST);1570888066000;32.37222222222223;245.6;24.13
1380556860121177;32;619;1.02;823305;Sat Oct 12 2019 15:49:54 GMT+0200 (CEST);Sat Oct 12 2019 13:49:54 GMT+0200 (CEST);1570888194000;32.38333333333334;222.87;24.17
1380556860121177;32;615;0.87;823323;Sat Oct 12 2019 15:51:47 GMT+0200 (CEST);Sat Oct 12 2019 13:51:47 GMT+0200 (CEST);1570888307000;32.35555555555556;185.75;24.05
1380556860121177;31;627;1.15;823341;Sat Oct 12 2019 15:53:39 GMT+0200 (CEST);Sat Oct 12 2019 13:53:39 GMT+0200 (CEST);1570888419000;32.32777777777778;252.55;23.91
1380556860121177;31;619;0.82;823361;Sat Oct 12 2019 15:55:33 GMT+0200 (CEST);Sat Oct 12 2019 13:55:33 GMT+0200 (CEST);1570888533000;32.238888888888894;180.7;23.84
1380556860121177;31;609;0.66;823376;Sat Oct 12 2019 15:57:39 GMT+0200 (CEST);Sat Oct 12 2019 13:57:39 GMT+0200 (CEST);1570888659000;32.150000000000006;148.36;23.63
1380556860121177;31;620;0.7;823390;Sat Oct 12 2019 15:59:32 GMT+0200 (CEST);Sat Oct 12 2019 13:59:32 GMT+0200 (CEST);1570888772000;31.983333333333334;163.66;23.39
1380556860121177;31;616;0.73;823404;Sat Oct 12 2019 16:01:24 GMT+0200 (CEST);Sat Oct 12 2019 14:01:24 GMT+0200 (CEST);1570888884000;31.983333333333334;187.04;23.21
1380556860121177;31;625;0.86;823422;Sat Oct 12 2019 16:03:17 GMT+0200 (CEST);Sat Oct 12 2019 14:03:17 GMT+0200 (CEST);1570888997000;31.633333333333333;195.31;23.12
1380556860121177;30;617;0.69;823440;Sat Oct 12 2019 16:05:46 GMT+0200 (CEST);Sat Oct 12 2019 14:05:46 GMT+0200 (CEST);1570889146000;31.40555555555555;153.23;22.98
1380556860121177;30;616;0.65;823453;Sat Oct 12 2019 16:07:40 GMT+0200 (CEST);Sat Oct 12 2019 14:07:40 GMT+0200 (CEST);1570889260000;31.15555555555555;144.6;22.85
1380556860121177;30;618;0.67;823466;Sat Oct 12 2019 16:09:33 GMT+0200 (CEST);Sat Oct 12 2019 14:09:33 GMT+0200 (CEST);1570889373000;30.811111111111114;146.76;22.72
1380556860121177;30;616;0.72;823480;Sat Oct 12 2019 16:11:31 GMT+0200 (CEST);Sat Oct 12 2019 14:11:31 GMT+0200 (CEST);1570889491000;30.583333333333332;156.87;22.64
1380556860121177;30;622;0.85;823497;Sat Oct 12 2019 16:13:24 GMT+0200 (CEST);Sat Oct 12 2019 14:13:24 GMT+0200 (CEST);1570889604000;30.47222222222222;188.34;22.65
1380556860121177;30;632;1.06;823517;Sat Oct 12 2019 16:15:21 GMT+0200 (CEST);Sat Oct 12 2019 14:15:21 GMT+0200 (CEST);1570889721000;30.47222222222222;238.17;22.76
1380556860121177;30;631;1.11;823539;Sat Oct 12 2019 16:17:15 GMT+0200 (CEST);Sat Oct 12 2019 14:17:15 GMT+0200 (CEST);1570889835000;30.47222222222222;243.85;22.92
1380556860121177;29;629;1.04;823560;Sat Oct 12 2019 16:19:10 GMT+0200 (CEST);Sat Oct 12 2019 14:19:10 GMT+0200 (CEST);1570889950000;30.416666666666668;235.74;23.04
1380556860121177;29;626;0.95;823581;Sat Oct 12 2019 16:21:16 GMT+0200 (CEST);Sat Oct 12 2019 14:21:16 GMT+0200 (CEST);1570890076000;30.52777777777778;207.45;23.08
1380556860121177;29;634;1.37;823606;Sat Oct 12 2019 16:23:09 GMT+0200 (CEST);Sat Oct 12 2019 14:23:09 GMT+0200 (CEST);1570890189000;30.63888888888889;293.01;23.21
1380556860121177;29;621;0.9;823627;Sat Oct 12 2019 16:25:02 GMT+0200 (CEST);Sat Oct 12 2019 14:25:02 GMT+0200 (CEST);1570890302000;30.63888888888889;202.51;23.39
1380556860121177;29;619;0.84;823642;Sat Oct 12 2019 16:26:55 GMT+0200 (CEST);Sat Oct 12 2019 14:26:55 GMT+0200 (CEST);1570890415000;30.783333333333335;183.89;23.38
1380556860121177;29;624;0.94;823659;Sat Oct 12 2019 16:28:48 GMT+0200 (CEST);Sat Oct 12 2019 14:28:48 GMT+0200 (CEST);1570890528000;30.866666666666667;212.91;23.3
1380556860121177;29;628;1.09;823679;Sat Oct 12 2019 16:30:40 GMT+0200 (CEST);Sat Oct 12 2019 14:30:40 GMT+0200 (CEST);1570890640000;30.83888888888889;242.5;23.36
1380556860121177;29;630;1.15;823703;Sat Oct 12 2019 16:32:52 GMT+0200 (CEST);Sat Oct 12 2019 14:32:52 GMT+0200 (CEST);1570890772000;30.83888888888889;255.14;23.43
1380556860121177;29;627;0.97;823728;Sat Oct 12 2019 16:34:44 GMT+0200 (CEST);Sat Oct 12 2019 14:34:44 GMT+0200 (CEST);1570890884000;31.011111111111106;181.48;23.63
1380556860121177;29;614;0.72;823744;Sat Oct 12 2019 16:36:46 GMT+0200 (CEST);Sat Oct 12 2019 14:36:46 GMT+0200 (CEST);1570891006000;31.011111111111106;182.55;23.51
1380556860121177;29;638;1.29;823767;Sat Oct 12 2019 16:38:38 GMT+0200 (CEST);Sat Oct 12 2019 14:38:38 GMT+0200 (CEST);1570891118000;30.927777777777774;305.07;23.54
1380556860121177;29;640;1.5;823795;Sat Oct 12 2019 16:40:35 GMT+0200 (CEST);Sat Oct 12 2019 14:40:35 GMT+0200 (CEST);1570891235000;30.927777777777774;358.39;23.7
1380556860121177;29;639;1.55;823826;Sat Oct 12 2019 16:42:29 GMT+0200 (CEST);Sat Oct 12 2019 14:42:29 GMT+0200 (CEST);1570891349000;31.266666666666666;368.63;23.97
1380556860121177;29;631;1.33;823858;Sat Oct 12 2019 16:44:32 GMT+0200 (CEST);Sat Oct 12 2019 14:44:32 GMT+0200 (CEST);1570891472000;31.29444444444444;321.89;24.38
1380556860121177;29;629;1.17;823879;Sat Oct 12 2019 16:46:25 GMT+0200 (CEST);Sat Oct 12 2019 14:46:25 GMT+0200 (CEST);1570891585000;31.355555555555554;268.07;24.45
1380556860121177;29;611;0.74;823897;Sat Oct 12 2019 16:48:20 GMT+0200 (CEST);Sat Oct 12 2019 14:48:20 GMT+0200 (CEST);1570891700000;31.438888888888886;161.2;24.41
1380556860121177;29;613;0.71;823912;Sat Oct 12 2019 16:50:16 GMT+0200 (CEST);Sat Oct 12 2019 14:50:16 GMT+0200 (CEST);1570891816000;31.466666666666665;152.47;24.22
1380556860121177;29;618;0.74;823927;Sat Oct 12 2019 16:52:09 GMT+0200 (CEST);Sat Oct 12 2019 14:52:09 GMT+0200 (CEST);1570891929000;31.46111111111111;161.58;23.95
1380556860121177;28;607;0.55;823940;Sat Oct 12 2019 16:54:02 GMT+0200 (CEST);Sat Oct 12 2019 14:54:02 GMT+0200 (CEST);1570892042000;31.46111111111111;115.2;23.76
1380556860121177;28;616;0.64;823952;Sat Oct 12 2019 16:55:56 GMT+0200 (CEST);Sat Oct 12 2019 14:55:56 GMT+0200 (CEST);1570892156000;31.311111111111114;140.94;23.5
1380556860121177;28;614;0.63;823965;Sat Oct 12 2019 16:57:49 GMT+0200 (CEST);Sat Oct 12 2019 14:57:49 GMT+0200 (CEST);1570892269000;31.116666666666667;143.7;23.28
1380556860121177;28;612;0.47;823976;Sat Oct 12 2019 16:59:50 GMT+0200 (CEST);Sat Oct 12 2019 14:59:50 GMT+0200 (CEST);1570892390000;30.694444444444443;105.12;23.07
1380556860121177;28;603;0.43;823985;Sat Oct 12 2019 17:01:43 GMT+0200 (CEST);Sat Oct 12 2019 15:01:43 GMT+0200 (CEST);1570892503000;30.27777777777778;90.91;22.77
1380556860121177;28;601;0.43;823993;Sat Oct 12 2019 17:03:42 GMT+0200 (CEST);Sat Oct 12 2019 15:03:42 GMT+0200 (CEST);1570892622000;30.166666666666668;90.21;22.49
1380556860121177;28;603;0.43;824001;Sat Oct 12 2019 17:05:35 GMT+0200 (CEST);Sat Oct 12 2019 15:05:35 GMT+0200 (CEST);1570892735000;30;91.16;22.29
1380556860121177;28;603;0.43;824011;Sat Oct 12 2019 17:07:50 GMT+0200 (CEST);Sat Oct 12 2019 15:07:50 GMT+0200 (CEST);1570892870000;29.61111111111111;90.49;22.16
1380556860121177;28;606;0.5;824020;Sat Oct 12 2019 17:09:44 GMT+0200 (CEST);Sat Oct 12 2019 15:09:44 GMT+0200 (CEST);1570892984000;29.055555555555557;109.56;22.1
1380556860121177;28;598;0.48;824029;Sat Oct 12 2019 17:11:37 GMT+0200 (CEST);Sat Oct 12 2019 15:11:37 GMT+0200 (CEST);1570893097000;28.75;104.18;22.07
1380556860121177;28;600;0.52;824039;Sat Oct 12 2019 17:13:34 GMT+0200 (CEST);Sat Oct 12 2019 15:13:34 GMT+0200 (CEST);1570893214000;28.72222222222222;118.86;22.07
1380556860121177;28;602;0.46;824049;Sat Oct 12 2019 17:15:27 GMT+0200 (CEST);Sat Oct 12 2019 15:15:27 GMT+0200 (CEST);1570893327000;28.47222222222222;103.2;22.1
1380556860121177;28;601;0.64;824059;Sat Oct 12 2019 17:17:20 GMT+0200 (CEST);Sat Oct 12 2019 15:17:20 GMT+0200 (CEST);1570893440000;28.47222222222222;159.17;22.2
1380556860121177;27;593;0.78;824073;Sat Oct 12 2019 17:19:14 GMT+0200 (CEST);Sat Oct 12 2019 15:19:14 GMT+0200 (CEST);1570893554000;28.47222222222222;198.56;22.4
1380556860121177;28;596;0.77;824088;Sat Oct 12 2019 17:21:07 GMT+0200 (CEST);Sat Oct 12 2019 15:21:07 GMT+0200 (CEST);1570893667000;28.583333333333332;196.84;22.76
1380556860121177;28;593;0.74;824107;Sat Oct 12 2019 17:23:37 GMT+0200 (CEST);Sat Oct 12 2019 15:23:37 GMT+0200 (CEST);1570893817000;28.52777777777778;184.3;23.2
1380556860121177;28;592;0.7;824121;Sat Oct 12 2019 17:25:32 GMT+0200 (CEST);Sat Oct 12 2019 15:25:32 GMT+0200 (CEST);1570893932000;28.77777777777778;170.46;23.42
1380556860121177;28;588;0.62;824132;Sat Oct 12 2019 17:27:25 GMT+0200 (CEST);Sat Oct 12 2019 15:27:25 GMT+0200 (CEST);1570894045000;29.029411764705884;146.24;23.57
1380556860121177;27;588;0.6;824144;Sat Oct 12 2019 17:29:24 GMT+0200 (CEST);Sat Oct 12 2019 15:29:24 GMT+0200 (CEST);1570894164000;28.91176470588235;141.91;23.58
1380556860121177;27;591;0.56;824156;Sat Oct 12 2019 17:31:28 GMT+0200 (CEST);Sat Oct 12 2019 15:31:28 GMT+0200 (CEST);1570894288000;28.764705882352942;98.75;23.57
1380556860121177;27;586;0.42;824164;Sat Oct 12 2019 17:33:22 GMT+0200 (CEST);Sat Oct 12 2019 15:33:22 GMT+0200 (CEST);1570894402000;28.875;61.56;23.45
1380556860121177;27;579;0.39;824172;Sat Oct 12 2019 17:35:17 GMT+0200 (CEST);Sat Oct 12 2019 15:35:17 GMT+0200 (CEST);1570894517000;28.90625;51.49;23.14
1380556860121177;27;579;0.34;824179;Sat Oct 12 2019 17:37:19 GMT+0200 (CEST);Sat Oct 12 2019 15:37:19 GMT+0200 (CEST);1570894639000;28.75;42.44;22.7
1380556860121177;27;578;0.28;824185;Sat Oct 12 2019 17:39:16 GMT+0200 (CEST);Sat Oct 12 2019 15:39:16 GMT+0200 (CEST);1570894756000;28.59375;36.31;22.3
1380556860121177;27;580;0.25;824190;Sat Oct 12 2019 17:41:09 GMT+0200 (CEST);Sat Oct 12 2019 15:41:09 GMT+0200 (CEST);1570894869000;28.28125;32.37;21.97
1380556860121177;27;578;0.17;824194;Sat Oct 12 2019 17:43:02 GMT+0200 (CEST);Sat Oct 12 2019 15:43:02 GMT+0200 (CEST);1570894982000;28.15625;28.51;21.64
1380556860121177;27;570;0.13;824196;Sat Oct 12 2019 17:44:55 GMT+0200 (CEST);Sat Oct 12 2019 15:44:55 GMT+0200 (CEST);1570895095000;28.0625;26.13;21.32
1380556860121177;27;560;0.12;824199;Sat Oct 12 2019 17:46:47 GMT+0200 (CEST);Sat Oct 12 2019 15:46:47 GMT+0200 (CEST);1570895207000;27.529411764705884;25.47;21.1
1380556860121177;27;556;0.12;824201;Sat Oct 12 2019 17:48:43 GMT+0200 (CEST);Sat Oct 12 2019 15:48:43 GMT+0200 (CEST);1570895323000;26.72222222222222;23.89;20.85
1380556860121177;27;556;0.1;824203;Sat Oct 12 2019 17:50:51 GMT+0200 (CEST);Sat Oct 12 2019 15:50:51 GMT+0200 (CEST);1570895451000;26.25;20.58;20.65
1380556860121177;27;543;0.08;824204;Sat Oct 12 2019 17:52:44 GMT+0200 (CEST);Sat Oct 12 2019 15:52:44 GMT+0200 (CEST);1570895564000;25.944444444444443;18.07;20.45
1380556860121177;26;534;0.08;824206;Sat Oct 12 2019 17:54:44 GMT+0200 (CEST);Sat Oct 12 2019 15:54:44 GMT+0200 (CEST);1570895684000;25.86111111111111;16.59;20.26
1380556860121177;26;523;0.07;824207;Sat Oct 12 2019 17:56:37 GMT+0200 (CEST);Sat Oct 12 2019 15:56:37 GMT+0200 (CEST);1570895797000;25.47222222222222;15.32;20.1
1380556860121177;26;518;0.07;824208;Sat Oct 12 2019 17:58:29 GMT+0200 (CEST);Sat Oct 12 2019 15:58:29 GMT+0200 (CEST);1570895909000;24.583333333333332;14.67;19.94
1380556860121177;26;521;0.07;824209;Sat Oct 12 2019 18:00:22 GMT+0200 (CEST);Sat Oct 12 2019 16:00:22 GMT+0200 (CEST);1570896022000;24.38888888888889;14.01;19.82
1380556860121177;26;520;0.06;824211;Sat Oct 12 2019 18:02:21 GMT+0200 (CEST);Sat Oct 12 2019 16:02:21 GMT+0200 (CEST);1570896141000;24.11111111111111;13.15;19.7
1380556860121177;26;518;0.06;824211;Sat Oct 12 2019 18:04:14 GMT+0200 (CEST);Sat Oct 12 2019 16:04:14 GMT+0200 (CEST);1570896254000;24.02777777777778;12.6;19.57
1380556860121177;26;507;0;824211;Sat Oct 12 2019 18:06:06 GMT+0200 (CEST);Sat Oct 12 2019 16:06:06 GMT+0200 (CEST);1570896366000;23.47222222222222;11.59;19.45
1380556860121177;26;510;0;824211;Sat Oct 12 2019 18:08:03 GMT+0200 (CEST);Sat Oct 12 2019 16:08:03 GMT+0200 (CEST);1570896483000;23.333333333333332;11.07;19.34
1380556860121177;26;512;0;824211;Sat Oct 12 2019 18:10:04 GMT+0200 (CEST);Sat Oct 12 2019 16:10:04 GMT+0200 (CEST);1570896604000;22.97222222222222;11.08;19.25
1380556860121177;26;503;0;824211;Sat Oct 12 2019 18:11:56 GMT+0200 (CEST);Sat Oct 12 2019 16:11:56 GMT+0200 (CEST);1570896716000;22.833333333333332;9.94;19.12
1380556860121177;26;506;0;824211;Sat Oct 12 2019 18:13:51 GMT+0200 (CEST);Sat Oct 12 2019 16:13:51 GMT+0200 (CEST);1570896831000;22.383333333333336;9.24;19
1380556860121177;26;499;0;824211;Sat Oct 12 2019 18:15:44 GMT+0200 (CEST);Sat Oct 12 2019 16:15:44 GMT+0200 (CEST);1570896944000;22.18888888888889;9.02;18.91
1380556860121177;26;496;0;824211;Sat Oct 12 2019 18:17:38 GMT+0200 (CEST);Sat Oct 12 2019 16:17:38 GMT+0200 (CEST);1570897058000;21.82777777777778;8.17;18.82
1380556860121177;25;483;0;824211;Sat Oct 12 2019 18:19:32 GMT+0200 (CEST);Sat Oct 12 2019 16:19:32 GMT+0200 (CEST);1570897172000;21.516666666666666;7.35;18.71
1380556860121177;25;464;0;824211;Sat Oct 12 2019 18:21:26 GMT+0200 (CEST);Sat Oct 12 2019 16:21:26 GMT+0200 (CEST);1570897286000;21.516666666666666;6.2;18.63
1380556860121177;25;588;0;824211;Sat Oct 12 2019 18:23:19 GMT+0200 (CEST);Sat Oct 12 2019 16:23:19 GMT+0200 (CEST);1570897399000;21.405555555555555;5.59;18.56
1380556860121177;25;570;0;824211;Sat Oct 12 2019 18:25:24 GMT+0200 (CEST);Sat Oct 12 2019 16:25:24 GMT+0200 (CEST);1570897524000;21.322222222222223;4.7;18.5
1380556860121177;25;548;0;824211;Sat Oct 12 2019 18:27:17 GMT+0200 (CEST);Sat Oct 12 2019 16:27:17 GMT+0200 (CEST);1570897637000;21.66111111111111;3.84;18.46
1380556860121177;25;511;0;824211;Sat Oct 12 2019 18:29:11 GMT+0200 (CEST);Sat Oct 12 2019 16:29:11 GMT+0200 (CEST);1570897751000;21.71666666666667;2.71;18.42
1380556860121177;25;464;0;824211;Sat Oct 12 2019 18:31:06 GMT+0200 (CEST);Sat Oct 12 2019 16:31:06 GMT+0200 (CEST);1570897866000;21.288888888888888;1.67;18.35
1380556860121177;25;312;0;824211;Sat Oct 12 2019 18:33:26 GMT+0200 (CEST);Sat Oct 12 2019 16:33:26 GMT+0200 (CEST);1570898006000;20.866666666666667;0.44;18.22
1380556860121177;25;71;0;824211;Sat Oct 12 2019 18:35:22 GMT+0200 (CEST);Sat Oct 12 2019 16:35:22 GMT+0200 (CEST);1570898122000;20.866666666666667;0.5;18.13
1380556860121177;24;69;0;824211;Sat Oct 12 2019 18:37:17 GMT+0200 (CEST);Sat Oct 12 2019 16:37:17 GMT+0200 (CEST);1570898237000;20.866666666666667;0;18.03
1380556860121177;24;61;0;824211;Sat Oct 12 2019 18:39:09 GMT+0200 (CEST);Sat Oct 12 2019 16:39:09 GMT+0200 (CEST);1570898349000;20.866666666666667;-0.01;17.94
1380556860121177;24;54;0;824211;Sat Oct 12 2019 18:41:11 GMT+0200 (CEST);Sat Oct 12 2019 16:41:11 GMT+0200 (CEST);1570898471000;20.866666666666667;-0.01;17.82
1380556860121177;24;51;0;824211;Sat Oct 12 2019 18:43:04 GMT+0200 (CEST);Sat Oct 12 2019 16:43:04 GMT+0200 (CEST);1570898584000;20.866666666666667;-0.01;17.7
1380556860121177;24;49;0;824211;Sat Oct 12 2019 18:44:57 GMT+0200 (CEST);Sat Oct 12 2019 16:44:57 GMT+0200 (CEST);1570898697000;20.866666666666667;-0.01;17.62
1380556860121177;23;42;0;824211;Sat Oct 12 2019 18:47:06 GMT+0200 (CEST);Sat Oct 12 2019 16:47:06 GMT+0200 (CEST);1570898826000;20.866666666666667;-0.01;17.58
1380556860121177;23;35;0;824211;Sat Oct 12 2019 18:49:01 GMT+0200 (CEST);Sat Oct 12 2019 16:49:01 GMT+0200 (CEST);1570898941000;20.866666666666667;-0.01;17.56
1380556860121177;23;28;0;824211;Sat Oct 12 2019 18:50:54 GMT+0200 (CEST);Sat Oct 12 2019 16:50:54 GMT+0200 (CEST);1570899054000;20.866666666666667;-0.01;17.54
1380556860121177;23;21;0;824211;Sat Oct 12 2019 18:52:47 GMT+0200 (CEST);Sat Oct 12 2019 16:52:47 GMT+0200 (CEST);1570899167000;20.866666666666667;-0.01;17.5
1380556860121177;23;18;0;824211;Sat Oct 12 2019 18:54:41 GMT+0200 (CEST);Sat Oct 12 2019 16:54:41 GMT+0200 (CEST);1570899281000;20.866666666666667;-0.01;17.46
1380556860121177;23;16;0;824211;Sat Oct 12 2019 18:56:37 GMT+0200 (CEST);Sat Oct 12 2019 16:56:37 GMT+0200 (CEST);1570899397000;20.866666666666667;-0.01;17.46
1380556860121177;23;16;0;824211;Sat Oct 12 2019 18:58:29 GMT+0200 (CEST);Sat Oct 12 2019 16:58:29 GMT+0200 (CEST);1570899509000;20.866666666666667;-0.01;17.44
1380556860121177;23;13;0;824211;Sat Oct 12 2019 19:00:14 GMT+0200 (CEST);Sat Oct 12 2019 17:00:14 GMT+0200 (CEST);1570899614000;20.866666666666667;-0.01;17.45
1380556860121177;22;9;0;824211;Sat Oct 12 2019 19:02:06 GMT+0200 (CEST);Sat Oct 12 2019 17:02:06 GMT+0200 (CEST);1570899726000;20.866666666666667;-0.01;17.46
1380556860121177;17;8;0;824211;Sun Oct 13 2019 06:59:43 GMT+0200 (CEST);Sun Oct 13 2019 04:59:43 GMT+0200 (CEST);1570942783000;13.8;-0.01;13.35
1380556860121177;17;11;0;824211;Sun Oct 13 2019 07:01:36 GMT+0200 (CEST);Sun Oct 13 2019 05:01:36 GMT+0200 (CEST);1570942896000;13.8;-0.01;13.35
1380556860121177;17;15;0;824211;Sun Oct 13 2019 07:03:29 GMT+0200 (CEST);Sun Oct 13 2019 05:03:29 GMT+0200 (CEST);1570943009000;13.8;-0.01;13.37
1380556860121177;17;16;0;824211;Sun Oct 13 2019 07:05:22 GMT+0200 (CEST);Sun Oct 13 2019 05:05:22 GMT+0200 (CEST);1570943122000;13.8;-0.01;13.36
1380556860121177;17;17;0;824211;Sun Oct 13 2019 07:07:14 GMT+0200 (CEST);Sun Oct 13 2019 05:07:14 GMT+0200 (CEST);1570943234000;13.8;-0.01;13.36
1380556860121177;17;19;0;824211;Sun Oct 13 2019 07:09:07 GMT+0200 (CEST);Sun Oct 13 2019 05:09:07 GMT+0200 (CEST);1570943347000;13.8;0.08;13.37
1380556860121177;17;22;0;824211;Sun Oct 13 2019 07:11:01 GMT+0200 (CEST);Sun Oct 13 2019 05:11:01 GMT+0200 (CEST);1570943461000;13.8;-0.01;13.38
1380556860121177;17;28;0;824211;Sun Oct 13 2019 07:13:00 GMT+0200 (CEST);Sun Oct 13 2019 05:13:00 GMT+0200 (CEST);1570943580000;13.8;0.05;13.37
1380556860121177;17;37;0;824211;Sun Oct 13 2019 07:14:53 GMT+0200 (CEST);Sun Oct 13 2019 05:14:53 GMT+0200 (CEST);1570943693000;13.8;0.1;13.35
1380556860121177;17;48;0;824211;Sun Oct 13 2019 07:16:48 GMT+0200 (CEST);Sun Oct 13 2019 05:16:48 GMT+0200 (CEST);1570943808000;13.8;0.36;13.34
1380556860121177;17;52;0;824211;Sun Oct 13 2019 07:18:43 GMT+0200 (CEST);Sun Oct 13 2019 05:18:43 GMT+0200 (CEST);1570943923000;13.8;1.01;13.35
1380556860121177;17;57;0;824211;Sun Oct 13 2019 07:20:36 GMT+0200 (CEST);Sun Oct 13 2019 05:20:36 GMT+0200 (CEST);1570944036000;13.8;1.34;13.34
1380556860121177;17;65;0;824211;Sun Oct 13 2019 07:22:29 GMT+0200 (CEST);Sun Oct 13 2019 05:22:29 GMT+0200 (CEST);1570944149000;13.8;2.09;13.35
1380556860121177;17;70;0;824211;Sun Oct 13 2019 07:24:23 GMT+0200 (CEST);Sun Oct 13 2019 05:24:23 GMT+0200 (CEST);1570944263000;13.8;2.28;13.37
1380556860121177;17;81;0;824211;Sun Oct 13 2019 07:26:16 GMT+0200 (CEST);Sun Oct 13 2019 05:26:16 GMT+0200 (CEST);1570944376000;13.8;2.58;13.37
1380556860121177;17;104;0;824211;Sun Oct 13 2019 07:28:16 GMT+0200 (CEST);Sun Oct 13 2019 05:28:16 GMT+0200 (CEST);1570944496000;13.8;3.28;13.33
1380556860121177;17;128;0;824211;Sun Oct 13 2019 07:30:09 GMT+0200 (CEST);Sun Oct 13 2019 05:30:09 GMT+0200 (CEST);1570944609000;13.8;4.9;13.33
1380556860121177;17;582;0;824211;Sun Oct 13 2019 07:32:02 GMT+0200 (CEST);Sun Oct 13 2019 05:32:02 GMT+0200 (CEST);1570944722000;13.8;5.48;13.31
1380556860121177;17;606;0;824211;Sun Oct 13 2019 07:33:55 GMT+0200 (CEST);Sun Oct 13 2019 05:33:55 GMT+0200 (CEST);1570944835000;13.73;7.32;13.33
1380556860121177;17;624;0;824211;Sun Oct 13 2019 07:35:49 GMT+0200 (CEST);Sun Oct 13 2019 05:35:49 GMT+0200 (CEST);1570944949000;14.63;8.75;13.33
1380556860121177;17;637;0;824211;Sun Oct 13 2019 07:37:41 GMT+0200 (CEST);Sun Oct 13 2019 05:37:41 GMT+0200 (CEST);1570945061000;15.694117647058828;10.58;13.34
1380556860121177;18;649;0;824211;Sun Oct 13 2019 07:39:49 GMT+0200 (CEST);Sun Oct 13 2019 05:39:49 GMT+0200 (CEST);1570945189000;15.811764705882357;12.75;13.35
1380556860121177;18;543;0;824211;Sun Oct 13 2019 07:41:41 GMT+0200 (CEST);Sun Oct 13 2019 05:41:41 GMT+0200 (CEST);1570945301000;16.75294117647059;14.8;13.37
1380556860121177;18;534;0.07;824212;Sun Oct 13 2019 07:43:39 GMT+0200 (CEST);Sun Oct 13 2019 05:43:39 GMT+0200 (CEST);1570945419000;16.988235294117647;17.04;13.37
1380556860121177;18;547;0.08;824214;Sun Oct 13 2019 07:45:32 GMT+0200 (CEST);Sun Oct 13 2019 05:45:32 GMT+0200 (CEST);1570945532000;16.48888888888889;19.13;13.39
1380556860121177;18;555;0.09;824215;Sun Oct 13 2019 07:47:29 GMT+0200 (CEST);Sun Oct 13 2019 05:47:29 GMT+0200 (CEST);1570945649000;16.23888888888889;21.01;13.42
1380556860121177;18;569;0.1;824217;Sun Oct 13 2019 07:49:41 GMT+0200 (CEST);Sun Oct 13 2019 05:49:41 GMT+0200 (CEST);1570945781000;16.23888888888889;23.95;13.46
1380556860121177;18;575;0.11;824219;Sun Oct 13 2019 07:51:34 GMT+0200 (CEST);Sun Oct 13 2019 05:51:34 GMT+0200 (CEST);1570945894000;16.62777777777778;26.33;13.51
1380556860121177;18;582;0.12;824221;Sun Oct 13 2019 07:53:28 GMT+0200 (CEST);Sun Oct 13 2019 05:53:28 GMT+0200 (CEST);1570946008000;16.683333333333334;28.89;13.55
1380556860121177;18;582;0.13;824223;Sun Oct 13 2019 07:55:21 GMT+0200 (CEST);Sun Oct 13 2019 05:55:21 GMT+0200 (CEST);1570946121000;17.12777777777778;31.31;13.59
1380556860121177;18;590;0.15;824226;Sun Oct 13 2019 07:57:16 GMT+0200 (CEST);Sun Oct 13 2019 05:57:16 GMT+0200 (CEST);1570946236000;17.294444444444444;33.29;13.64
1380556860121177;19;589;0.16;824229;Sun Oct 13 2019 07:59:08 GMT+0200 (CEST);Sun Oct 13 2019 05:59:08 GMT+0200 (CEST);1570946348000;17.405555555555555;35.41;13.66
1380556860121177;19;599;0.16;824232;Sun Oct 13 2019 08:01:04 GMT+0200 (CEST);Sun Oct 13 2019 06:01:04 GMT+0200 (CEST);1570946464000;17.516666666666666;37.66;13.68
1380556860121177;19;593;0.16;824234;Sun Oct 13 2019 08:02:48 GMT+0200 (CEST);Sun Oct 13 2019 06:02:48 GMT+0200 (CEST);1570946568000;17.516666666666666;38.32;13.71
1380556860121177;19;603;0.16;824237;Sun Oct 13 2019 08:04:40 GMT+0200 (CEST);Sun Oct 13 2019 06:04:40 GMT+0200 (CEST);1570946680000;17.93888888888889;38.56;13.75
1380556860121177;19;597;0.15;824241;Sun Oct 13 2019 08:06:36 GMT+0200 (CEST);Sun Oct 13 2019 06:06:36 GMT+0200 (CEST);1570946796000;18.05;37.45;13.78
1380556860121177;19;597;0.14;824243;Sun Oct 13 2019 08:08:29 GMT+0200 (CEST);Sun Oct 13 2019 06:08:29 GMT+0200 (CEST);1570946909000;18.16111111111111;35.9;13.78
1380556860121177;19;592;0.13;824246;Sun Oct 13 2019 08:10:39 GMT+0200 (CEST);Sun Oct 13 2019 06:10:39 GMT+0200 (CEST);1570947039000;18.3;34.34;13.76
