date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 11:40:00;30.3;2.66;320.1;759.1806972565353;306.17;Module 1,12_4;776.5;80,60;30,92;3,70;114,48;-33,89
09,08.2019 11:41:55;30.7;2.58;320.1;759.3198289823879;306.17;Module 1,12_4;776.5;79,21;30,92;3,70;114,51;-35,30
09,08.2019 11:43:48;30.7;2.5;320.1;759.4546839326781;306.17;Module 1,12_4;776.5;76,75;30,92;3,70;114,53;-37,78
09,08.2019 11:45:41;30.6;2.15;317.6;759.5877392775792;306.17;Module 1,12_4;776.5;65,79;31,37;3,70;116,18;-50,39
09,08.2019 11:47:34;30.7;2.12;317.6;759.7190347369285;306.17;Module 1,12_4;776.5;65,08;31,37;3,70;116,20;-51,12
09,08.2019 11:49:32;30.9;2.19;317.6;759.8543030879669;306.17;Module 1,12_4;776.5;67,67;31,37;3,71;116,22;-48,55
09,08.2019 11:51:25;30.8;2.27;317.6;759.9821197504168;306.17;Module 1,12_4;776.5;69,92;31,37;3,71;116,24;-46,33
09,08.2019 11:53:18;31.1;2.38;317.6;760.1082904725129;306.17;Module 1,12_4;776.5;74,02;31,37;3,71;116,26;-42,24
09,08.2019 11:55:11;30.7;1.98;317.6;760.2328506049844;306.17;Module 1,12_4;776.5;60,79;31,37;3,71;116,28;-55,49
09,08.2019 11:57:05;31;2.36;317.6;760.356915868477;306.17;Module 1,12_4;776.5;73,16;31,37;3,71;116,30;-43,14
09,08.2019 11:58:59;31;2.04;316.6;760.4794111091237;306.17;Module 1,12_4;776.5;63,24;31,55;3,71;116,97;-53,73
09,08.2019 12:00:52;31;2.51;316.6;760.599315072006;306.17;Module 1,12_4;776.5;77,81;31,55;3,71;116,99;-39,18
09,08.2019 12:02:45;31.5;3.42;316.6;760.7177406013227;306.17;Module 1,12_4;776.5;107,73;31,54;3,71;117,01;-9,28
09,08.2019 12:04:54;30.8;3.47;316.1;760.8511663186907;306.17;Module 1,12_4;776.5;106,88;31,63;3,71;117,35;-10,47
09,08.2019 12:06:52;30.6;4.14;316.1;760.9715999654775;306.17;Module 1,12_4;776.5;126,68;31,63;3,71;117,37;9,31
09,08.2019 12:08:45;30.4;4.25;316.6;761.0855157678227;306.17;Module 1,12_4;776.5;129,20;31,54;3,71;117,06;12,14
09,08.2019 12:10:40;30.3;3.83;316.6;761.2000561519401;306.17;Module 1,12_4;776.5;116,05;31,54;3,71;117,08;-1,03
09,08.2019 12:12:33;29.7;2.81;317.6;761.3112648980155;306.17;Module 1,12_4;776.5;83,46;31,37;3,71;116,44;-32,99
09,08.2019 12:14:30;30.8;3.66;317.6;761.4250394245598;306.17;Module 1,12_4;776.5;112,73;31,37;3,71;116,46;-3,73
09,08.2019 12:16:23;30.1;3.62;317.6;761.5336270513524;306.17;Module 1,12_4;776.5;108,96;31,37;3,71;116,48;-7,51
09,08.2019 12:18:18;30.4;3.58;317.6;761.6428541553171;306.17;Module 1,12_4;776.5;108,83;31,37;3,71;116,49;-7,66
09,08.2019 12:20:16;30.2;4.35;317.6;761.7536129542029;306.17;Module 1,12_4;776.5;131,37;31,37;3,71;116,51;14,86
09,08.2019 12:22:11;29.8;3.1;320.1;761.8602973277332;306.17;Module 1,12_4;776.5;92,38;30,91;3,72;114,89;-22,51
09,08.2019 12:24:10;29.9;3.35;320.1;761.9694109446837;306.17;Module 1,12_4;776.5;100,16;30,91;3,72;114,90;-14,74
09,08.2019 12:26:11;29.7;3.75;322.2;762.0790488993148;306.17;Module 1,12_4;776.5;111,38;30,54;3,72;113,53;-2,16
09,08.2019 12:28:05;30.2;3.5;322.2;762.1811602023074;306.17;Module 1,12_4;776.5;105,70;30,54;3,72;113,55;-7,85
09,08.2019 12:29:57;29.9;3.81;322.2;762.2803832663208;306.17;Module 1,12_4;776.5;113,92;30,54;3,72;113,56;0,36
09,08.2019 12:31:53;29.9;2.99;322.2;762.3820258401879;306.17;Module 1,12_4;776.5;89,40;30,54;3,72;113,58;-24,17
09,08.2019 12:33:50;30.3;3.48;322.2;762.4834080509884;306.17;Module 1,12_4;776.5;105,44;30,54;3,72;113,59;-8,15
09,08.2019 12:35:56;30.2;3.77;322.2;762.5913375667319;306.17;Module 1,12_4;776.5;113,85;30,54;3,72;113,61;0,25
09,08.2019 12:37:49;30.2;3.66;322.2;759.0528675629532;306.17;Module 1,12_4;772.8;110,53;30,55;3,70;113,08;-2,55
09,08.2019 12:39:42;30.3;4.22;322.2;923.9629944076237;306.39;Module 1,12_4;940.58;127,87;30,24;4,53;136,98;-9,11
09,08.2019 12:41:36;30.1;4.2;322.2;776.0608508265414;306.6;Module 1,12_4;789.92;126,42;30,52;3,79;115,59;10,83
09,08.2019 12:43:31;30.2;4.31;322.2;881.8722716692881;306.64;Module 1,12_4;897.51;130,16;30,33;4,32;130,97;-0,81
09,08.2019 12:45:30;29.5;4.68;324.2;946.3508717492643;307.02;Module 1,12_4;963.01;138,06;29,84;4,64;138,47;-0,41
09,08.2019 12:47:24;29.2;4.71;324.2;955.1231063375334;307.7;Module 1,12_4;971.82;137,53;29,82;4,68;139,69;-2,16
09,08.2019 12:49:17;29.1;4.71;324.2;955.0979791102794;308.15;Module 1,12_4;971.68;137,06;29,82;4,68;139,69;-2,63
09,08.2019 12:51:10;29.1;4.57;324.2;931.8619020570537;308.48;Module 1,12_4;947.93;132,99;29,87;4,57;136,45;-3,47
09,08.2019 12:53:03;29;4.64;324.2;935.5776539047788;308.68;Module 1,12_4;951.6;134,56;29,86;4,59;136,97;-2,41
09,08.2019 12:54:56;29;4.16;326.2;839.1761048729386;309.03;Module 1,12_4;853.45;120,64;29,70;4,10;121,86;-1,22
09,08.2019 12:56:48;29.4;4.18;326.2;834.736799285693;308.95;Module 1,12_4;848.84;122,89;29,70;4,08;121,23;1,66
09,08.2019 12:58:42;29;4.74;326.2;960.1974346288507;309.21;Module 1,12_4;976.31;137,46;29,45;4,71;138,69;-1,23
09,08.2019 13:00:36;29;4.54;326.7;920.7934159435345;309.25;Module 1,12_4;936.14;131,66;29,45;4,51;132,86;-1,20
09,08.2019 13:02:29;28.9;4.91;326.7;994.7223472375772;309.19;Module 1,12_4;1011.19;141,90;29,29;4,88;142,95;-1,05
09,08.2019 13:04:22;28.9;4.83;328.2;977.2004910379826;309.48;Module 1,12_4;993.27;139,59;29,05;4,79;139,27;0,32
09,08.2019 13:06:17;28.5;4.6;328.2;969.7510778719312;309.53;Module 1,12_4;985.59;131,10;29,07;4,76;138,27;-7,17
09,08.2019 13:08:10;28.8;4.87;328.2;977.4119679018642;309.61;Module 1,12_4;993.27;140,26;29,05;4,79;139,30;0,96
09,08.2019 13:10:04;28.6;4.85;328.2;982.5550189583911;310.13;Module 1,12_4;998.39;138,71;29,05;4,82;139,99;-1,28
09,08.2019 13:11:57;28.6;4.45;328.2;941.6051787869313;310.22;Module 1,12_4;956.68;127,27;29,11;4,62;134,46;-7,19
09,08.2019 13:13:51;28.9;4.94;330.2;1002.9202123905872;309.90999999999997;Module 1,12_4;1018.87;142,77;28,64;4,92;140,91;1,86
09,08.2019 13:15:44;28.7;4.18;330.2;846.8506907866921;309.62;Module 1,12_4;860.23;119,97;28,96;4,14;119,93;0,03
09,08.2019 13:17:39;29.1;4.17;330.2;818.7311699675454;309.15;Module 1,12_4;831.58;121,35;29,01;4,00;116,06;5,29
09,08.2019 13:19:33;29.2;4.85;328.7;983.0638807515174;309.09000000000003;Module 1,12_4;998.39;141,62;28,95;4,82;139,62;2,00
09,08.2019 13:21:26;28.9;4.83;328.7;985.6831855047046;309.05;Module 1,12_4;1000.95;139,59;28,95;4,83;139,97;-0,38
09,08.2019 13:23:20;28.9;4.71;328.7;924.3963221540424;309.32;Module 1,12_4;938.62;136,12;29,08;4,53;131,71;4,41
09,08.2019 13:25:14;28.7;4.74;328.7;965.3237402335595;309.87;Module 1,12_4;980.08;136,04;28,99;4,73;137,24;-1,20
09,08.2019 13:27:07;28.8;4.41;328.7;906.9655133830931;310.15999999999997;Module 1,12_4;920.74;127,01;29,12;4,44;129,34;-2,33
09,08.2019 13:29:01;28.7;4.47;330.2;904.5417708336043;309.98;Module 1,12_4;918.19;128,29;28,85;4,43;127,79;0,50
09,08.2019 13:30:55;29;4.92;330.2;998.777784006195;309.88;Module 1,12_4;1013.75;142,68;28,66;4,90;140,37;2,31
09,08.2019 13:32:52;28.8;4.79;330.2;973.6515227092386;310.14;Module 1,12_4;988.15;137,95;28,71;4,77;137,04;0,91
09,08.2019 13:34:51;28.6;4.67;330.2;942.6085171131183;310.57;Module 1,12_4;956.55;133,56;28,77;4,62;132,91;0,65
09,08.2019 13:36:45;28.6;4.41;330.2;878.096475819707;310.2;Module 1,12_4;891;126,13;28,90;4,30;124,20;1,92
09,08.2019 13:38:39;28.9;4.28;330.2;866.8635701620199;309.68;Module 1,12_4;879.52;123,69;28,92;4,24;122,67;1,02
09,08.2019 13:40:32;29;3.69;330.2;777.8061721361378;309.39;Module 1,12_4;789.09;107,01;29,08;3,80;110,37;-3,36
09,08.2019 13:42:25;29.4;4.33;330.2;871.0241724768655;309.29;Module 1,12_4;883.58;127,30;28,91;4,26;123,24;4,06
09,08.2019 13:44:18;29.3;3.86;330.2;776.7837036612221;309.21;Module 1,12_4;787.91;113,10;29,08;3,79;110,23;2,87
09,08.2019 13:46:12;29.4;4.07;328.7;816.1741890500876;309.39;Module 1,12_4;827.79;119,66;29,28;3,99;116,80;2,86
09,08.2019 13:48:05;29.3;3.86;328.7;817.3509829752567;309.13;Module 1,12_4;828.91;113,10;29,28;3,99;116,96;-3,86
09,08.2019 13:49:59;29.5;4.66;328.7;938.4725716330074;309.15999999999997;Module 1,12_4;951.66;137,47;29,05;4,60;133,62;3,85
09,08.2019 13:51:52;29.3;4.7;328.2;927.4988824786781;309.37;Module 1,12_4;940.45;137,71;29,16;4,54;132,55;5,16
09,08.2019 13:53:48;29.1;3.71;328.2;786.311235167096;309.51;Module 1,12_4;797.22;107,96;29,43;3,84;112,96;-4,99
09,08.2019 13:55:43;29.2;4.55;328.2;904.7187257510411;309.33;Module 1,12_4;917.19;132,86;29,21;4,43;129,43;3,43
09,08.2019 13:57:36;29.3;4.71;328.2;974.7969536693586;309.24;Module 1,12_4;988.15;138,00;29,06;4,78;138,95;-0,94
09,08.2019 13:59:30;29.2;4.51;328.2;903.866755980971;309.24;Module 1,12_4;916.17;131,69;29,21;4,43;129,32;2,38
09,08.2019 14:01:23;29.3;4.86;328.2;985.0652982462944;309.26;Module 1,12_4;998.39;142,40;29,04;4,83;140,32;2,07
09,08.2019 14:03:20;29;4.82;328.2;975.0460381418607;309.67;Module 1,12_4;988.15;139,78;29,06;4,78;138,98;0,80
09,08.2019 14:05:14;29;4.87;326.7;980.1798567883715;309.9;Module 1,12_4;993.27;141,23;29,32;4,81;140,98;0,25
09,08.2019 14:07:08;28.9;4.76;326.7;975.2080190412308;309.93;Module 1,12_4;988.15;137,56;29,33;4,78;140,31;-2,74
09,08.2019 14:09:15;28.9;4.91;326.7;987.9307132163193;310.08;Module 1,12_4;1000.95;141,90;29,30;4,85;142,03;-0,13
09,08.2019 14:11:10;28.9;4.89;328.7;990.5387858277381;310.28;Module 1,12_4;1003.51;141,32;28,94;4,86;140,61;0,71
09,08.2019 14:13:04;28.9;4.94;328.7;993.1459702541642;310.59000000000003;Module 1,12_4;1006.07;142,77;28,93;4,87;140,96;1,80
09,08.2019 14:14:58;28.7;4.94;330.2;998.280295721692;310.96;Module 1,12_4;1011.19;141,78;28,66;4,90;140,30;1,48
09,08.2019 14:16:55;28.7;5.01;330.2;1016.0545646011241;310.74;Module 1,12_4;1029.11;143,79;28,62;4,98;142,64;1,15
09,08.2019 14:18:48;28.7;5.02;330.2;1003.4955887973217;310.90999999999997;Module 1,12_4;1016.31;144,07;28,64;4,92;140,99;3,09
09,08.2019 14:20:42;28.7;4.84;331.2;983.3510046274143;311.15999999999997;Module 1,12_4;995.83;138,91;28,51;4,82;137,44;1,47
09,08.2019 14:22:35;28.5;4.02;331.2;842.6129305826444;311.29;Module 1,12_4;853.24;114,57;28,79;4,12;118,60;-4,03
09,08.2019 14:24:31;28.6;3.08;330.2;690.1014356876267;311.37;Module 1,12_4;698.75;88,09;29,20;3,36;98,00;-9,91
09,08.2019 14:26:25;28.7;2.93;330.2;586.6041310055597;311.09000000000003;Module 1,12_4;593.91;84,09;29,31;2,83;83,07;1,02
09,08.2019 14:28:53;29.3;2.66;330.2;528.5007249004008;310.25;Module 1,12_4;535.03;77,94;29,34;2,54;74,55;3,39
09,08.2019 14:30:48;29.5;2.84;330.2;569.0042643981648;310.15;Module 1,12_4;575.99;83,78;29,32;2,75;80,50;3,28
09,08.2019 14:32:48;28.7;4.34;330.2;903.1145915594265;309.4;Module 1,12_4;914.13;124,56;28,85;4,42;127,60;-3,04
09,08.2019 14:34:45;30.1;4.66;328.7;946.5777597989718;308.71;Module 1,12_4;958.05;140,27;29,03;4,64;134,71;5,55
09,08.2019 14:36:39;30.3;4.92;328.7;991.5667949430042;309.03;Module 1,12_4;1003.51;149,08;28,94;4,86;140,75;8,32
09,08.2019 14:38:33;29.7;4.82;328.7;976.4613944636866;309.49;Module 1,12_4;988.15;143,15;28,97;4,79;138,73;4,42
09,08.2019 14:40:27;29.3;4.74;328.2;946.4505831682394;309.65;Module 1,12_4;957.71;138,88;29,13;4,64;135,12;3,76
09,08.2019 14:42:21;29.2;4.78;328.2;969.2307295979596;309.81;Module 1,12_4;980.69;139,58;29,08;4,75;138,20;1,38
09,08.2019 14:44:16;29.2;4.79;328.2;976.6745601552825;309.84000000000003;Module 1,12_4;988.15;139,87;29,05;4,79;139,20;0,67
09,08.2019 14:46:10;29.1;4.87;328.2;989.3967419082123;310.28;Module 1,12_4;1000.95;141,72;29,03;4,85;140,91;0,81
09,08.2019 14:48:04;28.9;4.79;328.2;968.4707784244869;310.7;Module 1,12_4;979.71;138,43;29,08;4,75;138,09;0,34
09,08.2019 14:49:57;29;4.87;328.2;992.0672309931876;311.12;Module 1,12_4;1003.51;141,23;29,02;4,87;141,26;-0,03
09,08.2019 14:51:51;28.7;4.64;328.2;936.7715534686241;311.52;Module 1,12_4;947.51;133,17;29,14;4,59;133,81;-0,64
09,08.2019 14:53:45;29;4.31;330.2;866.6070130901343;311.13;Module 1,12_4;876.48;124,99;28,92;4,24;122,64;2,35
09,08.2019 14:55:38;29.1;4.61;330.2;934.735798513146;310.84000000000003;Module 1,12_4;945.32;134,15;28,79;4,58;131,86;2,30
09,08.2019 14:57:32;29.2;5.02;330.2;1012.5947232229581;310.77;Module 1,12_4;1023.99;146,58;28,63;4,97;142,18;4,40
09,08.2019 14:59:26;28.8;4.73;330.2;943.962417962958;311.1;Module 1,12_4;954.52;136,22;28,77;4,63;133,09;3,13
09,08.2019 15:01:18;28.7;4.96;330.2;1007.668009109051;311.46;Module 1,12_4;1018.87;142,35;28,63;4,94;141,53;0,82
09,08.2019 15:03:12;28.6;4.87;330.2;984.9479095014804;311.85;Module 1,12_4;995.83;139,28;28,68;4,83;138,54;0,74
09,08.2019 15:05:09;28.4;3.97;330.2;774.1508449673913;312.14;Module 1,12_4;782.65;112,75;29,09;3,78;109,86;2,89
09,08.2019 15:07:05;29.1;4.49;330.2;876.1314032608717;312.19;Module 1,12_4;885.69;130,66;28,91;4,29;123,94;6,72
09,08.2019 15:08:58;29;3.73;332.2;770.5544796827477;312.02;Module 1,12_4;778.91;108,17;28,73;3,76;107,99;0,18
09,08.2019 15:10:52;29.2;4.08;332.2;815.3035949793591;311.95;Module 1,12_4;824.09;119,14;28,66;3,98;114,13;5,01
09,08.2019 15:12:46;29.1;3.43;332.2;674.9904535305819;311.86;Module 1,12_4;682.22;99,81;28,86;3,28;94,64;5,17
09,08.2019 15:14:45;29.3;3.7;332.2;752.699878722775;311.79;Module 1,12_4;760.71;108,41;28,76;3,67;105,52;2,89
09,08.2019 15:16:43;30.1;3.56;332.2;714.277148404439;311.58;Module 1,12_4;721.83;107,16;28,81;3,48;100,17;6,99
09,08.2019 15:18:36;29.6;2.54;330.2;514.2652527697544;310.98;Module 1,12_4;519.67;75,18;29,34;2,47;72,45;2,73
09,08.2019 15:20:31;30.2;2.47;330.2;494.0301376807013;310.13;Module 1,12_4;499.19;74,59;29,34;2,37;69,45;5,14
09,08.2019 15:22:24;30.3;3.03;328.7;587.8081276064714;309.63;Module 1,12_4;593.91;91,81;29,58;2,84;84,01;7,80
09,08.2019 15:24:17;30.6;3.03;328.7;582.7772617860949;309.39;Module 1,12_4;588.79;92,72;29,59;2,81;83,27;9,45
09,08.2019 15:26:11;30.4;2.72;328.2;547.3376741043262;309.34000000000003;Module 1,12_4;552.95;82,69;29,70;2,64;78,27;4,42
09,08.2019 15:28:04;30.6;2.88;328.2;509.35898832275757;309.24;Module 1,12_4;514.55;88,13;29,70;2,44;72,60;15,53
09,08.2019 15:29:57;30.7;2.57;328.2;529.6650108353213;309.28;Module 1,12_4;535.03;78,90;29,70;2,55;75,63;3,26
09,08.2019 15:31:51;30.4;2.17;324.7;425.7838078457803;309.24;Module 1,12_4;430.07;65,97;30,32;2,02;61,23;4,74
09,08.2019 15:33:44;30.8;3.31;324.7;679.2243175658838;309.21;Module 1,12_4;686.02;101,95;30,21;3,30;99,71;2,24
09,08.2019 15:35:37;30.7;2.92;324.2;582.9927880416176;309.6;Module 1,12_4;588.79;89,64;30,40;2,81;85,56;4,08
09,08.2019 15:37:31;30.3;2.38;324.2;524.7244057664489;309.64;Module 1,12_4;529.91;72,11;30,43;2,52;76,68;-4,57
09,08.2019 15:39:25;30.6;3.39;324.2;532.3614204563053;309.55;Module 1,12_4;537.59;103,73;30,43;2,56;77,85;25,88
09,08.2019 15:41:24;30.4;2.52;324.2;562.8179384340679;309.32;Module 1,12_4;568.31;76,61;30,41;2,71;82,50;-5,89
09,08.2019 15:43:17;31;3.17;324.2;649.0552346401863;309.28;Module 1,12_4;655.35;98,27;30,34;3,15;95,51;2,76
09,08.2019 15:45:10;30.2;2.14;324.2;425.9641810416655;309.36;Module 1,12_4;430.07;64,63;30,41;2,02;61,43;3,20
09,08.2019 15:47:02;30.4;1.93;324.2;375.27476821317777;309.1;Module 1,12_4;378.87;58,67;30,35;1,76;53,52;5,16
09,08.2019 15:48:56;30.5;1.79;324.2;355.0099755967243;308.82;Module 1,12_4;358.39;54,59;30,31;1,66;50,34;4,25
09,08.2019 15:50:49;30.7;2.15;322.7;471.68669561873287;308.71;Module 1,12_4;476.15;66,00;30,70;2,25;69,11;-3,11
09,08.2019 15:52:42;30.8;2.54;322.7;481.8584779060036;308.8;Module 1,12_4;486.39;78,23;30,71;2,30;70,70;7,54
09,08.2019 15:54:36;30.7;2.17;322.2;431.1604223454094;308.83;Module 1,12_4;435.19;66,62;30,78;2,05;62,95;3,67
09,08.2019 15:56:30;30.8;4.09;322.2;724.9170874387688;308.8;Module 1,12_4;731.65;125,97;30,60;3,53;108,02;17,95
09,08.2019 15:58:23;30.3;4.98;322.2;952.7852136185365;309.5;Module 1,12_4;961.58;150,89;30,18;4,67;141,05;9,84
09,08.2019 16:00:16;30.1;3.53;322.2;591.047912928281;310.17;Module 1,12_4;596.47;106,25;30,76;2,85;87,79;18,46
09,08.2019 16:02:10;30.1;2.47;322.2;494.6802148374787;310.28;Module 1,12_4;499.19;74,35;30,80;2,37;72,90;1,45
09,08.2019 16:04:03;30;2.64;322.7;512.4669196973882;310.26;Module 1,12_4;517.11;79,20;30,70;2,46;75,45;3,75
09,08.2019 16:05:57;31;3.57;322.7;757.4699328384962;310.18;Module 1,12_4;764.29;110,67;30,46;3,69;112,52;-1,85
09,08.2019 16:07:51;31.1;3.28;322.7;667.477715119865;310.48;Module 1,12_4;673.45;102,01;30,59;3,24;99,12;2,88
09,08.2019 16:09:45;30.3;5.41;324.2;1088.5509983091522;310.87;Module 1,12_4;1098.23;163,92;29,52;5,35;157,90;6,03
09,08.2019 16:11:38;29.1;3.02;324.2;588.707871486099;311.68;Module 1,12_4;593.91;87,88;30,40;2,84;86,43;1,45
09,08.2019 16:13:36;28.7;2.73;324.7;497.3833362688686;311.89;Module 1,12_4;501.75;78,35;30,34;2,38;72,28;6,08
09,08.2019 16:15:30;29.3;2.27;324.7;449.1911374678526;311.67;Module 1,12_4;453.11;66,51;30,34;2,14;64,85;1,66
09,08.2019 16:17:23;29.6;2.04;324.7;400.99337595076156;311.18;Module 1,12_4;404.47;60,38;30,30;1,89;57,37;3,01
09,08.2019 16:19:17;29.9;1.89;324.7;375.6336899205425;310.55;Module 1,12_4;378.87;56,51;30,26;1,77;53,42;3,09
09,08.2019 16:21:10;30.4;2.1;324.7;436.57209769153394;310.22;Module 1,12_4;440.31;63,84;30,33;2,07;62,90;0,94
09,08.2019 16:23:06;30.4;2.02;324.2;406.134953568349;309.99;Module 1,12_4;409.59;61,41;30,39;1,92;58,34;3,07
09,08.2019 16:25:00;30.5;2.26;324.2;451.8502504417383;309.92;Module 1,12_4;455.67;68,93;30,43;2,15;65,45;3,48
09,08.2019 16:26:56;30.6;3.24;324.2;661.7517087909774;309.78;Module 1,12_4;667.31;99,14;30,33;3,21;97,41;1,74
09,08.2019 16:28:49;30.6;2.28;324.2;459.51451054906596;309.6;Module 1,12_4;463.35;69,77;30,43;2,19;66,64;3,13
09,08.2019 16:30:48;30.6;2.45;324.2;535.7080120150947;309.35;Module 1,12_4;540.15;74,97;30,43;2,58;78,36;-3,39
09,08.2019 16:32:42;30.6;2.78;324.2;520.5013894976312;308.96;Module 1,12_4;524.79;85,07;30,43;2,50;76,04;9,03
09,08.2019 16:34:37;30.6;2.59;322.7;520.5285469453912;308.96;Module 1,12_4;524.79;79,25;30,70;2,50;76,70;2,55
09,08.2019 16:36:30;30.4;2.24;322.7;444.37484737078375;309.07;Module 1,12_4;447.99;68,10;30,70;2,11;64,84;3,25
09,08.2019 16:38:24;30.4;1.89;322.2;378.3713317168706;309.01;Module 1,12_4;381.43;57,46;30,72;1,78;54,61;2,84
09,08.2019 16:40:17;30.6;1.84;322.2;370.7716269483275;308.90999999999997;Module 1,12_4;373.75;56,30;30,71;1,74;53,41;2,90
09,08.2019 16:42:09;30.7;1.82;322.2;365.710623096907;308.82;Module 1,12_4;368.63;55,87;30,70;1,71;52,60;3,27
09,08.2019 16:44:04;30.7;1.81;322.2;363.1893530033198;308.72;Module 1,12_4;366.07;55,57;30,70;1,70;52,20;3,36
09,08.2019 16:45:57;30.8;1.76;322.2;355.5874485742786;308.78;Module 1,12_4;358.39;54,21;30,68;1,66;51,00;3,21
09,08.2019 16:47:50;30.8;1.82;322.2;368.3055501342011;308.78;Module 1,12_4;371.19;56,06;30,70;1,73;53,02;3,04
09,08.2019 16:49:46;31.2;2.16;322.2;439.4507043733802;308.55;Module 1,12_4;442.87;67,39;30,78;2,09;64,25;3,14
09,08.2019 16:51:46;31;2.53;320.6;502.9826747540468;308.7;Module 1,12_4;506.87;78,43;31,09;2,41;74,86;3,57
09,08.2019 16:53:39;31;3.43;320.6;670.699311160669;309.31;Module 1,12_4;675.85;106,33;30,96;3,26;100,82;5,51
09,08.2019 16:55:40;30.8;2.45;320.6;497.9519008618471;309.85;Module 1,12_4;501.75;75,46;31,09;2,38;74,07;1,39
09,08.2019 16:57:34;30.6;2.07;320.6;403.9684843083361;309.98;Module 1,12_4;407.03;63,34;31,05;1,91;59,18;4,16
09,08.2019 16:59:28;30.6;1.66;320.6;335.38454398225394;309.7;Module 1,12_4;337.91;50,80;30,93;1,56;48,21;2,59
09,08.2019 17:01:21;30.8;1.52;320.6;312.0849316558436;309.35;Module 1,12_4;314.42;46,82;30,87;1,44;44,46;2,35
09,08.2019 17:03:17;30.8;1.59;320.6;327.79341637443247;309.08;Module 1,12_4;330.23;48,97;30,91;1,52;46,99;1,98
09,08.2019 17:05:10;30.9;2.63;320.6;538.7309546096158;308.46;Module 1,12_4;542.71;81,27;31,08;2,59;80,46;0,80
09,08.2019 17:07:04;30.9;1.54;320.1;312.21878727591013;308.19;Module 1,12_4;314.51;47,59;30,96;1,44;44,61;2,98
09,08.2019 17:08:57;30.8;1.39;320.1;283.16524483433244;308.02;Module 1,12_4;285.23;42,81;30,86;1,29;39,92;2,90
09,08.2019 17:10:52;30.8;1.28;320.1;259.6092967118341;307.92;Module 1,12_4;261.49;39,42;30,75;1,17;36,11;3,31
09,08.2019 17:12:45;30.8;1.26;317.6;254.47823456801353;307.81;Module 1,12_4;256.31;38,81;31,18;1,15;35,75;3,06
09,08.2019 17:15:38;30.8;1.2;317.6;241.74686105280733;307.69;Module 1,12_4;243.47;36,96;31,12;1,08;33,66;3,30
09,08.2019 17:17:32;30.8;1.15;317.6;231.15299248474253;307.45;Module 1,12_4;232.79;35,42;31,05;1,03;31,93;3,49
09,08.2019 17:19:40;30.8;1.11;317.6;223.84620992668084;307.15;Module 1,12_4;225.42;34,19;31,00;0,99;30,73;3,46
09,08.2019 17:21:34;30.9;1.13;316.6;228.22576604025568;306.78;Module 1,12_4;229.82;34,92;31,21;1,01;31,60;3,31
09,08.2019 17:23:28;31;1.26;316.6;255.72519369709877;306.57;Module 1,12_4;257.5;39,06;31,38;1,15;36,13;2,93
09,08.2019 17:25:24;31.3;1.6;316.6;324.1351705826726;306.64;Module 1,12_4;326.37;50,08;31,63;1,50;47,40;2,68
09,08.2019 17:27:27;31.4;1.72;316.6;348.32509231689664;306.77;Module 1,12_4;350.71;54,01;31,69;1,62;51,37;2,63
09,08.2019 17:29:21;31.3;1.68;316.6;340.7122551267074;306.84000000000003;Module 1,12_4;343.03;52,58;31,67;1,58;50,12;2,46
09,08.2019 17:31:15;31.4;1.77;316.6;358.5267873426044;306.99;Module 1,12_4;360.95;55,58;31,70;1,67;53,05;2,53
09,08.2019 17:34:09;31.7;2.18;316.6;452.6407129346653;307.42;Module 1,12_4;455.67;69,11;31,80;2,15;68,40;0,71
09,08.2019 17:36:02;31.2;1.78;316.6;361.1087047610557;307.67;Module 1,12_4;363.51;55,54;31,71;1,69;53,47;2,06
09,08.2019 17:37:56;31.1;1.6;316.6;319.9957788770098;307.8;Module 1,12_4;322.11;49,76;31,62;1,48;46,72;3,04
09,08.2019 17:39:50;30.9;1.24;316.6;253.4263600730377;307.75;Module 1,12_4;255.09;38,32;31,36;1,14;35,76;2,56
09,08.2019 17:41:43;30.9;1.23;316.6;249.8005905540549;307.46;Module 1,12_4;251.43;38,01;31,34;1,12;35,16;2,85
09,08.2019 17:43:38;31.1;1.25;316.6;254.7391163450684;307.28;Module 1,12_4;256.39;38,88;31,37;1,15;35,97;2,90
09,08.2019 17:45:31;31.2;1.29;316.6;262.4399939830944;307.1;Module 1,12_4;264.13;40,25;31,41;1,19;37,24;3,01
09,08.2019 17:47:24;31.2;1.32;316.6;266.89220226466966;306.96;Module 1,12_4;268.6;41,18;31,43;1,21;37,97;3,21
09,08.2019 17:49:20;31.2;1.34;316.6;271.25553642636527;306.89;Module 1,12_4;272.98;41,81;31,45;1,23;38,69;3,11
09,08.2019 17:51:13;31.3;1.42;316.6;288.408047670631;306.89;Module 1,12_4;290.23;44,45;31,52;1,32;41,52;2,93
09,08.2019 17:53:05;31.3;1.5;315.1;306.1281554528792;307;Module 1,12_4;308.05;46,95;31,85;1,41;44,78;2,17
09,08.2019 17:54:59;31.5;1.72;315.1;351.0798919296797;307.08;Module 1,12_4;353.27;54,18;31,96;1,63;52,23;1,95
09,08.2019 17:56:53;31.7;1.68;315.1;346.00515756283096;307.25;Module 1,12_4;348.15;53,26;31,95;1,61;51,39;1,86
09,08.2019 17:58:48;31.6;1.73;316.1;368.91761984750883;307.49;Module 1,12_4;371.19;54,67;31,81;1,73;54,90;-0,23
