date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 08:22:46;31.7;0.31;301.7;63.00697773709726;290.78;Module 1,12_18;72.52;9,83;29,23;0,18;5,23;4,60
18,08.2019 08:24:38;32;0.27;301.7;57.74359143874243;290.83;Module 1,12_18;66.1;8,64;27,80;0,16;4,42;4,22
18,08.2019 08:26:32;31.6;0.25;301.7;50.40149404710247;290.86;Module 1,12_18;57.4;7,90;24,89;0,14;3,38;4,52
18,08.2019 08:28:27;31.4;0.21;301.7;45.13808077286721;290.85;Module 1,12_18;51.16;6,59;22,40;0,12;2,71;3,88
18,08.2019 08:30:20;31.4;0.17;301.7;39.35426259211813;290.81;Module 1,12_18;44.41;5,34;19,55;0,11;2,06;3,27
18,08.2019 08:32:12;31.2;0.16;301.7;37.28910375157496;290.75;Module 1,12_18;41.91;4,99;18,53;0,10;1,85;3,14
18,08.2019 08:34:09;31.2;0.16;301.7;38.159642889402114;290.7;Module 1,12_18;42.72;4,99;18,96;0,10;1,94;3,05
18,08.2019 08:36:02;30.9;0.16;301.7;42.46384130495588;290.68;Module 1,12_18;47.37;4,94;21,09;0,11;2,40;2,54
18,08.2019 08:37:54;31.2;0.15;301.7;38.934825557997094;290.67;Module 1,12_18;43.29;4,68;19,35;0,10;2,02;2,66
18,08.2019 08:39:47;31.2;0.16;301.7;41.80878738177236;290.66;Module 1,12_18;46.34;4,99;20,77;0,11;2,33;2,66
18,08.2019 08:41:40;31.4;0.16;301.7;42.86436514113532;290.67;Module 1,12_18;47.37;5,02;21,29;0,12;2,45;2,58
18,08.2019 08:43:33;31.3;0.15;301.7;38.68273457949698;290.71;Module 1,12_18;42.63;4,70;19,23;0,10;1,99;2,70
18,08.2019 08:45:26;31.1;0.16;301.7;44.043226599741075;290.74;Module 1,12_18;48.41;4,98;21,87;0,12;2,58;2,39
18,08.2019 08:47:21;31.7;0.16;301.7;45.787544056308846;290.79;Module 1,12_18;50.2;5,07;22,72;0,12;2,79;2,28
18,08.2019 08:49:22;31.8;0.16;301.7;155.4668114915668;290.94;Module 1,12_18;170.02;5,09;34,18;0,63;21,39;-16,30
18,08.2019 08:51:17;31.8;0.17;301.7;208.48059488020917;291.42;Module 1,12_18;227.48;5,41;34,83;0,89;31,11;-25,70
18,08.2019 08:53:11;31.6;0.17;301.7;213.4449234935048;291.93;Module 1,12_18;232.4;5,37;34,88;0,92;32,02;-26,65
18,08.2019 08:55:21;31.3;0.17;301.7;218.90006115068553;292.59;Module 1,12_18;237.79;5,32;34,92;0,95;33,03;-27,71
18,08.2019 08:57:14;31.1;0.18;301.7;226.373288162138;293.12;Module 1,12_18;245.44;5,60;34,98;0,98;34,41;-28,82
18,08.2019 08:59:08;30.9;0.19;301.7;232.71172051939737;293.55;Module 1,12_18;251.85;5,87;35,03;1,02;35,59;-29,71
18,08.2019 09:01:01;24.6;0.19;301.7;237.71639583857763;293.9;Module 1,12_18;256.82;4,67;35,06;1,04;36,51;-31,84
18,08.2019 09:02:53;24.6;0.2;301.7;245.81248051004576;294.24;Module 1,12_18;265.13;4,92;35,13;1,08;38,01;-33,09
18,08.2019 09:04:48;24.6;0.2;301.7;253.0172749634568;294.52;Module 1,12_18;272.46;4,92;35,17;1,12;39,35;-34,43
18,08.2019 09:21:54;27.9;1.44;301.7;315.12287236720255;296.21;Module 1,12_18;335.35;40,18;35,48;1,43;50,89;-10,72
18,08.2019 09:23:47;28.6;1.48;301.7;322.685270225665;296.32;Module 1,12_18;343.03;42,33;35,51;1,47;52,30;-9,97
18,08.2019 09:25:40;30.2;1.51;301.7;330.25133483218315;296.41;Module 1,12_18;350.71;45,60;35,54;1,51;53,71;-8,11
18,08.2019 09:27:32;31;1.54;305.7;335.4048991937774;296.56;Module 1,12_18;355.83;47,74;34,84;1,54;53,70;-5,96
18,08.2019 09:29:30;31.2;1.58;305.7;342.9898990889278;296.87;Module 1,12_18;363.51;49,30;34,87;1,58;55,09;-5,79
18,08.2019 09:31:23;31.3;1.61;307.7;348.14582448656853;297.04;Module 1,12_18;368.63;50,39;34,52;1,61;55,51;-5,12
18,08.2019 09:33:16;31.3;1.66;307.7;355.72041190619154;297.12;Module 1,12_18;376.31;51,96;34,55;1,65;56,88;-4,93
18,08.2019 09:35:16;31.2;1.69;307.7;363.31739892946985;297.35;Module 1,12_18;383.99;52,73;34,57;1,69;58,26;-5,53
18,08.2019 09:37:09;31.1;1.73;309.2;370.89771256077324;297.49;Module 1,12_18;391.67;53,80;34,32;1,73;59,21;-5,41
18,08.2019 09:39:08;31.1;1.77;309.2;378.49702807441713;297.63;Module 1,12_18;399.35;55,05;34,34;1,76;60,57;-5,53
18,08.2019 09:41:02;31.1;1.8;309.7;383.65701648364916;297.88;Module 1,12_18;404.47;55,98;34,26;1,79;61,35;-5,37
18,08.2019 09:42:59;31.1;1.84;309.7;391.25376525245946;298.1;Module 1,12_18;412.15;57,22;34,28;1,83;62,71;-5,49
18,08.2019 09:44:55;31.1;1.87;309.7;396.41812514656397;298.27;Module 1,12_18;417.27;58,16;34,29;1,86;63,64;-5,48
18,08.2019 09:46:49;27.3;1.93;310.7;404.00987732576056;298.49;Module 1,12_18;424.95;52,69;34,13;1,90;64,68;-11,99
18,08.2019 09:48:44;27.3;1.99;310.7;411.60646773654884;298.5;Module 1,12_18;432.63;54,33;34,15;1,93;66,04;-11,71
18,08.2019 09:50:37;27.3;2.04;310.7;419.2002164732311;298.51;Module 1,12_18;440.31;55,69;34,16;1,97;67,39;-11,69
18,08.2019 10:04:54;31.1;2.25;313.7;470.11827086277526;299.46;Module 1,12_18;491.51;69,98;33,70;2,23;75,31;-5,34
18,08.2019 10:06:50;31.4;2.27;313.7;475.2815525545093;299.58;Module 1,12_18;496.63;71,28;33,71;2,26;76,21;-4,94
18,08.2019 10:08:42;31.5;2.31;313.7;482.88603057036573;299.71;Module 1,12_18;504.31;72,77;33,72;2,30;77,54;-4,78
18,08.2019 10:10:35;31.6;2.34;315.3;490.4944358277185;299.78;Module 1,12_18;511.99;73,94;33,45;2,34;78,24;-4,30
18,08.2019 10:12:31;31.4;2.38;315.3;495.65727366749564;299.98;Module 1,12_18;517.11;74,73;33,45;2,37;79,13;-4,40
18,08.2019 10:14:24;31.4;2.42;317.3;503.2675702274567;300.25;Module 1,12_18;524.79;75,99;33,09;2,41;79,63;-3,64
18,08.2019 10:16:17;31.4;2.45;317.3;510.87940049045415;300.38;Module 1,12_18;532.47;76,93;33,10;2,45;80,93;-4,00
18,08.2019 10:18:12;31.4;2.49;317.3;518.4969979872382;300.48;Module 1,12_18;540.15;78,19;33,11;2,48;82,24;-4,05
18,08.2019 10:20:29;31.5;2.53;317.3;523.703799780064;300.5;Module 1,12_18;545.27;79,69;33,12;2,51;83,12;-3,43
18,08.2019 10:22:24;31.6;2.56;317.3;531.3225708784529;300.56;Module 1,12_18;552.95;80,90;33,13;2,55;84,43;-3,53
18,08.2019 10:24:21;31.4;2.6;317.8;538.9467929041424;300.82;Module 1,12_18;560.63;81,64;33,04;2,59;85,51;-3,87
18,08.2019 10:26:15;31.4;2.63;317.8;544.1040186796882;301;Module 1,12_18;565.75;82,58;33,04;2,61;86,38;-3,80
18,08.2019 10:28:09;31.4;2.67;317.8;551.723527151613;301.25;Module 1,12_18;573.43;83,84;33,05;2,65;87,68;-3,84
18,08.2019 10:30:03;31.4;2.69;317.8;556.8801781787852;301.26;Module 1,12_18;578.55;84,47;33,05;2,68;88,55;-4,09
18,08.2019 10:31:59;31.4;2.73;317.8;564.5051341152669;301.52;Module 1,12_18;586.23;85,72;33,05;2,72;89,85;-4,13
18,08.2019 10:33:56;31.5;2.77;319.8;569.6670685848142;301.67;Module 1,12_18;591.35;87,25;32,70;2,75;89,78;-2,53
18,08.2019 10:36:00;31.4;2.79;319.8;577.308827528228;301.75;Module 1,12_18;599.03;87,61;32,70;2,78;91,06;-3,46
18,08.2019 10:37:52;31.3;2.83;321.3;584.9283217290174;302;Module 1,12_18;606.71;88,58;32,43;2,82;91,61;-3,03
18,08.2019 10:39:46;31.4;2.86;321.3;590.0838177827693;302;Module 1,12_18;611.83;89,80;32,44;2,85;92,46;-2,66
18,08.2019 10:41:53;31.3;2.91;321.3;597.7330735728938;302.14;Module 1,12_18;619.51;91,08;32,44;2,89;93,74;-2,65
18,08.2019 10:43:46;31.3;2.93;321.3;602.8859315699754;302.33;Module 1,12_18;624.63;91,71;32,44;2,92;94,59;-2,88
18,08.2019 10:45:39;31.3;2.96;321.3;610.5099052425238;302.39;Module 1,12_18;632.31;92,65;32,45;2,95;95,86;-3,21
18,08.2019 10:47:35;31.3;2.99;321.8;615.6678702827801;302.56;Module 1,12_18;637.43;93,59;32,35;2,98;96,45;-2,87
18,08.2019 10:49:34;31.3;3.03;321.8;623.3040110755286;302.73;Module 1,12_18;645.11;94,84;32,36;3,02;97,71;-2,88
18,08.2019 10:51:29;31.3;3.06;321.8;628.4595287569673;302.89;Module 1,12_18;650.23;95,78;32,36;3,05;98,57;-2,79
18,08.2019 10:53:22;31.2;3.09;323.3;633.6108414975563;302.92;Module 1,12_18;655.35;96,41;32,09;3,07;98,61;-2,20
18,08.2019 10:55:14;31.1;3.12;323.3;639.156363826852;302.94;Module 1,12_18;660.88;97,03;32,09;3,10;99,52;-2,49
18,08.2019 10:57:10;31.2;3.15;323.3;646.1887758867854;303.07;Module 1,12_18;667.94;98,28;32,09;3,14;100,67;-2,39
18,08.2019 10:59:09;31.1;3.19;323.3;652.7720790139904;303.3;Module 1,12_18;674.53;99,21;32,09;3,17;101,74;-2,53
18,08.2019 11:01:04;31.1;3.22;323.3;659.0195406129644;303.42;Module 1,12_18;680.78;100,14;32,09;3,20;102,76;-2,62
18,08.2019 11:03:00;31.1;3.25;323.8;665.8304053457455;303.42;Module 1,12_18;687.61;101,08;32,00;3,24;103,59;-2,52
18,08.2019 11:04:52;31.1;3.28;323.8;671.0754434470773;303.42;Module 1,12_18;692.83;102,01;32,00;3,26;104,44;-2,44
18,08.2019 11:06:59;31.1;3.31;323.8;676.0931732353483;303.79;Module 1,12_18;697.79;102,94;32,00;3,29;105,26;-2,32
18,08.2019 11:09:00;31;3.34;323.8;680.586285894324;303.89;Module 1,12_18;702.22;103,54;32,00;3,31;105,99;-2,45
18,08.2019 11:10:53;31;3.36;323.8;687.4307450720054;304.09;Module 1,12_18;709.09;104,16;32,00;3,35;107,10;-2,94
18,08.2019 11:12:46;31.1;3.4;325.3;693.6162668338973;304.28;Module 1,12_18;715.28;105,74;31,73;3,38;107,21;-1,47
18,08.2019 11:14:40;30.9;3.42;325.3;696.9227001321341;304.32;Module 1,12_18;718.5;105,68;31,73;3,40;107,74;-2,06
18,08.2019 11:16:39;30.9;3.45;325.3;705.8532666713381;304.27;Module 1,12_18;727.51;106,61;31,73;3,44;109,18;-2,57
18,08.2019 11:18:32;31;3.47;325.3;707.3710040990852;304.07;Module 1,12_18;728.89;107,57;31,73;3,45;109,42;-1,85
18,08.2019 11:20:25;30.9;3.5;325.8;712.3908242513207;304.26;Module 1,12_18;733.88;108,15;31,63;3,47;109,92;-1,77
18,08.2019 11:22:20;30.8;3.53;325.8;719.0153681648773;304.5;Module 1,12_18;740.52;108,72;31,63;3,51;110,98;-2,25
18,08.2019 11:24:29;30.9;3.56;325.8;723.8163137942781;304.72;Module 1,12_18;745.26;110,00;31,63;3,53;111,74;-1,74
18,08.2019 11:26:22;30.7;3.59;325.8;730.1560995270189;304.71;Module 1,12_18;751.61;110,21;31,63;3,57;112,76;-2,54
18,08.2019 11:28:15;30.8;3.61;325.8;732.7454003717864;304.64;Module 1,12_18;754.1;111,19;31,63;3,58;113,17;-1,98
18,08.2019 11:30:10;30.7;3.63;325.8;737.5229373599718;304.85;Module 1,12_18;758.84;111,44;31,63;3,60;113,93;-2,49
18,08.2019 11:32:03;30.7;3.66;325.8;743.7551828491036;304.78;Module 1,12_18;765.08;112,36;31,63;3,63;114,92;-2,56
18,08.2019 11:34:05;30.7;3.7;325.8;749.6020690733169;304.62;Module 1,12_18;770.91;113,59;31,63;3,66;115,86;-2,27
18,08.2019 11:35:58;30.6;3.71;326.8;753.5683766339876;304.71;Module 1,12_18;774.82;113,53;31,44;3,68;115,83;-2,31
18,08.2019 11:37:58;30.5;3.73;326.8;760.569267212427;304.94;Module 1,12_18;781.84;113,77;31,44;3,72;116,94;-3,18
18,08.2019 11:39:53;30.5;3.77;326.8;765.9190236056482;304.77;Module 1,12_18;787.17;114,98;31,44;3,75;117,79;-2,80
18,08.2019 11:41:49;30.5;3.77;326.8;766.2773680289788;304.93;Module 1,12_18;787.37;114,98;31,44;3,75;117,84;-2,86
18,08.2019 11:43:42;30.6;3.81;326.8;773.725368959969;305.11;Module 1,12_18;794.86;116,59;31,43;3,79;119,02;-2,43
18,08.2019 11:45:43;30.5;3.83;326.8;774.5450329374871;305.17;Module 1,12_18;795.53;116,81;31,43;3,79;119,15;-2,33
18,08.2019 11:47:36;30.5;3.87;326.8;785.5376774867807;305.33;Module 1,12_18;806.66;118,03;31,43;3,85;120,88;-2,85
18,08.2019 11:49:33;30.4;3.89;326.8;787.3724047903031;305.7;Module 1,12_18;808.38;118,26;31,42;3,86;121,17;-2,92
18,08.2019 11:51:26;30.4;3.91;326.8;789.9405076164784;305.71;Module 1,12_18;810.86;118,86;31,42;3,87;121,58;-2,71
18,08.2019 11:53:27;30.4;3.93;326.8;794.8078371068491;305.75;Module 1,12_18;815.69;119,47;31,42;3,89;122,34;-2,87
18,08.2019 11:55:22;30.4;3.97;329.4;802.629496788629;305.79;Module 1,12_18;823.56;120,69;30,95;3,93;121,74;-1,05
18,08.2019 11:57:15;30.3;3.99;329.4;806.3845053847133;306.03;Module 1,12_18;827.26;120,90;30,95;3,95;122,32;-1,43
18,08.2019 11:59:08;30.2;4;329.4;807.0092262960225;306.02;Module 1,12_18;827.75;120,80;30,95;3,96;122,42;-1,62
18,08.2019 12:01:03;30.2;4.01;329.4;811.759432815461;306.1;Module 1,12_18;832.47;121,10;30,95;3,98;123,16;-2,05
18,08.2019 12:02:56;30.1;4.07;329.4;820.2323495124332;306.28;Module 1,12_18;841.01;122,51;30,94;4,02;124,47;-1,96
18,08.2019 12:04:49;29.9;4.09;329.9;824.4337102638096;306.8;Module 1,12_18;845.17;122,29;30,84;4,04;124,75;-2,46
18,08.2019 12:06:43;29.9;4.06;329.9;814.8988780449964;307.06;Module 1,12_18;835.25;121,39;30,85;4,00;123,28;-1,89
18,08.2019 12:08:36;29.9;4.13;331.4;831.1968047375893;307.01;Module 1,12_18;851.81;123,49;30,57;4,08;124,69;-1,20
18,08.2019 12:10:32;29.9;4.13;331.4;831.7889861336802;307.03;Module 1,12_18;852.27;123,49;30,57;4,08;124,78;-1,29
18,08.2019 12:12:26;29.9;4.17;331.4;840.5569619010371;307.03;Module 1,12_18;861.11;124,68;30,56;4,13;126,11;-1,43
18,08.2019 12:14:38;30;4.24;331.4;860.399820761912;307.2;Module 1,12_18;881.27;127,20;30,55;4,23;129,13;-1,93
18,08.2019 12:16:34;30;4.3;331.4;864.3209142915466;307.25;Module 1,12_18;885.14;129,00;30,55;4,25;129,72;-0,72
18,08.2019 12:18:29;30;4.31;331.4;868.0448339622606;307.54;Module 1,12_18;888.81;129,30;30,55;4,27;130,29;-0,99
18,08.2019 12:20:22;29.9;4.31;331.4;869.7730360428852;307.74;Module 1,12_18;890.44;128,87;30,55;4,27;130,55;-1,68
18,08.2019 12:22:18;29.8;4.28;331.9;862.886910629077;307.83;Module 1,12_18;883.25;127,54;30,45;4,24;129,12;-1,58
18,08.2019 12:24:15;29.8;4.27;331.9;859.8379546685767;307.75;Module 1,12_18;879.99;127,25;30,46;4,22;128,66;-1,41
18,08.2019 12:26:08;29.7;4.27;331.9;862.9774491394635;307.94;Module 1,12_18;883.07;126,82;30,45;4,24;129,14;-2,32
18,08.2019 12:28:01;29.9;4.29;333.4;864.6501444131841;307.67;Module 1,12_18;884.65;128,27;30,18;4,25;128,23;0,04
18,08.2019 12:29:54;29.8;4.28;333.4;861.6393135387013;307.68;Module 1,12_18;881.44;127,54;30,19;4,23;127,78;-0,24
18,08.2019 12:31:48;29.7;4.32;333.4;868.9122950335484;307.82;Module 1,12_18;888.75;128,30;30,18;4,27;128,87;-0,56
18,08.2019 12:33:41;29.9;4.34;333.4;876.6051511751125;307.9;Module 1,12_18;896.49;129,77;30,17;4,31;130,02;-0,25
18,08.2019 12:35:55;29.7;4.37;333.4;882.1310546522498;308.08;Module 1,12_18;901.99;129,79;30,17;4,34;130,85;-1,06
18,08.2019 12:37:48;29.9;4.38;333.4;882.5573519331713;307.96;Module 1,12_18;902.3;130,96;30,17;4,34;130,91;0,05
18,08.2019 12:39:42;29.9;4.39;333.4;885.3702748080696;308.04;Module 1,12_18;905.05;131,26;30,17;4,35;131,33;-0,07
18,08.2019 12:41:36;29.9;4.39;333.4;887.7617564641075;307.94;Module 1,12_18;907.37;131,26;30,16;4,37;131,69;-0,43
18,08.2019 12:43:31;29.9;4.43;333.4;893.2162359442679;307.86;Module 1,12_18;912.82;132,46;30,16;4,39;132,50;-0,04
18,08.2019 12:45:24;29.8;4.45;333.4;896.0751689177749;308.06;Module 1,12_18;915.62;132,61;30,16;4,41;132,93;-0,32
18,08.2019 12:47:19;29.9;4.45;333.4;899.2878715072078;308.03;Module 1,12_18;918.78;133,06;30,16;4,42;133,41;-0,35
18,08.2019 12:49:23;29.9;4.45;333.4;898.671854438378;307.89;Module 1,12_18;918.02;133,06;30,16;4,42;133,32;-0,26
18,08.2019 12:51:17;29.9;4.49;333.4;904.9853594651795;307.7;Module 1,12_18;924.35;134,25;30,16;4,45;134,26;-0,00
18,08.2019 12:53:11;30.1;4.51;333.4;909.908668601703;307.39;Module 1,12_18;929.26;135,75;30,15;4,48;134,99;0,76
18,08.2019 12:55:04;30;4.51;333.4;910.5023509677854;307.28;Module 1,12_18;929.75;135,30;30,15;4,48;135,08;0,22
18,08.2019 12:56:59;29.9;4.5;333.4;912.8206172979584;307.36;Module 1,12_18;932;134,55;30,15;4,49;135,42;-0,87
18,08.2019 12:58:52;29.9;4.54;333.4;918.9661457047172;307.55;Module 1,12_18;938.16;135,75;30,14;4,52;136,34;-0,59
18,08.2019 13:00:45;29.9;4.55;333.4;921.0854719564559;307.58;Module 1,12_18;940.21;136,04;30,14;4,53;136,65;-0,61
18,08.2019 13:02:39;30;4.55;333.4;918.6784281521843;307.45;Module 1,12_18;937.64;136,50;30,14;4,52;136,29;0,21
18,08.2019 13:04:34;30.1;4.63;333.4;937.2108403470812;307.44;Module 1,12_18;956.44;139,36;30,13;4,62;139,04;0,32
18,08.2019 13:06:28;30.1;4.6;333.4;932.4211465437427;307.55;Module 1,12_18;951.44;138,46;30,13;4,59;138,33;0,13
18,08.2019 13:08:26;29.9;4.59;333.4;930.1811772574054;307.88;Module 1,12_18;949.04;137,24;30,13;4,58;138,00;-0,76
18,08.2019 13:10:19;29.9;4.59;333.4;927.8464745752583;307.96;Module 1,12_18;946.55;137,24;30,13;4,57;137,66;-0,41
18,08.2019 13:12:12;29.7;4.59;333.4;929.0197098817824;308;Module 1,12_18;947.64;136,32;30,13;4,57;137,83;-1,51
18,08.2019 13:14:06;29.6;4.62;333.9;930.2811909764602;308.14;Module 1,12_18;948.82;136,75;30,04;4,58;137,60;-0,85
18,08.2019 13:16:00;29.6;4.61;333.9;930.1199512551774;308.24;Module 1,12_18;948.55;136,46;30,04;4,58;137,57;-1,12
18,08.2019 13:17:54;29.7;4.62;333.9;935.3414407194468;308.33;Module 1,12_18;953.77;137,21;30,04;4,61;138,35;-1,13
18,08.2019 13:20:04;29.7;4.66;333.9;938.9686884310996;308.27;Module 1,12_18;957.35;138,40;30,03;4,62;138,88;-0,48
18,08.2019 13:21:58;29.7;4.65;333.9;939.8052691230955;308.3;Module 1,12_18;958.1;138,11;30,03;4,63;139,01;-0,90
18,08.2019 13:23:53;29.7;4.66;333.9;941.299060514939;308.53;Module 1,12_18;959.52;138,40;30,03;4,64;139,23;-0,83
18,08.2019 13:25:45;29.7;4.66;333.9;937.1284403603152;308.57;Module 1,12_18;955.17;138,40;30,04;4,61;138,61;-0,21
18,08.2019 13:27:42;29.7;4.68;333.9;940.986499966258;308.64;Module 1,12_18;959;139,00;30,03;4,63;139,18;-0,19
18,08.2019 13:29:36;29.6;4.7;333.9;947.4323853865047;308.78;Module 1,12_18;965.47;139,12;30,02;4,67;140,13;-1,01
18,08.2019 13:31:29;29.7;4.77;333.9;961.0322036762927;308.77;Module 1,12_18;979.23;141,67;30,02;4,74;142,14;-0,47
18,08.2019 13:33:22;29.5;4.72;333.9;950.6847602142057;309.05;Module 1,12_18;968.59;139,24;30,02;4,68;140,61;-1,37
18,08.2019 13:35:15;29.5;4.69;333.9;944.349032111608;309.29;Module 1,12_18;962.04;138,36;30,03;4,65;139,68;-1,32
18,08.2019 13:37:10;29.5;4.68;333.9;941.1050543649103;309.54;Module 1,12_18;958.64;138,06;30,03;4,64;139,20;-1,14
18,08.2019 13:39:07;29.5;4.7;335.4;949.0732439558714;309.38;Module 1,12_18;966.66;138,65;29,75;4,68;139,09;-0,44
18,08.2019 13:41:04;29.6;4.74;335.4;954.3319156997;309.07;Module 1,12_18;971.92;140,30;29,75;4,70;139,86;0,45
18,08.2019 13:42:59;29.5;4.77;335.4;957.7624695324553;309.26;Module 1,12_18;975.32;140,71;29,74;4,72;140,36;0,36
18,08.2019 13:44:55;29.5;4.7;335.4;944.8907411664023;309.3;Module 1,12_18;962.12;138,65;29,76;4,65;138,48;0,17
18,08.2019 13:46:54;29.5;4.72;335.4;952.4473553840455;309.36;Module 1,12_18;969.72;139,24;29,75;4,69;139,58;-0,34
18,08.2019 13:48:56;29.6;4.73;335.4;953.4254079951197;309.40999999999997;Module 1,12_18;970.62;140,01;29,75;4,70;139,73;0,28
18,08.2019 13:50:55;29.6;4.74;335.4;951.9934762681623;309.28;Module 1,12_18;969.07;140,30;29,75;4,69;139,52;0,79
18,08.2019 13:52:50;29.6;4.72;335.4;953.3966082980178;309.14;Module 1,12_18;970.41;139,71;29,75;4,70;139,72;-0,01
18,08.2019 13:54:43;29.6;4.73;335.4;956.546525796134;309.12;Module 1,12_18;973.53;140,01;29,74;4,71;140,18;-0,17
18,08.2019 13:56:42;29.6;4.75;335.4;955.8977075525179;309.05;Module 1,12_18;972.78;140,60;29,75;4,71;140,09;0,51
18,08.2019 13:58:37;29.6;4.74;335.4;953.4857952122582;308.85;Module 1,12_18;970.24;140,30;29,75;4,70;139,73;0,57
18,08.2019 14:00:51;29.6;4.71;335.4;950.771671282258;309.04;Module 1,12_18;967.38;139,42;29,75;4,68;139,34;0,08
18,08.2019 14:02:56;29.5;4.71;335.4;955.0970180961792;309.17;Module 1,12_18;971.69;138,94;29,75;4,70;139,97;-1,03
18,08.2019 14:04:49;29.4;4.71;335.4;954.0071307412746;309.36;Module 1,12_18;970.5;138,47;29,75;4,70;139,81;-1,34
18,08.2019 14:06:43;29.4;4.69;335.4;954.4407074677529;309.65999999999997;Module 1,12_18;970.86;137,89;29,75;4,70;139,87;-1,99
18,08.2019 14:08:36;29.6;4.7;335.4;951.8053410847285;309.39;Module 1,12_18;968.1;139,12;29,75;4,69;139,49;-0,37
18,08.2019 14:10:29;29.5;4.7;335.9;955.2353703987152;309.57;Module 1,12_18;971.51;138,65;29,66;4,71;139,56;-0,91
18,08.2019 14:12:23;29.5;4.71;335.9;952.9821857341448;309.44;Module 1,12_18;969.14;138,94;29,66;4,69;139,23;-0,29
18,08.2019 14:14:18;29.5;4.7;335.9;952.0757559462618;309.49;Module 1,12_18;968.14;138,65;29,66;4,69;139,10;-0,45
18,08.2019 14:16:13;29.5;4.7;335.9;951.0601775499246;309.62;Module 1,12_18;967.03;138,65;29,66;4,69;138,95;-0,30
18,08.2019 14:18:09;29.6;4.71;335.9;954.057218466667;309.35;Module 1,12_18;970;139,42;29,66;4,70;139,39;0,03
18,08.2019 14:20:10;29.5;4.71;337.4;954.3718013004636;309.5;Module 1,12_18;970.24;138,94;29,38;4,70;138,13;0,81
18,08.2019 14:22:03;29.4;4.71;337.4;953.8442818567756;309.78;Module 1,12_18;969.63;138,47;29,38;4,70;138,06;0,42
18,08.2019 14:23:57;29.5;4.7;337.4;949.9913258105164;309.77;Module 1,12_18;965.64;138,65;29,39;4,68;137,50;1,15
18,08.2019 14:25:52;29.5;4.7;337.4;950.2403755528896;309.92;Module 1,12_18;965.82;138,65;29,39;4,68;137,54;1,11
18,08.2019 14:27:46;29.4;4.69;337.4;947.8019118498435;310.04;Module 1,12_18;963.27;137,89;29,39;4,67;137,19;0,70
18,08.2019 14:29:40;29.5;4.68;337.4;946.3168305859625;310.18;Module 1,12_18;961.69;138,06;29,39;4,66;136,97;1,09
18,08.2019 14:31:34;29.4;4.68;337.4;944.9390378084876;310.5;Module 1,12_18;960.22;137,59;29,39;4,65;136,77;0,82
18,08.2019 14:33:29;29.4;4.67;337.4;942.891674215658;310.7;Module 1,12_18;958.07;137,30;29,39;4,64;136,48;0,82
18,08.2019 14:35:24;29.4;4.67;337.4;942.3688263622207;310.71;Module 1,12_18;957.47;137,30;29,39;4,64;136,40;0,89
18,08.2019 14:37:17;29.4;2.78;337.4;925.5932719100218;310.65;Module 1,12_18;940.36;81,73;29,41;4,56;133,98;-52,25
18,08.2019 14:39:23;29.5;4.69;337.4;947.271458924401;310.6;Module 1,12_18;962.31;138,36;29,39;4,67;137,11;1,24
18,08.2019 14:41:17;29.5;4.64;337.4;935.7596313964801;310.67;Module 1,12_18;950.55;136,88;29,40;4,61;135,45;1,43
18,08.2019 14:43:18;29.3;4.63;337.4;934.6359605202332;311.1;Module 1,12_18;949.34;135,66;29,40;4,60;135,29;0,37
18,08.2019 14:45:12;29.4;4.63;337.4;934.3640916563938;311.21;Module 1,12_18;949;136,12;29,40;4,60;135,25;0,87
18,08.2019 14:47:05;29.4;4.62;337.4;935.2331375150927;310.99;Module 1,12_18;949.82;135,83;29,40;4,60;135,37;0,46
18,08.2019 14:49:03;29.4;4.59;337.4;926.9662033640905;310.63;Module 1,12_18;941.36;134,95;29,41;4,56;134,18;0,77
18,08.2019 14:51:03;29.5;4.59;337.4;931.6482828625484;310.68;Module 1,12_18;946.05;135,41;29,41;4,59;134,85;0,55
18,08.2019 14:52:57;29.5;4.6;337.4;932.0627401081615;310.67;Module 1,12_18;946.41;135,70;29,41;4,59;134,91;0,79
18,08.2019 14:54:50;29.6;4.59;337.4;926.753776037725;310.61;Module 1,12_18;940.96;135,86;29,41;4,56;134,15;1,72
18,08.2019 14:56:45;29.6;4.59;337.4;927.8960219509421;310.43;Module 1,12_18;942.06;135,86;29,41;4,57;134,31;1,55
18,08.2019 14:58:41;29.5;4.57;337.4;922.4681081458227;310.56;Module 1,12_18;936.49;134,81;29,41;4,54;133,53;1,29
18,08.2019 15:00:44;29.5;4.53;337.4;919.2882797239474;310.6;Module 1,12_18;933.2;133,64;29,41;4,52;133,07;0,57
18,08.2019 15:02:37;29.4;4.54;337.4;920.8607101947206;310.78;Module 1,12_18;934.74;133,48;29,41;4,53;133,29;0,18
18,08.2019 15:04:34;29.5;4.54;337.4;922.4444715110286;310.36;Module 1,12_18;936.29;133,93;29,41;4,54;133,52;0,41
18,08.2019 15:06:36;29.6;4.53;337.4;919.0741967858493;310.32;Module 1,12_18;932.81;134,09;29,41;4,52;133,04;1,05
18,08.2019 15:08:32;29.4;4.54;337.4;918.5278644123314;310.47;Module 1,12_18;932.2;133,48;29,41;4,52;132,96;0,52
18,08.2019 15:10:27;29.4;4.52;337.4;914.2260005204967;310.61;Module 1,12_18;927.78;132,89;29,41;4,50;132,33;0,56
