date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 14:20:04;32.1;1.22;323.7;767.0506278100531;306.17;Module 1,12_17;776.5;39,16;30,74;3,75;115,23;-76,07
08,08.2019 14:21:57;32.6;1.1;317.6;767.1101083720525;306.17;Module 1,12_17;776.5;35,86;31,85;3,74;119,27;-83,41
08,08.2019 14:23:54;32.8;1.1;317.6;767.1712782933205;306.17;Module 1,12_17;776.5;36,08;31,85;3,74;119,28;-83,20
08,08.2019 14:25:47;32.9;1.42;317.6;767.2299608656324;306.17;Module 1,12_17;776.5;46,72;31,85;3,75;119,29;-72,57
08,08.2019 14:27:42;34.8;4.08;317.6;767.2892883656748;306.17;Module 1,12_17;776.5;141,98;31,85;3,75;119,30;22,69
08,08.2019 14:29:35;32.8;3.3;315.1;767.3472027755772;306.17;Module 1,12_17;776.5;108,24;32,30;3,74;120,93;-12,69
08,08.2019 14:31:29;32.5;3.94;315.1;767.4052522383331;306.17;Module 1,12_17;776.5;128,05;32,30;3,74;120,94;7,11
08,08.2019 14:33:23;32.5;3.99;315.1;767.4629280250406;306.17;Module 1,12_17;776.5;129,68;32,30;3,74;120,95;8,72
08,08.2019 14:35:20;32;4.89;315.1;767.5217385985275;306.17;Module 1,12_17;776.5;156,48;32,30;3,74;120,96;35,52
08,08.2019 14:37:14;31.4;5.22;315.1;767.5786734554438;306.17;Module 1,12_17;776.5;163,91;32,30;3,74;120,97;42,94
08,08.2019 14:39:06;30.8;5.36;315.1;767.6342609718768;306.17;Module 1,12_17;776.5;165,09;32,30;3,75;120,98;44,11
08,08.2019 14:40:59;30.7;1.66;317.1;767.6899996930138;306.17;Module 1,12_17;776.5;50,96;31,95;3,75;119,69;-68,73
08,08.2019 14:43:04;30.9;5.11;319.1;767.7512595946321;306.17;Module 1,12_17;776.5;157,90;31,59;3,75;118,39;39,51
08,08.2019 14:44:56;30.5;5.39;319.1;767.8057984783607;306.17;Module 1,12_17;776.5;164,39;31,59;3,75;118,40;46,00
08,08.2019 14:46:49;30;4.4;319.7;767.8604938943959;306.17;Module 1,12_17;776.5;132,00;31,48;3,75;118,01;13,99
08,08.2019 14:48:43;32.2;5.22;319.7;767.9153417095165;306.17;Module 1,12_17;776.5;168,08;31,48;3,75;118,02;50,07
08,08.2019 14:50:49;31.4;2.13;320.7;767.9755809839971;306.17;Module 1,12_17;776.5;66,88;31,29;3,75;117,37;-50,49
08,08.2019 14:52:48;30.4;5.9;320.7;768.0321107185696;306.17;Module 1,12_17;776.5;179,36;31,29;3,75;117,38;61,98
08,08.2019 14:54:46;29;4.99;323.2;768.0878224129394;306.17;Module 1,12_17;776.5;144,71;30,84;3,75;115,73;28,98
08,08.2019 14:56:40;30.7;1.55;323.2;768.1413257707325;306.17;Module 1,12_17;776.5;47,59;30,84;3,75;115,74;-68,15
08,08.2019 14:58:34;31.3;1.45;323.2;768.1945192149128;306.17;Module 1,12_17;776.5;45,38;30,84;3,75;115,75;-70,36
08,08.2019 15:00:27;32.2;1.77;320.7;768.2469443995328;306.17;Module 1,12_17;776.5;56,99;31,29;3,75;117,41;-60,42
08,08.2019 15:02:26;34.8;5.05;320.7;768.3018330025243;306.17;Module 1,12_17;776.5;175,74;31,29;3,75;117,42;58,32
08,08.2019 15:04:21;32.4;1.79;320.7;768.3545688014399;306.17;Module 1,12_17;776.5;58,00;31,29;3,75;117,43;-59,43
08,08.2019 15:06:34;34.3;3.07;319.7;768.4151871211357;306.17;Module 1,12_17;776.5;105,30;31,48;3,75;118,10;-12,80
08,08.2019 15:08:28;33.8;5.36;319.7;768.466832818169;306.17;Module 1,12_17;776.5;181,17;31,48;3,75;118,11;63,06
08,08.2019 15:10:23;33.3;1.73;319.7;768.5186431328357;306.17;Module 1,12_17;776.5;57,61;31,48;3,75;118,12;-60,51
08,08.2019 15:12:17;32.5;4.97;319.7;768.5697208328984;306.17;Module 1,12_17;776.5;161,53;31,48;3,75;118,12;43,40
08,08.2019 15:14:13;31.3;5.33;319.7;768.621410258758;306.17;Module 1,12_17;776.5;166,83;31,48;3,75;118,13;48,70
08,08.2019 15:16:06;31;4.01;319.7;768.671490738056;306.17;Module 1,12_17;776.5;124,31;31,48;3,75;118,14;6,17
08,08.2019 15:18:09;30.1;1.01;319.7;768.7257020243574;306.17;Module 1,12_17;776.5;30,40;31,48;3,75;118,15;-87,75
08,08.2019 15:20:03;31.1;1.1;319.7;768.7756701581634;306.17;Module 1,12_17;776.5;34,21;31,48;3,75;118,16;-83,95
08,08.2019 15:22:01;31.9;5.19;319.7;768.8271152806456;306.17;Module 1,12_17;776.5;165,56;31,48;3,75;118,17;47,39
08,08.2019 15:23:54;31.9;5.32;319.7;768.8761205728592;306.17;Module 1,12_17;776.5;169,71;31,48;3,75;118,17;51,53
08,08.2019 15:25:48;31.2;1.48;319.1;768.9253052550894;306.17;Module 1,12_17;776.5;46,18;31,59;3,75;118,58;-72,40
08,08.2019 15:27:41;32.1;3.8;319.1;768.9738096798535;306.17;Module 1,12_17;776.5;121,98;31,59;3,75;118,59;3,39
08,08.2019 15:29:50;32.1;4.57;319.1;769.028883289337;306.17;Module 1,12_17;776.5;146,70;31,59;3,75;118,59;28,10
08,08.2019 15:31:42;31.3;4.81;319.1;769.0764443422872;306.17;Module 1,12_17;776.5;150,55;31,59;3,75;118,60;31,95
08,08.2019 15:33:35;31;4.81;319.1;769.124193263161;306.17;Module 1,12_17;776.5;149,11;31,59;3,76;118,61;30,50
08,08.2019 15:35:28;29.8;4.19;319.1;769.1717073389216;306.17;Module 1,12_17;776.5;124,86;31,59;3,76;118,62;6,24
08,08.2019 15:37:50;31.5;3.76;319.1;769.2310869210746;306.17;Module 1,12_17;776.5;118,44;31,59;3,76;118,63;-0,19
08,08.2019 15:39:45;32.6;4.94;319.1;769.2789117043437;306.17;Module 1,12_17;776.5;161,04;31,59;3,76;118,64;42,41
08,08.2019 15:41:38;30.8;4.92;319.1;769.3256774856843;306.17;Module 1,12_17;776.5;151,54;31,59;3,76;118,64;32,89
08,08.2019 15:43:34;30.8;1.65;319.1;769.3734534998273;306.17;Module 1,12_17;776.5;50,82;31,59;3,76;118,65;-67,83
08,08.2019 15:45:29;30.7;1.06;319.1;769.4205892625102;306.17;Module 1,12_17;776.5;32,54;31,59;3,76;118,66;-86,12
08,08.2019 15:47:22;30.7;1.26;319.1;769.4666865345628;306.17;Module 1,12_17;776.5;38,68;31,59;3,76;118,67;-79,98
08,08.2019 15:49:15;33.5;4.9;319.1;769.5125696983623;306.17;Module 1,12_17;776.5;164,15;31,59;3,76;118,67;45,48
08,08.2019 15:51:09;31.5;4.29;319.1;769.55864464456;306.17;Module 1,12_17;776.5;135,13;31,59;3,76;118,68;16,45
08,08.2019 15:53:24;31.5;4.21;319.1;769.6129323660243;306.17;Module 1,12_17;776.5;132,62;31,59;3,76;118,69;13,93
08,08.2019 15:55:23;30.9;4.21;319.7;769.660542254295;306.17;Module 1,12_17;776.5;130,09;31,48;3,76;118,30;11,79
08,08.2019 15:57:18;30.9;4.59;319.7;769.7063376730628;306.17;Module 1,12_17;776.5;141,83;31,48;3,76;118,31;23,52
08,08.2019 15:59:16;30.6;4.19;319.7;769.7531117293095;306.17;Module 1,12_17;776.5;128,21;31,48;3,76;118,32;9,90
08,08.2019 16:01:21;30.6;4.11;319.7;769.80242486972;306.17;Module 1,12_17;776.5;125,77;31,48;3,76;118,32;7,44
08,08.2019 16:03:14;30.6;3.33;320.7;769.8467979141449;306.17;Module 1,12_17;776.5;101,90;31,29;3,76;117,67;-15,77
08,08.2019 16:05:07;31.2;3.35;320.7;769.8909777366198;306.17;Module 1,12_17;776.5;104,52;31,29;3,76;117,68;-13,16
08,08.2019 16:07:02;31.2;3.98;320.7;769.9357434378894;306.17;Module 1,12_17;776.5;124,18;31,29;3,76;117,68;6,49
08,08.2019 16:09:15;31.2;4.04;320.7;769.9872724111542;306.17;Module 1,12_17;776.5;126,05;31,29;3,76;117,69;8,36
08,08.2019 16:11:09;31;3.8;320.7;770.0312347838799;306.17;Module 1,12_17;776.5;117,80;31,29;3,76;117,70;0,10
08,08.2019 16:13:02;31.3;1.63;320.7;770.0746267565635;306.17;Module 1,12_17;776.5;51,02;31,29;3,76;117,71;-66,69
08,08.2019 16:14:57;32;1.39;320.7;770.1186000594489;306.17;Module 1,12_17;776.5;44,48;31,29;3,76;117,71;-73,23
08,08.2019 16:16:57;32.1;2.57;320.7;770.1642868343595;306.17;Module 1,12_17;776.5;82,50;31,29;3,76;117,72;-35,22
08,08.2019 16:18:49;32.1;1.48;320.7;770.2067471290586;306.17;Module 1,12_17;776.5;47,51;31,29;3,76;117,73;-70,22
08,08.2019 16:20:42;32;2.09;320.7;770.2494117074693;306.17;Module 1,12_17;776.5;66,88;31,29;3,76;117,74;-50,86
08,08.2019 16:22:35;32;2.06;319.7;770.2919026438285;306.17;Module 1,12_17;776.5;65,92;31,48;3,76;118,40;-52,48
08,08.2019 16:24:41;32.4;2.81;319.7;770.3390795039288;306.17;Module 1,12_17;776.5;91,04;31,48;3,76;118,41;-27,37
08,08.2019 16:26:34;32.2;2.93;317.6;770.3812094251866;306.17;Module 1,12_17;776.5;94,35;31,85;3,76;119,80;-25,46
08,08.2019 16:28:29;32.2;2.87;317.6;770.4239127297612;306.17;Module 1,12_17;776.5;92,41;31,85;3,76;119,81;-27,39
08,08.2019 16:30:21;31.9;2.45;317.6;770.4653367531603;306.17;Module 1,12_17;776.5;78,16;31,85;3,76;119,82;-41,66
08,08.2019 16:32:22;32.3;2.89;317.1;770.5099081988114;306.17;Module 1,12_17;776.5;93,35;31,95;3,76;120,15;-26,80
08,08.2019 16:34:16;32.2;2.52;317.1;770.5517307116147;306.17;Module 1,12_17;776.5;81,14;31,95;3,76;120,16;-39,01
08,08.2019 16:36:18;32.2;3.29;317.1;770.5963069333291;306.17;Module 1,12_17;776.5;105,94;31,95;3,76;120,17;-14,23
08,08.2019 16:38:11;32;4.08;317.1;770.6374293811155;306.17;Module 1,12_17;776.5;130,56;31,95;3,76;120,17;10,39
08,08.2019 16:40:15;31.9;3.62;317.1;770.6823738328569;306.17;Module 1,12_17;776.5;115,48;31,95;3,76;120,18;-4,70
08,08.2019 16:42:08;31.6;1.68;317.1;770.7231679325723;306.17;Module 1,12_17;776.5;53,09;31,95;3,76;120,19;-67,10
08,08.2019 16:44:01;32;3.69;317.1;770.7638078307812;306.17;Module 1,12_17;776.5;118,08;31,95;3,76;120,19;-2,11
08,08.2019 16:45:55;32.1;3.85;317.1;770.8046526202997;306.17;Module 1,12_17;776.5;123,59;31,95;3,76;120,20;3,39
08,08.2019 16:48:07;31.5;4.01;317.1;770.8517542921593;306.17;Module 1,12_17;776.5;126,31;31,95;3,76;120,21;6,11
08,08.2019 16:50:00;31.4;4.19;317.6;770.8919138152219;306.17;Module 1,12_17;776.5;131,57;31,85;3,76;119,89;11,68
08,08.2019 16:51:54;31.2;3.69;317.6;770.9322784045949;306.17;Module 1,12_17;776.5;115,13;31,85;3,76;119,89;-4,76
08,08.2019 16:53:49;31.3;2.96;319.1;770.972845445639;306.17;Module 1,12_17;776.5;92,65;31,59;3,76;118,91;-26,26
08,08.2019 16:55:53;31.3;2.66;319.1;771.0164181468233;306.17;Module 1,12_17;776.5;83,26;31,59;3,76;118,92;-35,66
08,08.2019 16:57:48;31.7;3.19;319.1;771.0566728246247;306.17;Module 1,12_17;776.5;101,12;31,59;3,77;118,92;-17,80
08,08.2019 16:59:42;31.8;3.3;319.1;771.0964309803728;306.17;Module 1,12_17;776.5;104,94;31,59;3,77;118,93;-13,99
08,08.2019 17:01:34;31.5;2.96;319.1;771.1353507234344;306.17;Module 1,12_17;776.5;93,24;31,59;3,77;118,94;-25,70
08,08.2019 17:03:51;31.4;2.51;319.1;771.1827695440325;306.17;Module 1,12_17;776.5;78,81;31,59;3,77;118,94;-40,13
08,08.2019 17:05:49;31.4;1.87;319.1;771.2234471634897;306.17;Module 1,12_17;776.5;58,72;31,59;3,77;118,95;-60,23
08,08.2019 17:07:42;31.6;1.89;319.1;771.2622592033481;306.17;Module 1,12_17;776.5;59,72;31,59;3,77;118,96;-59,23
08,08.2019 17:09:40;31.8;1.45;319.1;771.3026413703367;306.17;Module 1,12_17;776.5;46,11;31,59;3,77;118,96;-72,85
08,08.2019 17:11:40;32.1;1.6;319.1;771.3435547182876;306.17;Module 1,12_17;776.5;51,36;31,59;3,77;118,97;-67,61
08,08.2019 17:13:33;32.4;2.04;317.6;771.3819410306699;306.17;Module 1,12_17;776.5;66,10;31,85;3,77;119,97;-53,87
08,08.2019 17:15:26;32.4;1.49;317.6;771.420191924165;306.17;Module 1,12_17;776.5;48,28;31,85;3,77;119,97;-71,70
08,08.2019 17:17:20;32.4;1.58;317.6;771.4586447823001;306.17;Module 1,12_17;776.5;51,19;31,85;3,77;119,98;-68,79
08,08.2019 17:19:43;32.8;1.58;317.1;771.5066866329275;306.17;Module 1,12_17;776.5;51,82;31,95;3,77;120,32;-68,49
08,08.2019 17:21:36;32.8;1.9;317.1;771.5444986706036;306.17;Module 1,12_17;776.5;62,32;31,95;3,77;120,32;-58,00
08,08.2019 17:23:29;32.8;2.21;317.1;771.5821778892696;306.17;Module 1,12_17;776.5;72,49;31,95;3,77;120,33;-47,84
08,08.2019 17:25:22;32.8;2.45;317.1;771.6197247141081;306.17;Module 1,12_17;776.5;80,36;31,95;3,77;120,33;-39,97
08,08.2019 17:27:16;32.8;2.78;317.1;771.6574700618621;306.17;Module 1,12_17;776.5;91,18;31,95;3,77;120,34;-29,16
08,08.2019 17:29:10;32.5;2.9;317.1;771.695081415646;306.17;Module 1,12_17;776.5;94,25;31,95;3,77;120,35;-26,10
08,08.2019 17:31:02;32.4;2.83;317.1;771.731902662709;306.17;Module 1,12_17;776.5;91,69;31,95;3,77;120,35;-28,66
08,08.2019 17:33:12;32.4;1.47;313.6;771.7744799533325;306.17;Module 1,12_17;776.5;47,63;32,58;3,76;122,65;-75,02
08,08.2019 17:35:06;32;1.44;313.6;771.8116741674764;306.17;Module 1,12_17;776.5;46,08;32,58;3,76;122,65;-76,57
08,08.2019 17:37:14;32;2.1;315.1;771.8532770752649;306.17;Module 1,12_17;776.5;67,20;32,30;3,77;121,68;-54,48
08,08.2019 17:39:07;32.5;2.59;315.1;771.8898647786266;306.17;Module 1,12_17;776.5;84,17;32,30;3,77;121,69;-37,51
08,08.2019 17:41:01;32.8;2.08;315.1;771.926643199185;306.17;Module 1,12_17;776.5;68,22;32,30;3,77;121,69;-53,47
08,08.2019 17:42:55;32.8;2.65;313.6;771.9632877308125;306.17;Module 1,12_17;776.5;86,92;32,58;3,77;122,68;-35,76
08,08.2019 17:44:48;32.4;3.15;313.6;771.9994783231739;306.17;Module 1,12_17;776.5;102,06;32,58;3,77;122,68;-20,62
08,08.2019 17:46:41;32.2;3.39;313.6;772.0355365797832;306.17;Module 1,12_17;776.5;109,16;32,58;3,77;122,69;-13,53
08,08.2019 17:48:35;32;3.03;313.6;772.0717793055871;306.17;Module 1,12_17;776.5;96,96;32,58;3,77;122,70;-25,74
08,08.2019 17:50:37;31.6;2.49;313.6;772.1104148160532;306.17;Module 1,12_17;776.5;78,68;32,58;3,77;122,70;-44,02
08,08.2019 17:52:31;32.6;1.53;315.1;772.1463753480309;306.17;Module 1,12_17;776.5;49,88;32,30;3,77;121,73;-71,85
08,08.2019 17:54:32;32.4;1.1;315.1;772.1843934073122;306.17;Module 1,12_17;776.5;35,64;32,30;3,77;121,74;-86,10
08,08.2019 17:56:25;32;2.94;315.1;772.2197567556025;306.17;Module 1,12_17;776.5;94,08;32,30;3,77;121,74;-27,66
08,08.2019 17:58:19;32;2.87;315.1;772.2552937611076;306.17;Module 1,12_17;776.5;91,84;32,30;3,77;121,75;-29,91
08,08.2019 18:00:11;31.6;2.06;315.1;772.2900697932882;306.17;Module 1,12_17;776.5;65,10;32,30;3,77;121,76;-56,66
08,08.2019 18:02:05;31.4;2.82;315.1;772.3253254071008;306.17;Module 1,12_17;776.5;88,55;32,30;3,77;121,76;-33,21
08,08.2019 18:03:57;31.4;2.65;315.1;772.3598219737746;306.17;Module 1,12_17;776.5;83,21;32,30;3,77;121,77;-38,56
08,08.2019 18:06:16;30.9;0.62;315.1;772.4024384002689;306.17;Module 1,12_17;776.5;19,16;32,30;3,77;121,77;-102,62
08,08.2019 18:08:19;30.3;2.55;315.1;772.4399653065559;306.17;Module 1,12_17;776.5;77,27;32,30;3,77;121,78;-44,51
08,08.2019 18:10:12;31.6;2.55;315.1;772.4742864838936;306.17;Module 1,12_17;776.5;80,58;32,30;3,77;121,79;-41,21
08,08.2019 18:12:08;30.5;1.05;315.1;772.5093620862076;306.17;Module 1,12_17;776.5;32,02;32,30;3,77;121,79;-89,77
08,08.2019 18:14:04;31.6;2.46;315.1;772.5442761214952;306.17;Module 1,12_17;776.5;77,74;32,30;3,77;121,80;-44,06
08,08.2019 18:15:58;32.1;2.36;315.1;772.5784277909645;306.17;Module 1,12_17;776.5;75,76;32,30;3,77;121,80;-46,05
08,08.2019 18:17:53;32.2;2.3;315.1;772.6127147196066;306.17;Module 1,12_17;776.5;74,06;32,30;3,77;121,81;-47,75
08,08.2019 18:19:46;32.2;2.26;315.1;772.6462411753821;306.17;Module 1,12_17;776.5;72,77;32,30;3,77;121,81;-49,04
08,08.2019 18:21:40;32.3;2.2;315.1;772.6798957178919;306.17;Module 1,12_17;776.5;71,06;32,30;3,77;121,82;-50,76
08,08.2019 18:23:37;32.4;2.16;315.1;772.714255596354;306.17;Module 1,12_17;776.5;69,98;32,30;3,77;121,83;-51,84
08,08.2019 18:25:31;32.3;2.13;315.1;772.7475542799953;306.17;Module 1,12_17;776.5;68,80;32,30;3,77;121,83;-53,03
08,08.2019 18:27:27;32.2;2.1;315.1;772.7812496921404;306.17;Module 1,12_17;776.5;67,62;32,30;3,77;121,84;-54,22
08,08.2019 18:29:20;32.4;2.06;315.1;772.8138867181356;306.17;Module 1,12_17;776.5;66,74;32,30;3,77;121,84;-55,10
08,08.2019 18:31:13;32.6;2;315.1;772.8463338098863;306.17;Module 1,12_17;776.5;65,20;32,30;3,77;121,85;-56,65
08,08.2019 18:33:08;32.6;2;315.1;772.8791541224282;306.17;Module 1,12_17;776.5;65,20;32,30;3,77;121,85;-56,65
08,08.2019 18:35:01;32.6;1.95;315.1;772.9111996933209;306.17;Module 1,12_17;776.5;63,57;32,30;3,77;121,86;-58,29
08,08.2019 18:37:16;32.6;1.85;315.1;772.9492095766175;306.17;Module 1,12_17;776.5;60,31;32,30;3,77;121,86;-61,55
08,08.2019 18:39:22;32.5;1.85;313.1;772.9844051175294;306.17;Module 1,12_17;776.5;60,13;32,66;3,77;123,18;-63,05
08,08.2019 18:41:15;32.6;1.81;313.1;773.0157297037151;306.17;Module 1,12_17;776.5;59,01;32,66;3,77;123,18;-64,17
08,08.2019 18:43:08;32.6;1.79;313.1;773.0468184982667;306.17;Module 1,12_17;776.5;58,35;32,66;3,77;123,19;-64,83
08,08.2019 18:45:01;32.6;1.74;313.1;773.0776619700855;306.17;Module 1,12_17;776.5;56,72;32,66;3,77;123,19;-66,47
08,08.2019 18:46:54;32.6;1.71;313.1;773.1082497924742;306.17;Module 1,12_17;776.5;55,75;32,66;3,77;123,20;-67,45
08,08.2019 18:48:49;32.6;1.68;313.1;773.1391049701351;306.17;Module 1,12_17;776.5;54,77;32,66;3,77;123,20;-68,43
08,08.2019 18:50:42;32.6;1.65;313.1;773.1691419576682;306.17;Module 1,12_17;776.5;53,79;32,66;3,77;123,21;-69,42
08,08.2019 18:53:03;32.6;1.59;311.6;773.2062101489255;306.17;Module 1,12_17;776.5;51,83;32,94;3,77;124,19;-72,35
08,08.2019 18:55:01;32.6;1.54;311.6;773.2368615489493;306.17;Module 1,12_17;776.5;50,20;32,94;3,77;124,19;-73,99
08,08.2019 18:56:54;32.7;1.5;311.6;773.2658802470396;306.17;Module 1,12_17;776.5;49,05;32,94;3,77;124,20;-75,15
08,08.2019 18:58:47;32.8;1.46;311.6;773.2945547212739;306.17;Module 1,12_17;776.5;47,89;32,94;3,77;124,20;-76,31
08,08.2019 19:00:46;32.8;1.41;311.6;773.3243588641521;306.17;Module 1,12_17;776.5;46,25;32,94;3,77;124,21;-77,96
08,08.2019 19:02:43;32.9;1.37;311.6;773.3532461945956;306.17;Module 1,12_17;776.5;45,07;32,94;3,77;124,21;-79,14
08,08.2019 19:04:42;32.6;1.34;311.6;773.3821783321819;306.17;Module 1,12_17;776.5;43,68;32,94;3,77;124,22;-80,53
08,08.2019 19:06:35;32.4;1.31;311.6;773.4092063958781;306.17;Module 1,12_17;776.5;42,44;32,94;3,77;124,22;-81,78
08,08.2019 19:08:29;32.4;1.27;311.1;773.4360059309552;306.17;Module 1,12_17;776.5;41,15;33,02;3,77;124,55;-83,40
08,08.2019 19:10:24;32.5;1.24;311.1;773.4625334865232;306.17;Module 1,12_17;776.5;40,30;33,02;3,77;124,55;-84,25
08,08.2019 19:12:21;32.4;1.21;311.1;773.4889640635895;306.17;Module 1,12_17;776.5;39,20;33,02;3,77;124,56;-85,35
08,08.2019 19:14:16;32.5;1.18;311.1;773.5143552276711;306.17;Module 1,12_17;776.5;38,35;33,02;3,77;124,56;-86,21
08,08.2019 19:16:09;32.5;1.15;311.1;773.538696168823;306.17;Module 1,12_17;776.5;37,38;33,02;3,77;124,57;-87,19
08,08.2019 19:18:02;32.6;1.13;311.1;773.5623891342088;306.17;Module 1,12_17;776.5;36,84;33,02;3,77;124,57;-87,73
08,08.2019 19:20:14;32.4;1.11;311.1;773.5891791524173;306.17;Module 1,12_17;776.5;35,96;33,02;3,77;124,57;-88,61
08,08.2019 19:22:08;30.4;1;309.6;773.6114828293089;306.17;Module 1,12_17;776.5;30,40;33,30;3,77;125,55;-95,15
08,08.2019 19:24:03;30.6;0.96;309.6;773.6331318758125;306.17;Module 1,12_17;776.5;29,38;33,30;3,77;125,55;-96,17
08,08.2019 19:25:55;32.5;0.91;309.6;773.653325777922;306.17;Module 1,12_17;776.5;29,57;33,30;3,77;125,55;-95,98
08,08.2019 19:27:49;33;0.92;309.6;773.6728990170616;306.17;Module 1,12_17;776.5;30,36;33,30;3,77;125,56;-95,20
08,08.2019 19:29:47;33.8;0.82;309.6;773.6920210640112;306.17;Module 1,12_17;776.5;27,72;33,30;3,77;125,56;-97,84
08,08.2019 19:31:41;35.1;0.71;309.6;773.7092909098337;306.17;Module 1,12_17;776.5;24,92;33,30;3,77;125,56;-100,64
08,08.2019 19:33:34;34.7;0.63;309.6;773.7251268716573;306.17;Module 1,12_17;776.5;21,86;33,30;3,77;125,57;-103,71
08,08.2019 19:35:30;35.7;0.6;309.6;773.7399207882029;306.17;Module 1,12_17;776.5;21,42;33,30;3,77;125,57;-104,15
08,08.2019 19:37:24;35.9;0.57;309.6;773.7528645685354;306.17;Module 1,12_17;776.5;20,46;33,30;3,77;125,57;-105,11
08,08.2019 19:39:16;32.6;0.75;309.6;773.7638742068923;306.17;Module 1,12_17;776.5;24,45;33,30;3,77;125,57;-101,12
08,08.2019 19:41:11;32.6;0.72;309.1;773.7732200516327;306.17;Module 1,12_17;776.5;23,47;33,38;3,77;125,90;-102,42
08,08.2019 19:43:04;33.2;0.61;309.1;773.7802446176906;306.17;Module 1,12_17;776.5;20,25;33,38;3,77;125,90;-105,65
08,08.2019 19:44:59;33.7;0.57;309.1;773.7849269470764;306.17;Module 1,12_17;776.5;19,21;33,38;3,77;125,90;-106,69
08,08.2019 19:46:51;33.5;0.6;309.1;773.7867921185207;306.17;Module 1,12_17;776.5;20,10;33,38;3,77;125,90;-105,80
08,08.2019 19:48:45;33.3;0.59;309.1;773.7855965019726;306.17;Module 1,12_17;776.5;19,65;33,38;3,77;125,90;-106,25
08,08.2019 19:50:48;33.4;0.56;307.6;773.7803051403769;306.17;Module 1,12_17;776.5;18,70;33,66;3,77;126,86;-108,16
08,08.2019 19:52:41;33.5;0.46;307.6;773.7712329722272;306.17;Module 1,12_17;776.5;15,41;33,66;3,77;126,86;-111,45
08,08.2019 19:54:40;32.6;0.29;307.1;773.7566187858388;306.17;Module 1,12_17;776.5;9,45;33,74;3,77;127,18;-117,72
08,08.2019 19:56:33;32.6;0.26;307.1;773.7371449884472;306.17;Module 1,12_17;776.5;8,48;33,74;3,77;127,17;-118,70
08,08.2019 19:58:26;32.6;0.26;307.1;773.7112705458944;306.17;Module 1,12_17;776.5;8,48;33,74;3,77;127,17;-118,69
08,08.2019 20:02:15;20.4;0.24;299.5;773.6341121508758;306.17;Module 1,12_17;776.5;4,90;35,09;3,76;131,96;-127,06
08,08.2019 20:04:18;26.4;0.23;299.5;773.5751049755311;306.17;Module 1,12_17;776.5;6,07;35,09;3,76;131,95;-125,88
08,08.2019 20:06:11;26.5;0.23;301;773.5067634466211;306.17;Module 1,12_17;776.5;6,10;34,83;3,76;131,00;-124,90
08,08.2019 20:08:05;27.3;0.22;301;773.4206877200902;306.17;Module 1,12_17;776.5;6,01;34,83;3,76;130,98;-124,98
08,08.2019 20:10:11;28.1;0.21;301.5;773.3000111078256;306.17;Module 1,12_17;776.5;5,90;34,74;3,76;130,65;-124,75
08,08.2019 20:12:04;29.4;0.2;301.5;773.1620735579324;306.17;Module 1,12_17;776.5;5,88;34,74;3,76;130,62;-124,74
08,08.2019 20:13:59;31;0.19;301.5;772.9831410835482;306.17;Module 1,12_17;776.5;5,89;34,74;3,76;130,59;-124,70
08,08.2019 20:15:52;31.1;0.19;301.5;772.7556824921933;306.17;Module 1,12_17;776.5;5,91;34,74;3,76;130,55;-124,64
08,08.2019 20:17:45;31.1;0.19;301.5;772.4559170791774;306.17;Module 1,12_17;776.5;5,91;34,74;3,76;130,50;-124,59
08,08.2019 20:19:52;31.1;0.18;301.5;771.989163709522;306.17;Module 1,12_17;776.5;5,60;34,74;3,75;130,41;-124,81
08,08.2019 20:21:55;31.3;0.18;301.5;771.323646286203;306.17;Module 1,12_17;776.5;5,63;34,74;3,75;130,29;-124,66
08,08.2019 20:23:51;31.4;0.17;301.5;770.3506528627652;306.17;Module 1,12_17;776.5;5,34;34,74;3,75;130,12;-124,78
08,08.2019 20:25:48;31.4;0.17;301.5;768.6780171242708;306.17;Module 1,12_17;776.5;5,34;34,74;3,74;129,82;-124,48
08,08.2019 20:27:41;31.3;0.17;301.5;765.4155158477924;306.17;Module 1,12_17;776.5;5,32;34,74;3,72;129,24;-123,92
08,08.2019 20:29:40;31.3;0.16;301.5;754.768514318918;306.17;Module 1,12_17;776.5;5,01;34,74;3,67;127,33;-122,32
08,08.2019 20:31:36;31.1;0.16;301.5;0.0001;306.17;Module 1,12_17;776.5;4,98;0,00;0,00;0,00;4,98
08,08.2019 20:33:29;30.9;0.15;301.5;0.0001;306.17;Module 1,12_17;776.5;4,63;0,00;0,00;0,00;4,63
08,08.2019 20:35:32;30.8;0.15;301;0.0001;306.17;Module 1,12_17;776.5;4,62;0,00;0,00;0,00;4,62
08,08.2019 20:37:28;30.8;0.15;301;0.0001;306.17;Module 1,12_17;776.5;4,62;0,00;0,00;0,00;4,62
08,08.2019 20:39:22;30.7;0.14;301;0.0001;306.17;Module 1,12_17;776.5;4,30;0,00;0,00;0,00;4,30
08,08.2019 20:41:17;30.7;0.14;301;0.0001;306.17;Module 1,12_17;776.5;4,30;0,00;0,00;0,00;4,30
08,08.2019 20:43:09;30.4;0.13;301;0.0001;306.17;Module 1,12_17;776.5;3,95;0,00;0,00;0,00;3,95
08,08.2019 20:45:03;30.4;0.13;301;0.0001;306.17;Module 1,12_17;776.5;3,95;0,00;0,00;0,00;3,95
