date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:21:56;28.9;0.06;294;20.997488275459464;289.29;Module 1,12_2;22.92;1,73;17,88;0,06;1,00;0,74
31,07.2019 08:23:09;29;0.06;294;22.184851097511974;289.29;Module 1,12_2;24.17;1,74;18,88;0,06;1,11;0,63
31,07.2019 08:24:23;29.2;0.07;294;23.963831524567375;289.27;Module 1,12_2;26.06;2,04;20,38;0,06;1,30;0,74
31,07.2019 08:25:37;29.1;0.09;292.5;26.428956008138627;289.27;Module 1,12_2;28.69;2,62;22,41;0,07;1,58;1,04
31,07.2019 08:26:52;28.8;0.1;292.5;28.46752970998631;289.27;Module 1,12_2;30.85;2,88;24,01;0,08;1,83;1,05
31,07.2019 08:28:05;29.1;0.11;292.5;30.62044954611938;289.29;Module 1,12_2;33.13;3,20;25,53;0,08;2,11;1,09
31,07.2019 08:29:27;29.7;0.12;294;31.691694784464243;289.31;Module 1,12_2;34.23;3,56;26,09;0,09;2,26;1,30
31,07.2019 08:30:40;30.1;0.12;294;32.75827791247661;289.32;Module 1,12_2;35.33;3,61;26,66;0,09;2,41;1,20
31,07.2019 08:32:03;30.3;0.13;294;33.228803478517726;289.34;Module 1,12_2;35.78;3,94;26,88;0,09;2,48;1,46
31,07.2019 08:33:15;30.2;0.12;294;32.55720941045265;289.34;Module 1,12_2;35.01;3,62;26,55;0,09;2,38;1,24
31,07.2019 08:34:35;30.3;0.12;294;32.77140542105223;289.35;Module 1,12_2;35.19;3,64;26,66;0,09;2,41;1,22
31,07.2019 08:35:49;30.3;0.12;294;32.766502117160705;289.35;Module 1,12_2;35.14;3,64;26,66;0,09;2,41;1,22
31,07.2019 08:37:26;30.3;0.13;294;34.20119732725172;289.41;Module 1,12_2;36.62;3,94;27,31;0,10;2,62;1,32
31,07.2019 08:38:42;30.1;0.14;294;36.00962941087461;289.45;Module 1,12_2;38.51;4,21;27,98;0,10;2,88;1,33
31,07.2019 08:40:11;30.1;0.15;294;38.14647940205413;289.46;Module 1,12_2;40.74;4,51;28,61;0,11;3,21;1,31
31,07.2019 08:41:23;30.4;0.17;294;40.02394942850071;289.49;Module 1,12_2;42.7;5,17;29,05;0,12;3,49;1,67
31,07.2019 08:42:36;30.5;0.18;294;42.186004851622236;289.52;Module 1,12_2;44.96;5,49;29,48;0,13;3,83;1,66
31,07.2019 08:43:50;30.9;0.18;294;43.722333970292986;289.53;Module 1,12_2;46.55;5,56;29,73;0,14;4,07;1,49
31,07.2019 08:45:05;30.9;0.19;294;45.749775593190385;289.48;Module 1,12_2;48.66;5,87;30,03;0,15;4,39;1,48
31,07.2019 08:46:17;31.2;0.2;294;48.22960482176292;289.48;Module 1,12_2;51.25;6,24;30,34;0,16;4,79;1,45
31,07.2019 08:47:31;31.2;0.22;294;50.16751535626884;289.47;Module 1,12_2;53.26;6,86;30,56;0,17;5,11;1,76
31,07.2019 08:48:43;31.1;0.23;294.5;51.889432853935745;289.46;Module 1,12_2;55.04;7,15;30,64;0,18;5,38;1,77
31,07.2019 08:49:57;31.2;0.23;294.5;51.62325126754067;289.48;Module 1,12_2;54.71;7,18;30,62;0,17;5,34;1,84
31,07.2019 08:51:10;31.3;0.22;294.5;49.66425903260046;289.5;Module 1,12_2;52.59;6,89;30,42;0,16;5,02;1,87
31,07.2019 08:52:24;31.3;0.19;294.5;45.177818309910776;289.52;Module 1,12_2;47.8;5,95;29,88;0,14;4,30;1,65
31,07.2019 08:53:37;31.4;0.16;294.5;39.7367034894081;289.5;Module 1,12_2;42.01;5,02;28,92;0,12;3,45;1,58
31,07.2019 08:55:00;31.4;0.13;294.5;35.78558278593847;289.5;Module 1,12_2;37.8;4,08;27,85;0,10;2,85;1,23
31,07.2019 08:56:17;31.4;0.11;294.5;31.853227428623057;289.51;Module 1,12_2;33.62;3,45;26,15;0,09;2,28;1,17
31,07.2019 08:57:30;31.3;0.1;294.5;28.861128900011455;289.52;Module 1,12_2;30.44;3,13;24,26;0,08;1,88;1,25
31,07.2019 08:58:43;30.9;0.08;294.5;26.831980157034156;289.53;Module 1,12_2;28.28;2,47;22,72;0,07;1,63;0,84
31,07.2019 08:59:56;30.8;0.07;294.5;24.581142915411203;289.56;Module 1,12_2;25.89;2,16;20,89;0,07;1,37;0,79
31,07.2019 09:01:10;30.3;0.06;294.5;22.479038724251726;289.56;Module 1,12_2;23.66;1,82;19,13;0,06;1,14;0,67
31,07.2019 09:02:31;30;0.05;294.5;21.135596744841664;289.56;Module 1,12_2;22.23;1,50;17,99;0,06;1,01;0,49
31,07.2019 09:03:37;29.2;0.05;294.5;19.901443972879193;289.54;Module 1,12_2;20.92;1,46;16,95;0,05;0,90;0,56
31,07.2019 09:04:56;28.8;0.05;294.5;19.61960692842109;289.52;Module 1,12_2;20.61;1,44;16,70;0,05;0,87;0,57
31,07.2019 09:06:11;27.7;0.05;294.5;19.860311645927766;289.5;Module 1,12_2;20.85;1,39;16,91;0,05;0,89;0,49
31,07.2019 09:07:34;27.7;0.06;293.5;21.16981706927614;289.5;Module 1,12_2;22.21;1,66;18,02;0,06;1,01;0,65
31,07.2019 09:09:08;27.5;0.07;293.5;23.96103718928744;289.5;Module 1,12_2;25.12;1,93;20,37;0,06;1,30;0,63
31,07.2019 09:10:25;26.9;0.09;293.5;26.513749323640102;289.49;Module 1,12_2;27.78;2,42;22,47;0,07;1,59;0,83
31,07.2019 09:11:38;26.6;0.1;293.5;28.944027272525467;289.5;Module 1,12_2;30.31;2,66;24,34;0,08;1,89;0,77
31,07.2019 09:12:50;26;0.11;292.5;30.631074908892867;289.49;Module 1,12_2;32.06;2,86;25,54;0,08;2,12;0,74
31,07.2019 09:14:04;27.1;0.12;292.5;32.79791188054401;289.51;Module 1,12_2;34.31;3,25;26,80;0,09;2,42;0,84
31,07.2019 09:15:18;29.3;0.13;292.5;35.11005576794236;289.52;Module 1,12_2;36.71;3,81;27,84;0,10;2,75;1,06
31,07.2019 09:16:31;30.1;0.14;292.5;37.55784218641439;289.54;Module 1,12_2;39.25;4,21;28,65;0,11;3,12;1,09
31,07.2019 09:17:44;29.9;0.17;294;41.386186625139345;289.56;Module 1,12_2;43.23;5,08;29,34;0,13;3,71;1,38
31,07.2019 09:18:59;28.8;0.2;294;46.75082260533266;289.57;Module 1,12_2;48.81;5,76;30,16;0,15;4,55;1,21
31,07.2019 09:20:14;28.1;0.23;294;53.32751193211719;289.59;Module 1,12_2;55.65;6,46;30,86;0,18;5,62;0,84
31,07.2019 09:21:30;28.4;0.27;294;61.089400143114645;289.63;Module 1,12_2;63.72;7,67;31,45;0,22;6,91;0,76
31,07.2019 09:23:04;26.9;0.32;294;69.56552724667519;289.7;Module 1,12_2;72.52;8,61;31,91;0,26;8,33;0,28
31,07.2019 09:24:22;26.7;0.37;294;76.98716580876612;289.76;Module 1,12_2;80.22;9,88;32,24;0,30;9,60;0,28
31,07.2019 09:25:47;27.7;0.4;294;85.09025568129265;289.83;Module 1,12_2;88.62;11,08;32,54;0,34;10,99;0,09
31,07.2019 09:27:00;27.6;0.44;294;90.07214343575899;289.88;Module 1,12_2;93.77;12,14;32,70;0,36;11,85;0,29
31,07.2019 09:28:13;28.2;0.47;294;96.80627715500768;289.94;Module 1,12_2;100.74;13,25;32,89;0,40;13,02;0,23
31,07.2019 09:29:26;28.2;0.5;294;101.65118994637746;289.99;Module 1,12_2;105.74;14,10;33,02;0,42;13,87;0,23
31,07.2019 09:30:39;32.2;0.51;294;103.19084546093099;290.02;Module 1,12_2;107.3;16,42;33,05;0,43;14,13;2,29
31,07.2019 09:31:54;32.3;0.51;294.5;103.29848820344115;290.08;Module 1,12_2;107.37;16,47;32,96;0,43;14,12;2,35
31,07.2019 09:33:09;32.3;0.5;294.5;101.13404114148616;290.11;Module 1,12_2;105.08;16,15;32,91;0,42;13,75;2,40
31,07.2019 09:34:22;32.3;0.49;294.5;99.71719828602934;290.13;Module 1,12_2;103.57;15,83;32,88;0,41;13,50;2,33
31,07.2019 09:35:36;32.2;0.49;294.5;100.22542245162232;290.16;Module 1,12_2;104.06;15,78;32,88;0,41;13,59;2,19
31,07.2019 09:37:10;32.1;0.49;296;100.68511770039802;290.19;Module 1,12_2;104.49;15,73;32,62;0,42;13,58;2,15
31,07.2019 09:38:29;32;0.51;296;103.05533694256486;290.25;Module 1,12_2;106.91;16,32;32,68;0,43;13,99;2,33
31,07.2019 09:39:47;31.6;0.52;296;105.81178545746184;290.28;Module 1,12_2;109.73;16,43;32,74;0,44;14,47;1,96
31,07.2019 09:41:15;32.2;0.53;296;108.17882362450054;290.27;Module 1,12_2;112.14;17,07;32,80;0,45;14,88;2,19
31,07.2019 09:42:28;32.2;0.53;296;107.3068082771738;290.3;Module 1,12_2;111.2;17,07;32,77;0,45;14,73;2,34
31,07.2019 09:43:47;32.3;0.51;296;104.17752922022221;290.3;Module 1,12_2;107.92;16,47;32,70;0,43;14,18;2,29
31,07.2019 09:44:59;32.3;0.49;296;99.34294573951279;290.32;Module 1,12_2;102.88;15,83;32,59;0,41;13,35;2,48
31,07.2019 09:46:12;32.4;0.46;296.5;95.23937480310599;290.28;Module 1,12_2;98.6;14,90;32,38;0,39;12,61;2,29
31,07.2019 09:47:25;32.4;0.42;296.5;86.24378557760984;290.23;Module 1,12_2;89.26;13,61;32,12;0,34;11,07;2,53
31,07.2019 09:48:45;32.4;0.33;296.5;70.73017536394549;290.26;Module 1,12_2;73.18;10,69;31,52;0,27;8,45;2,24
31,07.2019 09:50:05;32.4;0.27;297;62.40903065074656;290.22;Module 1,12_2;64.55;8,75;30,98;0,23;7,06;1,69
31,07.2019 09:51:30;30.3;0.29;297;63.15521348079374;290.16;Module 1,12_2;65.3;8,79;31,03;0,23;7,18;1,61
31,07.2019 09:52:42;29.7;0.32;297;69.0353343273097;290.14;Module 1,12_2;71.36;9,50;31,34;0,26;8,15;1,35
31,07.2019 09:53:57;28.9;0.35;297;74.85149611050791;290.17;Module 1,12_2;77.35;10,11;31,61;0,29;9,13;0,99
31,07.2019 09:55:19;28.6;0.37;296;79.19164812804081;290.21;Module 1,12_2;81.81;10,58;31,96;0,31;9,90;0,69
31,07.2019 09:56:48;30.5;0.39;296;83.7491514980797;290.26;Module 1,12_2;86.49;11,89;32,13;0,33;10,67;1,22
31,07.2019 09:58:06;31.7;0.42;296;89.59382947256384;290.28;Module 1,12_2;92.5;13,31;32,31;0,36;11,67;1,64
31,07.2019 09:59:20;31.4;0.49;296;101.92151422119284;290.33;Module 1,12_2;105.2;15,39;32,65;0,42;13,79;1,59
31,07.2019 10:00:32;30.7;0.52;296;106.4630076034895;290.35;Module 1,12_2;109.86;15,96;32,76;0,45;14,58;1,38
31,07.2019 10:01:45;31.9;0.53;296;110.84195565420501;290.42;Module 1,12_2;114.35;16,91;32,85;0,47;15,34;1,57
31,07.2019 10:03:00;31.6;0.54;296;112.6152992159785;290.44;Module 1,12_2;116.15;17,06;32,89;0,48;15,65;1,41
31,07.2019 10:04:16;31.6;0.53;296;108.85184020416918;290.41;Module 1,12_2;112.24;16,75;32,81;0,46;15,00;1,75
31,07.2019 10:06:15;32.1;0.46;296.5;98.27057150293041;290.41;Module 1,12_2;101.29;14,77;32,46;0,40;13,13;1,63
31,07.2019 10:07:28;32.3;0.42;296.5;91.29685175070415;290.41;Module 1,12_2;94.08;13,57;32,27;0,37;11,94;1,63
31,07.2019 10:08:41;31.6;0.42;296.5;89.75517159968159;290.36;Module 1,12_2;92.47;13,27;32,23;0,36;11,67;1,60
31,07.2019 10:09:54;31.6;0.43;296.5;91.45516531057956;290.39;Module 1,12_2;94.2;13,59;32,27;0,37;11,96;1,62
31,07.2019 10:11:09;30.8;0.45;296.5;95.78783843163562;290.39;Module 1,12_2;98.64;13,86;32,40;0,39;12,71;1,15
31,07.2019 10:12:24;30.5;0.48;296.5;99.41311895583272;290.42;Module 1,12_2;102.35;14,64;32,49;0,41;13,33;1,31
31,07.2019 10:13:37;31.8;0.49;296.5;102.37846636997244;290.46;Module 1,12_2;105.38;15,58;32,57;0,43;13,84;1,74
31,07.2019 10:14:49;32;0.48;296.5;101.28267709599426;290.51;Module 1,12_2;104.23;15,36;32,54;0,42;13,65;1,71
31,07.2019 10:16:03;32.2;0.45;296.5;95.87133584567663;290.57;Module 1,12_2;98.64;14,49;32,40;0,39;12,72;1,77
31,07.2019 10:17:15;32.3;0.38;296.5;82.79648502121064;290.6;Module 1,12_2;85.17;12,27;32,00;0,33;10,49;1,79
31,07.2019 10:18:46;32.4;0.32;296.5;71.2852953398676;290.6;Module 1,12_2;73.31;10,37;31,54;0,27;8,55;1,82
31,07.2019 10:19:59;32.3;0.3;296.5;67.5553291474458;290.62;Module 1,12_2;69.46;9,69;31,36;0,25;7,92;1,77
31,07.2019 10:21:16;30.9;0.3;296.5;67.79333163590218;290.64;Module 1,12_2;69.69;9,27;31,38;0,25;7,96;1,31
31,07.2019 10:22:30;30.5;0.31;296.5;68.97447606909918;290.68;Module 1,12_2;70.89;9,46;31,43;0,26;8,16;1,30
31,07.2019 10:23:43;30.4;0.32;296;70.40874485492127;290.71;Module 1,12_2;72.35;9,73;31,59;0,27;8,41;1,31
31,07.2019 10:24:56;30.2;0.34;296;74.57852074832684;290.7;Module 1,12_2;76.62;10,27;31,78;0,29;9,12;1,15
31,07.2019 10:26:13;29.2;0.38;296;82.79075604589607;290.75;Module 1,12_2;85.04;11,10;32,09;0,33;10,51;0,59
31,07.2019 10:27:26;28.6;0.42;296;89.67109336131557;290.78;Module 1,12_2;92.09;12,01;32,32;0,36;11,68;0,33
31,07.2019 10:28:39;29.7;0.45;296;95.98891126597175;290.82;Module 1,12_2;98.56;13,37;32,50;0,39;12,77;0,60
31,07.2019 10:29:53;30.3;0.46;296;97.69187969889863;290.82;Module 1,12_2;100.29;13,94;32,54;0,40;13,06;0,87
31,07.2019 10:31:08;30.3;0.47;296;101.88963360512486;290.82;Module 1,12_2;104.58;14,24;32,65;0,42;13,79;0,45
31,07.2019 10:32:21;30.3;0.52;296;108.31966628914547;290.84;Module 1,12_2;111.16;15,76;32,80;0,45;14,90;0,85
31,07.2019 10:33:34;30.1;0.56;296;118.6892049627655;290.85;Module 1,12_2;121.78;16,86;33,01;0,51;16,71;0,15
31,07.2019 10:35:10;30.6;0.58;296;122.53769450381564;290.85;Module 1,12_2;125.7;17,75;33,09;0,53;17,38;0,36
31,07.2019 10:36:30;30.8;0.55;296;114.9457341846785;290.87;Module 1,12_2;117.89;16,94;32,94;0,49;16,06;0,88
31,07.2019 10:37:43;31.1;0.51;296;107.82677546009796;290.9;Module 1,12_2;110.57;15,86;32,79;0,45;14,82;1,04
31,07.2019 10:38:56;31.2;0.49;296.5;102.76320229049244;290.91;Module 1,12_2;105.36;15,29;32,58;0,43;13,91;1,38
31,07.2019 10:40:13;31.8;0.49;296.5;102.98595755763469;290.92;Module 1,12_2;105.57;15,58;32,59;0,43;13,95;1,63
31,07.2019 10:41:49;31.8;0.44;296.5;90.63573306533306;290.97;Module 1,12_2;92.89;13,99;32,25;0,37;11,82;2,17
31,07.2019 10:43:02;32;0.37;296.5;80.46202038335994;291;Module 1,12_2;82.45;11,84;31,92;0,32;10,09;1,75
31,07.2019 10:44:17;32.2;0.33;296.5;71.93473295917217;291;Module 1,12_2;73.7;10,63;31,57;0,27;8,65;1,97
31,07.2019 10:45:31;32.1;0.26;296.5;61.30556789537489;290.99;Module 1,12_2;62.8;8,35;31,01;0,22;6,89;1,46
31,07.2019 10:46:44;31.8;0.29;296.5;64.05864422291678;290.99;Module 1,12_2;65.61;9,22;31,17;0,24;7,34;1,88
31,07.2019 10:47:58;31.3;0.26;296.5;58.31698940025266;290.96;Module 1,12_2;59.72;8,14;30,81;0,21;6,40;1,74
31,07.2019 10:49:12;31.1;0.26;296.5;59.156123854527415;290.92;Module 1,12_2;60.57;8,09;30,87;0,21;6,53;1,55
31,07.2019 10:50:34;30.9;0.26;296.5;59.5665928412074;290.91;Module 1,12_2;60.98;8,03;30,90;0,21;6,60;1,43
31,07.2019 10:51:47;30.9;0.27;296.5;60.630553383204735;290.92;Module 1,12_2;62.06;8,34;30,97;0,22;6,78;1,57
31,07.2019 10:53:01;30.6;0.28;296;62.27134955227544;290.91;Module 1,12_2;63.73;8,57;31,16;0,23;7,06;1,51
31,07.2019 10:54:15;29.2;0.29;296;65.2122801490765;290.87;Module 1,12_2;66.73;8,47;31,33;0,24;7,55;0,92
31,07.2019 10:55:28;30.4;0.29;296;63.65781178402182;290.85;Module 1,12_2;65.13;8,82;31,24;0,23;7,29;1,53
31,07.2019 10:56:40;29.6;0.3;296;66.56023295173522;290.85;Module 1,12_2;68.09;8,88;31,40;0,25;7,77;1,11
31,07.2019 10:57:56;30.2;0.31;296;69.31724747869343;290.82;Module 1,12_2;70.9;9,36;31,54;0,26;8,23;1,13
31,07.2019 10:59:12;31.1;0.31;296;69.69885685616039;290.75;Module 1,12_2;71.28;9,64;31,56;0,26;8,30;1,35
31,07.2019 11:00:25;31.3;0.39;296;82.71521827024517;290.69;Module 1,12_2;84.58;12,21;32,09;0,33;10,50;1,71
31,07.2019 11:01:38;30.6;0.38;296;83.68501169480942;290.54;Module 1,12_2;85.56;11,63;32,13;0,33;10,66;0,97
31,07.2019 11:03:14;30.9;0.48;296;99.62588527573261;290.46;Module 1,12_2;101.84;14,83;32,59;0,41;13,40;1,43
31,07.2019 11:04:27;31.2;0.47;296;100.17725830830678;290.41;Module 1,12_2;102.39;14,66;32,61;0,41;13,49;1,17
31,07.2019 11:06:04;31.9;0.42;296;91.24094444459364;290.31;Module 1,12_2;93.24;13,40;32,36;0,37;11,95;1,44
31,07.2019 11:07:18;32;0.42;296.5;89.62834707751777;290.21;Module 1,12_2;91.58;13,44;32,23;0,36;11,65;1,79
31,07.2019 11:08:36;32;0.39;296.5;85.46109568741153;290.14;Module 1,12_2;87.31;12,48;32,09;0,34;10,94;1,54
31,07.2019 11:09:49;32.2;0.33;296.5;74.02807764192421;290.08;Module 1,12_2;75.62;10,63;31,66;0,28;9,01;1,62
31,07.2019 11:11:05;32.2;0.28;296.5;64.18828627824108;290.03;Module 1,12_2;65.56;9,02;31,18;0,24;7,36;1,65
31,07.2019 11:12:19;32.2;0.25;296.5;58.78143298319087;290.04;Module 1,12_2;60.03;8,05;30,84;0,21;6,47;1,58
31,07.2019 11:13:32;31.3;0.25;296.5;57.946488381857996;289.99;Module 1,12_2;59.17;7,83;30,78;0,21;6,34;1,49
31,07.2019 11:14:46;30.8;0.25;296.5;58.28669747217264;289.95;Module 1,12_2;59.51;7,70;30,81;0,21;6,39;1,31
31,07.2019 11:16:00;31.1;0.25;296.5;58.4897819767384;289.96;Module 1,12_2;59.71;7,78;30,82;0,21;6,42;1,35
31,07.2019 11:17:13;30.9;0.26;296;59.46670002064894;289.97;Module 1,12_2;60.7;8,03;30,98;0,21;6,59;1,44
31,07.2019 11:18:27;31.5;0.28;296;63.15793006627128;290.03;Module 1,12_2;64.46;8,82;31,21;0,23;7,20;1,62
31,07.2019 11:19:40;31.5;0.31;296;67.65339910225202;290.04;Module 1,12_2;69.04;9,77;31,46;0,25;7,95;1,81
31,07.2019 11:21:08;31.1;0.33;296;70.69129440437177;290.03;Module 1,12_2;72.13;10,26;31,61;0,27;8,46;1,80
31,07.2019 11:22:21;31.2;0.32;296;70.170180777496;290;Module 1,12_2;71.59;9,98;31,58;0,27;8,37;1,61
31,07.2019 11:23:39;31.3;0.3;296;66.58111803228687;290.02;Module 1,12_2;67.92;9,39;31,40;0,25;7,77;1,62
31,07.2019 11:24:58;31.5;0.28;296;63.15786865336675;290;Module 1,12_2;64.42;8,82;31,21;0,23;7,20;1,62
31,07.2019 11:26:19;30;0.3;296;65.91122942719873;289.99;Module 1,12_2;67.22;9,00;31,37;0,24;7,66;1,34
31,07.2019 11:27:32;30.7;0.32;296;69.37041900291105;289.98;Module 1,12_2;70.74;9,82;31,55;0,26;8,24;1,58
31,07.2019 11:28:47;30.1;0.34;296;72.86975668719194;290;Module 1,12_2;74.3;10,23;31,70;0,28;8,83;1,41
31,07.2019 11:30:00;29.6;0.36;296;78.1841689431609;289.99;Module 1,12_2;79.71;10,66;31,92;0,30;9,73;0,93
31,07.2019 11:31:23;30;0.4;296;84.92331800030021;290;Module 1,12_2;86.57;12,00;32,16;0,34;10,87;1,13
31,07.2019 11:32:35;30.2;0.43;296;90.36751211398028;290.01;Module 1,12_2;92.11;12,99;32,34;0,37;11,80;1,18
31,07.2019 11:33:48;29.4;0.46;296;97.29450552073567;290;Module 1,12_2;99.16;13,52;32,53;0,40;12,99;0,53
31,07.2019 11:35:05;29.8;0.5;296;105.54823040170052;290.05;Module 1,12_2;107.56;14,90;32,73;0,44;14,42;0,48
31,07.2019 11:36:37;30.8;0.55;296;114.44404177892814;290.07;Module 1,12_2;116.61;16,94;32,93;0,48;15,97;0,97
31,07.2019 11:37:51;30.3;0.59;296;122.32791819472473;290.16;Module 1,12_2;124.63;17,88;33,08;0,52;17,35;0,53
31,07.2019 11:39:22;30.2;0.62;296;128.23349191106155;290.26;Module 1,12_2;130.63;18,72;33,18;0,55;18,38;0,34
31,07.2019 11:40:41;30.1;0.66;296;135.61081361241622;290.32;Module 1,12_2;138.13;19,87;33,30;0,59;19,68;0,19
31,07.2019 11:41:53;30.1;0.7;296;142.97842434851552;290.41;Module 1,12_2;145.62;21,07;33,41;0,63;20,98;0,09
31,07.2019 11:43:04;30.3;0.68;296;140.65527599892508;290.47;Module 1,12_2;143.24;20,60;33,38;0,62;20,57;0,03
31,07.2019 11:44:17;30.5;0.63;296;130.31839414689944;290.51;Module 1,12_2;132.7;19,21;33,22;0,56;18,75;0,47
31,07.2019 11:45:30;30.4;0.55;296;112.63288820565326;290.46;Module 1,12_2;114.68;16,72;32,89;0,48;15,65;1,07
31,07.2019 11:46:44;31.2;0.47;296;100.14003694829518;290.44;Module 1,12_2;101.95;14,66;32,60;0,41;13,49;1,18
31,07.2019 11:47:59;31.5;0.42;296;92.68418486171915;290.49;Module 1,12_2;94.35;13,23;32,41;0,38;12,20;1,03
31,07.2019 11:49:12;31.2;0.42;296;89.57876009584645;290.5;Module 1,12_2;91.18;13,10;32,31;0,36;11,67;1,44
31,07.2019 11:50:26;30.7;0.41;296.5;88.81121598812848;290.5;Module 1,12_2;90.39;12,59;32,20;0,36;11,51;1,07
31,07.2019 11:51:38;30.2;0.42;296.5;90.50961868273761;290.48;Module 1,12_2;92.11;12,68;32,25;0,37;11,80;0,88
31,07.2019 11:52:51;30.2;0.43;296.5;93.71194886138953;290.42;Module 1,12_2;95.36;12,99;32,34;0,38;12,35;0,63
31,07.2019 11:54:27;30.9;0.47;296.5;99.6204457172248;290.46;Module 1,12_2;101.36;14,52;32,50;0,41;13,37;1,16
31,07.2019 11:55:42;30.5;0.52;296.5;109.11517167035844;290.48;Module 1,12_2;111.01;15,86;32,73;0,46;15,01;0,85
31,07.2019 11:56:48;31.1;0.52;296.5;109.36995967902489;290.48;Module 1,12_2;111.26;16,17;32,73;0,46;15,05;1,12
31,07.2019 11:58:01;31.3;0.5;296.5;106.6370514859352;290.49;Module 1,12_2;108.47;15,65;32,66;0,45;14,58;1,07
31,07.2019 11:59:20;29.7;0.54;296.5;113.16606679859768;290.49;Module 1,12_2;115.1;16,04;32,81;0,48;15,71;0,33
31,07.2019 12:00:35;31.3;0.51;296.5;106.86376718505288;290.48;Module 1,12_2;108.68;15,96;32,67;0,45;14,62;1,34
31,07.2019 12:01:53;31.7;0.49;296.5;103.72709263965793;290.52;Module 1,12_2;105.48;15,53;32,60;0,43;14,08;1,46
31,07.2019 12:03:05;31.9;0.47;296.5;100.30381602880783;290.55;Module 1,12_2;101.99;14,99;32,52;0,41;13,49;1,51
