date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 12:24:12;33.3;1.23;306.1;973.8308367139593;303.79;Module 1,12_10;990.71;40,96;33,75;4,83;163,09;-122,13
05,08.2019 12:26:05;33.3;1.16;306.1;973.9553421985457;303.79;Module 1,12_10;990.71;38,63;33,75;4,83;163,11;-124,48
05,08.2019 12:27:58;33.3;1.09;306.1;974.0785520565295;303.79;Module 1,12_10;990.71;36,30;33,75;4,83;163,13;-126,83
05,08.2019 12:29:51;33.2;1.06;305.5;974.2004914618416;303.79;Module 1,12_10;990.71;35,19;33,85;4,83;163,63;-128,44
05,08.2019 12:31:53;33.3;1.01;305.5;974.3307449178785;303.79;Module 1,12_10;990.71;33,63;33,85;4,83;163,66;-130,02
05,08.2019 12:33:47;33.3;0.97;305.5;974.451171230717;303.79;Module 1,12_10;990.71;32,30;33,85;4,84;163,68;-131,38
05,08.2019 12:35:43;33.3;0.9;305.5;974.5724604566848;303.79;Module 1,12_10;990.71;29,97;33,85;4,84;163,70;-133,73
05,08.2019 12:37:36;33.2;0.85;305.5;974.6894239753401;303.79;Module 1,12_10;990.71;28,22;33,85;4,84;163,72;-135,50
05,08.2019 12:39:37;33.2;0.91;305.5;974.8133926735604;303.79;Module 1,12_10;990.71;30,21;33,85;4,84;163,74;-133,52
05,08.2019 12:41:30;33.3;1.02;305.5;974.9279970252142;303.79;Module 1,12_10;990.71;33,97;33,85;4,84;163,76;-129,79
05,08.2019 12:43:24;33.5;1.06;305.5;975.0424943522617;303.79;Module 1,12_10;990.71;35,51;33,85;4,84;163,77;-128,26
05,08.2019 12:45:27;33.3;0.91;305.5;975.1647923400649;303.79;Module 1,12_10;990.71;30,30;33,85;4,84;163,79;-133,49
05,08.2019 12:47:21;33;0.79;304;975.277015755125;303.79;Module 1,12_10;990.71;26,07;34,11;4,84;165,03;-138,96
05,08.2019 12:49:15;32.9;0.78;304;975.3881767713688;303.79;Module 1,12_10;990.71;25,66;34,11;4,84;165,05;-139,39
05,08.2019 12:51:14;32.9;0.76;304;975.5031013396973;303.79;Module 1,12_10;990.71;25,00;34,11;4,84;165,07;-140,06
05,08.2019 12:53:07;32.8;0.71;303.5;975.6111997595016;303.79;Module 1,12_10;990.71;23,29;34,20;4,84;165,49;-142,20
05,08.2019 12:55:00;32.7;0.68;303.5;975.7183118443403;303.79;Module 1,12_10;990.71;22,24;34,20;4,84;165,51;-143,27
05,08.2019 12:56:55;32.6;0.65;303.5;975.8263256062543;303.79;Module 1,12_10;990.71;21,19;34,20;4,84;165,53;-144,34
05,08.2019 12:58:48;32.6;0.61;303.5;975.9315019088275;303.79;Module 1,12_10;990.71;19,89;34,20;4,84;165,54;-145,66
05,08.2019 13:00:41;32.7;0.55;303.5;976.035744841885;303.79;Module 1,12_10;990.71;17,99;34,20;4,84;165,56;-147,58
05,08.2019 13:02:38;32.6;0.55;303.5;976.1427122254192;303.79;Module 1,12_10;990.71;17,93;34,20;4,84;165,58;-147,65
05,08.2019 13:04:41;32.8;0.56;303.5;976.2541256021693;303.79;Module 1,12_10;990.71;18,37;34,20;4,84;165,60;-147,23
05,08.2019 13:06:53;33;0.63;303.5;976.3725291277218;303.79;Module 1,12_10;990.71;20,79;34,20;4,84;165,62;-144,83
05,08.2019 13:08:37;33.3;0.73;303.5;976.464985338597;303.79;Module 1,12_10;990.71;24,31;34,20;4,84;165,63;-141,32
05,08.2019 13:10:32;33.8;0.89;301.5;976.5663831146891;303.79;Module 1,12_10;990.71;30,08;34,54;4,84;167,26;-137,18
05,08.2019 13:12:31;34;1.05;301.5;976.6703980838719;303.79;Module 1,12_10;990.71;35,70;34,54;4,84;167,28;-131,58
05,08.2019 13:14:28;34.3;1.14;301.5;976.7717792828266;303.79;Module 1,12_10;990.71;39,10;34,54;4,84;167,30;-128,20
05,08.2019 13:16:28;34.3;1.19;301.5;976.8748646972449;303.79;Module 1,12_10;990.71;40,82;34,54;4,84;167,32;-126,50
05,08.2019 13:18:22;34.3;1.15;301.5;976.9719711749129;303.79;Module 1,12_10;990.71;39,44;34,54;4,84;167,33;-127,89
05,08.2019 13:20:16;34;0.98;301.5;977.0682885441853;303.79;Module 1,12_10;990.71;33,32;34,54;4,85;167,35;-134,03
05,08.2019 13:22:18;33.7;0.74;301.5;977.1705066198673;303.79;Module 1,12_10;990.71;24,94;34,54;4,85;167,37;-142,43
05,08.2019 13:24:11;33.2;0.59;299;977.2644063706667;303.79;Module 1,12_10;990.71;19,59;34,97;4,84;169,39;-149,80
05,08.2019 13:26:05;33;0.48;299;977.3583927710906;303.79;Module 1,12_10;990.71;15,84;34,97;4,84;169,41;-153,57
05,08.2019 13:27:58;32.8;0.4;299;977.4508297324296;303.79;Module 1,12_10;990.71;13,12;34,97;4,84;169,42;-156,30
05,08.2019 13:29:44;32.6;0.38;299;977.5368954106782;303.79;Module 1,12_10;990.71;12,39;34,97;4,85;169,44;-157,05
05,08.2019 13:31:37;32.3;0.37;299;977.6279685644586;303.79;Module 1,12_10;990.71;11,95;34,96;4,85;169,45;-157,50
05,08.2019 13:33:31;32.3;0.36;299;977.7191525502313;303.79;Module 1,12_10;990.71;11,63;34,96;4,85;169,47;-157,84
05,08.2019 13:35:37;32.3;0.36;299;977.819137013121;303.79;Module 1,12_10;990.71;11,63;34,96;4,85;169,48;-157,86
05,08.2019 13:37:33;32.3;0.37;297.5;977.9104588135924;303.79;Module 1,12_10;990.71;11,95;35,22;4,85;170,70;-158,75
05,08.2019 13:39:33;32.4;0.41;297.5;978.0042091233412;303.79;Module 1,12_10;990.71;13,28;35,22;4,85;170,71;-157,43
05,08.2019 13:41:29;32.7;0.46;297.5;978.0941502312171;303.79;Module 1,12_10;990.71;15,04;35,22;4,85;170,73;-155,69
05,08.2019 13:43:23;33;0.5;297.5;978.1818967584094;303.79;Module 1,12_10;990.71;16,50;35,22;4,85;170,75;-154,25
05,08.2019 13:45:16;33.2;0.51;297.5;978.2682544925108;303.79;Module 1,12_10;990.71;16,93;35,22;4,85;170,76;-153,83
05,08.2019 13:47:09;33.1;0.49;297.5;978.354006342219;303.79;Module 1,12_10;990.71;16,22;35,22;4,85;170,77;-154,56
05,08.2019 13:49:07;33;0.47;297.5;978.4429168528574;303.79;Module 1,12_10;990.71;15,51;35,22;4,85;170,79;-155,28
05,08.2019 13:51:21;33;0.52;297.5;978.5431098463669;303.79;Module 1,12_10;990.71;17,16;35,22;4,85;170,81;-153,65
05,08.2019 13:53:15;33.1;0.56;297.5;978.6277130834875;303.79;Module 1,12_10;990.71;18,54;35,22;4,85;170,82;-152,29
05,08.2019 13:55:08;33.3;0.54;297.5;978.7110078757721;303.79;Module 1,12_10;990.71;17,98;35,22;4,85;170,84;-152,85
05,08.2019 13:57:01;33.2;0.48;297.5;978.7937483879233;303.79;Module 1,12_10;990.71;15,94;35,22;4,85;170,85;-154,91
05,08.2019 13:58:58;33;0.45;297.5;978.8788435659908;303.79;Module 1,12_10;990.71;14,85;35,22;4,85;170,87;-156,02
05,08.2019 14:00:44;32.8;0.45;297.5;978.9554424417158;303.79;Module 1,12_10;990.71;14,76;35,22;4,85;170,88;-156,12
05,08.2019 14:02:28;32.9;0.43;297.5;979.0301452460185;303.79;Module 1,12_10;990.71;14,15;35,22;4,85;170,89;-156,74
05,08.2019 14:04:28;32.8;0.4;297.5;979.1157950426555;303.79;Module 1,12_10;990.71;13,12;35,22;4,85;170,91;-157,79
05,08.2019 14:06:28;32.6;0.38;297.5;979.2008700822525;303.79;Module 1,12_10;990.71;12,39;35,22;4,85;170,92;-158,53
05,08.2019 14:08:24;32.5;0.35;297.5;979.2825726041362;303.79;Module 1,12_10;990.71;11,38;35,22;4,85;170,94;-159,56
05,08.2019 14:10:23;32.4;0.3;296;979.3658495161238;303.79;Module 1,12_10;990.71;9,72;35,48;4,85;172,14;-162,42
05,08.2019 14:12:25;32.2;0.28;296;979.4506695949448;303.79;Module 1,12_10;990.71;9,02;35,48;4,85;172,16;-163,14
05,08.2019 14:14:29;32.1;0.32;296;979.5363135579553;303.79;Module 1,12_10;990.71;10,27;35,48;4,85;172,17;-161,90
05,08.2019 14:16:23;32.3;0.37;296;979.6145557609416;303.79;Module 1,12_10;990.71;11,95;35,48;4,85;172,19;-160,24
05,08.2019 14:18:18;32.6;0.46;296;979.6930123365073;303.79;Module 1,12_10;990.71;15,00;35,48;4,85;172,20;-157,21
05,08.2019 14:20:18;33.1;0.5;296;979.7743834326852;303.79;Module 1,12_10;990.71;16,55;35,48;4,85;172,22;-155,67
05,08.2019 14:22:07;33;0.41;296;979.8478635048504;303.79;Module 1,12_10;990.71;13,53;35,48;4,85;172,23;-158,70
05,08.2019 14:24:02;32.7;0.33;296;979.924950158994;303.79;Module 1,12_10;990.71;10,79;35,48;4,86;172,24;-161,45
05,08.2019 14:25:56;32.3;0.3;296;980.0009299724313;303.79;Module 1,12_10;990.71;9,69;35,48;4,86;172,26;-162,57
05,08.2019 14:27:50;32.3;0.36;296;980.0764826892262;303.79;Module 1,12_10;990.71;11,63;35,48;4,86;172,27;-160,64
05,08.2019 14:29:57;32.6;0.51;296;980.160157081893;303.79;Module 1,12_10;990.71;16,63;35,48;4,86;172,28;-155,66
05,08.2019 14:32:01;33.3;0.64;296;980.2413618832097;303.79;Module 1,12_10;990.71;21,31;35,48;4,86;172,30;-150,98
05,08.2019 14:33:54;33.9;0.71;296;980.3149466084059;303.79;Module 1,12_10;990.71;24,07;35,48;4,86;172,31;-148,24
05,08.2019 14:35:54;33.7;0.57;297.5;980.3926628377736;303.79;Module 1,12_10;990.71;19,21;35,22;4,86;171,13;-151,92
05,08.2019 14:38:02;33;0.35;297.5;980.4750844727761;303.79;Module 1,12_10;990.71;11,55;35,22;4,86;171,14;-159,59
05,08.2019 14:40:05;32.2;0.33;297.5;980.553832709833;303.79;Module 1,12_10;990.71;10,63;35,22;4,86;171,15;-160,53
05,08.2019 14:42:05;32.3;0.35;297.5;980.6302397981195;303.79;Module 1,12_10;990.71;11,30;35,22;4,86;171,17;-159,86
05,08.2019 14:43:59;32.6;0.45;296;980.702449010777;303.79;Module 1,12_10;990.71;14,67;35,47;4,86;172,38;-157,71
05,08.2019 14:46:03;33.1;0.55;296;980.7805825150544;303.79;Module 1,12_10;990.71;18,21;35,47;4,86;172,39;-154,19
05,08.2019 14:47:55;33.4;0.57;296;980.8507943379688;303.79;Module 1,12_10;990.71;19,04;35,47;4,86;172,40;-153,36
05,08.2019 14:49:50;33.5;0.58;297.5;980.9225375201631;303.79;Module 1,12_10;990.71;19,43;35,22;4,86;171,22;-151,79
05,08.2019 14:51:43;33.5;0.56;297.5;980.9926944202566;303.79;Module 1,12_10;990.71;18,76;35,22;4,86;171,23;-152,47
05,08.2019 14:53:50;33.3;0.49;297.5;981.0711503781476;303.79;Module 1,12_10;990.71;16,32;35,22;4,86;171,24;-154,93
05,08.2019 14:55:46;33.1;0.44;297.5;981.1424544888125;303.79;Module 1,12_10;990.71;14,56;35,22;4,86;171,26;-156,69
05,08.2019 14:57:56;32.9;0.39;297.5;981.2219679815921;303.79;Module 1,12_10;990.71;12,83;35,21;4,86;171,27;-158,44
05,08.2019 14:59:49;32.8;0.35;297.5;981.2907499973569;303.79;Module 1,12_10;990.71;11,48;35,21;4,86;171,28;-159,80
05,08.2019 15:01:43;32.4;0.38;297.5;981.3598324598963;303.79;Module 1,12_10;990.71;12,31;35,21;4,86;171,29;-158,98
05,08.2019 15:03:36;32.5;0.39;297.5;981.4280091839245;303.79;Module 1,12_10;990.71;12,68;35,21;4,87;171,30;-158,63
05,08.2019 15:05:42;32.9;0.37;297.5;981.5036842876001;303.79;Module 1,12_10;990.71;12,17;35,21;4,87;171,32;-159,14
05,08.2019 15:07:45;32.9;0.35;297.5;981.5772139330641;303.79;Module 1,12_10;990.71;11,51;35,21;4,87;171,33;-159,82
05,08.2019 15:09:45;32.8;0.38;296;981.6486298212579;303.79;Module 1,12_10;990.71;12,46;35,47;4,86;172,54;-160,08
05,08.2019 15:11:38;33;0.45;296;981.7155964767079;303.79;Module 1,12_10;990.71;14,85;35,47;4,86;172,55;-157,70
05,08.2019 15:13:41;33;0.58;297.5;981.7881835328927;303.79;Module 1,12_10;990.71;19,14;35,21;4,87;171,37;-152,23
05,08.2019 15:15:34;34;0.68;297.5;981.8545939675387;303.79;Module 1,12_10;990.71;23,12;35,21;4,87;171,38;-148,26
05,08.2019 15:17:27;34.1;0.79;297.5;981.920746331182;303.79;Module 1,12_10;990.71;26,94;35,21;4,87;171,39;-144,45
05,08.2019 15:19:30;34.5;0.98;297.5;981.9924657468246;303.79;Module 1,12_10;990.71;33,81;35,21;4,87;171,40;-137,59
05,08.2019 15:21:25;34.7;1.19;297.5;982.0592555264196;303.79;Module 1,12_10;990.71;41,29;35,21;4,87;171,41;-130,12
05,08.2019 15:23:23;34.7;1.32;297.5;982.1275274031117;303.79;Module 1,12_10;990.71;45,80;35,21;4,87;171,43;-125,62
05,08.2019 15:25:18;34.7;1.45;297.5;982.1938154795216;303.79;Module 1,12_10;990.71;50,32;35,21;4,87;171,44;-121,12
05,08.2019 15:27:03;34.6;1.45;297.5;982.2541301096209;303.79;Module 1,12_10;990.71;50,17;35,21;4,87;171,45;-121,28
05,08.2019 15:29:04;34.4;1.54;298;982.3233933065201;303.79;Module 1,12_10;990.71;52,98;35,13;4,87;171,06;-118,08
05,08.2019 15:31:01;34.4;1.67;298;982.3901257437004;303.79;Module 1,12_10;990.71;57,45;35,13;4,87;171,07;-113,62
05,08.2019 15:32:55;34;1.44;299;982.4549244739933;303.79;Module 1,12_10;990.71;48,96;34,95;4,87;170,28;-121,32
05,08.2019 15:34:48;33.8;1.18;299;982.5189430616977;303.79;Module 1,12_10;990.71;39,88;34,95;4,87;170,29;-130,40
05,08.2019 15:36:46;33.6;1.12;301.5;982.5855747397709;303.79;Module 1,12_10;990.71;37,63;34,52;4,87;168,28;-130,65
05,08.2019 15:38:42;33.7;1.31;301.5;982.6508637785593;303.79;Module 1,12_10;990.71;44,15;34,52;4,87;168,29;-124,14
05,08.2019 15:40:36;34.1;1.76;301.5;982.7148262869014;303.79;Module 1,12_10;990.71;60,02;34,52;4,88;168,30;-108,29
05,08.2019 15:42:31;34.4;2.99;302;982.7791533177078;303.79;Module 1,12_10;990.71;102,86;34,44;4,88;167,91;-65,05
05,08.2019 15:44:30;34.2;4.61;302;982.8455154207188;303.79;Module 1,12_10;990.71;157,66;34,44;4,88;167,92;-10,26
05,08.2019 15:46:23;33.5;3.38;303.5;982.9083461212624;303.79;Module 1,12_10;990.71;113,23;34,18;4,88;166,71;-53,48
05,08.2019 15:48:21;32.7;3.39;303.5;982.9737695255486;303.79;Module 1,12_10;990.71;110,85;34,18;4,88;166,72;-55,87
05,08.2019 15:50:37;32.4;2.31;306.1;983.048942340176;303.79;Module 1,12_10;990.71;74,84;33,73;4,88;164,60;-89,76
05,08.2019 15:52:38;32.1;1.47;306.1;983.115623146763;303.79;Module 1,12_10;990.71;47,19;33,73;4,88;164,61;-117,43
05,08.2019 15:54:31;32.5;1.44;306.1;983.1777299103621;303.79;Module 1,12_10;990.71;46,80;33,73;4,88;164,63;-117,83
05,08.2019 15:56:23;33;1.69;308.1;983.2391343140886;303.79;Module 1,12_10;990.71;55,77;33,38;4,88;162,99;-107,22
05,08.2019 15:58:16;33.1;1.68;308.1;983.300937649495;303.79;Module 1,12_10;990.71;55,61;33,38;4,88;163,00;-107,39
05,08.2019 16:00:09;33.2;1.8;308.1;983.3625958361664;303.79;Module 1,12_10;990.71;59,76;33,38;4,88;163,01;-103,25
05,08.2019 16:02:02;33.3;2.31;308.1;983.4241136592772;303.79;Module 1,12_10;990.71;76,92;33,38;4,88;163,02;-86,09
05,08.2019 16:03:59;33.1;1.72;308.1;983.487666387372;303.79;Module 1,12_10;990.71;56,93;33,38;4,88;163,03;-106,10
05,08.2019 16:05:52;33.3;1.86;309.6;983.548913500659;303.79;Module 1,12_10;990.71;61,94;33,13;4,88;161,80;-99,86
05,08.2019 16:07:47;33.2;1.97;309.6;983.6111156597551;303.79;Module 1,12_10;990.71;65,40;33,13;4,88;161,81;-96,40
05,08.2019 16:09:41;33.2;1.68;309.6;983.6726535646268;303.79;Module 1,12_10;990.71;55,78;33,13;4,88;161,82;-106,04
05,08.2019 16:11:34;33;1.47;309.6;983.7335353497729;303.79;Module 1,12_10;990.71;48,51;33,13;4,89;161,83;-113,32
05,08.2019 16:13:26;33;1.36;309.6;983.7937689439116;303.79;Module 1,12_10;990.71;44,88;33,13;4,89;161,84;-116,96
05,08.2019 16:15:20;33.1;1.43;308.1;983.8549712281678;303.79;Module 1,12_10;990.71;47,33;33,38;4,89;163,09;-115,75
05,08.2019 16:17:13;33.3;1.71;308.1;983.9155352030717;303.79;Module 1,12_10;990.71;56,94;33,38;4,89;163,10;-106,15
05,08.2019 16:19:13;33.4;1.76;308.1;983.9797458694983;303.79;Module 1,12_10;990.71;58,78;33,38;4,89;163,11;-104,32
05,08.2019 16:21:09;33.4;1.93;308.1;984.0417188422495;303.79;Module 1,12_10;990.71;64,46;33,38;4,89;163,12;-98,66
05,08.2019 16:23:08;33.5;2.38;308.1;984.105200925151;303.79;Module 1,12_10;990.71;79,73;33,38;4,89;163,13;-83,40
05,08.2019 16:25:02;33.4;3.04;308.1;984.1659321811237;303.79;Module 1,12_10;990.71;101,54;33,38;4,89;163,14;-61,60
05,08.2019 16:26:48;33.2;1.85;308.1;984.2223329073557;303.79;Module 1,12_10;990.71;61,42;33,38;4,89;163,15;-101,73
05,08.2019 16:28:42;32.9;1.66;309.6;984.2829214225007;303.79;Module 1,12_10;990.71;54,61;33,13;4,89;161,91;-107,30
05,08.2019 16:30:37;32.8;1.48;309.6;984.3439744132689;303.79;Module 1,12_10;990.71;48,54;33,13;4,89;161,92;-113,38
05,08.2019 16:32:30;32.8;1.44;309.6;984.4039053661066;303.79;Module 1,12_10;990.71;47,23;33,13;4,89;161,93;-114,70
05,08.2019 16:34:49;33.4;1.88;309.6;984.4775517338072;303.79;Module 1,12_10;990.71;62,79;33,13;4,89;161,95;-99,15
05,08.2019 16:36:41;33.3;1.96;309.6;984.5368396156372;303.79;Module 1,12_10;990.71;65,27;33,13;4,89;161,95;-96,69
05,08.2019 16:38:46;33.4;1.85;308.1;984.6029601877987;303.79;Module 1,12_10;990.71;61,79;33,38;4,89;163,21;-101,42
05,08.2019 16:40:44;33.4;1.99;308.1;984.6653370980866;303.79;Module 1,12_10;990.71;66,47;33,38;4,89;163,22;-96,75
05,08.2019 16:42:38;33.2;2.05;308.1;984.7255678700056;303.79;Module 1,12_10;990.71;68,06;33,38;4,89;163,23;-95,17
05,08.2019 16:44:31;33.1;2.13;309.6;984.7852453760013;303.79;Module 1,12_10;990.71;70,50;33,12;4,89;161,99;-91,49
05,08.2019 16:46:27;33.4;2.02;309.6;984.846487468198;303.79;Module 1,12_10;990.71;67,47;33,12;4,89;162,00;-94,54
05,08.2019 16:48:30;33.1;1.98;309.6;984.9114102636819;303.79;Module 1,12_10;990.71;65,54;33,12;4,89;162,02;-96,48
05,08.2019 16:50:24;33.1;1.83;309.6;984.9715753748696;303.79;Module 1,12_10;990.71;60,57;33,12;4,89;162,03;-101,45
05,08.2019 16:52:11;33.2;2.3;309.6;985.0280454621228;303.79;Module 1,12_10;990.71;76,36;33,12;4,89;162,03;-85,67
05,08.2019 16:54:11;33.2;2.14;309.6;985.091382211917;303.79;Module 1,12_10;990.71;71,05;33,12;4,89;162,04;-91,00
05,08.2019 16:56:04;33.1;3.56;309.6;985.1510363187402;303.79;Module 1,12_10;990.71;117,84;33,12;4,89;162,05;-44,22
05,08.2019 16:57:57;33;3.93;310.1;985.2107085524011;303.79;Module 1,12_10;990.71;129,69;33,03;4,89;161,65;-31,96
05,08.2019 16:59:56;32.6;3.63;310.1;985.2735759293066;303.79;Module 1,12_10;990.71;118,34;33,03;4,89;161,66;-43,32
05,08.2019 17:02:00;32;2.08;311.6;985.3391221088898;303.79;Module 1,12_10;990.71;66,56;32,77;4,89;160,42;-93,86
05,08.2019 17:03:53;32.8;2;311.6;985.3988942698273;303.79;Module 1,12_10;990.71;65,60;32,77;4,90;160,43;-94,83
05,08.2019 17:05:46;32.4;1.73;311.6;985.4587122215113;303.79;Module 1,12_10;990.71;56,05;32,77;4,90;160,44;-104,38
05,08.2019 17:07:40;32.6;1.77;312.1;985.519113102369;303.79;Module 1,12_10;990.71;57,70;32,69;4,90;160,03;-102,32
05,08.2019 17:10:10;33.2;2.49;312.1;985.5986822923014;303.79;Module 1,12_10;990.71;82,67;32,69;4,90;160,04;-77,37
05,08.2019 17:12:07;33;2.07;312.1;985.6608308746864;303.79;Module 1,12_10;990.71;68,31;32,69;4,90;160,05;-91,74
05,08.2019 17:14:02;33.2;2.12;312.1;985.7219982634078;303.79;Module 1,12_10;990.71;70,38;32,69;4,90;160,06;-89,67
05,08.2019 17:16:16;32.9;2.82;311.6;985.7933841262155;303.79;Module 1,12_10;990.71;92,78;32,77;4,90;160,49;-67,71
05,08.2019 17:18:13;32.7;1.93;311.6;985.8558225949675;303.79;Module 1,12_10;990.71;63,11;32,77;4,90;160,50;-97,39
05,08.2019 17:20:07;32.6;2.16;311.6;985.9167669778019;303.79;Module 1,12_10;990.71;70,42;32,77;4,90;160,51;-90,09
05,08.2019 17:22:07;32.7;1.6;312.1;985.9810426530588;303.79;Module 1,12_10;990.71;52,32;32,69;4,90;160,10;-107,78
05,08.2019 17:24:01;32.7;1.42;312.1;986.04223137163;303.79;Module 1,12_10;990.71;46,43;32,68;4,90;160,11;-113,68
05,08.2019 17:25:55;32.8;1.42;312.1;986.103553087292;303.79;Module 1,12_10;990.71;46,58;32,68;4,90;160,12;-113,54
05,08.2019 17:27:48;33.1;1.53;312.1;986.1644775330475;303.79;Module 1,12_10;990.71;50,64;32,68;4,90;160,13;-109,49
05,08.2019 17:29:51;33.3;2.06;312.1;986.2309638358861;303.79;Module 1,12_10;990.71;68,60;32,68;4,90;160,14;-91,54
05,08.2019 17:31:44;33.7;2.98;310.1;986.2922118531269;303.79;Module 1,12_10;990.71;100,43;33,03;4,90;161,82;-61,40
05,08.2019 17:33:37;33.5;2.22;310.1;986.3536303969737;303.79;Module 1,12_10;990.71;74,37;33,03;4,90;161,83;-87,46
05,08.2019 17:35:56;33;2.12;311.6;986.4294300462711;303.79;Module 1,12_10;990.71;69,96;32,77;4,90;160,59;-90,63
05,08.2019 17:37:49;33.3;3.91;311.6;986.4912672719921;303.79;Module 1,12_10;990.71;130,20;32,77;4,90;160,60;-30,40
05,08.2019 17:39:42;33.1;3.57;311.6;986.5533102882575;303.79;Module 1,12_10;990.71;118,17;32,77;4,90;160,61;-42,44
05,08.2019 17:41:34;32.7;2.48;311.6;986.615018895954;303.79;Module 1,12_10;990.71;81,10;32,77;4,90;160,62;-79,52
05,08.2019 17:43:31;32.8;2.41;311.6;986.6797234498557;303.79;Module 1,12_10;990.71;79,05;32,77;4,90;160,63;-81,58
05,08.2019 17:45:24;33.1;2.44;311.6;986.7424626943778;303.79;Module 1,12_10;990.71;80,76;32,77;4,90;160,64;-79,88
05,08.2019 17:47:18;32.5;2.29;311.6;986.8060163789141;303.79;Module 1,12_10;990.71;74,42;32,77;4,90;160,65;-86,23
05,08.2019 17:49:14;32.7;2.3;311.6;986.8709667082437;303.79;Module 1,12_10;990.71;75,21;32,77;4,90;160,66;-85,45
05,08.2019 17:51:35;32.6;2.05;312.1;986.9503195140474;303.79;Module 1,12_10;990.71;66,83;32,68;4,90;160,25;-93,42
05,08.2019 17:53:30;32.3;1.48;312.1;987.0153872831712;303.79;Module 1,12_10;990.71;47,80;32,68;4,90;160,26;-112,46
05,08.2019 17:55:23;32.8;2.08;313.6;987.0796444636882;303.79;Module 1,12_10;990.71;68,22;32,42;4,90;159,01;-90,79
05,08.2019 17:57:20;33;1.72;313.6;987.1465287892717;303.79;Module 1,12_10;990.71;56,76;32,42;4,90;159,02;-102,26
05,08.2019 17:59:18;33.3;2.67;313.6;987.2143669189372;303.79;Module 1,12_10;990.71;88,91;32,42;4,91;159,03;-70,12
05,08.2019 18:01:12;32.8;2.6;313.6;987.2802886931529;303.79;Module 1,12_10;990.71;85,28;32,42;4,91;159,05;-73,77
05,08.2019 18:03:12;32.9;2.44;313.6;987.3501079231638;303.79;Module 1,12_10;990.71;80,28;32,42;4,91;159,06;-78,78
05,08.2019 18:05:05;32.8;2.31;312.1;987.4162759354283;303.79;Module 1,12_10;990.71;75,77;32,68;4,91;160,33;-84,56
05,08.2019 18:07:43;32.6;2.16;312.1;987.5095188544162;303.79;Module 1,12_10;990.71;70,42;32,68;4,91;160,34;-89,93
05,08.2019 18:09:38;32.7;2.86;311.6;987.5779468994411;303.79;Module 1,12_10;990.71;93,52;32,77;4,91;160,77;-67,25
05,08.2019 18:11:36;32.8;2.16;311.6;987.6486795642489;303.79;Module 1,12_10;990.71;70,85;32,77;4,91;160,78;-89,94
05,08.2019 18:13:30;32.9;2.07;312.1;987.7175394646786;303.79;Module 1,12_10;990.71;68,10;32,68;4,91;160,38;-92,27
05,08.2019 18:15:18;32.9;2.21;312.1;987.7832745743627;303.79;Module 1,12_10;990.71;72,71;32,68;4,91;160,39;-87,68
05,08.2019 18:17:13;32.4;1.77;312.1;987.8538306230197;303.79;Module 1,12_10;990.71;57,35;32,68;4,91;160,40;-103,05
05,08.2019 18:19:25;33.2;1.43;312.1;987.9355661119124;303.79;Module 1,12_10;990.71;47,48;32,68;4,91;160,41;-112,93
05,08.2019 18:21:26;33.5;2.01;312.1;988.01123195019;303.79;Module 1,12_10;990.71;67,33;32,68;4,91;160,42;-93,09
05,08.2019 18:23:20;33.4;1.88;312.1;988.0832045857439;303.79;Module 1,12_10;990.71;62,79;32,68;4,91;160,43;-97,64
05,08.2019 18:25:14;33.1;1.8;312.1;988.1558752478387;303.79;Module 1,12_10;990.71;59,58;32,68;4,91;160,45;-100,87
05,08.2019 18:27:09;33.6;1.95;312.1;988.2299267841322;303.79;Module 1,12_10;990.71;65,52;32,68;4,91;160,46;-94,94
05,08.2019 18:29:02;32.6;1.03;312.1;988.3034550026163;303.79;Module 1,12_10;990.71;33,58;32,68;4,91;160,47;-126,89
05,08.2019 18:30:56;32.5;0.88;312.1;988.3784415047695;303.79;Module 1,12_10;990.71;28,60;32,68;4,91;160,48;-131,88
05,08.2019 18:32:50;32.4;0.89;311.6;988.4542812928162;303.79;Module 1,12_10;990.71;28,84;32,77;4,91;160,91;-132,08
05,08.2019 18:34:54;32.6;0.9;311.6;988.5377949092912;303.79;Module 1,12_10;990.71;29,34;32,77;4,91;160,93;-131,59
05,08.2019 18:36:52;32.9;0.97;311.6;988.6183103659887;303.79;Module 1,12_10;990.71;31,91;32,77;4,91;160,94;-129,03
05,08.2019 18:38:46;33;1.12;310.1;988.697116246277;303.79;Module 1,12_10;990.71;36,96;33,02;4,91;162,21;-125,25
05,08.2019 18:40:41;33.4;1.16;310.1;988.7776846175058;303.79;Module 1,12_10;990.71;38,74;33,02;4,91;162,22;-123,48
05,08.2019 18:42:37;33.1;1.1;309.6;988.8601039141078;303.79;Module 1,12_10;990.71;36,41;33,11;4,91;162,65;-126,24
05,08.2019 18:44:32;32.9;1.05;309.6;988.943017122335;303.79;Module 1,12_10;990.71;34,55;33,11;4,91;162,67;-128,12
05,08.2019 18:46:25;32.8;0.94;309.6;989.0257225571427;303.79;Module 1,12_10;990.71;30,83;33,11;4,91;162,68;-131,85
05,08.2019 18:48:20;32.7;0.87;308.1;989.1112196403853;303.79;Module 1,12_10;990.71;28,45;33,38;4,91;163,94;-135,49
