date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 07:34:36;32.1;0.14;290;149.1770511058948;306.17;Module 1,12_11;776.5;4,49;36,00;0,58;20,94;-16,45
08,08.2019 07:36:41;32.1;0.15;290;187.3424671480926;306.17;Module 1,12_11;776.5;4,82;36,52;0,77;28,23;-23,42
08,08.2019 07:38:37;32.4;0.15;290;315.0294604623727;306.17;Module 1,12_11;776.5;4,86;37,23;1,42;52,82;-47,96
08,08.2019 07:40:30;32.5;0.16;290;395.34248111379907;306.17;Module 1,12_11;776.5;5,20;37,38;1,83;68,24;-63,04
08,08.2019 07:42:24;32.7;0.17;290;452.177336250826;306.17;Module 1,12_11;776.5;5,56;37,41;2,11;79,08;-73,52
08,08.2019 07:44:34;32.9;0.18;290;499.2292606690991;306.17;Module 1,12_11;776.5;5,92;37,40;2,35;87,99;-82,07
08,08.2019 07:46:27;32.9;0.18;290.5;530.2249298295241;306.17;Module 1,12_11;776.5;5,92;37,30;2,51;93,64;-87,72
08,08.2019 07:48:21;32.8;0.18;290.5;555.1440454117186;306.17;Module 1,12_11;776.5;5,90;37,28;2,64;98,30;-92,40
08,08.2019 07:50:30;33;0.2;292;577.8465410704794;306.17;Module 1,12_11;776.5;6,60;37,01;2,75;101,89;-95,29
08,08.2019 07:52:30;33.1;0.21;292;595.1186210479135;306.17;Module 1,12_11;776.5;6,95;36,98;2,84;105,08;-98,13
08,08.2019 07:54:22;33.2;0.21;292;608.7111236654537;306.17;Module 1,12_11;776.5;6,97;36,97;2,91;107,58;-100,61
08,08.2019 07:56:15;33.3;0.24;292;620.4875981149642;306.17;Module 1,12_11;776.5;7,99;36,96;2,97;109,75;-101,75
08,08.2019 07:58:08;33.5;0.26;292;630.7040221158086;306.17;Module 1,12_11;776.5;8,71;36,95;3,02;111,62;-102,91
08,08.2019 08:00:01;33.7;0.28;292;639.651409848299;306.17;Module 1,12_11;776.5;9,44;36,94;3,07;113,26;-103,82
08,08.2019 08:01:57;33.9;0.27;292;647.749838080127;306.17;Module 1,12_11;776.5;9,15;36,92;3,11;114,74;-105,59
08,08.2019 08:03:49;34;0.28;292;654.6987002249671;306.17;Module 1,12_11;776.5;9,52;36,91;3,14;116,01;-106,49
08,08.2019 08:05:45;34;0.28;292;661.137808608782;306.17;Module 1,12_11;776.5;9,52;36,91;3,18;117,19;-107,67
08,08.2019 08:07:38;34.1;0.27;292;666.7800183238305;306.17;Module 1,12_11;776.5;9,21;36,90;3,20;118,22;-109,01
08,08.2019 08:35:34;34.8;0.43;294;712.647443444009;306.17;Module 1,12_11;776.5;14,96;36,48;3,44;125,43;-110,47
08,08.2019 09:29:15;35.8;1.45;297.5;740.8421462733795;306.17;Module 1,12_11;776.5;51,91;35,84;3,58;128,43;-76,52
08,08.2019 09:31:13;35.8;1.48;297.5;741.4078291142278;306.17;Module 1,12_11;776.5;52,98;35,84;3,59;128,52;-75,54
08,08.2019 09:42:34;35;1.58;300.5;744.3527549425596;306.17;Module 1,12_11;776.5;55,30;35,32;3,60;127,27;-71,97
08,08.2019 10:15:56;33.4;2.21;306.1;750.7408606164693;306.17;Module 1,12_11;776.5;73,81;34,34;3,64;124,99;-51,17
08,08.2019 10:18:03;34.2;2.48;306.1;751.0636717908967;306.17;Module 1,12_11;776.5;84,82;34,34;3,64;125,04;-40,23
08,08.2019 10:21:13;34.4;2.69;307.1;751.5323989174017;306.17;Module 1,12_11;776.5;92,54;34,16;3,64;124,51;-31,97
08,08.2019 10:27:12;33.9;2.77;308.1;752.3744764296366;306.17;Module 1,12_11;776.5;93,90;33,99;3,65;124,04;-30,14
08,08.2019 10:29:06;33.7;2.38;308.1;752.6306924258622;306.17;Module 1,12_11;776.5;80,21;33,99;3,65;124,08;-43,87
08,08.2019 10:31:08;34.2;1.45;308.6;752.8992432899504;306.17;Module 1,12_11;776.5;49,59;33,91;3,65;123,82;-74,23
08,08.2019 10:33:16;34;3.46;308.6;753.1749352993918;306.17;Module 1,12_11;776.5;117,64;33,91;3,65;123,86;-6,22
08,08.2019 10:35:09;33.9;3.48;310.1;753.4133259182468;306.17;Module 1,12_11;776.5;117,97;33,64;3,66;122,98;-5,01
08,08.2019 10:37:05;32.6;1.61;310.1;753.6533292561096;306.17;Module 1,12_11;776.5;52,49;33,64;3,66;123,02;-70,53
08,08.2019 10:39:00;32.8;3.35;310.1;753.8866905807906;306.17;Module 1,12_11;776.5;109,88;33,64;3,66;123,06;-13,18
08,08.2019 10:40:53;32.9;1.35;310.1;754.1116915006053;306.17;Module 1,12_11;776.5;44,41;33,64;3,66;123,09;-78,68
08,08.2019 10:43:00;33;1.54;310.1;754.3596354977269;306.17;Module 1,12_11;776.5;50,82;33,64;3,66;123,13;-72,31
08,08.2019 10:44:55;33.1;1.6;310.1;754.5797843867085;306.17;Module 1,12_11;776.5;52,96;33,64;3,66;123,17;-70,21
08,08.2019 10:46:50;32.7;0.91;310.1;754.7959080181565;306.17;Module 1,12_11;776.5;29,76;33,64;3,66;123,20;-93,45
08,08.2019 10:48:43;32.5;0.75;310.1;755.0044651615076;306.17;Module 1,12_11;776.5;24,38;33,64;3,66;123,24;-98,86
08,08.2019 10:50:40;32.7;0.74;308.6;755.2165418172003;306.17;Module 1,12_11;776.5;24,20;33,90;3,66;124,20;-100,00
08,08.2019 10:52:36;33;0.79;308.6;755.4230364643327;306.17;Module 1,12_11;776.5;26,07;33,90;3,66;124,23;-98,16
08,08.2019 10:54:47;33.7;1.22;308.1;755.6518542588258;306.17;Module 1,12_11;776.5;41,11;33,98;3,67;124,58;-83,47
08,08.2019 10:56:54;36;3.85;308.1;755.8693851779831;306.17;Module 1,12_11;776.5;138,60;33,98;3,67;124,62;13,98
08,08.2019 10:58:48;33.3;1.18;308.1;756.0611506989467;306.17;Module 1,12_11;776.5;39,29;33,98;3,67;124,65;-85,35
08,08.2019 11:00:43;33.6;2.75;306.6;756.2513396581196;306.17;Module 1,12_11;776.5;92,40;34,25;3,67;125,60;-33,20
08,08.2019 11:02:38;34.9;1.9;306.6;756.4383442054657;306.17;Module 1,12_11;776.5;66,31;34,24;3,67;125,63;-59,32
08,08.2019 11:05:00;33.5;1.44;306.6;756.6649874067552;306.17;Module 1,12_11;776.5;48,24;34,24;3,67;125,67;-77,43
08,08.2019 11:06:56;34.1;1.6;306.6;756.8467340863915;306.17;Module 1,12_11;776.5;54,56;34,24;3,67;125,70;-71,14
08,08.2019 11:08:55;35;2.7;308.1;757.0300969023378;306.17;Module 1,12_11;776.5;94,50;33,98;3,67;124,81;-30,31
08,08.2019 11:10:49;33.5;1.64;308.1;757.2029033319916;306.17;Module 1,12_11;776.5;54,94;33,98;3,67;124,84;-69,90
08,08.2019 11:12:42;32.5;1.58;308.1;757.3715112447799;306.17;Module 1,12_11;776.5;51,35;33,98;3,67;124,86;-73,51
08,08.2019 11:14:37;33.2;1.6;308.1;757.5404310489146;306.17;Module 1,12_11;776.5;53,12;33,98;3,67;124,89;-71,77
08,08.2019 11:16:31;33.4;1.49;308.1;757.7052883853539;306.17;Module 1,12_11;776.5;49,77;33,98;3,68;124,92;-75,15
08,08.2019 11:18:24;33.1;1.04;308.1;757.8662151608744;306.17;Module 1,12_11;776.5;34,42;33,98;3,68;124,95;-90,52
08,08.2019 11:20:29;32.9;0.78;308.1;758.0414235152143;306.17;Module 1,12_11;776.5;25,66;33,98;3,68;124,98;-99,31
08,08.2019 11:22:26;32.9;0.75;308.1;758.2028145420918;306.17;Module 1,12_11;776.5;24,67;33,98;3,68;125,00;-100,33
08,08.2019 11:24:25;33.1;0.84;308.1;758.3644480617786;306.17;Module 1,12_11;776.5;27,80;33,98;3,68;125,03;-97,22
08,08.2019 11:26:17;33.4;3.12;308.1;758.5143127684773;306.17;Module 1,12_11;776.5;104,21;33,98;3,68;125,05;-20,85
08,08.2019 11:28:14;35.1;4.01;306.6;758.6685837176365;306.17;Module 1,12_11;776.5;140,75;34,24;3,68;126,00;14,75
08,08.2019 11:30:08;35.2;4.33;306.6;758.816707651305;306.17;Module 1,12_11;776.5;152,42;34,24;3,68;126,03;26,39
08,08.2019 11:32:02;34.1;2.25;306.6;758.9627204288463;306.17;Module 1,12_11;776.5;76,73;34,24;3,68;126,05;-49,33
08,08.2019 11:34:01;32.7;1.29;308.1;759.1129387736848;306.17;Module 1,12_11;776.5;42,18;33,98;3,68;125,15;-82,97
08,08.2019 11:36:12;33.4;3.09;308.1;759.2757727708968;306.17;Module 1,12_11;776.5;103,21;33,98;3,68;125,18;-21,97
08,08.2019 11:38:17;32.9;1.22;308.6;759.4287370277505;306.17;Module 1,12_11;776.5;40,14;33,89;3,69;124,89;-84,76
08,08.2019 11:40:12;32.8;1.41;308.6;759.5674357675578;306.17;Module 1,12_11;776.5;46,25;33,89;3,69;124,92;-78,67
08,08.2019 11:42:10;32.9;1.34;308.6;759.7077802326339;306.17;Module 1,12_11;776.5;44,09;33,89;3,69;124,94;-80,85
08,08.2019 11:44:07;33.2;1.59;308.6;759.8450083763885;306.17;Module 1,12_11;776.5;52,79;33,89;3,69;124,96;-72,17
08,08.2019 11:46:04;33.5;4.66;308.6;759.9803619751342;306.17;Module 1,12_11;776.5;156,11;33,89;3,69;124,99;31,12
08,08.2019 11:47:58;33.4;1.63;310.1;760.1104828481227;306.17;Module 1,12_11;776.5;54,44;33,63;3,69;124,07;-69,63
08,08.2019 11:49:51;32.2;1.16;310.1;760.237783949319;306.17;Module 1,12_11;776.5;37,35;33,63;3,69;124,09;-86,74
08,08.2019 11:52:26;32.5;0.99;310.1;760.4097490555605;306.17;Module 1,12_11;776.5;32,17;33,63;3,69;124,12;-91,95
08,08.2019 11:54:24;32.5;0.85;310.1;760.538658672021;306.17;Module 1,12_11;776.5;27,63;33,63;3,69;124,14;-96,52
08,08.2019 11:56:20;32.6;0.88;310.1;760.6637347604383;306.17;Module 1,12_11;776.5;28,69;33,63;3,69;124,16;-95,48
08,08.2019 11:58:14;32.9;0.92;310.1;760.7850966892931;306.17;Module 1,12_11;776.5;30,27;33,63;3,69;124,18;-93,92
08,08.2019 12:00:07;33.5;1.05;310.1;760.9039026255869;306.17;Module 1,12_11;776.5;35,18;33,63;3,69;124,20;-89,03
08,08.2019 12:02:05;32.9;0.75;308.1;761.0264144758214;306.17;Module 1,12_11;776.5;24,67;33,98;3,69;125,47;-100,79
08,08.2019 12:03:59;32.9;0.8;308.1;761.1433003458851;306.17;Module 1,12_11;776.5;26,32;33,98;3,69;125,49;-99,17
08,08.2019 12:05:53;33.1;0.72;308.1;761.2587692027346;306.17;Module 1,12_11;776.5;23,83;33,98;3,69;125,51;-101,67
08,08.2019 12:07:45;32.9;0.58;308.1;761.3708607296169;306.17;Module 1,12_11;776.5;19,08;33,98;3,69;125,52;-106,44
08,08.2019 12:09:39;32.6;0.47;308.1;761.4836063929829;306.17;Module 1,12_11;776.5;15,32;33,98;3,70;125,54;-110,22
08,08.2019 12:11:34;32.4;0.41;306.1;761.5959918487006;306.17;Module 1,12_11;776.5;13,28;34,32;3,69;126,80;-113,52
08,08.2019 12:13:27;32.3;0.39;306.1;761.705129613086;306.17;Module 1,12_11;776.5;12,60;34,32;3,70;126,82;-114,22
08,08.2019 12:15:21;32.4;0.4;304.1;761.8139605928131;306.17;Module 1,12_11;776.5;12,96;34,67;3,69;128,07;-115,11
08,08.2019 12:17:14;32.5;0.48;304.1;761.9206006755476;306.17;Module 1,12_11;776.5;15,60;34,67;3,69;128,09;-112,49
08,08.2019 12:19:09;33.1;0.68;304.1;762.0278897801038;306.17;Module 1,12_11;776.5;22,51;34,67;3,69;128,11;-105,60
08,08.2019 12:21:02;34;0.81;304.1;762.1321201323894;306.17;Module 1,12_11;776.5;27,54;34,67;3,70;128,12;-100,58
08,08.2019 12:22:57;33.9;0.97;304.1;762.2370053656491;306.17;Module 1,12_11;776.5;32,88;34,66;3,70;128,14;-95,26
08,08.2019 12:24:49;34.4;2.08;304.1;762.3380231199965;306.17;Module 1,12_11;776.5;71,55;34,66;3,70;128,16;-56,61
08,08.2019 12:26:45;34.2;1.02;304.1;762.4414947417877;306.17;Module 1,12_11;776.5;34,88;34,66;3,70;128,18;-93,29
08,08.2019 12:28:41;34.2;1.29;304.1;762.5438151358014;306.17;Module 1,12_11;776.5;44,12;34,66;3,70;128,19;-84,08
08,08.2019 12:30:35;35.2;2.85;304.1;762.6432715449446;306.17;Module 1,12_11;776.5;100,32;34,66;3,70;128,21;-27,89
08,08.2019 12:32:32;33.7;1.35;304.1;762.7442335950145;306.17;Module 1,12_11;776.5;45,50;34,66;3,70;128,23;-82,73
08,08.2019 12:34:27;35.2;3.23;304.1;762.8423935465023;306.17;Module 1,12_11;776.5;113,70;34,66;3,70;128,24;-14,55
08,08.2019 12:36:22;34.5;4.92;304.1;762.9395069566879;306.17;Module 1,12_11;776.5;169,74;34,66;3,70;128,26;41,48
08,08.2019 12:38:41;33;4.8;304.1;763.0555189501838;306.17;Module 1,12_11;776.5;158,40;34,66;3,70;128,28;30,12
08,08.2019 12:40:40;32.6;4.64;304.1;763.1536726713073;306.17;Module 1,12_11;776.5;151,26;34,66;3,70;128,30;22,97
08,08.2019 12:42:33;32.3;4.65;304.1;763.245901974665;306.17;Module 1,12_11;776.5;150,19;34,66;3,70;128,31;21,88
08,08.2019 12:44:31;31.9;4.79;310.1;763.3412171375451;306.17;Module 1,12_11;776.5;152,80;33,63;3,71;124,60;28,20
08,08.2019 12:46:25;31.6;4.94;310.1;763.4323536223901;306.17;Module 1,12_11;776.5;156,10;33,63;3,71;124,62;31,49
08,08.2019 12:48:19;31.4;4.81;310.1;763.5225760417511;306.17;Module 1,12_11;776.5;151,03;33,63;3,71;124,63;26,40
08,08.2019 12:50:12;30.9;4.99;310.1;763.6111212406324;306.17;Module 1,12_11;776.5;154,19;33,63;3,71;124,64;29,55
08,08.2019 12:52:04;31.3;4.89;310.1;763.6980282472452;306.17;Module 1,12_11;776.5;153,06;33,63;3,71;124,66;28,40
08,08.2019 12:54:19;31.1;4.89;310.1;763.8016727613433;306.17;Module 1,12_11;776.5;152,08;33,63;3,71;124,68;27,40
08,08.2019 12:56:12;30.9;5.08;316.7;763.8875121919543;306.17;Module 1,12_11;776.5;156,97;32,48;3,71;120,51;36,46
08,08.2019 12:58:05;30.8;5.23;316.7;763.9725334925395;306.17;Module 1,12_11;776.5;161,08;32,48;3,71;120,53;40,56
08,08.2019 12:59:58;31.3;1.22;318.7;764.0567510274486;306.17;Module 1,12_11;776.5;38,19;32,13;3,71;119,26;-81,07
08,08.2019 13:01:59;30.7;3.48;318.7;764.1460556223487;306.17;Module 1,12_11;776.5;106,84;32,13;3,71;119,27;-12,44
08,08.2019 13:04:06;32.3;5.09;318.7;764.2388329088221;306.17;Module 1,12_11;776.5;164,41;32,13;3,71;119,29;45,12
08,08.2019 13:05:59;31.5;5.18;320.2;764.3205750426109;306.17;Module 1,12_11;776.5;163,17;31,86;3,71;118,33;44,84
08,08.2019 13:07:54;31.3;4.51;320.2;764.4029969752723;306.17;Module 1,12_11;776.5;141,16;31,86;3,71;118,35;22,82
08,08.2019 13:10:18;31;5.31;320.2;764.505133108674;306.17;Module 1,12_11;776.5;164,61;31,86;3,72;118,36;46,25
08,08.2019 13:12:11;30.8;1.64;320.2;764.5844635413425;306.17;Module 1,12_11;776.5;50,51;31,86;3,72;118,37;-67,86
08,08.2019 13:14:13;31.6;1.57;320.2;764.6693199650954;306.17;Module 1,12_11;776.5;49,61;31,86;3,72;118,39;-68,78
08,08.2019 13:16:06;33.2;5.06;320.2;764.7471952688618;306.17;Module 1,12_11;776.5;167,99;31,86;3,72;118,40;49,59
08,08.2019 13:18:04;31.9;5.28;320.2;764.82778887075;306.17;Module 1,12_11;776.5;168,43;31,86;3,72;118,41;50,02
08,08.2019 13:19:58;31.4;4.4;320.2;764.9049566265562;306.17;Module 1,12_11;776.5;138,16;31,86;3,72;118,42;19,74
08,08.2019 13:21:53;31.6;5.17;320.2;764.9821220316667;306.17;Module 1,12_11;776.5;163,37;31,86;3,72;118,44;44,94
08,08.2019 13:24:01;31.2;3.28;320.2;765.0672221955069;306.17;Module 1,12_11;776.5;102,34;31,86;3,72;118,45;-16,11
08,08.2019 13:25:54;31.4;5.29;320.2;765.1416713268413;306.17;Module 1,12_11;776.5;166,11;31,86;3,72;118,46;47,65
08,08.2019 13:27:47;31;5.43;320.2;765.2154951827908;306.17;Module 1,12_11;776.5;168,33;31,86;3,72;118,47;49,86
08,08.2019 13:29:39;31.2;1.77;320.2;765.2880587266493;306.17;Module 1,12_11;776.5;55,22;31,86;3,72;118,48;-63,26
08,08.2019 13:31:33;31.2;1.71;320.2;765.3613075095054;306.17;Module 1,12_11;776.5;53,35;31,86;3,72;118,49;-65,14
08,08.2019 13:33:31;32.5;5.04;320.7;765.4364882222487;306.17;Module 1,12_11;776.5;163,80;31,77;3,72;118,18;45,62
08,08.2019 13:35:24;30.2;2.55;320.7;765.5078847889665;306.17;Module 1,12_11;776.5;77,01;31,77;3,72;118,19;-41,18
08,08.2019 13:37:19;31;1.47;320.7;765.5799535222279;306.17;Module 1,12_11;776.5;45,57;31,77;3,72;118,20;-72,63
08,08.2019 13:39:13;31.8;1.6;320.2;765.6508161508741;306.17;Module 1,12_11;776.5;50,88;31,86;3,72;118,54;-67,66
08,08.2019 13:41:06;33.5;5.02;320.2;765.7204968922208;306.17;Module 1,12_11;776.5;168,17;31,86;3,72;118,55;49,62
08,08.2019 13:43:01;32.2;4.7;318.7;765.7908473216705;306.17;Module 1,12_11;776.5;151,34;32,12;3,72;119,53;31,81
08,08.2019 13:44:54;31.9;5.12;318.7;765.8594292413311;306.17;Module 1,12_11;776.5;163,33;32,12;3,72;119,54;43,79
08,08.2019 13:46:48;31.4;4.63;318.7;765.9280792114573;306.17;Module 1,12_11;776.5;145,38;32,12;3,72;119,55;25,83
08,08.2019 13:49:04;31.4;4.86;318.7;766.009281242161;306.17;Module 1,12_11;776.5;152,60;32,12;3,72;119,56;33,04
08,08.2019 13:50:57;30.3;1.53;318.7;766.0761839927038;306.17;Module 1,12_11;776.5;46,36;32,12;3,72;119,57;-73,21
08,08.2019 13:52:50;31.6;5.37;320.2;766.1425809808843;306.17;Module 1,12_11;776.5;169,69;31,86;3,72;118,61;51,08
08,08.2019 13:54:43;31.2;5.36;320.2;766.2084799241709;306.17;Module 1,12_11;776.5;167,23;31,85;3,72;118,62;48,61
08,08.2019 13:56:38;30.9;4.95;320.2;766.2750417573848;306.17;Module 1,12_11;776.5;152,96;31,85;3,72;118,64;34,32
08,08.2019 13:58:31;30.9;4.76;320.2;766.3399588998268;306.17;Module 1,12_11;776.5;147,08;31,85;3,72;118,65;28,44
08,08.2019 14:00:24;31;5.04;320.2;766.4044005374287;306.17;Module 1,12_11;776.5;156,24;31,85;3,73;118,65;37,59
08,08.2019 14:02:20;31.1;5.19;320.7;766.4700659830442;306.17;Module 1,12_11;776.5;161,41;31,77;3,73;118,34;43,07
08,08.2019 14:04:17;30.9;5.02;320.7;766.5358053363418;306.17;Module 1,12_11;776.5;155,12;31,77;3,73;118,35;36,77
08,08.2019 14:06:27;31.3;5.5;320.7;766.6082787036232;306.17;Module 1,12_11;776.5;172,15;31,77;3,73;118,36;53,79
08,08.2019 14:08:20;30.5;3.37;320.7;766.6707947308257;306.17;Module 1,12_11;776.5;102,78;31,77;3,73;118,37;-15,59
08,08.2019 14:10:13;31;1.86;320.7;766.7328712739072;306.17;Module 1,12_11;776.5;57,66;31,77;3,73;118,38;-60,72
08,08.2019 14:12:05;31.2;1.54;322.2;766.7939712088719;306.17;Module 1,12_11;776.5;48,05;31,50;3,73;117,42;-69,37
08,08.2019 14:13:58;31.2;1.13;322.2;766.8551919664619;306.17;Module 1,12_11;776.5;35,26;31,50;3,73;117,43;-82,17
08,08.2019 14:15:52;31.7;1.03;322.2;766.9165285349425;306.17;Module 1,12_11;776.5;32,65;31,50;3,73;117,43;-84,78
08,08.2019 14:17:47;32.2;1.24;320.2;766.9779761069481;306.17;Module 1,12_11;776.5;39,93;31,85;3,73;118,74;-78,82
08,08.2019 14:20:04;32.5;1.22;320.2;767.0506278100531;306.17;Module 1,12_11;776.5;39,65;31,85;3,73;118,75;-79,10
08,08.2019 14:21:57;32.6;1.1;316.7;767.1101083720525;306.17;Module 1,12_11;776.5;35,86;32,47;3,73;121,02;-85,16
08,08.2019 14:23:54;32.8;1.1;316.7;767.1712782933205;306.17;Module 1,12_11;776.5;36,08;32,47;3,73;121,03;-84,95
08,08.2019 14:25:47;33.1;1.42;316.7;767.2299608656324;306.17;Module 1,12_11;776.5;47,00;32,47;3,73;121,04;-74,04
08,08.2019 14:27:42;33.1;4.08;313.6;767.2892883656748;306.17;Module 1,12_11;776.5;135,05;33,01;3,73;123,03;12,02
08,08.2019 14:29:35;33.1;3.3;313.6;767.3472027755772;306.17;Module 1,12_11;776.5;109,23;33,01;3,73;123,04;-13,81
08,08.2019 14:31:29;31.2;3.94;313.6;767.4052522383331;306.17;Module 1,12_11;776.5;122,93;33,01;3,73;123,05;-0,12
08,08.2019 14:33:23;32.8;3.99;313.6;767.4629280250406;306.17;Module 1,12_11;776.5;130,87;33,01;3,73;123,06;7,81
08,08.2019 14:35:20;32.4;4.89;313.6;767.5217385985275;306.17;Module 1,12_11;776.5;158,44;33,01;3,73;123,07;35,37
08,08.2019 14:37:14;31.8;5.22;313.6;767.5786734554438;306.17;Module 1,12_11;776.5;166,00;33,01;3,73;123,08;42,92
08,08.2019 14:39:06;31;5.36;313.6;767.6342609718768;306.17;Module 1,12_11;776.5;166,16;33,01;3,73;123,08;43,08
08,08.2019 14:40:59;31.3;1.66;316.7;767.6899996930138;306.17;Module 1,12_11;776.5;51,96;32,47;3,73;121,11;-69,15
08,08.2019 14:43:04;32.8;5.11;316.7;767.7512595946321;306.17;Module 1,12_11;776.5;167,61;32,47;3,73;121,12;46,49
08,08.2019 14:44:56;31.2;5.39;316.7;767.8057984783607;306.17;Module 1,12_11;776.5;168,17;32,47;3,73;121,13;47,04
08,08.2019 14:46:49;30.9;4.4;318.2;767.8604938943959;306.17;Module 1,12_11;776.5;135,96;32,20;3,73;120,17;15,79
08,08.2019 14:48:43;30.8;5.22;318.2;767.9153417095165;306.17;Module 1,12_11;776.5;160,78;32,20;3,73;120,18;40,59
08,08.2019 14:50:49;31.2;2.13;320.2;767.9755809839971;306.17;Module 1,12_11;776.5;66,46;31,85;3,73;118,90;-52,44
08,08.2019 14:52:48;31;5.9;320.7;768.0321107185696;306.17;Module 1,12_11;776.5;182,90;31,77;3,73;118,58;64,32
08,08.2019 14:54:46;30.6;4.99;320.7;768.0878224129394;306.17;Module 1,12_11;776.5;152,69;31,77;3,73;118,59;34,10
08,08.2019 14:56:40;30.4;1.55;320.7;768.1413257707325;306.17;Module 1,12_11;776.5;47,12;31,77;3,73;118,60;-71,48
08,08.2019 14:58:34;31;1.45;320.7;768.1945192149128;306.17;Module 1,12_11;776.5;44,95;31,77;3,73;118,61;-73,66
08,08.2019 15:00:27;31.6;1.77;320.7;768.2469443995328;306.17;Module 1,12_11;776.5;55,93;31,77;3,73;118,61;-62,68
08,08.2019 15:02:26;31.8;5.05;320.7;768.3018330025243;306.17;Module 1,12_11;776.5;160,59;31,77;3,73;118,62;41,97
08,08.2019 15:04:21;31.1;1.79;320.2;768.3545688014399;306.17;Module 1,12_11;776.5;55,67;31,85;3,73;118,96;-63,29
08,08.2019 15:06:34;31.9;3.07;320.2;768.4151871211357;306.17;Module 1,12_11;776.5;97,93;31,85;3,73;118,96;-21,03
08,08.2019 15:08:28;33.4;5.36;318.7;768.466832818169;306.17;Module 1,12_11;776.5;179,02;32,12;3,73;119,94;59,08
08,08.2019 15:10:23;30.7;1.73;318.7;768.5186431328357;306.17;Module 1,12_11;776.5;53,11;32,12;3,73;119,95;-66,84
08,08.2019 15:12:17;31.8;4.97;318.7;768.5697208328984;306.17;Module 1,12_11;776.5;158,05;32,12;3,74;119,96;38,09
08,08.2019 15:14:13;32.3;5.33;318.7;768.621410258758;306.17;Module 1,12_11;776.5;172,16;32,12;3,74;119,97;52,19
08,08.2019 15:16:06;31.3;4.01;318.7;768.671490738056;306.17;Module 1,12_11;776.5;125,51;32,12;3,74;119,98;5,54
08,08.2019 15:18:09;30;1.01;318.7;768.7257020243574;306.17;Module 1,12_11;776.5;30,30;32,12;3,74;119,98;-89,68
08,08.2019 15:20:03;30.8;1.1;318.7;768.7756701581634;306.17;Module 1,12_11;776.5;33,88;32,12;3,74;119,99;-86,11
08,08.2019 15:22:01;32.5;5.19;318.7;768.8271152806456;306.17;Module 1,12_11;776.5;168,68;32,12;3,74;120,00;48,67
08,08.2019 15:23:54;31.9;5.32;318.7;768.8761205728592;306.17;Module 1,12_11;776.5;169,71;32,12;3,74;120,01;49,70
08,08.2019 15:25:48;30.8;1.48;318.7;768.9253052550894;306.17;Module 1,12_11;776.5;45,58;32,12;3,74;120,02;-74,43
08,08.2019 15:27:41;31.7;3.8;318.7;768.9738096798535;306.17;Module 1,12_11;776.5;120,46;32,12;3,74;120,02;0,44
08,08.2019 15:29:50;31.9;4.57;318.7;769.028883289337;306.17;Module 1,12_11;776.5;145,78;32,12;3,74;120,03;25,75
08,08.2019 15:31:42;31.7;4.81;318.7;769.0764443422872;306.17;Module 1,12_11;776.5;152,48;32,12;3,74;120,04;32,44
08,08.2019 15:33:35;31.4;4.81;318.7;769.124193263161;306.17;Module 1,12_11;776.5;151,03;32,12;3,74;120,05;30,99
08,08.2019 15:35:28;31.3;4.19;318.7;769.1717073389216;306.17;Module 1,12_11;776.5;131,15;32,12;3,74;120,05;11,09
08,08.2019 15:37:50;31.7;3.76;318.7;769.2310869210746;306.17;Module 1,12_11;776.5;119,19;32,12;3,74;120,06;-0,87
08,08.2019 15:39:45;31.6;4.94;318.7;769.2789117043437;306.17;Module 1,12_11;776.5;156,10;32,12;3,74;120,07;36,03
08,08.2019 15:41:38;30.8;4.92;320.2;769.3256774856843;306.17;Module 1,12_11;776.5;151,54;31,85;3,74;119,10;32,43
08,08.2019 15:43:34;30.9;1.65;320.2;769.3734534998273;306.17;Module 1,12_11;776.5;50,98;31,85;3,74;119,11;-68,13
08,08.2019 15:45:29;30.4;1.06;320.2;769.4205892625102;306.17;Module 1,12_11;776.5;32,22;31,85;3,74;119,12;-86,90
08,08.2019 15:47:22;31.3;1.26;320.2;769.4666865345628;306.17;Module 1,12_11;776.5;39,44;31,85;3,74;119,13;-79,69
08,08.2019 15:49:15;32.2;4.9;320.2;769.5125696983623;306.17;Module 1,12_11;776.5;157,78;31,85;3,74;119,13;38,65
08,08.2019 15:51:09;31.9;4.29;320.2;769.55864464456;306.17;Module 1,12_11;776.5;136,85;31,85;3,74;119,14;17,71
08,08.2019 15:53:24;31.7;4.21;320.2;769.6129323660243;306.17;Module 1,12_11;776.5;133,46;31,85;3,74;119,15;14,31
08,08.2019 15:55:23;31.5;4.21;320.2;769.660542254295;306.17;Module 1,12_11;776.5;132,62;31,85;3,74;119,16;13,46
08,08.2019 15:57:18;31.4;4.59;320.2;769.7063376730628;306.17;Module 1,12_11;776.5;144,13;31,85;3,74;119,16;24,96
08,08.2019 15:59:16;31.1;4.19;320.2;769.7531117293095;306.17;Module 1,12_11;776.5;130,31;31,85;3,74;119,17;11,14
08,08.2019 16:01:21;31.1;4.11;320.2;769.80242486972;306.17;Module 1,12_11;776.5;127,82;31,85;3,74;119,18;8,64
08,08.2019 16:03:14;31.2;3.33;320.2;769.8467979141449;306.17;Module 1,12_11;776.5;103,90;31,85;3,74;119,19;-15,29
