date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 11:46:19;32.4;1.57;308.6;760.3567380771788;306.17;Module 1,12_15;776.5;50,87;33,30;3,73;124,34;-73,47
07,08.2019 11:48:12;32.8;1.85;308.1;760.4835854422874;306.17;Module 1,12_15;776.5;60,68;33,38;3,74;124,69;-64,01
07,08.2019 11:50:05;32.9;1.78;308.1;760.6088080207192;306.17;Module 1,12_15;776.5;58,56;33,38;3,74;124,71;-66,15
07,08.2019 11:52:11;33.3;2.6;308.1;760.746564150234;306.17;Module 1,12_15;776.5;86,58;33,38;3,74;124,73;-38,15
07,08.2019 11:54:05;33.2;2.18;308.1;760.8695375614327;306.17;Module 1,12_15;776.5;72,38;33,38;3,74;124,75;-52,37
07,08.2019 11:55:57;32.6;2.75;308.1;760.9888492600612;306.17;Module 1,12_15;776.5;89,65;33,38;3,74;124,77;-35,12
07,08.2019 11:57:50;32.3;1.7;308.6;761.1077474406013;306.17;Module 1,12_15;776.5;54,91;33,30;3,74;124,47;-69,56
07,08.2019 11:59:43;32;1.88;308.6;761.2251916647917;306.17;Module 1,12_15;776.5;60,16;33,30;3,74;124,48;-64,32
07,08.2019 12:01:47;32.2;1.71;308.6;761.3524315803782;306.17;Module 1,12_15;776.5;55,06;33,30;3,74;124,51;-69,44
07,08.2019 12:03:39;32.3;1.75;310.1;761.4659174692113;306.17;Module 1,12_15;776.5;56,52;33,03;3,74;123,55;-67,02
07,08.2019 12:05:33;32.6;2.02;310.1;761.5800557960376;306.17;Module 1,12_15;776.5;65,85;33,03;3,74;123,57;-57,72
07,08.2019 12:07:40;32.4;1.59;310.1;761.7056126205466;306.17;Module 1,12_15;776.5;51,52;33,03;3,74;123,59;-72,07
07,08.2019 12:09:55;32.6;1.76;310.1;761.8372745689635;306.17;Module 1,12_15;776.5;57,38;33,03;3,74;123,61;-66,23
07,08.2019 12:11:49;32.3;1.27;310.1;761.9470406920443;306.17;Module 1,12_15;776.5;41,02;33,03;3,74;123,63;-82,61
07,08.2019 12:13:43;31.8;1.03;310.1;762.0555390564564;306.17;Module 1,12_15;776.5;32,75;33,03;3,74;123,64;-90,89
07,08.2019 12:15:36;31.9;0.98;310.1;762.1618598796517;306.17;Module 1,12_15;776.5;31,26;33,03;3,74;123,66;-92,40
07,08.2019 12:17:34;31.9;0.85;308.6;762.2716090393865;306.17;Module 1,12_15;776.5;27,11;33,29;3,74;124,66;-97,54
07,08.2019 12:19:35;31.7;0.71;308.6;762.3828224026499;306.17;Module 1,12_15;776.5;22,51;33,29;3,75;124,67;-102,17
07,08.2019 12:21:28;31.5;0.61;306.6;762.4854952439839;306.17;Module 1,12_15;776.5;19,21;33,64;3,75;125,99;-106,77
07,08.2019 12:23:36;31.3;0.55;306.6;762.6004406638133;306.17;Module 1,12_15;776.5;17,22;33,64;3,75;126,00;-108,79
07,08.2019 12:25:29;31.2;0.49;306.6;762.7007427230237;306.17;Module 1,12_15;776.5;15,29;33,64;3,75;126,02;-110,73
07,08.2019 12:27:22;31.1;0.45;306;762.7999668586615;306.17;Module 1,12_15;776.5;14,00;33,75;3,75;126,42;-112,43
07,08.2019 12:29:21;31.3;0.45;306;762.9033170753626;306.17;Module 1,12_15;776.5;14,09;33,75;3,75;126,44;-112,36
07,08.2019 12:31:16;31.4;0.5;304;763.002101594084;306.17;Module 1,12_15;776.5;15,70;34,10;3,75;127,75;-112,05
07,08.2019 12:33:11;31.7;0.58;304;763.0998340105489;306.17;Module 1,12_15;776.5;18,39;34,10;3,75;127,76;-109,38
07,08.2019 12:35:03;32;0.65;304;763.1940249902004;306.17;Module 1,12_15;776.5;20,80;34,10;3,75;127,78;-106,98
07,08.2019 12:37:04;32.8;0.66;302;763.2947061200828;306.17;Module 1,12_15;776.5;21,65;34,45;3,75;129,08;-107,43
07,08.2019 12:38:56;32.4;0.57;302;763.3869191141255;306.17;Module 1,12_15;776.5;18,47;34,45;3,75;129,09;-110,62
07,08.2019 12:40:49;32.2;0.56;299.5;763.4790192950277;306.17;Module 1,12_15;776.5;18,03;34,88;3,75;130,70;-112,67
07,08.2019 12:42:42;32.8;0.81;299.5;763.5701965454341;306.17;Module 1,12_15;776.5;26,57;34,88;3,75;130,71;-104,15
07,08.2019 12:44:38;33.5;1.02;299.5;763.6628522876749;306.17;Module 1,12_15;776.5;34,17;34,88;3,75;130,73;-96,56
07,08.2019 12:46:30;33.6;1.07;299.5;763.7514239910381;306.17;Module 1,12_15;776.5;35,95;34,88;3,75;130,74;-94,79
07,08.2019 12:48:32;33.5;1;299.5;763.8469287544594;306.17;Module 1,12_15;776.5;33,50;34,88;3,75;130,76;-97,26
07,08.2019 12:50:25;33.4;0.97;299.5;763.9344978336965;306.17;Module 1,12_15;776.5;32,40;34,88;3,75;130,78;-98,38
07,08.2019 12:52:17;33.4;0.98;299.5;764.0204627781343;306.17;Module 1,12_15;776.5;32,73;34,88;3,75;130,79;-98,06
07,08.2019 12:54:16;33.5;1.04;299.5;764.1109125076612;306.17;Module 1,12_15;776.5;34,84;34,88;3,75;130,81;-95,97
07,08.2019 12:56:09;33.5;1.12;299.5;764.1959701979802;306.17;Module 1,12_15;776.5;37,52;34,88;3,75;130,82;-93,30
07,08.2019 12:58:02;33.5;1.15;299.5;764.2802325141658;306.17;Module 1,12_15;776.5;38,52;34,88;3,75;130,84;-92,31
07,08.2019 12:59:58;33.6;1.13;299.5;764.3659193455273;306.17;Module 1,12_15;776.5;37,97;34,88;3,75;130,85;-92,88
07,08.2019 13:01:52;33.4;1.07;299.5;764.4493410591494;306.17;Module 1,12_15;776.5;35,74;34,88;3,75;130,86;-95,13
07,08.2019 13:03:45;33.3;1.03;299.5;764.5312740668685;306.17;Module 1,12_15;776.5;34,30;34,88;3,75;130,88;-96,58
07,08.2019 13:05:42;33;0.93;302;764.615327252722;306.17;Module 1,12_15;776.5;30,69;34,45;3,75;129,30;-98,61
07,08.2019 13:07:34;32.6;0.8;302;764.6950580238642;306.17;Module 1,12_15;776.5;26,08;34,45;3,75;129,31;-103,23
07,08.2019 13:09:31;32.5;0.68;299.5;764.7775985695382;306.17;Module 1,12_15;776.5;22,10;34,88;3,75;130,92;-108,82
07,08.2019 13:11:24;32.2;0.6;299.5;764.8566027687623;306.17;Module 1,12_15;776.5;19,32;34,88;3,75;130,93;-111,61
07,08.2019 13:13:17;32;0.55;299.5;764.9349170535529;306.17;Module 1,12_15;776.5;17,60;34,88;3,75;130,95;-113,35
07,08.2019 13:15:13;31.8;0.46;302;765.0146052215377;306.17;Module 1,12_15;776.5;14,63;34,45;3,76;129,37;-114,74
07,08.2019 13:17:07;31.7;0.38;302;765.0922353468507;306.17;Module 1,12_15;776.5;12,05;34,45;3,76;129,38;-117,33
07,08.2019 13:19:17;31.6;0.33;299.5;765.1799481066068;306.17;Module 1,12_15;776.5;10,43;34,88;3,76;130,99;-120,56
07,08.2019 13:21:10;31.1;0.32;299.5;765.2554996448848;306.17;Module 1,12_15;776.5;9,95;34,88;3,76;131,00;-121,05
07,08.2019 13:23:04;31;0.32;299.5;765.3310799249862;306.17;Module 1,12_15;776.5;9,92;34,88;3,76;131,02;-121,10
07,08.2019 13:25:08;30.9;0.28;299.5;765.4125730156497;306.17;Module 1,12_15;776.5;8,65;34,88;3,76;131,03;-122,38
07,08.2019 13:27:01;30.9;0.26;299.5;765.4861973751545;306.17;Module 1,12_15;776.5;8,03;34,88;3,76;131,04;-123,01
07,08.2019 13:28:54;30.6;0.26;298.5;765.559222357994;306.17;Module 1,12_15;776.5;7,96;35,05;3,76;131,69;-123,73
07,08.2019 13:31:01;30.8;0.26;298.5;765.6405916138042;306.17;Module 1,12_15;776.5;8,01;35,05;3,76;131,70;-123,70
07,08.2019 13:32:56;30.8;0.27;298.5;765.7136415555033;306.17;Module 1,12_15;776.5;8,32;35,05;3,76;131,72;-123,40
07,08.2019 13:34:48;30.9;0.24;298.5;765.7842193374067;306.17;Module 1,12_15;776.5;7,42;35,05;3,76;131,73;-124,31
07,08.2019 13:36:42;30.9;0.22;298.5;765.8554927853841;306.17;Module 1,12_15;776.5;6,80;35,05;3,76;131,74;-124,94
07,08.2019 13:38:41;30.6;0.19;298;765.929294659772;306.17;Module 1,12_15;776.5;5,81;35,14;3,76;132,07;-126,26
07,08.2019 13:40:25;30.6;0.17;298;765.9933019667837;306.17;Module 1,12_15;776.5;5,20;35,14;3,76;132,08;-126,88
07,08.2019 13:42:21;30.3;0.18;296.5;766.0641623049389;306.17;Module 1,12_15;776.5;5,45;35,41;3,76;133,04;-127,59
07,08.2019 13:44:20;30;0.16;296.5;766.136281170255;306.17;Module 1,12_15;776.5;4,80;35,41;3,76;133,06;-128,26
07,08.2019 13:46:14;30;0.15;296.5;766.2048335709705;306.17;Module 1,12_15;776.5;4,50;35,41;3,76;133,07;-128,57
07,08.2019 13:48:16;29.6;0.15;296;766.2776251461839;306.17;Module 1,12_15;776.5;4,44;35,49;3,76;133,40;-128,96
07,08.2019 13:50:15;29.7;0.2;296;766.3480669486817;306.17;Module 1,12_15;776.5;5,94;35,49;3,76;133,41;-127,47
07,08.2019 13:52:08;30.2;0.21;296;766.4144538220187;306.17;Module 1,12_15;776.5;6,34;35,49;3,76;133,42;-127,08
07,08.2019 13:54:10;30.4;0.2;296;766.4855868960462;306.17;Module 1,12_15;776.5;6,08;35,49;3,76;133,43;-127,35
07,08.2019 13:56:06;30.5;0.2;296;766.5527089628486;306.17;Module 1,12_15;776.5;6,10;35,49;3,76;133,45;-127,35
07,08.2019 13:57:58;30.4;0.19;296;766.617049971376;306.17;Module 1,12_15;776.5;5,78;35,49;3,76;133,46;-127,68
07,08.2019 13:59:51;30.3;0.18;296;766.6815083189251;306.17;Module 1,12_15;776.5;5,45;35,49;3,76;133,47;-128,01
07,08.2019 14:01:55;30.2;0.18;296;766.7517215138187;306.17;Module 1,12_15;776.5;5,44;35,49;3,76;133,48;-128,04
07,08.2019 14:03:56;30.2;0.18;296;766.8197202136976;306.17;Module 1,12_15;776.5;5,44;35,49;3,76;133,49;-128,06
07,08.2019 14:05:49;30.1;0.18;294.5;766.8827706700097;306.17;Module 1,12_15;776.5;5,42;35,75;3,76;134,45;-129,03
07,08.2019 14:07:43;30.2;0.17;294.5;766.9459432951328;306.17;Module 1,12_15;776.5;5,13;35,75;3,76;134,46;-129,33
07,08.2019 14:09:48;29.9;0.17;294.5;767.0147165443304;306.17;Module 1,12_15;776.5;5,08;35,75;3,76;134,47;-129,39
07,08.2019 14:11:41;29.9;0.17;294.5;767.0764491020805;306.17;Module 1,12_15;776.5;5,08;35,75;3,76;134,48;-129,40
07,08.2019 14:13:34;30.2;0.17;294.5;767.137771962236;306.17;Module 1,12_15;776.5;5,13;35,75;3,76;134,49;-129,36
07,08.2019 14:15:26;30.3;0.18;294.5;767.1981540941342;306.17;Module 1,12_15;776.5;5,45;35,75;3,76;134,50;-129,05
07,08.2019 14:17:19;30.3;0.19;294.5;767.2586798498039;306.17;Module 1,12_15;776.5;5,76;35,75;3,76;134,52;-128,76
07,08.2019 14:19:16;30.7;0.21;294.5;767.320936014748;306.17;Module 1,12_15;776.5;6,45;35,75;3,76;134,53;-128,08
07,08.2019 14:21:09;30.8;0.22;294.5;767.3806718974954;306.17;Module 1,12_15;776.5;6,78;35,75;3,76;134,54;-127,76
07,08.2019 14:23:21;30.9;0.26;294.5;767.4499722239807;306.17;Module 1,12_15;776.5;8,03;35,75;3,76;134,55;-126,51
07,08.2019 14:25:17;30.8;0.29;294.5;767.5104527403466;306.17;Module 1,12_15;776.5;8,93;35,75;3,76;134,56;-125,63
07,08.2019 14:27:10;31;0.33;294.5;767.5689976585056;306.17;Module 1,12_15;776.5;10,23;35,75;3,76;134,57;-124,34
07,08.2019 14:29:03;31.6;0.35;294.5;767.6271816263709;306.17;Module 1,12_15;776.5;11,06;35,75;3,76;134,58;-123,52
07,08.2019 14:31:28;31.9;0.41;296;767.7013224289235;306.17;Module 1,12_15;776.5;13,08;35,48;3,77;133,65;-120,57
07,08.2019 14:33:45;32.3;0.49;296;767.7708451652236;306.17;Module 1,12_15;776.5;15,83;35,48;3,77;133,66;-117,83
07,08.2019 14:35:40;32.5;0.58;296;767.8288149182665;306.17;Module 1,12_15;776.5;18,85;35,48;3,77;133,67;-114,82
07,08.2019 14:37:35;32.6;0.65;296;767.886435699817;306.17;Module 1,12_15;776.5;21,19;35,48;3,77;133,68;-112,49
07,08.2019 14:39:34;33.2;0.7;296.5;767.945698966764;306.17;Module 1,12_15;776.5;23,24;35,40;3,77;133,37;-110,13
07,08.2019 14:41:27;33.2;0.74;296.5;768.0016388895451;306.17;Module 1,12_15;776.5;24,57;35,40;3,77;133,38;-108,81
07,08.2019 14:43:21;33.3;0.76;296.5;768.0577479886388;306.17;Module 1,12_15;776.5;25,31;35,40;3,77;133,39;-108,08
07,08.2019 14:45:15;33.3;0.76;296.5;768.1135347642867;306.17;Module 1,12_15;776.5;25,31;35,40;3,77;133,40;-108,09
07,08.2019 14:47:12;33.3;0.75;296.5;768.1704595390297;306.17;Module 1,12_15;776.5;24,97;35,40;3,77;133,41;-108,44
07,08.2019 14:49:13;33.2;0.73;296.5;768.2289843074;306.17;Module 1,12_15;776.5;24,24;35,40;3,77;133,42;-109,19
07,08.2019 14:51:05;33;0.68;296.5;768.2828471487476;306.17;Module 1,12_15;776.5;22,44;35,40;3,77;133,43;-110,99
07,08.2019 14:53:05;33;0.65;298;768.3402330219947;306.17;Module 1,12_15;776.5;21,45;35,14;3,77;132,49;-111,04
07,08.2019 14:55:17;33;0.63;298;768.4029762443488;306.17;Module 1,12_15;776.5;20,79;35,14;3,77;132,50;-111,71
07,08.2019 14:57:12;33;0.64;298;768.4573186289147;306.17;Module 1,12_15;776.5;21,12;35,14;3,77;132,51;-111,39
07,08.2019 14:59:11;33;0.63;298;768.5132423331906;306.17;Module 1,12_15;776.5;20,79;35,14;3,77;132,52;-111,73
07,08.2019 15:01:11;32.9;0.62;298;768.5693228885741;306.17;Module 1,12_15;776.5;20,40;35,14;3,77;132,53;-112,13
07,08.2019 15:03:06;32.8;0.59;298;768.6227763240065;306.17;Module 1,12_15;776.5;19,35;35,14;3,77;132,54;-113,18
07,08.2019 15:05:06;32.7;0.57;298;768.678255576461;306.17;Module 1,12_15;776.5;18,64;35,14;3,77;132,55;-113,91
07,08.2019 15:07:01;32.7;0.56;298;768.7311418307354;306.17;Module 1,12_15;776.5;18,31;35,14;3,77;132,56;-114,24
07,08.2019 15:08:55;32.7;0.55;296.5;768.7833006060755;306.17;Module 1,12_15;776.5;17,99;35,40;3,77;133,52;-115,53
07,08.2019 15:10:47;32.7;0.55;296.5;768.8342888205448;306.17;Module 1,12_15;776.5;17,99;35,40;3,77;133,53;-115,54
07,08.2019 15:12:40;32.7;0.57;296.5;768.8854795288914;306.17;Module 1,12_15;776.5;18,64;35,40;3,77;133,54;-114,90
07,08.2019 15:14:35;32.8;0.61;296.5;768.9373195844985;306.17;Module 1,12_15;776.5;20,01;35,40;3,77;133,54;-113,54
07,08.2019 15:16:29;32.9;0.64;296.5;768.988457175783;306.17;Module 1,12_15;776.5;21,06;35,40;3,77;133,55;-112,50
07,08.2019 15:18:21;32.9;0.64;296.5;769.0384573430892;306.17;Module 1,12_15;776.5;21,06;35,40;3,77;133,56;-112,51
07,08.2019 15:20:17;32.9;0.65;296.5;769.0899960374284;306.17;Module 1,12_15;776.5;21,39;35,40;3,77;133,57;-112,19
07,08.2019 15:22:10;32.9;0.64;298;769.1399636754486;306.17;Module 1,12_15;776.5;21,06;35,14;3,77;132,63;-111,57
07,08.2019 15:24:06;32.8;0.61;298;769.191017236469;306.17;Module 1,12_15;776.5;20,01;35,14;3,77;132,63;-112,63
07,08.2019 15:25:59;32.7;0.58;298;769.2405196286468;306.17;Module 1,12_15;776.5;18,97;35,14;3,77;132,64;-113,68
07,08.2019 15:28:07;32.7;0.56;298;769.2963224470961;306.17;Module 1,12_15;776.5;18,31;35,14;3,77;132,65;-114,34
07,08.2019 15:30:01;32.6;0.55;298;769.3457836788759;306.17;Module 1,12_15;776.5;17,93;35,14;3,78;132,66;-114,73
07,08.2019 15:31:57;32.6;0.54;298;769.3958860670914;306.17;Module 1,12_15;776.5;17,60;35,14;3,78;132,67;-115,07
07,08.2019 15:34:05;32.6;0.55;298;769.4509106219457;306.17;Module 1,12_15;776.5;17,93;35,14;3,78;132,68;-114,75
07,08.2019 15:36:05;32.7;0.55;296.5;769.5022517214968;306.17;Module 1,12_15;776.5;17,99;35,40;3,78;133,64;-115,66
07,08.2019 15:37:57;32.6;0.52;296.5;769.5499602382836;306.17;Module 1,12_15;776.5;16,95;35,40;3,78;133,65;-116,70
07,08.2019 15:39:57;32.5;0.52;296.5;769.600855346539;306.17;Module 1,12_15;776.5;16,90;35,40;3,78;133,66;-116,76
07,08.2019 15:41:49;32.6;0.56;296.5;769.6481543461407;306.17;Module 1,12_15;776.5;18,26;35,40;3,78;133,67;-115,41
07,08.2019 15:43:42;32.8;0.6;296.5;769.6956801361923;306.17;Module 1,12_15;776.5;19,68;35,40;3,78;133,68;-114,00
07,08.2019 15:45:35;32.9;0.6;296.5;769.743012681146;306.17;Module 1,12_15;776.5;19,74;35,40;3,78;133,68;-113,94
07,08.2019 15:47:39;32.8;0.59;296.5;769.7947340798637;306.17;Module 1,12_15;776.5;19,35;35,40;3,78;133,69;-114,34
07,08.2019 15:49:33;32.8;0.51;298;769.8420858707789;306.17;Module 1,12_15;776.5;16,73;35,14;3,78;132,75;-116,02
07,08.2019 15:51:30;32.5;0.49;298;769.8904893362583;306.17;Module 1,12_15;776.5;15,92;35,14;3,78;132,76;-116,83
07,08.2019 15:53:23;32.4;0.47;298;769.9370541166804;306.17;Module 1,12_15;776.5;15,23;35,14;3,78;132,76;-117,54
07,08.2019 15:55:34;32.3;0.42;296.5;769.9908141288449;306.17;Module 1,12_15;776.5;13,57;35,40;3,78;133,73;-120,16
07,08.2019 15:57:14;32.1;0.49;296.5;770.0316944693518;306.17;Module 1,12_15;776.5;15,73;35,40;3,78;133,74;-118,01
07,08.2019 15:59:07;32.3;0.48;296.5;770.077727550494;306.17;Module 1,12_15;776.5;15,50;35,40;3,78;133,74;-118,24
07,08.2019 16:00:49;32.3;0.47;296.5;770.1191345239386;306.17;Module 1,12_15;776.5;15,18;35,40;3,78;133,75;-118,57
07,08.2019 16:03:10;32.2;0.47;296.5;770.1761510227846;306.17;Module 1,12_15;776.5;15,13;35,40;3,78;133,76;-118,63
07,08.2019 16:04:58;32.1;0.43;296.5;770.2196516596473;306.17;Module 1,12_15;776.5;13,80;35,40;3,78;133,77;-119,96
07,08.2019 16:06:46;32.3;0.45;296.5;770.2630061387408;306.17;Module 1,12_15;776.5;14,53;35,40;3,78;133,78;-119,24
07,08.2019 16:08:28;32.2;0.39;296.5;770.3038200494157;306.17;Module 1,12_15;776.5;12,56;35,40;3,78;133,78;-121,22
07,08.2019 16:10:24;32.2;0.37;296.5;770.3500826496465;306.17;Module 1,12_15;776.5;11,91;35,40;3,78;133,79;-121,88
07,08.2019 16:12:16;31.8;0.37;296.5;770.394597972148;306.17;Module 1,12_15;776.5;11,77;35,40;3,78;133,80;-122,03
07,08.2019 16:16:20;32;0.43;296.5;770.4910734064122;306.17;Module 1,12_15;776.5;13,76;35,40;3,78;133,81;-120,05
07,08.2019 16:18:14;32.2;0.47;296.5;770.5359170151639;306.17;Module 1,12_15;776.5;15,13;35,40;3,78;133,82;-118,69
07,08.2019 16:20:01;32.4;0.49;296.5;770.5778765955993;306.17;Module 1,12_15;776.5;15,88;35,40;3,78;133,83;-117,95
07,08.2019 16:27:40;32.6;0.42;298;770.7564918911214;306.17;Module 1,12_15;776.5;13,69;35,13;3,78;132,91;-119,21
07,08.2019 16:29:29;32.4;0.2;298;770.7985919655807;306.17;Module 1,12_15;776.5;6,48;35,13;3,78;132,91;-126,43
07,08.2019 16:48:46;32.4;0.45;296.5;771.2387357566831;306.17;Module 1,12_15;776.5;14,58;35,40;3,78;133,94;-119,36
07,08.2019 16:50:40;32.2;0.43;296.5;771.2814954380747;306.17;Module 1,12_15;776.5;13,85;35,40;3,78;133,95;-120,11
07,08.2019 16:52:38;32.2;0.44;296.5;771.325651600963;306.17;Module 1,12_15;776.5;14,17;35,40;3,78;133,96;-119,79
07,08.2019 16:54:34;32.2;0.44;296.5;771.3689591016337;306.17;Module 1,12_15;776.5;14,17;35,40;3,78;133,97;-119,80
07,08.2019 16:56:03;32.2;0.44;296.5;771.4021207190938;306.17;Module 1,12_15;776.5;14,17;35,40;3,78;133,97;-119,81
07,08.2019 16:57:29;32.2;0.44;296.5;771.4341116053365;306.17;Module 1,12_15;776.5;14,17;35,40;3,78;133,98;-119,81
07,08.2019 16:59:25;32.2;0.4;296.5;771.4771817107542;306.17;Module 1,12_15;776.5;12,88;35,40;3,79;133,99;-121,11
07,08.2019 17:01:19;32.1;0.35;296.5;771.5194216463476;306.17;Module 1,12_15;776.5;11,23;35,40;3,79;133,99;-122,76
07,08.2019 17:07:02;31.9;0.38;296.5;771.646014676425;306.17;Module 1,12_15;776.5;12,12;35,40;3,79;134,02;-121,89
07,08.2019 17:09:04;32;0.38;296.5;771.6908715701329;306.17;Module 1,12_15;776.5;12,16;35,40;3,79;134,02;-121,86
07,08.2019 17:10:57;31.9;0.38;296.5;771.7323441441811;306.17;Module 1,12_15;776.5;12,12;35,40;3,79;134,03;-121,91
07,08.2019 17:12:49;31.9;0.38;296;771.7733809419449;306.17;Module 1,12_15;776.5;12,12;35,48;3,79;134,36;-122,23
07,08.2019 17:14:42;32;0.39;296;771.8147173514358;306.17;Module 1,12_15;776.5;12,48;35,48;3,79;134,36;-121,88
07,08.2019 19:43:08;29.7;0.1;294;775.296259698403;306.17;Module 1,12_15;776.5;2,97;35,82;3,80;136,25;-133,28
07,08.2019 19:45:04;29.7;0.09;294;775.3631642137084;306.17;Module 1,12_15;776.5;2,67;35,82;3,80;136,26;-133,58
07,08.2019 19:46:59;28.1;0.09;294;775.4319953051711;306.17;Module 1,12_15;776.5;2,53;35,82;3,80;136,27;-133,74
07,08.2019 19:48:53;28.7;0.1;294;775.5030141418497;306.17;Module 1,12_15;776.5;2,87;35,82;3,80;136,28;-133,41
07,08.2019 19:50:48;28.4;0.12;294;775.5778551405187;306.17;Module 1,12_15;776.5;3,41;35,82;3,80;136,29;-132,89
07,08.2019 19:53:08;28.9;0.14;294;775.6739840113721;306.17;Module 1,12_15;776.5;4,05;35,82;3,81;136,31;-132,27
07,08.2019 19:55:08;28.8;0.16;294;775.7615032875278;306.17;Module 1,12_15;776.5;4,61;35,82;3,81;136,33;-131,72
07,08.2019 19:57:11;29.1;0.18;294;775.8570106103218;306.17;Module 1,12_15;776.5;5,24;35,82;3,81;136,34;-131,11
07,08.2019 19:59:06;29.9;0.2;294;775.9525719685541;306.17;Module 1,12_15;776.5;5,98;35,82;3,81;136,36;-130,38
07,08.2019 20:00:59;30.3;0.19;294;776.0534718769916;306.17;Module 1,12_15;776.5;5,76;35,82;3,81;136,38;-130,62
07,08.2019 20:02:53;30;0.18;294;776.1636593534906;306.17;Module 1,12_15;776.5;5,40;35,82;3,81;136,40;-131,00
07,08.2019 20:04:48;30.2;0.21;294;776.2851286352507;306.17;Module 1,12_15;776.5;6,34;35,82;3,81;136,42;-130,08
07,08.2019 20:06:41;30.1;0.23;294;776.4168254090589;306.17;Module 1,12_15;776.5;6,92;35,82;3,81;136,44;-129,52
07,08.2019 20:08:36;30.6;0.23;294;776.5664457025853;306.17;Module 1,12_15;776.5;7,04;35,82;3,81;136,47;-129,43
07,08.2019 20:10:29;30.6;0.21;294;776.7327853521692;306.17;Module 1,12_15;776.5;6,43;35,82;3,81;136,50;-130,07
07,08.2019 20:12:21;30.6;0.18;294;776.9219339503236;306.17;Module 1,12_15;776.5;5,51;35,82;3,81;136,53;-131,02
07,08.2019 20:14:14;30.3;0.17;294;777.1449326717543;306.17;Module 1,12_15;776.5;5,15;35,82;3,81;136,57;-131,42
07,08.2019 20:16:07;29.9;0.16;294;777.4115252516774;306.17;Module 1,12_15;776.5;4,78;35,82;3,81;136,62;-131,83
07,08.2019 20:17:59;29.8;0.14;294;777.7357823560144;306.17;Module 1,12_15;776.5;4,17;35,82;3,82;136,67;-132,50
07,08.2019 20:19:52;29.8;0.13;294;778.1510900301594;306.17;Module 1,12_15;776.5;3,87;35,82;3,82;136,75;-132,87
07,08.2019 20:21:44;29.4;0.12;294;778.6968652118694;306.17;Module 1,12_15;776.5;3,53;35,82;3,82;136,84;-133,32
07,08.2019 20:23:38;28.7;0.12;294;779.4797168392708;306.17;Module 1,12_15;776.5;3,44;35,82;3,82;136,98;-133,54
07,08.2019 20:25:31;28.5;0.11;294;780.6726807467344;306.17;Module 1,12_15;776.5;3,14;35,81;3,83;137,19;-134,06
07,08.2019 20:27:25;28.3;0.1;294;782.7942294936743;306.17;Module 1,12_15;776.5;2,83;35,81;3,84;137,56;-134,73
07,08.2019 20:29:20;28.2;0.09;294;787.7112174670308;306.17;Module 1,12_15;776.5;2,54;35,80;3,87;138,43;-135,89
07,08.2019 20:31:13;27.8;0.08;292.4;810.642363076146;306.17;Module 1,12_15;776.5;2,22;36,05;3,98;143,51;-141,29
07,08.2019 20:33:25;27.5;0.09;292.4;0.0001;306.17;Module 1,12_15;776.5;2,48;0,00;0,00;0,00;2,48
07,08.2019 20:35:17;27.5;0.1;292.4;0.0001;306.17;Module 1,12_15;776.5;2,75;0,00;0,00;0,00;2,75
07,08.2019 20:37:15;27.5;0.12;292.4;0.0001;306.17;Module 1,12_15;776.5;3,30;0,00;0,00;0,00;3,30
07,08.2019 20:39:10;28.1;0.12;292.4;0.0001;306.17;Module 1,12_15;776.5;3,37;0,00;0,00;0,00;3,37
07,08.2019 20:41:03;28.7;0.12;292.4;0.0001;306.17;Module 1,12_15;776.5;3,44;0,00;0,00;0,00;3,44
07,08.2019 20:42:55;28.7;0.12;292.4;0.0001;306.17;Module 1,12_15;776.5;3,44;0,00;0,00;0,00;3,44
07,08.2019 20:44:48;28.8;0.12;292.4;0.0001;306.17;Module 1,12_15;776.5;3,46;0,00;0,00;0,00;3,46
07,08.2019 20:46:41;28.7;0.1;292.4;0.0001;306.17;Module 1,12_15;776.5;2,87;0,00;0,00;0,00;2,87
07,08.2019 20:48:41;28.4;0.11;292.4;0.0001;306.17;Module 1,12_15;776.5;3,12;0,00;0,00;0,00;3,12
07,08.2019 20:50:29;28.5;0.1;292.4;0.0001;306.17;Module 1,12_15;776.5;2,85;0,00;0,00;0,00;2,85
07,08.2019 20:52:20;28.2;0.09;292.4;0.0001;306.17;Module 1,12_15;776.5;2,54;0,00;0,00;0,00;2,54
07,08.2019 20:54:19;28.1;0.06;292.4;0.0001;306.17;Module 1,12_15;776.5;1,69;0,00;0,00;0,00;1,69
07,08.2019 20:56:11;28.1;0.06;292.4;0.0001;306.17;Module 1,12_15;776.5;1,69;0,00;0,00;0,00;1,69
07,08.2019 20:58:05;26.5;0;292.4;0.0001;306.17;Module 1,12_15;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:00:10;26.5;0;292.4;0.0001;306.17;Module 1,12_15;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:18:40;26.2;0;292.4;0.0001;306.17;Module 1,12_15;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:33:25;21.8;0;292.4;0.0001;306.17;Module 1,12_15;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:35:32;23.1;0;292.4;0.0001;306.17;Module 1,12_15;776.5;0,00;0,00;0,00;0,00;0,00
