date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 20:55:07;28.3;0.12;302.5;0.0001;306.17;Module 1,12_5;776.5;3,40;0,00;0,00;0,00;3,40
06,08.2019 20:57:03;28.3;0.12;302.5;0.0001;306.17;Module 1,12_5;776.5;3,40;0,00;0,00;0,00;3,40
06,08.2019 20:58:55;28.3;0.13;302.5;0.0001;306.17;Module 1,12_5;776.5;3,68;0,00;0,00;0,00;3,68
06,08.2019 21:00:52;28.3;0.13;302.5;0.0001;306.17;Module 1,12_5;776.5;3,68;0,00;0,00;0,00;3,68
06,08.2019 21:02:45;28.3;0.14;302.5;0.0001;306.17;Module 1,12_5;776.5;3,96;0,00;0,00;0,00;3,96
06,08.2019 21:05:04;28.6;0.14;302.5;0.0001;306.17;Module 1,12_5;776.5;4,00;0,00;0,00;0,00;4,00
06,08.2019 21:07:01;28.3;0.13;301;0.0001;306.17;Module 1,12_5;776.5;3,68;0,00;0,00;0,00;3,68
06,08.2019 21:08:54;28.1;0.13;301;0.0001;306.17;Module 1,12_5;776.5;3,65;0,00;0,00;0,00;3,65
06,08.2019 21:10:46;28;0.12;301;0.0001;306.17;Module 1,12_5;776.5;3,36;0,00;0,00;0,00;3,36
06,08.2019 21:12:39;27.7;0.11;301;0.0001;306.17;Module 1,12_5;776.5;3,05;0,00;0,00;0,00;3,05
06,08.2019 21:14:42;27.5;0.1;301;0.0001;306.17;Module 1,12_5;776.5;2,75;0,00;0,00;0,00;2,75
06,08.2019 21:16:35;27.3;0.1;299.5;0.0001;306.17;Module 1,12_5;776.5;2,73;0,00;0,00;0,00;2,73
06,08.2019 21:18:28;27.1;0.09;299.5;0.0001;306.17;Module 1,12_5;776.5;2,44;0,00;0,00;0,00;2,44
06,08.2019 21:20:21;27.1;0.08;299.5;0.0001;306.17;Module 1,12_5;776.5;2,17;0,00;0,00;0,00;2,17
06,08.2019 21:22:19;26.6;0.07;299.5;0.0001;306.17;Module 1,12_5;776.5;1,86;0,00;0,00;0,00;1,86
06,08.2019 21:24:16;26.2;0.07;299.5;0.0001;306.17;Module 1,12_5;776.5;1,83;0,00;0,00;0,00;1,83
06,08.2019 21:26:09;25.6;0;299.5;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:28:04;25;0;299.5;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:29:57;24.8;0;299;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:31:51;24.3;0;299;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:33:44;29.3;0;299;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:35:40;29.3;0;299;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:37:40;26.9;0;299;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:39:36;26.3;0;299;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:41:30;24.8;0;299;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:43:23;24.8;0;297;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:45:26;21.5;0;297;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:47:18;18.8;0;297;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:49:12;18.8;0;297;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:51:14;18.8;0;297;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:07:56;29.6;0;289.4;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:09:49;30.1;0;289.4;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:11:43;28.9;0;293;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:13:35;31.7;0;293;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:15:28;30.8;0;293;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:17:28;30.8;0;293;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:19:23;25.6;0;293;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:21:29;25.5;0;291.5;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:23:22;25.3;0;291.5;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:25:17;24.8;0;291.5;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:27:10;24.8;0;291.5;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:29:02;25.6;0;291.5;0.0001;306.17;Module 1,12_5;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:30:55;25.7;0;291.5;149.1770511058948;306.17;Module 1,12_5;776.5;0,00;35,55;0,59;20,86;-20,86
07,08.2019 07:32:48;25.7;0.07;291.5;149.1770511058948;306.17;Module 1,12_5;776.5;1,80;35,55;0,59;20,86;-19,06
07,08.2019 07:34:44;27;0.08;291.5;149.1770511058948;306.17;Module 1,12_5;776.5;2,16;35,55;0,59;20,86;-18,70
07,08.2019 07:37:03;27.6;0.1;291.5;258.23490163599723;306.17;Module 1,12_5;776.5;2,76;36,60;1,14;41,66;-38,90
07,08.2019 07:39:00;28.1;0.12;291.5;361.79733002372797;306.17;Module 1,12_5;776.5;3,37;36,96;1,66;61,53;-58,16
07,08.2019 07:40:53;28.1;0.13;293;428.77192156927674;306.17;Module 1,12_5;776.5;3,65;36,79;2,01;73,86;-70,20
07,08.2019 07:42:46;28.8;0.14;293;477.0410812596078;306.17;Module 1,12_5;776.5;4,03;36,82;2,25;82,97;-78,94
07,08.2019 07:44:53;29.2;0.15;293;517.3845941062169;306.17;Module 1,12_5;776.5;4,38;36,83;2,46;90,55;-86,17
07,08.2019 07:46:46;29.7;0.16;293;545.0713225286295;306.17;Module 1,12_5;776.5;4,75;36,82;2,60;95,73;-90,98
07,08.2019 07:48:39;30;0.17;293;567.3758248305646;306.17;Module 1,12_5;776.5;5,10;36,81;2,71;99,89;-94,79
07,08.2019 07:50:33;30.1;0.17;293.5;585.8770231767832;306.17;Module 1,12_5;776.5;5,12;36,72;2,81;103,11;-97,99
07,08.2019 07:52:50;29.9;0.16;293.5;604.1642108915494;306.17;Module 1,12_5;776.5;4,78;36,71;2,90;106,49;-101,71
07,08.2019 07:54:43;29.8;0.15;293.5;616.7788360152222;306.17;Module 1,12_5;776.5;4,47;36,70;2,97;108,82;-104,35
07,08.2019 07:56:38;29.7;0.13;293.5;627.8348666886461;306.17;Module 1,12_5;776.5;3,86;36,69;3,02;110,86;-107,00
07,08.2019 07:58:43;29.7;0.11;293.5;638.2210600004364;306.17;Module 1,12_5;776.5;3,27;36,68;3,07;112,77;-109,51
07,08.2019 08:00:42;28.9;0.1;293.5;646.8305795914393;306.17;Module 1,12_5;776.5;2,89;36,67;3,12;114,36;-111,47
07,08.2019 08:02:36;28.5;0.11;293.5;654.1185170588174;306.17;Module 1,12_5;776.5;3,14;36,66;3,16;115,70;-112,56
07,08.2019 08:04:30;28.6;0.12;293.5;660.6214512151828;306.17;Module 1,12_5;776.5;3,43;36,66;3,19;116,89;-113,46
07,08.2019 08:06:42;28.7;0.14;293.5;667.3277186667467;306.17;Module 1,12_5;776.5;4,02;36,66;3,22;118,12;-114,10
07,08.2019 08:08:37;29.2;0.16;293.5;672.5601673808219;306.17;Module 1,12_5;776.5;4,67;36,65;3,25;119,08;-114,40
07,08.2019 08:10:30;29.3;0.18;293.5;677.2287746565642;306.17;Module 1,12_5;776.5;5,27;36,64;3,27;119,93;-114,66
07,08.2019 08:12:23;29.5;0.2;293.5;681.4904869651064;306.17;Module 1,12_5;776.5;5,90;36,64;3,29;120,71;-114,81
07,08.2019 08:14:28;30.7;0.21;293.5;685.792138229921;306.17;Module 1,12_5;776.5;6,45;36,63;3,32;121,50;-115,05
07,08.2019 08:16:20;30.8;0.23;293.5;689.3238971641235;306.17;Module 1,12_5;776.5;7,08;36,63;3,33;122,14;-115,06
07,08.2019 08:18:13;31;0.24;293.5;692.6150920275081;306.17;Module 1,12_5;776.5;7,44;36,63;3,35;122,74;-115,30
07,08.2019 08:20:19;31.1;0.25;293.5;695.999584152999;306.17;Module 1,12_5;776.5;7,78;36,63;3,37;123,36;-115,58
07,08.2019 08:22:20;31.2;0.25;295;698.9986138396589;306.17;Module 1,12_5;776.5;7,80;36,36;3,39;123,08;-115,28
07,08.2019 08:24:26;31.3;0.26;295;701.8895163908207;306.17;Module 1,12_5;776.5;8,14;36,36;3,40;123,61;-115,47
07,08.2019 08:26:22;31.3;0.26;295;704.3638539244785;306.17;Module 1,12_5;776.5;8,14;36,36;3,41;124,05;-115,92
07,08.2019 08:28:14;31.3;0.25;295;706.5996823772364;306.17;Module 1,12_5;776.5;7,83;36,35;3,42;124,46;-116,63
07,08.2019 08:30:08;31;0.23;295;708.7353593435726;306.17;Module 1,12_5;776.5;7,13;36,35;3,43;124,85;-117,72
07,08.2019 08:32:01;31;0.21;295.5;710.725401291244;306.17;Module 1,12_5;776.5;6,51;36,27;3,44;124,92;-118,41
07,08.2019 08:33:56;30.8;0.2;295.5;712.6323844034041;306.17;Module 1,12_5;776.5;6,16;36,26;3,45;125,27;-119,11
07,08.2019 08:35:48;30.8;0.19;295.5;714.3847019865625;306.17;Module 1,12_5;776.5;5,85;36,26;3,46;125,58;-119,73
07,08.2019 08:37:43;30.3;0.18;295.5;716.0852014562936;306.17;Module 1,12_5;776.5;5,45;36,26;3,47;125,89;-120,44
07,08.2019 08:39:42;30;0.17;295.5;717.7481336305793;306.17;Module 1,12_5;776.5;5,10;36,25;3,48;126,19;-121,09
07,08.2019 08:41:44;30;0.16;295;719.3592325242612;306.17;Module 1,12_5;776.5;4,80;36,34;3,49;126,76;-121,96
07,08.2019 08:43:37;29.8;0.15;295;720.7735238639316;306.17;Module 1,12_5;776.5;4,47;36,34;3,50;127,02;-122,55
07,08.2019 08:45:29;29.7;0.13;295;722.1069365177502;306.17;Module 1,12_5;776.5;3,86;36,34;3,50;127,26;-123,40
07,08.2019 08:47:24;29.1;0.12;295;723.4103838951701;306.17;Module 1,12_5;776.5;3,49;36,34;3,51;127,49;-124,00
07,08.2019 08:49:22;28.8;0.12;295;724.6836258408507;306.17;Module 1,12_5;776.5;3,46;36,33;3,52;127,72;-124,27
07,08.2019 08:51:16;28.7;0.12;295;725.8562983569852;306.17;Module 1,12_5;776.5;3,44;36,33;3,52;127,94;-124,49
07,08.2019 08:53:09;28.4;0.13;295;726.9668238437976;306.17;Module 1,12_5;776.5;3,69;36,33;3,53;128,14;-124,44
07,08.2019 08:55:10;28.7;0.14;293.5;728.1025914962727;306.17;Module 1,12_5;776.5;4,02;36,59;3,53;129,20;-125,18
07,08.2019 08:57:03;29;0.14;293.5;729.116702684584;306.17;Module 1,12_5;776.5;4,06;36,59;3,54;129,39;-125,33
07,08.2019 08:58:56;28.9;0.14;293.5;730.0887428580904;306.17;Module 1,12_5;776.5;4,05;36,58;3,54;129,56;-125,52
07,08.2019 09:00:56;28.8;0.13;293.5;731.0778357487802;306.17;Module 1,12_5;776.5;3,74;36,58;3,55;129,74;-126,00
07,08.2019 09:03:14;28.7;0.12;293.5;732.1639471250555;306.17;Module 1,12_5;776.5;3,44;36,58;3,55;129,94;-126,49
07,08.2019 09:05:07;28.7;0.11;293.5;733.0150361170292;306.17;Module 1,12_5;776.5;3,16;36,58;3,56;130,09;-126,94
07,08.2019 09:07:00;28.3;0.1;293.5;733.8338125408754;306.17;Module 1,12_5;776.5;2,83;36,58;3,56;130,24;-127,41
07,08.2019 09:08:52;28;0.08;293.5;734.6152617080934;306.17;Module 1,12_5;776.5;2,24;36,58;3,56;130,38;-128,14
07,08.2019 09:10:45;27.4;0.08;293.5;735.3750235656285;306.17;Module 1,12_5;776.5;2,19;36,58;3,57;130,52;-128,33
07,08.2019 09:12:38;27.1;0.07;293.5;736.1075631912454;306.17;Module 1,12_5;776.5;1,90;36,57;3,57;130,65;-128,76
07,08.2019 09:14:35;26.6;0.07;293;736.8389064120313;306.17;Module 1,12_5;776.5;1,86;36,66;3,58;131,08;-129,21
07,08.2019 09:16:28;26.5;0.06;293;737.5204443069401;306.17;Module 1,12_5;776.5;1,59;36,66;3,58;131,20;-129,61
07,08.2019 09:18:26;26.1;0.06;293;738.2075093148437;306.17;Module 1,12_5;776.5;1,57;36,66;3,58;131,32;-129,76
07,08.2019 09:20:20;26.1;0.06;293;738.8486239615511;306.17;Module 1,12_5;776.5;1,57;36,66;3,59;131,44;-129,88
07,08.2019 09:22:12;25.9;0;293;739.4579060797776;306.17;Module 1,12_5;776.5;0,00;36,66;3,59;131,55;-131,55
07,08.2019 09:24:12;26;0.06;293;740.0892035070201;306.17;Module 1,12_5;776.5;1,56;36,66;3,59;131,67;-130,11
07,08.2019 09:26:05;25.5;0;293;740.6643393237825;306.17;Module 1,12_5;776.5;0,00;36,66;3,59;131,77;-131,77
07,08.2019 09:27:58;25.7;0;293;741.2216317369919;306.17;Module 1,12_5;776.5;0,00;36,66;3,60;131,87;-131,87
07,08.2019 09:29:50;25.5;0;293;741.7572082436147;306.17;Module 1,12_5;776.5;0,00;36,65;3,60;131,97;-131,97
07,08.2019 09:31:52;25;0;291.5;742.3224875892861;306.17;Module 1,12_5;776.5;0,00;36,91;3,60;132,95;-132,95
07,08.2019 09:33:50;24.5;0;291.5;742.8521080735302;306.17;Module 1,12_5;776.5;0,00;36,91;3,60;133,04;-133,04
07,08.2019 09:35:42;24;0;291.5;743.3399448930736;306.17;Module 1,12_5;776.5;0,00;36,91;3,61;133,13;-133,13
07,08.2019 09:37:38;24.3;0;291.5;743.8306394099479;306.17;Module 1,12_5;776.5;0,00;36,91;3,61;133,22;-133,22
07,08.2019 09:39:54;23.6;0;291.5;744.3879401003758;306.17;Module 1,12_5;776.5;0,00;36,91;3,61;133,32;-133,32
07,08.2019 09:41:47;24.1;0;291.5;744.8368950008071;306.17;Module 1,12_5;776.5;0,00;36,91;3,61;133,41;-133,41
07,08.2019 09:43:45;25.2;0;291.5;745.2926808694544;306.17;Module 1,12_5;776.5;0,00;36,91;3,62;133,49;-133,49
07,08.2019 09:45:41;25.1;0;291.5;745.7283124641369;306.17;Module 1,12_5;776.5;0,00;36,91;3,62;133,57;-133,57
07,08.2019 09:47:38;25.4;0.06;291.5;746.1557448183055;306.17;Module 1,12_5;776.5;1,52;36,91;3,62;133,65;-132,12
07,08.2019 09:49:49;25.6;0.07;291.5;746.6206919060519;306.17;Module 1,12_5;776.5;1,79;36,90;3,62;133,73;-131,94
07,08.2019 09:51:42;25.8;0.09;291.5;747.0106736241144;306.17;Module 1,12_5;776.5;2,32;36,90;3,63;133,80;-131,48
07,08.2019 09:53:37;26.5;0.11;291.5;747.3974587637729;306.17;Module 1,12_5;776.5;2,92;36,90;3,63;133,87;-130,96
07,08.2019 09:55:30;27.3;0.13;291.5;747.7679797920514;306.17;Module 1,12_5;776.5;3,55;36,90;3,63;133,94;-130,39
07,08.2019 09:57:23;28;0.14;291.5;748.1294102944064;306.17;Module 1,12_5;776.5;3,92;36,90;3,63;134,01;-130,09
07,08.2019 09:59:23;28.9;0.16;293;748.5036603952353;306.17;Module 1,12_5;776.5;4,62;36,64;3,64;133,19;-128,57
07,08.2019 10:01:16;29;0.19;293;748.8474099759271;306.17;Module 1,12_5;776.5;5,51;36,64;3,64;133,26;-127,75
07,08.2019 10:03:10;29.5;0.21;293;749.18600116882;306.17;Module 1,12_5;776.5;6,19;36,64;3,64;133,32;-127,12
07,08.2019 10:05:03;30.2;0.23;293.5;749.5137899837005;306.17;Module 1,12_5;776.5;6,95;36,55;3,64;133,08;-126,14
07,08.2019 10:06:56;30.8;0.26;293.5;749.8340616454911;306.17;Module 1,12_5;776.5;8,01;36,55;3,64;133,14;-125,13
07,08.2019 10:08:49;31;0.29;293.5;750.1470828397573;306.17;Module 1,12_5;776.5;8,99;36,55;3,64;133,20;-124,21
07,08.2019 10:10:44;31.3;0.33;293.5;750.4584622953789;306.17;Module 1,12_5;776.5;10,33;36,55;3,65;133,25;-122,92
07,08.2019 10:12:41;31.7;0.39;293.5;750.7680842560083;306.17;Module 1,12_5;776.5;12,36;36,55;3,65;133,31;-120,95
07,08.2019 10:14:34;32.3;0.46;295;751.0604921728025;306.17;Module 1,12_5;776.5;14,86;36,30;3,65;132,47;-117,61
07,08.2019 10:16:27;32.5;0.51;295;751.3466098405793;306.17;Module 1,12_5;776.5;16,57;36,30;3,65;132,52;-115,95
07,08.2019 10:18:23;32.9;0.56;295.5;751.6340015732796;306.17;Module 1,12_5;776.5;18,42;36,21;3,65;132,28;-113,85
07,08.2019 10:20:36;33.1;0.64;295.5;751.9559074836807;306.17;Module 1,12_5;776.5;21,18;36,21;3,65;132,33;-111,15
07,08.2019 10:22:31;33.7;0.71;295.5;752.2279287864824;306.17;Module 1,12_5;776.5;23,93;36,21;3,66;132,38;-108,45
07,08.2019 10:24:24;34;0.77;295.5;752.4897081229467;306.17;Module 1,12_5;776.5;26,18;36,21;3,66;132,43;-106,25
07,08.2019 10:26:17;34;0.82;295.5;752.7462002069547;306.17;Module 1,12_5;776.5;27,88;36,21;3,66;132,47;-104,59
07,08.2019 10:28:16;34;0.85;297.5;753.0107796674163;306.17;Module 1,12_5;776.5;28,90;35,87;3,66;131,32;-102,42
07,08.2019 10:30:09;34;0.85;297.5;753.2569335619949;306.17;Module 1,12_5;776.5;28,90;35,87;3,66;131,37;-102,47
07,08.2019 10:32:02;34;0.83;297.5;753.4982898086482;306.17;Module 1,12_5;776.5;28,22;35,87;3,66;131,41;-103,19
07,08.2019 10:33:56;34;0.84;297.5;753.7370700698459;306.17;Module 1,12_5;776.5;28,56;35,87;3,66;131,45;-102,89
07,08.2019 10:36:26;34.6;0.93;297.5;754.0442867503934;306.17;Module 1,12_5;776.5;32,18;35,86;3,67;131,51;-99,33
07,08.2019 10:38:19;35.4;2.64;299;754.2706684227437;306.17;Module 1,12_5;776.5;93,46;35,60;3,67;130,64;-37,19
07,08.2019 10:40:12;35.4;2.41;299;754.4928494206688;306.17;Module 1,12_5;776.5;85,31;35,60;3,67;130,68;-45,37
07,08.2019 10:42:06;34.8;2.87;301;754.7128653297832;306.17;Module 1,12_5;776.5;99,88;35,26;3,67;129,51;-29,63
07,08.2019 10:43:59;34.3;2.71;301;754.926975881458;306.17;Module 1,12_5;776.5;92,95;35,26;3,67;129,54;-36,59
07,08.2019 10:45:52;34.2;2.48;301;755.1372430084846;306.17;Module 1,12_5;776.5;84,82;35,26;3,68;129,58;-44,76
07,08.2019 10:47:45;34;2.61;302.5;755.3437765755955;306.17;Module 1,12_5;776.5;88,74;35,00;3,68;128,70;-39,96
07,08.2019 10:50:22;33.8;2.65;302.5;755.6247302636311;306.17;Module 1,12_5;776.5;89,57;35,00;3,68;128,75;-39,18
07,08.2019 10:52:22;33.7;2.99;302.5;755.834918249969;306.17;Module 1,12_5;776.5;100,76;35,00;3,68;128,78;-28,02
07,08.2019 10:54:23;33.7;3.04;302.5;756.0429926229415;306.17;Module 1,12_5;776.5;102,45;35,00;3,68;128,82;-26,37
07,08.2019 10:56:18;33.4;2.34;307.1;756.2372555455279;306.17;Module 1,12_5;776.5;78,16;34,20;3,69;126,02;-47,86
07,08.2019 10:58:10;33.4;2.74;307.1;756.4232691047353;306.17;Module 1,12_5;776.5;91,52;34,20;3,69;126,05;-34,53
07,08.2019 11:00:03;33.4;3.02;307.1;756.6078476987263;306.17;Module 1,12_5;776.5;100,87;34,20;3,69;126,08;-25,21
07,08.2019 11:01:57;33.3;3.28;309.1;756.7909928773729;306.17;Module 1,12_5;776.5;109,22;33,85;3,69;124,87;-15,64
07,08.2019 11:03:51;33.1;3.4;309.1;756.9711397516264;306.17;Module 1,12_5;776.5;112,54;33,85;3,69;124,90;-12,36
07,08.2019 11:05:44;32.9;3.39;309.1;757.1468253916266;306.17;Module 1,12_5;776.5;111,53;33,85;3,69;124,93;-13,40
07,08.2019 11:07:44;32.7;3.51;309.1;757.3303375178293;306.17;Module 1,12_5;776.5;114,78;33,85;3,69;124,96;-10,18
07,08.2019 11:09:38;32.7;3.65;309.1;757.5018347188391;306.17;Module 1,12_5;776.5;119,36;33,84;3,69;124,99;-5,63
07,08.2019 11:11:31;32.5;4;313.1;757.6691686952138;306.17;Module 1,12_5;776.5;130,00;33,15;3,70;122,50;7,50
07,08.2019 11:13:24;32.2;4.46;313.1;757.8339228989571;306.17;Module 1,12_5;776.5;143,61;33,15;3,70;122,53;21,09
07,08.2019 11:15:18;31.9;3.26;313.1;757.9975869218863;306.17;Module 1,12_5;776.5;103,99;33,15;3,70;122,55;-18,56
07,08.2019 11:17:11;31.2;1.24;313.1;758.1573527406376;306.17;Module 1,12_5;776.5;38,69;33,15;3,70;122,58;-83,89
07,08.2019 11:19:04;31.1;0.93;315.6;758.3147275942263;306.17;Module 1,12_5;776.5;28,92;32,70;3,70;121,02;-92,09
07,08.2019 11:21:04;31.3;0.77;315.6;758.479299249544;306.17;Module 1,12_5;776.5;24,10;32,70;3,70;121,04;-96,94
07,08.2019 11:23:00;31.4;0.81;315.6;758.6359490615791;306.17;Module 1,12_5;776.5;25,43;32,70;3,70;121,07;-95,63
07,08.2019 11:24:58;32.1;0.96;313.6;758.7929045309593;306.17;Module 1,12_5;776.5;30,82;33,05;3,70;122,36;-91,55
07,08.2019 11:26:53;32.7;1.02;313.6;758.9436025973876;306.17;Module 1,12_5;776.5;33,35;33,05;3,70;122,39;-89,04
07,08.2019 11:28:49;33.2;1.28;313.1;759.0933995537407;306.17;Module 1,12_5;776.5;42,50;33,15;3,70;122,73;-80,23
07,08.2019 11:30:45;33.7;1.72;313.1;759.2410289481347;306.17;Module 1,12_5;776.5;57,96;33,15;3,70;122,75;-64,79
07,08.2019 11:32:58;33.3;1.56;313.1;759.4076936161018;306.17;Module 1,12_5;776.5;51,95;33,15;3,70;122,78;-70,83
07,08.2019 11:34:51;33.6;1.94;313.1;759.5471675599861;306.17;Module 1,12_5;776.5;65,18;33,15;3,70;122,80;-57,62
07,08.2019 11:36:43;33.7;1.87;313.1;759.6835246526512;306.17;Module 1,12_5;776.5;63,02;33,14;3,71;122,83;-59,81
07,08.2019 11:38:43;33.6;1.6;313.1;759.8275901921211;306.17;Module 1,12_5;776.5;53,76;33,14;3,71;122,85;-69,09
07,08.2019 11:40:40;33.6;1.57;313.1;759.9660781469074;306.17;Module 1,12_5;776.5;52,75;33,14;3,71;122,87;-70,12
07,08.2019 11:42:33;33.1;1.43;313.1;760.0980224985981;306.17;Module 1,12_5;776.5;47,33;33,14;3,71;122,89;-75,56
07,08.2019 11:44:26;33.1;1.49;309.6;760.2282296067287;306.17;Module 1,12_5;776.5;49,32;33,76;3,71;125,13;-75,81
07,08.2019 11:46:19;33;1.57;309.6;760.3567380771788;306.17;Module 1,12_5;776.5;51,81;33,76;3,71;125,15;-73,34
07,08.2019 11:48:12;33.2;1.85;309.6;760.4835854422874;306.17;Module 1,12_5;776.5;61,42;33,76;3,71;125,17;-63,75
07,08.2019 11:50:05;33.3;1.78;309.6;760.6088080207192;306.17;Module 1,12_5;776.5;59,27;33,76;3,71;125,19;-65,92
07,08.2019 11:52:11;33.9;2.6;309.6;760.746564150234;306.17;Module 1,12_5;776.5;88,14;33,76;3,71;125,21;-37,07
07,08.2019 11:54:05;34;2.18;309.6;760.8695375614327;306.17;Module 1,12_5;776.5;74,12;33,76;3,71;125,23;-51,11
07,08.2019 11:55:57;33;2.75;309.6;760.9888492600612;306.17;Module 1,12_5;776.5;90,75;33,76;3,71;125,25;-34,50
07,08.2019 11:57:50;33.2;1.7;311.1;761.1077474406013;306.17;Module 1,12_5;776.5;56,44;33,49;3,71;124,33;-67,89
07,08.2019 11:59:43;32.4;1.88;311.1;761.2251916647917;306.17;Module 1,12_5;776.5;60,91;33,49;3,71;124,35;-63,43
07,08.2019 12:01:47;32.7;1.71;311.1;761.3524315803782;306.17;Module 1,12_5;776.5;55,92;33,49;3,71;124,37;-68,45
07,08.2019 12:03:39;32.7;1.75;311.1;761.4659174692113;306.17;Module 1,12_5;776.5;57,23;33,49;3,71;124,39;-67,16
07,08.2019 12:05:33;33.1;2.02;311.1;761.5800557960376;306.17;Module 1,12_5;776.5;66,86;33,49;3,71;124,41;-57,54
07,08.2019 12:07:40;33.6;1.59;311.1;761.7056126205466;306.17;Module 1,12_5;776.5;53,42;33,49;3,72;124,43;-71,00
07,08.2019 12:09:55;32.8;1.76;311.1;761.8372745689635;306.17;Module 1,12_5;776.5;57,73;33,49;3,72;124,45;-66,72
07,08.2019 12:11:49;32.5;1.27;311.1;761.9470406920443;306.17;Module 1,12_5;776.5;41,27;33,49;3,72;124,47;-83,19
07,08.2019 12:13:43;32.1;1.03;311.1;762.0555390564564;306.17;Module 1,12_5;776.5;33,06;33,49;3,72;124,48;-91,42
07,08.2019 12:15:36;32.2;0.98;311.1;762.1618598796517;306.17;Module 1,12_5;776.5;31,56;33,49;3,72;124,50;-92,95
07,08.2019 12:17:34;32.1;0.85;309.6;762.2716090393865;306.17;Module 1,12_5;776.5;27,29;33,76;3,72;125,47;-98,18
07,08.2019 12:19:35;32.1;0.71;309.6;762.3828224026499;306.17;Module 1,12_5;776.5;22,79;33,76;3,72;125,49;-102,69
07,08.2019 12:21:28;31.8;0.61;309.1;762.4854952439839;306.17;Module 1,12_5;776.5;19,40;33,84;3,72;125,82;-106,42
07,08.2019 12:23:36;31.6;0.55;309.1;762.6004406638133;306.17;Module 1,12_5;776.5;17,38;33,84;3,72;125,84;-108,46
07,08.2019 12:25:29;31.5;0.49;309.1;762.7007427230237;306.17;Module 1,12_5;776.5;15,44;33,84;3,72;125,85;-110,42
07,08.2019 12:27:22;31.4;0.45;307.1;762.7999668586615;306.17;Module 1,12_5;776.5;14,13;34,19;3,72;127,13;-113,00
07,08.2019 12:29:21;31.6;0.45;307.1;762.9033170753626;306.17;Module 1,12_5;776.5;14,22;34,19;3,72;127,14;-112,92
07,08.2019 12:31:16;31.6;0.5;305.1;763.002101594084;306.17;Module 1,12_5;776.5;15,80;34,54;3,72;128,41;-112,61
07,08.2019 12:33:11;32;0.58;305.1;763.0998340105489;306.17;Module 1,12_5;776.5;18,56;34,54;3,72;128,43;-109,87
07,08.2019 12:35:03;32.4;0.65;305.1;763.1940249902004;306.17;Module 1,12_5;776.5;21,06;34,54;3,72;128,44;-107,38
07,08.2019 12:37:04;33.2;0.66;302.5;763.2947061200828;306.17;Module 1,12_5;776.5;21,91;34,98;3,72;130,07;-108,16
07,08.2019 12:38:56;32.8;0.57;302.5;763.3869191141255;306.17;Module 1,12_5;776.5;18,70;34,98;3,72;130,09;-111,39
07,08.2019 12:40:49;32.6;0.56;301.5;763.4790192950277;306.17;Module 1,12_5;776.5;18,26;35,16;3,72;130,72;-112,47
