date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 14:08:44;30.8;5.41;350.3;1102.3153351549106;304.94;Module 1,12_13;1113.59;166,63;31,69;5,44;172,25;-5,63
01,08.2019 14:10:18;30.4;5.42;350.3;1097.3205869080653;305.57;Module 1,12_13;1108.47;164,77;31,70;5,41;171,50;-6,73
01,08.2019 14:11:32;30.4;5.4;350.3;1094.843779452798;305.9;Module 1,12_13;1105.91;164,16;31,70;5,40;171,13;-6,97
01,08.2019 14:12:47;30.3;5.38;350.3;1092.3672885432632;305.96;Module 1,12_13;1103.35;163,01;31,70;5,39;170,76;-7,74
01,08.2019 14:14:13;30.1;4.88;352.9;841.4811748655977;306.27;Module 1,12_13;849.89;146,89;31,59;4,12;130,16;16,73
01,08.2019 14:15:27;29.8;3.46;352.9;825.0090409306482;306.2;Module 1,12_13;833.21;103,11;31,60;4,04;127,60;-24,49
01,08.2019 14:16:32;30.3;5.54;352.9;1112.8191783468712;306.22;Module 1,12_13;1123.83;167,86;31,21;5,49;171,29;-3,43
01,08.2019 14:18:36;30.1;1.47;352.9;300.79006370765165;305.75;Module 1,12_13;303.74;44,25;31,27;1,38;43,16;1,08
01,08.2019 14:19:50;30.4;1.39;353.9;289.6542903847131;305.57;Module 1,12_13;292.48;42,26;31,04;1,32;41,12;1,14
01,08.2019 14:21:03;30.9;1.26;353.9;260.00676962363707;304.94;Module 1,12_13;262.53;38,93;30,88;1,17;36,28;2,66
01,08.2019 14:22:28;31;1.17;353.9;245.95765924766897;304.41;Module 1,12_13;248.33;36,27;30,80;1,10;33,99;2,28
01,08.2019 14:24:15;31.5;1.18;353.9;250.88870647170012;303.81;Module 1,12_13;253.29;37,17;30,83;1,13;34,79;2,38
01,08.2019 14:25:48;31.6;1.2;352.9;254.6787819236705;303.56;Module 1,12_13;257.1;37,92;31,04;1,15;35,59;2,33
01,08.2019 14:27:04;31.8;1.24;352.9;263.76617985614934;303.43;Module 1,12_13;266.26;39,43;31,09;1,19;37,08;2,35
01,08.2019 14:28:18;31.9;1.29;352.9;273.3197272976108;302.98;Module 1,12_13;275.89;41,15;31,14;1,24;38,65;2,50
01,08.2019 14:29:36;32.1;1.37;350.9;290.59279329114315;302.33;Module 1,12_13;293.31;43,98;31,59;1,33;41,92;2,05
01,08.2019 14:30:51;32.5;1.48;350.9;313.9108085643693;301.98;Module 1,12_13;316.83;48,10;31,69;1,45;45,80;2,30
01,08.2019 14:32:20;32.5;1.53;350.9;329.7435190228617;301.68;Module 1,12_13;332.79;49,73;31,75;1,53;48,43;1,30
01,08.2019 14:33:39;32.7;2.95;350.9;941.729815045024;301.5;Module 1,12_13;950.38;96,47;31,82;4,63;147,23;-50,77
01,08.2019 14:35:05;34.1;5.11;348.8;1052.7809112175921;301.85;Module 1,12_13;1062.39;174,25;32,03;5,19;166,14;8,11
01,08.2019 14:36:17;33.5;5.12;348.8;1035.0727243362558;302.32;Module 1,12_13;1044.47;171,52;32,06;5,10;163,42;8,10
01,08.2019 14:37:35;31.3;3.43;348.8;704.9666360527408;302.58;Module 1,12_13;711.33;107,36;32,44;3,43;111,20;-3,84
01,08.2019 14:38:50;32.9;5.46;348.8;1101.1458406533748;302.97;Module 1,12_13;1111.03;179,63;31,95;5,43;173,52;6,12
01,08.2019 14:40:09;32;5.26;348.8;1078.3672016976666;303.28;Module 1,12_13;1087.99;168,32;31,99;5,32;170,05;-1,73
01,08.2019 14:41:32;31.4;5.2;348.8;1068.2762948329196;303.71;Module 1,12_13;1077.75;163,28;32,01;5,26;168,51;-5,23
01,08.2019 14:42:55;31.1;5.18;348.8;1063.2593864968603;304;Module 1,12_13;1072.63;161,10;32,02;5,24;167,74;-6,65
01,08.2019 14:44:08;31;5.13;350.9;1050.6215569749652;303.96;Module 1,12_13;1059.83;159,03;31,66;5,18;163,89;-4,86
01,08.2019 14:45:20;30.8;5.07;350.9;1037.9817147108952;304.28;Module 1,12_13;1047.03;156,16;31,68;5,11;161,97;-5,81
01,08.2019 14:46:41;30.6;5.01;350.9;1025.3465861592783;304.55;Module 1,12_13;1034.23;153,31;31,70;5,05;160,05;-6,74
01,08.2019 14:48:15;30.4;5.02;350.9;1025.4093765419605;304.78;Module 1,12_13;1034.23;152,61;31,70;5,05;160,06;-7,45
01,08.2019 14:49:59;30.2;5;352.9;1017.8636208414873;305.31;Module 1,12_13;1026.55;151,00;31,36;5,01;157,13;-6,13
01,08.2019 14:51:15;30.1;5.05;352.9;1028.0675717946492;305.83;Module 1,12_13;1036.79;152,00;31,34;5,06;158,67;-6,66
01,08.2019 14:52:34;30;5.1;352.9;1038.2744170109681;306.14;Module 1,12_13;1047.03;153,00;31,33;5,11;160,20;-7,20
01,08.2019 14:53:52;30;5.1;353.9;1038.3266196443456;306.14;Module 1,12_13;1047.03;153,00;31,15;5,11;159,29;-6,29
01,08.2019 14:55:15;30;5.17;353.9;1051.0763184326001;306.25;Module 1,12_13;1059.83;155,10;31,13;5,18;161,19;-6,09
01,08.2019 14:56:29;30;5.21;353.9;1061.2821275113095;306.38;Module 1,12_13;1070.07;156,30;31,12;5,23;162,71;-6,41
01,08.2019 14:57:56;30;5.28;356.9;1074.0368215014191;306.12;Module 1,12_13;1082.87;158,40;30,56;5,29;161,75;-3,35
01,08.2019 14:59:09;30.1;5.25;356.9;1069.0084282739404;306.34000000000003;Module 1,12_13;1077.75;158,03;30,57;5,27;161,02;-2,99
01,08.2019 15:00:22;30;5.3;356.9;1066.5188188614482;306.67;Module 1,12_13;1075.19;159,00;30,57;5,26;160,65;-1,65
01,08.2019 15:01:38;29.8;5.29;356.9;1071.6493376608278;307.05;Module 1,12_13;1080.31;157,64;30,56;5,28;161,40;-3,76
01,08.2019 15:03:14;29.7;5.3;358.4;1074.2542694359906;307.32;Module 1,12_13;1082.87;157,41;30,29;5,29;160,34;-2,93
01,08.2019 15:04:28;29.9;5.15;358.4;1053.9866107380192;307.42;Module 1,12_13;1062.39;153,99;30,32;5,19;157,42;-3,44
01,08.2019 15:05:42;28.5;1.13;358.4;231.48529232021355;307.07;Module 1,12_13;233.32;32,20;29,87;1,03;30,89;1,32
01,08.2019 15:06:57;29.7;1.1;358.4;227.75571531075707;306.82;Module 1,12_13;229.55;32,67;29,84;1,02;30,30;2,37
01,08.2019 15:08:48;30.4;1.11;358.9;234.01290134537143;305.52;Module 1,12_13;235.84;33,74;29,80;1,05;31,20;2,54
01,08.2019 15:10:02;30.7;1.08;358.9;231.5926470552612;305;Module 1,12_13;233.39;33,16;29,78;1,03;30,82;2,33
01,08.2019 15:11:20;31.2;1.08;358.9;233.98560855054131;304.28;Module 1,12_13;235.79;33,70;29,80;1,05;31,20;2,50
01,08.2019 15:12:37;31.5;1.09;356.4;234.41369266092812;303.47;Module 1,12_13;236.21;34,34;30,26;1,05;31,69;2,65
01,08.2019 15:13:55;31.7;1.09;356.4;238.27579994505916;303.17;Module 1,12_13;240.09;34,55;30,29;1,07;32,31;2,24
01,08.2019 15:15:10;31.8;1.09;356.4;236.6294904161089;302.78;Module 1,12_13;238.42;34,66;30,27;1,06;32,05;2,62
01,08.2019 15:16:22;32.1;1.06;356.4;233.3250373397661;302.42;Module 1,12_13;235.08;34,03;30,25;1,04;31,52;2,51
01,08.2019 15:17:37;32.2;1.09;352.9;242.43788818129093;301.91;Module 1,12_13;244.25;35,10;30,96;1,08;33,59;1,51
01,08.2019 15:19:02;32.4;1.24;352.9;273.2123905053234;301.57;Module 1,12_13;275.24;40,18;31,14;1,24;38,63;1,54
01,08.2019 15:20:15;32.8;3.76;352.9;589.5615276207722;301.6;Module 1,12_13;593.91;123,33;31,73;2,85;90,29;33,04
01,08.2019 15:21:31;33.3;5.26;352.9;1077.5334300565585;302.16;Module 1,12_13;1085.43;175,16;31,27;5,31;166,06;9,10
01,08.2019 15:22:47;32.3;5.26;350.3;1075.042564582388;302.89;Module 1,12_13;1082.87;169,90;31,73;5,30;168,14;1,76
01,08.2019 15:23:54;31.6;5.23;350.3;1064.920636446913;303.82;Module 1,12_13;1072.63;165,27;31,75;5,25;166,61;-1,34
01,08.2019 15:25:07;31.6;4.04;350.3;951.0084110679219;304.34;Module 1,12_13;957.85;127,66;31,91;4,67;149,16;-21,50
01,08.2019 15:26:35;30.9;1.09;350.3;235.17100727827028;304.91;Module 1,12_13;236.85;33,68;31,38;1,05;32,83;0,85
01,08.2019 15:27:47;30.4;1.17;350.9;255.97390153293682;304.85;Module 1,12_13;257.79;35,57;31,41;1,15;36,18;-0,61
01,08.2019 15:29:09;31.2;4;350.9;1072.7533835566228;304.71;Module 1,12_13;1080.31;124,80;31,63;5,29;167,23;-42,43
01,08.2019 15:30:21;32.8;4.82;350.9;1037.2098967712914;305.1;Module 1,12_13;1044.47;158,10;31,69;5,11;161,85;-3,76
01,08.2019 15:31:40;31.3;5.05;350.9;1029.6331290579815;305.57;Module 1,12_13;1036.79;158,06;31,70;5,07;160,70;-2,64
01,08.2019 15:32:55;31.1;5.03;352.4;1022.0530679542381;305.94;Module 1,12_13;1029.11;156,43;31,44;5,03;158,21;-1,78
01,08.2019 15:34:22;30.7;4.96;352.4;1001.7667982083098;306.46;Module 1,12_13;1008.63;152,27;31,47;4,93;155,14;-2,87
01,08.2019 15:35:36;30.4;4.92;352.4;996.7266905508302;306.8;Module 1,12_13;1003.51;149,57;31,48;4,90;154,38;-4,81
01,08.2019 15:36:49;30.3;4.9;353.9;994.2282871038208;306.72;Module 1,12_13;1000.95;148,47;31,22;4,89;152,69;-4,22
01,08.2019 15:38:02;30.2;4.87;353.9;991.72962001346;306.7;Module 1,12_13;998.39;147,07;31,22;4,88;152,32;-5,25
01,08.2019 15:39:26;30.1;4.88;353.9;991.7803695022263;306.57;Module 1,12_13;998.39;146,89;31,22;4,88;152,33;-5,44
01,08.2019 15:40:39;30;4.88;353.9;989.2812722167921;306.64;Module 1,12_13;995.83;146,40;31,22;4,87;151,95;-5,55
01,08.2019 15:42:00;30.1;4.84;356.4;986.7867167787186;306.53;Module 1,12_13;993.27;145,68;30,78;4,85;149,40;-3,72
01,08.2019 15:43:14;30.2;4.79;356.4;976.4786417315688;306.5;Module 1,12_13;982.85;144,66;30,80;4,80;147,88;-3,22
01,08.2019 15:44:27;30.2;4.77;356.4;969.9743617233795;306.46;Module 1,12_13;976.26;144,05;30,80;4,77;146,91;-2,86
01,08.2019 15:45:39;30.1;4.7;356.4;959.5441517629907;306.68;Module 1,12_13;965.72;141,47;30,82;4,72;145,36;-3,89
01,08.2019 15:47:02;30.1;4.66;356.4;951.3053752236739;306.89;Module 1,12_13;957.38;140,27;30,83;4,68;144,13;-3,87
01,08.2019 15:48:23;30.1;4.66;356.4;950.9148534479716;307.13;Module 1,12_13;956.94;140,27;30,83;4,67;144,07;-3,81
01,08.2019 15:49:37;30.2;4.66;356.4;951.3947333693357;307.21;Module 1,12_13;957.38;140,73;30,83;4,68;144,14;-3,41
01,08.2019 15:51:37;30.4;4.69;358.9;958.0926405270367;306.63;Module 1,12_13;964.05;142,58;30,38;4,71;143,02;-0,45
01,08.2019 15:52:56;30.4;4.7;358.9;958.0986870742414;306.31;Module 1,12_13;964.01;142,88;30,38;4,71;143,02;-0,14
01,08.2019 15:54:09;30.4;4.67;358.9;950.1300644834209;306.55;Module 1,12_13;955.95;141,97;30,38;4,67;141,86;0,11
01,08.2019 15:55:13;30.7;4.67;358.9;955.2359830172155;306.78;Module 1,12_13;961.05;143,37;30,38;4,69;142,60;0,76
01,08.2019 15:56:28;30.7;4.66;358.9;948.1125883224548;307.08;Module 1,12_13;953.84;143,06;30,38;4,66;141,56;1,50
01,08.2019 15:58:09;30.4;2.52;358.9;501.3124289352682;307.15;Module 1,12_13;504.31;76,61;30,61;2,40;73,49;3,12
01,08.2019 15:59:17;31;1.28;358.9;549.6859030318251;306.71;Module 1,12_13;552.95;39,68;30,64;2,65;81,07;-41,39
01,08.2019 16:00:34;30.2;4.77;358.9;960.1733150768018;306.6;Module 1,12_13;965.83;144,05;30,37;4,72;143,33;0,73
01,08.2019 16:01:48;30.9;4.64;358.9;938.1850422515573;307.03;Module 1,12_13;943.67;143,38;30,40;4,61;140,10;3,28
01,08.2019 16:03:05;30.7;4.64;358.9;941.2909230419118;307.12;Module 1,12_13;946.75;142,45;30,39;4,63;140,56;1,89
01,08.2019 16:04:20;30.6;4.64;358.9;942.2980212398346;307.39;Module 1,12_13;947.72;141,98;30,39;4,63;140,71;1,28
01,08.2019 16:05:34;30.5;4.62;358.4;940.142692570201;307.46;Module 1,12_13;945.51;140,91;30,48;4,62;140,80;0,11
01,08.2019 16:07:01;30.4;4.61;358.4;938.2331910757002;307.36;Module 1,12_13;943.54;140,14;30,48;4,61;140,52;-0,38
01,08.2019 16:08:13;30.5;4.59;358.4;934.2565598175522;307.3;Module 1,12_13;939.5;140,00;30,49;4,59;139,94;0,06
01,08.2019 16:09:31;30.6;4.59;358.4;932.8984071621182;307.35;Module 1,12_13;938.09;140,45;30,49;4,58;139,74;0,72
01,08.2019 16:10:44;30.7;4.53;358.4;917.8031408138997;307.48;Module 1,12_13;922.87;139,07;30,52;4,51;137,50;1,57
01,08.2019 16:11:58;30.6;4.53;358.4;917.9536130357335;307.81;Module 1,12_13;922.98;138,62;30,52;4,51;137,52;1,09
01,08.2019 16:13:11;30.4;4.56;358.4;923.1461675119756;308.17;Module 1,12_13;928.16;138,62;30,51;4,53;138,29;0,33
01,08.2019 16:14:25;30.3;4.54;358.4;921.785061177563;308.40999999999997;Module 1,12_13;926.75;137,56;30,51;4,53;138,09;-0,53
01,08.2019 16:15:38;30.2;4.46;358.4;909.5712607510011;308.46;Module 1,12_13;914.43;134,69;30,52;4,46;136,28;-1,59
01,08.2019 16:16:53;30.2;4.48;358.4;907.7922213228104;308.61;Module 1,12_13;912.6;135,30;30,52;4,46;136,02;-0,72
01,08.2019 16:18:29;30.2;4.46;358.4;906.800510823341;308.78;Module 1,12_13;911.55;134,69;30,52;4,45;135,87;-1,18
01,08.2019 16:19:59;30.3;4.5;358.9;911.018407041568;308.34000000000003;Module 1,12_13;915.74;136,35;30,43;4,47;136,09;0,26
01,08.2019 16:21:12;30.3;4.5;358.9;911.1582612741087;308.23;Module 1,12_13;915.84;136,35;30,43;4,47;136,11;0,24
01,08.2019 16:22:39;30.4;4.51;358.9;916.0915707711138;307.89;Module 1,12_13;920.75;137,10;30,42;4,50;136,84;0,26
01,08.2019 16:23:57;30.5;4.53;358.9;918.2941346495948;307.96;Module 1,12_13;922.92;138,17;30,42;4,51;137,17;1,00
01,08.2019 16:25:13;30.4;4.58;358.9;927.0431447692067;308.40999999999997;Module 1,12_13;931.67;139,23;30,41;4,55;138,46;0,77
01,08.2019 16:26:35;30.4;4.6;358.9;928.0646230576642;308.87;Module 1,12_13;932.65;139,84;30,41;4,56;138,61;1,23
01,08.2019 16:27:47;30.2;4.6;358.9;930.1354169634056;308.78;Module 1,12_13;934.69;138,92;30,41;4,57;138,91;0,01
01,08.2019 16:29:02;30.2;4.64;358.9;935.7708555303127;308.7;Module 1,12_13;940.31;140,13;30,40;4,60;139,74;0,38
01,08.2019 16:30:17;30.1;4.6;358.9;924.4184766580606;308.89;Module 1,12_13;928.86;138,46;30,41;4,54;138,07;0,39
01,08.2019 16:31:31;30;4.62;358.9;924.8982243339311;309.17;Module 1,12_13;929.3;138,60;30,41;4,54;138,14;0,46
01,08.2019 16:33:04;30;4.52;360.4;908.1797502452323;309.49;Module 1,12_13;912.45;135,60;30,16;4,46;134,47;1,13
01,08.2019 16:34:22;30;4.47;360.4;898.1699725591081;309.75;Module 1,12_13;902.35;134,10;30,18;4,41;133,00;1,10
01,08.2019 16:35:39;30;4.45;360.4;891.4237067917444;309.78;Module 1,12_13;895.53;133,50;30,19;4,37;132,01;1,49
01,08.2019 16:36:52;29.9;4.49;360.4;897.6355627153619;309.85;Module 1,12_13;901.73;134,25;30,18;4,40;132,92;1,33
01,08.2019 16:38:28;30;4.48;360.4;896.742884874637;310.06;Module 1,12_13;900.78;134,40;30,18;4,40;132,79;1,61
01,08.2019 16:39:41;29.9;4.44;360.4;891.7158467914992;310.21;Module 1,12_13;895.69;132,76;30,19;4,37;132,05;0,71
01,08.2019 16:40:54;30;1.32;360.4;238.98572524338073;309.94;Module 1,12_13;240.04;39,60;29,55;1,07;31,73;7,87
01,08.2019 16:42:33;28.9;1.08;360.4;225.15061292712664;309.35;Module 1,12_13;226.13;31,21;29,45;1,00;29,56;1,65
01,08.2019 16:43:46;29.9;1.01;360.4;212.1966080678771;308.27;Module 1,12_13;213.11;30,20;29,34;0,94;27,54;2,66
01,08.2019 16:45:22;30.2;0.93;360.4;198.57712662355374;306.40999999999997;Module 1,12_13;199.42;28,09;29,22;0,87;25,41;2,67
01,08.2019 16:46:35;30.8;0.9;360.4;194.144800067743;305;Module 1,12_13;194.96;27,72;29,18;0,85;24,73;2,99
01,08.2019 16:48:07;31.2;1.21;356.9;229.14105901791928;303.85;Module 1,12_13;230.09;37,75;30,13;1,02;30,76;6,99
01,08.2019 16:49:35;31.7;0.96;356.9;210.48992888080335;303.28;Module 1,12_13;211.35;30,43;29,98;0,93;27,79;2,65
01,08.2019 16:50:49;31.7;0.92;356.9;201.01799136230247;302.94;Module 1,12_13;201.83;29,16;29,89;0,88;26,28;2,89
01,08.2019 16:52:04;31.8;0.92;356.9;201.9039599731348;302.46;Module 1,12_13;202.71;29,26;29,90;0,88;26,42;2,84
01,08.2019 16:53:31;32.1;0.96;352.9;215.11305339058623;302.23;Module 1,12_13;215.96;30,82;30,76;0,95;29,12;1,70
01,08.2019 16:54:58;32.3;1.44;352.9;408.00608081480254;301.96;Module 1,12_13;409.59;46,51;31,59;1,92;60,77;-14,26
01,08.2019 16:56:12;34.2;4.07;352.9;836.5417790049434;302.05;Module 1,12_13;839.75;139,19;31,59;4,10;129,39;9,80
01,08.2019 16:57:38;32.9;4.05;350.3;848.3828211343766;302.6;Module 1,12_13;851.59;133,24;32,05;4,15;133,14;0,11
01,08.2019 16:58:51;32.5;4.21;350.3;861.1745927562973;302.95;Module 1,12_13;864.39;136,82;32,03;4,22;135,15;1,67
01,08.2019 17:00:04;32.2;4.26;350.3;869.8229324153708;303.18;Module 1,12_13;873.03;137,17;32,02;4,26;136,51;0,66
01,08.2019 17:01:29;31.9;3.78;350.3;808.1743082776088;303.78;Module 1,12_13;811.11;120,58;32,09;3,95;126,79;-6,21
01,08.2019 17:03:12;32.3;3.57;350.3;469.3561854171831;304.11;Module 1,12_13;471.03;115,31;32,14;2,23;71,80;43,51
01,08.2019 17:04:59;30.7;1.04;350.3;221.91395649107244;303.71;Module 1,12_13;222.69;31,93;31,29;0,98;30,63;1,30
01,08.2019 17:06:13;30.8;1;350.3;216.35378232607633;303.51;Module 1,12_13;217.1;30,80;31,24;0,95;29,71;1,09
01,08.2019 17:07:31;31.2;0.98;350.3;215.1887169230192;303.39;Module 1,12_13;215.92;30,58;31,23;0,94;29,51;1,06
01,08.2019 17:08:58;31.3;1.08;350.3;227.90842932858962;303.21;Module 1,12_13;228.67;33,80;31,34;1,01;31,62;2,18
01,08.2019 17:10:11;32;1.16;350.3;283.0576723132772;303.21;Module 1,12_13;283.99;37,12;31,66;1,29;40,80;-3,68
01,08.2019 17:11:24;31.9;0.99;350.3;215.5304240906119;303.14;Module 1,12_13;216.23;31,58;31,23;0,95;29,57;2,01
01,08.2019 17:12:52;31.9;1.01;350.3;219.8989968171971;303.07;Module 1,12_13;220.6;32,22;31,27;0,97;30,29;1,93
01,08.2019 17:14:05;32;1.09;350.3;242.13978714978757;302.95;Module 1,12_13;242.9;34,88;31,44;1,08;33,99;0,89
01,08.2019 17:15:18;33.6;3.82;350.3;784.1959554505302;303.17;Module 1,12_13;786.62;128,35;32,11;3,83;122,98;5,37
01,08.2019 17:16:57;32.8;3.73;348.8;768.3157207609157;303.67;Module 1,12_13;770.64;122,34;32,39;3,75;121,43;0,91
01,08.2019 17:18:19;32.4;1.41;348.8;288.30365450221205;303.9;Module 1,12_13;289.16;45,68;31,96;1,31;41,99;3,69
01,08.2019 17:19:38;32.7;3.63;348.8;750.0918207347826;304.24;Module 1,12_13;752.28;118,70;32,41;3,66;118,50;0,20
01,08.2019 17:21:02;32.7;3.62;348.8;744.7296655912756;304.61;Module 1,12_13;746.86;118,37;32,41;3,63;117,63;0,74
01,08.2019 17:22:36;31.9;3.57;348.8;731.8830412739007;305.33;Module 1,12_13;733.93;113,88;32,42;3,56;115,56;-1,68
01,08.2019 17:23:50;31.7;3.51;348.8;718.8457194161339;305.61;Module 1,12_13;720.82;111,27;32,43;3,50;113,45;-2,18
01,08.2019 17:25:10;31.7;3.45;348.8;709.7096282459217;305.97;Module 1,12_13;711.62;109,37;32,43;3,45;111,97;-2,60
01,08.2019 17:26:25;31.5;3.42;350.3;707.2426907801485;305.87;Module 1,12_13;709.11;107,73;32,16;3,44;110,67;-2,94
01,08.2019 17:28:03;31.7;3.39;350.3;700.6774094458613;305.52;Module 1,12_13;702.48;107,46;32,17;3,41;109,61;-2,15
01,08.2019 17:29:17;31.7;3.39;350.3;701.002551242576;305.28;Module 1,12_13;702.77;107,46;32,17;3,41;109,66;-2,20
01,08.2019 17:30:31;31.7;3.38;352.4;699.3627401488452;305.12;Module 1,12_13;701.09;107,15;31,80;3,40;108,15;-1,00
01,08.2019 17:32:26;31.6;3.41;352.4;703.5989775663195;305.26;Module 1,12_13;705.28;107,76;31,79;3,42;108,82;-1,07
01,08.2019 17:33:31;31.6;2.26;352.4;492.9149186918788;305.2;Module 1,12_13;494.07;71,42;31,78;2,35;74,84;-3,43
01,08.2019 17:34:46;31.9;3.25;352.4;675.6725258600286;305.26;Module 1,12_13;677.22;103,67;31,80;3,28;104,37;-0,70
01,08.2019 17:36:30;31.7;0.65;352.4;137.46534825821544;305.36;Module 1,12_13;137.77;20,61;29,86;0,56;16,60;4,00
01,08.2019 17:38:10;30.3;0.6;352.4;133.99265336823828;304.92;Module 1,12_13;134.28;18,18;29,79;0,54;16,05;2,13
01,08.2019 17:39:25;30.5;0.59;352.4;135.29717723630705;304.5;Module 1,12_13;135.58;17,99;29,81;0,55;16,26;1,74
01,08.2019 17:40:33;30.7;0.61;352.4;137.23988408682754;304.14;Module 1,12_13;137.52;18,73;29,85;0,55;16,57;2,16
01,08.2019 17:41:36;30.7;0.66;352.4;146.53763372027433;303.89;Module 1,12_13;146.83;20,26;30,02;0,60;18,06;2,21
01,08.2019 17:42:49;31.3;0.7;352.4;156.76560817634476;303.43;Module 1,12_13;157.07;21,91;30,19;0,65;19,70;2,21
01,08.2019 17:44:02;31.5;0.74;350.3;166.19623092989602;302.83;Module 1,12_13;166.51;23,31;30,71;0,70;21,44;1,87
01,08.2019 17:45:16;31.9;0.77;350.3;170.20798480454349;302.4;Module 1,12_13;170.52;24,56;30,77;0,72;22,09;2,47
01,08.2019 17:46:29;32;0.81;350.3;179.9000000332777;301.81;Module 1,12_13;180.22;25,92;30,88;0,77;23,69;2,23
01,08.2019 17:48:11;32.3;0.85;350.3;186.88187955785435;301.26;Module 1,12_13;187.2;27,45;30,96;0,80;24,84;2,62
01,08.2019 17:49:24;32.4;0.86;346.8;190.616036120705;301.16;Module 1,12_13;190.93;27,86;31,64;0,82;25,88;1,99
01,08.2019 17:50:39;32.5;0.9;346.8;197.2463616918796;301.02;Module 1,12_13;197.56;29,25;31,71;0,85;26,99;2,26
01,08.2019 17:51:56;32.6;0.94;346.8;210.88709711964074;300.72;Module 1,12_13;211.21;30,64;31,84;0,92;29,29;1,35
01,08.2019 17:53:08;32.7;1.05;346.8;229.01204420294522;300.62;Module 1,12_13;229.35;34,34;31,98;1,01;32,36;1,98
01,08.2019 17:54:21;32.9;1.88;344.8;406.4531921193603;300.68;Module 1,12_13;407.03;61,85;33,05;1,91;63,12;-1,27
01,08.2019 17:55:53;34.1;3.27;344.8;683.4192473983737;301.17;Module 1,12_13;684.34;111,51;33,16;3,32;109,99;1,52
01,08.2019 17:57:30;30.7;1.12;344.8;237.98755381871288;301.99;Module 1,12_13;238.29;34,38;32,41;1,06;34,20;0,18
01,08.2019 17:58:51;32.3;1.5;344.8;312.9124749562815;302.33;Module 1,12_13;313.29;48,45;32,80;1,43;47,06;1,39
01,08.2019 18:00:15;32.3;2.19;344.8;460.2656630570333;302.53;Module 1,12_13;460.79;70,74;33,13;2,18;72,33;-1,59
01,08.2019 18:01:34;33.3;2.74;344.8;588.1574879091925;303.02;Module 1,12_13;588.79;91,24;33,19;2,83;94,03;-2,79
01,08.2019 18:02:50;31.3;1.05;344.8;255.03151053670126;303.38;Module 1,12_13;255.29;32,87;32,52;1,14;37,12;-4,26
01,08.2019 18:04:47;32.4;2.6;344.8;562.6738156476638;303.64;Module 1,12_13;563.19;84,24;33,19;2,70;89,73;-5,49
01,08.2019 18:06:21;31.6;2.92;344.8;601.0855498431313;303.87;Module 1,12_13;601.59;92,27;33,19;2,90;96,21;-3,93
01,08.2019 18:07:33;32.5;2.86;344.8;590.8897961735906;304.19;Module 1,12_13;591.35;92,95;33,19;2,85;94,49;-1,54
01,08.2019 18:08:46;32.3;2.84;344.8;588.3680827912746;304.56;Module 1,12_13;588.79;91,73;33,19;2,83;94,06;-2,33
01,08.2019 18:09:59;32.1;2.82;344.8;580.7297089898083;304.95;Module 1,12_13;581.11;90,52;33,19;2,80;92,78;-2,25
01,08.2019 18:11:44;31.9;2.81;344.8;580.7822124778339;305.55;Module 1,12_13;581.11;89,64;33,19;2,80;92,78;-3,15
01,08.2019 18:12:57;31.9;2.78;348.3;570.5842324232408;305.84000000000003;Module 1,12_13;570.87;88,68;32,56;2,75;89,42;-0,74
01,08.2019 18:14:10;31.8;2.72;348.3;557.8263892682525;306.21;Module 1,12_13;558.07;86,50;32,55;2,68;87,30;-0,81
01,08.2019 18:15:23;31.7;2.65;348.3;527.1538897772282;306.38;Module 1,12_13;527.35;84,00;32,55;2,53;82,21;1,80
01,08.2019 18:16:45;32.6;2.23;348.3;493.9224980551133;306.02;Module 1,12_13;494.07;72,70;32,52;2,36;76,67;-3,97
01,08.2019 18:18:01;32.6;2.32;348.8;447.88701747745597;305.87;Module 1,12_13;447.99;75,63;32,39;2,12;68,78;6,85
01,08.2019 18:19:30;31.6;0.7;348.8;152.89727910173852;305.4;Module 1,12_13;152.92;22,12;30,79;0,63;19,39;2,73
01,08.2019 18:20:53;31;0.73;348.8;155.30883586876308;304.72;Module 1,12_13;155.32;22,63;30,83;0,64;19,79;2,84
01,08.2019 18:22:08;31.2;0.7;348.8;150.84972699979437;304.24;Module 1,12_13;150.85;21,84;30,75;0,62;19,06;2,78
01,08.2019 18:23:35;31.3;0.69;348.8;150.0020595442921;303.7;Module 1,12_13;149.99;21,60;30,74;0,62;18,92;2,68
01,08.2019 18:24:38;31.4;0.71;348.8;151.8913497641573;303.5;Module 1,12_13;151.87;22,29;30,77;0,62;19,23;3,07
01,08.2019 18:25:52;31.9;0.72;348.8;156.05307232092127;303.2;Module 1,12_13;156.02;22,97;30,84;0,65;19,91;3,05
01,08.2019 18:27:34;32.1;1.09;348.3;394.35287606695886;302.88;Module 1,12_13;394.23;34,99;32,39;1,85;59,97;-24,98
01,08.2019 18:28:51;33.7;2.13;348.3;419.99289069135506;303.01;Module 1,12_13;419.83;71,78;32,44;1,98;64,28;7,50
01,08.2019 18:30:03;33.6;2.01;348.3;394.4114148499234;303.23;Module 1,12_13;394.23;67,54;32,39;1,85;59,98;7,56
01,08.2019 18:31:08;33.8;1.59;348.3;330.4037180827191;303.43;Module 1,12_13;330.23;53,74;32,22;1,53;49,20;4,55
