date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 16:42:30;31.8;0.9;317.6;270.34190444103683;306.71;Module 1,12_9;272.77;28,62;31,68;1,23;38,89;-10,27
11,08.2019 16:44:34;29;3.85;319.6;720.3650842143556;307.07;Module 1,12_9;726.8;111,65;32,28;3,52;113,72;-2,07
11,08.2019 16:46:28;29;0.57;319.6;112.3315422229623;306.94;Module 1,12_9;113.33;16,53;29,22;0,43;12,64;3,89
11,08.2019 16:48:23;29.7;3.49;319.6;588.7034161617547;306.54;Module 1,12_9;593.91;103,65;32,21;2,85;91,83;11,82
11,08.2019 16:50:18;31.3;0.67;319.6;138.74897560626133;306.34000000000003;Module 1,12_9;139.97;20,97;29,86;0,56;16,85;4,12
11,08.2019 16:52:10;33.3;3.73;318.1;651.4149846080493;306.1;Module 1,12_9;657.12;124,21;32,52;3,17;103,11;21,10
11,08.2019 16:54:03;31.9;3.61;318.1;737.6113068073205;306.21;Module 1,12_9;744.04;115,16;32,55;3,61;117,52;-2,36
11,08.2019 16:55:57;31.9;3.62;318.1;733.3494544735646;306.67;Module 1,12_9;739.71;115,48;32,55;3,59;116,81;-1,33
11,08.2019 16:57:53;31.6;3.58;319.6;727.3326081965495;307.22;Module 1,12_9;733.61;113,13;32,28;3,56;114,87;-1,74
11,08.2019 16:59:50;31.5;3.52;319.6;714.6028383581504;307.54;Module 1,12_9;720.74;110,88;32,28;3,49;112,77;-1,89
11,08.2019 17:01:43;31.3;3.46;321.7;700.42305388213;307.79;Module 1,12_9;706.41;108,30;31,90;3,42;109,16;-0,86
11,08.2019 17:03:37;31.2;3.44;321.7;698.1507636950636;307.98;Module 1,12_9;704.09;107,33;31,90;3,41;108,78;-1,46
11,08.2019 17:05:31;31.1;3.43;321.7;693.8055291906657;308.03;Module 1,12_9;699.68;106,67;31,90;3,39;108,07;-1,40
11,08.2019 17:07:23;31.1;3.38;321.7;687.4560492278966;308.36;Module 1,12_9;693.25;105,12;31,89;3,36;107,03;-1,91
11,08.2019 17:09:40;31.1;3.34;321.7;677.0555338403216;308.63;Module 1,12_9;682.73;103,87;31,89;3,30;105,33;-1,45
11,08.2019 17:11:36;31.1;3.29;324.2;668.5332181104009;308.89;Module 1,12_9;674.11;102,32;31,43;3,26;102,49;-0,17
11,08.2019 17:13:29;31.3;3.25;324.2;657.7976304607924;308.8;Module 1,12_9;663.26;101,73;31,43;3,21;100,75;0,97
11,08.2019 17:15:27;31.3;3.24;324.2;656.3650968846765;308.84000000000003;Module 1,12_9;661.79;101,41;31,42;3,20;100,52;0,89
11,08.2019 17:17:21;31.3;3.21;324.2;650.0018312552487;308.85;Module 1,12_9;655.35;100,47;31,42;3,17;99,49;0,98
11,08.2019 17:19:14;31.3;3.18;324.2;647.4860511787095;308.86;Module 1,12_9;652.79;99,53;31,42;3,15;99,08;0,45
11,08.2019 17:21:08;31.3;3.16;324.2;642.4306834302538;308.72;Module 1,12_9;647.67;98,91;31,41;3,13;98,26;0,65
11,08.2019 17:23:01;31.4;3.12;324.2;634.835052839163;308.5;Module 1,12_9;639.99;97,97;31,41;3,09;97,03;0,94
11,08.2019 17:24:59;31.4;3.09;324.2;627.239521742532;308.54;Module 1,12_9;632.31;97,03;31,41;3,05;95,80;1,23
11,08.2019 17:26:52;31.6;3.05;324.2;622.181725990251;308.55;Module 1,12_9;627.19;96,38;31,41;3,02;94,98;1,40
11,08.2019 17:28:45;31.5;3.02;324.2;614.583617541365;308.51;Module 1,12_9;619.51;95,13;31,40;2,99;93,74;1,39
11,08.2019 17:30:43;31.4;3.01;323.7;612.0650100743687;308.74;Module 1,12_9;616.95;94,51;31,48;2,97;93,60;0,92
11,08.2019 17:32:49;31.4;2.98;323.7;604.4676026373959;309.21;Module 1,12_9;609.27;93,57;31,48;2,93;92,36;1,21
11,08.2019 17:34:43;31.4;2.96;324.2;599.4071417671162;309.33;Module 1,12_9;604.15;92,94;31,38;2,91;91,28;1,67
11,08.2019 17:36:37;31.4;2.94;324.2;596.8859912214845;309.22;Module 1,12_9;601.59;92,32;31,38;2,90;90,87;1,45
11,08.2019 17:38:40;31.5;2.92;323.7;591.8256896470291;308.95;Module 1,12_9;596.47;91,98;31,47;2,87;90,30;1,68
11,08.2019 17:40:30;31.7;2.88;323.7;581.6823539187666;308.65;Module 1,12_9;586.23;91,30;31,46;2,82;88,64;2,65
11,08.2019 17:42:23;31.6;2.85;323.7;579.1591788152932;308.84000000000003;Module 1,12_9;583.67;90,06;31,45;2,81;88,23;1,83
11,08.2019 17:44:16;31.7;2.83;323.7;571.5549143379849;309.03;Module 1,12_9;575.99;89,71;31,45;2,77;86,99;2,72
11,08.2019 17:46:10;31.6;2.79;323.7;561.409625879094;309.15999999999997;Module 1,12_9;565.75;88,16;31,44;2,71;85,33;2,83
11,08.2019 17:48:09;31.7;2.75;323.7;556.3449142992824;309.1;Module 1,12_9;560.63;87,17;31,43;2,69;84,50;2,67
11,08.2019 17:50:02;31.7;2.71;323.7;551.2787237137514;309.2;Module 1,12_9;555.51;85,91;31,42;2,66;83,68;2,23
11,08.2019 17:51:59;31.8;2.68;323.7;541.1312349953062;309.40999999999997;Module 1,12_9;545.27;85,22;31,41;2,61;82,02;3,21
11,08.2019 17:53:51;31.6;2.64;322.2;533.5228390285772;309.44;Module 1,12_9;537.59;83,42;31,67;2,57;81,45;1,98
11,08.2019 17:55:48;31.7;2.6;322.2;525.9142375029412;309.3;Module 1,12_9;529.91;82,42;31,66;2,53;80,19;2,23
11,08.2019 17:57:40;31.6;2.54;322.2;518.3042912610692;309.03;Module 1,12_9;522.23;80,26;31,65;2,49;78,93;1,33
11,08.2019 17:59:36;31.3;2.56;321.7;510.6939966638189;309.03;Module 1,12_9;514.55;80,13;31,73;2,46;77,89;2,24
11,08.2019 18:01:29;31.3;2.53;321.7;505.62349493894396;308.93;Module 1,12_9;509.43;79,19;31,72;2,43;77,05;2,14
11,08.2019 18:03:37;31.4;2.49;320.1;498.01278942566535;308.85;Module 1,12_9;501.75;78,19;32,00;2,39;76,45;1,73
11,08.2019 18:05:31;31.6;2.45;320.1;490.39997410741097;308.86;Module 1,12_9;494.07;77,42;31,98;2,35;75,18;2,24
11,08.2019 18:07:24;31.6;2.42;319.6;482.78632378360885;308.55;Module 1,12_9;486.39;76,47;32,06;2,31;74,10;2,37
11,08.2019 18:09:16;31.8;2.38;319.6;480.25401816282994;308.27;Module 1,12_9;483.83;75,68;32,06;2,30;73,68;2,00
11,08.2019 18:11:15;31.8;2.31;319.6;472.6394133789936;308.13;Module 1,12_9;476.15;73,46;32,05;2,26;72,40;1,06
11,08.2019 18:13:10;32.1;2.27;319.6;465.0237521049485;308.14;Module 1,12_9;468.47;72,87;32,03;2,22;71,12;1,74
11,08.2019 18:15:04;31.9;2.21;319.6;457.40728399313605;308.01;Module 1,12_9;460.79;70,50;32,02;2,18;69,85;0,65
11,08.2019 18:16:58;32.6;2.16;319.6;452.3313283823158;307.61;Module 1,12_9;455.67;70,42;32,01;2,16;69,00;1,42
11,08.2019 18:19:27;32.7;2.12;318.1;444.7151262181752;307.24;Module 1,12_9;447.99;69,32;32,26;2,12;68,26;1,07
11,08.2019 18:21:28;32.8;2.08;318.1;439.6379322474615;307.32;Module 1,12_9;442.87;68,22;32,25;2,09;67,40;0,83
11,08.2019 18:23:22;32.8;2.06;318.1;432.0183998080055;307.06;Module 1,12_9;435.19;67,57;32,23;2,05;66,11;1,46
11,08.2019 18:25:15;32.8;2.02;318.1;426.9394894354605;307.1;Module 1,12_9;430.07;66,26;32,22;2,03;65,25;1,01
11,08.2019 18:27:17;32.8;1.99;318.1;419.3187630392862;307.18;Module 1,12_9;422.39;65,27;32,20;1,99;63,96;1,31
11,08.2019 18:29:13;32.8;1.94;318.1;409.1557238721672;307.40999999999997;Module 1,12_9;412.15;63,63;32,17;1,93;62,24;1,39
11,08.2019 18:31:07;32.7;1.92;318.1;401.533328399834;307.68;Module 1,12_9;404.47;62,78;32,15;1,90;60,95;1,83
11,08.2019 18:33:00;32.7;1.87;318.1;391.3688192778527;307.7;Module 1,12_9;394.23;61,15;32,12;1,84;59,23;1,92
11,08.2019 18:35:42;32.8;1.82;318.1;386.28650283252074;307.65;Module 1,12_9;389.11;59,70;32,10;1,82;58,37;1,33
11,08.2019 18:37:38;32.8;1.77;317.6;371.03751845339195;307.46;Module 1,12_9;373.75;58,06;32,15;1,74;55,93;2,12
11,08.2019 18:39:40;32.9;1.76;317.6;371.03629093431994;307.15;Module 1,12_9;373.75;57,90;32,15;1,74;55,93;1,97
11,08.2019 18:41:33;32.9;1.7;317.6;360.8688208590291;307.04;Module 1,12_9;363.51;55,93;32,11;1,69;54,21;1,72
11,08.2019 18:43:27;32.9;1.51;317.6;348.15934389865424;306.69;Module 1,12_9;350.71;49,68;32,06;1,62;52,05;-2,37
11,08.2019 18:45:19;33.2;1.63;317.6;348.15618085477513;306.57;Module 1,12_9;350.71;54,12;32,06;1,62;52,05;2,06
11,08.2019 18:47:23;33.2;1.6;316.1;340.52781186794493;306.46;Module 1,12_9;343.03;53,12;32,30;1,58;51,15;1,97
11,08.2019 18:49:26;31.2;0.82;316.1;163.22808782771895;306.01;Module 1,12_9;164.43;25,58;30,92;0,68;21,15;4,43
11,08.2019 18:51:19;32.2;1.5;315.6;306.32923451113186;305.49;Module 1,12_9;308.59;48,30;32,24;1,41;45,43;2,87
11,08.2019 18:53:14;33.6;1.51;315.6;330.3454424403985;305.57;Module 1,12_9;332.79;50,74;32,35;1,53;49,54;1,20
11,08.2019 18:55:17;33.5;1.48;315.6;325.24523558524476;305.85;Module 1,12_9;327.66;49,58;32,33;1,51;48,67;0,91
11,08.2019 18:57:11;33.5;1.44;315.6;315.07262500937503;306.15999999999997;Module 1,12_9;317.42;48,24;32,29;1,45;46,92;1,32
11,08.2019 18:59:09;33.4;1.4;315.6;307.3211089038057;306.14;Module 1,12_9;309.62;46,76;32,25;1,41;45,60;1,16
11,08.2019 19:01:02;33.3;1.37;315.6;301.57434121667484;306.14;Module 1,12_9;303.84;45,62;32,22;1,38;44,62;1,01
11,08.2019 19:03:03;33.4;1.35;314.1;296.56054345013007;305.96;Module 1,12_9;298.8;45,09;32,47;1,36;44,09;1,00
11,08.2019 19:04:58;33.4;1.32;314.1;213.22116278153342;305.8;Module 1,12_9;214.84;44,09;31,88;0,93;29,80;14,29
11,08.2019 19:06:51;33.3;1.26;314.1;62.730947485901446;305.37;Module 1,12_9;63.21;41,96;27,06;0,19;5,15;36,81
11,08.2019 19:08:44;33.3;1.21;313.6;61.1500383802559;304.82;Module 1,12_9;61.62;40,29;26,88;0,18;4,92;35,37
11,08.2019 19:10:52;32.8;0.93;313.6;59.36017366791437;304.21;Module 1,12_9;59.82;30,50;26,58;0,18;4,66;25,84
11,08.2019 19:12:45;33;1.06;313.6;58.95977808896234;303.75;Module 1,12_9;59.42;34,98;26,51;0,17;4,60;30,38
11,08.2019 19:14:37;33.6;1.08;313.6;58.77742510720447;303.29;Module 1,12_9;59.24;36,29;26,47;0,17;4,58;31,71
11,08.2019 19:16:30;33.6;1.06;313.6;58.584795957239564;302.96;Module 1,12_9;59.05;35,62;26,44;0,17;4,55;31,07
11,08.2019 19:18:40;33.1;1.05;313.6;58.34151293224856;302.76;Module 1,12_9;58.81;34,76;26,39;0,17;4,51;30,24
11,08.2019 19:20:34;32.9;1.02;313.6;58.1282252343851;302.5;Module 1,12_9;58.6;33,56;26,34;0,17;4,48;29,07
11,08.2019 19:22:32;33.4;0.95;313.6;56.90263898221024;302.28;Module 1,12_9;57.37;31,73;26,09;0,17;4,31;27,42
11,08.2019 19:24:41;33.8;0.9;313.6;57.77869875251642;302.17;Module 1,12_9;58.26;30,42;26,27;0,17;4,43;25,99
11,08.2019 19:26:36;33.9;0.88;311.1;58.020065881325586;302.06;Module 1,12_9;58.51;29,83;26,61;0,17;4,47;25,36
11,08.2019 19:28:29;34.2;0.81;311.1;57.53710699439971;301.92;Module 1,12_9;58.03;27,70;26,51;0,17;4,41;23,30
11,08.2019 19:30:24;35.8;0.71;311.1;56.845313219938845;301.77;Module 1,12_9;57.34;25,42;26,35;0,16;4,31;21,11
11,08.2019 19:32:19;35;0.66;311.1;55.34019894662837;301.61;Module 1,12_9;55.83;23,10;25,99;0,16;4,09;19,01
11,08.2019 19:34:16;35.4;0.64;311.1;54.399534545143524;301.43;Module 1,12_9;54.89;22,66;25,74;0,15;3,96;18,69
11,08.2019 19:36:20;35.5;0.7;311.1;54.35942455748929;301.32;Module 1,12_9;54.86;24,85;25,73;0,15;3,96;20,89
11,08.2019 19:38:14;33.8;0.68;311.1;53.68517395626522;301.25;Module 1,12_9;54.19;22,98;25,54;0,15;3,86;19,12
11,08.2019 19:40:09;33.5;0.65;311.1;53.31712803205938;301.19;Module 1,12_9;53.83;21,78;25,43;0,15;3,81;17,96
11,08.2019 19:42:02;33.5;0.63;310.1;52.65125427436733;301.14;Module 1,12_9;53.17;21,11;25,30;0,15;3,72;17,38
11,08.2019 19:43:56;33.6;0.6;310.1;52.221947864453384;301.11;Module 1,12_9;52.75;20,16;25,16;0,15;3,66;16,50
11,08.2019 19:45:49;33.4;0.58;310.1;51.56396944507799;301.11;Module 1,12_9;52.1;19,37;24,95;0,14;3,57;15,80
11,08.2019 19:47:42;33.3;0.56;310.1;51.132393593301785;301.12;Module 1,12_9;51.68;18,65;24,80;0,14;3,52;15,13
11,08.2019 19:49:46;33.4;0.51;309.6;50.50962417399609;301.1;Module 1,12_9;51.07;17,03;24,61;0,14;3,43;13,60
11,08.2019 19:51:39;34.2;0.43;309.6;48.22600604641896;301.07;Module 1,12_9;48.78;14,71;23,73;0,13;3,13;11,57
11,08.2019 19:53:42;34.8;0.22;309.6;42.3333172637526;300.99;Module 1,12_9;42.84;7,66;21,09;0,11;2,42;5,24
11,08.2019 19:55:35;29.3;0.19;309.6;40.10986853973593;300.94;Module 1,12_9;40.61;5,57;20,02;0,11;2,17;3,39
11,08.2019 19:57:31;29.5;0.18;309.6;38.31989347627037;300.89;Module 1,12_9;38.82;5,31;19,14;0,10;1,98;3,33
11,08.2019 19:59:26;29.6;0.21;307.6;44.48021019253215;300.83;Module 1,12_9;45.09;6,22;22,11;0,12;2,67;3,55
11,08.2019 20:01:24;29.6;0.22;307.6;46.05282795401005;300.74;Module 1,12_9;46.72;6,51;22,83;0,13;2,86;3,65
11,08.2019 20:03:17;29.6;0.21;307.6;44.52647907245105;300.71;Module 1,12_9;45.21;6,22;22,13;0,12;2,67;3,54
11,08.2019 20:05:12;29.8;0.24;306;49.302508712682815;300.67;Module 1,12_9;50.11;7,15;24,27;0,13;3,27;3,88
11,08.2019 20:07:26;29.6;0.21;306;42.9743252453398;300.65;Module 1,12_9;43.74;6,22;21,40;0,12;2,49;3,73
11,08.2019 20:09:21;29.5;0.22;305.5;45.22609343541041;300.6;Module 1,12_9;46.1;6,49;22,47;0,12;2,75;3,74
11,08.2019 20:11:16;29.6;0.2;305.5;41.39388187305282;300.6;Module 1,12_9;42.27;5,92;20,63;0,11;2,31;3,61
11,08.2019 20:13:08;29.6;0.16;305.5;32.265029746232415;300.62;Module 1,12_9;33.02;4,74;16,12;0,09;1,40;3,33
11,08.2019 20:15:02;29.4;0.14;305.5;27.38968312091868;300.64;Module 1,12_9;28.11;4,12;13,68;0,07;1,01;3,11
11,08.2019 20:17:03;29.1;0.13;305.5;26.11601355104425;300.64;Module 1,12_9;26.91;3,78;13,05;0,07;0,92;2,86
11,08.2019 20:18:57;28.4;0.14;305.5;26.59796802850441;300.64;Module 1,12_9;27.55;3,98;13,29;0,07;0,95;3,02
11,08.2019 20:20:53;28.5;0.15;305.5;27.474116867716027;300.63;Module 1,12_9;28.68;4,27;13,73;0,07;1,02;3,26
11,08.2019 20:22:46;28.6;0.12;305.5;22.77039243327548;300.6;Module 1,12_9;24.06;3,43;11,38;0,06;0,70;2,73
11,08.2019 20:24:41;28.5;0.08;304;15.235242770405039;300.57;Module 1,12_9;16.47;2,28;7,61;0,04;0,31;1,97
11,08.2019 20:26:35;27.9;0.06;304;11.378125529277785;300.54;Module 1,12_9;13.01;1,67;5,68;0,03;0,17;1,50
11,08.2019 20:28:41;27.1;0;303.5;5.233525789636149;300.53;Module 1,12_9;10.8;0,00;2,61;0,01;0,04;-0,04
11,08.2019 20:30:36;26.5;0;303.5;0.0001;300.5;Module 1,12_9;8.94;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:32:29;25.6;0;302;0.0001;300.43;Module 1,12_9;7.05;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:34:24;25.1;0;302;0.0001;300.37;Module 1,12_9;5.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:36:21;25;0;302;0.0001;300.32;Module 1,12_9;5.35;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:38:14;24.7;0;302;0.0001;300.25;Module 1,12_9;6;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:40:18;24.6;0;302;0.0001;300.21;Module 1,12_9;6.08;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:42:11;24.4;0;302;0.0001;300.18;Module 1,12_9;4.88;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:44:12;29.9;0;302;0.0001;300.15;Module 1,12_9;4.21;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:46:06;30.4;0;302;0.0001;300.1;Module 1,12_9;5.24;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:48:00;30;0;303.5;0.0001;300.04;Module 1,12_9;4.76;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:49:55;30;0;303.5;0.0001;299.88;Module 1,12_9;3.15;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:51:53;24.4;0;303.5;0.0001;299.37;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:53:46;28.1;0;302;0.0001;298.53;Module 1,12_9;-2.57;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:55:39;28.1;0;302;0.0001;297.32;Module 1,12_9;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:57:32;28.1;0;302;0.0001;296.2;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:59:21;31.2;0;301.5;0.0001;295.56;Module 1,12_9;2.55;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:01:14;25.7;0;301.5;0.0001;294.76;Module 1,12_9;4.52;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:03:26;25.1;0;301.5;0.0001;294.19;Module 1,12_9;4.93;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:05:19;30.8;0;301.5;0.0001;293.77;Module 1,12_9;3.98;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:07:24;30.3;0;301.5;0.0001;293.49;Module 1,12_9;3.68;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:09:17;29.9;0;301.5;0.0001;293.2;Module 1,12_9;2.08;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:11:17;30;0;301.5;0.0001;293.03;Module 1,12_9;1.75;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:13:12;27.5;0;299.5;0.0001;292.95;Module 1,12_9;2.02;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:15:05;30.3;0;299.5;0.0001;293.02;Module 1,12_9;1.34;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:17:00;27.7;0;299.5;0.0001;293.13;Module 1,12_9;0.77;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:19:06;29.7;0;299.5;0.0001;293.28;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:21:00;29.7;0;299.5;0.0001;293.35;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:22:55;25.9;0;299.5;0.0001;293.44;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:24:47;23.3;0;297.5;0.0001;293.54;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:26:42;21.8;0;297.5;0.0001;293.6;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:28:47;20.4;0;295;0.0001;293.72;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:30:42;20.4;0;295;0.0001;293.78;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:32:36;20.4;0;295;0.0001;293.88;Module 1,12_9;-0.01;0,00;0,00;0,00;0,00;0,00
12,08.2019 07:31:35;29.6;0;287.9;1.3909103026486522;287.19;Module 1,12_9;7.24;0,00;0,69;0,00;0,00;-0,00
12,08.2019 07:33:53;26.6;0;287.9;1.2045590604429623;287.21;Module 1,12_9;6.27;0,00;0,59;0,00;0,00;-0,00
12,08.2019 07:35:46;26.1;0;287.9;0.9144658895866827;287.25;Module 1,12_9;4.76;0,00;0,45;0,00;0,00;-0,00
12,08.2019 07:37:50;30.6;0;289.4;0.6685590957482471;287.3;Module 1,12_9;3.48;0,00;0,33;0,00;0,00;-0,00
12,08.2019 07:39:43;30.4;0;289.4;1.570359779188848;287.32;Module 1,12_9;5.05;0,00;0,78;0,00;0,00;-0,00
12,08.2019 07:41:36;33;0;291.4;3.61101855672203;287.35;Module 1,12_9;8.23;0,00;1,80;0,01;0,02;-0,02
12,08.2019 07:43:39;34.1;0;291.4;7.258038910193404;287.38;Module 1,12_9;13.62;0,00;3,60;0,02;0,07;-0,07
12,08.2019 07:45:36;29.6;0.09;291.4;9.397790074827844;287.41;Module 1,12_9;15.74;2,66;4,66;0,03;0,12;2,55
12,08.2019 07:47:31;29.2;0.1;291.4;11.253958501055097;287.45;Module 1,12_9;17.45;2,92;5,59;0,03;0,17;2,75
12,08.2019 07:49:26;29.6;0.08;291.4;10.272648899610065;287.44;Module 1,12_9;15.05;2,37;5,10;0,03;0,14;2,23
12,08.2019 07:51:40;29.6;0.06;291.4;7.568704873299508;287.48;Module 1,12_9;10.55;1,78;3,76;0,02;0,08;1,70
12,08.2019 07:53:34;29.3;0.06;291.4;7.793272583224406;287.48;Module 1,12_9;10.51;1,76;3,87;0,02;0,08;1,68
12,08.2019 07:55:27;28;0;289.9;7.5096461121923825;287.49;Module 1,12_9;9.86;0,00;3,73;0,02;0,07;-0,07
12,08.2019 07:57:20;27.9;0;289.9;6.806842135667176;287.51;Module 1,12_9;8.74;0,00;3,38;0,02;0,06;-0,06
12,08.2019 07:59:26;27.4;0;289.9;7.379922619699402;287.51;Module 1,12_9;9.28;0,00;3,66;0,02;0,07;-0,07
12,08.2019 08:01:20;27.2;0.06;289.4;9.41470739270266;287.51;Module 1,12_9;11.65;1,63;4,67;0,03;0,12;1,51
12,08.2019 08:03:13;27.2;0.07;289.4;11.127112331175164;287.5;Module 1,12_9;13.58;1,90;5,52;0,03;0,16;1,74
12,08.2019 08:05:10;28.5;0.08;289.4;12.379049732988957;287.5;Module 1,12_9;14.92;2,28;6,14;0,03;0,20;2,08
12,08.2019 08:07:08;28.5;0.08;289.9;13.272366574353144;287.53;Module 1,12_9;15.82;2,28;6,59;0,04;0,23;2,05
12,08.2019 08:09:03;29.2;0.11;289.9;16.932723029484933;287.59;Module 1,12_9;19.99;3,21;8,41;0,05;0,38;2,83
12,08.2019 08:10:56;29.6;0.1;291.4;15.291111190502141;287.65;Module 1,12_9;17.9;2,96;7,59;0,04;0,31;2,65
12,08.2019 08:12:49;29.8;0.1;291.4;16.44969905110038;287.73;Module 1,12_9;19.11;2,98;8,17;0,04;0,36;2,62
12,08.2019 08:14:44;29.6;0.12;291.4;20.171843269977728;287.78;Module 1,12_9;23.27;3,55;10,02;0,05;0,54;3,01
12,08.2019 08:16:37;29.7;0.15;291.4;25.77717896936003;287.88;Module 1,12_9;29.55;4,46;12,80;0,07;0,88;3,57
12,08.2019 08:18:29;30;0.21;291.4;35.732773542691746;287.96;Module 1,12_9;40.73;6,30;17,75;0,10;1,70;4,60
12,08.2019 08:20:23;30.5;0.27;291.4;45.034511513934056;288.03;Module 1,12_9;51.06;8,24;22,35;0,12;2,70;5,53
12,08.2019 08:22:28;31.9;0.27;291.4;47.634994038411;288.13;Module 1,12_9;53.72;8,61;23,63;0,13;3,02;5,59
12,08.2019 08:24:28;32.4;0.27;291.9;47.904986227511344;288.17;Module 1,12_9;53.77;8,75;23,76;0,13;3,06;5,69
12,08.2019 08:26:25;32.4;0.28;291.9;49.43342278824363;288.19;Module 1,12_9;55.25;9,07;24,49;0,13;3,25;5,82
12,08.2019 08:28:19;32.4;0.28;291.9;51.25878481216767;288.19;Module 1,12_9;57.07;9,07;25,35;0,14;3,50;5,57
12,08.2019 08:30:12;32.5;0.29;291.9;53.07298221083526;288.17;Module 1,12_9;58.88;9,42;26,17;0,14;3,75;5,68
12,08.2019 08:32:06;32.5;0.29;291.9;53.65831498911592;288.16;Module 1,12_9;59.33;9,42;26,44;0,14;3,83;5,59
12,08.2019 08:34:00;32.4;0.31;293.4;57.51058944792777;288.17;Module 1,12_9;63.39;10,04;27,94;0,16;4,40;5,65
12,08.2019 08:35:57;32.7;0.34;293.4;63.581506649158584;288.2;Module 1,12_9;69.87;11,12;29,73;0,18;5,34;5,78
12,08.2019 08:37:54;33;0.35;293.4;66.49085438484843;288.24;Module 1,12_9;72.86;11,55;30,35;0,19;5,81;5,74
12,08.2019 08:40:01;32.9;0.35;293.4;67.25993634077903;288.32;Module 1,12_9;73.49;11,51;30,49;0,19;5,93;5,58
12,08.2019 08:41:54;32.9;0.37;293.4;71.76243871205676;288.39;Module 1,12_9;78.22;12,17;31,20;0,21;6,68;5,50
12,08.2019 08:43:49;32.9;0.43;293.4;82.76246129850462;288.47;Module 1,12_9;90;14,15;32,34;0,26;8,55;5,59
12,08.2019 08:45:42;33.1;0.5;293.4;94.29586637027103;288.57;Module 1,12_9;102.32;16,55;33,09;0,32;10,58;5,97
12,08.2019 08:47:53;33.2;0.45;293.4;86.79730943195857;288.73;Module 1,12_9;93.96;14,94;32,64;0,28;9,26;5,68
12,08.2019 08:49:46;33.3;0.33;293.4;63.98402647487653;288.86;Module 1,12_9;69.13;10,99;29,82;0,18;5,40;5,59
12,08.2019 08:51:42;33;0.24;293.4;48.201772219201075;288.92;Module 1,12_9;51.98;7,92;23,90;0,13;3,10;4,82
12,08.2019 08:53:41;32;0.2;294;39.53939073676616;288.98;Module 1,12_9;42.56;6,40;19,66;0,11;2,09;4,31
12,08.2019 08:55:30;31.3;0.23;294;42.00393915730813;288.97;Module 1,12_9;45.14;7,20;20,88;0,11;2,35;4,85
12,08.2019 08:57:23;31.6;0.24;293.4;44.43839965664647;288.96;Module 1,12_9;47.68;7,58;22,07;0,12;2,63;4,95
12,08.2019 08:59:18;31.8;0.24;293.4;44.227445810291435;288.92;Module 1,12_9;47.38;7,63;21,97;0,12;2,61;5,02
12,08.2019 09:01:17;32;0.24;293.4;44.91245992648175;288.88;Module 1,12_9;48.04;7,68;22,30;0,12;2,69;4,99
12,08.2019 09:03:09;31.8;0.22;293.4;39.70387865903472;288.83;Module 1,12_9;42.41;7,00;19,73;0,11;2,10;4,89
12,08.2019 09:05:02;31.8;0.17;293.4;32.20125117179477;288.81;Module 1,12_9;34.35;5,41;16,01;0,09;1,38;4,02
12,08.2019 09:06:55;31.8;0.13;293.4;24.77098672601525;288.77;Module 1,12_9;26.39;4,13;12,31;0,07;0,82;3,32
12,08.2019 09:09:06;31.6;0.13;293.4;24.966133348483133;288.72;Module 1,12_9;26.56;4,11;12,41;0,07;0,83;3,28
12,08.2019 09:10:59;30.2;0.16;293.4;29.14582671529891;288.65;Module 1,12_9;30.97;4,83;14,49;0,08;1,13;3,70
