date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:57:32;33;2.26;314.1;624.1329753129721;298.46;Module 1,8_4;655.35;74,58;32,15;2,99;96,06;-21,48
01,10.2019 12:59:45;31.7;2.59;315.6;446.25009295284593;298.32;Module 1,8_4;468.47;82,10;31,53;2,08;65,62;16,48
01,10.2019 13:02:06;32.8;2.84;315.6;685.6772662128539;298.43;Module 1,8_4;719.66;93,15;31,94;3,30;105,52;-12,37
01,10.2019 13:04:40;32.3;3.45;315.6;702.6681498628826;299.07;Module 1,8_4;737.32;111,44;31,95;3,39;108,34;3,09
01,10.2019 13:06:58;31.1;1.74;315.6;317.21472703582776;299.01;Module 1,8_4;332.79;54,11;31,02;1,42;44,17;9,94
02,10.2019 11:31:15;35.1;1.57;295.5;324.3930081569698;290.22;Module 1,8_4;345.59;55,11;34,72;1,44;49,86;5,24
02,10.2019 11:40:45;35.4;2.43;297.5;500.8929730121698;290.82;Module 1,8_4;532.47;86,02;34,95;2,34;81,77;4,25
02,10.2019 11:42:43;35.1;2.19;298;404.73618536863626;291.38;Module 1,8_4;430.07;76,87;34,61;1,85;63,98;12,88
02,10.2019 12:02:07;34.9;1.86;299.5;324.03057796779063;290.99;Module 1,8_4;343.03;64,91;33,99;1,44;48,93;15,98
02,10.2019 12:04:00;34.5;1.55;299.5;300.81517985737247;291.14;Module 1,8_4;318.35;53,48;33,87;1,32;44,75;8,73
02,10.2019 13:10:51;34.5;2.52;293.5;492.6834381543236;287.71;Module 1,8_4;517.11;86,94;35,66;2,29;81,73;5,21
02,10.2019 13:12:51;36.1;2.46;294;500.0841701277825;288.42;Module 1,8_4;524.79;88,81;35,58;2,33;82,93;5,87
02,10.2019 13:24:24;35.5;1.54;295.5;344.2631254962571;288.95;Module 1,8_4;360.95;54,67;34,82;1,54;53,53;1,14
02,10.2019 13:26:18;35.8;4.42;296;1015.8531119084149;289.35;Module 1,8_4;1064.95;158,24;35,53;4,97;176,73;-18,50
02,10.2019 13:28:11;35.1;3.37;296;605.6793952551787;290;Module 1,8_4;634.87;118,29;35,40;2,87;101,70;16,58
02,10.2019 13:30:09;34.3;4.6;296;701.8705109779352;291.02;Module 1,8_4;735.6;157,78;35,48;3,37;119,44;38,34
02,10.2019 13:32:12;33.8;4.74;296;991.8252926614151;291.83;Module 1,8_4;1039.35;160,21;35,54;4,85;172,39;-12,18
02,10.2019 13:36:00;33.4;5.07;301.5;1045.8188162687647;292.78;Module 1,8_4;1095.67;169,34;34,55;5,13;177,35;-8,01
02,10.2019 13:38:01;32.5;2.67;302;508.3050059661118;293.31;Module 1,8_4;532.47;86,77;34,16;2,38;81,40;5,38
02,10.2019 13:40:08;35.3;4.67;304;852.2248834258544;293.58;Module 1,8_4;892.63;164,85;34,12;4,14;141,41;23,44
02,10.2019 13:45:47;34.9;3.42;305;695.5294993705869;291.75;Module 1,8_4;728.28;119,36;33,87;3,34;113,25;6,11
02,10.2019 13:47:43;33.5;1.69;305;354.53301137735457;291.91;Module 1,8_4;371.19;56,61;33,14;1,60;53,08;3,53
02,10.2019 13:49:37;34.1;2.19;305;464.6074651867383;291.98;Module 1,8_4;486.39;74,68;33,52;2,16;72,50;2,18
02,10.2019 13:51:36;33.8;1.45;305;304.35132109455236;291.67;Module 1,8_4;318.59;49,01;32,88;1,35;44,27;4,74
02,10.2019 13:53:43;33.9;1.61;304;337.51454745701255;291.49;Module 1,8_4;353.27;54,58;33,25;1,51;50,33;4,25
02,10.2019 13:55:35;33.8;1.8;304;376.6792350951566;291.45;Module 1,8_4;394.23;60,84;33,42;1,71;57,25;3,59
02,10.2019 13:57:29;34;1.69;303.5;366.9251886626065;291.21;Module 1,8_4;383.99;57,46;33,47;1,66;55,66;1,80
02,10.2019 14:55:40;35.7;1.75;292;323.225316960937;285.14;Module 1,8_4;337.91;62,48;35,34;1,43;50,39;12,09
02,10.2019 14:59:45;35.9;1.72;292;337.9044283842307;285.35;Module 1,8_4;353.27;61,75;35,42;1,50;53,14;8,61
02,10.2019 15:01:47;35.8;1.52;292;296.9871166714329;285.28;Module 1,8_4;310.5;54,42;35,20;1,29;45,48;8,94
02,10.2019 15:03:44;35.9;2.28;292;423.5844280586583;285.57;Module 1,8_4;442.87;81,85;35,75;1,94;69,25;12,60
02,10.2019 15:05:47;35.8;1.82;293.5;357.46233439548337;286.05;Module 1,8_4;373.75;65,16;35,23;1,60;56,45;8,71
02,10.2019 15:07:44;35.4;1.74;293.5;340.31105830592526;286.43;Module 1,8_4;355.83;61,60;35,16;1,51;53,25;8,34
03,10.2019 12:37:27;35.5;1.55;294;296.0215986234296;285.65;Module 1,8_4;312.02;55,02;34,83;1,29;44,93;10,10
03,10.2019 13:18:50;35.3;1.49;294;297.00821066242776;285.98;Module 1,8_4;311.78;52,60;34,84;1,29;45,11;7,49
03,10.2019 13:20:43;35.5;2;294;404.87444771451635;286.14;Module 1,8_4;424.95;71,00;35,33;1,84;65,16;5,84
03,10.2019 13:22:37;35.4;1.9;294;385.41643152625807;286.46;Module 1,8_4;404.47;67,26;35,26;1,75;61,53;5,73
03,10.2019 13:24:29;35.3;2.02;294;409.86600343657085;287;Module 1,8_4;430.07;71,31;35,34;1,87;66,09;5,22
03,10.2019 13:26:24;35;1.84;295.5;375.7606823507746;287.4;Module 1,8_4;394.23;64,40;34,95;1,70;59,34;5,06
03,10.2019 13:28:18;34.9;1.95;295.5;397.7734111871006;287.57;Module 1,8_4;417.27;68,05;35,03;1,81;63,42;4,64
03,10.2019 13:30:03;35.4;2.22;295.5;444.1930422021272;287.73;Module 1,8_4;465.91;78,59;35,18;2,05;72,01;6,57
03,10.2019 13:31:56;35.4;2.24;296;424.72011681078124;288.1;Module 1,8_4;445.43;79,30;35,03;1,95;68,25;11,04
03,10.2019 13:34:21;34.5;1.55;296;314.9246500780359;288.35;Module 1,8_4;330.23;53,48;34,58;1,39;48,02;5,46
03,10.2019 13:36:14;34.4;1.5;296;309.4007754901453;288.09;Module 1,8_4;324.4;51,60;34,55;1,36;47,00;4,60
03,10.2019 13:38:07;34.9;2.22;296;432.20841923320023;287.85;Module 1,8_4;453.11;77,48;35,05;1,99;69,64;7,84
03,10.2019 13:39:59;34.5;2.25;296;459.11933636425664;287.81;Module 1,8_4;481.27;77,63;35,13;2,12;74,61;3,01
03,10.2019 13:47:31;34.5;1.61;296;329.81833490177587;287.25;Module 1,8_4;345.59;55,55;34,66;1,46;50,75;4,79
03,10.2019 13:52:07;35.1;1.47;298;306.89647095225956;287.27;Module 1,8_4;321.5;51,60;34,17;1,35;46,15;5,45
03,10.2019 13:54:00;35.5;1.62;298;337.25251182986676;287.35;Module 1,8_4;353.27;57,51;34,34;1,50;51,67;5,84
03,10.2019 13:55:53;35.2;1.69;298;364.16605519396967;287.46;Module 1,8_4;381.43;59,49;34,45;1,64;56,57;2,91
03,10.2019 13:57:46;35.6;3.58;298;803.8687139094073;287.78;Module 1,8_4;841.91;127,45;35,18;3,89;136,86;-9,42
03,10.2019 13:59:38;35.6;3.01;298;720.7212236266419;288.3;Module 1,8_4;754.77;107,16;35,14;3,46;121,76;-14,60
03,10.2019 14:01:33;33.8;1.74;298;378.9188014395326;288.53;Module 1,8_4;396.79;58,81;34,52;1,72;59,27;-0,45
03,10.2019 14:03:26;33.8;1.74;298;364.27648082026747;288.64;Module 1,8_4;381.43;58,81;34,45;1,64;56,59;2,22
03,10.2019 14:05:21;34.5;1.77;298;361.8566323391698;288.5;Module 1,8_4;378.87;61,06;34,45;1,63;56,15;4,91
03,10.2019 14:07:13;34.9;1.6;298;327.64712166380133;288.24;Module 1,8_4;343.03;55,84;34,29;1,46;49,92;5,92
03,10.2019 14:16:42;35.2;1.52;299.5;317.955536865921;288.11;Module 1,8_4;332.79;53,50;33,96;1,41;47,84;5,67
03,10.2019 14:18:35;36.2;2.71;299.5;391.35030955908337;288.09;Module 1,8_4;409.59;98,10;34,29;1,78;61,12;36,98
03,10.2019 14:20:28;34.6;3.06;299.5;599.286298510955;288.36;Module 1,8_4;627.19;105,88;34,76;2,85;98,89;6,98
03,10.2019 14:22:22;34.1;1.84;299.5;415.84533932170115;288.92;Module 1,8_4;435.19;62,74;34,38;1,91;65,57;-2,82
03,10.2019 14:24:15;33.9;1.62;299.5;332.6867817655369;289.06;Module 1,8_4;348.15;54,92;34,04;1,48;50,50;4,42
03,10.2019 14:26:07;34.1;1.47;299.5;298.53477441510285;288.89;Module 1,8_4;312.4;50,13;33,85;1,31;44,34;5,79
03,10.2019 14:33:38;34.6;1.43;299.5;291.4654502239002;288.14;Module 1,8_4;304.97;49,48;33,80;1,27;43,06;6,41
03,10.2019 14:35:31;34.8;1.44;299.5;291.9774687066873;288.06;Module 1,8_4;305.5;50,11;33,81;1,28;43,16;6,96
03,10.2019 15:03:35;34.9;1.41;297.5;290.3894373037404;287.22;Module 1,8_4;303.87;49,21;34,16;1,27;43,24;5,97
03,10.2019 15:05:28;35.1;1.7;296;337.58646277403244;287.47;Module 1,8_4;353.27;59,67;34,70;1,50;52,18;7,49
04,10.2019 11:12:41;37.7;1.75;291.4;369.8423537545797;284.21;Module 1,8_4;396.79;65,98;35,66;1,66;59,29;6,69
04,10.2019 11:14:36;37.3;2.16;291.4;472.71720053858337;284.84;Module 1,8_4;506.87;80,57;35,98;2,19;78,72;1,85
04,10.2019 11:16:29;36.7;3.12;291.4;587.6413900708222;285.36;Module 1,8_4;629.75;114,50;36,20;2,77;100,44;14,06
04,10.2019 11:18:24;36.6;1.66;291.4;336.999876015004;285.82;Module 1,8_4;360.95;60,76;35,52;1,49;53,10;7,65
04,10.2019 11:40:27;35.8;2.07;295.5;418.191430991603;286.03;Module 1,8_4;445.43;74,11;35,10;1,91;67,20;6,91
04,10.2019 11:42:21;36;2.37;296;478.47882902866627;286.32;Module 1,8_4;509.43;85,32;35,17;2,22;78,19;7,13
04,10.2019 11:44:14;36;2.28;296;461.8361893355401;286.7;Module 1,8_4;491.51;82,08;35,13;2,14;75,11;6,97
04,10.2019 11:46:11;35.8;2.53;296;507.7501005870718;287.17;Module 1,8_4;540.15;90,57;35,24;2,37;83,60;6,97
04,10.2019 11:48:04;35.7;2.02;296;404.43174114052977;287.32;Module 1,8_4;430.07;72,11;34,97;1,84;64,51;7,61
04,10.2019 11:49:57;35.7;2.91;296;563.5361830915397;287.27;Module 1,8_4;599.03;103,89;35,34;2,66;93,92;9,97
04,10.2019 11:51:49;35.4;2.62;296;549.2917703582691;287.54;Module 1,8_4;583.67;92,75;35,31;2,59;91,29;1,46
04,10.2019 11:54:11;34.9;1.52;298;302.6099167604477;287.85;Module 1,8_4;321.4;53,05;34,15;1,33;45,37;7,68
04,10.2019 11:56:03;35;1.53;298;299.31815725040803;287.86;Module 1,8_4;317.79;53,55;34,13;1,31;44,77;8,78
04,10.2019 11:57:58;35;1.53;299.5;300.010310882796;287.74;Module 1,8_4;318.41;53,55;33,86;1,32;44,60;8,95
04,10.2019 11:59:56;35;1.58;299.5;328.1507849555529;287.73;Module 1,8_4;348.15;55,30;34,02;1,46;49,68;5,62
04,10.2019 12:11:25;35.8;1.74;298;406.1679186615488;286.8;Module 1,8_4;430.07;62,29;34,61;1,86;64,25;-1,95
04,10.2019 12:13:18;36.3;2.7;298;565.9090421819586;286.91;Module 1,8_4;599.03;98,01;34,98;2,67;93,49;4,52
04,10.2019 12:15:11;36;3.22;298;743.6692229790993;287.44;Module 1,8_4;786.96;115,92;35,16;3,58;125,93;-10,01
04,10.2019 12:17:05;35.6;2.4;298;467.0284937634152;288.17;Module 1,8_4;494.07;85,44;34,79;2,17;75,38;10,06
04,10.2019 12:18:59;35.3;3.73;298;693.4689356396933;288.67;Module 1,8_4;733.41;131,67;35,13;3,33;116,79;14,88
04,10.2019 12:20:59;35.1;3.98;299.5;738.7343677333806;289.38;Module 1,8_4;781.05;139,70;34,88;3,56;124,14;15,55
04,10.2019 12:22:54;34.2;2.58;299.5;491.6528393868382;289.79;Module 1,8_4;519.67;88,24;34,58;2,29;79,34;8,90
04,10.2019 12:24:52;34.6;2.63;299.5;547.5123935994076;289.83;Module 1,8_4;578.55;91,00;34,69;2,58;89,49;1,51
04,10.2019 12:26:47;34.5;2.39;299.5;496.76993302315185;289.78;Module 1,8_4;524.79;82,45;34,59;2,32;80,27;2,19
04,10.2019 12:28:40;34.5;2.54;299.5;547.8013444746224;289.75;Module 1,8_4;578.55;87,63;34,69;2,58;89,54;-1,91
04,10.2019 12:30:33;34.7;3.03;302;654.3652680064445;290.02;Module 1,8_4;690.92;105,14;34,38;3,13;107,58;-2,44
04,10.2019 12:32:43;34.7;4.26;302;880.5271401099125;290.65;Module 1,8_4;929.45;147,82;34,48;4,29;147,83;-0,01
04,10.2019 12:34:36;34.2;2.98;303.5;591.8958534093541;291.09;Module 1,8_4;624.63;101,92;34,03;2,81;95,69;6,22
04,10.2019 12:36:38;34;3.67;303.5;633.4593846792527;291.44;Module 1,8_4;668.32;124,78;34,09;3,02;103,08;21,70
04,10.2019 12:38:35;34.3;4.85;303.5;725.5846949018263;291.53;Module 1,8_4;765.33;166,35;34,16;3,50;119,42;46,93
04,10.2019 12:40:30;33.3;1.83;305;359.2781270579965;291.57;Module 1,8_4;378.87;60,94;33,16;1,63;53,92;7,02
04,10.2019 13:05:25;34.8;1.54;304;302.72928885614436;287.92;Module 1,8_4;318.4;53,59;33,06;1,34;44,19;9,40
04,10.2019 13:07:21;35.1;1.86;304;345.6794703024069;288.05;Module 1,8_4;363.51;65,29;33,29;1,56;51,77;13,52
04,10.2019 13:09:15;34.7;1.53;304;294.04472171592187;288.29;Module 1,8_4;309.16;53,09;33,01;1,29;42,66;10,43
04,10.2019 13:32:44;35.2;1.57;297.5;314.642021222265;287.8;Module 1,8_4;330.23;55,26;34,30;1,39;47,66;7,61
04,10.2019 13:34:40;35.2;1.62;297.5;326.8777751871496;288.07;Module 1,8_4;343.03;57,02;34,38;1,45;49,89;7,14
04,10.2019 13:36:33;35;1.51;297.5;300.52639208606774;288.26;Module 1,8_4;315.34;52,85;34,23;1,32;45,09;7,76
04,10.2019 13:38:27;34.7;1.55;297.5;314.75261202361514;288.4;Module 1,8_4;330.23;53,79;34,30;1,39;47,68;6,11
04,10.2019 13:40:21;34.7;1.91;297.5;375.7944048580292;288.53;Module 1,8_4;394.23;66,28;34,59;1,70;58,83;7,45
04,10.2019 13:42:33;34.7;1.7;298;331.91021560379863;288.75;Module 1,8_4;348.15;58,99;34,30;1,48;50,69;8,30
05,10.2019 10:19:24;40;1.78;288.9;419.22827096318576;283.63;Module 1,8_4;460.79;71,20;36,29;1,91;69,34;1,86
05,10.2019 10:25:03;38.8;1.95;291.4;378.55086543640124;285.23;Module 1,8_4;414.71;75,66;35,70;1,71;60,93;14,73
06,10.2019 12:54:33;35.5;1.46;293.5;287.92397209224987;284.94;Module 1,8_4;303.65;51,83;34,87;1,25;43,52;8,31
06,10.2019 12:56:29;35.5;1.56;294;309.52958532163143;285.01;Module 1,8_4;326.37;55,38;34,91;1,36;47,43;7,95
06,10.2019 12:58:22;35.5;1.65;294;327.8207217547316;285.14;Module 1,8_4;345.59;58,57;35,01;1,45;50,82;7,76
06,10.2019 13:00:14;35.6;1.75;294;347.31230752000573;285.25;Module 1,8_4;366.07;62,30;35,10;1,55;54,44;7,86
06,10.2019 13:02:09;35.6;1.81;294;357.0943278214018;285.41;Module 1,8_4;376.31;64,44;35,15;1,60;56,26;8,18
06,10.2019 13:04:02;35.6;1.89;294;374.1664542898217;285.52;Module 1,8_4;394.23;67,28;35,22;1,69;59,44;7,85
06,10.2019 13:06:26;35.4;1.8;295.5;357.2381408308849;285.71;Module 1,8_4;376.31;63,72;34,88;1,60;55,92;7,80
06,10.2019 13:08:26;35.4;1.76;295.5;347.58003638467295;285.93;Module 1,8_4;366.07;62,30;34,84;1,55;54,14;8,16
06,10.2019 13:10:19;35.4;1.84;295.5;364.6556131738985;285.93;Module 1,8_4;383.99;65,14;34,91;1,64;57,29;7,84
06,10.2019 13:12:04;35.4;1.9;295.5;376.86811886967155;285.87;Module 1,8_4;396.79;67,26;34,96;1,70;59,55;7,71
