date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:57:22;32.8;1.67;310.1;293.19338802609485;298.49;Module 1,8_11;313.88;54,78;32,74;1,30;42,50;12,28
13,10.2019 11:59:16;31.3;3.13;310.1;638.0246651772788;298.58;Module 1,8_11;682.77;97,97;33,46;3,06;102,56;-4,59
13,10.2019 12:01:09;32.4;2.99;311.6;595.8858863342309;298.88;Module 1,8_11;637.43;96,88;33,18;2,85;94,57;2,31
13,10.2019 12:03:04;32.4;2.95;311.6;605.6914896422696;298.89;Module 1,8_11;647.67;95,58;33,18;2,90;96,25;-0,67
13,10.2019 12:05:05;32.5;3.11;312.1;633.960878240059;299;Module 1,8_11;677.63;101,08;33,10;3,05;100,84;0,24
13,10.2019 12:06:58;32.5;3.05;312.1;620.826154468496;299.13;Module 1,8_11;663.35;99,13;33,10;2,98;98,59;0,53
13,10.2019 12:08:56;32.4;3.02;312.1;613.5664764944981;299.26;Module 1,8_11;655.35;97,85;33,09;2,94;97,35;0,49
13,10.2019 12:10:52;32.5;3.11;312.1;630.8312547789453;299.28;Module 1,8_11;673.55;101,08;33,10;3,03;100,30;0,77
13,10.2019 12:12:45;32.7;3.07;312.1;630.1842825128358;299.27;Module 1,8_11;672.63;100,39;33,10;3,03;100,19;0,20
13,10.2019 12:14:38;32.8;3.15;313.1;643.9373990858921;299.49;Module 1,8_11;687.08;103,32;32,93;3,10;102,02;1,30
13,10.2019 12:16:39;32.6;3.16;313.1;647.0598777173675;299.69;Module 1,8_11;690.17;103,02;32,93;3,11;102,54;0,47
13,10.2019 12:18:40;32.6;3.19;313.1;651.1643211463827;299.81;Module 1,8_11;694.31;103,99;32,93;3,14;103,24;0,75
13,10.2019 12:20:40;32.6;3.2;313.1;654.3736070962304;299.88;Module 1,8_11;697.5;104,32;32,93;3,15;103,78;0,54
13,10.2019 12:22:33;32.5;3.21;313.1;657.3239198033484;300;Module 1,8_11;700.43;104,33;32,93;3,17;104,28;0,04
13,10.2019 12:24:26;32.5;3.22;315.6;657.6809613219027;300.12;Module 1,8_11;700.6;104,65;32,48;3,17;103,00;1,65
13,10.2019 12:26:35;32.4;3.24;315.6;661.8644115778918;300.26;Module 1,8_11;704.82;104,98;32,48;3,19;103,70;1,28
13,10.2019 12:28:28;32.3;3.25;315.6;663.2194293713427;300.25;Module 1,8_11;706.06;104,97;32,48;3,20;103,92;1,05
13,10.2019 12:30:29;32.3;3.28;315.6;667.5347293918861;300.24;Module 1,8_11;710.44;105,94;32,48;3,22;104,64;1,30
13,10.2019 12:32:23;32.2;3.3;315.6;671.2352707136462;300.45;Module 1,8_11;714.18;106,26;32,48;3,24;105,26;1,00
13,10.2019 12:34:26;32;3.33;316.1;673.8858749066042;300.57;Module 1,8_11;716.79;106,56;32,39;3,25;105,43;1,13
13,10.2019 12:36:22;32;3.33;316.1;675.8172829851587;300.47;Module 1,8_11;718.65;106,56;32,39;3,26;105,75;0,81
13,10.2019 12:38:18;32;3.34;316.1;679.7023048117135;300.53;Module 1,8_11;722.59;106,88;32,39;3,28;106,39;0,49
13,10.2019 12:40:12;32;3.37;316.1;684.175174981906;300.49;Module 1,8_11;727.16;107,84;32,39;3,31;107,14;0,70
13,10.2019 12:42:05;32;3.37;316.1;686.6404680235291;300.63;Module 1,8_11;729.6;107,84;32,39;3,32;107,54;0,30
13,10.2019 12:44:00;32;3.4;317.6;687.0070190069073;300.64;Module 1,8_11;729.81;108,80;32,13;3,32;106,75;2,05
13,10.2019 12:45:53;32;3.39;317.6;690.8039190028857;300.75;Module 1,8_11;733.67;108,48;32,13;3,34;107,38;1,10
13,10.2019 12:47:46;31.9;3.41;317.6;691.7265666064804;300.77;Module 1,8_11;734.48;108,78;32,13;3,35;107,53;1,25
13,10.2019 12:49:40;31.9;3.42;317.6;695.7937863503627;300.82;Module 1,8_11;738.63;109,10;32,13;3,37;108,20;0,90
13,10.2019 12:51:41;31.9;3.43;317.6;699.4636057131895;300.86;Module 1,8_11;742.35;109,42;32,13;3,39;108,80;0,62
13,10.2019 12:53:38;31.8;3.44;317.6;701.448322332155;300.95;Module 1,8_11;744.29;109,39;32,13;3,40;109,13;0,27
13,10.2019 12:55:30;31.9;3.46;317.6;703.7819571714377;300.89;Module 1,8_11;746.61;110,37;32,13;3,41;109,51;0,86
13,10.2019 12:57:23;31.9;3.47;317.6;704.9548173786742;300.78;Module 1,8_11;747.7;110,69;32,13;3,41;109,70;0,99
13,10.2019 12:59:16;31.9;3.47;317.6;708.2371683372578;300.82;Module 1,8_11;751.03;110,69;32,13;3,43;110,24;0,45
13,10.2019 13:01:10;31.9;3.47;317.6;709.3587753734441;300.8;Module 1,8_11;752.07;110,69;32,13;3,44;110,43;0,27
13,10.2019 13:03:04;31.8;3.49;318.1;710.1472821102702;300.96;Module 1,8_11;752.76;110,98;32,03;3,44;110,26;0,72
13,10.2019 13:05:05;31.8;3.48;318.1;710.563496647256;301.29;Module 1,8_11;753.05;110,66;32,03;3,44;110,33;0,34
13,10.2019 13:07:15;31.6;3.5;318.1;712.5530513850015;301.85;Module 1,8_11;755;110,60;32,03;3,45;110,65;-0,05
13,10.2019 13:09:07;31.6;3.5;318.1;713.6602768801172;302.21;Module 1,8_11;756.04;110,60;32,03;3,46;110,83;-0,23
13,10.2019 13:11:04;31.6;3.52;318.1;714.0526642029237;302.39;Module 1,8_11;756.32;111,23;32,03;3,46;110,90;0,33
13,10.2019 13:13:02;31.5;3.53;319.7;716.935787193179;302.47;Module 1,8_11;759.24;111,19;31,74;3,48;110,41;0,79
13,10.2019 13:14:55;31.5;3.53;319.7;717.5919322645859;302.51;Module 1,8_11;759.81;111,19;31,74;3,48;110,52;0,68
13,10.2019 13:16:48;31.5;3.54;319.7;718.405784882883;302.54;Module 1,8_11;760.55;111,51;31,74;3,49;110,65;0,86
13,10.2019 13:18:42;31.4;3.54;319.7;720.9466788694025;302.57;Module 1,8_11;763.12;111,16;31,74;3,50;111,06;0,10
13,10.2019 13:21:02;31.4;3.54;320.2;720.9304518017816;302.62;Module 1,8_11;762.96;111,16;31,66;3,50;110,75;0,40
13,10.2019 13:22:55;31.4;3.55;320.2;722.4346981706915;302.61;Module 1,8_11;764.44;111,47;31,66;3,51;111,00;0,47
13,10.2019 13:24:47;31.5;3.56;320.2;724.5876639982581;302.51;Module 1,8_11;766.61;112,14;31,66;3,52;111,34;0,80
13,10.2019 13:26:53;31.5;3.56;320.2;726.2306159011364;302.5;Module 1,8_11;768.23;112,14;31,66;3,53;111,61;0,53
13,10.2019 13:28:45;31.5;3.57;320.2;727.33852585608;302.64;Module 1,8_11;769.3;112,45;31,66;3,53;111,79;0,67
13,10.2019 13:30:38;31.5;3.58;320.2;727.584179894945;302.64;Module 1,8_11;769.46;112,77;31,66;3,53;111,83;0,94
13,10.2019 13:32:31;31.5;3.57;320.2;728.2052491119499;302.71;Module 1,8_11;770.02;112,45;31,66;3,54;111,93;0,53
13,10.2019 13:34:29;31.5;3.56;320.2;729.082791772933;302.78;Module 1,8_11;770.85;112,14;31,66;3,54;112,07;0,07
13,10.2019 13:36:32;31.4;3.57;320.2;729.6016667202357;302.86;Module 1,8_11;771.3;112,10;31,66;3,54;112,15;-0,06
13,10.2019 13:38:26;31.4;3.58;320.2;728.540359027546;302.87;Module 1,8_11;770.09;112,41;31,66;3,54;111,98;0,43
13,10.2019 13:40:20;31.3;3.57;320.2;728.8288965152448;302.98;Module 1,8_11;770.31;111,74;31,66;3,54;112,03;-0,29
13,10.2019 13:42:18;31.4;3.58;320.2;729.590394588394;302.84;Module 1,8_11;771.03;112,41;31,66;3,54;112,15;0,26
13,10.2019 13:44:11;31.4;3.57;320.2;728.5760771717066;302.78;Module 1,8_11;769.88;112,10;31,66;3,54;111,99;0,11
13,10.2019 13:46:06;31.4;3.57;320.2;731.0334174456541;302.85;Module 1,8_11;772.4;112,10;31,66;3,55;112,39;-0,29
13,10.2019 13:48:23;31.3;3.58;320.2;730.273608916802;302.99;Module 1,8_11;771.51;112,05;31,66;3,55;112,26;-0,21
13,10.2019 13:50:06;31.3;3.56;321.2;728.1367733806791;302.92;Module 1,8_11;769.19;111,43;31,48;3,54;111,30;0,13
13,10.2019 13:52:03;31.3;3.57;321.2;729.7159167568352;303.13;Module 1,8_11;770.79;111,74;31,48;3,54;111,56;0,18
13,10.2019 13:53:56;31.2;3.58;321.7;728.4593855510578;303.25;Module 1,8_11;769.4;111,70;31,38;3,54;111,05;0,65
13,10.2019 13:55:56;31.2;3.58;321.7;729.4568315175783;303.23;Module 1,8_11;770.39;111,70;31,38;3,54;111,21;0,49
13,10.2019 13:57:49;31.3;3.59;321.7;729.6905145869822;303.32;Module 1,8_11;770.58;112,37;31,38;3,54;111,24;1,12
13,10.2019 13:59:43;31.2;3.57;322.2;730.973072142835;303.6;Module 1,8_11;771.88;111,38;31,29;3,55;111,14;0,25
13,10.2019 14:01:36;31.2;3.57;322.2;728.7389511746487;303.88;Module 1,8_11;769.47;111,38;31,30;3,54;110,78;0,60
13,10.2019 14:03:34;31.2;3.58;321.7;728.7484111903093;304.21;Module 1,8_11;769.43;111,70;31,38;3,54;111,09;0,60
13,10.2019 14:05:30;31.2;3.58;321.7;727.0586733063878;304.48;Module 1,8_11;767.6;111,70;31,38;3,53;110,82;0,87
13,10.2019 14:07:29;31.1;3.57;321.7;725.688905181874;304.5;Module 1,8_11;766.11;111,03;31,38;3,52;110,60;0,42
13,10.2019 14:09:23;31.1;3.57;321.7;726.1710621039166;304.4;Module 1,8_11;766.58;111,03;31,38;3,53;110,68;0,35
13,10.2019 14:11:16;31.2;3.56;321.7;726.0912470193841;304.18;Module 1,8_11;766.46;111,07;31,38;3,53;110,67;0,40
13,10.2019 14:13:08;31.2;3.56;321.7;724.2747118471718;303.86;Module 1,8_11;764.51;111,07;31,38;3,52;110,38;0,70
13,10.2019 14:15:01;31.2;3.56;321.7;724.4261659953394;303.89;Module 1,8_11;764.64;111,07;31,38;3,52;110,40;0,67
13,10.2019 14:16:54;31.1;3.54;321.7;722.4147000048142;303.93;Module 1,8_11;762.49;110,09;31,38;3,51;110,08;0,02
13,10.2019 14:18:49;31.1;3.54;321.7;720.7512764383416;303.9;Module 1,8_11;760.71;110,09;31,38;3,50;109,81;0,28
13,10.2019 14:20:42;31.1;3.55;321.7;720.0510114456852;303.96;Module 1,8_11;759.95;110,41;31,38;3,50;109,70;0,70
13,10.2019 14:22:53;31.2;3.52;321.7;719.0566622611387;303.56;Module 1,8_11;758.88;109,82;31,38;3,49;109,54;0,28
13,10.2019 14:24:47;31.2;3.52;321.7;718.4736184285316;303.39;Module 1,8_11;758.25;109,82;31,38;3,49;109,45;0,38
13,10.2019 14:26:39;31.2;3.51;321.7;717.1674035209676;303.3;Module 1,8_11;756.86;109,51;31,38;3,48;109,24;0,27
13,10.2019 14:27:22;31.2;3.51;321.7;717.5119689706015;303.37;Module 1,8_11;757.22;109,51;31,38;3,48;109,29;0,22
13,10.2019 14:29:17;31.2;3.5;321.7;715.2071151182028;303.5;Module 1,8_11;754.78;109,20;31,38;3,47;108,92;0,28
13,10.2019 14:31:14;31.2;3.5;321.7;715.7989467554333;303.55;Module 1,8_11;755.4;109,20;31,38;3,47;109,02;0,18
13,10.2019 14:33:15;31.2;3.5;320.2;717.6101188584531;303.71;Module 1,8_11;757.31;109,20;31,66;3,48;110,22;-1,02
13,10.2019 14:35:08;31.3;3.49;320.2;714.9930739632804;303.83;Module 1,8_11;754.55;109,24;31,66;3,47;109,79;-0,56
13,10.2019 14:37:04;31.1;3.48;321.7;711.4538903170228;304.06;Module 1,8_11;750.82;108,23;31,38;3,45;108,32;-0,09
13,10.2019 14:39:09;31.1;3.48;321.7;711.625452443408;304.28;Module 1,8_11;751.01;108,23;31,38;3,45;108,35;-0,12
13,10.2019 14:41:02;31;3.48;321.7;712.7423264442841;304.43;Module 1,8_11;752.2;107,88;31,38;3,46;108,53;-0,65
13,10.2019 14:42:55;31;3.46;321.7;708.370074882948;304.52;Module 1,8_11;747.6;107,26;31,38;3,44;107,83;-0,57
13,10.2019 14:44:49;31.1;3.47;321.7;706.5058145224532;304.5;Module 1,8_11;745.65;107,92;31,38;3,43;107,53;0,39
13,10.2019 14:46:45;31.1;3.45;321.7;705.2825753341375;304.53;Module 1,8_11;744.38;107,30;31,38;3,42;107,33;-0,04
13,10.2019 14:48:38;31.1;3.45;321.7;706.6529304753008;304.68;Module 1,8_11;745.85;107,30;31,38;3,43;107,55;-0,26
13,10.2019 14:50:31;31.1;3.45;321.7;706.0211616157505;304.8;Module 1,8_11;745.21;107,30;31,38;3,42;107,45;-0,16
13,10.2019 14:52:45;31.3;3.42;321.7;702.5292390615275;304.76;Module 1,8_11;741.56;107,05;31,38;3,41;106,89;0,16
13,10.2019 14:58:21;29.9;3.35;322.2;689.4863147258372;305.03;Module 1,8_11;727.9;100,16;31,30;3,34;104,51;-4,34
13,10.2019 15:05:57;31.4;3.32;321.7;682.1073326535229;304.26;Module 1,8_11;720.3;104,25;31,38;3,30;103,61;0,64
13,10.2019 15:07:54;31.4;3.3;321.7;676.4756084626032;304.25;Module 1,8_11;714.41;103,62;31,38;3,27;102,70;0,92
13,10.2019 15:10:31;31.4;3.26;321.7;668.5298511389964;304.14;Module 1,8_11;706.1;102,36;31,38;3,23;101,42;0,94
13,10.2019 15:12:52;31.4;3.23;321.7;663.5988774770204;304.36;Module 1,8_11;700.97;101,42;31,38;3,21;100,63;0,79
13,10.2019 15:14:46;31.4;3.22;319.7;660.7240051299412;304.28;Module 1,8_11;698;101,11;31,74;3,19;101,27;-0,16
13,10.2019 15:16:41;31.4;3.21;319.7;657.9877104799392;304.46;Module 1,8_11;695.18;100,79;31,74;3,18;100,82;-0,03
13,10.2019 15:18:47;31.3;3.18;320.2;652.8756687597415;304.75;Module 1,8_11;689.86;99,53;31,65;3,15;99,72;-0,18
13,10.2019 15:20:44;31.2;3.17;320.2;648.0504166099118;304.89;Module 1,8_11;684.84;98,90;31,65;3,13;98,93;-0,03
13,10.2019 15:22:37;31.2;3.15;320.2;646.8018789878581;304.9;Module 1,8_11;683.6;98,28;31,65;3,12;98,73;-0,45
13,10.2019 15:24:41;31.2;3.15;320.2;645.022038178181;304.89;Module 1,8_11;681.81;98,28;31,65;3,11;98,44;-0,16
13,10.2019 15:26:33;31.2;3.12;320.2;640.2866276921823;304.96;Module 1,8_11;676.89;97,34;31,65;3,09;97,67;-0,32
13,10.2019 15:28:29;31.2;3.04;320.2;607.7206147115716;304.92;Module 1,8_11;642.55;94,85;31,63;2,92;92,35;2,50
13,10.2019 15:30:21;31.3;2.99;320.2;623.7323202659129;304.9;Module 1,8_11;659.57;93,59;31,64;3,00;94,97;-1,38
13,10.2019 15:32:14;31.4;3.08;320.2;633.8634577319282;304.85;Module 1,8_11;670.38;96,71;31,65;3,05;96,62;0,09
13,10.2019 15:34:08;31.4;2.93;320.2;620.4280370944738;304.61;Module 1,8_11;656.27;92,00;31,64;2,98;94,43;-2,42
13,10.2019 15:36:48;31.6;3.05;320.2;627.6810557861;304.28;Module 1,8_11;664.09;96,38;31,65;3,02;95,61;0,77
13,10.2019 15:38:42;31.7;3.02;319.7;625.2047475014494;304.27;Module 1,8_11;661.58;95,73;31,73;3,01;95,47;0,27
13,10.2019 15:40:34;31.6;3.01;319.7;619.9210055912184;304.46;Module 1,8_11;656.1;95,12;31,73;2,98;94,60;0,52
13,10.2019 15:42:31;31.4;2.98;319.7;614.2618802176137;304.66;Module 1,8_11;650.23;93,57;31,73;2,95;93,67;-0,10
13,10.2019 15:44:24;31.4;2.95;319.7;609.3130170705044;304.81;Module 1,8_11;645.11;92,63;31,73;2,93;92,86;-0,23
13,10.2019 15:46:17;31.4;2.93;319.7;604.3619702177692;304.72;Module 1,8_11;639.99;92,00;31,73;2,90;92,05;-0,05
13,10.2019 15:48:10;31.5;2.9;319.7;599.4087540073812;304.39;Module 1,8_11;634.87;91,35;31,72;2,88;91,24;0,11
13,10.2019 15:50:25;31.6;2.88;319.7;594.4292761669648;304.22;Module 1,8_11;629.75;91,01;31,72;2,85;90,42;0,59
13,10.2019 15:52:18;31.6;2.85;319.7;591.8870509145497;304.47;Module 1,8_11;627.19;90,06;31,72;2,84;90,00;0,06
13,10.2019 15:54:14;31.6;2.83;319.7;586.9227745446177;304.49;Module 1,8_11;622.07;89,43;31,72;2,81;89,19;0,24
13,10.2019 15:56:06;31.7;2.8;319.7;581.960945327022;304.31;Module 1,8_11;616.95;88,76;31,71;2,79;88,37;0,39
13,10.2019 15:57:59;31.5;2.79;318.1;579.4100740195743;304.44;Module 1,8_11;614.39;87,89;32,00;2,77;88,71;-0,83
13,10.2019 15:59:56;31.4;2.77;318.1;572.0235955374217;304.69;Module 1,8_11;606.71;86,98;31,99;2,73;87,48;-0,51
13,10.2019 16:01:53;31.5;2.75;319.7;569.4620307223537;304.67;Module 1,8_11;604.15;86,63;31,70;2,72;86,32;0,31
13,10.2019 16:03:58;31.6;2.73;319.7;566.8862398319714;304.5;Module 1,8_11;601.59;86,27;31,70;2,71;85,90;0,37
13,10.2019 16:05:55;31.5;2.66;319.7;552.2587807112671;304.39;Module 1,8_11;586.23;83,79;31,69;2,63;83,49;0,30
13,10.2019 16:07:48;31.7;2.69;319.7;559.3386891847421;304.34;Module 1,8_11;593.91;85,27;31,70;2,67;84,65;0,62
13,10.2019 16:09:41;31.7;2.66;319.7;556.7684883798395;304.45;Module 1,8_11;591.35;84,32;31,70;2,66;84,23;0,09
13,10.2019 16:11:34;31.7;2.65;319.7;551.785142266873;304.66;Module 1,8_11;586.23;84,00;31,69;2,63;83,41;0,60
13,10.2019 16:13:27;31.7;2.63;318.1;546.7996375866206;304.6;Module 1,8_11;581.11;83,37;31,98;2,60;83,30;0,08
13,10.2019 16:15:21;31.7;2.62;318.1;544.218538246063;304.4;Module 1,8_11;578.55;83,05;31,97;2,59;82,87;0,19
13,10.2019 16:17:14;31.8;2.58;318.1;536.8206029672926;304.12;Module 1,8_11;570.87;82,04;31,96;2,55;81,64;0,41
13,10.2019 16:19:06;31.8;2.53;317.6;529.4236823751261;303.89;Module 1,8_11;563.19;80,45;32,05;2,52;80,62;-0,16
13,10.2019 16:20:59;31.8;2.52;317.6;526.8360777863388;303.86;Module 1,8_11;560.63;80,14;32,05;2,50;80,18;-0,05
13,10.2019 16:22:56;31.9;2.49;317.6;521.8331597506533;303.82;Module 1,8_11;555.51;79,43;32,04;2,48;79,35;0,08
13,10.2019 16:24:49;31.9;2.48;317.6;519.2385220314056;303.82;Module 1,8_11;552.95;79,11;32,03;2,46;78,92;0,20
13,10.2019 16:26:44;31.7;2.17;317.6;451.75531617041247;303.88;Module 1,8_11;481.27;68,79;31,93;2,12;67,62;1,17
13,10.2019 16:28:37;31.9;2.38;317.6;502.0233154930753;303.96;Module 1,8_11;535.03;75,92;32,02;2,38;76,04;-0,12
13,10.2019 16:30:30;32;2.3;317.6;465.8057060485829;303.83;Module 1,8_11;496.63;73,60;31,95;2,19;69,98;3,62
13,10.2019 16:32:23;32.2;2.37;317.6;499.2151630513222;303.86;Module 1,8_11;532.47;76,31;32,01;2,36;75,57;0,75
13,10.2019 16:34:17;32.1;2.34;317.6;491.80369640404473;303.91;Module 1,8_11;524.79;75,11;32,00;2,32;74,33;0,79
13,10.2019 16:36:10;32.1;2.31;317.6;486.79200434404993;303.92;Module 1,8_11;519.67;74,15;31,99;2,30;73,49;0,66
13,10.2019 16:38:27;32.1;2.29;316.1;481.7310136199088;303.8;Module 1,8_11;514.55;73,51;32,26;2,27;73,21;0,30
13,10.2019 16:40:20;32;2.27;316.1;476.7139768594411;304;Module 1,8_11;509.43;72,64;32,25;2,24;72,36;0,28
13,10.2019 16:42:13;32;2.24;315.6;471.6947085732678;304.11;Module 1,8_11;504.31;71,68;32,33;2,22;71,70;-0,02
13,10.2019 16:44:10;32.1;2.2;315.6;466.6648319378949;304.17;Module 1,8_11;499.19;70,62;32,32;2,19;70,85;-0,23
13,10.2019 16:46:03;32;1.98;315.6;413.8014902691211;304.22;Module 1,8_11;442.87;63,36;32,21;1,92;61,88;1,48
13,10.2019 16:48:00;31.1;1.61;315.6;351.4170994605736;303.78;Module 1,8_11;376.31;50,07;32,02;1,60;51,29;-1,22
13,10.2019 16:49:57;31.3;2.13;315.6;456.3469846289443;303.57;Module 1,8_11;488.95;66,67;32,30;2,14;69,10;-2,43
13,10.2019 16:51:50;32.5;2.13;315.6;451.31310158388476;303.63;Module 1,8_11;483.83;69,22;32,29;2,11;68,24;0,98
13,10.2019 16:54:03;32.4;2.09;315.6;446.22986617082944;303.73;Module 1,8_11;478.71;67,72;32,28;2,09;67,38;0,33
13,10.2019 16:55:56;32.4;2.07;313.1;441.1901581218135;303.75;Module 1,8_11;473.59;67,07;32,73;2,06;67,37;-0,30
13,10.2019 16:57:50;32.3;2.03;313.1;433.7621408796896;304;Module 1,8_11;465.91;65,57;32,71;2,02;66,09;-0,52
13,10.2019 16:59:43;32.3;1.98;313.1;423.9552412337708;304.08;Module 1,8_11;455.67;63,95;32,69;1,97;64,41;-0,45
13,10.2019 17:01:36;32.3;1.93;313.1;411.77192626250064;303.91;Module 1,8_11;442.87;62,34;32,66;1,91;62,31;0,03
13,10.2019 17:03:40;32.4;1.89;313.1;406.70408524542245;303.61;Module 1,8_11;437.75;61,24;32,64;1,88;61,44;-0,20
13,10.2019 17:05:38;32.4;1.87;313.1;401.64818748271557;303.61;Module 1,8_11;432.63;60,59;32,63;1,86;60,57;0,02
13,10.2019 17:07:31;32.4;1.87;313.1;401.35237662420747;303.58;Module 1,8_11;432.63;60,59;32,63;1,85;60,52;0,07
13,10.2019 17:09:30;32.4;1.86;313.1;398.65741960170806;303.43;Module 1,8_11;430.07;60,26;32,63;1,84;60,05;0,21
13,10.2019 17:11:23;32.4;1.82;313.1;384.1163985303008;303.42;Module 1,8_11;414.71;58,97;32,58;1,77;57,55;1,42
13,10.2019 17:15:13;32.4;1.71;313.1;378.7341112550577;303.38;Module 1,8_11;409.59;55,40;32,56;1,74;56,62;-1,22
13,10.2019 17:19:08;32.4;1.44;313.1;307.15093718691895;302.99;Module 1,8_11;332.79;46,66;32,27;1,37;44,31;2,35
13,10.2019 17:21:02;32.2;1.52;312.1;325.74461547066977;302.89;Module 1,8_11;353.27;48,94;32,55;1,47;47,73;1,21
13,10.2019 17:22:55;32.4;1.62;312.1;353.7270836627747;302.79;Module 1,8_11;383.99;52,49;32,66;1,61;52,57;-0,09
13,10.2019 17:25:00;32.7;1.57;312.1;343.91009123194556;302.75;Module 1,8_11;373.75;51,34;32,63;1,56;50,87;0,46
13,10.2019 17:26:53;32.6;1.53;312.1;331.7842377138819;302.82;Module 1,8_11;360.95;49,88;32,57;1,50;48,78;1,10
13,10.2019 17:28:46;32.6;1.47;312.1;322.0216088605074;302.66;Module 1,8_11;350.71;47,92;32,53;1,45;47,09;0,83
13,10.2019 17:30:41;32.6;1.42;312.1;312.2607441415959;302.42;Module 1,8_11;340.47;46,29;32,48;1,40;45,40;0,89
13,10.2019 17:32:54;32.6;1.35;312.1;297.1203480836703;302.17;Module 1,8_11;324.41;44,01;32,41;1,32;42,79;1,22
13,10.2019 17:34:49;32.6;1.3;311.6;287.05417495002257;302.06;Module 1,8_11;313.81;42,38;32,44;1,27;41,15;1,23
13,10.2019 17:36:50;32.7;1.27;311.6;280.9351971984394;302.1;Module 1,8_11;307.54;41,53;32,41;1,24;40,09;1,44
13,10.2019 17:38:45;32.7;1.24;311.6;275.58426010748326;302.17;Module 1,8_11;302.09;40,55;32,37;1,21;39,16;1,39
14,10.2019 10:27:05;40.4;0.56;300;350.94356505456386;292.84;Module 1,8_11;389.11;22,62;34,82;1,58;55,04;-32,42
14,10.2019 10:29:02;40.1;1.07;301.5;358.3095637613617;293.11;Module 1,8_11;396.79;42,91;34,58;1,62;56,03;-13,12
14,10.2019 10:30:56;38.8;1.37;301.5;363.3552206804153;293.37;Module 1,8_11;401.91;53,16;34,59;1,65;56,95;-3,80
14,10.2019 10:32:57;39.1;1.14;301.5;370.7431128243665;293.64;Module 1,8_11;409.59;44,57;34,62;1,68;58,30;-13,73
14,10.2019 10:35:13;38.4;1.57;301.5;378.18931616765394;293.96;Module 1,8_11;417.27;60,29;34,64;1,72;59,66;0,62
14,10.2019 10:37:07;37.5;1.6;301.5;385.56064606602024;294.2;Module 1,8_11;424.95;60,00;34,66;1,76;61,01;-1,01
14,10.2019 10:39:02;37.6;1.51;301.5;390.6148312709904;294.39;Module 1,8_11;430.07;56,78;34,68;1,79;61,94;-5,16
14,10.2019 10:40:55;37.3;1.69;301.5;397.9890365641986;294.5;Module 1,8_11;437.75;63,04;34,70;1,82;63,28;-0,25
14,10.2019 10:42:49;37.2;1.78;303.5;403.0411255090576;294.67;Module 1,8_11;442.87;66,22;34,36;1,85;63,63;2,58
14,10.2019 10:44:41;36.5;1.83;303.5;408.085900958014;294.78;Module 1,8_11;447.99;66,80;34,37;1,88;64,54;2,25
14,10.2019 10:46:36;36.4;1.85;303.5;415.4745622834457;295.02;Module 1,8_11;455.67;67,34;34,39;1,92;65,88;1,46
14,10.2019 10:48:37;36.3;1.89;303.5;422.88698407200985;295.26;Module 1,8_11;463.35;68,61;34,41;1,95;67,22;1,39
14,10.2019 10:50:38;36.3;1.9;303.5;427.963947458129;295.36;Module 1,8_11;468.47;68,97;34,41;1,98;68,14;0,83
14,10.2019 10:52:30;36.3;1.91;303.5;433.0103482992656;295.43;Module 1,8_11;473.59;69,33;34,43;2,01;69,05;0,28
14,10.2019 10:54:23;36.2;1.94;303.5;440.4020786543481;295.54;Module 1,8_11;481.27;70,23;34,45;2,04;70,39;-0,16
14,10.2019 10:56:26;36.4;1.92;304;447.8291483302698;295.67;Module 1,8_11;488.95;69,89;34,37;2,08;71,57;-1,68
14,10.2019 10:58:18;36.3;1.93;304;450.5307049119645;295.73;Module 1,8_11;491.51;70,06;34,38;2,10;72,05;-1,99
14,10.2019 11:00:11;36.3;1.95;305.6;457.92789742200773;295.71;Module 1,8_11;499.19;70,78;34,10;2,14;72,84;-2,06
14,10.2019 11:02:04;36.2;1.97;305.6;462.97782554305365;295.7;Module 1,8_11;504.31;71,31;34,11;2,16;73,74;-2,43
14,10.2019 11:03:58;36.2;1.99;305.6;468.0300946589101;295.64;Module 1,8_11;509.43;72,04;34,12;2,19;74,65;-2,61
14,10.2019 11:06:03;36.2;2.02;306.1;477.8223978655651;295.64;Module 1,8_11;519.67;73,12;34,05;2,24;76,21;-3,09
14,10.2019 11:08:03;36.3;2.01;306.1;482.89403708142845;295.74;Module 1,8_11;524.79;72,96;34,05;2,26;77,12;-4,15
14,10.2019 11:09:58;36.1;2.17;308.1;487.94954286212305;295.89;Module 1,8_11;529.91;78,34;33,70;2,29;77,28;1,06
14,10.2019 11:11:52;35.6;2.2;308.1;495.3600727371071;296.1;Module 1,8_11;537.59;78,32;33,71;2,33;78,58;-0,26
14,10.2019 11:13:46;35.5;2.22;308.1;498.05191309369025;296.09;Module 1,8_11;540.15;78,81;33,72;2,34;79,06;-0,25
14,10.2019 11:15:40;35.5;2.27;309.6;505.46378467922807;296.11;Module 1,8_11;547.83;80,58;33,45;2,38;79,78;0,81
14,10.2019 11:17:34;35.4;2.28;309.6;510.51424343058113;296.17;Module 1,8_11;552.95;80,71;33,46;2,41;80,66;0,05
14,10.2019 11:19:27;35.4;2.32;309.6;515.5609632068748;296.28;Module 1,8_11;558.07;82,13;33,47;2,44;81,54;0,59
14,10.2019 11:22:07;35.3;2.35;309.6;525.4702740704136;296.64;Module 1,8_11;568.31;82,95;33,48;2,49;83,27;-0,31
