date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:23:18;31.7;3.73;319.2;768.1226661334205;301.82;Module 1,8_8;809.95;118,24;31,56;3,74;118,17;0,07
12,10.2019 14:25:13;31.8;3.46;319.2;716.5372131710193;301.89;Module 1,8_8;755.54;110,03;31,62;3,48;110,05;-0,02
12,10.2019 14:27:09;31.8;3.71;319.2;765.4578487227816;302.32;Module 1,8_8;807.11;117,98;31,56;3,73;117,75;0,22
12,10.2019 14:29:04;31.7;3.61;319.2;743.8438584530866;302.64;Module 1,8_8;784.31;114,44;31,59;3,62;114,36;0,08
12,10.2019 14:30:57;31.8;3.76;319.2;774.3606601803219;302.94;Module 1,8_8;816.48;119,57;31,55;3,78;119,15;0,42
12,10.2019 14:32:49;32;3.02;317.7;674.4768803176729;302.68;Module 1,8_8;711.16;96,64;31,92;3,26;104,20;-7,56
12,10.2019 14:35:04;31.6;3.42;317.7;747.6097810451854;302.82;Module 1,8_8;788.27;108,07;31,85;3,64;115,89;-7,82
12,10.2019 14:36:57;32.4;3.78;317.7;780.4410281493656;302.52;Module 1,8_8;822.89;122,47;31,81;3,81;121,09;1,39
12,10.2019 14:38:52;31.8;3.77;317.7;778.1396806188981;302.39;Module 1,8_8;820.47;119,89;31,81;3,79;120,72;-0,84
12,10.2019 14:40:44;31.8;3.72;317.7;767.4326823716615;302.51;Module 1,8_8;809.19;118,30;31,83;3,74;119,03;-0,74
12,10.2019 14:42:37;31.8;3.71;317.7;764.6987363100677;302.63;Module 1,8_8;806.32;117,98;31,83;3,73;118,60;-0,62
12,10.2019 14:44:30;31.8;3.46;317.7;687.1265324106525;302.28;Module 1,8_8;724.54;110,03;31,91;3,33;106,23;3,79
12,10.2019 14:46:23;31.9;3.69;317.7;762.4367947659607;302.21;Module 1,8_8;803.97;117,71;31,84;3,71;118,24;-0,53
12,10.2019 14:48:22;32;3.65;317.7;755.7666284459401;301.94;Module 1,8_8;796.96;116,80;31,84;3,68;117,18;-0,38
12,10.2019 14:50:14;32;3.63;317.7;750.5743451559871;301.89;Module 1,8_8;791.51;116,16;31,84;3,65;116,36;-0,20
12,10.2019 14:52:07;32;3.62;317.7;752.547838903005;301.91;Module 1,8_8;793.62;115,84;31,84;3,66;116,67;-0,83
12,10.2019 14:54:07;32;3.61;317.7;754.9047791943249;301.93;Module 1,8_8;796.14;115,52;31,84;3,68;117,05;-1,53
12,10.2019 14:56:00;32;3.62;317.7;749.0964222492335;302.1;Module 1,8_8;790.05;115,84;31,85;3,65;116,13;-0,29
12,10.2019 14:57:54;32;3.56;317.7;741.2845327759269;302.24;Module 1,8_8;781.85;113,92;31,86;3,61;114,89;-0,97
12,10.2019 14:59:49;31.9;3.26;317.7;609.1786088917171;302.46;Module 1,8_8;642.55;103,99;31,96;2,93;93,64;10,35
12,10.2019 15:01:42;32;3.63;317.7;749.808699370144;302.41;Module 1,8_8;790.93;116,16;31,85;3,65;116,24;-0,08
12,10.2019 15:03:35;31.7;3.3;317.7;703.6250038299365;302.33;Module 1,8_8;742.26;104,61;31,90;3,41;108,88;-4,27
12,10.2019 15:05:30;31.9;3.53;317.7;732.6674585700505;302.36;Module 1,8_8;772.95;112,61;31,87;3,56;113,51;-0,91
12,10.2019 15:07:22;31.9;3.48;317.7;720.1420592303093;302.16;Module 1,8_8;759.79;111,01;31,88;3,50;111,52;-0,51
12,10.2019 15:09:21;32;3.34;317.7;689.7373867502511;301.99;Module 1,8_8;727.77;106,88;31,91;3,34;106,65;0,23
12,10.2019 15:11:13;32.2;3.44;317.7;699.1679521607169;301.74;Module 1,8_8;737.78;110,77;31,90;3,39;108,17;2,60
12,10.2019 15:13:06;32.2;3.39;317.7;704.1300260131053;301.77;Module 1,8_8;743.08;109,16;31,90;3,42;108,96;0,20
12,10.2019 15:14:59;32.2;3.4;317.2;703.9239763560327;301.77;Module 1,8_8;742.93;109,48;31,98;3,41;109,22;0,26
12,10.2019 15:17:17;32.2;3.38;317.2;701.8801868665452;301.9;Module 1,8_8;740.86;108,84;31,98;3,40;108,89;-0,06
12,10.2019 15:19:10;32.2;3.36;317.2;699.516360728294;301.71;Module 1,8_8;738.44;108,19;31,99;3,39;108,51;-0,32
12,10.2019 15:21:06;32.3;3.35;317.2;694.9784176950405;301.33;Module 1,8_8;733.73;108,20;31,99;3,37;107,78;0,42
12,10.2019 15:23:01;32.2;3.34;317.2;694.8044657301308;301.46;Module 1,8_8;733.63;107,55;31,99;3,37;107,75;-0,21
12,10.2019 15:25:12;32.2;3.31;317.2;687.6738304093287;301.8;Module 1,8_8;726.2;106,58;32,00;3,33;106,61;-0,03
12,10.2019 15:27:05;32.2;2.64;317.2;538.0937466918336;302;Module 1,8_8;568.31;85,01;32,06;2,56;82,24;2,77
12,10.2019 15:28:58;32.2;3.34;317.2;691.8079113054374;302.01;Module 1,8_8;730.75;107,55;31,99;3,35;107,27;0,28
12,10.2019 15:30:55;32.2;2.51;317.2;431.32705446463945;302.01;Module 1,8_8;455.67;80,82;31,99;2,02;64,53;16,29
12,10.2019 15:32:48;32.2;2.06;317.2;416.7292391100423;301.83;Module 1,8_8;440.31;66,33;31,97;1,94;62,10;4,23
12,10.2019 15:34:41;32.3;1.79;317.2;392.4430337149222;301.58;Module 1,8_8;414.71;57,82;31,92;1,82;58,04;-0,22
12,10.2019 15:36:35;32.5;2.29;317.2;484.42570427175684;301.39;Module 1,8_8;511.99;74,42;32,04;2,29;73,37;1,06
12,10.2019 15:38:28;32.5;2.51;315.2;535.2070885118886;301.35;Module 1,8_8;565.75;81,57;32,42;2,55;82,62;-1,04
12,10.2019 15:40:33;32.6;2.42;315.2;498.789760365611;301.37;Module 1,8_8;527.35;78,89;32,41;2,36;76,53;2,36
12,10.2019 15:42:27;33;2.95;315.2;593.1206862454972;301.57;Module 1,8_8;627.19;97,35;32,41;2,85;92,23;5,12
12,10.2019 15:44:21;32.6;3.46;315.2;707.5163554955147;301.79;Module 1,8_8;748.29;112,80;32,34;3,43;110,97;1,83
12,10.2019 15:46:21;32.5;3.45;315.2;710.5076865534644;301.98;Module 1,8_8;751.6;112,13;32,34;3,45;111,45;0,67
12,10.2019 15:48:19;32.3;3.55;315.2;721.2073470974135;302.24;Module 1,8_8;763.07;114,66;32,32;3,50;113,19;1,48
12,10.2019 15:50:13;32.1;3.37;315.2;696.3818728322784;302.39;Module 1,8_8;736.95;108,18;32,34;3,37;109,16;-0,98
12,10.2019 15:52:06;32.2;3.57;315.2;735.8725258159577;302.67;Module 1,8_8;778.9;114,95;32,30;3,58;115,56;-0,60
12,10.2019 15:54:00;32.2;3.51;315.2;705.2067576152542;302.9;Module 1,8_8;746.6;113,02;32,34;3,42;110,59;2,43
12,10.2019 15:55:53;32;3.56;315.2;727.9629606129641;303.25;Module 1,8_8;770.86;113,92;32,31;3,54;114,28;-0,36
12,10.2019 15:57:53;31.9;3.04;315.7;618.7326419902785;303.45;Module 1,8_8;655.35;96,98;32,31;2,98;96,20;0,77
12,10.2019 15:59:54;31.6;2.15;315.7;432.51843125528296;303.21;Module 1,8_8;458.23;67,94;32,26;2,02;65,23;2,71
12,10.2019 16:01:46;31.1;1.47;315.7;287.260603963825;302.64;Module 1,8_8;304.41;45,72;31,85;1,28;40,68;5,03
12,10.2019 16:07:33;32.3;1.7;315.7;352.4152348882601;300.85;Module 1,8_8;373.75;54,91;32,10;1,61;51,71;3,20
12,10.2019 16:15:09;32.7;1.45;310.7;293.2643956768335;299.63;Module 1,8_8;311.38;47,41;32,78;1,30;42,69;4,73
12,10.2019 16:17:01;32.8;1.68;310.7;344.6663300655891;299.78;Module 1,8_8;366.07;55,10;32,98;1,57;51,63;3,48
12,10.2019 16:45:53;33.6;1.84;305.6;385.6679601611128;296.83;Module 1,8_8;412.15;61,82;33,99;1,77;60,16;1,66
12,10.2019 17:38:38;33.9;1.29;305.1;278.96756175878204;296.54;Module 1,8_8;305.07;43,73;33,71;1,22;41,20;2,53
12,10.2019 17:40:35;34.1;1.5;305.1;327.2760907919403;296.7;Module 1,8_8;358.39;51,15;33,92;1,47;49,86;1,29
12,10.2019 17:42:29;34.3;1.55;305.1;336.1588140699395;296.97;Module 1,8_8;368.63;53,16;33,95;1,52;51,45;1,72
12,10.2019 17:44:32;34.3;1.33;305.1;293.07639006586226;297.38;Module 1,8_8;321.89;45,62;33,78;1,29;43,73;1,89
13,10.2019 10:24:18;39.4;0.77;305.1;337.004402307055;293.17;Module 1,8_8;373.75;30,34;33,95;1,52;51,60;-21,26
13,10.2019 10:26:13;38.3;1.14;305.1;342.04283442948895;293.32;Module 1,8_8;378.87;43,66;33,97;1,55;52,50;-8,84
13,10.2019 10:28:07;38.5;1.28;305.1;349.3917099009565;293.28;Module 1,8_8;386.55;49,28;33,99;1,58;53,81;-4,53
13,10.2019 10:29:59;37.4;1.31;305.1;359.05550605626394;293.28;Module 1,8_8;396.79;48,99;34,02;1,63;55,54;-6,55
13,10.2019 10:31:53;37.3;1.41;305.1;366.41784573001655;293.36;Module 1,8_8;404.47;52,59;34,04;1,67;56,86;-4,27
13,10.2019 10:33:48;37.8;1.43;305.1;373.78872280201546;293.47;Module 1,8_8;412.15;54,05;34,05;1,71;58,18;-4,12
13,10.2019 10:35:43;36.9;1.55;305.1;381.16432226435006;293.52;Module 1,8_8;419.83;57,20;34,07;1,75;59,50;-2,30
13,10.2019 10:37:35;36.8;1.57;305.1;388.53393902173434;293.66;Module 1,8_8;427.51;57,78;34,09;1,78;60,81;-3,04
13,10.2019 10:39:28;36.7;1.61;305.1;393.58255139114175;293.76;Module 1,8_8;432.63;59,09;34,09;1,81;61,71;-2,63
13,10.2019 10:41:21;36.7;1.65;305.1;400.96205277483375;293.89;Module 1,8_8;440.31;60,55;34,11;1,85;63,03;-2,48
13,10.2019 10:43:14;36.3;1.73;305.1;403.6787439932394;294.07;Module 1,8_8;442.87;62,80;34,11;1,86;63,52;-0,72
13,10.2019 10:45:07;36.1;1.75;305.1;408.7262920473241;294.29;Module 1,8_8;447.99;63,18;34,12;1,89;64,42;-1,24
13,10.2019 10:47:00;36;1.8;305.6;416.1112083956003;294.6;Module 1,8_8;455.67;64,80;34,05;1,93;65,58;-0,78
13,10.2019 10:48:59;36;1.83;305.6;425.8594948903237;294.94;Module 1,8_8;465.91;65,88;34,05;1,98;67,31;-1,43
13,10.2019 10:51:01;35.9;1.89;305.6;430.94095012251034;295.21;Module 1,8_8;471.03;67,85;34,06;2,00;68,22;-0,36
13,10.2019 10:52:59;35.8;1.89;307.1;438.35242074101535;295.49;Module 1,8_8;478.71;67,66;33,80;2,04;69,05;-1,38
13,10.2019 10:54:51;35.8;1.87;307.1;443.4016407766217;295.59;Module 1,8_8;483.83;66,95;33,81;2,07;69,93;-2,99
13,10.2019 10:56:44;35.8;1.88;307.1;450.80143340177443;295.71;Module 1,8_8;491.51;67,30;33,82;2,11;71,24;-3,93
13,10.2019 10:58:36;36.1;1.9;307.1;455.85133637743513;295.82;Module 1,8_8;496.63;68,59;33,82;2,13;72,12;-3,53
13,10.2019 11:00:29;36;1.94;307.1;463.2553141180882;295.88;Module 1,8_8;504.31;69,84;33,83;2,17;73,42;-3,58
13,10.2019 11:02:23;36.1;2.05;309.2;470.66519847112437;295.96;Module 1,8_8;511.99;74,00;33,46;2,21;73,98;0,03
13,10.2019 11:04:28;35.6;2.09;309.2;478.1113307248477;295.96;Module 1,8_8;519.67;74,40;33,47;2,25;75,27;-0,87
13,10.2019 11:06:25;35.6;2.13;309.2;490.24925914086907;296.05;Module 1,8_8;532.47;75,83;33,48;2,31;77,37;-1,55
13,10.2019 11:08:34;35.5;2.24;309.2;507.15068953750045;296.14;Module 1,8_8;550.39;79,52;33,48;2,40;80,30;-0,78
13,10.2019 11:10:26;35.5;2.34;309.2;531.0967038494676;296.1;Module 1,8_8;575.99;83,07;33,49;2,52;84,43;-1,36
13,10.2019 11:12:19;35.5;2.49;309.2;559.7938573730482;296.23;Module 1,8_8;606.71;88,40;33,48;2,67;89,36;-0,97
13,10.2019 11:14:11;35.4;2.6;309.2;583.7898666830115;296.42;Module 1,8_8;632.31;92,04;33,48;2,79;93,48;-1,44
13,10.2019 11:16:10;35;2.04;309.2;432.81138429444195;296.61;Module 1,8_8;468.47;71,40;33,42;2,02;67,40;4,00
13,10.2019 11:18:05;34.4;1.46;309.2;326.58632106587373;296.39;Module 1,8_8;353.27;50,22;33,19;1,47;48,82;1,40
13,10.2019 11:19:57;34.7;1.41;309.2;333.8871375892845;296.1;Module 1,8_8;360.95;48,93;33,21;1,51;50,10;-1,17
13,10.2019 11:23:47;34.9;1.67;309.2;360.36668905870664;295.52;Module 1,8_8;389.11;58,28;33,29;1,64;54,74;3,54
13,10.2019 11:25:46;35.1;1.69;309.7;386.6780163988176;295.34;Module 1,8_8;417.27;59,32;33,26;1,78;59,20;0,11
13,10.2019 11:27:39;35.1;2.71;309.7;439.11317373084427;295.33;Module 1,8_8;473.59;95,12;33,34;2,05;68,33;26,79
13,10.2019 11:29:32;34.9;1.63;309.2;346.7302270408162;295.29;Module 1,8_8;373.75;56,89;33,25;1,57;52,35;4,54
13,10.2019 11:31:29;33.3;1.76;309.2;342.1691999352595;295.21;Module 1,8_8;368.63;58,61;33,23;1,55;51,55;7,06
13,10.2019 11:33:40;34.3;2.07;309.2;451.74898908244415;295.68;Module 1,8_8;486.39;71,00;33,45;2,11;70,69;0,31
13,10.2019 11:35:33;33.2;1.46;309.2;294.70316329212653;295.86;Module 1,8_8;317.14;48,47;33,05;1,31;43,23;5,24
13,10.2019 11:37:26;33;1.37;309.2;286.5664550955533;295.87;Module 1,8_8;308.23;45,21;33,02;1,27;41,80;3,41
13,10.2019 11:39:25;33.3;1.68;308.2;350.0415321170945;295.69;Module 1,8_8;376.31;55,94;33,44;1,59;53,18;2,77
13,10.2019 11:45:08;34.4;3.27;308.2;678.0984216065344;295.56;Module 1,8_8;727.95;112,49;33,60;3,27;110,04;2,45
13,10.2019 11:47:10;33.5;3.2;308.2;655.9853300557699;296.28;Module 1,8_8;703.87;107,20;33,62;3,16;106,28;0,92
13,10.2019 11:49:07;33.3;3.19;309.2;644.8526491596199;297.1;Module 1,8_8;691.61;106,23;33,45;3,11;103,87;2,35
13,10.2019 11:51:13;33;2.29;309.2;468.0526930167903;297.75;Module 1,8_8;501.75;75,57;33,46;2,20;73,53;2,04
13,10.2019 11:53:12;33.2;3.1;309.7;634.0244846484586;298.17;Module 1,8_8;679.37;102,92;33,37;3,05;101,78;1,14
13,10.2019 11:55:29;32.9;3.1;309.7;637.0855581925947;298.5;Module 1,8_8;682.31;101,99;33,37;3,07;102,30;-0,31
13,10.2019 11:57:22;32.8;1.67;309.7;293.19338802609485;298.49;Module 1,8_8;313.88;54,78;32,96;1,30;42,87;11,91
13,10.2019 11:59:16;32.7;3.13;309.7;638.0246651772788;298.58;Module 1,8_8;682.77;102,35;33,37;3,07;102,46;-0,11
13,10.2019 12:01:09;32.7;2.99;309.7;595.8858863342309;298.88;Module 1,8_8;637.43;97,77;33,39;2,85;95,31;2,47
13,10.2019 12:03:04;32.6;2.95;310.7;605.6914896422696;298.89;Module 1,8_8;647.67;96,17;33,21;2,91;96,49;-0,32
13,10.2019 12:05:05;32.5;3.11;310.7;633.960878240059;299;Module 1,8_8;677.63;101,08;33,20;3,05;101,26;-0,19
13,10.2019 12:06:58;32.4;3.05;313.2;620.826154468496;299.13;Module 1,8_8;663.35;98,82;32,76;2,99;97,80;1,02
13,10.2019 12:08:56;32.4;3.02;313.2;613.5664764944981;299.26;Module 1,8_8;655.35;97,85;32,76;2,95;96,60;1,25
13,10.2019 12:10:52;32.4;3.11;313.2;630.8312547789453;299.28;Module 1,8_8;673.55;100,76;32,75;3,04;99,47;1,30
13,10.2019 12:12:45;32.6;3.07;313.2;630.1842825128358;299.27;Module 1,8_8;672.63;100,08;32,75;3,03;99,36;0,72
13,10.2019 12:14:38;32.6;3.15;313.2;643.9373990858921;299.49;Module 1,8_8;687.08;102,69;32,74;3,10;101,64;1,05
13,10.2019 12:16:39;32.5;3.16;313.7;647.0598777173675;299.69;Module 1,8_8;690.17;102,70;32,66;3,12;101,90;0,80
13,10.2019 12:18:40;32.5;3.19;313.7;651.1643211463827;299.81;Module 1,8_8;694.31;103,67;32,65;3,14;102,58;1,10
13,10.2019 12:20:40;32.4;3.2;313.7;654.3736070962304;299.88;Module 1,8_8;697.5;103,68;32,65;3,16;103,11;0,57
13,10.2019 12:22:33;32.3;3.21;315.2;657.3239198033484;300;Module 1,8_8;700.43;103,68;32,38;3,17;102,79;0,89
13,10.2019 12:24:26;32.3;3.22;315.2;657.6809613219027;300.12;Module 1,8_8;700.6;104,01;32,38;3,18;102,85;1,16
13,10.2019 12:26:35;32.3;3.24;315.2;661.8644115778918;300.26;Module 1,8_8;704.82;104,65;32,38;3,20;103,53;1,12
13,10.2019 12:28:28;32.2;3.25;315.2;663.2194293713427;300.25;Module 1,8_8;706.06;104,65;32,38;3,20;103,75;0,90
13,10.2019 12:30:29;32.2;3.28;315.2;667.5347293918861;300.24;Module 1,8_8;710.44;105,62;32,38;3,23;104,46;1,16
13,10.2019 12:32:23;32.1;3.3;315.7;671.2352707136462;300.45;Module 1,8_8;714.18;105,93;32,28;3,25;104,79;1,14
13,10.2019 12:34:26;31.9;3.33;315.7;673.8858749066042;300.57;Module 1,8_8;716.79;106,23;32,28;3,26;105,22;1,01
13,10.2019 12:36:22;31.9;3.33;315.7;675.8172829851587;300.47;Module 1,8_8;718.65;106,23;32,27;3,27;105,53;0,69
13,10.2019 12:38:18;31.9;3.34;315.7;679.7023048117135;300.53;Module 1,8_8;722.59;106,55;32,27;3,29;106,16;0,38
13,10.2019 12:40:12;31.9;3.37;315.7;684.175174981906;300.49;Module 1,8_8;727.16;107,50;32,27;3,31;106,89;0,61
13,10.2019 12:42:05;31.9;3.37;315.7;686.6404680235291;300.63;Module 1,8_8;729.6;107,50;32,27;3,33;107,29;0,21
13,10.2019 12:44:00;31.9;3.4;315.7;687.0070190069073;300.64;Module 1,8_8;729.81;108,46;32,27;3,33;107,35;1,11
13,10.2019 12:45:53;31.8;3.39;317.2;690.8039190028857;300.75;Module 1,8_8;733.67;107,80;32,00;3,35;107,11;0,69
13,10.2019 12:47:46;31.8;3.41;317.2;691.7265666064804;300.77;Module 1,8_8;734.48;108,44;31,99;3,35;107,26;1,18
13,10.2019 12:49:40;31.8;3.42;317.2;695.7937863503627;300.82;Module 1,8_8;738.63;108,76;31,99;3,37;107,91;0,84
13,10.2019 12:51:41;31.8;3.43;317.2;699.4636057131895;300.86;Module 1,8_8;742.35;109,07;31,99;3,39;108,50;0,57
13,10.2019 12:53:38;31.7;3.44;317.2;701.448322332155;300.95;Module 1,8_8;744.29;109,05;31,98;3,40;108,82;0,23
13,10.2019 12:55:30;31.8;3.46;317.2;703.7819571714377;300.89;Module 1,8_8;746.61;110,03;31,98;3,41;109,20;0,83
13,10.2019 12:57:23;31.8;3.47;317.2;704.9548173786742;300.78;Module 1,8_8;747.7;110,35;31,98;3,42;109,38;0,96
13,10.2019 12:59:16;31.8;3.47;317.2;708.2371683372578;300.82;Module 1,8_8;751.03;110,35;31,98;3,44;109,91;0,43
13,10.2019 13:01:10;31.8;3.47;317.2;709.3587753734441;300.8;Module 1,8_8;752.07;110,35;31,98;3,44;110,09;0,25
13,10.2019 13:03:04;31.7;3.49;317.2;710.1472821102702;300.96;Module 1,8_8;752.76;110,63;31,98;3,45;110,22;0,42
13,10.2019 13:05:05;31.7;3.48;317.2;710.563496647256;301.29;Module 1,8_8;753.05;110,32;31,98;3,45;110,28;0,03
13,10.2019 13:07:15;31.7;3.5;317.2;712.5530513850015;301.85;Module 1,8_8;755;110,95;31,98;3,46;110,60;0,35
13,10.2019 13:09:07;31.5;3.5;317.2;713.6602768801172;302.21;Module 1,8_8;756.04;110,25;31,98;3,46;110,78;-0,53
13,10.2019 13:11:04;31.4;3.52;319.2;714.0526642029237;302.39;Module 1,8_8;756.32;110,53;31,62;3,47;109,65;0,88
13,10.2019 13:13:02;31.4;3.53;319.2;716.935787193179;302.47;Module 1,8_8;759.24;110,84;31,62;3,48;110,11;0,73
13,10.2019 13:14:55;31.4;3.53;319.2;717.5919322645859;302.51;Module 1,8_8;759.81;110,84;31,62;3,49;110,21;0,63
13,10.2019 13:16:48;31.4;3.54;319.2;718.405784882883;302.54;Module 1,8_8;760.55;111,16;31,62;3,49;110,34;0,82
13,10.2019 13:18:42;31.4;3.54;319.2;720.9466788694025;302.57;Module 1,8_8;763.12;111,16;31,61;3,50;110,74;0,41
13,10.2019 13:21:02;31.4;3.54;319.2;720.9304518017816;302.62;Module 1,8_8;762.96;111,16;31,61;3,50;110,74;0,42
13,10.2019 13:22:55;31.4;3.55;319.2;722.4346981706915;302.61;Module 1,8_8;764.44;111,47;31,61;3,51;110,98;0,49
13,10.2019 13:24:47;31.4;3.56;319.2;724.5876639982581;302.51;Module 1,8_8;766.61;111,78;31,61;3,52;111,32;0,47
13,10.2019 13:26:53;31.4;3.56;319.2;726.2306159011364;302.5;Module 1,8_8;768.23;111,78;31,61;3,53;111,58;0,21
13,10.2019 13:28:45;31.4;3.57;321.3;727.33852585608;302.64;Module 1,8_8;769.3;112,10;31,23;3,54;110,47;1,63
13,10.2019 13:30:38;31.4;3.58;321.3;727.584179894945;302.64;Module 1,8_8;769.46;112,41;31,23;3,54;110,51;1,91
13,10.2019 13:32:31;31.4;3.57;321.3;728.2052491119499;302.71;Module 1,8_8;770.02;112,10;31,23;3,54;110,60;1,49
13,10.2019 13:34:29;31.4;3.56;321.3;729.082791772933;302.78;Module 1,8_8;770.85;111,78;31,23;3,55;110,74;1,04
13,10.2019 13:36:32;31.4;3.57;321.3;729.6016667202357;302.86;Module 1,8_8;771.3;112,10;31,23;3,55;110,82;1,28
13,10.2019 13:38:26;31.4;3.58;321.3;728.540359027546;302.87;Module 1,8_8;770.09;112,41;31,23;3,54;110,66;1,76
13,10.2019 13:40:20;31.3;3.57;321.3;728.8288965152448;302.98;Module 1,8_8;770.31;111,74;31,23;3,55;110,70;1,04
13,10.2019 13:42:18;31.3;3.58;321.3;729.590394588394;302.84;Module 1,8_8;771.03;112,05;31,23;3,55;110,82;1,23
13,10.2019 13:44:11;31.4;3.57;321.3;728.5760771717066;302.78;Module 1,8_8;769.88;112,10;31,23;3,54;110,66;1,44
13,10.2019 13:46:06;31.3;3.57;321.3;731.0334174456541;302.85;Module 1,8_8;772.4;111,74;31,23;3,56;111,04;0,70
13,10.2019 13:48:23;31.3;3.58;321.3;730.273608916802;302.99;Module 1,8_8;771.51;112,05;31,23;3,55;110,93;1,13
13,10.2019 13:50:06;31.3;3.56;321.3;728.1367733806791;302.92;Module 1,8_8;769.19;111,43;31,23;3,54;110,59;0,84
13,10.2019 13:52:03;31.3;3.57;321.3;729.7159167568352;303.13;Module 1,8_8;770.79;111,74;31,23;3,55;110,84;0,90
13,10.2019 13:53:56;31.3;3.58;321.3;728.4593855510578;303.25;Module 1,8_8;769.4;112,05;31,23;3,54;110,64;1,41
13,10.2019 13:55:56;31.3;3.58;321.3;729.4568315175783;303.23;Module 1,8_8;770.39;112,05;31,23;3,55;110,80;1,26
13,10.2019 13:57:49;31.3;3.59;321.3;729.6905145869822;303.32;Module 1,8_8;770.58;112,37;31,23;3,55;110,83;1,53
13,10.2019 13:59:43;31.3;3.57;321.3;730.973072142835;303.6;Module 1,8_8;771.88;111,74;31,23;3,56;111,03;0,71
13,10.2019 14:01:36;31.3;3.57;321.3;728.7389511746487;303.88;Module 1,8_8;769.47;111,74;31,23;3,54;110,69;1,05
13,10.2019 14:03:34;31.2;3.58;321.3;728.7484111903093;304.21;Module 1,8_8;769.43;111,70;31,23;3,54;110,69;1,01
13,10.2019 14:05:30;31.1;3.58;321.3;727.0586733063878;304.48;Module 1,8_8;767.6;111,34;31,23;3,54;110,42;0,91
13,10.2019 14:07:29;31.2;3.57;321.3;725.688905181874;304.5;Module 1,8_8;766.11;111,38;31,23;3,53;110,21;1,17
13,10.2019 14:09:23;31.1;3.57;321.3;726.1710621039166;304.4;Module 1,8_8;766.58;111,03;31,23;3,53;110,29;0,74
13,10.2019 14:11:16;31.1;3.56;321.3;726.0912470193841;304.18;Module 1,8_8;766.46;110,72;31,23;3,53;110,27;0,44
13,10.2019 14:13:08;31.2;3.56;321.3;724.2747118471718;303.86;Module 1,8_8;764.51;111,07;31,23;3,52;109,99;1,08
13,10.2019 14:15:01;31.2;3.56;321.3;724.4261659953394;303.89;Module 1,8_8;764.64;111,07;31,23;3,52;110,01;1,06
13,10.2019 14:16:54;31.2;3.54;321.3;722.4147000048142;303.93;Module 1,8_8;762.49;110,45;31,23;3,51;109,70;0,75
13,10.2019 14:18:49;31.1;3.54;321.3;720.7512764383416;303.9;Module 1,8_8;760.71;110,09;31,23;3,50;109,44;0,65
13,10.2019 14:20:42;31.1;3.55;321.3;720.0510114456852;303.96;Module 1,8_8;759.95;110,41;31,23;3,50;109,33;1,07
13,10.2019 14:22:53;31.1;3.52;321.3;719.0566622611387;303.56;Module 1,8_8;758.88;109,47;31,24;3,49;109,18;0,30
13,10.2019 14:24:47;31.2;3.52;321.3;718.4736184285316;303.39;Module 1,8_8;758.25;109,82;31,24;3,49;109,08;0,74
13,10.2019 14:26:39;31.3;3.51;321.3;717.1674035209676;303.3;Module 1,8_8;756.86;109,86;31,24;3,49;108,88;0,98
13,10.2019 14:27:22;31.3;3.51;321.3;717.5119689706015;303.37;Module 1,8_8;757.22;109,86;31,24;3,49;108,93;0,93
13,10.2019 14:29:17;31.2;3.5;321.3;715.2071151182028;303.5;Module 1,8_8;754.78;109,20;31,24;3,48;108,57;0,63
13,10.2019 14:31:14;31.3;3.5;321.3;715.7989467554333;303.55;Module 1,8_8;755.4;109,55;31,24;3,48;108,67;0,88
13,10.2019 14:33:15;31.3;3.5;321.3;717.6101188584531;303.71;Module 1,8_8;757.31;109,55;31,24;3,49;108,95;0,60
13,10.2019 14:35:08;31.3;3.49;321.3;714.9930739632804;303.83;Module 1,8_8;754.55;109,24;31,24;3,47;108,54;0,70
13,10.2019 14:37:04;31.3;3.48;321.3;711.4538903170228;304.06;Module 1,8_8;750.82;108,92;31,24;3,46;107,99;0,94
13,10.2019 14:39:09;31.3;3.48;321.3;711.625452443408;304.28;Module 1,8_8;751.01;108,92;31,24;3,46;108,01;0,91
13,10.2019 14:41:02;31.2;3.48;321.3;712.7423264442841;304.43;Module 1,8_8;752.2;108,58;31,24;3,46;108,19;0,39
13,10.2019 14:42:55;31.1;3.46;321.3;708.370074882948;304.52;Module 1,8_8;747.6;107,61;31,25;3,44;107,50;0,10
13,10.2019 14:44:49;31.1;3.47;321.3;706.5058145224532;304.5;Module 1,8_8;745.65;107,92;31,25;3,43;107,21;0,70
13,10.2019 14:46:45;31.2;3.45;321.3;705.2825753341375;304.53;Module 1,8_8;744.38;107,64;31,25;3,42;107,02;0,62
13,10.2019 14:48:38;31.3;3.45;321.3;706.6529304753008;304.68;Module 1,8_8;745.85;107,99;31,25;3,43;107,24;0,75
13,10.2019 14:50:31;31.2;3.45;321.3;706.0211616157505;304.8;Module 1,8_8;745.21;107,64;31,25;3,43;107,14;0,50
13,10.2019 14:52:45;31.2;3.42;321.3;702.5292390615275;304.76;Module 1,8_8;741.56;106,70;31,26;3,41;106,59;0,11
13,10.2019 14:58:21;30.6;3.35;321.3;689.4863147258372;305.03;Module 1,8_8;727.9;102,51;31,27;3,34;104,54;-2,03
13,10.2019 15:05:57;31.4;3.32;321.3;682.1073326535229;304.26;Module 1,8_8;720.3;104,25;31,27;3,31;103,38;0,86
