date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:36:52;37.1;1.8;307.7;421.5363673801006;290.21;Module 1,8_16;463.35;66,78;35,37;1,90;67,07;-0,29
12,10.2019 10:38:48;37;1.83;307.7;426.6309371425832;290.38;Module 1,8_16;468.47;67,71;35,37;1,92;68,02;-0,31
12,10.2019 10:40:42;37;1.86;309.2;434.0503968995024;290.46;Module 1,8_16;476.15;68,82;35,11;1,96;68,99;-0,17
12,10.2019 10:42:35;37;1.98;309.2;439.13358781353355;290.63;Module 1,8_16;481.27;73,26;35,11;1,99;69,93;3,33
12,10.2019 10:44:29;36.7;1.94;309.2;446.5572553410173;290.74;Module 1,8_16;488.95;71,20;35,11;2,03;71,30;-0,10
12,10.2019 10:46:21;36.6;1.96;309.2;451.63664977347406;290.91;Module 1,8_16;494.07;71,74;35,11;2,06;72,24;-0,50
12,10.2019 10:48:19;36.5;2.02;309.2;459.07829957112995;291.11;Module 1,8_16;501.75;73,73;35,11;2,10;73,61;0,12
12,10.2019 10:50:12;36.5;2.05;309.7;464.16072217357316;291.23;Module 1,8_16;506.87;74,82;35,02;2,12;74,39;0,44
12,10.2019 10:52:08;36.4;2.05;309.7;469.25223916846755;291.39;Module 1,8_16;511.99;74,62;35,02;2,15;75,32;-0,70
12,10.2019 10:54:04;36.5;2.03;311.2;476.69056122216756;291.39;Module 1,8_16;519.67;74,09;34,75;2,19;76,21;-2,11
12,10.2019 10:55:57;36.7;2.04;311.2;484.12115190721454;291.6;Module 1,8_16;527.35;74,87;34,75;2,23;77,56;-2,69
12,10.2019 10:57:50;36.6;2.15;311.2;489.2022094037068;291.73;Module 1,8_16;532.47;78,69;34,74;2,26;78,48;0,21
12,10.2019 10:59:54;36;2.21;311.2;496.6720968707687;291.88;Module 1,8_16;540.15;79,56;34,73;2,30;79,83;-0,27
12,10.2019 11:01:50;36.1;2.28;311.2;501.7617144482515;292.01;Module 1,8_16;545.27;82,31;34,73;2,32;80,75;1,56
12,10.2019 11:03:43;35.9;2.3;311.2;509.19762157405876;292.17;Module 1,8_16;552.95;82,57;34,72;2,36;82,09;0,48
12,10.2019 11:05:37;35.9;2.3;311.7;511.9205696554461;292.34;Module 1,8_16;555.51;82,57;34,63;2,38;82,40;0,17
12,10.2019 11:07:29;35.9;2.32;311.7;516.9933695387638;292.58;Module 1,8_16;560.63;83,29;34,63;2,41;83,32;-0,03
12,10.2019 11:09:22;35.8;2.35;313.2;522.0681019992769;292.69;Module 1,8_16;565.75;84,13;34,36;2,44;83,68;0,45
12,10.2019 11:11:14;35.8;2.38;313.2;529.5024390646423;292.87;Module 1,8_16;573.43;85,20;34,35;2,47;85,00;0,20
12,10.2019 11:13:07;35.7;2.39;313.2;534.5762799319949;293.08;Module 1,8_16;578.55;85,32;34,34;2,50;85,90;-0,58
12,10.2019 11:15:00;35.6;2.41;313.2;539.6488641879187;293.32;Module 1,8_16;583.67;85,80;34,34;2,53;86,80;-1,01
12,10.2019 11:16:55;35.6;2.43;313.2;547.0945200627752;293.53;Module 1,8_16;591.35;86,51;34,33;2,57;88,12;-1,61
12,10.2019 11:18:49;35.5;2.46;313.7;554.5387605245971;293.82;Module 1,8_16;599.03;87,33;34,23;2,61;89,24;-1,91
12,10.2019 11:20:42;35.4;2.47;313.7;545.3826876202105;293.86;Module 1,8_16;588.79;87,44;34,24;2,56;87,63;-0,19
12,10.2019 11:23:16;35.6;2.53;314.8;564.7977726933644;293.89;Module 1,8_16;609.27;90,07;34,02;2,66;90,60;-0,53
12,10.2019 11:25:11;35.5;2.54;314.8;572.2454068547722;294.03;Module 1,8_16;616.95;90,17;34,01;2,70;91,89;-1,72
12,10.2019 11:27:05;34.8;2.66;314.8;574.9398502734506;294.17;Module 1,8_16;619.51;92,57;34,01;2,72;92,36;0,20
12,10.2019 11:28:58;34.7;2.71;314.8;580.0047126684196;294.37;Module 1,8_16;624.63;94,04;34,00;2,74;93,24;0,79
12,10.2019 11:30:51;34.7;2.73;314.8;585.0683062212028;294.46;Module 1,8_16;629.75;94,73;33,98;2,77;94,12;0,61
12,10.2019 11:32:45;34.5;2.84;314.8;590.1333078803773;294.52;Module 1,8_16;634.87;97,98;33,98;2,80;95,00;2,98
12,10.2019 11:34:43;34.1;2.92;314.8;595.2075444099899;294.58;Module 1,8_16;639.99;99,57;33,97;2,82;95,88;3,69
12,10.2019 11:36:36;33.5;2.95;314.8;600.2671370458332;294.71;Module 1,8_16;645.11;98,83;33,96;2,85;96,76;2,07
12,10.2019 11:38:32;33.5;2.96;314.8;605.3331910878038;294.87;Module 1,8_16;650.23;99,16;33,95;2,88;97,63;1,53
12,10.2019 11:40:25;33.5;2.99;314.8;610.3901489683607;294.93;Module 1,8_16;655.35;100,17;33,94;2,90;98,50;1,66
12,10.2019 11:42:23;33.4;3.02;314.8;616.4368394982278;295.2;Module 1,8_16;661.52;100,87;33,92;2,93;99,55;1,32
12,10.2019 11:44:16;33.4;3.04;314.8;619.3006966376847;295.17;Module 1,8_16;664.29;101,54;33,92;2,95;100,04;1,50
12,10.2019 11:46:11;33.4;3.06;314.8;625.6917828518015;295.26;Module 1,8_16;670.84;102,20;33,91;2,98;101,14;1,07
12,10.2019 11:48:04;33.5;3.07;314.8;629.6424039958479;295.28;Module 1,8_16;674.78;102,84;33,90;3,00;101,81;1,03
12,10.2019 11:49:57;33.5;3.09;314.8;634.5523055484421;295.27;Module 1,8_16;679.75;103,52;33,88;3,03;102,65;0,86
12,10.2019 11:51:49;33.5;3.11;314.8;636.4699758382749;295.25;Module 1,8_16;681.52;104,19;33,88;3,04;102,98;1,20
12,10.2019 11:54:11;33.4;3.15;314.8;643.1714941039738;295.48;Module 1,8_16;688.34;105,21;33,87;3,07;104,13;1,08
12,10.2019 11:56:05;33.3;3.17;314.8;645.3019103541383;295.57;Module 1,8_16;690.34;105,56;33,86;3,09;104,49;1,07
12,10.2019 11:57:58;33.3;3.18;314.8;650.269223993357;295.75;Module 1,8_16;695.38;105,89;33,85;3,11;105,34;0,55
12,10.2019 11:59:51;33.2;3.21;314.8;654.1874647296099;295.85;Module 1,8_16;699.3;106,57;33,84;3,13;106,01;0,57
12,10.2019 12:01:49;33.2;3.22;317.3;657.0101716511208;295.95;Module 1,8_16;702.04;106,90;33,41;3,15;105,26;1,65
12,10.2019 12:03:44;33.1;3.24;317.3;660.0853151996066;296.22;Module 1,8_16;705.06;107,24;33,40;3,17;105,77;1,47
12,10.2019 12:05:47;32.9;3.27;317.8;663.970580859908;296.49;Module 1,8_16;708.93;107,58;33,30;3,19;106,17;1,41
12,10.2019 12:07:43;32.9;3.29;317.8;667.5012884222064;296.64;Module 1,8_16;712.44;108,24;33,30;3,21;106,76;1,48
12,10.2019 12:09:39;32.9;3.31;317.8;670.6264716782559;296.51;Module 1,8_16;715.52;108,90;33,29;3,22;107,28;1,62
12,10.2019 12:11:45;32.9;3.31;319.3;675.897367037981;296.71;Module 1,8_16;720.87;108,90;33,02;3,25;107,39;1,51
12,10.2019 12:13:39;32.9;3.32;319.3;679.7638400304339;297;Module 1,8_16;724.75;109,23;33,01;3,27;108,03;1,20
12,10.2019 12:15:32;32.8;3.34;319.3;682.4440839288849;297.32;Module 1,8_16;727.37;109,55;33,00;3,29;108,47;1,08
12,10.2019 12:17:34;32.8;3.36;319.3;687.5227588660644;297.75;Module 1,8_16;732.53;110,21;32,98;3,31;109,30;0,90
12,10.2019 12:19:27;32.7;3.37;319.8;689.9726002879086;298.16;Module 1,8_16;734.91;110,20;32,89;3,33;109,44;0,76
12,10.2019 12:21:21;32.6;3.39;319.8;692.1208991616302;298.34;Module 1,8_16;736.97;110,51;32,89;3,34;109,79;0,72
12,10.2019 12:23:14;32.6;3.41;319.8;695.9270627660609;298.53;Module 1,8_16;740.8;111,17;32,88;3,36;110,42;0,75
12,10.2019 12:25:37;32.5;3.43;321.3;698.7045102263784;298.9;Module 1,8_16;743.48;111,48;32,61;3,38;110,06;1,41
12,10.2019 12:27:30;32.4;3.45;321.3;703.1259692656404;299.06;Module 1,8_16;747.97;111,78;32,60;3,40;110,78;1,00
12,10.2019 12:29:23;32.4;3.48;321.3;705.3078492314464;299.14;Module 1,8_16;750.08;112,75;32,59;3,41;111,13;1,62
12,10.2019 12:31:18;32.4;3.48;321.3;710.0298108116151;299.3;Module 1,8_16;754.89;112,75;32,59;3,43;111,89;0,86
12,10.2019 12:33:35;32.4;3.51;321.3;711.8987628726479;299.23;Module 1,8_16;756.63;113,72;32,58;3,44;112,20;1,53
12,10.2019 12:35:30;32.2;3.53;321.3;715.6656960816416;299.25;Module 1,8_16;760.43;113,67;32,57;3,46;112,80;0,86
12,10.2019 12:37:22;32.3;3.54;321.3;720.1693586599068;299.12;Module 1,8_16;765.02;114,34;32,55;3,49;113,53;0,81
12,10.2019 12:39:15;32.3;3.56;321.8;723.6749541191654;299.08;Module 1,8_16;768.55;114,99;32,46;3,51;113,81;1,18
12,10.2019 12:41:17;32.2;3.57;321.8;726.8064145244697;299.05;Module 1,8_16;771.67;114,95;32,45;3,52;114,31;0,64
12,10.2019 12:43:11;32.2;3.59;321.8;728.1704542951638;299.02;Module 1,8_16;772.93;115,60;32,45;3,53;114,53;1,07
12,10.2019 12:45:10;32.2;3.61;321.8;731.574276697432;299.18;Module 1,8_16;776.35;116,24;32,44;3,55;115,08;1,17
12,10.2019 12:47:06;32.2;3.62;321.8;735.7817758116673;299.35;Module 1,8_16;780.63;116,56;32,43;3,57;115,75;0,82
12,10.2019 12:49:04;32.1;3.61;321.8;735.3235595579956;299.26;Module 1,8_16;779.96;115,88;32,43;3,57;115,67;0,21
12,10.2019 12:50:57;32.1;3.62;321.8;736.3816917581865;299.32;Module 1,8_16;780.91;116,20;32,43;3,57;115,84;0,36
12,10.2019 12:52:52;32.1;3.63;321.8;737.5715210424747;299.35;Module 1,8_16;782;116,52;32,42;3,58;116,03;0,49
12,10.2019 12:54:45;32.1;3.64;321.8;739.8780870778098;299.14;Module 1,8_16;784.28;116,84;32,41;3,59;116,40;0,44
12,10.2019 12:56:38;32.2;3.65;321.8;743.0030112103698;299.07;Module 1,8_16;787.43;117,53;32,41;3,61;116,90;0,63
12,10.2019 12:58:32;32.1;3.66;321.8;745.1832653984164;299.14;Module 1,8_16;789.58;117,49;32,41;3,62;117,25;0,24
12,10.2019 13:00:30;32.1;3.67;321.8;748.0740016065957;299.13;Module 1,8_16;792.48;117,81;32,40;3,63;117,71;0,10
12,10.2019 13:02:23;32.2;3.68;321.8;746.697762100998;299.01;Module 1,8_16;790.87;118,50;32,40;3,63;117,49;1,01
12,10.2019 13:04:19;32.2;3.68;321.8;750.7228531104238;299.19;Module 1,8_16;794.98;118,50;32,39;3,65;118,13;0,37
12,10.2019 13:06:12;32;3.68;323.3;752.2677161303254;299.31;Module 1,8_16;796.47;117,76;32,13;3,66;117,48;0,28
12,10.2019 13:08:05;32;3.71;323.3;753.1013072530964;299.29;Module 1,8_16;797.21;118,72;32,13;3,66;117,61;1,11
12,10.2019 13:10:04;32;3.71;323.3;753.5514044975635;299.35;Module 1,8_16;797.54;118,72;32,13;3,66;117,68;1,04
12,10.2019 13:11:58;32;3.71;323.3;756.1281682716019;299.28;Module 1,8_16;800.13;118,72;32,12;3,68;118,09;0,63
12,10.2019 13:13:50;31.9;3.73;323.3;758.7192145543279;299.28;Module 1,8_16;802.74;118,99;32,11;3,69;118,50;0,49
12,10.2019 13:15:43;32;3.74;323.3;761.1483092422619;299.38;Module 1,8_16;805.18;119,68;32,10;3,70;118,88;0,80
12,10.2019 13:17:37;31.9;3.74;323.3;761.8647375439532;299.49;Module 1,8_16;805.81;119,31;32,10;3,71;118,99;0,31
12,10.2019 13:19:40;31.8;3.75;323.3;765.2445220325939;299.73;Module 1,8_16;809.25;119,25;32,09;3,73;119,52;-0,27
12,10.2019 13:21:33;31.9;3.76;323.3;766.5972411133902;299.78;Module 1,8_16;810.56;119,94;32,09;3,73;119,73;0,21
12,10.2019 13:23:27;31.8;3.77;323.3;768.2981736754315;300.01;Module 1,8_16;812.24;119,89;32,08;3,74;120,00;-0,11
12,10.2019 13:25:20;31.7;3.48;323.8;662.9328834755506;299.98;Module 1,8_16;700.75;110,32;32,27;3,19;102,96;7,35
12,10.2019 13:27:21;31.8;3.38;323.8;709.5907998063649;299.99;Module 1,8_16;749.96;107,48;32,16;3,43;110,44;-2,96
12,10.2019 13:29:14;31.8;3.81;323.8;775.9254235633118;299.97;Module 1,8_16;819.96;121,16;31,97;3,78;120,88;0,27
12,10.2019 13:31:06;31.7;3.81;323.8;778.8444455351017;300.14;Module 1,8_16;822.94;120,78;31,96;3,80;121,34;-0,56
12,10.2019 13:33:01;31.8;3.69;323.8;759.3686646834207;300.36;Module 1,8_16;802.26;117,34;32,02;3,70;118,30;-0,96
12,10.2019 13:35:35;31.8;3.69;323.8;751.88120866764;300.3;Module 1,8_16;794.22;117,34;32,04;3,66;117,12;0,22
12,10.2019 13:37:29;31.8;3.82;323.8;778.1097556112891;300.21;Module 1,8_16;821.83;121,48;31,97;3,79;121,22;0,25
12,10.2019 13:39:22;31.8;3.81;323.8;780.1848689346359;300.2;Module 1,8_16;823.93;121,16;31,96;3,80;121,55;-0,39
12,10.2019 13:41:15;31.8;3.81;323.8;777.7402097334851;300.28;Module 1,8_16;821.26;121,16;31,97;3,79;121,17;-0,01
12,10.2019 13:43:10;31.8;3.8;325.3;777.0834928824614;300.35;Module 1,8_16;820.48;120,84;31,71;3,79;120,13;0,71
12,10.2019 13:45:06;31.8;3.8;325.3;776.9073251255164;300.57;Module 1,8_16;820.21;120,84;31,71;3,79;120,11;0,73
12,10.2019 13:46:59;31.7;3.78;325.3;775.8450966574956;300.77;Module 1,8_16;819.01;119,83;31,71;3,78;119,94;-0,12
12,10.2019 13:48:51;31.7;3.78;325.3;774.2485865192282;300.88;Module 1,8_16;817.25;119,83;31,72;3,77;119,70;0,13
12,10.2019 13:51:12;31.6;3.77;325.3;775.2336948343649;301.19;Module 1,8_16;818.2;119,13;31,71;3,78;119,85;-0,72
12,10.2019 13:53:05;31.5;3.77;325.3;771.8210700709849;301.41;Module 1,8_16;814.53;118,75;31,73;3,76;119,32;-0,57
12,10.2019 13:54:57;31.5;3.74;325.3;769.2289167665482;301.7;Module 1,8_16;811.73;117,81;31,73;3,75;118,92;-1,11
12,10.2019 13:56:50;31.6;3.76;325.3;773.1827493099461;301.89;Module 1,8_16;815.84;118,82;31,72;3,77;119,53;-0,72
12,10.2019 13:58:45;31.5;3.76;325.3;773.6758536241726;301.89;Module 1,8_16;816.3;118,44;31,72;3,77;119,61;-1,17
12,10.2019 14:00:38;31.4;3.78;325.3;774.3831364812562;302.01;Module 1,8_16;816.99;118,69;31,72;3,77;119,72;-1,02
12,10.2019 14:02:31;31.5;3.79;325.3;779.3911515721245;301.89;Module 1,8_16;822.22;119,39;31,70;3,80;120,49;-1,10
12,10.2019 14:04:24;31.4;3.77;325.3;775.6661124961206;301.96;Module 1,8_16;818.24;118,38;31,71;3,78;119,91;-1,54
12,10.2019 14:06:52;31.5;3.76;325.8;770.2444978950606;302.03;Module 1,8_16;812.46;118,44;31,64;3,75;118,77;-0,33
12,10.2019 14:08:45;31.4;3.77;325.8;773.110522179416;302.31;Module 1,8_16;815.44;118,38;31,63;3,77;119,21;-0,83
12,10.2019 14:10:43;31.5;3.76;325.8;770.0497207982846;302.4;Module 1,8_16;812.17;118,44;31,64;3,75;118,74;-0,30
12,10.2019 14:12:45;31.5;3.76;325.8;770.0682673016591;302.35;Module 1,8_16;812.15;118,44;31,64;3,75;118,74;-0,30
12,10.2019 14:14:45;31.5;3.76;325.8;769.6372717733079;302.01;Module 1,8_16;811.66;118,44;31,64;3,75;118,68;-0,24
12,10.2019 14:16:38;31.6;3.74;325.3;768.0444391970503;301.82;Module 1,8_16;809.95;118,18;31,73;3,74;118,74;-0,55
12,10.2019 14:18:31;31.6;3.74;325.3;768.5822800924284;301.81;Module 1,8_16;810.49;118,18;31,73;3,74;118,82;-0,64
12,10.2019 14:20:44;31.6;3.7;325.8;761.1645688477429;301.86;Module 1,8_16;802.64;116,92;31,67;3,71;117,37;-0,45
12,10.2019 14:22:42;31.6;3.72;325.8;763.7831443410704;301.8;Module 1,8_16;805.38;117,55;31,66;3,72;117,77;-0,22
12,10.2019 14:23:18;31.6;3.73;325.8;768.1226661334205;301.82;Module 1,8_16;809.95;117,87;31,65;3,74;118,44;-0,57
12,10.2019 14:25:13;31.7;3.46;325.3;716.5372131710193;301.89;Module 1,8_16;755.54;109,68;31,88;3,47;110,70;-1,02
12,10.2019 14:27:09;31.8;3.71;325.3;765.4578487227816;302.32;Module 1,8_16;807.11;117,98;31,74;3,73;118,34;-0,36
12,10.2019 14:29:04;31.6;3.61;325.3;743.8438584530866;302.64;Module 1,8_16;784.31;114,08;31,80;3,62;114,98;-0,90
12,10.2019 14:30:57;31.7;3.76;325.3;774.3606601803219;302.94;Module 1,8_16;816.48;119,19;31,72;3,77;119,71;-0,52
12,10.2019 14:32:49;31.6;3.02;325.3;674.4768803176729;302.68;Module 1,8_16;711.16;95,43;31,98;3,25;104,04;-8,60
12,10.2019 14:35:04;31.6;3.42;325.3;747.6097810451854;302.82;Module 1,8_16;788.27;108,07;31,79;3,64;115,56;-7,49
12,10.2019 14:36:57;31.9;3.78;325.3;780.4410281493656;302.52;Module 1,8_16;822.89;120,58;31,70;3,81;120,65;-0,07
12,10.2019 14:38:52;31.6;3.77;325.3;778.1396806188981;302.39;Module 1,8_16;820.47;119,13;31,70;3,79;120,30;-1,16
12,10.2019 14:40:44;31.6;3.72;325.3;767.4326823716615;302.51;Module 1,8_16;809.19;117,55;31,73;3,74;118,64;-1,09
12,10.2019 14:42:37;31.6;3.71;325.3;764.6987363100677;302.63;Module 1,8_16;806.32;117,24;31,74;3,72;118,22;-0,98
12,10.2019 14:44:30;31.5;3.46;325.3;687.1265324106525;302.28;Module 1,8_16;724.54;108,99;31,95;3,32;106,05;2,94
12,10.2019 14:46:23;31.8;3.69;325.3;762.4367947659607;302.21;Module 1,8_16;803.97;117,34;31,75;3,71;117,87;-0,53
12,10.2019 14:48:22;31.9;3.65;325.3;755.7666284459401;301.94;Module 1,8_16;796.96;116,43;31,77;3,68;116,83;-0,40
12,10.2019 14:50:14;31.9;3.63;325.3;750.5743451559871;301.89;Module 1,8_16;791.51;115,80;31,78;3,65;116,03;-0,23
12,10.2019 14:52:07;31.9;3.62;323.8;752.547838903005;301.91;Module 1,8_16;793.62;115,48;32,04;3,66;117,23;-1,75
12,10.2019 14:54:07;31.9;3.61;323.8;754.9047791943249;301.93;Module 1,8_16;796.14;115,16;32,03;3,67;117,60;-2,44
12,10.2019 14:56:00;32;3.62;323.8;749.0964222492335;302.1;Module 1,8_16;790.05;115,84;32,05;3,64;116,69;-0,85
12,10.2019 14:57:54;31.7;3.56;323.8;741.2845327759269;302.24;Module 1,8_16;781.85;112,85;32,07;3,60;115,46;-2,61
12,10.2019 14:59:49;31.7;3.26;323.8;609.1786088917171;302.46;Module 1,8_16;642.55;103,34;32,38;2,91;94,21;9,13
12,10.2019 15:01:42;31.8;3.63;325.3;749.808699370144;302.41;Module 1,8_16;790.93;115,43;31,79;3,65;115,91;-0,47
12,10.2019 15:03:35;31.7;3.3;325.3;703.6250038299365;302.33;Module 1,8_16;742.26;104,61;31,91;3,41;108,66;-4,05
12,10.2019 15:05:30;31.7;3.53;325.3;732.6674585700505;302.36;Module 1,8_16;772.95;111,90;31,84;3,56;113,23;-1,33
12,10.2019 15:07:22;31.8;3.48;325.3;720.1420592303093;302.16;Module 1,8_16;759.79;110,66;31,87;3,49;111,27;-0,60
12,10.2019 15:09:21;31.8;3.34;325.3;689.7373867502511;301.99;Module 1,8_16;727.77;106,21;31,95;3,33;106,46;-0,25
12,10.2019 15:11:13;32;3.44;323.8;699.1679521607169;301.74;Module 1,8_16;737.78;110,08;32,18;3,38;108,78;1,30
12,10.2019 15:13:06;31.9;3.39;323.8;704.1300260131053;301.77;Module 1,8_16;743.08;108,14;32,16;3,41;109,57;-1,43
12,10.2019 15:14:59;32;3.4;323.8;703.9239763560327;301.77;Module 1,8_16;742.93;108,80;32,16;3,41;109,54;-0,74
12,10.2019 15:17:17;32;3.38;323.8;701.8801868665452;301.9;Module 1,8_16;740.86;108,16;32,17;3,39;109,21;-1,05
12,10.2019 15:19:10;32;3.36;323.8;699.516360728294;301.71;Module 1,8_16;738.44;107,52;32,18;3,38;108,83;-1,31
12,10.2019 15:21:06;32.1;3.35;323.8;694.9784176950405;301.33;Module 1,8_16;733.73;107,54;32,19;3,36;108,11;-0,57
12,10.2019 15:23:01;32;3.34;323.8;694.8044657301308;301.46;Module 1,8_16;733.63;106,88;32,19;3,36;108,08;-1,20
12,10.2019 15:25:12;32;3.31;323.3;687.6738304093287;301.8;Module 1,8_16;726.2;105,92;32,30;3,32;107,21;-1,29
12,10.2019 15:27:05;32;2.64;323.3;538.0937466918336;302;Module 1,8_16;568.31;84,48;32,59;2,54;82,63;1,85
12,10.2019 15:28:58;32;3.34;323.3;691.8079113054374;302.01;Module 1,8_16;730.75;106,88;32,28;3,34;107,87;-0,99
12,10.2019 15:30:55;31.9;2.51;323.3;431.32705446463945;302.01;Module 1,8_16;455.67;80,07;32,66;1,97;64,49;15,58
12,10.2019 15:32:48;32.1;2.06;323.3;416.7292391100423;301.83;Module 1,8_16;440.31;66,13;32,66;1,90;61,98;4,15
12,10.2019 15:34:41;32.1;1.79;321.8;392.4430337149222;301.58;Module 1,8_16;414.71;57,46;32,91;1,77;58,16;-0,70
12,10.2019 15:36:35;32.2;2.29;321.8;484.42570427175684;301.39;Module 1,8_16;511.99;73,74;32,91;2,25;74,08;-0,35
12,10.2019 15:38:28;32.2;2.51;321.8;535.2070885118886;301.35;Module 1,8_16;565.75;80,82;32,86;2,52;82,73;-1,91
12,10.2019 15:40:33;32.2;2.42;321.8;498.789760365611;301.37;Module 1,8_16;527.35;77,92;32,90;2,33;76,54;1,38
12,10.2019 15:42:27;32.4;2.95;321.8;593.1206862454972;301.57;Module 1,8_16;627.19;95,58;32,76;2,82;92,46;3,12
12,10.2019 15:44:21;32.5;3.46;321.3;707.5163554955147;301.79;Module 1,8_16;748.29;112,45;32,59;3,42;111,49;0,96
12,10.2019 15:46:21;32.2;3.45;321.3;710.5076865534644;301.98;Module 1,8_16;751.6;111,09;32,59;3,44;111,97;-0,88
12,10.2019 15:48:19;32.2;3.55;321.8;721.2073470974135;302.24;Module 1,8_16;763.07;114,31;32,47;3,49;113,41;0,90
12,10.2019 15:50:13;32;3.37;321.8;696.3818728322784;302.39;Module 1,8_16;736.95;107,84;32,53;3,36;109,42;-1,58
12,10.2019 15:52:06;32;3.57;321.8;735.8725258159577;302.67;Module 1,8_16;778.9;114,24;32,43;3,57;115,76;-1,52
12,10.2019 15:54:00;32;3.51;321.8;705.2067576152542;302.9;Module 1,8_16;746.6;112,32;32,51;3,41;110,84;1,48
12,10.2019 15:55:53;31.8;3.56;321.8;727.9629606129641;303.25;Module 1,8_16;770.86;113,21;32,45;3,53;114,50;-1,29
12,10.2019 15:57:53;31.8;3.04;323.8;618.7326419902785;303.45;Module 1,8_16;655.35;96,67;32,37;2,96;95,78;0,89
12,10.2019 15:59:54;31.5;2.15;323.8;432.51843125528296;303.21;Module 1,8_16;458.23;67,72;32,58;1,98;64,55;3,18
12,10.2019 16:01:46;31.5;1.47;323.8;287.260603963825;302.64;Module 1,8_16;304.41;46,30;32,27;1,22;39,34;6,96
12,10.2019 16:07:33;32.2;1.7;321.3;352.4152348882601;300.85;Module 1,8_16;373.75;54,74;32,93;1,56;51,25;3,49
12,10.2019 16:15:09;32.8;1.45;319.8;293.2643956768335;299.63;Module 1,8_16;311.38;47,56;33,00;1,24;41,04;6,52
12,10.2019 16:17:01;33;1.68;319.3;344.6663300655891;299.78;Module 1,8_16;366.07;55,44;33,27;1,51;50,30;5,14
12,10.2019 16:45:53;33.8;1.84;313.2;385.6679601611128;296.83;Module 1,8_16;412.15;62,19;34,40;1,72;59,06;3,13
12,10.2019 17:38:38;33.6;1.29;311.2;278.96756175878204;296.54;Module 1,8_16;305.07;43,34;34,41;1,15;39,69;3,65
12,10.2019 17:40:35;33.8;1.5;311.2;327.2760907919403;296.7;Module 1,8_16;358.39;50,70;34,63;1,41;48,70;2,00
12,10.2019 17:42:29;34;1.55;311.7;336.1588140699395;296.97;Module 1,8_16;368.63;52,70;34,56;1,45;50,26;2,44
12,10.2019 17:44:32;33.8;1.33;311.7;293.07639006586226;297.38;Module 1,8_16;321.89;44,95;34,41;1,23;42,25;2,70
13,10.2019 10:24:18;39.4;0.77;311.2;337.004402307055;293.17;Module 1,8_16;373.75;30,34;34,66;1,46;50,51;-20,17
13,10.2019 10:26:13;38.8;1.14;311.2;342.04283442948895;293.32;Module 1,8_16;378.87;44,23;34,66;1,48;51,45;-7,21
13,10.2019 10:28:07;38.5;1.28;311.2;349.3917099009565;293.28;Module 1,8_16;386.55;49,28;34,68;1,52;52,81;-3,53
13,10.2019 10:29:59;37.3;1.31;311.2;359.05550605626394;293.28;Module 1,8_16;396.79;48,86;34,70;1,57;54,61;-5,74
13,10.2019 10:31:53;37.3;1.41;311.2;366.41784573001655;293.36;Module 1,8_16;404.47;52,59;34,72;1,61;55,97;-3,38
13,10.2019 10:33:48;37.8;1.43;311.2;373.78872280201546;293.47;Module 1,8_16;412.15;54,05;34,73;1,65;57,34;-3,28
13,10.2019 10:35:43;36.9;1.55;311.2;381.16432226435006;293.52;Module 1,8_16;419.83;57,20;34,73;1,69;58,70;-1,50
13,10.2019 10:37:35;36.8;1.57;311.7;388.53393902173434;293.66;Module 1,8_16;427.51;57,78;34,65;1,73;59,94;-2,17
13,10.2019 10:39:28;36.7;1.61;311.7;393.58255139114175;293.76;Module 1,8_16;432.63;59,09;34,66;1,76;60,87;-1,79
13,10.2019 10:41:21;36.6;1.65;311.7;400.96205277483375;293.89;Module 1,8_16;440.31;60,39;34,67;1,79;62,23;-1,84
13,10.2019 10:43:14;36.3;1.73;311.7;403.6787439932394;294.07;Module 1,8_16;442.87;62,80;34,67;1,81;62,73;0,07
13,10.2019 10:45:07;36.1;1.75;311.7;408.7262920473241;294.29;Module 1,8_16;447.99;63,18;34,67;1,84;63,66;-0,48
13,10.2019 10:47:00;36;1.8;313.2;416.1112083956003;294.6;Module 1,8_16;455.67;64,80;34,42;1,88;64,61;0,19
13,10.2019 10:48:59;35.9;1.83;313.2;425.8594948903237;294.94;Module 1,8_16;465.91;65,70;34,42;1,93;66,39;-0,69
13,10.2019 10:51:01;35.8;1.89;313.2;430.94095012251034;295.21;Module 1,8_16;471.03;67,66;34,42;1,96;67,31;0,35
13,10.2019 10:52:59;35.7;1.89;313.2;438.35242074101535;295.49;Module 1,8_16;478.71;67,47;34,42;1,99;68,65;-1,18
13,10.2019 10:54:51;35.8;1.87;313.2;443.4016407766217;295.59;Module 1,8_16;483.83;66,95;34,42;2,02;69,57;-2,62
13,10.2019 10:56:44;36.1;1.88;313.7;450.80143340177443;295.71;Module 1,8_16;491.51;67,87;34,34;2,06;70,76;-2,89
13,10.2019 10:58:36;36;1.9;313.7;455.85133637743513;295.82;Module 1,8_16;496.63;68,40;34,33;2,09;71,67;-3,27
13,10.2019 11:00:29;36;1.94;314.8;463.2553141180882;295.88;Module 1,8_16;504.31;69,84;34,14;2,13;72,66;-2,82
13,10.2019 11:02:23;36.1;2.05;314.8;470.66519847112437;295.96;Module 1,8_16;511.99;74,00;34,13;2,17;73,98;0,02
