date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:34:05;35.5;1.62;305.1;355.2983887862849;295.63;Module 1,8_7;386.55;57,51;34,84;1,55;53,95;3,56
11,10.2019 17:36:02;35.3;1.5;305.1;333.71997758267247;295.88;Module 1,8_7;363.51;52,95;34,78;1,44;49,92;3,03
11,10.2019 17:37:54;35.3;1.53;305.1;338.0161458718165;296.16;Module 1,8_7;368.63;54,01;34,80;1,46;50,72;3,28
11,10.2019 17:39:47;35.2;1.51;305.1;337.59282538004186;296.35;Module 1,8_7;368.63;53,15;34,79;1,46;50,65;2,51
11,10.2019 17:41:41;35.2;1.42;305.1;316.0767972437421;296.49;Module 1,8_7;345.59;49,98;34,71;1,34;46,62;3,36
11,10.2019 17:43:34;35.2;1.41;305.1;313.3101248562183;296.56;Module 1,8_7;343.03;49,63;34,70;1,33;46,10;3,53
11,10.2019 17:45:26;35.2;1.36;305.1;305.8671286477545;296.56;Module 1,8_7;335.35;47,87;34,67;1,29;44,71;3,16
11,10.2019 17:47:20;35.3;1.34;305.1;303.0820474048895;296.6;Module 1,8_7;332.79;47,30;34,66;1,27;44,19;3,12
11,10.2019 17:49:12;35.4;1.34;305.1;300.29377274108657;296.42;Module 1,8_7;330.23;47,44;34,64;1,26;43,66;3,77
11,10.2019 17:51:17;35.3;1.3;305.1;290.51185150457513;296.36;Module 1,8_7;320.04;45,89;34,59;1,21;41,83;4,06
11,10.2019 17:53:10;35.4;1.24;305.1;279.0869008236202;296.49;Module 1,8_7;307.97;43,90;34,52;1,15;39,69;4,21
12,10.2019 10:09:44;40.4;0.64;295.5;322.5737351756196;288.65;Module 1,8_7;360.95;25,86;36,39;1,36;49,46;-23,60
12,10.2019 10:19:35;40.4;0.73;299;359.5142770619947;289.25;Module 1,8_7;399.35;29,49;35,91;1,56;55,99;-26,50
12,10.2019 10:23:36;40.3;1.05;299.5;376.6556885218379;289.36;Module 1,8_7;417.27;42,31;35,85;1,65;59,17;-16,86
12,10.2019 10:25:29;38.2;1.46;299.5;381.73653778289554;289.47;Module 1,8_7;422.39;55,77;35,86;1,68;60,14;-4,37
12,10.2019 10:27:22;38.7;1.28;299.5;386.81644026218476;289.56;Module 1,8_7;427.51;49,54;35,87;1,70;61,11;-11,58
12,10.2019 10:29:15;38.1;1.61;299.5;394.2143649466655;289.66;Module 1,8_7;435.19;61,34;35,88;1,74;62,53;-1,19
12,10.2019 10:31:07;38.2;1.49;299.5;401.6126149910207;289.8;Module 1,8_7;442.87;56,92;35,89;1,78;63,94;-7,02
12,10.2019 10:33:01;37.8;1.68;299.5;409.0226738164913;289.97;Module 1,8_7;450.55;63,50;35,90;1,82;65,35;-1,85
12,10.2019 10:34:57;37.7;1.69;299.5;414.1176118763323;290.07;Module 1,8_7;455.67;63,71;35,90;1,85;66,32;-2,61
12,10.2019 10:36:52;37.3;1.8;301;421.5363673801006;290.21;Module 1,8_7;463.35;67,14;35,65;1,89;67,35;-0,21
12,10.2019 10:38:48;37.1;1.83;301;426.6309371425832;290.38;Module 1,8_7;468.47;67,89;35,66;1,92;68,31;-0,41
12,10.2019 10:40:42;37.1;1.86;301;434.0503968995024;290.46;Module 1,8_7;476.15;69,01;35,66;1,95;69,71;-0,70
12,10.2019 10:42:35;36.9;1.98;301;439.13358781353355;290.63;Module 1,8_7;481.27;73,06;35,66;1,98;70,66;2,40
12,10.2019 10:44:29;36.8;1.94;301;446.5572553410173;290.74;Module 1,8_7;488.95;71,39;35,66;2,02;72,06;-0,67
12,10.2019 10:46:21;36.7;1.96;301;451.63664977347406;290.91;Module 1,8_7;494.07;71,93;35,66;2,05;73,02;-1,08
12,10.2019 10:48:19;36.6;2.02;301;459.07829957112995;291.11;Module 1,8_7;501.75;73,93;35,66;2,09;74,41;-0,48
12,10.2019 10:50:12;36.5;2.05;301;464.16072217357316;291.23;Module 1,8_7;506.87;74,82;35,66;2,11;75,37;-0,54
12,10.2019 10:52:08;36.5;2.05;301.5;469.25223916846755;291.39;Module 1,8_7;511.99;74,82;35,58;2,14;76,17;-1,35
12,10.2019 10:54:04;36.5;2.03;301.5;476.69056122216756;291.39;Module 1,8_7;519.67;74,09;35,58;2,18;77,56;-3,47
12,10.2019 10:55:57;36.7;2.04;301.5;484.12115190721454;291.6;Module 1,8_7;527.35;74,87;35,57;2,22;78,95;-4,08
12,10.2019 10:57:50;36.7;2.15;303;489.2022094037068;291.73;Module 1,8_7;532.47;78,91;35,31;2,25;79,41;-0,50
12,10.2019 10:59:54;36;2.21;303;496.6720968707687;291.88;Module 1,8_7;540.15;79,56;35,31;2,29;80,79;-1,23
12,10.2019 11:01:50;36;2.28;303.5;501.7617144482515;292.01;Module 1,8_7;545.27;82,08;35,22;2,32;81,56;0,52
12,10.2019 11:03:43;35.9;2.3;303.5;509.19762157405876;292.17;Module 1,8_7;552.95;82,57;35,22;2,35;82,93;-0,36
12,10.2019 11:05:37;35.9;2.3;303.5;511.9205696554461;292.34;Module 1,8_7;555.51;82,57;35,22;2,37;83,43;-0,86
12,10.2019 11:07:29;35.9;2.32;303.5;516.9933695387638;292.58;Module 1,8_7;560.63;83,29;35,21;2,40;84,36;-1,07
12,10.2019 11:09:22;35.8;2.35;303.5;522.0681019992769;292.69;Module 1,8_7;565.75;84,13;35,21;2,42;85,29;-1,16
12,10.2019 11:11:14;35.8;2.38;305.1;529.5024390646423;292.87;Module 1,8_7;573.43;85,20;34,93;2,46;86,07;-0,86
12,10.2019 11:13:07;35.8;2.39;305.1;534.5762799319949;293.08;Module 1,8_7;578.55;85,56;34,92;2,49;86,99;-1,43
12,10.2019 11:15:00;35.8;2.41;305.1;539.6488641879187;293.32;Module 1,8_7;583.67;86,28;34,91;2,52;87,91;-1,63
12,10.2019 11:16:55;35.8;2.43;305.1;547.0945200627752;293.53;Module 1,8_7;591.35;86,99;34,91;2,56;89,26;-2,26
12,10.2019 11:18:49;35.7;2.46;305.1;554.5387605245971;293.82;Module 1,8_7;599.03;87,82;34,90;2,60;90,60;-2,78
12,10.2019 11:20:42;35.6;2.47;305.6;545.3826876202105;293.86;Module 1,8_7;588.79;87,93;34,83;2,55;88,76;-0,82
12,10.2019 11:23:16;35.7;2.53;305.6;564.7977726933644;293.89;Module 1,8_7;609.27;90,32;34,80;2,65;92,25;-1,93
12,10.2019 11:25:11;35.6;2.54;305.6;572.2454068547722;294.03;Module 1,8_7;616.95;90,42;34,80;2,69;93,59;-3,17
12,10.2019 11:27:05;35.1;2.66;305.6;574.9398502734506;294.17;Module 1,8_7;619.51;93,37;34,79;2,70;94,07;-0,71
12,10.2019 11:28:58;34.9;2.71;305.6;580.0047126684196;294.37;Module 1,8_7;624.63;94,58;34,78;2,73;94,98;-0,40
12,10.2019 11:30:51;34.9;2.73;306.6;585.0683062212028;294.46;Module 1,8_7;629.75;95,28;34,60;2,76;95,47;-0,19
12,10.2019 11:32:45;34.8;2.84;306.6;590.1333078803773;294.52;Module 1,8_7;634.87;98,83;34,60;2,79;96,37;2,46
12,10.2019 11:34:43;34.2;2.92;306.6;595.2075444099899;294.58;Module 1,8_7;639.99;99,86;34,59;2,81;97,27;2,59
12,10.2019 11:36:36;33.5;2.95;306.6;600.2671370458332;294.71;Module 1,8_7;645.11;98,83;34,59;2,84;98,17;0,66
12,10.2019 11:38:32;33.4;2.96;306.6;605.3331910878038;294.87;Module 1,8_7;650.23;98,86;34,58;2,87;99,07;-0,20
12,10.2019 11:40:25;33.4;2.99;306.6;610.3901489683607;294.93;Module 1,8_7;655.35;99,87;34,56;2,89;99,96;-0,10
12,10.2019 11:42:23;33.4;3.02;306.6;616.4368394982278;295.2;Module 1,8_7;661.52;100,87;34,55;2,92;101,03;-0,16
12,10.2019 11:44:16;33.4;3.04;306.6;619.3006966376847;295.17;Module 1,8_7;664.29;101,54;34,55;2,94;101,54;-0,00
12,10.2019 11:46:11;33.3;3.06;306.6;625.6917828518015;295.26;Module 1,8_7;670.84;101,90;34,54;2,97;102,66;-0,77
12,10.2019 11:48:04;33.5;3.07;306.6;629.6424039958479;295.28;Module 1,8_7;674.78;102,84;34,53;2,99;103,36;-0,52
12,10.2019 11:49:57;33.5;3.09;306.6;634.5523055484421;295.27;Module 1,8_7;679.75;103,52;34,52;3,02;104,22;-0,71
12,10.2019 11:51:49;33.5;3.11;306.6;636.4699758382749;295.25;Module 1,8_7;681.52;104,19;34,52;3,03;104,56;-0,38
12,10.2019 11:54:11;33.4;3.15;309.1;643.1714941039738;295.48;Module 1,8_7;688.34;105,21;34,08;3,07;104,56;0,65
12,10.2019 11:56:05;33.4;3.17;309.1;645.3019103541383;295.57;Module 1,8_7;690.34;105,88;34,08;3,08;104,93;0,95
12,10.2019 11:57:58;33.3;3.18;309.1;650.269223993357;295.75;Module 1,8_7;695.38;105,89;34,07;3,10;105,79;0,11
12,10.2019 11:59:51;33.2;3.21;309.1;654.1874647296099;295.85;Module 1,8_7;699.3;106,57;34,06;3,13;106,46;0,11
12,10.2019 12:01:49;33.2;3.22;309.1;657.0101716511208;295.95;Module 1,8_7;702.04;106,90;34,05;3,14;106,95;-0,05
12,10.2019 12:03:44;33.1;3.24;309.1;660.0853151996066;296.22;Module 1,8_7;705.06;107,24;34,05;3,16;107,48;-0,24
12,10.2019 12:05:47;33;3.27;309.1;663.970580859908;296.49;Module 1,8_7;708.93;107,91;34,04;3,18;108,15;-0,24
12,10.2019 12:07:43;33;3.29;309.1;667.5012884222064;296.64;Module 1,8_7;712.44;108,57;34,03;3,20;108,76;-0,19
12,10.2019 12:09:39;33;3.31;309.1;670.6264716782559;296.51;Module 1,8_7;715.52;109,23;34,03;3,21;109,30;-0,07
12,10.2019 12:11:45;33;3.31;309.1;675.897367037981;296.71;Module 1,8_7;720.87;109,23;34,02;3,24;110,20;-0,97
12,10.2019 12:13:39;33.1;3.32;309.1;679.7638400304339;297;Module 1,8_7;724.75;109,89;34,01;3,26;110,87;-0,98
12,10.2019 12:15:32;33;3.34;309.1;682.4440839288849;297.32;Module 1,8_7;727.37;110,22;34,00;3,27;111,33;-1,11
12,10.2019 12:17:34;33;3.36;311.6;687.5227588660644;297.75;Module 1,8_7;732.53;110,88;33,56;3,30;110,90;-0,02
12,10.2019 12:19:27;32.9;3.37;311.6;689.9726002879086;298.16;Module 1,8_7;734.91;110,87;33,55;3,32;111,32;-0,44
12,10.2019 12:21:21;32.8;3.39;313.1;692.1208991616302;298.34;Module 1,8_7;736.97;111,19;33,30;3,33;110,89;0,30
12,10.2019 12:23:14;32.8;3.41;313.1;695.9270627660609;298.53;Module 1,8_7;740.8;111,85;33,29;3,35;111,53;0,32
12,10.2019 12:25:37;32.6;3.43;313.1;698.7045102263784;298.9;Module 1,8_7;743.48;111,82;33,28;3,37;111,99;-0,17
12,10.2019 12:27:30;32.6;3.45;313.6;703.1259692656404;299.06;Module 1,8_7;747.97;112,47;33,19;3,39;112,46;0,01
12,10.2019 12:29:23;32.6;3.48;313.6;705.3078492314464;299.14;Module 1,8_7;750.08;113,45;33,18;3,40;112,82;0,62
12,10.2019 12:31:18;32.6;3.48;313.6;710.0298108116151;299.3;Module 1,8_7;754.89;113,45;33,17;3,42;113,61;-0,16
12,10.2019 12:33:35;32.5;3.51;313.6;711.8987628726479;299.23;Module 1,8_7;756.63;114,07;33,16;3,44;113,92;0,16
12,10.2019 12:35:30;32.4;3.53;313.6;715.6656960816416;299.25;Module 1,8_7;760.43;114,37;33,16;3,45;114,54;-0,17
12,10.2019 12:37:22;32.5;3.54;315.1;720.1693586599068;299.12;Module 1,8_7;765.02;115,05;32,89;3,48;114,46;0,59
12,10.2019 12:39:15;32.5;3.56;315.1;723.6749541191654;299.08;Module 1,8_7;768.55;115,70;32,88;3,50;115,03;0,67
12,10.2019 12:41:17;32.5;3.57;315.1;726.8064145244697;299.05;Module 1,8_7;771.67;116,02;32,88;3,51;115,55;0,48
12,10.2019 12:43:11;32.5;3.59;315.1;728.1704542951638;299.02;Module 1,8_7;772.93;116,67;32,88;3,52;115,77;0,90
12,10.2019 12:45:10;32.5;3.61;315.1;731.574276697432;299.18;Module 1,8_7;776.35;117,33;32,87;3,54;116,33;1,00
12,10.2019 12:47:06;32.5;3.62;315.1;735.7817758116673;299.35;Module 1,8_7;780.63;117,65;32,85;3,56;117,02;0,63
12,10.2019 12:49:04;32.5;3.61;315.1;735.3235595579956;299.26;Module 1,8_7;779.96;117,33;32,86;3,56;116,94;0,38
12,10.2019 12:50:57;32.5;3.62;315.1;736.3816917581865;299.32;Module 1,8_7;780.91;117,65;32,85;3,56;117,11;0,54
12,10.2019 12:52:52;32.4;3.63;315.1;737.5715210424747;299.35;Module 1,8_7;782;117,61;32,85;3,57;117,31;0,30
12,10.2019 12:54:45;32.5;3.64;315.1;739.8780870778098;299.14;Module 1,8_7;784.28;118,30;32,84;3,58;117,69;0,61
12,10.2019 12:56:38;32.4;3.65;315.1;743.0030112103698;299.07;Module 1,8_7;787.43;118,26;32,84;3,60;118,20;0,06
12,10.2019 12:58:32;32.4;3.66;315.1;745.1832653984164;299.14;Module 1,8_7;789.58;118,58;32,84;3,61;118,55;0,03
12,10.2019 13:00:30;32.4;3.67;315.1;748.0740016065957;299.13;Module 1,8_7;792.48;118,91;32,83;3,63;119,02;-0,12
12,10.2019 13:02:23;32.5;3.68;315.1;746.697762100998;299.01;Module 1,8_7;790.87;119,60;32,83;3,62;118,80;0,80
12,10.2019 13:04:19;32.5;3.68;315.1;750.7228531104238;299.19;Module 1,8_7;794.98;119,60;32,82;3,64;119,46;0,14
12,10.2019 13:06:12;32.4;3.68;315.1;752.2677161303254;299.31;Module 1,8_7;796.47;119,23;32,82;3,65;119,71;-0,48
12,10.2019 13:08:05;32.4;3.71;315.1;753.1013072530964;299.29;Module 1,8_7;797.21;120,20;32,81;3,65;119,84;0,36
12,10.2019 13:10:04;32.4;3.71;315.1;753.5514044975635;299.35;Module 1,8_7;797.54;120,20;32,81;3,65;119,92;0,29
12,10.2019 13:11:58;32.4;3.71;315.1;756.1281682716019;299.28;Module 1,8_7;800.13;120,20;32,80;3,67;120,34;-0,13
12,10.2019 13:13:50;32.4;3.73;315.1;758.7192145543279;299.28;Module 1,8_7;802.74;120,85;32,80;3,68;120,76;0,10
12,10.2019 13:15:43;32.4;3.74;315.1;761.1483092422619;299.38;Module 1,8_7;805.18;121,18;32,80;3,69;121,15;0,02
12,10.2019 13:17:37;32.4;3.74;315.1;761.8647375439532;299.49;Module 1,8_7;805.81;121,18;32,80;3,70;121,27;-0,09
12,10.2019 13:19:40;32.3;3.75;315.6;765.2445220325939;299.73;Module 1,8_7;809.25;121,12;32,70;3,72;121,52;-0,39
12,10.2019 13:21:33;32.3;3.76;315.6;766.5972411133902;299.78;Module 1,8_7;810.56;121,45;32,70;3,72;121,74;-0,29
12,10.2019 13:23:27;32.2;3.77;315.6;768.2981736754315;300.01;Module 1,8_7;812.24;121,39;32,70;3,73;122,01;-0,62
12,10.2019 13:25:20;32.2;3.48;315.6;662.9328834755506;299.98;Module 1,8_7;700.75;112,06;32,92;3,18;104,73;7,33
12,10.2019 13:27:21;32.2;3.38;315.6;709.5907998063649;299.99;Module 1,8_7;749.96;108,84;32,83;3,43;112,44;-3,61
12,10.2019 13:29:14;32.3;3.81;315.6;775.9254235633118;299.97;Module 1,8_7;819.96;123,06;32,67;3,77;123,24;-0,18
12,10.2019 13:31:06;32.3;3.81;315.6;778.8444455351017;300.14;Module 1,8_7;822.94;123,06;32,66;3,79;123,71;-0,65
12,10.2019 13:33:01;32.2;3.69;317.1;759.3686646834207;300.36;Module 1,8_7;802.26;118,82;32,45;3,69;119,67;-0,85
12,10.2019 13:35:35;32.3;3.69;317.1;751.88120866764;300.3;Module 1,8_7;794.22;119,19;32,47;3,65;118,47;0,72
12,10.2019 13:37:29;32.4;3.82;317.1;778.1097556112891;300.21;Module 1,8_7;821.83;123,77;32,41;3,79;122,67;1,09
12,10.2019 13:39:22;32.4;3.81;317.1;780.1848689346359;300.2;Module 1,8_7;823.93;123,44;32,41;3,80;123,00;0,44
12,10.2019 13:41:15;32.4;3.81;317.1;777.7402097334851;300.28;Module 1,8_7;821.26;123,44;32,41;3,78;122,61;0,83
12,10.2019 13:43:10;32.3;3.8;317.1;777.0834928824614;300.35;Module 1,8_7;820.48;122,74;32,41;3,78;122,51;0,23
12,10.2019 13:45:06;32.3;3.8;317.1;776.9073251255164;300.57;Module 1,8_7;820.21;122,74;32,41;3,78;122,48;0,26
12,10.2019 13:46:59;32.2;3.78;317.1;775.8450966574956;300.77;Module 1,8_7;819.01;121,72;32,41;3,77;122,31;-0,60
12,10.2019 13:48:51;32.2;3.78;317.1;774.2485865192282;300.88;Module 1,8_7;817.25;121,72;32,42;3,76;122,06;-0,34
12,10.2019 13:51:12;32.1;3.77;317.1;775.2336948343649;301.19;Module 1,8_7;818.2;121,02;32,41;3,77;122,21;-1,20
12,10.2019 13:53:05;32.1;3.77;317.6;771.8210700709849;301.41;Module 1,8_7;814.53;121,02;32,34;3,75;121,36;-0,35
12,10.2019 13:54:57;32.1;3.74;317.6;769.2289167665482;301.7;Module 1,8_7;811.73;120,05;32,34;3,74;120,95;-0,89
12,10.2019 13:56:50;32.1;3.76;317.6;773.1827493099461;301.89;Module 1,8_7;815.84;120,70;32,34;3,76;121,58;-0,88
12,10.2019 13:58:45;32;3.76;319.2;773.6758536241726;301.89;Module 1,8_7;816.3;120,32;32,05;3,76;120,68;-0,36
12,10.2019 14:00:38;32;3.78;319.2;774.3831364812562;302.01;Module 1,8_7;816.99;120,96;32,05;3,77;120,79;0,17
12,10.2019 14:02:31;32;3.79;319.2;779.3911515721245;301.89;Module 1,8_7;822.22;121,28;32,05;3,79;121,58;-0,30
12,10.2019 14:04:24;32;3.77;319.2;775.6661124961206;301.96;Module 1,8_7;818.24;120,64;32,05;3,77;120,99;-0,35
12,10.2019 14:06:52;32;3.76;319.2;770.2444978950606;302.03;Module 1,8_7;812.46;120,32;32,06;3,75;120,13;0,19
12,10.2019 14:08:45;32;3.77;319.2;773.110522179416;302.31;Module 1,8_7;815.44;120,64;32,06;3,76;120,59;0,05
12,10.2019 14:10:43;32.1;3.76;319.2;770.0497207982846;302.4;Module 1,8_7;812.17;120,70;32,07;3,74;120,10;0,59
12,10.2019 14:12:45;32;3.76;319.2;770.0682673016591;302.35;Module 1,8_7;812.15;120,32;32,06;3,75;120,11;0,21
12,10.2019 14:14:45;32.2;3.76;319.2;769.6372717733079;302.01;Module 1,8_7;811.66;121,07;32,07;3,74;120,04;1,03
12,10.2019 14:16:38;32.2;3.74;319.2;768.0444391970503;301.82;Module 1,8_7;809.95;120,43;32,07;3,74;119,79;0,64
12,10.2019 14:18:31;32.2;3.74;319.2;768.5822800924284;301.81;Module 1,8_7;810.49;120,43;32,07;3,74;119,87;0,56
12,10.2019 14:20:44;32.2;3.7;319.2;761.1645688477429;301.86;Module 1,8_7;802.64;119,14;32,09;3,70;118,70;0,44
12,10.2019 14:22:42;32.2;3.72;319.2;763.7831443410704;301.8;Module 1,8_7;805.38;119,78;32,08;3,71;119,11;0,67
12,10.2019 14:23:18;32.2;3.73;319.2;768.1226661334205;301.82;Module 1,8_7;809.95;120,11;32,07;3,74;119,80;0,31
12,10.2019 14:25:13;32.3;3.46;319.2;716.5372131710193;301.89;Module 1,8_7;755.54;111,76;32,19;3,47;111,57;0,19
12,10.2019 14:27:09;32.4;3.71;319.2;765.4578487227816;302.32;Module 1,8_7;807.11;120,20;32,08;3,72;119,38;0,83
12,10.2019 14:29:04;32.2;3.61;319.2;743.8438584530866;302.64;Module 1,8_7;784.31;116,24;32,13;3,61;115,94;0,30
12,10.2019 14:30:57;32.3;3.76;319.2;774.3606601803219;302.94;Module 1,8_7;816.48;121,45;32,05;3,77;120,78;0,66
12,10.2019 14:32:49;31.9;3.02;319.2;674.4768803176729;302.68;Module 1,8_7;711.16;96,34;32,27;3,25;104,78;-8,44
12,10.2019 14:35:04;32.3;3.42;319.2;747.6097810451854;302.82;Module 1,8_7;788.27;110,47;32,12;3,63;116,54;-6,08
12,10.2019 14:36:57;32.9;3.78;319.2;780.4410281493656;302.52;Module 1,8_7;822.89;124,36;32,04;3,80;121,74;2,62
12,10.2019 14:38:52;32.4;3.77;319.2;778.1396806188981;302.39;Module 1,8_7;820.47;122,15;32,05;3,79;121,38;0,77
12,10.2019 14:40:44;32.3;3.72;319.2;767.4326823716615;302.51;Module 1,8_7;809.19;120,16;32,07;3,73;119,69;0,47
12,10.2019 14:42:37;32.3;3.71;319.2;764.6987363100677;302.63;Module 1,8_7;806.32;119,83;32,08;3,72;119,26;0,58
12,10.2019 14:44:30;32.4;3.46;317.6;687.1265324106525;302.28;Module 1,8_7;724.54;112,10;32,53;3,31;107,68;4,42
12,10.2019 14:46:23;32.4;3.69;317.6;762.4367947659607;302.21;Module 1,8_7;803.97;119,56;32,36;3,70;119,86;-0,31
12,10.2019 14:48:22;32.5;3.65;317.6;755.7666284459401;301.94;Module 1,8_7;796.96;118,63;32,38;3,67;118,79;-0,17
12,10.2019 14:50:14;32.5;3.63;317.6;750.5743451559871;301.89;Module 1,8_7;791.51;117,97;32,39;3,64;117,96;0,01
12,10.2019 14:52:07;32.5;3.62;317.6;752.547838903005;301.91;Module 1,8_7;793.62;117,65;32,38;3,65;118,28;-0,63
12,10.2019 14:54:07;32.6;3.61;317.6;754.9047791943249;301.93;Module 1,8_7;796.14;117,69;32,38;3,66;118,66;-0,97
12,10.2019 14:56:00;32.6;3.62;317.6;749.0964222492335;302.1;Module 1,8_7;790.05;118,01;32,39;3,63;117,72;0,29
12,10.2019 14:57:54;32.4;3.56;317.6;741.2845327759269;302.24;Module 1,8_7;781.85;115,34;32,41;3,59;116,47;-1,12
12,10.2019 14:59:49;32.4;3.26;317.6;609.1786088917171;302.46;Module 1,8_7;642.55;105,62;32,66;2,90;94,81;10,81
12,10.2019 15:01:42;32.5;3.63;317.6;749.808699370144;302.41;Module 1,8_7;790.93;117,97;32,39;3,64;117,84;0,14
12,10.2019 15:03:35;32.5;3.3;317.6;703.6250038299365;302.33;Module 1,8_7;742.26;107,25;32,49;3,40;110,37;-3,12
12,10.2019 15:05:30;32.4;3.53;317.6;732.6674585700505;302.36;Module 1,8_7;772.95;114,37;32,43;3,55;115,08;-0,71
12,10.2019 15:07:22;32.5;3.48;317.6;720.1420592303093;302.16;Module 1,8_7;759.79;113,10;32,46;3,48;113,05;0,05
12,10.2019 15:09:21;32.6;3.34;317.6;689.7373867502511;301.99;Module 1,8_7;727.77;108,88;32,52;3,32;108,11;0,78
12,10.2019 15:11:13;32.7;3.44;317.6;699.1679521607169;301.74;Module 1,8_7;737.78;112,49;32,50;3,37;109,65;2,84
12,10.2019 15:13:06;32.7;3.39;317.6;704.1300260131053;301.77;Module 1,8_7;743.08;110,85;32,49;3,40;110,45;0,40
12,10.2019 15:14:59;32.8;3.4;317.6;703.9239763560327;301.77;Module 1,8_7;742.93;111,52;32,49;3,40;110,42;1,10
12,10.2019 15:17:17;32.7;3.38;317.6;701.8801868665452;301.9;Module 1,8_7;740.86;110,53;32,50;3,39;110,09;0,44
12,10.2019 15:19:10;32.8;3.36;316.6;699.516360728294;301.71;Module 1,8_7;738.44;110,21;32,67;3,37;110,25;-0,04
12,10.2019 15:21:06;32.8;3.35;316.6;694.9784176950405;301.33;Module 1,8_7;733.73;109,88;32,69;3,35;109,50;0,38
12,10.2019 15:23:01;32.8;3.34;317.1;694.8044657301308;301.46;Module 1,8_7;733.63;109,55;32,60;3,35;109,20;0,35
12,10.2019 15:25:12;32.8;3.31;317.1;687.6738304093287;301.8;Module 1,8_7;726.2;108,57;32,62;3,31;108,04;0,53
12,10.2019 15:27:05;32.8;2.64;317.1;538.0937466918336;302;Module 1,8_7;568.31;86,59;32,84;2,53;83,05;3,54
12,10.2019 15:28:58;32.8;3.34;317.1;691.8079113054374;302.01;Module 1,8_7;730.75;109,55;32,60;3,33;108,71;0,84
12,10.2019 15:30:55;32.8;2.51;317.1;431.32705446463945;302.01;Module 1,8_7;455.67;82,33;32,87;1,97;64,69;17,64
12,10.2019 15:32:48;32.8;2.06;317.1;416.7292391100423;301.83;Module 1,8_7;440.31;67,57;32,85;1,89;62,15;5,41
12,10.2019 15:34:41;32.8;1.79;317.1;392.4430337149222;301.58;Module 1,8_7;414.71;58,71;32,82;1,76;57,92;0,79
12,10.2019 15:36:35;33.1;2.29;317.1;484.42570427175684;301.39;Module 1,8_7;511.99;75,80;32,88;2,25;73,87;1,93
12,10.2019 15:38:28;33.2;2.51;317.1;535.2070885118886;301.35;Module 1,8_7;565.75;83,33;32,84;2,51;82,56;0,77
12,10.2019 15:40:33;33.1;2.42;317.1;498.789760365611;301.37;Module 1,8_7;527.35;80,10;32,87;2,32;76,34;3,76
12,10.2019 15:42:27;33.3;2.95;313.6;593.1206862454972;301.57;Module 1,8_7;627.19;98,23;33,38;2,81;93,89;4,35
12,10.2019 15:44:21;33.3;3.46;313.6;707.5163554955147;301.79;Module 1,8_7;748.29;115,22;33,18;3,41;113,19;2,03
12,10.2019 15:46:21;33.1;3.45;313.6;710.5076865534644;301.98;Module 1,8_7;751.6;114,20;33,17;3,43;113,69;0,51
12,10.2019 15:48:19;33;3.55;313.6;721.2073470974135;302.24;Module 1,8_7;763.07;117,15;33,15;3,48;115,46;1,69
12,10.2019 15:50:13;32.7;3.37;313.6;696.3818728322784;302.39;Module 1,8_7;736.95;110,20;33,20;3,35;111,34;-1,14
12,10.2019 15:52:06;32.8;3.57;315.1;735.8725258159577;302.67;Module 1,8_7;778.9;117,10;32,85;3,56;117,03;0,06
12,10.2019 15:54:00;32.7;3.51;315.1;705.2067576152542;302.9;Module 1,8_7;746.6;114,78;32,92;3,40;111,99;2,78
12,10.2019 15:55:53;32.6;3.56;317.1;727.9629606129641;303.25;Module 1,8_7;770.86;116,06;32,53;3,52;114,60;1,45
12,10.2019 15:57:53;32.4;3.04;317.1;618.7326419902785;303.45;Module 1,8_7;655.35;98,50;32,74;2,95;96,64;1,86
12,10.2019 15:59:54;32.1;2.15;317.1;432.51843125528296;303.21;Module 1,8_7;458.23;69,02;32,87;1,97;64,90;4,12
12,10.2019 16:01:46;32.1;1.47;317.1;287.260603963825;302.64;Module 1,8_7;304.41;47,19;32,48;1,21;39,43;7,75
12,10.2019 16:07:33;33;1.7;317.1;352.4152348882601;300.85;Module 1,8_7;373.75;56,10;32,74;1,55;50,90;5,20
12,10.2019 16:15:09;33.1;1.45;317.1;293.2643956768335;299.63;Module 1,8_7;311.38;47,99;32,52;1,25;40,49;7,50
12,10.2019 16:17:01;33.6;1.68;317.1;344.6663300655891;299.78;Module 1,8_7;366.07;56,45;32,73;1,51;49,54;6,90
12,10.2019 16:45:53;34.5;1.84;305.1;385.6679601611128;296.83;Module 1,8_7;412.15;63,48;34,91;1,71;59,61;3,87
12,10.2019 17:38:38;34.8;1.29;303.5;278.96756175878204;296.54;Module 1,8_7;305.07;44,89;34,80;1,15;39,88;5,01
12,10.2019 17:40:35;34.9;1.5;303.5;327.2760907919403;296.7;Module 1,8_7;358.39;52,35;35,03;1,40;49,00;3,35
12,10.2019 17:42:29;35.1;1.55;303.5;336.1588140699395;296.97;Module 1,8_7;368.63;54,41;35,06;1,45;50,68;3,73
12,10.2019 17:44:32;34.8;1.33;303.5;293.07639006586226;297.38;Module 1,8_7;321.89;46,28;34,88;1,22;42,55;3,74
13,10.2019 10:24:18;39.5;0.77;303.5;337.004402307055;293.17;Module 1,8_7;373.75;30,41;35,06;1,45;50,83;-20,42
13,10.2019 10:26:13;37.7;1.14;303.5;342.04283442948895;293.32;Module 1,8_7;378.87;42,98;35,08;1,48;51,78;-8,81
