date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:09:39;33.2;3.31;311.1;670.6264716782559;296.51;Module 1,8_5;715.52;109,89;34,17;3,20;109,41;0,48
12,10.2019 12:11:45;33.2;3.31;312.6;675.897367037981;296.71;Module 1,8_5;720.87;109,89;33,91;3,23;109,52;0,37
12,10.2019 12:13:39;33.3;3.32;312.6;679.7638400304339;297;Module 1,8_5;724.75;110,56;33,91;3,25;110,18;0,38
12,10.2019 12:15:32;33.3;3.34;312.6;682.4440839288849;297.32;Module 1,8_5;727.37;111,22;33,91;3,26;110,63;0,59
12,10.2019 12:17:34;33.2;3.36;313.1;687.5227588660644;297.75;Module 1,8_5;732.53;111,55;33,81;3,29;111,23;0,33
12,10.2019 12:19:27;33.1;3.37;313.1;689.9726002879086;298.16;Module 1,8_5;734.91;111,55;33,81;3,30;111,64;-0,09
12,10.2019 12:21:21;33.1;3.39;314.6;692.1208991616302;298.34;Module 1,8_5;736.97;112,21;33,55;3,31;111,18;1,03
12,10.2019 12:23:14;33;3.41;314.6;695.9270627660609;298.53;Module 1,8_5;740.8;112,53;33,54;3,33;111,82;0,71
12,10.2019 12:25:37;33;3.43;314.6;698.7045102263784;298.9;Module 1,8_5;743.48;113,19;33,54;3,35;112,28;0,91
12,10.2019 12:27:30;32.9;3.45;315.1;703.1259692656404;299.06;Module 1,8_5;747.97;113,50;33,45;3,37;112,75;0,76
12,10.2019 12:29:23;33;3.48;315.1;705.3078492314464;299.14;Module 1,8_5;750.08;114,84;33,45;3,38;113,11;1,73
12,10.2019 12:31:18;32.9;3.48;316.6;710.0298108116151;299.3;Module 1,8_5;754.89;114,49;33,18;3,41;113,05;1,45
12,10.2019 12:33:35;32.9;3.51;316.6;711.8987628726479;299.23;Module 1,8_5;756.63;115,48;33,18;3,42;113,36;2,12
12,10.2019 12:35:30;32.7;3.53;316.6;715.6656960816416;299.25;Module 1,8_5;760.43;115,43;33,17;3,44;113,98;1,45
12,10.2019 12:37:22;32.8;3.54;316.6;720.1693586599068;299.12;Module 1,8_5;765.02;116,11;33,17;3,46;114,72;1,39
12,10.2019 12:39:15;32.9;3.56;316.6;723.6749541191654;299.08;Module 1,8_5;768.55;117,12;33,16;3,48;115,30;1,82
12,10.2019 12:41:17;32.8;3.57;316.6;726.8064145244697;299.05;Module 1,8_5;771.67;117,10;33,16;3,49;115,82;1,28
12,10.2019 12:43:11;32.8;3.59;316.6;728.1704542951638;299.02;Module 1,8_5;772.93;117,75;33,16;3,50;116,04;1,71
12,10.2019 12:45:10;32.8;3.61;316.6;731.574276697432;299.18;Module 1,8_5;776.35;118,41;33,16;3,52;116,60;1,81
12,10.2019 12:47:06;32.8;3.62;316.6;735.7817758116673;299.35;Module 1,8_5;780.63;118,74;33,16;3,54;117,30;1,44
12,10.2019 12:49:04;32.7;3.61;316.6;735.3235595579956;299.26;Module 1,8_5;779.96;118,05;33,16;3,54;117,22;0,83
12,10.2019 12:50:57;32.7;3.62;316.6;736.3816917581865;299.32;Module 1,8_5;780.91;118,37;33,16;3,54;117,39;0,98
12,10.2019 12:52:52;32.7;3.63;316.6;737.5715210424747;299.35;Module 1,8_5;782;118,70;33,16;3,55;117,59;1,11
12,10.2019 12:54:45;32.8;3.64;316.6;739.8780870778098;299.14;Module 1,8_5;784.28;119,39;33,15;3,56;117,97;1,42
12,10.2019 12:56:38;32.8;3.65;316.6;743.0030112103698;299.07;Module 1,8_5;787.43;119,72;33,15;3,57;118,48;1,24
12,10.2019 12:58:32;32.8;3.66;316.6;745.1832653984164;299.14;Module 1,8_5;789.58;120,05;33,14;3,59;118,84;1,21
12,10.2019 13:00:30;32.7;3.67;316.6;748.0740016065957;299.13;Module 1,8_5;792.48;120,01;33,14;3,60;119,32;0,69
12,10.2019 13:02:23;32.8;3.68;316.6;746.697762100998;299.01;Module 1,8_5;790.87;120,70;33,14;3,59;119,09;1,61
12,10.2019 13:04:19;32.7;3.68;316.6;750.7228531104238;299.19;Module 1,8_5;794.98;120,34;33,14;3,61;119,75;0,58
12,10.2019 13:06:12;32.6;3.68;316.6;752.2677161303254;299.31;Module 1,8_5;796.47;119,97;33,14;3,62;120,01;-0,04
12,10.2019 13:08:05;32.6;3.71;316.6;753.1013072530964;299.29;Module 1,8_5;797.21;120,95;33,13;3,63;120,14;0,80
12,10.2019 13:10:04;32.6;3.71;317.1;753.5514044975635;299.35;Module 1,8_5;797.54;120,95;33,05;3,63;119,91;1,03
12,10.2019 13:11:58;32.6;3.71;317.1;756.1281682716019;299.28;Module 1,8_5;800.13;120,95;33,05;3,64;120,33;0,61
12,10.2019 13:13:50;32.6;3.73;317.1;758.7192145543279;299.28;Module 1,8_5;802.74;121,60;33,04;3,66;120,76;0,84
12,10.2019 13:15:43;32.6;3.74;317.1;761.1483092422619;299.38;Module 1,8_5;805.18;121,92;33,04;3,67;121,16;0,77
12,10.2019 13:17:37;32.6;3.74;317.1;761.8647375439532;299.49;Module 1,8_5;805.81;121,92;33,04;3,67;121,27;0,65
12,10.2019 13:19:40;32.5;3.75;317.1;765.2445220325939;299.73;Module 1,8_5;809.25;121,88;33,03;3,69;121,82;0,05
12,10.2019 13:21:33;32.5;3.76;317.1;766.5972411133902;299.78;Module 1,8_5;810.56;122,20;33,03;3,69;122,05;0,15
12,10.2019 13:23:27;32.4;3.77;317.1;768.2981736754315;300.01;Module 1,8_5;812.24;122,15;33,03;3,70;122,32;-0,18
12,10.2019 13:25:20;32.5;3.48;317.1;662.9328834755506;299.98;Module 1,8_5;700.75;113,10;33,13;3,17;104,97;8,13
12,10.2019 13:27:21;32.5;3.38;317.1;709.5907998063649;299.99;Module 1,8_5;749.96;109,85;33,09;3,41;112,69;-2,84
12,10.2019 13:29:14;32.6;3.81;317.1;775.9254235633118;299.97;Module 1,8_5;819.96;124,21;33,02;3,74;123,57;0,64
12,10.2019 13:31:06;32.5;3.81;317.1;778.8444455351017;300.14;Module 1,8_5;822.94;123,83;33,02;3,76;124,04;-0,22
12,10.2019 13:33:01;32.4;3.69;318.6;759.3686646834207;300.36;Module 1,8_5;802.26;119,56;32,78;3,66;119,94;-0,39
12,10.2019 13:35:35;32.6;3.69;318.6;751.88120866764;300.3;Module 1,8_5;794.22;120,29;32,79;3,62;118,73;1,57
12,10.2019 13:37:29;32.6;3.82;318.6;778.1097556112891;300.21;Module 1,8_5;821.83;124,53;32,76;3,75;122,98;1,56
12,10.2019 13:39:22;32.5;3.81;318.6;780.1848689346359;300.2;Module 1,8_5;823.93;123,83;32,76;3,76;123,31;0,51
12,10.2019 13:41:15;32.5;3.81;318.6;777.7402097334851;300.28;Module 1,8_5;821.26;123,83;32,76;3,75;122,92;0,91
12,10.2019 13:43:10;32.4;3.8;318.6;777.0834928824614;300.35;Module 1,8_5;820.48;123,12;32,76;3,75;122,81;0,31
12,10.2019 13:45:06;32.4;3.8;318.6;776.9073251255164;300.57;Module 1,8_5;820.21;123,12;32,76;3,75;122,78;0,34
12,10.2019 13:46:59;32.3;3.78;318.6;775.8450966574956;300.77;Module 1,8_5;819.01;122,09;32,76;3,74;122,61;-0,52
12,10.2019 13:48:51;32.3;3.78;318.6;774.2485865192282;300.88;Module 1,8_5;817.25;122,09;32,77;3,73;122,35;-0,26
12,10.2019 13:51:12;32.2;3.77;318.6;775.2336948343649;301.19;Module 1,8_5;818.2;121,39;32,76;3,74;122,51;-1,12
12,10.2019 13:53:05;32.2;3.77;318.6;771.8210700709849;301.41;Module 1,8_5;814.53;121,39;32,77;3,72;121,96;-0,56
12,10.2019 13:54:57;32.2;3.74;318.6;769.2289167665482;301.7;Module 1,8_5;811.73;120,43;32,77;3,71;121,54;-1,11
12,10.2019 13:56:50;32.2;3.76;318.6;773.1827493099461;301.89;Module 1,8_5;815.84;121,07;32,77;3,73;122,18;-1,11
12,10.2019 13:58:45;32.1;3.76;319.1;773.6758536241726;301.89;Module 1,8_5;816.3;120,70;32,67;3,73;121,94;-1,25
12,10.2019 14:00:38;32.1;3.78;319.1;774.3831364812562;302.01;Module 1,8_5;816.99;121,34;32,67;3,74;122,06;-0,72
12,10.2019 14:02:31;32.2;3.79;319.6;779.3911515721245;301.89;Module 1,8_5;822.22;122,04;32,58;3,76;122,55;-0,51
12,10.2019 14:04:24;32.2;3.77;319.6;775.6661124961206;301.96;Module 1,8_5;818.24;121,39;32,59;3,74;121,95;-0,55
12,10.2019 14:06:52;32.2;3.76;320.2;770.2444978950606;302.03;Module 1,8_5;812.46;121,07;32,48;3,72;120,70;0,37
12,10.2019 14:08:45;32.2;3.77;320.2;773.110522179416;302.31;Module 1,8_5;815.44;121,39;32,48;3,73;121,16;0,24
12,10.2019 14:10:43;32.2;3.76;320.2;770.0497207982846;302.4;Module 1,8_5;812.17;121,07;32,48;3,71;120,67;0,40
12,10.2019 14:12:45;32.2;3.76;320.2;770.0682673016591;302.35;Module 1,8_5;812.15;121,07;32,48;3,71;120,67;0,40
12,10.2019 14:14:45;32.3;3.76;320.2;769.6372717733079;302.01;Module 1,8_5;811.66;121,45;32,48;3,71;120,60;0,85
12,10.2019 14:16:38;32.4;3.74;319.1;768.0444391970503;301.82;Module 1,8_5;809.95;121,18;32,68;3,70;121,04;0,14
12,10.2019 14:18:31;32.4;3.74;319.1;768.5822800924284;301.81;Module 1,8_5;810.49;121,18;32,68;3,71;121,12;0,05
12,10.2019 14:20:44;32.5;3.7;319.1;761.1645688477429;301.86;Module 1,8_5;802.64;120,25;32,69;3,67;119,92;0,33
12,10.2019 14:22:42;32.4;3.72;319.1;763.7831443410704;301.8;Module 1,8_5;805.38;120,53;32,69;3,68;120,35;0,18
12,10.2019 14:23:18;32.4;3.73;319.1;768.1226661334205;301.82;Module 1,8_5;809.95;120,85;32,68;3,70;121,05;-0,20
12,10.2019 14:25:13;32.5;3.46;319.1;716.5372131710193;301.89;Module 1,8_5;755.54;112,45;32,73;3,44;112,68;-0,23
12,10.2019 14:27:09;32.5;3.71;319.1;765.4578487227816;302.32;Module 1,8_5;807.11;120,58;32,69;3,69;120,62;-0,04
12,10.2019 14:29:04;32.4;3.61;319.1;743.8438584530866;302.64;Module 1,8_5;784.31;116,96;32,71;3,58;117,12;-0,16
12,10.2019 14:30:57;32.4;3.76;319.1;774.3606601803219;302.94;Module 1,8_5;816.48;121,82;32,67;3,74;122,05;-0,23
12,10.2019 14:32:49;32.8;3.02;319.1;674.4768803176729;302.68;Module 1,8_5;711.16;99,06;32,77;3,23;105,81;-6,75
12,10.2019 14:35:04;32.5;3.42;319.1;747.6097810451854;302.82;Module 1,8_5;788.27;111,15;32,70;3,60;117,73;-6,58
12,10.2019 14:36:57;32.8;3.78;319.1;780.4410281493656;302.52;Module 1,8_5;822.89;123,98;32,66;3,77;123,03;0,95
12,10.2019 14:38:52;32.6;3.77;319.1;778.1396806188981;302.39;Module 1,8_5;820.47;122,90;32,67;3,75;122,66;0,24
12,10.2019 14:40:44;32.5;3.72;319.1;767.4326823716615;302.51;Module 1,8_5;809.19;120,90;32,68;3,70;120,94;-0,04
12,10.2019 14:42:37;32.6;3.71;319.1;764.6987363100677;302.63;Module 1,8_5;806.32;120,95;32,69;3,69;120,49;0,45
12,10.2019 14:44:30;32.6;3.46;319.1;687.1265324106525;302.28;Module 1,8_5;724.54;112,80;32,76;3,29;107,88;4,92
12,10.2019 14:46:23;32.6;3.69;319.1;762.4367947659607;302.21;Module 1,8_5;803.97;120,29;32,69;3,68;120,13;0,16
12,10.2019 14:48:22;32.9;3.65;319.1;755.7666284459401;301.94;Module 1,8_5;796.96;120,08;32,70;3,64;119,05;1,03
12,10.2019 14:50:14;32.8;3.63;319.1;750.5743451559871;301.89;Module 1,8_5;791.51;119,06;32,70;3,61;118,21;0,85
12,10.2019 14:52:07;32.7;3.62;319.1;752.547838903005;301.91;Module 1,8_5;793.62;118,37;32,70;3,63;118,53;-0,16
12,10.2019 14:54:07;32.7;3.61;319.1;754.9047791943249;301.93;Module 1,8_5;796.14;118,05;32,70;3,64;118,91;-0,86
12,10.2019 14:56:00;32.7;3.62;318.6;749.0964222492335;302.1;Module 1,8_5;790.05;118,37;32,79;3,61;118,27;0,10
12,10.2019 14:57:54;32.8;3.56;318.6;741.2845327759269;302.24;Module 1,8_5;781.85;116,77;32,80;3,57;117,00;-0,24
12,10.2019 14:59:49;32.7;3.26;318.6;609.1786088917171;302.46;Module 1,8_5;642.55;106,60;32,89;2,90;95,28;11,32
12,10.2019 15:01:42;32.7;3.63;318.6;749.808699370144;302.41;Module 1,8_5;790.93;118,70;32,79;3,61;118,39;0,31
12,10.2019 15:03:35;32.7;3.3;318.6;703.6250038299365;302.33;Module 1,8_5;742.26;107,91;32,84;3,38;110,86;-2,95
12,10.2019 15:05:30;32.6;3.53;318.6;732.6674585700505;302.36;Module 1,8_5;772.95;115,08;32,80;3,52;115,60;-0,52
12,10.2019 15:07:22;32.7;3.48;318.6;720.1420592303093;302.16;Module 1,8_5;759.79;113,80;32,82;3,46;113,56;0,24
12,10.2019 15:09:21;32.8;3.34;318.6;689.7373867502511;301.99;Module 1,8_5;727.77;109,55;32,84;3,31;108,58;0,97
12,10.2019 15:11:13;33;3.44;318.6;699.1679521607169;301.74;Module 1,8_5;737.78;113,52;32,84;3,35;110,13;3,39
12,10.2019 15:13:06;33;3.39;318.6;704.1300260131053;301.77;Module 1,8_5;743.08;111,87;32,84;3,38;110,94;0,93
12,10.2019 15:14:59;32.9;3.4;318.6;703.9239763560327;301.77;Module 1,8_5;742.93;111,86;32,84;3,38;110,91;0,95
12,10.2019 15:17:17;32.9;3.38;318.6;701.8801868665452;301.9;Module 1,8_5;740.86;111,20;32,84;3,37;110,57;0,63
12,10.2019 15:19:10;32.9;3.36;318.6;699.516360728294;301.71;Module 1,8_5;738.44;110,54;32,84;3,36;110,19;0,36
12,10.2019 15:21:06;33;3.35;318.6;694.9784176950405;301.33;Module 1,8_5;733.73;110,55;32,84;3,33;109,44;1,11
12,10.2019 15:23:01;33;3.34;318.6;694.8044657301308;301.46;Module 1,8_5;733.63;110,22;32,84;3,33;109,41;0,81
12,10.2019 15:25:12;32.9;3.31;318.6;687.6738304093287;301.8;Module 1,8_5;726.2;108,90;32,85;3,29;108,24;0,65
12,10.2019 15:27:05;33;2.64;318.6;538.0937466918336;302;Module 1,8_5;568.31;87,12;32,90;2,54;83,41;3,71
12,10.2019 15:28:58;33;3.34;318.6;691.8079113054374;302.01;Module 1,8_5;730.75;110,22;32,84;3,32;108,92;1,30
12,10.2019 15:30:55;33;2.51;318.6;431.32705446463945;302.01;Module 1,8_5;455.67;82,83;32,82;1,99;65,38;17,45
12,10.2019 15:32:48;33;2.06;318.6;416.7292391100423;301.83;Module 1,8_5;440.31;67,98;32,80;1,92;62,90;5,08
12,10.2019 15:34:41;33;1.79;318.6;392.4430337149222;301.58;Module 1,8_5;414.71;59,07;32,75;1,79;58,77;0,30
12,10.2019 15:36:35;33.3;2.29;318.6;484.42570427175684;301.39;Module 1,8_5;511.99;76,26;32,88;2,26;74,37;1,89
12,10.2019 15:38:28;33.3;2.51;318.6;535.2070885118886;301.35;Module 1,8_5;565.75;83,58;32,90;2,52;82,92;0,66
12,10.2019 15:40:33;33.3;2.42;316.6;498.789760365611;301.37;Module 1,8_5;527.35;80,59;33,24;2,33;77,55;3,03
12,10.2019 15:42:27;33.5;2.95;316.6;593.1206862454972;301.57;Module 1,8_5;627.19;98,83;33,25;2,81;93,54;5,29
12,10.2019 15:44:21;33.5;3.46;316.6;707.5163554955147;301.79;Module 1,8_5;748.29;115,91;33,18;3,39;112,63;3,28
12,10.2019 15:46:21;33.5;3.45;316.6;710.5076865534644;301.98;Module 1,8_5;751.6;115,58;33,18;3,41;113,13;2,45
12,10.2019 15:48:19;33.1;3.55;316.6;721.2073470974135;302.24;Module 1,8_5;763.07;117,50;33,17;3,46;114,89;2,61
12,10.2019 15:50:13;32.9;3.37;316.6;696.3818728322784;302.39;Module 1,8_5;736.95;110,87;33,20;3,34;110,79;0,09
12,10.2019 15:52:06;32.9;3.57;316.6;735.8725258159577;302.67;Module 1,8_5;778.9;117,45;33,16;3,54;117,31;0,14
12,10.2019 15:54:00;32.9;3.51;317.1;705.2067576152542;302.9;Module 1,8_5;746.6;115,48;33,09;3,38;111,97;3,51
12,10.2019 15:55:53;32.8;3.56;317.1;727.9629606129641;303.25;Module 1,8_5;770.86;116,77;33,08;3,50;115,72;1,05
12,10.2019 15:57:53;32.6;3.04;317.1;618.7326419902785;303.45;Module 1,8_5;655.35;99,10;33,16;2,94;97,60;1,51
12,10.2019 15:59:54;32.4;2.15;318.6;432.51843125528296;303.21;Module 1,8_5;458.23;69,66;32,82;2,00;65,58;4,08
12,10.2019 16:01:46;32.2;1.47;318.6;287.260603963825;302.64;Module 1,8_5;304.41;47,33;32,39;1,26;40,82;6,51
12,10.2019 16:07:33;32.9;1.7;318.6;352.4152348882601;300.85;Module 1,8_5;373.75;55,93;32,65;1,59;51,94;3,99
12,10.2019 16:15:09;33.5;1.45;314.6;293.2643956768335;299.63;Module 1,8_5;311.38;48,57;33,13;1,29;42,61;5,97
12,10.2019 16:17:01;33.7;1.68;314.6;344.6663300655891;299.78;Module 1,8_5;366.07;56,62;33,34;1,55;51,57;5,04
12,10.2019 16:45:53;34.9;1.84;307.1;385.6679601611128;296.83;Module 1,8_5;412.15;64,22;34,77;1,75;60,73;3,49
12,10.2019 17:38:38;34.9;1.29;306.6;278.96756175878204;296.54;Module 1,8_5;305.07;45,02;34,47;1,20;41,50;3,52
12,10.2019 17:40:35;35;1.5;306.6;327.2760907919403;296.7;Module 1,8_5;358.39;52,50;34,69;1,45;50,27;2,23
12,10.2019 17:42:29;35.4;1.55;306.6;336.1588140699395;296.97;Module 1,8_5;368.63;54,87;34,72;1,49;51,88;2,99
12,10.2019 17:44:32;35.1;1.33;306.6;293.07639006586226;297.38;Module 1,8_5;321.89;46,68;34,54;1,28;44,06;2,63
13,10.2019 10:24:18;29.1;0.77;293;337.004402307055;293.17;Module 1,8_5;373.75;22,41;37,09;1,48;54,94;-32,53
13,10.2019 10:35:43;37.1;1.55;299;381.16432226435006;293.52;Module 1,8_5;419.83;57,51;36,17;1,71;61,98;-4,48
13,10.2019 10:37:35;37;1.57;299;388.53393902173434;293.66;Module 1,8_5;427.51;58,09;36,19;1,75;63,37;-5,28
13,10.2019 10:39:28;36.9;1.61;304;393.58255139114175;293.76;Module 1,8_5;432.63;59,41;35,33;1,78;62,99;-3,58
13,10.2019 10:41:21;36.9;1.65;304;400.96205277483375;293.89;Module 1,8_5;440.31;60,88;35,34;1,82;64,34;-3,46
13,10.2019 10:43:14;36.7;1.73;305;403.6787439932394;294.07;Module 1,8_5;442.87;63,49;35,17;1,84;64,56;-1,07
13,10.2019 10:45:07;36.4;1.75;305;408.7262920473241;294.29;Module 1,8_5;447.99;63,70;35,18;1,86;65,49;-1,79
13,10.2019 10:47:00;36.2;1.8;305;416.1112083956003;294.6;Module 1,8_5;455.67;65,16;35,19;1,90;66,83;-1,67
13,10.2019 10:48:59;36.1;1.83;306.6;425.8594948903237;294.94;Module 1,8_5;465.91;66,06;34,92;1,95;68,13;-2,07
13,10.2019 10:51:01;36;1.89;306.6;430.94095012251034;295.21;Module 1,8_5;471.03;68,04;34,93;1,98;69,05;-1,01
13,10.2019 10:52:59;36;1.89;306.6;438.35242074101535;295.49;Module 1,8_5;478.71;68,04;34,95;2,01;70,38;-2,34
13,10.2019 10:54:51;36;1.87;306.6;443.4016407766217;295.59;Module 1,8_5;483.83;67,32;34,95;2,04;71,30;-3,98
13,10.2019 10:56:44;36.4;1.88;306.6;450.80143340177443;295.71;Module 1,8_5;491.51;68,43;34,95;2,08;72,63;-4,20
13,10.2019 10:58:36;36.3;1.9;308.6;455.85133637743513;295.82;Module 1,8_5;496.63;68,97;34,61;2,11;72,89;-3,92
13,10.2019 11:00:29;36.3;1.94;308.6;463.2553141180882;295.88;Module 1,8_5;504.31;70,42;34,62;2,14;74,21;-3,78
13,10.2019 11:02:23;36.3;2.05;308.6;470.66519847112437;295.96;Module 1,8_5;511.99;74,41;34,63;2,18;75,53;-1,11
13,10.2019 11:04:28;35.8;2.09;308.6;478.1113307248477;295.96;Module 1,8_5;519.67;74,82;34,63;2,22;76,85;-2,03
13,10.2019 11:06:25;35.8;2.13;308.6;490.24925914086907;296.05;Module 1,8_5;532.47;76,25;34,64;2,28;79,01;-2,76
13,10.2019 11:08:34;35.8;2.24;308.6;507.15068953750045;296.14;Module 1,8_5;550.39;80,19;34,65;2,37;82,01;-1,82
13,10.2019 11:10:26;35.8;2.34;308.6;531.0967038494676;296.1;Module 1,8_5;575.99;83,77;34,66;2,49;86,26;-2,48
13,10.2019 11:12:19;35.7;2.49;310.6;559.7938573730482;296.23;Module 1,8_5;606.71;88,89;34,30;2,64;90,48;-1,59
13,10.2019 11:14:11;35.6;2.6;310.6;583.7898666830115;296.42;Module 1,8_5;632.31;92,56;34,30;2,76;94,66;-2,10
13,10.2019 11:16:10;35.6;2.04;310.6;432.81138429444195;296.61;Module 1,8_5;468.47;72,62;34,23;1,99;68,15;4,47
13,10.2019 11:18:05;35;1.46;310.6;326.58632106587373;296.39;Module 1,8_5;353.27;51,10;33,98;1,45;49,29;1,81
13,10.2019 11:19:57;35.4;1.41;310.6;333.8871375892845;296.1;Module 1,8_5;360.95;49,91;34,01;1,49;50,59;-0,67
13,10.2019 11:23:47;34.7;1.67;310.6;360.36668905870664;295.52;Module 1,8_5;389.11;57,95;34,09;1,62;55,30;2,65
13,10.2019 11:25:46;34.9;1.69;310.6;386.6780163988176;295.34;Module 1,8_5;417.27;58,98;34,16;1,76;59,97;-0,99
13,10.2019 11:27:39;35.1;2.71;310.6;439.11317373084427;295.33;Module 1,8_5;473.59;95,12;34,24;2,02;69,27;25,85
13,10.2019 11:29:32;35.1;1.63;310.6;346.7302270408162;295.29;Module 1,8_5;373.75;57,21;34,05;1,55;52,87;4,34
13,10.2019 11:31:29;33.3;1.76;310.6;342.1691999352595;295.21;Module 1,8_5;368.63;58,61;34,03;1,53;52,06;6,55
13,10.2019 11:33:40;34.3;2.07;310.6;451.74898908244415;295.68;Module 1,8_5;486.39;71,00;34,26;2,09;71,50;-0,50
13,10.2019 11:35:33;33.7;1.46;309.1;294.70316329212653;295.86;Module 1,8_5;317.14;49,20;34,11;1,29;43,89;5,31
13,10.2019 11:37:26;32.9;1.37;309.1;286.5664550955533;295.87;Module 1,8_5;308.23;45,07;34,07;1,25;42,43;2,64
13,10.2019 11:39:25;33;1.68;309.1;350.0415321170945;295.69;Module 1,8_5;376.31;55,44;34,32;1,57;53,82;1,62
13,10.2019 11:45:08;34.3;3.27;309.1;678.0984216065344;295.56;Module 1,8_5;727.95;112,16;34,52;3,24;111,75;0,41
13,10.2019 11:47:10;34;3.2;309.1;655.9853300557699;296.28;Module 1,8_5;703.87;108,80;34,53;3,13;107,92;0,88
13,10.2019 11:49:07;33.7;3.19;310.6;644.8526491596199;297.1;Module 1,8_5;691.61;107,50;34,28;3,07;105,24;2,26
13,10.2019 11:51:13;33.3;2.29;310.6;468.0526930167903;297.75;Module 1,8_5;501.75;76,26;34,27;2,17;74,38;1,88
13,10.2019 11:53:12;33.3;3.1;310.6;634.0244846484586;298.17;Module 1,8_5;679.37;103,23;34,28;3,02;103,37;-0,14
13,10.2019 11:55:29;33.2;3.1;311.1;637.0855581925947;298.5;Module 1,8_5;682.31;102,92;34,20;3,03;103,65;-0,73
13,10.2019 11:57:22;33.1;1.67;311.1;293.19338802609485;298.49;Module 1,8_5;313.88;55,28;33,75;1,28;43,25;12,02
13,10.2019 11:59:16;33;3.13;311.1;638.0246651772788;298.58;Module 1,8_5;682.77;103,29;34,20;3,04;103,81;-0,52
13,10.2019 12:01:09;32.8;2.99;311.1;595.8858863342309;298.88;Module 1,8_5;637.43;98,07;34,21;2,82;96,54;1,54
13,10.2019 12:03:04;33.2;2.95;311.1;605.6914896422696;298.89;Module 1,8_5;647.67;97,94;34,21;2,87;98,23;-0,29
13,10.2019 12:05:05;33;3.11;312.6;633.960878240059;299;Module 1,8_5;677.63;102,63;33,94;3,02;102,38;0,25
13,10.2019 12:06:58;33;3.05;312.6;620.826154468496;299.13;Module 1,8_5;663.35;100,65;33,95;2,95;100,13;0,52
13,10.2019 12:08:56;32.9;3.02;313.1;613.5664764944981;299.26;Module 1,8_5;655.35;99,36;33,86;2,91;98,65;0,71
13,10.2019 12:10:52;33;3.11;313.1;630.8312547789453;299.28;Module 1,8_5;673.55;102,63;33,85;3,00;101,60;1,03
13,10.2019 12:12:45;33.1;3.07;314.6;630.1842825128358;299.27;Module 1,8_5;672.63;101,62;33,59;3,00;100,75;0,87
13,10.2019 12:14:38;33.1;3.15;314.6;643.9373990858921;299.49;Module 1,8_5;687.08;104,27;33,58;3,07;103,07;1,19
13,10.2019 12:16:39;33;3.16;314.6;647.0598777173675;299.69;Module 1,8_5;690.17;104,28;33,58;3,09;103,60;0,68
13,10.2019 12:18:40;33;3.19;314.6;651.1643211463827;299.81;Module 1,8_5;694.31;105,27;33,58;3,11;104,29;0,98
13,10.2019 12:20:40;33;3.2;314.6;654.3736070962304;299.88;Module 1,8_5;697.5;105,60;33,57;3,12;104,83;0,77
13,10.2019 12:22:33;33;3.21;315.1;657.3239198033484;300;Module 1,8_5;700.43;105,93;33,48;3,14;105,07;0,86
13,10.2019 12:24:26;32.8;3.22;315.1;657.6809613219027;300.12;Module 1,8_5;700.6;105,62;33,48;3,14;105,13;0,48
13,10.2019 12:26:35;32.8;3.24;316.6;661.8644115778918;300.26;Module 1,8_5;704.82;106,27;33,22;3,16;105,05;1,22
13,10.2019 12:28:28;32.7;3.25;316.6;663.2194293713427;300.25;Module 1,8_5;706.06;106,28;33,22;3,17;105,28;1,00
13,10.2019 12:30:29;32.7;3.28;316.6;667.5347293918861;300.24;Module 1,8_5;710.44;107,26;33,21;3,19;106,00;1,26
13,10.2019 12:32:23;32.6;3.3;316.6;671.2352707136462;300.45;Module 1,8_5;714.18;107,58;33,21;3,21;106,61;0,97
13,10.2019 12:34:26;32.5;3.33;316.6;673.8858749066042;300.57;Module 1,8_5;716.79;108,23;33,21;3,22;107,05;1,17
13,10.2019 12:36:22;32.5;3.33;316.6;675.8172829851587;300.47;Module 1,8_5;718.65;108,23;33,21;3,23;107,37;0,85
13,10.2019 12:38:18;32.5;3.34;316.6;679.7023048117135;300.53;Module 1,8_5;722.59;108,55;33,20;3,25;108,02;0,53
13,10.2019 12:40:12;32.5;3.37;316.6;684.175174981906;300.49;Module 1,8_5;727.16;109,53;33,20;3,28;108,76;0,76
13,10.2019 12:42:05;32.5;3.37;317.1;686.6404680235291;300.63;Module 1,8_5;729.6;109,53;33,11;3,29;108,90;0,63
13,10.2019 12:44:00;32.5;3.4;317.1;687.0070190069073;300.64;Module 1,8_5;729.81;110,50;33,11;3,29;108,96;1,54
13,10.2019 12:45:53;32.5;3.39;317.1;690.8039190028857;300.75;Module 1,8_5;733.67;110,17;33,11;3,31;109,59;0,59
13,10.2019 12:47:46;32.4;3.41;317.1;691.7265666064804;300.77;Module 1,8_5;734.48;110,48;33,11;3,31;109,74;0,74
13,10.2019 12:49:40;32.4;3.42;317.1;695.7937863503627;300.82;Module 1,8_5;738.63;110,81;33,10;3,34;110,41;0,40
13,10.2019 12:51:41;32.4;3.43;317.1;699.4636057131895;300.86;Module 1,8_5;742.35;111,13;33,10;3,35;111,02;0,11
13,10.2019 12:53:38;32.4;3.44;318.6;701.448322332155;300.95;Module 1,8_5;744.29;111,46;32,84;3,37;110,50;0,95
