date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,07.2019 15:12:31;32.1;5;315.6;747.6831447160234;302.48;Module 1,11_4;749.38;160,50;32,34;3,68;119,07;41,43
12,07.2019 15:15:45;32.9;1.48;315.6;325.1968670372952;301.85;Module 1,11_4;325.89;48,69;32,54;1,49;48,49;0,20
12,07.2019 15:19:02;33.1;4.96;315.6;1060.279329881216;301.76;Module 1,11_4;1062.39;164,18;31,56;5,29;166,87;-2,69
12,07.2019 15:22:15;32.6;4.98;315.6;1029.7626886964188;301.82;Module 1,11_4;1031.67;162,35;31,65;5,13;162,39;-0,04
12,07.2019 15:25:50;31.9;5.01;315.6;1035.0333845874902;302.17;Module 1,11_4;1036.79;159,82;31,63;5,16;163,16;-3,35
12,07.2019 15:29:03;31.7;4.92;315.6;1007.0617388506328;302.74;Module 1,11_4;1008.63;155,96;31,71;5,01;159,03;-3,07
12,07.2019 15:32:28;31.7;4.8;315.6;994.4299856848627;303.04;Module 1,11_4;995.83;152,16;31,74;4,95;157,15;-4,99
12,07.2019 15:35:44;32.3;4.82;318.1;992.0159285406002;303.54;Module 1,11_4;993.27;155,69;31,32;4,94;154,66;1,02
12,07.2019 15:38:59;31.8;1.5;318.1;719.4339951266675;304;Module 1,11_4;720.24;47,70;31,96;3,54;113,05;-65,35
12,07.2019 15:42:16;31.7;2.2;318.1;498.70422218152254;303.73;Module 1,11_4;499.19;69,74;32,24;2,39;77,19;-7,45
12,07.2019 15:45:48;31.5;4.84;318.1;916.4925425883416;303.53;Module 1,11_4;917.24;152,46;31,52;4,55;143,45;9,01
12,07.2019 15:49:01;31.7;1.8;318.6;475.831112009923;303.88;Module 1,11_4;476.15;57,06;32,16;2,28;73,19;-16,13
12,07.2019 15:52:14;31.6;4.88;318.6;1002.9847530164058;304.55;Module 1,11_4;1003.51;154,21;31,20;4,99;155,84;-1,63
12,07.2019 15:55:45;31.5;4.94;318.6;1013.3829432008121;305.03;Module 1,11_4;1013.75;155,61;31,17;5,05;157,36;-1,75
12,07.2019 15:57:32;31.7;4.98;318.6;1023.7035996527525;305.1;Module 1,11_4;1023.99;157,87;31,15;5,10;158,85;-0,99
12,07.2019 16:01:00;31.3;1.6;320.2;330.1909094244619;304.78;Module 1,11_4;330.23;50,08;31,73;1,52;48,27;1,81
12,07.2019 16:04:31;32.2;2.27;320.2;995.8767167389137;304.06;Module 1,11_4;995.83;73,09;30,95;4,96;153,43;-80,33
12,07.2019 16:08:11;32.2;4.73;318.1;988.3684923118125;304.64;Module 1,11_4;988.15;152,31;31,33;4,92;154,13;-1,82
12,07.2019 16:11:47;31.7;2.02;318.1;419.9954564946046;304.51;Module 1,11_4;419.83;64,03;32,23;1,99;64,00;0,03
12,07.2019 16:15:02;32.6;2.32;318.1;450.7987194212229;303.47;Module 1,11_4;450.55;75,63;32,25;2,15;69,18;6,45
12,07.2019 16:18:20;33;2.3;315.6;463.68092220222803;302.96;Module 1,11_4;463.35;75,90;32,70;2,21;72,24;3,66
12,07.2019 16:21:35;32.8;2.11;314.6;445.8200892098088;302.53;Module 1,11_4;445.43;69,21;32,87;2,12;69,55;-0,34
12,07.2019 16:24:48;33.4;2.78;314.6;604.7768510963444;302.14;Module 1,11_4;604.15;92,85;32,77;2,94;96,36;-3,51
12,07.2019 16:28:01;33;3.43;314.1;656.1373280870448;302.67;Module 1,11_4;655.35;113,19;32,77;3,21;105,10;8,09
12,07.2019 16:31:14;32.9;3.55;314.1;723.567974731163;303.17;Module 1,11_4;722.58;116,79;32,66;3,56;116,11;0,69
12,07.2019 16:34:32;32.8;3.35;314.1;759.8682223774821;304.06;Module 1,11_4;758.7;109,88;32,58;3,74;121,96;-12,08
12,07.2019 16:37:41;32.8;2.33;314.1;461.57641621679045;304.53;Module 1,11_4;460.79;76,42;32,96;2,20;72,42;4,01
12,07.2019 16:41:11;33;2.16;314.6;438.5794637029836;303.69;Module 1,11_4;437.75;71,28;32,87;2,08;68,31;2,97
12,07.2019 16:44:23;33;2.12;314.6;446.3518174988842;303.29;Module 1,11_4;445.43;69,96;32,87;2,12;69,64;0,32
12,07.2019 16:47:31;33.4;3.26;314.1;672.7857362009582;302.5;Module 1,11_4;671.28;108,88;32,75;3,29;107,84;1,05
12,07.2019 16:51:03;32.5;1.56;314.1;327.4777550451745;302.5;Module 1,11_4;326.68;50,70;32,81;1,50;49,23;1,47
12,07.2019 16:55:49;33;1.27;312.6;266.9530886595391;301.5;Module 1,11_4;266.23;41,91;32,86;1,18;38,92;2,99
12,07.2019 16:59:04;33.4;1.61;312.6;333.7573578852816;301.08;Module 1,11_4;332.79;53,77;33,09;1,53;50,68;3,10
12,07.2019 17:02:17;33.1;1.05;310.6;214.57290090955996;300.53;Module 1,11_4;213.91;34,76;32,86;0,91;29,94;4,81
12,07.2019 17:05:45;32.6;0.71;310.1;145.45987938758537;300.14;Module 1,11_4;144.98;23,15;31,98;0,56;17,78;5,37
12,07.2019 17:07:29;32.4;0.58;310.1;119.6574836622624;299.7;Module 1,11_4;119.25;18,79;31,23;0,43;13,31;5,48
12,07.2019 17:09:16;32.2;0.43;309.1;94.27145504300161;299.42;Module 1,11_4;93.94;13,85;30,03;0,30;9,05;4,80
12,07.2019 17:11:11;32;0.35;309.1;76.37771452232536;299.07;Module 1,11_4;76.1;11,20;27,82;0,22;6,18;5,02
12,07.2019 17:13:14;31.9;0.3;309.1;67.73509383738897;298.62;Module 1,11_4;67.48;9,57;25,74;0,19;4,90;4,67
12,07.2019 17:14:58;31.7;0.26;306.1;60.44435624932085;298.32;Module 1,11_4;60.21;8,24;23,35;0,17;3,90;4,34
12,07.2019 17:25:37;30.7;0.04;302.5;16.53586279657794;296.21;Module 1,11_4;16.46;1,23;6,41;0,05;0,29;0,94
12,07.2019 17:27:24;29.5;0.04;302.5;15.683898354533417;295.42;Module 1,11_4;15.61;1,18;6,08;0,04;0,26;0,92
12,07.2019 17:29:16;29.1;0.06;299.5;19.534608772121075;294.62;Module 1,11_4;19.44;1,75;7,56;0,05;0,41;1,34
12,07.2019 17:31:06;29.5;0.1;299.5;25.667668006325;293.57;Module 1,11_4;25.54;2,95;9,93;0,07;0,70;2,25
12,07.2019 18:47:11;34.1;1.97;308.6;427.92204154671873;299.89;Module 1,11_4;422.39;67,18;33,92;2,02;68,40;-1,22
12,07.2019 18:49:16;34.2;1.94;308.6;402.123709973442;299.82;Module 1,11_4;396.79;66,35;33,91;1,88;63,82;2,53
12,07.2019 18:51:20;34;1.95;308.6;425.6218593105264;299.84;Module 1,11_4;419.83;66,30;33,92;2,00;67,99;-1,69
12,07.2019 18:53:16;34.1;1.76;308.6;376.4375644643628;300.11;Module 1,11_4;371.19;60,02;33,88;1,75;59,24;0,77
12,07.2019 18:55:14;33.7;1.67;308.6;373.9735064853133;300.41;Module 1,11_4;368.63;56,28;33,88;1,74;58,80;-2,52
12,07.2019 18:57:09;34;1.52;308.6;324.61194245881785;300.58;Module 1,11_4;319.86;51,68;33,78;1,48;49,96;1,72
12,07.2019 18:59:08;33.3;1.16;308.6;247.33328693129704;300.45;Module 1,11_4;243.62;38,63;33,46;1,08;36,07;2,56
12,07.2019 19:01:01;33.4;1.02;308.6;218.43975106526582;300.18;Module 1,11_4;215.08;34,07;33,25;0,93;30,88;3,19
12,07.2019 19:03:08;33.1;0.78;308.6;166.86786622229562;299.87;Module 1,11_4;164.23;25,82;32,65;0,66;21,65;4,16
12,07.2019 19:05:08;32.8;0.69;308.1;152.74864854496053;299.46;Module 1,11_4;150.27;22,63;32,48;0,59;19,18;3,45
12,07.2019 19:07:08;32.8;0.68;308.1;148.7788493532089;299.12;Module 1,11_4;146.3;22,30;32,40;0,57;18,48;3,82
12,07.2019 19:09:01;32.9;0.67;306.6;146.85913154874402;298.62;Module 1,11_4;144.35;22,04;32,62;0,56;18,23;3,82
12,07.2019 19:10:54;32.8;0.61;306.6;137.91695692755422;298.28;Module 1,11_4;135.5;20,01;32,40;0,51;16,64;3,37
12,07.2019 19:12:47;32.8;0.59;306.1;131.0157333827495;297.84;Module 1,11_4;128.66;19,35;32,30;0,48;15,44;3,91
12,07.2019 19:14:46;32.8;0.57;306.1;128.8409003558054;297.7;Module 1,11_4;126.46;18,70;32,23;0,47;15,06;3,64
12,07.2019 19:16:40;32.8;0.55;306.1;121.61788943353184;297.56;Module 1,11_4;119.31;18,04;31,98;0,43;13,79;4,25
12,07.2019 19:19:04;34;0.65;304.5;152.57559699947532;297.43;Module 1,11_4;149.58;22,10;33,10;0,59;19,37;2,73
12,07.2019 19:20:58;34.4;1.05;304.5;233.8078260323001;297.53;Module 1,11_4;229.09;36,12;34,09;1,00;34,19;1,93
12,07.2019 19:22:53;35;1.13;304;219.66842204929077;297.46;Module 1,11_4;215.11;39,55;34,07;0,93;31,66;7,89
12,07.2019 19:24:53;34.7;0.99;304;202.77464038493838;297.3;Module 1,11_4;198.44;34,35;33,91;0,84;28,56;5,79
12,07.2019 19:26:46;34.1;0.98;304;198.1784763386807;297.17;Module 1,11_4;193.82;33,42;33,87;0,82;27,72;5,70
12,07.2019 19:28:41;34.3;1.05;304;190.60702383400016;297.1;Module 1,11_4;186.29;36,02;33,78;0,78;26,33;9,69
12,07.2019 19:30:38;34.7;0.85;304;184.82547183111473;297.14;Module 1,11_4;180.51;29,50;33,71;0,75;25,27;4,22
12,07.2019 19:32:32;34.3;1.11;304;188.2092738133333;297.1;Module 1,11_4;183.68;38,07;33,75;0,77;25,89;12,18
12,07.2019 19:35:01;34.3;0.84;304;180.841230516577;296.93;Module 1,11_4;176.31;28,81;33,66;0,73;24,54;4,27
12,07.2019 19:36:58;33.6;0.72;304;156.95235478701431;296.77;Module 1,11_4;152.89;24,19;33,27;0,61;20,20;4,00
12,07.2019 19:38:52;33.4;0.67;304;146.1468345745429;296.73;Module 1,11_4;142.24;22,38;33,05;0,55;18,24;4,14
12,07.2019 19:40:45;33.8;0.79;304;175.86771238292368;296.75;Module 1,11_4;171.01;26,70;33,59;0,70;23,64;3,07
12,07.2019 19:42:40;34;0.92;304;200.70592443941737;296.8;Module 1,11_4;194.97;31,28;33,90;0,83;28,18;3,10
12,07.2019 19:44:38;34.2;0.99;304;201.48834671193364;296.8;Module 1,11_4;195.52;33,86;33,91;0,84;28,32;5,54
12,07.2019 19:46:31;34.1;0.82;304;181.8805376910407;296.9;Module 1,11_4;176.3;27,96;33,67;0,73;24,73;3,23
12,07.2019 19:48:26;33.5;0.77;304;170.45591051774107;297;Module 1,11_4;165.03;25,80;33,51;0,68;22,65;3,15
12,07.2019 19:50:47;33.8;0.69;304;151.44010131133982;296.96;Module 1,11_4;146.39;23,32;33,16;0,58;19,20;4,12
12,07.2019 19:52:43;33;0.64;304;144.89675638095196;296.82;Module 1,11_4;139.87;21,12;33,02;0,55;18,02;3,10
12,07.2019 19:54:36;33;0.61;304;139.54729750742052;296.66;Module 1,11_4;134.51;20,13;32,89;0,52;17,05;3,08
12,07.2019 19:56:33;32.9;0.52;302.5;119.63590645115684;296.44;Module 1,11_4;115.13;17,11;32,51;0,42;13,55;3,56
12,07.2019 19:58:27;32.7;0.45;302.5;108.7448845592046;296.31;Module 1,11_4;104.47;14,72;32,01;0,36;11,63;3,09
12,07.2019 20:00:21;32.6;0.44;302;105.04681240547612;296.28;Module 1,11_4;100.73;14,34;31,88;0,34;10,99;3,36
12,07.2019 20:02:14;32.5;0.43;302;101.50605304150952;296.25;Module 1,11_4;97.14;13,97;31,64;0,33;10,37;3,60
12,07.2019 20:04:19;32.5;0.42;302;99.75229658805546;296.21;Module 1,11_4;95.23;13,65;31,52;0,32;10,07;3,58
12,07.2019 20:06:22;32.6;0.39;302;93.97752285595296;296.14;Module 1,11_4;89.48;12,71;31,04;0,29;9,08;3,64
12,07.2019 20:08:20;32.5;0.35;302;86.74349497406256;296.09;Module 1,11_4;82.36;11,38;30,24;0,26;7,86;3,52
12,07.2019 20:10:29;32.3;0.31;299.5;77.09774254486538;295.9;Module 1,11_4;72.95;10,01;28,77;0,22;6,29;3,72
12,07.2019 20:12:24;32.3;0.27;299.5;72.14676270215075;295.79;Module 1,11_4;68.03;8,72;27,43;0,20;5,52;3,20
12,07.2019 20:14:22;32.2;0.24;299.5;65.23778473970026;295.71;Module 1,11_4;61.27;7,73;25,12;0,18;4,52;3,20
12,07.2019 20:16:23;31.9;0.24;299.5;63.339483738365495;295.69;Module 1,11_4;59.21;7,66;24,43;0,17;4,27;3,39
12,07.2019 20:18:35;31.8;0.25;299.5;67.64293679588188;295.65;Module 1,11_4;62.86;7,95;25,97;0,19;4,86;3,09
12,07.2019 20:20:56;31.9;0.27;299.5;71.87277651415953;295.65;Module 1,11_4;66.29;8,61;27,34;0,20;5,48;3,13
12,07.2019 20:23:07;32;0.27;299.5;73.4675757810921;295.68;Module 1,11_4;67.19;8,64;27,82;0,21;5,72;2,92
12,07.2019 20:25:00;31.9;0.24;299.5;67.71959590604357;295.65;Module 1,11_4;61.39;7,66;25,99;0,19;4,87;2,78
12,07.2019 20:26:56;31.8;0.2;299.5;57.527113584914105;295.59;Module 1,11_4;51.58;6,36;22,24;0,16;3,52;2,84
12,07.2019 20:28:49;31.7;0.17;298.5;52.374885246368166;295.5;Module 1,11_4;46.34;5,39;20,26;0,14;2,92;2,47
12,07.2019 20:30:42;31.2;0.17;298.5;52.69327927553917;295.43;Module 1,11_4;45.84;5,30;20,38;0,14;2,95;2,35
12,07.2019 20:32:37;31.3;0.18;298.5;56.12472208221911;295.35;Module 1,11_4;47.73;5,63;21,70;0,15;3,35;2,29
12,07.2019 20:34:34;31.3;0.17;298.5;55.887566205064275;295.3;Module 1,11_4;46.03;5,32;21,61;0,15;3,32;2,00
12,07.2019 20:36:30;31.3;0.15;298.5;54.56389715203653;295.22;Module 1,11_4;42.87;4,70;21,10;0,15;3,16;1,53
12,07.2019 20:38:36;31.2;0.13;298.5;54.253456647299174;295.11;Module 1,11_4;39.1;4,06;20,98;0,15;3,13;0,93
12,07.2019 20:40:29;31.1;0.14;298.5;65.89734791690704;295.08;Module 1,11_4;40.65;4,35;25,36;0,18;4,61;-0,26
12,07.2019 20:42:24;31;0.15;298.5;111.62475269526921;295.07;Module 1,11_4;42.97;4,65;32,80;0,37;12,22;-7,57
12,07.2019 20:44:24;31.1;0.17;298.5;0.0001;295.07;Module 1,11_4;45.2;5,29;0,00;0,00;0,00;5,29
12,07.2019 20:46:23;31.3;0.18;298.5;0.0001;295.05;Module 1,11_4;49.17;5,63;0,00;0,00;0,00;5,63
12,07.2019 20:48:17;31.5;0.16;298;0.0001;295.05;Module 1,11_4;44.92;5,04;0,00;0,00;0,00;5,04
12,07.2019 20:50:16;31.3;0.14;298;0.0001;295.03;Module 1,11_4;41.34;4,38;0,00;0,00;0,00;4,38
12,07.2019 20:52:16;31.1;0.14;298;0.0001;295;Module 1,11_4;40.58;4,35;0,00;0,00;0,00;4,35
12,07.2019 20:54:19;31;0.14;298;0.0001;294.99;Module 1,11_4;41.88;4,34;0,00;0,00;0,00;4,34
12,07.2019 20:56:13;31.1;0.15;298;0.0001;295;Module 1,11_4;42.04;4,67;0,00;0,00;0,00;4,67
12,07.2019 20:58:09;31;0.14;298;0.0001;294.98;Module 1,11_4;41.13;4,34;0,00;0,00;0,00;4,34
12,07.2019 21:00:02;31.1;0.14;298;0.0001;294.96;Module 1,11_4;41.39;4,35;0,00;0,00;0,00;4,35
12,07.2019 21:01:58;31;0.16;298;0.0001;294.9;Module 1,11_4;45.57;4,96;0,00;0,00;0,00;4,96
12,07.2019 21:03:51;31.4;0.18;298;0.0001;294.86;Module 1,11_4;49.8;5,65;0,00;0,00;0,00;5,65
12,07.2019 21:05:45;31.5;0.18;298;0.0001;294.82;Module 1,11_4;49.18;5,67;0,00;0,00;0,00;5,67
12,07.2019 21:08:02;31.5;0.18;298;0.0001;294.76;Module 1,11_4;48.97;5,67;0,00;0,00;0,00;5,67
12,07.2019 21:09:58;31.4;0.17;298;0.0001;294.69;Module 1,11_4;47.39;5,34;0,00;0,00;0,00;5,34
12,07.2019 21:11:52;31.3;0.16;298;0.0001;294.64;Module 1,11_4;43.99;5,01;0,00;0,00;0,00;5,01
12,07.2019 21:13:45;31.2;0.13;298;0.0001;294.57;Module 1,11_4;38.59;4,06;0,00;0,00;0,00;4,06
12,07.2019 21:15:44;31.2;0.1;297;0.0001;294.5;Module 1,11_4;33.99;3,12;0,00;0,00;0,00;3,12
12,07.2019 21:17:38;30.9;0.09;297;0.0001;294.41;Module 1,11_4;29.75;2,78;0,00;0,00;0,00;2,78
12,07.2019 21:19:40;30.3;0.07;297;0.0001;294.34;Module 1,11_4;26.98;2,12;0,00;0,00;0,00;2,12
12,07.2019 21:21:51;29.8;0.07;296.5;0.0001;294.27;Module 1,11_4;25.07;2,09;0,00;0,00;0,00;2,09
12,07.2019 21:23:45;29.5;0.06;296.5;0.0001;294.24;Module 1,11_4;23.06;1,77;0,00;0,00;0,00;1,77
12,07.2019 21:25:50;29.4;0.04;296.5;0.0001;294.2;Module 1,11_4;20.23;1,18;0,00;0,00;0,00;1,18
12,07.2019 21:27:44;29.1;0.03;296.5;0.0001;294.14;Module 1,11_4;16.97;0,87;0,00;0,00;0,00;0,87
12,07.2019 21:29:57;28.7;0.01;296;0.0001;294.06;Module 1,11_4;14.21;0,29;0,00;0,00;0,00;0,29
12,07.2019 21:31:51;27.9;0.01;296;0.0001;294.03;Module 1,11_4;13.12;0,28;0,00;0,00;0,00;0,28
12,07.2019 21:33:43;27.1;0;296;0.0001;293.95;Module 1,11_4;11.29;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:35:36;27.1;0;294.5;0.0001;293.89;Module 1,11_4;9.37;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:37:31;27;0;294.5;0.0001;293.83;Module 1,11_4;8.94;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:39:26;27.1;0;294.5;0.0001;293.8;Module 1,11_4;9.47;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:41:19;26.7;0;294.5;0.0001;293.65;Module 1,11_4;10;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:43:22;26.9;0;294.5;0.0001;292.55;Module 1,11_4;7.3;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:45:16;27;0;294;0.0001;291.57;Module 1,11_4;9.85;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:47:10;26.8;0;294;0.0001;291.11;Module 1,11_4;10.07;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:49:03;26.8;0;294;0.0001;290.96;Module 1,11_4;9.21;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:50:58;26.7;0;294;0.0001;290.89;Module 1,11_4;7.73;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:52:54;25.9;0;294;0.0001;290.89;Module 1,11_4;6.46;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:54:47;31.4;0;294;0.0001;290.92;Module 1,11_4;4.96;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:56:41;30.4;0;294;0.0001;290.97;Module 1,11_4;4.25;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:58:34;29.3;0;292.5;0.0001;291.03;Module 1,11_4;3.71;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:00:33;27.6;0;292.5;0.0001;291.1;Module 1,11_4;3.06;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:02:27;23.4;0;292.5;0.0001;291.17;Module 1,11_4;2.31;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:04:23;21.5;0;291.9;0.0001;291.21;Module 1,11_4;1.91;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:06:19;19.4;0;291.9;0.0001;291.23;Module 1,11_4;1.64;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:08:16;19.4;0;291.9;0.0001;291.27;Module 1,11_4;1.32;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:10:11;19.4;0;291.9;0.0001;291.3;Module 1,11_4;1.13;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:46:04;28.4;0;285.9;0.0001;287.13;Module 1,11_4;4.21;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:47:57;30.2;0;287.9;0.0001;287.11;Module 1,11_4;4.47;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:50:14;31.1;0;287.9;0.0001;287.1;Module 1,11_4;5.44;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:52:15;31.7;0;288.4;0.0001;287.07;Module 1,11_4;6.45;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:54:10;30.8;0;288.4;0.0001;287.03;Module 1,11_4;6.12;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:56:05;32.3;0;288.4;0.0001;287;Module 1,11_4;5.99;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:58:01;27.7;0;289.9;0.0001;286.99;Module 1,11_4;6.18;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:59:57;32.2;0;289.9;0.0001;286.97;Module 1,11_4;5.93;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:01:53;32.4;0;289.9;0.0001;286.96;Module 1,11_4;6.91;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:03:53;25.8;0;289.9;0.0001;286.96;Module 1,11_4;7.49;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:05:47;25;0;289.9;0.0001;286.96;Module 1,11_4;8.15;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:07:40;25.5;0;287.9;0.0001;286.95;Module 1,11_4;8.36;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:09:35;26;0;287.9;0.0001;286.96;Module 1,11_4;8.46;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:11:28;26.6;0;287.9;0.0001;286.96;Module 1,11_4;8.79;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:13:23;26.5;0;287.9;0.0001;286.98;Module 1,11_4;9.11;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:15:19;26.9;0;287.9;0.0001;286.99;Module 1,11_4;9.89;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:17:14;26.8;0;287.9;0.0001;287;Module 1,11_4;10.59;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:19:10;27.2;0;287.9;2.230451465987686;287;Module 1,11_4;11.61;0,00;0,86;0,01;0,01;-0,01
13,07.2019 07:21:09;27.6;0.01;287.9;2.539756105112594;287;Module 1,11_4;13.22;0,28;0,98;0,01;0,01;0,27
13,07.2019 07:23:04;28.4;0.01;287.9;4.713984185709653;287.02;Module 1,11_4;13.21;0,28;1,81;0,01;0,02;0,26
13,07.2019 07:24:59;28.4;0.02;287.9;8.212058369356631;287.01;Module 1,11_4;15.52;0,57;3,16;0,02;0,07;0,50
13,07.2019 07:27:01;28.9;0.03;287.9;10.634424530451815;287.03;Module 1,11_4;16.8;0,87;4,09;0,03;0,12;0,75
13,07.2019 07:29:05;29;0.03;287.9;12.032934086284934;287.03;Module 1,11_4;17.19;0,87;4,63;0,03;0,15;0,72
13,07.2019 07:31:00;29.3;0.03;288.4;12.992733451372787;287.03;Module 1,11_4;17.48;0,88;5,01;0,04;0,18;0,70
13,07.2019 07:32:52;29.3;0.03;288.4;13.458771459354212;287.06;Module 1,11_4;17.37;0,88;5,19;0,04;0,19;0,69
13,07.2019 07:34:52;29.3;0.02;288.4;13.05530890648108;287.07;Module 1,11_4;16.3;0,59;5,03;0,04;0,18;0,41
13,07.2019 07:36:49;28.8;0.01;288.4;12.41497702851016;287.09;Module 1,11_4;15.12;0,29;4,78;0,03;0,16;0,13
13,07.2019 07:38:45;28.6;0.01;288.4;11.949271893275116;287.11;Module 1,11_4;14.27;0,29;4,60;0,03;0,15;0,14
13,07.2019 07:40:43;28.8;0.01;287.9;12.536759822535922;287.14;Module 1,11_4;14.73;0,29;4,83;0,03;0,17;0,12
13,07.2019 07:42:45;28.7;0.02;287.9;13.946488938358273;287.15;Module 1,11_4;16.16;0,57;5,38;0,04;0,20;0,37
13,07.2019 07:44:39;29.1;0.04;288.4;17.913104649982216;287.17;Module 1,11_4;20.53;1,16;6,90;0,05;0,34;0,83
13,07.2019 07:46:34;30.2;0.04;288.4;18.53313671632645;287.2;Module 1,11_4;21.04;1,21;7,14;0,05;0,36;0,85
13,07.2019 07:48:27;30.6;0.07;288.4;23.36367186930062;287.22;Module 1,11_4;26.31;2,14;9,00;0,06;0,58;1,57
13,07.2019 07:50:23;30.4;0.07;289.9;23.239310353023733;287.24;Module 1,11_4;25.98;2,13;8,96;0,06;0,57;1,56
13,07.2019 07:52:19;30.9;0.07;289.9;25.333736170273834;287.26;Module 1,11_4;28.14;2,16;9,77;0,07;0,68;1,49
13,07.2019 07:54:28;31.1;0.06;289.9;23.95401557617501;287.32;Module 1,11_4;26.44;1,87;9,23;0,07;0,61;1,26
13,07.2019 07:56:23;30.5;0.07;289.9;23.52797563420041;287.35;Module 1,11_4;25.84;2,14;9,07;0,06;0,58;1,55
13,07.2019 07:58:23;30.4;0.06;289.9;22.431290360305336;287.39;Module 1,11_4;24.52;1,82;8,65;0,06;0,53;1,29
13,07.2019 08:00:19;30.4;0.07;289.9;22.18375635015709;287.41;Module 1,11_4;24.15;2,13;8,55;0,06;0,52;1,61
13,07.2019 08:02:14;30.6;0.06;289.9;22.256934314449158;287.44;Module 1,11_4;24.14;1,84;8,58;0,06;0,52;1,31
13,07.2019 08:04:31;30.8;0.08;289.9;26.33604055738114;287.47;Module 1,11_4;28.45;2,46;10,16;0,07;0,73;1,73
13,07.2019 08:06:26;31;0.09;289.9;29.406752430785954;287.5;Module 1,11_4;31.67;2,79;11,34;0,08;0,91;1,88
13,07.2019 08:08:19;31.2;0.13;289.9;35.36393181167776;287.52;Module 1,11_4;37.98;4,06;13,63;0,10;1,32;2,74
13,07.2019 08:10:12;31.8;0.14;289.9;39.65589461044511;287.56;Module 1,11_4;42.48;4,45;15,29;0,11;1,66;2,79
13,07.2019 08:12:07;32.2;0.17;289.9;45.10516833272758;287.6;Module 1,11_4;48.2;5,47;17,39;0,12;2,15;3,33
13,07.2019 08:14:05;32.3;0.2;290.4;50.274909751606636;287.64;Module 1,11_4;53.6;6,46;19,38;0,14;2,67;3,79
13,07.2019 08:15:57;32.4;0.17;290.4;46.15813439839965;287.71;Module 1,11_4;49.11;5,51;17,80;0,13;2,25;3,26
13,07.2019 08:17:52;32.6;0.21;290.4;55.68564113511717;287.77;Module 1,11_4;59.13;6,85;21,47;0,15;3,27;3,57
13,07.2019 08:19:46;32.8;0.2;290.4;51.400684710675534;287.81;Module 1,11_4;54.48;6,56;19,82;0,14;2,79;3,77
13,07.2019 08:21:42;32.6;0.17;290.4;47.71977064112558;287.87;Module 1,11_4;50.49;5,54;18,40;0,13;2,40;3,14
13,07.2019 08:23:37;32.5;0.18;291.4;48.526787900179656;287.92;Module 1,11_4;51.26;5,85;18,72;0,13;2,49;3,36
13,07.2019 08:25:31;32.3;0.19;291.4;47.86147042467563;287.95;Module 1,11_4;50.48;6,14;18,46;0,13;2,42;3,72
13,07.2019 08:27:28;32.3;0.15;291.9;40.83940559008582;287.95;Module 1,11_4;43.01;4,84;15,76;0,11;1,76;3,08
13,07.2019 08:29:30;32;0.13;291.9;36.37262930129037;287.94;Module 1,11_4;38.25;4,16;14,03;0,10;1,40;2,76
13,07.2019 08:31:24;31.9;0.13;291.9;38.5618880373502;287.95;Module 1,11_4;40.5;4,15;14,88;0,11;1,57;2,57
13,07.2019 08:33:18;31.9;0.13;291.9;37.836950510649245;287.93;Module 1,11_4;39.69;4,15;14,60;0,10;1,51;2,63
13,07.2019 08:35:11;31.8;0.13;291.9;37.012136026116444;287.92;Module 1,11_4;38.78;4,13;14,28;0,10;1,45;2,69
