date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,07.2019 11:22:45;34;1.56;303.6;330.68686902433024;294.94;Module 1,11_9;335.35;53,04;34,67;1,50;51,94;1,10
14,07.2019 11:24:42;34;1.39;303.6;292.6651765808006;294.78;Module 1,11_9;296.75;47,26;34,55;1,30;44,97;2,29
14,07.2019 11:26:45;33.9;1.4;303.6;298.36030516614005;294.91;Module 1,11_9;302.48;47,46;34,58;1,33;46,01;1,45
14,07.2019 11:28:41;33.9;1.47;303.6;311.58116489168526;295.02;Module 1,11_9;315.84;49,83;34,62;1,40;48,44;1,39
14,07.2019 11:30:37;33.9;1.5;303.6;317.7209953783494;295;Module 1,11_9;322.02;50,85;34,64;1,43;49,57;1,28
14,07.2019 11:32:32;34;1.56;303.6;330.9171042146543;294.86;Module 1,11_9;335.35;53,04;34,67;1,50;51,99;1,05
14,07.2019 11:34:40;34.1;1.68;303.6;356.2308873744014;294.82;Module 1,11_9;360.95;57,29;34,73;1,63;56,62;0,67
14,07.2019 11:36:34;34.1;1.73;303.6;366.38425965341867;294.76;Module 1,11_9;371.19;58,99;34,74;1,68;58,48;0,52
14,07.2019 11:38:29;34;1.75;303.6;371.48578407069266;294.96;Module 1,11_9;376.31;59,50;34,75;1,71;59,41;0,09
14,07.2019 11:40:31;34;1.78;303.6;374.0634816996099;295.1;Module 1,11_9;378.87;60,52;34,76;1,72;59,88;0,64
14,07.2019 11:42:24;33.9;1.8;303.6;379.16544827858934;295.42;Module 1,11_9;383.99;61,02;34,76;1,75;60,81;0,21
14,07.2019 11:44:21;34;1.84;303.6;384.2698474183536;295.58;Module 1,11_9;389.11;62,56;34,77;1,78;61,74;0,82
14,07.2019 11:46:16;34;1.87;303.6;391.90266093255934;295.93;Module 1,11_9;396.79;63,58;34,77;1,82;63,13;0,45
14,07.2019 11:48:10;33.9;1.88;303.6;394.47888683116844;296.29;Module 1,11_9;399.35;63,73;34,78;1,83;63,60;0,13
14,07.2019 11:50:04;33.9;1.77;303.6;369.23540862712;296.54;Module 1,11_9;373.75;60,00;34,75;1,70;59,00;1,01
14,07.2019 11:52:00;33.9;1.81;303.6;376.86816243031933;296.68;Module 1,11_9;381.43;61,36;34,76;1,74;60,39;0,97
14,07.2019 11:53:55;33.9;1.67;303.6;349.0863496479853;296.78;Module 1,11_9;353.27;56,61;34,71;1,59;55,31;1,30
14,07.2019 11:56:01;33.7;1.38;303.6;289.92313866688494;296.81;Module 1,11_9;293.36;46,51;34,55;1,29;44,46;2,04
14,07.2019 11:57:54;33.7;1.33;303.6;290.1440614100057;296.41;Module 1,11_9;293.55;44,82;34,55;1,29;44,50;0,32
14,07.2019 11:59:47;33.9;1.55;304.6;336.55777125783874;296.07;Module 1,11_9;340.47;52,55;34,51;1,53;52,79;-0,25
14,07.2019 12:01:41;33.9;1.92;304.6;402.3985002242389;295.92;Module 1,11_9;407.03;65,09;34,61;1,87;64,75;0,34
14,07.2019 12:03:44;34.1;2.2;306.1;458.1330820521452;296;Module 1,11_9;463.35;75,02;34,37;2,16;74,28;0,74
14,07.2019 12:05:39;33.9;2.26;306.1;470.84174521677573;296.42;Module 1,11_9;476.15;76,61;34,37;2,23;76,54;0,07
14,07.2019 12:07:33;33.8;2.23;306.1;465.83014036565726;296.88;Module 1,11_9;471.03;75,37;34,37;2,20;75,65;-0,28
14,07.2019 12:09:34;33.7;2.31;306.1;483.6083658814359;297.32;Module 1,11_9;488.95;77,85;34,36;2,29;78,81;-0,96
14,07.2019 12:11:29;33.8;2.39;306.1;493.7904186828721;297.4;Module 1,11_9;499.19;80,78;34,36;2,35;80,61;0,17
14,07.2019 12:13:24;33.7;2.55;306.1;544.4955687441484;297.64;Module 1,11_9;550.39;85,94;34,32;2,61;89,54;-3,61
14,07.2019 12:15:33;33.6;2.6;306.1;536.9624790121962;297.96;Module 1,11_9;542.71;87,36;34,33;2,57;88,22;-0,86
14,07.2019 12:17:28;33.5;2.43;306.6;504.08858001703993;298.21;Module 1,11_9;509.43;81,41;34,27;2,40;82,24;-0,84
14,07.2019 12:19:19;33.4;2.41;306.6;501.6065512760474;298.42;Module 1,11_9;506.87;80,49;34,27;2,39;81,81;-1,31
14,07.2019 12:21:13;33.5;2.66;306.6;557.399618041041;298.53;Module 1,11_9;563.19;89,11;34,22;2,68;91,59;-2,48
14,07.2019 12:23:08;33.4;3.07;308.1;633.4758842433339;298.83;Module 1,11_9;639.99;102,54;33,86;3,07;104,00;-1,46
14,07.2019 12:25:04;33.1;3.3;308.1;669.5255948364177;299.18;Module 1,11_9;676.34;109,23;33,80;3,26;110,12;-0,89
14,07.2019 12:26:57;33;3.12;308.6;638.674535877953;299.64;Module 1,11_9;645.11;102,96;33,77;3,10;104,63;-1,67
14,07.2019 12:28:51;33.3;3.82;308.6;717.9092464614066;299.98;Module 1,11_9;725.07;127,21;33,63;3,51;117,95;9,25
14,07.2019 12:30:49;32.9;3.31;308.6;669.591244966738;299.6;Module 1,11_9;676.2;108,90;33,72;3,26;109,86;-0,96
14,07.2019 12:32:44;33;3.68;310.1;792.9539352681869;299.5;Module 1,11_9;800.7;121,44;33,21;3,90;129,37;-7,93
14,07.2019 12:34:51;32.2;2.49;310.1;565.4094597087322;299.87;Module 1,11_9;570.87;80,18;33,60;2,72;91,44;-11,26
14,07.2019 12:36:45;32.7;2.5;310.6;552.7860219711052;299.95;Module 1,11_9;558.07;81,75;33,52;2,66;89,07;-7,32
14,07.2019 12:38:54;32.7;2.77;310.6;575.6712015232923;300.04;Module 1,11_9;581.11;90,58;33,50;2,78;92,97;-2,39
14,07.2019 12:40:57;32.7;2.87;312.1;596.0215875254062;300.16;Module 1,11_9;601.59;93,85;33,22;2,88;95,71;-1,86
14,07.2019 12:42:53;32.5;2.93;312.1;608.7624890910171;300.31;Module 1,11_9;614.39;95,23;33,20;2,95;97,85;-2,63
14,07.2019 12:44:46;32.6;2.77;312.1;580.9152685372507;300.49;Module 1,11_9;586.23;90,30;33,23;2,80;93,17;-2,87
14,07.2019 12:46:39;32.8;2.9;312.6;606.34007533759;300.2;Module 1,11_9;611.83;95,12;33,12;2,94;97,20;-2,08
14,07.2019 12:48:32;32.9;2.87;312.6;578.4867064334102;299.78;Module 1,11_9;583.67;94,42;33,15;2,79;92,53;1,89
14,07.2019 12:50:34;32.6;2.79;312.6;606.4573191567994;299.24;Module 1,11_9;611.83;90,95;33,12;2,94;97,22;-6,27
14,07.2019 12:52:27;33.4;3.37;312.6;614.1264551379127;298.6;Module 1,11_9;619.51;112,56;33,10;2,98;98,50;14,05
14,07.2019 12:54:25;34.5;4.35;312.6;793.7583481343624;298.45;Module 1,11_9;800.64;150,07;32,77;3,90;127,86;22,21
14,07.2019 12:56:19;32.6;1.77;312.1;375.6480490644158;298.28;Module 1,11_9;378.87;57,70;33,26;1,74;57,90;-0,20
14,07.2019 12:58:13;33;1.61;312.1;352.83621599098865;297.65;Module 1,11_9;355.83;53,13;33,22;1,62;53,91;-0,78
14,07.2019 13:00:06;33.3;2.09;312.1;474.7251154143577;297.21;Module 1,11_9;478.71;69,60;33,31;2,25;75,08;-5,48
14,07.2019 13:02:00;33.5;2.54;312.1;550.9356047810662;297.34;Module 1,11_9;555.51;85,09;33,27;2,65;88,10;-3,01
14,07.2019 13:04:01;33.8;3.69;312.1;800.0343075567138;297.89;Module 1,11_9;806.6;124,72;32,84;3,93;129,20;-4,48
14,07.2019 13:06:18;34.7;3.64;310.6;750.4127880390922;298.48;Module 1,11_9;756.49;126,31;33,21;3,68;122,13;4,18
14,07.2019 13:08:18;33.1;3.87;310.6;790.4332139519049;299.24;Module 1,11_9;796.76;128,10;33,13;3,88;128,64;-0,54
14,07.2019 13:10:12;32.6;4.09;310.6;825.506051701069;299.78;Module 1,11_9;832.04;133,33;33,05;4,06;134,29;-0,95
14,07.2019 13:12:06;32.9;4.89;310.6;977.9362807144993;300.67;Module 1,11_9;985.59;160,88;32,66;4,85;158,24;2,64
14,07.2019 13:14:00;32.5;4.61;310.6;941.812127140948;301.42;Module 1,11_9;949.1;149,83;32,76;4,66;152,65;-2,83
14,07.2019 13:15:55;31.5;2.23;310.6;449.67023757785194;301.32;Module 1,11_9;453.11;70,25;33,58;2,12;71,27;-1,02
14,07.2019 13:17:47;32.2;1.86;310.6;391.27058204546313;300.81;Module 1,11_9;394.23;59,89;33,54;1,82;61,05;-1,16
14,07.2019 13:19:51;34.2;3.9;314.1;789.3940698502871;300.55;Module 1,11_9;795.29;133,38;32,52;3,88;126,19;7,19
14,07.2019 13:22:08;32.4;5.28;314.1;1059.7054309902016;301.02;Module 1,11_9;1067.51;171,07;31,83;5,26;167,52;3,55
14,07.2019 13:24:04;31.9;1.89;314.1;381.21584191587647;301.28;Module 1,11_9;383.99;60,29;32,91;1,77;58,32;1,97
14,07.2019 13:25:59;31.7;1.47;314.6;304.24233447204676;300.64;Module 1,11_9;306.43;46,60;32,65;1,37;44,87;1,73
14,07.2019 13:27:43;32.4;1.58;314.6;330.43973878194174;300.24;Module 1,11_9;332.79;51,19;32,73;1,51;49,41;1,78
14,07.2019 13:29:39;32.7;1.72;314.6;360.97385408341705;300.03;Module 1,11_9;363.51;56,24;32,79;1,67;54,69;1,56
14,07.2019 13:31:34;33.1;3.58;314.1;745.178282671201;299.81;Module 1,11_9;750.35;118,50;32,62;3,65;119,13;-0,63
14,07.2019 13:33:27;33.2;1.95;314.1;406.8007943560896;299.98;Module 1,11_9;409.59;64,74;32,94;1,90;62,73;2,01
14,07.2019 13:35:22;33.3;5.08;314.1;1164.5840590758637;300.64;Module 1,11_9;1172.47;169,16;31,52;5,80;182,70;-13,54
14,07.2019 13:37:19;34.4;1.88;314.1;383.9829505245072;301.17;Module 1,11_9;386.55;64,67;32,91;1,79;58,80;5,88
14,07.2019 13:39:25;32.5;1.75;314.1;363.6723490193666;301.13;Module 1,11_9;366.07;56,88;32,88;1,68;55,29;1,59
14,07.2019 13:41:19;34.8;5.09;312.6;1238.646968322023;300.47;Module 1,11_9;1246.71;177,13;31,55;6,17;194,71;-17,58
14,07.2019 13:43:12;34.7;3.82;312.6;768.2423513297871;300.88;Module 1,11_9;773.18;132,55;32,83;3,77;123,77;8,78
14,07.2019 13:45:18;32.1;5.4;312.6;1210.8782627958803;301.39;Module 1,11_9;1218.55;173,34;31,63;6,03;190,80;-17,46
14,07.2019 13:47:12;32.7;5.39;312.6;1236.4185082821323;302.39;Module 1,11_9;1244.15;176,25;31,55;6,16;194,40;-18,15
14,07.2019 13:49:22;33.7;4.36;312.6;891.9164242448628;303.02;Module 1,11_9;897.41;146,93;32,54;4,41;143,36;3,58
14,07.2019 13:51:16;32;4.86;318.2;997.4482601340499;303.16;Module 1,11_9;1003.51;155,52;31,30;4,95;154,80;0,72
14,07.2019 13:53:25;31.5;4.18;318.2;870.102723911611;303.23;Module 1,11_9;875.31;131,67;31,62;4,30;135,85;-4,18
14,07.2019 13:55:26;31.6;3.98;318.2;825.2824237118843;303.24;Module 1,11_9;830.15;125,77;31,73;4,07;129,01;-3,25
14,07.2019 13:57:19;32.4;3.74;318.2;821.1729031063022;303.42;Module 1,11_9;825.95;121,18;31,73;4,05;128,38;-7,21
14,07.2019 13:59:25;30.4;3.49;318.7;741.9602883577529;303.46;Module 1,11_9;746.21;106,10;31,81;3,64;115,78;-9,68
14,07.2019 14:01:18;31.6;3.12;318.7;636.3960167622405;303.14;Module 1,11_9;639.99;98,59;32,00;3,10;99,06;-0,46
14,07.2019 14:03:11;32.9;3.81;318.7;791.2548547350556;302.52;Module 1,11_9;795.66;125,35;31,71;3,89;123,44;1,91
14,07.2019 14:05:05;32.2;3.51;318.7;763.8291491106426;302.22;Module 1,11_9;768.02;113,02;31,77;3,75;119,19;-6,17
14,07.2019 14:06:58;31.1;3.44;318.7;679.8143533398593;302.59;Module 1,11_9;683.49;106,98;31,93;3,32;105,99;1,00
14,07.2019 14:09:00;32;4.02;318.2;798.5510292674028;302.72;Module 1,11_9;802.8;128,64;31,79;3,93;124,90;3,74
14,07.2019 14:10:53;31.7;4.51;318.2;906.588256236937;302.62;Module 1,11_9;911.34;142,97;31,53;4,48;141,35;1,62
14,07.2019 14:12:57;32.4;2.85;317.2;504.27086142425946;302.78;Module 1,11_9;506.87;92,34;32,40;2,41;78,15;14,19
14,07.2019 14:14:50;32.4;2.43;317.2;499.2164735267167;302.61;Module 1,11_9;501.75;78,73;32,40;2,39;77,30;1,43
14,07.2019 14:16:45;32.5;2.65;317.2;547.6547539665374;302.38;Module 1,11_9;550.39;86,13;32,37;2,64;85,33;0,79
14,07.2019 14:18:40;32.6;2.78;316.6;575.7208827722985;302.19;Module 1,11_9;578.55;90,63;32,46;2,78;90,23;0,40
14,07.2019 14:20:35;32.6;3.45;316.6;687.4072710699685;302.09;Module 1,11_9;690.73;112,47;32,29;3,36;108,38;4,09
14,07.2019 14:22:40;32.9;3.17;316.1;663.9087592802679;302.6;Module 1,11_9;667.06;104,29;32,41;3,24;104,87;-0,58
14,07.2019 14:24:35;32.2;2.54;316.1;519.8044149096385;302.67;Module 1,11_9;522.23;81,79;32,59;2,49;81,18;0,61
14,07.2019 14:26:31;32.7;2.53;316.1;519.846212839795;302;Module 1,11_9;522.23;82,73;32,59;2,49;81,19;1,55
14,07.2019 14:28:33;32.8;2.03;316.1;405.2062989275289;301.68;Module 1,11_9;407.03;66,58;32,58;1,90;61,85;4,73
14,07.2019 14:30:30;32.3;1.7;316.1;349.16691966091355;301.55;Module 1,11_9;350.71;54,91;32,50;1,61;52,27;2,64
14,07.2019 14:32:24;32.7;1.55;314.6;322.92845889027546;301.4;Module 1,11_9;324.33;50,69;32,70;1,47;48,11;2,58
14,07.2019 14:34:23;32.9;1.44;314.6;295.01399575764117;300.76;Module 1,11_9;296.27;47,38;32,62;1,33;43,27;4,11
14,07.2019 14:36:24;33;1.3;314.6;274.8130888308135;300.05;Module 1,11_9;275.96;42,90;32,53;1,22;39,76;3,14
14,07.2019 14:38:21;33.2;1.23;312.6;263.44194200158677;299.5;Module 1,11_9;264.52;40,84;32,83;1,16;38,12;2,71
14,07.2019 14:40:19;33.3;1.06;312.6;227.60722656831157;299.05;Module 1,11_9;228.52;35,30;32,60;0,98;31,84;3,46
14,07.2019 14:42:21;33.4;0.97;310.1;212.7050002508089;298.51;Module 1,11_9;213.54;32,40;32,92;0,90;29,52;2,87
14,07.2019 14:44:30;33.6;1.07;310.1;234.69967365747723;297.96;Module 1,11_9;235.6;35,95;33,10;1,01;33,43;2,52
14,07.2019 14:46:23;33.9;1.34;308.1;288.99406941694036;297.68;Module 1,11_9;290.08;45,43;33,75;1,29;43,46;1,97
14,07.2019 14:48:21;34.1;1.7;308.1;367.280000510808;297.59;Module 1,11_9;368.63;57,97;33,95;1,69;57,48;0,49
14,07.2019 14:50:34;36.8;5.21;308.1;910.8960294824601;297.79;Module 1,11_9;914.16;191,73;33,27;4,50;149,72;42,01
14,07.2019 14:52:29;35.2;2.13;308.1;441.3239114505554;298.39;Module 1,11_9;442.87;74,98;34,02;2,08;70,64;4,34
14,07.2019 14:54:33;33.9;5.27;308.1;1076.6311264984495;298.81;Module 1,11_9;1080.31;178,65;32,80;5,35;175,47;3,18
14,07.2019 14:56:37;33.3;4.8;308.6;961.3480604128538;299.99;Module 1,11_9;964.55;159,84;33,05;4,76;157,28;2,56
14,07.2019 14:58:34;32.8;1.84;308.6;454.19426485080976;300.82;Module 1,11_9;455.67;60,35;33,93;2,14;72,74;-12,39
14,07.2019 15:00:29;32.3;1.69;308.6;357.2578889011365;300.96;Module 1,11_9;358.39;54,59;33,85;1,64;55,57;-0,98
14,07.2019 15:02:43;32.8;1.81;310.6;387.91704578450054;300.68;Module 1,11_9;389.11;59,37;33,54;1,80;60,46;-1,10
14,07.2019 15:04:59;33.2;2.02;310.6;431.34453483644927;300.1;Module 1,11_9;432.63;67,06;33,57;2,03;68,07;-1,01
14,07.2019 15:06:53;34.3;4.27;310.6;950.9320493361502;299.65;Module 1,11_9;953.69;146,46;32,73;4,71;154,07;-7,61
14,07.2019 15:08:55;32.9;2.03;310.6;433.96853128320436;299.39;Module 1,11_9;435.19;66,79;33,57;2,04;68,53;-1,74
14,07.2019 15:10:50;33.1;2.42;310.6;518.2531926674834;299.29;Module 1,11_9;519.67;80,10;33,55;2,48;83,14;-3,04
14,07.2019 15:12:44;34.3;3.53;310.6;670.3113006923936;299.51;Module 1,11_9;672.09;121,08;33,37;3,26;108,90;12,17
14,07.2019 15:14:39;34.3;2.46;310.6;510.6763271388835;299.88;Module 1,11_9;511.99;84,38;33,56;2,44;81,84;2,54
14,07.2019 15:16:36;32.9;1.91;312.1;403.4654844628973;300.09;Module 1,11_9;404.47;62,84;33,29;1,89;62,75;0,09
14,07.2019 15:18:41;33;1.85;312.1;390.7317863152441;300.17;Module 1,11_9;391.67;61,05;33,27;1,82;60,53;0,52
14,07.2019 15:20:36;33.2;1.87;310.6;406.08807118163645;300.14;Module 1,11_9;407.03;62,08;33,55;1,90;63,65;-1,57
14,07.2019 15:22:33;33.2;2;310.6;424.00182544129086;300.53;Module 1,11_9;424.95;66,40;33,57;1,99;66,79;-0,39
14,07.2019 15:24:57;33;2.06;310.6;449.5908061702487;300.85;Module 1,11_9;450.55;67,98;33,58;2,12;71,26;-3,28
14,07.2019 15:26:59;32.8;2.9;310.6;643.7927020495586;300.64;Module 1,11_9;645.11;95,12;33,41;3,13;104,47;-9,35
14,07.2019 15:28:51;33.9;5.35;310.6;1103.7403127883147;300.78;Module 1,11_9;1105.91;181,36;32,30;5,49;177,24;4,12
14,07.2019 15:30:46;33.5;4.3;310.6;864.1727800254887;301.74;Module 1,11_9;865.8;144,05;32,95;4,26;140,46;3,59
14,07.2019 15:32:42;32.3;2.54;310.6;518.7366721915133;302;Module 1,11_9;519.67;82,04;33,55;2,48;83,23;-1,19
14,07.2019 15:34:50;32.4;1.91;312.1;401.2253018467121;301.85;Module 1,11_9;401.91;61,88;33,29;1,87;62,36;-0,48
14,07.2019 15:36:44;33.3;5.01;312.1;1203.795440606355;301.75;Module 1,11_9;1205.75;166,83;31,74;6,00;190,31;-23,48
14,07.2019 15:38:36;31.4;2.04;312.1;424.2957377232366;302.31;Module 1,11_9;424.95;64,06;33,30;1,99;66,37;-2,31
14,07.2019 15:40:32;32.2;2.19;312.6;457.5632755499997;302.39;Module 1,11_9;458.23;70,52;33,23;2,17;71,95;-1,43
14,07.2019 15:42:27;32.9;2.57;312.6;529.1836049974547;302.33;Module 1,11_9;529.91;84,55;33,20;2,54;84,20;0,35
14,07.2019 15:44:24;33.3;5.43;312.6;1119.8294170827533;302.82;Module 1,11_9;1121.27;180,82;31,91;5,57;177,72;3,10
14,07.2019 15:46:20;32.1;5.21;312.6;1063.6729612460958;303.31;Module 1,11_9;1064.95;167,24;32,07;5,28;169,46;-2,22
14,07.2019 15:48:11;31.6;5.11;312.6;1048.4177294805638;303.63;Module 1,11_9;1049.59;161,48;32,12;5,21;167,20;-5,72
14,07.2019 15:50:08;31.3;4.7;314.6;957.2332256816726;303.97;Module 1,11_9;958.22;147,11;32,02;4,74;151,82;-4,71
14,07.2019 15:52:03;30.9;5.37;314.6;908.1720376988555;304.11;Module 1,11_9;909.03;165,93;32,15;4,49;144,36;21,58
14,07.2019 15:53:56;29.9;2.15;318.2;636.8824740923883;304.2;Module 1,11_9;637.43;64,28;32,09;3,10;99,40;-35,11
14,07.2019 15:55:50;33.5;3.22;318.2;945.9582572988331;304.3;Module 1,11_9;946.69;107,87;31,43;4,68;147,22;-39,35
14,07.2019 15:57:46;31.1;5;318.2;1025.8468047235438;304.82;Module 1,11_9;1026.55;155,50;31,22;5,09;158,93;-3,43
14,07.2019 15:59:42;31.1;5.02;318.7;1025.9375308251513;304.53;Module 1,11_9;1026.55;156,12;31,13;5,09;158,50;-2,38
14,07.2019 16:01:54;31;1.62;318.7;318.47211696023123;304.59;Module 1,11_9;318.63;50,22;31,96;1,45;46,42;3,80
14,07.2019 16:04:00;31.1;1.38;318.7;290.57418584115345;304.28;Module 1,11_9;290.69;42,92;31,87;1,31;41,69;1,23
14,07.2019 16:05:57;31.5;1.42;319.7;301.4272109841437;303.38;Module 1,11_9;301.52;44,73;31,73;1,37;43,32;1,41
14,07.2019 16:07:50;32.1;1.33;319.7;283.50770588589404;302.69;Module 1,11_9;283.57;42,69;31,66;1,27;40,30;2,39
14,07.2019 16:09:46;32.6;1.5;318.7;323.54833169278106;301.95;Module 1,11_9;323.59;48,90;31,98;1,48;47,28;1,62
14,07.2019 16:11:43;32.8;1.61;318.7;330.21793537601445;301.5;Module 1,11_9;330.23;52,81;31,99;1,51;48,41;4,40
14,07.2019 16:13:37;33;1.66;316.1;360.96944636845706;301.15;Module 1,11_9;360.95;54,78;32,52;1,67;54,30;0,48
14,07.2019 16:15:33;34.8;4.84;316.1;1011.3380734807083;301.07;Module 1,11_9;1011.19;168,43;31,62;5,02;158,64;9,79
14,07.2019 16:17:34;33;4.91;316.1;1013.996958122824;301.81;Module 1,11_9;1013.75;162,03;31,61;5,03;159,03;3,00
14,07.2019 16:19:45;33;4.74;314.1;980.5326307143321;302.89;Module 1,11_9;980.19;156,42;32,05;4,86;155,74;0,68
14,07.2019 16:21:38;32;4.61;314.1;952.0002029888667;303.88;Module 1,11_9;951.58;147,52;32,13;4,71;151,43;-3,91
14,07.2019 16:23:35;31.7;4.69;316.1;962.3169822488468;304.77;Module 1,11_9;961.8;148,67;31,75;4,77;151,36;-2,69
14,07.2019 16:25:29;31.6;4.98;316.1;1019.5135543326971;305;Module 1,11_9;1018.87;157,37;31,59;5,06;159,84;-2,47
14,07.2019 16:27:25;31.3;5.11;316.1;1040.1067339443346;305.5;Module 1,11_9;1039.35;159,94;31,54;5,16;162,86;-2,92
14,07.2019 16:29:26;30.9;4.99;318.2;1014.5908441508705;306.27;Module 1,11_9;1013.75;154,19;31,25;5,03;157,29;-3,10
14,07.2019 16:31:20;29.9;4.47;318.2;914.3255653869744;306.96;Module 1,11_9;913.48;133,65;31,51;4,52;142,51;-8,85
14,07.2019 16:33:15;29.9;2.45;318.2;453.57373124851887;306.97;Module 1,11_9;453.11;73,25;32,23;2,15;69,32;3,94
14,07.2019 16:35:21;31;1.59;318.2;296.79542968215947;306.25;Module 1,11_9;296.46;49,29;31,98;1,34;42,85;6,44
14,07.2019 16:37:19;31;1.23;319.7;243.8303819533885;305.32;Module 1,11_9;243.53;38,13;31,45;1,07;33,60;4,53
14,07.2019 16:39:24;31.8;0.99;319.7;201.2297731841858;304.29;Module 1,11_9;200.96;31,48;31,10;0,85;26,42;5,07
14,07.2019 16:41:17;32;0.85;319.7;172.02766814511565;303.42;Module 1,11_9;171.78;27,20;30,75;0,70;21,52;5,68
14,07.2019 16:43:12;32.2;0.8;318.2;164.14300216930684;302.68;Module 1,11_9;163.89;25,76;30,89;0,66;20,32;5,44
14,07.2019 16:45:05;32.5;0.81;318.2;169.07763701806147;301.96;Module 1,11_9;168.8;26,33;30,97;0,68;21,15;5,17
14,07.2019 16:46:59;32.7;0.79;314.6;164.81752993369872;301.31;Module 1,11_9;164.53;25,83;31,55;0,66;20,72;5,11
14,07.2019 16:48:54;32.9;0.89;314.6;185.5630690612936;300.71;Module 1,11_9;185.22;29,28;31,84;0,76;24,29;4,99
14,07.2019 16:50:52;33;1.37;314.6;436.04322886492463;300.45;Module 1,11_9;435.19;45,21;32,87;2,06;67,58;-22,37
14,07.2019 16:53:11;33.7;1.74;313.1;495.1023944795799;300.42;Module 1,11_9;494.07;58,64;33,13;2,36;78,20;-19,56
14,07.2019 16:55:07;35.8;2.52;313.1;533.6405548941906;300.5;Module 1,11_9;532.47;90,22;33,10;2,56;84,75;5,47
14,07.2019 16:57:06;34;3.15;310.6;484.9481554980363;300.98;Module 1,11_9;483.83;107,10;33,57;2,31;77,40;29,70
14,07.2019 16:59:02;32.2;0.81;310.6;164.9485442886853;300.62;Module 1,11_9;164.55;26,08;32,25;0,65;21,05;5,03
14,07.2019 17:00:59;32.7;0.75;310.1;155.37289070920787;300.24;Module 1,11_9;154.98;24,53;32,17;0,60;19,41;5,11
14,07.2019 17:02:56;32.8;0.77;310.1;159.29090614479242;299.98;Module 1,11_9;158.87;25,26;32,24;0,62;20,10;5,16
14,07.2019 17:04:50;33;0.78;310.1;161.42460918415125;299.78;Module 1,11_9;160.98;25,74;32,28;0,63;20,47;5,27
14,07.2019 17:06:54;33.1;0.78;310.1;162.32706918946087;299.51;Module 1,11_9;161.86;25,82;32,30;0,64;20,63;5,19
14,07.2019 17:08:47;33.3;0.8;306.6;166.0064766233168;299.13;Module 1,11_9;165.51;26,64;32,97;0,65;21,54;5,10
14,07.2019 17:10:42;33.4;0.81;306.6;167.89169564492488;298.7;Module 1,11_9;167.37;27,05;33,00;0,66;21,87;5,18
14,07.2019 17:12:35;33.4;0.81;306.6;170.26881012989753;298.46;Module 1,11_9;169.72;27,05;33,04;0,67;22,30;4,76
14,07.2019 17:14:32;33.5;0.82;306.1;173.35980599298637;298.28;Module 1,11_9;172.78;27,47;33,17;0,69;22,89;4,58
14,07.2019 17:16:27;33.5;0.82;306.1;174.70538300467317;298.21;Module 1,11_9;174.1;27,47;33,20;0,70;23,13;4,34
14,07.2019 17:18:23;33.5;0.85;303.6;180.3872826835418;298.25;Module 1,11_9;179.74;28,47;33,71;0,72;24,37;4,11
14,07.2019 17:20:15;33.5;0.87;303.6;182.99866722741774;298.2;Module 1,11_9;182.32;29,14;33,75;0,74;24,84;4,30
14,07.2019 17:22:10;33.6;0.87;303.6;185.4208291202065;298.25;Module 1,11_9;184.71;29,23;33,78;0,75;25,29;3,95
14,07.2019 17:24:10;33.6;0.9;303.6;190.44524892745147;298.32;Module 1,11_9;189.69;30,24;33,84;0,77;26,20;4,04
14,07.2019 17:26:04;33.6;0.93;303.6;194.2450092568449;298.32;Module 1,11_9;193.45;31,25;33,88;0,79;26,90;4,35
14,07.2019 17:27:57;33.6;0.92;303.6;194.73185090036753;298.32;Module 1,11_9;193.91;30,91;33,89;0,80;26,99;3,93
14,07.2019 17:29:53;33.5;0.94;303.6;198.04210372761096;298.34;Module 1,11_9;197.18;31,49;33,93;0,81;27,59;3,90
14,07.2019 17:31:52;33.5;0.96;303.6;201.41458102441544;298.37;Module 1,11_9;200.51;32,16;33,96;0,83;28,21;3,95
14,07.2019 17:33:46;33.5;0.96;303.6;201.8033759927116;298.46;Module 1,11_9;200.87;32,16;33,97;0,83;28,28;3,88
14,07.2019 17:35:43;33.5;0.95;303.6;202.81635077331052;298.5;Module 1,11_9;201.85;31,82;33,98;0,84;28,47;3,36
14,07.2019 17:37:42;33.5;0.95;303.6;201.00665912912768;298.57;Module 1,11_9;200.02;31,82;33,96;0,83;28,13;3,69
14,07.2019 17:39:40;33.5;0.94;303.6;200.3223152842475;298.66;Module 1,11_9;199.31;31,49;33,95;0,82;28,01;3,48
14,07.2019 17:41:33;33.5;0.97;303.6;207.16605897970726;298.71;Module 1,11_9;206.09;32,49;34,02;0,86;29,26;3,23
14,07.2019 17:43:29;33.5;1;303.6;211.74087184702518;298.65;Module 1,11_9;210.61;33,50;34,06;0,88;30,10;3,40
14,07.2019 17:45:22;33.5;1.03;303.6;217.5232997774537;298.7;Module 1,11_9;216.33;34,51;34,12;0,91;31,16;3,34
14,07.2019 17:47:15;33.5;1.03;303.6;220.15012279214767;298.71;Module 1,11_9;218.91;34,51;34,14;0,93;31,64;2,86
14,07.2019 17:49:11;33.5;1.01;303.6;215.4366444486622;298.71;Module 1,11_9;214.19;33,84;34,10;0,90;30,78;3,06
