date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,07.2019 18:51:48;31.6;0.08;291.5;28.683832479533624;287.5;Module 1,11_7;28.28;2,53;10,91;0,08;0,85;1,68
11,07.2019 18:55:15;31.4;0.07;291.5;27.828904979136198;287.56;Module 1,11_7;27.42;2,20;10,59;0,08;0,80;1,40
11,07.2019 18:58:31;30.8;0.07;291;26.84088541876914;287.6;Module 1,11_7;26.43;2,16;10,21;0,07;0,74;1,42
11,07.2019 19:01:45;31.1;0.12;291;35.06938251988196;287.65;Module 1,11_7;34.51;3,73;13,34;0,09;1,26;2,47
11,07.2019 19:05:00;32.2;0.16;291;43.62567679097776;287.7;Module 1,11_7;42.9;5,15;16,59;0,12;1,96;3,20
11,07.2019 19:08:19;32.2;0.13;291;36.606006048720104;287.8;Module 1,11_7;35.97;4,19;13,92;0,10;1,38;2,81
11,07.2019 19:11:40;32.6;0.2;291.5;50.925336861439106;287.89;Module 1,11_7;50;6,52;19,37;0,14;2,67;3,85
11,07.2019 19:15:06;32.6;0.24;291.5;58.34095987599811;287.96;Module 1,11_7;57.23;7,82;22,18;0,16;3,50;4,32
11,07.2019 19:18:30;32.9;0.18;291.5;48.47804501800348;287.91;Module 1,11_7;47.51;5,92;18,44;0,13;2,42;3,51
11,07.2019 19:21:48;32.4;0.18;293;46.59544940194936;287.85;Module 1,11_7;45.62;5,83;17,73;0,13;2,24;3,60
11,07.2019 19:25:03;32.2;0.18;291.5;46.051178042215334;287.73;Module 1,11_7;45.04;5,80;17,52;0,12;2,18;3,62
11,07.2019 19:28:19;32.4;0.21;291.5;52.37823844225719;287.73;Module 1,11_7;51.17;6,80;19,92;0,14;2,82;3,98
11,07.2019 19:31:34;32.8;0.29;291.5;67.13901780416641;287.78;Module 1,11_7;65.51;9,51;25,46;0,18;4,63;4,88
11,07.2019 19:34:55;33.2;0.41;293;89.90192674987392;287.81;Module 1,11_7;87.6;13,61;31,29;0,26;8,19;5,42
11,07.2019 19:38:25;33.7;0.43;293;93.40523004360321;287.82;Module 1,11_7;90.87;14,49;31,73;0,28;8,79;5,70
11,07.2019 19:42:02;33.6;0.4;293;89.29055798734913;287.92;Module 1,11_7;86.71;13,44;31,20;0,26;8,09;5,35
11,07.2019 19:45:17;33.5;0.38;293;85.55245911042303;287.98;Module 1,11_7;82.93;12,73;30,61;0,24;7,46;5,27
11,07.2019 19:48:31;33.5;0.35;292;80.47237712325972;288;Module 1,11_7;77.85;11,72;29,64;0,22;6,63;5,09
11,07.2019 19:51:47;33.4;0.34;292;76.23046469562337;287.99;Module 1,11_7;73.58;11,36;28,51;0,21;5,97;5,39
11,07.2019 19:55:00;33.3;0.33;293;77.2006320425505;288;Module 1,11_7;74.33;10,99;28,73;0,21;6,12;4,87
11,07.2019 19:58:16;33.3;0.32;293;75.15333329057076;287.91;Module 1,11_7;72.15;10,66;28,15;0,21;5,80;4,85
11,07.2019 20:01:31;33.2;0.24;293;60.73939731618529;287.79;Module 1,11_7;58.12;7,97;23,09;0,16;3,80;4,17
11,07.2019 20:04:53;32.9;0.17;293;45.662520725338865;287.61;Module 1,11_7;43.52;5,59;17,38;0,12;2,15;3,45
11,07.2019 20:08:30;32.3;0.13;293;39.56758415094836;287.51;Module 1,11_7;37.52;4,20;15,06;0,11;1,61;2,59
11,07.2019 20:11:45;32.2;0.08;293;30.327150328717895;287.56;Module 1,11_7;28.6;2,58;11,54;0,08;0,95;1,63
11,07.2019 20:15:01;31.4;0.1;292.5;34.04406876003752;287.57;Module 1,11_7;31.89;3,14;12,95;0,09;1,19;1,95
11,07.2019 20:18:15;31.5;0.14;291.5;43.65953097150913;287.64;Module 1,11_7;40.56;4,41;16,61;0,12;1,96;2,45
11,07.2019 20:21:36;32.2;0.17;291.5;51.34687906015752;287.67;Module 1,11_7;47.18;5,47;19,53;0,14;2,71;2,76
11,07.2019 20:24:59;32.4;0.16;291.5;49.17761283662191;287.7;Module 1,11_7;44.52;5,18;18,70;0,13;2,49;2,70
11,07.2019 20:28:12;32.1;0.14;291.5;44.412592564814595;287.69;Module 1,11_7;39.42;4,49;16,89;0,12;2,03;2,47
11,07.2019 20:31:30;31.9;0.13;291.5;43.20862933778481;287.64;Module 1,11_7;37.21;4,15;16,44;0,12;1,92;2,23
11,07.2019 20:34:43;32;0.13;291.5;45.01970101181704;287.63;Module 1,11_7;36.93;4,16;17,13;0,12;2,08;2,08
11,07.2019 20:37:58;32.2;0.2;291.5;67.33311557585745;287.67;Module 1,11_7;50.16;6,44;25,53;0,18;4,66;1,78
11,07.2019 20:41:25;32.6;0.26;291.5;112.74307369847091;287.77;Module 1,11_7;61.17;8,48;33,49;0,36;12,22;-3,74
11,07.2019 20:44:40;33;0.26;291.5;0.0001;287.94;Module 1,11_7;61.34;8,58;0,00;0,00;0,00;8,58
11,07.2019 20:47:55;32.9;0.21;291.5;0.0001;288.03;Module 1,11_7;53.59;6,91;0,00;0,00;0,00;6,91
11,07.2019 20:51:31;32.8;0.23;293;0.0001;288.12;Module 1,11_7;55.98;7,54;0,00;0,00;0,00;7,54
11,07.2019 20:54:46;32.8;0.23;293;0.0001;288.09;Module 1,11_7;57.14;7,54;0,00;0,00;0,00;7,54
11,07.2019 20:58:01;32.8;0.25;293;0.0001;288.1;Module 1,11_7;60;8,20;0,00;0,00;0,00;8,20
11,07.2019 21:01:15;33;0.31;293;0.0001;288.21;Module 1,11_7;71.17;10,23;0,00;0,00;0,00;10,23
11,07.2019 21:04:31;33.3;0.32;293;0.0001;288.3;Module 1,11_7;73.25;10,66;0,00;0,00;0,00;10,66
11,07.2019 21:07:46;33.3;0.28;293;0.0001;288.38;Module 1,11_7;66.99;9,32;0,00;0,00;0,00;9,32
11,07.2019 21:11:10;33.1;0.21;293;0.0001;288.49;Module 1,11_7;53.4;6,95;0,00;0,00;0,00;6,95
11,07.2019 21:14:23;32.7;0.16;293;0.0001;288.51;Module 1,11_7;44.04;5,23;0,00;0,00;0,00;5,23
11,07.2019 21:17:49;32.4;0.11;293;0.0001;288.44;Module 1,11_7;34.99;3,56;0,00;0,00;0,00;3,56
11,07.2019 21:21:16;32;0.07;293;0.0001;288.38;Module 1,11_7;27.49;2,24;0,00;0,00;0,00;2,24
11,07.2019 21:24:32;30.9;0.06;293;0.0001;288.31;Module 1,11_7;24.61;1,85;0,00;0,00;0,00;1,85
11,07.2019 21:27:57;30.6;0.04;293;0.0001;288.23;Module 1,11_7;20.62;1,22;0,00;0,00;0,00;1,22
11,07.2019 21:31:10;30.2;0.03;291;0.0001;288.2;Module 1,11_7;17.43;0,91;0,00;0,00;0,00;0,91
11,07.2019 21:34:23;29.8;0.01;291;0.0001;288.18;Module 1,11_7;14.23;0,30;0,00;0,00;0,00;0,30
11,07.2019 21:37:38;28.7;0;291;0.0001;288.13;Module 1,11_7;12.12;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:41:13;28.3;0;291;0.0001;288.09;Module 1,11_7;10.32;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:44:35;27.8;0;289.4;0.0001;288.1;Module 1,11_7;10.07;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:47:51;28;0;289.4;0.0001;288.08;Module 1,11_7;6.18;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:51:29;31.8;0;291;0.0001;288.1;Module 1,11_7;5.43;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:54:46;30.7;0;291;0.0001;288.13;Module 1,11_7;4.13;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:57:59;28.8;0;291;0.0001;288.16;Module 1,11_7;3.37;0,00;0,00;0,00;0,00;0,00
11,07.2019 22:01:25;23.2;0;289.4;0.0001;288.19;Module 1,11_7;2.22;0,00;0,00;0,00;0,00;0,00
11,07.2019 22:04:44;21.6;0;287.4;0.0001;288.22;Module 1,11_7;1.53;0,00;0,00;0,00;0,00;0,00
11,07.2019 22:07:58;21.6;0;287.4;0.0001;288.25;Module 1,11_7;0.49;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:30:55;28.5;0;283.4;0.0001;285.6;Module 1,11_7;5.01;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:34:08;32.9;0;283.4;0.0001;285.56;Module 1,11_7;6.31;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:38:10;27.8;0;286.4;0.0001;285.54;Module 1,11_7;10.06;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:41:27;28.6;0;285.4;0.0001;285.57;Module 1,11_7;12.7;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:44:59;28.6;0.03;285.4;0.0001;285.64;Module 1,11_7;18.81;0,86;0,00;0,00;0,00;0,86
12,07.2019 06:48:20;30.3;0.03;285.4;0.0001;285.79;Module 1,11_7;20.92;0,91;0,00;0,00;0,00;0,91
12,07.2019 06:51:49;30.4;0.03;286.4;0.0001;285.89;Module 1,11_7;19.97;0,91;0,00;0,00;0,00;0,91
12,07.2019 06:55:05;30.3;0.04;286.4;0.0001;285.97;Module 1,11_7;21.02;1,21;0,00;0,00;0,00;1,21
12,07.2019 06:58:20;30.7;0.05;286.4;0.0001;286.03;Module 1,11_7;23.37;1,54;0,00;0,00;0,00;1,54
12,07.2019 07:01:47;31;0.07;286.4;0.0001;286.08;Module 1,11_7;27.57;2,17;0,00;0,00;0,00;2,17
12,07.2019 07:05:02;31.7;0.09;286.4;0.0001;286.1;Module 1,11_7;30.36;2,85;0,00;0,00;0,00;2,85
12,07.2019 07:08:17;31.7;0.1;286.4;0.0001;286.12;Module 1,11_7;34.91;3,17;0,00;0,00;0,00;3,17
12,07.2019 07:11:36;32.1;0.12;288.9;0.0001;286.12;Module 1,11_7;37.36;3,85;0,00;0,00;0,00;3,85
12,07.2019 07:14:49;32.5;0.12;288.9;0.0001;286.16;Module 1,11_7;38.97;3,90;0,00;0,00;0,00;3,90
12,07.2019 07:18:05;32.4;0.13;288.9;7.6288740494720955;286.19;Module 1,11_7;39.71;4,21;2,90;0,02;0,06;4,15
12,07.2019 07:21:20;32.4;0.14;288.9;8.13605681176387;286.17;Module 1,11_7;42.35;4,54;3,09;0,02;0,07;4,47
12,07.2019 07:24:34;33;0.16;288.9;24.863966696041448;286.22;Module 1,11_7;46.32;5,28;9,45;0,07;0,63;4,65
12,07.2019 07:27:50;33.2;0.2;288.9;38.24550950500755;286.3;Module 1,11_7;56.14;6,64;14,53;0,10;1,50;5,14
12,07.2019 07:31:05;33.3;0.22;288.9;43.967478877980504;286.39;Module 1,11_7;58.13;7,33;16,71;0,12;1,98;5,34
12,07.2019 07:34:23;33.5;0.22;288.9;49.04166481715335;286.47;Module 1,11_7;61.06;7,37;18,63;0,13;2,47;4,90
12,07.2019 07:37:36;33.6;0.21;288.9;47.9420963676272;286.52;Module 1,11_7;57.48;7,06;18,22;0,13;2,36;4,70
12,07.2019 07:41:12;33.5;0.21;289.4;48.08932549196327;286.53;Module 1,11_7;56;7,04;18,27;0,13;2,37;4,66
12,07.2019 07:44:29;33.5;0.23;289.4;52.251353135748715;286.52;Module 1,11_7;59.68;7,71;19,86;0,14;2,80;4,90
12,07.2019 07:47:49;33.6;0.24;289.4;57.33192480995985;286.52;Module 1,11_7;64.5;8,06;21,78;0,15;3,37;4,69
12,07.2019 07:51:03;33.5;0.24;289.4;57.10488225172734;286.52;Module 1,11_7;63.5;8,04;21,70;0,15;3,35;4,69
12,07.2019 07:54:45;33.7;0.27;289.4;63.76705701603771;286.53;Module 1,11_7;70.15;9,10;24,21;0,17;4,17;4,92
12,07.2019 07:57:58;33.5;0.29;289.4;68.3355925581124;286.62;Module 1,11_7;74.6;9,71;25,90;0,19;4,79;4,92
12,07.2019 08:01:11;33.7;0.3;289.4;71.6684896645453;286.75;Module 1,11_7;77.73;10,11;27,09;0,19;5,27;4,84
12,07.2019 08:04:43;33.9;0.33;289.4;77.71072110451941;286.84;Module 1,11_7;83.77;11,19;29,04;0,21;6,19;5,00
12,07.2019 08:08:02;33.7;0.37;291;86.42042503989519;287.03;Module 1,11_7;92.7;12,47;30,96;0,25;7,61;4,86
12,07.2019 08:11:19;33.9;0.36;291;82.2124295761665;287.21;Module 1,11_7;87.81;12,20;30,12;0,23;6,91;5,29
12,07.2019 08:14:35;34.1;0.46;291;100.50922873308043;287.45;Module 1,11_7;106.95;15,69;32,72;0,31;10,04;5,65
12,07.2019 08:17:53;34;0.44;291;95.21972719701564;287.8;Module 1,11_7;100.98;14,96;32,20;0,28;9,11;5,85
12,07.2019 08:21:08;34;0.44;291;94.90798774252818;287.96;Module 1,11_7;100.35;14,96;32,16;0,28;9,06;5,90
12,07.2019 08:24:45;34;0.47;291;100.55016783552665;288.08;Module 1,11_7;106;15,98;32,73;0,31;10,04;5,94
12,07.2019 08:28:08;34;0.48;291.5;102.97054967198196;288.24;Module 1,11_7;108.28;16,32;32,85;0,32;10,47;5,85
12,07.2019 08:31:33;34.2;0.56;293;116.89458573274918;288.4;Module 1,11_7;122.64;19,15;33,47;0,39;12,94;6,22
12,07.2019 08:34:48;34.2;0.53;293;113.78549589274786;288.51;Module 1,11_7;119.14;18,13;33,31;0,37;12,38;5,75
12,07.2019 08:38:09;34.2;0.53;293;114.0199084269086;288.64;Module 1,11_7;119.16;18,13;33,32;0,37;12,42;5,71
12,07.2019 08:41:37;34.5;0.65;293;150.57476555669032;288.84;Module 1,11_7;157.08;22,43;34,57;0,55;19,11;3,31
12,07.2019 08:44:51;34.8;0.72;293;208.220757926171;289.08;Module 1,11_7;216.88;25,06;35,45;0,84;29,92;-4,87
12,07.2019 08:48:06;35;0.96;293.5;221.05038603637257;289.42;Module 1,11_7;229.91;33,60;35,48;0,91;32,29;1,31
12,07.2019 08:51:25;35.4;0.77;295;177.24943309577003;290.02;Module 1,11_7;184.1;27,26;34,72;0,69;23,94;3,32
12,07.2019 08:54:38;35;1.1;295;240.42870926904254;290.57;Module 1,11_7;249.41;38,50;35,38;1,01;35,76;2,74
12,07.2019 08:57:54;35.3;1.12;295;255.51919849749152;291.17;Module 1,11_7;264.75;39,54;35,48;1,09;38,59;0,94
12,07.2019 09:01:07;35.8;1.33;297;301.2106531094648;291.53;Module 1,11_7;311.75;47,61;35,34;1,32;46,81;0,80
12,07.2019 09:04:29;35.4;0.68;297;157.91099750027672;291.77;Module 1,11_7;163.26;24,07;34,04;0,59;20,24;3,83
12,07.2019 09:08:08;35.4;0.74;297;153.96925207084251;291.57;Module 1,11_7;159.01;26,20;33,95;0,57;19,52;6,68
12,07.2019 09:11:23;35.3;0.98;297;236.15312683314957;291.39;Module 1,11_7;243.66;34,59;34,99;0,99;34,70;-0,10
12,07.2019 09:14:41;35.7;1.38;297;312.13269509894087;291.78;Module 1,11_7;321.77;49,27;35,39;1,38;48,85;0,42
12,07.2019 09:18:00;35.7;1.64;297;367.83227180140375;292.53;Module 1,11_7;378.87;58,55;35,53;1,67;59,20;-0,65
12,07.2019 09:21:15;34.7;1.82;299;388.0196397612421;293.17;Module 1,11_7;399.35;63,15;35,22;1,77;62,41;0,74
12,07.2019 09:24:29;34.6;1.9;299;403.24293751417053;293.75;Module 1,11_7;414.71;65,74;35,23;1,85;65,20;0,54
12,07.2019 09:27:48;34.6;2.02;299;428.4455555024049;294.26;Module 1,11_7;440.31;69,89;35,27;1,98;69,81;0,08
12,07.2019 09:31:01;34.7;2.07;299.5;436.21106330696864;294.89;Module 1,11_7;447.99;71,83;35,18;2,02;71,07;0,76
12,07.2019 09:34:14;34.5;2.04;301;433.99649929304985;295.39;Module 1,11_7;445.43;70,38;34,91;2,01;70,20;0,18
12,07.2019 09:38:04;34.3;2.16;301;446.79316011449464;295.6;Module 1,11_7;458.23;74,09;34,92;2,08;72,52;1,57
12,07.2019 09:41:18;34.1;2.19;301.5;454.54781804553784;295.88;Module 1,11_7;465.91;74,68;34,84;2,12;73,75;0,93
12,07.2019 09:44:39;34.1;2.16;302.5;452.31347566326593;296.13;Module 1,11_7;463.35;73,66;34,66;2,11;73,02;0,64
12,07.2019 09:47:53;33.8;1.74;302.5;372.54554739728303;296.09;Module 1,11_7;381.43;58,81;34,57;1,70;58,67;0,14
12,07.2019 09:51:54;34.3;2.18;302.5;455.34958045959024;296.14;Module 1,11_7;465.91;74,77;34,66;2,12;73,56;1,21
12,07.2019 09:55:07;34.4;2.21;305.1;463.08321259350555;296.39;Module 1,11_7;473.59;76,02;34,21;2,16;74,06;1,97
12,07.2019 09:58:21;34.2;2.25;305.1;473.32147648615467;296.88;Module 1,11_7;483.83;76,95;34,21;2,22;75,86;1,09
12,07.2019 10:01:38;34.1;2.41;305.1;496.09240675458113;297.07;Module 1,11_7;506.87;82,18;34,21;2,33;79,87;2,31
12,07.2019 10:04:54;34.1;2.53;305.1;533.9149275207523;297.36;Module 1,11_7;545.27;86,27;34,20;2,53;86,49;-0,22
12,07.2019 10:08:09;33.9;2.27;305.6;478.97383197203027;297.46;Module 1,11_7;488.95;76,95;34,13;2,25;76,68;0,28
12,07.2019 10:11:26;33.9;2.45;307.1;509.28100542959544;297.21;Module 1,11_7;519.67;83,06;33,86;2,40;81,41;1,65
12,07.2019 10:14:44;33.9;2.66;307.1;554.666325647717;297.33;Module 1,11_7;565.75;90,17;33,84;2,64;89,25;0,92
12,07.2019 10:17:59;33.8;2.68;307.1;559.9040486653909;297.55;Module 1,11_7;570.87;90,58;33,84;2,66;90,15;0,43
12,07.2019 10:21:15;33.7;2.78;307.6;587.7460422238041;297.73;Module 1,11_7;599.03;93,69;33,73;2,81;94,70;-1,01
12,07.2019 10:24:39;33.5;2.93;307.6;610.5856257516009;298.01;Module 1,11_7;622.07;98,16;33,71;2,92;98,59;-0,44
12,07.2019 10:27:53;33.4;2.46;309.1;465.0108929047078;298.39;Module 1,11_7;473.59;82,16;33,50;2,18;73,01;9,16
12,07.2019 10:31:13;33.6;2.84;309.1;593.4154078678323;298.33;Module 1,11_7;604.15;95,42;33,47;2,84;94,97;0,46
12,07.2019 10:34:28;33.5;2.92;309.1;601.1601036492159;298.57;Module 1,11_7;611.83;97,82;33,46;2,88;96,28;1,54
12,07.2019 10:38:31;33.1;3.15;309.6;631.5996361527261;299;Module 1,11_7;642.55;104,27;33,34;3,03;101,16;3,11
12,07.2019 10:41:47;33.2;2.7;309.6;473.2178120563322;299.35;Module 1,11_7;481.27;89,64;33,41;2,22;74,24;15,40
12,07.2019 10:45:03;32.7;3.08;309.6;652.9834432110521;299.61;Module 1,11_7;663.89;100,72;33,32;3,14;104,73;-4,02
12,07.2019 10:48:22;33.3;3.38;311.1;686.7520752464675;299.89;Module 1,11_7;698.01;112,55;33,01;3,32;109,52;3,04
12,07.2019 10:51:41;32.8;3.54;311.1;720.4962798715512;300.61;Module 1,11_7;732.09;116,11;32,96;3,49;115,05;1,06
12,07.2019 10:54:57;32.7;3.23;313.1;655.295315548816;300.96;Module 1,11_7;665.65;105,62;32,70;3,16;103,27;2,35
12,07.2019 10:58:14;32.2;1.56;313.1;321.9935004660395;299.96;Module 1,11_7;326.99;50,23;32,56;1,45;47,22;3,01
12,07.2019 11:01:28;32.5;3.11;313.1;667.9969496162458;298.82;Module 1,11_7;678.18;101,08;32,68;3,22;105,35;-4,27
12,07.2019 11:04:43;33.5;3.64;311.6;749.7321517410476;299.53;Module 1,11_7;760.96;121,94;32,83;3,64;119,50;2,44
12,07.2019 11:08:00;33;1.35;311.6;294.95102223786546;299.46;Module 1,11_7;299.29;44,55;32,73;1,31;42,88;1,67
12,07.2019 11:11:16;33.1;3.71;311.1;769.3505356652128;299.21;Module 1,11_7;780.47;122,80;32,88;3,74;122,99;-0,19
12,07.2019 11:14:30;32.8;3.81;311.6;783.75798931331;299.73;Module 1,11_7;794.89;124,97;32,77;3,81;124,99;-0,02
12,07.2019 11:17:51;32.2;3.78;311.6;781.7839624641485;300;Module 1,11_7;792.69;121,72;32,77;3,80;124,67;-2,96
12,07.2019 11:21:09;32.8;3.84;313.1;780.4432270515456;299.96;Module 1,11_7;791.14;125,95;32,52;3,80;123,49;2,46
12,07.2019 11:24:22;32.6;2.48;313.1;763.5232016486339;299.88;Module 1,11_7;773.81;80,85;32,55;3,71;120,79;-39,94
12,07.2019 11:27:36;32.4;3.84;313.1;787.8465979041706;300.37;Module 1,11_7;798.28;124,42;32,50;3,84;124,67;-0,25
12,07.2019 11:30:52;32.2;3.93;313.6;806.8092585733472;301.45;Module 1,11_7;817.31;126,55;32,38;3,93;127,35;-0,80
12,07.2019 11:34:08;32;4.32;316.1;887.0827526685152;302.29;Module 1,11_7;898.43;138,24;31,79;4,34;138,05;0,19
12,07.2019 11:37:50;31;2.75;316.1;584.024322125136;303.2;Module 1,11_7;591.35;85,25;32,23;2,80;90,13;-4,88
12,07.2019 11:41:20;32.4;4.46;316.1;913.2548242285379;303.38;Module 1,11_7;924.5;144,50;31,73;4,48;142,04;2,47
12,07.2019 11:44:37;32.2;3.28;316.1;581.750065654834;303.42;Module 1,11_7;588.79;105,62;32,23;2,78;89,76;15,86
12,07.2019 11:47:52;32.3;3.76;317.2;761.324019097897;303.31;Module 1,11_7;770.38;121,45;31,83;3,70;117,85;3,60
12,07.2019 11:51:15;32.2;3.78;317.2;788.4873585736962;303.51;Module 1,11_7;797.7;121,72;31,78;3,84;122,08;-0,37
12,07.2019 11:54:28;31.9;3.5;317.2;713.5932857477582;303.76;Module 1,11_7;721.79;111,65;31,90;3,46;110,35;1,30
12,07.2019 11:58:04;32;3.43;317.2;712.6489817111378;303.54;Module 1,11_7;720.68;109,76;31,90;3,45;110,20;-0,44
12,07.2019 12:01:17;31.8;2.72;317.2;546.891414328444;303.28;Module 1,11_7;552.95;86,50;32,05;2,61;83,58;2,92
12,07.2019 12:04:30;31.8;1.52;317.2;319.50062854263444;302.21;Module 1,11_7;322.98;48,34;31,81;1,44;45,88;2,45
12,07.2019 12:07:49;32.5;1.62;315.1;336.86592799344277;301.26;Module 1,11_7;340.47;52,65;32,24;1,53;49,30;3,35
12,07.2019 12:11:10;33.2;1.68;313.6;352.12963528941975;300.78;Module 1,11_7;355.83;55,78;32,55;1,61;52,26;3,51
12,07.2019 12:14:26;33.6;4.08;313.6;850.2308744487863;300.73;Module 1,11_7;859.01;137,09;32,30;4,15;134,18;2,91
12,07.2019 12:17:44;33;4.98;313.1;995.9676218614596;301.31;Module 1,11_7;1006.07;164,34;32,08;4,89;157,01;7,33
12,07.2019 12:21:11;32.3;2.29;313.1;456.2479183737388;301.17;Module 1,11_7;460.79;73,97;32,79;2,14;70,12;3,85
12,07.2019 12:24:25;32.8;2.05;313.1;415.7632426755317;299.98;Module 1,11_7;419.83;67,24;32,75;1,93;63,25;3,99
12,07.2019 12:27:53;33.3;4.68;313.1;794.3859626629703;300.06;Module 1,11_7;802.01;155,84;32,49;3,87;125,71;30,13
12,07.2019 12:31:06;32.6;1.74;313.1;352.50630333374374;300.57;Module 1,11_7;355.83;56,72;32,64;1,61;52,45;4,27
12,07.2019 12:34:26;32.3;1.53;313.1;302.48022274260296;300.61;Module 1,11_7;305.28;49,42;32,49;1,35;43,88;5,54
12,07.2019 12:37:49;32.4;1.08;313.1;213.8080144928167;300.38;Module 1,11_7;215.75;34,99;31,95;0,90;28,68;6,31
12,07.2019 12:41:04;32;0.61;311.1;120.18812281001382;299.1;Module 1,11_7;121.26;19,52;30,59;0,42;12,98;6,54
12,07.2019 12:44:19;31.8;0.29;311.1;59.96497232550139;297.61;Module 1,11_7;60.49;9,22;22,80;0,16;3,75;5,47
12,07.2019 12:47:36;31.4;0.24;307.6;50.17882023532955;295.95;Module 1,11_7;50.61;7,54;19,20;0,14;2,62;4,91
12,07.2019 12:51:29;32.8;0.61;302.5;123.58159938455792;295.21;Module 1,11_7;124.62;20,01;32,17;0,43;13,86;6,15
12,07.2019 12:54:43;33.8;0.82;301.5;163.72992000427297;294.99;Module 1,11_7;165.08;27,72;33,36;0,63;21,00;6,71
12,07.2019 12:57:58;33.5;0.55;301.5;110.88299403512018;294.97;Module 1,11_7;111.78;18,43;31,79;0,37;11,69;6,74
12,07.2019 13:01:18;33.1;0.29;301;68.57612182628051;295.02;Module 1,11_7;69.12;9,60;25,87;0,19;4,87;4,73
12,07.2019 13:04:31;32.2;0.29;299.5;68.85436364098182;294.99;Module 1,11_7;69.39;9,34;25,99;0,19;4,90;4,44
12,07.2019 13:07:52;32.6;0.31;299.5;73.80739793739185;294.67;Module 1,11_7;74.37;10,11;27,49;0,20;5,62;4,49
12,07.2019 13:11:06;32.9;0.49;299;105.37259555111432;293.86;Module 1,11_7;106.16;16,12;31,88;0,34;10,79;5,33
12,07.2019 13:14:31;34.2;0.84;299;171.8826211224789;291.94;Module 1,11_7;173.14;28,73;33,94;0,67;22,65;6,07
12,07.2019 13:17:45;34.8;1.15;299;226.59583549619592;291.42;Module 1,11_7;228.22;40,02;34,56;0,95;32,68;7,34
12,07.2019 13:21:18;35;1.53;299;307.9522531873258;291.7;Module 1,11_7;310.11;53,55;35,02;1,36;47,68;5,87
12,07.2019 13:24:35;35.2;1.83;299;366.11879032971046;292.07;Module 1,11_7;368.63;64,42;35,18;1,66;58,39;6,03
12,07.2019 13:27:56;35;1.72;299;345.8297411988136;292.71;Module 1,11_7;348.15;60,20;35,13;1,56;54,66;5,54
12,07.2019 13:31:13;35;1.87;299;384.0294558892404;292.85;Module 1,11_7;386.55;65,45;35,21;1,75;61,68;3,77
12,07.2019 13:34:27;35.1;2.28;299.5;457.8503040797592;293.43;Module 1,11_7;460.79;80,03;35,19;2,13;75,01;5,02
12,07.2019 13:38:08;35.2;3;301;610.5684614319047;294.28;Module 1,11_7;614.39;105,60;34,87;2,92;101,73;3,87
12,07.2019 13:41:23;34.3;3.88;301;806.9239289488619;295.25;Module 1,11_7;811.86;133,08;34,58;3,92;135,66;-2,57
12,07.2019 13:44:38;33.5;3.58;301.5;746.2106353231771;296.18;Module 1,11_7;750.67;119,93;34,60;3,61;125,01;-5,08
12,07.2019 13:48:02;33.3;4.82;305.1;1000.2395293656689;297.1;Module 1,11_7;1006.07;160,51;33,45;4,91;164,35;-3,84
12,07.2019 13:51:17;32.6;5.23;305.1;1074.198618327889;297.85;Module 1,11_7;1080.31;170,50;33,27;5,29;175,97;-5,47
12,07.2019 13:54:30;32;5.32;307.6;1104.8962612621294;299.57;Module 1,11_7;1111.03;170,24;32,77;5,45;178,42;-8,18
12,07.2019 13:57:43;31.7;5.13;307.6;1054.1228727533853;300.6;Module 1,11_7;1059.83;162,62;32,89;5,19;170,64;-8,02
12,07.2019 14:01:01;31.8;4.8;307.6;990.6058222000242;300.71;Module 1,11_7;995.83;152,64;33,05;4,86;160,76;-8,12
12,07.2019 14:04:19;32;4.04;313.6;841.6789937102899;300.6;Module 1,11_7;846;129,28;32,32;4,11;132,84;-3,56
12,07.2019 14:07:53;32;4.2;315.1;867.8455089578409;300.39;Module 1,11_7;872.17;134,40;32,00;4,24;135,83;-1,43
12,07.2019 14:11:30;32.1;3.86;315.1;838.0815940241918;300.19;Module 1,11_7;842.13;123,91;32,06;4,09;131,22;-7,32
12,07.2019 14:14:45;32.1;4.21;315.6;894.9591632939658;300.57;Module 1,11_7;899.16;135,14;31,86;4,38;139,63;-4,49
12,07.2019 14:17:59;31.6;3.83;315.6;691.786717318842;300.87;Module 1,11_7;694.94;121,03;32,21;3,35;107,81;13,22
12,07.2019 14:21:28;31.4;2.59;317.2;525.033443261897;300.92;Module 1,11_7;527.35;81,33;32,06;2,50;80,00;1,32
12,07.2019 14:24:43;33.2;3.83;317.2;784.2961877015579;300.57;Module 1,11_7;787.65;127,16;31,79;3,82;121,43;5,73
12,07.2019 14:28:04;32.8;3.34;315.6;728.7457894714703;301.2;Module 1,11_7;731.76;109,55;32,16;3,54;113,70;-4,15
