date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,07.2019 21:18:19;29.6;0.04;295;0.0001;292.85;Module 1,11_2;22.02;1,18;0,00;0,00;0,00;1,18
07,07.2019 21:21:34;28.5;0.04;295;0.0001;292.76;Module 1,11_2;22.64;1,14;0,00;0,00;0,00;1,14
07,07.2019 21:24:59;28.9;0.05;294.5;0.0001;292.67;Module 1,11_2;23.97;1,45;0,00;0,00;0,00;1,45
07,07.2019 21:28:14;29;0.04;294.5;0.0001;292.61;Module 1,11_2;21.05;1,16;0,00;0,00;0,00;1,16
07,07.2019 21:31:28;28.7;0.03;294.5;0.0001;292.56;Module 1,11_2;18.84;0,86;0,00;0,00;0,00;0,86
07,07.2019 21:34:55;28.5;0.02;294.5;0.0001;292.55;Module 1,11_2;17.45;0,57;0,00;0,00;0,00;0,57
07,07.2019 21:38:34;28;0.01;294.5;0.0001;292.54;Module 1,11_2;16.62;0,28;0,00;0,00;0,00;0,28
07,07.2019 21:41:49;28.1;0.01;294.5;0.0001;292.51;Module 1,11_2;14.9;0,28;0,00;0,00;0,00;0,28
07,07.2019 21:45:11;27.7;0.01;294.5;0.0001;292.46;Module 1,11_2;14.29;0,28;0,00;0,00;0,00;0,28
07,07.2019 21:48:35;27.7;0;293;0.0001;292.43;Module 1,11_2;11.01;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:51:54;26.9;0;293;0.0001;292.41;Module 1,11_2;8.48;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:55:12;27.4;0;293;0.0001;292.36;Module 1,11_2;6.53;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:58:30;32.1;0;293;0.0001;292.35;Module 1,11_2;6.58;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:01:45;31.2;0;293;0.0001;292.34;Module 1,11_2;5.02;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:05:11;30.1;0;294.5;0.0001;292.32;Module 1,11_2;3.75;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:08:24;28.2;0;294.5;0.0001;292.29;Module 1,11_2;2.85;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:11:41;25;0;293;0.0001;292.28;Module 1,11_2;2.22;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:14:57;19.4;0;293;0.0001;292.24;Module 1,11_2;1.28;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:18:13;19.4;0;293;0.0001;292.19;Module 1,11_2;1.1;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:27:02;29.8;0;282.9;0.0001;286.02;Module 1,11_2;3.94;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:30:16;30.8;0;284.9;0.0001;286.16;Module 1,11_2;4.87;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:33:50;31.8;0;284.9;0.0001;286.25;Module 1,11_2;5.44;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:37:14;32.6;0;286.9;0.0001;286.39;Module 1,11_2;7.02;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:40:27;27.7;0;288.4;0.0001;286.43;Module 1,11_2;8.72;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:43:42;26.4;0;288.4;0.0001;286.41;Module 1,11_2;10.76;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:46:56;27;0;286.4;0.0001;286.38;Module 1,11_2;12.52;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:50:11;27.7;0.01;286.4;0.0001;286.32;Module 1,11_2;15.29;0,28;0,00;0,00;0,00;0,28
08,07.2019 06:53:25;28.6;0.02;286.4;0.0001;286.29;Module 1,11_2;16.83;0,57;0,00;0,00;0,00;0,57
08,07.2019 06:57:02;28.9;0.03;286.9;0.0001;286.29;Module 1,11_2;19.01;0,87;0,00;0,00;0,00;0,87
08,07.2019 07:00:18;29.5;0.04;286.9;0.0001;286.32;Module 1,11_2;21.95;1,18;0,00;0,00;0,00;1,18
08,07.2019 07:03:34;29.9;0.06;286.9;0.0001;286.32;Module 1,11_2;25.61;1,79;0,00;0,00;0,00;1,79
08,07.2019 07:05:42;30.9;0.06;286.9;0.0001;286.35;Module 1,11_2;27.61;1,85;0,00;0,00;0,00;1,85
08,07.2019 07:08:55;30.8;0.08;288.4;0.0001;286.41;Module 1,11_2;30.74;2,46;0,00;0,00;0,00;2,46
08,07.2019 07:12:27;31.3;0.1;288.4;0.0001;286.44;Module 1,11_2;34.32;3,13;0,00;0,00;0,00;3,13
08,07.2019 07:15:42;31.4;0.11;288.4;0.0001;286.49;Module 1,11_2;35.96;3,45;0,00;0,00;0,00;3,45
08,07.2019 07:18:58;31.4;0.12;288.4;7.473261156496211;286.56;Module 1,11_2;38.9;3,77;3,70;0,02;0,07;3,69
08,07.2019 07:22:34;31.6;0.13;288.4;22.636639758705833;286.66;Module 1,11_2;42;4,11;11,20;0,06;0,68;3,43
08,07.2019 07:25:48;31.7;0.15;288.4;31.830544233354715;286.75;Module 1,11_2;46.36;4,75;15,74;0,08;1,34;3,42
08,07.2019 07:29:01;32;0.18;290.5;39.08637005462877;286.86;Module 1,11_2;51.3;5,76;19,34;0,10;2,02;3,74
08,07.2019 07:32:14;32.2;0.2;290.5;44.53440707649291;286.96;Module 1,11_2;55.13;6,44;22,02;0,12;2,62;3,82
08,07.2019 07:35:38;32.7;0.22;290.5;51.31719177223019;287.04;Module 1,11_2;61.08;7,19;25,28;0,14;3,48;3,72
08,07.2019 07:39:06;33.1;0.24;290.5;56.798112255302996;287.15;Module 1,11_2;65.78;7,94;27,64;0,15;4,25;3,69
08,07.2019 07:42:21;32.9;0.25;290.5;61.19780318698804;287.21;Module 1,11_2;69.56;8,22;29,14;0,17;4,92;3,31
08,07.2019 07:45:36;33;0.24;290.5;59.17703881225222;287.18;Module 1,11_2;66.3;7,92;28,51;0,16;4,61;3,31
08,07.2019 07:48:52;33;0.29;290.5;68.80926359942593;287.18;Module 1,11_2;76.21;9,57;30,87;0,20;6,14;3,43
08,07.2019 07:52:43;33.5;0.32;291;77.75514268217367;287.21;Module 1,11_2;85.19;10,72;31,98;0,24;7,64;3,08
08,07.2019 07:55:58;33.7;0.35;292.5;82.33838965078643;287.28;Module 1,11_2;89.54;11,79;32,15;0,26;8,41;3,39
08,07.2019 07:59:11;34.2;0.38;292.5;89.9063839500202;287.39;Module 1,11_2;97.16;13,00;32,67;0,30;9,72;3,28
08,07.2019 08:02:26;33.9;0.41;292;93.61427132450055;287.5;Module 1,11_2;100.62;13,90;32,97;0,31;10,38;3,52
08,07.2019 08:05:39;34.3;0.44;292.5;99.20122453602812;287.7;Module 1,11_2;106.13;15,09;33,16;0,34;11,35;3,74
08,07.2019 08:09:01;33.8;0.47;292.5;131.86873322584427;287.98;Module 1,11_2;140.48;15,89;34,21;0,50;17,21;-1,33
08,07.2019 08:12:20;34.2;0.46;293;104.45844853272166;288.27;Module 1,11_2;110.87;15,73;33,30;0,37;12,26;3,47
08,07.2019 08:15:38;35.1;0.52;293;172.19554735174634;288.49;Module 1,11_2;182.17;18,25;34,83;0,71;24,57;-6,32
08,07.2019 08:19:07;37.1;0.55;293;140.53496738908922;289.06;Module 1,11_2;148.22;20,41;34,31;0,55;18,76;1,64
08,07.2019 08:22:22;34.7;0.52;294.5;121.83740839128996;289.24;Module 1,11_2;128.17;18,04;33,60;0,46;15,30;2,74
08,07.2019 08:25:47;33.9;0.5;294.5;112.7589100042658;289.32;Module 1,11_2;118.33;16,95;33,34;0,41;13,68;3,27
08,07.2019 08:29:00;33.7;0.49;294.5;111.92565670029674;289.32;Module 1,11_2;117.21;16,51;33,30;0,41;13,54;2,98
08,07.2019 08:32:14;33.8;0.58;294.5;129.745859836115;289.34;Module 1,11_2;135.61;19,60;33,80;0,49;16,72;2,88
08,07.2019 08:35:27;36.4;0.68;294.5;154.36717847231193;289.45;Module 1,11_2;161.06;24,75;34,30;0,62;21,17;3,58
08,07.2019 08:38:43;35.2;0.97;295;274.48193057495473;289.73;Module 1,11_2;285.91;34,14;35,35;1,22;43,25;-9,11
08,07.2019 08:42:00;34.8;0.96;295;212.50200705134324;290.07;Module 1,11_2;221.01;33,41;34,91;0,91;31,78;1,63
08,07.2019 08:45:13;36.1;1.26;295;220.91573779368946;290.39;Module 1,11_2;229.44;45,49;34,99;0,95;33,33;12,15
08,07.2019 08:48:36;34.8;1.61;296;360.35623026271276;291.05;Module 1,11_2;373.75;56,03;35,52;1,66;58,96;-2,93
08,07.2019 08:51:49;35.6;1.66;296;363.2643289796726;291.96;Module 1,11_2;376.31;59,10;35,52;1,67;59,50;-0,40
08,07.2019 08:55:23;34.7;0.92;296;151.18682796114658;292.39;Module 1,11_2;156.42;31,92;33,98;0,60;20,49;11,44
08,07.2019 08:58:37;35.2;1.49;296;331.9065606469334;292.41;Module 1,11_2;343.03;52,45;35,42;1,52;53,69;-1,25
08,07.2019 09:01:52;35.8;1.21;298.5;296.4528707701189;293.25;Module 1,11_2;306.08;43,32;34,83;1,34;46,62;-3,30
08,07.2019 09:05:05;34.8;1.1;298.5;221.49182911192366;293.5;Module 1,11_2;228.47;38,28;34,37;0,96;32,96;5,32
08,07.2019 09:08:19;34.7;2.1;300.5;424.7584677121814;293.58;Module 1,11_2;437.75;72,87;34,87;1,99;69,44;3,43
08,07.2019 09:11:37;34.6;1.07;300.5;223.4634602934657;293.48;Module 1,11_2;230.1;37,02;34,02;0,97;33,03;3,99
08,07.2019 09:14:51;35.2;1.97;300.5;437.90527998027073;293.5;Module 1,11_2;450.55;69,34;34,89;2,06;71,81;-2,47
08,07.2019 09:18:13;34.3;0.93;300.5;277.6386387030813;293.92;Module 1,11_2;285.43;31,90;34,38;1,24;42,80;-10,90
08,07.2019 09:21:27;34.5;1.98;301;423.6159921737225;294;Module 1,11_2;435.19;68,31;34,77;1,99;69,07;-0,76
08,07.2019 09:24:40;34.6;1.98;301;421.4120304838583;294.07;Module 1,11_2;432.63;68,51;34,77;1,97;68,67;-0,16
08,07.2019 09:27:58;34.3;2.01;301;429.1798475459059;294.43;Module 1,11_2;440.31;68,94;34,79;2,01;70,07;-1,13
08,07.2019 09:31:12;34;2.08;302.5;434.4422221752913;294.86;Module 1,11_2;445.43;70,72;34,53;2,04;70,52;0,20
08,07.2019 09:34:25;34.1;2.1;302.5;442.19610349266674;295.26;Module 1,11_2;453.11;71,61;34,54;2,08;71,91;-0,30
08,07.2019 09:37:48;34.3;2.15;302.5;452.4606786773087;295.69;Module 1,11_2;463.35;73,74;34,56;2,13;73,74;0,00
08,07.2019 09:40:08;34.5;2.2;303;462.6443317912334;295.59;Module 1,11_2;473.59;75,90;34,48;2,19;75,39;0,51
08,07.2019 09:43:24;34.2;2.27;303;477.90658523571943;295.76;Module 1,11_2;488.95;77,63;34,51;2,26;78,11;-0,47
08,07.2019 09:46:41;34.2;2.33;303;490.67244638209274;295.75;Module 1,11_2;501.75;79,69;34,52;2,33;80,38;-0,70
08,07.2019 09:49:59;34.3;2.33;304.6;490.9188951321171;295.72;Module 1,11_2;501.75;79,92;34,23;2,33;79,81;0,11
08,07.2019 09:53:18;34.2;2.47;305.1;516.2168552329733;295.75;Module 1,11_2;527.35;84,47;34,17;2,46;84,07;0,41
08,07.2019 09:57:02;34.2;2.61;305.1;546.5752222927244;296.31;Module 1,11_2;558.07;89,26;34,20;2,61;89,40;-0,14
08,07.2019 10:00:15;34.1;1.5;306.6;418.8867294700374;296.51;Module 1,11_2;427.51;51,15;33,77;1,97;66,41;-15,26
08,07.2019 10:01:56;32.2;2.77;306.6;574.5326466861616;296.53;Module 1,11_2;586.23;89,19;33,95;2,76;93,60;-4,41
08,07.2019 10:05:07;33.8;2.84;306.6;587.3173349935996;296.5;Module 1,11_2;599.03;95,99;33,95;2,82;95,82;0,17
08,07.2019 10:08:21;34.1;2.82;306.6;590.0642694812504;296.19;Module 1,11_2;601.59;96,16;33,95;2,84;96,30;-0,14
08,07.2019 10:11:32;33.9;2.8;306.6;582.7544855700105;296.54;Module 1,11_2;593.91;94,92;33,95;2,80;95,03;-0,11
08,07.2019 10:14:53;33.9;3;307.1;625.7011028348008;296.82;Module 1,11_2;637.43;101,70;33,88;3,02;102,22;-0,52
08,07.2019 10:18:02;33.3;1.02;308.6;217.41327693291257;297.03;Module 1,11_2;221.41;33,97;32,50;0,95;30,82;3,15
08,07.2019 10:21:25;33.9;2.72;308.6;575.8610502279213;297.17;Module 1,11_2;586.23;92,21;33,59;2,77;92,90;-0,69
08,07.2019 10:24:36;34;2.59;308.6;462.85512118668765;297.17;Module 1,11_2;471.03;88,06;33,48;2,19;73,39;14,67
08,07.2019 10:27:55;33.9;3.15;308.6;653.8592822927184;297.12;Module 1,11_2;665.18;106,78;33,61;3,16;106,26;0,52
08,07.2019 10:31:08;33.7;3.17;308.6;656.7939370719713;297.54;Module 1,11_2;667.95;106,83;33,61;3,18;106,76;0,06
08,07.2019 10:34:18;33.6;3.14;308.6;645.9510568179076;297.29;Module 1,11_2;656.72;105,50;33,61;3,12;104,91;0,59
08,07.2019 10:37:41;33.5;3.24;309.1;665.9451868222336;297.85;Module 1,11_2;676.83;108,54;33,52;3,22;108,05;0,49
08,07.2019 10:40:57;33.4;3.27;310.6;673.3900820520021;298.57;Module 1,11_2;684.19;109,22;33,26;3,26;108,47;0,74
08,07.2019 10:44:06;33.3;3.34;310.6;681.1421239484458;298.72;Module 1,11_2;691.87;111,22;33,25;3,30;109,78;1,44
08,07.2019 10:47:05;33.2;3.34;310.6;688.8739651222497;298.29;Module 1,11_2;699.54;110,89;33,25;3,34;111,08;-0,19
08,07.2019 10:49:56;33.3;3.41;310.6;695.8492251283619;298.35;Module 1,11_2;706.45;113,55;33,25;3,38;112,26;1,30
08,07.2019 10:53:11;33.2;3.47;310.6;714.3850889690922;298.2;Module 1,11_2;725.07;115,20;33,25;3,47;115,37;-0,17
08,07.2019 10:56:08;33.2;3.53;310.6;721.7033225271284;297.67;Module 1,11_2;732.32;117,20;33,25;3,51;116,60;0,60
08,07.2019 10:59:27;33.2;3.65;310.6;745.3768086662843;297.85;Module 1,11_2;756.14;121,18;33,24;3,63;120,56;0,62
08,07.2019 11:02:42;33.2;3.68;311.1;748.6929586293636;298.16;Module 1,11_2;759.31;122,18;33,15;3,64;120,80;1,37
08,07.2019 11:05:51;33;3.72;311.1;755.6006800706502;298.39;Module 1,11_2;766.13;122,76;33,15;3,68;121,95;0,81
08,07.2019 11:10:04;32.9;3.98;311.1;806.2831941752139;298.53;Module 1,11_2;817.26;130,94;33,13;3,94;130,37;0,57
08,07.2019 11:13:15;32.6;4.02;311.1;839.5192796978588;299.25;Module 1,11_2;850.75;131,05;33,10;4,10;135,87;-4,82
08,07.2019 11:16:29;33.4;3.81;312.1;785.1612766569681;298.89;Module 1,11_2;795.48;127,25;32,95;3,83;126,21;1,05
08,07.2019 11:19:41;33.1;4.06;312.1;429.64168873518554;298.85;Module 1,11_2;435.19;134,39;32,80;2,03;66,44;67,95
08,07.2019 11:23:20;32.9;4.1;312.1;838.3772499888246;298.68;Module 1,11_2;848.99;134,89;32,92;4,10;134,97;-0,08
08,07.2019 11:26:37;32.7;4.12;312.1;848.1344390874056;299.07;Module 1,11_2;858.68;134,72;32,91;4,15;136,57;-1,84
08,07.2019 11:29:56;32.6;4.23;312.1;863.0117851347603;299.6;Module 1,11_2;873.55;137,90;32,91;4,22;139,00;-1,10
08,07.2019 11:33:15;32.6;4.15;314.6;848.4452488238297;298.92;Module 1,11_2;858.62;135,29;32,47;4,15;134,80;0,49
08,07.2019 11:36:42;32.5;4.21;314.6;870.2283942973747;298.44;Module 1,11_2;880.47;136,82;32,45;4,26;138,32;-1,49
08,07.2019 11:39:59;32.6;4.26;314.6;879.7598965603377;298.02;Module 1,11_2;889.93;138,88;32,45;4,31;139,85;-0,98
08,07.2019 11:43:14;32.4;4.2;315.1;869.5051053405172;298.22;Module 1,11_2;879.38;136,08;32,37;4,26;137,83;-1,75
08,07.2019 11:46:41;32.4;4.59;314.1;940.9531979073606;299.32;Module 1,11_2;951.44;148,72;32,48;4,62;150,06;-1,35
08,07.2019 11:50:09;32.4;4.36;314.1;879.0868197027996;298.95;Module 1,11_2;888.7;141,26;32,54;4,31;140,12;1,14
08,07.2019 11:53:25;32.2;4.58;314.1;932.8599468259845;299.48;Module 1,11_2;942.88;147,48;32,49;4,58;148,77;-1,29
08,07.2019 11:56:43;31.8;1.81;316.6;288.8531658728099;299.42;Module 1,11_2;291.9;57,56;31,52;1,32;41,48;16,08
08,07.2019 11:59:59;32.4;4.75;316.6;961.9049965949872;299.57;Module 1,11_2;971.87;153,90;32,02;4,73;151,33;2,57
08,07.2019 12:03:15;32.2;4.46;316.6;901.0329013648123;299.89;Module 1,11_2;910.2;143,61;32,08;4,42;141,71;1,90
08,07.2019 12:07:02;32.6;4.62;316.6;936.2528523158048;300.27;Module 1,11_2;945.58;150,61;32,05;4,60;147,29;3,33
08,07.2019 12:10:21;32.8;4.37;316.6;906.297046135812;299.75;Module 1,11_2;915.16;143,34;32,07;4,44;142,55;0,79
08,07.2019 12:13:38;32.4;4.94;316.6;999.0385729948787;299.95;Module 1,11_2;1008.63;160,06;31,98;4,91;157,15;2,90
08,07.2019 12:16:52;32.2;2.12;316.6;314.6141351932639;300.48;Module 1,11_2;317.58;68,26;31,63;1,45;45,76;22,50
08,07.2019 12:20:09;32.6;4.52;316.6;853.0667082060777;300.5;Module 1,11_2;860.96;147,35;32,11;4,18;134,08;13,27
08,07.2019 12:23:24;32;4.94;316.6;1002.0884730698355;300.8;Module 1,11_2;1011.19;158,08;31,98;4,93;157,63;0,45
08,07.2019 12:26:37;32.2;4.93;316.6;1009.8660426749216;300.71;Module 1,11_2;1018.87;158,75;31,97;4,97;158,85;-0,10
08,07.2019 12:29:50;32;4.99;316.6;1040.4844015518877;301.27;Module 1,11_2;1049.59;159,68;31,94;5,12;163,62;-3,94
08,07.2019 12:33:06;31.8;5.21;316.6;1045.7314441478004;301.78;Module 1,11_2;1054.71;165,68;31,93;5,15;164,43;1,24
08,07.2019 12:36:41;32;5.15;317.1;1040.8401468358752;301.11;Module 1,11_2;1049.59;164,80;31,85;5,12;163,22;1,58
08,07.2019 12:40:00;32;5.2;318.7;1061.3222355055048;300.94;Module 1,11_2;1070.07;166,40;31,54;5,23;164,90;1,50
08,07.2019 12:43:29;31.6;5.3;318.7;1081.8179112214148;301.03;Module 1,11_2;1090.55;167,48;31,52;5,33;168,03;-0,55
08,07.2019 12:46:44;31.8;4.97;318.7;1041.3487006300159;300.54;Module 1,11_2;1049.59;158,05;31,56;5,13;161,84;-3,79
08,07.2019 12:49:56;31.7;5.14;318.7;1056.7492965977942;299.88;Module 1,11_2;1064.95;162,94;31,55;5,20;164,20;-1,26
08,07.2019 12:53:14;31.8;5.44;318.7;1095.024325720316;300.45;Module 1,11_2;1103.35;172,99;31,50;5,40;170,04;2,95
08,07.2019 12:57:03;31.6;5.29;318.7;1079.973153596083;300.44;Module 1,11_2;1087.99;167,16;31,52;5,32;167,75;-0,59
08,07.2019 13:00:18;31.8;5.17;318.7;1072.511436392673;300.75;Module 1,11_2;1080.31;164,41;31,53;5,28;166,61;-2,20
08,07.2019 13:02:17;31.6;5.45;318.7;1108.1940236593036;300.82;Module 1,11_2;1116.15;172,22;31,48;5,46;172,05;0,17
08,07.2019 13:05:42;31.3;3.96;318.7;986.3442638399317;300.81;Module 1,11_2;993.27;123,95;31,63;4,85;153,36;-29,41
08,07.2019 13:08:55;31.1;0.9;318.7;207.60285937959242;298.87;Module 1,11_2;209.03;27,99;30,57;0,91;27,74;0,25
08,07.2019 13:12:17;31.8;5.26;318.7;1093.4405588073175;297.25;Module 1,11_2;1100.79;167,27;31,50;5,39;169,80;-2,54
08,07.2019 13:15:30;32.4;5.24;318.7;1093.5982386503729;297.64;Module 1,11_2;1100.79;169,78;31,50;5,39;169,83;-0,05
08,07.2019 13:18:47;32.4;5.27;315.1;1078.4962958373949;298.33;Module 1,11_2;1085.43;170,75;32,16;5,31;170,93;-0,18
08,07.2019 13:22:46;32;5.35;315.1;1101.5832082994364;298.83;Module 1,11_2;1108.47;171,20;32,13;5,43;174,52;-3,32
08,07.2019 13:26:01;31.8;5.3;316.6;1091.5627435245747;299.75;Module 1,11_2;1098.23;168,54;31,88;5,38;171,53;-2,99
08,07.2019 13:29:20;31.7;3.44;317.1;483.5072619941752;300.93;Module 1,11_2;486.39;109,05;31,98;2,30;73,64;35,41
08,07.2019 13:32:38;31.4;5.56;317.1;1142.781526456872;301.12;Module 1,11_2;1149.43;174,58;31,73;5,64;178,90;-4,32
08,07.2019 13:35:56;31.6;5.31;318.7;1092.0335987674105;301.05;Module 1,11_2;1098.23;167,80;31,51;5,38;169,59;-1,79
08,07.2019 13:39:10;31.8;4.72;318.7;967.4460263417319;300.35;Module 1,11_2;972.8;150,10;31,64;4,75;150,43;-0,33
08,07.2019 13:42:28;31.8;5.04;319.2;1008.31336050267;300.42;Module 1,11_2;1013.75;160,27;31,51;4,96;156,31;3,96
08,07.2019 13:45:43;31.5;4.73;318.7;977.2273793512156;299.92;Module 1,11_2;982.36;149,00;31,63;4,80;151,94;-2,95
08,07.2019 13:48:56;31.8;5.11;318.7;1036.60817726993;299.73;Module 1,11_2;1041.91;162,50;31,57;5,10;161,11;1,39
08,07.2019 13:52:11;31.6;5.51;318.7;1105.5288908908083;300.5;Module 1,11_2;1111.03;174,12;31,49;5,45;171,64;2,47
08,07.2019 13:55:28;31.4;5.43;318.7;1108.230122322135;300.98;Module 1,11_2;1113.59;170,50;31,48;5,46;172,05;-1,55
08,07.2019 13:58:42;31.7;5.4;319.2;1118.573397227422;301.05;Module 1,11_2;1123.83;171,18;31,38;5,52;173,13;-1,95
08,07.2019 14:01:56;31.4;5.59;319.2;1141.6609663348204;301.04;Module 1,11_2;1146.87;175,53;31,35;5,63;176,62;-1,09
08,07.2019 14:05:12;31.2;5.47;319.2;1131.6227047104635;300.8;Module 1,11_2;1136.63;170,66;31,37;5,58;175,10;-4,44
08,07.2019 14:08:25;31;5.36;319.2;1083.3430492095233;301.15;Module 1,11_2;1087.99;166,16;31,42;5,34;167,79;-1,63
08,07.2019 14:11:38;30.9;1.51;319.2;328.86381740613206;299.64;Module 1,11_2;330.23;46,66;31,22;1,52;47,47;-0,81
08,07.2019 14:14:54;30.8;5.59;319.2;1147.380822355051;299.01;Module 1,11_2;1151.99;172,17;31,34;5,66;177,48;-5,31
08,07.2019 14:18:13;33;5.47;319.2;1190.8916523420412;299.77;Module 1,11_2;1195.51;180,51;31,29;5,88;184,01;-3,50
08,07.2019 14:20:09;32.7;5.6;319.2;1178.2361858778618;300.59;Module 1,11_2;1182.71;183,12;31,30;5,82;182,11;1,01
08,07.2019 14:23:24;29.9;3.26;318.7;978.6173687263894;300.59;Module 1,11_2;982.2;97,47;31,63;4,81;152,16;-54,68
08,07.2019 14:26:36;31.9;5.4;318.7;1122.4312882458562;300.58;Module 1,11_2;1126.39;172,26;31,47;5,54;174,21;-1,95
08,07.2019 14:29:50;31.8;5.71;318.7;1183.815087421105;301.25;Module 1,11_2;1187.83;181,58;31,39;5,84;183,47;-1,90
08,07.2019 14:33:05;31.3;5.76;317.1;1183.9757403896974;302.21;Module 1,11_2;1187.83;180,29;31,67;5,85;185,17;-4,88
08,07.2019 14:35:16;31.4;5.42;318.7;1115.1817415689695;302.04;Module 1,11_2;1118.71;170,19;31,48;5,50;173,11;-2,92
08,07.2019 14:38:33;31.3;5.37;318.7;1112.782585154583;302.29;Module 1,11_2;1116.15;168,08;31,48;5,49;172,75;-4,66
08,07.2019 14:41:53;31.3;5.67;319.2;1156.332666390214;303.32;Module 1,11_2;1159.67;177,47;31,34;5,71;178,83;-1,36
08,07.2019 14:45:07;31.3;5.56;321.2;1141.171610506185;303.27;Module 1,11_2;1144.31;174,03;31,00;5,63;174,52;-0,49
08,07.2019 14:48:35;30.9;4.96;321.2;1067.2906983506314;303.6;Module 1,11_2;1070.07;153,26;31,09;5,26;163,46;-10,19
08,07.2019 14:52:03;31.3;4.99;322.7;1039.3556133803047;301.89;Module 1,11_2;1041.91;156,19;30,85;5,12;157,86;-1,67
08,07.2019 14:55:17;31.4;4.8;321.2;1006.2946289393716;300.92;Module 1,11_2;1008.63;150,72;31,16;4,95;154,23;-3,51
08,07.2019 14:58:30;31.3;5.17;321.2;1042.1936509947095;301.87;Module 1,11_2;1044.47;161,82;31,12;5,13;159,67;2,15
08,07.2019 15:01:43;31.6;5.17;320.7;1055.1099820034833;302.21;Module 1,11_2;1057.27;163,37;31,19;5,20;162,09;1,29
08,07.2019 15:04:56;31.8;4.9;321.2;1006.7074516041448;301.99;Module 1,11_2;1008.63;155,82;31,16;4,95;154,29;1,53
08,07.2019 15:08:09;31.8;4.5;321.2;862.0626230037622;301.4;Module 1,11_2;863.59;143,10;31,28;4,22;132,06;11,04
08,07.2019 15:11:29;32;4.25;320.7;895.6017724453475;300.53;Module 1,11_2;897.06;136,00;31,34;4,39;137,65;-1,65
08,07.2019 15:15:02;32;4.97;319.2;1019.9260157131075;301.31;Module 1,11_2;1021.43;159,04;31,50;5,02;158,09;0,95
08,07.2019 15:18:20;31.4;4.91;319.2;1002.176011337342;302.72;Module 1,11_2;1003.51;154,17;31,52;4,93;155,36;-1,19
08,07.2019 15:21:37;31.3;1.33;319.2;276.4317188475082;302.46;Module 1,11_2;276.76;41,63;30,97;1,26;38,88;2,74
08,07.2019 15:24:51;30.8;4.64;319.2;989.6753412353587;300.29;Module 1,11_2;990.71;142,91;31,53;4,87;153,44;-10,52
08,07.2019 15:28:12;32.5;4.55;319.2;948.8885209240145;300.13;Module 1,11_2;949.74;147,88;31,57;4,66;147,13;0,75
08,07.2019 15:31:27;31.7;4.49;319.2;963.8544524340031;300.32;Module 1,11_2;964.58;142,33;31,55;4,74;149,45;-7,11
08,07.2019 15:34:49;32.2;4.88;316.6;1043.841623946067;301.05;Module 1,11_2;1044.47;157,14;31,94;5,14;164,14;-7,00
08,07.2019 15:38:02;31.7;4.22;317.1;890.6230516820636;302.1;Module 1,11_2;891.03;133,77;31,99;4,37;139,67;-5,90
08,07.2019 15:41:23;31.7;1.85;317.1;955.9986614802141;301.86;Module 1,11_2;956.29;58,65;31,94;4,70;149,98;-91,34
08,07.2019 15:44:39;31.4;1.3;317.1;279.33664538593575;300.3;Module 1,11_2;279.38;40,82;31,38;1,27;39,80;1,02
08,07.2019 15:47:52;31.6;1.39;316.6;299.8979668279091;299.49;Module 1,11_2;299.9;43,92;31,57;1,37;43,31;0,61
08,07.2019 15:51:24;33.6;4.86;315.1;1011.3494649799496;299.21;Module 1,11_2;1011.19;163,30;32,23;4,98;160,40;2,90
08,07.2019 15:55:03;32.6;4.55;314.6;945.6613192224645;300.04;Module 1,11_2;945.35;148,33;32,39;4,64;150,41;-2,08
08,07.2019 15:58:36;32.3;4.48;314.6;961.7987261657618;300.77;Module 1,11_2;961.32;144,70;32,38;4,73;152,98;-8,28
08,07.2019 16:02:12;32;3.91;314.6;837.1812938323222;301.31;Module 1,11_2;836.62;125,12;32,48;4,09;132,98;-7,86
08,07.2019 16:05:27;30.1;2.32;315.1;309.0759247309952;301.3;Module 1,11_2;308.82;69,83;31,88;1,42;45,19;24,64
08,07.2019 16:08:40;31.4;1.47;315.1;306.51210250941875;300.23;Module 1,11_2;306.21;46,16;31,88;1,40;44,76;1,40
08,07.2019 16:12:05;30.5;4.99;314.6;1025.1739226195564;299.73;Module 1,11_2;1023.99;152,19;32,31;5,05;163,02;-10,82
08,07.2019 16:15:20;32.6;4.82;314.6;1015.0875771360546;299.8;Module 1,11_2;1013.75;157,13;32,32;4,99;161,43;-4,30
