date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 12:10:29;29.8;4.4;322.7;894.8302923525687;307.58;Module 1,11_8;903.28;131,12;30,14;4,39;132,29;-1,17
06,07.2019 12:13:46;29.9;4.46;322.7;905.06302519985;307.38;Module 1,11_8;913.45;133,35;30,11;4,44;133,70;-0,35
06,07.2019 12:17:02;30;4.43;322.7;910.470411778975;307.15;Module 1,11_8;918.75;132,90;30,09;4,47;134,45;-1,55
06,07.2019 12:20:19;29.8;4.5;322.7;916.19570039342;307.43;Module 1,11_8;924.37;134,10;30,08;4,50;135,23;-1,13
06,07.2019 12:23:38;29.7;4.59;324.2;929.258449837486;307.84000000000003;Module 1,11_8;937.39;136,32;29,78;4,56;135,80;0,52
06,07.2019 12:27:21;29.7;4.59;324.2;937.5041713273729;308.21;Module 1,11_8;945.53;136,32;29,76;4,60;136,91;-0,59
06,07.2019 12:30:42;29.6;4.62;324.2;936.9472555827701;308.8;Module 1,11_8;944.81;136,75;29,76;4,60;136,84;-0,08
06,07.2019 12:33:57;29.7;4.7;324.2;952.263141103424;308.79;Module 1,11_8;960.1;139,59;29,71;4,67;138,89;0,70
06,07.2019 12:37:11;29.8;4.69;324.2;948.6939882213364;308.55;Module 1,11_8;956.35;139,76;29,73;4,66;138,41;1,35
06,07.2019 12:40:27;29.8;4.72;324.2;955.5214902720887;308.37;Module 1,11_8;963.08;140,66;29,70;4,69;139,33;1,33
06,07.2019 12:43:43;29.9;4.75;324.2;956.2966037131;308.39;Module 1,11_8;963.71;142,03;29,70;4,69;139,43;2,59
06,07.2019 12:46:59;29.7;4.76;324.2;969.2182868939103;308.65;Module 1,11_8;976.58;141,37;29,66;4,76;141,16;0,21
06,07.2019 12:50:34;29.7;4.82;324.2;978.3256633814801;308.57;Module 1,11_8;985.59;143,15;29,63;4,80;142,37;0,78
06,07.2019 12:54:06;29.8;4.81;324.2;981.0287195221233;308.35;Module 1,11_8;988.15;143,34;29,63;4,82;142,73;0,61
06,07.2019 12:57:21;29.7;4.87;324.2;991.344153150323;308.2;Module 1,11_8;998.39;144,64;29,59;4,87;144,10;0,54
06,07.2019 13:00:47;29.8;4.87;324.2;986.4158919319209;308.07;Module 1,11_8;993.27;145,13;29,61;4,84;143,44;1,68
06,07.2019 13:04:01;29.6;4.83;324.2;986.5613313812045;308.34000000000003;Module 1,11_8;993.27;142,97;29,61;4,85;143,46;-0,49
06,07.2019 13:07:17;29.5;4.86;324.2;981.6210685661449;309.17;Module 1,11_8;988.15;143,37;29,63;4,82;142,81;0,56
06,07.2019 13:10:32;29.3;4.87;324.7;994.4817991458999;309.78;Module 1,11_8;1000.95;142,69;29,50;4,88;144,07;-1,38
06,07.2019 13:13:49;29.3;4.86;324.7;989.5399890254189;310.14;Module 1,11_8;995.83;142,40;29,52;4,86;143,42;-1,02
06,07.2019 13:17:13;29.2;4.88;324.7;994.7777380886226;310.77;Module 1,11_8;1000.95;142,50;29,50;4,89;144,11;-1,62
06,07.2019 13:20:29;29.2;4.86;325.7;992.3765075965385;310.92;Module 1,11_8;998.39;141,91;29,34;4,87;142,92;-1,01
06,07.2019 13:23:59;29.3;4.93;325.7;1000.1637491829614;310.42;Module 1,11_8;1006.07;144,45;29,31;4,91;143,94;0,51
06,07.2019 13:27:25;29.4;4.89;325.7;995.2227967661129;310.06;Module 1,11_8;1000.95;143,77;29,32;4,89;143,29;0,47
06,07.2019 13:30:45;29.4;4.98;325.7;1015.7324859768687;310.07;Module 1,11_8;1021.43;146,41;29,26;4,99;145,96;0,45
06,07.2019 13:34:00;29.4;4.95;325.7;1013.3289549529841;309.79;Module 1,11_8;1018.87;145,53;29,27;4,98;145,65;-0,12
06,07.2019 13:37:37;29.2;4.94;328.2;1010.9400134475958;310.02;Module 1,11_8;1016.31;144,25;28,84;4,96;143,10;1,15
06,07.2019 13:41:08;29.4;4.99;328.2;1018.7327270981469;310.06;Module 1,11_8;1023.99;146,71;28,81;5,00;144,10;2,61
06,07.2019 13:44:23;29.5;5.01;328.2;1021.4210832260719;309.8;Module 1,11_8;1026.55;147,79;28,80;5,01;144,44;3,36
06,07.2019 13:47:46;29.5;5;325.7;1024.1154777849058;309.82;Module 1,11_8;1029.11;147,50;29,23;5,03;147,05;0,45
06,07.2019 13:51:09;29.5;5.02;325.7;1024.2622148998905;309.77;Module 1,11_8;1029.11;148,09;29,23;5,03;147,07;1,02
06,07.2019 13:54:44;29.4;5.01;325.7;1024.417192298585;310.45;Module 1,11_8;1029.11;147,29;29,23;5,03;147,09;0,21
06,07.2019 13:58:01;29.5;5.01;325.7;1024.558851382944;309.85;Module 1,11_8;1029.11;147,79;29,23;5,03;147,11;0,69
06,07.2019 14:01:42;29.4;5.05;325.7;1032.3646530157835;310.11;Module 1,11_8;1036.79;148,47;29,21;5,07;148,11;0,36
06,07.2019 14:04:58;29.6;5.01;325.7;1029.956673387152;309.48;Module 1,11_8;1034.23;148,30;29,22;5,06;147,80;0,49
06,07.2019 14:08:53;29.7;5.03;325.7;1032.6754361592239;309.67;Module 1,11_8;1036.79;149,39;29,21;5,07;148,15;1,24
06,07.2019 14:12:12;29.8;5.02;325.7;1022.6179001576163;309.72;Module 1,11_8;1026.55;149,60;29,24;5,02;146,85;2,74
06,07.2019 14:15:32;29.6;5.05;325.7;1030.411990064334;310;Module 1,11_8;1034.23;149,48;29,22;5,06;147,86;1,62
06,07.2019 14:18:48;29.6;5.03;325.7;1033.1034737025225;309.89;Module 1,11_8;1036.79;148,89;29,21;5,07;148,21;0,68
06,07.2019 14:22:11;29.6;5.06;325.7;1033.2494342901105;310.17;Module 1,11_8;1036.79;149,78;29,21;5,07;148,23;1,55
06,07.2019 14:25:47;29.4;5.03;325.7;1028.301504881755;310.57;Module 1,11_8;1031.67;147,88;29,23;5,05;147,59;0,29
06,07.2019 14:29:13;29.4;5.01;325.7;1025.8970223402662;310.65999999999997;Module 1,11_8;1029.11;147,29;29,23;5,04;147,28;0,02
06,07.2019 14:32:28;29.5;5;325.7;1018.379392303091;310.49;Module 1,11_8;1021.43;147,50;29,25;5,00;146,31;1,19
06,07.2019 14:36:16;29.5;4.95;325.7;1015.9886642861679;310.83;Module 1,11_8;1018.87;146,03;29,26;4,99;146,00;0,03
06,07.2019 14:40:01;29.6;4.98;328.2;1011.0421356388362;311.1;Module 1,11_8;1013.75;147,41;28,84;4,96;143,12;4,29
06,07.2019 14:43:17;29.4;4.99;328.2;1016.2879502683417;311.5;Module 1,11_8;1018.87;146,71;28,82;4,99;143,78;2,92
06,07.2019 14:46:32;29.4;4.91;328.2;1006.2115976538358;312.06;Module 1,11_8;1008.63;144,35;28,85;4,94;142,50;1,85
06,07.2019 14:49:47;29.3;4.99;328.2;1014.0122871043604;312.42;Module 1,11_8;1016.31;146,21;28,83;4,98;143,49;2,71
06,07.2019 14:53:08;29.4;4.93;328.7;1003.9377958818867;312.35;Module 1,11_8;1006.07;144,94;28,77;4,93;141,76;3,18
06,07.2019 14:56:33;29.4;5.01;328.7;1016.8582009280541;312.58;Module 1,11_8;1018.87;147,29;28,73;4,99;143,41;3,89
06,07.2019 14:59:53;29.3;5.01;328.7;1017.0026677438027;312.78;Module 1,11_8;1018.87;146,79;28,73;4,99;143,42;3,37
06,07.2019 15:03:15;29.3;4.97;328.2;1012.0378130339209;312.87;Module 1,11_8;1013.75;145,62;28,84;4,97;143,24;2,38
06,07.2019 15:06:30;29.4;4.98;328.7;1019.8472288366836;312.77;Module 1,11_8;1021.43;146,41;28,73;5,01;143,78;2,63
06,07.2019 15:09:48;29.5;5;328.7;1022.5488685056343;312.33;Module 1,11_8;1023.99;147,50;28,72;5,02;144,13;3,37
06,07.2019 15:13:03;29.7;5.09;328.7;1043.1470358208728;311.77;Module 1,11_8;1044.47;151,17;28,66;5,12;146,72;4,45
06,07.2019 15:16:22;29.6;5.18;325.7;1043.2978344738528;311.78;Module 1,11_8;1044.47;153,33;29,18;5,12;149,52;3,81
06,07.2019 15:19:56;29.3;1.49;325.7;305.9341575320014;311.35;Module 1,11_8;306.23;43,66;30,34;1,42;43,00;0,66
06,07.2019 15:23:11;30.5;1.46;325.7;314.7807598943073;309.54;Module 1,11_8;315.04;44,53;30,37;1,46;44,39;0,14
06,07.2019 15:27:10;31.6;2.13;324.2;429.79211705454975;308.33;Module 1,11_8;430.07;67,31;30,74;2,04;62,87;4,44
06,07.2019 15:30:24;31.6;1.48;320.7;313.8225074040322;307.52;Module 1,11_8;313.98;46,77;31,27;1,45;45,45;1,32
06,07.2019 15:33:51;31.9;1.57;320.7;330.1156546707106;306.92;Module 1,11_8;330.23;50,08;31,30;1,54;48,09;1,99
06,07.2019 15:37:13;31.6;1.64;318.2;340.40412338220676;306.71;Module 1,11_8;340.47;51,82;31,77;1,59;50,41;1,41
06,07.2019 15:40:29;31.5;1.06;316.2;226.07003658228146;306.35;Module 1,11_8;226.08;33,39;31,76;1,00;31,87;1,52
06,07.2019 15:43:46;31.6;0.89;316.2;187.37011163088698;305.90999999999997;Module 1,11_8;187.35;28,12;31,47;0,81;25,40;2,72
06,07.2019 15:47:02;31.7;0.84;314.1;175.03537431724993;305.53;Module 1,11_8;174.99;26,63;31,73;0,74;23,57;3,06
06,07.2019 15:50:51;31.6;0.74;312.6;154.74783675863753;305.25;Module 1,11_8;154.68;23,38;31,74;0,64;20,28;3,10
06,07.2019 15:54:06;31.6;0.71;312.1;147.20720752654367;305.03;Module 1,11_8;147.12;22,44;31,73;0,60;19,05;3,39
06,07.2019 15:57:23;31.8;0.65;312.1;138.7740132738735;304.67;Module 1,11_8;138.67;20,67;31,58;0,56;17,62;3,05
06,07.2019 16:01:13;31.9;0.72;309.6;151.56169744818465;304.23;Module 1,11_8;151.42;22,97;32,23;0,62;19,99;2,98
06,07.2019 16:04:41;32.6;0.86;308.6;173.93211163734344;303.61;Module 1,11_8;173.74;28,04;32,70;0,73;23,94;4,09
06,07.2019 16:07:56;32.5;0.83;308.1;170.64591603881394;303.44;Module 1,11_8;170.43;26,97;32,76;0,72;23,42;3,55
06,07.2019 16:10:08;32.4;0.8;308.1;167.21994812102065;303.42;Module 1,11_8;166.99;25,92;32,72;0,70;22,83;3,09
06,07.2019 16:13:48;32.2;0.81;308.1;169.42431558590582;303.46;Module 1,11_8;169.16;26,08;32,74;0,71;23,21;2,87
06,07.2019 16:17:06;32.1;0.75;308.1;155.65908149722998;303.33;Module 1,11_8;155.39;24,08;32,56;0,64;20,82;3,25
06,07.2019 16:20:22;32.1;0.77;308.1;159.8733773172904;303.3;Module 1,11_8;159.57;24,72;32,63;0,66;21,55;3,17
06,07.2019 16:23:39;32.2;0.88;306.6;183.51981323586512;303.32;Module 1,11_8;183.14;28,34;33,16;0,78;25,83;2,51
06,07.2019 16:26:55;32.2;0.86;306.6;178.94136496171092;303.25;Module 1,11_8;178.54;27,69;33,12;0,76;25,02;2,67
06,07.2019 16:28:50;32;0.71;306.6;147.73656515482602;303.12;Module 1,11_8;147.39;22,72;32,72;0,60;19,56;3,16
06,07.2019 16:32:04;31.7;0.61;306.6;125.29589933735706;302.93;Module 1,11_8;124.98;19,34;32,29;0,49;15,67;3,67
06,07.2019 16:35:17;31.8;0.59;306.6;120.62547185151672;302.71;Module 1,11_8;120.3;18,76;32,18;0,46;14,86;3,90
06,07.2019 16:38:52;32.2;0.75;306.6;154.96916428373595;302.52;Module 1,11_8;154.52;24,15;32,82;0,63;20,83;3,32
06,07.2019 16:42:06;32.7;1.08;306.1;222.69634293379175;302.35;Module 1,11_8;222.01;35,32;33,55;0,98;32,79;2,52
06,07.2019 16:45:38;32.6;1.01;306.1;208.39475682609353;302.56;Module 1,11_8;207.71;32,93;33,46;0,90;30,27;2,66
06,07.2019 16:48:59;32.5;1.06;306.1;222.96648731112563;302.81;Module 1,11_8;222.19;34,45;33,55;0,98;32,84;1,61
06,07.2019 16:52:13;32.5;1.17;306.6;243.58531969200519;303.13;Module 1,11_8;242.69;38,02;33,58;1,08;36,40;1,63
06,07.2019 16:55:34;32.5;1.17;308.1;246.27533702591853;303.41;Module 1,11_8;245.32;38,02;33,32;1,10;36,62;1,40
06,07.2019 16:58:51;32.3;1.09;308.1;230.7319159123965;303.55;Module 1,11_8;229.79;35,21;33,24;1,02;33,91;1,30
06,07.2019 17:02:17;32.3;1.03;308.1;217.33427472559305;303.33;Module 1,11_8;216.4;33,27;33,16;0,95;31,57;1,70
06,07.2019 17:05:31;32.4;1.07;308.1;224.30084794523114;303.32;Module 1,11_8;223.29;34,67;33,20;0,99;32,78;1,88
06,07.2019 17:09:22;32.7;1.41;308.1;296.98348916014515;303.61;Module 1,11_8;295.57;46,11;33,50;1,36;45,47;0,64
06,07.2019 17:12:36;32.4;1.31;308.1;279.4305899337062;303.79;Module 1,11_8;278.04;42,44;33,45;1,27;42,41;0,03
06,07.2019 17:16:07;32.3;1.47;308.1;304.820458255435;304.12;Module 1,11_8;303.23;47,48;33,52;1,40;46,83;0,65
06,07.2019 17:19:23;32.3;1.25;308.6;265.0134648482761;304.27;Module 1,11_8;263.57;40,38;33,31;1,19;39,80;0,57
06,07.2019 17:22:41;32.2;1.16;308.6;247.36586954679208;304.35;Module 1,11_8;245.96;37,35;33,23;1,11;36,73;0,62
06,07.2019 17:26:42;32.2;1.1;309.6;234.65293896409912;304.19;Module 1,11_8;233.25;35,42;32,99;1,04;34,36;1,06
06,07.2019 17:29:55;32.3;1.11;308.6;234.01595106292015;304.17;Module 1,11_8;232.56;35,85;33,17;1,04;34,40;1,45
06,07.2019 17:33:22;32.4;1.14;308.6;243.68112971769918;304.1;Module 1,11_8;242.1;36,94;33,22;1,09;36,09;0,85
06,07.2019 17:36:42;33.2;2.13;308.6;453.6133318422636;304.38;Module 1,11_8;450.55;70,72;33,52;2,16;72,26;-1,54
06,07.2019 17:39:57;32.3;1.4;309.6;290.8511859580949;304.78;Module 1,11_8;288.81;45,22;33,21;1,33;44,09;1,13
06,07.2019 17:43:14;32.2;1.35;309.6;295.9482422837457;304.75;Module 1,11_8;293.79;43,47;33,23;1,35;44,97;-1,50
06,07.2019 17:46:33;32.9;2.21;309.6;461.7288864852909;304.85;Module 1,11_8;458.23;72,71;33,34;2,20;73,27;-0,56
06,07.2019 17:49:50;32.9;2.66;309.6;454.12311512897975;305.57;Module 1,11_8;450.55;87,51;33,34;2,16;71,99;15,52
06,07.2019 17:53:05;32;1.77;312.1;303.56832046813906;305.71;Module 1,11_8;301.09;56,64;32,80;1,39;45,73;10,91
06,07.2019 17:56:21;32.5;1.96;312.1;397.5977223176942;305.87;Module 1,11_8;394.23;63,70;32,91;1,87;61,65;2,05
06,07.2019 17:59:43;32.4;1.32;312.1;280.2449398742437;305.77;Module 1,11_8;277.78;42,77;32,73;1,28;41,76;1,01
06,07.2019 18:03:02;32.1;1.25;312.1;262.9296951990501;305.19;Module 1,11_8;260.53;40,13;32,67;1,19;38,80;1,33
06,07.2019 18:06:21;32.8;1.74;312.1;392.8296543000768;304.85;Module 1,11_8;389.11;57,07;32,91;1,85;60,85;-3,77
06,07.2019 18:09:34;32.7;1.69;312.1;367.1120595677339;304.9;Module 1,11_8;363.51;55,26;32,89;1,72;56,51;-1,25
06,07.2019 18:13:14;32.8;1.73;312.1;395.7130957792145;305.21;Module 1,11_8;391.67;56,74;32,91;1,86;61,33;-4,59
06,07.2019 18:16:32;32;1.71;312.1;421.73876720369515;305.74;Module 1,11_8;417.27;54,72;32,91;2,00;65,69;-10,97
06,07.2019 18:19:49;33.2;1.81;312.1;377.90202595462586;305.90999999999997;Module 1,11_8;373.75;60,09;32,90;1,77;58,33;1,76
06,07.2019 18:23:04;33;2.81;312.1;611.1098452665777;306.64;Module 1,11_8;604.15;92,73;32,70;2,96;96,73;-4,00
06,07.2019 18:25:22;31.6;2.16;314.1;468.82715992563374;306.73;Module 1,11_8;463.35;68,26;32,53;2,24;72,78;-4,53
06,07.2019 18:28:56;31.8;0.79;314.1;182.53873454358228;306.01;Module 1,11_8;180.32;25,12;31,80;0,78;24,83;0,29
06,07.2019 18:32:10;33.6;2.04;314.1;466.6707512882723;306.1;Module 1,11_8;460.79;68,54;32,53;2,23;72,43;-3,89
06,07.2019 18:35:28;33.2;2.71;314.1;588.8098475355318;306.7;Module 1,11_8;581.11;89,97;32,38;2,85;92,18;-2,21
06,07.2019 18:38:46;32.7;1.19;314.1;243.94121023188012;307.17;Module 1,11_8;240.63;38,91;32,23;1,09;35,22;3,70
06,07.2019 18:42:31;33.3;1.97;314.1;436.2501407892696;306.36;Module 1,11_8;430.07;65,60;32,55;2,07;67,43;-1,83
06,07.2019 18:46:12;33;1.89;314.1;415.7347273444137;306.35;Module 1,11_8;409.59;62,37;32,55;1,97;64,04;-1,67
06,07.2019 18:49:26;33.4;2.15;314.1;478.37185581768966;306.67;Module 1,11_8;471.03;71,81;32,52;2,29;74,35;-2,54
06,07.2019 18:53:22;32.9;1.74;314.1;387.66231759595564;307;Module 1,11_8;381.43;57,25;32,55;1,82;59,38;-2,13
06,07.2019 18:56:35;33.3;1.97;314.1;437.3776271172808;306.98;Module 1,11_8;430.07;65,60;32,55;2,08;67,61;-2,01
06,07.2019 18:59:49;32.5;1.56;314.1;375.148964351842;307.07;Module 1,11_8;368.63;50,70;32,54;1,76;57,29;-6,59
06,07.2019 19:03:02;33.3;1.51;314.6;313.79355981598957;307.28;Module 1,11_8;308.12;50,28;32,38;1,45;46,89;3,39
06,07.2019 19:05:12;33.1;1.52;314.6;346.91481396871137;307.21;Module 1,11_8;340.47;50,31;32,43;1,62;52,44;-2,13
06,07.2019 19:08:42;33.3;1.48;314.1;336.7711385988361;307.02;Module 1,11_8;330.23;49,28;32,50;1,57;50,87;-1,59
06,07.2019 19:11:59;33.3;1.51;314.1;347.5137410673226;307.09000000000003;Module 1,11_8;340.47;50,28;32,52;1,62;52,67;-2,39
06,07.2019 19:15:13;33.2;0.89;314.1;222.1602865287507;307.25;Module 1,11_8;217.46;29,55;32,11;0,98;31,53;-1,98
06,07.2019 19:18:27;33.3;1.2;314.1;295.04229909510343;306.48;Module 1,11_8;288.52;39,96;32,42;1,35;43,85;-3,89
06,07.2019 19:22:19;33.5;0.94;312.6;217.58654472458537;306.38;Module 1,11_8;212.51;31,49;32,35;0,96;30,97;0,52
06,07.2019 19:25:47;33.4;1.48;312.6;251.08749741500844;305.93;Module 1,11_8;244.93;49,43;32,54;1,13;36,69;12,74
06,07.2019 19:29:14;33.3;1.24;312.1;299.16145643469406;305.67;Module 1,11_8;291.44;41,29;32,79;1,37;44,98;-3,69
06,07.2019 19:32:32;33.5;1.36;312.6;316.6977941524102;305.67;Module 1,11_8;308.1;45,56;32,73;1,46;47,85;-2,29
06,07.2019 19:36:09;33.5;1.25;312.1;295.2181953305425;305.9;Module 1,11_8;286.73;41,88;32,78;1,35;44,31;-2,44
06,07.2019 19:39:43;33.5;1.15;312.1;271.85070934912983;306.32;Module 1,11_8;263.56;38,52;32,71;1,23;40,32;-1,80
06,07.2019 19:41:26;33.3;1.09;312.1;263.41188065743296;306.37;Module 1,11_8;255.14;36,30;32,68;1,19;38,88;-2,58
06,07.2019 19:44:43;33.5;0.99;312.1;247.40106868236307;306.35;Module 1,11_8;239.17;33,16;32,61;1,11;36,14;-2,98
06,07.2019 19:48:01;33.7;0.9;312.1;233.84681729608604;306.32;Module 1,11_8;225.58;30,33;32,54;1,04;33,83;-3,50
06,07.2019 19:51:19;33.8;0.85;312.1;222.36756947797318;306.39;Module 1,11_8;213.99;28,73;32,48;0,98;31,86;-3,13
06,07.2019 19:54:41;33.9;0.76;312.1;208.5116397163805;306.1;Module 1,11_8;200.1;25,76;32,38;0,91;29,49;-3,73
06,07.2019 19:57:55;33.9;0.69;312.1;191.5741535776822;306.11;Module 1,11_8;183.29;23,39;32,25;0,82;26,60;-3,21
06,07.2019 20:01:12;34;0.62;312.1;178.6035929541747;305.86;Module 1,11_8;170.28;21,08;32,13;0,76;24,38;-3,30
06,07.2019 20:04:51;34.1;0.56;309.6;168.2526498261223;305.71;Module 1,11_8;159.68;19,10;32,46;0,70;22,86;-3,77
06,07.2019 20:08:16;34.1;0.5;309.6;158.82629411079563;305.17;Module 1,11_8;149.97;17,05;32,34;0,66;21,24;-4,19
06,07.2019 20:11:30;32.1;0.18;309.6;58.67916622230885;304.5;Module 1,11_8;55.09;5,78;27,30;0,17;4,62;1,16
06,07.2019 20:14:43;31.6;0.17;308.1;55.31018535437124;303.66;Module 1,11_8;51.57;5,37;26,58;0,16;4,13;1,24
06,07.2019 20:17:58;31.4;0.17;308.1;54.230307233821044;302.8;Module 1,11_8;50.13;5,34;26,24;0,15;3,97;1,36
06,07.2019 20:21:14;33.6;0.24;308.1;131.36700873959649;302.31;Module 1,11_8;120.11;8,06;32,16;0,52;16,63;-8,56
06,07.2019 20:24:35;35.6;0.3;306.6;142.77335086905097;302.59;Module 1,11_8;128.62;10,68;32,63;0,57;18,70;-8,02
06,07.2019 20:28:06;35.4;0.33;306.6;146.9503576425639;302.99;Module 1,11_8;129.54;11,68;32,70;0,59;19,43;-7,74
06,07.2019 20:30:33;35;0.35;306.6;147.96819780372758;303.3;Module 1,11_8;127.7;12,25;32,72;0,60;19,60;-7,35
06,07.2019 20:33:51;34.7;0.3;306.6;132.64060756495581;303.78;Module 1,11_8;109.67;10,41;32,45;0,52;16,94;-6,53
06,07.2019 20:37:11;34.6;0.19;306.6;114.15686008372182;304.09;Module 1,11_8;87.25;6,57;32,01;0,43;13,75;-7,18
06,07.2019 20:40:50;33.8;0.16;306.6;115.56794697157683;304.43;Module 1,11_8;70.7;5,41;32,05;0,44;13,99;-8,58
06,07.2019 20:44:04;33.8;0.14;306.6;622.1766913732091;304.46;Module 1,11_8;60.2;4,73;33,63;3,01;101,30;-96,57
06,07.2019 20:47:19;33.4;0.13;306.1;0.0001;304.49;Module 1,11_8;51.9;4,34;0,00;0,00;0,00;4,34
06,07.2019 20:50:32;31.2;0.11;304.6;0.0001;304.36;Module 1,11_8;45.87;3,43;0,00;0,00;0,00;3,43
06,07.2019 20:53:48;31.1;0.1;304.6;0.0001;304.29;Module 1,11_8;43.56;3,11;0,00;0,00;0,00;3,11
06,07.2019 20:57:06;31.1;0.1;304.1;0.0001;304.08;Module 1,11_8;42.95;3,11;0,00;0,00;0,00;3,11
06,07.2019 21:00:20;31.1;0.11;304.1;0.0001;303.86;Module 1,11_8;44.29;3,42;0,00;0,00;0,00;3,42
06,07.2019 21:03:44;30.9;0.12;304.1;0.0001;303.64;Module 1,11_8;45.19;3,71;0,00;0,00;0,00;3,71
06,07.2019 21:07:30;30.8;0.11;302.6;0.0001;303.35;Module 1,11_8;41.1;3,39;0,00;0,00;0,00;3,39
06,07.2019 21:11:00;30.9;0.13;302.1;0.0001;303.18;Module 1,11_8;44.4;4,02;0,00;0,00;0,00;4,02
06,07.2019 21:14:15;31;0.15;302.1;0.0001;302.95;Module 1,11_8;49.32;4,65;0,00;0,00;0,00;4,65
06,07.2019 21:17:28;31.1;0.16;302.1;0.0001;302.75;Module 1,11_8;42.21;4,98;0,00;0,00;0,00;4,98
06,07.2019 21:21:10;31.1;0.19;302.1;0.0001;302.28;Module 1,11_8;48.6;5,91;0,00;0,00;0,00;5,91
06,07.2019 21:24:39;31.4;0.24;302.1;0.0001;301.82;Module 1,11_8;61.15;7,54;0,00;0,00;0,00;7,54
06,07.2019 21:27:52;31.3;0.19;302.1;0.0001;301.63;Module 1,11_8;48.97;5,95;0,00;0,00;0,00;5,95
06,07.2019 21:30:19;31.2;0.12;302.1;0.0001;301.47;Module 1,11_8;37.86;3,74;0,00;0,00;0,00;3,74
06,07.2019 21:34:12;30.3;0.09;302.1;0.0001;301.14;Module 1,11_8;30.51;2,73;0,00;0,00;0,00;2,73
06,07.2019 21:37:25;30;0.08;302.1;0.0001;300.9;Module 1,11_8;28.24;2,40;0,00;0,00;0,00;2,40
06,07.2019 21:40:42;29.7;0.06;300.5;0.0001;300.71;Module 1,11_8;24.09;1,78;0,00;0,00;0,00;1,78
06,07.2019 21:43:58;29.4;0.03;300.5;0.0001;300.46;Module 1,11_8;18.48;0,88;0,00;0,00;0,00;0,88
06,07.2019 21:47:12;28.9;0.02;300.5;0.0001;300.32;Module 1,11_8;15.88;0,58;0,00;0,00;0,00;0,58
06,07.2019 21:50:32;28.1;0.01;300.5;0.0001;300.16;Module 1,11_8;12.89;0,28;0,00;0,00;0,00;0,28
06,07.2019 21:53:56;28;0.01;300;0.0001;299.94;Module 1,11_8;11.17;0,28;0,00;0,00;0,00;0,28
06,07.2019 21:57:31;27.8;0;298.5;0.0001;299.76;Module 1,11_8;10.03;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:01:16;27.2;0;298.5;0.0001;299.63;Module 1,11_8;8.45;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:04:28;26.7;0;298.5;0.0001;299.46;Module 1,11_8;6.21;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:07:47;26;0;299;0.0001;299.29;Module 1,11_8;5.21;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:11:08;30.9;0;299;0.0001;299.12;Module 1,11_8;3.4;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:14:22;29;0;298.5;0.0001;299.03;Module 1,11_8;1.98;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:17:36;27;0;298;0.0001;298.86;Module 1,11_8;0.62;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:20:49;21.9;0;296;0.0001;298.75;Module 1,11_8;0.26;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:24:03;21.5;0;296;0.0001;298.64;Module 1,11_8;-0.01;0,00;0,00;0,00;0,00;0,00
07,07.2019 06:41:51;29;0.02;286.4;0.0001;288.21;Module 1,11_8;14.93;0,58;0,00;0,00;0,00;0,58
07,07.2019 06:45:05;28.9;0.08;288;0.0001;288.19;Module 1,11_8;26.13;2,31;0,00;0,00;0,00;2,31
07,07.2019 06:48:18;31.1;0.1;288;0.0001;288.21;Module 1,11_8;29.85;3,11;0,00;0,00;0,00;3,11
07,07.2019 06:51:46;31.2;0.07;288.5;0.0001;288.26;Module 1,11_8;25.74;2,18;0,00;0,00;0,00;2,18
07,07.2019 06:55:04;30.8;0.06;288.5;0.0001;288.31;Module 1,11_8;23.39;1,85;0,00;0,00;0,00;1,85
07,07.2019 06:58:18;30.5;0.03;288.5;0.0001;288.35;Module 1,11_8;16.84;0,91;0,00;0,00;0,00;0,91
07,07.2019 07:01:33;29.4;0.02;290;0.0001;288.38;Module 1,11_8;15.1;0,59;0,00;0,00;0,00;0,59
07,07.2019 07:04:51;28.6;0.03;288.5;0.0001;288.39;Module 1,11_8;17.25;0,86;0,00;0,00;0,00;0,86
07,07.2019 07:08:15;28.7;0.07;288.5;0.0001;288.42;Module 1,11_8;25.34;2,01;0,00;0,00;0,00;2,01
07,07.2019 07:11:29;30.4;0.08;288.5;0.0001;288.46;Module 1,11_8;27.88;2,43;0,00;0,00;0,00;2,43
07,07.2019 07:15:15;30.5;0.08;290;0.0001;288.56;Module 1,11_8;27.04;2,44;0,00;0,00;0,00;2,44
07,07.2019 07:18:29;30.5;0.07;290;4.893160968019498;288.59;Module 1,11_8;25.47;2,14;2,45;0,01;0,03;2,10
07,07.2019 07:21:58;30.4;0.1;290;16.966545395275507;288.61;Module 1,11_8;31.98;3,04;8,47;0,05;0,39;2,65
07,07.2019 07:25:12;30.6;0.14;289.5;28.495080874365552;288.6;Module 1,11_8;41.66;4,28;14,22;0,08;1,09;3,20
07,07.2019 07:28:32;31.8;0.16;290;33.87911943876531;288.57;Module 1,11_8;44.39;5,09;16,91;0,09;1,54;3,55
