date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 12:18:59;31.9;1.74;315.6;362.6285384520379;298.32;Module 1,11_18;366.07;55,51;31,29;1,72;53,88;1,63
09,07.2019 12:22:21;34.7;1.73;315.6;377.9109147494044;297.34;Module 1,11_18;381.43;60,03;31,34;1,80;56,36;3,67
09,07.2019 12:25:36;32.4;1.34;315.6;277.6021994983861;295.35;Module 1,11_18;280.14;43,42;30,95;1,30;40,08;3,34
09,07.2019 12:28:54;33.2;1.37;311.1;288.2936609522696;294.12;Module 1,11_18;290.88;45,48;31,84;1,35;42,87;2,62
09,07.2019 12:32:16;33.5;1.41;309.6;295.4106484966069;293.61;Module 1,11_18;298.01;47,23;32,15;1,38;44,41;2,83
09,07.2019 12:35:28;33.3;1.18;309.6;259.6374162418346;293.71;Module 1,11_18;261.88;39,29;31,96;1,20;38,42;0,88
09,07.2019 12:38:52;36.8;4.91;307.6;1132.1635463067873;293.56;Module 1,11_18;1141.75;180,69;32,98;5,58;184,21;-3,52
09,07.2019 12:42:07;34.4;5.24;307.6;1134.882979729419;295.87;Module 1,11_18;1144.31;180,26;32,98;5,60;184,64;-4,39
09,07.2019 12:45:33;31.4;3.07;307.6;642.4414879206703;297.83;Module 1,11_18;647.67;96,40;33,17;3,13;103,68;-7,28
09,07.2019 12:48:47;32.5;2.54;310.1;528.2536031364092;297.86;Module 1,11_18;532.47;82,55;32,63;2,55;83,28;-0,73
09,07.2019 12:51:54;32.1;2.24;311.1;467.3695319350542;296.39;Module 1,11_18;471.03;71,90;32,36;2,25;72,70;-0,80
09,07.2019 12:55:24;32.4;1.88;311.1;393.7715474940661;296.51;Module 1,11_18;396.79;60,91;32,21;1,88;60,44;0,48
09,07.2019 12:58:46;32.9;1.75;311.1;378.58803970430125;295.78;Module 1,11_18;381.43;57,57;32,16;1,80;57,91;-0,33
09,07.2019 13:02:00;33.9;2.44;310.1;505.7102174811041;295.27;Module 1,11_18;509.43;82,72;32,60;2,44;79,51;3,20
09,07.2019 13:05:14;36.1;4.63;310.1;1054.7896110185757;295.75;Module 1,11_18;1062.39;167,14;32,60;5,20;169,43;-2,28
09,07.2019 13:08:31;32.6;2.29;310.1;482.98280054542977;296.24;Module 1,11_18;486.39;74,65;32,57;2,32;75,71;-1,06
09,07.2019 13:11:53;32.7;4.76;310.1;999.1749612239857;296.28;Module 1,11_18;1006.07;155,65;32,64;4,92;160,53;-4,88
09,07.2019 13:15:07;32.4;2.31;311.6;490.75537704043813;296.56;Module 1,11_18;494.07;74,84;32,30;2,36;76,38;-1,54
09,07.2019 13:18:21;35.9;3.8;311.6;756.5205281122667;296.47;Module 1,11_18;761.52;136,42;32,47;3,70;120,13;16,29
09,07.2019 13:21:36;32.4;2.22;311.1;478.1794840204171;296.01;Module 1,11_18;481.27;71,93;32,38;2,30;74,50;-2,57
09,07.2019 13:25:01;33.7;4.15;311.1;1055.7271174413643;295.74;Module 1,11_18;1062.39;139,86;32,42;5,20;168,64;-28,78
09,07.2019 13:28:15;32.3;4.21;311.1;890.1095513898143;296.6;Module 1,11_18;895.6;135,98;32,52;4,37;142,15;-6,17
09,07.2019 13:31:29;32.2;4.96;311.1;1050.9368651201255;296.96;Module 1,11_18;1057.27;159,71;32,42;5,18;167,88;-8,17
09,07.2019 13:34:59;32.1;5.56;313.6;1147.8086977898438;297.26;Module 1,11_18;1154.55;178,48;31,89;5,66;180,59;-2,11
09,07.2019 13:38:21;31.8;4.13;315.6;816.2753525219175;298.81;Module 1,11_18;820.95;131,33;31,73;4,00;126,94;4,39
09,07.2019 13:42:05;31.5;2.82;317.7;575.3480239795524;298.89;Module 1,11_18;578.55;88,83;31,28;2,79;87,32;1,51
09,07.2019 13:45:18;32;2.45;317.7;506.68036689073847;298.42;Module 1,11_18;509.43;78,40;31,21;2,45;76,34;2,06
09,07.2019 13:48:31;32.2;2.56;317.7;616.2507839352493;298.1;Module 1,11_18;619.51;82,43;31,31;3,00;93,84;-11,41
09,07.2019 13:52:19;32.7;2.21;315.1;463.5337283348466;297.39;Module 1,11_18;465.91;72,27;31,62;2,23;70,47;1,79
09,07.2019 13:55:32;33;2.3;313.6;486.5224999292913;296.58;Module 1,11_18;488.95;75,90;31,94;2,34;74,84;1,06
09,07.2019 13:58:46;33.8;4.19;313.6;879.6915056258158;295.4;Module 1,11_18;883.96;141,62;32,08;4,32;138,52;3,10
09,07.2019 14:02:08;33;4.21;311.1;966.0600772429833;296.65;Module 1,11_18;970.61;138,93;32,48;4,75;154,36;-15,43
09,07.2019 14:05:23;32.7;4.61;311.1;981.1038436749333;297.27;Module 1,11_18;985.59;150,75;32,48;4,83;156,76;-6,02
09,07.2019 14:08:43;31.8;4.74;311.1;961.5881131306354;297.83;Module 1,11_18;965.85;150,73;32,48;4,73;153,64;-2,91
09,07.2019 14:11:57;32.8;4.84;313.6;989.0209966081634;297.68;Module 1,11_18;993.27;158,75;32,02;4,87;155,83;2,92
09,07.2019 14:15:10;31.1;5.24;313.6;1065.635767843037;298.89;Module 1,11_18;1070.07;162,96;31,96;5,25;167,83;-4,87
09,07.2019 14:18:24;31.6;5;313.6;1042.832055836272;299.26;Module 1,11_18;1047.03;158,00;31,98;5,14;164,27;-6,27
09,07.2019 14:22:11;31.4;1.77;313.6;372.31026784313997;298.47;Module 1,11_18;373.75;55,58;31,69;1,77;56,08;-0,50
09,07.2019 14:25:32;32.3;1.78;315.6;372.36229261910137;297.89;Module 1,11_18;373.75;57,49;31,32;1,77;55,46;2,03
09,07.2019 14:28:48;33.6;3.04;315.6;732.5501184487568;297.17;Module 1,11_18;735.18;102,14;31,73;3,58;113,63;-11,49
09,07.2019 14:32:07;32.6;2.05;313.6;431.1420398324491;296.69;Module 1,11_18;432.63;66,83;31,84;2,07;65,75;1,08
09,07.2019 14:35:23;33.1;1.95;311.1;415.89156081692227;295.85;Module 1,11_18;417.27;64,55;32,27;1,99;64,12;0,42
09,07.2019 14:38:40;33.3;2.43;310.1;502.71296018118903;295.8;Module 1,11_18;504.31;80,92;32,60;2,42;79,01;1,91
09,07.2019 14:41:56;33.6;3.9;310.1;834.0346780520641;296.55;Module 1,11_18;836.57;131,04;32,73;4,09;133,81;-2,77
09,07.2019 14:45:15;32.9;4.17;310.1;857.6224370530686;297.08;Module 1,11_18;860.11;137,19;32,72;4,21;137,66;-0,47
09,07.2019 14:48:35;32.5;4.21;310.1;869.8788657781142;297.42;Module 1,11_18;872.28;136,82;32,71;4,27;139,65;-2,83
09,07.2019 14:51:50;32.1;3.24;310.1;658.3130332410906;298.15;Module 1,11_18;660.04;104,00;32,73;3,21;104,92;-0,91
09,07.2019 14:55:38;32.4;1.87;310.1;388.15407064868293;297.32;Module 1,11_18;389.11;60,59;32,38;1,85;59,83;0,76
09,07.2019 14:58:59;33;1.74;310.1;362.6683189115178;296.42;Module 1,11_18;363.51;57,42;32,30;1,72;55,55;1,87
09,07.2019 15:00:47;33.1;1.78;310.1;375.46731960923864;295.8;Module 1,11_18;376.31;58,92;32,34;1,78;57,70;1,22
09,07.2019 15:04:00;33.5;1.86;310.1;390.84633211238463;294.8;Module 1,11_18;391.67;62,31;32,38;1,86;60,28;2,03
09,07.2019 15:07:14;33.6;1.88;310.1;403.67505932457505;294.42;Module 1,11_18;404.47;63,17;32,41;1,93;62,43;0,74
09,07.2019 15:10:32;33.7;2.24;308.1;470.17065141229494;294.7;Module 1,11_18;471.03;75,49;32,91;2,26;74,36;1,12
09,07.2019 15:13:49;33.5;2.64;307.6;552.0191058227738;295.72;Module 1,11_18;552.95;88,44;33,11;2,67;88,43;0,01
09,07.2019 15:17:12;32.8;3.36;307.6;839.736823542449;297.26;Module 1,11_18;841.03;110,21;33,17;4,12;136,58;-26,38
09,07.2019 15:20:25;33.5;4.78;308.1;979.4785882260043;298.17;Module 1,11_18;980.85;160,13;33,02;4,82;159,10;1,03
09,07.2019 15:23:38;32.2;4.02;310.1;816.2518491577273;299.19;Module 1,11_18;817.28;129,44;32,73;4,00;130,91;-1,47
09,07.2019 15:27:19;31.7;4.28;311.1;883.7598733124174;300.42;Module 1,11_18;884.73;135,68;32,52;4,34;141,13;-5,45
09,07.2019 15:30:34;32;4.52;311.1;930.7720388456479;300.44;Module 1,11_18;931.66;144,64;32,51;4,57;148,70;-4,06
09,07.2019 15:33:55;31.4;5.02;314.1;1025.7243689152863;301.63;Module 1,11_18;1026.55;157,63;31,91;5,05;161,14;-3,51
09,07.2019 15:35:51;31.2;4.96;315.6;1007.9058880363609;302.21;Module 1,11_18;1008.63;154,75;31,64;4,96;157,00;-2,24
09,07.2019 15:39:09;31;4.78;315.6;979.3218019767073;302.08;Module 1,11_18;979.88;148,18;31,66;4,82;152,55;-4,37
09,07.2019 15:42:43;31.1;4.57;317.7;941.0257562451601;302.36;Module 1,11_18;941.41;142,13;31,30;4,63;144,81;-2,68
09,07.2019 15:46:10;31;3.56;318.2;759.9395015128526;301.6;Module 1,11_18;760.13;110,36;31,27;3,72;116,24;-5,88
09,07.2019 15:49:27;30.9;1.81;318.2;386.51157795647174;300.77;Module 1,11_18;386.55;55,93;30,88;1,84;56,90;-0,97
09,07.2019 15:52:50;32.5;3.78;318.2;848.1590254267372;299.11;Module 1,11_18;848.11;122,85;31,25;4,16;130,01;-7,16
09,07.2019 15:54:54;32.3;4.5;317.7;942.855699309886;298.84;Module 1,11_18;942.71;145,35;31,30;4,63;145,09;0,26
09,07.2019 15:58:25;31.5;4.6;317.7;943.4622850492808;299.93;Module 1,11_18;943.16;144,90;31,30;4,64;145,18;-0,28
09,07.2019 16:01:39;31.8;3.85;317.7;806.6926889047824;300.53;Module 1,11_18;806.31;122,43;31,35;3,95;123,91;-1,48
09,07.2019 16:04:53;30.3;1.74;317.7;366.30072736766385;300.13;Module 1,11_18;366.07;52,72;30,91;1,74;53,82;-1,10
09,07.2019 16:08:07;32.6;3.95;317.7;803.1820673201121;299.52;Module 1,11_18;802.55;128,77;31,35;3,93;123,36;5,41
09,07.2019 16:11:27;33.3;2.9;317.7;720.484903431965;299.39;Module 1,11_18;719.8;96,57;31,35;3,52;110,36;-13,79
09,07.2019 16:14:40;32.9;3.88;315.6;772.5277372908125;299.07;Module 1,11_18;771.67;127,65;31,73;3,78;120,00;7,65
09,07.2019 16:17:55;32.1;3.5;315.6;743.6570285612992;299.14;Module 1,11_18;742.71;112,35;31,74;3,64;115,40;-3,05
09,07.2019 16:21:24;32.6;3.15;315.6;764.7592958797602;298.32;Module 1,11_18;763.65;102,69;31,74;3,74;118,76;-16,07
09,07.2019 16:24:40;32.5;3.33;315.6;690.6579468838231;298.57;Module 1,11_18;689.54;108,23;31,73;3,37;106,93;1,29
09,07.2019 16:28:01;32;2.55;313.6;492.3930352312826;299.17;Module 1,11_18;491.51;81,60;31,95;2,37;75,81;5,79
09,07.2019 16:31:18;31;3.48;313.6;728.4026769197301;298.75;Module 1,11_18;726.97;107,88;32,10;3,56;114,26;-6,38
09,07.2019 16:34:05;32.7;3.72;313.6;782.3252802832274;298.22;Module 1,11_18;780.67;121,64;32,10;3,83;122,95;-1,30
09,07.2019 16:37:44;31.9;1.87;311.1;397.71027720676926;297.59;Module 1,11_18;396.79;59,65;32,22;1,90;61,09;-1,44
09,07.2019 16:41:10;33.3;2.3;311.1;443.98139272446093;296.35;Module 1,11_18;442.87;76,59;32,32;2,13;68,80;7,79
09,07.2019 16:44:26;33.1;4.22;311.1;883.854178102069;296.65;Module 1,11_18;881.48;139,68;32,52;4,34;141,14;-1,46
09,07.2019 16:47:47;32.1;3.53;310.1;730.4312622623787;297.99;Module 1,11_18;728.33;113,31;32,74;3,57;116,83;-3,52
09,07.2019 16:51:01;32;4.02;311.1;831.3670519367589;298.93;Module 1,11_18;828.82;128,64;32,55;4,08;132,65;-4,01
09,07.2019 16:54:26;31.5;1.41;311.1;291.96314669552754;299.14;Module 1,11_18;291.01;44,41;31,85;1,37;43,48;0,94
09,07.2019 16:57:40;32.3;1.39;311.1;297.8299265676425;298.78;Module 1,11_18;296.8;44,90;31,88;1,39;44,45;0,44
09,07.2019 17:00:54;32.5;1.36;311.1;308.2466451907518;298.07;Module 1,11_18;307.12;44,20;31,92;1,45;46,19;-1,99
09,07.2019 17:04:13;33.1;1.65;311.1;377.7684598639974;296.5;Module 1,11_18;376.31;54,62;32,16;1,80;57,77;-3,15
09,07.2019 17:07:30;33.5;3.3;310.1;697.4875708442992;297.02;Module 1,11_18;694.65;110,55;32,73;3,40;111,40;-0,85
09,07.2019 17:11:00;33;3.45;309.6;732.1538846276535;297.78;Module 1,11_18;729.01;113,85;32,83;3,58;117,43;-3,58
09,07.2019 17:14:16;32.9;3.2;309.6;697.8366344167327;297.46;Module 1,11_18;694.69;105,28;32,83;3,40;111,76;-6,48
09,07.2019 17:17:37;32.5;3.28;309.6;700.1045578624421;298.19;Module 1,11_18;696.79;106,60;32,83;3,42;112,13;-5,53
09,07.2019 17:20:51;32.2;3.59;310.1;759.0421781195961;299.24;Module 1,11_18;755.28;115,60;32,74;3,71;121,54;-5,94
09,07.2019 17:24:29;32;3.51;311.1;734.6991602463145;300.41;Module 1,11_18;730.87;112,32;32,55;3,59;116,89;-4,57
09,07.2019 17:27:43;32;3.23;311.1;686.4977094390397;301.5;Module 1,11_18;682.76;103,36;32,55;3,35;108,98;-5,62
09,07.2019 17:30:57;31.7;3.25;311.1;687.5873908388426;302.2;Module 1,11_18;683.68;103,02;32,55;3,35;109,16;-6,14
09,07.2019 17:34:14;31.8;3.14;313.6;641.2327865783514;301.4;Module 1,11_18;637.43;99,85;32,08;3,12;100,13;-0,28
09,07.2019 17:36:30;32;3.4;313.6;712.6205613675027;301.35;Module 1,11_18;708.27;108,80;32,10;3,48;111,71;-2,91
09,07.2019 17:39:52;31.6;3.34;313.6;705.0109458768815;300.97;Module 1,11_18;700.52;105,54;32,10;3,44;110,47;-4,93
09,07.2019 17:43:05;32.1;0.84;313.6;299.3547041080422;300.13;Module 1,11_18;297.37;26,96;31,42;1,40;44,10;-17,13
09,07.2019 17:46:26;32.9;3.23;313.6;695.1017434557886;298.43;Module 1,11_18;690.3;106,27;32,10;3,39;108,87;-2,60
09,07.2019 17:49:39;33;3.02;313.6;649.7769609835566;298.28;Module 1,11_18;645.11;99,66;32,09;3,16;101,52;-1,86
09,07.2019 17:53:41;32.7;2.96;313.6;634.5327956021334;298.32;Module 1,11_18;629.75;96,79;32,08;3,09;99,04;-2,25
09,07.2019 17:56:58;32.7;2.93;311.1;621.8227226699624;298.27;Module 1,11_18;616.95;95,81;32,52;3,02;98,32;-2,51
09,07.2019 18:00:14;32.8;2.78;311.1;614.2716994310113;298.51;Module 1,11_18;609.27;91,18;32,52;2,98;97,08;-5,89
09,07.2019 18:03:28;32.6;2.77;311.1;598.974432222709;298.93;Module 1,11_18;593.91;90,30;32,52;2,91;94,55;-4,25
09,07.2019 18:06:42;32.3;2.56;310.1;544.9333802970757;299.14;Module 1,11_18;540.15;82,69;32,65;2,64;86,06;-3,38
09,07.2019 18:10:05;30.8;2.57;310.1;555.459736666204;299.28;Module 1,11_18;550.39;79,16;32,66;2,69;87,82;-8,66
09,07.2019 18:13:18;30.8;0.67;310.1;153.14034126044763;298.48;Module 1,11_18;151.69;20,64;30,94;0,67;20,70;-0,07
09,07.2019 18:16:59;32.3;2.45;309.6;535.1971709636141;297.52;Module 1,11_18;529.91;79,14;32,73;2,59;84,67;-5,53
09,07.2019 18:20:20;31.1;2.38;308.1;517.3000712808375;297.63;Module 1,11_18;511.99;74,02;32,98;2,50;82,33;-8,32
09,07.2019 18:23:44;31.7;2.33;308.1;512.3377782529394;297.62;Module 1,11_18;506.87;73,86;32,98;2,47;81,50;-7,63
09,07.2019 18:27:20;32;2.33;307.6;504.80424522720534;298.41;Module 1,11_18;499.19;74,56;33,06;2,43;80,44;-5,88
09,07.2019 18:30:38;32.6;2.25;307.6;492.0741049699127;297.76;Module 1,11_18;486.39;73,35;33,04;2,37;78,28;-4,93
09,07.2019 18:33:52;30.1;2.19;307.6;481.9283436186836;297.22;Module 1,11_18;476.15;65,92;33,02;2,32;76,56;-10,64
09,07.2019 18:37:18;28.2;2.1;307.6;461.4270450712207;297.52;Module 1,11_18;455.67;59,22;32,99;2,22;73,08;-13,86
09,07.2019 18:40:56;33.7;2.09;307.6;459.0857611478565;297.3;Module 1,11_18;453.11;70,43;32,99;2,20;72,68;-2,25
09,07.2019 18:44:13;29;1.95;305.6;441.1583496598042;296.41;Module 1,11_18;435.19;56,55;33,32;2,11;70,38;-13,83
09,07.2019 18:47:27;29.5;1.96;305.6;438.79840654139167;296.28;Module 1,11_18;432.63;57,82;33,32;2,10;69,97;-12,15
09,07.2019 18:50:51;28.6;1.9;304.1;426.0683691995029;296.57;Module 1,11_18;419.83;54,34;33,56;2,04;68,32;-13,98
09,07.2019 18:54:05;29.5;1.83;304.1;410.72391204701626;296.78;Module 1,11_18;404.47;53,98;33,53;1,96;65,66;-11,68
09,07.2019 18:57:41;28.1;1.73;304.1;390.1998309618997;297.6;Module 1,11_18;383.99;48,61;33,48;1,85;62,11;-13,50
09,07.2019 19:00:56;28.5;1.68;303.5;382.6512966377566;297.38;Module 1,11_18;376.31;47,88;33,57;1,82;60,99;-13,11
09,07.2019 19:04:10;28.6;1.63;303.5;375.1057783163809;296.6;Module 1,11_18;368.63;46,62;33,55;1,78;59,68;-13,06
09,07.2019 19:07:25;31.3;1.52;303.5;354.5319264317767;296.2;Module 1,11_18;348.15;47,58;33,49;1,68;56,11;-8,53
09,07.2019 19:10:40;30.3;1.49;303.5;349.59688598960935;295.96;Module 1,11_18;343.03;45,15;33,48;1,65;55,25;-10,10
09,07.2019 19:14:11;28.6;1.4;302;331.3438749151605;296.06;Module 1,11_18;324.82;40,04;33,69;1,56;52,48;-12,44
09,07.2019 19:17:28;28.8;1.34;301.5;317.51904160117664;295.41;Module 1,11_18;310.98;38,59;33,73;1,49;50,19;-11,60
09,07.2019 19:20:43;28.6;1.3;301.5;313.44598822037034;295.15;Module 1,11_18;306.69;37,18;33,71;1,47;49,48;-12,30
09,07.2019 19:23:57;29.3;1.25;301.5;99.98765336848427;294.43;Module 1,11_18;97.73;36,63;31,53;0,40;12,60;24,02
09,07.2019 19:27:56;24.5;1.17;299.5;81.78903831813975;293.68;Module 1,11_18;79.83;28,66;31,30;0,31;9,67;19,00
09,07.2019 19:31:17;22;1.13;298;118.7132455337621;292.92;Module 1,11_18;115.72;24,86;32,62;0,49;15,99;8,87
09,07.2019 19:34:39;22.5;1.08;298;146.46530102095826;292.99;Module 1,11_18;142.57;24,30;33,09;0,63;20,79;3,51
09,07.2019 19:38:17;22.4;1;297.5;192.61817673910392;293.34;Module 1,11_18;187.18;22,40;33,71;0,86;28,95;-6,55
09,07.2019 19:41:49;22.4;0.96;297.5;228.33916021148036;293.62;Module 1,11_18;221.49;21,50;34,00;1,04;35,28;-13,77
09,07.2019 19:45:05;21.6;0.88;297.5;229.53932765682802;293.9;Module 1,11_18;222.24;19,01;34,01;1,04;35,49;-16,48
09,07.2019 19:48:23;22.7;0.83;297.5;222.2470484156663;294.35;Module 1,11_18;214.73;18,84;33,95;1,01;34,20;-15,36
09,07.2019 19:51:56;23.3;0.76;297.5;207.14220462945633;294.37;Module 1,11_18;199.63;17,71;33,84;0,93;31,52;-13,81
09,07.2019 19:55:21;23.1;0.71;295;198.4352771452651;294.14;Module 1,11_18;190.71;16,40;34,22;0,89;30,33;-13,93
09,07.2019 19:58:42;27.5;0.65;295;190.25309243249333;293.96;Module 1,11_18;182.28;17,88;34,15;0,85;28,86;-10,99
09,07.2019 20:02:05;27;0.6;295;179.7858285061468;294.28;Module 1,11_18;171.63;16,20;34,05;0,79;26,99;-10,79
09,07.2019 20:05:22;25.7;0.56;295;167.54258878553074;294.17;Module 1,11_18;159.29;14,39;33,91;0,73;24,81;-10,42
09,07.2019 20:08:38;29.5;0.49;295;155.85418040333593;294.14;Module 1,11_18;147.47;14,46;33,77;0,67;22,73;-8,28
09,07.2019 20:11:51;32.7;0.46;295;152.47061577337783;294.13;Module 1,11_18;143.46;15,04;33,73;0,66;22,13;-7,09
09,07.2019 20:15:05;32.3;0.41;297.5;137.10318871965592;294.35;Module 1,11_18;128.12;13,24;33,04;0,58;19,21;-5,96
09,07.2019 20:18:19;32.4;0.34;297.5;129.69253919657453;294;Module 1,11_18;120.17;11,02;32,91;0,54;17,92;-6,90
09,07.2019 20:21:36;35.8;0.22;297.5;121.57951892171296;293.82;Module 1,11_18;111.42;7,88;32,77;0,50;16,52;-8,64
09,07.2019 20:25:21;30.7;0.21;299.5;121.73610834858752;293.78;Module 1,11_18;109.68;6,45;32,40;0,51;16,40;-9,95
09,07.2019 20:28:34;35.6;0.2;295;115.01953143991291;293.71;Module 1,11_18;101.5;7,12;33,09;0,47;15,55;-8,43
09,07.2019 20:31:55;35.4;0.19;297.5;109.51380848122713;293.78;Module 1,11_18;93.56;6,73;32,51;0,44;14,44;-7,71
09,07.2019 20:35:09;23.9;0.17;297.5;105.99976658270856;293.79;Module 1,11_18;85.96;4,06;32,42;0,43;13,84;-9,77
09,07.2019 20:39:12;26.3;0.16;294;106.33889225897461;293.6;Module 1,11_18;74.41;4,21;33,07;0,43;14,09;-9,89
09,07.2019 20:42:27;27.9;0.15;293.5;150.65378825932316;293.42;Module 1,11_18;65.46;4,18;33,98;0,65;21,96;-17,77
09,07.2019 20:45:43;29.2;0.15;293.5;0.0001;293.53;Module 1,11_18;61.55;4,38;0,00;0,00;0,00;4,38
09,07.2019 20:49:00;30.3;0.14;293.5;0.0001;293.21;Module 1,11_18;54.98;4,24;0,00;0,00;0,00;4,24
09,07.2019 20:52:36;30.8;0.13;293.5;0.0001;292.98;Module 1,11_18;49.2;4,00;0,00;0,00;0,00;4,00
09,07.2019 20:56:12;30.9;0.12;293.5;0.0001;293.14;Module 1,11_18;45.87;3,71;0,00;0,00;0,00;3,71
09,07.2019 20:59:28;30.9;0.11;293.5;0.0001;293.28;Module 1,11_18;43.25;3,40;0,00;0,00;0,00;3,40
09,07.2019 21:02:44;30.9;0.1;293.5;0.0001;293.41;Module 1,11_18;40.09;3,09;0,00;0,00;0,00;3,09
09,07.2019 21:06:14;30.8;0.1;293.5;0.0001;293.19;Module 1,11_18;40.04;3,08;0,00;0,00;0,00;3,08
09,07.2019 21:10:01;30.8;0.09;293.5;0.0001;292.96;Module 1,11_18;37.46;2,77;0,00;0,00;0,00;2,77
09,07.2019 21:13:17;30.8;0.08;293.5;0.0001;292.75;Module 1,11_18;36.33;2,46;0,00;0,00;0,00;2,46
09,07.2019 21:16:30;30.8;0.08;293.5;0.0001;292.32;Module 1,11_18;34;2,46;0,00;0,00;0,00;2,46
09,07.2019 21:19:44;30.6;0.07;293.5;0.0001;291.84;Module 1,11_18;25.39;2,14;0,00;0,00;0,00;2,14
09,07.2019 21:23:04;30.5;0.06;293.5;0.0001;291.17;Module 1,11_18;25;1,83;0,00;0,00;0,00;1,83
09,07.2019 21:26:23;30.3;0.05;292;0.0001;290.76;Module 1,11_18;22.91;1,52;0,00;0,00;0,00;1,52
09,07.2019 21:29:40;30;0.05;292;0.0001;290.42;Module 1,11_18;23.09;1,50;0,00;0,00;0,00;1,50
09,07.2019 21:32:58;29.8;0.04;292;0.0001;290.22;Module 1,11_18;21.58;1,19;0,00;0,00;0,00;1,19
09,07.2019 21:36:19;29.6;0.04;291.5;0.0001;289.98;Module 1,11_18;19.84;1,18;0,00;0,00;0,00;1,18
09,07.2019 21:39:32;29.2;0.03;291.5;0.0001;289.84;Module 1,11_18;18.34;0,88;0,00;0,00;0,00;0,88
09,07.2019 21:42:53;28.6;0.02;291.5;0.0001;289.74;Module 1,11_18;16.08;0,57;0,00;0,00;0,00;0,57
09,07.2019 21:46:19;28.3;0.02;291.5;0.0001;289.64;Module 1,11_18;14.34;0,57;0,00;0,00;0,00;0,57
09,07.2019 21:49:34;27.9;0.01;289.9;0.0001;289.53;Module 1,11_18;12.53;0,28;0,00;0,00;0,00;0,28
09,07.2019 21:53:03;27.9;0;289.9;0.0001;289.38;Module 1,11_18;11.11;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:56:38;27.6;0;289.9;0.0001;289.27;Module 1,11_18;9.58;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:59:52;27.2;0;289.9;0.0001;289.19;Module 1,11_18;8.23;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:03:04;26.7;0;289.4;0.0001;289.09;Module 1,11_18;6.69;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:06:27;25.7;0;289.4;0.0001;289.01;Module 1,11_18;5.43;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:09:41;32.1;0;289.4;0.0001;288.91;Module 1,11_18;3.63;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:12:57;29.9;0;289.9;0.0001;288.89;Module 1,11_18;2.63;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:16:13;27.3;0;289.9;0.0001;288.85;Module 1,11_18;1.29;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:19:40;24.2;0;289.4;0.0001;288.73;Module 1,11_18;-0.01;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:23:00;20.7;0;289.4;0.0001;288.63;Module 1,11_18;-0.01;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:26:27;20.7;0;289.4;0.0001;288.42;Module 1,11_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:25:05;32.4;0;278.9;0.0001;280.85;Module 1,11_18;5.12;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:28:20;33.6;0;281.4;0.0001;280.83;Module 1,11_18;6.26;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:31:37;34.4;0;283.4;0.0001;280.93;Module 1,11_18;8.46;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:35:11;27.9;0;283.4;0.0001;280.92;Module 1,11_18;10.32;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:38:24;28;0;281.4;0.0001;280.94;Module 1,11_18;11.99;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:41:38;28.4;0;281.4;0.0001;281.07;Module 1,11_18;13.34;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:45:02;29.1;0.01;281.4;0.0001;281.21;Module 1,11_18;15.04;0,29;0,00;0,00;0,00;0,29
10,07.2019 06:48:18;30;0.02;281.4;0.0001;281.35;Module 1,11_18;16.99;0,60;0,00;0,00;0,00;0,60
10,07.2019 06:51:32;30.5;0.03;281.9;0.0001;281.45;Module 1,11_18;18.87;0,91;0,00;0,00;0,00;0,91
10,07.2019 06:54:48;31.2;0.03;281.9;0.0001;281.5;Module 1,11_18;19.91;0,94;0,00;0,00;0,00;0,94
10,07.2019 06:58:08;31.5;0.04;283.4;0.0001;281.52;Module 1,11_18;21.42;1,26;0,00;0,00;0,00;1,26
10,07.2019 07:01:24;31.6;0.05;283.4;0.0001;281.5;Module 1,11_18;23.52;1,58;0,00;0,00;0,00;1,58
10,07.2019 07:04:37;31.8;0.06;283.4;0.0001;281.5;Module 1,11_18;25.15;1,91;0,00;0,00;0,00;1,91
10,07.2019 07:08:01;32;0.06;283.4;0.0001;281.51;Module 1,11_18;27.19;1,92;0,00;0,00;0,00;1,92
10,07.2019 07:11:18;32.3;0.07;283.9;0.0001;281.53;Module 1,11_18;29.92;2,26;0,00;0,00;0,00;2,26
10,07.2019 07:14:32;32.6;0.07;283.9;0.0001;281.57;Module 1,11_18;32.26;2,28;0,00;0,00;0,00;2,28
10,07.2019 07:17:45;32.7;0.08;283.9;6.564558707390116;281.6;Module 1,11_18;34.17;2,62;4,77;0,02;0,08;2,53
