date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,07.2019 13:22:13;32.7;2.82;307.6;822.1442585553814;295.71;Module 1,11_12;828.03;92,21;33,16;4,02;133,27;-41,06
13,07.2019 13:24:07;30.3;2.25;307.6;470.26373293338423;296.28;Module 1,11_12;473.59;68,17;32,84;2,17;71,23;-3,05
13,07.2019 13:26:05;33;2.15;307.6;470.30504829475296;296.39;Module 1,11_12;473.59;70,95;32,84;2,17;71,23;-0,28
13,07.2019 13:28:01;33;1.98;308.1;427.12365757815564;296.46;Module 1,11_12;430.07;65,34;32,63;1,94;63,41;1,93
13,07.2019 13:30:07;33.2;2.1;308.1;511.0724654195518;296.59;Module 1,11_12;514.55;69,72;32,84;2,38;78,29;-8,57
13,07.2019 13:32:03;33.8;3.35;309.6;798.4456871926823;296.78;Module 1,11_12;803.81;113,23;32,80;3,90;127,84;-14,61
13,07.2019 13:34:20;33.7;4.98;309.6;1035.0606487924401;297.4;Module 1,11_12;1041.91;167,83;32,73;5,14;168,22;-0,39
13,07.2019 13:36:18;33.1;2.97;309.6;574.7962371404086;298.1;Module 1,11_12;578.55;98,31;32,67;2,72;88,91;9,40
13,07.2019 13:38:13;33.5;5.28;309.6;1198.0271041881576;298.14;Module 1,11_12;1205.75;176,88;32,59;6,00;195,43;-18,55
13,07.2019 13:40:14;30.3;1.87;309.6;353.58192900427446;298.24;Module 1,11_12;355.83;56,66;32,06;1,56;50,06;6,60
13,07.2019 13:42:11;30.9;0.91;310.1;197.95824017233636;297.66;Module 1,11_12;199.2;28,12;30,51;0,76;23,08;5,04
13,07.2019 13:43:31;31.3;0.55;310.1;123.54221429539388;296.96;Module 1,11_12;124.31;17,22;27,96;0,39;10,88;6,34
13,07.2019 13:58:40;33.5;1.45;305.5;304.0487095385608;293.94;Module 1,11_12;305.74;48,57;32,51;1,30;42,12;6,45
13,07.2019 14:24:29;33.5;5.3;310.1;1164.6989480343889;298.1;Module 1,11_12;1169.91;177,55;32,53;5,82;189,41;-11,86
13,07.2019 14:26:24;32.2;5.56;311.1;1162.2430504886945;298.81;Module 1,11_12;1167.35;179,03;32,36;5,81;188,00;-8,97
13,07.2019 14:28:18;31.6;5.36;311.1;1147.0408887507513;299.58;Module 1,11_12;1151.99;169,38;32,38;5,73;185,49;-16,12
13,07.2019 14:30:19;32.8;5.44;313.6;1195.5721548273532;300.13;Module 1,11_12;1200.63;178,43;31,88;5,99;190,88;-12,44
13,07.2019 14:32:16;30.7;3.48;314.1;499.67678915711934;300.93;Module 1,11_12;501.75;106,84;31,73;2,33;74,06;32,77
13,07.2019 14:34:10;33.6;3.91;315.6;791.1302277216524;300.74;Module 1,11_12;794.35;131,38;31,73;3,87;122,67;8,71
13,07.2019 14:36:11;35.6;4.82;315.6;1295.3072625914162;299.8;Module 1,11_12;1300.47;171,59;31,42;6,51;204,60;-33,01
13,07.2019 14:38:18;30.9;1.63;315.6;334.04806501815943;299.28;Module 1,11_12;335.35;50,37;30,87;1,47;45,38;4,99
13,07.2019 14:40:19;31.5;0.81;315.6;174.0861501501819;298.47;Module 1,11_12;174.75;25,52;29,05;0,65;18,75;6,77
13,07.2019 14:42:15;32.1;0.52;314.1;114.35315413576478;297.67;Module 1,11_12;114.78;16,69;26,70;0,35;9,43;7,26
13,07.2019 14:44:15;32.3;0.47;313.6;102.1970568912028;296.5;Module 1,11_12;102.57;15,18;25,45;0,30;7,66;7,52
13,07.2019 14:46:11;32.6;0.7;311.1;151.3997204762822;295.46;Module 1,11_12;151.94;22,82;29,18;0,52;15,29;7,53
13,07.2019 14:48:03;32.9;1.02;310.1;219.6134132242327;294.58;Module 1,11_12;220.38;33,56;30,85;0,87;26,75;6,81
13,07.2019 14:49:59;33.4;1.17;309.6;242.6525921740983;294.08;Module 1,11_12;243.48;39,08;31,23;0,98;30,76;8,32
13,07.2019 14:52:14;33.5;1.14;307.6;238.69853023573145;293.67;Module 1,11_12;239.49;38,19;31,54;0,96;30,31;7,88
13,07.2019 14:54:07;33.8;1.14;306.1;238.9565073053369;293.13;Module 1,11_12;239.73;38,53;31,81;0,96;30,52;8,01
13,07.2019 14:56:08;33.7;1.09;305.5;230.23418888140833;292.92;Module 1,11_12;230.96;36,73;31,81;0,91;29,06;7,68
13,07.2019 14:58:01;33.8;1.06;305.5;225.9455510719067;293.14;Module 1,11_12;226.64;35,83;31,76;0,89;28,30;7,52
13,07.2019 14:59:59;33.9;1.05;304;225.75477481414134;293.34;Module 1,11_12;226.43;35,59;32,02;0,89;28,42;7,18
13,07.2019 15:02:00;33.9;1.02;304;219.8510683144673;293.45;Module 1,11_12;220.49;34,58;31,94;0,86;27,38;7,20
13,07.2019 15:04:09;33.8;0.99;303.5;213.14983446700842;293.54;Module 1,11_12;213.75;33,46;31,93;0,82;26,24;7,22
13,07.2019 15:06:11;33.7;1.1;303.5;234.82892529464738;293.7;Module 1,11_12;235.47;37,07;32,23;0,93;30,08;6,99
13,07.2019 15:08:15;33.7;1.2;303.5;250.87701347389637;293.81;Module 1,11_12;251.54;40,44;32,41;1,02;32,93;7,51
13,07.2019 15:10:08;33.7;1.23;302;255.97394207325695;293.9;Module 1,11_12;256.63;41,45;32,73;1,04;34,03;7,42
13,07.2019 15:12:03;33.7;1.23;302;260.6132258728775;294.11;Module 1,11_12;261.26;41,45;32,78;1,06;34,87;6,58
13,07.2019 15:14:01;33.7;1.06;302;227.60415834503607;294.08;Module 1,11_12;228.15;35,72;32,40;0,89;28,94;6,78
13,07.2019 15:15:54;33.5;0.66;302;147.75749154758842;293.93;Module 1,11_12;148.1;22,11;30,52;0,49;14,98;7,13
13,07.2019 15:17:47;33.3;0.45;302;108.1180631395647;293.64;Module 1,11_12;108.36;14,98;27,31;0,31;8,54;6,44
13,07.2019 15:19:52;32.9;0.65;302;141.4061703426154;293.35;Module 1,11_12;141.71;21,39;30,23;0,46;13,91;7,48
13,07.2019 15:21:46;33;0.99;302;215.40471863131694;293.27;Module 1,11_12;215.85;32,67;32,23;0,83;26,77;5,90
13,07.2019 15:24:39;33.4;1.3;301.5;277.71035632800164;293.6;Module 1,11_12;278.25;43,42;33,02;1,15;38,03;5,39
13,07.2019 15:26:37;33.5;1.45;301.5;303.7155984870382;293.78;Module 1,11_12;304.28;48,57;33,23;1,29;42,75;5,83
13,07.2019 15:28:32;33.6;1.34;301.5;280.5519154496592;293.95;Module 1,11_12;281.05;45,02;33,05;1,17;38,54;6,48
13,07.2019 15:30:30;33.6;1.13;301.5;223.81175718581926;294.11;Module 1,11_12;224.19;37,97;32,44;0,87;28,32;9,65
13,07.2019 15:32:32;33.3;0.73;301.5;155.42110021182916;293.94;Module 1,11_12;155.67;24,31;30,91;0,53;16,30;8,01
13,07.2019 15:34:28;33.1;0.66;302;148.99397950483225;293.96;Module 1,11_12;149.22;21,85;30,58;0,50;15,19;6,66
13,07.2019 15:36:24;33.1;0.86;302;191.4557943298546;293.82;Module 1,11_12;191.73;28,47;31,80;0,71;22,54;5,93
13,07.2019 15:38:17;33.6;1.21;302;256.1243969636989;293.71;Module 1,11_12;256.47;40,66;32,73;1,04;34,06;6,60
13,07.2019 15:40:10;33.9;1.47;301.5;307.68041368218934;293.67;Module 1,11_12;308.07;49,83;33,26;1,31;43,47;6,36
13,07.2019 15:42:18;33.8;1.58;301.5;334.9575483689229;293.65;Module 1,11_12;335.35;53,40;33,42;1,45;48,45;4,96
13,07.2019 15:44:15;33.8;1.71;302;358.0016194399728;293.86;Module 1,11_12;358.39;57,80;33,45;1,57;52,55;5,25
13,07.2019 15:46:08;33.7;1.78;302;378.49124392452006;294.09;Module 1,11_12;378.87;59,99;33,55;1,68;56,29;3,70
13,07.2019 15:48:03;33.8;1.87;302;393.8697265474749;294.19;Module 1,11_12;394.23;63,21;33,61;1,76;59,10;4,11
13,07.2019 15:51:01;33.7;1.81;302;383.6903894020759;294.46;Module 1,11_12;383.99;61,00;33,57;1,71;57,24;3,76
13,07.2019 15:52:59;33.6;1.67;302;355.5840655817526;294.57;Module 1,11_12;355.83;56,11;33,45;1,56;52,11;4,01
13,07.2019 15:55:08;33.6;1.92;302;404.2300473641508;294.74;Module 1,11_12;404.47;64,51;33,65;1,81;60,99;3,52
13,07.2019 15:57:03;33.7;1.9;302;404.265533675289;294.95;Module 1,11_12;404.47;64,03;33,65;1,81;61,00;3,03
13,07.2019 15:58:57;33.5;2.07;302;435.008044469774;295.28;Module 1,11_12;435.19;69,34;33,75;1,97;66,62;2,72
13,07.2019 16:00:52;33.6;2.15;302;460.63818250016016;295.44;Module 1,11_12;460.79;72,24;33,83;2,11;71,31;0,93
13,07.2019 16:02:53;33.7;2.46;302;550.2602712877792;295.56;Module 1,11_12;550.39;82,90;34,01;2,58;87,70;-4,80
13,07.2019 16:05:10;34.2;4.8;305.5;1023.8580268888205;295.78;Module 1,11_12;1023.99;164,16;33,46;5,08;169,86;-5,70
13,07.2019 16:07:04;33.9;5.25;305.5;1110.9861746747247;296.57;Module 1,11_12;1111.03;177,97;33,40;5,53;184,83;-6,86
13,07.2019 16:09:00;29.3;1.46;306.1;312.4762747923634;297.34;Module 1,11_12;312.46;42,78;32,46;1,34;43,52;-0,74
13,07.2019 16:10:56;31.3;2.97;307.6;1021.5772551343289;297.77;Module 1,11_12;1021.43;92,96;33,09;5,07;167,67;-74,71
13,07.2019 16:12:53;30.5;1.28;309.6;275.91554508448877;298.36;Module 1,11_12;275.85;39,04;31,55;1,16;36,51;2,53
13,07.2019 16:14:47;32.4;1.43;309.6;310.3021273074171;298.17;Module 1,11_12;310.2;46,33;31,81;1,34;42,49;3,84
13,07.2019 16:16:43;32.7;1.34;310.1;295.3048763817984;297.69;Module 1,11_12;295.18;43,82;31,62;1,26;39,79;4,02
13,07.2019 16:18:45;33;1.38;310.1;310.87231252617624;297.1;Module 1,11_12;310.71;45,54;31,73;1,34;42,50;3,04
13,07.2019 16:20:40;33.4;1.47;310.1;318.48628248951786;296.71;Module 1,11_12;318.29;49,10;31,77;1,38;43,83;5,27
13,07.2019 16:22:35;33.1;1.11;309.6;251.9191404095208;296.42;Module 1,11_12;251.74;36,74;31,33;1,03;32,35;4,39
13,07.2019 16:24:35;33.1;0.91;309.6;200.91288353537414;296.21;Module 1,11_12;200.75;30,12;30,65;0,77;23,62;6,50
13,07.2019 16:26:40;33.1;0.63;308.1;145.052759867908;295.92;Module 1,11_12;144.92;20,85;29,43;0,49;14,36;6,49
13,07.2019 16:28:34;33;0.28;307.6;73.79462808851713;295.51;Module 1,11_12;73.72;9,24;19,56;0,21;4,03;5,21
13,07.2019 21:28:09;29.3;0.01;294;0.0001;289.95;Module 1,11_12;15.23;0,29;0,00;0,00;0,00;0,29
13,07.2019 21:30:04;28.8;0.01;293.5;0.0001;289.92;Module 1,11_12;15.24;0,29;0,00;0,00;0,00;0,29
13,07.2019 21:32:00;28.8;0.01;293.5;0.0001;289.87;Module 1,11_12;14.4;0,29;0,00;0,00;0,00;0,29
13,07.2019 21:33:59;28.5;0;293.5;0.0001;289.81;Module 1,11_12;13.18;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:35:56;28.4;0;293.5;0.0001;289.77;Module 1,11_12;12.83;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:37:53;28.4;0;293.5;0.0001;289.75;Module 1,11_12;11.62;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:39:49;27.7;0;291.9;0.0001;289.72;Module 1,11_12;10.77;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:41:45;27.7;0;291.9;0.0001;289.69;Module 1,11_12;10.42;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:43:42;27.3;0;291.4;0.0001;289.65;Module 1,11_12;9.82;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:45:40;27.1;0;291.4;0.0001;289.64;Module 1,11_12;8.88;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:47:33;27.1;0;291.4;0.0001;289.63;Module 1,11_12;7.53;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:49:36;32.1;0;291.4;0.0001;289.6;Module 1,11_12;6.09;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:51:32;31.4;0;291.4;0.0001;289.59;Module 1,11_12;5.08;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:53:29;26;0;292.5;0.0001;289.57;Module 1,11_12;4.63;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:55:29;29.9;0;292.5;0.0001;289.55;Module 1,11_12;4.24;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:57:25;26.3;0;292.5;0.0001;289.52;Module 1,11_12;3.83;0,00;0,00;0,00;0,00;0,00
13,07.2019 21:59:20;28.7;0;292.5;0.0001;289.49;Module 1,11_12;3.66;0,00;0,00;0,00;0,00;0,00
13,07.2019 22:01:20;28.4;0;291.9;0.0001;289.47;Module 1,11_12;3.55;0,00;0,00;0,00;0,00;0,00
13,07.2019 22:03:14;28.1;0;291.9;0.0001;289.45;Module 1,11_12;3.02;0,00;0,00;0,00;0,00;0,00
13,07.2019 22:05:05;27;0;291.4;0.0001;289.42;Module 1,11_12;2.64;0,00;0,00;0,00;0,00;0,00
13,07.2019 22:06:58;23.6;0;291.4;0.0001;289.4;Module 1,11_12;2.32;0,00;0,00;0,00;0,00;0,00
13,07.2019 22:08:54;20.8;0;291.4;0.0001;289.39;Module 1,11_12;1.89;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:27:11;30.9;0;285.4;0.0001;286.38;Module 1,11_12;4.1;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:29:12;31.8;0;285.4;0.0001;286.41;Module 1,11_12;4.93;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:31:07;32.4;0;285.4;0.0001;286.41;Module 1,11_12;5.52;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:33:06;32.9;0;287.9;0.0001;286.46;Module 1,11_12;6.32;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:35:14;33.4;0;287.9;0.0001;286.52;Module 1,11_12;6.97;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:37:09;28.8;0;289.4;0.0001;286.57;Module 1,11_12;7.81;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:39:10;26.9;0;289.4;0.0001;286.6;Module 1,11_12;8.28;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:41:05;27.2;0;289.4;0.0001;286.64;Module 1,11_12;8.73;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:42:58;27.5;0;287.4;0.0001;286.65;Module 1,11_12;9.58;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:44:51;27.6;0;287.4;0.0001;286.67;Module 1,11_12;10.41;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:46:45;28.1;0;287.9;0.0001;286.67;Module 1,11_12;12.23;0,00;0,00;0,00;0,00;0,00
14,07.2019 06:48:56;28.6;0.01;287.9;0.0001;286.7;Module 1,11_12;14.89;0,29;0,00;0,00;0,00;0,29
14,07.2019 06:50:52;29.3;0.03;287.9;0.0001;286.71;Module 1,11_12;17.88;0,88;0,00;0,00;0,00;0,88
14,07.2019 06:52:38;29.6;0.04;287.9;0.0001;286.73;Module 1,11_12;20.43;1,18;0,00;0,00;0,00;1,18
14,07.2019 06:54:35;29.7;0.06;287.9;0.0001;286.76;Module 1,11_12;24.02;1,78;0,00;0,00;0,00;1,78
14,07.2019 06:56:29;30;0.08;289.4;0.0001;286.77;Module 1,11_12;27.56;2,40;0,00;0,00;0,00;2,40
14,07.2019 06:58:23;31.3;0.09;289.4;0.0001;286.79;Module 1,11_12;29.81;2,82;0,00;0,00;0,00;2,82
14,07.2019 07:00:16;31.6;0.1;289.4;0.0001;286.83;Module 1,11_12;32.11;3,16;0,00;0,00;0,00;3,16
14,07.2019 07:02:10;32.3;0.1;289.9;0.0001;286.89;Module 1,11_12;34.28;3,23;0,00;0,00;0,00;3,23
14,07.2019 07:04:04;32.4;0.11;289.9;0.0001;286.94;Module 1,11_12;34.48;3,56;0,00;0,00;0,00;3,56
14,07.2019 07:06:02;32.2;0.1;289.9;0.0001;287;Module 1,11_12;33.96;3,22;0,00;0,00;0,00;3,22
14,07.2019 07:07:45;32.2;0.11;289.9;0.0001;287.05;Module 1,11_12;34.66;3,54;0,00;0,00;0,00;3,54
14,07.2019 07:09:40;32.2;0.12;291.4;0.0001;287.1;Module 1,11_12;36.44;3,86;0,00;0,00;0,00;3,86
14,07.2019 07:11:41;32.3;0.13;291.4;0.0001;287.14;Module 1,11_12;37.83;4,20;0,00;0,00;0,00;4,20
14,07.2019 07:13:37;32.4;0.12;291.4;0.0001;287.18;Module 1,11_12;38.69;3,89;0,00;0,00;0,00;3,89
14,07.2019 07:15:40;32.4;0.13;291.4;0.0001;287.21;Module 1,11_12;40.5;4,21;0,00;0,00;0,00;4,21
14,07.2019 07:17:37;32.7;0.15;291.4;0.0001;287.25;Module 1,11_12;43.56;4,91;0,00;0,00;0,00;4,91
14,07.2019 07:19:58;32.9;0.17;291.4;9.002494030678982;287.3;Module 1,11_12;46.86;5,59;2,38;0,02;0,06;5,53
14,07.2019 07:21:57;32.9;0.18;291.4;9.455884681818599;287.35;Module 1,11_12;49.22;5,92;2,49;0,03;0,07;5,86
14,07.2019 07:23:53;32.9;0.18;291.4;20.02234186368129;287.37;Module 1,11_12;51.14;5,92;5,28;0,06;0,29;5,63
14,07.2019 07:25:48;33.1;0.19;291.4;28.712182024689398;287.38;Module 1,11_12;52.57;6,29;7,57;0,08;0,60;5,69
14,07.2019 07:27:41;33.2;0.2;291.4;34.0638621243384;287.39;Module 1,11_12;53.51;6,64;8,98;0,09;0,85;5,79
14,07.2019 07:29:41;33.3;0.2;291.4;38.681030769696804;287.39;Module 1,11_12;55.27;6,66;10,20;0,11;1,09;5,57
14,07.2019 07:31:36;33.4;0.21;291.4;42.092678004288985;287.38;Module 1,11_12;56.68;7,01;11,10;0,12;1,29;5,72
14,07.2019 07:33:35;33.5;0.21;291.4;45.156352819926596;287.39;Module 1,11_12;58.22;7,04;11,91;0,13;1,49;5,55
14,07.2019 07:35:36;33.4;0.22;291.4;48.35655044849888;287.4;Module 1,11_12;60.34;7,35;12,76;0,13;1,71;5,64
14,07.2019 07:37:49;33.5;0.23;291.4;50.52800889345404;287.42;Module 1,11_12;61.35;7,71;13,33;0,14;1,86;5,84
14,07.2019 07:39:44;33.5;0.25;291.9;53.50114109156082;287.45;Module 1,11_12;63.76;8,38;14,12;0,15;2,09;6,28
14,07.2019 07:41:38;33.6;0.26;291.9;55.42837081733704;287.48;Module 1,11_12;65.06;8,74;14,63;0,15;2,24;6,49
14,07.2019 07:43:34;33.5;0.26;291.9;57.54011047481429;287.5;Module 1,11_12;66.67;8,71;15,18;0,16;2,42;6,29
14,07.2019 07:45:32;33.5;0.24;291.9;55.02609802390748;287.52;Module 1,11_12;63.05;8,04;14,52;0,15;2,21;5,83
14,07.2019 07:47:31;33.5;0.21;291.9;50.74730533465417;287.53;Module 1,11_12;57.59;7,04;13,39;0,14;1,88;5,15
14,07.2019 07:49:29;33.3;0.2;291.9;48.88524210287322;287.49;Module 1,11_12;55.02;6,66;12,90;0,14;1,75;4,91
14,07.2019 07:51:31;33;0.2;291.9;49.22467842396294;287.46;Module 1,11_12;54.99;6,60;12,98;0,14;1,77;4,83
14,07.2019 07:53:27;33;0.21;293.5;51.77658530222196;287.43;Module 1,11_12;57.48;6,93;13,66;0,14;1,96;4,97
14,07.2019 07:55:23;32.9;0.23;293.5;56.477341897279445;287.42;Module 1,11_12;62.35;7,57;14,91;0,16;2,33;5,23
14,07.2019 07:57:19;33.2;0.24;293.5;59.54604817038269;287.44;Module 1,11_12;65.41;7,97;15,72;0,16;2,59;5,38
14,07.2019 07:59:27;33.2;0.24;291.9;58.963231558675204;287.46;Module 1,11_12;64.45;7,97;15,55;0,16;2,54;5,43
14,07.2019 08:01:20;33.3;0.24;291.9;59.16885435854792;287.48;Module 1,11_12;64.42;7,99;15,61;0,16;2,56;5,44
14,07.2019 08:03:14;33.2;0.24;291.9;60.87770054017007;287.51;Module 1,11_12;66.04;7,97;16,06;0,17;2,71;5,26
14,07.2019 08:05:10;33.4;0.26;291.9;63.785116922801436;287.53;Module 1,11_12;68.96;8,68;16,83;0,18;2,97;5,71
14,07.2019 08:07:20;33.2;0.27;291.9;67.17185349875733;287.58;Module 1,11_12;72.37;8,96;17,72;0,19;3,30;5,67
14,07.2019 08:09:17;33.3;0.29;291.9;69.9987377887187;287.6;Module 1,11_12;75.2;9,66;18,47;0,19;3,58;6,08
14,07.2019 08:11:11;33.4;0.31;291.9;74.10865548630113;287.64;Module 1,11_12;79.41;10,35;19,55;0,21;4,01;6,34
14,07.2019 08:13:09;33.5;0.32;291.9;77.67004380381688;287.69;Module 1,11_12;83.02;10,72;20,48;0,22;4,41;6,31
14,07.2019 08:15:06;33.6;0.34;291.9;81.10162472241049;287.74;Module 1,11_12;86.49;11,42;21,38;0,22;4,80;6,62
14,07.2019 08:17:01;33.6;0.35;291.9;84.25996338819203;287.8;Module 1,11_12;89.67;11,76;22,21;0,23;5,18;6,58
14,07.2019 08:18:58;33.9;0.38;292.5;97.98642959741112;287.86;Module 1,11_12;104.07;12,88;25,70;0,27;7,01;5,87
14,07.2019 08:20:54;35.6;0.42;292.5;103.36571516667135;287.97;Module 1,11_12;109.58;14,95;26,94;0,29;7,79;7,16
14,07.2019 08:22:47;37.1;0.5;294;135.0250942935313;288.18;Module 1,11_12;142.9;18,55;31,04;0,42;12,95;5,60
14,07.2019 08:24:46;36.4;0.55;294;151.82533425889386;288.4;Module 1,11_12;160.41;20,02;31,98;0,50;15,88;4,14
14,07.2019 08:26:43;39;0.59;294;195.3363713579891;288.85;Module 1,11_12;206.06;23,01;33,27;0,71;23,74;-0,73
14,07.2019 08:28:36;38.4;0.6;294;229.34325607061479;289.15;Module 1,11_12;241.59;23,04;33,84;0,89;30,02;-6,98
14,07.2019 08:30:35;38.2;0.63;294;221.7590390687609;289.54;Module 1,11_12;233.27;24,07;33,73;0,85;28,61;-4,55
14,07.2019 08:32:28;38.9;0.68;297.5;225.35450790657967;290.05;Module 1,11_12;236.75;26,45;33,16;0,87;28,97;-2,51
14,07.2019 08:34:27;37.6;0.73;297.5;270.28424996791375;290.27;Module 1,11_12;283.59;27,45;33,67;1,11;37,22;-9,77
14,07.2019 08:36:21;38.7;0.76;297.5;253.6421371652532;290.67;Module 1,11_12;265.82;29,41;33,51;1,02;34,15;-4,74
14,07.2019 08:38:21;36.9;0.76;299.5;193.7533323391901;290.87;Module 1,11_12;202.82;28,04;32,29;0,72;23,10;4,94
14,07.2019 08:40:16;37.4;1.04;299.5;260.10693991536317;291.11;Module 1,11_12;271.99;38,90;33,22;1,06;35,09;3,80
14,07.2019 08:42:11;36.3;0.73;299.5;190.80491080506056;291.39;Module 1,11_12;199.32;26,50;32,23;0,70;22,58;3,92
14,07.2019 08:44:16;35.2;1.18;299.5;271.4628516436729;291.64;Module 1,11_12;283.28;41,54;33,33;1,12;37,17;4,37
14,07.2019 08:46:12;35.1;1.16;299.5;259.14060366505294;292;Module 1,11_12;270.17;40,72;33,21;1,05;34,92;5,80
14,07.2019 08:48:05;34.9;0.93;299.5;204.85627504783747;292.1;Module 1,11_12;213.39;32,46;32,49;0,77;25,09;7,37
14,07.2019 08:49:58;35.2;1.16;299.5;266.40334028588535;292.2;Module 1,11_12;277.27;40,83;33,28;1,09;36,24;4,59
14,07.2019 08:51:54;35.1;1.21;299.5;270.72798323259957;292.32;Module 1,11_12;281.54;42,47;33,32;1,11;37,03;5,44
14,07.2019 08:53:47;34.6;1.23;299.5;277.60487882222077;292.62;Module 1,11_12;288.47;42,56;33,38;1,15;38,29;4,27
14,07.2019 08:55:40;34.4;1.26;299.5;282.5963102676056;292.75;Module 1,11_12;293.44;43,34;33,42;1,17;39,21;4,14
14,07.2019 08:57:36;34.8;1.27;299.5;290.3487131297777;292.57;Module 1,11_12;301.27;44,20;33,48;1,21;40,63;3,57
14,07.2019 08:59:31;35;1.31;299.5;293.723913911477;292.52;Module 1,11_12;304.56;45,85;33,52;1,23;41,25;4,60
14,07.2019 09:01:30;35.1;1.36;300;304.69823145502164;292.55;Module 1,11_12;315.72;47,74;33,50;1,29;43,18;4,55
14,07.2019 09:03:45;35.3;1.38;300;309.40057204818163;292.67;Module 1,11_12;320.35;48,71;33,53;1,31;44,04;4,67
14,07.2019 09:05:39;35.2;1.41;300;314.04602350199275;292.68;Module 1,11_12;324.96;49,63;33,56;1,34;44,90;4,74
14,07.2019 09:07:37;35.2;1.46;300;326.76183671669094;292.71;Module 1,11_12;337.91;51,39;33,65;1,40;47,23;4,16
14,07.2019 09:09:34;35.2;1.5;300;336.86220958960325;292.64;Module 1,11_12;348.15;52,80;33,70;1,46;49,09;3,71
14,07.2019 09:11:34;35.2;1.52;301.5;339.53720663909473;292.73;Module 1,11_12;350.71;53,50;33,45;1,47;49,28;4,22
14,07.2019 09:13:26;35.2;1.58;301.5;349.6351205984748;292.89;Module 1,11_12;360.95;55,62;33,50;1,53;51,13;4,49
14,07.2019 09:15:20;35.1;1.62;301.5;359.740991930606;293.06;Module 1,11_12;371.19;56,86;33,55;1,58;52,98;3,89
14,07.2019 09:17:14;35;1.66;301.5;364.88679879317357;293.32;Module 1,11_12;376.31;58,10;33,58;1,61;53,92;4,18
14,07.2019 09:19:10;35;1.64;301.5;362.58463651769785;293.53;Module 1,11_12;373.75;57,40;33,57;1,59;53,50;3,90
14,07.2019 09:21:03;35;1.78;301.5;382.63248660145223;293.71;Module 1,11_12;394.23;62,30;33,66;1,70;57,17;5,13
14,07.2019 09:23:00;32.3;1.88;301.5;402.7000438977775;294.04;Module 1,11_12;414.71;60,72;33,73;1,80;60,85;-0,12
14,07.2019 09:24:56;32.4;1.99;301.5;420.29199076979586;294.46;Module 1,11_12;432.63;64,48;33,80;1,90;64,07;0,40
14,07.2019 09:26:52;33.3;1.94;301.5;413.01325748707796;294.84;Module 1,11_12;424.95;64,60;33,77;1,86;62,74;1,87
14,07.2019 09:28:48;33.4;2.06;301.5;435.5928806942233;295.12;Module 1,11_12;447.99;68,80;33,84;1,98;66,88;1,93
14,07.2019 09:30:43;34.2;1.48;302;247.54019036499233;295.25;Module 1,11_12;254.48;50,62;32,64;1,00;32,52;18,10
14,07.2019 09:32:38;32.8;1.55;302;425.9837142774302;295.31;Module 1,11_12;437.75;50,84;33,73;1,93;64,97;-14,13
14,07.2019 09:34:32;32.8;1.98;304;418.672734862349;295.19;Module 1,11_12;430.07;64,94;33,34;1,89;63,08;1,87
14,07.2019 09:36:28;33.3;1.51;304;349.02665222946956;294.79;Module 1,11_12;358.39;50,28;33,05;1,53;50,48;-0,20
14,07.2019 09:38:23;31.6;2;304;423.9777705125389;294.75;Module 1,11_12;435.19;63,20;33,36;1,92;64,04;-0,84
14,07.2019 09:40:20;33.6;2.77;304;578.8218521347163;294.59;Module 1,11_12;593.91;93,07;33,69;2,73;92,06;1,01
14,07.2019 09:42:23;34.4;1.72;304;516.6427671647665;294.8;Module 1,11_12;529.91;59,17;33,59;2,41;80,82;-21,65
14,07.2019 09:44:20;34.9;2.44;304;554.2753008487518;294.87;Module 1,11_12;568.31;85,16;33,66;2,60;87,62;-2,47
14,07.2019 09:46:15;33.5;2.52;305.5;512.0018759366648;295.14;Module 1,11_12;524.79;84,42;33,31;2,38;79,42;5,00
14,07.2019 09:48:24;33.8;1.92;305.5;384.76458865617826;295.44;Module 1,11_12;394.23;64,90;32,95;1,72;56,57;8,33
14,07.2019 09:50:26;33.7;2.43;305.5;499.8662965692183;295.74;Module 1,11_12;511.99;81,89;33,29;2,32;77,24;4,65
