date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,07.2019 17:25:42;33.9;1.29;300.5;277.9682235720492;294.25;Module 1,11_3;276.38;43,73;34,67;1,24;43,17;0,57
07,07.2019 17:28:57;33.8;1.36;300.5;301.47524027523616;294.28;Module 1,11_3;299.68;45,97;34,77;1,36;47,42;-1,45
07,07.2019 17:32:11;34;1.38;300.5;305.48416082303464;294.4;Module 1,11_3;303.59;46,92;34,78;1,38;48,15;-1,23
07,07.2019 17:36:08;34.8;2.67;302;613.2616360223376;294.89;Module 1,11_3;609.27;92,92;34,78;2,95;102,49;-9,57
07,07.2019 17:39:22;35.1;2.25;302;502.591733906758;296.25;Module 1,11_3;499.19;78,98;34,80;2,39;83,04;-4,07
07,07.2019 17:42:46;34.6;3.63;302;753.1385840543933;297.81;Module 1,11_3;747.83;125,60;34,63;3,66;126,61;-1,01
07,07.2019 17:46:01;33.2;1.52;302;309.1945129292606;298.55;Module 1,11_3;306.93;50,46;34,52;1,40;48,49;1,97
07,07.2019 17:49:18;34.5;3.95;306.1;828.64585414708;298.51;Module 1,11_3;822.34;136,28;33,81;4,04;136,59;-0,32
07,07.2019 17:52:59;33.8;3.22;306.1;405.1269031175928;299.22;Module 1,11_3;401.91;108,84;34,01;1,89;64,44;44,39
07,07.2019 17:56:30;33.3;1.31;308.1;288.1822770579777;298.75;Module 1,11_3;285.8;43,62;33,35;1,30;43,48;0,14
07,07.2019 18:00:00;34;3.48;308.1;451.8769744105194;297.73;Module 1,11_3;447.99;118,32;33,70;2,13;71,91;46,41
07,07.2019 18:03:13;34.2;3.11;306.6;537.262401331083;298.76;Module 1,11_3;532.47;106,36;34,00;2,56;87,21;19,15
07,07.2019 18:06:27;33.8;3.5;306.6;749.3112877005406;299;Module 1,11_3;742.38;118,30;33,84;3,64;123,13;-4,83
07,07.2019 18:09:42;33.4;3.17;306.6;677.4387919736281;299.45;Module 1,11_3;670.94;105,88;33,91;3,28;111,09;-5,21
07,07.2019 18:12:58;32.4;0.72;308.6;164.8704344662716;299.43;Module 1,11_3;163.23;23,33;32,31;0,68;22,03;1,30
07,07.2019 18:16:13;32.5;1.37;308.1;380.23299248819427;298.14;Module 1,11_3;376.31;44,53;33,62;1,77;59,51;-14,98
07,07.2019 18:19:31;33.5;0.97;308.1;219.12558270891824;298.02;Module 1,11_3;216.78;32,49;32,96;0,95;31,46;1,03
07,07.2019 18:22:50;33.9;0.94;308.1;211.85330178551393;297.49;Module 1,11_3;209.5;31,87;32,90;0,92;30,20;1,67
07,07.2019 18:26:21;34.1;2.71;306.1;629.3414159587786;297;Module 1,11_3;622.07;92,41;34,05;3,03;103,21;-10,80
07,07.2019 18:29:39;34.8;2.85;306.1;614.0727916879541;297.46;Module 1,11_3;606.71;99,18;34,05;2,95;100,60;-1,42
07,07.2019 18:32:54;34.1;1.52;306.1;342.16572595974947;298.03;Module 1,11_3;337.91;51,83;33,89;1,58;53,39;-1,56
07,07.2019 18:36:10;34.5;1.67;306.1;500.530265525902;298.44;Module 1,11_3;494.07;57,61;34,09;2,38;81,07;-23,45
07,07.2019 18:39:22;33.7;1.25;306.1;268.15980625742225;298.51;Module 1,11_3;264.57;42,13;33,63;1,20;40,37;1,76
07,07.2019 18:42:40;34.7;2.58;306.1;586.7078979893357;299.08;Module 1,11_3;578.55;89,53;34,07;2,82;95,92;-6,40
07,07.2019 18:45:53;34.2;1.13;306.1;243.34220566335694;299.35;Module 1,11_3;239.83;38,65;33,48;1,08;36,00;2,65
07,07.2019 18:49:15;33.4;2.03;306.1;488.60596386642817;298.6;Module 1,11_3;481.27;67,80;34,08;2,32;79,00;-11,20
07,07.2019 18:52:32;32.8;0.8;306.1;168.81521799991847;297.82;Module 1,11_3;166.18;26,24;32,81;0,70;22,95;3,29
07,07.2019 18:55:45;33.2;0.83;306.1;185.59117271529277;296.67;Module 1,11_3;182.58;27,56;33,02;0,78;25,87;1,68
07,07.2019 18:59:02;33.8;1.18;303.6;258.6171351021238;296.25;Module 1,11_3;254.25;39,88;34,02;1,15;39,12;0,76
07,07.2019 19:02:15;33.4;0.81;303.6;185.37736207425945;296.29;Module 1,11_3;182.12;27,05;33,46;0,78;26,11;0,95
07,07.2019 19:05:33;33.3;0.77;303.6;175.84065738205277;295.96;Module 1,11_3;172.62;25,64;33,35;0,73;24,42;1,22
07,07.2019 19:08:52;33.2;0.69;302.5;163.372102769148;295.41;Module 1,11_3;160.25;22,91;33,38;0,67;22,32;0,59
07,07.2019 19:12:12;34.8;0.98;302;207.83867267099598;295.28;Module 1,11_3;203.69;34,10;33,96;0,89;30,29;3,81
07,07.2019 19:15:28;34.1;0.99;302;219.56817277462073;295.34;Module 1,11_3;214.99;33,76;34,05;0,95;32,39;1,37
07,07.2019 19:18:41;34.2;1.01;302;226.62761714057282;295.41;Module 1,11_3;221.69;34,54;34,11;0,99;33,66;0,88
07,07.2019 19:22:19;34.7;1.11;302;238.6410814169227;295.53;Module 1,11_3;233.17;38,52;34,19;1,05;35,81;2,70
07,07.2019 19:25:38;34.9;1.14;302;243.67016534240193;295.89;Module 1,11_3;237.81;39,79;34,22;1,07;36,72;3,07
07,07.2019 19:28:51;34.3;1.06;302;235.3058597584571;295.98;Module 1,11_3;229.37;36,36;34,17;1,03;35,22;1,14
07,07.2019 19:32:07;33.6;0.95;302;210.62581012188826;295.94;Module 1,11_3;205.04;31,92;33,98;0,91;30,79;1,13
07,07.2019 19:35:45;33.2;0.69;302;158.86298250915414;295.4;Module 1,11_3;154.4;22,91;33,41;0,65;21,57;1,34
07,07.2019 19:39:01;32.8;0.54;302;126.08806344061212;294.99;Module 1,11_3;122.35;17,71;32,79;0,48;15,80;1,91
07,07.2019 19:42:18;32.6;0.45;300.5;104.41453563934155;294.69;Module 1,11_3;101.14;14,67;32,40;0,37;12,10;2,57
07,07.2019 19:45:47;32.5;0.51;300;113.43601069736445;294.57;Module 1,11_3;109.65;16,57;32,80;0,42;13,69;2,89
07,07.2019 19:49:02;33.1;0.54;300;124.26768046165918;294.5;Module 1,11_3;119.86;17,87;33,10;0,47;15,59;2,29
07,07.2019 19:52:16;33.2;0.55;300;127.61305060035862;294.55;Module 1,11_3;122.79;18,26;33,18;0,49;16,18;2,08
07,07.2019 19:55:32;33.4;0.62;300;142.31461791168454;294.55;Module 1,11_3;136.56;20,71;33,49;0,56;18,78;1,93
07,07.2019 19:59:02;33.5;0.66;300;150.34420892897546;294.64;Module 1,11_3;143.78;22,11;33,63;0,60;20,21;1,90
07,07.2019 20:02:16;34.9;0.82;300;178.74649665210748;295.01;Module 1,11_3;170.33;28,62;34,03;0,74;25,30;3,32
07,07.2019 20:05:53;34.6;0.93;300;203.9651374981411;295.28;Module 1,11_3;193.45;32,18;34,29;0,87;29,84;2,33
07,07.2019 20:09:09;34;0.8;300;205.05956136810175;295.21;Module 1,11_3;193.51;27,20;34,30;0,88;30,04;-2,84
07,07.2019 20:12:27;33.8;0.83;300;201.64420209491155;295.42;Module 1,11_3;189.13;28,05;34,27;0,86;29,43;-1,37
07,07.2019 20:15:41;33.5;0.65;300.5;154.52115025795445;295.39;Module 1,11_3;143.88;21,78;33,61;0,62;20,92;0,86
07,07.2019 20:18:57;35;0.5;300;171.0729757907171;295.24;Module 1,11_3;157.84;17,50;33,94;0,70;23,92;-6,42
07,07.2019 20:22:10;32.4;0.43;300;109.82699595884868;294.7;Module 1,11_3;100.17;13,93;32,68;0,40;13,06;0,87
07,07.2019 20:25:26;32.7;0.38;300;102.88077675042328;294.35;Module 1,11_3;92.39;12,43;32,43;0,37;11,85;0,57
07,07.2019 20:28:39;32.5;0.29;298.5;87.47930335890038;294.14;Module 1,11_3;76.91;9,42;31,92;0,29;9,24;0,18
07,07.2019 20:31:56;32.3;0.26;298;80.5563771933814;293.89;Module 1,11_3;68.58;8,40;31,52;0,26;8,08;0,32
07,07.2019 20:35:14;31.9;0.22;298;75.37553012769412;293.67;Module 1,11_3;60.82;7,02;31,04;0,23;7,21;-0,19
07,07.2019 20:38:40;31.8;0.23;296.5;84.92233128841812;293.53;Module 1,11_3;61.19;7,31;32,09;0,28;8,84;-1,53
07,07.2019 20:41:57;32;0.19;296.5;105.5422051774382;293.46;Module 1,11_3;54.23;6,08;33,13;0,38;12,43;-6,35
07,07.2019 20:45:19;31.6;0.18;296.5;0.0001;293.34;Module 1,11_3;49.84;5,69;0,00;0,00;0,00;5,69
07,07.2019 20:48:43;31.6;0.16;296;0.0001;293.25;Module 1,11_3;47.62;5,06;0,00;0,00;0,00;5,06
07,07.2019 20:51:59;31.3;0.15;294.5;0.0001;293.2;Module 1,11_3;45.61;4,70;0,00;0,00;0,00;4,70
07,07.2019 20:55:12;31.5;0.19;294.5;0.0001;293.12;Module 1,11_3;53.09;5,99;0,00;0,00;0,00;5,99
07,07.2019 20:58:26;31.5;0.14;294.5;0.0001;293.07;Module 1,11_3;44.09;4,41;0,00;0,00;0,00;4,41
07,07.2019 21:01:47;30.9;0.12;294.5;0.0001;293;Module 1,11_3;39.01;3,71;0,00;0,00;0,00;3,71
07,07.2019 21:05:01;30.6;0.1;294;0.0001;292.99;Module 1,11_3;33.4;3,06;0,00;0,00;0,00;3,06
07,07.2019 21:08:15;30.2;0.1;294;0.0001;292.98;Module 1,11_3;35.13;3,02;0,00;0,00;0,00;3,02
07,07.2019 21:11:30;30.6;0.09;294;0.0001;292.94;Module 1,11_3;32.96;2,75;0,00;0,00;0,00;2,75
07,07.2019 21:15:01;30.4;0.06;294;0.0001;292.89;Module 1,11_3;26.22;1,82;0,00;0,00;0,00;1,82
07,07.2019 21:18:19;29.3;0.04;294;0.0001;292.85;Module 1,11_3;22.02;1,17;0,00;0,00;0,00;1,17
07,07.2019 21:21:34;28.8;0.04;294;0.0001;292.76;Module 1,11_3;22.64;1,15;0,00;0,00;0,00;1,15
07,07.2019 21:24:59;29.1;0.05;292.5;0.0001;292.67;Module 1,11_3;23.97;1,46;0,00;0,00;0,00;1,46
07,07.2019 21:28:14;28.9;0.04;292.5;0.0001;292.61;Module 1,11_3;21.05;1,16;0,00;0,00;0,00;1,16
07,07.2019 21:31:28;28.6;0.03;292.5;0.0001;292.56;Module 1,11_3;18.84;0,86;0,00;0,00;0,00;0,86
07,07.2019 21:34:55;28.4;0.02;292.5;0.0001;292.55;Module 1,11_3;17.45;0,57;0,00;0,00;0,00;0,57
07,07.2019 21:38:34;28;0.01;292;0.0001;292.54;Module 1,11_3;16.62;0,28;0,00;0,00;0,00;0,28
07,07.2019 21:41:49;28;0.01;292;0.0001;292.51;Module 1,11_3;14.9;0,28;0,00;0,00;0,00;0,28
07,07.2019 21:45:11;27.6;0.01;292;0.0001;292.46;Module 1,11_3;14.29;0,28;0,00;0,00;0,00;0,28
07,07.2019 21:48:35;27.4;0;292;0.0001;292.43;Module 1,11_3;11.01;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:51:54;26.7;0;292;0.0001;292.41;Module 1,11_3;8.48;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:55:12;26;0;292;0.0001;292.36;Module 1,11_3;6.53;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:58:30;31.9;0;292.5;0.0001;292.35;Module 1,11_3;6.58;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:01:45;31;0;292.5;0.0001;292.34;Module 1,11_3;5.02;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:05:11;29.5;0;292.5;0.0001;292.32;Module 1,11_3;3.75;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:08:24;28.1;0;292;0.0001;292.29;Module 1,11_3;2.85;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:11:41;23.9;0;292;0.0001;292.28;Module 1,11_3;2.22;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:14:57;20.5;0;292;0.0001;292.24;Module 1,11_3;1.28;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:18:13;20.5;0;292;0.0001;292.19;Module 1,11_3;1.1;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:27:02;29.5;0;281.9;0.0001;286.02;Module 1,11_3;3.94;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:30:16;30.2;0;281.9;0.0001;286.16;Module 1,11_3;4.87;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:33:50;31.6;0;281.9;0.0001;286.25;Module 1,11_3;5.44;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:37:14;32.5;0;285.9;0.0001;286.39;Module 1,11_3;7.02;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:40:27;28.9;0;286.4;0.0001;286.43;Module 1,11_3;8.72;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:43:42;26.5;0;284.4;0.0001;286.41;Module 1,11_3;10.76;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:46:56;27.1;0;284.4;0.0001;286.38;Module 1,11_3;12.52;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:50:11;27.4;0.01;284.4;0.0001;286.32;Module 1,11_3;15.29;0,27;0,00;0,00;0,00;0,27
08,07.2019 06:53:25;28.4;0.02;285.9;0.0001;286.29;Module 1,11_3;16.83;0,57;0,00;0,00;0,00;0,57
08,07.2019 06:57:02;29;0.03;285.9;0.0001;286.29;Module 1,11_3;19.01;0,87;0,00;0,00;0,00;0,87
08,07.2019 07:00:18;29.3;0.04;285.9;0.0001;286.32;Module 1,11_3;21.95;1,17;0,00;0,00;0,00;1,17
08,07.2019 07:03:34;29.9;0.06;285.9;0.0001;286.32;Module 1,11_3;25.61;1,79;0,00;0,00;0,00;1,79
08,07.2019 07:05:42;30.6;0.06;285.9;0.0001;286.35;Module 1,11_3;27.61;1,84;0,00;0,00;0,00;1,84
08,07.2019 07:08:55;30.8;0.08;286.4;0.0001;286.41;Module 1,11_3;30.74;2,46;0,00;0,00;0,00;2,46
08,07.2019 07:12:27;31.2;0.1;286.4;0.0001;286.44;Module 1,11_3;34.32;3,12;0,00;0,00;0,00;3,12
08,07.2019 07:15:42;31.5;0.11;286.4;0.0001;286.49;Module 1,11_3;35.96;3,46;0,00;0,00;0,00;3,46
08,07.2019 07:18:58;31.5;0.12;286.4;7.473261156496211;286.56;Module 1,11_3;38.9;3,78;3,70;0,02;0,07;3,71
08,07.2019 07:22:34;31.7;0.13;287.4;22.636639758705833;286.66;Module 1,11_3;42;4,12;11,20;0,06;0,68;3,45
08,07.2019 07:25:48;31.8;0.15;287.4;31.830544233354715;286.75;Module 1,11_3;46.36;4,77;15,74;0,08;1,34;3,43
08,07.2019 07:29:01;32;0.18;287.4;39.08637005462877;286.86;Module 1,11_3;51.3;5,76;19,34;0,10;2,01;3,75
08,07.2019 07:32:14;32.4;0.2;287.4;44.53440707649291;286.96;Module 1,11_3;55.13;6,48;22,02;0,12;2,61;3,87
08,07.2019 07:35:38;32.6;0.22;287.4;51.31719177223019;287.04;Module 1,11_3;61.08;7,17;25,32;0,14;3,47;3,70
08,07.2019 07:39:06;33;0.24;287.4;56.798112255302996;287.15;Module 1,11_3;65.78;7,92;27,82;0,15;4,25;3,67
08,07.2019 07:42:21;32.6;0.25;287.4;61.19780318698804;287.21;Module 1,11_3;69.56;8,15;29,52;0,17;4,92;3,23
08,07.2019 07:45:36;32.5;0.24;288.4;59.17703881225222;287.18;Module 1,11_3;66.3;7,80;28,75;0,16;4,61;3,19
08,07.2019 07:48:52;32.7;0.29;288.4;68.80926359942593;287.18;Module 1,11_3;76.21;9,48;31,42;0,20;6,16;3,32
08,07.2019 07:52:43;32.8;0.32;290;77.75514268217367;287.21;Module 1,11_3;85.19;10,50;32,48;0,24;7,68;2,81
08,07.2019 07:55:58;33;0.35;290;82.33838965078643;287.28;Module 1,11_3;89.54;11,55;32,92;0,26;8,48;3,07
08,07.2019 07:59:11;33.2;0.38;290;89.9063839500202;287.39;Module 1,11_3;97.16;12,62;33,48;0,29;9,82;2,80
08,07.2019 08:02:26;33.2;0.41;290;93.61427132450055;287.5;Module 1,11_3;100.62;13,61;33,70;0,31;10,48;3,13
08,07.2019 08:05:39;33.4;0.44;290;99.20122453602812;287.7;Module 1,11_3;106.13;14,70;33,98;0,34;11,49;3,21
08,07.2019 08:09:01;33;0.47;290;131.86873322584427;287.98;Module 1,11_3;140.48;15,51;35,04;0,50;17,48;-1,97
08,07.2019 08:12:20;33.2;0.46;290;104.45844853272166;288.27;Module 1,11_3;110.87;15,27;34,21;0,36;12,44;2,83
08,07.2019 08:15:38;31.7;0.52;290.5;172.19554735174634;288.49;Module 1,11_3;182.17;16,48;35,64;0,70;24,99;-8,50
08,07.2019 08:19:07;31.9;0.55;290;140.53496738908922;289.06;Module 1,11_3;148.22;17,55;35,23;0,54;19,09;-1,55
08,07.2019 08:22:22;32.1;0.52;290;121.83740839128996;289.24;Module 1,11_3;128.17;16,69;34,79;0,45;15,62;1,07
08,07.2019 08:25:47;33.3;0.5;290.5;112.7589100042658;289.32;Module 1,11_3;118.33;16,65;34,43;0,40;13,94;2,71
08,07.2019 08:29:00;33.1;0.49;292;111.92565670029674;289.32;Module 1,11_3;117.21;16,22;34,14;0,40;13,73;2,49
08,07.2019 08:32:14;32.8;0.58;292;129.745859836115;289.34;Module 1,11_3;135.61;19,02;34,64;0,49;16,98;2,04
08,07.2019 08:35:27;33.4;0.68;292;154.36717847231193;289.45;Module 1,11_3;161.06;22,71;35,12;0,61;21,53;1,18
08,07.2019 08:38:43;34;0.97;292;274.48193057495473;289.73;Module 1,11_3;285.91;32,98;36,16;1,22;44,09;-11,11
08,07.2019 08:42:00;33.3;0.96;292;212.50200705134324;290.07;Module 1,11_3;221.01;31,97;35,78;0,91;32,41;-0,44
08,07.2019 08:45:13;34.7;1.26;292.5;220.91573779368946;290.39;Module 1,11_3;229.44;43,72;35,76;0,95;33,92;9,80
08,07.2019 08:48:36;35.4;1.61;292.5;360.35623026271276;291.05;Module 1,11_3;373.75;56,99;36,34;1,66;60,15;-3,16
08,07.2019 08:51:49;34.9;1.66;294;363.2643289796726;291.96;Module 1,11_3;376.31;57,93;36,09;1,67;60,31;-2,37
08,07.2019 08:55:23;32.3;0.92;294.5;151.18682796114658;292.39;Module 1,11_3;156.42;29,72;34,63;0,60;20,76;8,95
08,07.2019 08:58:37;34.2;1.49;296;331.9065606469334;292.41;Module 1,11_3;343.03;50,96;35,66;1,51;53,99;-3,03
08,07.2019 09:01:52;35.3;1.21;296;296.4528707701189;293.25;Module 1,11_3;306.08;42,71;35,55;1,33;47,43;-4,72
08,07.2019 09:05:05;33.7;1.1;296;221.49182911192366;293.5;Module 1,11_3;228.47;37,07;35,14;0,96;33,56;3,51
08,07.2019 09:08:19;35.3;2.1;298;424.7584677121814;293.58;Module 1,11_3;437.75;74,13;35,47;1,99;70,48;3,65
08,07.2019 09:11:37;34.5;1.07;298;223.4634602934657;293.48;Module 1,11_3;230.1;36,91;34,80;0,97;33,65;3,26
08,07.2019 09:14:51;34.1;1.97;297.5;437.90527998027073;293.5;Module 1,11_3;450.55;67,18;35,57;2,05;73,04;-5,86
08,07.2019 09:18:13;32.9;0.93;298;277.6386387030813;293.92;Module 1,11_3;285.43;30,60;35,11;1,24;43,58;-12,98
08,07.2019 09:21:27;32.9;1.98;298;423.6159921737225;294;Module 1,11_3;435.19;65,14;35,47;1,98;70,28;-5,13
08,07.2019 09:24:40;33.9;1.98;298;421.4120304838583;294.07;Module 1,11_3;432.63;67,12;35,47;1,97;69,88;-2,75
08,07.2019 09:27:58;33.7;2.01;298.5;429.1798475459059;294.43;Module 1,11_3;440.31;67,74;35,39;2,01;71,13;-3,39
08,07.2019 09:31:12;33.4;2.08;300;434.4422221752913;294.86;Module 1,11_3;445.43;69,47;35,13;2,04;71,59;-2,12
08,07.2019 09:34:25;33.4;2.1;300;442.19610349266674;295.26;Module 1,11_3;453.11;70,14;35,13;2,08;72,99;-2,85
08,07.2019 09:37:48;33.8;2.15;300.5;452.4606786773087;295.69;Module 1,11_3;463.35;72,67;35,05;2,13;74,66;-1,99
08,07.2019 09:40:08;33.7;2.2;300.5;462.6443317912334;295.59;Module 1,11_3;473.59;74,14;35,06;2,18;76,49;-2,35
08,07.2019 09:43:24;33.7;2.27;300.5;477.90658523571943;295.76;Module 1,11_3;488.95;76,50;35,06;2,26;79,22;-2,72
08,07.2019 09:46:41;33.8;2.33;302;490.67244638209274;295.75;Module 1,11_3;501.75;78,75;34,80;2,33;80,93;-2,18
08,07.2019 09:49:59;34;2.33;302;490.9188951321171;295.72;Module 1,11_3;501.75;79,22;34,80;2,33;80,97;-1,75
08,07.2019 09:53:18;33.9;2.47;302;516.2168552329733;295.75;Module 1,11_3;527.35;83,73;34,81;2,45;85,45;-1,72
08,07.2019 09:57:02;33.8;2.61;302.5;546.5752222927244;296.31;Module 1,11_3;558.07;88,22;34,72;2,61;90,59;-2,37
08,07.2019 10:00:15;33.4;1.5;302.5;418.8867294700374;296.51;Module 1,11_3;427.51;50,10;34,67;1,96;68,00;-17,90
08,07.2019 10:01:56;34.1;2.77;302.5;574.5326466861616;296.53;Module 1,11_3;586.23;94,46;34,71;2,75;95,49;-1,03
08,07.2019 10:05:07;33.9;2.84;302.5;587.3173349935996;296.5;Module 1,11_3;599.03;96,28;34,70;2,82;97,72;-1,44
08,07.2019 10:08:21;33.8;2.82;302.5;590.0642694812504;296.19;Module 1,11_3;601.59;95,32;34,70;2,83;98,20;-2,88
08,07.2019 10:11:32;33.6;2.8;303.6;582.7544855700105;296.54;Module 1,11_3;593.91;94,08;34,52;2,79;96,41;-2,33
08,07.2019 10:14:53;33.5;3;303.6;625.7011028348008;296.82;Module 1,11_3;637.43;100,50;34,48;3,01;103,85;-3,35
08,07.2019 10:18:02;31.8;1.02;303.6;217.41327693291257;297.03;Module 1,11_3;221.41;32,44;33,76;0,94;31,79;0,65
08,07.2019 10:21:25;33.5;2.72;303.6;575.8610502279213;297.17;Module 1,11_3;586.23;91,12;34,52;2,76;95,22;-4,10
08,07.2019 10:24:36;33.5;2.59;306.1;462.85512118668765;297.17;Module 1,11_3;471.03;86,77;34,07;2,19;74,52;12,24
08,07.2019 10:27:55;33.6;3.15;306.1;653.8592822927184;297.12;Module 1,11_3;665.18;105,84;34,02;3,16;107,37;-1,53
08,07.2019 10:31:08;33.3;3.17;306.1;656.7939370719713;297.54;Module 1,11_3;667.95;105,56;34,02;3,17;107,87;-2,31
08,07.2019 10:34:18;33.2;3.14;306.6;645.9510568179076;297.29;Module 1,11_3;656.72;104,25;33,95;3,12;105,77;-1,52
08,07.2019 10:37:41;33;3.24;306.6;665.9451868222336;297.85;Module 1,11_3;676.83;106,92;33,93;3,22;109,15;-2,23
08,07.2019 10:40:57;32.8;3.27;306.6;673.3900820520021;298.57;Module 1,11_3;684.19;107,26;33,92;3,25;110,41;-3,15
08,07.2019 10:44:06;32.8;3.34;308.1;681.1421239484458;298.72;Module 1,11_3;691.87;109,55;33,65;3,30;110,88;-1,33
08,07.2019 10:47:05;33;3.34;308.1;688.8739651222497;298.29;Module 1,11_3;699.54;110,22;33,64;3,33;112,17;-1,95
08,07.2019 10:49:56;32.9;3.41;308.6;695.8492251283619;298.35;Module 1,11_3;706.45;112,19;33,55;3,37;113,05;-0,86
08,07.2019 10:53:11;32.9;3.47;308.6;714.3850889690922;298.2;Module 1,11_3;725.07;114,16;33,52;3,46;116,12;-1,96
08,07.2019 10:56:08;32.8;3.53;308.6;721.7033225271284;297.67;Module 1,11_3;732.32;115,78;33,52;3,50;117,33;-1,55
08,07.2019 10:59:27;32.8;3.65;308.6;745.3768086662843;297.85;Module 1,11_3;756.14;119,72;33,49;3,62;121,24;-1,52
08,07.2019 11:02:42;32.6;3.68;308.6;748.6929586293636;298.16;Module 1,11_3;759.31;119,97;33,48;3,64;121,79;-1,82
08,07.2019 11:05:51;32.6;3.72;310.1;755.6006800706502;298.39;Module 1,11_3;766.13;121,27;33,21;3,67;121,99;-0,71
08,07.2019 11:10:04;32.6;3.98;310.1;806.2831941752139;298.53;Module 1,11_3;817.26;129,75;33,15;3,93;130,22;-0,47
08,07.2019 11:13:15;32.3;4.02;310.1;839.5192796978588;299.25;Module 1,11_3;850.75;129,85;33,09;4,10;135,58;-5,73
08,07.2019 11:16:29;33.7;3.81;310.6;785.1612766569681;298.89;Module 1,11_3;795.48;128,40;33,09;3,82;126,47;1,93
08,07.2019 11:19:41;31.9;4.06;310.6;429.64168873518554;298.85;Module 1,11_3;435.19;129,51;33,23;2,02;67,23;62,28
08,07.2019 11:23:20;32.5;4.1;310.6;838.3772499888246;298.68;Module 1,11_3;848.99;133,25;33,01;4,09;135,04;-1,79
08,07.2019 11:26:37;32.4;4.12;310.6;848.1344390874056;299.07;Module 1,11_3;858.68;133,49;32,99;4,14;136,60;-3,11
08,07.2019 11:29:56;32.3;4.23;310.6;863.0117851347603;299.6;Module 1,11_3;873.55;136,63;32,97;4,22;138,98;-2,35
08,07.2019 11:33:15;32.2;4.15;314.1;848.4452488238297;298.92;Module 1,11_3;858.62;133,63;32,38;4,14;134,14;-0,51
08,07.2019 11:36:42;32.3;4.21;314.1;870.2283942973747;298.44;Module 1,11_3;880.47;135,98;32,34;4,25;137,55;-1,57
08,07.2019 11:39:59;32.3;4.26;312.6;879.7598965603377;298.02;Module 1,11_3;889.93;137,60;32,59;4,30;140,16;-2,56
08,07.2019 11:43:14;32.2;4.2;312.6;869.5051053405172;298.22;Module 1,11_3;879.38;135,24;32,61;4,25;138,54;-3,30
08,07.2019 11:46:41;32.1;4.59;314.1;940.9531979073606;299.32;Module 1,11_3;951.44;147,34;32,23;4,61;148,51;-1,17
08,07.2019 11:50:09;32.1;4.36;314.1;879.0868197027996;298.95;Module 1,11_3;888.7;139,96;32,33;4,30;138,93;1,03
08,07.2019 11:53:25;31.9;4.58;314.1;932.8599468259845;299.48;Module 1,11_3;942.88;146,10;32,24;4,57;147,27;-1,16
08,07.2019 11:56:43;30.4;1.81;314.6;288.8531658728099;299.42;Module 1,11_3;291.9;55,02;32,18;1,31;42,25;12,78
08,07.2019 11:59:59;32.2;4.75;314.6;961.9049965949872;299.57;Module 1,11_3;971.87;152,95;32,10;4,71;151,32;1,63
08,07.2019 12:03:15;32;4.46;314.1;901.0329013648123;299.89;Module 1,11_3;910.2;142,72;32,30;4,41;142,34;0,38
08,07.2019 12:07:02;32.5;4.62;314.1;936.2528523158048;300.27;Module 1,11_3;945.58;150,15;32,23;4,58;147,79;2,36
08,07.2019 12:10:21;32.3;4.37;314.1;906.297046135812;299.75;Module 1,11_3;915.16;141,15;32,29;4,43;143,16;-2,01
08,07.2019 12:13:38;32.1;4.94;314.1;999.0385729948787;299.95;Module 1,11_3;1008.63;158,57;32,12;4,90;157,40;1,18
08,07.2019 12:16:52;31.9;2.12;314.1;314.6141351932639;300.48;Module 1,11_3;317.58;67,63;32,37;1,44;46,70;20,93
08,07.2019 12:20:09;32.3;4.52;314.1;853.0667082060777;300.5;Module 1,11_3;860.96;146,00;32,38;4,17;134,86;11,13
08,07.2019 12:23:24;32.1;4.94;314.6;1002.0884730698355;300.8;Module 1,11_3;1011.19;158,57;32,02;4,92;157,43;1,14
08,07.2019 12:26:37;32.1;4.93;314.6;1009.8660426749216;300.71;Module 1,11_3;1018.87;158,25;32,01;4,96;158,61;-0,35
08,07.2019 12:29:50;31.8;4.99;314.6;1040.4844015518877;301.27;Module 1,11_3;1049.59;158,68;31,95;5,11;163,22;-4,54
08,07.2019 12:33:06;31.6;5.21;314.6;1045.7314441478004;301.78;Module 1,11_3;1054.71;164,64;31,94;5,14;164,01;0,63
08,07.2019 12:36:41;32.1;5.15;316.1;1040.8401468358752;301.11;Module 1,11_3;1049.59;165,32;31,69;5,11;161,93;3,39
