date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:02:02;29.8;0;297.6;0.0001;288.79;Module 1,11_16;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:59;29.8;0;297.6;0.0001;288.9;Module 1,11_16;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:04;30;0;297.6;0.0001;289.08;Module 1,11_16;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;30;0;297.6;0.0001;289.2;Module 1,11_16;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;30.3;0;297.6;0.0001;289.4;Module 1,11_16;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;30.2;0;297.6;0.0001;289.6;Module 1,11_16;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;30.3;0;297.6;5.479110750212646;289.7;Module 1,11_16;28.52;0,00;2,71;0,01;0,04;-0,04
30,06.2019 07:15:54;30.2;0;298.1;5.66161969876461;289.85;Module 1,11_16;29.47;0,00;2,80;0,02;0,04;-0,04
30,06.2019 07:17:51;30.4;0;298.1;13.00107885894402;290.02;Module 1,11_16;30.83;0,00;6,44;0,03;0,22;-0,22
30,06.2019 07:19:47;30.5;0;298.1;18.37119966840379;290.25;Module 1,11_16;31.56;0,00;9,10;0,05;0,45;-0,45
30,06.2019 07:22:11;30.4;0.1;298.1;21.91479151600965;290.41;Module 1,11_16;31.82;3,04;10,86;0,06;0,64;2,40
30,06.2019 07:24:09;31.2;0;298.1;23.90946790675472;290.5;Module 1,11_16;32.21;0,00;11,84;0,06;0,76;-0,76
30,06.2019 07:26:07;31.2;0.1;298.1;25.84918012080733;290.59;Module 1,11_16;33.14;3,12;12,80;0,07;0,88;2,24
30,06.2019 07:28:07;31.3;0.1;298.1;26.76545751596329;290.68;Module 1,11_16;33.11;3,13;13,26;0,07;0,95;2,18
30,06.2019 07:30:08;31.3;0.1;299.6;28.256831966594444;290.76;Module 1,11_16;34.03;3,13;14,01;0,08;1,06;2,07
30,06.2019 07:32:09;31.5;0.1;299.6;29.331622864015554;290.85;Module 1,11_16;34.6;3,15;14,54;0,08;1,14;2,01
30,06.2019 07:34:13;31.7;0.1;299.6;30.114912087895554;290.92;Module 1,11_16;34.93;3,17;14,93;0,08;1,20;1,97
30,06.2019 07:36:14;31.7;0.1;299.6;31.420609744397158;290.99;Module 1,11_16;35.96;3,17;15,58;0,08;1,31;1,86
30,06.2019 07:38:11;31.7;0.1;299.6;31.761402689052453;291.07;Module 1,11_16;35.96;3,17;15,74;0,08;1,34;1,83
30,06.2019 07:40:10;31.8;0.1;299.6;32.70905488974064;291.14;Module 1,11_16;36.69;3,18;16,22;0,09;1,42;1,76
30,06.2019 07:42:07;31.9;0.1;299.6;33.68579208405929;291.21;Module 1,11_16;37.49;3,19;16,70;0,09;1,50;1,69
30,06.2019 07:44:05;31.9;0.1;299.6;34.352663950112536;291.27;Module 1,11_16;37.97;3,19;17,03;0,09;1,56;1,63
30,06.2019 07:46:04;31.9;0.1;299.6;35.02635065271122;291.35;Module 1,11_16;38.48;3,19;17,37;0,09;1,62;1,57
30,06.2019 07:48:03;32;0.1;299.6;35.8096805034278;291.42;Module 1,11_16;39.13;3,20;17,75;0,10;1,70;1,50
30,06.2019 07:50:24;32.1;0.1;300.1;35.605814231241766;291.42;Module 1,11_16;38.69;3,21;17,66;0,10;1,68;1,53
30,06.2019 07:52:37;32.2;0.1;300.1;36.752005496629586;291.46;Module 1,11_16;39.75;3,22;18,22;0,10;1,79;1,43
30,06.2019 07:54:33;32.1;0.1;300.1;37.76773750540149;291.52;Module 1,11_16;40.7;3,21;18,73;0,10;1,89;1,32
30,06.2019 07:56:31;32.2;0.1;300.1;38.85413499133715;291.57;Module 1,11_16;41.73;3,22;19,27;0,10;2,00;1,22
30,06.2019 07:58:29;32.2;0.1;300.1;39.09500614037948;291.67;Module 1,11_16;41.86;3,22;19,38;0,10;2,02;1,20
30,06.2019 08:00:25;32.1;0.1;300.1;40.56122323211818;291.74;Module 1,11_16;43.31;3,21;20,11;0,11;2,18;1,03
30,06.2019 08:02:22;31.9;0.1;300.1;49.00320264506023;291.78;Module 1,11_16;52.19;3,19;24,24;0,13;3,18;0,01
30,06.2019 08:04:28;31.5;0.1;300.1;41.20196764547141;291.85;Module 1,11_16;43.77;3,15;20,42;0,11;2,25;0,90
30,06.2019 08:06:27;31.2;0.1;300.1;40.68957196841534;291.9;Module 1,11_16;43.13;3,12;20,17;0,11;2,19;0,93
30,06.2019 08:08:32;30.2;0.1;300.1;88.52270887170027;292;Module 1,11_16;93.63;3,02;33,14;0,29;9,56;-6,54
30,06.2019 08:10:31;31;0.1;300.1;185.27375001664808;292.45;Module 1,11_16;195.59;3,10;35,62;0,77;27,38;-24,28
30,06.2019 08:12:31;35.2;0.1;300.1;190.53117096188905;293.3;Module 1,11_16;200.78;3,52;35,68;0,79;28,36;-24,84
30,06.2019 08:14:34;37.7;0.1;302.2;196.02952180322808;294.17;Module 1,11_16;206.22;3,77;35,36;0,82;29,17;-25,40
30,06.2019 08:16:33;37.5;0.1;302.2;200.3712016593119;294.97;Module 1,11_16;210.46;3,75;35,40;0,85;29,98;-26,23
30,06.2019 08:18:37;39.4;0.1;302.2;205.00487315855565;295.61;Module 1,11_16;215;3,94;35,45;0,87;30,84;-26,90
30,06.2019 08:20:37;39.5;0.3;305.7;210.8551248454527;296.21;Module 1,11_16;220.83;11,85;34,88;0,90;31,49;-19,64
30,06.2019 11:59:50;30.4;4.5;333.9;903.573355367193;310.77;Module 1,11_16;911.94;136,80;30,34;4,42;134,19;2,61
30,06.2019 12:01:38;30.4;4.5;333.9;903.7400508426678;310.76;Module 1,11_16;912.02;136,80;30,34;4,42;134,21;2,59
30,06.2019 12:03:27;30.5;4.5;334.4;907.7322755836266;310.93;Module 1,11_16;915.96;137,25;30,23;4,44;134,39;2,86
30,06.2019 12:05:19;30.5;4.5;334.4;909.38801544922;310.86;Module 1,11_16;917.54;137,25;30,23;4,45;134,63;2,62
30,06.2019 12:07:24;30.3;4.5;334.4;914.8501608124083;311.13;Module 1,11_16;922.95;136,35;30,23;4,48;135,42;0,93
30,06.2019 12:09:17;30.4;4.6;334.4;920.4914861647018;311.22;Module 1,11_16;928.55;139,84;30,22;4,51;136,23;3,61
30,06.2019 12:11:06;30.2;4.6;334.4;925.0097914956302;311;Module 1,11_16;933.02;138,92;30,21;4,53;136,88;2,04
30,06.2019 12:12:54;30.3;4.6;334.4;929.5275678887062;311.25;Module 1,11_16;937.49;139,38;30,20;4,55;137,53;1,85
30,06.2019 12:14:47;30.4;4.6;334.4;929.8749423992074;311.29;Module 1,11_16;937.75;139,84;30,20;4,56;137,58;2,26
30,06.2019 12:16:37;30.2;4.6;334.4;931.449129532193;311.49;Module 1,11_16;939.25;138,92;30,20;4,56;137,81;1,11
30,06.2019 12:18:33;30.2;4.7;335.9;938.2049014652296;311.58;Module 1,11_16;945.97;141,94;29,92;4,60;137,54;4,40
30,06.2019 12:20:25;30.2;4.7;335.9;940.4550769210891;311.65;Module 1,11_16;948.15;141,94;29,91;4,61;137,86;4,08
30,06.2019 12:22:19;30.1;4.6;335.9;941.1988748272803;312.09000000000003;Module 1,11_16;948.81;138,46;29,91;4,61;137,96;0,50
30,06.2019 12:24:20;30;4.7;335.9;941.8683157225116;312.3;Module 1,11_16;949.39;141,00;29,91;4,62;138,06;2,94
30,06.2019 12:26:16;30;4.7;335.9;947.5934983793801;312.34000000000003;Module 1,11_16;955.07;141,00;29,91;4,64;138,87;2,13
30,06.2019 12:28:13;30;4.8;336.4;951.910971945991;312.32;Module 1,11_16;959.33;144,00;29,80;4,67;139,06;4,94
30,06.2019 12:30:14;30.1;4.8;336.4;953.5226552467614;312.07;Module 1,11_16;960.86;144,48;29,80;4,67;139,29;5,19
30,06.2019 12:32:04;30.1;4.8;335.9;955.2745063944487;312.1;Module 1,11_16;962.54;144,48;29,89;4,68;139,96;4,52
30,06.2019 12:33:56;30.1;4.8;335.9;964.3427606540411;312.07;Module 1,11_16;971.59;144,48;29,88;4,73;141,24;3,24
30,06.2019 12:36:04;30.1;4.8;336.4;967.1113420820564;311.67;Module 1,11_16;974.28;144,48;29,78;4,74;141,21;3,27
30,06.2019 12:37:56;29.9;4.8;336.4;969.0734413503915;311.6;Module 1,11_16;976.17;143,52;29,78;4,75;141,48;2,04
30,06.2019 12:39:56;29.9;4.8;336.4;974.1987279773738;311.57;Module 1,11_16;981.24;143,52;29,77;4,78;142,20;1,32
30,06.2019 12:41:50;30;4.8;337.9;974.3354606850403;311.5;Module 1,11_16;981.29;144,00;29,50;4,78;140,92;3,08
30,06.2019 12:43:49;30;4.8;337.9;978.695838904807;311.71;Module 1,11_16;985.59;144,00;29,49;4,80;141,53;2,47
30,06.2019 12:45:48;29.9;4.9;337.9;981.328566232418;311.92;Module 1,11_16;988.15;146,51;29,49;4,81;141,89;4,62
30,06.2019 12:47:42;29.9;4.9;337.9;983.9575301081371;312.01;Module 1,11_16;990.71;146,51;29,48;4,82;142,26;4,25
30,06.2019 12:49:42;29.9;4.9;337.9;981.505513956709;312.48;Module 1,11_16;988.15;146,51;29,49;4,81;141,92;4,59
30,06.2019 12:51:39;29.8;4.9;337.9;981.5933788167521;312.85;Module 1,11_16;988.15;146,02;29,49;4,81;141,93;4,09
30,06.2019 12:53:56;29.7;4.9;337.9;981.6957685229302;313.14;Module 1,11_16;988.15;145,53;29,49;4,81;141,95;3,58
30,06.2019 12:55:50;29.7;4.9;337.9;984.3240735640497;313.29;Module 1,11_16;990.71;145,53;29,48;4,83;142,31;3,22
30,06.2019 12:57:41;29.5;4.9;337.9;986.9502400772175;313.46;Module 1,11_16;993.27;144,55;29,48;4,84;142,67;1,88
30,06.2019 12:59:37;29.5;4.9;337.9;989.5802231312223;313.87;Module 1,11_16;995.83;144,55;29,48;4,85;143,04;1,51
30,06.2019 13:01:34;29.6;4.9;339.9;994.7552069501747;313.72;Module 1,11_16;1000.95;145,04;29,11;4,88;141,98;3,06
30,06.2019 13:03:36;29.7;4.9;339.9;997.390076689427;313.5;Module 1,11_16;1003.51;145,53;29,10;4,89;142,34;3,19
30,06.2019 13:05:25;29.7;5;339.9;994.9262306345761;313.46;Module 1,11_16;1000.95;148,50;29,11;4,88;142,00;6,50
30,06.2019 13:07:29;29.7;4.9;339.9;995.0175250415848;313.40999999999997;Module 1,11_16;1000.95;145,53;29,11;4,88;142,01;3,52
30,06.2019 13:09:26;29.7;5;339.9;997.6484005364472;313.45;Module 1,11_16;1003.51;148,50;29,10;4,89;142,37;6,13
30,06.2019 13:11:21;29.6;5;339.9;997.7326924495891;313.89;Module 1,11_16;1003.51;148,00;29,10;4,89;142,38;5,62
30,06.2019 13:13:21;29.6;4.9;339.9;1000.3658439955511;314.23;Module 1,11_16;1006.07;145,04;29,10;4,91;142,74;2,30
30,06.2019 13:15:18;29.6;5;339.9;1005.5426661677958;314.04;Module 1,11_16;1011.19;148,00;29,08;4,93;143,45;4,55
30,06.2019 13:17:22;29.7;5;339.9;1003.0874341610968;314.07;Module 1,11_16;1008.63;148,50;29,09;4,92;143,12;5,38
30,06.2019 13:19:20;29.6;5;339.9;1005.71941480998;314.26;Module 1,11_16;1011.19;148,00;29,08;4,93;143,47;4,53
30,06.2019 13:21:10;29.5;5;339.9;1005.7994071939175;314.44;Module 1,11_16;1011.19;147,50;29,08;4,93;143,48;4,02
30,06.2019 13:23:18;29.3;5;339.9;1000.7990552810835;314.75;Module 1,11_16;1006.07;146,50;29,10;4,91;142,80;3,70
30,06.2019 13:25:16;29.4;5;339.9;1000.8839595688308;314.95;Module 1,11_16;1006.07;147,00;29,10;4,91;142,81;4,19
30,06.2019 13:27:15;29.3;5;339.9;1008.6104297734994;315;Module 1,11_16;1013.75;146,50;29,09;4,95;143,87;2,63
30,06.2019 13:29:15;29.3;5;339.9;1016.3387189678451;314.96;Module 1,11_16;1021.43;146,50;29,07;4,99;144,92;1,58
30,06.2019 13:31:17;29.3;5;340.4;1016.4271894148767;314.98;Module 1,11_16;1021.43;146,50;28,98;4,98;144,47;2,03
30,06.2019 13:33:07;29.3;5;340.4;1016.506786270055;315.04;Module 1,11_16;1021.43;146,50;28,98;4,98;144,48;2,02
30,06.2019 13:35:13;29.3;5;340.4;1016.5977715713498;314.65999999999997;Module 1,11_16;1021.43;146,50;28,98;4,99;144,50;2,00
30,06.2019 13:37:12;29.2;5;340.4;1011.5873189348042;314.99;Module 1,11_16;1016.31;146,00;28,99;4,96;143,82;2,18
30,06.2019 13:39:19;29.2;5;340.4;1016.7748708601207;315.13;Module 1,11_16;1021.43;146,00;28,98;4,99;144,52;1,48
30,06.2019 13:41:18;29.3;5;340.4;1014.3117591434074;314.96;Module 1,11_16;1018.87;146,50;28,98;4,97;144,19;2,31
30,06.2019 13:43:24;29.3;5;340.4;1011.8530683647605;315.05;Module 1,11_16;1016.31;146,50;28,99;4,96;143,85;2,65
30,06.2019 13:45:52;29.4;5;341.4;1009.4093917397173;315;Module 1,11_16;1013.75;147,00;28,81;4,95;142,61;4,39
30,06.2019 13:47:49;29.4;5;341.4;1014.5908432686374;314.82;Module 1,11_16;1018.87;147,00;28,80;4,98;143,31;3,69
30,06.2019 13:49:48;29.4;5;341.4;1014.6755360734411;314.74;Module 1,11_16;1018.87;147,00;28,80;4,98;143,32;3,68
30,06.2019 13:51:55;29.5;5;341.4;1022.4148785758694;314.74;Module 1,11_16;1026.55;147,50;28,79;5,01;144,36;3,14
30,06.2019 13:53:57;29.5;5;341.4;1019.9522566530117;314.84000000000003;Module 1,11_16;1023.99;147,50;28,80;5,00;144,03;3,47
30,06.2019 13:55:58;29.5;5.1;341.4;1025.1387702757904;315;Module 1,11_16;1029.11;150,45;28,79;5,03;144,73;5,72
30,06.2019 13:57:54;29.4;5;340.4;1022.6714954454524;315.06;Module 1,11_16;1026.55;147,00;28,97;5,02;145,32;1,68
30,06.2019 13:59:55;29.3;5.1;340.4;1020.2073098058305;315.37;Module 1,11_16;1023.99;149,43;28,98;5,00;144,99;4,44
30,06.2019 14:01:47;29.3;5;340.4;1020.286999035594;315.65999999999997;Module 1,11_16;1023.99;146,50;28,98;5,00;145,00;1,50
30,06.2019 14:03:49;29.3;5.1;341.4;1025.4756815906053;315.71;Module 1,11_16;1029.11;149,43;28,79;5,03;144,78;4,65
30,06.2019 14:05:43;29.3;5.1;341.4;1023.0059700350091;315.73;Module 1,11_16;1026.55;149,43;28,79;5,02;144,44;4,99
30,06.2019 14:07:42;29.5;5;341.4;1015.4366401568484;315.28;Module 1,11_16;1018.87;147,50;28,80;4,98;143,43;4,07
30,06.2019 14:09:42;29.6;5;341.4;1015.5214911790298;315.09000000000003;Module 1,11_16;1018.87;148,00;28,80;4,98;143,44;4,56
30,06.2019 14:11:44;29.6;5;342;1010.5041472904518;315.14;Module 1,11_16;1013.75;148,00;28,70;4,95;142,22;5,78
30,06.2019 14:13:43;29.5;5;342;1018.2439175027614;315.03;Module 1,11_16;1021.43;147,50;28,69;4,99;143,25;4,25
30,06.2019 14:15:45;29.4;5;342;1018.3304220003563;315.07;Module 1,11_16;1021.43;147,00;28,69;4,99;143,26;3,74
30,06.2019 14:17:39;29.3;5;342;1023.5161475303605;315.39;Module 1,11_16;1026.55;146,50;28,68;5,02;143,96;2,54
30,06.2019 14:19:40;29.5;5.1;340.4;1028.707734789279;315.44;Module 1,11_16;1031.67;150,45;28,96;5,05;146,13;4,32
30,06.2019 14:21:43;29.6;5.1;340.4;1026.2430674040963;315.57;Module 1,11_16;1029.11;150,96;28,96;5,03;145,80;5,16
30,06.2019 14:23:42;29.6;5.1;340.4;1023.7751646984118;315.57;Module 1,11_16;1026.55;150,96;28,97;5,02;145,47;5,49
30,06.2019 14:25:41;29.6;5.1;340.4;1018.7536112021664;315.65999999999997;Module 1,11_16;1021.43;150,96;28,98;5,00;144,79;6,17
30,06.2019 14:27:58;29.4;5;340.4;1016.2975722243452;316.02;Module 1,11_16;1018.87;147,00;28,98;4,98;144,46;2,54
30,06.2019 14:29:56;29.3;5;340.4;1018.9351754757422;316.03;Module 1,11_16;1021.43;146,50;28,98;5,00;144,81;1,69
30,06.2019 14:32:00;29.3;5;340.4;1016.4696493050238;315.76;Module 1,11_16;1018.87;146,50;28,98;4,98;144,48;2,02
30,06.2019 14:34:00;29.3;5;340.4;1011.4467661652092;315.67;Module 1,11_16;1013.75;146,50;28,99;4,96;143,80;2,70
30,06.2019 14:36:00;29.2;4.9;340.4;1006.4231401778617;315.82;Module 1,11_16;1008.63;143,08;29,00;4,94;143,12;-0,04
30,06.2019 14:38:27;29.1;5;341.4;1014.1911097668318;316.23;Module 1,11_16;1016.31;145,50;28,80;4,97;143,26;2,24
30,06.2019 14:40:25;29.2;5;341.4;1014.2753644707736;315.97;Module 1,11_16;1016.31;146,00;28,80;4,97;143,27;2,73
30,06.2019 14:42:19;29.3;5;341.4;1011.8018204658076;315.15999999999997;Module 1,11_16;1013.75;146,50;28,81;4,96;142,94;3,56
30,06.2019 14:44:11;29.3;5;341.4;1014.4371471515385;315.18;Module 1,11_16;1016.31;146,50;28,80;4,97;143,29;3,21
30,06.2019 14:46:10;29.3;5;341.4;1011.9670735377887;315.17;Module 1,11_16;1013.75;146,50;28,81;4,96;142,96;3,54
30,06.2019 14:48:07;29.3;5;341.4;1014.6067322283246;315.02;Module 1,11_16;1016.31;146,50;28,80;4,98;143,31;3,19
30,06.2019 14:50:02;29.3;5;341.4;1007.0218759340188;315.17;Module 1,11_16;1008.63;146,50;28,82;4,94;142,29;4,21
30,06.2019 14:51:54;29.2;4.9;341.4;1007.1021782714524;315.46;Module 1,11_16;1008.63;143,08;28,82;4,94;142,30;0,78
30,06.2019 14:53:49;29.4;4.9;341.4;1002.0721576379669;315.58;Module 1,11_16;1003.51;144,06;28,82;4,91;141,63;2,43
30,06.2019 14:55:57;29.4;4.9;341.4;994.494214994352;315.77;Module 1,11_16;995.83;144,06;28,84;4,87;140,60;3,46
30,06.2019 14:57:49;29.4;4.9;341.4;994.5740998531708;315.97;Module 1,11_16;995.83;144,06;28,84;4,87;140,61;3,45
30,06.2019 14:59:47;29.3;4.9;341.4;992.101501457221;316.25;Module 1,11_16;993.27;143,57;28,84;4,86;140,28;3,29
30,06.2019 15:01:41;29.4;4.9;341.4;989.6258516496727;316.54;Module 1,11_16;990.71;144,06;28,85;4,85;139,94;4,12
30,06.2019 15:03:38;29.5;4.9;341.4;987.1521594188687;316.65999999999997;Module 1,11_16;988.15;144,55;28,85;4,84;139,61;4,94
30,06.2019 15:05:48;29.6;4.9;341.4;984.6875896185569;316.4;Module 1,11_16;985.59;145,04;28,86;4,83;139,27;5,77
30,06.2019 15:07:43;29.6;4.9;341.4;977.9556710460341;316.23;Module 1,11_16;978.77;145,04;28,87;4,79;138,36;6,68
30,06.2019 15:10:02;29.9;4.9;341.4;978.0749299013892;315.72;Module 1,11_16;978.79;146,51;28,87;4,79;138,38;8,13
30,06.2019 15:11:57;29.8;4.9;340.4;977.2979280501007;315.79;Module 1,11_16;977.93;146,02;29,05;4,79;139,15;6,87
30,06.2019 15:13:57;29.8;4.8;340.4;974.4458291642294;315.7;Module 1,11_16;974.99;143,04;29,05;4,78;138,76;4,28
30,06.2019 15:15:54;29.7;4.8;340.4;977.5785553545365;315.77;Module 1,11_16;978.04;142,56;29,05;4,79;139,19;3,37
30,06.2019 15:17:56;29.8;4.8;339.9;972.898755273765;315.65999999999997;Module 1,11_16;973.27;143,04;29,15;4,77;138,98;4,06
30,06.2019 15:19:55;29.8;4.8;339.9;965.787000057342;315.86;Module 1,11_16;966.07;143,04;29,16;4,73;138,01;5,03
30,06.2019 15:22:05;29.8;4.8;338.9;962.8214063186374;315.74;Module 1,11_16;963.01;143,04;29,34;4,72;138,46;4,58
30,06.2019 15:24:09;29.8;4.8;338.9;970.8701895886495;315.90999999999997;Module 1,11_16;970.97;143,04;29,33;4,76;139,57;3,47
30,06.2019 15:26:14;29.7;4.8;338.9;971.9316728517759;315.89;Module 1,11_16;971.94;142,56;29,33;4,76;139,72;2,84
30,06.2019 15:28:06;29.6;4.8;339.9;964.1335019095834;315.99;Module 1,11_16;964.06;142,08;29,16;4,72;137,78;4,30
30,06.2019 15:30:03;29.6;4.7;339.9;962.699046562256;315.78;Module 1,11_16;962.54;139,12;29,16;4,72;137,58;1,54
30,06.2019 15:32:01;29.5;4.7;339.9;957.3244542770567;315.98;Module 1,11_16;957.08;138,65;29,17;4,69;136,84;1,81
30,06.2019 15:34:00;29.4;4.7;339.9;953.4405462770717;316.34000000000003;Module 1,11_16;953.11;138,18;29,18;4,67;136,31;1,87
30,06.2019 15:35:53;29.5;4.7;339.9;948.2713898464746;316.62;Module 1,11_16;947.86;138,65;29,19;4,65;135,59;3,06
30,06.2019 15:37:50;29.6;4.6;340.4;941.513820285696;317.04;Module 1,11_16;941.02;136,16;29,11;4,61;134,24;1,92
30,06.2019 15:39:44;29.5;4.6;340.4;935.0634521856524;317.07;Module 1,11_16;934.49;135,70;29,12;4,58;133,35;2,35
30,06.2019 15:41:48;29.5;4.6;340.4;921.9048777568656;317.52;Module 1,11_16;921.25;135,70;29,14;4,51;131,53;4,17
30,06.2019 15:43:41;29.4;4.6;340.4;911.5686108636369;317.71;Module 1,11_16;910.84;135,24;29,16;4,46;130,09;5,15
30,06.2019 15:45:57;29.3;4.6;340.4;917.7323445992279;317.87;Module 1,11_16;916.9;134,78;29,15;4,49;130,95;3,83
30,06.2019 15:47:49;29.4;4.6;340.4;924.0004406936711;317.81;Module 1,11_16;923.08;135,24;29,14;4,52;131,82;3,42
30,06.2019 15:49:49;29.3;4.6;340.4;933.7598992459598;317.96;Module 1,11_16;932.74;134,78;29,13;4,57;133,17;1,61
30,06.2019 15:51:43;29.3;3.7;340.4;772.1843295764576;317.95;Module 1,11_16;771.27;108,41;29,35;3,76;110,45;-2,04
30,06.2019 15:53:40;29.8;4.3;340.4;855.2237354404615;317.44;Module 1,11_16;854.13;128,14;29,24;4,18;122,23;5,91
30,06.2019 15:55:41;29.6;4.3;340.4;866.7539939024454;316.9;Module 1,11_16;865.56;127,28;29,23;4,24;123,84;3,44
30,06.2019 15:57:37;29.8;4.6;340.4;916.7100648948988;317;Module 1,11_16;915.36;137,08;29,15;4,49;130,81;6,27
30,06.2019 15:59:49;29.7;4.5;340.4;900.5344427970016;316.75;Module 1,11_16;899.11;133,65;29,17;4,41;128,56;5,09
30,06.2019 16:01:48;29.7;4.4;340.4;896.1462189537147;316.59000000000003;Module 1,11_16;894.64;130,68;29,18;4,38;127,95;2,73
30,06.2019 16:03:46;29.7;4.4;340.4;891.045711344349;316.6;Module 1,11_16;889.46;130,68;29,19;4,36;127,24;3,44
30,06.2019 16:05:38;29.6;4.4;340.4;884.0467447024992;316.56;Module 1,11_16;882.39;130,24;29,20;4,32;126,26;3,98
30,06.2019 16:07:39;29.6;4.3;339.9;874.3183392070665;316.59000000000003;Module 1,11_16;872.59;127,28;29,30;4,28;125,29;1,99
30,06.2019 16:09:36;29.6;4.4;339.9;883.8656543143798;316.49;Module 1,11_16;882.03;130,24;29,29;4,32;126,63;3,61
30,06.2019 16:11:34;29.8;4.3;339.9;878.6842168642545;316.5;Module 1,11_16;876.77;128,14;29,30;4,30;125,91;2,23
30,06.2019 16:13:27;29.9;4.3;339.9;868.5673509931912;316.25;Module 1,11_16;866.59;128,57;29,31;4,25;124,48;4,09
30,06.2019 16:15:41;29.9;4.3;339.9;863.8177926912467;316.25;Module 1,11_16;861.75;128,57;29,32;4,22;123,82;4,75
30,06.2019 16:17:36;29.8;4.3;339.9;866.1913280678766;316.58;Module 1,11_16;864.03;128,14;29,31;4,24;124,15;3,99
30,06.2019 16:19:33;29.8;4.3;339.9;864.7877609623438;316.71;Module 1,11_16;862.54;128,14;29,32;4,23;123,95;4,19
30,06.2019 16:21:34;29.8;4.2;339.9;859.3969358084238;316.64;Module 1,11_16;857.07;125,16;29,33;4,20;123,19;1,97
30,06.2019 16:23:25;29.9;4.2;339.9;851.7616769879436;316.72;Module 1,11_16;849.37;125,58;29,34;4,16;122,12;3,46
30,06.2019 16:25:24;29.8;4.2;339.9;855.5350040780395;316.56;Module 1,11_16;853.04;125,16;29,33;4,18;122,65;2,51
30,06.2019 16:27:26;29.9;4.2;339.9;850.7965576938988;315.92;Module 1,11_16;848.22;125,58;29,34;4,16;121,98;3,60
30,06.2019 16:29:37;29.9;4.2;339.9;846.3960665743884;315.71;Module 1,11_16;843.73;125,58;29,34;4,14;121,36;4,22
30,06.2019 16:31:33;29.9;4.2;339.9;841.1609192845971;316.02;Module 1,11_16;838.42;125,58;29,35;4,11;120,62;4,96
