date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,10.2019 09:01:39;32.5;0.1;284.4;18.05986609237862;281.89;Module 1,6_6;22.47;3,25;6,62;0,05;0,31;2,94
09,10.2019 09:03:32;32.8;0.11;284.4;19.19430556275115;281.91;Module 1,6_6;23.73;3,61;7,03;0,05;0,35;3,26
09,10.2019 09:05:24;32.8;0.12;284.4;21.831011758999985;281.89;Module 1,6_6;26.83;3,94;8,00;0,06;0,46;3,48
09,10.2019 09:07:36;33;0.13;284.4;23.5474319951894;281.87;Module 1,6_6;28.75;4,29;8,63;0,06;0,53;3,76
09,10.2019 09:09:29;33.7;0.15;284.4;28.110256525525575;281.86;Module 1,6_6;34.14;5,06;10,30;0,07;0,76;4,30
09,10.2019 09:11:26;34.4;0.17;284.4;33.52820792444426;281.91;Module 1,6_6;40.51;5,85;12,29;0,09;1,07;4,77
09,10.2019 09:13:20;34.8;0.18;285.9;36.416237464473795;281.97;Module 1,6_6;43.79;6,26;13,35;0,10;1,27;4,99
09,10.2019 09:15:20;34.9;0.18;285.9;37.55079843568727;282.03;Module 1,6_6;44.94;6,28;13,77;0,10;1,35;4,93
09,10.2019 09:17:14;35;0.18;286.4;37.493926490088256;282.1;Module 1,6_6;44.68;6,30;13,75;0,10;1,35;4,95
09,10.2019 09:19:10;34.9;0.18;286.4;51.57033883958667;282.15;Module 1,6_6;61.2;6,28;18,91;0,13;2,55;3,74
09,10.2019 09:21:03;35.1;0.2;286.4;114.3909371716815;282.32;Module 1,6_6;135.23;7,02;34,39;0,35;11,94;-4,92
09,10.2019 09:23:10;35.6;0.21;286.4;121.83545998958263;282.68;Module 1,6_6;143.44;7,48;34,82;0,38;13,29;-5,81
09,10.2019 09:25:04;35.5;0.21;286.4;141.50203368224103;282.95;Module 1,6_6;166.01;7,46;35,60;0,47;16,89;-9,44
09,10.2019 09:26:57;35.6;0.22;286.4;159.64211817775208;283.17;Module 1,6_6;186.67;7,83;36,09;0,56;20,27;-12,44
09,10.2019 09:28:56;35.6;0.19;286.4;84.14311210081843;283.42;Module 1,6_6;98.06;6,76;30,25;0,22;6,76;0,00
09,10.2019 09:30:49;34.7;0.22;286.4;43.28413570938874;283.37;Module 1,6_6;50.29;7,63;15,88;0,11;1,79;5,84
09,10.2019 09:32:42;35.5;0.32;287.9;210.87177132973852;283.3;Module 1,6_6;244.29;11,36;36,65;0,81;29,83;-18,47
09,10.2019 09:34:38;38.3;0.32;287.9;215.28649600049746;283.64;Module 1,6_6;248.69;12,26;36,70;0,84;30,66;-18,41
09,10.2019 09:36:31;40.3;0.31;288.4;211.44635309939972;284.01;Module 1,6_6;243.6;12,49;36,57;0,82;29,89;-17,40
09,10.2019 09:38:27;40.4;0.31;288.4;226.40953958761693;284.32;Module 1,6_6;260.15;12,52;36,73;0,89;32,72;-20,20
09,10.2019 09:40:22;40.4;0.27;288.4;104.57757824267024;284.62;Module 1,6_6;119.86;10,91;33,35;0,31;10,19;0,72
09,10.2019 09:42:15;40;0.28;291.9;137.87699444743873;284.66;Module 1,6_6;157.65;11,20;34,57;0,46;16,04;-4,84
09,10.2019 09:44:13;40.3;0.34;291.9;215.31897150324556;284.88;Module 1,6_6;245.61;13,70;36,00;0,84;30,28;-16,58
09,10.2019 09:46:06;39.4;0.88;291.9;223.5610502918783;285.27;Module 1,6_6;254.45;34,67;36,09;0,88;31,82;2,86
09,10.2019 09:47:59;38.6;0.9;291.9;205.34430308679174;285.5;Module 1,6_6;233.22;34,74;35,89;0,79;28,42;6,32
09,10.2019 09:49:56;38;0.97;291.9;204.23643993583872;285.78;Module 1,6_6;231.47;36,86;35,88;0,79;28,22;8,64
09,10.2019 09:51:49;37.1;1.02;291.9;223.01213444666695;286.03;Module 1,6_6;252.25;37,84;36,08;0,88;31,71;6,13
09,10.2019 09:53:58;37.3;1.42;291.9;294.8575969179309;286.3;Module 1,6_6;332.79;52,97;36,61;1,23;45,17;7,79
09,10.2019 09:55:52;37.6;0.95;291.9;208.2185320610857;286.48;Module 1,6_6;234.57;35,72;35,92;0,81;28,96;6,76
09,10.2019 09:57:47;37.8;1.26;291.9;279.54969266618343;286.47;Module 1,6_6;314.36;47,63;36,52;1,16;42,30;5,33
09,10.2019 09:59:40;38;0.99;292.5;214.86861552388223;286.46;Module 1,6_6;241.21;37,62;35,89;0,84;30,14;7,48
09,10.2019 10:01:40;37.3;1.22;292.5;259.51831302548953;286.47;Module 1,6_6;290.82;45,51;36,28;1,06;38,46;7,05
09,10.2019 10:03:41;35.9;0.95;292.5;185.6367871582415;286.46;Module 1,6_6;207.67;34,10;35,52;0,70;24,73;9,38
09,10.2019 10:05:36;35.2;1.24;292.5;225.78999530783443;286.37;Module 1,6_6;252.19;43,65;36,01;0,89;32,17;11,48
09,10.2019 10:07:29;35.3;1.4;292.5;268.5334914109209;286.38;Module 1,6_6;299.48;49,42;36,34;1,10;40,14;9,28
09,10.2019 10:09:44;35.1;0.73;292.5;133.6381622908211;286.5;Module 1,6_6;148.78;25,62;34,32;0,44;15,26;10,36
09,10.2019 10:11:38;36.5;1.24;292.5;242.82998581568796;286.44;Module 1,6_6;269.96;45,26;36,16;0,98;35,34;9,92
09,10.2019 10:13:33;36.4;1.3;294;256.436002946492;286.49;Module 1,6_6;284.69;47,32;36,00;1,05;37,68;9,64
09,10.2019 10:15:26;36.8;1.39;294;260.3120273499235;286.64;Module 1,6_6;288.61;51,15;36,03;1,07;38,40;12,75
09,10.2019 10:17:50;35.9;1.03;294;207.6075952225534;286.64;Module 1,6_6;229.8;36,98;35,55;0,81;28,65;8,33
09,10.2019 10:19:43;35.9;0.99;294;191.99989032478734;286.56;Module 1,6_6;212.26;35,54;35,35;0,73;25,78;9,76
09,10.2019 10:21:40;35.3;0.67;294;127.72833270270107;286.34;Module 1,6_6;141.03;23,65;33,85;0,42;14,17;9,48
09,10.2019 10:23:36;35.3;1.45;294;259.80872303126534;286.22;Module 1,6_6;286.52;51,18;36,02;1,06;38,31;12,88
09,10.2019 10:25:49;36.7;1.07;294;219.3065927689269;286.42;Module 1,6_6;241.53;39,27;35,68;0,86;30,81;8,46
09,10.2019 10:27:42;36.9;1.24;294.5;239.18332535189478;286.58;Module 1,6_6;263.13;45,76;35,77;0,96;34,42;11,34
09,10.2019 10:29:35;36.4;1.96;294.5;358.73803652132494;286.75;Module 1,6_6;394.23;71,34;36,41;1,55;56,61;14,73
09,10.2019 10:31:36;37.3;2.09;294.5;424.4402251834751;287.2;Module 1,6_6;465.91;77,96;36,58;1,88;68,82;9,14
09,10.2019 10:33:30;36.6;2.15;296;427.2111058933301;287.61;Module 1,6_6;468.47;78,69;36,32;1,90;68,90;9,79
09,10.2019 10:35:25;36.5;2.22;296;441.6640188948355;288.14;Module 1,6_6;483.83;81,03;36,34;1,97;71,57;9,46
09,10.2019 10:37:19;36.3;2.14;296;423.38151542342564;288.51;Module 1,6_6;463.35;77,68;36,31;1,88;68,20;9,48
09,10.2019 10:39:17;36.1;1.73;296;348.8708187872498;288.62;Module 1,6_6;381.43;62,45;36,12;1,51;54,45;8,00
09,10.2019 10:41:10;36.2;2.14;296;438.2489528308421;288.55;Module 1,6_6;478.71;77,47;36,34;1,95;70,94;6,53
09,10.2019 10:43:02;36.1;1.26;298;222.3290283318555;288.52;Module 1,6_6;242.64;45,49;35,01;0,88;30,93;14,56
09,10.2019 10:44:55;35.1;1.06;298;249.85269306499208;288.31;Module 1,6_6;272.44;37,21;35,25;1,02;35,93;1,28
09,10.2019 10:46:48;36;1.13;297.5;229.431955709895;288.23;Module 1,6_6;249.96;40,68;35,16;0,92;32,28;8,40
09,10.2019 10:48:40;36;1.62;297.5;310.41495941821256;288.18;Module 1,6_6;337.91;58,32;35,70;1,32;47,08;11,24
09,10.2019 10:50:35;36.6;2.67;297.5;555.4505700838633;288.21;Module 1,6_6;604.15;97,72;36,20;2,54;91,84;5,88
09,10.2019 10:52:28;35.9;0.96;297.5;182.61646493701323;288.26;Module 1,6_6;198.47;34,46;34,60;0,69;23,80;10,66
09,10.2019 10:54:31;35.3;1.6;297.5;308.82265816389497;288.11;Module 1,6_6;335.35;56,48;35,70;1,31;46,78;9,70
09,10.2019 10:56:23;35.2;1.33;297.5;201.3757780636972;288.21;Module 1,6_6;218.51;46,82;34,86;0,78;27,19;19,63
09,10.2019 10:58:21;35;1.32;297.5;239.49264914984892;288.2;Module 1,6_6;259.67;46,20;35,25;0,97;34,11;12,09
09,10.2019 11:00:14;34.2;0.85;297.5;145.9754908633658;288.02;Module 1,6_6;158.16;29,07;33,86;0,51;17,27;11,80
09,10.2019 11:02:06;33.7;0.74;297.5;127.14350961854542;287.83;Module 1,6_6;137.66;24,94;33,25;0,42;13,97;10,97
09,10.2019 11:04:16;33.7;0.69;297.5;121.24515248903062;287.6;Module 1,6_6;131.17;23,25;33,00;0,39;12,94;10,31
09,10.2019 11:06:09;33.7;0.69;296.5;119.70785755998958;287.36;Module 1,6_6;129.42;23,25;33,09;0,38;12,70;10,55
09,10.2019 11:08:01;33.8;0.69;296.5;120.4151237355326;287.17;Module 1,6_6;130.1;23,32;33,13;0,39;12,82;10,50
09,10.2019 11:09:56;33.9;0.73;296.5;129.42201052240745;287.07;Module 1,6_6;139.74;24,75;33,51;0,43;14,39;10,35
09,10.2019 11:11:49;33.9;0.73;296.5;132.33911443663678;286.94;Module 1,6_6;142.8;24,75;33,61;0,44;14,90;9,84
09,10.2019 11:13:43;34.1;0.8;296.5;144.40208644833206;286.89;Module 1,6_6;155.72;27,28;33,98;0,50;17,03;10,25
09,10.2019 11:15:35;34.3;0.88;296.5;163.95485531735642;286.85;Module 1,6_6;176.7;30,18;34,45;0,60;20,52;9,67
09,10.2019 11:17:32;35;1.18;296;225.62858204178997;286.92;Module 1,6_6;243.02;41,30;35,39;0,90;31,75;9,55
09,10.2019 11:19:37;35;1.04;296;197.9383986352878;286.99;Module 1,6_6;213.06;36,40;35,08;0,76;26,70;9,70
09,10.2019 11:21:54;35.5;1.25;296;246.6011224033606;287.11;Module 1,6_6;265.26;44,38;35,58;1,00;35,60;8,78
09,10.2019 11:23:47;35.6;1.38;296;271.55305869949916;287.25;Module 1,6_6;291.94;49,13;35,75;1,12;40,19;8,94
09,10.2019 11:25:42;35.5;1.54;296.5;302.2553083408283;287.35;Module 1,6_6;324.77;54,67;35,84;1,28;45,76;8,91
09,10.2019 11:27:35;35.8;2.14;296.5;529.1895736214691;287.53;Module 1,6_6;568.31;76,61;36,35;2,41;87,45;-10,83
09,10.2019 11:29:28;36.9;3.43;296.5;692.2568613831187;288;Module 1,6_6;743.05;126,57;36,35;3,22;116,97;9,59
09,10.2019 11:31:25;36.3;2.4;296.5;546.4414010308689;288.72;Module 1,6_6;586.23;87,12;36,37;2,49;90,59;-3,47
09,10.2019 11:33:18;35.5;1.7;296.5;317.5180746377579;289.06;Module 1,6_6;340.47;60,35;35,91;1,35;48,57;11,78
09,10.2019 11:35:11;35.2;1.23;297.5;230.72161628999822;289.14;Module 1,6_6;247.28;43,30;35,18;0,92;32,51;10,79
09,10.2019 11:37:04;34.6;1.04;297.5;192.53012592900998;289.03;Module 1,6_6;206.25;35,98;34,74;0,74;25,59;10,40
09,10.2019 11:38:59;34.3;1.01;297.5;188.2502053472101;288.86;Module 1,6_6;201.57;34,64;34,69;0,72;24,82;9,83
09,10.2019 11:40:52;34.4;1.15;297.5;216.17914299863344;288.75;Module 1,6_6;231.37;39,56;35,03;0,85;29,87;9,69
09,10.2019 11:42:44;34.4;1.19;297.5;215.62017701625186;288.53;Module 1,6_6;230.67;40,94;35,02;0,85;29,77;11,17
09,10.2019 11:44:37;34.4;1.08;297.5;195.92616873734596;288.44;Module 1,6_6;209.51;37,15;34,79;0,75;26,20;10,95
09,10.2019 11:46:36;34.2;1;297.5;179.2954382532655;288.32;Module 1,6_6;191.64;34,20;34,55;0,67;23,21;10,99
09,10.2019 11:48:29;34.2;0.97;297.5;176.30048885088559;288.08;Module 1,6_6;188.36;33,17;34,50;0,66;22,67;10,51
09,10.2019 11:50:28;34.4;1.11;297.5;201.67762859121305;288;Module 1,6_6;215.38;38,18;34,87;0,78;27,24;10,94
09,10.2019 11:52:21;34.5;1.08;297.5;200.962414616511;288.02;Module 1,6_6;214.53;37,26;34,86;0,78;27,11;10,15
09,10.2019 11:54:17;34.5;1.46;297.5;281.1406028464535;288.01;Module 1,6_6;300;50,37;35,55;1,17;41,71;8,66
09,10.2019 11:56:10;36.5;2.87;297.5;587.9887337832579;288.42;Module 1,6_6;627.19;104,76;36,20;2,70;97,73;7,03
09,10.2019 11:58:07;35.9;3.78;297.5;818.2113872356435;289.05;Module 1,6_6;872.42;135,70;36,09;3,85;138,79;-3,08
09,10.2019 12:00:00;34.8;1.89;297.5;343.4511553913596;289.68;Module 1,6_6;366.07;65,77;35,84;1,48;53,13;12,64
09,10.2019 12:01:53;33.7;1.15;297.5;218.40119421247974;289.72;Module 1,6_6;232.7;38,76;35,05;0,86;30,27;8,48
09,10.2019 12:03:46;34.2;0.75;297.5;144.8233177065693;289.61;Module 1,6_6;154.25;25,65;33,83;0,50;17,06;8,59
09,10.2019 12:05:41;34.2;0.68;300;136.91019802251984;289.2;Module 1,6_6;145.77;23,26;33,17;0,47;15,58;7,68
09,10.2019 12:07:33;34.5;0.56;300;122.41258683287629;288.87;Module 1,6_6;130.29;19,32;32,64;0,40;13,08;6,24
09,10.2019 12:09:27;35.4;0.85;300;186.97526176735215;288.94;Module 1,6_6;198.94;30,09;34,23;0,71;24,39;5,70
09,10.2019 12:11:21;35.9;2;300;385.08404451612364;289.07;Module 1,6_6;409.59;71,80;35,53;1,69;60,14;11,66
09,10.2019 12:13:14;36.5;3.73;300;440.5833030680532;289.32;Module 1,6_6;468.47;136,15;35,65;1,97;70,18;65,97
09,10.2019 12:15:07;35.7;2.14;300;776.0507895828054;289.6;Module 1,6_6;824.91;76,40;35,70;3,64;129,89;-53,49
09,10.2019 12:17:01;34.1;0.64;300;132.4924709382351;289.54;Module 1,6_6;140.79;21,82;33,03;0,45;14,81;7,01
09,10.2019 12:19:03;34.3;0.84;300;174.99183465444227;289.25;Module 1,6_6;185.89;28,81;34,04;0,65;22,26;6,55
09,10.2019 12:20:56;36;3.21;300;658.6109874452252;289.31;Module 1,6_6;699.42;115,56;35,77;3,05;109,23;6,33
09,10.2019 12:22:49;34.8;1.2;300;190.7968653719243;289.32;Module 1,6_6;202.56;41,76;34,28;0,73;25,07;16,69
09,10.2019 12:24:42;33.4;0.43;300.5;88.37806859290274;289.04;Module 1,6_6;93.8;14,36;29,93;0,25;7,45;6,91
09,10.2019 12:26:37;33.6;0.99;300.5;223.97692640732365;288.71;Module 1,6_6;237.65;33,26;34,59;0,89;30,95;2,32
09,10.2019 12:28:30;36.3;4.27;300;861.9798918572143;289.32;Module 1,6_6;914.35;155,00;35,61;4,07;144,81;10,19
09,10.2019 12:30:23;35.6;3.52;300;694.889810277119;290.18;Module 1,6_6;736.91;125,31;35,75;3,23;115,64;9,67
09,10.2019 12:32:17;34.4;2.12;300;434.6303329238923;290.64;Module 1,6_6;460.79;72,93;35,63;1,94;69,10;3,83
09,10.2019 12:34:16;34.5;0.82;300.5;186.20622140469405;290.59;Module 1,6_6;197.36;28,29;34,13;0,71;24,21;4,08
09,10.2019 12:36:09;35.8;1.35;300.5;232.20320494039362;290.39;Module 1,6_6;246.05;48,33;34,66;0,94;32,42;15,91
09,10.2019 12:38:02;35.7;2.62;302;497.7959450965295;290.41;Module 1,6_6;527.35;93,53;35,37;2,26;79,79;13,74
09,10.2019 12:40:00;35.6;4.52;302;921.0731333920896;290.66;Module 1,6_6;975.51;160,91;35,20;4,36;153,53;7,38
09,10.2019 12:41:56;34.8;2.16;302.5;599.5881230027835;291.38;Module 1,6_6;634.87;75,17;35,34;2,76;97,64;-22,47
09,10.2019 12:43:54;34.8;1.54;302.5;271.4751681477787;291.67;Module 1,6_6;287.38;53,59;34,61;1,13;39,18;14,42
09,10.2019 12:45:47;33.9;1.76;302.5;350.7265056915105;291.54;Module 1,6_6;371.19;59,66;34,98;1,53;53,35;6,31
09,10.2019 12:47:44;34.1;1.52;304;289.66011698973;291.64;Module 1,6_6;306.49;51,83;34,45;1,22;42,17;9,67
09,10.2019 12:49:36;34.1;2.59;304;389.6022433018859;291.6;Module 1,6_6;412.15;88,32;34,84;1,72;59,92;28,40
09,10.2019 12:51:29;34;1.64;304;319.4918471950281;291.5;Module 1,6_6;337.91;55,76;34,60;1,37;47,46;8,30
09,10.2019 12:53:22;34.3;1.95;304;527.7618870527195;291.28;Module 1,6_6;558.07;66,88;35,05;2,41;84,37;-17,48
09,10.2019 12:55:14;33.9;1.54;304;264.81874597045777;291.21;Module 1,6_6;279.97;52,21;34,30;1,10;37,76;14,44
09,10.2019 12:57:08;33.9;1.12;304;209.77280571998472;291.03;Module 1,6_6;221.73;37,97;33,82;0,83;28,05;9,92
09,10.2019 12:59:01;33.7;1.12;304;208.24299145879934;290.72;Module 1,6_6;220.07;37,74;33,80;0,82;27,78;9,96
09,10.2019 13:00:58;34.2;1.57;304;300.3164686748337;290.4;Module 1,6_6;317.31;53,69;34,51;1,28;44,06;9,64
09,10.2019 13:02:51;34.5;1.91;302.5;339.25970790217133;290.23;Module 1,6_6;358.39;65,89;34,95;1,47;51,30;14,60
09,10.2019 13:04:46;34.1;1.1;302.5;187.31435497002323;290.01;Module 1,6_6;197.84;37,51;33,80;0,72;24,24;13,27
09,10.2019 13:06:39;33.6;0.76;302;134.43126038899888;289.83;Module 1,6_6;141.96;25,54;32,75;0,46;15,07;10,46
09,10.2019 13:09:10;33.5;0.63;302;108.4905670465489;289.32;Module 1,6_6;114.54;21,11;31,61;0,34;10,69;10,41
09,10.2019 13:11:03;33.6;0.59;300.5;103.4973896568278;289.03;Module 1,6_6;109.25;19,82;31,50;0,31;9,89;9,93
09,10.2019 13:12:58;33.3;0.61;300.5;107.84479155641414;288.77;Module 1,6_6;113.82;20,31;31,80;0,33;10,61;9,70
09,10.2019 13:14:50;33.8;0.73;300.5;134.69948137157357;288.52;Module 1,6_6;142.14;24,67;33,02;0,46;15,18;9,50
09,10.2019 13:16:43;34.1;0.76;300.5;138.43593233742763;288.4;Module 1,6_6;146.06;25,92;33,13;0,48;15,82;10,09
09,10.2019 13:18:39;34;0.76;300.5;136.92191483187398;288.24;Module 1,6_6;144.44;25,84;33,09;0,47;15,56;10,28
09,10.2019 13:20:33;34;0.83;297.5;153.21168357520168;288.12;Module 1,6_6;161.6;28,22;34,04;0,54;18,55;9,67
09,10.2019 13:22:39;34.3;0.97;297.5;176.5631681236374;288.05;Module 1,6_6;186.2;33,27;34,50;0,66;22,72;10,56
09,10.2019 13:24:40;34.2;0.82;297.5;152.0833515347284;288.02;Module 1,6_6;160.36;28,04;34,02;0,54;18,35;9,70
09,10.2019 13:26:33;34;0.79;296.5;143.6812507335603;287.89;Module 1,6_6;151.48;26,86;33,97;0,50;16,90;9,96
09,10.2019 13:28:26;34.2;0.91;296.5;165.49059593051788;287.91;Module 1,6_6;174.45;31,12;34,48;0,60;20,79;10,33
09,10.2019 13:30:20;34.4;0.87;296.5;159.3356305845054;287.94;Module 1,6_6;167.94;29,93;34,35;0,57;19,69;10,24
09,10.2019 13:32:13;34.3;0.86;296.5;155.29432929359186;287.99;Module 1,6_6;163.66;29,50;34,26;0,55;18,97;10,53
09,10.2019 13:34:09;34.3;0.89;296.5;163.26630255900832;288;Module 1,6_6;172.04;30,53;34,43;0,59;20,39;10,13
09,10.2019 13:36:02;34.8;0.93;296.5;169.54964983762034;288.06;Module 1,6_6;178.64;32,36;34,55;0,62;21,52;10,84
09,10.2019 13:37:55;34.7;0.7;296.5;124.7467192314133;288.06;Module 1,6_6;131.42;24,29;33,32;0,41;13,58;10,71
09,10.2019 13:39:50;33.5;0.51;296;88.07867701328894;287.91;Module 1,6_6;92.78;17,09;30,38;0,24;7,41;9,68
09,10.2019 13:41:47;33.5;0.49;296;88.0978925447685;287.76;Module 1,6_6;92.79;16,41;30,38;0,24;7,41;9,01
09,10.2019 13:43:41;33.7;0.53;296;93.93716528460044;287.68;Module 1,6_6;98.93;17,86;31,21;0,27;8,35;9,51
09,10.2019 13:45:36;33.8;0.61;296;109.9288929295213;287.59;Module 1,6_6;115.76;20,62;32,63;0,34;11,03;9,59
09,10.2019 13:47:28;34;0.66;296;115.59964324256671;287.52;Module 1,6_6;121.72;22,44;32,97;0,36;12,00;10,44
09,10.2019 13:49:25;34;0.66;296;116.54148676433962;287.5;Module 1,6_6;122.7;22,44;33,02;0,37;12,17;10,27
09,10.2019 13:51:17;34;0.6;296;107.65123398897364;287.5;Module 1,6_6;113.33;20,40;32,48;0,33;10,64;9,76
09,10.2019 13:53:10;33.9;0.53;296;96.73570916173394;287.51;Module 1,6_6;101.83;17,97;31,54;0,28;8,81;9,16
09,10.2019 13:55:22;33.9;0.6;294.5;109.05770874351629;287.5;Module 1,6_6;114.79;20,34;32,80;0,33;10,90;9,44
09,10.2019 13:57:15;33.9;0.7;294.5;129.59860840173675;287.49;Module 1,6_6;136.4;23,73;33,84;0,43;14,48;9,25
09,10.2019 13:59:08;34.8;0.9;294.5;167.6734812686754;287.54;Module 1,6_6;176.46;31,32;34,87;0,61;21,31;10,01
09,10.2019 14:01:01;35;0.89;294.5;159.5794702807762;287.7;Module 1,6_6;167.93;31,15;34,70;0,57;19,84;11,31
09,10.2019 14:03:10;34.5;0.77;296;135.9090104270933;287.85;Module 1,6_6;143.01;26,57;33,81;0,46;15,55;11,02
09,10.2019 14:05:09;34.1;0.78;296;141.97213012831253;287.91;Module 1,6_6;149.38;26,60;34,00;0,49;16,62;9,98
09,10.2019 14:07:03;34.6;1.07;296;202.2877142671137;288;Module 1,6_6;212.83;37,02;35,13;0,78;27,49;9,53
09,10.2019 14:08:58;35.4;1.55;296;250.3194951600894;288.18;Module 1,6_6;263.35;54,87;35,60;1,02;36,28;18,59
09,10.2019 14:10:50;34.5;1.11;296;203.26978996519057;288.34;Module 1,6_6;213.84;38,30;35,15;0,79;27,67;10,63
09,10.2019 14:12:43;34.3;0.93;296;169.80853990681072;288.43;Module 1,6_6;178.63;31,90;34,65;0,62;21,60;10,30
09,10.2019 14:14:36;34.1;0.69;296;122.89171390251754;288.44;Module 1,6_6;129.27;23,53;33,32;0,40;13,27;10,26
09,10.2019 14:16:30;33.7;0.53;296;91.36221093491818;288.26;Module 1,6_6;96.1;17,86;30,88;0,26;7,93;9,93
09,10.2019 14:18:44;33.6;0.4;296;71.91414775397689;288.07;Module 1,6_6;75.64;13,44;26,29;0,19;4,99;8,45
09,10.2019 14:20:46;33.2;0.42;296;73.72327177333933;287.82;Module 1,6_6;77.54;13,94;26,88;0,19;5,24;8,71
09,10.2019 14:22:42;33.4;0.49;296;85.54410213714482;287.64;Module 1,6_6;89.97;16,37;29,92;0,23;7,01;9,36
09,10.2019 14:24:37;33.7;0.5;296;90.00583980552702;287.5;Module 1,6_6;94.66;16,85;30,68;0,25;7,71;9,14
09,10.2019 14:26:32;33.8;0.51;296;91.31063438794133;287.42;Module 1,6_6;96.03;17,24;30,87;0,26;7,92;9,31
09,10.2019 14:28:26;33.9;0.62;296;113.41075068521108;287.38;Module 1,6_6;119.27;21,02;32,84;0,35;11,63;9,39
09,10.2019 14:32:09;34.1;0.64;294.5;111.22686489113384;287.42;Module 1,6_6;116.97;21,82;32,95;0,34;11,27;10,55
09,10.2019 14:34:57;33.9;0.55;294.5;96.28935861052912;287.29;Module 1,6_6;101.26;18,64;31,69;0,28;8,75;9,90
09,10.2019 14:36:55;33.9;0.46;294.5;81.70265712433283;287.24;Module 1,6_6;85.92;15,59;29,20;0,22;6,41;9,19
09,10.2019 14:38:49;33.9;0.42;294.5;73.52475753066048;287.17;Module 1,6_6;77.32;14,24;26,84;0,19;5,21;9,03
09,10.2019 14:40:44;33.7;0.39;294.5;68.42756753059228;287.09;Module 1,6_6;71.96;13,14;25,10;0,18;4,51;8,63
09,10.2019 14:42:37;33.7;0.36;294.5;63.11147967145922;286.99;Module 1,6_6;66.37;12,13;23,20;0,17;3,84;8,29
09,10.2019 14:44:33;33.6;0.31;294;56.473498005304734;286.9;Module 1,6_6;59.39;10,42;20,77;0,15;3,07;7,34
09,10.2019 14:46:26;33.3;0.31;294;55.34108174779695;286.79;Module 1,6_6;58.2;10,32;20,36;0,14;2,95;7,37
09,10.2019 14:48:19;33.2;0.35;294;60.550726850137316;286.71;Module 1,6_6;63.68;11,62;22,27;0,16;3,53;8,09
09,10.2019 14:50:20;33.4;0.33;294;57.80130727188619;286.64;Module 1,6_6;60.79;11,02;21,26;0,15;3,22;7,80
09,10.2019 14:52:18;33.4;0.29;294;51.220064189041;286.55;Module 1,6_6;53.87;9,69;18,84;0,13;2,53;7,16
09,10.2019 14:54:30;32.9;0.28;292.5;49.61136588926927;286.46;Module 1,6_6;52.18;9,21;18,24;0,13;2,37;6,84
09,10.2019 14:56:23;33;0.31;292.5;55.05732305262506;286.41;Module 1,6_6;57.91;10,23;20,24;0,14;2,92;7,31
09,10.2019 14:58:16;33.1;0.4;292.5;72.19627755038393;286.39;Module 1,6_6;75.94;13,24;26,41;0,19;5,01;8,23
09,10.2019 15:00:11;33.2;0.48;292.5;88.42080026260017;286.45;Module 1,6_6;93.01;15,94;30,77;0,24;7,46;8,48
09,10.2019 15:02:04;33.6;0.54;292.5;96.71540782393734;286.5;Module 1,6_6;101.74;18,14;31,99;0,28;8,82;9,32
09,10.2019 15:03:56;33.9;0.49;292.5;87.45191393822819;286.56;Module 1,6_6;92;16,61;30,59;0,24;7,30;9,31
09,10.2019 15:06:06;33.9;0.44;292.5;77.7320851787275;286.6;Module 1,6_6;81.78;14,92;28,20;0,21;5,80;9,11
09,10.2019 15:08:02;33.8;0.35;292.5;62.2539953598969;286.65;Module 1,6_6;65.5;11,83;22,88;0,16;3,73;8,10
09,10.2019 15:09:55;33.7;0.28;292.5;50.161077352724796;286.63;Module 1,6_6;52.78;9,44;18,45;0,13;2,42;7,01
09,10.2019 15:11:48;33.7;0.27;292.5;47.705762981831064;286.59;Module 1,6_6;50.2;9,10;17,54;0,12;2,19;6,91
09,10.2019 15:13:43;32.8;0.29;292.5;51.27506678079214;286.57;Module 1,6_6;53.96;9,51;18,85;0,13;2,53;6,98
09,10.2019 15:15:40;32.8;0.36;292.5;63.889065744145995;286.53;Module 1,6_6;67.24;11,81;23,47;0,17;3,93;7,88
09,10.2019 15:17:33;32.9;0.45;292.5;77.65997064957291;286.53;Module 1,6_6;81.74;14,80;28,18;0,21;5,79;9,01
09,10.2019 15:19:38;33.8;0.44;292.5;77.77588609100259;286.53;Module 1,6_6;81.87;14,87;28,22;0,21;5,81;9,06
09,10.2019 15:21:42;33.7;0.41;292.5;74.98472150621498;286.52;Module 1,6_6;78.94;13,82;27,34;0,20;5,41;8,41
09,10.2019 15:23:36;33.6;0.38;292.5;69.0030313410883;286.53;Module 1,6_6;72.65;12,77;25,30;0,18;4,58;8,19
09,10.2019 15:25:33;33.5;0.3;292.5;54.284809403473425;286.5;Module 1,6_6;57.16;10,05;19,96;0,14;2,84;7,21
09,10.2019 15:27:26;33.4;0.21;292.5;39.56968306879844;286.46;Module 1,6_6;41.67;7,01;14,55;0,10;1,51;5,51
09,10.2019 15:29:23;33.3;0.17;292.5;30.3645302131484;286.38;Module 1,6_6;31.98;5,66;11,16;0,08;0,89;4,77
09,10.2019 15:31:20;33.3;0.19;292.5;34.39561848348256;286.31;Module 1,6_6;36.23;6,33;12,65;0,09;1,14;5,19
