date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:19:16;34;0.4;293;72.48290155531902;287.85;Module 1,6_12;79.11;13,60;31,67;0,22;6,89;6,71
30,09.2019 10:21:42;34.3;0.47;293.5;83.95586670434778;287.64;Module 1,6_12;91.51;16,12;32,75;0,27;8,88;7,24
30,09.2019 10:23:35;34.3;0.49;293.5;84.91225775553929;287.53;Module 1,6_12;92.46;16,81;32,82;0,28;9,05;7,76
30,09.2019 10:25:30;34.4;0.5;293.5;88.68267697118677;287.57;Module 1,6_12;96.47;17,20;33,08;0,29;9,72;7,48
30,09.2019 10:27:25;34.9;0.66;293.5;121.71928295811219;287.65;Module 1,6_12;132.28;23,03;34,44;0,46;15,73;7,30
30,09.2019 10:29:21;35.2;0.65;293.5;118.26098547297956;287.79;Module 1,6_12;128.4;22,88;34,34;0,44;15,09;7,79
30,09.2019 10:31:15;34.5;0.74;293.5;134.4088157610965;287.92;Module 1,6_12;145.8;25,53;34,75;0,52;18,09;7,44
30,09.2019 10:33:15;34.7;0.67;293.5;117.81398359908026;288.05;Module 1,6_12;127.68;23,25;34,33;0,44;15,01;8,24
30,09.2019 10:35:12;34.3;0.6;293.5;112.17359989068446;288.12;Module 1,6_12;121.46;20,58;34,15;0,41;13,97;6,61
30,09.2019 10:37:31;34.6;0.64;293.5;120.58068876209519;288.2;Module 1,6_12;130.43;22,14;34,41;0,45;15,52;6,62
30,09.2019 10:39:25;34.4;0.63;294;118.98565707455538;288.26;Module 1,6_12;128.6;21,67;34,27;0,44;15,20;6,47
30,09.2019 10:41:19;34.6;0.71;294;137.72001071261758;288.28;Module 1,6_12;148.73;24,57;34,73;0,54;18,67;5,89
30,09.2019 10:43:14;34.8;0.78;294;146.69619858935732;288.35;Module 1,6_12;158.3;27,14;34,91;0,58;20,35;6,80
30,09.2019 10:45:10;34.7;0.74;294;141.34667576477813;288.39;Module 1,6_12;152.41;25,68;34,80;0,56;19,35;6,33
30,09.2019 10:47:03;34.7;0.72;294;139.38980469512472;288.41;Module 1,6_12;150.19;24,98;34,77;0,55;18,98;6,00
30,09.2019 10:48:56;34.6;0.77;295.5;151.86978629397223;288.45;Module 1,6_12;163.52;26,64;34,73;0,61;21,21;5,44
30,09.2019 10:50:52;34.8;0.76;295.5;148.8651494492353;288.5;Module 1,6_12;160.17;26,45;34,68;0,60;20,65;5,80
30,09.2019 10:52:48;34.5;0.67;295.5;134.1068954068986;288.51;Module 1,6_12;144.19;23,12;34,39;0,52;17,91;5,20
30,09.2019 10:54:42;34.6;0.79;294;151.2195336961414;288.56;Module 1,6_12;162.48;27,33;34,98;0,61;21,19;6,14
30,09.2019 10:56:40;34.9;0.9;294;177.76284789475696;288.64;Module 1,6_12;190.87;31,41;35,38;0,74;26,19;5,22
30,09.2019 10:58:34;34.9;0.74;295.5;146.7506395580516;288.73;Module 1,6_12;157.47;25,83;34,64;0,58;20,25;5,57
30,09.2019 11:00:29;34.6;0.6;295.5;119.42757782060157;288.75;Module 1,6_12;128.07;20,76;34,02;0,45;15,22;5,54
30,09.2019 11:02:28;34.5;0.67;295.5;137.52256327868312;288.71;Module 1,6_12;147.38;23,12;34,46;0,54;18,55;4,57
30,09.2019 11:04:21;34.8;0.65;295.5;130.79792316881395;288.71;Module 1,6_12;140.09;22,62;34,32;0,50;17,31;5,31
30,09.2019 11:06:14;34.7;0.91;295.5;177.3792565777677;288.73;Module 1,6_12;189.87;31,58;35,10;0,74;25,97;5,61
30,09.2019 11:08:14;35.2;0.92;295.5;178.103471293945;288.78;Module 1,6_12;190.53;32,38;35,11;0,74;26,10;6,28
30,09.2019 11:10:20;35.1;0.75;295.5;148.60984387676004;288.9;Module 1,6_12;158.88;26,33;34,68;0,59;20,60;5,73
30,09.2019 11:12:17;34.2;0.63;295.5;121.49667917266552;288.97;Module 1,6_12;129.82;21,55;34,09;0,46;15,60;5,95
30,09.2019 11:14:10;34.2;0.69;295.5;130.19480548684066;288.96;Module 1,6_12;139.04;23,60;34,30;0,50;17,19;6,40
30,09.2019 11:16:03;34.2;0.75;295.5;145.14019433183535;288.95;Module 1,6_12;154.92;25,65;34,62;0,58;19,96;5,69
30,09.2019 11:17:55;34.5;0.76;295.5;143.76075646115902;288.93;Module 1,6_12;153.37;26,22;34,59;0,57;19,70;6,52
30,09.2019 11:19:49;34.5;0.85;295.5;162.00822424834058;288.97;Module 1,6_12;172.75;29,32;34,89;0,66;23,09;6,23
30,09.2019 11:21:42;34.6;0.74;295.5;140.038054354937;289.01;Module 1,6_12;149.25;25,60;34,52;0,55;19,01;6,59
30,09.2019 11:23:42;34.2;0.69;295;129.03207244809118;289.06;Module 1,6_12;137.45;23,60;34,36;0,49;17,01;6,59
30,09.2019 11:25:35;34.2;0.58;295;109.51042544638238;289.04;Module 1,6_12;116.6;19,84;33,80;0,40;13,43;6,40
30,09.2019 11:27:28;33.9;0.53;295;101.01021496012068;289.02;Module 1,6_12;107.5;17,97;33,47;0,36;11,89;6,07
30,09.2019 11:29:21;34.1;0.53;295.5;102.76669740513366;288.95;Module 1,6_12;109.32;18,07;33,46;0,36;12,20;5,88
30,09.2019 11:31:26;34.2;0.6;295.5;120.27286417714198;288.86;Module 1,6_12;127.88;20,52;34,05;0,45;15,37;5,15
30,09.2019 11:33:36;35;0.96;295.5;200.11844011577537;288.89;Module 1,6_12;212.67;33,60;35,35;0,86;30,24;3,36
30,09.2019 11:35:29;35.8;0.84;295.5;178.0336194612297;289.1;Module 1,6_12;189.12;30,07;35,11;0,74;26,09;3,98
30,09.2019 11:37:28;35.2;0.8;295.5;158.16423558693106;289.25;Module 1,6_12;167.94;28,16;34,84;0,64;22,38;5,78
30,09.2019 11:39:22;35.2;0.98;295.5;193.30628808342533;289.35;Module 1,6_12;205.17;34,50;35,28;0,82;28,96;5,54
30,09.2019 11:41:16;35.6;1.12;295.5;209.72788602166568;289.47;Module 1,6_12;222.51;39,87;35,44;0,90;32,05;7,82
30,09.2019 11:43:09;35;0.88;296;175.46856954111166;289.53;Module 1,6_12;186.09;30,80;34,99;0,73;25,56;5,24
30,09.2019 11:45:02;35.2;1.23;296;253.45111750282658;289.53;Module 1,6_12;268.69;43,30;35,66;1,13;40,24;3,06
30,09.2019 11:47:28;35.8;1.11;296;237.17165985666622;289.85;Module 1,6_12;251.31;39,74;35,56;1,05;37,16;2,57
30,09.2019 11:49:24;35.4;1.2;296;253.44274045870952;290.1;Module 1,6_12;268.45;42,48;35,66;1,13;40,24;2,24
30,09.2019 11:51:20;36.4;0.94;296;193.365680889809;290.35;Module 1,6_12;204.74;34,22;35,20;0,82;28,92;5,30
30,09.2019 11:53:13;34.1;4.06;296;657.2726774000585;290.4;Module 1,6_12;695.69;138,45;36,28;3,20;116,07;22,38
30,09.2019 11:55:06;34;0.92;296;160.97028218905905;290.49;Module 1,6_12;170.32;31,28;34,79;0,66;22,86;8,42
30,09.2019 11:56:59;33.9;0.77;297.5;178.38295017121303;290.32;Module 1,6_12;188.68;26,10;34,76;0,75;25,96;0,14
30,09.2019 11:58:54;36.5;4.31;297.5;295.0728559795567;290.54;Module 1,6_12;312;157,31;35,61;1,34;47,81;109,50
30,09.2019 12:00:49;34.8;1.23;297.5;265.568733147126;290.6;Module 1,6_12;280.71;42,80;35,47;1,19;42,27;0,54
30,09.2019 12:03:23;34.2;1.46;297.5;331.93747169013943;290.85;Module 1,6_12;350.71;49,93;35,75;1,53;54,75;-4,81
30,09.2019 12:05:16;35.2;1.52;297.5;304.9730829541554;291.13;Module 1,6_12;322.12;53,50;35,65;1,39;49,67;3,83
30,09.2019 12:07:10;33.7;4.33;299.5;943.1121849608146;291.54;Module 1,6_12;995.83;145,92;35,38;4,67;165,06;-19,14
30,09.2019 12:09:03;34.6;1.78;299.5;458.35461813702125;292.39;Module 1,6_12;483.83;61,59;35,64;2,18;77,76;-16,17
30,09.2019 12:11:01;34.2;1.72;299.5;255.84343176596187;292.81;Module 1,6_12;269.98;58,82;35,06;1,14;40,10;18,72
30,09.2019 12:12:54;34;4.26;299.5;721.3617222810858;292.8;Module 1,6_12;761;144,84;35,63;3,53;125,81;19,03
30,09.2019 12:14:49;33.3;1.11;299.5;213.19037938024562;292.8;Module 1,6_12;224.84;36,96;34,76;0,93;32,19;4,77
30,09.2019 12:16:57;34.4;1.73;299.5;842.9386748929303;292.41;Module 1,6_12;888.72;59,51;35,51;4,15;147,49;-87,98
30,09.2019 12:18:55;34.2;1.7;302;403.17408464584736;292.19;Module 1,6_12;424.95;58,14;35,13;1,90;66,77;-8,63
30,09.2019 12:20:47;33.9;1.12;302;220.48309927707217;292.07;Module 1,6_12;232.33;37,97;34,38;0,97;33,19;4,78
30,09.2019 12:22:40;34.8;1.68;302;379.08606250355996;291.99;Module 1,6_12;399.35;58,46;35,08;1,78;62,35;-3,88
30,09.2019 12:24:41;35.4;1.24;302;245.56478040462264;292.39;Module 1,6_12;258.62;43,90;34,55;1,09;37,79;6,10
30,09.2019 12:26:35;34.3;1.16;302;223.19402197171823;292.28;Module 1,6_12;235;39,79;34,39;0,98;33,69;6,10
30,09.2019 12:28:33;33.8;4.35;302;790.1973789518509;292.28;Module 1,6_12;831.78;147,03;35,13;3,89;136,51;10,52
30,09.2019 12:30:25;32.5;0.64;302;126.40048035946187;292.11;Module 1,6_12;133.02;20,80;33,07;0,49;16,15;4,65
30,09.2019 12:32:19;33;0.68;302;138.36875681067448;291.77;Module 1,6_12;145.58;22,44;33,34;0,55;18,29;4,15
30,09.2019 12:34:19;33.9;0.76;302;151.08550014812914;291.44;Module 1,6_12;158.92;25,76;33,57;0,61;20,57;5,19
30,09.2019 12:36:12;34;0.95;301.5;186.10450491645756;291.08;Module 1,6_12;195.71;32,30;34,14;0,79;26,97;5,33
30,09.2019 12:38:09;34.3;0.92;301.5;181.02121696037796;290.94;Module 1,6_12;190.32;31,56;34,08;0,76;26,04;5,51
30,09.2019 12:40:02;34.4;1.04;301.5;205.34916499340687;290.92;Module 1,6_12;215.85;35,78;34,34;0,89;30,49;5,29
30,09.2019 12:42:01;34.6;1.48;299.5;305.3391491034675;290.78;Module 1,6_12;320.88;51,21;35,30;1,40;49,32;1,89
30,09.2019 12:43:56;35.4;1.72;299.5;341.10607969978486;291.17;Module 1,6_12;358.39;60,89;35,42;1,58;55,98;4,91
30,09.2019 12:45:54;34.6;0.89;299.5;190.97672020412705;291.18;Module 1,6_12;200.61;30,79;34,55;0,81;28,08;2,71
30,09.2019 12:47:48;34.9;3.88;299.5;883.2192046844784;291.86;Module 1,6_12;927.58;135,41;35,46;4,36;154,59;-19,17
30,09.2019 12:49:50;34.5;1.46;300;546.123848295959;292.71;Module 1,6_12;573.43;50,37;35,60;2,63;93,73;-43,36
30,09.2019 12:51:48;33.1;1.24;300;251.71806588967868;292.72;Module 1,6_12;264.25;41,04;34,95;1,12;39,25;1,79
30,09.2019 12:53:41;34.4;4.7;300;956.1021418268241;292.88;Module 1,6_12;1003.51;161,68;35,27;4,73;166,93;-5,25
30,09.2019 12:55:35;33.9;1.83;302;590.3549001717895;293.39;Module 1,6_12;619.51;62,04;35,26;2,86;100,87;-38,84
30,09.2019 12:57:27;33.9;2.47;302;348.90581058009633;293.32;Module 1,6_12;366.07;83,73;35,00;1,62;56,80;26,94
30,09.2019 12:59:20;34.5;3.04;302;310.0270804538592;293.33;Module 1,6_12;325.22;104,88;34,88;1,42;49,64;55,24
30,09.2019 13:01:21;32.2;0.99;302;200.74240149567845;293.46;Module 1,6_12;210.54;31,88;34,20;0,86;29,58;2,29
30,09.2019 13:03:15;33.1;1.18;304;235.24161797382146;292.95;Module 1,6_12;246.68;39,06;34,13;1,04;35,59;3,47
30,09.2019 13:05:12;34.2;1.32;304;266.03327095574633;292.51;Module 1,6_12;278.92;45,14;34,31;1,20;41,19;3,96
30,09.2019 13:06:54;35.1;5.05;304;824.6052489226665;292.67;Module 1,6_12;864.42;177,25;34,75;4,06;141,19;36,07
30,09.2019 13:08:53;34.1;5.01;304;1033.1702176222457;293.21;Module 1,6_12;1082.87;170,84;34,46;5,13;176,74;-5,90
30,09.2019 13:10:50;36;1.38;304;327.3399908040888;293.57;Module 1,6_12;343.03;49,68;34,58;1,51;52,36;-2,68
30,09.2019 13:12:46;33.4;1.15;304;232.51401476103425;293.1;Module 1,6_12;243.62;38,41;34,11;1,03;35,09;3,32
30,09.2019 13:14:40;34.2;2.64;304;527.8233508156716;292.65;Module 1,6_12;552.95;90,29;34,90;2,54;88,71;1,58
30,09.2019 13:16:36;34.5;1.64;304;329.93630233042524;292.54;Module 1,6_12;345.59;56,58;34,59;1,53;52,83;3,75
30,09.2019 13:18:29;34.6;1.88;303.5;354.4281764521435;292.98;Module 1,6_12;371.19;65,05;34,75;1,65;57,42;7,63
30,09.2019 13:20:35;35.5;1.54;303.5;349.59461227551935;293.66;Module 1,6_12;366.07;54,67;34,73;1,63;56,54;-1,87
30,09.2019 13:22:36;33.9;1.66;303.5;320.3045864482598;293.63;Module 1,6_12;335.35;56,27;34,64;1,48;51,19;5,08
30,09.2019 13:24:29;34.1;3.64;303.5;640.6000443326977;293.75;Module 1,6_12;670.6;124,12;34,98;3,12;109,14;14,98
30,09.2019 13:26:24;33.6;1.07;304;199.23745076187686;293.77;Module 1,6_12;208.54;35,95;33,83;0,86;29,07;6,88
30,09.2019 13:28:20;32.9;0.74;304;141.86575745519886;293.21;Module 1,6_12;148.47;24,35;33,05;0,57;18,78;5,57
30,09.2019 13:30:15;33.1;0.71;304;138.76845775823054;292.76;Module 1,6_12;145.21;23,50;32,98;0,55;18,23;5,27
30,09.2019 13:32:09;33.1;0.63;303.5;125.48141100434272;292.15;Module 1,6_12;131.29;20,85;32,78;0,49;15,91;4,94
30,09.2019 13:34:03;33.7;0.84;303.5;171.2062958763289;291.74;Module 1,6_12;179.11;28,31;33,60;0,72;24,07;4,24
30,09.2019 13:37:38;35.1;4.35;302;861.6295745599448;291.58;Module 1,6_12;901.21;152,69;35,05;4,25;149,01;3,67
30,09.2019 13:39:32;35.1;5.07;302;1096.6223076193423;292.01;Module 1,6_12;1146.87;177,96;34,70;5,45;189,16;-11,20
30,09.2019 13:41:30;34.2;1.48;302;280.6914425899788;292.34;Module 1,6_12;293.52;50,62;34,75;1,27;44,25;6,37
30,09.2019 13:43:34;35.3;4.58;302;969.5537375495385;292.78;Module 1,6_12;1013.75;161,67;34,91;4,80;167,64;-5,97
30,09.2019 13:45:27;34.6;5.02;302;991.6892831425769;293.68;Module 1,6_12;1036.79;173,69;34,88;4,92;171,42;2,27
30,09.2019 13:47:28;33.9;5.19;302;1055.4644443885174;294.84;Module 1,6_12;1103.35;175,94;34,77;5,24;182,24;-6,30
30,09.2019 13:49:32;33.6;5.19;303.5;1077.6164175717188;295.89;Module 1,6_12;1126.39;174,38;34,48;5,35;184,61;-10,23
30,09.2019 13:52:08;34;1.59;303.5;303.1682435506597;295.91;Module 1,6_12;316.85;54,06;34,58;1,39;48,06;6,00
30,09.2019 13:54:06;33.6;5.14;305.5;1072.951011273516;295.66;Module 1,6_12;1121.27;172,70;34,14;5,33;182,02;-9,32
30,09.2019 13:56:31;33.1;5.16;305.5;1080.4167439875707;295.95;Module 1,6_12;1128.95;170,80;34,13;5,37;183,26;-12,46
30,09.2019 13:58:29;32.7;1.34;305.5;263.0756167837855;296.28;Module 1,6_12;274.87;43,82;34,03;1,19;40,38;3,44
30,09.2019 14:00:24;33.1;1.87;307.1;352.8404364933105;295.93;Module 1,6_12;368.63;61,90;34,10;1,65;56,19;5,71
30,09.2019 14:02:17;34.9;5.05;307.1;345.5153050458582;295.71;Module 1,6_12;360.95;176,24;34,09;1,61;54,88;121,37
30,09.2019 14:04:15;33.3;1.26;307.1;246.05758016608334;295.28;Module 1,6_12;257.03;41,96;33,64;1,10;37,04;4,91
30,09.2019 14:06:11;33.4;2.49;307.1;588.2038894247543;294.89;Module 1,6_12;614.39;83,17;34,36;2,85;98,07;-14,91
30,09.2019 14:08:05;33.7;1.3;307.1;253.7223060493792;294.85;Module 1,6_12;265;43,81;33,69;1,14;38,41;5,40
30,09.2019 14:10:02;33.9;1.26;306.1;256.86998879728304;294.82;Module 1,6_12;268.27;42,71;33,89;1,16;39,15;3,56
30,09.2019 14:12:00;33.8;1.06;306.1;207.69603059331996;294.46;Module 1,6_12;216.9;35,83;33,53;0,90;30,32;5,50
30,09.2019 14:13:55;34.1;1.21;305.5;249.09659337591341;294.03;Module 1,6_12;260.12;41,26;33,95;1,11;37,86;3,40
30,09.2019 14:15:50;34.6;1.82;305.5;468.2552073978269;293.96;Module 1,6_12;488.95;62,97;34,59;2,24;77,41;-14,44
30,09.2019 14:17:46;35.2;1.56;305.5;311.4907516900737;293.89;Module 1,6_12;325.24;54,91;34,26;1,43;49,13;5,78
30,09.2019 14:20:10;34.2;1.61;305.5;328.5489619357456;293.5;Module 1,6_12;343.03;55,06;34,31;1,52;52,22;2,84
30,09.2019 14:22:03;34.9;2.65;305.5;581.1239419451508;293.64;Module 1,6_12;606.71;92,48;34,64;2,82;97,58;-5,09
30,09.2019 14:23:57;35;1.58;305.5;290.76115901751535;294.11;Module 1,6_12;303.55;55,30;34,17;1,33;45,38;9,92
30,09.2019 14:26:40;34.1;4.82;305.5;1091.2559692183795;294.25;Module 1,6_12;1139.19;164,36;34,11;5,42;185,04;-20,68
30,09.2019 14:28:42;33.4;0.91;305.5;168.0260282849364;294.36;Module 1,6_12;175.4;30,39;33,20;0,70;23,31;7,09
30,09.2019 14:30:46;32.8;0.56;305.5;110.07337566738862;293.96;Module 1,6_12;114.9;18,37;31,99;0,41;13,12;5,24
30,09.2019 14:32:44;33.3;0.77;305.5;145.0636637317573;293.55;Module 1,6_12;151.42;25,64;32,84;0,59;19,24;6,40
30,09.2019 14:34:39;36.1;1.68;305.5;358.0701272966128;293.57;Module 1,6_12;373.75;60,65;34,41;1,67;57,55;3,09
30,09.2019 14:36:39;34;1.16;305.5;221.8412320712708;293.54;Module 1,6_12;231.55;39,44;33,76;0,98;32,94;6,50
30,09.2019 14:38:49;34.7;2.26;303.5;446.3847780155531;293.37;Module 1,6_12;465.91;78,42;34,92;2,12;74,17;4,25
30,09.2019 14:40:48;34.5;4.87;303.5;446.3925342204042;293.35;Module 1,6_12;465.91;168,02;34,92;2,12;74,18;93,84
30,09.2019 14:42:43;35.6;3.81;303.5;588.6606001462277;293.48;Module 1,6_12;614.39;135,64;34,99;2,85;99,86;35,77
30,09.2019 14:44:45;34.4;2.98;303.5;470.93181163445024;293.65;Module 1,6_12;491.51;102,51;34,95;2,25;78,63;23,88
30,09.2019 14:46:39;34.1;1.13;303.5;588.6714339602091;293.38;Module 1,6_12;614.39;38,53;34,99;2,85;99,86;-61,33
30,09.2019 14:48:40;34.1;1.28;303.5;261.31457039511247;293.11;Module 1,6_12;272.73;43,65;34,38;1,18;40,42;3,23
30,09.2019 14:50:45;34.4;1.29;303.5;255.0676872770894;292.79;Module 1,6_12;266.21;44,38;34,34;1,14;39,28;5,10
30,09.2019 14:52:45;34.3;1.36;302;265.60655783507667;292.64;Module 1,6_12;277.21;46,65;34,67;1,20;41,47;5,18
30,09.2019 14:54:56;34.7;1.53;302;316.405055521662;292.73;Module 1,6_12;330.23;53,09;34,90;1,46;50,82;2,27
30,09.2019 14:57:07;35.5;1.34;302;257.87927781592947;292.8;Module 1,6_12;269.15;47,57;34,63;1,16;40,05;7,52
