date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:32:34;31.5;0.22;298.1;40.59507424827836;287.74;Module 1,6_5;46.07;6,93;24,80;0,11;2,68;4,25
30,09.2019 09:34:53;32.3;0.3;298.1;49.66132655883848;287.75;Module 1,6_5;56.2;9,69;29,39;0,14;3,99;5,70
30,09.2019 09:36:48;32.5;0.22;298.1;39.09183522074075;287.75;Module 1,6_5;44.14;7,15;23,90;0,10;2,49;4,66
30,09.2019 09:38:41;32.4;0.19;298.1;35.61572593455442;287.73;Module 1,6_5;40.13;6,16;21,80;0,09;2,06;4,09
30,09.2019 09:40:34;32.3;0.25;298.1;46.724854059853186;287.73;Module 1,6_5;52.54;8,07;28,13;0,13;3,54;4,53
30,09.2019 09:42:28;32.6;0.38;298.1;69.77188065923097;287.72;Module 1,6_5;78.3;12,39;33,16;0,22;7,38;5,01
30,09.2019 09:44:21;33.5;0.44;298.1;81.34957200680587;287.75;Module 1,6_5;91.12;14,74;33,99;0,28;9,45;5,29
30,09.2019 09:46:28;34;0.49;298.6;90.86523159430075;287.82;Module 1,6_5;101.57;16,66;34,37;0,32;11,16;5,50
30,09.2019 09:48:20;34.1;0.35;298.6;70.1430650167964;287.86;Module 1,6_5;78.27;11,94;33,12;0,22;7,44;4,49
30,09.2019 09:50:18;33.9;0.26;300.1;51.54034675452244;287.84;Module 1,6_5;57.41;8,81;29,88;0,14;4,29;4,52
30,09.2019 09:52:15;33.2;0.39;300.1;75.04533619730722;287.75;Module 1,6_5;83.45;12,95;33,26;0,25;8,28;4,66
30,09.2019 09:54:12;33.6;0.53;300.1;101.27267605786109;287.71;Module 1,6_5;112.43;17,81;34,50;0,38;13,00;4,80
30,09.2019 09:56:04;34.7;0.76;300.1;141.40018914688076;287.8;Module 1,6_5;156.74;26,37;35,43;0,58;20,43;5,94
30,09.2019 09:57:57;35;1.15;300.1;172.80727096334965;287.94;Module 1,6_5;191.27;40,25;35,87;0,73;26,32;13,93
30,09.2019 09:59:50;34.6;0.56;300.1;102.18516395454971;288.1;Module 1,6_5;112.94;19,38;34,53;0,38;13,17;6,21
30,09.2019 10:01:46;34.1;0.38;300.1;68.67102189943286;288.18;Module 1,6_5;75.79;12,96;32,74;0,22;7,17;5,79
30,09.2019 10:03:45;33.5;0.41;300.1;76.92589716083273;288.2;Module 1,6_5;84.78;13,73;33,38;0,26;8,62;5,12
30,09.2019 10:05:44;33.6;0.48;300.1;84.84596372856873;288.16;Module 1,6_5;93.38;16,13;33,84;0,30;10,03;6,10
30,09.2019 10:07:49;33.9;0.44;300.1;80.16072081624739;288.11;Module 1,6_5;88.1;14,92;33,58;0,27;9,19;5,73
30,09.2019 10:09:43;34;0.49;300.1;89.72545707326586;288.09;Module 1,6_5;98.49;16,66;34,06;0,32;10,91;5,75
30,09.2019 10:11:36;34;0.44;300.1;81.07635948263882;288.09;Module 1,6_5;88.89;14,96;33,63;0,28;9,35;5,61
30,09.2019 10:13:34;33.9;0.41;300.1;75.9418035254;288.07;Module 1,6_5;83.16;13,90;33,31;0,25;8,44;5,46
30,09.2019 10:15:30;34;0.4;300.1;74.15528648486574;287.98;Module 1,6_5;81.11;13,60;33,19;0,24;8,13;5,47
30,09.2019 10:17:23;33.8;0.42;300.1;75.70994597376078;287.96;Module 1,6_5;82.72;14,20;33,30;0,25;8,40;5,79
30,09.2019 10:19:16;33.8;0.4;300.1;72.48290155531902;287.85;Module 1,6_5;79.11;13,52;33,06;0,24;7,83;5,69
30,09.2019 10:21:42;34.1;0.47;300.1;83.95586670434778;287.64;Module 1,6_5;91.51;16,03;33,79;0,29;9,87;6,16
30,09.2019 10:23:35;34.1;0.49;300.1;84.91225775553929;287.53;Module 1,6_5;92.46;16,71;33,84;0,30;10,04;6,67
30,09.2019 10:25:30;34.3;0.5;300.1;88.68267697118677;287.57;Module 1,6_5;96.47;17,15;34,02;0,32;10,72;6,43
30,09.2019 10:27:25;34.6;0.66;300.1;121.71928295811219;287.65;Module 1,6_5;132.28;22,84;35,05;0,48;16,77;6,07
30,09.2019 10:29:21;35;0.65;300.1;118.26098547297956;287.79;Module 1,6_5;128.4;22,75;34,98;0,46;16,13;6,62
30,09.2019 10:31:15;34.4;0.74;300.1;134.4088157610965;287.92;Module 1,6_5;145.8;25,46;35,31;0,54;19,12;6,33
30,09.2019 10:33:15;34.8;0.67;300.1;117.81398359908026;288.05;Module 1,6_5;127.68;23,32;34,96;0,46;16,04;7,27
30,09.2019 10:35:12;34.2;0.6;300.1;112.17359989068446;288.12;Module 1,6_5;121.46;20,52;34,82;0,43;15,00;5,52
30,09.2019 10:37:31;34.5;0.64;300.1;120.58068876209519;288.2;Module 1,6_5;130.43;22,08;35,03;0,47;16,56;5,52
30,09.2019 10:39:25;34.4;0.63;300.7;118.98565707455538;288.26;Module 1,6_5;128.6;21,67;34,88;0,47;16,23;5,44
30,09.2019 10:41:19;34.6;0.71;300.7;137.72001071261758;288.28;Module 1,6_5;148.73;24,57;35,27;0,56;19,70;4,87
30,09.2019 10:43:14;34.6;0.78;300.7;146.69619858935732;288.35;Module 1,6_5;158.3;26,99;35,41;0,60;21,37;5,62
30,09.2019 10:45:10;34.7;0.74;300.7;141.34667576477813;288.39;Module 1,6_5;152.41;25,68;35,33;0,58;20,37;5,30
30,09.2019 10:47:03;34.7;0.72;300.7;139.38980469512472;288.41;Module 1,6_5;150.19;24,98;35,29;0,57;20,01;4,97
30,09.2019 10:48:56;34.7;0.77;300.7;151.86978629397223;288.45;Module 1,6_5;163.52;26,72;35,49;0,63;22,34;4,38
30,09.2019 10:50:52;34.8;0.76;300.7;148.8651494492353;288.5;Module 1,6_5;160.17;26,45;35,45;0,61;21,78;4,67
30,09.2019 10:52:48;34.7;0.67;302.2;134.1068954068986;288.51;Module 1,6_5;144.19;23,25;34,93;0,54;18,92;4,32
30,09.2019 10:54:42;34.7;0.79;302.2;151.2195336961414;288.56;Module 1,6_5;162.48;27,41;35,21;0,63;22,09;5,32
30,09.2019 10:56:40;34.9;0.9;302.2;177.76284789475696;288.64;Module 1,6_5;190.87;31,41;35,55;0,76;27,04;4,37
30,09.2019 10:58:34;34.9;0.74;302.2;146.7506395580516;288.73;Module 1,6_5;157.47;25,83;35,15;0,60;21,26;4,56
30,09.2019 11:00:29;35;0.6;302.2;119.42757782060157;288.75;Module 1,6_5;128.07;21,00;34,63;0,47;16,23;4,77
30,09.2019 11:02:28;34.7;0.67;302.2;137.52256327868312;288.71;Module 1,6_5;147.38;23,25;34,99;0,56;19,56;3,69
30,09.2019 11:04:21;35;0.65;302.2;130.79792316881395;288.71;Module 1,6_5;140.09;22,75;34,87;0,53;18,32;4,43
30,09.2019 11:06:14;34.9;0.91;302.2;177.3792565777677;288.73;Module 1,6_5;189.87;31,76;35,55;0,76;26,97;4,79
30,09.2019 11:08:14;35.3;0.92;302.2;178.103471293945;288.78;Module 1,6_5;190.53;32,48;35,55;0,76;27,10;5,38
30,09.2019 11:10:20;35.2;0.75;302.2;148.60984387676004;288.9;Module 1,6_5;158.88;26,40;35,17;0,61;21,61;4,79
30,09.2019 11:12:17;34.4;0.63;302.2;121.49667917266552;288.97;Module 1,6_5;129.82;21,67;34,68;0,48;16,61;5,07
30,09.2019 11:14:10;34.2;0.69;302.2;130.19480548684066;288.96;Module 1,6_5;139.04;23,60;34,86;0,52;18,20;5,39
30,09.2019 11:16:03;34.2;0.75;302.2;145.14019433183535;288.95;Module 1,6_5;154.92;25,65;35,13;0,60;20,96;4,69
30,09.2019 11:17:55;34.5;0.76;302.2;143.76075646115902;288.93;Module 1,6_5;153.37;26,22;35,10;0,59;20,71;5,51
30,09.2019 11:19:49;34.5;0.85;302.2;162.00822424834058;288.97;Module 1,6_5;172.75;29,32;35,36;0,68;24,10;5,23
30,09.2019 11:21:42;34.5;0.74;302.7;140.038054354937;289.01;Module 1,6_5;149.25;25,53;34,95;0,57;19,98;5,55
30,09.2019 11:23:42;34.3;0.69;302.7;129.03207244809118;289.06;Module 1,6_5;137.45;23,67;34,75;0,52;17,96;5,71
30,09.2019 11:25:35;34.2;0.58;302.2;109.51042544638238;289.04;Module 1,6_5;116.6;19,84;34,38;0,42;14,42;5,42
30,09.2019 11:27:28;34.1;0.53;302.2;101.01021496012068;289.02;Module 1,6_5;107.5;18,07;34,13;0,38;12,87;5,20
30,09.2019 11:29:21;34.1;0.53;302.2;102.76669740513366;288.95;Module 1,6_5;109.32;18,07;34,18;0,39;13,19;4,88
30,09.2019 11:31:26;34.3;0.6;302.2;120.27286417714198;288.86;Module 1,6_5;127.88;20,58;34,65;0,47;16,38;4,20
30,09.2019 11:33:36;35.2;0.96;302.2;200.11844011577537;288.89;Module 1,6_5;212.67;33,79;35,77;0,87;31,22;2,57
30,09.2019 11:35:29;35.5;0.84;302.2;178.0336194612297;289.1;Module 1,6_5;189.12;29,82;35,55;0,76;27,09;2,73
30,09.2019 11:37:28;34.7;0.8;302.2;158.16423558693106;289.25;Module 1,6_5;167.94;27,76;35,31;0,66;23,38;4,38
30,09.2019 11:39:22;35.2;0.98;302.2;193.30628808342533;289.35;Module 1,6_5;205.17;34,50;35,70;0,84;29,95;4,55
30,09.2019 11:41:16;35.6;1.12;302.7;209.72788602166568;289.47;Module 1,6_5;222.51;39,87;35,75;0,92;32,96;6,91
30,09.2019 11:43:09;35.1;0.88;302.7;175.46856954111166;289.53;Module 1,6_5;186.09;30,89;35,44;0,75;26,56;4,33
30,09.2019 11:45:02;35.2;1.23;302.7;253.45111750282658;289.53;Module 1,6_5;268.69;43,30;36,04;1,14;41,17;2,12
30,09.2019 11:47:28;35.2;1.11;302.7;237.17165985666622;289.85;Module 1,6_5;251.31;39,07;35,95;1,06;38,11;0,96
30,09.2019 11:49:24;35.8;1.2;303.7;253.44274045870952;290.1;Module 1,6_5;268.45;42,96;35,86;1,14;41,00;1,96
30,09.2019 11:51:20;35.5;0.94;303.7;193.365680889809;290.35;Module 1,6_5;204.74;33,37;35,44;0,84;29,78;3,59
30,09.2019 11:53:13;34.8;4.06;303.7;657.2726774000585;290.4;Module 1,6_5;695.69;141,29;36,41;3,19;116,02;25,27
30,09.2019 11:55:06;34.2;0.92;303.7;160.97028218905905;290.49;Module 1,6_5;170.32;31,46;35,08;0,68;23,77;7,70
30,09.2019 11:56:59;34.2;0.77;303.7;178.38295017121303;290.32;Module 1,6_5;188.68;26,33;35,29;0,76;26,99;-0,66
30,09.2019 11:58:54;35.2;4.31;303.7;295.0728559795567;290.54;Module 1,6_5;312;151,71;36,05;1,35;48,80;102,91
30,09.2019 12:00:49;35.6;1.23;306.2;265.568733147126;290.6;Module 1,6_5;280.71;43,79;35,48;1,21;42,80;0,98
30,09.2019 12:03:23;35.2;1.46;306.2;331.93747169013943;290.85;Module 1,6_5;350.71;51,39;35,73;1,54;55,10;-3,71
30,09.2019 12:05:16;34.9;1.52;306.2;304.9730829541554;291.13;Module 1,6_5;322.12;53,05;35,65;1,41;50,10;2,94
30,09.2019 12:07:10;35.4;4.33;306.2;943.1121849608146;291.54;Module 1,6_5;995.83;153,28;35,68;4,63;165,25;-11,97
30,09.2019 12:09:03;34.8;1.78;306.2;458.35461813702125;292.39;Module 1,6_5;483.83;61,94;35,96;2,18;78,45;-16,51
30,09.2019 12:11:01;35;1.72;306.2;255.84343176596187;292.81;Module 1,6_5;269.98;60,20;35,43;1,16;41,00;19,20
30,09.2019 12:12:54;34.4;4.26;306.2;721.3617222810858;292.8;Module 1,6_5;761;146,54;35,94;3,51;126,21;20,33
30,09.2019 12:14:49;33.5;1.11;310.2;213.19037938024562;292.8;Module 1,6_5;224.84;37,19;34,45;0,95;32,56;4,63
30,09.2019 12:16:57;34.3;1.73;310.2;842.9386748929303;292.41;Module 1,6_5;888.72;59,34;35,13;4,13;145,00;-85,66
30,09.2019 12:18:55;34.3;1.7;310.2;403.17408464584736;292.19;Module 1,6_5;424.95;58,31;35,19;1,91;67,04;-8,73
30,09.2019 12:20:47;33.9;1.12;310.2;220.48309927707217;292.07;Module 1,6_5;232.33;37,97;34,50;0,98;33,88;4,09
30,09.2019 12:22:40;35;1.68;310.2;379.08606250355996;291.99;Module 1,6_5;399.35;58,80;35,15;1,78;62,67;-3,87
30,09.2019 12:24:41;34.4;1.24;310.2;245.56478040462264;292.39;Module 1,6_5;258.62;42,66;34,66;1,11;38,42;4,23
30,09.2019 12:26:35;33.9;1.16;310.2;223.19402197171823;292.28;Module 1,6_5;235;39,32;34,52;1,00;34,37;4,96
30,09.2019 12:28:33;34.3;4.35;310.2;790.1973789518509;292.28;Module 1,6_5;831.78;149,20;35,19;3,86;135,87;13,33
30,09.2019 12:30:25;34.8;0.64;310.2;126.40048035946187;292.11;Module 1,6_5;133.02;22,27;33,36;0,51;17,00;5,27
30,09.2019 12:32:19;33.3;0.68;308.7;138.36875681067448;291.77;Module 1,6_5;145.58;22,64;33,85;0,57;19,23;3,41
30,09.2019 12:34:19;34;0.76;308.7;151.08550014812914;291.44;Module 1,6_5;158.92;25,84;34,05;0,63;21,52;4,32
30,09.2019 12:36:12;34.3;0.95;308.7;186.10450491645756;291.08;Module 1,6_5;195.71;32,58;34,48;0,81;27,85;4,74
30,09.2019 12:38:09;34.6;0.92;308.2;181.02121696037796;290.94;Module 1,6_5;190.32;31,83;34,52;0,78;26,98;4,85
30,09.2019 12:40:02;34.5;1.04;308.2;205.34916499340687;290.92;Module 1,6_5;215.85;35,88;34,74;0,90;31,41;4,47
30,09.2019 12:42:01;34.7;1.48;306.7;305.3391491034675;290.78;Module 1,6_5;320.88;51,36;35,56;1,41;50,06;1,30
30,09.2019 12:43:56;36.5;1.72;306.7;341.10607969978486;291.17;Module 1,6_5;358.39;62,78;35,67;1,59;56,67;6,11
30,09.2019 12:45:54;34.7;0.89;306.7;190.97672020412705;291.18;Module 1,6_5;200.61;30,88;34,88;0,83;28,97;1,91
30,09.2019 12:47:48;35;3.88;306.7;883.2192046844784;291.86;Module 1,6_5;927.58;135,80;35,68;4,33;154,47;-18,67
30,09.2019 12:49:50;34.5;1.46;306.7;546.123848295959;292.71;Module 1,6_5;573.43;50,37;35,92;2,63;94,32;-43,95
30,09.2019 12:51:48;33.7;1.24;308.7;251.71806588967868;292.72;Module 1,6_5;264.25;41,79;34,97;1,14;39,80;1,98
30,09.2019 12:53:41;34.5;4.7;308.7;956.1021418268241;292.88;Module 1,6_5;1003.51;162,15;35,23;4,70;165,52;-3,37
30,09.2019 12:55:35;34.2;1.83;310.2;590.3549001717895;293.39;Module 1,6_5;619.51;62,59;35,30;2,85;100,70;-38,11
30,09.2019 12:57:27;33.3;2.47;310.2;348.90581058009633;293.32;Module 1,6_5;366.07;82,25;35,08;1,63;57,19;25,06
30,09.2019 12:59:20;34.8;3.04;310.7;310.0270804538592;293.33;Module 1,6_5;325.22;105,79;34,87;1,43;50,02;55,78
30,09.2019 13:01:21;32.5;0.99;310.7;200.74240149567845;293.46;Module 1,6_5;210.54;32,17;34,26;0,88;30,24;1,93
30,09.2019 13:03:15;33.4;1.18;310.7;235.24161797382146;292.95;Module 1,6_5;246.68;39,41;34,51;1,06;36,47;2,94
30,09.2019 13:05:12;34;1.32;310.7;266.03327095574633;292.51;Module 1,6_5;278.92;44,88;34,69;1,21;42,04;2,84
30,09.2019 13:06:54;36.5;5.05;310.7;824.6052489226665;292.67;Module 1,6_5;864.42;184,32;35,06;4,04;141,49;42,83
30,09.2019 13:08:53;34.2;5.01;310.7;1033.1702176222457;293.21;Module 1,6_5;1082.87;171,34;34,77;5,09;176,87;-5,53
30,09.2019 13:10:50;33.7;1.38;310.7;327.3399908040888;293.57;Module 1,6_5;343.03;46,51;34,93;1,52;53,16;-6,65
30,09.2019 13:12:46;33.8;1.15;312.2;232.51401476103425;293.1;Module 1,6_5;243.62;38,87;34,23;1,04;35,74;3,13
30,09.2019 13:14:40;34.3;2.64;312.2;527.8233508156716;292.65;Module 1,6_5;552.95;90,55;34,95;2,54;88,68;1,88
30,09.2019 13:16:36;34.7;1.64;312.2;329.93630233042524;292.54;Module 1,6_5;345.59;56,91;34,66;1,54;53,25;3,65
30,09.2019 13:18:29;36.5;1.88;310.2;354.4281764521435;292.98;Module 1,6_5;371.19;68,62;35,09;1,66;58,20;10,42
30,09.2019 13:20:35;35.4;1.54;310.2;349.59461227551935;293.66;Module 1,6_5;366.07;54,52;35,08;1,63;57,32;-2,80
30,09.2019 13:22:36;34.1;1.66;310.7;320.3045864482598;293.63;Module 1,6_5;335.35;56,61;34,91;1,49;51,88;4,73
30,09.2019 13:24:29;34.2;3.64;310.7;640.6000443326977;293.75;Module 1,6_5;670.6;124,49;35,21;3,11;109,37;15,12
30,09.2019 13:26:24;33.3;1.07;310.7;199.23745076187686;293.77;Module 1,6_5;208.54;35,63;34,24;0,88;29,97;5,66
30,09.2019 13:28:20;33.1;0.74;310.7;141.86575745519886;293.21;Module 1,6_5;148.47;24,49;33,55;0,59;19,70;4,79
30,09.2019 13:30:15;33.4;0.71;310.7;138.76845775823054;292.76;Module 1,6_5;145.21;23,71;33,50;0,57;19,15;4,56
30,09.2019 13:32:09;33.7;0.63;310.7;125.48141100434272;292.15;Module 1,6_5;131.29;21,23;33,25;0,51;16,80;4,43
30,09.2019 13:34:03;33.9;0.84;310.7;171.2062958763289;291.74;Module 1,6_5;179.11;28,48;33,96;0,73;24,94;3,54
30,09.2019 13:37:38;35.2;4.35;310.2;861.6295745599448;291.58;Module 1,6_5;901.21;153,12;35,10;4,22;148,22;4,90
30,09.2019 13:39:32;35.1;5.07;310.2;1096.6223076193423;292.01;Module 1,6_5;1146.87;177,96;34,75;5,41;187,86;-9,90
30,09.2019 13:41:30;34.7;1.48;308.7;280.6914425899788;292.34;Module 1,6_5;293.52;51,36;35,11;1,28;45,10;6,25
30,09.2019 13:43:34;34.9;4.58;308.7;969.5537375495385;292.78;Module 1,6_5;1013.75;159,84;35,22;4,77;167,82;-7,98
30,09.2019 13:45:27;34.5;5.02;308.7;991.6892831425769;293.68;Module 1,6_5;1036.79;173,19;35,18;4,88;171,58;1,61
30,09.2019 13:47:28;34;5.19;308.7;1055.4644443885174;294.84;Module 1,6_5;1103.35;176,46;35,08;5,20;182,35;-5,89
30,09.2019 13:49:32;33.8;5.19;310.7;1077.6164175717188;295.89;Module 1,6_5;1126.39;175,42;34,70;5,31;184,26;-8,84
30,09.2019 13:52:08;33.9;1.59;310.7;303.1682435506597;295.91;Module 1,6_5;316.85;53,90;34,84;1,40;48,77;5,13
30,09.2019 13:54:06;34;5.14;314.3;1072.951011273516;295.66;Module 1,6_5;1121.27;174,76;34,09;5,29;180,24;-5,48
30,09.2019 13:56:31;35;5.16;314.3;1080.4167439875707;295.95;Module 1,6_5;1128.95;180,60;34,08;5,32;181,45;-0,85
30,09.2019 13:58:29;33;1.34;314.8;263.0756167837855;296.28;Module 1,6_5;274.87;44,22;33,94;1,20;40,73;3,49
30,09.2019 14:00:24;34.5;1.87;314.8;352.8404364933105;295.93;Module 1,6_5;368.63;64,52;34,27;1,65;56,67;7,84
30,09.2019 14:02:17;33.6;5.05;316.3;345.5153050458582;295.71;Module 1,6_5;360.95;169,68;33,98;1,62;54,98;114,70
30,09.2019 14:04:15;33.4;1.26;316.3;246.05758016608334;295.28;Module 1,6_5;257.03;42,08;33,57;1,12;37,45;4,63
30,09.2019 14:06:11;35;2.49;316.3;588.2038894247543;294.89;Module 1,6_5;614.39;87,15;34,23;2,85;97,40;-10,25
30,09.2019 14:08:05;33.7;1.3;314.3;253.7223060493792;294.85;Module 1,6_5;265;43,81;33,98;1,15;39,16;4,65
30,09.2019 14:10:02;34.7;1.26;314.3;256.86998879728304;294.82;Module 1,6_5;268.27;43,72;33,99;1,17;39,72;4,00
30,09.2019 14:12:00;34;1.06;314.3;207.69603059331996;294.46;Module 1,6_5;216.9;36,04;33,66;0,92;30,99;5,05
30,09.2019 14:13:55;34.2;1.21;314.3;249.09659337591341;294.03;Module 1,6_5;260.12;41,38;33,95;1,13;38,34;3,04
30,09.2019 14:15:50;35.3;1.82;314.3;468.2552073978269;293.96;Module 1,6_5;488.95;64,25;34,55;2,24;77,29;-13,04
30,09.2019 14:17:46;36;1.56;312.7;311.4907516900737;293.89;Module 1,6_5;325.24;56,16;34,52;1,44;49,82;6,34
30,09.2019 14:20:10;34.5;1.61;312.7;328.5489619357456;293.5;Module 1,6_5;343.03;55,55;34,57;1,53;52,88;2,66
30,09.2019 14:22:03;35.4;2.65;312.7;581.1239419451508;293.64;Module 1,6_5;606.71;93,81;34,88;2,81;97,88;-4,07
30,09.2019 14:23:57;35.2;1.58;312.7;290.76115901751535;294.11;Module 1,6_5;303.55;55,62;34,44;1,34;46,10;9,52
30,09.2019 14:26:40;34.8;4.82;312.2;1091.2559692183795;294.25;Module 1,6_5;1139.19;167,74;34,42;5,38;185,14;-17,41
30,09.2019 14:28:42;33.3;0.91;312.2;168.0260282849364;294.36;Module 1,6_5;175.4;30,30;33,65;0,72;24,21;6,09
30,09.2019 14:30:46;33.3;0.56;312.2;110.07337566738862;293.96;Module 1,6_5;114.9;18,65;32,63;0,43;14,02;4,62
30,09.2019 14:32:44;33.5;0.77;312.2;145.0636637317573;293.55;Module 1,6_5;151.42;25,80;33,34;0,60;20,15;5,65
30,09.2019 14:34:39;34.9;1.68;312.2;358.0701272966128;293.57;Module 1,6_5;373.75;58,63;34,74;1,68;58,31;0,32
30,09.2019 14:36:39;34.1;1.16;310.7;221.8412320712708;293.54;Module 1,6_5;231.55;39,56;34,42;0,99;34,05;5,51
30,09.2019 14:38:49;34.7;2.26;310.7;446.3847780155531;293.37;Module 1,6_5;465.91;78,42;35,16;2,12;74,68;3,74
30,09.2019 14:40:48;34.8;4.87;310.2;446.3925342204042;293.35;Module 1,6_5;465.91;169,48;35,25;2,12;74,86;94,62
30,09.2019 14:42:43;36;3.81;310.2;588.6606001462277;293.48;Module 1,6_5;614.39;137,16;35,31;2,84;100,40;36,76
30,09.2019 14:44:45;34.7;2.98;310.2;470.93181163445024;293.65;Module 1,6_5;491.51;103,41;35,27;2,25;79,29;24,12
30,09.2019 14:46:39;34;1.13;310.2;588.6714339602091;293.38;Module 1,6_5;614.39;38,42;35,31;2,84;100,40;-61,98
30,09.2019 14:48:40;34.3;1.28;310.2;261.31457039511247;293.11;Module 1,6_5;272.73;43,90;34,75;1,19;41,28;2,62
30,09.2019 14:50:45;34.5;1.29;310.2;255.0676872770894;292.79;Module 1,6_5;266.21;44,51;34,72;1,16;40,15;4,36
30,09.2019 14:52:45;34.6;1.36;310.2;265.60655783507667;292.64;Module 1,6_5;277.21;47,06;34,77;1,21;42,06;5,00
30,09.2019 14:54:56;34.9;1.53;310.2;316.405055521662;292.73;Module 1,6_5;330.23;53,40;34,98;1,47;51,29;2,11
