date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 13:28:24;35.6;1.97;295;397.7761178995887;287.57;Module 1,6_9;417.27;70,13;36,41;1,86;67,66;2,47
03,10.2019 13:30:09;35.8;2.36;295;463.72151004457965;287.75;Module 1,6_9;486.39;84,49;36,47;2,20;80,06;4,43
03,10.2019 13:32:02;36;2.19;298.5;424.722863699823;288.1;Module 1,6_9;445.43;78,84;35,83;2,00;71,64;7,20
03,10.2019 13:34:27;34.9;1.56;298.5;314.9266170603045;288.35;Module 1,6_9;330.23;54,44;35,62;1,44;51,23;3,21
03,10.2019 13:36:19;34.8;1.53;297;309.4023418761363;288.09;Module 1,6_9;324.4;53,24;35,86;1,41;50,53;2,72
03,10.2019 13:38:13;35;2.53;297;476.1655990861307;287.86;Module 1,6_9;499.19;88,55;36,13;2,26;81,68;6,87
03,10.2019 13:40:05;35.2;2.29;297;459.12196991643987;287.81;Module 1,6_9;481.27;80,61;36,12;2,17;78,51;2,10
03,10.2019 13:41:58;35.1;1.42;297;284.4880216389489;287.87;Module 1,6_9;298.18;49,84;35,77;1,28;45,85;3,99
03,10.2019 13:43:51;34.9;1.16;297;235.08131666191133;287.7;Module 1,6_9;246.37;40,48;35,51;1,03;36,58;3,91
03,10.2019 13:45:44;34.8;1.39;298.5;272.2070651005608;287.42;Module 1,6_9;285.25;48,37;35,45;1,22;43,27;5,10
03,10.2019 13:47:37;35.3;1.61;298.5;329.8200061695193;287.25;Module 1,6_9;345.59;56,83;35,66;1,51;54,01;2,82
03,10.2019 13:50:15;35.4;1.34;298.5;275.3041999697043;287.25;Module 1,6_9;288.43;47,44;35,46;1,24;43,85;3,59
03,10.2019 13:52:13;35.6;1.49;298.5;306.89790249057535;287.27;Module 1,6_9;321.5;53,04;35,59;1,40;49,74;3,31
03,10.2019 13:54:06;35.8;1.63;298.5;337.2540297040195;287.35;Module 1,6_9;353.27;58,35;35,68;1,55;55,39;2,96
03,10.2019 13:55:59;35.7;1.73;297;714.6156120433943;287.48;Module 1,6_9;748.49;61,76;36,00;3,48;125,21;-63,45
03,10.2019 13:57:51;36.6;3.7;297;803.8715107746337;287.78;Module 1,6_9;841.91;135,42;35,88;3,93;141,11;-5,69
03,10.2019 13:59:44;36.1;2.31;297;488.89534587164707;288.38;Module 1,6_9;511.99;83,39;36,13;2,33;84,03;-0,64
03,10.2019 14:01:38;34.8;1.82;298.5;378.9200168005294;288.53;Module 1,6_9;396.79;63,34;35,77;1,77;63,14;0,19
03,10.2019 14:03:31;35.8;1.76;298.5;364.2776000515542;288.64;Module 1,6_9;381.43;63,01;35,74;1,69;60,42;2,59
03,10.2019 14:05:26;34.9;1.8;299;361.8576944958569;288.5;Module 1,6_9;378.87;62,82;35,65;1,68;59,84;2,98
03,10.2019 14:07:19;35.1;1.59;299;327.648223036918;288.24;Module 1,6_9;343.03;55,81;35,56;1,50;53,49;2,32
03,10.2019 14:09:12;35.2;1.34;299;273.30698318744845;288.11;Module 1,6_9;286.12;47,17;35,37;1,23;43,39;3,78
03,10.2019 14:11:05;35.2;1.19;299;243.9483392769439;288.16;Module 1,6_9;255.37;41,89;35,21;1,08;37,93;3,96
03,10.2019 14:13:01;35.2;1.13;299;230.0431214260249;288.25;Module 1,6_9;240.8;39,78;35,12;1,01;35,35;4,43
03,10.2019 14:14:55;35.3;1.39;299;284.636114108957;288.18;Module 1,6_9;297.93;49,07;35,41;1,28;45,49;3,57
03,10.2019 14:16:48;35.7;1.54;299;317.9563469678229;288.11;Module 1,6_9;332.79;54,98;35,54;1,45;51,69;3,29
03,10.2019 14:18:41;35.5;1.94;299;391.351243273376;288.09;Module 1,6_9;409.59;68,87;35,70;1,83;65,31;3,56
03,10.2019 14:20:34;36.9;3.23;299;888.2058233929225;288.57;Module 1,6_9;929.56;119,19;35,40;4,36;154,46;-35,28
03,10.2019 14:22:28;35.3;1.91;299;415.846195806101;288.92;Module 1,6_9;435.19;67,42;35,73;1,95;69,84;-2,42
03,10.2019 14:24:21;35.1;1.66;299;354.7041239242342;289.04;Module 1,6_9;371.19;58,27;35,63;1,64;58,51;-0,25
03,10.2019 14:26:13;34.7;1.46;299;298.5352922876585;288.89;Module 1,6_9;312.4;50,66;35,47;1,36;48,08;2,58
03,10.2019 14:28:06;34.6;1.31;299;262.52617240971927;288.53;Module 1,6_9;274.71;45,33;35,31;1,17;41,38;3,95
03,10.2019 14:29:58;34.7;1.41;299;284.0839183196649;288.5;Module 1,6_9;297.26;48,93;35,41;1,28;45,39;3,54
03,10.2019 14:31:51;34.8;1.42;299;282.84857706274374;288.3;Module 1,6_9;295.96;49,42;35,41;1,28;45,16;4,26
03,10.2019 14:33:44;35.2;1.45;299;293.1573875166984;288.12;Module 1,6_9;306.74;51,04;35,45;1,33;47,08;3,96
03,10.2019 14:35:37;35.4;1.46;299;291.97773445956045;288.06;Module 1,6_9;305.5;51,68;35,45;1,32;46,86;4,83
03,10.2019 14:37:30;35.4;1.41;299;277.73199183187535;287.96;Module 1,6_9;290.59;49,91;35,38;1,25;44,21;5,71
03,10.2019 14:39:23;35.3;1.32;298.5;260.7992783959765;288;Module 1,6_9;272.87;46,60;35,39;1,16;41,15;5,45
03,10.2019 14:41:07;35;1.1;298.5;216.3581053175423;288;Module 1,6_9;226.37;38,50;35,11;0,94;32,87;5,63
03,10.2019 14:43:01;34.7;1.05;298.5;203.8578792103704;287.96;Module 1,6_9;213.29;36,44;35,00;0,87;30,55;5,88
03,10.2019 14:44:54;34.7;1.08;298.5;213.12955418381978;287.67;Module 1,6_9;222.99;37,48;35,08;0,92;32,27;5,20
03,10.2019 14:46:46;35;1.13;298.5;225.05763697745638;287.34;Module 1,6_9;235.47;39,55;35,17;0,98;34,49;5,06
03,10.2019 14:48:52;35.3;1.13;297;226.1940798226509;287;Module 1,6_9;236.66;39,89;35,45;0,98;34,91;4,98
03,10.2019 14:50:46;35.5;1.23;297;249.97198400338397;286.75;Module 1,6_9;261.54;43,66;35,59;1,11;39,37;4,30
03,10.2019 14:52:52;35.7;1.31;297;262.73792387668414;286.61;Module 1,6_9;274.9;46,77;35,66;1,17;41,77;5,00
03,10.2019 14:54:48;35.8;1.4;297;281.9923094622429;286.71;Module 1,6_9;295.05;50,12;35,76;1,27;45,38;4,74
03,10.2019 14:56:41;35.8;1.35;297;267.67051682971004;286.78;Module 1,6_9;280.07;48,33;35,69;1,20;42,69;5,64
03,10.2019 14:57:55;35.6;1.32;297;265.9275155971199;286.67;Module 1,6_9;278.25;46,99;35,68;1,19;42,36;4,63
03,10.2019 14:59:53;35.4;1.23;296.5;248.42230011618707;286.66;Module 1,6_9;259.94;43,54;35,68;1,10;39,16;4,38
03,10.2019 15:01:45;35.3;1.21;296.5;247.35486777488;286.91;Module 1,6_9;258.83;42,71;35,67;1,09;38,96;3,76
03,10.2019 15:03:41;35.5;1.43;296.5;290.38894041882173;287.22;Module 1,6_9;303.87;50,77;35,88;1,31;47,05;3,71
03,10.2019 15:05:34;35.8;2.31;296.5;623.8079893037616;287.53;Module 1,6_9;652.79;82,70;36,18;3,01;109,05;-26,35
03,10.2019 15:07:58;35.1;1.23;296.5;246.533548027234;287.88;Module 1,6_9;258;43,17;35,66;1,09;38,80;4,37
03,10.2019 15:09:52;34.6;0.98;296.5;192.17330060274557;288.14;Module 1,6_9;201.12;33,91;35,24;0,81;28,61;5,30
03,10.2019 15:11:46;34.7;0.99;296.5;196.02448744616242;288.17;Module 1,6_9;205.16;34,35;35,28;0,83;29,33;5,03
03,10.2019 15:13:41;35;1.1;296.5;212.01789483206701;288.1;Module 1,6_9;221.91;38,50;35,42;0,91;32,32;6,18
03,10.2019 15:15:33;35;1.14;296.5;220.6145489344772;288.04;Module 1,6_9;230.92;39,90;35,49;0,96;33,93;5,97
03,10.2019 15:17:27;35;1.16;296.5;224.52813936350537;287.9;Module 1,6_9;235.03;40,60;35,52;0,98;34,67;5,93
03,10.2019 15:19:19;34.9;1.09;296.5;213.50993641332173;287.88;Module 1,6_9;223.51;38,04;35,44;0,92;32,60;5,44
03,10.2019 15:21:12;34.7;0.9;296.5;174.30431333026448;287.92;Module 1,6_9;182.48;31,23;35,04;0,72;25,27;5,96
03,10.2019 15:23:28;34.6;0.8;296.5;154.96772461114105;287.79;Module 1,6_9;162.25;27,68;34,77;0,62;21,68;6,00
03,10.2019 15:25:20;34.6;0.79;296.5;152.83617097100904;287.68;Module 1,6_9;160.03;27,33;34,73;0,61;21,28;6,05
03,10.2019 15:27:13;34.5;0.75;296.5;143.8666124330653;287.58;Module 1,6_9;150.65;25,88;34,58;0,57;19,63;6,25
03,10.2019 15:29:07;34.7;0.76;295;146.53794078711695;287.43;Module 1,6_9;153.46;26,37;34,89;0,58;20,22;6,15
03,10.2019 15:31:11;34.8;0.74;295;142.86712264396408;287.24;Module 1,6_9;149.63;25,75;34,83;0,56;19,54;6,21
03,10.2019 15:33:10;34.9;0.79;295;153.03061876341513;287;Module 1,6_9;160.29;27,57;35,01;0,61;21,43;6,14
03,10.2019 15:35:03;35.4;0.88;295;172.07972784660882;286.85;Module 1,6_9;180.26;31,15;35,28;0,71;24,99;6,16
03,10.2019 15:36:56;35.4;0.95;295;191.54433084879304;286.8;Module 1,6_9;200.67;33,63;35,50;0,81;28,65;4,98
03,10.2019 15:39:40;35.8;1.21;295;253.62584246087894;286.75;Module 1,6_9;265.75;43,32;35,97;1,12;40,38;2,94
03,10.2019 15:41:34;36;1.2;295;241.20137133824664;286.84;Module 1,6_9;252.76;43,20;35,90;1,06;38,03;5,17
03,10.2019 15:43:34;35.6;1.08;295;213.31033575659592;286.69;Module 1,6_9;223.56;38,45;35,70;0,92;32,75;5,69
03,10.2019 15:45:29;35.6;1.06;295;209.63005527863368;286.69;Module 1,6_9;219.73;37,74;35,67;0,90;32,06;5,68
03,10.2019 15:47:25;35.4;1.02;295;201.13214762612094;286.71;Module 1,6_9;210.85;36,11;35,59;0,86;30,46;5,65
03,10.2019 15:49:18;35;0.97;295;190.36609906407074;286.73;Module 1,6_9;199.59;33,95;35,49;0,80;28,43;5,52
03,10.2019 15:51:10;35.3;1.04;295;203.9395008874275;286.86;Module 1,6_9;213.85;36,71;35,62;0,87;30,99;5,73
03,10.2019 15:53:06;35.1;1.02;295;197.29242208010666;286.81;Module 1,6_9;206.91;35,80;35,56;0,84;29,73;6,07
03,10.2019 15:55:02;34.8;0.97;295;187.16638998691155;286.85;Module 1,6_9;196.32;33,76;35,45;0,78;27,83;5,93
03,10.2019 15:56:57;34.7;0.86;294.5;168.19670747285915;286.71;Module 1,6_9;176.45;29,84;35,32;0,69;24,31;5,53
03,10.2019 15:58:50;34.5;0.69;294.5;132.42977233213506;286.5;Module 1,6_9;138.95;23,80;34,70;0,51;17,63;6,17
03,10.2019 16:00:52;34.2;0.55;294.5;104.79108140982461;286.19;Module 1,6_9;109.97;18,81;33,88;0,37;12,56;6,25
03,10.2019 16:02:44;34.1;0.5;294.5;94.15029609358086;286;Module 1,6_9;98.82;17,05;33,39;0,32;10,64;6,41
03,10.2019 16:04:40;34.1;0.43;294.5;80.82582535786091;285.88;Module 1,6_9;84.85;14,66;32,49;0,26;8,29;6,38
03,10.2019 16:06:51;33.9;0.42;294.5;78.8468137945501;285.78;Module 1,6_9;82.79;14,24;32,30;0,25;7,94;6,29
03,10.2019 16:08:44;33.9;0.42;294.5;77.6606776746657;285.72;Module 1,6_9;81.56;14,24;32,19;0,24;7,74;6,50
03,10.2019 16:10:37;33.9;0.44;293;82.05324553195898;285.65;Module 1,6_9;86.19;14,92;32,83;0,26;8,52;6,40
03,10.2019 16:12:30;34.2;0.46;293;86.8242498567925;285.62;Module 1,6_9;91.22;15,73;33,20;0,28;9,36;6,37
03,10.2019 16:14:23;34.1;0.5;293;93.26754495387752;285.5;Module 1,6_9;98.01;17,05;33,59;0,31;10,52;6,53
03,10.2019 16:16:16;34.2;0.55;292;102.87564385691704;285.34;Module 1,6_9;108.13;18,81;34,23;0,36;12,29;6,52
03,10.2019 16:18:12;34.5;0.59;292;111.07987348059268;285.28;Module 1,6_9;116.78;20,36;34,54;0,40;13,80;6,56
03,10.2019 16:20:04;34.8;0.64;292;122.44715937431141;285.26;Module 1,6_9;128.76;22,27;34,88;0,46;15,90;6,37
03,10.2019 16:21:57;34.8;0.65;292;126.04990362345214;285.32;Module 1,6_9;132.58;22,62;34,98;0,47;16,58;6,04
03,10.2019 16:23:52;34.8;0.69;292;135.75163697394322;285.32;Module 1,6_9;142.82;24,01;35,20;0,52;18,39;5,62
03,10.2019 16:25:45;34.7;0.7;292;134.34887560853542;285.36;Module 1,6_9;141.38;24,29;35,18;0,52;18,13;6,16
03,10.2019 16:27:37;34.5;0.57;292;109.54702373586537;285.35;Module 1,6_9;115.31;19,66;34,48;0,39;13,51;6,15
03,10.2019 16:29:31;34.2;0.42;292;78.96335038405124;285.46;Module 1,6_9;83.14;14,36;32,70;0,24;7,99;6,38
03,10.2019 16:31:24;34;0.31;292;57.90998590453694;285.49;Module 1,6_9;60.99;10,54;28,36;0,16;4,48;6,06
03,10.2019 16:33:40;33.8;0.24;292;47.29719618461107;285.46;Module 1,6_9;49.83;8,11;23,55;0,13;2,99;5,12
03,10.2019 16:35:38;33.2;0.24;291;43.82858630240411;285.47;Module 1,6_9;46.19;7,97;21,83;0,12;2,57;5,40
03,10.2019 16:37:30;33;0.25;291;46.36694543568894;285.44;Module 1,6_9;48.88;8,25;23,09;0,12;2,88;5,37
03,10.2019 16:39:24;33.3;0.28;291;52.55391166135446;285.36;Module 1,6_9;55.42;9,32;26,07;0,14;3,69;5,63
03,10.2019 16:41:18;33.6;0.31;291;59.068120892680234;285.32;Module 1,6_9;62.31;10,42;28,84;0,16;4,66;5,76
03,10.2019 16:43:10;33.8;0.37;291;68.60077073850431;285.3;Module 1,6_9;72.39;12,51;31,42;0,20;6,20;6,30
03,10.2019 16:45:04;34;0.45;291;85.52435387765009;285.29;Module 1,6_9;90.28;15,30;33,42;0,27;9,16;6,14
03,10.2019 16:46:57;34.3;0.56;291;106.70617193958604;285.3;Module 1,6_9;112.68;19,21;34,55;0,38;13,02;6,19
03,10.2019 16:49:27;34.7;0.66;291;126.31277645083993;285.42;Module 1,6_9;133.45;22,90;35,16;0,47;16,67;6,23
03,10.2019 16:51:19;34.9;0.7;291;133.66357387224042;285.57;Module 1,6_9;141.27;24,43;35,34;0,51;18,05;6,38
03,10.2019 16:53:12;35;0.7;291;135.341347048436;285.64;Module 1,6_9;143.1;24,50;35,38;0,52;18,37;6,13
03,10.2019 16:55:05;35.3;0.76;291;153.95753761269606;285.76;Module 1,6_9;162.85;26,83;35,72;0,61;21,90;4,93
03,10.2019 16:57:13;35.6;0.82;291;164.15533431856616;285.93;Module 1,6_9;173.72;29,19;35,88;0,66;23,84;5,36
03,10.2019 16:59:06;35.6;0.79;292;160.23936600004924;286.02;Module 1,6_9;169.65;28,12;35,64;0,65;23,01;5,11
03,10.2019 17:00:59;34.9;0.63;292;126.44375376488284;286.03;Module 1,6_9;133.93;21,99;34,99;0,48;16,65;5,34
03,10.2019 17:02:51;34.7;0.61;292;121.61050179474792;285.99;Module 1,6_9;128.87;21,17;34,87;0,45;15,75;5,42
03,10.2019 17:05:05;34.7;0.64;292;126.86977149369952;285.94;Module 1,6_9;134.52;22,21;35,00;0,48;16,73;5,48
03,10.2019 17:07:00;34.9;0.64;292;124.86355857151842;285.99;Module 1,6_9;132.46;22,34;34,95;0,47;16,35;5,98
03,10.2019 17:08:54;34.6;0.57;292;110.11984131793365;286.02;Module 1,6_9;116.88;19,72;34,51;0,39;13,62;6,10
03,10.2019 17:10:52;34.5;0.49;292;93.37284540858224;286.01;Module 1,6_9;99.16;16,91;33,77;0,31;10,56;6,35
03,10.2019 17:12:47;34.3;0.41;292;77.9993018671701;285.95;Module 1,6_9;82.88;14,06;32,60;0,24;7,82;6,25
03,10.2019 17:14:40;34.2;0.38;292;71.99173096038582;285.85;Module 1,6_9;76.54;13,00;31,86;0,21;6,78;6,22
03,10.2019 17:16:34;34;0.35;292;66.86358655045521;285.75;Module 1,6_9;71.13;11,90;30,96;0,19;5,91;5,99
03,10.2019 17:18:40;33.8;0.32;292;60.82500320066415;285.69;Module 1,6_9;64.75;10,82;29,39;0,17;4,93;5,88
03,10.2019 17:20:42;33.6;0.28;292;52.98264879106937;285.67;Module 1,6_9;56.44;9,41;26,27;0,14;3,76;5,65
03,10.2019 17:22:36;33.6;0.25;292;46.7655118513112;285.64;Module 1,6_9;49.85;8,40;23,29;0,13;2,93;5,47
03,10.2019 17:24:29;33.1;0.23;291;44.11832933556417;285.59;Module 1,6_9;47.06;7,61;21,98;0,12;2,60;5,01
03,10.2019 17:26:22;33.1;0.22;291;40.62121052100787;285.49;Module 1,6_9;43.36;7,28;20,24;0,11;2,21;5,07
03,10.2019 17:28:20;32.9;0.17;291;31.847078128894495;285.38;Module 1,6_9;34.02;5,59;15,87;0,09;1,36;4,24
03,10.2019 17:30:13;32.9;0.13;291;24.59235600883831;285.3;Module 1,6_9;26.29;4,28;12,26;0,07;0,81;3,47
03,10.2019 17:32:11;32.7;0.1;290.5;20.431825092805727;285.23;Module 1,6_9;21.86;3,27;10,18;0,05;0,56;2,71
03,10.2019 17:34:03;31.5;0.09;290.5;18.239475938032815;285.12;Module 1,6_9;19.53;2,83;9,09;0,05;0,44;2,39
03,10.2019 17:36:05;30.8;0.09;290.5;18.51226874975858;285.01;Module 1,6_9;19.84;2,77;9,22;0,05;0,46;2,31
03,10.2019 17:38:02;31.3;0.11;289.4;21.413528474617465;284.98;Module 1,6_9;22.97;3,44;10,66;0,06;0,61;2,83
03,10.2019 17:39:55;31.4;0.14;289.4;25.74385391412839;284.94;Module 1,6_9;27.64;4,40;12,82;0,07;0,89;3,51
03,10.2019 17:41:48;31.7;0.16;288.9;29.051054841026517;284.91;Module 1,6_9;31.22;5,07;14,46;0,08;1,13;3,94
03,10.2019 17:43:51;32.3;0.16;288.9;30.34023645875656;284.9;Module 1,6_9;32.64;5,17;15,11;0,08;1,23;3,94
03,10.2019 17:45:45;32.4;0.15;288.9;28.489201677361102;284.87;Module 1,6_9;30.68;4,86;14,19;0,08;1,08;3,78
03,10.2019 17:47:37;32.3;0.15;288.9;27.086601861167498;284.85;Module 1,6_9;29.2;4,84;13,48;0,07;0,98;3,87
03,10.2019 17:49:32;32.3;0.14;288.9;26.574602582477432;284.85;Module 1,6_9;28.68;4,52;13,23;0,07;0,94;3,58
03,10.2019 17:51:57;32.1;0.14;288.9;25.295732723461324;284.86;Module 1,6_9;27.34;4,49;12,59;0,07;0,85;3,64
03,10.2019 17:53:50;32.2;0.14;288.9;25.57958516235989;284.88;Module 1,6_9;27.68;4,51;12,73;0,07;0,87;3,63
03,10.2019 17:55:43;32;0.14;288.9;26.3782787198554;284.9;Module 1,6_9;28.58;4,48;13,13;0,07;0,93;3,55
03,10.2019 17:57:36;32.1;0.15;289.4;28.15977233799049;284.92;Module 1,6_9;30.55;4,82;14,02;0,08;1,06;3,76
03,10.2019 17:59:30;32.1;0.16;289.4;28.92197567794928;284.94;Module 1,6_9;31.42;5,14;14,41;0,08;1,12;4,02
03,10.2019 18:01:23;32.2;0.14;289.4;26.20607317452804;284.94;Module 1,6_9;28.51;4,51;13,05;0,07;0,92;3,59
03,10.2019 18:03:17;32.2;0.13;288.9;23.964098145916847;284.94;Module 1,6_9;26.11;4,19;11,93;0,06;0,77;3,42
03,10.2019 18:05:10;32.2;0.12;288.9;22.534005665173666;284.92;Module 1,6_9;24.59;3,86;11,22;0,06;0,68;3,19
03,10.2019 18:07:29;31.7;0.11;288.9;20.028632003547145;284.91;Module 1,6_9;21.9;3,49;9,97;0,05;0,54;2,95
03,10.2019 18:09:21;31.5;0.1;288.9;18.688940301442187;284.89;Module 1,6_9;20.47;3,15;9,30;0,05;0,47;2,68
03,10.2019 18:11:15;31.2;0.09;288.9;17.524917895579073;284.88;Module 1,6_9;19.23;2,81;8,73;0,05;0,41;2,40
03,10.2019 18:13:07;31;0.09;288.9;16.664315197749545;284.86;Module 1,6_9;18.32;2,79;8,30;0,04;0,37;2,42
03,10.2019 18:15:04;30.9;0.08;288.9;15.33193332220126;284.85;Module 1,6_9;16.89;2,47;7,63;0,04;0,31;2,16
03,10.2019 18:16:56;30.4;0.09;288.4;15.952371189026993;284.84;Module 1,6_9;17.61;2,74;7,94;0,04;0,34;2,40
03,10.2019 18:18:49;30;0.1;288.4;18.872918354374278;284.83;Module 1,6_9;20.88;3,00;9,39;0,05;0,48;2,52
03,10.2019 18:20:43;31;0.12;288.4;20.93883205725014;284.83;Module 1,6_9;23.22;3,72;10,42;0,06;0,59;3,13
03,10.2019 18:22:40;31.3;0.11;288.4;20.39094358625761;284.82;Module 1,6_9;22.67;3,44;10,15;0,05;0,56;2,89
03,10.2019 18:24:33;31.5;0.1;288.4;19.38706702455687;284.82;Module 1,6_9;21.61;3,15;9,65;0,05;0,50;2,65
03,10.2019 18:26:31;31.3;0.09;288.4;17.22918859707502;284.8;Module 1,6_9;19.26;2,82;8,58;0,05;0,40;2,42
03,10.2019 18:28:27;31.3;0.07;288.4;13.369223196513854;284.77;Module 1,6_9;14.99;2,19;6,66;0,04;0,24;1,95
03,10.2019 18:30:20;31.3;0.06;288.4;11.914054518022471;284.77;Module 1,6_9;13.4;1,88;5,93;0,03;0,19;1,69
03,10.2019 18:32:15;29.7;0.07;288.4;13.070285326528955;284.75;Module 1,6_9;14.75;2,08;6,51;0,04;0,23;1,85
03,10.2019 18:34:15;29.9;0.07;288.4;12.412207704396458;284.74;Module 1,6_9;14.06;2,09;6,18;0,03;0,21;1,89
03,10.2019 18:36:07;29.6;0.07;288.4;12.11955451268881;284.71;Module 1,6_9;13.78;2,07;6,03;0,03;0,20;1,88
03,10.2019 18:38:13;29.5;0.07;288.4;11.8985025533924;284.68;Module 1,6_9;13.59;2,07;5,92;0,03;0,19;1,88
03,10.2019 18:40:06;29.6;0.06;286.9;11.096969164949398;284.67;Module 1,6_9;12.73;1,78;5,52;0,03;0,16;1,61
03,10.2019 18:41:59;29.3;0;286.9;10.142648244874358;284.65;Module 1,6_9;11.69;0,00;5,05;0,03;0,14;-0,14
03,10.2019 18:43:51;29.1;0;286.9;9.893364752589033;284.64;Module 1,6_9;11.46;0,00;4,92;0,03;0,13;-0,13
03,10.2019 18:45:44;29.2;0.06;286.9;10.268741222581061;284.61;Module 1,6_9;11.96;1,75;5,11;0,03;0,14;1,61
03,10.2019 18:47:42;28.9;0.06;286.9;10.555148932717286;284.59;Module 1,6_9;12.37;1,73;5,25;0,03;0,15;1,59
03,10.2019 18:49:34;29.1;0.07;286.9;10.920144132431549;284.55;Module 1,6_9;12.88;2,04;5,43;0,03;0,16;1,88
03,10.2019 18:51:27;29.7;0.07;286.4;11.63477756050189;284.51;Module 1,6_9;13.82;2,08;5,79;0,03;0,18;1,90
03,10.2019 18:53:46;30.2;0.07;286.4;11.715291393925838;284.48;Module 1,6_9;14.05;2,11;5,83;0,03;0,18;1,93
03,10.2019 18:55:41;30;0.07;286.9;11.454952012057817;284.48;Module 1,6_9;13.86;2,10;5,70;0,03;0,17;1,93
03,10.2019 18:57:35;30.1;0.07;286.9;11.892398013888803;284.49;Module 1,6_9;14.53;2,11;5,91;0,03;0,19;1,92
03,10.2019 18:59:29;30.4;0.08;286.9;13.96643673605179;284.49;Module 1,6_9;17.25;2,43;6,95;0,04;0,26;2,17
03,10.2019 19:01:22;30.6;0.1;286.9;16.415267583610174;284.5;Module 1,6_9;20.52;3,06;8,16;0,04;0,36;2,70
03,10.2019 19:03:14;31.3;0.11;286.9;17.695882312211936;284.51;Module 1,6_9;22.42;3,44;8,80;0,05;0,42;3,03
03,10.2019 19:05:09;31.5;0.11;288.4;17.412954953816644;284.5;Module 1,6_9;22.41;3,46;8,66;0,05;0,40;3,06
03,10.2019 19:07:02;31.6;0.1;288.4;16.73410880239689;284.53;Module 1,6_9;21.92;3,16;8,33;0,04;0,37;2,79
03,10.2019 19:09:44;31.6;0.09;288.4;15.056843369676141;284.54;Module 1,6_9;20.33;2,84;7,49;0,04;0,30;2,54
03,10.2019 19:11:37;31.2;0.08;288.4;13.563273179152201;284.55;Module 1,6_9;18.79;2,50;6,75;0,04;0,25;2,25
03,10.2019 19:13:35;30.7;0.08;288.4;11.868610628042592;284.56;Module 1,6_9;16.98;2,46;5,91;0,03;0,19;2,27
03,10.2019 19:15:29;30.4;0.07;288.4;10.3897015698699;284.57;Module 1,6_9;15.44;2,13;5,17;0,03;0,14;1,98
03,10.2019 19:17:21;30.2;0.07;288.4;9.218050261227715;284.57;Module 1,6_9;14.35;2,11;4,59;0,02;0,11;2,00
03,10.2019 19:19:19;30.1;0.06;288.4;8.046817038626534;284.56;Module 1,6_9;13.34;1,81;4,01;0,02;0,09;1,72
03,10.2019 19:21:13;29.9;0;288.4;7.001123530739687;284.55;Module 1,6_9;12.59;0,00;3,48;0,02;0,07;-0,07
03,10.2019 19:23:06;29.8;0;288.4;6.0441427972618245;284.54;Module 1,6_9;12.17;0,00;3,01;0,02;0,05;-0,05
03,10.2019 19:24:58;29.4;0;286.9;4.910537999630627;284.54;Module 1,6_9;11.71;0,00;2,45;0,01;0,03;-0,03
03,10.2019 19:26:51;29.5;0;286.9;3.2784173593119004;284.55;Module 1,6_9;10.49;0,00;1,63;0,01;0,01;-0,01
03,10.2019 19:28:51;29.2;0;286.4;1.736716731483952;284.53;Module 1,6_9;9.04;0,00;0,87;0,00;0,00;-0,00
03,10.2019 19:30:46;28.9;0;286.4;1.556128929758851;284.52;Module 1,6_9;8.1;0,00;0,77;0,00;0,00;-0,00
03,10.2019 19:32:42;28.4;0;286.4;1.3870680089949263;284.5;Module 1,6_9;7.22;0,00;0,69;0,00;0,00;-0,00
03,10.2019 19:34:34;33.1;0;286.4;1.2794837866906108;284.5;Module 1,6_9;6.66;0,00;0,63;0,00;0,00;-0,00
03,10.2019 19:36:27;33.5;0;286.4;1.1642149770788441;284.48;Module 1,6_9;6.06;0,00;0,58;0,00;0,00;-0,00
03,10.2019 19:38:26;32.9;0;288.4;0.0001;284.45;Module 1,6_9;5.14;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:40:19;32.5;0;288.4;0.0001;284.43;Module 1,6_9;4.36;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:42:14;31;0;288.4;0.0001;284.37;Module 1,6_9;3.46;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:44:08;29.6;0;286.9;0.0001;284.32;Module 1,6_9;2.79;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:46:03;27.8;0;286.9;0.0001;284.28;Module 1,6_9;2.17;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:47:58;25.2;0;286.9;0.0001;284.24;Module 1,6_9;1.3;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:49:52;25.2;0;286.9;0.0001;284.21;Module 1,6_9;0.76;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:51:47;25.2;0;286.9;0.0001;284.16;Module 1,6_9;0.46;0,00;0,00;0,00;0,00;0,00
04,10.2019 08:52:17;31.7;0.07;283.9;11.318418843040591;280.43;Module 1,6_9;14.27;2,22;5,63;0,03;0,17;2,05
04,10.2019 08:54:28;30.4;0.07;283.9;12.018508489894495;280.46;Module 1,6_9;15.02;2,13;5,97;0,03;0,19;1,94
04,10.2019 08:56:21;30.4;0.08;282.4;13.400919959234658;280.49;Module 1,6_9;16.63;2,43;6,66;0,04;0,24;2,19
04,10.2019 08:58:14;31.3;0.09;282.4;15.955657017341352;280.51;Module 1,6_9;19.67;2,82;7,92;0,04;0,34;2,48
