date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 11:43:09;32.8;2.9;309.6;580.9717007545752;297.77;Module 1,6_15;624.63;95,12;33,95;2,80;95,08;0,04
14,10.2019 11:45:22;32.7;2.93;310.1;586.0542807045973;297.95;Module 1,6_15;629.75;95,81;33,86;2,83;95,71;0,10
14,10.2019 11:47:15;32.8;2.95;310.1;591.0875541116441;298.05;Module 1,6_15;634.87;96,76;33,86;2,85;96,56;0,20
14,10.2019 11:49:09;32.8;2.97;310.1;596.122110536141;298.2;Module 1,6_15;639.99;97,42;33,85;2,88;97,42;-0,00
14,10.2019 11:51:04;32.8;2.98;310.1;598.7722694746874;298.37;Module 1,6_15;642.55;97,74;33,85;2,89;97,87;-0,12
14,10.2019 11:53:23;32.7;3.02;310.1;601.4730481009134;298.47;Module 1,6_15;645.11;98,75;33,84;2,91;98,33;0,43
14,10.2019 11:55:16;32.7;3.04;310.1;606.4993050596062;298.67;Module 1,6_15;650.23;99,41;33,84;2,93;99,18;0,23
14,10.2019 11:57:10;32.5;3.06;310.1;611.5267031720755;298.91;Module 1,6_15;655.35;99,45;33,84;2,96;100,03;-0,58
14,10.2019 11:59:03;32.4;3.09;310.1;616.1120828451009;299.07;Module 1,6_15;660;100,12;33,84;2,98;100,80;-0,68
14,10.2019 12:01:03;32.4;3.12;311.6;619.4315189586815;299.05;Module 1,6_15;663.28;101,09;33,57;3,00;100,61;0,48
14,10.2019 12:03:00;32.4;3.13;311.6;622.7137923252935;298.98;Module 1,6_15;666.53;101,41;33,56;3,01;101,16;0,26
14,10.2019 12:04:54;32.4;3.15;312.1;625.1086966891577;299.13;Module 1,6_15;668.84;102,06;33,48;3,03;101,30;0,76
14,10.2019 12:06:52;32.3;3.18;312.1;628.7427652622566;299.14;Module 1,6_15;672.47;102,71;33,47;3,04;101,91;0,81
14,10.2019 12:09:09;32.3;3.19;313.6;635.7515753761679;299.25;Module 1,6_15;679.67;103,04;33,20;3,08;102,30;0,74
14,10.2019 12:11:02;32.5;3.19;313.6;640.9530389066001;299.31;Module 1,6_15;684.99;103,67;33,20;3,11;103,15;0,52
14,10.2019 12:12:55;32.6;3.2;313.6;644.1784813578552;299.31;Module 1,6_15;688.2;104,32;33,19;3,12;103,69;0,63
14,10.2019 12:14:52;32.6;3.22;313.6;646.8005971633663;299.38;Module 1,6_15;690.76;104,97;33,19;3,14;104,12;0,85
14,10.2019 12:16:48;32.5;3.24;313.6;649.3616516228335;299.46;Module 1,6_15;693.26;105,30;33,18;3,15;104,54;0,76
14,10.2019 12:18:43;32.4;3.25;313.6;653.979307959829;299.68;Module 1,6_15;697.96;105,30;33,18;3,17;105,30;0,00
14,10.2019 12:20:45;32.4;3.28;313.6;656.8836045940673;299.67;Module 1,6_15;700.82;106,27;33,17;3,19;105,78;0,49
14,10.2019 12:22:40;32.3;3.29;313.6;659.162901617836;299.77;Module 1,6_15;703.03;106,27;33,17;3,20;106,15;0,11
14,10.2019 12:24:35;32.3;3.31;314.1;662.8460861823054;299.86;Module 1,6_15;706.74;106,91;33,08;3,22;106,48;0,43
14,10.2019 12:26:29;32.2;3.32;314.1;668.8521385728845;300.14;Module 1,6_15;712.93;106,90;33,07;3,25;107,47;-0,56
14,10.2019 12:28:22;32.1;3.34;315.6;672.190637914224;300.45;Module 1,6_15;716.28;107,21;32,80;3,27;107,18;0,03
14,10.2019 12:30:15;32.1;3.37;315.6;672.6451224394516;300.84;Module 1,6_15;716.56;108,18;32,80;3,27;107,25;0,92
14,10.2019 12:32:12;31.9;3.4;315.6;673.9381197773429;300.92;Module 1,6_15;717.73;108,46;32,80;3,28;107,46;1,00
14,10.2019 12:34:06;31.8;3.41;315.6;680.0316994217214;301.21;Module 1,6_15;724.02;108,44;32,79;3,31;108,45;-0,01
14,10.2019 12:36:04;31.9;3.43;315.6;680.1651581794022;301.36;Module 1,6_15;723.96;109,42;32,79;3,31;108,47;0,95
14,10.2019 12:37:57;31.8;3.44;315.6;682.4857091420963;301.46;Module 1,6_15;726.24;109,39;32,79;3,32;108,85;0,54
14,10.2019 12:39:52;31.9;3.45;315.6;683.38731547169;301.24;Module 1,6_15;727.01;110,06;32,79;3,32;108,99;1,06
14,10.2019 12:41:48;31.8;3.46;315.6;686.3179023109697;301.25;Module 1,6_15;729.94;110,03;32,78;3,34;109,47;0,56
14,10.2019 12:43:40;31.7;3.47;316.1;690.9047716607027;301.38;Module 1,6_15;734.64;110,00;32,69;3,36;109,92;0,08
14,10.2019 12:45:34;31.7;3.48;316.1;695.4555072976589;301.65;Module 1,6_15;739.3;110,32;32,68;3,39;110,65;-0,34
14,10.2019 12:47:33;31.7;3.48;316.1;694.4133537507871;301.96;Module 1,6_15;738.01;110,32;32,69;3,38;110,49;-0,17
14,10.2019 12:49:26;31.6;3.48;316.1;695.3818151357377;302.23;Module 1,6_15;738.87;109,97;32,68;3,39;110,64;-0,67
14,10.2019 12:51:19;31.6;3.5;316.1;697.8156656519902;302.64;Module 1,6_15;741.29;110,60;32,68;3,40;111,03;-0,43
14,10.2019 12:53:13;31.5;3.51;317.6;700.6721134613969;302.92;Module 1,6_15;744.16;110,56;32,41;3,41;110,61;-0,05
14,10.2019 12:55:08;31.5;3.54;317.6;703.6311654449431;303.11;Module 1,6_15;747.14;111,51;32,41;3,43;111,09;0,42
14,10.2019 12:57:02;31.5;3.54;317.6;704.156345233513;303.2;Module 1,6_15;747.54;111,51;32,41;3,43;111,17;0,34
14,10.2019 12:58:56;31.5;3.56;317.6;706.2045598373094;303.23;Module 1,6_15;749.56;112,14;32,41;3,44;111,50;0,64
14,10.2019 13:00:49;31.5;3.56;317.6;709.0499196169019;303.41;Module 1,6_15;752.43;112,14;32,40;3,46;111,95;0,19
14,10.2019 13:03:13;31.5;3.57;317.6;710.007620013607;303.57;Module 1,6_15;753.26;112,45;32,40;3,46;112,10;0,35
14,10.2019 13:05:06;31.5;3.58;317.6;713.1490613537904;303.8;Module 1,6_15;756.45;112,77;32,39;3,48;112,60;0,17
14,10.2019 13:06:58;31.5;3.59;317.6;713.8450385631925;303.67;Module 1,6_15;757.05;113,08;32,39;3,48;112,71;0,37
14,10.2019 13:08:52;31.5;3.6;317.6;712.2297093157786;303.53;Module 1,6_15;755.2;113,40;32,40;3,47;112,45;0,95
14,10.2019 13:11:06;31.5;3.6;317.6;716.150503752177;303.49;Module 1,6_15;759.2;113,40;32,39;3,49;113,08;0,32
14,10.2019 13:13:10;31.4;3.61;317.6;715.2271778604508;303.39;Module 1,6_15;758.08;113,35;32,39;3,49;112,93;0,42
14,10.2019 13:15:03;31.4;3.61;317.6;717.2513857051279;303.35;Module 1,6_15;760.1;113,35;32,39;3,50;113,25;0,10
14,10.2019 13:16:56;31.4;3.63;317.6;723.1331711533612;303.53;Module 1,6_15;766.21;113,98;32,38;3,53;114,19;-0,20
14,10.2019 13:19:07;31.4;3.63;317.6;718.8746587254109;303.6;Module 1,6_15;761.56;113,98;32,38;3,51;113,51;0,47
14,10.2019 13:21:06;31.3;3.64;318.1;724.5972074528534;303.75;Module 1,6_15;767.5;113,93;32,29;3,53;114,11;-0,18
14,10.2019 13:22:59;31.3;3.63;318.1;724.684852723325;303.84;Module 1,6_15;767.48;113,62;32,29;3,53;114,13;-0,51
14,10.2019 13:24:54;31.3;3.64;318.1;726.0272899785742;304.03;Module 1,6_15;768.79;113,93;32,29;3,54;114,34;-0,41
14,10.2019 13:26:46;31.3;3.64;318.1;726.174248925031;304.16;Module 1,6_15;768.84;113,93;32,29;3,54;114,36;-0,43
14,10.2019 13:28:40;31.3;3.64;318.1;725.1486371166479;304;Module 1,6_15;767.65;113,93;32,29;3,54;114,20;-0,27
14,10.2019 13:30:33;31.3;3.66;318.1;728.9843841421532;304.09;Module 1,6_15;771.61;114,56;32,28;3,56;114,81;-0,25
14,10.2019 13:32:26;31.3;3.66;318.1;731.646478758406;304.04;Module 1,6_15;774.33;114,56;32,28;3,57;115,23;-0,67
14,10.2019 13:34:22;31.3;3.66;318.1;734.1951952507305;304.3;Module 1,6_15;776.93;114,56;32,27;3,58;115,63;-1,07
14,10.2019 13:36:15;31.2;3.66;318.1;732.1081146866072;304.48;Module 1,6_15;774.63;114,19;32,28;3,57;115,30;-1,11
14,10.2019 13:38:09;31.2;3.67;318.1;731.9087558676648;304.61;Module 1,6_15;774.33;114,50;32,28;3,57;115,27;-0,77
14,10.2019 13:40:02;31.2;3.67;318.1;729.1911185272293;304.82;Module 1,6_15;771.37;114,50;32,28;3,56;114,84;-0,34
14,10.2019 13:42:04;31.2;3.66;318.1;729.0191976156382;304.87;Module 1,6_15;771.1;114,19;32,28;3,56;114,81;-0,62
14,10.2019 13:44:01;31.2;3.66;318.1;733.0577072354868;304.87;Module 1,6_15;775.29;114,19;32,27;3,58;115,45;-1,26
14,10.2019 13:45:59;31.2;3.67;318.1;736.5461070909557;304.27;Module 1,6_15;778.9;114,50;32,27;3,59;116,00;-1,50
14,10.2019 13:47:54;31.3;3.66;318.1;736.370333711892;303.9;Module 1,6_15;778.64;114,56;32,27;3,59;115,97;-1,42
14,10.2019 13:49:51;31.3;3.67;319.1;736.5709972814727;303.96;Module 1,6_15;778.78;114,87;32,09;3,60;115,38;-0,51
14,10.2019 13:51:44;31.3;3.66;319.1;736.1137726883671;304.02;Module 1,6_15;778.23;114,56;32,09;3,59;115,31;-0,76
14,10.2019 13:53:39;31.3;3.65;319.1;734.3019144900196;304.35;Module 1,6_15;776.25;114,25;32,10;3,58;115,03;-0,78
14,10.2019 13:55:33;31.3;3.65;319.1;732.1835812924727;304.75;Module 1,6_15;773.95;114,25;32,10;3,57;114,70;-0,45
14,10.2019 13:57:36;31.2;3.66;319.1;730.2270352858392;305.06;Module 1,6_15;771.82;114,19;32,10;3,56;114,39;-0,20
14,10.2019 13:59:29;31.2;3.65;319.1;729.9466753596909;305.25;Module 1,6_15;771.47;113,88;32,10;3,56;114,35;-0,47
14,10.2019 14:01:21;31.2;3.64;319.1;725.40496661565;305.15999999999997;Module 1,6_15;766.62;113,57;32,11;3,54;113,63;-0,06
14,10.2019 14:03:14;31.2;3.65;319.1;729.2066419546017;305.42;Module 1,6_15;770.59;113,88;32,11;3,56;114,23;-0,35
14,10.2019 14:05:23;31.2;3.64;319.1;725.828876515385;305.67;Module 1,6_15;766.97;113,57;32,11;3,54;113,70;-0,13
14,10.2019 14:07:16;31.2;3.64;319.1;726.7763213260248;305.8;Module 1,6_15;767.93;113,57;32,11;3,55;113,85;-0,28
14,10.2019 14:09:10;31.2;3.63;319.1;727.1913399589956;305.99;Module 1,6_15;768.33;113,26;32,11;3,55;113,91;-0,66
14,10.2019 14:11:03;31.2;3.62;319.1;722.5962589819142;305.89;Module 1,6_15;763.44;112,94;32,12;3,52;113,19;-0,25
14,10.2019 14:12:53;31.2;3.63;319.1;725.3612797268946;305.92;Module 1,6_15;766.33;113,26;32,11;3,54;113,62;-0,37
14,10.2019 14:14:45;31.2;3.62;319.1;725.9377216966263;305.96;Module 1,6_15;766.91;112,94;32,11;3,54;113,72;-0,77
14,10.2019 14:16:38;31.3;3.62;319.1;724.5048254062337;306.1;Module 1,6_15;765.37;113,31;32,11;3,53;113,49;-0,18
14,10.2019 14:18:32;31.3;3.61;319.1;724.2051501365197;306.21;Module 1,6_15;765.03;112,99;32,12;3,53;113,44;-0,45
14,10.2019 14:21:01;31.4;3.61;319.1;723.6428382115848;306.22;Module 1,6_15;764.41;113,35;32,12;3,53;113,35;-0,00
14,10.2019 14:23:01;31.5;3.6;319.1;720.2036356750066;306.06;Module 1,6_15;760.76;113,40;32,12;3,51;112,81;0,59
14,10.2019 14:24:55;31.4;3.6;319.1;719.1746160943937;306.2;Module 1,6_15;759.66;113,04;32,13;3,51;112,65;0,39
14,10.2019 14:26:42;31.4;3.6;319.1;720.2628119783922;306.27;Module 1,6_15;760.8;113,04;32,12;3,51;112,82;0,22
14,10.2019 14:28:44;31.3;3.58;319.1;719.2190078651447;306.48;Module 1,6_15;759.69;112,05;32,12;3,51;112,66;-0,60
14,10.2019 14:30:37;31.3;3.59;319.1;718.4462215071605;306.71;Module 1,6_15;758.87;112,37;32,13;3,50;112,54;-0,17
14,10.2019 14:33:32;31.2;3.57;319.1;713.1821384562492;306.7;Module 1,6_15;753.31;111,38;32,13;3,48;111,71;-0,32
14,10.2019 14:35:43;31.2;3.56;319.1;708.3112283059947;306.5;Module 1,6_15;748.17;111,07;32,14;3,45;110,94;0,13
14,10.2019 14:37:38;31.2;3.55;319.1;710.1026343966012;306.31;Module 1,6_15;750.07;110,76;32,13;3,46;111,22;-0,46
14,10.2019 14:39:32;31.2;3.54;319.1;708.075855238809;306.08;Module 1,6_15;747.94;110,45;32,14;3,45;110,90;-0,45
14,10.2019 14:41:26;31.2;3.53;319.1;706.547887089999;306.17;Module 1,6_15;746.34;110,14;32,14;3,44;110,66;-0,52
14,10.2019 14:43:19;31.2;3.52;319.1;705.8217851777051;306.08;Module 1,6_15;745.59;109,82;32,14;3,44;110,55;-0,72
14,10.2019 14:45:12;31.2;3.5;319.1;704.136632145224;306.28;Module 1,6_15;743.83;109,20;32,14;3,43;110,28;-1,08
14,10.2019 14:47:06;31.2;3.49;319.1;700.4226283423116;306.38;Module 1,6_15;739.93;108,89;32,15;3,41;109,69;-0,80
14,10.2019 14:49:04;31.3;3.48;319.1;697.2728154535464;306.53;Module 1,6_15;736.63;108,92;32,16;3,40;109,19;-0,27
14,10.2019 14:50:57;31.3;3.46;319.1;692.758243843853;306.1;Module 1,6_15;731.89;108,30;32,16;3,37;108,48;-0,18
14,10.2019 14:52:53;31.5;3.42;319.1;692.9347490676174;305.75;Module 1,6_15;732.11;107,73;32,16;3,37;108,51;-0,78
14,10.2019 14:54:48;31.7;3.41;319.1;692.171336212394;305.54;Module 1,6_15;731.34;108,10;32,16;3,37;108,39;-0,29
14,10.2019 14:56:42;31.6;3.4;319.1;689.7205554185261;305.49;Module 1,6_15;728.79;107,44;32,16;3,36;108,00;-0,56
14,10.2019 14:58:35;31.6;3.4;319.1;689.2829336920704;305.39;Module 1,6_15;728.37;107,44;32,16;3,36;107,93;-0,49
14,10.2019 15:00:37;31.6;3.39;319.1;687.2583478876447;305.35;Module 1,6_15;726.28;107,12;32,16;3,35;107,61;-0,49
14,10.2019 15:02:32;31.3;3.39;319.1;682.1108345028547;305.62;Module 1,6_15;720.89;106,11;32,17;3,32;106,79;-0,69
14,10.2019 15:04:56;31.2;3.38;319.1;680.1643928456609;305.98;Module 1,6_15;718.9;105,46;32,17;3,31;106,48;-1,03
14,10.2019 15:06:49;31.2;3.36;319.1;679.1175414829942;306.14;Module 1,6_15;717.85;104,83;32,18;3,30;106,32;-1,49
14,10.2019 15:08:43;31.3;3.34;319.1;673.0061483580728;306.28;Module 1,6_15;711.45;104,54;32,19;3,27;105,35;-0,81
14,10.2019 15:10:50;31.3;3.32;319.1;669.656851386468;306.62;Module 1,6_15;707.98;103,92;32,19;3,26;104,81;-0,90
14,10.2019 15:12:43;31.3;3.31;319.1;667.9955126792911;306.83;Module 1,6_15;706.29;103,60;32,19;3,25;104,55;-0,95
14,10.2019 15:14:36;31.3;3.29;319.1;661.1582083286872;307.06;Module 1,6_15;699.13;102,98;32,20;3,21;103,46;-0,48
14,10.2019 15:16:29;31.3;3.27;319.1;658.0256077203113;307.32;Module 1,6_15;695.89;102,35;32,20;3,20;102,96;-0,61
14,10.2019 15:18:22;31.3;3.25;319.1;650.4937419976761;307.12;Module 1,6_15;688;101,73;32,21;3,16;101,76;-0,04
14,10.2019 15:20:14;31.4;3.24;319.1;650.6278020020575;306.82;Module 1,6_15;688.22;101,74;32,21;3,16;101,78;-0,05
14,10.2019 15:22:07;31.3;3.23;319.1;648.5363174409848;306.82;Module 1,6_15;686.09;101,10;32,21;3,15;101,45;-0,35
14,10.2019 15:24:15;31.3;3.21;319.1;643.6804428341483;306.86;Module 1,6_15;681.05;100,47;32,22;3,12;100,67;-0,20
14,10.2019 15:26:15;31.4;3.18;319.1;641.3978897196741;306.86;Module 1,6_15;678.73;99,85;32,22;3,11;100,31;-0,45
14,10.2019 15:28:10;31.5;3.16;319.1;636.4891477564083;306.90999999999997;Module 1,6_15;673.63;99,54;32,23;3,09;99,52;0,02
14,10.2019 15:30:03;31.5;3.14;319.1;632.4487951007982;307.08;Module 1,6_15;669.45;98,91;32,23;3,07;98,87;0,04
14,10.2019 15:32:14;31.7;3.1;319.1;627.7766390671112;307.18;Module 1,6_15;664.62;98,27;32,23;3,04;98,12;0,15
14,10.2019 15:34:09;31.7;3.08;319.1;624.3240407894631;307.17;Module 1,6_15;661.07;97,64;32,24;3,03;97,57;0,07
14,10.2019 15:36:02;31.7;3.05;319.1;618.8213818691353;307.02;Module 1,6_15;655.35;96,68;32,24;3,00;96,69;-0,00
14,10.2019 15:37:55;31.7;3.01;319.1;613.8831475099828;306.92;Module 1,6_15;650.23;95,42;32,25;2,97;95,89;-0,48
14,10.2019 15:40:09;31.8;3.02;319.1;611.3388565786719;306.9;Module 1,6_15;647.67;96,04;32,25;2,96;95,48;0,55
14,10.2019 15:42:02;31.6;3.01;319.1;608.8111718071356;306.9;Module 1,6_15;645.11;95,12;32,26;2,95;95,08;0,04
14,10.2019 15:44:02;31.6;3;319.1;601.4421982028282;307;Module 1,6_15;637.43;94,80;32,27;2,91;93,89;0,91
14,10.2019 15:45:55;31.5;2.98;319.1;601.3239883370309;307.25;Module 1,6_15;637.43;93,87;32,27;2,91;93,87;-0,00
14,10.2019 15:47:47;31.6;2.96;319.1;598.7882473337602;307.23;Module 1,6_15;634.87;93,54;32,27;2,90;93,46;0,07
14,10.2019 15:49:41;31.6;2.93;319.1;591.4191296167801;307.28;Module 1,6_15;627.19;92,59;32,27;2,86;92,27;0,31
14,10.2019 15:51:35;31.6;2.88;319.1;584.048832423159;307.14;Module 1,6_15;619.51;91,01;32,27;2,82;91,08;-0,07
14,10.2019 15:53:27;31.9;2.86;319.1;579.0926833036964;307;Module 1,6_15;614.39;91,23;32,28;2,80;90,28;0,95
14,10.2019 15:55:22;31.9;2.84;319.1;578.9555730774607;307.1;Module 1,6_15;614.39;90,60;32,28;2,80;90,26;0,34
14,10.2019 15:57:15;31.7;2.84;319.1;573.9928306162233;307.35;Module 1,6_15;609.27;90,03;32,28;2,77;89,45;0,57
14,10.2019 15:59:10;31.7;2.81;319.1;569.0254100616539;307.37;Module 1,6_15;604.15;89,08;32,29;2,75;88,65;0,43
14,10.2019 16:01:07;31.7;2.79;319.1;564.0531392414715;307.4;Module 1,6_15;599.03;88,44;32,29;2,72;87,84;0,60
14,10.2019 16:03:00;31.7;2.77;319.1;559.0838395949644;307.45;Module 1,6_15;593.91;87,81;32,30;2,69;87,04;0,77
14,10.2019 16:04:56;31.8;2.74;319.1;556.5175489555197;307.40999999999997;Module 1,6_15;591.35;87,13;32,30;2,68;86,62;0,51
14,10.2019 16:06:55;31.9;2.72;319.1;549.1263672321035;307.1;Module 1,6_15;583.67;86,77;32,30;2,64;85,42;1,35
14,10.2019 16:08:57;31.9;2.69;319.1;544.1376228016132;306.97;Module 1,6_15;578.55;85,81;32,30;2,62;84,60;1,21
14,10.2019 16:10:50;32;2.67;319.1;536.7523720113103;306.86;Module 1,6_15;570.87;85,44;32,30;2,58;83,40;2,04
14,10.2019 16:12:43;32;2.63;319.1;531.7727896337849;306.97;Module 1,6_15;565.75;84,16;32,30;2,56;82,59;1,57
14,10.2019 16:14:38;32;2.6;318.1;526.7881119055132;307.13;Module 1,6_15;560.63;83,20;32,48;2,53;82,20;1,00
14,10.2019 16:16:33;32;2.58;318.1;521.8012537640346;307.28;Module 1,6_15;555.51;82,56;32,48;2,51;81,39;1,17
14,10.2019 16:18:27;32.1;2.55;318.1;519.2176329720595;307.37;Module 1,6_15;552.95;81,86;32,49;2,49;80,96;0,89
14,10.2019 16:20:30;32.1;2.53;318.1;511.8096497023697;307.44;Module 1,6_15;545.27;81,21;32,49;2,45;79,74;1,47
14,10.2019 16:22:41;32;2.49;318.1;506.78943460627846;307.67;Module 1,6_15;540.15;79,68;32,49;2,43;78,91;0,77
14,10.2019 16:24:34;32.1;2.46;318.1;499.3954819446865;307.7;Module 1,6_15;532.47;78,97;32,49;2,39;77,70;1,27
14,10.2019 16:26:29;32.1;2.44;318.1;494.3979469060983;307.65999999999997;Module 1,6_15;527.35;78,32;32,49;2,37;76,87;1,45
14,10.2019 16:28:22;32.1;2.41;318.1;484.60362671884747;307.42;Module 1,6_15;517.11;77,36;32,49;2,32;75,25;2,11
14,10.2019 16:30:18;32.1;2.38;318.1;482.00013463513676;307.28;Module 1,6_15;514.55;76,40;32,49;2,30;74,82;1,58
14,10.2019 16:32:11;32.2;2.35;318.1;472.2067649202309;306.87;Module 1,6_15;504.31;75,67;32,49;2,25;73,20;2,47
14,10.2019 16:34:09;32.3;2.31;318.1;469.5942995246361;306.59000000000003;Module 1,6_15;501.75;74,61;32,49;2,24;72,77;1,85
14,10.2019 16:35:52;32.3;2.28;318.1;464.61080252280476;306.38;Module 1,6_15;496.63;73,64;32,49;2,21;71,94;1,70
14,10.2019 16:37:50;32.4;2.25;318.1;457.2034247440397;306.28;Module 1,6_15;488.95;72,90;32,48;2,18;70,71;2,19
14,10.2019 16:39:42;32.3;2.23;318.1;454.59305051759566;306.43;Module 1,6_15;486.39;72,03;32,48;2,16;70,28;1,75
14,10.2019 16:41:36;32.4;2.2;318.1;447.19155228006105;306.57;Module 1,6_15;478.71;71,28;32,48;2,13;69,05;2,23
14,10.2019 16:43:31;32.4;2.16;317.6;442.17865787258876;306.59000000000003;Module 1,6_15;473.59;69,98;32,57;2,10;68,39;1,59
14,10.2019 16:45:33;32.4;2.13;317.6;432.37146692109764;306.35;Module 1,6_15;463.35;69,01;32,56;2,05;66,75;2,26
14,10.2019 16:47:20;32.4;2.09;317.6;427.37345877939816;306.22;Module 1,6_15;458.23;67,72;32,56;2,02;65,92;1,80
14,10.2019 16:49:17;32.6;2.06;317.6;422.35275671162196;306.22;Module 1,6_15;453.11;67,16;32,55;2,00;65,08;2,08
14,10.2019 16:51:12;32.6;2.02;317.6;414.9493728745565;306.17;Module 1,6_15;445.43;65,85;32,55;1,96;63,84;2,01
14,10.2019 16:53:05;32.6;2;317.6;409.9346164183113;306.25;Module 1,6_15;440.31;65,20;32,55;1,94;63,00;2,20
14,10.2019 16:55:07;32.6;1.97;317.6;402.51598263719325;306.1;Module 1,6_15;432.63;64,22;32,54;1,90;61,76;2,47
14,10.2019 16:57:01;32.7;1.93;316.1;395.1161125927333;305.75;Module 1,6_15;424.95;63,11;32,80;1,86;60,98;2,13
14,10.2019 16:58:54;32.7;1.9;316.1;390.098506910259;305.58;Module 1,6_15;419.83;62,13;32,79;1,83;60,13;2,00
14,10.2019 17:00:48;32.8;1.87;316.1;385.0767761602498;305.5;Module 1,6_15;414.71;61,34;32,78;1,81;59,28;2,06
14,10.2019 17:02:42;32.8;1.83;315.6;380.0531795098064;305.59000000000003;Module 1,6_15;409.59;60,02;32,87;1,78;58,57;1,45
14,10.2019 17:04:36;32.8;1.8;315.6;372.6540567987701;305.57;Module 1,6_15;401.91;59,04;32,85;1,74;57,31;1,73
14,10.2019 17:06:33;32.9;1.77;315.6;365.2492441015347;305.1;Module 1,6_15;394.23;58,23;32,84;1,71;56,06;2,18
14,10.2019 17:08:26;32.9;1.74;315.6;360.2260719908539;304.62;Module 1,6_15;389.11;57,25;32,84;1,68;55,20;2,05
14,10.2019 17:10:21;33.1;1.71;315.6;355.1960829840791;304.3;Module 1,6_15;383.99;56,60;32,82;1,66;54,34;2,26
14,10.2019 17:12:24;33.1;1.67;315.6;347.7773536775555;304.03;Module 1,6_15;376.31;55,28;32,80;1,62;53,08;2,20
14,10.2019 17:14:25;33.1;1.64;315.6;342.72925537521127;303.96;Module 1,6_15;371.19;54,28;32,80;1,59;52,22;2,06
14,10.2019 17:16:20;33.1;1.61;314.1;335.3333504240329;303.85;Module 1,6_15;363.51;53,29;33,05;1,55;51,33;1,96
14,10.2019 17:18:19;33.2;1.57;314.1;330.2883378287224;303.88;Module 1,6_15;358.39;52,12;33,04;1,53;50,47;1,66
14,10.2019 17:20:19;33.2;1.54;314.1;322.88135662965965;303.85;Module 1,6_15;350.71;51,13;33,02;1,49;49,19;1,94
14,10.2019 17:22:14;33.2;1.51;314.1;315.491065273768;303.87;Module 1,6_15;343.03;50,13;32,99;1,45;47,92;2,21
14,10.2019 17:24:13;33.3;1.47;314.1;310.4443815358644;303.84;Module 1,6_15;337.91;48,95;32,98;1,43;47,05;1,90
14,10.2019 17:26:13;33.3;1.44;313.6;303.0432940194976;303.83;Module 1,6_15;330.23;47,95;33,05;1,39;45,89;2,07
14,10.2019 17:28:08;33.3;1.4;313.6;295.4494231592946;303.8;Module 1,6_15;322.32;46,62;33,02;1,35;44,58;2,04
14,10.2019 17:30:01;33.4;1.37;313.1;287.57292630379754;303.69;Module 1,6_15;314.09;45,76;33,08;1,31;43,32;2,44
14,10.2019 17:31:55;33.4;1.35;313.1;281.9393682174431;303.58;Module 1,6_15;308.31;45,09;33,05;1,28;42,34;2,75
14,10.2019 17:33:48;33.4;1.31;313.1;276.3639324646895;303.41;Module 1,6_15;302.59;43,75;33,04;1,25;41,37;2,38
14,10.2019 17:35:51;33.4;1.27;312.1;269.6352766150708;303.37;Module 1,6_15;295.64;42,42;33,19;1,22;40,40;2,02
14,10.2019 17:37:44;33.4;1.24;312.1;263.3965311885792;303.46;Module 1,6_15;289.19;41,42;33,16;1,19;39,31;2,11
14,10.2019 17:39:37;33.4;1.21;312.1;255.97778075048393;303.41;Module 1,6_15;281.44;40,41;33,12;1,15;38,02;2,40
14,10.2019 17:41:31;33.4;1.17;312.1;249.98765799402202;303.38;Module 1,6_15;275.26;39,08;33,09;1,12;36,97;2,10
14,10.2019 17:43:25;33.5;1.13;312.1;243.28321339188517;303.42;Module 1,6_15;268.29;37,85;33,05;1,08;35,81;2,05
14,10.2019 17:45:18;33.5;1.11;311.6;237.0665462507339;303.45;Module 1,6_15;261.85;37,19;33,10;1,05;34,80;2,38
14,10.2019 17:47:21;33.5;1.07;311.6;230.6288784116977;303.52;Module 1,6_15;255.2;35,84;33,06;1,02;33,68;2,17
14,10.2019 17:49:17;33.6;1.02;310.1;222.61333927514306;303.57;Module 1,6_15;246.77;34,27;33,27;0,98;32,50;1,77
14,10.2019 17:51:23;33.8;0.99;310.1;216.4544108434779;303.49;Module 1,6_15;240.43;33,46;33,23;0,95;31,42;2,05
14,10.2019 17:53:15;33.4;0.98;310.1;210.15114702035666;303.33;Module 1,6_15;233.87;32,73;33,18;0,91;30,31;2,42
14,10.2019 17:55:09;33.4;0.95;310.1;204.1777277669645;303.2;Module 1,6_15;227.68;31,73;33,13;0,88;29,26;2,47
14,10.2019 17:57:06;33.4;0.92;310.1;197.7945862786505;303.19;Module 1,6_15;221.04;30,73;33,08;0,85;28,14;2,59
14,10.2019 17:59:00;33.4;0.89;309.6;192.27709163792912;303.07;Module 1,6_15;215.35;29,73;33,11;0,82;27,23;2,50
14,10.2019 18:00:52;33.5;0.86;309.6;185.38066334516617;302.84;Module 1,6_15;208.1;28,81;33,04;0,79;26,02;2,79
14,10.2019 18:02:45;33.5;0.82;309.6;178.9526438680792;302.65;Module 1,6_15;201.37;27,47;32,97;0,76;24,89;2,58
14,10.2019 18:04:38;33.5;0.79;309.6;174.03127116916932;302.56;Module 1,6_15;196.33;26,46;32,91;0,73;24,03;2,43
14,10.2019 18:07:01;34;0.72;309.6;166.07205060167615;302.4;Module 1,6_15;187.99;24,48;32,81;0,69;22,64;1,84
