date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 19:16:43;33.5;0.14;287.9;21.685924057554974;282.92;Module 1,10_5;32.05;4,69;10,68;0,06;0,61;4,08
02,10.2019 19:18:55;33.3;0.11;287.9;15.885990197618668;282.79;Module 1,10_5;24.82;3,66;7,82;0,04;0,33;3,33
02,10.2019 19:20:57;33;0.1;286.9;12.26170614314485;282.67;Module 1,10_5;20.51;3,30;6,04;0,03;0,20;3,10
02,10.2019 19:22:51;32.5;0.09;286.9;10.415119208861945;282.57;Module 1,10_5;19;2,92;5,13;0,03;0,14;2,78
02,10.2019 19:25:02;32.4;0.09;286.4;8.696049116233775;282.46;Module 1,10_5;18.38;2,92;4,28;0,02;0,10;2,82
02,10.2019 19:26:56;32.4;0.08;286.4;6.831331034602883;282.4;Module 1,10_5;17.8;2,59;3,36;0,02;0,06;2,53
02,10.2019 19:28:55;32.2;0.08;286.4;4.235690990756794;282.36;Module 1,10_5;16.89;2,58;2,09;0,01;0,02;2,55
02,10.2019 19:30:57;32.1;0.08;286.4;3.002752490386524;282.34;Module 1,10_5;15.63;2,57;1,48;0,01;0,01;2,56
02,10.2019 19:33:02;31.7;0.07;284.9;2.637734593282596;282.32;Module 1,10_5;13.73;2,22;1,30;0,01;0,01;2,21
02,10.2019 19:34:59;31.4;0.06;284.9;2.3860643589635715;282.32;Module 1,10_5;12.42;1,88;1,17;0,01;0,01;1,88
02,10.2019 19:36:55;31.1;0.05;284.9;2.034494489647683;282.25;Module 1,10_5;10.59;1,56;1,00;0,01;0,01;1,55
02,10.2019 19:38:52;30.5;0.05;284.4;0.0001;282.17;Module 1,10_5;8.93;1,53;0,00;0,00;0,00;1,53
02,10.2019 19:40:49;30;0;284.4;0.0001;282.08;Module 1,10_5;7.77;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:42:45;29.5;0;284.4;0.0001;282.06;Module 1,10_5;6.89;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:44:39;29;0;284.4;0.0001;282;Module 1,10_5;5.74;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:46:38;29.2;0;282.9;0.0001;281.98;Module 1,10_5;4.84;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:48:35;33.5;0;282.9;0.0001;281.95;Module 1,10_5;3.68;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:50:39;32.5;0;282.9;0.0001;281.89;Module 1,10_5;2.27;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:52:39;30.4;0;283.9;0.0001;281.96;Module 1,10_5;2.06;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:54:32;27.4;0;283.9;0.0001;281.96;Module 1,10_5;1.02;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:56:26;25.6;0;282.4;0.0001;281.9;Module 1,10_5;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:58:20;20.4;0;282.4;0.0001;281.87;Module 1,10_5;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:00:18;20.4;0;282.4;0.0001;281.8;Module 1,10_5;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:02:11;20.4;0;282.4;0.0001;281.78;Module 1,10_5;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:33:01;30.5;0;278.4;4.232862819031929;279.64;Module 1,10_5;6;0,00;2,08;0,01;0,02;-0,02
03,10.2019 08:35:01;33.2;0;278.4;4.650141261945811;279.66;Module 1,10_5;6.47;0,00;2,28;0,01;0,03;-0,03
03,10.2019 08:36:59;34.2;0;278.4;5.6111390233627425;279.67;Module 1,10_5;7.68;0,00;2,75;0,01;0,04;-0,04
03,10.2019 08:38:58;34.8;0;282.4;6.296321722948411;279.69;Module 1,10_5;8.49;0,00;3,09;0,02;0,05;-0,05
03,10.2019 08:40:50;28.2;0;282.4;6.767974479850885;279.7;Module 1,10_5;9.01;0,00;3,33;0,02;0,06;-0,06
03,10.2019 08:42:44;27.1;0;282.4;8.346627755758718;279.72;Module 1,10_5;10.98;0,00;4,10;0,02;0,09;-0,09
03,10.2019 08:44:36;27.5;0;282.4;7.3304024458472075;279.75;Module 1,10_5;9.54;0,00;3,60;0,02;0,07;-0,07
03,10.2019 08:46:24;27.6;0;282.4;6.485548475673811;279.75;Module 1,10_5;8.36;0,00;3,19;0,02;0,05;-0,05
03,10.2019 08:48:18;26.8;0;280.4;6.0923887989803385;279.75;Module 1,10_5;7.78;0,00;2,99;0,02;0,05;-0,05
03,10.2019 08:50:23;34.2;0;280.4;5.50220456662711;279.77;Module 1,10_5;6.96;0,00;2,70;0,01;0,04;-0,04
03,10.2019 08:52:17;34.1;0;282.4;5.873205085567244;279.78;Module 1,10_5;7.37;0,00;2,88;0,02;0,04;-0,04
03,10.2019 08:54:54;35.2;0;282.4;7.647901645030302;279.78;Module 1,10_5;9.5;0,00;3,76;0,02;0,08;-0,08
03,10.2019 08:56:49;33;0;284.4;9.354176406421848;279.78;Module 1,10_5;11.54;0,00;4,60;0,02;0,11;-0,11
03,10.2019 08:58:42;29.3;0;284.4;9.601108630318612;279.81;Module 1,10_5;11.77;0,00;4,72;0,03;0,12;-0,12
03,10.2019 09:00:48;29;0.05;282.4;10.247681883984066;279.83;Module 1,10_5;12.48;1,45;5,03;0,03;0,14;1,31
03,10.2019 09:02:43;29.3;0;282.4;10.09102324018632;279.84;Module 1,10_5;12.22;0,00;4,96;0,03;0,13;-0,13
03,10.2019 09:04:36;29.7;0.05;282.4;11.488738032614403;279.85;Module 1,10_5;13.84;1,49;5,65;0,03;0,17;1,31
03,10.2019 09:06:28;29.6;0.07;282.4;14.139505456531815;279.9;Module 1,10_5;16.95;2,07;6,95;0,04;0,26;1,81
03,10.2019 09:08:21;30.3;0.09;282.4;16.301083173221713;279.92;Module 1,10_5;19.45;2,73;8,01;0,04;0,35;2,38
03,10.2019 09:10:20;31.5;0.08;282.4;16.76460982307038;279.95;Module 1,10_5;19.91;2,52;8,23;0,04;0,37;2,15
03,10.2019 09:12:13;31.9;0.09;282.4;18.45858764239563;279.97;Module 1,10_5;21.83;2,87;9,07;0,05;0,44;2,43
03,10.2019 09:14:06;31.7;0.08;282.4;16.33359108236618;280.03;Module 1,10_5;19.24;2,54;8,02;0,04;0,35;2,19
03,10.2019 09:15:59;31.7;0.07;282.4;14.793608122906907;280.03;Module 1,10_5;17.36;2,22;7,27;0,04;0,28;1,93
03,10.2019 09:17:51;31.3;0.06;282.4;13.726363113269107;280.06;Module 1,10_5;16.05;1,88;6,74;0,04;0,24;1,63
03,10.2019 09:19:55;30.8;0.06;282.4;13.56366591806966;280.08;Module 1,10_5;15.8;1,85;6,66;0,04;0,24;1,61
03,10.2019 09:22:01;30.5;0.07;282.4;15.448386207147802;280.09;Module 1,10_5;17.93;2,14;7,59;0,04;0,31;1,82
03,10.2019 09:23:54;30.7;0.08;282.4;15.96331039341787;280.09;Module 1,10_5;18.47;2,46;7,84;0,04;0,33;2,12
03,10.2019 09:25:48;31;0.08;282.4;17.155674453632543;280.1;Module 1,10_5;19.79;2,48;8,43;0,05;0,38;2,10
03,10.2019 09:27:42;31.1;0.09;282.4;19.256879076935043;280.11;Module 1,10_5;22.15;2,80;9,46;0,05;0,48;2,32
03,10.2019 09:29:35;31.4;0.09;282.4;18.76039653018914;280.14;Module 1,10_5;21.52;2,83;9,22;0,05;0,46;2,37
03,10.2019 09:31:28;31.4;0.11;282.4;21.562949985639403;280.17;Module 1,10_5;24.67;3,45;10,59;0,06;0,60;2,85
03,10.2019 09:33:22;32;0.12;282.4;23.38788352814081;280.18;Module 1,10_5;26.69;3,84;11,49;0,06;0,71;3,13
03,10.2019 09:35:14;32.5;0.12;282.9;24.0940439951219;280.2;Module 1,10_5;27.43;3,90;11,84;0,06;0,75;3,15
03,10.2019 09:37:07;32.6;0.14;282.9;27.56624485908429;280.21;Module 1,10_5;31.31;4,56;13,55;0,07;0,99;3,58
03,10.2019 09:39:02;33;0.2;284.4;36.83294060858281;280.25;Module 1,10_5;41.74;6,60;18,11;0,10;1,77;4,83
03,10.2019 09:40:59;33.3;0.16;284.4;31.0073188327788;280.31;Module 1,10_5;35.06;5,33;15,25;0,08;1,25;4,08
03,10.2019 09:43:01;33.2;0.22;284.4;41.33221303725908;280.35;Module 1,10_5;46.63;7,30;20,32;0,11;2,22;5,08
03,10.2019 09:44:58;33.8;0.23;284.4;41.95938641983646;280.42;Module 1,10_5;47.24;7,77;20,63;0,11;2,29;5,48
03,10.2019 09:46:51;33.9;0.2;284.4;37.88413144530393;280.46;Module 1,10_5;42.57;6,78;18,63;0,10;1,87;4,91
03,10.2019 09:48:45;33.7;0.18;284.4;35.61911280539857;280.54;Module 1,10_5;39.95;6,07;17,52;0,09;1,65;4,41
03,10.2019 09:50:38;33.6;0.18;284.4;36.781603937329145;280.57;Module 1,10_5;41.18;6,05;18,09;0,10;1,76;4,29
03,10.2019 09:52:30;33.5;0.18;284.4;34.92113165588239;280.61;Module 1,10_5;39.03;6,03;17,17;0,09;1,59;4,44
03,10.2019 09:54:23;33.5;0.22;284.4;44.88296124448731;280.67;Module 1,10_5;50.08;7,37;22,07;0,12;2,62;4,75
03,10.2019 09:56:37;33.5;0.35;284.4;66.2233758030945;280.75;Module 1,10_5;73.75;11,72;31,57;0,18;5,69;6,04
03,10.2019 09:58:31;34.3;0.4;284.9;75.79786441158494;280.83;Module 1,10_5;84.28;13,72;33,62;0,22;7,35;6,37
03,10.2019 10:00:25;34.6;0.35;284.9;66.16752177448183;280.92;Module 1,10_5;73.46;12,11;31,52;0,18;5,68;6,43
03,10.2019 10:02:19;34.6;0.28;284.9;55.56681381988551;280.99;Module 1,10_5;61.6;9,69;27,25;0,15;4,02;5,67
03,10.2019 10:04:26;34.3;0.3;284.9;58.05855439504692;281.04;Module 1,10_5;64.26;10,29;28,40;0,15;4,39;5,90
03,10.2019 10:06:26;34.5;0.34;284.9;65.66195940633663;281.1;Module 1,10_5;72.57;11,73;31,36;0,18;5,60;6,13
03,10.2019 10:08:18;34.6;0.34;286.4;65.92957875056052;281.17;Module 1,10_5;72.77;11,76;31,34;0,18;5,64;6,12
03,10.2019 10:10:11;34.5;0.34;286.4;67.4751139935267;281.25;Module 1,10_5;74.38;11,73;31,77;0,19;5,90;5,83
03,10.2019 10:12:07;34.5;0.33;286.4;66.56263341051472;281.32;Module 1,10_5;73.28;11,38;31,52;0,18;5,75;5,64
03,10.2019 10:14:07;34.5;0.33;286.4;67.03045701577764;281.38;Module 1,10_5;73.7;11,38;31,66;0,18;5,83;5,56
03,10.2019 10:16:01;34.7;0.37;286.4;73.74834631936069;281.44;Module 1,10_5;80.99;12,84;33,10;0,21;6,98;5,86
03,10.2019 10:17:56;34.7;0.42;286.4;83.13313783065004;281.52;Module 1,10_5;91.19;14,57;34,30;0,25;8,66;5,91
03,10.2019 10:20:09;35.1;0.52;286.4;101.17918424120307;281.61;Module 1,10_5;110.84;18,25;35,53;0,34;12,00;6,26
03,10.2019 10:22:02;35.1;0.58;286.4;115.08705339931208;281.74;Module 1,10_5;125.94;20,36;36,09;0,41;14,63;5,73
03,10.2019 10:23:54;35.9;0.55;286.4;112.09655944410797;281.79;Module 1,10_5;122.54;19,75;35,98;0,39;14,06;5,69
03,10.2019 10:25:55;35.6;0.46;286.9;93.70215138066212;281.83;Module 1,10_5;102.32;16,38;35,04;0,30;10,59;5,78
03,10.2019 10:27:50;34.8;0.56;286.9;112.08505889689941;281.82;Module 1,10_5;122.27;19,49;35,90;0,39;14,04;5,45
03,10.2019 10:29:44;36;0.7;286.9;143.016472035634;281.89;Module 1,10_5;155.86;25,20;36,71;0,54;19,96;5,24
03,10.2019 10:31:36;36.3;0.86;286.9;178.76767401855435;282.06;Module 1,10_5;194.64;31,22;37,26;0,72;26,90;4,32
03,10.2019 10:33:29;36.4;0.96;286.9;193.7325922114453;282.25;Module 1,10_5;210.74;34,94;37,41;0,80;29,82;5,12
03,10.2019 10:35:23;36.5;1.07;287.9;213.63517079350868;282.43;Module 1,10_5;232.18;39,05;37,41;0,90;33,60;5,45
03,10.2019 10:37:16;36.6;1.08;287.9;211.9706714141226;282.68;Module 1,10_5;230.17;39,53;37,40;0,89;33,28;6,25
03,10.2019 10:39:10;36.5;1.06;287.9;208.4935864231311;282.86;Module 1,10_5;226.2;38,69;37,38;0,87;32,60;6,09
03,10.2019 10:41:02;36.2;0.89;287.9;177.13490798922078;283.05;Module 1,10_5;192.02;32,22;37,06;0,71;26,50;5,72
03,10.2019 10:42:57;36.1;0.89;287.9;173.33885835473603;283.19;Module 1,10_5;187.75;32,13;37,02;0,70;25,76;6,37
03,10.2019 10:44:50;36.1;0.82;290.4;160.0322352747626;283.27;Module 1,10_5;173.2;29,60;36,40;0,63;23,00;6,60
03,10.2019 10:46:43;35.9;0.76;290.4;148.32914876425653;283.32;Module 1,10_5;160.41;27,28;36,21;0,57;20,77;6,52
03,10.2019 10:48:37;35.9;0.73;290.4;141.35356919830156;283.29;Module 1,10_5;152.75;26,21;36,08;0,54;19,44;6,76
03,10.2019 10:50:32;35.8;0.72;290.4;137.05140376498213;283.31;Module 1,10_5;147.99;25,78;35,99;0,52;18,63;7,15
03,10.2019 10:52:20;35.6;0.62;290.4;118.15717637571683;283.29;Module 1,10_5;127.5;22,07;35,51;0,42;15,06;7,01
03,10.2019 10:54:13;35;0.64;290.4;121.91277258628803;283.31;Module 1,10_5;131.46;22,40;35,62;0,44;15,77;6,63
03,10.2019 10:56:07;34.9;0.61;290.4;114.73100823735945;283.32;Module 1,10_5;123.63;21,29;35,40;0,41;14,42;6,87
03,10.2019 10:58:12;34.9;0.63;290.4;118.69826845588264;283.35;Module 1,10_5;127.81;21,99;35,52;0,43;15,17;6,82
03,10.2019 11:00:06;35;0.65;290.4;123.9996145469832;283.38;Module 1,10_5;133.43;22,75;35,67;0,45;16,16;6,59
03,10.2019 11:01:58;35.4;0.55;290.4;102.94150220744233;283.36;Module 1,10_5;110.7;19,47;34,95;0,35;12,23;7,24
03,10.2019 11:03:58;34.7;0.46;290.4;88.25179125835902;283.26;Module 1,10_5;94.84;15,96;34,12;0,28;9,54;6,42
03,10.2019 11:05:53;34.7;0.59;290.4;108.20473951083031;283.14;Module 1,10_5;116.21;20,47;35,16;0,38;13,21;7,27
03,10.2019 11:07:45;35;0.66;290.4;124.78750392013325;283.07;Module 1,10_5;133.94;23,10;35,70;0,46;16,31;6,79
03,10.2019 11:09:39;35.6;0.69;290.4;130.31485081760474;283.05;Module 1,10_5;139.79;24,56;35,84;0,48;17,35;7,21
03,10.2019 11:11:32;35.6;0.64;290.4;122.06018618884107;283.04;Module 1,10_5;130.86;22,78;35,63;0,44;15,80;6,99
03,10.2019 11:13:25;35.5;0.61;290.4;117.29441191971735;283.05;Module 1,10_5;125.68;21,66;35,48;0,42;14,90;6,75
03,10.2019 11:15:19;35.6;0.63;290.4;119.20843791748506;282.97;Module 1,10_5;127.66;22,43;35,54;0,43;15,26;7,17
03,10.2019 11:17:12;35.6;0.63;290.4;119.4501713174121;282.96;Module 1,10_5;127.85;22,43;35,55;0,43;15,31;7,12
03,10.2019 11:19:15;35.5;0.62;290.4;118.02296199546996;282.92;Module 1,10_5;126.25;22,01;35,50;0,42;15,04;6,97
03,10.2019 11:21:11;35.5;0.63;290.4;121.14395478173198;282.95;Module 1,10_5;129.52;22,36;35,59;0,44;15,62;6,74
03,10.2019 11:23:03;35.6;0.69;290.4;130.80586860249838;283.05;Module 1,10_5;139.78;24,56;35,85;0,49;17,44;7,12
03,10.2019 11:24:58;35.7;0.77;290.4;147.1440657991741;283.1;Module 1,10_5;157.16;27,49;36,19;0,57;20,54;6,95
03,10.2019 11:26:54;35.7;0.76;290.4;143.29230738491364;283.13;Module 1,10_5;152.97;27,13;36,12;0,55;19,81;7,32
03,10.2019 11:28:48;35.6;0.7;290.4;133.28617056514736;283.2;Module 1,10_5;142.22;24,92;35,91;0,50;17,91;7,01
03,10.2019 11:30:42;35.5;0.64;290.4;122.9410625076907;283.22;Module 1,10_5;131.12;22,72;35,65;0,45;15,96;6,76
03,10.2019 11:32:36;35.6;0.72;290.4;139.03826494647313;283.28;Module 1,10_5;148.22;25,63;36,03;0,53;19,00;6,63
03,10.2019 11:34:31;35.8;0.75;290.4;144.31936149931818;283.32;Module 1,10_5;153.78;26,85;36,13;0,55;20,01;6,84
03,10.2019 11:36:25;35.7;0.77;290.4;148.13861375682038;283.38;Module 1,10_5;157.78;27,49;36,20;0,57;20,73;6,76
03,10.2019 11:38:18;35.8;0.73;290.4;137.64443593774607;283.42;Module 1,10_5;146.54;26,13;36,00;0,52;18,74;7,40
03,10.2019 11:40:13;35.5;0.65;290.4;123.3729132050352;283.42;Module 1,10_5;131.29;23,07;35,66;0,45;16,04;7,03
03,10.2019 11:42:06;34.8;0.64;290.4;118.37548241597608;283.45;Module 1,10_5;125.92;22,27;35,52;0,43;15,10;7,17
03,10.2019 11:44:01;35.1;0.63;290.4;120.65305468165255;283.47;Module 1,10_5;128.29;22,11;35,58;0,44;15,53;6,58
03,10.2019 11:45:58;35.4;0.72;290.4;137.60969989675152;283.5;Module 1,10_5;146.26;25,49;36,00;0,52;18,73;6,76
03,10.2019 11:47:51;35.6;0.73;290.4;140.93855245393036;283.57;Module 1,10_5;149.74;25,99;36,07;0,54;19,36;6,62
03,10.2019 11:49:44;35.6;0.76;290.4;147.59266731238722;283.66;Module 1,10_5;156.75;27,06;36,20;0,57;20,63;6,43
03,10.2019 11:51:38;35.7;0.83;290.4;163.65171086913534;283.78;Module 1,10_5;173.74;29,63;36,45;0,65;23,69;5,94
03,10.2019 11:53:49;35.9;0.98;290.9;191.93452616455895;283.92;Module 1,10_5;203.68;35,18;36,70;0,79;29,07;6,11
03,10.2019 11:55:42;35.9;1.03;290.9;198.3756876693389;284.09;Module 1,10_5;210.44;36,98;36,77;0,82;30,31;6,67
03,10.2019 11:57:37;35.8;0.94;290.9;182.00993978660478;284.23;Module 1,10_5;193.01;33,65;36,59;0,74;27,17;6,48
03,10.2019 11:59:30;35.8;0.98;290.9;190.86447235696855;284.31;Module 1,10_5;202.33;35,08;36,69;0,79;28,87;6,22
03,10.2019 12:01:25;35.7;0.97;290.9;188.41051283092497;284.42;Module 1,10_5;199.66;34,63;36,66;0,77;28,40;6,23
03,10.2019 12:03:19;35.8;0.98;292.5;190.2198249584263;284.5;Module 1,10_5;201.51;35,08;36,41;0,79;28,58;6,50
03,10.2019 12:05:41;35.7;0.93;292.5;180.19269697509816;284.6;Module 1,10_5;190.81;33,20;36,30;0,73;26,67;6,53
03,10.2019 12:07:36;35.5;0.93;292.5;176.78395558019548;284.67;Module 1,10_5;187.14;33,02;36,26;0,72;26,03;6,99
03,10.2019 12:09:37;35.6;0.95;292.5;183.79783800200002;284.78;Module 1,10_5;194.5;33,82;36,34;0,75;27,36;6,46
03,10.2019 12:11:29;35.6;0.95;292.5;183.68322902019162;284.86;Module 1,10_5;194.32;33,82;36,34;0,75;27,34;6,48
03,10.2019 12:13:22;35.6;0.97;292.5;186.46134211974672;284.92;Module 1,10_5;197.2;34,53;36,37;0,77;27,87;6,66
03,10.2019 12:15:15;35.6;0.96;292.5;184.04746934219637;285;Module 1,10_5;194.59;34,18;36,34;0,75;27,41;6,77
03,10.2019 12:17:11;35.2;0.93;292.5;178.50093534869401;285.03;Module 1,10_5;188.67;32,74;36,28;0,73;26,35;6,38
03,10.2019 12:19:07;35;0.99;292.5;197.6126596148835;285.11;Module 1,10_5;208.81;34,65;36,48;0,82;29,99;4,66
03,10.2019 12:21:01;35.8;1.14;292.5;222.5644737247394;285.19;Module 1,10_5;235.11;40,81;36,68;0,95;34,76;6,05
03,10.2019 12:22:54;35.8;1.11;292.5;210.94967402463902;285.4;Module 1,10_5;222.78;39,74;36,59;0,89;32,54;7,20
03,10.2019 12:24:54;35.4;0.95;292.5;182.20604280950877;285.42;Module 1,10_5;192.37;33,63;36,32;0,74;27,06;6,57
03,10.2019 12:26:47;34.8;0.91;293;174.45640279126414;285.41;Module 1,10_5;184.14;31,67;36,14;0,71;25,54;6,13
03,10.2019 12:28:45;35;1.08;293;209.48134142149837;285.42;Module 1,10_5;221.05;37,80;36,49;0,88;32,20;5,60
03,10.2019 12:30:37;35.8;1.05;293;193.35278129512608;285.41;Module 1,10_5;203.98;37,59;36,35;0,80;29,13;8,46
03,10.2019 12:32:30;35;1.08;293;201.4405540776888;285.37;Module 1,10_5;212.46;37,80;36,43;0,84;30,67;7,13
03,10.2019 12:34:29;35.8;1.28;293;248.2655971949315;285.31;Module 1,10_5;261.78;45,82;36,76;1,08;39,61;6,22
03,10.2019 12:36:23;36;1.53;293;295.6695213025317;285.5;Module 1,10_5;311.69;55,08;36,96;1,32;48,66;6,42
03,10.2019 12:38:19;35.9;1.44;293;315.760140953772;285.8;Module 1,10_5;332.79;51,70;37,02;1,42;52,50;-0,81
03,10.2019 12:40:53;35;1.09;294.5;205.00040015446035;285.92;Module 1,10_5;215.99;38,15;36,20;0,86;31,18;6,97
03,10.2019 12:42:46;35;0.97;294.5;181.02770949780333;285.92;Module 1,10_5;190.69;33,95;35,96;0,74;26,65;7,30
03,10.2019 12:44:38;35.1;0.9;294.5;173.50833836341747;285.96;Module 1,10_5;182.73;31,59;35,87;0,70;25,23;6,36
03,10.2019 12:46:35;35.4;0.95;294.5;186.34906051271042;285.96;Module 1,10_5;196.21;33,63;36,02;0,77;27,65;5,98
03,10.2019 12:48:31;35.7;1.01;294.5;197.81673948890915;285.89;Module 1,10_5;208.24;36,06;36,13;0,83;29,82;6,24
03,10.2019 12:50:27;35.6;1.01;294.5;197.3830793093607;285.82;Module 1,10_5;207.74;35,96;36,13;0,82;29,73;6,22
03,10.2019 12:52:19;35.5;0.99;294.5;196.65239526333994;285.72;Module 1,10_5;206.93;35,15;36,12;0,82;29,60;5,55
03,10.2019 12:54:41;35.8;1.12;294.5;222.48950211632635;285.54;Module 1,10_5;234.06;40,10;36,34;0,95;34,49;5,61
03,10.2019 12:56:34;35.8;1.02;294.5;203.0321091785648;285.53;Module 1,10_5;213.55;36,52;36,18;0,85;30,80;5,71
03,10.2019 12:58:27;35.4;0.96;294.5;193.9696829561912;285.47;Module 1,10_5;203.98;33,98;36,09;0,81;29,09;4,89
03,10.2019 13:00:19;35.4;0.98;294.5;200.83373100495882;285.5;Module 1,10_5;211.16;34,69;36,16;0,84;30,39;4,30
03,10.2019 13:02:13;35.6;1.17;294.5;236.70432933922893;285.54;Module 1,10_5;248.83;41,65;36,43;1,02;37,18;4,47
03,10.2019 13:04:16;35.8;1.1;294.5;220.31789594258353;285.65;Module 1,10_5;231.56;39,38;36,32;0,94;34,08;5,30
03,10.2019 13:06:09;35.7;1.13;294.5;223.28658340896354;285.67;Module 1,10_5;234.64;40,34;36,34;0,95;34,64;5,70
03,10.2019 13:08:04;35.6;1.09;294.5;219.0226112796658;285.8;Module 1,10_5;230.12;38,80;36,30;0,93;33,83;4,97
03,10.2019 13:10:02;35.6;1.04;294.5;208.19843228478686;285.82;Module 1,10_5;218.71;37,02;36,22;0,88;31,78;5,24
03,10.2019 13:11:55;35.7;1.18;294.5;240.36479919334528;285.76;Module 1,10_5;252.46;42,13;36,45;1,04;37,88;4,25
03,10.2019 13:13:49;35.8;1.33;294.5;266.00847700288614;285.91;Module 1,10_5;279.35;47,61;36,59;1,17;42,75;4,87
03,10.2019 13:15:43;35.8;1.28;294.5;255.6970305232144;285.96;Module 1,10_5;268.48;45,82;36,53;1,12;40,79;5,04
03,10.2019 13:17:35;35.8;1.32;294.5;264.25999670652004;285.96;Module 1,10_5;277.43;47,26;36,58;1,16;42,41;4,84
03,10.2019 13:19:42;35.8;1.78;294.5;368.2601704820802;286.02;Module 1,10_5;386.55;63,72;36,88;1,68;62,12;1,60
03,10.2019 13:21:34;36;2.06;294.5;431.7315888445117;286.25;Module 1,10_5;453.11;74,16;36,94;2,01;74,08;0,08
03,10.2019 13:23:29;35.8;1.95;295;397.6386306691843;286.73;Module 1,10_5;417.27;69,81;36,83;1,83;67,53;2,28
03,10.2019 13:25:21;35.6;1.98;295;402.5716650362436;287.18;Module 1,10_5;422.39;70,49;36,83;1,86;68,45;2,04
03,10.2019 13:27:16;35.5;1.93;296;395.3050117740688;287.47;Module 1,10_5;414.71;68,52;36,65;1,82;66,81;1,71
03,10.2019 13:29:10;35.6;2.04;296;414.8804518655247;287.69;Module 1,10_5;435.19;72,62;36,66;1,92;70,47;2,16
03,10.2019 13:30:55;35.7;2.35;296.5;483.27148619286834;287.84;Module 1,10_5;506.87;83,90;36,60;2,27;83,01;0,89
03,10.2019 13:32:48;35.1;1.9;296.5;363.71601677750334;288.24;Module 1,10_5;381.43;66,69;36,52;1,66;60,76;5,93
03,10.2019 13:35:13;34.9;1.46;296.5;298.1754895583544;288.3;Module 1,10_5;312.65;50,95;36,36;1,33;48,46;2,49
03,10.2019 13:37:06;34.9;2.3;296.5;412.648163280507;287.93;Module 1,10_5;432.63;80,27;36,58;1,91;69,90;10,37
03,10.2019 13:38:59;35.2;1.86;296.5;380.94770022959085;287.83;Module 1,10_5;399.35;65,47;36,55;1,75;63,98;1,49
03,10.2019 13:40:51;35.2;1.98;298.5;400.5269309064327;287.85;Module 1,10_5;419.83;69,70;36,22;1,85;67,07;2,63
03,10.2019 13:42:44;35;1.28;298.5;258.7387885235648;287.82;Module 1,10_5;271.18;44,80;35,85;1,14;40,72;4,08
03,10.2019 13:44:37;34.9;1.22;298.5;248.40233755643112;287.6;Module 1,10_5;260.32;42,58;35,80;1,08;38,79;3,79
03,10.2019 13:46:30;35;1.52;298.5;312.66171011457186;287.35;Module 1,10_5;327.63;53,20;36,05;1,41;50,76;2,44
03,10.2019 13:48:23;35.5;1.48;298.5;303.34799250282055;287.25;Module 1,10_5;317.84;52,54;36,03;1,36;49,03;3,51
03,10.2019 13:51:01;35.4;1.35;298.5;280.1060552704282;287.24;Module 1,10_5;293.45;47,79;35,95;1,24;44,70;3,09
03,10.2019 13:52:59;35.6;1.69;298.5;400.776102302577;287.32;Module 1,10_5;419.83;60,16;36,22;1,85;67,12;-6,95
03,10.2019 13:54:52;35.7;1.83;298.5;398.36613426444023;287.36;Module 1,10_5;417.27;65,33;36,22;1,84;66,67;-1,34
03,10.2019 13:56:45;35.9;2.4;298.5;435.0620990676461;287.67;Module 1,10_5;455.67;86,16;36,25;2,03;73,44;12,72
03,10.2019 13:58:37;36;5.01;298.5;1082.865732977719;287.96;Module 1,10_5;1134.07;180,36;35,25;5,29;186,38;-6,02
03,10.2019 14:00:30;34.8;1.68;298.5;344.67890832969897;288.43;Module 1,10_5;360.95;58,46;36,14;1,57;56,72;1,75
03,10.2019 14:02:24;36.5;4.93;298.5;734.5794904026568;288.71;Module 1,10_5;769.2;179,94;36,01;3,54;127,39;52,56
03,10.2019 14:04:18;34.8;1.67;298.5;347.17336399817276;288.6;Module 1,10_5;363.51;58,12;36,14;1,58;57,18;0,94
03,10.2019 14:06:13;35;1.75;298.5;359.42245775487623;288.44;Module 1,10_5;376.31;61,25;36,16;1,64;59,45;1,80
03,10.2019 14:08:05;35.3;1.41;300.5;293.37504016432734;288.14;Module 1,10_5;307.14;49,77;35,65;1,31;46,78;2,99
03,10.2019 14:09:58;35.3;1.28;300.5;264.68778241991333;288.14;Module 1,10_5;277.09;45,18;35,53;1,17;41,49;3,70
03,10.2019 14:11:51;35.3;1.13;300.5;232.05096376559396;288.2;Module 1,10_5;242.91;39,89;35,34;1,00;35,46;4,43
03,10.2019 14:13:47;35.3;1.18;300.5;239.86911355051345;288.24;Module 1,10_5;251.08;41,65;35,40;1,04;36,90;4,75
