date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 08:57:07;30.1;0.08;281.9;14.140677828384545;280.5;Module 1,10_18;17.5;2,41;5,34;0,04;0,20;2,21
04,10.2019 08:59:00;30.5;0.09;281.9;17.08647804701354;280.52;Module 1,10_18;21.01;2,75;6,45;0,05;0,30;2,45
04,10.2019 09:00:54;31.4;0.12;281.9;20.684788594293806;280.57;Module 1,10_18;25.28;3,77;7,80;0,06;0,43;3,33
04,10.2019 09:02:51;31.9;0.14;281.9;23.819167024000507;280.61;Module 1,10_18;28.94;4,47;8,99;0,06;0,57;3,89
04,10.2019 09:04:44;32.6;0.15;283.4;26.18110193050746;280.67;Module 1,10_18;31.64;4,89;9,89;0,07;0,70;4,19
04,10.2019 09:06:37;32.7;0.16;283.4;27.91051287452859;280.71;Module 1,10_18;33.56;5,23;10,54;0,07;0,79;4,44
04,10.2019 09:08:30;32.8;0.17;283.4;30.50103488291192;280.75;Module 1,10_18;36.5;5,58;11,52;0,08;0,94;4,63
04,10.2019 09:10:40;32.7;0.19;283.4;32.36489840524753;280.8;Module 1,10_18;38.53;6,21;12,23;0,09;1,06;5,15
04,10.2019 09:12:32;32.8;0.18;283.4;32.18984144796586;280.85;Module 1,10_18;38.16;5,90;12,16;0,09;1,05;4,85
04,10.2019 09:14:25;32.7;0.17;283.9;29.57633816981103;280.88;Module 1,10_18;34.92;5,56;11,17;0,08;0,89;4,67
04,10.2019 09:16:19;32.7;0.15;283.9;26.783616436336786;280.9;Module 1,10_18;31.5;4,91;10,12;0,07;0,73;4,18
04,10.2019 09:18:42;32.6;0.12;283.9;22.551054030299706;280.92;Module 1,10_18;26.4;3,91;8,52;0,06;0,52;3,40
04,10.2019 09:20:35;32.3;0.1;283.9;19.603338183998726;280.94;Module 1,10_18;22.87;3,23;7,41;0,05;0,39;2,84
04,10.2019 09:22:29;31.7;0.1;283.9;18.370064359988113;280.93;Module 1,10_18;21.36;3,17;6,94;0,05;0,34;2,83
04,10.2019 09:24:22;31.1;0.1;283.9;18.01396114774076;280.92;Module 1,10_18;20.88;3,11;6,80;0,05;0,33;2,78
04,10.2019 09:26:14;31.3;0.1;283.9;18.889966653289946;280.92;Module 1,10_18;21.83;3,13;7,13;0,05;0,36;2,77
04,10.2019 09:28:07;31.3;0.1;283.4;20.142234316246185;280.91;Module 1,10_18;23.21;3,13;7,61;0,05;0,41;2,72
04,10.2019 09:30:00;31.4;0.11;283.4;22.016889371199568;280.92;Module 1,10_18;25.3;3,45;8,31;0,06;0,49;2,96
04,10.2019 09:32:00;31.9;0.12;283.4;23.798220499606806;280.92;Module 1,10_18;27.27;3,83;8,98;0,06;0,57;3,25
04,10.2019 09:34:07;32;0.13;283.9;25.266501674946774;280.93;Module 1,10_18;28.87;4,16;9,55;0,07;0,65;3,51
04,10.2019 09:35:59;32.2;0.14;283.9;25.669664000441774;280.94;Module 1,10_18;29.26;4,51;9,70;0,07;0,67;3,84
04,10.2019 09:37:53;32.2;0.13;283.9;24.974084461842153;280.97;Module 1,10_18;28.4;4,19;9,44;0,07;0,63;3,55
04,10.2019 09:39:47;31.8;0.12;283.9;22.765756656064696;280.98;Module 1,10_18;25.83;3,82;8,60;0,06;0,53;3,29
04,10.2019 09:41:42;31.6;0.11;283.9;21.243721475016358;281;Module 1,10_18;24.05;3,48;8,02;0,06;0,46;3,02
04,10.2019 09:43:36;31.4;0.11;283.9;22.217940827160845;281.03;Module 1,10_18;25.1;3,45;8,39;0,06;0,50;2,95
04,10.2019 09:45:29;31.4;0.13;283.9;25.27836483553383;281.06;Module 1,10_18;28.5;4,08;9,55;0,07;0,65;3,43
04,10.2019 09:47:23;31.8;0.15;283.9;27.00756883866068;281.1;Module 1,10_18;30.39;4,77;10,20;0,07;0,74;4,03
04,10.2019 09:49:54;32;0.13;283.9;25.587073848908695;281.11;Module 1,10_18;28.72;4,16;9,66;0,07;0,66;3,50
04,10.2019 09:51:47;31.9;0.12;283.9;23.276681998841447;281.12;Module 1,10_18;26.08;3,83;8,79;0,06;0,55;3,28
04,10.2019 09:53:46;31.6;0.12;283.9;22.61272712582711;281.12;Module 1,10_18;25.29;3,79;8,54;0,06;0,52;3,27
04,10.2019 09:55:40;31.6;0.12;283.9;23.72563836110475;281.11;Module 1,10_18;26.49;3,79;8,96;0,06;0,57;3,22
04,10.2019 09:57:36;32.2;0.15;283.9;27.12029016680029;281.1;Module 1,10_18;30.23;4,83;10,24;0,07;0,75;4,08
04,10.2019 09:59:30;31.9;0.16;283.9;30.928010415653812;281.13;Module 1,10_18;34.42;5,10;11,68;0,08;0,97;4,13
04,10.2019 10:01:25;32.8;0.19;283.9;34.27844493300765;281.15;Module 1,10_18;38.09;6,23;12,95;0,09;1,19;5,04
04,10.2019 10:03:20;32.8;0.2;285.4;36.80814097274547;281.17;Module 1,10_18;40.84;6,56;13,91;0,10;1,38;5,18
04,10.2019 10:05:25;32.7;0.2;285.4;36.07158800617041;281.2;Module 1,10_18;39.96;6,54;13,63;0,10;1,32;5,22
04,10.2019 10:07:19;32.7;0.17;285.4;32.05386909275633;281.22;Module 1,10_18;35.46;5,56;12,12;0,09;1,04;4,51
04,10.2019 10:09:15;32.7;0.14;285.4;26.83863984471262;281.25;Module 1,10_18;29.65;4,58;10,14;0,07;0,73;3,85
04,10.2019 10:11:10;32.5;0.11;285.4;22.74091115304134;281.28;Module 1,10_18;25.09;3,58;8,59;0,06;0,53;3,05
04,10.2019 10:13:04;31.4;0.1;285.4;20.264963379754125;281.29;Module 1,10_18;22.33;3,14;7,66;0,05;0,42;2,72
04,10.2019 10:14:57;31.1;0.1;285.4;19.508265361856793;281.3;Module 1,10_18;21.47;3,11;7,38;0,05;0,39;2,72
04,10.2019 10:16:57;30.9;0.1;283.9;21.052128381804785;281.29;Module 1,10_18;23.14;3,09;7,95;0,06;0,45;2,64
04,10.2019 10:18:50;31.1;0.13;283.9;26.204266961897293;281.31;Module 1,10_18;28.77;4,04;9,90;0,07;0,70;3,35
04,10.2019 10:21:01;31.2;0.18;283.9;33.70746493732106;281.33;Module 1,10_18;36.96;5,62;12,73;0,09;1,15;4,46
04,10.2019 10:23:01;31.6;0.24;283.9;44.91281786831802;281.35;Module 1,10_18;49.19;7,58;16,97;0,12;2,05;5,54
04,10.2019 10:24:56;30.9;0.32;283.9;59.23805219350843;281.41;Module 1,10_18;64.81;9,89;22,38;0,16;3,56;6,33
04,10.2019 10:26:48;31.4;0.39;283.9;73.6721990883412;281.47;Module 1,10_18;80.52;12,25;27,72;0,20;5,51;6,74
04,10.2019 10:28:53;33.4;0.45;283.9;86.6960575402905;281.57;Module 1,10_18;94.65;15,03;31,58;0,24;7,59;7,44
04,10.2019 10:30:45;33.9;0.5;285.4;95.44362319693938;281.65;Module 1,10_18;104.1;16,95;32,91;0,28;9,11;7,84
04,10.2019 10:32:38;33.9;0.52;285.4;98.44302574252181;281.72;Module 1,10_18;107.27;17,63;33,27;0,29;9,65;7,98
04,10.2019 10:34:31;34;0.51;285.4;97.73461822501689;281.84;Module 1,10_18;106.4;17,34;33,20;0,29;9,52;7,82
04,10.2019 10:36:56;34.2;0.54;285.9;104.33021920592662;281.9;Module 1,10_18;113.45;18,47;33,77;0,32;10,70;7,77
04,10.2019 10:38:49;34.7;0.59;285.9;115.13463954399452;281.95;Module 1,10_18;125.09;20,47;34,52;0,37;12,68;7,79
04,10.2019 10:40:48;35;0.67;286.9;131.67238055312973;282.05;Module 1,10_18;142.93;23,45;35,09;0,45;15,75;7,70
04,10.2019 10:42:50;35.1;0.76;286.9;147.05918818288794;282.14;Module 1,10_18;159.49;26,68;35,55;0,52;18,66;8,02
04,10.2019 10:44:43;35.1;0.79;286.9;154.5416791420065;282.21;Module 1,10_18;167.47;27,73;35,74;0,56;20,08;7,64
04,10.2019 10:46:35;35;0.82;287.4;166.21547937187324;282.28;Module 1,10_18;179.98;28,70;35,89;0,62;22,29;6,41
04,10.2019 10:48:28;35.3;1.59;287.4;324.13729828798625;282.48;Module 1,10_18;350.71;56,13;37,23;1,42;52,99;3,13
04,10.2019 10:50:21;34.2;0.85;287.9;166.99528774183992;282.78;Module 1,10_18;180.55;29,07;35,82;0,63;22,41;6,66
04,10.2019 10:52:16;34.5;0.73;287.9;146.7655971441956;282.89;Module 1,10_18;158.56;25,18;35,38;0,52;18,56;6,63
04,10.2019 10:54:08;34.7;0.86;289.4;170.00807682480797;282.88;Module 1,10_18;183.54;29,84;35,62;0,64;22,89;6,95
04,10.2019 10:56:01;35;0.91;289.4;182.99275396815034;282.91;Module 1,10_18;197.42;31,85;35,83;0,71;25,36;6,49
04,10.2019 10:57:54;35;0.97;289.4;194.45269557194962;282.98;Module 1,10_18;209.64;33,95;35,98;0,77;27,56;6,39
04,10.2019 10:59:49;35.2;1.07;289.4;216.96363547818012;283.09;Module 1,10_18;233.75;37,66;36,23;0,88;31,88;5,78
04,10.2019 11:01:46;35.2;1.18;289.4;224.5781376266342;283.18;Module 1,10_18;241.79;41,54;36,30;0,92;33,35;8,19
04,10.2019 11:03:44;35.2;1.32;289.4;266.55245751946416;283.35;Module 1,10_18;286.79;46,46;36,61;1,13;41,45;5,01
04,10.2019 11:05:37;35.1;1.02;289.4;205.9145376289109;283.5;Module 1,10_18;221.41;35,80;36,12;0,82;29,76;6,05
04,10.2019 11:07:54;34.8;0.87;289.4;175.28838744260372;283.5;Module 1,10_18;188.34;30,28;35,70;0,67;23,89;6,38
04,10.2019 11:09:47;34.8;1.13;289.9;273.52839300276116;283.53;Module 1,10_18;293.72;39,32;36,56;1,17;42,72;-3,40
04,10.2019 11:11:40;35.2;2.91;289.9;574.8726722454252;283.85;Module 1,10_18;616.95;102,43;37,06;2,71;100,51;1,93
04,10.2019 11:13:33;34.5;2.4;291.4;424.834299827994;284.53;Module 1,10_18;455.67;82,80;36,76;1,94;71,47;11,33
04,10.2019 11:15:28;35.5;1.81;291.4;379.7012487162284;285.09;Module 1,10_18;407.03;64,25;36,68;1,71;62,84;1,41
04,10.2019 11:17:21;35.2;2.58;291.4;465.92772161933954;285.6;Module 1,10_18;499.19;90,82;36,80;2,15;79,29;11,52
04,10.2019 11:19:16;34.4;1.78;291.9;377.72453065927994;286;Module 1,10_18;404.47;61,23;36,59;1,70;62,34;-1,11
04,10.2019 11:22:10;33.9;1.5;291.9;358.8862061001663;286.14;Module 1,10_18;383.99;50,85;36,55;1,61;58,74;-7,89
04,10.2019 11:24:05;33.6;1.04;293.5;189.10647330263674;286.03;Module 1,10_18;202.23;34,94;35,20;0,74;26,19;8,75
04,10.2019 11:25:58;33.6;0.99;293.5;179.85400453631547;285.83;Module 1,10_18;192.24;33,26;35,06;0,70;24,46;8,81
04,10.2019 11:27:50;33.7;0.97;293.5;178.03122754125505;285.68;Module 1,10_18;190.2;32,69;35,04;0,69;24,12;8,57
04,10.2019 11:29:45;33.9;1.01;293.5;187.9973807078714;285.61;Module 1,10_18;200.75;34,24;35,18;0,74;25,99;8,25
04,10.2019 11:31:38;34.7;1.17;293.5;227.3979956881601;285.64;Module 1,10_18;242.71;40,60;35,61;0,94;33,41;7,19
04,10.2019 11:33:31;34.7;1.15;294;221.47493900277877;285.66;Module 1,10_18;236.28;39,91;35,47;0,91;32,24;7,67
04,10.2019 11:35:23;34.6;1.13;294;224.19910963249072;285.59;Module 1,10_18;239.08;39,10;35,49;0,92;32,75;6,35
04,10.2019 11:37:21;34.6;1.38;294;274.8046545627104;285.67;Module 1,10_18;292.91;47,75;35,85;1,18;42,32;5,43
04,10.2019 11:39:26;34.8;2.03;294;430.1104564351834;285.84;Module 1,10_18;458.23;70,64;36,30;1,98;71,70;-1,06
04,10.2019 11:41:19;34.9;2.1;294;425.4838008417515;286.14;Module 1,10_18;453.11;73,29;36,30;1,95;70,83;2,46
04,10.2019 11:43:13;34.9;2.16;294;428.06597869165955;286.53;Module 1,10_18;455.67;75,38;36,30;1,96;71,32;4,07
04,10.2019 11:45:06;34.8;2.47;294;495.6042483649878;286.92;Module 1,10_18;527.35;85,96;36,36;2,31;84,00;1,95
04,10.2019 11:47:03;34.8;1.87;295;380.2776509976901;287.25;Module 1,10_18;404.47;65,08;36,05;1,72;62,04;3,03
04,10.2019 11:48:56;34.8;2.05;295;416.5428360875245;287.27;Module 1,10_18;442.87;71,34;36,12;1,91;68,86;2,48
04,10.2019 11:50:49;34.5;3.44;295;723.1850569563031;287.32;Module 1,10_18;768.6;118,68;36,07;3,48;125,43;-6,75
04,10.2019 11:52:41;34.7;2.84;295;575.8917693090522;287.67;Module 1,10_18;611.83;98,55;36,18;2,72;98,54;0,01
04,10.2019 11:55:02;33.6;1.53;295;301.4165010099594;287.87;Module 1,10_18;320.08;51,41;35,81;1,32;47,18;4,23
04,10.2019 11:56:55;33.7;1.49;297.5;289.18391343937606;287.77;Module 1,10_18;306.98;50,21;35,31;1,26;44,43;5,78
04,10.2019 11:58:49;33.7;1.67;297.5;325.6710388129742;287.77;Module 1,10_18;345.59;56,28;35,46;1,44;51,23;5,05
04,10.2019 12:00:47;33.8;1.75;297.5;335.4414551844966;287.72;Module 1,10_18;355.83;59,15;35,50;1,49;53,05;6,10
04,10.2019 12:02:43;33.4;1.25;297.5;238.4824091733463;287.56;Module 1,10_18;252.89;41,75;35,00;1,00;34,99;6,76
04,10.2019 12:04:36;33.5;1.05;297.5;206.78024302615248;287.28;Module 1,10_18;219.2;35,18;34,71;0,84;29,11;6,06
04,10.2019 12:06:31;33.9;0.99;297.5;202.60215891893645;287.07;Module 1,10_18;214.7;33,56;34,66;0,82;28,34;5,22
04,10.2019 12:08:24;34.2;1.08;297.5;230.36228142172038;286.77;Module 1,10_18;244.04;36,94;34,94;0,96;33,48;3,45
04,10.2019 12:10:24;34.5;1.41;295;311.8249778208659;286.75;Module 1,10_18;330.23;48,64;35,85;1,37;49,14;-0,49
04,10.2019 12:12:17;34.8;1.83;295;379.6261757326893;286.83;Module 1,10_18;401.91;63,68;36,05;1,72;61,92;1,77
04,10.2019 12:14:10;35.4;3;295;558.7304926500436;287.11;Module 1,10_18;591.35;106,20;36,19;2,64;95,37;10,83
04,10.2019 12:16:04;34.9;4.11;295;725.0013753845756;287.85;Module 1,10_18;767.1;143,44;36,06;3,49;125,76;17,68
04,10.2019 12:17:58;32.7;3.25;295;716.600193817553;288.32;Module 1,10_18;757.99;106,28;36,07;3,44;124,24;-17,97
04,10.2019 12:19:50;33.7;4.28;297.5;869.0151237092545;289.04;Module 1,10_18;918.95;144,24;35,43;4,23;149,73;-5,49
04,10.2019 12:21:52;33.2;3.5;297.5;635.7031908623956;289.6;Module 1,10_18;672.03;116,20;35,72;3,03;108,32;7,88
04,10.2019 12:23:45;33.2;2.59;297.5;581.3372347009623;289.82;Module 1,10_18;614.39;85,99;35,75;2,75;98,45;-12,47
04,10.2019 12:25:44;32.2;2.23;299.5;457.92979454880987;289.79;Module 1,10_18;483.83;71,81;35,38;2,12;75,14;-3,34
04,10.2019 12:27:39;32.9;2.71;299.5;601.0444240039524;289.75;Module 1,10_18;634.87;89,16;35,39;2,86;101,13;-11,97
04,10.2019 12:29:32;32.6;3.86;300;787.1349479959322;289.76;Module 1,10_18;831.22;125,84;35,12;3,81;133,83;-7,99
04,10.2019 12:31:25;34;4.11;300;909.2568788309195;290.3;Module 1,10_18;959.94;139,74;34,93;4,43;154,88;-15,14
04,10.2019 12:33:35;33.5;4.23;300;863.7803041339735;290.91;Module 1,10_18;911.67;141,71;35,01;4,20;147,09;-5,39
04,10.2019 12:35:28;33.4;3.78;301.5;701.7521623180482;291.23;Module 1,10_18;740.48;126,25;34,96;3,38;118,02;8,24
04,10.2019 12:37:30;33.1;3.19;301.5;701.2013847650416;291.46;Module 1,10_18;739.71;105,59;34,96;3,37;117,92;-12,33
04,10.2019 12:39:27;32.4;2.74;302;538.8534652690612;291.62;Module 1,10_18;568.31;88,78;34,97;2,54;88,88;-0,11
04,10.2019 12:41:22;32.3;1.68;302;330.1809739426278;291.42;Module 1,10_18;348.15;54,26;34,69;1,47;51,10;3,16
04,10.2019 12:43:15;32.6;1.39;303.5;268.79472644118044;290.87;Module 1,10_18;283.36;45,31;34,14;1,16;39,67;5,65
04,10.2019 12:45:08;33;1.34;303.5;255.27591061624756;290.17;Module 1,10_18;269.05;44,22;34,05;1,09;37,22;7,00
04,10.2019 12:47:00;33.2;1.28;303.5;242.51837961550507;289.76;Module 1,10_18;255.55;42,50;33,97;1,03;34,92;7,58
04,10.2019 12:49:08;33.4;1.22;302;228.45126034254852;289.34;Module 1,10_18;240.67;40,75;34,13;0,95;32,57;8,18
04,10.2019 12:51:01;33.6;1.29;302;243.2140662440154;288.91;Module 1,10_18;256.17;43,34;34,24;1,03;35,25;8,09
04,10.2019 12:52:54;33.7;1.31;301.5;244.55427454507364;288.57;Module 1,10_18;257.53;44,15;34,34;1,04;35,57;8,58
04,10.2019 12:54:50;33.7;1.13;301.5;211.198854393251;288.3;Module 1,10_18;222.36;38,08;34,05;0,87;29,50;8,58
04,10.2019 12:56:43;33.7;1.14;301.5;214.46938360368014;288.07;Module 1,10_18;225.76;38,42;34,08;0,88;30,09;8,33
04,10.2019 12:58:35;33.9;1.23;299.5;229.5884945083509;287.96;Module 1,10_18;241.63;41,70;34,57;0,96;33,09;8,61
04,10.2019 13:00:28;33.9;1.22;299.5;227.8251278429859;287.92;Module 1,10_18;239.73;41,36;34,56;0,95;32,77;8,59
04,10.2019 13:02:21;34.1;1.25;298;237.51388720703636;287.86;Module 1,10_18;249.88;42,63;34,91;1,00;34,75;7,88
04,10.2019 13:04:22;34.5;1.41;298;273.4663179409222;287.87;Module 1,10_18;287.65;48,64;35,14;1,18;41,42;7,22
04,10.2019 13:06:17;34.7;1.75;297.5;365.1199038371127;287.96;Module 1,10_18;383.99;60,73;35,58;1,65;58,58;2,14
04,10.2019 13:08:13;34.8;1.65;297.5;323.7945366410846;288.1;Module 1,10_18;340.47;57,42;35,45;1,44;50,88;6,54
04,10.2019 13:10:07;34.1;1.46;297.5;282.2912459978684;288.35;Module 1,10_18;296.78;49,79;35,28;1,22;43,15;6,64
04,10.2019 13:12:02;34;1.35;297.5;260.3996556452895;288.39;Module 1,10_18;273.72;45,90;35,16;1,11;39,07;6,83
04,10.2019 13:13:55;33.8;1.2;297.5;233.81802389072863;288.31;Module 1,10_18;245.74;40,56;34,96;0,98;34,12;6,44
04,10.2019 13:15:52;33.9;1.24;297.5;238.58482002765163;288.26;Module 1,10_18;250.71;42,04;35,00;1,00;35,01;7,03
04,10.2019 13:17:47;34.1;1.28;297.5;246.20689961354373;288.17;Module 1,10_18;258.68;43,65;35,05;1,04;36,43;7,22
04,10.2019 13:19:59;34.1;1.22;295;233.87360494036412;288;Module 1,10_18;245.68;41,60;35,41;0,97;34,45;7,15
04,10.2019 13:22:01;33.9;1.12;295;217.46686907694527;287.83;Module 1,10_18;228.41;37,97;35,26;0,89;31,37;6,60
04,10.2019 13:23:53;34;1.08;295;212.0500008089629;287.82;Module 1,10_18;222.69;36,72;35,20;0,86;30,35;6,37
04,10.2019 13:25:58;34.1;1.1;295;218.26245353330137;287.78;Module 1,10_18;229.18;37,51;35,27;0,89;31,52;5,99
04,10.2019 13:27:55;34.3;1.18;295;231.85557420060604;287.71;Module 1,10_18;243.42;40,47;35,38;0,96;34,07;6,40
04,10.2019 13:29:50;34.5;1.31;295;260.32127383107184;287.65;Module 1,10_18;273.27;45,20;35,59;1,11;39,43;5,77
04,10.2019 13:31:43;34.7;1.47;295;297.45308615318754;287.72;Module 1,10_18;312.21;51,01;35,79;1,30;46,43;4,58
04,10.2019 13:33:36;34.7;1.62;295;324.416576268011;287.96;Module 1,10_18;340.47;56,21;35,90;1,44;51,51;4,70
04,10.2019 13:35:32;34.4;1.56;295;310.0850298635949;288.17;Module 1,10_18;325.39;53,66;35,84;1,36;48,81;4,85
04,10.2019 13:37:24;34.3;1.52;295;299.49338775921467;288.35;Module 1,10_18;314.24;52,14;35,80;1,31;46,81;5,32
04,10.2019 13:39:20;34.2;1.7;295;331.84985293768125;288.45;Module 1,10_18;348.15;58,14;35,92;1,47;52,92;5,22
04,10.2019 13:41:12;34.4;2.14;295;397.77614114202174;288.67;Module 1,10_18;417.27;73,62;36,09;1,81;65,33;8,28
04,10.2019 13:43:25;34.2;1.52;295;300.1396149911242;288.74;Module 1,10_18;314.81;51,98;35,80;1,31;46,94;5,05
04,10.2019 13:45:18;33.9;1.24;297.5;238.41193810652095;288.61;Module 1,10_18;250.04;42,04;35,00;1,00;34,98;7,06
04,10.2019 13:47:24;33.9;1.06;297.5;202.2677977635683;288.33;Module 1,10_18;212.11;35,93;34,66;0,82;28,28;7,66
04,10.2019 13:49:24;33.9;0.97;297.5;185.19775363257403;288.16;Module 1,10_18;194.19;32,88;34,45;0,73;25,13;7,75
04,10.2019 13:51:27;34;0.96;297.5;178.98773948214608;287.99;Module 1,10_18;187.66;32,64;34,35;0,70;23,99;8,65
04,10.2019 13:53:20;34;0.85;295;160.96563365511145;287.84;Module 1,10_18;168.75;28,90;34,48;0,60;20,84;8,06
04,10.2019 13:55:13;33.8;0.83;295;153.9580654804138;287.67;Module 1,10_18;161.39;28,05;34,34;0,57;19,55;8,50
04,10.2019 13:57:06;33.9;0.86;295;159.03638680259346;287.46;Module 1,10_18;166.7;29,15;34,44;0,59;20,49;8,67
04,10.2019 13:58:49;34.1;0.89;295;166.06980118757548;287.37;Module 1,10_18;174.06;30,35;34,58;0,63;21,79;8,56
04,10.2019 14:00:42;34.1;0.91;295;167.6756782647754;287.35;Module 1,10_18;175.73;31,03;34,60;0,64;22,08;8,95
04,10.2019 14:02:35;34.1;0.86;294;157.72548156170433;287.1;Module 1,10_18;165.29;29,33;34,59;0,59;20,30;9,02
04,10.2019 14:04:27;34.1;0.77;294;139.48044501161613;286.76;Module 1,10_18;146.16;26,26;34,14;0,50;16,94;9,31
04,10.2019 14:06:48;34;0.7;293.5;125.10930498936112;286.53;Module 1,10_18;131.09;23,80;33,75;0,42;14,34;9,46
04,10.2019 14:08:42;34;0.63;293.5;113.43477180352949;286.32;Module 1,10_18;118.85;21,42;33,22;0,37;12,24;9,18
04,10.2019 14:10:35;33.9;0.62;293.5;110.32975481185346;286.17;Module 1,10_18;115.59;21,02;33,04;0,35;11,69;9,33
04,10.2019 14:12:27;34.2;0.7;293.5;126.31488100984596;286.07;Module 1,10_18;132.33;23,94;33,80;0,43;14,56;9,38
04,10.2019 14:14:20;34.3;0.75;293.5;135.51422244355177;285.85;Module 1,10_18;141.96;25,72;34,11;0,48;16,24;9,49
04,10.2019 14:16:13;34.9;0.76;291.9;140.55183754778884;285.42;Module 1,10_18;147.23;26,52;34,53;0,50;17,23;9,30
04,10.2019 14:18:03;35;0.79;291.9;145.53204007330325;285.28;Module 1,10_18;152.44;27,65;34,66;0,52;18,15;9,50
04,10.2019 14:19:56;35;0.79;291.9;144.7936054432806;285.33;Module 1,10_18;151.66;27,65;34,65;0,52;18,01;9,64
04,10.2019 14:22:06;35;0.78;291.9;142.212776867311;285.51;Module 1,10_18;148.95;27,30;34,58;0,51;17,53;9,77
04,10.2019 14:24:08;35;0.76;291.9;137.65434622219;285.7;Module 1,10_18;144.17;26,60;34,45;0,48;16,69;9,91
04,10.2019 14:26:01;34.8;0.72;291.4;131.54790600519445;285.88;Module 1,10_18;137.77;25,06;34,34;0,45;15,58;9,47
04,10.2019 14:29:11;34.7;0.7;291.4;130.45611203421007;286.06;Module 1,10_18;136.62;24,29;34,30;0,45;15,38;8,91
04,10.2019 14:31:05;34.9;0.75;291.4;139.6264129802619;286.14;Module 1,10_18;146.22;26,17;34,59;0,49;17,08;9,10
04,10.2019 14:32:59;35;0.84;291.4;160.22715348499884;286.25;Module 1,10_18;167.79;29,40;35,09;0,60;20,92;8,48
04,10.2019 14:34:55;35.1;0.92;291.4;174.33461247135136;286.39;Module 1,10_18;182.56;32,29;35,34;0,67;23,57;8,72
04,10.2019 14:36:47;35.1;0.91;291.4;171.9592872646641;286.54;Module 1,10_18;180.07;31,94;35,30;0,66;23,13;8,81
04,10.2019 14:38:53;34.8;0.83;291.4;157.20714526885405;286.62;Module 1,10_18;164.62;28,88;35,02;0,58;20,35;8,53
04,10.2019 14:40:46;33.8;0.73;291.9;133.34347858307527;286.64;Module 1,10_18;139.63;24,67;34,31;0,46;15,90;8,78
04,10.2019 14:42:39;33.6;0.66;291.9;121.31130543828635;286.62;Module 1,10_18;127.03;22,18;33,86;0,40;13,69;8,48
04,10.2019 14:44:33;33.6;0.69;291.9;125.04542770446076;286.6;Module 1,10_18;130.94;23,18;34,02;0,42;14,37;8,81
04,10.2019 14:46:27;33.8;0.73;291.9;132.48444787655714;286.57;Module 1,10_18;138.73;24,67;34,28;0,46;15,74;8,94
04,10.2019 14:48:20;33.8;0.73;291.9;134.18356670375567;286.57;Module 1,10_18;140.51;24,67;34,34;0,47;16,05;8,62
04,10.2019 14:50:15;33.8;0.72;291.9;132.08141648223366;286.58;Module 1,10_18;138.31;24,34;34,27;0,46;15,66;8,67
04,10.2019 14:52:12;33.7;0.69;291.9;122.54927109629708;286.62;Module 1,10_18;128.33;23,25;33,91;0,41;13,92;9,33
04,10.2019 14:54:08;33.5;0.62;291.9;112.03338741709194;286.62;Module 1,10_18;117.32;20,77;33,39;0,36;12,02;8,75
04,10.2019 14:56:02;33.5;0.57;291.9;103.51329943221717;286.61;Module 1,10_18;108.4;19,09;32,83;0,32;10,50;8,60
04,10.2019 14:57:54;33.3;0.55;291.9;100.1878959560111;286.63;Module 1,10_18;104.92;18,32;32,55;0,30;9,91;8,40
04,10.2019 14:59:47;33.4;0.55;291.9;100.52899573361593;286.59;Module 1,10_18;105.28;18,37;32,58;0,31;9,97;8,40
04,10.2019 15:01:43;33.4;0.55;291.9;101.33750638418748;286.48;Module 1,10_18;106.13;18,37;32,65;0,31;10,12;8,25
04,10.2019 15:03:40;33.5;0.56;291.4;103.99787880460308;286.35;Module 1,10_18;108.92;18,76;32,94;0,32;10,59;8,17
04,10.2019 15:05:34;33.5;0.58;291.4;107.87987121729158;286.33;Module 1,10_18;112.99;19,43;33,21;0,34;11,28;8,15
04,10.2019 15:07:31;33.5;0.62;291.9;114.4438228868583;286.34;Module 1,10_18;119.87;20,77;33,52;0,37;12,45;8,32
04,10.2019 15:09:18;33.7;0.67;291.9;124.0908889758489;286.33;Module 1,10_18;129.98;22,58;33,98;0,42;14,20;8,38
04,10.2019 15:11:12;33.7;0.7;291.9;130.4904707874731;286.41;Module 1,10_18;136.69;23,59;34,22;0,45;15,37;8,22
04,10.2019 15:13:19;33.7;0.7;291.9;131.38960225211224;286.53;Module 1,10_18;137.64;23,59;34,25;0,45;15,54;8,05
04,10.2019 15:15:11;33.7;0.73;291.9;136.23124710518206;286.53;Module 1,10_18;142.72;24,60;34,41;0,48;16,43;8,17
04,10.2019 15:17:11;33.9;0.77;291.9;143.8391512471265;286.52;Module 1,10_18;150.7;26,10;34,63;0,52;17,84;8,27
04,10.2019 15:19:04;33.9;0.79;291.9;146.80758384533058;286.57;Module 1,10_18;153.82;26,78;34,70;0,53;18,39;8,39
04,10.2019 15:20:57;33.9;0.77;291.9;141.73943703957556;286.64;Module 1,10_18;148.52;26,10;34,56;0,50;17,45;8,66
04,10.2019 15:22:49;33.7;0.75;291.9;138.3033347000983;286.66;Module 1,10_18;144.93;25,28;34,47;0,49;16,81;8,46
04,10.2019 15:24:59;33.9;0.77;291.9;143.84441873913113;286.64;Module 1,10_18;150.75;26,10;34,63;0,52;17,84;8,27
04,10.2019 15:27:04;33.9;0.82;291.9;152.15114731490553;286.75;Module 1,10_18;159.47;27,80;34,83;0,56;19,38;8,42
