date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 16:01:47;33.8;0.54;291;97.64064318734727;286.5;Module 1,10_15;102.58;18,25;32,08;0,29;9,32;8,94
04,10.2019 16:03:51;33.9;0.53;291;95.99389335641587;286.5;Module 1,10_15;100.87;17,97;31,91;0,28;9,03;8,93
04,10.2019 16:05:44;33.8;0.49;291;90.60952442712801;286.53;Module 1,10_15;95.23;16,56;31,25;0,26;8,13;8,44
04,10.2019 16:07:39;33.8;0.47;291;85.7400319412111;286.54;Module 1,10_15;90.13;15,89;30,47;0,24;7,32;8,56
04,10.2019 16:09:32;33.7;0.45;291;82.06108402724654;286.51;Module 1,10_15;86.28;15,17;29,72;0,23;6,73;8,43
04,10.2019 16:11:27;33.6;0.43;291;77.98341559713953;286.44;Module 1,10_15;82.01;14,45;28,70;0,21;6,09;8,35
04,10.2019 16:13:20;33.6;0.46;291;83.03392314548469;286.39;Module 1,10_15;87.34;15,46;29,93;0,23;6,89;8,57
04,10.2019 16:15:12;33.6;0.42;291;75.66843407424594;286.31;Module 1,10_15;79.61;14,11;28,03;0,20;5,74;8,37
04,10.2019 16:17:05;33.5;0.37;291;67.67837006447087;286.2;Module 1,10_15;71.22;12,39;25,35;0,18;4,60;7,79
04,10.2019 16:19:10;33.4;0.33;290.5;60.31700735346173;286.12;Module 1,10_15;63.49;11,02;22,65;0,16;3,65;7,37
04,10.2019 16:21:04;33.2;0.32;290.5;56.50299176490926;285.95;Module 1,10_15;59.49;10,62;21,23;0,15;3,21;7,42
04,10.2019 16:22:56;33.3;0.3;290.5;53.79215413375054;285.78;Module 1,10_15;56.65;9,99;20,21;0,14;2,91;7,08
04,10.2019 16:24:49;33.2;0.3;290.5;55.410981482086825;285.74;Module 1,10_15;58.37;9,96;20,82;0,15;3,08;6,88
04,10.2019 16:26:43;33.3;0.31;290.5;56.36402447198171;285.74;Module 1,10_15;59.39;10,32;21,17;0,15;3,19;7,13
04,10.2019 16:28:35;33.2;0.29;289;54.77358671853343;285.74;Module 1,10_15;57.73;9,63;20,57;0,15;3,01;6,62
04,10.2019 16:30:30;33.2;0.32;289;59.16827548060799;285.77;Module 1,10_15;62.38;10,62;22,21;0,16;3,51;7,11
04,10.2019 16:32:26;33.3;0.33;290.5;60.67704327853606;285.82;Module 1,10_15;63.99;10,99;22,78;0,16;3,70;7,29
04,10.2019 16:34:43;33.2;0.29;290.5;54.976852435659836;285.89;Module 1,10_15;58;9,63;20,66;0,15;3,04;6,59
04,10.2019 16:36:41;33.1;0.31;290.5;57.7066866608898;285.92;Module 1,10_15;60.9;10,26;21,68;0,15;3,34;6,92
04,10.2019 16:38:35;33.1;0.29;289;53.8418933121922;285.92;Module 1,10_15;56.84;9,60;20,22;0,14;2,91;6,69
04,10.2019 16:40:33;33;0.2;289;35.755753601058316;285.73;Module 1,10_15;37.76;6,60;13,43;0,10;1,28;5,32
04,10.2019 16:42:31;32.8;0.17;289;26.930162588867862;285.23;Module 1,10_15;28.45;5,58;10,11;0,07;0,73;4,85
04,10.2019 16:44:24;32.2;0.15;289;24.110197286273372;284.87;Module 1,10_15;25.48;4,83;9,05;0,06;0,58;4,25
04,10.2019 16:46:17;32.1;0.11;288.5;18.511089146231967;284.75;Module 1,10_15;19.57;3,53;6,95;0,05;0,34;3,19
04,10.2019 16:48:11;31.8;0.11;288.5;18.40943392230713;284.73;Module 1,10_15;19.47;3,50;6,91;0,05;0,34;3,16
04,10.2019 16:50:33;31.3;0.14;288.5;23.53200217697564;284.73;Module 1,10_15;24.9;4,38;8,84;0,06;0,56;3,83
04,10.2019 16:52:38;31.7;0.17;288.5;29.62370451132597;284.75;Module 1,10_15;31.36;5,39;11,13;0,08;0,88;4,51
04,10.2019 16:54:34;32.1;0.17;288.5;31.933662677065826;284.78;Module 1,10_15;33.82;5,46;11,99;0,09;1,02;4,43
04,10.2019 16:56:27;32.3;0.17;287;32.26896781723926;284.82;Module 1,10_15;34.19;5,49;12,11;0,09;1,04;4,45
04,10.2019 16:58:26;32.3;0.17;287;31.414094813807306;284.82;Module 1,10_15;33.3;5,49;11,79;0,08;0,99;4,50
04,10.2019 17:00:23;32.2;0.15;287;27.429326561011177;284.85;Module 1,10_15;29.09;4,83;10,29;0,07;0,75;4,08
04,10.2019 17:02:19;31.8;0.13;287;25.700564202597285;284.85;Module 1,10_15;27.27;4,13;9,64;0,07;0,66;3,47
04,10.2019 17:04:12;31.8;0.15;287;27.826134976232126;284.78;Module 1,10_15;29.54;4,77;10,44;0,07;0,78;3,99
04,10.2019 17:06:38;32.1;0.17;287;31.243625977225648;284.64;Module 1,10_15;33.19;5,46;11,73;0,08;0,98;4,48
04,10.2019 17:08:31;32.1;0.17;287;32.72294638476727;284.42;Module 1,10_15;34.78;5,46;12,28;0,09;1,07;4,38
04,10.2019 17:10:23;32.1;0.2;287;35.892874890728606;284.32;Module 1,10_15;38.17;6,42;13,47;0,10;1,29;5,13
04,10.2019 17:12:17;32.5;0.2;287;36.44559381072911;284.3;Module 1,10_15;38.78;6,50;13,67;0,10;1,33;5,17
04,10.2019 17:14:09;32.8;0.22;287;40.378679781105006;284.32;Module 1,10_15;42.99;7,22;15,15;0,11;1,63;5,58
04,10.2019 17:16:02;32.7;0.21;287;38.01687875127744;284.32;Module 1,10_15;40.5;6,87;14,27;0,10;1,45;5,42
04,10.2019 17:17:54;33;0.24;287;43.2560601629739;284.28;Module 1,10_15;46.11;7,92;16,23;0,12;1,87;6,05
04,10.2019 17:19:48;33;0.2;287;35.41849699016583;284.22;Module 1,10_15;37.78;6,60;13,29;0,09;1,26;5,34
04,10.2019 17:21:42;32.7;0.21;287;36.87481652763921;284.13;Module 1,10_15;39.36;6,87;13,84;0,10;1,36;5,51
04,10.2019 17:23:34;32.6;0.19;287;32.22459821418793;284.02;Module 1,10_15;34.42;6,19;12,09;0,09;1,04;5,15
04,10.2019 17:25:27;32.5;0.14;287;24.614234623816472;283.9;Module 1,10_15;26.31;4,55;9,23;0,07;0,61;3,94
04,10.2019 17:27:23;32.4;0.16;287;27.624361331461913;283.73;Module 1,10_15;29.55;5,18;10,37;0,07;0,76;4,42
04,10.2019 17:29:15;32.3;0.17;287;29.004519692396183;283.63;Module 1,10_15;31.05;5,49;10,88;0,08;0,84;4,65
04,10.2019 17:31:08;32.1;0.16;287;27.9454040328483;283.53;Module 1,10_15;29.94;5,14;10,48;0,07;0,78;4,35
04,10.2019 17:33:02;32.1;0.13;287;21.748334292433803;283.36;Module 1,10_15;23.32;4,17;8,16;0,06;0,47;3,70
04,10.2019 17:35:15;32;0.17;287;28.99338305891734;283.18;Module 1,10_15;31.12;5,44;10,88;0,08;0,84;4,60
04,10.2019 17:37:13;32.3;0.16;286.4;27.19786619983273;283.11;Module 1,10_15;29.22;5,17;10,20;0,07;0,74;4,43
04,10.2019 17:39:05;32.2;0.15;286.4;26.50334990510786;283.07;Module 1,10_15;28.5;4,83;9,95;0,07;0,70;4,13
04,10.2019 17:40:58;32.2;0.15;286.4;27.16538484099487;283.04;Module 1,10_15;29.24;4,83;10,19;0,07;0,74;4,09
04,10.2019 17:42:52;32.2;0.15;286.4;25.81084182024398;282.93;Module 1,10_15;27.81;4,83;9,68;0,07;0,67;4,16
04,10.2019 17:45:01;32.2;0.21;286.4;36.96926144530733;282.89;Module 1,10_15;39.88;6,76;13,87;0,10;1,37;5,39
04,10.2019 17:47:02;32.7;0.24;286.4;40.95414508906299;282.86;Module 1,10_15;44.23;7,85;15,37;0,11;1,68;6,17
04,10.2019 17:49:09;32.9;0.2;286.4;36.074791961293144;282.89;Module 1,10_15;39.01;6,58;13,53;0,10;1,30;5,28
04,10.2019 17:51:01;32.9;0.19;286.4;34.296052480774506;282.89;Module 1,10_15;37.13;6,25;12,87;0,09;1,18;5,07
04,10.2019 17:53:02;32.8;0.15;286.4;27.75673478376678;282.92;Module 1,10_15;30.09;4,92;10,41;0,07;0,77;4,15
04,10.2019 17:54:56;32.6;0.13;286.4;25.371532851571104;282.87;Module 1,10_15;27.54;4,24;9,52;0,07;0,64;3,59
04,10.2019 17:56:53;32;0.13;286.4;24.140325795877885;282.85;Module 1,10_15;26.24;4,16;9,05;0,06;0,58;3,58
04,10.2019 17:58:46;31.7;0.13;286.4;23.445061872530175;282.87;Module 1,10_15;25.52;4,12;8,80;0,06;0,55;3,57
04,10.2019 18:00:38;31.6;0.13;286.4;24.15415631355416;282.87;Module 1,10_15;26.33;4,11;9,06;0,06;0,58;3,52
04,10.2019 18:02:47;31.9;0.16;286.4;29.322582778383172;282.89;Module 1,10_15;32.02;5,10;11,00;0,08;0,86;4,24
04,10.2019 18:04:35;32.2;0.16;286.4;30.457101292834178;282.88;Module 1,10_15;33.31;5,15;11,42;0,08;0,93;4,22
04,10.2019 18:06:29;32.5;0.18;286.4;31.829482813601572;282.89;Module 1,10_15;34.87;5,85;11,94;0,08;1,01;4,84
04,10.2019 18:08:22;32.5;0.17;286.4;32.06506785053707;282.93;Module 1,10_15;35.19;5,53;12,03;0,09;1,03;4,50
04,10.2019 18:10:16;32.7;0.15;286.4;26.948550164669083;282.97;Module 1,10_15;29.63;4,91;10,11;0,07;0,73;4,18
04,10.2019 18:12:09;32.3;0.16;286.4;28.83891950137282;283.02;Module 1,10_15;31.77;5,17;10,82;0,08;0,83;4,34
04,10.2019 18:14:03;32.4;0.14;286.4;24.92066991435407;283.04;Module 1,10_15;27.51;4,54;9,35;0,07;0,62;3,91
04,10.2019 18:15:57;32.3;0.12;286.4;22.525678683396073;283.04;Module 1,10_15;24.92;3,88;8,45;0,06;0,51;3,37
04,10.2019 18:17:51;32;0.13;286.4;24.990612673372397;283;Module 1,10_15;27.71;4,16;9,38;0,07;0,63;3,53
04,10.2019 18:19:45;32;0.16;286.4;28.23252451971421;282.96;Module 1,10_15;31.38;5,12;10,59;0,08;0,80;4,32
04,10.2019 18:21:42;32.1;0.18;286.4;32.6727370010534;282.96;Module 1,10_15;36.41;5,78;12,26;0,09;1,07;4,71
04,10.2019 18:23:56;32.4;0.12;286.4;23.892402924975883;282.92;Module 1,10_15;26.71;3,89;8,96;0,06;0,57;3,32
04,10.2019 18:25:48;32.2;0.08;286.4;15.823892583767126;282.92;Module 1,10_15;17.74;2,58;5,94;0,04;0,25;2,33
04,10.2019 18:27:44;32.2;0.06;286.4;14.04977564712065;282.89;Module 1,10_15;15.8;1,93;5,27;0,04;0,20;1,73
04,10.2019 18:29:37;31;0.09;286.4;16.672700664439837;282.85;Module 1,10_15;18.81;2,79;6,26;0,04;0,28;2,51
04,10.2019 18:31:41;30.7;0.07;286.4;14.349496666682082;282.86;Module 1,10_15;16.25;2,15;5,38;0,04;0,21;1,94
04,10.2019 18:33:38;30.5;0.09;286.4;16.388751159783986;282.87;Module 1,10_15;18.63;2,75;6,15;0,04;0,27;2,48
04,10.2019 18:35:30;30.7;0.07;286.4;14.905564948011058;282.88;Module 1,10_15;17.01;2,15;5,59;0,04;0,22;1,93
04,10.2019 18:37:35;30.3;0.07;286.4;13.06566098080248;282.87;Module 1,10_15;14.98;2,12;4,90;0,03;0,17;1,95
04,10.2019 18:39:38;29.3;0.11;283.9;20.43024864976693;282.89;Module 1,10_15;23.54;3,22;7,66;0,05;0,42;2,81
04,10.2019 18:41:31;29.8;0.17;283.9;29.881967647227345;282.92;Module 1,10_15;34.6;5,07;11,20;0,08;0,89;4,17
04,10.2019 18:43:24;31.3;0.2;283.9;32.85102204611348;282.96;Module 1,10_15;38.24;6,26;12,31;0,09;1,08;5,18
04,10.2019 18:45:25;31.9;0.16;283.9;26.971570707058902;283.01;Module 1,10_15;31.59;5,10;10,11;0,07;0,73;4,38
04,10.2019 18:47:32;31.7;0.07;283.9;12.267437519109162;283;Module 1,10_15;14.47;2,22;4,59;0,03;0,15;2,07
04,10.2019 18:49:26;31.6;0;286.4;6.928912785512433;282.99;Module 1,10_15;8.23;0,00;2,60;0,02;0,05;-0,05
04,10.2019 18:51:18;29.9;0;286.4;5.924708169969386;282.96;Module 1,10_15;7.09;0,00;2,22;0,02;0,04;-0,04
04,10.2019 18:53:18;34.4;0;286.4;8.415647870367158;282.95;Module 1,10_15;10.16;0,00;3,16;0,02;0,07;-0,07
04,10.2019 18:55:08;35.5;0;286.4;11.591848923797418;282.96;Module 1,10_15;14.12;0,00;4,35;0,03;0,13;-0,13
04,10.2019 18:57:02;37.3;0;286.4;19.063255334774176;282.98;Module 1,10_15;23.46;0,00;7,15;0,05;0,36;-0,36
04,10.2019 18:58:59;33;0.08;288.5;14.584200103364687;282.99;Module 1,10_15;18.16;2,64;5,48;0,04;0,21;2,43
04,10.2019 19:00:55;31.6;0.07;288.5;11.826075943368263;282.98;Module 1,10_15;14.92;2,21;4,44;0,03;0,14;2,07
04,10.2019 19:02:48;29.9;0.07;288.5;12.320435035809233;282.99;Module 1,10_15;15.77;2,09;4,63;0,03;0,15;1,94
04,10.2019 19:04:41;29.9;0;286.4;7.930951169782127;283;Module 1,10_15;10.32;0,00;2,98;0,02;0,06;-0,06
04,10.2019 19:06:33;30.9;0;286.4;3.7787356638882317;283.02;Module 1,10_15;5.01;0,00;1,41;0,01;0,01;-0,01
04,10.2019 19:08:26;31.2;0;286.4;3.0252882462639095;283;Module 1,10_15;4.1;0,00;1,13;0,01;0,01;-0,01
04,10.2019 19:10:38;30.7;0;286.4;3.2848957678103456;283;Module 1,10_15;4.59;0,00;1,23;0,01;0,01;-0,01
04,10.2019 19:12:37;31.7;0;286.4;4.747370873705952;283;Module 1,10_15;6.86;0,00;1,78;0,01;0,02;-0,02
04,10.2019 19:14:30;31.2;0;286.4;4.359322429201952;283;Module 1,10_15;6.55;0,00;1,63;0,01;0,02;-0,02
04,10.2019 19:16:22;33.3;0;286.4;5.181828944326599;283;Module 1,10_15;8.17;0,00;1,95;0,01;0,03;-0,03
04,10.2019 19:18:17;34.1;0;286.4;5.529666237050012;282.99;Module 1,10_15;9.29;0,00;2,08;0,01;0,03;-0,03
04,10.2019 19:20:09;34.7;0;286.4;5.640124487211431;282.98;Module 1,10_15;10.29;0,00;2,12;0,02;0,03;-0,03
04,10.2019 19:22:30;27.5;0.05;286.4;5.7977805658625465;282.96;Module 1,10_15;12.33;1,38;2,17;0,02;0,03;1,34
04,10.2019 19:24:24;27.9;0.06;286.4;5.511570985996256;282.92;Module 1,10_15;14.35;1,67;2,07;0,01;0,03;1,64
04,10.2019 19:26:21;28.1;0.06;283.9;3.253641176150502;282.85;Module 1,10_15;12.5;1,69;1,22;0,01;0,01;1,68
04,10.2019 19:28:14;28.1;0;283.9;2.049863664262585;282.76;Module 1,10_15;10.67;0,00;0,77;0,01;0,00;-0,00
04,10.2019 19:30:07;28.1;0;283.9;1.7021360886004222;282.68;Module 1,10_15;8.86;0,00;0,64;0,00;0,00;-0,00
04,10.2019 19:32:00;27.4;0;283.9;1.4908099376455166;282.62;Module 1,10_15;7.76;0,00;0,56;0,00;0,00;-0,00
04,10.2019 19:33:56;27;0;283.9;1.2621934652488458;282.57;Module 1,10_15;6.57;0,00;0,48;0,00;0,00;-0,00
04,10.2019 19:35:49;33.3;0;282.9;1.0143655245835472;282.55;Module 1,10_15;5.28;0,00;0,38;0,00;0,00;-0,00
04,10.2019 19:37:42;32.6;0;282.9;0.0001;282.52;Module 1,10_15;4.71;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:39:38;31.2;0;283.9;0.0001;282.55;Module 1,10_15;4.23;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:41:35;30.4;0;283.9;0.0001;282.59;Module 1,10_15;4.24;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:43:29;30.4;0;283.9;0.0001;282.59;Module 1,10_15;3.45;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:45:22;28.8;0;283.9;0.0001;282.56;Module 1,10_15;2.6;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:47:19;26.4;0;283.9;0.0001;282.55;Module 1,10_15;2.07;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:49:13;21.5;0;282.4;0.0001;282.51;Module 1,10_15;1.45;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:51:06;21.5;0;282.4;0.0001;282.52;Module 1,10_15;0.73;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:53:00;21.5;0;282.4;0.0001;282.51;Module 1,10_15;0.07;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:05:20;30.1;0.07;282.9;13.90761637120437;282.92;Module 1,10_15;16.84;2,11;5,21;0,04;0,19;1,91
05,10.2019 09:07:13;30.3;0.12;282.9;19.96355728400455;282.87;Module 1,10_15;24.05;3,64;7,48;0,05;0,40;3,24
05,10.2019 09:09:42;31.6;0.1;283.9;17.993043878825677;282.85;Module 1,10_15;21.54;3,16;6,74;0,05;0,32;2,84
05,10.2019 09:11:35;31.6;0.1;283.9;18.16629924998552;282.83;Module 1,10_15;21.65;3,16;6,80;0,05;0,33;2,83
05,10.2019 09:13:34;31.5;0.09;283.9;16.958315043143504;282.84;Module 1,10_15;20.12;2,83;6,35;0,05;0,29;2,55
05,10.2019 09:15:34;31.2;0.1;283.9;18.757906379979318;282.86;Module 1,10_15;22.16;3,12;7,03;0,05;0,35;2,77
05,10.2019 09:17:26;31.7;0.11;283.9;21.97318274598652;282.87;Module 1,10_15;25.86;3,49;8,23;0,06;0,48;3,00
05,10.2019 09:19:19;31.6;0.15;283.9;27.051042892871873;282.89;Module 1,10_15;31.72;4,74;10,14;0,07;0,73;4,01
05,10.2019 09:21:12;31.7;0.19;283.9;33.09315981940377;282.9;Module 1,10_15;38.67;6,02;12,40;0,09;1,09;4,93
05,10.2019 09:23:12;31.7;0.31;283.9;52.35297594101666;282.92;Module 1,10_15;60.96;9,83;19,62;0,14;2,74;7,09
05,10.2019 09:25:08;33.1;0.36;283.9;59.84726773597572;282.99;Module 1,10_15;69.46;11,92;22,42;0,16;3,58;8,34
05,10.2019 09:27:00;33.5;0.25;283.9;41.98286626019748;283.02;Module 1,10_15;48.58;8,38;15,73;0,11;1,76;6,61
05,10.2019 09:28:53;33.3;0.16;286.4;29.104259418579527;283.04;Module 1,10_15;33.58;5,33;10,92;0,08;0,85;4,48
05,10.2019 09:30:46;32.6;0.11;286.4;21.684802134697325;283.03;Module 1,10_15;24.95;3,59;8,13;0,06;0,47;3,12
05,10.2019 09:32:43;31.8;0.12;286.4;24.34198604297029;283;Module 1,10_15;27.93;3,82;9,13;0,06;0,59;3,22
05,10.2019 09:34:37;31.7;0.1;286.4;20.29813362757099;282.97;Module 1,10_15;23.23;3,17;7,62;0,05;0,41;2,76
05,10.2019 09:36:30;31.6;0.15;286.4;28.617019662166943;282.97;Module 1,10_15;32.67;4,74;10,73;0,08;0,82;3,92
05,10.2019 09:38:22;31.8;0.25;283.9;42.70584599767621;283;Module 1,10_15;48.64;7,95;16,01;0,11;1,82;6,13
05,10.2019 09:40:41;33.2;0.26;283.9;46.42617738723869;283.07;Module 1,10_15;52.73;8,63;17,40;0,12;2,15;6,48
05,10.2019 09:42:36;33.3;0.29;286.4;50.41155879974356;283.15;Module 1,10_15;57.13;9,66;18,91;0,13;2,54;7,11
05,10.2019 09:44:29;33.1;0.19;286.4;35.378874742082054;283.2;Module 1,10_15;40.01;6,29;13,27;0,09;1,25;5,04
05,10.2019 09:46:22;32.6;0.17;286.4;30.99363092391222;283.21;Module 1,10_15;34.98;5,54;11,63;0,08;0,96;4,58
05,10.2019 09:48:23;32.1;0.15;286.4;28.28809541499558;283.16;Module 1,10_15;31.86;4,82;10,61;0,08;0,80;4,01
05,10.2019 09:50:17;32.1;0.31;286.4;55.15336736707886;283.16;Module 1,10_15;62;9,95;20,69;0,15;3,04;6,91
05,10.2019 09:52:11;32.5;0.2;286.4;37.71553953309276;283.14;Module 1,10_15;42.32;6,50;14,15;0,10;1,42;5,08
05,10.2019 09:54:03;32.5;0.17;286.4;33.33522228535668;283.14;Module 1,10_15;37.34;5,53;12,51;0,09;1,11;4,41
05,10.2019 09:56:07;32.4;0.19;286.4;36.77805576939399;283.14;Module 1,10_15;41.12;6,16;13,80;0,10;1,35;4,80
05,10.2019 09:57:59;32.8;0.28;286.4;56.152441195998186;283.14;Module 1,10_15;62.68;9,18;21,06;0,15;3,16;6,03
05,10.2019 09:59:52;33.2;0.32;286.4;61.01496189542263;283.16;Module 1,10_15;68;10,62;22,88;0,16;3,73;6,90
05,10.2019 10:01:48;33.6;0.33;286.4;62.86352930348904;283.21;Module 1,10_15;69.95;11,09;23,57;0,17;3,96;7,13
05,10.2019 10:04:11;33.6;0.33;286.4;65.38532351732049;283.23;Module 1,10_15;72.62;11,09;24,50;0,17;4,28;6,81
05,10.2019 10:06:14;33.9;0.37;287;72.18711631182376;283.25;Module 1,10_15;80.05;12,54;26,95;0,19;5,22;7,33
05,10.2019 10:08:07;33.8;0.37;287;69.2527840483149;283.29;Module 1,10_15;76.69;12,51;25,91;0,19;4,80;7,70
05,10.2019 10:09:59;33.7;0.38;287;70.82783510325226;283.3;Module 1,10_15;78.33;12,81;26,48;0,19;5,02;7,78
05,10.2019 10:12:01;33.9;0.37;287;70.71005803991885;283.28;Module 1,10_15;78.09;12,54;26,44;0,19;5,01;7,54
05,10.2019 10:13:53;33.9;0.41;287;77.13589427031039;283.3;Module 1,10_15;85.08;13,90;28,59;0,21;5,95;7,95
05,10.2019 10:15:47;33.9;0.45;288.5;85.71884226334313;283.32;Module 1,10_15;94.43;15,25;30,69;0,24;7,32;7,94
05,10.2019 10:17:41;34.1;0.55;288.5;105.09848665059616;283.35;Module 1,10_15;115.64;18,76;33,09;0,32;10,63;8,12
05,10.2019 10:20:16;37;2.28;288.5;419.44784932526943;284.06;Module 1,10_15;460.79;84,36;36,87;1,90;69,95;14,41
05,10.2019 10:22:09;36.3;0.86;288.5;131.28124312888707;284.73;Module 1,10_15;144.06;31,22;34,43;0,45;15,35;15,87
05,10.2019 10:24:02;34.3;0.64;288.5;168.44431488808053;284.91;Module 1,10_15;184.64;21,95;35,36;0,63;22,24;-0,29
05,10.2019 10:25:55;36;1.46;289;92.76785596575453;285.55;Module 1,10_15;101.58;52,56;31,78;0,27;8,49;44,07
05,10.2019 10:27:48;33.5;0.43;289;81.11598671447061;285.3;Module 1,10_15;88.73;14,40;29,63;0,22;6,58;7,83
05,10.2019 10:29:41;33.8;0.42;290.5;80.52010263266313;285.01;Module 1,10_15;87.99;14,20;29,38;0,22;6,49;7,71
05,10.2019 10:31:36;32.6;0.45;290.5;80.62757298531477;284.69;Module 1,10_15;88.02;14,67;29,41;0,22;6,50;8,17
05,10.2019 10:33:54;33.7;0.46;290.5;83.47218662637457;284.39;Module 1,10_15;91.02;15,50;30,06;0,23;6,95;8,55
05,10.2019 10:35:51;33.9;0.63;290.5;115.85448732434665;284.21;Module 1,10_15;126.21;21,36;33,45;0,37;12,51;8,85
05,10.2019 10:37:44;33.9;0.33;290.5;62.89930169399939;284.03;Module 1,10_15;68.46;11,19;23,61;0,17;3,97;7,21
05,10.2019 10:39:36;33.1;0.31;290.5;60.12162951792622;283.84;Module 1,10_15;65.38;10,26;22,58;0,16;3,63;6,63
05,10.2019 10:41:29;33;0.24;290.5;47.59171770968793;283.75;Module 1,10_15;51.71;7,92;17,88;0,13;2,27;5,65
05,10.2019 10:43:21;32.9;0.29;289;55.396093473170346;283.71;Module 1,10_15;60.14;9,54;20,80;0,15;3,08;6,46
05,10.2019 10:45:14;33.2;0.3;289;57.884146700588865;283.61;Module 1,10_15;62.79;9,96;21,73;0,15;3,36;6,60
05,10.2019 10:47:13;33.2;0.24;288.5;48.28175197927882;283.51;Module 1,10_15;52.33;7,97;18,13;0,13;2,34;5,63
05,10.2019 10:49:06;33.2;0.24;288.5;46.204692410152674;283.4;Module 1,10_15;50.04;7,97;17,35;0,12;2,14;5,83
05,10.2019 10:51:01;32.8;0.25;288.5;49.97351088510028;283.32;Module 1,10_15;54.08;8,20;18,77;0,13;2,50;5,70
05,10.2019 10:52:56;33;0.33;288.5;62.97625363179705;283.26;Module 1,10_15;68.1;10,89;23,63;0,17;3,98;6,91
05,10.2019 10:54:53;33.2;0.35;288.5;70.5287305457422;283.26;Module 1,10_15;76.21;11,62;26,37;0,19;4,99;6,63
05,10.2019 10:56:47;33.9;0.46;288.5;101.22388562543173;283.28;Module 1,10_15;109.3;15,59;32,77;0,30;9,95;5,64
05,10.2019 10:58:47;34.2;0.64;288.5;127.26648314053642;283.4;Module 1,10_15;137.32;21,89;34,28;0,43;14,62;7,27
05,10.2019 11:00:40;35.1;0.61;288.5;120.32230540509117;283.53;Module 1,10_15;129.74;21,41;33,98;0,39;13,36;8,05
05,10.2019 11:02:37;34.7;0.64;288.5;127.85638621053701;283.57;Module 1,10_15;137.77;22,21;34,30;0,43;14,73;7,48
05,10.2019 11:04:30;34.7;0.61;288.5;120.44444151073512;283.59;Module 1,10_15;129.7;21,17;33,99;0,39;13,38;7,79
05,10.2019 11:06:22;34.6;0.74;288.5;147.19732355145695;283.57;Module 1,10_15;158.41;25,60;34,91;0,52;18,28;7,32
05,10.2019 11:08:15;35.3;0.62;288.5;122.4996917765281;283.62;Module 1,10_15;131.75;21,89;34,09;0,40;13,75;8,13
05,10.2019 11:10:15;34.6;0.64;288.5;126.33668001749953;283.65;Module 1,10_15;135.79;22,14;34,24;0,42;14,45;7,70
05,10.2019 11:12:09;34.3;0.64;288.5;121.8966045692701;283.66;Module 1,10_15;130.94;21,95;34,06;0,40;13,64;8,31
05,10.2019 11:14:03;34.2;0.62;288.5;120.01127951258863;283.65;Module 1,10_15;128.84;21,20;33,98;0,39;13,30;7,90
05,10.2019 11:16:01;34.3;0.48;288.5;86.25872660357112;283.63;Module 1,10_15;92.55;16,46;30,80;0,24;7,41;9,06
05,10.2019 11:17:54;34.1;0.29;288.5;57.04325662886228;283.58;Module 1,10_15;61.17;9,89;21,41;0,15;3,26;6,63
05,10.2019 11:19:46;33.4;0.35;288.5;64.74330880261137;283.57;Module 1,10_15;69.39;11,69;24,28;0,17;4,20;7,49
05,10.2019 11:21:58;33.7;0.33;288.5;59.39627149450089;283.57;Module 1,10_15;63.62;11,12;22,29;0,16;3,54;7,58
05,10.2019 11:23:51;33.5;0.31;288.5;57.50267226718604;283.56;Module 1,10_15;61.56;10,38;21,59;0,15;3,32;7,07
05,10.2019 11:25:46;33.3;0.26;288.5;49.06500776911008;283.49;Module 1,10_15;52.5;8,66;18,42;0,13;2,41;6,24
05,10.2019 11:27:38;33.3;0.38;288.5;72.89492299042614;283.44;Module 1,10_15;77.96;12,65;27,19;0,20;5,32;7,33
05,10.2019 11:29:32;33.6;0.44;288.5;81.55575393096764;283.45;Module 1,10_15;87.18;14,78;29,77;0,22;6,64;8,14
05,10.2019 11:31:25;34.2;0.58;288.5;107.5010531172548;283.51;Module 1,10_15;114.86;19,84;33,27;0,33;11,06;8,78
05,10.2019 11:33:18;34.7;0.59;288.5;108.20652859709733;283.67;Module 1,10_15;115.56;20,47;33,31;0,34;11,18;9,29
05,10.2019 11:35:11;34.6;0.73;288.5;144.4067340958175;283.8;Module 1,10_15;154.15;25,26;34,84;0,51;17,77;7,49
05,10.2019 11:37:22;35.8;0.86;288.5;165.85137657674582;283.93;Module 1,10_15;176.95;30,79;35,31;0,62;21,76;9,03
05,10.2019 11:39:15;35.7;0.87;289;168.82124967384516;284;Module 1,10_15;180.04;31,06;35,28;0,63;22,28;8,78
05,10.2019 11:41:08;35.6;0.92;289;181.24813971797806;284.1;Module 1,10_15;193.21;32,75;35,48;0,69;24,61;8,14
05,10.2019 11:43:01;35.8;1.04;289;199.85922146662378;284.25;Module 1,10_15;212.96;37,23;35,73;0,79;28,11;9,12
