date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 17:58:39;32.2;0.19;286.4;35.392512149525224;286.08;Module 1,10_4;38.93;6,12;17,35;0,09;1,62;4,49
08,10.2019 18:00:32;31.8;0.19;286.4;34.6136541579777;286.04;Module 1,10_4;38.14;6,04;16,97;0,09;1,55;4,49
08,10.2019 18:02:29;31.7;0.17;286.4;31.341389543841252;286.01;Module 1,10_4;34.6;5,39;15,37;0,08;1,27;4,12
08,10.2019 18:04:23;31.8;0.15;286.4;27.49260651039593;286;Module 1,10_4;30.41;4,77;13,48;0,07;0,98;3,79
08,10.2019 18:06:23;30.9;0.16;285.4;28.705683903988337;285.98;Module 1,10_4;31.82;4,94;14,07;0,08;1,07;3,88
08,10.2019 18:08:17;31.2;0.15;285.4;28.57221043202892;285.99;Module 1,10_4;31.74;4,68;14,00;0,08;1,06;3,62
08,10.2019 18:10:09;31.2;0.16;286.4;28.5629507364364;285.98;Module 1,10_4;31.8;4,99;14,01;0,08;1,06;3,93
08,10.2019 18:12:03;31.1;0.13;286.4;25.29634950033279;285.98;Module 1,10_4;28.23;4,04;12,40;0,07;0,83;3,21
08,10.2019 18:14:02;31;0.11;286.4;21.19070695545289;285.99;Module 1,10_4;23.71;3,41;10,39;0,06;0,58;2,83
08,10.2019 18:15:55;30.6;0.1;285.4;18.826588502016342;286;Module 1,10_4;21.12;3,06;9,23;0,05;0,46;2,60
08,10.2019 18:17:48;29.7;0.12;285.4;20.87258128679375;286.01;Module 1,10_4;23.48;3,56;10,23;0,06;0,56;3,00
08,10.2019 18:19:45;30.4;0.1;285.4;19.2053566879023;286;Module 1,10_4;21.67;3,04;9,41;0,05;0,48;2,56
08,10.2019 18:21:46;30.1;0.12;285.4;21.376414004730716;286;Module 1,10_4;24.2;3,61;10,48;0,06;0,59;3,02
08,10.2019 18:23:50;30.5;0.1;285.4;18.588149535569748;285.99;Module 1,10_4;21.12;3,05;9,11;0,05;0,45;2,60
08,10.2019 18:25:49;29.9;0.1;285.4;19.255690646209853;285.99;Module 1,10_4;21.96;2,99;9,44;0,05;0,48;2,51
08,10.2019 18:27:43;30;0.08;285.4;14.797548483347963;285.98;Module 1,10_4;16.94;2,40;7,25;0,04;0,28;2,12
08,10.2019 18:29:37;30;0.06;285.4;12.319090232289124;285.97;Module 1,10_4;14.16;1,80;6,04;0,03;0,20;1,60
08,10.2019 18:31:29;29;0.06;285.4;11.82495300774005;285.96;Module 1,10_4;13.65;1,74;5,80;0,03;0,18;1,56
08,10.2019 18:33:22;28.4;0.09;284.9;16.013348307864103;285.96;Module 1,10_4;18.57;2,56;7,84;0,04;0,33;2,22
08,10.2019 18:35:16;29.2;0.08;284.9;14.277797981791748;285.96;Module 1,10_4;16.64;2,34;6,99;0,04;0,26;2,07
08,10.2019 18:37:18;29;0.07;284.9;12.156956807132133;285.96;Module 1,10_4;14.25;2,03;5,95;0,03;0,19;1,84
08,10.2019 18:39:11;28.2;0.07;284.9;11.79868648165132;285.94;Module 1,10_4;13.91;1,97;5,78;0,03;0,18;1,79
08,10.2019 18:41:10;28.2;0.07;284.9;10.853344721072407;285.94;Module 1,10_4;12.88;1,97;5,32;0,03;0,15;1,82
08,10.2019 18:43:04;28;0.07;284.9;12.913185019959139;285.93;Module 1,10_4;15.43;1,96;6,33;0,03;0,22;1,74
08,10.2019 18:45:09;28.2;0.11;284.9;17.945080613481565;285.93;Module 1,10_4;21.62;3,10;8,79;0,05;0,42;2,69
08,10.2019 18:47:02;28.6;0.09;284.9;14.588141005916086;285.96;Module 1,10_4;17.72;2,57;7,15;0,04;0,28;2,30
08,10.2019 18:48:56;28.9;0.07;284.9;11.503147316596127;285.96;Module 1,10_4;14.1;2,02;5,63;0,03;0,17;1,85
08,10.2019 18:50:48;28.1;0.07;284.9;12.053071432710007;285.91;Module 1,10_4;14.92;1,97;5,91;0,03;0,19;1,78
08,10.2019 18:52:59;28.4;0.08;284.9;12.281985941552815;285.89;Module 1,10_4;15.4;2,27;6,02;0,03;0,20;2,08
08,10.2019 18:54:52;28.3;0.08;284.9;12.73625543791125;285.9;Module 1,10_4;16.17;2,26;6,24;0,03;0,21;2,05
08,10.2019 18:56:47;28.9;0.06;284.9;9.550827227089862;285.87;Module 1,10_4;12.3;1,73;4,68;0,03;0,12;1,62
08,10.2019 18:58:45;28.7;0;284.9;6.689928691396798;285.88;Module 1,10_4;8.76;0,00;3,28;0,02;0,06;-0,06
08,10.2019 19:00:42;27.4;0;284.9;6.482273541783028;285.86;Module 1,10_4;8.65;0,00;3,18;0,02;0,05;-0,05
08,10.2019 19:02:36;26.1;0;284.9;6.639326009439741;285.85;Module 1,10_4;9.05;0,00;3,25;0,02;0,06;-0,06
08,10.2019 19:04:29;25.5;0.05;284.9;7.143981868741982;285.85;Module 1,10_4;9.98;1,28;3,50;0,02;0,07;1,21
08,10.2019 19:06:21;26.3;0.05;284.9;7.435867709700309;285.86;Module 1,10_4;10.69;1,32;3,64;0,02;0,07;1,24
08,10.2019 19:08:29;26.9;0;284.9;6.504483735832151;285.85;Module 1,10_4;9.73;0,00;3,19;0,02;0,05;-0,05
08,10.2019 19:10:23;26.9;0;284.9;4.645200333419157;285.85;Module 1,10_4;7.26;0,00;2,27;0,01;0,03;-0,03
08,10.2019 19:12:17;32.6;0;284.9;3.845632468181269;285.85;Module 1,10_4;6.35;0,00;1,88;0,01;0,02;-0,02
08,10.2019 19:14:10;31.8;0;284.9;3.2004090862695307;285.8;Module 1,10_4;5.67;0,00;1,57;0,01;0,01;-0,01
08,10.2019 19:16:07;31.3;0;284.9;2.5778211196033043;285.78;Module 1,10_4;5.04;0,00;1,27;0,01;0,01;-0,01
08,10.2019 19:18:01;30.8;0;285.4;2.0451009761035386;285.77;Module 1,10_4;4.59;0,00;1,00;0,01;0,01;-0,01
08,10.2019 19:20:03;30.5;0;285.4;1.7687405572493975;285.78;Module 1,10_4;5.03;0,00;0,87;0,00;0,00;-0,00
08,10.2019 19:21:57;30.8;0;285.4;1.0638570838490613;285.76;Module 1,10_4;4.64;0,00;0,52;0,00;0,00;-0,00
08,10.2019 19:23:48;29.2;0;285.4;0.5532902861364803;285.74;Module 1,10_4;2.88;0,00;0,27;0,00;0,00;-0,00
08,10.2019 19:25:42;25.3;0;285.4;0.29201431768314245;285.72;Module 1,10_4;1.52;0,00;0,14;0,00;0,00;-0,00
08,10.2019 19:27:37;25.3;0;285.4;0.26896055576078903;285.71;Module 1,10_4;1.4;0,00;0,13;0,00;0,00;-0,00
08,10.2019 19:29:29;25.3;0;285.4;0.30354119864431917;285.71;Module 1,10_4;1.58;0,00;0,15;0,00;0,00;-0,00
09,10.2019 08:35:38;34.3;0;279.4;5.140068654065926;281.59;Module 1,10_4;7.5;0,00;2,52;0,01;0,03;-0,03
09,10.2019 08:37:30;34.8;0;279.4;6.384691153393392;281.64;Module 1,10_4;9.14;0,00;3,13;0,02;0,05;-0,05
09,10.2019 08:39:23;33;0;280.9;7.3208894128262445;281.71;Module 1,10_4;10.3;0,00;3,58;0,02;0,07;-0,07
09,10.2019 08:41:16;27.4;0.05;280.9;8.2309892284089;281.75;Module 1,10_4;11.4;1,37;4,02;0,02;0,09;1,28
09,10.2019 08:43:09;27.6;0.06;280.9;9.491993330277422;281.75;Module 1,10_4;12.96;1,66;4,64;0,03;0,12;1,54
09,10.2019 08:45:05;28.3;0.06;278.9;10.844673879150632;281.78;Module 1,10_4;14.61;1,70;5,30;0,03;0,15;1,55
09,10.2019 08:46:58;29.1;0.07;278.9;11.808876493620168;281.78;Module 1,10_4;15.72;2,04;5,77;0,03;0,18;1,86
09,10.2019 08:48:51;29.8;0.07;278.9;12.57751578653044;281.82;Module 1,10_4;16.56;2,09;6,15;0,03;0,20;1,88
09,10.2019 08:50:44;29.6;0.07;279.4;12.897829825523846;281.87;Module 1,10_4;16.81;2,07;6,30;0,03;0,21;1,86
09,10.2019 08:52:33;30;0.07;279.4;13.534466595295253;281.88;Module 1,10_4;17.48;2,10;6,62;0,04;0,24;1,86
09,10.2019 08:54:27;30.1;0.08;279.4;14.514049880481874;281.86;Module 1,10_4;18.58;2,41;7,09;0,04;0,27;2,14
09,10.2019 08:56:20;30.3;0.09;279.4;16.066481466824538;281.87;Module 1,10_4;20.4;2,73;7,85;0,04;0,33;2,39
09,10.2019 08:58:18;30.6;0.1;279.4;16.814003762367197;281.89;Module 1,10_4;21.18;3,06;8,22;0,04;0,36;2,70
09,10.2019 09:00:28;30.8;0.09;279.4;16.663492326126832;281.89;Module 1,10_4;20.82;2,77;8,15;0,04;0,36;2,41
09,10.2019 09:02:25;31.1;0.1;279.4;18.26067209822899;281.89;Module 1,10_4;22.66;3,11;8,93;0,05;0,43;2,68
09,10.2019 09:04:18;30.9;0.11;280.9;20.393425782775125;281.92;Module 1,10_4;25.15;3,40;9,98;0,05;0,54;2,86
09,10.2019 09:06:10;31.1;0.12;280.9;21.311235752320634;281.9;Module 1,10_4;26.13;3,73;10,42;0,06;0,59;3,15
09,10.2019 09:08:22;31.4;0.14;280.9;24.789211098269465;281.86;Module 1,10_4;30.2;4,40;12,13;0,07;0,79;3,60
09,10.2019 09:10:15;32;0.16;280.9;30.470468931423937;281.89;Module 1,10_4;36.93;5,12;14,91;0,08;1,20;3,92
09,10.2019 09:12:13;32.6;0.18;280.9;35.1294847699305;281.93;Module 1,10_4;42.36;5,87;17,19;0,09;1,59;4,28
09,10.2019 09:14:06;32.4;0.18;280.9;37.05037944135698;281.99;Module 1,10_4;44.47;5,83;18,13;0,10;1,77;4,06
09,10.2019 09:16:07;31.6;0.19;280.9;37.015519869507514;282.05;Module 1,10_4;44.22;6,00;18,11;0,10;1,77;4,24
09,10.2019 09:18:00;31.1;0.18;280.9;37.4893253549258;282.13;Module 1,10_4;44.6;5,60;18,34;0,10;1,81;3,78
09,10.2019 09:19:56;31.8;0.19;280.9;81.47050030587582;282.18;Module 1,10_4;96.53;6,04;33,79;0,24;8,26;-2,22
09,10.2019 09:21:49;36.2;0.21;280.9;133.77826913098843;282.41;Module 1,10_4;157.91;7,60;36,23;0,50;17,97;-10,36
09,10.2019 09:23:56;40.3;0.24;282.9;121.82346042769973;282.78;Module 1,10_4;143.22;9,67;35,57;0,44;15,62;-5,95
09,10.2019 09:25:50;40.4;0.24;282.9;148.67826897846928;283.03;Module 1,10_4;174.19;9,70;36,18;0,57;20,68;-10,98
09,10.2019 09:27:43;40.4;0.25;285.4;171.03546010373256;283.31;Module 1,10_4;199.73;10,10;36,09;0,69;24,73;-14,63
09,10.2019 09:29:43;40;0.2;285.4;43.19943189752077;283.43;Module 1,10_4;50.28;8,00;21,16;0,11;2,42;5,58
09,10.2019 09:31:35;33.3;0.25;285.4;48.67023450860733;283.3;Module 1,10_4;56.48;8,32;23,83;0,13;3,07;5,26
09,10.2019 09:33:28;40.4;0.36;284.9;216.5419891182126;283.42;Module 1,10_4;250.57;14,54;36,66;0,91;33,42;-18,88
09,10.2019 09:35:24;40.4;0.36;284.9;215.79307916279245;283.82;Module 1,10_4;249;14,54;36,65;0,91;33,28;-18,74
09,10.2019 09:37:17;40.4;0.36;286.4;221.06394290302242;284.12;Module 1,10_4;254.41;14,54;36,42;0,94;34,10;-19,55
09,10.2019 09:39:13;40.4;0.87;286.4;213.79030468406688;284.44;Module 1,10_4;245.4;35,15;36,37;0,90;32,72;2,43
09,10.2019 09:41:08;36.9;0.65;286.4;131.7540265661031;284.62;Module 1,10_4;150.86;23,98;35,22;0,49;17,31;6,68
09,10.2019 09:43:01;30.9;0.9;286.4;179.82505365227695;284.75;Module 1,10_4;205.42;27,81;36,02;0,73;26,29;1,52
09,10.2019 09:44:59;30.9;1.21;286.4;230.15930986186248;285.02;Module 1,10_4;262.3;37,39;36,49;0,98;35,82;1,57
09,10.2019 09:46:52;22.8;1.01;286.4;190.6218599784773;285.35;Module 1,10_4;216.77;23,03;36,15;0,78;28,33;-5,30
09,10.2019 09:48:45;22.5;1.1;286.4;209.4566664804893;285.65;Module 1,10_4;237.69;24,75;36,33;0,88;31,89;-7,14
09,10.2019 09:50:42;22.5;1.28;286.4;240.22848984748606;285.9;Module 1,10_4;272.04;28,80;36,56;1,03;37,74;-8,94
09,10.2019 09:52:35;26.7;1.46;286.4;286.3965241978245;286.13;Module 1,10_4;323.69;38,98;36,81;1,26;46,53;-7,54
09,10.2019 09:54:44;33.3;1.43;286.4;260.14496951896297;286.39;Module 1,10_4;293.39;47,62;36,68;1,13;41,53;6,09
09,10.2019 09:56:38;34.8;1.28;285.4;247.55393578246935;286.47;Module 1,10_4;278.68;44,54;36,79;1,07;39,28;5,26
09,10.2019 09:58:33;36;1.32;285.4;262.62555810793657;286.5;Module 1,10_4;295.12;47,52;36,88;1,14;42,16;5,36
09,10.2019 10:00:26;35.8;1.23;286.4;248.37181710894285;286.46;Module 1,10_4;278.63;44,03;36,62;1,07;39,28;4,75
09,10.2019 10:02:26;35.2;1.15;286.4;228.53448383083185;286.5;Module 1,10_4;255.93;40,48;36,48;0,97;35,51;4,97
09,10.2019 10:04:27;32.4;0.91;286.4;171.2022472673608;286.44;Module 1,10_4;191.4;29,48;35,91;0,69;24,67;4,81
09,10.2019 10:06:22;30.9;1.27;286.4;224.00355403689667;286.35;Module 1,10_4;250.04;39,24;36,45;0,95;34,65;4,59
09,10.2019 10:08:15;34.1;1.41;286.4;267.9409311894284;286.44;Module 1,10_4;298.64;48,08;36,73;1,17;43,01;5,07
09,10.2019 10:10:30;32.5;0.85;286.4;176.34301849381322;286.45;Module 1,10_4;196.21;27,63;35,98;0,71;25,64;1,99
09,10.2019 10:12:24;35.1;1.12;289;225.32613978844446;286.46;Module 1,10_4;250.36;39,31;35,99;0,96;34,56;4,75
09,10.2019 10:14:19;35.4;1.39;289;275.9795336531307;286.53;Module 1,10_4;306.22;49,21;36,30;1,21;44,08;5,13
09,10.2019 10:16:12;35.9;1.15;289.5;209.17381220636068;286.66;Module 1,10_4;231.79;41,28;35,77;0,88;31,47;9,82
09,10.2019 10:18:36;34.3;1.36;289.5;258.6566522325909;286.59;Module 1,10_4;286.16;46,65;36,13;1,13;40,74;5,91
09,10.2019 10:20:29;34;0.82;289.5;153.21635058380397;286.49;Module 1,10_4;169.3;27,88;35,09;0,60;21,08;6,80
09,10.2019 10:22:26;34.1;0.82;289.5;145.81256734363194;286.25;Module 1,10_4;160.92;27,96;34,96;0,56;19,72;8,24
09,10.2019 10:24:22;35.4;0.93;289.5;341.3877215138217;286.3;Module 1,10_4;376.31;32,92;36,46;1,54;56,28;-23,36
09,10.2019 10:26:35;35;1.48;291;309.28324269279;286.49;Module 1,10_4;340.47;51,80;36,09;1,38;49,93;1,87
09,10.2019 10:28:28;34.8;1.16;291;219.9279221791782;286.63;Module 1,10_4;241.84;40,37;35,59;0,94;33,28;7,08
09,10.2019 10:30:21;35.6;2.06;291;410.16388484545087;286.89;Module 1,10_4;450.55;73,34;36,35;1,89;68,74;4,60
09,10.2019 10:32:22;35.5;2.15;291;424.6176234377788;287.37;Module 1,10_4;465.91;76,33;36,37;1,96;71,43;4,90
09,10.2019 10:34:16;35.4;2.2;291;436.7269817184567;287.88;Module 1,10_4;478.71;77,88;36,38;2,03;73,68;4,20
09,10.2019 10:36:11;35.1;2.28;291.5;446.5148198252356;288.25;Module 1,10_4;488.95;80,03;36,31;2,07;75,33;4,70
09,10.2019 10:38:05;34.8;1.56;291.5;315.9015239894047;288.57;Module 1,10_4;345.59;54,29;36,02;1,42;51,06;3,23
09,10.2019 10:40:03;34.9;1.77;291.5;337.29036579000046;288.6;Module 1,10_4;368.63;61,77;36,09;1,52;55,04;6,73
09,10.2019 10:41:56;34.9;1.67;293;309.46309321189574;288.57;Module 1,10_4;337.91;58,28;35,73;1,39;49,55;8,74
09,10.2019 10:43:48;34.5;0.9;293;166.3665344449241;288.46;Module 1,10_4;181.5;31,05;34,67;0,67;23,21;7,84
09,10.2019 10:45:41;34.1;1.68;293;371.06609930111915;288.28;Module 1,10_4;404.47;57,29;35,92;1,70;60,93;-3,64
09,10.2019 10:47:34;34.7;1.71;293.5;307.9143007095028;288.17;Module 1,10_4;335.35;59,34;35,64;1,38;49,15;10,18
09,10.2019 10:49:27;34.9;1.15;293.5;392.85806205296046;288.19;Module 1,10_4;427.51;40,13;35,88;1,81;64,81;-24,67
09,10.2019 10:51:21;35.5;2.02;293.5;393.1770040445771;288.28;Module 1,10_4;427.51;71,71;35,88;1,81;64,87;6,84
09,10.2019 10:53:14;33.9;0.96;293.5;178.93757842247004;288.16;Module 1,10_4;194.41;32,54;34,75;0,73;25,46;7,09
09,10.2019 10:55:17;34.6;1.48;293.5;273.44355275457497;288.16;Module 1,10_4;296.84;51,21;35,49;1,21;42,80;8,41
09,10.2019 10:57:09;33.8;1.17;293.5;300.0670194989192;288.19;Module 1,10_4;325.5;39,55;35,61;1,34;47,71;-8,16
09,10.2019 10:59:07;33.7;1.11;293.5;201.65503208537154;288.16;Module 1,10_4;218.58;37,41;34,99;0,85;29,60;7,80
09,10.2019 11:01:00;33.5;0.79;293.5;136.1852533812434;287.92;Module 1,10_4;147.51;26,46;34,06;0,52;17,72;8,74
09,10.2019 11:02:52;33.3;0.7;293.5;122.42148064278315;287.77;Module 1,10_4;132.51;23,31;33,73;0,45;15,27;8,04
09,10.2019 11:05:02;33.4;0.7;293.5;121.04734595991047;287.5;Module 1,10_4;130.92;23,38;33,70;0,45;15,02;8,36
09,10.2019 11:06:55;33.5;0.68;293.5;119.20342935529533;287.27;Module 1,10_4;128.84;22,78;33,64;0,44;14,69;8,09
09,10.2019 11:08:48;33.5;0.7;293.5;124.94690756001884;287.1;Module 1,10_4;134.96;23,45;33,80;0,46;15,71;7,74
09,10.2019 11:10:42;33.7;0.74;293;131.0579751897626;287;Module 1,10_4;141.47;24,94;34,04;0,49;16,83;8,11
09,10.2019 11:12:35;33.8;0.75;293;136.15448733665315;286.93;Module 1,10_4;146.88;25,35;34,15;0,52;17,75;7,60
09,10.2019 11:14:29;33.9;0.83;293;150.02147086212477;286.87;Module 1,10_4;161.74;28,14;34,41;0,59;20,25;7,89
09,10.2019 11:16:21;34.2;1.01;291.5;188.92299256521167;286.86;Module 1,10_4;203.56;34,54;35,22;0,78;27,49;7,05
09,10.2019 11:18:18;34.7;1.01;291.5;191.50724994168849;286.96;Module 1,10_4;206.22;35,05;35,25;0,79;27,96;7,08
09,10.2019 11:20:23;34.6;1.15;291.5;228.55596781353003;287.02;Module 1,10_4;245.96;39,79;35,57;0,98;34,82;4,97
09,10.2019 11:22:40;35;1.26;291.5;254.27205076428774;287.15;Module 1,10_4;273.45;44,10;35,74;1,11;39,59;4,51
09,10.2019 11:24:33;35.1;1.12;291.5;204.32822620394722;287.29;Module 1,10_4;219.62;39,31;35,38;0,86;30,33;8,98
09,10.2019 11:26:28;35.4;1.26;293;260.96151745651144;287.42;Module 1,10_4;280.34;44,60;35,52;1,14;40,58;4,02
09,10.2019 11:28:21;35.8;1.53;293;267.4771796763233;287.71;Module 1,10_4;287.19;54,77;35,55;1,18;41,79;12,99
09,10.2019 11:30:14;35.6;1.43;293;520.0288872904509;288.37;Module 1,10_4;558.07;50,91;36,10;2,45;88,31;-37,41
09,10.2019 11:32:11;35.6;2;293;420.0550559395325;288.89;Module 1,10_4;450.55;71,20;36,01;1,94;69,97;1,23
09,10.2019 11:34:04;34.7;1.55;293;317.58086914064313;289.07;Module 1,10_4;340.47;53,79;35,77;1,43;51,05;2,74
09,10.2019 11:35:58;34.2;1.12;293.5;215.36911463701006;289.12;Module 1,10_4;230.78;38,30;35,12;0,91;32,12;6,19
09,10.2019 11:37:50;33.9;1.01;293.5;189.4109168368805;288.95;Module 1,10_4;202.87;34,24;34,87;0,78;27,37;6,87
09,10.2019 11:39:45;33.7;1.06;293.5;201.21306418721025;288.78;Module 1,10_4;215.41;35,72;34,98;0,84;29,52;6,20
09,10.2019 11:41:38;34;1.17;293.5;218.42398955021878;288.7;Module 1,10_4;233.73;39,78;35,14;0,93;32,68;7,10
09,10.2019 11:43:31;33.9;1.14;293.5;208.65692328084904;288.51;Module 1,10_4;223.18;38,65;35,05;0,88;30,89;7,76
09,10.2019 11:45:23;33.9;1.05;293.5;188.6181456031638;288.39;Module 1,10_4;201.66;35,59;34,86;0,78;27,22;8,37
09,10.2019 11:47:23;33.9;0.96;293.5;172.42101011679293;288.2;Module 1,10_4;184.26;32,54;34,66;0,70;24,27;8,27
09,10.2019 11:49:15;33.9;1;293.5;183.29494016646026;288.05;Module 1,10_4;195.8;33,90;34,80;0,75;26,25;7,65
09,10.2019 11:51:14;34.1;1.09;293.5;203.0219533258681;288;Module 1,10_4;216.78;37,17;35,01;0,85;29,86;7,31
09,10.2019 11:53:07;34.1;1.09;293.5;206.93481651542962;288;Module 1,10_4;220.87;37,17;35,04;0,87;30,57;6,60
09,10.2019 11:55:03;34.3;1.84;293;571.0586631880545;288.12;Module 1,10_4;609.27;63,11;36,11;2,70;97,62;-34,50
09,10.2019 11:56:57;35.9;2.84;293;588.0817820490806;288.66;Module 1,10_4;627.19;101,96;36,11;2,79;100,71;1,25
09,10.2019 11:58:53;35.6;4.24;293.5;841.9920712947146;289.37;Module 1,10_4;897.64;150,94;35,83;4,07;145,74;5,20
09,10.2019 12:00:46;33.1;1.22;293.5;224.37855745391815;289.78;Module 1,10_4;239.12;40,38;35,19;0,96;33,77;6,61
09,10.2019 12:02:39;33.5;1.16;293.5;233.48963028910347;289.68;Module 1,10_4;248.74;38,86;35,25;1,01;35,44;3,42
09,10.2019 12:04:32;33.5;0.69;295;138.92819453657728;289.52;Module 1,10_4;147.95;23,11;33,85;0,54;18,12;4,99
09,10.2019 12:06:27;33.7;0.63;295;133.8295247628012;289.12;Module 1,10_4;142.47;21,23;33,74;0,51;17,22;4,02
09,10.2019 12:08:20;33.8;2.8;295;643.5996784159689;288.73;Module 1,10_4;684.92;94,64;35,74;3,07;109,74;-15,10
09,10.2019 12:10:13;34.7;2.96;295;486.0752203975009;289;Module 1,10_4;517.11;102,71;35,73;2,28;81,36;21,35
09,10.2019 12:12:07;34.6;1.44;295;268.9522116121484;289.11;Module 1,10_4;286.03;49,82;35,20;1,18;41,71;8,12
09,10.2019 12:14:00;36.5;1.45;295.5;404.52151951805604;289.41;Module 1,10_4;430.07;52,92;35,54;1,87;66,36;-13,44
09,10.2019 12:15:53;33.2;0.85;295.5;193.01410925313593;289.66;Module 1,10_4;205.14;28,22;34,55;0,80;27,81;0,41
09,10.2019 12:17:48;33.5;0.63;297;128.23633847672008;289.44;Module 1,10_4;136.25;21,11;33,26;0,48;16,12;4,99
09,10.2019 12:19:49;34;2.96;297;467.57103443394453;289.2;Module 1,10_4;496.63;100,64;35,36;2,19;77,29;23,35
09,10.2019 12:21:42;36;1.67;297;332.6974967087414;289.39;Module 1,10_4;353.27;60,12;35,10;1,51;52,90;7,22
09,10.2019 12:23:35;34.5;0.48;297;96.92627904909686;289.25;Module 1,10_4;102.89;16,56;32,22;0,33;10,69;5,87
09,10.2019 12:25:28;32.6;0.48;297;102.381436607192;288.85;Module 1,10_4;108.65;15,65;32,46;0,36;11,63;4,02
09,10.2019 12:27:23;33;3.96;295.5;759.0339293941174;288.74;Module 1,10_4;805.28;130,68;35,57;3,65;129,91;0,77
09,10.2019 12:29:16;35.8;3.73;295.5;659.4422435611162;289.71;Module 1,10_4;699.43;133,53;35,65;3,15;112,31;21,22
09,10.2019 12:31:09;34.8;3.03;295.5;589.0758504780046;290.57;Module 1,10_4;624.63;105,44;35,66;2,80;99,74;5,70
09,10.2019 12:33:03;34.4;1.9;297;396.03757626839695;290.71;Module 1,10_4;419.83;65,36;35,26;1,83;64,38;0,98
09,10.2019 12:35:02;33.4;0.79;297;163.30587478059886;290.46;Module 1,10_4;173.07;26,39;33,91;0,66;22,32;4,06
09,10.2019 12:36:55;34.2;2.65;297.5;575.0408381349607;290.32;Module 1,10_4;609.27;90,63;35,31;2,73;96,33;-5,70
09,10.2019 12:38:49;35.4;2.09;297.5;418.0928669739786;290.42;Module 1,10_4;442.87;73,99;35,21;1,94;68,21;5,77
09,10.2019 12:40:46;34.5;4.49;297.5;901.323216030296;290.92;Module 1,10_4;954.5;154,91;35,06;4,37;153,16;1,74
09,10.2019 12:42:42;33.7;2.13;299;406.2082212963752;291.5;Module 1,10_4;430.07;71,78;34,92;1,88;65,62;6,17
09,10.2019 12:44:40;33.9;1.74;299;341.0052510737213;291.64;Module 1,10_4;360.95;58,99;34,77;1,55;53,92;5,06
09,10.2019 12:46:33;34.6;3.64;299.5;760.5484327980952;291.6;Module 1,10_4;804.85;125,94;34,87;3,66;127,72;-1,78
09,10.2019 12:48:30;33.3;1.72;299.5;319.38328428200157;291.6;Module 1,10_4;337.91;57,28;34,61;1,44;49,93;7,35
09,10.2019 12:50:22;34;1.47;299.5;292.4706394752766;291.56;Module 1,10_4;309.37;49,98;34,51;1,31;45,11;4,87
09,10.2019 12:52:15;33.5;1.54;301;314.67781585224105;291.35;Module 1,10_4;332.79;51,59;34,33;1,42;48,75;2,84
09,10.2019 12:54:08;33.7;1.84;301;343.7969617148712;291.25;Module 1,10_4;363.51;62,01;34,42;1,57;53,93;8,08
09,10.2019 12:56:00;33.5;1.31;299.5;253.64025352799692;291.14;Module 1,10_4;268.13;43,89;34,30;1,11;38,16;5,72
09,10.2019 12:57:55;33.3;1.07;299.5;202.16398489074876;290.92;Module 1,10_4;213.67;35,63;33,92;0,85;28,98;6,65
09,10.2019 12:59:47;33.6;1.22;299.5;236.19501077512615;290.54;Module 1,10_4;249.59;40,99;34,20;1,02;35,04;5,95
09,10.2019 13:01:44;34.2;2.49;299;387.68405172549393;290.28;Module 1,10_4;409.59;85,16;34,89;1,79;62,30;22,86
09,10.2019 13:03:37;34.4;1.41;299;260.49185688259416;290.17;Module 1,10_4;275.16;48,50;34,44;1,15;39,47;9,03
09,10.2019 13:05:32;33.2;0.93;299;161.88572848958034;289.96;Module 1,10_4;170.97;30,88;33,53;0,65;21,90;8,97
09,10.2019 13:07:25;33;0.69;297.5;117.93405408138622;289.63;Module 1,10_4;124.53;22,77;32,90;0,43;14,29;8,48
09,10.2019 13:09:57;33;0.61;297.5;107.02998109700201;289.19;Module 1,10_4;112.99;20,13;32,55;0,38;12,41;7,72
09,10.2019 13:11:49;33.1;0.57;297;100.57687440563033;288.87;Module 1,10_4;106.16;18,87;32,38;0,35;11,32;7,55
09,10.2019 13:13:44;32.8;0.65;297;116.7874227273408;288.68;Module 1,10_4;123.25;21,32;32,95;0,43;14,12;7,20
09,10.2019 13:15:36;33.6;0.76;295;139.3613990106134;288.46;Module 1,10_4;147.05;25,54;33,86;0,54;18,20;7,34
09,10.2019 13:17:30;33.7;0.75;295;136.1035573303773;288.33;Module 1,10_4;143.59;25,28;33,80;0,52;17,62;7,66
09,10.2019 13:19:26;33.7;0.77;295;141.69892085144025;288.16;Module 1,10_4;149.47;25,95;33,91;0,55;18,62;7,33
09,10.2019 13:21:19;33.9;0.88;293.5;164.46581168878464;288.11;Module 1,10_4;173.46;29,83;34,55;0,66;22,83;7,01
09,10.2019 13:23:25;34.1;0.92;293.5;174.01292673346006;288.06;Module 1,10_4;183.5;31,37;34,69;0,71;24,56;6,81
09,10.2019 13:25:26;33.9;0.78;293;141.75385958642457;287.94;Module 1,10_4;149.46;26,44;34,27;0,55;18,76;7,69
09,10.2019 13:27:19;33.7;0.82;293;150.18675577247927;287.89;Module 1,10_4;158.33;27,63;34,42;0,59;20,28;7,36
09,10.2019 13:29:12;34.3;0.88;293;163.8296467833764;287.92;Module 1,10_4;172.69;30,18;34,63;0,66;22,75;7,43
