date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 12:26:58;33.5;0.29;294.6;51.591806049087495;283.94;Module 1,10_2;54.69;9,71;19,55;0,14;2,72;7,00
08,10.2019 12:28:52;33.6;0.27;294.6;49.78471712632673;283.91;Module 1,10_2;52.76;9,07;18,86;0,13;2,53;6,54
08,10.2019 12:30:45;33.7;0.35;294.6;64.1351023622724;283.89;Module 1,10_2;67.95;11,79;24,27;0,17;4,20;7,60
08,10.2019 12:32:37;33.9;0.4;294.6;71.66665279765421;283.94;Module 1,10_2;75.91;13,56;26,98;0,19;5,24;8,32
08,10.2019 12:34:46;34.1;0.39;294.6;70.17645419689391;284.04;Module 1,10_2;74.31;13,30;26,46;0,19;5,03;8,27
08,10.2019 12:36:38;34.1;0.4;293;73.49043862798655;284.03;Module 1,10_2;77.8;13,64;27,63;0,20;5,50;8,14
08,10.2019 12:38:35;34.1;0.45;293;81.40789273701871;284.06;Module 1,10_2;86.16;15,35;29,99;0,22;6,73;8,61
08,10.2019 12:40:28;34.3;0.5;293;89.18635830544541;284.08;Module 1,10_2;94.37;17,15;31,61;0,25;8,03;9,12
08,10.2019 12:42:22;34.5;0.46;294.6;83.54508498325306;284.11;Module 1,10_2;88.38;15,87;30,39;0,23;7,09;8,78
08,10.2019 12:44:16;34.4;0.4;294.6;73.00301151000883;284.12;Module 1,10_2;77.21;13,76;27,44;0,20;5,44;8,32
08,10.2019 12:46:14;34.1;0.48;294.6;84.82285510874242;284.08;Module 1,10_2;89.69;16,37;30,66;0,24;7,30;9,07
08,10.2019 12:48:08;34.4;0.53;294.6;95.5118640472696;284.1;Module 1,10_2;100.97;18,23;32,29;0,28;9,11;9,12
08,10.2019 12:50:05;34.7;0.48;294.6;85.84448506802009;284.09;Module 1,10_2;90.73;16,66;30,86;0,24;7,47;9,19
08,10.2019 12:51:58;34.5;0.46;294.6;82.9288277839851;284.13;Module 1,10_2;87.63;15,87;30,25;0,23;6,99;8,88
08,10.2019 12:53:55;34.5;0.46;294.6;84.29058202289276;284.13;Module 1,10_2;89.05;15,87;30,55;0,24;7,21;8,66
08,10.2019 12:55:51;34.5;0.44;294.6;80.9659511193582;284.17;Module 1,10_2;85.52;15,18;29,79;0,22;6,67;8,51
08,10.2019 12:57:45;34.4;0.47;294.6;90.73545367126097;284.19;Module 1,10_2;95.82;16,17;31,67;0,26;8,29;7,88
08,10.2019 12:59:42;34.4;0.61;294.6;111.78915382403795;284.22;Module 1,10_2;118.03;20,98;33,63;0,36;12,01;8,98
08,10.2019 13:01:43;35.4;0.63;294.6;117.94075559069948;284.29;Module 1,10_2;124.5;22,30;33,96;0,39;13,12;9,18
08,10.2019 13:03:36;34.8;0.55;294.6;97.56294612134333;284.32;Module 1,10_2;102.97;19,14;32,52;0,29;9,47;9,67
08,10.2019 13:05:29;34.6;0.51;294.6;92.96533608589186;284.32;Module 1,10_2;98.1;17,65;31,98;0,27;8,67;8,97
08,10.2019 13:07:22;34.6;0.46;294.6;83.5318062748077;284.32;Module 1,10_2;88.13;15,92;30,38;0,23;7,08;8,83
08,10.2019 13:09:30;34.4;0.52;294.6;94.00450399230135;284.27;Module 1,10_2;99.16;17,89;32,11;0,28;8,85;9,04
08,10.2019 13:11:27;34.6;0.56;294.6;102.97145249979525;284.28;Module 1,10_2;108.6;19,38;33,02;0,32;10,42;8,95
08,10.2019 13:13:20;34.8;0.59;294.6;109.01953608200066;284.32;Module 1,10_2;114.96;20,53;33,45;0,34;11,51;9,03
08,10.2019 13:15:18;34.9;0.66;294.6;123.38812234155122;284.4;Module 1,10_2;130.09;23,03;34,22;0,41;14,12;8,91
08,10.2019 13:17:16;35.1;0.73;294.6;136.99248381832868;284.45;Module 1,10_2;144.41;25,62;34,71;0,48;16,64;8,99
08,10.2019 13:19:09;35.7;0.76;294.6;142.80065024076606;284.52;Module 1,10_2;150.51;27,13;34,88;0,51;17,72;9,41
08,10.2019 13:21:01;35.5;0.72;295.1;132.9621732435904;284.57;Module 1,10_2;140.12;25,56;34,50;0,46;15,87;9,69
08,10.2019 13:23:00;35.1;0.73;295.1;134.08308437468278;284.64;Module 1,10_2;141.28;25,62;34,54;0,47;16,08;9,54
08,10.2019 13:25:11;35;0.71;295.1;132.21571465462165;284.65;Module 1,10_2;139.29;24,85;34,47;0,46;15,73;9,12
08,10.2019 13:27:04;35;0.64;295.1;115.66754730900159;284.69;Module 1,10_2;121.84;22,40;33,77;0,38;12,70;9,70
08,10.2019 13:29:02;34.8;0.54;295.1;99.73227584014003;284.71;Module 1,10_2;105.04;18,79;32,66;0,30;9,85;8,94
08,10.2019 13:30:55;34.5;0.5;295.1;92.91740847808843;284.69;Module 1,10_2;97.85;17,25;31,91;0,27;8,66;8,59
08,10.2019 13:32:48;34.7;0.61;295.1;113.05319568314266;284.66;Module 1,10_2;119.04;21,17;33,63;0,36;12,23;8,94
08,10.2019 13:34:56;35;0.67;295.1;122.63338203241163;284.73;Module 1,10_2;129.11;23,45;34,10;0,41;13,97;9,48
08,10.2019 13:36:49;35.4;0.7;295.1;130.9786283758503;284.83;Module 1,10_2;137.88;24,78;34,43;0,45;15,50;9,28
08,10.2019 13:38:54;35.5;0.77;295.1;145.07483485286426;284.93;Module 1,10_2;152.7;27,34;34,86;0,52;18,12;9,21
08,10.2019 13:40:48;35.7;0.85;295.1;157.02481822042267;285;Module 1,10_2;165.26;30,35;35,15;0,58;20,36;9,98
08,10.2019 13:42:40;35.6;0.73;295.1;132.80933358673104;285.03;Module 1,10_2;139.76;25,99;34,49;0,46;15,84;10,14
08,10.2019 13:44:34;34.7;0.62;296.6;111.39220415994093;285.03;Module 1,10_2;117.21;21,51;33,30;0,36;11,90;9,61
08,10.2019 13:46:28;34.4;0.54;296.6;95.87271735873733;285.02;Module 1,10_2;100.87;18,58;32,07;0,29;9,17;9,41
08,10.2019 13:48:28;34.5;0.55;296.6;98.84804338439784;284.96;Module 1,10_2;103.99;18,98;32,37;0,30;9,68;9,29
08,10.2019 13:50:22;34.5;0.54;296.6;95.85306517525743;284.89;Module 1,10_2;100.83;18,63;32,06;0,29;9,16;9,47
08,10.2019 13:52:14;34.5;0.52;296.6;91.50704552800494;284.78;Module 1,10_2;96.25;17,94;31,55;0,27;8,42;9,52
08,10.2019 13:54:07;34.4;0.47;296.6;86.17120803299596;284.72;Module 1,10_2;90.63;16,17;30,73;0,24;7,52;8,65
08,10.2019 13:56:08;34.6;0.61;296.6;114.22018439596434;284.75;Module 1,10_2;120.12;21,11;33,45;0,37;12,41;8,70
08,10.2019 13:58:03;35.4;0.61;295.1;114.14351469669747;284.75;Module 1,10_2;120.03;21,59;33,69;0,37;12,42;9,17
08,10.2019 14:00:00;35.2;0.54;295.1;99.84867027984467;284.68;Module 1,10_2;104.99;19,01;32,67;0,30;9,87;9,14
08,10.2019 14:01:53;35;0.47;295.1;87.46284394761686;284.68;Module 1,10_2;91.96;16,45;31,10;0,25;7,74;8,71
08,10.2019 14:04:15;34.4;0.48;295.1;87.84104394084619;284.73;Module 1,10_2;92.35;16,51;31,16;0,25;7,80;8,71
08,10.2019 14:06:07;34.4;0.48;295.1;88.35060116601481;284.74;Module 1,10_2;92.88;16,51;31,25;0,25;7,88;8,63
08,10.2019 14:08:00;34.3;0.46;295.1;85.88243185870695;284.74;Module 1,10_2;90.28;15,78;30,82;0,24;7,47;8,31
08,10.2019 14:09:54;34.3;0.41;295.1;77.39172898596334;284.74;Module 1,10_2;81.35;14,06;28,80;0,21;6,10;7,96
08,10.2019 14:11:47;34.1;0.41;295.1;75.7878881381805;284.77;Module 1,10_2;79.66;13,98;28,32;0,21;5,86;8,12
08,10.2019 14:13:49;34.1;0.42;294.6;77.26657414678257;284.81;Module 1,10_2;81.21;14,32;28,78;0,21;6,08;8,24
08,10.2019 14:15:42;34.1;0.4;294.6;72.61727370183185;284.8;Module 1,10_2;76.32;13,64;27,30;0,20;5,38;8,26
08,10.2019 14:17:36;34.1;0.39;294.6;71.12640775972665;284.78;Module 1,10_2;74.75;13,30;26,80;0,19;5,16;8,14
08,10.2019 14:19:47;34.1;0.46;294.6;84.30868778941874;284.83;Module 1,10_2;88.6;15,69;30,55;0,24;7,21;8,47
08,10.2019 14:21:52;34.3;0.58;295.1;104.5523807476483;284.9;Module 1,10_2;109.87;19,89;33,06;0,32;10,70;9,19
08,10.2019 14:23:35;35.2;0.59;295.1;109.27533215593446;285;Module 1,10_2;114.83;20,77;33,40;0,35;11,54;9,22
08,10.2019 14:25:35;34.8;0.52;295.1;94.07101183031264;285.08;Module 1,10_2;98.85;18,10;32,05;0,28;8,86;9,24
08,10.2019 14:27:29;34.4;0.46;295.1;82.91956882952103;285.1;Module 1,10_2;87.13;15,82;30,21;0,23;6,98;8,84
08,10.2019 14:29:25;34.3;0.45;295.1;84.71043271682375;285.11;Module 1,10_2;89.01;15,43;30,59;0,24;7,28;8,16
08,10.2019 14:31:18;34.4;0.52;294.6;95.26627592304486;285.13;Module 1,10_2;100.1;17,89;32,27;0,28;9,07;8,82
08,10.2019 14:33:12;34.5;0.53;294.6;95.58155699250966;285.13;Module 1,10_2;100.43;18,29;32,30;0,28;9,12;9,16
08,10.2019 14:35:13;35.2;0.58;294.6;107.2982963557227;285.11;Module 1,10_2;112.74;20,42;33,34;0,34;11,20;9,22
08,10.2019 14:37:06;34.9;0.47;295.1;86.38919288084806;285.08;Module 1,10_2;90.77;16,40;30,91;0,24;7,56;8,85
08,10.2019 14:39:11;34.5;0.48;295.1;85.04738403064607;285.04;Module 1,10_2;89.36;16,56;30,66;0,24;7,33;9,23
08,10.2019 14:41:04;34.5;0.47;295.1;85.31367511354881;285.03;Module 1,10_2;89.64;16,21;30,71;0,24;7,38;8,84
08,10.2019 14:42:59;34.3;0.47;295.1;85.28460640952531;285.07;Module 1,10_2;89.61;16,12;30,70;0,24;7,37;8,75
08,10.2019 14:44:51;34;0.41;295.1;73.70133861666946;285.08;Module 1,10_2;77.44;13,94;27,66;0,20;5,54;8,40
08,10.2019 14:46:44;33.9;0.36;295.1;65.92489566302898;285.08;Module 1,10_2;69.27;12,20;24,93;0,18;4,44;7,77
08,10.2019 14:48:37;33.9;0.37;295.1;67.11339193153404;285.1;Module 1,10_2;70.52;12,54;25,37;0,18;4,60;7,94
08,10.2019 14:50:33;33.9;0.36;294.6;67.22616118078285;285.08;Module 1,10_2;70.64;12,20;25,41;0,18;4,61;7,59
08,10.2019 14:52:26;33.9;0.37;294.6;69.78444411187247;285.06;Module 1,10_2;73.33;12,54;26,33;0,19;4,97;7,57
08,10.2019 14:54:20;33.9;0.34;294.6;62.9878618449423;285.09;Module 1,10_2;66.19;11,53;23,84;0,17;4,05;7,48
08,10.2019 14:56:20;34.1;0.41;295.1;74.41428174273972;285.13;Module 1,10_2;78.2;13,98;27,89;0,20;5,65;8,33
08,10.2019 14:58:13;34.2;0.4;295.1;72.49894789900357;285.2;Module 1,10_2;76.19;13,68;27,26;0,20;5,36;8,32
08,10.2019 15:00:07;34;0.47;295.1;84.54218843727494;285.19;Module 1,10_2;88.85;15,98;30,55;0,24;7,25;8,73
08,10.2019 15:02:01;34.4;0.5;295.1;91.54124998068121;285.27;Module 1,10_2;96.21;17,20;31,73;0,27;8,43;8,77
08,10.2019 15:03:55;34.5;0.63;295.1;111.1361749912957;285.36;Module 1,10_2;116.81;21,73;33,52;0,35;11,88;9,86
08,10.2019 15:05:48;35.3;0.62;295.1;115.66841250897252;285.42;Module 1,10_2;121.58;21,89;33,77;0,38;12,70;9,19
08,10.2019 15:07:45;34.9;0.58;295.1;103.73206142891523;285.46;Module 1,10_2;109.04;20,24;33,00;0,32;10,55;9,69
08,10.2019 15:09:43;34.5;0.56;295.1;100.55776000244691;285.46;Module 1,10_2;105.71;19,32;32,73;0,31;9,99;9,33
08,10.2019 15:11:36;34.4;0.49;295.1;88.86096707585371;285.46;Module 1,10_2;93.42;16,86;31,34;0,25;7,97;8,89
08,10.2019 15:13:30;34.2;0.46;295.1;84.53659378363233;285.5;Module 1,10_2;88.88;15,73;30,55;0,24;7,25;8,48
08,10.2019 15:15:24;34.1;0.43;295.1;76.53186836666191;285.46;Module 1,10_2;80.47;14,66;28,55;0,21;5,97;8,69
08,10.2019 15:17:16;33.9;0.37;295.1;68.46155907175776;285.49;Module 1,10_2;71.99;12,54;25,85;0,19;4,79;7,76
08,10.2019 15:19:17;33.8;0.38;296.6;70.07201797956594;285.41;Module 1,10_2;73.69;12,84;26,41;0,19;5,02;7,83
08,10.2019 15:21:09;33.9;0.42;296.6;76.1036469676844;285.37;Module 1,10_2;80.04;14,24;28,37;0,21;5,91;8,33
08,10.2019 15:23:03;34.1;0.44;296.6;78.63502887501726;285.32;Module 1,10_2;82.71;15,00;29,08;0,22;6,30;8,70
08,10.2019 15:24:57;34.1;0.46;295.1;85.26280929905634;285.31;Module 1,10_2;89.69;15,69;30,70;0,24;7,37;8,32
08,10.2019 15:26:49;34.2;0.5;295.1;93.14373863398299;285.35;Module 1,10_2;97.99;17,10;31,95;0,27;8,70;8,40
08,10.2019 15:28:45;34.5;0.52;295.1;95.4241267145431;285.37;Module 1,10_2;100.4;17,94;32,22;0,28;9,10;8,84
08,10.2019 15:30:39;34.4;0.54;295.1;98.46397604217819;285.46;Module 1,10_2;103.61;18,58;32,54;0,30;9,63;8,95
08,10.2019 15:32:36;34.4;0.54;295.1;99.46884070257467;285.54;Module 1,10_2;104.68;18,58;32,63;0,30;9,80;8,77
08,10.2019 15:34:32;34.5;0.52;296.6;96.65362750856382;285.61;Module 1,10_2;101.73;17,94;32,15;0,29;9,30;8,64
08,10.2019 15:36:30;34.6;0.59;296.6;107.56550993227839;285.6;Module 1,10_2;113.23;20,41;33,05;0,34;11,22;9,20
08,10.2019 15:38:27;34.4;0.42;296.6;82.4274063404765;285.6;Module 1,10_2;86.78;14,45;29,99;0,23;6,91;7,54
08,10.2019 15:40:19;34.2;0.45;296.6;82.34016943549254;285.59;Module 1,10_2;86.7;15,39;29,97;0,23;6,89;8,50
08,10.2019 15:42:12;34;0.45;296.6;83.97114408656998;285.55;Module 1,10_2;88.43;15,30;30,31;0,24;7,16;8,14
08,10.2019 15:44:06;34.2;0.55;296.6;99.11152009006426;285.6;Module 1,10_2;104.39;18,81;32,39;0,30;9,73;9,08
08,10.2019 15:45:58;34.6;0.66;296.6;119.60100201526626;285.66;Module 1,10_2;125.99;22,84;33,73;0,40;13,38;9,46
08,10.2019 15:47:51;35;0.57;296.6;99.50758094698766;285.77;Module 1,10_2;104.84;19,95;32,43;0,30;9,80;10,15
08,10.2019 15:49:46;34.5;0.44;296.6;79.15417637437945;285.79;Module 1,10_2;83.41;15,18;29,21;0,22;6,38;8,80
08,10.2019 15:51:39;34.1;0.45;296.6;77.29984616792818;285.71;Module 1,10_2;81.47;15,35;28,71;0,21;6,09;9,25
08,10.2019 15:53:36;34.1;0.39;296.6;71.67911008928417;285.74;Module 1,10_2;75.56;13,30;26,97;0,19;5,25;8,05
08,10.2019 15:55:34;33.9;0.39;296.6;71.37124230659461;285.71;Module 1,10_2;75.25;13,22;26,86;0,19;5,21;8,02
08,10.2019 15:57:27;33.9;0.35;296.6;64.09379707939517;285.67;Module 1,10_2;67.59;11,86;24,26;0,17;4,20;7,66
08,10.2019 15:59:19;33.8;0.37;296.6;67.70290658664622;285.66;Module 1,10_2;71.41;12,51;25,58;0,18;4,69;7,82
08,10.2019 16:01:14;34;0.4;296.6;72.65573529501026;285.65;Module 1,10_2;76.65;13,60;27,29;0,20;5,39;8,21
08,10.2019 16:03:06;34.1;0.43;296.6;76.9903887483057;285.66;Module 1,10_2;81.24;14,66;28,63;0,21;6,05;8,62
08,10.2019 16:05:01;34.2;0.5;296.6;90.04846570295946;285.71;Module 1,10_2;95.04;17,10;31,34;0,26;8,17;8,93
08,10.2019 16:06:53;34.3;0.45;296.6;82.7627528918377;285.78;Module 1,10_2;87.37;15,43;30,06;0,23;6,96;8,47
08,10.2019 16:09:37;34.1;0.4;296.6;71.42800675921784;285.79;Module 1,10_2;75.43;13,64;26,88;0,19;5,21;8,43
08,10.2019 16:11:30;34;0.39;295.1;70.47330572897015;285.8;Module 1,10_2;74.44;13,26;26,56;0,19;5,07;8,19
08,10.2019 16:13:23;33.7;0.42;295.1;73.45585468587555;285.82;Module 1,10_2;77.61;14,15;27,58;0,20;5,51;8,65
08,10.2019 16:15:16;34.1;0.43;295.1;77.38250833533107;285.85;Module 1,10_2;81.78;14,66;28,80;0,21;6,10;8,56
08,10.2019 16:17:12;34;0.36;296.6;63.82438591019691;285.85;Module 1,10_2;67.47;12,24;24,16;0,17;4,17;8,07
08,10.2019 16:19:05;33.9;0.3;296.6;55.13458354021818;285.82;Module 1,10_2;58.3;10,17;20,90;0,15;3,11;7,06
08,10.2019 16:20:58;33.6;0.3;296.6;53.729033898779676;285.77;Module 1,10_2;56.83;10,08;20,37;0,14;2,95;7,13
08,10.2019 16:22:58;33.5;0.31;295.1;56.292424464370825;285.74;Module 1,10_2;59.56;10,38;21,33;0,15;3,24;7,15
08,10.2019 16:24:52;33.7;0.39;295.1;69.21009052755163;285.75;Module 1,10_2;73.25;13,14;26,12;0,19;4,89;8,25
08,10.2019 16:26:45;34;0.43;295.1;76.48973010310223;285.79;Module 1,10_2;80.98;14,62;28,53;0,21;5,96;8,66
08,10.2019 16:28:45;34.1;0.41;295.1;73.83845405325718;285.85;Module 1,10_2;78.2;13,98;27,70;0,20;5,56;8,42
08,10.2019 16:30:38;34;0.34;295.1;61.33526805905325;285.82;Module 1,10_2;64.98;11,56;23,23;0,17;3,84;7,72
08,10.2019 16:32:30;33.7;0.31;295.1;57.785293109725686;285.8;Module 1,10_2;61.24;10,45;21,89;0,16;3,41;7,04
08,10.2019 16:34:23;33.6;0.3;295.1;54.49167522476158;285.79;Module 1,10_2;57.77;10,08;20,65;0,15;3,03;7,05
08,10.2019 16:36:34;33.5;0.28;295.1;50.87621958244091;285.79;Module 1,10_2;53.96;9,38;19,28;0,14;2,64;6,74
08,10.2019 16:38:27;33.5;0.38;295.1;67.48249102231824;285.82;Module 1,10_2;71.6;12,73;25,50;0,18;4,65;8,08
08,10.2019 16:40:24;34.1;0.37;295.1;67.8602560985449;285.88;Module 1,10_2;72.03;12,62;25,63;0,18;4,70;7,91
08,10.2019 16:42:19;34.1;0.38;295.1;69.8570795588056;285.92;Module 1,10_2;74.18;12,96;26,35;0,19;4,98;7,98
08,10.2019 16:44:12;34;0.26;295.1;49.25048131199752;285.93;Module 1,10_2;52.32;8,84;18,66;0,13;2,48;6,36
08,10.2019 16:46:04;33.4;0.35;295.1;59.91851143211454;285.92;Module 1,10_2;63.68;11,69;22,70;0,16;3,67;8,02
08,10.2019 16:48:06;34.1;0.38;295.1;69.35109669471852;285.94;Module 1,10_2;73.74;12,96;26,17;0,19;4,91;8,05
08,10.2019 16:50:02;33.9;0.35;295.1;64.43971791538308;285.92;Module 1,10_2;68.55;11,86;24,38;0,17;4,24;7,62
08,10.2019 16:51:55;33.8;0.26;295.1;49.25361837963125;285.91;Module 1,10_2;52.42;8,79;18,66;0,13;2,48;6,31
08,10.2019 16:53:55;33.4;0.3;295.1;55.923982967945676;285.89;Module 1,10_2;59.55;10,02;21,19;0,15;3,19;6,83
08,10.2019 16:55:52;33.5;0.4;295.1;72.18928167314792;285.88;Module 1,10_2;76.91;13,40;27,16;0,20;5,32;8,08
08,10.2019 16:57:45;34.1;0.42;295.1;74.84421186885454;285.89;Module 1,10_2;79.78;14,32;28,03;0,20;5,71;8,61
08,10.2019 16:59:43;34.3;0.43;295.1;79.53719705581324;285.89;Module 1,10_2;84.83;14,75;29,39;0,22;6,44;8,31
08,10.2019 17:01:36;34.1;0.32;295.1;59.1208497166633;285.91;Module 1,10_2;63.09;10,91;22,39;0,16;3,57;7,34
08,10.2019 17:03:26;33.8;0.33;295.1;62.75929337408659;285.93;Module 1,10_2;67.01;11,15;23,76;0,17;4,02;7,13
08,10.2019 17:05:31;34;0.42;295.1;77.41275615952026;285.94;Module 1,10_2;82.71;14,28;28,80;0,21;6,11;8,17
08,10.2019 17:07:24;34.2;0.42;295.1;79.66649187306376;285.94;Module 1,10_2;85.17;14,36;29,43;0,22;6,46;7,90
08,10.2019 17:09:17;34.2;0.55;295.1;97.1903011070964;286.02;Module 1,10_2;103.97;18,81;32,41;0,29;9,40;9,41
08,10.2019 17:11:14;34.5;0.54;296.6;99.09574073245992;286.16;Module 1,10_2;106.08;18,63;32,39;0,30;9,72;8,91
08,10.2019 17:13:11;34.7;0.65;296.6;117.91137289118687;286.23;Module 1,10_2;126.31;22,56;33,64;0,39;13,07;9,48
08,10.2019 17:15:04;34.8;0.62;296.6;112.37188740932136;286.31;Module 1,10_2;120.46;21,58;33,35;0,36;12,08;9,50
08,10.2019 17:16:57;34.7;0.69;296.6;126.4693388233522;286.32;Module 1,10_2;135.67;23,94;34,02;0,43;14,63;9,31
08,10.2019 17:19:05;34.9;0.72;296.6;131.74569908468303;286.39;Module 1,10_2;141.45;25,13;34,20;0,46;15,60;9,53
08,10.2019 17:20:57;34.4;0.48;296.6;88.38655634300628;286.42;Module 1,10_2;94.97;16,51;31,09;0,25;7,89;8,62
08,10.2019 17:22:50;34.2;0.49;296.6;88.46447741756802;286.45;Module 1,10_2;95.13;16,76;31,11;0,25;7,90;8,86
08,10.2019 17:24:55;34.2;0.4;296.6;75.18092576302189;286.45;Module 1,10_2;80.92;13,68;28,09;0,21;5,77;7,91
08,10.2019 17:26:56;33.9;0.41;296.6;74.55446908563904;286.37;Module 1,10_2;80.32;13,90;27,90;0,20;5,68;8,22
08,10.2019 17:28:54;34.2;0.46;296.6;83.99000332079915;286.36;Module 1,10_2;90.57;15,73;30,32;0,24;7,16;8,57
08,10.2019 17:30:48;34;0.35;296.6;65.94677859047863;286.31;Module 1,10_2;71.18;11,90;24,95;0,18;4,45;7,45
08,10.2019 17:32:46;34.1;0.48;296.6;89.37992058442583;286.33;Module 1,10_2;96.57;16,37;31,25;0,26;8,06;8,31
08,10.2019 17:35:01;34.1;0.37;296.6;68.59299081273454;286.29;Module 1,10_2;74.2;12,62;25,90;0,19;4,81;7,81
08,10.2019 17:36:53;33.9;0.38;296.6;69.08513684609599;286.24;Module 1,10_2;74.81;12,88;26,07;0,19;4,88;8,00
08,10.2019 17:38:51;33.7;0.35;296.6;63.68427619600061;286.22;Module 1,10_2;69.04;11,79;24,11;0,17;4,15;7,65
08,10.2019 17:40:44;33.6;0.31;296.6;57.38371663393087;286.2;Module 1,10_2;62.28;10,42;21,75;0,15;3,37;7,05
08,10.2019 17:42:36;33.6;0.3;296.6;54.1694269958873;286.15;Module 1,10_2;58.86;10,08;20,54;0,15;3,00;7,08
08,10.2019 17:44:37;33.4;0.3;296.6;55.072719431872784;286.18;Module 1,10_2;59.92;10,02;20,88;0,15;3,10;6,92
08,10.2019 17:46:34;33.4;0.29;296.6;52.94391058001215;286.21;Module 1,10_2;57.68;9,69;20,07;0,14;2,87;6,82
08,10.2019 17:48:31;33.3;0.25;296.6;45.757987306349264;286.21;Module 1,10_2;49.92;8,32;17,35;0,12;2,14;6,18
08,10.2019 17:50:48;33;0.25;296.6;44.765659561607855;286.16;Module 1,10_2;48.92;8,25;16,98;0,12;2,05;6,20
08,10.2019 17:52:46;33;0.22;296.6;40.75944688993694;286.17;Module 1,10_2;44.61;7,26;15,45;0,11;1,70;5,56
08,10.2019 17:54:53;32.8;0.21;295.1;39.439836396573725;286.14;Module 1,10_2;43.24;6,89;14,95;0,11;1,59;5,30
08,10.2019 17:56:46;32.7;0.21;295.1;40.068819087374116;286.1;Module 1,10_2;44;6,87;15,19;0,11;1,64;5,23
08,10.2019 17:58:39;33;0.19;295.1;35.392512149525224;286.08;Module 1,10_2;38.93;6,27;13,41;0,10;1,28;4,99
08,10.2019 18:00:32;32.7;0.19;295.1;34.6136541579777;286.04;Module 1,10_2;38.14;6,21;13,12;0,09;1,22;4,99
08,10.2019 18:02:29;32.7;0.17;295.1;31.341389543841252;286.01;Module 1,10_2;34.6;5,56;11,88;0,08;1,00;4,56
08,10.2019 18:04:23;32.6;0.15;294.6;27.49260651039593;286;Module 1,10_2;30.41;4,89;10,41;0,07;0,77;4,12
08,10.2019 18:06:23;32;0.16;294.6;28.705683903988337;285.98;Module 1,10_2;31.82;5,12;10,88;0,08;0,84;4,28
08,10.2019 18:08:17;32.2;0.15;294.6;28.57221043202892;285.99;Module 1,10_2;31.74;4,83;10,83;0,08;0,83;4,00
08,10.2019 18:10:09;32.1;0.16;294.6;28.5629507364364;285.98;Module 1,10_2;31.8;5,14;10,82;0,08;0,83;4,30
08,10.2019 18:12:03;32.1;0.13;294.6;25.29634950033279;285.98;Module 1,10_2;28.23;4,17;9,59;0,07;0,65;3,52
08,10.2019 18:14:02;32;0.11;294.6;21.19070695545289;285.99;Module 1,10_2;23.71;3,52;8,03;0,06;0,46;3,06
08,10.2019 18:15:55;31.9;0.1;294.6;18.826588502016342;286;Module 1,10_2;21.12;3,19;7,13;0,05;0,36;2,83
08,10.2019 18:17:48;30.8;0.12;294.6;20.87258128679375;286.01;Module 1,10_2;23.48;3,70;7,91;0,06;0,44;3,25
08,10.2019 18:19:45;31.4;0.1;293;19.2053566879023;286;Module 1,10_2;21.67;3,14;7,27;0,05;0,38;2,76
08,10.2019 18:21:46;31.2;0.12;293;21.376414004730716;286;Module 1,10_2;24.2;3,74;8,09;0,06;0,47;3,28
08,10.2019 18:23:50;31.5;0.1;294.6;18.588149535569748;285.99;Module 1,10_2;21.12;3,15;7,04;0,05;0,35;2,80
08,10.2019 18:25:49;31.1;0.1;294.6;19.255690646209853;285.99;Module 1,10_2;21.96;3,11;7,30;0,05;0,38;2,73
08,10.2019 18:27:43;31.1;0.08;293;14.797548483347963;285.98;Module 1,10_2;16.94;2,49;5,60;0,04;0,22;2,26
08,10.2019 18:29:37;30.9;0.06;293;12.319090232289124;285.97;Module 1,10_2;14.16;1,85;4,66;0,03;0,15;1,70
08,10.2019 18:31:29;30.3;0.06;293;11.82495300774005;285.96;Module 1,10_2;13.65;1,82;4,48;0,03;0,14;1,68
08,10.2019 18:33:22;29.8;0.09;293;16.013348307864103;285.96;Module 1,10_2;18.57;2,68;6,06;0,04;0,26;2,42
08,10.2019 18:35:16;30.4;0.08;293;14.277797981791748;285.96;Module 1,10_2;16.64;2,43;5,41;0,04;0,21;2,22
08,10.2019 18:37:18;30.1;0.07;293;12.156956807132133;285.96;Module 1,10_2;14.25;2,11;4,60;0,03;0,15;1,96
08,10.2019 18:39:11;29.9;0.07;293;11.79868648165132;285.94;Module 1,10_2;13.91;2,09;4,47;0,03;0,14;1,95
08,10.2019 18:41:10;29.6;0.07;292.5;10.853344721072407;285.94;Module 1,10_2;12.88;2,07;4,11;0,03;0,12;1,95
08,10.2019 18:43:04;29.4;0.07;292.5;12.913185019959139;285.93;Module 1,10_2;15.43;2,06;4,89;0,03;0,17;1,89
08,10.2019 18:45:09;29.7;0.11;292.5;17.945080613481565;285.93;Module 1,10_2;21.62;3,27;6,80;0,05;0,33;2,94
08,10.2019 18:47:02;30.1;0.09;292.5;14.588141005916086;285.96;Module 1,10_2;17.72;2,71;5,52;0,04;0,22;2,49
08,10.2019 18:48:56;30.1;0.07;292.5;11.503147316596127;285.96;Module 1,10_2;14.1;2,11;4,35;0,03;0,13;1,97
08,10.2019 18:50:48;29.4;0.07;292.5;12.053071432710007;285.91;Module 1,10_2;14.92;2,06;4,56;0,03;0,15;1,91
08,10.2019 18:52:59;29.7;0.08;292.5;12.281985941552815;285.89;Module 1,10_2;15.4;2,38;4,65;0,03;0,15;2,22
