date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 11:20:23;34.2;0.86;303.7;167.37087158042982;289.34;Module 1,10_10;178.8;29,41;34,87;0,63;22,10;7,31
02,10.2019 11:22:17;34.4;0.83;303.7;167.62416345411634;289.39;Module 1,10_10;178.98;28,55;34,88;0,64;22,15;6,40
02,10.2019 11:24:25;34.3;0.89;303.7;172.3371253528439;289.46;Module 1,10_10;183.91;30,53;34,95;0,66;23,03;7,50
02,10.2019 11:26:18;34.5;1.02;303.2;190.87971527638803;289.59;Module 1,10_10;203.6;35,19;35,32;0,75;26,54;8,65
02,10.2019 11:28:12;34.5;1.39;303.2;263.17511485651244;289.79;Module 1,10_10;280.58;47,95;35,98;1,12;40,23;7,72
02,10.2019 11:30:05;34.5;1.48;303.2;298.6460111727941;290.05;Module 1,10_10;318.25;51,06;36,16;1,30;46,98;4,08
02,10.2019 11:32:08;35.1;1.07;303.2;204.41839241724827;290.39;Module 1,10_10;217.73;37,56;35,48;0,82;29,09;8,46
02,10.2019 11:34:02;34.5;1;303.2;196.76990037365528;290.49;Module 1,10_10;209.49;34,50;35,39;0,78;27,65;6,85
02,10.2019 11:35:56;34.5;1.05;303.2;202.58804167675777;290.52;Module 1,10_10;215.59;36,23;35,46;0,81;28,75;7,48
02,10.2019 11:37:49;34.7;1.18;303.2;228.99663619863958;290.53;Module 1,10_10;243.59;40,95;35,73;0,94;33,74;7,20
02,10.2019 11:39:44;35;1.49;303.2;307.4646267097036;290.6;Module 1,10_10;326.92;52,15;36,20;1,34;48,66;3,49
02,10.2019 11:41:37;35.1;2.29;305.2;460.03978351479947;291.09;Module 1,10_10;488.95;80,38;36,19;2,13;76,97;3,41
02,10.2019 11:43:35;34.8;1.47;305.2;293.84443286784347;291.55;Module 1,10_10;312.18;51,16;35,79;1,28;45,72;5,44
02,10.2019 11:45:30;34.4;1.12;307.2;213.7715119750879;291.6;Module 1,10_10;227.02;38,53;34,88;0,87;30,43;8,09
02,10.2019 11:47:24;34.2;0.96;307.2;185.51887658602666;291.53;Module 1,10_10;196.94;32,83;34,55;0,73;25,21;7,62
02,10.2019 11:49:28;34.2;0.72;307.2;141.68932993806885;291.32;Module 1,10_10;150.35;24,62;33,70;0,51;17,20;7,43
02,10.2019 11:51:27;34;0.66;307.2;128.34773917359817;290.93;Module 1,10_10;136.14;22,44;33,29;0,44;14,80;7,64
02,10.2019 11:53:31;34.1;0.8;307.2;153.78790011788772;290.79;Module 1,10_10;163.06;27,28;33,99;0,57;19,39;7,89
02,10.2019 11:55:28;34.4;0.95;307.2;179.1579392417168;290.77;Module 1,10_10;189.89;32,68;34,45;0,70;24,04;8,64
02,10.2019 11:57:25;34.6;0.93;307.2;182.4502209186739;290.78;Module 1,10_10;193.31;32,18;34,50;0,71;24,64;7,54
02,10.2019 11:59:21;34.9;1.04;307.2;201.3875801093946;290.75;Module 1,10_10;213.3;36,30;34,75;0,81;28,14;8,16
02,10.2019 12:01:06;35;1.45;307.2;270.94237037278725;290.85;Module 1,10_10;286.88;50,75;35,32;1,16;41,08;9,67
02,10.2019 12:02:59;35;1.48;307.2;286.2701545326289;291.1;Module 1,10_10;303.01;51,80;35,41;1,24;43,94;7,86
02,10.2019 12:04:52;34.8;1.7;307.2;324.1835604469115;291.23;Module 1,10_10;343.03;59,16;35,56;1,43;51,03;8,13
02,10.2019 12:07:04;34.5;1.24;307.2;235.8506943793413;291.39;Module 1,10_10;249.47;42,78;35,08;0,98;34,54;8,24
02,10.2019 12:09:05;34.3;0.95;307.2;178.14519208735777;291.37;Module 1,10_10;188.37;32,58;34,44;0,69;23,85;8,74
02,10.2019 12:10:59;34;0.77;307.2;148.8733302896409;291.28;Module 1,10_10;157.37;26,18;33,88;0,55;18,50;7,68
02,10.2019 12:12:54;33.9;0.63;307.2;121.60826458727894;291;Module 1,10_10;128.51;21,36;33,03;0,41;13,60;7,76
02,10.2019 12:15:06;33.4;0.32;305.7;56.65494712967545;290.53;Module 1,10_10;59.85;10,69;21,48;0,15;3,28;7,41
02,10.2019 12:16:58;33.2;0.17;305.7;31.569078671440096;289.6;Module 1,10_10;33.34;5,64;11,97;0,09;1,02;4,62
02,10.2019 12:18:43;33.2;0.14;305.7;25.070508411819155;288.46;Module 1,10_10;26.47;4,65;9,51;0,07;0,64;4,01
02,10.2019 12:20:28;32.3;0.13;305.7;25.095859363870066;287.85;Module 1,10_10;26.49;4,20;9,52;0,07;0,64;3,55
02,10.2019 12:22:51;32.8;0.31;305.7;63.17327036793535;287.38;Module 1,10_10;66.66;10,17;23,91;0,17;4,08;6,09
02,10.2019 12:24:51;33.9;0.68;301.7;137.49194767467793;287.21;Module 1,10_10;145.04;23,05;34,52;0,48;16,66;6,40
02,10.2019 12:26:43;35.5;1.17;301.7;225.05560788404298;287.35;Module 1,10_10;237.35;41,53;35,95;0,92;33,17;8,37
02,10.2019 12:28:42;36;0.96;303.2;192.25167993699898;287.62;Module 1,10_10;202.7;34,56;35,34;0,76;26,80;7,76
02,10.2019 12:30:54;35.8;1.1;303.2;225.94927604022536;287.81;Module 1,10_10;238.16;39,38;35,70;0,93;33,17;6,21
02,10.2019 12:32:47;36;1.29;303.2;246.25491911562364;288;Module 1,10_10;259.5;46,44;35,86;1,03;37,02;9,42
02,10.2019 12:34:40;35.8;1.31;303.2;253.1571859443834;288.17;Module 1,10_10;266.71;46,90;35,91;1,07;38,33;8,57
02,10.2019 12:36:38;35.8;1.27;303.2;269.83369770274516;288.35;Module 1,10_10;284.21;45,47;36,02;1,15;41,50;3,97
02,10.2019 12:38:43;35.6;2.14;303.2;295.01087282341535;288.68;Module 1,10_10;310.65;76,18;36,15;1,28;46,29;29,89
02,10.2019 12:40:35;35.9;1.31;303.2;244.36294462157917;288.8;Module 1,10_10;257.26;47,03;35,85;1,02;36,66;10,37
02,10.2019 12:42:28;35.5;1.33;303.2;243.83708401751682;288.65;Module 1,10_10;256.65;47,22;35,84;1,02;36,56;10,66
02,10.2019 12:44:23;35.2;1.1;303.7;196.9749826907864;288.43;Module 1,10_10;207.28;38,72;35,31;0,78;27,65;11,07
02,10.2019 12:46:16;35.1;0.81;303.7;148.33271790915913;288.34;Module 1,10_10;156.06;28,43;34,47;0,54;18,57;9,86
02,10.2019 12:48:09;34.9;0.43;303.2;76.14962058868203;288.25;Module 1,10_10;80.1;15,01;28,34;0,21;5,91;9,10
02,10.2019 12:50:08;34.5;0.27;303.2;48.75186900025924;288.07;Module 1,10_10;51.27;9,32;18,47;0,13;2,43;6,89
02,10.2019 12:52:00;34.1;0.51;303.2;98.30281308413757;287.78;Module 1,10_10;103.36;17,39;32,21;0,30;9,56;7,83
02,10.2019 12:54:04;33.9;0.65;301.7;115.39917891704789;287.63;Module 1,10_10;121.31;22,04;33,63;0,38;12,61;9,42
02,10.2019 12:56:02;34.2;0.66;301.7;119.11378754733954;287.5;Module 1,10_10;125.19;22,57;33,82;0,39;13,29;9,29
02,10.2019 12:57:54;34.2;0.57;301.7;104.56617932315723;287.43;Module 1,10_10;109.88;19,49;32,96;0,32;10,67;8,82
02,10.2019 12:59:47;33.9;0.61;301.7;114.27472477754165;287.45;Module 1,10_10;120.06;20,68;33,58;0,37;12,41;8,27
02,10.2019 13:01:44;34.8;0.79;301.7;154.42222342619712;287.42;Module 1,10_10;162.21;27,49;34,95;0,57;19,80;7,69
02,10.2019 13:03:36;35.1;0.89;301.2;168.7503511851323;287.46;Module 1,10_10;177.23;31,24;35,33;0,64;22,52;8,72
02,10.2019 13:05:42;35.1;0.82;301.2;152.7737570905672;287.51;Module 1,10_10;160.42;28,78;35,00;0,56;19,52;9,26
02,10.2019 13:07:36;35;0.75;301.2;146.91308623192273;287.52;Module 1,10_10;154.24;26,25;34,86;0,53;18,43;7,82
02,10.2019 13:09:38;34.7;1.06;301.2;209.1003683330521;287.55;Module 1,10_10;219.49;36,78;35,88;0,84;30,18;6,60
02,10.2019 13:11:42;37.1;2.11;301.7;378.0739728771433;288.06;Module 1,10_10;396.79;78,28;36,68;1,70;62,47;15,81
02,10.2019 13:13:44;36.6;1.93;301.7;311.8188310908009;288.73;Module 1,10_10;327.2;70,64;36,48;1,36;49,78;20,86
02,10.2019 13:15:37;36.6;0.99;303.2;194.10623446067729;288.87;Module 1,10_10;203.65;36,23;35,36;0,77;27,15;9,08
02,10.2019 13:17:40;34.9;0.83;303.2;170.3530021244112;288.82;Module 1,10_10;178.7;28,97;35,01;0,65;22,69;6,27
02,10.2019 13:19:33;34.8;0.96;303.2;204.64390581439153;288.82;Module 1,10_10;214.64;33,41;35,48;0,82;29,14;4,27
02,10.2019 13:21:29;35.4;1.08;303.2;227.8166948177601;288.85;Module 1,10_10;238.91;38,23;35,72;0,94;33,52;4,71
02,10.2019 13:23:23;35.6;1.23;303.2;257.04117559653076;288.88;Module 1,10_10;269.52;43,79;35,94;1,09;39,07;4,72
02,10.2019 13:25:16;36;2.26;303.7;699.9096709194797;289.07;Module 1,10_10;733.79;81,36;36,38;3,35;121,99;-40,63
02,10.2019 13:27:10;35.4;2.1;303.7;495.7416706740255;289.69;Module 1,10_10;519.67;74,34;36,47;2,31;84,17;-9,83
02,10.2019 13:29:02;36.3;4.71;303.7;974.5217772078615;290.48;Module 1,10_10;1021.43;170,97;35,95;4,76;170,99;-0,02
02,10.2019 13:31:00;34.7;4.69;307.2;952.6640606257497;291.27;Module 1,10_10;998.39;162,74;35,40;4,65;164,53;-1,79
02,10.2019 13:33:04;34.5;1.83;307.2;549.6830711193495;292.14;Module 1,10_10;575.99;63,14;35,87;2,59;92,84;-29,71
02,10.2019 13:34:57;34.4;5.01;309.2;1033.5345861018156;292.57;Module 1,10_10;1082.87;172,34;34,90;5,06;176,65;-4,31
02,10.2019 13:36:52;33.7;5.45;309.2;1099.6340277442046;293.13;Module 1,10_10;1151.99;183,67;34,76;5,40;187,64;-3,97
02,10.2019 13:38:53;33.4;4.06;309.2;893.3571343641585;293.45;Module 1,10_10;935.78;135,60;35,16;4,35;152,86;-17,26
02,10.2019 13:41:00;33.3;1.65;309.2;329.9630479220114;293.56;Module 1,10_10;345.59;54,94;35,23;1,47;51,68;3,26
02,10.2019 13:42:53;33.2;1.07;309.2;221.06471583636284;292.7;Module 1,10_10;231.51;35,52;34,60;0,91;31,56;3,97
02,10.2019 13:44:46;33.8;1.21;309.2;254.0339917234192;291.89;Module 1,10_10;266.01;40,90;34,87;1,08;37,64;3,26
02,10.2019 13:46:38;33.8;2.64;309.2;599.0119408161114;291.92;Module 1,10_10;627.19;89,23;35,51;2,84;100,96;-11,73
02,10.2019 13:48:35;34.9;3.89;309.2;853.7474314616696;291.92;Module 1,10_10;893.82;135,76;35,23;4,15;146,03;-10,27
02,10.2019 13:50:29;34.6;1.73;309.2;383.9270171742657;291.88;Module 1,10_10;401.91;59,86;35,38;1,74;61,65;-1,80
02,10.2019 13:52:28;34.6;1.55;309.2;320.37531078198737;291.57;Module 1,10_10;335.35;53,63;35,20;1,42;49,91;3,72
02,10.2019 13:54:35;34.5;1.72;309.2;366.8788303398967;291.42;Module 1,10_10;383.99;59,34;35,34;1,66;58,51;0,83
02,10.2019 13:56:28;34.5;1.63;309.2;342.4479809079939;291.39;Module 1,10_10;358.39;56,23;35,27;1,53;53,99;2,24
02,10.2019 13:58:20;34.6;1.69;309.2;347.36773123432846;291.07;Module 1,10_10;363.51;58,47;35,29;1,56;54,90;3,57
02,10.2019 14:00:14;34.4;1.14;311.2;238.95508900158563;290.96;Module 1,10_10;250.04;39,22;34,40;1,01;34,59;4,63
02,10.2019 14:02:13;34.4;1.05;311.2;206.4402124339027;290.72;Module 1,10_10;216;36,12;34,10;0,84;28,66;7,46
02,10.2019 14:04:05;34.1;0.7;311.2;140.8193026207582;290.61;Module 1,10_10;147.33;23,87;32,99;0,51;16,86;7,01
02,10.2019 14:05:58;33.8;0.25;311.2;53.60538795370166;290.27;Module 1,10_10;56.08;8,45;20,36;0,14;2,95;5,50
02,10.2019 14:07:51;33.4;0.24;311.2;45.83710661498581;289.44;Module 1,10_10;47.95;8,02;17,42;0,12;2,16;5,86
02,10.2019 14:09:50;32.5;0.35;307.2;64.30040249895855;288.65;Module 1,10_10;67.26;11,38;24,32;0,17;4,23;7,14
02,10.2019 14:11:45;32.5;0.51;307.2;89.9265097046244;287.84;Module 1,10_10;94.06;16,57;30,76;0,26;8,12;8,46
02,10.2019 14:13:38;33.2;0.44;307.2;79.3282793915781;287;Module 1,10_10;82.97;14,61;28,94;0,22;6,41;8,20
02,10.2019 14:15:46;34;0.81;303.7;152.47960924353936;286.21;Module 1,10_10;159.47;27,54;34,56;0,56;19,34;8,20
02,10.2019 14:17:43;35.4;0.92;303.7;177.48281485595757;286.02;Module 1,10_10;185.61;32,57;35,04;0,68;23,99;8,58
02,10.2019 14:19:37;35.1;0.69;303.2;132.9390221967578;285.95;Module 1,10_10;139.02;24,22;34,12;0,46;15,76;8,46
02,10.2019 14:21:29;34;0.52;303.2;100.64093300015601;285.89;Module 1,10_10;105.24;17,68;32,42;0,31;9,97;7,71
02,10.2019 14:23:28;33.9;0.37;301.2;67.60365576780421;285.75;Module 1,10_10;70.69;12,54;25,52;0,18;4,66;7,89
02,10.2019 14:25:22;33.3;0.44;301.2;78.82447184023948;285.75;Module 1,10_10;82.42;14,65;29,18;0,22;6,31;8,34
02,10.2019 14:27:33;33.8;0.41;301.2;72.60131626327626;285.67;Module 1,10_10;75.91;13,86;27,27;0,20;5,37;8,49
02,10.2019 14:29:26;33.8;0.41;299.7;73.37825604138607;285.57;Module 1,10_10;76.72;13,86;27,55;0,20;5,48;8,38
02,10.2019 14:31:22;34;0.52;299.7;91.98365921171592;285.49;Module 1,10_10;96.17;17,68;31,95;0,27;8,49;9,19
02,10.2019 14:33:15;34;0.56;299.2;97.00749569257465;285.45;Module 1,10_10;101.42;19,04;32,63;0,29;9,36;9,68
02,10.2019 14:35:05;34;0.35;299.2;66.76458841821643;285.47;Module 1,10_10;69.8;11,90;25,20;0,18;4,53;7,37
02,10.2019 14:37:09;34;0.56;299.2;99.25931612057907;285.33;Module 1,10_10;103.77;19,04;32,86;0,30;9,76;9,28
02,10.2019 14:39:07;34.4;0.51;299.2;92.53634387150203;285.11;Module 1,10_10;96.74;17,54;32,08;0,27;8,58;8,96
02,10.2019 14:41:01;34.3;0.54;299.2;97.43502332746819;284.94;Module 1,10_10;101.86;18,52;32,67;0,29;9,44;9,09
02,10.2019 14:42:54;34.7;0.66;299.2;121.18741498026839;284.8;Module 1,10_10;126.69;22,90;34,32;0,40;13,72;9,18
02,10.2019 14:44:52;34.6;0.63;299.2;114.75994247760953;284.67;Module 1,10_10;119.97;21,80;34,00;0,37;12,54;9,25
02,10.2019 14:46:45;34.6;0.65;299.2;122.79542201394406;284.64;Module 1,10_10;128.37;22,49;34,39;0,41;14,02;8,47
02,10.2019 14:48:41;35.3;0.76;299.2;142.1850363977335;284.65;Module 1,10_10;148.64;26,83;35,07;0,50;17,63;9,20
02,10.2019 14:50:43;35.4;0.93;299.2;177.08955900457684;284.72;Module 1,10_10;185.13;32,92;35,81;0,68;24,24;8,68
02,10.2019 14:52:46;35.8;1.12;299.2;218.72712371968913;284.78;Module 1,10_10;228.66;40,10;36,33;0,89;32,23;7,86
02,10.2019 14:54:39;35.8;1.48;299.2;276.57679040424557;285;Module 1,10_10;289.14;52,98;36,75;1,18;43,42;9,57
02,10.2019 14:56:33;36.2;1.61;299.7;294.9860423271048;285.35;Module 1,10_10;308.39;58,28;36,76;1,28;46,90;11,38
02,10.2019 14:58:44;35.9;1.47;299.7;293.1241970753322;285.42;Module 1,10_10;306.45;52,77;36,75;1,27;46,54;6,23
02,10.2019 15:00:37;36.2;1.73;301.2;335.4522771629564;285.27;Module 1,10_10;350.71;62,63;36,66;1,48;54,41;8,21
02,10.2019 15:02:39;36.2;1.84;301.2;364.82584030882896;285.42;Module 1,10_10;381.43;66,61;36,73;1,63;60,05;6,56
02,10.2019 15:04:36;36.4;2.59;301.2;509.2756322871803;285.89;Module 1,10_10;532.47;94,28;36,91;2,37;87,62;6,66
02,10.2019 15:06:39;35.8;1.85;301.2;352.55999922178074;286.28;Module 1,10_10;368.63;66,23;36,70;1,57;57,70;8,53
02,10.2019 15:08:36;35.8;1.67;301.2;328.06368054062654;286.5;Module 1,10_10;343.03;59,79;36,63;1,45;52,99;6,79
02,10.2019 15:10:29;35.3;0.98;301.2;193.44685714913584;286.56;Module 1,10_10;202.28;34,59;35,70;0,76;27,20;7,39
02,10.2019 15:12:26;35.1;1.11;301.2;218.3972848543566;286.46;Module 1,10_10;228.38;38,96;35,98;0,89;31,95;7,01
02,10.2019 15:14:23;35.1;0.96;301.2;192.99836611378237;286.32;Module 1,10_10;201.83;33,70;35,70;0,76;27,11;6,58
02,10.2019 15:16:09;35;0.98;301.7;195.90555332498144;286.07;Module 1,10_10;204.88;34,30;35,64;0,78;27,62;6,68
02,10.2019 15:18:01;35.1;0.92;301.7;184.88018734093845;286.05;Module 1,10_10;193.36;32,29;35,50;0,72;25,53;6,76
02,10.2019 15:20:15;34.9;0.78;301.7;153.61313963686328;286.19;Module 1,10_10;160.67;27,22;34,94;0,56;19,65;7,57
02,10.2019 15:22:12;34.1;0.67;301.7;129.02396880265692;286.27;Module 1,10_10;134.96;22,85;34,23;0,44;15,10;7,75
02,10.2019 15:24:05;33.8;0.59;301.7;112.94579321719391;286.14;Module 1,10_10;118.15;19,94;33,50;0,36;12,17;7,77
02,10.2019 15:25:58;33.8;0.54;301.7;103.68484236593838;285.96;Module 1,10_10;108.47;18,25;32,89;0,32;10,52;7,73
02,10.2019 15:27:51;33.8;0.41;301.7;79.85822433903839;285.66;Module 1,10_10;83.55;13,86;29,43;0,22;6,48;7,38
02,10.2019 15:29:43;33.5;0.44;301.2;85.84447705044782;285.34;Module 1,10_10;89.82;14,74;30,79;0,24;7,45;7,29
02,10.2019 15:31:46;33.7;0.43;301.2;83.55271141645972;285.17;Module 1,10_10;87.43;14,49;30,33;0,23;7,07;7,42
02,10.2019 15:33:38;33.6;0.35;301.2;67.73079532833037;285.17;Module 1,10_10;70.88;11,76;25,56;0,18;4,67;7,09
02,10.2019 15:35:44;33.4;0.35;301.2;66.5008552963656;285.1;Module 1,10_10;69.6;11,69;25,12;0,18;4,51;7,18
02,10.2019 15:37:48;33.4;0.3;301.2;57.723500274575514;285.09;Module 1,10_10;60.42;10,02;21,84;0,16;3,40;6,62
02,10.2019 15:39:41;33.2;0.27;299.7;50.36204538927391;285.04;Module 1,10_10;52.72;8,96;19,05;0,14;2,58;6,38
02,10.2019 15:41:48;32.9;0.25;299.7;46.79329629126471;285;Module 1,10_10;48.99;8,22;17,70;0,13;2,23;6,00
02,10.2019 15:44:06;32.8;0.22;299.7;40.015765464732176;284.87;Module 1,10_10;41.9;7,22;15,14;0,11;1,63;5,59
02,10.2019 15:46:00;32.5;0.21;299.7;39.49540141941336;284.82;Module 1,10_10;41.36;6,83;14,95;0,11;1,59;5,24
02,10.2019 15:47:55;32.7;0.18;299.7;33.58985630671324;284.84;Module 1,10_10;35.18;5,89;12,71;0,09;1,15;4,74
02,10.2019 15:49:51;32.6;0.19;296.6;34.91249560439644;284.88;Module 1,10_10;36.57;6,19;13,19;0,09;1,24;4,96
02,10.2019 15:51:54;32.3;0.16;296.6;29.237529097099223;284.86;Module 1,10_10;30.63;5,17;11,05;0,08;0,87;4,30
02,10.2019 15:53:49;32.3;0.16;296.6;27.95454751500023;284.73;Module 1,10_10;29.29;5,17;10,56;0,08;0,79;4,37
02,10.2019 15:55:42;32.3;0.18;296.6;31.16646060489161;284.61;Module 1,10_10;32.66;5,81;11,77;0,08;0,99;4,83
02,10.2019 15:57:34;32.4;0.17;296.6;30.11235965443548;284.5;Module 1,10_10;31.56;5,51;11,38;0,08;0,92;4,59
02,10.2019 15:59:31;32.4;0.13;296.6;24.412332385156475;284.32;Module 1,10_10;25.59;4,21;9,23;0,07;0,61;3,61
02,10.2019 16:01:26;32.3;0.15;296.6;26.1920437906283;284.17;Module 1,10_10;27.46;4,84;9,90;0,07;0,70;4,15
02,10.2019 16:03:20;32.3;0.19;296.6;32.91105365853175;284.07;Module 1,10_10;34.51;6,14;12,44;0,09;1,10;5,04
02,10.2019 16:05:13;32.6;0.18;296.6;32.848242724550474;284.03;Module 1,10_10;34.45;5,87;12,41;0,09;1,10;4,77
02,10.2019 16:07:43;32.5;0.16;296.6;29.10366197839276;283.96;Module 1,10_10;30.53;5,20;11,00;0,08;0,86;4,34
02,10.2019 16:09:45;32.4;0.15;296.6;26.781857909517562;283.92;Module 1,10_10;28.1;4,86;10,12;0,07;0,73;4,13
02,10.2019 16:11:44;32.3;0.15;296.6;26.86223169531295;283.89;Module 1,10_10;28.19;4,84;10,15;0,07;0,73;4,11
02,10.2019 16:13:37;32.2;0.14;296.6;25.418330880948158;283.89;Module 1,10_10;26.68;4,51;9,60;0,07;0,66;3,85
02,10.2019 16:15:47;31.8;0.13;296.6;24.06934107680509;283.82;Module 1,10_10;25.27;4,13;9,09;0,06;0,59;3,55
02,10.2019 16:17:44;32;0.18;295.1;32.32982916218728;283.8;Module 1,10_10;33.95;5,76;12,21;0,09;1,06;4,70
02,10.2019 16:19:38;32.5;0.2;295.1;35.25505231702613;283.83;Module 1,10_10;37.03;6,50;13,31;0,09;1,26;5,24
02,10.2019 16:21:31;32.6;0.21;295.1;37.274523701208956;283.81;Module 1,10_10;39.16;6,85;14,08;0,10;1,41;5,44
02,10.2019 16:23:17;32.8;0.15;295.6;28.587378328826265;283.79;Module 1,10_10;30.04;4,92;10,80;0,08;0,83;4,09
02,10.2019 16:25:15;32.8;0.11;295.6;20.826247765129267;283.78;Module 1,10_10;21.89;3,61;7,87;0,06;0,44;3,17
02,10.2019 16:29:07;31.8;0.09;295.1;17.002294410612855;283.75;Module 1,10_10;17.88;2,86;6,42;0,05;0,29;2,57
02,10.2019 16:31:41;31.7;0.17;295.1;31.568302212883985;283.7;Module 1,10_10;33.21;5,39;11,92;0,08;1,01;4,38
02,10.2019 16:33:35;32.3;0.17;295.1;31.21739408110283;283.67;Module 1,10_10;32.85;5,49;11,79;0,08;0,99;4,50
02,10.2019 16:35:30;32.3;0.17;295.1;31.69284989958697;283.67;Module 1,10_10;33.36;5,49;11,97;0,09;1,02;4,47
02,10.2019 16:37:23;32.7;0.16;295.1;29.803032181185948;283.57;Module 1,10_10;31.38;5,23;11,25;0,08;0,90;4,33
02,10.2019 16:39:44;32.6;0.16;295.1;28.434090211774112;283.42;Module 1,10_10;29.95;5,22;10,73;0,08;0,82;4,40
02,10.2019 16:41:38;32.3;0.18;295.1;32.65796154789962;283.39;Module 1,10_10;34.41;5,81;12,33;0,09;1,08;4,73
02,10.2019 16:43:32;32.5;0.16;295.1;29.563741386527546;283.35;Module 1,10_10;31.16;5,20;11,16;0,08;0,89;4,31
02,10.2019 16:45:26;32.5;0.15;295.1;27.618900085255063;283.3;Module 1,10_10;29.12;4,88;10,43;0,07;0,77;4,10
02,10.2019 16:47:35;32.3;0.11;295.6;21.104171710383568;283.22;Module 1,10_10;22.26;3,55;7,97;0,06;0,45;3,10
02,10.2019 16:49:29;31.7;0.1;295.6;20.11090225834386;283.16;Module 1,10_10;21.22;3,17;7,59;0,05;0,41;2,76
02,10.2019 16:51:23;31.7;0.12;295.6;23.7697661416171;283.14;Module 1,10_10;25.09;3,80;8,98;0,06;0,57;3,23
02,10.2019 16:53:17;32.2;0.13;295.6;26.02399283341944;283.14;Module 1,10_10;27.48;4,19;9,83;0,07;0,69;3,50
02,10.2019 16:55:11;32.4;0.11;295.1;23.13588239131825;283.13;Module 1,10_10;24.44;3,56;8,73;0,06;0,54;3,02
02,10.2019 16:57:08;32.3;0.08;295.1;18.16784985757389;283.03;Module 1,10_10;19.2;2,58;6,86;0,05;0,33;2,25
02,10.2019 16:59:01;31.2;0.09;295.1;18.481825935191193;282.97;Module 1,10_10;19.54;2,81;6,98;0,05;0,35;2,46
02,10.2019 17:01:25;31.1;0.09;295.1;17.961128654362216;282.99;Module 1,10_10;19;2,80;6,78;0,05;0,33;2,47
02,10.2019 17:03:23;31.2;0.09;295.1;17.414105551670563;282.99;Module 1,10_10;18.43;2,81;6,58;0,05;0,31;2,50
02,10.2019 17:05:22;31.5;0.08;295.1;15.59229647919537;282.96;Module 1,10_10;16.51;2,52;5,89;0,04;0,25;2,27
02,10.2019 17:07:26;30.9;0.1;295.1;18.73674211463583;282.88;Module 1,10_10;19.85;3,09;7,08;0,05;0,36;2,73
02,10.2019 17:09:20;31;0.09;295.1;17.293301432640177;282.77;Module 1,10_10;18.33;2,79;6,53;0,05;0,30;2,49
02,10.2019 17:11:28;31.2;0.09;295.1;16.84948194653654;282.74;Module 1,10_10;17.87;2,81;6,36;0,05;0,29;2,52
02,10.2019 17:13:23;31;0.09;295.1;17.462310121611942;282.73;Module 1,10_10;18.53;2,79;6,59;0,05;0,31;2,48
02,10.2019 17:15:18;31;0.11;293.6;19.56226547395761;282.69;Module 1,10_10;20.77;3,41;7,38;0,05;0,39;3,02
02,10.2019 17:17:14;31.6;0.14;293.6;27.052994115119745;282.67;Module 1,10_10;28.74;4,42;10,21;0,07;0,74;3,68
02,10.2019 17:19:12;31.6;0.18;293.6;32.624229139982994;282.69;Module 1,10_10;34.68;5,69;12,31;0,09;1,08;4,61
02,10.2019 17:21:14;32.2;0.21;293.6;36.47594301982044;282.75;Module 1,10_10;38.8;6,76;13,77;0,10;1,35;5,41
02,10.2019 17:23:15;33;0.2;293.6;37.55979286806126;282.82;Module 1,10_10;39.98;6,60;14,17;0,10;1,43;5,17
02,10.2019 17:25:10;33;0.21;293.6;38.78339029899118;282.88;Module 1,10_10;41.31;6,93;14,63;0,10;1,52;5,41
02,10.2019 17:27:15;33;0.23;293.6;43.11654821632626;282.92;Module 1,10_10;45.96;7,59;16,27;0,12;1,88;5,71
02,10.2019 17:29:10;33.4;0.27;293.6;48.466635730247944;282.99;Module 1,10_10;51.7;9,02;18,29;0,13;2,38;6,64
02,10.2019 17:31:13;33.4;0.3;293.6;55.088100850304414;283.11;Module 1,10_10;58.81;10,02;20,79;0,15;3,07;6,95
02,10.2019 17:33:08;33.7;0.35;293.6;65.38826788141992;283.16;Module 1,10_10;69.86;11,79;24,66;0,18;4,33;7,46
02,10.2019 17:35:04;34;0.34;293.6;63.998093954480446;283.23;Module 1,10_10;68.43;11,56;24,14;0,17;4,15;7,41
02,10.2019 17:37:04;34;0.24;293.6;45.749382777945996;283.28;Module 1,10_10;48.96;8,16;17,27;0,12;2,12;6,04
02,10.2019 17:38:58;33.9;0.21;293.6;40.6033375363235;283.27;Module 1,10_10;43.49;7,12;15,32;0,11;1,67;5,45
02,10.2019 17:41:07;33.1;0.33;293.6;63.310663642468484;283.23;Module 1,10_10;67.88;10,92;23,88;0,17;4,06;6,86
02,10.2019 17:43:32;33.3;0.44;295.1;81.93258977339856;283.32;Module 1,10_10;87.95;14,65;30,31;0,22;6,79;7,86
02,10.2019 17:45:26;33.8;0.54;295.1;102.94212751225477;283.44;Module 1,10_10;110.61;18,25;33,78;0,31;10,44;7,81
02,10.2019 17:47:21;34.5;0.57;295.1;111.01887799713796;283.56;Module 1,10_10;119.41;19,66;34,41;0,35;11,92;7,74
02,10.2019 17:49:27;34.8;0.55;295.6;104.53780564048229;283.71;Module 1,10_10;112.57;19,14;33,85;0,32;10,73;8,41
02,10.2019 17:51:25;34.8;0.56;295.6;107.18322057962521;283.82;Module 1,10_10;115.55;19,49;34,06;0,33;11,21;8,28
02,10.2019 17:53:24;34.5;0.59;296.6;111.4837118817669;283.89;Module 1,10_10;120.33;20,36;34,21;0,35;11,99;8,37
