date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:09:49;34.2;4.23;309.7;344.41152465471544;292.62;Module 1,10_16;363.51;144,67;35,05;1,54;53,99;90,67
30,09.2019 12:11:48;35.2;1.08;309.7;211.7565033165893;292.75;Module 1,10_16;223.43;38,02;34,23;0,87;29,63;8,39
30,09.2019 12:13:40;35.3;1.19;309.7;222.48208162854257;292.9;Module 1,10_16;234.68;42,01;34,34;0,92;31,58;10,42
30,09.2019 12:15:35;33.3;1.48;310.7;781.6229128889812;292.64;Module 1,10_16;824.24;49,28;35,11;3,78;132,63;-83,35
30,09.2019 12:17:43;34.2;1.28;310.7;249.67895653713236;292.3;Module 1,10_16;263.21;43,78;34,39;1,06;36,42;7,36
30,09.2019 12:19:41;33.9;1.15;310.7;226.51197655003855;292.21;Module 1,10_16;238.72;38,98;34,20;0,94;32,20;6,79
30,09.2019 12:21:34;33.9;1.46;310.7;279.55162394624904;291.98;Module 1,10_16;294.54;49,49;34,59;1,21;41,88;7,61
30,09.2019 12:23:26;34.6;4.76;310.7;959.9812246820741;292.21;Module 1,10_16;1011.19;164,70;34,90;4,69;163,60;1,10
30,09.2019 12:25:27;34.7;1.32;310.7;240.8610900970152;292.33;Module 1,10_16;253.64;45,80;34,33;1,01;34,81;10,99
30,09.2019 12:27:21;33.6;1.16;310.7;242.83125212766592;292.24;Module 1,10_16;255.65;38,98;34,34;1,02;35,17;3,81
30,09.2019 12:29:19;35.5;0.92;310.7;178.95175516344293;292.34;Module 1,10_16;188.35;32,66;33,64;0,70;23,59;9,07
30,09.2019 12:31:12;32.2;0.62;310.7;125.86190364262417;291.96;Module 1,10_16;132.44;19,96;32,41;0,44;14,16;5,80
30,09.2019 12:33:05;33.2;0.81;310.7;162.9063765033575;291.6;Module 1,10_16;171.38;26,89;33,37;0,62;20,71;6,18
30,09.2019 12:35:05;33.5;0.82;310.7;166.66413832717765;291.29;Module 1,10_16;175.29;27,47;33,44;0,64;21,38;6,09
30,09.2019 12:36:58;34.1;1.05;310.7;206.65390455868794;291.01;Module 1,10_16;217.3;35,80;34,00;0,84;28,59;7,21
30,09.2019 12:38:55;33.9;1;309.7;198.2547849834374;290.9;Module 1,10_16;208.42;33,90;34,09;0,80;27,17;6,73
30,09.2019 12:40:48;34;0.93;309.7;185.7773066923334;290.85;Module 1,10_16;195.26;31,62;33,92;0,73;24,90;6,72
30,09.2019 12:42:47;34.2;2.72;309.2;587.1208807248877;290.85;Module 1,10_16;616.95;93,02;35,47;2,78;98,64;-5,62
30,09.2019 12:44:42;36.1;1.11;309.2;226.3605128493214;291.19;Module 1,10_16;237.81;40,07;34,47;0,94;32,35;7,72
30,09.2019 12:46:40;36.2;4.46;309.2;916.6714419955687;291.42;Module 1,10_16;962.83;161,45;35,22;4,47;157,27;4,19
30,09.2019 12:48:35;34.7;4.51;309.2;659.0368863055844;292.15;Module 1,10_16;692.08;156,50;35,46;3,15;111,65;44,85
30,09.2019 12:50:36;33;1.32;309.2;276.38405723086254;292.79;Module 1,10_16;290.18;43,56;34,84;1,19;41,55;2,01
30,09.2019 12:52:34;34.1;1.43;309.7;402.3899131105423;292.8;Module 1,10_16;422.39;48,76;35,21;1,84;64,67;-15,90
30,09.2019 12:54:27;34.3;4.75;309.7;932.7646005619181;293.16;Module 1,10_16;978.94;162,92;35,11;4,55;159,68;3,24
30,09.2019 12:56:21;33.6;1.15;309.7;254.77776311919675;293.39;Module 1,10_16;267.34;38,64;34,61;1,08;37,50;1,14
30,09.2019 12:58:13;33.5;1.24;310.7;275.68902421157964;293.29;Module 1,10_16;289.23;41,54;34,56;1,19;41,17;0,37
30,09.2019 13:00:06;34.1;4.63;310.7;1010.3922872310277;293.42;Module 1,10_16;1059.83;157,88;34,82;4,95;172,20;-14,31
30,09.2019 13:02:07;32.4;1.03;313.7;212.03689570144428;293.23;Module 1,10_16;222.37;33,37;33,53;0,87;29,23;4,14
30,09.2019 13:04:01;33.2;1.31;313.7;256.0008324198244;292.77;Module 1,10_16;268.43;43,49;33,91;1,09;37,12;6,37
30,09.2019 13:05:58;34;1.59;313.2;319.87777835669834;292.42;Module 1,10_16;335.35;54,06;34,34;1,42;48,74;5,32
30,09.2019 13:07:41;35.4;3.19;313.2;733.095887953784;292.99;Module 1,10_16;768.44;112,93;34,72;3,53;122,62;-9,69
30,09.2019 13:09:39;35.7;3.89;313.2;642.516128511264;293.39;Module 1,10_16;673.38;138,87;34,77;3,07;106,68;32,19
30,09.2019 13:11:36;34.1;1.02;313.7;199.68218202647978;293.5;Module 1,10_16;209.24;34,78;33,39;0,81;27,03;7,76
30,09.2019 13:13:32;33.7;1.26;313.7;252.63921191524912;292.89;Module 1,10_16;264.69;42,46;33,88;1,08;36,52;5,95
30,09.2019 13:15:26;33.9;1.42;313.2;284.89590103583515;292.56;Module 1,10_16;298.44;48,14;34,17;1,24;42,42;5,72
30,09.2019 13:17:22;34.4;1.95;313.2;398.39321225300876;292.57;Module 1,10_16;417.27;67,08;34,59;1,82;62,95;4,13
30,09.2019 13:19:15;34.9;1.65;313.2;332.44792508438707;293.14;Module 1,10_16;348.15;57,58;34,39;1,48;51,02;6,56
30,09.2019 13:21:22;33.5;1.53;313.2;302.67418913026785;293.67;Module 1,10_16;316.92;51,26;34,27;1,33;45,63;5,62
30,09.2019 13:23:22;33.8;1.74;313.2;337.43926312151973;293.59;Module 1,10_16;353.27;58,81;34,41;1,51;51,92;6,89
30,09.2019 13:25:15;35.6;2.43;313.2;743.4361406647321;293.89;Module 1,10_16;778.21;86,51;34,71;3,58;124,42;-37,91
30,09.2019 13:27:10;32.7;0.87;313.2;169.49547281791206;293.64;Module 1,10_16;177.4;28,45;33,05;0,66;21,71;6,74
30,09.2019 13:29:06;32.8;0.73;313.2;144.92130541113005;293.02;Module 1,10_16;151.66;23,94;32,55;0,53;17,38;6,56
30,09.2019 13:31:01;33.1;0.65;313.2;127.29760017357631;292.46;Module 1,10_16;133.2;21,52;32,03;0,45;14,32;7,19
30,09.2019 13:32:55;33.3;0.68;313.2;133.1339723089195;291.99;Module 1,10_16;139.29;22,64;32,22;0,48;15,33;7,31
30,09.2019 13:34:49;33.7;1.01;310.7;207.8738898149631;291.57;Module 1,10_16;217.46;34,04;34,02;0,85;28,81;5,23
30,09.2019 13:38:24;35.8;2.1;310.7;692.5780123511295;291.79;Module 1,10_16;724.36;75,18;35,18;3,32;116,87;-41,69
30,09.2019 13:40:18;35.1;2.16;310.7;452.86057855126944;292.21;Module 1,10_16;473.59;75,82;35,13;2,10;73,61;2,21
30,09.2019 13:42:16;33.9;4.45;310.7;1011.104266958063;292.35;Module 1,10_16;1057.27;150,85;34,82;4,95;172,32;-21,46
30,09.2019 13:44:20;34.7;1.55;310.7;922.0778125992281;293.2;Module 1,10_16;964.07;53,79;34,95;4,49;157,09;-103,30
30,09.2019 13:46:13;34.2;5.07;310.7;1028.460228657673;294;Module 1,10_16;1075.19;173,39;34,80;5,04;175,26;-1,87
30,09.2019 13:48:14;33.6;5.29;310.7;1065.3015065266077;295.2;Module 1,10_16;1113.59;177,74;34,73;5,22;181,48;-3,74
30,09.2019 13:50:18;33.2;1.62;313.2;311.97221778096764;296.06;Module 1,10_16;326.08;53,78;34,30;1,38;47,31;6,47
30,09.2019 13:52:54;33;2.69;313.2;389.4682445069582;295.54;Module 1,10_16;407.03;88,77;34,56;1,77;61,34;27,43
30,09.2019 13:54:52;34.5;5.32;315.3;1072.9883270580476;295.79;Module 1,10_16;1121.27;183,54;33,92;5,27;178,70;4,84
30,09.2019 13:57:17;34.3;2.4;315.3;470.395770124796;296.31;Module 1,10_16;491.51;82,32;34,33;2,19;75,22;7,10
30,09.2019 13:59:15;32.2;1.59;317.3;295.15719959660856;296.08;Module 1,10_16;308.38;51,20;33,49;1,30;43,49;7,70
30,09.2019 14:01:10;34.1;1.79;317.3;352.8513297983471;295.74;Module 1,10_16;368.63;61,04;33,73;1,59;53,72;7,32
30,09.2019 14:03:03;34.5;1.36;317.3;261.8987143919611;295.53;Module 1,10_16;273.59;46,92;33,30;1,13;37,61;9,31
30,09.2019 14:05:02;33.2;2.56;317.3;571.0237640099097;295.05;Module 1,10_16;596.47;84,99;34,04;2,71;92,18;-7,19
30,09.2019 14:06:57;33.9;1.72;317.3;297.25505253541564;294.9;Module 1,10_16;310.48;58,31;33,50;1,31;43,87;14,44
30,09.2019 14:08:51;33.4;1.52;315.8;360.30466974444613;294.82;Module 1,10_16;376.31;50,77;34,02;1,63;55,42;-4,65
30,09.2019 14:10:48;33.5;1.05;315.8;205.56240029650252;294.67;Module 1,10_16;214.68;35,18;33,09;0,84;27,85;7,33
30,09.2019 14:12:46;33.3;1;315.3;201.64900263182938;294.33;Module 1,10_16;210.58;33,30;33,13;0,82;27,21;6,09
30,09.2019 14:14:42;33.7;3.46;315.3;640.3190308115575;294;Module 1,10_16;668.64;116,60;34,39;3,06;105,24;11,36
30,09.2019 14:16:36;35.2;3.89;315.3;1007.6393439581053;293.91;Module 1,10_16;1052.15;136,93;34,03;4,93;167,92;-31,00
30,09.2019 14:18:32;33.7;1.46;315.3;293.1849583479123;293.8;Module 1,10_16;306.12;49,20;33,84;1,29;43,52;5,68
30,09.2019 14:20:56;34;2.91;315.3;429.08610554571095;293.46;Module 1,10_16;447.99;98,94;34,27;1,98;67,85;31,09
30,09.2019 14:22:49;35;5.11;313.2;1132.8528887521509;293.85;Module 1,10_16;1182.71;178,85;34,19;5,57;190,44;-11,59
30,09.2019 14:24:43;33.9;2.82;313.2;345.7485151559533;294.12;Module 1,10_16;360.95;95,60;34,44;1,55;53,43;42,17
30,09.2019 14:27:26;34.7;1.52;313.7;290.69550437583763;294.42;Module 1,10_16;303.46;52,74;34,12;1,27;43,37;9,37
30,09.2019 14:29:28;33.1;0.69;313.7;133.8286892659918;294.25;Module 1,10_16;139.7;22,84;32,16;0,48;15,43;7,41
30,09.2019 14:31:32;32.7;0.58;313.2;115.04675882751633;293.77;Module 1,10_16;120.09;18,97;31,55;0,39;12,23;6,74
30,09.2019 14:33:30;33.7;1.26;313.2;268.5460345139149;293.41;Module 1,10_16;280.31;42,46;34,08;1,16;39,46;3,00
30,09.2019 14:35:26;33.6;0.96;313.2;181.8008378411821;293.57;Module 1,10_16;189.76;32,26;33,24;0,72;23,89;8,37
30,09.2019 14:37:25;33.5;1.34;310.7;255.96987454647962;293.54;Module 1,10_16;267.17;44,89;34,44;1,09;37,57;7,32
30,09.2019 14:39:35;34.5;1.48;310.7;290.1794727676666;293.35;Module 1,10_16;302.87;51,06;34,65;1,26;43,83;7,23
30,09.2019 14:41:34;35.4;2.24;310.7;605.8253986308034;293.44;Module 1,10_16;632.31;79,30;35,21;2,88;101,34;-22,04
30,09.2019 14:43:29;34.2;2.01;310.7;375.26938930729756;293.57;Module 1,10_16;391.67;68,74;34,97;1,70;59,42;9,32
30,09.2019 14:45:31;34.8;1.76;310.7;385.08438996235043;293.62;Module 1,10_16;401.91;61,25;34,99;1,75;61,22;0,03
30,09.2019 14:47:25;34.4;1.1;310.7;214.79619506723304;293.31;Module 1,10_16;224.18;37,84;34,09;0,88;30,07;7,77
30,09.2019 14:49:26;33.9;1.42;310.7;280.2668639012868;293.01;Module 1,10_16;292.51;48,14;34,59;1,21;42,01;6,13
30,09.2019 14:51:32;33.9;1.17;310.7;230.56777868596538;292.67;Module 1,10_16;240.64;39,66;34,24;0,96;32,94;6,73
30,09.2019 14:53:31;34.1;1.59;310.7;321.3123067051477;292.67;Module 1,10_16;335.35;54,22;34,79;1,42;49,53;4,69
