date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 10:56:47;33.3;0.46;288.9;101.22388562543173;283.28;Module 1,10_6;109.3;15,32;32,91;0,31;10,07;5,25
05,10.2019 10:58:47;34.9;0.64;288.9;127.26648314053642;283.4;Module 1,10_6;137.32;22,34;34,44;0,43;14,79;7,55
05,10.2019 11:00:40;34.5;0.61;288.9;120.32230540509117;283.53;Module 1,10_6;129.74;21,04;34,14;0,40;13,51;7,53
05,10.2019 11:02:37;33.5;0.64;288.9;127.85638621053701;283.57;Module 1,10_6;137.77;21,44;34,46;0,43;14,90;6,54
05,10.2019 11:04:30;34.2;0.61;288.9;120.44444151073512;283.59;Module 1,10_6;129.7;20,86;34,15;0,40;13,54;7,33
05,10.2019 11:06:22;33.6;0.74;288.9;147.19732355145695;283.57;Module 1,10_6;158.41;24,86;35,07;0,53;18,50;6,37
05,10.2019 11:08:15;34.5;0.62;288.9;122.4996917765281;283.62;Module 1,10_6;131.75;21,39;34,24;0,41;13,91;7,48
05,10.2019 11:10:15;33.8;0.64;288.9;126.33668001749953;283.65;Module 1,10_6;135.79;21,63;34,40;0,42;14,62;7,01
05,10.2019 11:12:09;33.6;0.64;288.9;121.8966045692701;283.66;Module 1,10_6;130.94;21,50;34,21;0,40;13,80;7,70
05,10.2019 11:14:03;33.5;0.62;288.9;120.01127951258863;283.65;Module 1,10_6;128.84;20,77;34,13;0,39;13,46;7,31
05,10.2019 11:16:01;33.9;0.48;288.9;86.25872660357112;283.63;Module 1,10_6;92.55;16,27;30,95;0,24;7,49;8,78
05,10.2019 11:17:54;33.5;0.29;288.9;57.04325662886228;283.58;Module 1,10_6;61.17;9,71;21,54;0,15;3,30;6,41
05,10.2019 11:19:46;33.2;0.35;288.9;64.74330880261137;283.57;Module 1,10_6;69.39;11,62;24,41;0,17;4,25;7,37
05,10.2019 11:21:58;33.3;0.33;288.9;59.39627149450089;283.57;Module 1,10_6;63.62;10,99;22,42;0,16;3,58;7,41
05,10.2019 11:23:51;33.3;0.31;288.9;57.50267226718604;283.56;Module 1,10_6;61.56;10,32;21,71;0,15;3,36;6,97
05,10.2019 11:25:46;33.2;0.26;288.9;49.06500776911008;283.49;Module 1,10_6;52.5;8,63;18,53;0,13;2,44;6,19
05,10.2019 11:27:38;32.8;0.38;288.9;72.89492299042614;283.44;Module 1,10_6;77.96;12,46;27,34;0,20;5,39;7,08
05,10.2019 11:29:32;33;0.44;288.9;81.55575393096764;283.45;Module 1,10_6;87.18;14,52;29,92;0,22;6,73;7,79
05,10.2019 11:31:25;33.7;0.58;288.9;107.5010531172548;283.51;Module 1,10_6;114.86;19,55;33,41;0,33;11,19;8,36
05,10.2019 11:33:18;34.2;0.59;288.9;108.20652859709733;283.67;Module 1,10_6;115.56;20,18;33,46;0,34;11,32;8,86
05,10.2019 11:35:11;34.3;0.73;288.9;144.4067340958175;283.8;Module 1,10_6;154.15;25,04;34,99;0,51;17,98;7,06
05,10.2019 11:37:22;35.6;0.86;288.9;165.85137657674582;283.93;Module 1,10_6;176.95;30,62;35,48;0,62;22,01;8,60
05,10.2019 11:39:15;35.5;0.87;288.9;168.82124967384516;284;Module 1,10_6;180.04;30,89;35,54;0,64;22,58;8,31
05,10.2019 11:41:08;35.4;0.92;291.5;181.24813971797806;284.1;Module 1,10_6;193.21;32,57;35,30;0,70;24,74;7,83
05,10.2019 11:43:01;35.6;1.04;291.5;199.85922146662378;284.25;Module 1,10_6;212.96;37,02;35,55;0,79;28,26;8,77
05,10.2019 11:45:00;35.4;0.86;291.5;162.2775424738956;284.33;Module 1,10_6;172.84;30,44;34,96;0,61;21,19;9,26
05,10.2019 11:46:59;34.7;0.64;291.5;117.48601765559808;284.36;Module 1,10_6;125.08;22,21;33,59;0,39;12,94;9,27
05,10.2019 11:48:52;33.1;0.55;291.5;102.81734557496091;284.25;Module 1,10_6;109.42;18,21;32,67;0,32;10,33;7,88
05,10.2019 11:50:48;33.3;0.54;291.5;99.67147705788564;284.05;Module 1,10_6;106.03;17,98;32,41;0,30;9,78;8,20
05,10.2019 11:53:06;33.7;0.58;291.5;106.37604511169563;283.9;Module 1,10_6;113.11;19,55;32,94;0,33;10,96;8,59
05,10.2019 11:54:59;34;0.52;291.5;96.41459392775315;283.85;Module 1,10_6;102.48;17,68;32,09;0,29;9,21;8,47
05,10.2019 11:57:01;34;0.43;291.5;80.94168935842904;283.88;Module 1,10_6;86;14,62;29,60;0,22;6,63;7,99
05,10.2019 11:58:59;33.6;0.44;291.5;84.22002632566671;283.84;Module 1,10_6;89.45;14,78;30,32;0,24;7,16;7,62
05,10.2019 12:00:54;33.7;0.55;291.5;104.73547853931184;283.83;Module 1,10_6;111.2;18,54;32,82;0,32;10,67;7,87
05,10.2019 12:02:47;34.7;0.92;291.5;182.20968098456785;283.94;Module 1,10_6;193.39;31,92;35,30;0,71;24,92;7,00
05,10.2019 12:04:40;35.6;0.93;291.5;183.87301629843873;284.09;Module 1,10_6;195.09;33,11;35,34;0,71;25,24;7,87
05,10.2019 12:06:33;35.6;1.08;291.5;219.22298009442196;284.2;Module 1,10_6;232.52;38,45;35,77;0,89;31,93;6,52
05,10.2019 12:08:38;35.8;1.12;292;218.8955561180832;284.49;Module 1,10_6;232.09;40,10;35,67;0,89;31,81;8,28
05,10.2019 12:10:30;35.3;0.94;292;182.03763243985804;284.71;Module 1,10_6;192.95;33,18;35,22;0,71;24,85;8,33
05,10.2019 12:12:27;34.9;0.85;292;160.8050539315912;284.71;Module 1,10_6;170.39;29,66;34,84;0,60;20,88;8,78
05,10.2019 12:14:21;34.1;0.79;292;148.98776512936507;284.64;Module 1,10_6;157.82;26,94;34,59;0,54;18,69;8,25
05,10.2019 12:16:13;33.9;0.65;292;120.60786204979554;284.5;Module 1,10_6;127.72;22,04;33,65;0,40;13,49;8,54
05,10.2019 12:18:06;33.7;0.61;292;115.5139609225337;284.4;Module 1,10_6;122.29;20,56;33,41;0,38;12,58;7,98
05,10.2019 12:20:16;34;0.79;292;150.26764712130412;284.28;Module 1,10_6;159.03;26,86;34,62;0,55;18,92;7,94
05,10.2019 12:22:23;35.2;0.86;292;164.95602643405743;284.25;Module 1,10_6;174.52;30,27;34,93;0,62;21,65;8,62
05,10.2019 12:24:41;35.2;0.88;292;173.49238776791714;284.25;Module 1,10_6;183.49;30,98;35,08;0,66;23,25;7,73
05,10.2019 12:26:35;35.3;0.87;292;170.21957968159307;284.31;Module 1,10_6;179.98;30,71;35,02;0,65;22,64;8,07
05,10.2019 12:28:29;34.8;0.75;292;141.92188928926674;284.35;Module 1,10_6;150.02;26,10;34,40;0,51;17,38;8,72
05,10.2019 12:30:22;33.8;0.61;292;115.26432086446897;284.29;Module 1,10_6;121.81;20,62;33,39;0,38;12,53;8,09
05,10.2019 12:32:15;33.6;0.55;292;103.98270351058969;284.26;Module 1,10_6;109.86;18,48;32,69;0,32;10,53;7,95
05,10.2019 12:34:29;33.4;0.55;292;104.31612083776469;284.14;Module 1,10_6;110.18;18,37;32,71;0,32;10,59;7,78
05,10.2019 12:36:25;33.5;0.62;291.5;122.3447242326059;284.1;Module 1,10_6;129.19;20,77;33,80;0,41;13,82;6,95
05,10.2019 12:38:20;34.7;0.83;291.5;165.2179551664703;284.13;Module 1,10_6;174.42;28,80;35,02;0,62;21,73;7,07
05,10.2019 12:40:12;35.4;0.97;291.5;193.66079616889604;284.13;Module 1,10_6;204.4;34,34;35,47;0,76;27,08;7,25
05,10.2019 12:42:05;35.4;0.92;292;179.52761726561167;284.2;Module 1,10_6;189.44;32,57;35,18;0,69;24,38;8,19
05,10.2019 12:43:57;35.4;1.04;292;205.23599964056658;284.33;Module 1,10_6;216.52;36,82;35,52;0,82;29,23;7,59
05,10.2019 12:45:50;35.4;0.99;292;186.47069304584653;284.47;Module 1,10_6;196.68;35,05;35,28;0,73;25,69;9,36
05,10.2019 12:47:42;35.1;0.88;292;167.66767507202175;284.5;Module 1,10_6;176.81;30,89;34,98;0,63;22,16;8,73
05,10.2019 12:49:37;34.2;0.82;292;155.4773512706287;284.42;Module 1,10_6;163.92;28,04;34,73;0,57;19,89;8,15
05,10.2019 12:51:36;33.7;0.6;292;116.60475712553637;284.22;Module 1,10_6;122.91;20,22;33,46;0,38;12,77;7,45
05,10.2019 12:53:28;33.4;0.45;292;87.19343379184303;284.03;Module 1,10_6;91.89;15,03;30,81;0,25;7,65;7,38
05,10.2019 12:55:25;33;0.45;292;86.24312729188009;283.95;Module 1,10_6;90.87;14,85;30,65;0,24;7,49;7,36
05,10.2019 12:57:19;33;0.43;292;82.22549066040483;283.85;Module 1,10_6;86.62;14,19;29,86;0,23;6,84;7,35
05,10.2019 12:59:11;33.2;0.43;291.5;83.36119009405928;283.79;Module 1,10_6;87.8;14,28;30,14;0,23;7,02;7,25
05,10.2019 13:01:06;33.4;0.4;291.5;76.59652948241427;283.7;Module 1,10_6;80.66;13,36;28,45;0,21;5,95;7,41
05,10.2019 13:03:12;33;0.4;291.5;75.0447243721328;283.57;Module 1,10_6;79.01;13,20;27,98;0,20;5,72;7,48
05,10.2019 13:05:05;33.2;0.34;291.5;65.9096234875226;283.48;Module 1,10_6;69.38;11,29;24,86;0,18;4,42;6,87
05,10.2019 13:07:04;33.3;0.38;291.5;77.88398072569649;283.47;Module 1,10_6;81.97;12,65;28,82;0,21;6,15;6,50
05,10.2019 13:08:59;33.4;0.62;289.9;125.279996175674;283.53;Module 1,10_6;131.83;20,71;34,20;0,42;14,40;6,31
05,10.2019 13:10:58;34.3;0.92;289.9;179.3839090387371;283.67;Module 1,10_6;188.73;31,56;35,55;0,69;24,51;7,05
05,10.2019 13:12:51;35.8;1.03;289.9;205.24131844594046;283.86;Module 1,10_6;215.9;36,87;35,89;0,82;29,43;7,44
05,10.2019 13:14:44;35.4;1.01;291.5;206.91830649281124;284;Module 1,10_6;217.63;35,75;35,63;0,83;29,59;6,16
05,10.2019 13:16:37;35.5;1.06;291.5;214.1294361936212;284.18;Module 1,10_6;225.18;37,63;35,71;0,87;30,96;6,67
05,10.2019 13:18:35;35.4;1.01;292;199.77305133663998;284.32;Module 1,10_6;210.05;35,75;35,46;0,80;28,19;7,56
05,10.2019 13:20:39;35.1;0.93;292;185.76482548906782;284.46;Module 1,10_6;195.29;32,64;35,27;0,72;25,55;7,09
05,10.2019 13:22:32;34.9;1.04;292;212.38164722216123;284.58;Module 1,10_6;223.24;36,30;35,60;0,86;30,58;5,72
05,10.2019 13:24:26;35.1;0.92;292;185.950214487178;284.74;Module 1,10_6;195.43;32,29;35,27;0,73;25,59;6,70
05,10.2019 13:26:19;34;0.69;292;135.35852574631346;284.91;Module 1,10_6;142.24;23,46;34,20;0,47;16,18;7,28
05,10.2019 13:28:14;33.6;0.51;292;100.87572459794036;284.97;Module 1,10_6;105.99;17,14;32,44;0,31;9,98;7,15
05,10.2019 13:30:06;33.4;0.41;292;78.5957313815734;284.84;Module 1,10_6;82.57;13,69;28,98;0,22;6,26;7,43
05,10.2019 13:32:11;33.4;0.28;292;55.40630720491116;284.7;Module 1,10_6;58.2;9,35;20,95;0,15;3,12;6,23
05,10.2019 13:34:04;33;0.26;292;50.15731278825097;284.53;Module 1,10_6;52.68;8,58;18,96;0,13;2,56;6,02
05,10.2019 13:35:57;32;0.3;292;57.476264096017594;284.34;Module 1,10_6;60.36;9,60;21,72;0,15;3,36;6,24
05,10.2019 13:37:55;32.3;0.43;291.5;80.66296996841486;284.17;Module 1,10_6;84.7;13,89;29,54;0,22;6,59;7,30
05,10.2019 13:39:47;31.3;0.63;291.5;121.5315087353224;284.17;Module 1,10_6;127.6;19,72;33,77;0,40;13,67;6,05
05,10.2019 13:41:54;34.9;0.83;291.5;165.31599965925432;284.26;Module 1,10_6;173.55;28,97;35,02;0,62;21,75;7,21
05,10.2019 13:43:48;35.7;1.05;291.5;213.5661008305944;284.5;Module 1,10_6;224.18;37,49;35,70;0,86;30,85;6,63
05,10.2019 13:45:41;35.7;1.13;291.5;215.0737116067467;284.75;Module 1,10_6;225.74;40,34;35,72;0,87;31,14;9,20
05,10.2019 13:47:34;35.4;0.93;292;181.48775432243548;284.82;Module 1,10_6;190.47;32,92;35,21;0,70;24,75;8,17
05,10.2019 13:49:27;35.2;0.84;292;165.98144964949938;284.81;Module 1,10_6;174.18;29,57;34,95;0,63;21,85;7,72
05,10.2019 13:51:22;35;0.81;293.5;158.94432630556793;284.9;Module 1,10_6;166.78;28,35;34,55;0,59;20,45;7,90
05,10.2019 13:53:31;35;0.9;293.5;177.95555425655567;284.91;Module 1,10_6;186.71;31,50;34,89;0,69;23,98;7,52
05,10.2019 13:55:31;35.2;0.85;293.5;167.42889110594666;284.96;Module 1,10_6;175.65;29,92;34,71;0,63;22,02;7,90
05,10.2019 13:57:30;34.9;0.74;293.5;145.39365340781086;285.01;Module 1,10_6;152.52;25,83;34,23;0,52;17,95;7,87
05,10.2019 13:59:23;33.9;0.71;293.5;138.92197789865585;285.02;Module 1,10_6;145.72;24,07;34,05;0,49;16,77;7,30
05,10.2019 14:01:21;33.9;0.69;292;134.95680749800067;285;Module 1,10_6;141.55;23,39;34,19;0,47;16,10;7,29
05,10.2019 14:03:14;34.1;0.68;292;133.7266911948809;284.97;Module 1,10_6;140.25;23,19;34,15;0,46;15,88;7,31
05,10.2019 14:05:16;33.7;0.62;292;117.23022649831609;284.98;Module 1,10_6;122.94;20,89;33,49;0,38;12,88;8,01
05,10.2019 14:07:18;33.6;0.54;293.5;100.94081610230809;285.1;Module 1,10_6;105.85;18,14;32,23;0,31;9,98;8,16
05,10.2019 14:09:10;33.4;0.47;293.5;88.58712859740436;285.14;Module 1,10_6;92.89;15,70;30,87;0,26;7,88;7,82
05,10.2019 14:11:03;33.3;0.44;292;84.11913794450754;285.16;Module 1,10_6;88.2;14,65;30,26;0,24;7,15;7,51
05,10.2019 14:12:58;33;0.52;292;99.88974696908517;285.06;Module 1,10_6;104.73;17,16;32,35;0,30;9,81;7,35
05,10.2019 14:14:51;33.1;0.62;291.5;124.15068628545322;284.97;Module 1,10_6;130.16;20,52;33,88;0,42;14,15;6,37
05,10.2019 14:16:44;34.9;0.71;291.5;141.89861104300405;284.96;Module 1,10_6;148.76;24,78;34,48;0,50;17,40;7,38
05,10.2019 14:18:38;35.2;0.8;291.5;158.65567680321826;285.07;Module 1,10_6;166.32;28,16;34,89;0,59;20,51;7,65
05,10.2019 14:20:34;35.1;0.77;292;153.1865526528495;285.02;Module 1,10_6;160.58;27,03;34,68;0,56;19,46;7,56
05,10.2019 14:22:13;35.2;0.82;292;160.29879598962953;284.96;Module 1,10_6;168.03;28,86;34,84;0,60;20,79;8,08
05,10.2019 14:24:06;35.2;0.82;292;162.70844904868142;284.99;Module 1,10_6;170.55;28,86;34,88;0,61;21,24;7,63
05,10.2019 14:26:00;35;0.83;293.5;164.92696844913343;285;Module 1,10_6;172.87;29,05;34,66;0,62;21,55;7,50
05,10.2019 14:27:54;35;0.86;293.5;173.08898857331837;285.1;Module 1,10_6;181.42;30,10;34,81;0,66;23,07;7,03
05,10.2019 14:29:48;35.1;0.84;293.5;168.19874625029078;285.16;Module 1,10_6;176.29;29,48;34,73;0,64;22,16;7,32
05,10.2019 14:31:40;35;0.84;293.5;168.68891469412554;285.27;Module 1,10_6;176.8;29,40;34,73;0,64;22,25;7,15
05,10.2019 14:33:33;35;0.87;293.5;176.46821518793035;285.21;Module 1,10_6;184.95;30,45;34,87;0,68;23,70;6,75
05,10.2019 14:35:38;35.1;0.99;293.5;197.40525234941398;285.26;Module 1,10_6;206.89;34,75;35,16;0,79;27,61;7,14
05,10.2019 14:37:38;35.2;0.98;293.5;196.73965896485294;285.32;Module 1,10_6;206.19;34,50;35,16;0,78;27,48;7,01
05,10.2019 14:39:33;35;0.89;293.5;176.85619449131596;285.39;Module 1,10_6;185.35;31,15;34,88;0,68;23,77;7,38
05,10.2019 14:41:26;34.6;0.79;293.5;154.66275883909162;285.43;Module 1,10_6;162.09;27,33;34,45;0,57;19,66;7,68
05,10.2019 14:43:19;33.7;0.71;293.5;139.99716180142383;285.41;Module 1,10_6;146.72;23,93;34,09;0,50;16,97;6,96
05,10.2019 14:45:12;32.6;0.62;293.5;121.953328357892;285.29;Module 1,10_6;127.81;20,21;33,46;0,41;13,70;6,52
05,10.2019 14:47:06;32.7;0.59;293.5;116.21802974513486;285.2;Module 1,10_6;121.8;19,29;33,20;0,38;12,67;6,62
05,10.2019 14:48:58;33.2;0.61;292;118.85997837554197;285.18;Module 1,10_6;124.57;20,25;33,57;0,39;13,18;7,07
05,10.2019 14:50:51;33.2;0.55;292;107.38957131375697;285.21;Module 1,10_6;112.55;18,26;32,93;0,34;11,13;7,13
05,10.2019 14:52:49;33.5;0.58;292;113.27473553247185;285.28;Module 1,10_6;118.72;19,43;33,29;0,37;12,18;7,25
05,10.2019 14:54:41;33.5;0.65;292;128.06126756286287;285.31;Module 1,10_6;134.22;21,78;33,95;0,44;14,84;6,93
05,10.2019 14:56:39;33.5;0.66;292;129.30796848474955;285.27;Module 1,10_6;135.53;22,11;34,00;0,44;15,07;7,04
05,10.2019 14:58:33;33.6;0.64;292;122.5400865060097;285.3;Module 1,10_6;128.44;21,50;33,73;0,41;13,84;7,66
05,10.2019 15:00:34;33.6;0.61;292;118.46228673028082;285.31;Module 1,10_6;124.17;20,50;33,55;0,39;13,11;7,39
05,10.2019 15:02:27;33.7;0.56;292;107.24865699748784;285.21;Module 1,10_6;112.42;18,87;32,92;0,34;11,10;7,77
05,10.2019 15:04:19;33.6;0.53;292;101.49215782181682;285.17;Module 1,10_6;106.39;17,81;32,49;0,31;10,09;7,72
05,10.2019 15:06:14;33.9;0.55;292;106.32417029090476;285.19;Module 1,10_6;111.46;18,64;32,86;0,33;10,94;7,70
05,10.2019 15:08:10;33.8;0.56;292;107.91210050064646;285.11;Module 1,10_6;113.13;18,93;32,96;0,34;11,22;7,71
05,10.2019 15:10:06;33.7;0.58;292;112.40861181711767;285.04;Module 1,10_6;117.85;19,55;33,23;0,36;12,02;7,53
05,10.2019 15:11:59;33.9;0.63;292;121.90214273998825;285.06;Module 1,10_6;127.81;21,36;33,70;0,41;13,73;7,63
05,10.2019 15:13:51;34.1;0.72;292;139.94908004285682;285.05;Module 1,10_6;146.74;24,55;34,34;0,50;17,02;7,53
05,10.2019 15:15:45;34.3;0.82;292;159.50946631732097;285.14;Module 1,10_6;167.26;28,13;34,82;0,59;20,64;7,49
05,10.2019 15:17:41;35.2;0.85;292;168.32895036126334;285.22;Module 1,10_6;176.52;29,92;34,99;0,64;22,28;7,64
05,10.2019 15:19:39;35.2;0.9;292;179.19632786501114;285.22;Module 1,10_6;187.93;31,68;35,17;0,69;24,32;7,36
05,10.2019 15:21:34;35.3;0.96;293.5;192.6073578045029;285.34;Module 1,10_6;202.01;33,89;35,10;0,76;26,71;7,18
05,10.2019 15:23:27;35.3;0.97;293.5;194.50845634118585;285.49;Module 1,10_6;204.02;34,24;35,13;0,77;27,07;7,17
05,10.2019 15:25:20;35;0.9;293.5;179.6970629016869;285.6;Module 1,10_6;188.5;31,50;34,92;0,70;24,30;7,20
05,10.2019 15:27:12;34.9;0.9;293.5;179.44317581124503;285.57;Module 1,10_6;188.25;31,41;34,91;0,69;24,25;7,16
05,10.2019 15:29:06;34.9;0.92;293.5;184.0587454617213;285.6;Module 1,10_6;193.11;32,11;34,98;0,72;25,11;6,99
05,10.2019 15:30:58;34.8;0.87;293.5;173.58633518262312;285.67;Module 1,10_6;182.14;30,28;34,82;0,67;23,16;7,11
05,10.2019 15:32:59;33.9;0.83;293.5;161.3128042261401;285.67;Module 1,10_6;169.28;28,14;34,59;0,60;20,89;7,25
05,10.2019 15:34:52;33.7;0.76;293.5;145.85981418203025;285.66;Module 1,10_6;153.08;25,61;34,24;0,53;18,04;7,57
05,10.2019 15:36:44;33.5;0.68;293.5;132.18168675798202;285.69;Module 1,10_6;138.74;22,78;33,84;0,46;15,54;7,24
05,10.2019 15:38:41;33.3;0.64;293.5;126.15488227296913;285.61;Module 1,10_6;132.43;21,31;33,63;0,43;14,45;6,86
05,10.2019 15:40:42;33.5;0.72;293.5;143.00723491936077;285.52;Module 1,10_6;150.14;24,12;34,17;0,51;17,52;6,60
05,10.2019 15:42:35;33.9;0.8;293.5;155.07486177840144;285.57;Module 1,10_6;162.83;27,12;34,47;0,57;19,73;7,39
05,10.2019 15:44:27;34.2;0.86;293.5;170.1479075706946;285.69;Module 1,10_6;178.68;29,41;34,77;0,65;22,52;6,89
05,10.2019 15:46:21;35;0.92;293.5;182.51162937081637;285.67;Module 1,10_6;191.69;32,20;34,96;0,71;24,82;7,38
05,10.2019 15:48:15;35;0.87;293.5;170.462066464121;285.74;Module 1,10_6;179.06;30,45;34,77;0,65;22,58;7,87
05,10.2019 15:50:08;33.9;0.78;293.5;150.80053091784703;285.79;Module 1,10_6;158.43;26,44;34,37;0,55;18,95;7,50
05,10.2019 15:52:03;33.6;0.74;293.5;142.0215638482823;285.8;Module 1,10_6;149.23;24,86;34,14;0,51;17,34;7,53
05,10.2019 15:54:41;33.6;0.7;293.5;134.48277297143457;285.88;Module 1,10_6;141.34;23,52;33,92;0,47;15,96;7,56
05,10.2019 15:56:34;33.6;0.69;293.5;132.2819197275257;285.81;Module 1,10_6;139.05;23,18;33,85;0,46;15,56;7,62
05,10.2019 15:58:29;33.7;0.67;293.5;129.35774205244462;285.72;Module 1,10_6;136;22,58;33,75;0,45;15,03;7,55
05,10.2019 16:00:22;33.7;0.66;293.5;128.05088328743088;285.71;Module 1,10_6;134.65;22,24;33,70;0,44;14,80;7,45
05,10.2019 16:02:15;33.8;0.67;293.5;132.32499143231263;285.75;Module 1,10_6;139.17;22,65;33,85;0,46;15,57;7,08
05,10.2019 16:04:10;33.8;0.72;293.5;139.01079523770764;285.71;Module 1,10_6;146.23;24,34;34,05;0,49;16,79;7,55
05,10.2019 16:06:07;33.9;0.73;293.5;142.32796405074004;285.73;Module 1,10_6;149.75;24,75;34,15;0,51;17,39;7,35
05,10.2019 16:08:04;34;0.75;293.5;147.13461264205083;285.62;Module 1,10_6;154.84;25,50;34,28;0,53;18,27;7,23
05,10.2019 16:09:57;34.1;0.79;293.5;155.44490841460313;285.67;Module 1,10_6;163.62;26,94;34,48;0,57;19,80;7,14
05,10.2019 16:11:52;34.2;0.86;293.5;170.0757538837288;285.66;Module 1,10_6;179.06;29,41;34,76;0,65;22,51;6,90
05,10.2019 16:13:45;34.3;0.92;293.5;183.40802017876854;285.64;Module 1,10_6;193.14;31,56;34,98;0,71;24,99;6,56
05,10.2019 16:15:38;35.1;0.96;293.5;192.29918739856072;285.7;Module 1,10_6;202.55;33,70;35,10;0,76;26,65;7,04
05,10.2019 16:17:34;35;0.95;293.5;186.28163697717366;285.78;Module 1,10_6;196.26;33,25;35,02;0,73;25,53;7,72
05,10.2019 16:19:26;34.3;0.9;293.5;175.6743917236861;285.95;Module 1,10_6;185.13;30,87;34,86;0,68;23,55;7,32
05,10.2019 16:21:19;34.1;0.81;293.5;157.28200560853043;286.07;Module 1,10_6;165.79;27,62;34,52;0,58;20,14;7,48
05,10.2019 16:23:11;33.9;0.73;293.5;142.93854068258003;286.19;Module 1,10_6;150.71;24,75;34,17;0,51;17,50;7,24
05,10.2019 16:25:09;33.9;0.71;293.5;138.35624022962512;286.26;Module 1,10_6;145.92;24,07;34,04;0,49;16,67;7,40
05,10.2019 16:27:04;33.9;0.72;293.5;139.20773138993934;286.17;Module 1,10_6;146.86;24,41;34,06;0,49;16,82;7,59
05,10.2019 16:28:58;33.9;0.68;293.5;133.32973323801838;285.97;Module 1,10_6;140.7;23,05;33,88;0,46;15,75;7,30
05,10.2019 16:30:50;33.9;0.63;293.5;122.58536005192805;285.91;Module 1,10_6;129.4;21,36;33,48;0,41;13,81;7,55
05,10.2019 16:32:49;33.9;0.61;293.5;118.15136139745206;285.9;Module 1,10_6;124.76;20,68;33,29;0,39;13,02;7,66
05,10.2019 16:34:42;33.9;0.59;293.5;114.38368041362516;285.96;Module 1,10_6;120.82;20,00;33,10;0,37;12,34;7,66
05,10.2019 16:36:38;34;0.53;293.5;101.5402491804668;285.92;Module 1,10_6;107.29;18,02;32,27;0,31;10,09;7,93
05,10.2019 16:38:30;33.9;0.47;293.5;91.11811643242667;285.72;Module 1,10_6;96.31;15,93;31,21;0,27;8,30;7,63
05,10.2019 16:40:44;33.7;0.44;293.5;84.99002739159718;285.5;Module 1,10_6;89.87;14,83;30,28;0,24;7,29;7,54
05,10.2019 16:42:42;33.4;0.44;293.5;82.52838856970614;285.39;Module 1,10_6;87.3;14,70;29,80;0,23;6,89;7,81
05,10.2019 16:44:34;33.4;0.41;293.5;76.52550683952178;285.33;Module 1,10_6;80.98;13,69;28,35;0,21;5,95;7,74
05,10.2019 16:46:27;33.3;0.36;293.5;69.48691602189304;285.23;Module 1,10_6;73.56;11,99;26,13;0,19;4,92;7,07
05,10.2019 16:48:30;33.2;0.32;292;61.374341283152305;285.09;Module 1,10_6;65;10,62;23,18;0,17;3,83;6,79
05,10.2019 16:50:33;33.1;0.3;292;56.005002261975434;284.99;Module 1,10_6;59.34;9,93;21,17;0,15;3,19;6,74
05,10.2019 16:52:25;32.7;0.29;292;55.283343804566265;284.96;Module 1,10_6;58.6;9,48;20,90;0,15;3,11;6,37
05,10.2019 16:54:19;32.8;0.29;292;57.08834187500411;284.96;Module 1,10_6;60.54;9,51;21,58;0,15;3,32;6,20
05,10.2019 16:56:12;33.1;0.32;292;61.53974431805304;284.94;Module 1,10_6;65.29;10,59;23,24;0,17;3,85;6,74
05,10.2019 16:58:04;33.1;0.36;291.5;69.07662556140642;284.91;Module 1,10_6;73.32;11,92;26,00;0,19;4,85;7,07
05,10.2019 16:59:58;33.3;0.37;291.5;70.84175609631093;284.94;Module 1,10_6;75.23;12,32;26,61;0,19;5,10;7,22
05,10.2019 17:01:53;33.4;0.37;291.5;70.45778509827463;284.98;Module 1,10_6;74.86;12,36;26,48;0,19;5,05;7,31
05,10.2019 17:04:01;33.5;0.4;291.5;76.96377822582089;285.05;Module 1,10_6;81.82;13,40;28,56;0,21;6,01;7,39
05,10.2019 17:06:03;33.6;0.43;291.5;81.3381725756713;285.14;Module 1,10_6;86.52;14,45;29,70;0,23;6,70;7,75
05,10.2019 17:07:56;33.6;0.42;291.5;79.36737091432921;285.17;Module 1,10_6;84.47;14,11;29,21;0,22;6,38;7,73
05,10.2019 17:09:49;33.7;0.42;291.5;80.083035762828;285.17;Module 1,10_6;85.28;14,15;29,40;0,22;6,50;7,66
05,10.2019 17:12:09;33.5;0.47;291.5;89.54927046494305;285.19;Module 1,10_6;95.43;15,74;31,23;0,26;8,04;7,70
05,10.2019 17:14:01;33.5;0.5;291.5;95.70350435946582;285.21;Module 1,10_6;102.05;16,75;32,02;0,28;9,09;7,66
05,10.2019 17:15:54;33.8;0.53;291.5;101.12600826986494;285.28;Module 1,10_6;107.9;17,91;32,53;0,31;10,03;7,88
05,10.2019 17:17:46;34;0.54;291.5;103.5896828482789;285.35;Module 1,10_6;110.6;18,36;32,73;0,32;10,46;7,90
05,10.2019 17:20:05;33.9;0.54;291.5;104.99167698019463;285.38;Module 1,10_6;112.19;18,31;32,84;0,33;10,71;7,59
05,10.2019 17:22:02;33.6;0.57;291.5;109.9279227631039;285.39;Module 1,10_6;117.55;19,15;33,17;0,35;11,59;7,57
05,10.2019 17:23:57;33.9;0.58;291.5;112.84636313134075;285.42;Module 1,10_6;120.76;19,66;33,34;0,36;12,11;7,55
05,10.2019 17:26:04;33.9;0.59;291.5;114.0300109365432;285.43;Module 1,10_6;122.13;20,00;33,41;0,37;12,32;7,68
