date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 10:26:48;32;0.39;283.4;73.6721990883412;281.47;Module 1,10_7;80.52;12,48;27,59;0,20;5,45;7,03
04,10.2019 10:28:53;33.9;0.45;283.4;86.6960575402905;281.57;Module 1,10_7;94.65;15,25;31,45;0,24;7,52;7,73
04,10.2019 10:30:45;34.5;0.5;283.4;95.44362319693938;281.65;Module 1,10_7;104.1;17,25;32,97;0,27;9,03;8,22
04,10.2019 10:32:38;34.8;0.52;284.4;98.44302574252181;281.72;Module 1,10_7;107.27;18,10;33,22;0,29;9,56;8,54
04,10.2019 10:34:31;34.8;0.51;284.4;97.73461822501689;281.84;Module 1,10_7;106.4;17,75;33,13;0,28;9,43;8,32
04,10.2019 10:36:56;35.2;0.54;285.4;104.33021920592662;281.9;Module 1,10_7;113.45;19,01;33,65;0,32;10,60;8,40
04,10.2019 10:38:49;35.4;0.59;285.4;115.13463954399452;281.95;Module 1,10_7;125.09;20,89;34,39;0,37;12,57;8,32
04,10.2019 10:40:48;35.6;0.67;286.9;131.67238055312973;282.05;Module 1,10_7;142.93;23,85;34,89;0,45;15,59;8,26
04,10.2019 10:42:50;35.8;0.76;286.9;147.05918818288794;282.14;Module 1,10_7;159.49;27,21;35,35;0,52;18,47;8,74
04,10.2019 10:44:43;35.8;0.79;286.9;154.5416791420065;282.21;Module 1,10_7;167.47;28,28;35,54;0,56;19,88;8,40
04,10.2019 10:46:35;35.8;0.82;287.4;166.21547937187324;282.28;Module 1,10_7;179.98;29,36;35,69;0,62;22,07;7,29
04,10.2019 10:48:28;36.1;1.59;287.4;324.13729828798625;282.48;Module 1,10_7;350.71;57,40;37,02;1,42;52,46;4,94
04,10.2019 10:50:21;36.1;0.85;288.9;166.99528774183992;282.78;Module 1,10_7;180.55;30,68;35,45;0,62;22,12;8,56
04,10.2019 10:52:16;35.4;0.73;288.9;146.7655971441956;282.89;Module 1,10_7;158.56;25,84;35,01;0,52;18,33;7,51
04,10.2019 10:54:08;35.6;0.86;288.9;170.00807682480797;282.88;Module 1,10_7;183.54;30,62;35,50;0,64;22,69;7,93
04,10.2019 10:56:01;35.7;0.91;288.9;182.99275396815034;282.91;Module 1,10_7;197.42;32,49;35,70;0,70;25,14;7,34
04,10.2019 10:57:54;35.8;0.97;288.9;194.45269557194962;282.98;Module 1,10_7;209.64;34,73;35,86;0,76;27,32;7,41
04,10.2019 10:59:49;36.1;1.07;288.9;216.96363547818012;283.09;Module 1,10_7;233.75;38,63;36,11;0,88;31,61;7,02
04,10.2019 11:01:46;35.8;1.18;288.9;224.5781376266342;283.18;Module 1,10_7;241.79;42,24;36,19;0,91;33,06;9,18
04,10.2019 11:03:44;36;1.32;288.9;266.55245751946416;283.35;Module 1,10_7;286.79;47,52;36,49;1,13;41,10;6,42
04,10.2019 11:05:37;36;1.02;289.4;205.9145376289109;283.5;Module 1,10_7;221.41;36,72;35,91;0,82;29,45;7,27
04,10.2019 11:07:54;35.7;0.87;289.4;175.28838744260372;283.5;Module 1,10_7;188.34;31,06;35,50;0,67;23,65;7,41
04,10.2019 11:09:47;35.6;1.13;291;273.52839300276116;283.53;Module 1,10_7;293.72;40,23;36,16;1,16;42,11;-1,88
04,10.2019 11:11:40;35.7;2.91;291;574.8726722454252;283.85;Module 1,10_7;616.95;103,89;36,67;2,70;99,01;4,88
04,10.2019 11:13:33;36;2.4;291;424.834299827994;284.53;Module 1,10_7;455.67;86,40;36,62;1,93;70,84;15,56
04,10.2019 11:15:28;35.6;1.81;291;379.7012487162284;285.09;Module 1,10_7;407.03;64,44;36,55;1,70;62,29;2,14
04,10.2019 11:17:21;36.1;2.58;291;465.92772161933954;285.6;Module 1,10_7;499.19;93,14;36,66;2,14;78,60;14,54
04,10.2019 11:19:16;35.1;1.78;292.5;377.72453065927994;286;Module 1,10_7;404.47;62,48;36,27;1,70;61,54;0,93
04,10.2019 11:22:10;34.5;1.5;292.5;358.8862061001663;286.14;Module 1,10_7;383.99;51,75;36,23;1,60;57,99;-6,24
04,10.2019 11:24:05;34.5;1.04;293.5;189.10647330263674;286.03;Module 1,10_7;202.23;35,88;34,98;0,74;25,92;9,96
04,10.2019 11:25:58;34.2;0.99;293.5;179.85400453631547;285.83;Module 1,10_7;192.24;33,86;34,86;0,69;24,21;9,65
04,10.2019 11:27:50;34.2;0.97;293.5;178.03122754125505;285.68;Module 1,10_7;190.2;33,17;34,83;0,69;23,87;9,30
04,10.2019 11:29:45;34.4;1.01;293.5;187.9973807078714;285.61;Module 1,10_7;200.75;34,74;34,98;0,74;25,72;9,03
04,10.2019 11:31:38;35;1.17;293.5;227.3979956881601;285.64;Module 1,10_7;242.71;40,95;35,40;0,93;33,07;7,88
04,10.2019 11:33:31;35.2;1.15;293.5;221.47493900277877;285.66;Module 1,10_7;236.28;40,48;35,35;0,90;31,96;8,52
04,10.2019 11:35:23;35.2;1.13;293.5;224.19910963249072;285.59;Module 1,10_7;239.08;39,78;35,38;0,92;32,47;7,31
04,10.2019 11:37:21;35.3;1.38;293;274.8046545627104;285.67;Module 1,10_7;292.91;48,71;35,82;1,17;42,04;6,68
04,10.2019 11:39:26;35.7;2.03;293;430.1104564351834;285.84;Module 1,10_7;458.23;72,47;36,27;1,96;71,25;1,22
04,10.2019 11:41:19;35.9;2.1;293;425.4838008417515;286.14;Module 1,10_7;453.11;75,39;36,27;1,94;70,38;5,01
04,10.2019 11:43:13;35.8;2.16;295;428.06597869165955;286.53;Module 1,10_7;455.67;77,33;35,92;1,96;70,27;7,05
04,10.2019 11:45:06;35.8;2.47;295;495.6042483649878;286.92;Module 1,10_7;527.35;88,43;35,98;2,30;82,77;5,66
04,10.2019 11:47:03;35.7;1.87;295;380.2776509976901;287.25;Module 1,10_7;404.47;66,76;35,84;1,71;61,39;5,37
04,10.2019 11:48:56;35.7;2.05;295;416.5428360875245;287.27;Module 1,10_7;442.87;73,19;35,91;1,90;68,14;5,05
04,10.2019 11:50:49;35.6;3.44;297;723.1850569563031;287.32;Module 1,10_7;768.6;122,46;35,52;3,46;122,99;-0,53
04,10.2019 11:52:41;35.5;2.84;297;575.8917693090522;287.67;Module 1,10_7;611.83;100,82;35,63;2,71;96,64;4,18
04,10.2019 11:55:02;35;1.53;297;301.4165010099594;287.87;Module 1,10_7;320.08;53,55;35,24;1,31;46,31;7,24
04,10.2019 11:56:55;34.9;1.49;297;289.18391343937606;287.77;Module 1,10_7;306.98;52,00;35,19;1,25;44,05;7,95
04,10.2019 11:58:49;34.9;1.67;297;325.6710388129742;287.77;Module 1,10_7;345.59;58,28;35,34;1,44;50,79;7,49
04,10.2019 12:00:47;34.9;1.75;297.5;335.4414551844966;287.72;Module 1,10_7;355.83;61,07;35,28;1,49;52,49;8,58
04,10.2019 12:02:43;34.8;1.25;297.5;238.4824091733463;287.56;Module 1,10_7;252.89;43,50;34,79;1,00;34,62;8,88
04,10.2019 12:04:36;34.9;1.05;297.5;206.78024302615248;287.28;Module 1,10_7;219.2;36,65;34,50;0,83;28,81;7,84
04,10.2019 12:06:31;35.2;0.99;297.5;202.60215891893645;287.07;Module 1,10_7;214.7;34,85;34,45;0,81;28,04;6,81
04,10.2019 12:08:24;35.5;1.08;297.5;230.36228142172038;286.77;Module 1,10_7;244.04;38,34;34,72;0,95;33,13;5,21
04,10.2019 12:10:24;35.7;1.41;297;311.8249778208659;286.75;Module 1,10_7;330.23;50,34;35,29;1,37;48,23;2,10
04,10.2019 12:12:17;35.9;1.83;297;379.6261757326893;286.83;Module 1,10_7;401.91;65,70;35,49;1,71;60,76;4,94
04,10.2019 12:14:10;36.2;3;297;558.7304926500436;287.11;Module 1,10_7;591.35;108,60;35,63;2,62;93,53;15,07
04,10.2019 12:16:04;35.8;4.11;297;725.0013753845756;287.85;Module 1,10_7;767.1;147,14;35,51;3,47;123,31;23,82
04,10.2019 12:17:58;35.4;3.25;297;716.600193817553;288.32;Module 1,10_7;757.99;115,05;35,52;3,43;121,83;-6,78
04,10.2019 12:19:50;35.1;4.28;297.5;869.0151237092545;289.04;Module 1,10_7;918.95;150,23;35,22;4,21;148,13;2,10
04,10.2019 12:21:52;34.5;3.5;297.5;635.7031908623956;289.6;Module 1,10_7;672.03;120,75;35,51;3,02;107,17;13,58
04,10.2019 12:23:45;34.5;2.59;299;581.3372347009623;289.82;Module 1,10_7;614.39;89,35;35,27;2,74;96,75;-7,40
04,10.2019 12:25:44;34.6;2.23;299;457.92979454880987;289.79;Module 1,10_7;483.83;77,16;35,25;2,11;74,50;2,65
04,10.2019 12:27:39;34.5;2.71;299.5;601.0444240039524;289.75;Module 1,10_7;634.87;93,50;35,18;2,84;100,04;-6,55
04,10.2019 12:29:32;34.7;3.86;299.5;787.1349479959322;289.76;Module 1,10_7;831.22;133,94;35,00;3,79;132,70;1,25
04,10.2019 12:31:25;35.1;4.11;299.5;909.2568788309195;290.3;Module 1,10_7;959.94;144,26;34,80;4,41;153,57;-9,31
04,10.2019 12:33:35;34;4.23;300.5;863.7803041339735;290.91;Module 1,10_7;911.67;143,82;34,71;4,18;145,16;-1,34
04,10.2019 12:35:28;33.5;3.78;300.5;701.7521623180482;291.23;Module 1,10_7;740.48;126,63;34,93;3,36;117,29;9,34
04,10.2019 12:37:30;34;3.19;303;701.2013847650416;291.46;Module 1,10_7;739.71;108,46;34,49;3,36;115,82;-7,36
04,10.2019 12:39:27;33.8;2.74;303;538.8534652690612;291.62;Module 1,10_7;568.31;92,61;34,58;2,53;87,52;5,10
04,10.2019 12:41:22;33.5;1.68;303;330.1809739426278;291.42;Module 1,10_7;348.15;56,28;34,29;1,47;50,33;5,95
04,10.2019 12:43:15;33.8;1.39;303.5;268.79472644118044;290.87;Module 1,10_7;283.36;46,98;33,93;1,16;39,24;7,75
04,10.2019 12:45:08;34;1.34;303.5;255.27591061624756;290.17;Module 1,10_7;269.05;45,56;33,84;1,09;36,82;8,74
04,10.2019 12:47:00;34.1;1.28;303;242.51837961550507;289.76;Module 1,10_7;255.55;43,65;33,84;1,02;34,61;9,04
04,10.2019 12:49:08;34.1;1.22;303;228.45126034254852;289.34;Module 1,10_7;240.67;41,60;33,73;0,95;32,09;9,51
04,10.2019 12:51:01;34.3;1.29;300.5;243.2140662440154;288.91;Module 1,10_7;256.17;44,25;34,29;1,02;35,08;9,17
04,10.2019 12:52:54;34.3;1.31;300.5;244.55427454507364;288.57;Module 1,10_7;257.53;44,93;34,30;1,03;35,32;9,61
04,10.2019 12:54:50;34.3;1.13;300.5;211.198854393251;288.3;Module 1,10_7;222.36;38,76;34,02;0,86;29,29;9,47
04,10.2019 12:56:43;34.3;1.14;299.5;214.46938360368014;288.07;Module 1,10_7;225.76;39,10;34,22;0,88;29,99;9,11
04,10.2019 12:58:35;34.4;1.23;299.5;229.5884945083509;287.96;Module 1,10_7;241.63;42,31;34,36;0,95;32,74;9,57
04,10.2019 13:00:28;34.5;1.22;299;227.8251278429859;287.92;Module 1,10_7;239.73;42,09;34,44;0,94;32,48;9,61
04,10.2019 13:02:21;34.6;1.25;299;237.51388720703636;287.86;Module 1,10_7;249.88;43,25;34,52;0,99;34,25;9,00
04,10.2019 13:04:22;34.9;1.41;299;273.4663179409222;287.87;Module 1,10_7;287.65;49,21;34,75;1,17;40,82;8,39
04,10.2019 13:06:17;35;1.75;297;365.1199038371127;287.96;Module 1,10_7;383.99;61,25;35,45;1,64;58,08;3,17
04,10.2019 13:08:13;35.1;1.65;297;323.7945366410846;288.1;Module 1,10_7;340.47;57,91;35,34;1,43;50,45;7,47
04,10.2019 13:10:07;34.7;1.46;297;282.2912459978684;288.35;Module 1,10_7;296.78;50,66;35,16;1,22;42,77;7,89
04,10.2019 13:12:02;34.5;1.35;297;260.3996556452895;288.39;Module 1,10_7;273.72;46,58;35,03;1,11;38,73;7,84
04,10.2019 13:13:55;34.4;1.2;297;233.81802389072863;288.31;Module 1,10_7;245.74;41,28;34,84;0,97;33,83;7,45
04,10.2019 13:15:52;34.4;1.24;297;238.58482002765163;288.26;Module 1,10_7;250.71;42,66;34,88;1,00;34,71;7,95
04,10.2019 13:17:47;34.5;1.28;297;246.20689961354373;288.17;Module 1,10_7;258.68;44,16;34,94;1,03;36,11;8,05
04,10.2019 13:19:59;34.5;1.22;297;233.87360494036412;288;Module 1,10_7;245.68;42,09;34,84;0,97;33,84;8,25
04,10.2019 13:22:01;34.5;1.12;297;217.46686907694527;287.83;Module 1,10_7;228.41;38,64;34,70;0,89;30,82;7,82
04,10.2019 13:23:53;34.5;1.08;295.5;212.0500008089629;287.82;Module 1,10_7;222.69;37,26;34,91;0,86;29,99;7,27
04,10.2019 13:25:58;34.6;1.1;295.5;218.26245353330137;287.78;Module 1,10_7;229.18;38,06;34,97;0,89;31,13;6,93
04,10.2019 13:27:55;34.8;1.18;295.5;231.85557420060604;287.71;Module 1,10_7;243.42;41,06;35,09;0,96;33,65;7,41
04,10.2019 13:29:50;35.3;1.31;295.5;260.32127383107184;287.65;Module 1,10_7;273.27;46,24;35,30;1,10;38,94;7,30
04,10.2019 13:31:43;35.4;1.47;295.5;297.45308615318754;287.72;Module 1,10_7;312.21;52,04;35,49;1,29;45,85;6,19
04,10.2019 13:33:36;35.4;1.62;295.5;324.416576268011;287.96;Module 1,10_7;340.47;57,35;35,60;1,43;50,87;6,48
04,10.2019 13:35:32;35.3;1.56;295.5;310.0850298635949;288.17;Module 1,10_7;325.39;55,07;35,55;1,36;48,20;6,86
04,10.2019 13:37:24;34.9;1.52;295.5;299.49338775921467;288.35;Module 1,10_7;314.24;53,05;35,50;1,30;46,23;6,82
04,10.2019 13:39:20;34.7;1.7;297;331.84985293768125;288.45;Module 1,10_7;348.15;58,99;35,36;1,47;51,94;7,05
04,10.2019 13:41:12;34.8;2.14;297;397.77614114202174;288.67;Module 1,10_7;417.27;74,47;35,52;1,80;64,10;10,37
04,10.2019 13:43:25;34.6;1.52;297;300.1396149911242;288.74;Module 1,10_7;314.81;52,59;35,24;1,31;46,07;6,52
04,10.2019 13:45:18;34.4;1.24;297;238.41193810652095;288.61;Module 1,10_7;250.04;42,66;34,88;0,99;34,67;7,98
04,10.2019 13:47:24;34.3;1.06;297;202.2677977635683;288.33;Module 1,10_7;212.11;36,36;34,53;0,81;28,03;8,33
04,10.2019 13:49:24;34.3;0.97;297;185.19775363257403;288.16;Module 1,10_7;194.19;33,27;34,32;0,73;24,91;8,36
04,10.2019 13:51:27;34.3;0.96;297;178.98773948214608;287.99;Module 1,10_7;187.66;32,93;34,23;0,69;23,78;9,15
04,10.2019 13:53:20;34.3;0.85;295.5;160.96563365511145;287.84;Module 1,10_7;168.75;29,15;34,18;0,60;20,60;8,56
04,10.2019 13:55:13;34.2;0.83;295.5;153.9580654804138;287.67;Module 1,10_7;161.39;28,39;34,04;0,57;19,32;9,06
04,10.2019 13:57:06;34.2;0.86;295;159.03638680259346;287.46;Module 1,10_7;166.7;29,41;34,23;0,59;20,28;9,13
04,10.2019 13:58:49;34.3;0.89;295;166.06980118757548;287.37;Module 1,10_7;174.06;30,53;34,37;0,63;21,56;8,96
04,10.2019 14:00:42;34.4;0.91;295;167.6756782647754;287.35;Module 1,10_7;175.73;31,30;34,40;0,64;21,86;9,45
04,10.2019 14:02:35;34.5;0.86;295;157.72548156170433;287.1;Module 1,10_7;165.29;29,67;34,20;0,59;20,04;9,63
04,10.2019 14:04:27;34.5;0.77;295;139.48044501161613;286.76;Module 1,10_7;146.16;26,57;33,77;0,50;16,73;9,84
04,10.2019 14:06:48;34.4;0.7;293.5;125.10930498936112;286.53;Module 1,10_7;131.09;24,08;33,55;0,42;14,20;9,88
04,10.2019 14:08:42;34.3;0.63;293.5;113.43477180352949;286.32;Module 1,10_7;118.85;21,61;33,02;0,37;12,12;9,49
04,10.2019 14:10:35;34.3;0.62;293.5;110.32975481185346;286.17;Module 1,10_7;115.59;21,27;32,84;0,35;11,57;9,70
04,10.2019 14:12:27;34.4;0.7;293;126.31488100984596;286.07;Module 1,10_7;132.33;24,08;33,67;0,43;14,43;9,65
04,10.2019 14:14:20;34.6;0.75;293;135.51422244355177;285.85;Module 1,10_7;141.96;25,95;33,99;0,47;16,09;9,86
04,10.2019 14:16:13;35.2;0.76;291.5;140.55183754778884;285.42;Module 1,10_7;147.23;26,75;34,39;0,50;17,07;9,68
04,10.2019 14:18:03;35.3;0.79;291.5;145.53204007330325;285.28;Module 1,10_7;152.44;27,89;34,53;0,52;17,98;9,90
04,10.2019 14:19:56;35.3;0.79;291.5;144.7936054432806;285.33;Module 1,10_7;151.66;27,89;34,51;0,52;17,85;10,04
04,10.2019 14:22:06;35.3;0.78;291.5;142.212776867311;285.51;Module 1,10_7;148.95;27,53;34,44;0,50;17,37;10,16
04,10.2019 14:24:08;35.3;0.76;291.5;137.65434622219;285.7;Module 1,10_7;144.17;26,83;34,31;0,48;16,54;10,29
04,10.2019 14:26:01;35.2;0.72;291;131.54790600519445;285.88;Module 1,10_7;137.77;25,34;34,20;0,45;15,44;9,90
04,10.2019 14:29:11;35;0.7;291;130.45611203421007;286.06;Module 1,10_7;136.62;24,50;34,16;0,45;15,24;9,26
04,10.2019 14:31:05;35;0.75;291;139.6264129802619;286.14;Module 1,10_7;146.22;26,25;34,45;0,49;16,92;9,33
04,10.2019 14:32:59;35.2;0.84;291;160.22715348499884;286.25;Module 1,10_7;167.79;29,57;34,95;0,59;20,73;8,84
04,10.2019 14:34:55;35.3;0.92;291;174.33461247135136;286.39;Module 1,10_7;182.56;32,48;35,20;0,66;23,36;9,11
04,10.2019 14:36:47;35.3;0.91;291;171.9592872646641;286.54;Module 1,10_7;180.07;32,12;35,16;0,65;22,92;9,21
04,10.2019 14:38:53;35.2;0.83;291;157.20714526885405;286.62;Module 1,10_7;164.62;29,22;34,89;0,58;20,17;9,05
04,10.2019 14:40:46;34.6;0.73;291.5;133.34347858307527;286.64;Module 1,10_7;139.63;25,26;34,17;0,46;15,75;9,51
04,10.2019 14:42:39;34.1;0.66;291.5;121.31130543828635;286.62;Module 1,10_7;127.03;22,51;33,72;0,40;13,57;8,94
04,10.2019 14:44:33;34.1;0.69;291.5;125.04542770446076;286.6;Module 1,10_7;130.94;23,53;33,88;0,42;14,24;9,29
04,10.2019 14:46:27;34.1;0.73;291.5;132.48444787655714;286.57;Module 1,10_7;138.73;24,89;34,15;0,46;15,59;9,30
04,10.2019 14:48:20;34.1;0.73;291.5;134.18356670375567;286.57;Module 1,10_7;140.51;24,89;34,20;0,46;15,90;8,99
04,10.2019 14:50:15;34.2;0.72;291.5;132.08141648223366;286.58;Module 1,10_7;138.31;24,62;34,13;0,45;15,52;9,10
04,10.2019 14:52:12;34.1;0.69;291.5;122.54927109629708;286.62;Module 1,10_7;128.33;23,53;33,77;0,41;13,79;9,74
04,10.2019 14:54:08;34;0.62;291.5;112.03338741709194;286.62;Module 1,10_7;117.32;21,08;33,25;0,36;11,91;9,17
04,10.2019 14:56:02;33.8;0.57;291.5;103.51329943221717;286.61;Module 1,10_7;108.4;19,27;32,69;0,32;10,40;8,87
04,10.2019 14:57:54;33.8;0.55;291.5;100.1878959560111;286.63;Module 1,10_7;104.92;18,59;32,41;0,30;9,82;8,77
04,10.2019 14:59:47;33.7;0.55;291.5;100.52899573361593;286.59;Module 1,10_7;105.28;18,54;32,45;0,30;9,88;8,65
04,10.2019 15:01:43;33.8;0.55;291.5;101.33750638418748;286.48;Module 1,10_7;106.13;18,59;32,51;0,31;10,02;8,57
04,10.2019 15:03:40;33.8;0.56;291.5;103.99787880460308;286.35;Module 1,10_7;108.92;18,93;32,73;0,32;10,49;8,44
04,10.2019 15:05:34;33.8;0.58;291.5;107.87987121729158;286.33;Module 1,10_7;112.99;19,60;33,00;0,34;11,17;8,44
04,10.2019 15:07:31;33.8;0.62;291.5;114.4438228868583;286.34;Module 1,10_7;119.87;20,96;33,38;0,37;12,33;8,62
04,10.2019 15:09:18;34;0.67;291.5;124.0908889758489;286.33;Module 1,10_7;129.98;22,78;33,84;0,42;14,07;8,71
04,10.2019 15:11:12;34;0.7;291.5;130.4904707874731;286.41;Module 1,10_7;136.69;23,80;34,08;0,45;15,23;8,57
04,10.2019 15:13:19;34;0.7;291.5;131.38960225211224;286.53;Module 1,10_7;137.64;23,80;34,11;0,45;15,39;8,41
04,10.2019 15:15:11;34;0.73;291.5;136.23124710518206;286.53;Module 1,10_7;142.72;24,82;34,27;0,48;16,28;8,54
04,10.2019 15:17:11;34.2;0.77;291.5;143.8391512471265;286.52;Module 1,10_7;150.7;26,33;34,48;0,51;17,67;8,66
04,10.2019 15:19:04;34.1;0.79;291.5;146.80758384533058;286.57;Module 1,10_7;153.82;26,94;34,56;0,53;18,22;8,72
04,10.2019 15:20:57;34.1;0.77;291.5;141.73943703957556;286.64;Module 1,10_7;148.52;26,26;34,43;0,50;17,29;8,97
04,10.2019 15:22:49;34.1;0.75;291.5;138.3033347000983;286.66;Module 1,10_7;144.93;25,58;34,33;0,49;16,66;8,92
04,10.2019 15:24:59;34.1;0.77;291.5;143.84441873913113;286.64;Module 1,10_7;150.75;26,26;34,48;0,51;17,67;8,58
04,10.2019 15:27:04;34.2;0.82;291.5;152.15114731490553;286.75;Module 1,10_7;159.47;28,04;34,69;0,55;19,21;8,84
04,10.2019 15:28:57;34.3;0.85;291.5;157.89072181270058;286.85;Module 1,10_7;165.5;29,15;34,81;0,58;20,27;8,89
04,10.2019 15:30:54;34.5;0.88;291.5;162.5882629571655;286.9;Module 1,10_7;170.44;30,36;34,91;0,61;21,14;9,22
04,10.2019 15:32:48;34.7;0.86;293;162.2768962526129;286.99;Module 1,10_7;170.13;29,84;34,64;0,61;20,99;8,85
04,10.2019 15:34:41;34.7;0.82;293;150.69172707388424;287.06;Module 1,10_7;158;28,45;34,40;0,55;18,86;9,59
04,10.2019 15:36:40;34.1;0.78;293;144.638559980004;287.11;Module 1,10_7;151.67;26,60;34,25;0,52;17,75;8,85
04,10.2019 15:38:32;34.1;0.73;293;135.89800093757128;287.12;Module 1,10_7;142.52;24,89;34,00;0,48;16,16;8,73
04,10.2019 15:40:27;34;0.7;293;128.3596688182165;287.09;Module 1,10_7;134.63;23,80;33,75;0,44;14,80;9,00
04,10.2019 15:42:25;34;0.66;293;123.02423310880619;287.05;Module 1,10_7;129.05;22,44;33,55;0,41;13,84;8,60
04,10.2019 15:44:17;33.9;0.62;293;114.52569776922753;287.02;Module 1,10_7;120.15;21,02;33,15;0,37;12,32;8,70
04,10.2019 15:46:11;33.8;0.56;293;103.31224972794465;286.97;Module 1,10_7;108.4;18,93;32,45;0,32;10,35;8,58
04,10.2019 15:48:07;33.6;0.52;293;95.06464559632686;286.89;Module 1,10_7;99.76;17,47;31,70;0,28;8,93;8,54
04,10.2019 15:49:59;33.6;0.49;291.5;90.04927478796769;286.78;Module 1,10_7;94.51;16,46;31,27;0,26;8,09;8,38
04,10.2019 15:51:52;33.5;0.48;291.5;88.19757897323558;286.66;Module 1,10_7;92.58;16,08;30,98;0,25;7,78;8,30
04,10.2019 15:53:46;33.5;0.49;291.5;90.40356371253895;286.64;Module 1,10_7;94.91;16,41;31,31;0,26;8,15;8,27
04,10.2019 15:56:03;33.6;0.5;291.5;90.95780597021826;286.58;Module 1,10_7;95.51;16,80;31,39;0,26;8,24;8,56
04,10.2019 15:57:56;33.6;0.49;291.5;91.52382639388688;286.56;Module 1,10_7;96.12;16,46;31,47;0,26;8,34;8,13
04,10.2019 15:59:51;33.6;0.5;291.5;92.76478049093518;286.54;Module 1,10_7;97.44;16,80;31,63;0,27;8,55;8,25
04,10.2019 16:01:47;33.7;0.54;291.5;97.64064318734727;286.5;Module 1,10_7;102.58;18,20;32,17;0,29;9,38;8,82
04,10.2019 16:03:51;33.8;0.53;291.5;95.99389335641587;286.5;Module 1,10_7;100.87;17,91;32,01;0,28;9,10;8,82
04,10.2019 16:05:44;33.8;0.49;291.5;90.60952442712801;286.53;Module 1,10_7;95.23;16,56;31,34;0,26;8,18;8,38
04,10.2019 16:07:39;33.7;0.47;291.5;85.7400319412111;286.54;Module 1,10_7;90.13;15,84;30,56;0,24;7,37;8,47
04,10.2019 16:09:32;33.6;0.45;291.5;82.06108402724654;286.51;Module 1,10_7;86.28;15,12;29,81;0,23;6,78;8,34
04,10.2019 16:11:27;33.5;0.43;291.5;77.98341559713953;286.44;Module 1,10_7;82.01;14,40;28,79;0,21;6,14;8,27
04,10.2019 16:13:20;33.4;0.46;291;83.03392314548469;286.39;Module 1,10_7;87.34;15,36;30,07;0,23;6,93;8,43
04,10.2019 16:15:12;33.5;0.42;291;75.66843407424594;286.31;Module 1,10_7;79.61;14,07;28,14;0,21;5,78;8,29
04,10.2019 16:17:05;33.4;0.37;291;67.67837006447087;286.2;Module 1,10_7;71.22;12,36;25,45;0,18;4,63;7,73
04,10.2019 16:19:10;33.4;0.33;291;60.31700735346173;286.12;Module 1,10_7;63.49;11,02;22,73;0,16;3,68;7,34
04,10.2019 16:21:04;33.2;0.32;291;56.50299176490926;285.95;Module 1,10_7;59.49;10,62;21,30;0,15;3,23;7,39
04,10.2019 16:22:56;33.2;0.3;291;53.79215413375054;285.78;Module 1,10_7;56.65;9,96;20,28;0,14;2,93;7,03
04,10.2019 16:24:49;33.1;0.3;291;55.410981482086825;285.74;Module 1,10_7;58.37;9,93;20,89;0,15;3,11;6,82
04,10.2019 16:26:43;33.1;0.31;291;56.36402447198171;285.74;Module 1,10_7;59.39;10,26;21,25;0,15;3,21;7,05
04,10.2019 16:28:35;33;0.29;289.4;54.77358671853343;285.74;Module 1,10_7;57.73;9,57;20,64;0,15;3,03;6,54
04,10.2019 16:30:30;32.8;0.32;289.4;59.16827548060799;285.77;Module 1,10_7;62.38;10,50;22,29;0,16;3,54;6,96
04,10.2019 16:32:26;33;0.33;289.4;60.67704327853606;285.82;Module 1,10_7;63.99;10,89;22,85;0,16;3,72;7,17
04,10.2019 16:34:43;33;0.29;289.4;54.976852435659836;285.89;Module 1,10_7;58;9,57;20,72;0,15;3,05;6,52
04,10.2019 16:36:41;33;0.31;289.4;57.7066866608898;285.92;Module 1,10_7;60.9;10,23;21,74;0,15;3,36;6,87
04,10.2019 16:38:35;32.8;0.29;289.4;53.8418933121922;285.92;Module 1,10_7;56.84;9,51;20,29;0,14;2,93;6,58
04,10.2019 16:40:33;32.8;0.2;289.4;35.755753601058316;285.73;Module 1,10_7;37.76;6,56;13,48;0,10;1,29;5,27
04,10.2019 16:42:31;32.5;0.17;289.4;26.930162588867862;285.23;Module 1,10_7;28.45;5,53;10,15;0,07;0,73;4,79
04,10.2019 16:44:24;32;0.15;289.4;24.110197286273372;284.87;Module 1,10_7;25.48;4,80;9,09;0,06;0,59;4,21
04,10.2019 16:46:17;32;0.11;289.4;18.511089146231967;284.75;Module 1,10_7;19.57;3,52;6,98;0,05;0,35;3,17
04,10.2019 16:48:11;31.5;0.11;289.4;18.40943392230713;284.73;Module 1,10_7;19.47;3,46;6,94;0,05;0,34;3,12
04,10.2019 16:50:33;31.1;0.14;289.4;23.53200217697564;284.73;Module 1,10_7;24.9;4,35;8,87;0,06;0,56;3,79
04,10.2019 16:52:38;31.4;0.17;289.4;29.62370451132597;284.75;Module 1,10_7;31.36;5,34;11,16;0,08;0,89;4,45
04,10.2019 16:54:34;31.8;0.17;289.4;31.933662677065826;284.78;Module 1,10_7;33.82;5,41;12,03;0,09;1,03;4,38
04,10.2019 16:56:27;31.9;0.17;286.9;32.26896781723926;284.82;Module 1,10_7;34.19;5,42;12,15;0,09;1,05;4,37
04,10.2019 16:58:26;31.9;0.17;286.9;31.414094813807306;284.82;Module 1,10_7;33.3;5,42;11,83;0,08;0,99;4,43
